name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,92,30984915,682362763014,1,5,15414,44.984112,14.300517,-0.347885,0.129539,-0.928545,-2.61521,181.663,51.2358,81.0366,150.515,274.512,11.7019,185.178,45.0738,28.2139,195.081,-2.84336,-0.319746,-0.191771,0.927893,28.2139,195.081,-2.84336,40.3185,214.891,-24.1203,-0.384393,-0.629062,0.675665,40.3185,214.891,-24.1203,46.5165,224.358,-37.3633,-0.355821,-0.543492,0.760268,46.5165,224.358,-37.3633,51.4942,231.36,-50.0847,-0.324261,-0.456171,0.828711
Pinky,1,92,30984916,682362773700,1,5,15414,44.984112,14.300517,-0.348116,0.126282,-0.928907,-2.66372,181.369,51.1486,81.0437,151.003,274.512,11.6507,184.906,44.9931,28.1394,194.997,-2.89287,-0.319296,-0.1954,0.927291,28.1394,194.997,-2.89287,40.2065,214.903,-24.1007,-0.3832,-0.632137,0.673469,40.2065,214.903,-24.1007,46.3792,224.422,-37.3177,-0.354366,-0.546511,0.758782,46.3792,224.422,-37.3177,51.3303,231.469,-50.0253,-0.322536,-0.459027,0.827807
Pinky,1,92,30984917,682362784404,1,5,15414,44.984112,14.300517,-0.348538,0.122275,-0.929285,-2.69913,181.018,51.0618,81.1097,151.616,274.516,11.611,184.585,44.9134,28.0676,194.897,-2.9365,-0.318675,-0.199688,0.926591,28.0676,194.897,-2.9365,40.0943,214.913,-24.0639,-0.381916,-0.635621,0.670915,40.0943,214.913,-24.0639,46.2404,224.493,-37.2494,-0.352843,-0.549997,0.756971,46.2404,224.493,-37.2494,51.1644,231.591,-49.9386,-0.320767,-0.462397,0.826618
Pinky,1,92,30984918,682362795112,1,5,15414,44.984112,14.300517,-0.348863,0.118615,-0.929637,-2.72693,180.713,50.9967,81.16,152.191,274.535,11.579,184.304,44.8532,28.0038,194.808,-2.96586,-0.318059,-0.203401,0.925995,28.0038,194.808,-2.96586,39.9955,214.918,-24.0238,-0.380803,-0.638605,0.668709,39.9955,214.918,-24.0238,46.1179,224.549,-37.1833,-0.351483,-0.552912,0.755479,46.1179,224.549,-37.1833,51.017,231.689,-49.8586,-0.319147,-0.46513,0.825711
Pinky,1,92,30984919,682362805812,1,5,15414,44.984112,14.300517,-0.34925,0.115394,-0.929897,-2.75528,180.43,50.948,81.2247,152.683,274.549,11.546,184.047,44.8082,27.9375,194.728,-2.98304,-0.317415,-0.206828,0.925456,27.9375,194.728,-2.98304,39.8988,214.922,-23.9769,-0.37984,-0.641301,0.666674,39.8988,214.922,-23.9769,46.0016,224.601,-37.1104,-0.350356,-0.555658,0.753986,46.0016,224.601,-37.1104,50.8809,231.783,-49.7699,-0.317852,-0.467838,0.824681
Pinky,1,92,30984920,682362816521,1,5,15414,44.984112,14.300517,-0.349627,0.111527,-0.930227,-2.7956,180.106,50.9114,81.2751,153.288,274.592,11.5002,183.752,44.7761,27.8548,194.628,-2.98369,-0.3167,-0.210618,0.924847,27.8548,194.628,-2.98369,39.7872,214.915,-23.9049,-0.378921,-0.644233,0.664367,39.7872,214.915,-23.9049,45.8714,224.647,-37.0081,-0.349291,-0.558674,0.752249,45.8714,224.647,-37.0081,50.7321,231.874,-49.6486,-0.316639,-0.470841,0.823437
Pinky,1,92,30984921,682362827220,1,5,15414,44.984112,14.300517,-0.350102,0.107826,-0.930485,-2.85264,179.779,50.8865,81.3321,153.852,274.629,11.4385,183.455,44.7583,27.7645,194.526,-2.96663,-0.316145,-0.214377,0.924172,27.7645,194.526,-2.96663,39.6728,214.903,-23.8137,-0.378157,-0.647098,0.662013,39.6728,214.903,-23.8137,45.7419,224.686,-36.8856,-0.348422,-0.561629,0.750449,45.7419,224.686,-36.8856,50.5875,231.959,-49.5058,-0.315655,-0.473792,0.822121
Pinky,1,92,30984922,682362837933,1,5,15414,44.984112,14.300517,-0.350852,0.103693,-0.930672,-2.93937,179.393,50.8667,81.4258,154.459,274.654,11.3456,183.115,44.7517,27.6466,194.416,-2.92782,-0.31566,-0.218841,0.923292,27.6466,194.416,-2.92782,39.5192,214.902,-23.6879,-0.377024,-0.65057,0.659251,39.5192,214.902,-23.6879,45.5683,224.747,-36.7223,-0.347278,-0.5652,0.748296,45.5683,224.747,-36.7223,50.396,232.075,-49.3177,-0.314488,-0.477354,0.820506
Pinky,1,92,30984923,682362848620,1,5,15414,44.984112,14.300517,-0.35228,0.0993748,-0.930604,-3.09512,178.943,50.8541,81.6135,155.047,274.625,11.1887,182.706,44.7623,27.4966,194.253,-2.85584,-0.315795,-0.223599,0.922105,27.4966,194.253,-2.85584,39.3527,214.849,-23.5172,-0.376498,-0.654033,0.656117,39.3527,214.849,-23.5172,45.3917,224.754,-36.5109,-0.346693,-0.568639,0.745958,45.3917,224.754,-36.5109,50.209,232.133,-49.0807,-0.313813,-0.480655,0.818836
Pinky,1,93,30984924,682362859320,1,5,15414,44.984112,14.300517,-0.351784,0.0950231,-0.931246,-3.14223,178.47,50.8039,81.4471,155.621,274.729,11.1318,182.294,44.7269,27.3998,194.119,-2.83664,-0.315021,-0.228991,0.921046,27.3998,194.119,-2.83664,39.202,214.84,-23.4034,-0.374789,-0.65801,0.653113,39.202,214.84,-23.4034,45.211,224.815,-36.3578,-0.34497,-0.572624,0.743705,45.211,224.815,-36.3578,50.0014,232.253,-48.9029,-0.312064,-0.484527,0.81722
Pinky,1,93,30984925,682362870029,1,5,15414,44.984112,14.300517,-0.351929,0.092243,-0.931471,-3.25199,178.107,50.8277,81.3721,155.926,274.807,11.0167,181.988,44.774,27.2876,194.02,-2.73636,-0.315079,-0.233012,0.920017,27.2876,194.02,-2.73636,39.0444,214.818,-23.2517,-0.373345,-0.660447,0.651478,39.0444,214.818,-23.2517,45.0259,224.821,-36.197,-0.343396,-0.574246,0.743182,45.0259,224.821,-36.197,49.7892,232.269,-48.746,-0.310297,-0.48522,0.817482
Pinky,1,93,30984926,682362880736,1,5,15414,44.984112,14.300517,-0.352414,0.0902813,-0.931479,-3.35489,177.783,50.8764,81.386,156.074,274.858,10.9087,181.717,44.845,27.1861,193.926,-2.61813,-0.315205,-0.236429,0.919101,27.1861,193.926,-2.61813,38.9057,214.774,-23.1036,-0.372164,-0.662046,0.65053,38.9057,214.774,-23.1036,44.8626,224.783,-36.0554,-0.341986,-0.574605,0.743556,44.8626,224.783,-36.0554,49.5994,232.217,-48.6236,-0.308568,-0.484223,0.818727
Pinky,1,93,30984927,682362891436,1,5,15414,44.984112,14.300517,-0.353154,0.0878525,-0.931431,-3.49071,177.452,50.949,81.4281,156.327,274.919,10.7667,181.443,44.9406,27.0493,193.832,-2.47429,-0.315306,-0.239893,0.918169,27.0493,193.832,-2.47429,38.7389,214.703,-22.953,-0.371212,-0.662791,0.650315,38.7389,214.703,-22.953,44.6716,224.69,-35.9333,-0.340592,-0.573308,0.745194,44.6716,224.69,-35.9333,49.378,232.069,-48.5442,-0.30659,-0.480748,0.821513
Pinky,1,93,30984928,682362902130,1,5,15414,44.984112,14.300517,-0.354175,0.0858402,-0.931231,-3.62534,177.092,51.0422,81.5389,156.451,274.964,10.6245,181.146,45.0575,26.9095,193.714,-2.3092,-0.315352,-0.243378,0.917235,26.9095,193.714,-2.3092,38.5735,214.608,-22.7794,-0.370398,-0.663508,0.650048,38.5735,214.608,-22.7794,44.4847,224.568,-35.7898,-0.339361,-0.571798,0.746914,44.4847,224.568,-35.7898,49.1632,231.888,-48.4458,-0.304773,-0.476852,0.824454
Pinky,1,93,30984929,682362912842,1,5,15414,44.984112,14.300517,-0.352886,0.0836376,-0.931921,-3.7548,176.968,50.9554,81.0994,156.857,275.043,10.4956,181.04,44.985,26.7939,193.716,-2.34855,-0.31561,-0.245456,0.916593,26.7939,193.716,-2.34855,38.4927,214.609,-22.8001,-0.371504,-0.663472,0.649453,38.4927,214.609,-22.8001,44.4162,224.544,-35.8239,-0.340064,-0.570366,0.747689,44.4162,224.544,-35.8239,49.0973,231.819,-48.5051,-0.304936,-0.473902,0.826094
Pinky,1,93,30984930,682362923545,1,5,15414,44.984112,14.300517,-0.354028,0.0846781,-0.931394,-3.90432,176.998,51.0325,81.2245,156.636,274.994,10.3491,181.074,45.0718,26.6845,193.714,-2.25834,-0.316327,-0.244775,0.916527,26.6845,193.714,-2.25834,38.4303,214.539,-22.7524,-0.372997,-0.661307,0.650804,38.4303,214.539,-22.7524,44.374,224.405,-35.8192,-0.341223,-0.566419,0.750157,44.374,224.405,-35.8192,49.0653,231.591,-48.5472,-0.305604,-0.468114,0.829141
Pinky,1,93,30984931,682362934246,1,5,15414,44.984112,14.300517,-0.355525,0.0868517,-0.930623,-4.08617,177.101,51.1811,81.4026,156.217,274.957,10.1721,181.17,45.227,26.5558,193.704,-2.1146,-0.317263,-0.242723,0.91675,26.5558,193.704,-2.1146,38.3683,214.39,-22.7106,-0.375115,-0.656901,0.654041,38.3683,214.39,-22.7106,44.3373,224.128,-35.8618,-0.342676,-0.559056,0.755003,44.3373,224.128,-35.8618,49.0372,231.155,-48.675,-0.306166,-0.457774,0.834689
Pinky,1,93,30984932,682362944949,1,5,15414,44.984112,14.300517,-0.356949,0.0887128,-0.929902,-4.26871,177.205,51.3248,81.5625,155.873,274.927,9.99562,181.262,45.3773,26.4309,193.686,-1.9755,-0.318262,-0.24059,0.916965,26.4309,193.686,-1.9755,38.3279,214.213,-22.6818,-0.377798,-0.651847,0.657544,38.3279,214.213,-22.6818,44.3301,223.806,-35.9241,-0.344584,-0.55074,0.760228,44.3301,223.806,-35.9241,49.0434,230.656,-48.8283,-0.307039,-0.446188,0.840621
Pinky,1,93,30984933,682362955648,1,5,15414,44.984112,14.300517,-0.3587,0.090162,-0.929088,-4.47954,177.28,51.4728,81.7728,155.6,274.879,9.79164,181.33,45.5369,26.2914,193.651,-1.82031,-0.31951,-0.238599,0.917052,26.2914,193.651,-1.82031,38.2759,214.046,-22.607,-0.380579,-0.647636,0.660096,38.2759,214.046,-22.607,44.3191,223.521,-35.9151,-0.346931,-0.543994,0.764009,44.3191,223.521,-35.9151,49.0582,230.228,-48.8844,-0.308721,-0.436919,0.844863
Pinky,1,93,30984934,682362966367,1,5,15414,44.984112,14.300517,-0.357479,0.0893315,-0.929639,-4.65964,177.232,51.5962,81.299,155.751,275.135,9.61479,181.283,45.6692,26.1533,193.553,-1.6879,-0.320261,-0.2376,0.917049,26.1533,193.553,-1.6879,38.2121,213.854,-22.5235,-0.382934,-0.644657,0.661649,38.2121,213.854,-22.5235,44.2911,223.243,-35.8759,-0.348995,-0.539068,0.766556,44.2911,223.243,-35.8759,49.0545,229.845,-48.8905,-0.310298,-0.430043,0.847808
Pinky,1,93,30984935,682362977044,1,5,15414,44.984112,14.300517,-0.358984,0.0904334,-0.928952,-4.83272,177.299,51.763,81.4879,155.554,275.137,9.44806,181.324,45.8328,26.0216,193.453,-1.54812,-0.320939,-0.234888,0.917511,26.0216,193.453,-1.54812,38.1772,213.62,-22.4573,-0.386011,-0.640405,0.663986,38.1772,213.62,-22.4573,44.3027,222.903,-35.8629,-0.351659,-0.532957,0.769605,44.3027,222.903,-35.8629,49.0977,229.383,-48.9269,-0.312363,-0.422114,0.851028
Pinky,1,93,30984936,682362987764,1,5,15414,44.984112,14.300517,-0.360938,0.092044,-0.928036,-5.00854,177.378,51.9457,81.782,155.245,275.099,9.27997,181.366,46.0095,25.892,193.318,-1.40309,-0.321685,-0.231451,0.918123,25.892,193.318,-1.40309,38.1589,213.34,-22.3866,-0.389545,-0.635796,0.666346,38.1589,213.34,-22.3866,44.3406,222.516,-35.8402,-0.354885,-0.526793,0.772364,44.3406,222.516,-35.8402,49.1777,228.878,-48.9463,-0.315107,-0.414469,0.85377
Pinky,1,93,30984937,682362998464,1,5,15414,44.984112,14.300517,-0.362671,0.0931781,-0.927247,-5.16002,177.364,52.1053,82.0471,154.959,275.069,9.1365,181.311,46.161,25.7742,193.126,-1.27695,-0.322181,-0.228791,0.918615,25.7742,193.126,-1.27695,38.1435,213.021,-22.3207,-0.392797,-0.631776,0.668259,38.1435,213.021,-22.3207,44.3748,222.107,-35.8126,-0.357736,-0.521608,0.774565,44.3748,222.107,-35.8126,49.2476,228.373,-48.9519,-0.317428,-0.408192,0.855932
Pinky,1,93,30984938,682363009141,1,5,15414,44.984112,14.300517,-0.364018,0.0920734,-0.92683,-5.29437,177.002,52.2393,82.2367,154.863,275.103,9.01077,180.917,46.2942,25.6654,192.73,-1.1383,-0.32251,-0.228753,0.918509,25.6654,192.73,-1.1383,38.1424,212.535,-22.2036,-0.396215,-0.62891,0.668944,38.1424,212.535,-22.2036,44.4204,221.546,-35.7237,-0.360418,-0.517341,0.776181,44.4204,221.546,-35.7237,49.3206,227.725,-48.894,-0.319214,-0.402524,0.857949
Pinky,1,93,30984939,682363019866,1,5,15414,44.984112,14.300517,-0.359681,0.0717209,-0.930315,-5.5658,175.229,52.2619,80.9224,157.983,275.964,8.75091,179.157,46.3542,25.42,191.48,-0.94348,-0.322789,-0.238612,0.915899,25.42,191.48,-0.94348,38.015,211.421,-21.8085,-0.399965,-0.633253,0.662585,38.015,211.421,-21.8085,44.343,220.51,-35.253,-0.363286,-0.521811,0.77184,44.343,220.51,-35.253,49.2718,226.756,-48.3812,-0.321073,-0.406854,0.855209
Pinky,1,93,30984940,682363030578,1,5,15414,44.984112,14.300517,-0.362407,0.0627566,-0.929905,-5.73663,174.423,52.3232,81.4069,159.333,275.926,8.59326,178.312,46.4207,25.2768,190.782,-0.833032,-0.323069,-0.241487,0.915047,25.2768,190.782,-0.833032,37.9937,210.7,-21.6465,-0.403835,-0.632508,0.660947,37.9937,210.7,-21.6465,44.3713,219.765,-35.0838,-0.366133,-0.520432,0.771425,44.3713,219.765,-35.0838,49.3261,225.979,-48.2175,-0.322771,-0.404749,0.855568
Pinky,1,93,30984941,682363041274,1,5,15414,44.984112,14.300517,-0.364236,0.0593268,-0.929415,-5.82835,174.003,52.319,81.755,159.737,275.804,8.51078,177.865,46.4216,25.2088,190.439,-0.799546,-0.323349,-0.243494,0.914416,25.2088,190.439,-0.799546,38.0226,210.322,-21.5872,-0.406914,-0.631392,0.660126,38.0226,210.322,-21.5872,44.4396,219.353,-35.0287,-0.368397,-0.518465,0.771672,44.4396,219.353,-35.0287,49.4147,225.522,-48.1755,-0.324093,-0.401875,0.856423
Pinky,1,93,30984942,682363051966,1,5,15414,44.984112,14.300517,-0.365686,0.0573104,-0.928972,-5.91941,173.705,52.3304,82.0128,159.924,275.709,8.43099,177.532,46.4375,25.1579,190.156,-0.760058,-0.323908,-0.244464,0.913959,25.1579,190.156,-0.760058,38.0796,209.947,-21.5686,-0.410339,-0.628473,0.660791,38.0796,209.947,-21.5686,44.5387,218.901,-35.0412,-0.370811,-0.51407,0.773454,44.5387,218.901,-35.0412,49.5329,224.981,-48.2226,-0.325339,-0.396021,0.858674
Pinky,1,93,30984943,682363062648,1,5,15414,44.984112,14.300517,-0.367137,0.056436,-0.928453,-6.01974,173.483,52.3621,82.2614,159.912,275.616,8.3414,177.268,46.4684,25.094,189.889,-0.720827,-0.324407,-0.244404,0.913798,25.094,189.889,-0.720827,38.1069,209.59,-21.5582,-0.413233,-0.625607,0.661705,38.1069,209.59,-21.5582,44.6027,218.479,-35.0559,-0.372923,-0.510363,0.774893,44.6027,218.479,-35.0559,49.616,224.49,-48.2616,-0.326582,-0.391532,0.86026
Pinky,1,93,30984944,682363073368,1,5,15414,44.984112,14.300517,-0.368636,0.0582481,-0.927747,-6.11077,173.265,52.3766,82.5307,159.259,275.461,8.26384,177.002,46.4856,25.0578,189.62,-0.689995,-0.325207,-0.244326,0.913535,25.0578,189.62,-0.689995,38.1692,209.224,-21.5564,-0.416363,-0.622549,0.662627,38.1692,209.224,-21.5564,44.7063,218.05,-35.0762,-0.37529,-0.506683,0.776164,44.7063,218.05,-35.0762,49.7434,223.996,-48.3021,-0.32813,-0.387326,0.861574
Pinky,1,93,30984945,682363084066,1,5,15414,44.984112,14.300517,-0.369629,0.0599475,-0.927243,-6.24943,173.157,52.4092,82.6309,158.742,275.372,8.13968,176.833,46.5149,24.9805,189.356,-0.669122,-0.326114,-0.242498,0.913698,24.9805,189.356,-0.669122,38.19,208.836,-21.5897,-0.419477,-0.618613,0.664347,38.19,208.836,-21.5897,44.7679,217.581,-35.1424,-0.377636,-0.50202,0.778053,44.7679,217.581,-35.1424,49.8283,223.445,-48.3954,-0.329648,-0.382059,0.863344
Pinky,1,93,30984946,682363094768,1,5,15414,44.984112,14.300517,-0.370447,0.0613327,-0.926826,-6.37874,173.085,52.4436,82.6982,158.337,275.306,8.02334,176.706,46.5468,24.9088,189.135,-0.646139,-0.32698,-0.240678,0.91387,24.9088,189.135,-0.646139,38.201,208.507,-21.614,-0.422104,-0.615201,0.66585,38.201,208.507,-21.614,44.8144,217.185,-35.1926,-0.37967,-0.498163,0.779541,44.8144,217.185,-35.1926,49.8964,222.986,-48.4657,-0.331057,-0.377878,0.864644
Pinky,1,93,30984947,682363105486,1,5,15414,44.984112,14.300517,-0.371267,0.0625199,-0.926419,-6.51715,173.029,52.4818,82.757,157.996,275.247,7.89747,176.598,46.5836,24.8294,188.929,-0.618202,-0.32788,-0.238795,0.914041,24.8294,188.929,-0.618202,38.199,208.199,-21.6318,-0.424562,-0.611926,0.667304,38.199,208.199,-21.6318,44.8462,216.813,-35.2344,-0.381608,-0.494518,0.780914,44.8462,216.813,-35.2344,49.9496,222.554,-48.5252,-0.332452,-0.373986,0.8658
Pinky,1,93,30984948,682363116232,1,5,15414,44.984112,14.300517,-0.372119,0.063495,-0.926011,-6.64635,172.99,52.5216,82.8327,157.722,275.188,7.77969,176.51,46.6226,24.7562,188.746,-0.588217,-0.328743,-0.236931,0.914216,24.7562,188.746,-0.588217,38.1948,207.915,-21.6502,-0.426751,-0.608718,0.66884,38.1948,207.915,-21.6502,44.8718,216.466,-35.2776,-0.383323,-0.490925,0.78234,44.8718,216.466,-35.2776,49.9939,222.148,-48.5866,-0.333672,-0.370128,0.866988
Pinky,1,93,30984949,682363126864,1,5,15414,44.984112,14.300517,-0.372845,0.0642928,-0.925663,-6.74503,172.979,52.5527,82.9086,157.519,275.136,7.68974,176.46,46.6518,24.7012,188.6,-0.571068,-0.329419,-0.235083,0.91445,24.7012,188.6,-0.571068,38.1952,207.684,-21.6747,-0.428512,-0.606022,0.67016,38.1952,207.684,-21.6747,44.8976,216.185,-35.3213,-0.384785,-0.488011,0.783445,44.8976,216.185,-35.3213,50.0375,221.82,-48.6432,-0.334824,-0.367104,0.867829
Pinky,1,93,30984950,682363137582,1,5,15414,44.984112,14.300517,-0.37363,0.0649423,-0.925302,-6.84495,172.952,52.5828,82.9974,157.336,275.079,7.59753,176.397,46.6795,24.6386,188.448,-0.555347,-0.329993,-0.233371,0.914682,24.6386,188.448,-0.555347,38.1804,207.45,-21.7028,-0.430031,-0.6034,0.671552,38.1804,207.45,-21.7028,44.9047,215.902,-35.3685,-0.386036,-0.485251,0.784543,44.9047,215.902,-35.3685,50.0598,221.495,-48.7025,-0.335815,-0.364327,0.868616
Pinky,1,93,30984951,682363148277,1,5,15414,44.984112,14.300517,-0.374409,0.0653674,-0.924957,-6.9431,172.908,52.6063,83.0864,157.19,275.02,7.50694,176.319,46.7019,24.5784,188.294,-0.541503,-0.33058,-0.231882,0.914848,24.5784,188.294,-0.541503,38.1659,207.219,-21.7279,-0.431483,-0.600978,0.672791,38.1659,207.219,-21.7279,44.9109,215.627,-35.4111,-0.387221,-0.482684,0.785542,44.9109,215.627,-35.4111,50.0801,221.18,-48.7563,-0.336739,-0.361724,0.869346
Pinky,1,93,30984952,682363159000,1,5,15414,44.984112,14.300517,-0.375115,0.0656493,-0.924651,-7.03225,172.858,52.6244,83.1672,157.072,274.964,7.42442,176.238,46.7185,24.5219,188.14,-0.533835,-0.331085,-0.230477,0.915021,24.5219,188.14,-0.533835,38.1506,206.977,-21.7729,-0.432789,-0.598161,0.674461,38.1506,206.977,-21.7729,44.9113,215.327,-35.4836,-0.388128,-0.47937,0.787122,44.9113,215.327,-35.4836,50.0882,220.823,-48.8491,-0.337238,-0.358046,0.870674
Pinky,1,93,30984953,682363169691,1,5,15414,44.984112,14.300517,-0.375622,0.0658897,-0.924428,-7.09489,172.802,52.636,83.2263,156.958,274.922,7.36663,176.156,46.7268,24.4793,188,-0.53466,-0.33138,-0.229348,0.915198,24.4793,188,-0.53466,38.1427,206.758,-21.8205,-0.433889,-0.595681,0.675947,38.1427,206.758,-21.8205,44.9162,215.058,-35.5555,-0.388865,-0.476474,0.788516,44.9162,215.058,-35.5555,50.0988,220.505,-48.9389,-0.337607,-0.354845,0.871841
Pinky,1,93,30984954,682363180403,1,5,15414,44.984112,14.300517,-0.376112,0.0661759,-0.924208,-7.16446,172.749,52.6517,83.2747,156.837,274.885,7.30147,176.08,46.7401,24.429,187.872,-0.529098,-0.331667,-0.228338,0.915346,24.429,187.872,-0.529098,38.131,206.551,-21.8598,-0.435117,-0.59316,0.677373,38.131,206.551,-21.8598,44.9206,214.8,-35.6173,-0.389787,-0.473575,0.789806,44.9206,214.8,-35.6173,50.1126,220.198,-49.0167,-0.338219,-0.351693,0.87288
Pinky,1,93,30984955,682363191094,1,5,15414,44.984112,14.300517,-0.376603,0.0663025,-0.923999,-7.23522,172.706,52.6661,83.322,156.763,274.849,7.23542,176.014,46.7536,24.3819,187.754,-0.521599,-0.332034,-0.227334,0.915463,24.3819,187.754,-0.521599,38.1279,206.338,-21.9069,-0.436514,-0.590146,0.679105,38.1279,206.338,-21.9069,44.9344,214.521,-35.6952,-0.390755,-0.469801,0.791579,44.9344,214.521,-35.6952,50.1341,219.853,-49.1186,-0.338728,-0.347307,0.874438
Pinky,1,93,30984956,682363201821,1,5,15414,44.984112,14.300517,-0.377151,0.0663365,-0.923773,-7.32087,172.68,52.6848,83.368,156.729,274.813,7.15467,175.967,46.7724,24.3238,187.648,-0.509159,-0.332473,-0.226191,0.915587,24.3238,187.648,-0.509159,38.1192,206.118,-21.9614,-0.438082,-0.586521,0.681232,38.1192,206.118,-21.9614,44.9445,214.22,-35.7881,-0.391838,-0.465166,0.793778,44.9445,214.22,-35.7881,50.1527,219.468,-49.2412,-0.339275,-0.341836,0.876379
Pinky,1,93,30984957,682363212515,1,5,15414,44.984112,14.300517,-0.377717,0.0664515,-0.923533,-7.40085,172.642,52.7031,83.4242,156.663,274.774,7.08016,175.909,46.7929,24.2753,187.548,-0.489614,-0.332977,-0.22538,0.915604,24.2753,187.548,-0.489614,38.1302,205.899,-22.0054,-0.439973,-0.582747,0.68325,38.1302,205.899,-22.0054,44.9794,213.917,-35.8694,-0.393204,-0.460323,0.795923,44.9794,213.917,-35.8694,50.1995,219.077,-49.3519,-0.340058,-0.336112,0.878288
Pinky,1,93,30984958,682363223193,1,5,15414,44.984112,14.300517,-0.378153,0.0666066,-0.923344,-7.46362,172.607,52.715,83.4663,156.591,274.74,7.02175,175.858,46.8069,24.2383,187.465,-0.475746,-0.333391,-0.224757,0.915606,24.2383,187.465,-0.475746,38.1496,205.717,-22.0388,-0.441762,-0.579624,0.68475,38.1496,205.717,-22.0388,45.023,213.666,-35.9307,-0.394599,-0.45634,0.797525,45.023,213.666,-35.9307,50.2576,218.754,-49.4349,-0.341,-0.331424,0.879703
Pinky,1,93,30984959,682363233907,1,5,15414,44.984112,14.300517,-0.378518,0.0668146,-0.923179,-7.52931,172.582,52.727,83.4884,156.515,274.713,6.96068,175.818,46.8218,24.2017,187.386,-0.461269,-0.333865,-0.224018,0.915614,24.2017,187.386,-0.461269,38.1676,205.539,-22.0734,-0.443497,-0.576447,0.686309,38.1676,205.539,-22.0734,45.0633,213.414,-35.9962,-0.395878,-0.45211,0.799298,45.0633,213.414,-35.9962,50.3094,218.423,-49.5253,-0.341746,-0.326291,0.881331
Pinky,1,93,30984960,682363244621,1,5,15414,44.984112,14.300517,-0.378916,0.0670367,-0.923,-7.61118,172.561,52.7272,83.5023,156.442,274.67,6.88439,175.779,46.8258,24.1546,187.311,-0.455558,-0.334429,-0.223309,0.915582,24.1546,187.311,-0.455558,38.1786,205.349,-22.1261,-0.445343,-0.572801,0.688164,38.1786,205.349,-22.1261,45.0981,213.143,-36.0824,-0.397248,-0.447484,0.801219,45.0981,213.143,-36.0824,50.3571,218.069,-49.637,-0.342585,-0.320876,0.882992
Pinky,1,93,30984961,682363255329,1,5,15414,44.984112,14.300517,-0.379368,0.0672603,-0.922798,-7.68755,172.549,52.7259,83.5344,156.376,274.62,6.81325,175.75,46.8283,24.1116,187.243,-0.452194,-0.334975,-0.22256,0.915565,24.1116,187.243,-0.452194,38.1992,205.159,-22.1828,-0.447361,-0.568918,0.690073,38.1992,205.159,-22.1828,45.1465,212.87,-36.1719,-0.398842,-0.442666,0.803101,45.1465,212.87,-36.1719,50.4227,217.71,-49.7505,-0.343705,-0.315337,0.884551
Pinky,1,93,30984962,682363266005,1,5,15414,44.984112,14.300517,-0.378213,0.0652665,-0.923415,-7.84445,172.522,52.5235,83.1,156.828,274.566,6.66706,175.709,46.6446,24.036,187.197,-0.611363,-0.336341,-0.222453,0.91509,24.036,187.197,-0.611363,38.2119,205.011,-22.3674,-0.450167,-0.565718,0.690878,38.2119,205.011,-22.3674,45.2051,212.658,-36.3686,-0.401476,-0.438997,0.803803,45.2051,212.658,-36.3686,50.5183,217.438,-49.9542,-0.346115,-0.311396,0.885007
Pinky,1,93,30984963,682363276725,1,5,15414,44.984112,14.300517,-0.378529,0.0645306,-0.923337,-7.97698,172.572,52.4312,83.0433,157.055,274.455,6.54352,175.739,46.5637,23.971,187.164,-0.685924,-0.337475,-0.221235,0.914968,23.971,187.164,-0.685924,38.232,204.836,-22.5024,-0.452868,-0.561196,0.692799,38.232,204.836,-22.5024,45.2692,212.394,-36.5298,-0.404004,-0.433899,0.805303,45.2692,212.394,-36.5298,50.6182,217.092,-50.1302,-0.348446,-0.306003,0.885973
