name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,26794706,350988382153,1,5,12464,46.424618,14.758456,-0.505998,0.337026,-0.793965,8.50918,166.76,56.9387,134.077,83.1248,253.967,22.3826,166.712,48.0257,32.2231,165.782,-4.3441,-0.184644,0.0174481,0.982651,32.2231,165.782,-4.3441,34.0464,159.028,-36.081,-0.0561015,0.207816,0.976558,34.0464,159.028,-36.081,33.0407,152.504,-52.8017,0.0559403,0.362934,0.930134,33.0407,152.504,-52.8017,30.8586,145.073,-66.6221,0.137744,0.46904,0.872369
Pinky,1,54,26794707,350988400639,1,5,12464,46.424618,14.758456,-0.501313,0.339644,-0.795818,8.7897,166.488,56.8554,133.195,82.2024,254.344,22.6432,166.459,47.9114,32.3676,165.552,-4.48054,-0.182465,0.017012,0.983065,32.3676,165.552,-4.48054,34.1244,158.788,-36.2191,-0.0540589,0.208126,0.976607,34.1244,158.788,-36.2191,33.0939,152.265,-52.9387,0.0573271,0.362864,0.930077,33.0939,152.265,-52.9387,30.8981,144.839,-66.7596,0.138603,0.46873,0.8724
Pinky,1,54,26794708,350988419099,1,5,12464,46.424618,14.758456,-0.496263,0.343561,-0.797301,9.18174,166.245,56.7856,132.333,80.9879,254.642,23.0059,166.238,47.7963,32.5603,165.335,-4.62693,-0.179275,0.0169385,0.983653,32.5603,165.335,-4.62693,34.2063,158.532,-36.3631,-0.0506495,0.209326,0.976533,34.2063,158.532,-36.3631,33.1323,151.999,-53.0762,0.0597481,0.363391,0.929719,33.1323,151.999,-53.0762,30.9109,144.573,-66.8925,0.140214,0.468797,0.872106
Pinky,1,54,26794709,350988437577,1,5,12464,46.424618,14.758456,-0.493564,0.345133,-0.798297,9.40056,166.115,56.7539,131.882,80.4678,254.858,23.2038,166.128,47.7325,32.6379,165.218,-4.71239,-0.177019,0.0170644,0.98406,32.6379,165.218,-4.71239,34.2132,158.337,-36.4351,-0.048471,0.211757,0.97612,34.2132,158.337,-36.4351,33.1207,151.78,-53.1375,0.0607726,0.364746,0.929122,33.1207,151.78,-53.1375,30.8976,144.344,-66.9484,0.140329,0.46939,0.871769
Pinky,1,54,26794710,350988456000,1,5,12464,46.424618,14.758456,-0.491601,0.345847,-0.799198,9.56495,166.017,56.7294,131.56,80.1927,255.057,23.3515,166.047,47.6824,32.6899,165.131,-4.77949,-0.175223,0.017185,0.984379,32.6899,165.131,-4.77949,34.209,158.185,-36.4911,-0.0467447,0.213708,0.975779,34.209,158.185,-36.4911,33.1021,151.609,-53.1849,0.0615739,0.365839,0.928639,33.1021,151.609,-53.1849,30.8778,144.165,-66.9915,0.140402,0.469874,0.871496
Pinky,1,54,26794711,350988474454,1,5,12464,46.424618,14.758456,-0.489854,0.346574,-0.799956,9.71407,165.929,56.7081,131.275,79.9234,255.224,23.4853,165.972,47.6379,32.7365,165.052,-4.83939,-0.173587,0.0172614,0.984667,32.7365,165.052,-4.83939,34.2013,158.016,-36.5335,-0.0450706,0.216508,0.97524,34.2013,158.016,-36.5335,33.0841,151.412,-53.2156,0.062149,0.367375,0.927994,33.0841,151.412,-53.2156,30.8644,143.958,-67.0176,0.140111,0.4705,0.871205
Pinky,1,54,26794712,350988492953,1,5,12464,46.424618,14.758456,-0.487844,0.347215,-0.800906,9.86633,165.837,56.6684,130.929,79.6729,255.42,23.622,165.899,47.5748,32.7854,164.973,-4.91773,-0.171939,0.0173748,0.984954,32.7854,164.973,-4.91773,34.2078,157.891,-36.6037,-0.0437682,0.217904,0.974988,34.2078,157.891,-36.6037,33.0848,151.278,-53.2817,0.0624728,0.367899,0.927765,33.0848,151.278,-53.2817,30.8716,143.825,-67.0852,0.139697,0.470448,0.8713
Pinky,1,54,26794713,350988511414,1,5,12464,46.424618,14.758456,-0.486092,0.347305,-0.801931,10.0103,165.751,56.6306,130.638,79.5643,255.636,23.7518,165.826,47.5158,32.8353,164.891,-4.99057,-0.170439,0.0175346,0.985212,32.8353,164.891,-4.99057,34.2194,157.744,-36.6634,-0.042592,0.219936,0.974584,34.2194,157.744,-36.6634,33.0942,151.115,-53.335,0.0625967,0.36877,0.92741,33.0942,151.115,-53.335,30.8917,143.66,-67.1395,0.139025,0.470526,0.871365
Pinky,1,54,26794714,350988529877,1,5,12464,46.424618,14.758456,-0.484586,0.347092,-0.802934,10.1008,165.689,56.5983,130.355,79.5558,255.853,23.8324,165.775,47.4685,32.8601,164.83,-5.04722,-0.169392,0.0177318,0.985389,32.8601,164.83,-5.04722,34.2241,157.598,-36.7018,-0.0419711,0.222526,0.974023,34.2241,157.598,-36.7018,33.1067,150.946,-53.365,0.0621596,0.370021,0.926942,33.1067,150.946,-53.365,30.9237,143.487,-67.1699,0.137792,0.470844,0.871389
Pinky,1,54,26794715,350988548299,1,5,12464,46.424618,14.758456,-0.484327,0.347721,-0.802818,10.0586,165.695,56.5641,130.248,79.4057,255.79,23.7936,165.788,47.4395,32.8422,164.813,-5.07212,-0.169785,0.018295,0.985311,32.8422,164.813,-5.07212,34.2338,157.51,-36.709,-0.0428212,0.224733,0.973479,34.2338,157.51,-36.709,33.1489,150.84,-53.3673,0.0603546,0.371004,0.926668,33.1489,150.84,-53.3673,31.0052,143.379,-67.177,0.135313,0.470998,0.871694
Pinky,1,54,26794716,350988566769,1,5,12464,46.424618,14.758456,-0.483484,0.349015,-0.802765,10.0751,165.572,56.4953,130.055,78.9615,255.708,23.8102,165.678,47.3711,32.8612,164.713,-5.14025,-0.169829,0.0181029,0.985307,32.8612,164.713,-5.14025,34.2681,157.38,-36.7697,-0.0432913,0.225638,0.973249,34.2681,157.38,-36.7697,33.2094,150.716,-53.4319,0.0588955,0.370698,0.926884,33.2094,150.716,-53.4319,31.0998,143.271,-67.2561,0.133158,0.46992,0.872607
Pinky,1,54,26794717,350988585269,1,5,12464,46.424618,14.758456,-0.485123,0.346609,-0.802819,10.1334,165.416,56.4146,130.52,79.4022,255.641,23.8667,165.532,47.2878,32.9077,164.586,-5.22569,-0.169643,0.0177427,0.985346,32.9077,164.586,-5.22569,34.3185,157.221,-36.8474,-0.0434105,0.22663,0.973013,34.3185,157.221,-36.8474,33.2764,150.558,-53.5111,0.0579694,0.370644,0.926964,33.2764,150.558,-53.5111,31.1908,143.125,-67.3452,0.131648,0.46918,0.873234
Pinky,1,54,26794718,350988603675,1,5,12464,46.424618,14.758456,-0.485885,0.344686,-0.803186,10.2038,165.266,56.3411,130.78,79.7296,255.658,23.9354,165.392,47.2119,32.9677,164.47,-5.30348,-0.169479,0.0172949,0.985382,32.9677,164.47,-5.30348,34.3786,157.087,-36.921,-0.0434163,0.227192,0.972882,34.3786,157.087,-36.921,33.3476,150.428,-53.5869,0.0573528,0.370422,0.927091,33.3476,150.428,-53.5869,31.2788,143.006,-67.4298,0.130587,0.468446,0.873788
Pinky,1,54,26794719,350988622158,1,5,12464,46.424618,14.758456,-0.485915,0.34325,-0.803782,10.2679,165.149,56.2816,130.852,79.9687,255.747,23.9984,165.282,47.1507,33.0244,164.381,-5.36616,-0.169361,0.0169024,0.985409,33.0244,164.381,-5.36616,34.4364,156.987,-36.9812,-0.0434474,0.22751,0.972806,34.4364,156.987,-36.9812,33.4152,150.335,-53.6503,0.0568036,0.370066,0.927267,33.4152,150.335,-53.6503,31.361,142.926,-67.502,0.129664,0.467657,0.874348
Pinky,1,54,26794720,350988640610,1,5,12464,46.424618,14.758456,-0.485517,0.342118,-0.804505,10.4596,164.976,56.205,130.945,80.0769,255.849,24.1897,165.107,47.0735,33.2125,164.227,-5.44422,-0.169302,0.0165119,0.985426,33.2125,164.227,-5.44422,34.6147,156.844,-37.0622,-0.0431438,0.227182,0.972896,34.6147,156.844,-37.0622,33.5898,150.202,-53.7352,0.0570103,0.369482,0.927487,33.5898,150.202,-53.7352,31.5336,142.804,-67.593,0.129794,0.466914,0.874725
Pinky,1,54,26794721,350988659082,1,5,12464,46.424618,14.758456,-0.4866,0.343233,-0.803375,10.7253,164.72,56.1337,131.479,79.5443,255.498,24.4521,164.861,46.9976,33.4566,164.051,-5.52441,-0.168957,0.0151988,0.985506,33.4566,164.051,-5.52441,34.8318,156.709,-37.153,-0.0423163,0.225936,0.973223,34.8318,156.709,-37.153,33.8011,150.1,-53.839,0.0573358,0.367617,0.928208,33.8011,150.1,-53.839,31.7457,142.738,-67.7156,0.129744,0.46469,0.875916
Pinky,1,54,26794722,350988677509,1,5,12464,46.424618,14.758456,-0.48637,0.343032,-0.8036,10.8944,164.575,56.0879,131.591,79.4486,255.508,24.6145,164.734,46.9419,33.5814,163.975,-5.58732,-0.168251,0.014236,0.985641,33.5814,163.975,-5.58732,34.9222,156.623,-37.2153,-0.0412565,0.226214,0.973204,34.9222,156.623,-37.2153,33.8803,150.017,-53.9014,0.057955,0.3675,0.928216,33.8803,150.017,-53.9014,31.8208,142.662,-67.7808,0.129999,0.46429,0.876091
Pinky,1,54,26794723,350988696000,1,5,12464,46.424618,14.758456,-0.485295,0.342658,-0.804409,11.0108,164.498,56.0606,131.441,79.4647,255.681,24.7266,164.669,46.9083,33.6694,163.937,-5.62538,-0.167799,0.0137301,0.985726,33.6694,163.937,-5.62538,34.993,156.553,-37.2465,-0.0407292,0.227205,0.972995,34.993,156.553,-37.2465,33.9495,149.938,-53.9292,0.0580458,0.367971,0.928024,33.9495,149.938,-53.9292,31.8941,142.581,-67.8085,0.12974,0.464376,0.876083
Pinky,1,54,26794724,350988714434,1,5,12464,46.424618,14.758456,-0.484454,0.342663,-0.804914,11.0827,164.448,56.0439,131.304,79.4131,255.79,24.7963,164.629,46.8885,33.7275,163.915,-5.64742,-0.167581,0.0133888,0.985767,33.7275,163.915,-5.64742,35.0492,156.494,-37.26,-0.040669,0.228339,0.972732,35.0492,156.494,-37.26,34.0138,149.871,-53.9398,0.0575923,0.368445,0.927864,34.0138,149.871,-53.9398,31.9718,142.514,-67.821,0.128897,0.464384,0.876204
Pinky,1,54,26794725,350988732894,1,5,12464,46.424618,14.758456,-0.485175,0.342544,-0.80453,11.1006,164.413,56.0374,131.501,79.4076,255.688,24.8149,164.602,46.8833,33.7511,163.899,-5.65192,-0.167677,0.01318,0.985754,33.7511,163.899,-5.65192,35.0934,156.452,-37.2573,-0.0413017,0.229172,0.972509,35.0934,156.452,-37.2573,34.0793,149.826,-53.9377,0.0564108,0.368548,0.927896,34.0793,149.826,-53.9377,32.0621,142.475,-67.8257,0.12733,0.464002,0.876635
Pinky,1,54,26794726,350988751375,1,5,12464,46.424618,14.758456,-0.486193,0.342233,-0.804048,11.0884,164.403,56.0379,131.741,79.4755,255.569,24.805,164.595,46.8872,33.7551,163.887,-5.6455,-0.167938,0.01329,0.985708,33.7551,163.887,-5.6455,35.12,156.399,-37.2405,-0.0419959,0.230402,0.972189,35.12,156.399,-37.2405,34.1278,149.766,-53.919,0.0551944,0.368993,0.927792,34.1278,149.766,-53.919,32.1357,142.416,-67.8113,0.125745,0.463914,0.87691
Pinky,1,54,26794727,350988769807,1,5,12464,46.424618,14.758456,-0.486859,0.34036,-0.80444,11.0412,164.25,56.0494,131.859,79.7872,255.678,24.7635,164.455,46.9075,33.7474,163.77,-5.61982,-0.168572,0.0128528,0.985606,33.7474,163.77,-5.61982,35.1493,156.261,-37.208,-0.0431365,0.231064,0.971982,35.1493,156.261,-37.208,34.1876,149.629,-53.8886,0.0534953,0.368959,0.927905,34.1876,149.629,-53.8886,32.2285,142.287,-67.7898,0.123661,0.463421,0.877467
Pinky,1,54,26794728,350988788282,1,5,12464,46.424618,14.758456,-0.486828,0.339357,-0.804882,11.0026,164.019,56.0525,131.813,79.8052,255.79,24.7314,164.24,46.9208,33.7546,163.592,-5.60019,-0.169307,0.0121719,0.985488,33.7546,163.592,-5.60019,35.197,156.064,-37.1823,-0.0443858,0.231615,0.971794,35.197,156.064,-37.1823,34.2676,149.434,-53.8656,0.0517052,0.368831,0.928057,34.2676,149.434,-53.8656,32.3427,142.101,-67.7764,0.121498,0.462845,0.878073
Pinky,1,54,26794729,350988806749,1,5,12464,46.424618,14.758456,-0.486995,0.337012,-0.805766,11.0223,163.715,56.0658,131.874,80.0824,256.023,24.7535,163.952,46.9381,33.7922,163.335,-5.5806,-0.1696,0.0115879,0.985445,33.7922,163.335,-5.5806,35.2591,155.78,-37.1551,-0.0451366,0.232456,0.971559,35.2591,155.78,-37.1551,34.3509,149.143,-53.837,0.0505226,0.369193,0.927978,34.3509,149.143,-53.837,32.4498,141.81,-67.7508,0.120002,0.46287,0.878266
Pinky,1,54,26794730,350988825189,1,5,12464,46.424618,14.758456,-0.487204,0.334747,-0.806583,11.0397,163.297,56.0833,131.943,80.2265,256.243,24.7728,163.555,46.9592,33.8251,162.985,-5.55768,-0.169853,0.0107075,0.985411,33.8251,162.985,-5.55768,35.3149,155.388,-37.1211,-0.0458411,0.233742,0.971217,35.3149,155.388,-37.1211,34.423,148.732,-53.7958,0.0496147,0.370306,0.927584,34.423,148.732,-53.7958,32.5389,141.384,-67.7043,0.118923,0.463797,0.877923
Pinky,1,54,26794731,350988843653,1,5,12464,46.424618,14.758456,-0.489665,0.33207,-0.8062,11.0648,162.744,56.1063,132.579,80.3383,256.171,24.7989,163.026,46.9842,33.8581,162.529,-5.53225,-0.169984,0.00933918,0.985403,33.8581,162.529,-5.53225,35.355,154.898,-37.0871,-0.0460594,0.23479,0.970954,35.355,154.898,-37.0871,34.4689,148.224,-53.7551,0.0492916,0.371282,0.927211,34.4689,148.224,-53.7551,32.5919,140.863,-67.6574,0.118479,0.464645,0.877535
Pinky,1,54,26794732,350988862132,1,5,12464,46.424618,14.758456,-0.49061,0.331446,-0.805882,11.0934,162.106,56.1182,132.842,79.8554,256.104,24.8278,162.422,46.9976,33.8915,162.015,-5.5189,-0.170069,0.0076259,0.985403,33.8915,162.015,-5.5189,35.4052,154.39,-37.0742,-0.0465765,0.234628,0.970969,35.4052,154.39,-37.0742,34.5354,147.723,-53.7459,0.0483871,0.370897,0.927413,34.5354,147.723,-53.7459,32.6773,140.37,-67.6553,0.117282,0.464099,0.877985
Pinky,1,54,26794733,350988880596,1,5,12464,46.424618,14.758456,-0.491582,0.333211,-0.804561,11.1833,161.576,56.1219,133.173,78.8868,255.78,24.9234,161.904,47.0105,34.0216,161.539,-5.50037,-0.170714,0.00684828,0.985297,34.0216,161.539,-5.50037,35.5362,153.904,-37.0531,-0.0466057,0.234943,0.970891,35.5362,153.904,-37.0531,34.6743,147.24,-53.7266,0.0479453,0.370715,0.927508,34.6743,147.24,-53.7266,32.8283,139.896,-67.642,0.116522,0.463567,0.878366
Pinky,1,54,26794734,350988899064,1,5,12464,46.424618,14.758456,-0.491675,0.333505,-0.804382,11.181,160.978,56.0491,133.194,78.2161,255.663,24.934,161.342,46.9584,34.1114,161.025,-5.53892,-0.172201,0.00593666,0.985044,34.1114,161.025,-5.53892,35.6479,153.368,-37.0854,-0.0472791,0.23561,0.970697,35.6479,153.368,-37.0854,34.8061,146.694,-53.756,0.0468255,0.37125,0.927352,34.8061,146.694,-53.756,32.9834,139.344,-67.6712,0.115055,0.463966,0.878349
Pinky,1,54,26794735,350988917474,1,5,12464,46.424618,14.758456,-0.489072,0.333036,-0.806161,11.1127,160.291,55.7479,132.48,77.6449,255.803,24.872,160.674,46.6677,34.0895,160.379,-5.82274,-0.172954,0.00554041,0.984914,34.0895,160.379,-5.82274,35.6438,152.695,-37.3618,-0.0478269,0.236434,0.97047,35.6438,152.695,-37.3618,34.8176,146.01,-54.0285,0.045957,0.371899,0.927135,34.8176,146.01,-54.0285,33.0125,138.652,-67.9419,0.11394,0.464462,0.878233
Pinky,1,54,26794736,350988935981,1,5,12464,46.424618,14.758456,-0.488703,0.329077,-0.808008,11.3777,159.627,55.3953,132.653,77.9638,255.909,25.1203,160.029,46.2905,34.2429,159.785,-6.21674,-0.171174,0.00456294,0.98523,34.2429,159.785,-6.21674,35.7345,152.093,-37.7568,-0.045896,0.236698,0.970499,35.7345,152.093,-37.7568,34.8818,145.41,-54.423,0.0474331,0.371782,0.927107,34.8818,145.41,-54.423,33.0594,138.058,-68.3373,0.115033,0.464076,0.878294
Pinky,1,54,26794737,350988954404,1,5,12464,46.424618,14.758456,-0.4884,0.323121,-0.810591,11.4707,158.88,54.9846,132.671,78.6948,256.139,25.2162,159.315,45.8858,34.3579,159.209,-6.6186,-0.171532,0.00198041,0.985177,34.3579,159.209,-6.6186,35.8637,151.581,-38.1734,-0.0463315,0.234739,0.970954,35.8637,151.581,-38.1734,35.0243,144.935,-54.8556,0.0466942,0.369657,0.927994,35.0243,144.935,-54.8556,33.217,137.618,-68.7901,0.114078,0.461883,0.879574
Pinky,1,54,26794738,350988972885,1,5,12464,46.424618,14.758456,-0.496536,0.315408,-0.808684,11.2738,157.99,54.1136,134.493,79.7187,254.795,25.0571,158.482,45.075,34.4219,158.59,-7.39006,-0.175718,-0.00202107,0.984439,34.4219,158.59,-7.39006,36.072,151.067,-38.963,-0.0507751,0.231493,0.971511,36.072,151.067,-38.963,35.317,144.48,-55.6724,0.0419983,0.366397,0.92951,35.317,144.48,-55.6724,33.5858,137.213,-69.6431,0.109274,0.458686,0.881854
Pinky,1,54,26794739,350988991329,1,5,12464,46.424618,14.758456,-0.502671,0.289727,-0.814482,11.2935,157.492,52.7336,136.035,85.5936,254.854,25.1202,157.977,43.7612,34.7364,158.072,-8.65844,-0.180435,-0.00177513,0.983585,34.7364,158.072,-8.65844,36.5347,150.539,-40.221,-0.0553349,0.231785,0.971192,36.5347,150.539,-40.221,35.8593,143.951,-56.9333,0.0375718,0.366471,0.929671,35.8593,143.951,-56.9333,34.1954,136.686,-70.9127,0.105024,0.458614,0.882408
Pinky,1,54,26794740,350989009809,1,5,12464,46.424618,14.758456,-0.509724,0.275445,-0.815053,11.2777,156.889,51.3935,137.77,88.5354,253.656,25.1667,157.4,42.5193,35.1474,157.682,-9.83147,-0.187274,-0.00530076,0.982293,35.1474,157.682,-9.83147,37.1644,150.263,-41.4076,-0.0620669,0.228305,0.971609,37.1644,150.263,-41.4076,36.6079,143.742,-58.1505,0.0309584,0.362742,0.931375,36.6079,143.742,-58.1505,35.0456,136.537,-72.1729,0.0986195,0.454803,0.885115
Pinky,1,54,26794741,350989028250,1,5,12464,46.424618,14.758456,-0.497935,0.285433,-0.818894,11.7674,157.292,49.3185,135.334,86.4593,252.534,25.716,157.738,40.5347,36.0465,157.723,-11.7489,-0.19384,0.000288029,0.981033,36.0465,157.723,-11.7489,38.2652,150.128,-43.2699,-0.068269,0.233689,0.969912,38.2652,150.128,-43.2699,37.8138,143.518,-59.981,0.0251126,0.3677,0.929605,37.8138,143.518,-59.981,36.3382,136.241,-73.9754,0.0931398,0.459366,0.88335
Pinky,1,54,26794742,350989046728,1,5,12464,46.424618,14.758456,-0.49296,0.302244,-0.815867,12.677,157.26,46.5016,135.009,82.2555,248.966,26.6836,157.744,37.8127,37.3683,157.769,-14.3997,-0.200484,-0.000482148,0.979697,37.3683,157.769,-14.3997,39.8171,150.188,-45.9067,-0.0753523,0.233292,0.969483,39.8171,150.188,-45.9067,39.4959,143.583,-62.6228,0.017869,0.367421,0.929883,39.4959,143.583,-62.6228,38.1349,136.308,-76.6303,0.0859072,0.459188,0.884175
Pinky,1,54,26794743,350989065180,1,5,12464,46.424618,14.758456,-0.478672,0.319322,-0.817867,13.9809,158.072,43.6135,132.767,78.8302,246.574,28.0427,158.488,35.0106,39.0577,158.173,-17.1322,-0.206682,0.00589772,0.97839,39.0577,158.173,-17.1322,41.692,150.39,-48.575,-0.0810593,0.239495,0.967508,41.692,150.39,-48.575,41.4689,143.683,-65.252,0.0124152,0.373098,0.927709,41.4689,143.683,-65.252,40.1898,136.326,-79.2241,0.0807343,0.464393,0.881942
Pinky,1,54,26794744,350989083634,1,5,12464,46.424618,14.758456,-0.478642,0.304912,-0.823366,14.8819,158.315,39.9611,133.661,82.6483,244.286,29.051,158.771,31.5382,40.7294,158.525,-20.4604,-0.21913,0.0046265,0.975685,40.7294,158.525,-20.4604,43.7743,150.79,-51.8782,-0.0936931,0.237992,0.966737,43.7743,150.79,-51.8782,43.7872,144.121,-68.5717,-0.000718734,0.371015,0.928627,43.7872,144.121,-68.5717,42.7183,136.801,-82.5811,0.0674732,0.462017,0.884301
Pinky,1,54,26794745,350989102106,1,5,12464,46.424618,14.758456,-0.455739,0.32538,-0.82851,16.3358,158.623,34.999,129.431,77.8776,240.601,30.6038,159.129,26.7477,42.9198,158.692,-25.1023,-0.231094,0.00819251,0.972897,42.9198,158.692,-25.1023,46.3933,150.821,-56.4416,-0.106879,0.242198,0.964322,46.3933,150.821,-56.4416,46.6531,144.072,-73.1011,-0.0144547,0.37544,0.926734,46.6531,144.072,-73.1011,45.8044,136.681,-87.0879,0.0535746,0.466545,0.882874
Pinky,1,54,26794746,350989120550,1,5,12464,46.424618,14.758456,-0.441202,0.365437,-0.819632,18.2531,159.567,30.2008,127.741,68.8807,233.599,32.5796,160.166,22.0578,45.3202,159.291,-29.684,-0.23906,0.0164151,0.970866,45.3202,159.291,-29.684,49.1373,151.12,-60.9063,-0.117453,0.251421,0.960725,49.1373,151.12,-60.9063,49.6189,144.197,-77.4896,-0.0267895,0.38508,0.922494,49.6189,144.197,-77.4896,48.9826,136.651,-91.4045,0.0401662,0.476365,0.87833
Pinky,1,54,26794747,350989139017,1,5,12464,46.424618,14.758456,-0.439388,0.361684,-0.822267,20.3329,160.383,24.3739,129.371,70.6287,228.426,34.7678,160.894,16.4184,48.1986,159.537,-35.1381,-0.252011,0.0254516,0.96739,48.1986,159.537,-35.1381,52.3902,151.116,-66.2456,-0.128977,0.25914,0.957189,52.3902,151.116,-66.2456,53.0703,144.064,-82.7672,-0.0378362,0.392283,0.919066,53.0703,144.064,-82.7672,52.6003,136.41,-96.6304,0.0296702,0.483087,0.87507
Pinky,1,54,26794748,350989157471,1,5,12464,46.424618,14.758456,-0.418312,0.366725,-0.83098,20.9533,160.977,18.2625,124.761,69.9709,224.477,35.554,161.328,10.6067,50.051,159.397,-40.6418,-0.272017,0.0362441,0.96161,50.051,159.397,-40.6418,54.8224,150.731,-71.5984,-0.146821,0.266637,0.952548,54.8224,150.731,-71.5984,55.8033,143.566,-88.0558,-0.0545629,0.398622,0.915491,55.8033,143.566,-88.0558,55.5801,135.826,-101.877,0.0140877,0.488565,0.872414
Pinky,1,54,26794749,350989175934,1,5,12464,46.424618,14.758456,-0.3907,0.348321,-0.852071,23.7865,161.442,12.1153,120.742,75.0032,223.564,38.383,161.77,4.45045,52.868,159.379,-46.782,-0.271791,0.0448512,0.96131,52.868,159.379,-46.782,57.6336,150.454,-77.6657,-0.146641,0.274633,0.950302,57.6336,150.454,-77.6657,58.6243,143.149,-94.061,-0.05511,0.406392,0.912036,58.6243,143.149,-94.061,58.418,135.29,-107.815,0.0130219,0.496072,0.868184
Pinky,1,54,26794750,350989194388,1,5,12464,46.424618,14.758456,-0.386774,0.364022,-0.847286,24.7351,161.224,5.9074,120.716,70.8891,216.168,39.434,161.629,-1.55548,54.6565,158.991,-52.5615,-0.285629,0.0494923,0.957061,54.6565,158.991,-52.5615,59.907,149.929,-83.3265,-0.161562,0.27884,0.94665,59.907,149.929,-83.3265,61.1835,142.542,-99.6652,-0.071007,0.410943,0.908892,61.1835,142.542,-99.6652,61.2358,134.607,-113.377,-0.00330484,0.500853,0.865526
Pinky,1,54,26794751,350989212855,1,5,12464,46.424618,14.758456,-0.369145,0.337031,-0.866108,26.1527,161.215,0.360167,117.759,77.5777,215.292,40.9092,161.742,-6.98056,56.6016,158.876,-57.8317,-0.294448,0.0537595,0.954154,56.6016,158.876,-57.8317,62.2084,149.654,-88.4859,-0.172524,0.283776,0.943243,62.2084,149.654,-88.4859,63.71,142.167,-104.76,-0.0835294,0.416483,0.905298,63.71,142.167,-104.76,63.9754,134.139,-118.415,-0.0167547,0.506778,0.861914
Pinky,1,54,26794752,350989231289,1,5,12464,46.424618,14.758456,-0.352407,0.346686,-0.869263,27.1313,161.68,-6.30733,114.584,75.6476,209.407,41.9785,162.079,-13.471,58.3118,158.232,-64.0549,-0.306472,0.0721796,0.949139,58.3118,158.232,-64.0549,64.2856,148.466,-94.4704,-0.183818,0.30051,0.935898,64.2856,148.466,-94.4704,65.988,140.692,-110.589,-0.0946993,0.432448,0.896672,65.988,140.692,-110.589,66.4256,132.423,-124.096,-0.0276254,0.521955,0.852525
Pinky,1,54,26794753,350989249760,1,5,12464,46.424618,14.758456,-0.320483,0.340224,-0.884046,26.8925,160.261,-13.4381,106.423,75.8312,205.945,41.889,160.7,-20.2812,59.3281,156.737,-70.4855,-0.32722,0.0743567,0.942018,59.3281,156.737,-70.4855,65.9787,146.917,-100.743,-0.204641,0.302159,0.931033,65.9787,146.917,-100.743,68.0487,139.103,-116.799,-0.115154,0.434703,0.893181,68.0487,139.103,-116.799,68.8002,130.792,-130.266,-0.0474366,0.524601,0.850026
Pinky,1,54,26794754,350989268232,1,5,12464,46.424618,14.758456,-0.336009,0.33416,-0.880588,28.0835,159.943,-19.4398,111.467,77.0191,199.085,43.1108,160.532,-26.2037,60.8958,156.267,-76.2616,-0.333713,0.0800343,0.939271,60.8958,156.267,-76.2616,67.8539,146.281,-106.395,-0.214101,0.307282,0.927221,67.8539,146.281,-106.395,70.1284,138.355,-122.369,-0.12653,0.44089,0.888598,70.1284,138.355,-122.369,71.0787,129.934,-135.755,-0.0599827,0.531517,0.844921
Pinky,1,54,26794755,350989286695,1,5,12464,46.424618,14.758456,-0.303861,0.341039,-0.889584,28.985,159.802,-25.04,104.391,75.17,195.718,44.0498,160.483,-31.711,62.236,155.669,-81.5747,-0.34124,0.0903214,0.935627,62.236,155.669,-81.5747,69.4952,145.319,-111.514,-0.223368,0.318466,0.921241,69.4952,145.319,-111.514,71.9492,137.161,-127.344,-0.13651,0.453833,0.880568,71.9492,137.161,-127.344,73.0625,128.521,-140.576,-0.0702718,0.545382,0.835236
