name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,26791894,350916423687,1,5,12422,64.773415,18.364107,-0.514116,0.371814,-0.772942,22.9701,147.264,66.7427,157.155,50.2195,268.482,16.7808,160.024,58.7496,3.49856,156.904,-7.29889,0.196941,0.0462576,0.979324,3.49856,156.904,-7.29889,5.00209,161.463,-53.6451,-0.0322686,-0.0978399,0.994679,5.00209,161.463,-53.6451,1.30463,153.875,-79.8057,0.134508,0.276041,0.951687,1.30463,153.875,-79.8057,-3.43019,143.66,-94.062,0.260645,0.562289,0.78479
Middle,1,54,26791895,350916442150,1,5,12422,64.773415,18.364107,-0.513638,0.372889,-0.772742,22.9566,147.415,66.7784,157.017,50.0904,268.466,16.7675,160.171,58.7781,3.51847,157.026,-7.2758,0.196449,0.0466276,0.979405,3.51847,157.026,-7.2758,5.03662,161.566,-53.6233,-0.0325824,-0.0974394,0.994708,5.03662,161.566,-53.6233,1.35312,153.973,-79.7844,0.134,0.276239,0.951701,1.35312,153.973,-79.7844,-3.37096,143.758,-94.0439,0.260054,0.562317,0.784966
Middle,1,54,26791896,350916460610,1,5,12422,64.773415,18.364107,-0.512981,0.372531,-0.773351,22.9211,147.572,66.8128,156.81,50.3403,268.659,16.732,160.322,58.8038,3.52461,157.147,-7.257,0.195831,0.0470807,0.979507,3.52461,157.147,-7.257,5.05512,161.654,-53.6073,-0.0328479,-0.0967284,0.994769,5.05512,161.654,-53.6073,1.3879,154.052,-79.7684,0.133408,0.276524,0.951702,1.3879,154.052,-79.7684,-3.32225,143.839,-94.0335,0.259287,0.562245,0.785271
Middle,1,54,26791897,350916479091,1,5,12422,64.773415,18.364107,-0.512665,0.372153,-0.773742,22.8402,147.711,66.8588,156.647,50.5786,268.807,16.6537,160.457,58.8411,3.50766,157.261,-7.23095,0.194921,0.0473905,0.979674,3.50766,157.261,-7.23095,5.05702,161.737,-53.5837,-0.0332524,-0.0960639,0.99482,5.05702,161.737,-53.5837,1.41084,154.132,-79.7467,0.132643,0.276651,0.951772,1.41084,154.132,-79.7467,-3.28216,143.924,-94.0212,0.258343,0.561948,0.785794
Middle,1,54,26791898,350916497503,1,5,12422,64.773415,18.364107,-0.512842,0.372367,-0.773522,22.7872,147.821,66.8984,156.64,50.6321,268.789,16.6017,160.564,58.8749,3.50032,157.354,-7.20535,0.194259,0.0475911,0.979795,3.50032,157.354,-7.20535,5.05741,161.81,-53.5597,-0.0334182,-0.0956418,0.994855,5.05741,161.81,-53.5597,1.42498,154.207,-79.7252,0.132143,0.276583,0.951862,1.42498,154.207,-79.7252,-3.25546,144.007,-94.0093,0.257652,0.561526,0.786323
Middle,1,54,26791899,350916515998,1,5,12422,64.773415,18.364107,-0.513013,0.372349,-0.773417,22.7374,147.929,66.9325,156.635,50.7456,268.796,16.5506,160.667,58.9023,3.48937,157.436,-7.18482,0.193664,0.0479122,0.979897,3.48937,157.436,-7.18482,5.05105,161.867,-53.5415,-0.0335167,-0.0950871,0.994905,5.05105,161.867,-53.5415,1.4309,154.259,-79.7073,0.131696,0.276755,0.951873,1.4309,154.259,-79.7073,-3.23742,144.061,-93.9972,0.256985,0.561385,0.786642
Middle,1,54,26791900,350916534438,1,5,12422,64.773415,18.364107,-0.513272,0.372196,-0.773318,22.7004,148.019,66.9682,156.666,50.8754,268.806,16.5112,160.753,58.9332,3.4776,157.503,-7.15852,0.193254,0.0481868,0.979965,3.4776,157.503,-7.15852,5.0297,161.9,-53.5188,-0.0333113,-0.0943587,0.994981,5.0297,161.9,-53.5188,1.41634,154.289,-79.6847,0.131449,0.276854,0.951879,1.41634,154.289,-79.6847,-3.24162,144.099,-93.9831,0.256415,0.560992,0.787108
Middle,1,54,26791901,350916552908,1,5,12422,64.773415,18.364107,-0.514074,0.371915,-0.772921,22.6614,148.097,67.0063,156.836,51.0262,268.74,16.4685,160.826,58.967,3.4595,157.559,-7.12867,0.192889,0.0484479,0.980024,3.4595,157.559,-7.12867,4.96823,161.881,-53.4973,-0.0323801,-0.0927649,0.995161,4.96823,161.881,-53.4973,1.34751,154.255,-79.6577,0.131716,0.277426,0.951675,1.34751,154.255,-79.6577,-3.30478,144.07,-93.9623,0.256103,0.560656,0.78745
Middle,1,54,26791902,350916571361,1,5,12422,64.773415,18.364107,-0.514756,0.371675,-0.772583,22.6283,148.163,67.0387,156.981,51.1547,268.684,16.4322,160.888,58.9958,3.44412,157.606,-7.10328,0.192578,0.0486694,0.980074,3.44412,157.606,-7.10328,4.90098,161.836,-53.4821,-0.031267,-0.0907905,0.995379,4.90098,161.836,-53.4821,1.27612,154.204,-79.6402,0.131867,0.27763,0.951595,1.27612,154.204,-79.6402,-3.36496,144.041,-93.9638,0.255485,0.559466,0.788495
Middle,1,54,26791903,350916589812,1,5,12422,64.773415,18.364107,-0.515441,0.371232,-0.772339,22.6032,148.199,67.071,157.134,51.307,268.653,16.4042,160.923,59.0271,3.4319,157.638,-7.0749,0.192345,0.0487063,0.980118,3.4319,157.638,-7.0749,4.8388,161.802,-53.4613,-0.0301948,-0.0893617,0.995542,4.8388,161.802,-53.4613,1.21005,154.179,-79.6215,0.132009,0.277297,0.951672,1.21005,154.179,-79.6215,-3.42045,144.045,-93.9694,0.254903,0.557844,0.789832
Middle,1,54,26791904,350916608289,1,5,12422,64.773415,18.364107,-0.515647,0.370925,-0.772349,22.5894,148.231,67.0994,157.174,51.4189,268.684,16.387,160.952,59.0551,3.42188,157.664,-7.04818,0.192238,0.0487622,0.980136,3.42188,157.664,-7.04818,4.76956,161.748,-53.4433,-0.0289238,-0.087665,0.99573,4.76956,161.748,-53.4433,1.13284,154.131,-79.6041,0.132299,0.277091,0.951692,1.13284,154.131,-79.6041,-3.48868,144.027,-93.9757,0.254408,0.556219,0.791136
Middle,1,54,26791905,350916626738,1,5,12422,64.773415,18.364107,-0.515562,0.370722,-0.772503,22.583,148.258,67.1263,157.146,51.4986,268.751,16.3766,160.977,59.0818,3.4145,157.684,-7.02181,0.192194,0.0488253,0.980142,3.4145,157.684,-7.02181,4.67028,161.627,-53.4318,-0.0269515,-0.0846302,0.996048,4.67028,161.627,-53.4318,1.00746,153.981,-79.5804,0.133248,0.278151,0.95125,1.00746,153.981,-79.5804,-3.61399,143.89,-93.961,0.254405,0.555518,0.79163
Middle,1,54,26791906,350916645187,1,5,12422,64.773415,18.364107,-0.515528,0.37075,-0.772513,22.5798,148.28,67.152,157.134,51.5132,268.78,16.3687,160.997,59.108,3.4077,157.702,-6.99574,0.192178,0.048862,0.980143,3.4077,157.702,-6.99574,4.54608,161.442,-53.4255,-0.0244319,-0.0802871,0.996472,4.54608,161.442,-53.4255,0.839903,153.725,-79.547,0.134825,0.280753,0.950263,0.839903,153.725,-79.547,-3.79141,143.621,-93.9156,0.254948,0.556204,0.790973
Middle,1,54,26791907,350916663661,1,5,12422,64.773415,18.364107,-0.515503,0.370751,-0.772529,22.5399,148.304,67.1942,157.087,51.537,268.826,16.3226,161.018,59.1498,3.38182,157.721,-6.95781,0.191877,0.0488887,0.980201,3.38182,157.721,-6.95781,4.43358,161.278,-53.404,-0.0225728,-0.0763498,0.996826,4.43358,161.278,-53.404,0.703278,153.495,-79.5028,0.135703,0.283121,0.949435,0.703278,153.495,-79.5028,-3.92635,143.38,-93.8636,0.254855,0.556857,0.790544
Middle,1,54,26791908,350916682122,1,5,12422,64.773415,18.364107,-0.515319,0.370511,-0.772767,22.5162,148.323,67.2261,157.015,51.6191,268.92,16.292,161.034,59.1821,3.36176,157.735,-6.92745,0.19172,0.0489129,0.98023,3.36176,157.735,-6.92745,4.3411,161.158,-53.3854,-0.0210185,-0.0734489,0.997078,4.3411,161.158,-53.3854,0.596118,153.342,-79.4721,0.136237,0.284329,0.948997,0.596118,153.342,-79.4721,-4.02679,143.232,-93.8395,0.254485,0.556515,0.790904
Middle,1,54,26791909,350916700567,1,5,12422,64.773415,18.364107,-0.515288,0.370267,-0.772905,22.5029,148.336,67.2524,156.994,51.696,268.982,16.2728,161.045,59.2094,3.34935,157.747,-6.90153,0.191621,0.0488982,0.98025,3.34935,157.747,-6.90153,4.26293,161.055,-53.3691,-0.0196072,-0.0709945,0.997284,4.26293,161.055,-53.3691,0.508349,153.224,-79.45,0.136586,0.284874,0.948784,0.508349,153.224,-79.45,-4.10493,143.133,-93.8335,0.253955,0.555486,0.791797
Middle,1,54,26791910,350916719015,1,5,12422,64.773415,18.364107,-0.515517,0.370136,-0.772813,22.4898,148.342,67.2777,157.041,51.736,268.984,16.2543,161.049,59.2363,3.338,157.757,-6.87628,0.191515,0.048824,0.980274,3.338,157.757,-6.87628,4.20498,160.989,-53.35,-0.0186072,-0.0693695,0.997418,4.20498,160.989,-53.35,0.447054,153.155,-79.4296,0.136708,0.28497,0.948738,0.447054,153.155,-79.4296,-4.15579,143.084,-93.8305,0.25338,0.554391,0.792748
Middle,1,54,26791911,350916737477,1,5,12422,64.773415,18.364107,-0.515679,0.370052,-0.772746,22.4803,148.348,67.2998,157.074,51.7635,268.988,16.24,161.054,59.2599,3.32923,157.765,-6.85398,0.191433,0.0487599,0.980294,3.32923,157.765,-6.85398,4.14086,160.9,-53.3354,-0.0174192,-0.0672841,0.997582,4.14086,160.9,-53.3354,0.372979,153.049,-79.4084,0.13707,0.285594,0.948498,0.372979,153.049,-79.4084,-4.22365,142.99,-93.8192,0.253038,0.553765,0.793294
Middle,1,54,26791912,350916755940,1,5,12422,64.773415,18.364107,-0.515928,0.370104,-0.772555,22.4846,148.355,67.3228,157.143,51.7567,268.961,16.2397,161.059,59.2847,3.33044,157.776,-6.82974,0.19141,0.0486828,0.980302,3.33044,157.776,-6.82974,4.09514,160.825,-53.3177,-0.0164119,-0.0654321,0.997722,4.09514,160.825,-53.3177,0.320882,152.962,-79.386,0.137302,0.286047,0.948327,0.320882,152.962,-79.386,-4.26834,142.915,-93.8082,0.252631,0.553055,0.793919
Middle,1,54,26791913,350916774431,1,5,12422,64.773415,18.364107,-0.516138,0.370349,-0.772297,22.4968,148.361,67.3482,157.21,51.6991,268.919,16.2468,161.065,59.3128,3.33683,157.789,-6.80195,0.191421,0.0485663,0.980306,3.33683,157.789,-6.80195,4.03812,160.724,-53.2982,-0.015051,-0.0629993,0.9979,4.03812,160.724,-53.2982,0.255247,152.849,-79.3617,0.137615,0.286481,0.948151,0.255247,152.849,-79.3617,-4.32421,142.824,-93.8018,0.252093,0.551874,0.794912
Middle,1,54,26791914,350916792863,1,5,12422,64.773415,18.364107,-0.516281,0.370673,-0.772046,22.5114,148.366,67.3735,157.262,51.6199,268.879,16.2567,161.069,59.3409,3.34526,157.803,-6.77396,0.191442,0.0484389,0.980308,3.34526,157.803,-6.77396,4.00317,160.661,-53.2757,-0.0141199,-0.0613416,0.998017,4.00317,160.661,-53.2757,0.220886,152.79,-79.3406,0.137594,0.286316,0.948204,0.220886,152.79,-79.3406,-4.3452,142.793,-93.8041,0.251357,0.550353,0.796198
Middle,1,54,26791915,350916811347,1,5,12422,64.773415,18.364107,-0.516222,0.371028,-0.771915,22.5364,148.378,67.4019,157.271,51.5385,268.873,16.2759,161.08,59.3722,3.35928,157.82,-6.74194,0.191519,0.0483355,0.980298,3.35928,157.82,-6.74194,3.98,160.629,-53.2471,-0.0133218,-0.0602995,0.998091,3.98,160.629,-53.2471,0.196935,152.768,-79.3146,0.137622,0.285994,0.948297,0.196935,152.768,-79.3146,-4.35909,142.794,-93.7976,0.250803,0.549054,0.797269
Middle,1,54,26791916,350916829798,1,5,12422,64.773415,18.364107,-0.516109,0.371451,-0.771788,22.5691,148.399,67.4332,157.275,51.4493,268.871,16.3014,161.099,59.4062,3.37569,157.842,-6.70634,0.191653,0.0482932,0.980274,3.37569,157.842,-6.70634,3.95984,160.599,-53.2151,-0.012537,-0.0591802,0.998169,3.95984,160.599,-53.2151,0.175487,152.741,-79.2833,0.137669,0.285891,0.948321,0.175487,152.741,-79.2833,-4.37105,142.785,-93.7819,0.250281,0.548043,0.798128
Middle,1,54,26791917,350916848247,1,5,12422,64.773415,18.364107,-0.515838,0.371805,-0.771798,22.5991,148.424,67.4645,157.234,51.3825,268.905,16.3242,161.122,59.4396,3.39168,157.866,-6.67167,0.191754,0.0482902,0.980254,3.39168,157.866,-6.67167,3.927,160.548,-53.1854,-0.011489,-0.0575696,0.998275,3.927,160.548,-53.1854,0.139003,152.689,-79.253,0.137802,0.285894,0.948301,0.139003,152.689,-79.253,-4.39696,142.756,-93.7701,0.249699,0.546826,0.799144
Middle,1,54,26791918,350916866704,1,5,12422,64.773415,18.364107,-0.515526,0.371614,-0.772099,22.6146,148.45,67.4937,157.168,51.4578,269.013,16.3332,161.145,59.4699,3.40083,157.888,-6.64129,0.191753,0.0483061,0.980254,3.40083,157.888,-6.64129,3.89763,160.505,-53.1592,-0.0106623,-0.0561739,0.998364,3.89763,160.505,-53.1592,0.110099,152.648,-79.2274,0.137785,0.285822,0.948325,0.110099,152.648,-79.2274,-4.41394,142.736,-93.7627,0.249042,0.545656,0.800148
Middle,1,54,26791919,350916885163,1,5,12422,64.773415,18.364107,-0.515321,0.371373,-0.772351,22.635,148.481,67.5207,157.135,51.5516,269.106,16.347,161.174,59.4978,3.41438,157.913,-6.61318,0.191756,0.0483427,0.980251,3.41438,157.913,-6.61318,3.87617,160.467,-53.135,-0.00991108,-0.0548066,0.998448,3.87617,160.467,-53.135,0.0925043,152.615,-79.2054,0.137644,0.285624,0.948406,0.0925043,152.615,-79.2054,-4.41707,142.727,-93.7618,0.248246,0.544315,0.801309
Middle,1,54,26791920,350916903644,1,5,12422,64.773415,18.364107,-0.515262,0.371193,-0.772477,22.6635,148.519,67.5442,157.148,51.6367,269.162,16.3681,161.209,59.5222,3.43228,157.943,-6.58797,0.191803,0.0484237,0.980238,3.43228,157.943,-6.58797,3.84822,160.412,-53.1147,-0.00892686,-0.0529868,0.998555,3.84822,160.412,-53.1147,0.0650265,152.559,-79.185,0.137627,0.285656,0.948398,0.0650265,152.559,-79.185,-4.43045,142.695,-93.762,0.24747,0.542993,0.802445
Middle,1,54,26791921,350916922093,1,5,12422,64.773415,18.364107,-0.515316,0.371009,-0.772529,22.688,148.557,67.5671,157.187,51.7233,269.199,16.3857,161.244,59.5458,3.45207,157.975,-6.56462,0.191772,0.0484669,0.980242,3.45207,157.975,-6.56462,3.84352,160.401,-53.0939,-0.00840128,-0.0520554,0.998609,3.84352,160.401,-53.0939,0.0679672,152.56,-79.1687,0.137349,0.285239,0.948564,0.0679672,152.56,-79.1687,-4.41215,142.721,-93.7671,0.246624,0.541641,0.803618
Middle,1,54,26791922,350916940534,1,5,12422,64.773415,18.364107,-0.515226,0.370797,-0.772691,22.7166,148.603,67.5868,157.192,51.8246,269.261,16.4053,161.286,59.5664,3.46861,158.011,-6.54309,0.191817,0.0485597,0.980229,3.46861,158.011,-6.54309,3.82486,160.381,-53.0755,-0.00764581,-0.050866,0.998676,3.82486,160.381,-53.0755,0.0527045,152.546,-79.1526,0.137226,0.285021,0.948648,0.0527045,152.546,-79.1526,-4.41331,142.73,-93.7704,0.245848,0.540406,0.804687
Middle,1,54,26791923,350916959005,1,5,12422,64.773415,18.364107,-0.515381,0.370715,-0.772627,22.7537,148.659,67.6041,157.269,51.9012,269.261,16.4325,161.337,59.5844,3.4894,158.052,-6.52336,0.191912,0.048702,0.980203,3.4894,158.052,-6.52336,3.79368,160.345,-53.06,-0.00653055,-0.0492129,0.998767,3.79368,160.345,-53.06,0.0186579,152.511,-79.1369,0.13733,0.285001,0.948639,0.0186579,152.511,-79.1369,-4.43501,142.717,-93.7739,0.245169,0.539128,0.805751
Middle,1,54,26791924,350916977477,1,5,12422,64.773415,18.364107,-0.516054,0.370702,-0.772184,22.7528,148.721,67.623,157.444,51.9671,269.165,16.4214,161.393,59.6018,3.48839,158.093,-6.50717,0.191763,0.0489355,0.980221,3.48839,158.093,-6.50717,3.74087,160.275,-53.0494,-0.00541873,-0.0468399,0.998888,3.74087,160.275,-53.0494,-0.0348839,152.423,-79.1208,0.137356,0.285657,0.948437,-0.0348839,152.423,-79.1208,-4.47346,142.643,-93.7716,0.244338,0.538371,0.806508
Middle,1,54,26791925,350916995923,1,5,12422,64.773415,18.364107,-0.51587,0.371576,-0.771887,22.7679,148.869,67.6597,157.411,51.8867,269.124,16.421,161.529,59.6316,3.49334,158.177,-6.47585,0.191683,0.0497009,0.980198,3.49334,158.177,-6.47585,3.67741,160.211,-53.0252,-0.00395034,-0.0436483,0.999039,3.67741,160.211,-53.0252,-0.106793,152.314,-79.0818,0.137664,0.287277,0.947903,-0.106793,152.314,-79.0818,-4.53324,142.531,-93.7342,0.24367,0.538548,0.806592
Middle,1,54,26791926,350917014388,1,5,12422,64.773415,18.364107,-0.515873,0.372376,-0.771499,22.7439,148.979,67.6955,157.388,51.7885,269.058,16.384,161.63,59.6622,3.48159,158.245,-6.44849,0.191309,0.0501814,0.980246,3.48159,158.245,-6.44849,3.60837,160.139,-53.0039,-0.00272104,-0.0406436,0.99917,3.60837,160.139,-53.0039,-0.182732,152.192,-79.0444,0.137915,0.289096,0.947314,-0.182732,152.192,-79.0444,-4.59829,142.398,-93.6926,0.24307,0.539154,0.806368
Middle,1,54,26791927,350917032852,1,5,12422,64.773415,18.364107,-0.516331,0.373002,-0.77089,22.712,149.069,67.7265,157.476,51.7145,268.93,16.3416,161.711,59.6892,3.46827,158.305,-6.42604,0.190878,0.0505038,0.980314,3.46827,158.305,-6.42604,3.53689,160.065,-52.9868,-0.00147266,-0.0377664,0.999285,3.53689,160.065,-52.9868,-0.256581,152.087,-79.0176,0.138001,0.290206,0.946961,-0.256581,152.087,-79.0176,-4.65663,142.301,-93.6756,0.242216,0.538738,0.806903
Middle,1,54,26791928,350917051314,1,5,12422,64.773415,18.364107,-0.516755,0.373094,-0.770562,22.6745,149.142,67.7583,157.549,51.7641,268.876,16.2937,161.778,59.7181,3.44933,158.356,-6.40197,0.190448,0.050743,0.980385,3.44933,158.356,-6.40197,3.45284,159.972,-52.968,-7.5357E-05,-0.0346821,0.999398,3.45284,159.972,-52.968,-0.346793,151.959,-78.9871,0.138225,0.291489,0.946535,-0.346793,151.959,-78.9871,-4.73328,142.178,-93.6529,0.24147,0.538428,0.807333
Middle,1,54,26791929,350917069769,1,5,12422,64.773415,18.364107,-0.516627,0.372893,-0.770745,22.6388,149.203,67.7835,157.48,51.8768,268.949,16.2484,161.832,59.7412,3.43212,158.399,-6.38369,0.190031,0.0509052,0.980457,3.43212,158.399,-6.38369,3.36288,159.882,-52.9541,0.00148606,-0.0318301,0.999492,3.36288,159.882,-52.9541,-0.450154,151.835,-78.9608,0.138713,0.292712,0.946086,-0.450154,151.835,-78.9608,-4.82874,142.059,-93.6319,0.241035,0.538193,0.80762
Middle,1,54,26791930,350917088252,1,5,12422,64.773415,18.364107,-0.516508,0.372675,-0.77093,22.6096,149.257,67.8061,157.419,51.9881,269.02,16.2112,161.881,59.7621,3.42187,158.44,-6.36764,0.189632,0.0510222,0.980529,3.42187,158.44,-6.36764,3.28199,159.793,-52.9419,0.00300203,-0.0290442,0.999574,3.28199,159.793,-52.9419,-0.541957,151.722,-78.9392,0.13911,0.293628,0.945744,-0.541957,151.722,-78.9392,-4.91089,141.957,-93.6211,0.240504,0.537525,0.808223
Middle,1,54,26791931,350917106692,1,5,12422,64.773415,18.364107,-0.51636,0.372138,-0.771288,22.5733,149.308,67.8285,157.344,52.179,269.136,16.167,161.927,59.7829,3.4082,158.48,-6.35242,0.18918,0.0511124,0.980611,3.4082,158.48,-6.35242,3.22039,159.718,-52.9297,0.00403061,-0.0265723,0.999639,3.22039,159.718,-52.9297,-0.601586,151.629,-78.9217,0.139038,0.294276,0.945553,-0.601586,151.629,-78.9217,-4.95367,141.879,-93.6189,0.239577,0.536682,0.809058
Middle,1,54,26791932,350917125140,1,5,12422,64.773415,18.364107,-0.515629,0.373602,-0.771069,22.5422,149.195,67.8358,157.123,51.6837,269.087,16.2031,161.837,59.7737,3.41709,158.368,-6.35519,0.189583,0.0514344,0.980517,3.41709,158.368,-6.35519,3.21539,159.533,-52.9343,0.0043289,-0.0249945,0.999678,3.21539,159.533,-52.9343,-0.654157,151.441,-78.9185,0.140768,0.294368,0.945268,-0.654157,151.441,-78.9185,-5.0574,141.711,-93.6135,0.242393,0.5356,0.808936
Middle,1,54,26791933,350917143603,1,5,12422,64.773415,18.364107,-0.51541,0.374447,-0.770806,22.5114,149.241,67.8477,157.035,51.5096,269.03,16.1752,161.882,59.7805,3.40189,158.394,-6.34987,0.189395,0.0517131,0.980538,3.40189,158.394,-6.34987,3.19004,159.525,-52.9298,0.00454689,-0.0242763,0.999695,3.19004,159.525,-52.9298,-0.678606,151.433,-78.9141,0.140735,0.294369,0.945273,-0.678606,151.433,-78.9141,-5.07816,141.713,-93.6165,0.242189,0.53507,0.809348
Middle,1,54,26791934,350917162080,1,5,12422,64.773415,18.364107,-0.515282,0.374965,-0.77064,22.4696,149.299,67.863,156.959,51.4323,269.002,16.1366,161.937,59.7892,3.38169,158.425,-6.34347,0.189122,0.0520776,0.980572,3.38169,158.425,-6.34347,3.16617,159.523,-52.9241,0.00462544,-0.0235706,0.999712,3.16617,159.523,-52.9241,-0.696414,151.434,-78.9103,0.140515,0.294264,0.945338,-0.696414,151.434,-78.9103,-5.08865,141.726,-93.623,0.241787,0.534389,0.809918
Middle,1,54,26791935,350917180535,1,5,12422,64.773415,18.364107,-0.515167,0.375426,-0.770492,22.4324,149.35,67.8767,156.892,51.3634,268.977,16.1022,161.986,59.7969,3.36367,158.452,-6.33775,0.188878,0.0524027,0.980601,3.36367,158.452,-6.33775,3.14528,159.522,-52.9191,0.00468703,-0.0229602,0.999725,3.14528,159.522,-52.9191,-0.7119,151.435,-78.9068,0.140319,0.294172,0.945396,-0.7119,151.435,-78.9068,-5.09772,141.738,-93.6286,0.241434,0.533797,0.810414
Middle,1,54,26791936,350917198998,1,5,12422,64.773415,18.364107,-0.515376,0.375415,-0.770358,22.4078,149.392,67.8877,156.922,51.4076,268.953,16.0792,162.025,59.8037,3.35239,158.475,-6.33231,0.188706,0.0526376,0.980622,3.35239,158.475,-6.33231,3.12855,159.524,-52.9141,0.00480401,-0.0225066,0.999735,3.12855,159.524,-52.9141,-0.726537,151.439,-78.9025,0.140242,0.294132,0.94542,-0.726537,151.439,-78.9025,-5.10865,141.749,-93.6301,0.24123,0.533401,0.810735
Middle,1,54,26791937,350917217465,1,5,12422,64.773415,18.364107,-0.515615,0.375174,-0.770316,22.3832,149.428,67.8988,156.96,51.5064,268.953,16.0554,162.059,59.8112,3.34155,158.496,-6.32664,0.188512,0.0528408,0.980648,3.34155,158.496,-6.32664,3.11044,159.524,-52.9088,0.00496018,-0.0220645,0.999744,3.11044,159.524,-52.9088,-0.744506,151.436,-78.8964,0.140237,0.294229,0.94539,-0.744506,151.436,-78.8964,-5.12434,141.749,-93.6268,0.241104,0.533225,0.810888
Middle,1,54,26791938,350917235921,1,5,12422,64.773415,18.364107,-0.515909,0.374582,-0.770406,22.3442,149.454,67.9114,156.998,51.6872,268.989,16.017,162.084,59.8207,3.32735,158.514,-6.3214,0.188154,0.0529342,0.980712,3.32735,158.514,-6.3214,3.09979,159.527,-52.9039,0.00488386,-0.0217413,0.999752,3.09979,159.527,-52.9039,-0.747568,151.44,-78.8929,0.139961,0.294197,0.945441,-0.747568,151.44,-78.8929,-5.12013,141.759,-93.629,0.240704,0.532931,0.8112
Middle,1,54,26791939,350917254357,1,5,12422,64.773415,18.364107,-0.516073,0.37414,-0.770511,22.305,149.473,67.9241,157.001,51.8218,269.029,15.9778,162.102,59.8311,3.31222,158.528,-6.31547,0.187797,0.0529869,0.980778,3.31222,158.528,-6.31547,3.08597,159.522,-52.8984,0.00485589,-0.0213224,0.999761,3.08597,159.522,-52.8984,-0.755137,151.432,-78.8874,0.139734,0.294307,0.945441,-0.755137,151.432,-78.8874,-5.12109,141.753,-93.6271,0.24034,0.532787,0.811403
Middle,1,54,26791940,350917272820,1,5,12422,64.773415,18.364107,-0.516416,0.373906,-0.770395,22.3077,149.459,67.9328,157.094,51.8684,269.008,15.9868,162.09,59.8387,3.31785,158.516,-6.30719,0.187847,0.052988,0.980768,3.31785,158.516,-6.30719,3.07793,159.495,-52.8904,0.00514913,-0.0210156,0.999766,3.07793,159.495,-52.8904,-0.773331,151.404,-78.8775,0.140103,0.294348,0.945373,-0.773331,151.404,-78.8775,-5.14661,141.729,-93.6172,0.240743,0.532608,0.811401
Middle,1,54,26791941,350917291285,1,5,12422,64.773415,18.364107,-0.517322,0.373654,-0.769909,22.3368,149.406,67.9471,157.359,51.8813,268.895,16.0382,162.046,59.8504,3.34753,158.476,-6.29152,0.188169,0.0529349,0.980709,3.34753,158.476,-6.29152,3.0848,159.445,-52.8748,0.00563878,-0.0207972,0.999768,3.0848,159.445,-52.8748,-0.790543,151.368,-78.8628,0.140979,0.293828,0.945405,-0.790543,151.368,-78.8628,-5.18479,141.712,-93.6085,0.241897,0.531583,0.81173
Middle,1,54,26791942,350917309737,1,5,12422,64.773415,18.364107,-0.518373,0.374012,-0.769028,22.3634,149.392,67.9507,157.66,51.7739,268.669,16.0656,162.034,59.8556,3.36675,158.47,-6.28506,0.188291,0.0528426,0.980691,3.36675,158.47,-6.28506,3.09514,159.439,-52.8683,0.00582926,-0.0207906,0.999767,3.09514,159.439,-52.8683,-0.784892,151.366,-78.8568,0.14115,0.293685,0.945424,-0.784892,151.366,-78.8568,-5.18178,141.714,-93.6045,0.242043,0.531343,0.811844
