name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,35890263,344466593184,1,5,5754,46.166706,14.676466,-0.325285,-0.0211483,-0.945379,9.70585,130.048,44.7229,89.9796,135.267,278.023,23.9515,134.054,37.6576,36.7305,153.761,-9.85214,-0.241119,-0.371833,0.896438,36.7305,153.761,-9.85214,50.856,164.915,-36.6944,-0.437077,-0.345157,0.83056,50.856,164.915,-36.6944,57.4642,169.102,-52.7687,-0.369653,-0.234177,0.899176,57.4642,169.102,-52.7687,62.3101,171.278,-67.6004,-0.307589,-0.138151,0.941437
Pinky,1,55,35890264,344466611246,1,5,5754,46.166706,14.676466,-0.325342,-0.0116886,-0.945524,10.5557,130.07,44.9767,90.8435,132.954,278.313,24.7646,134.103,37.8534,37.3434,153.476,-9.84646,-0.237343,-0.365543,0.900026,37.3434,153.476,-9.84646,51.3188,164.227,-36.9313,-0.43243,-0.332641,0.838065,51.3188,164.227,-36.9313,57.9101,168.269,-53.0494,-0.368707,-0.226097,0.901629,57.9101,168.269,-53.0494,62.801,170.387,-67.8749,-0.310444,-0.134438,0.941037
Pinky,1,55,35890265,344466629335,1,5,5754,46.166706,14.676466,-0.324305,-0.00542269,-0.945937,11.179,129.961,45.0578,91.2109,131.299,278.496,25.3543,134.066,37.9082,37.7649,153.321,-9.88346,-0.234171,-0.363316,0.901757,37.7649,153.321,-9.88346,51.5638,163.688,-37.2071,-0.426969,-0.320784,0.845455,51.5638,163.688,-37.2071,58.1443,167.637,-53.3526,-0.368107,-0.220914,0.903158,58.1443,167.637,-53.3526,63.1034,169.772,-68.1529,-0.314771,-0.135531,0.939442
Pinky,1,55,35890266,344466647409,1,5,5754,46.166706,14.676466,-0.325637,-0.00505103,-0.945481,12.2989,130.823,47.1824,92.6596,132.069,280.508,26.3823,134.971,39.8777,38.2975,153.415,-8.35777,-0.224822,-0.348019,0.910131,38.2975,153.415,-8.35777,51.7035,162.928,-36.1831,-0.414813,-0.294353,0.86098,51.7035,162.928,-36.1831,58.1724,166.532,-52.454,-0.361858,-0.201595,0.910175,58.1724,166.532,-52.454,63.1263,168.47,-67.2831,-0.31445,-0.123046,0.941266
Pinky,1,55,35890267,344466665496,1,5,5754,46.166706,14.676466,-0.324644,-0.0155778,-0.945708,12.3902,130.962,47.3379,92.5056,134.806,280.719,26.4642,135.137,40.0309,38.3499,153.475,-8.25268,-0.224266,-0.345995,0.911039,38.3499,153.475,-8.25268,51.6282,162.532,-36.2906,-0.41086,-0.280246,0.867558,51.6282,162.532,-36.2906,58.1119,166.025,-52.5798,-0.362692,-0.19539,0.911196,58.1119,166.025,-52.5798,63.1534,167.978,-67.3774,-0.320006,-0.123985,0.939268
Pinky,1,55,35890268,344466683581,1,5,5754,46.166706,14.676466,-0.324451,-0.0158983,-0.945769,12.3856,130.976,47.3298,92.4534,134.9,280.726,26.4585,135.16,40.0255,38.3445,153.485,-8.26278,-0.224272,-0.345756,0.911129,38.3445,153.485,-8.26278,51.4917,161.994,-36.533,-0.406806,-0.263302,0.874746,51.4917,161.994,-36.533,57.9858,165.337,-52.8496,-0.363271,-0.186968,0.91273,57.9858,165.337,-52.8496,63.1085,167.278,-67.6209,-0.325161,-0.123213,0.937598
Pinky,1,55,35890269,344466701680,1,5,5754,46.166706,14.676466,-0.324205,-0.0159671,-0.945852,12.3769,131.011,47.3385,92.3841,134.952,280.755,26.4476,135.21,40.0381,38.3334,153.506,-8.26093,-0.224268,-0.345222,0.911332,38.3334,153.506,-8.26093,51.4036,161.606,-36.6867,-0.404419,-0.250646,0.879558,51.4036,161.606,-36.6867,57.9232,164.843,-53.0145,-0.3647,-0.181045,0.913355,57.9232,164.843,-53.0145,63.1261,166.784,-67.7576,-0.330251,-0.123247,0.935812
Pinky,1,55,35890270,344466719720,1,5,5754,46.166706,14.676466,-0.323907,-0.0157701,-0.945958,12.3629,131.049,47.3426,92.2964,134.941,280.785,26.4313,135.264,40.0472,38.3182,153.53,-8.26303,-0.224288,-0.344651,0.911543,38.3182,153.53,-8.26303,51.3376,161.331,-36.7954,-0.40285,-0.241403,0.882857,51.3376,161.331,-36.7954,57.8812,164.492,-53.1284,-0.366042,-0.176817,0.913646,57.8812,164.492,-53.1284,63.1485,166.436,-67.8483,-0.334338,-0.12341,0.934338
Pinky,1,55,35890271,344466737803,1,5,5754,46.166706,14.676466,-0.326075,-0.0187405,-0.945158,12.7399,130.847,47.9018,93.2086,135.472,281.147,26.7701,135.143,40.5808,38.4968,153.204,-7.84578,-0.221264,-0.340771,0.913738,38.4968,153.204,-7.84578,51.425,160.728,-36.4938,-0.40003,-0.232832,0.886434,51.425,160.728,-36.4938,57.9652,163.794,-52.8462,-0.365847,-0.171512,0.914735,57.9652,163.794,-52.8462,63.2671,165.7,-67.5587,-0.336539,-0.120981,0.933866
Pinky,1,55,35890272,344466755880,1,5,5754,46.166706,14.676466,-0.326246,-0.0190739,-0.945093,13.0992,130.657,48.3715,93.6099,135.364,281.601,27.0917,135.046,41.0331,38.6677,152.969,-7.48051,-0.218421,-0.33819,0.91538,38.6677,152.969,-7.48051,51.5134,160.328,-36.2084,-0.397477,-0.227718,0.888907,51.5134,160.328,-36.2084,58.0446,163.345,-52.5736,-0.365344,-0.168753,0.915448,58.0446,163.345,-52.5736,63.3677,165.24,-67.2799,-0.337882,-0.120281,0.933471
Pinky,1,55,35890273,344466773958,1,5,5754,46.166706,14.676466,-0.324734,-0.019662,-0.945601,13.1351,130.741,48.4156,93.2727,135.593,281.771,27.1196,135.145,41.0712,38.6633,153.022,-7.46734,-0.217812,-0.33731,0.915849,38.6633,153.022,-7.46734,51.4861,160.301,-36.2259,-0.396767,-0.225237,0.889856,51.4861,160.301,-36.2259,58.0211,163.3,-52.5929,-0.365563,-0.167731,0.915549,58.0211,163.3,-52.5929,63.3611,165.198,-67.2926,-0.33895,-0.120518,0.933053
Pinky,1,55,35890274,344466792053,1,5,5754,46.166706,14.676466,-0.324384,-0.0196774,-0.945721,13.1407,130.76,48.4208,93.1919,135.616,281.805,27.1236,135.167,41.0751,38.6611,153.033,-7.46915,-0.217696,-0.33709,0.915958,38.6611,153.033,-7.46915,51.4815,160.277,-36.2377,-0.396692,-0.224145,0.890165,51.4815,160.277,-36.2377,58.0253,163.273,-52.6016,-0.366049,-0.167622,0.915375,58.0253,163.273,-52.6016,63.3809,165.183,-67.2941,-0.339948,-0.121251,0.932595
Pinky,1,55,35890275,344466810122,1,5,5754,46.166706,14.676466,-0.323579,-0.0196538,-0.945997,13.1579,130.81,48.4274,93.0105,135.66,281.88,27.1361,135.225,41.078,38.6554,153.055,-7.48351,-0.217352,-0.336426,0.916284,38.6554,153.055,-7.48351,51.4814,160.275,-36.2557,-0.396864,-0.223397,0.890277,51.4814,160.275,-36.2557,58.0464,163.288,-52.608,-0.367242,-0.168547,0.914727,58.0464,163.288,-52.608,63.4353,165.235,-67.2835,-0.342052,-0.123586,0.931518
Pinky,1,55,35890276,344466828210,1,5,5754,46.166706,14.676466,-0.321635,-0.0203397,-0.946645,13.166,130.86,48.3734,92.5389,135.879,281.986,27.1312,135.299,41.0136,38.6044,153.009,-7.60286,-0.216481,-0.334153,0.917321,38.6044,153.009,-7.60286,51.439,160.187,-36.3818,-0.397132,-0.222088,0.890485,51.439,160.187,-36.3818,58.0333,163.211,-52.7202,-0.368876,-0.169185,0.913951,58.0333,163.211,-52.7202,63.4668,165.194,-67.3744,-0.344892,-0.125861,0.930166
Pinky,1,55,35890277,344466846256,1,5,5754,46.166706,14.676466,-0.320154,-0.0201697,-0.947151,13.1884,130.999,48.3343,92.1959,135.977,282.072,27.1437,135.452,40.9639,38.585,153.019,-7.71194,-0.21588,-0.331457,0.91844,38.585,153.019,-7.71194,51.4508,160.171,-36.4833,-0.398097,-0.221291,0.890252,51.4508,160.171,-36.4833,58.0879,163.219,-52.8,-0.371268,-0.170507,0.912736,58.0879,163.219,-52.8,63.5788,165.251,-67.4261,-0.348534,-0.128954,0.928383
Pinky,1,55,35890278,344466864340,1,5,5754,46.166706,14.676466,-0.31941,-0.0189183,-0.947428,13.2302,131.118,48.4177,92.0539,135.787,282.223,27.176,135.578,41.0334,38.5826,153,-7.70232,-0.215224,-0.328739,0.91957,38.5826,153,-7.70232,51.4611,160.108,-36.4788,-0.398491,-0.219939,0.890411,51.4611,160.108,-36.4788,58.1242,163.161,-52.7841,-0.372727,-0.170742,0.912097,58.1242,163.161,-52.7841,63.6529,165.217,-67.3926,-0.350927,-0.130522,0.927262
Pinky,1,55,35890279,344466882419,1,5,5754,46.166706,14.676466,-0.318617,-0.0175874,-0.94772,13.265,131.222,48.4912,91.8931,135.563,282.369,27.2016,135.689,41.0937,38.573,152.985,-7.69536,-0.214562,-0.326346,0.920577,38.573,152.985,-7.69536,51.4614,160.086,-36.4692,-0.398797,-0.219718,0.890328,51.4614,160.086,-36.4692,58.1509,163.167,-52.7583,-0.3742,-0.172337,0.911194,58.1509,163.167,-52.7583,63.7188,165.272,-67.3449,-0.353419,-0.133626,0.925872
Pinky,1,55,35890280,344466900474,1,5,5754,46.166706,14.676466,-0.317134,-0.0167399,-0.948233,13.3085,131.449,48.4963,91.5707,135.58,282.501,27.2346,135.917,41.0795,38.5601,153.065,-7.7722,-0.213694,-0.323569,0.921758,38.5601,153.065,-7.7722,51.4872,160.282,-36.4997,-0.399996,-0.223312,0.888895,51.4872,160.282,-36.4997,58.225,163.47,-52.7483,-0.376901,-0.178319,0.908927,58.225,163.47,-52.7483,63.8557,165.7,-67.2922,-0.357407,-0.141546,0.92316
Pinky,1,55,35890281,344466918567,1,5,5754,46.166706,14.676466,-0.31571,-0.0155113,-0.948729,13.3794,131.602,48.4894,91.2901,135.429,282.616,27.2945,136.067,41.0507,38.5712,153.046,-7.8715,-0.212775,-0.320363,0.92309,38.5712,153.046,-7.8715,51.5153,160.33,-36.5745,-0.400522,-0.225384,0.888135,51.5153,160.33,-36.5745,58.2805,163.582,-52.799,-0.378433,-0.181896,0.90758,58.2805,163.582,-52.799,63.9489,165.887,-67.3164,-0.359798,-0.146345,0.921482
Pinky,1,55,35890282,344466936670,1,5,5754,46.166706,14.676466,-0.314885,-0.0130172,-0.949041,13.3918,131.753,48.4887,91.0989,134.966,282.692,27.2985,136.216,41.0327,38.5439,153.025,-7.95528,-0.212184,-0.317163,0.92433,38.5439,153.025,-7.95528,51.5174,160.374,-36.6283,-0.401429,-0.227411,0.887208,51.5174,160.374,-36.6283,58.3144,163.685,-52.8275,-0.380214,-0.185203,0.906166,58.3144,163.685,-52.8275,64.0225,166.059,-67.3184,-0.362316,-0.150679,0.919795
Pinky,1,55,35890283,344466954717,1,5,5754,46.166706,14.676466,-0.314622,-0.0121788,-0.949139,13.3675,131.899,48.3846,91.0098,134.905,282.613,27.2668,136.367,40.9176,38.5026,152.958,-8.14667,-0.212003,-0.313055,0.925771,38.5026,152.958,-8.14667,51.5113,160.366,-36.7888,-0.402519,-0.229206,0.886252,51.5113,160.366,-36.7888,58.3437,163.729,-52.9623,-0.382193,-0.18815,0.904726,58.3437,163.729,-52.9623,64.0946,166.164,-67.426,-0.365037,-0.154542,0.918077
Pinky,1,55,35890284,344466972807,1,5,5754,46.166706,14.676466,-0.314274,-0.0111169,-0.949267,13.3527,132.056,48.3145,90.909,134.799,282.574,27.2441,136.529,40.8364,38.4649,152.931,-8.29512,-0.21172,-0.309471,0.927039,38.4649,152.931,-8.29512,51.5008,160.454,-36.8945,-0.403361,-0.232803,0.884931,51.5008,160.454,-36.8945,58.3615,163.899,-53.039,-0.383782,-0.192661,0.903102,58.3615,163.899,-53.039,64.1472,166.415,-67.4748,-0.36724,-0.15976,0.916303
Pinky,1,55,35890285,344466990894,1,5,5754,46.166706,14.676466,-0.313888,-0.00988776,-0.949409,13.314,132.219,48.2812,90.7751,134.659,282.576,27.2,136.692,40.7927,38.4132,152.918,-8.39897,-0.211577,-0.30615,0.928174,38.4132,152.918,-8.39897,51.4751,160.532,-36.9624,-0.404167,-0.235619,0.883817,51.4751,160.532,-36.9624,58.3585,164.035,-53.0846,-0.38505,-0.195947,0.901855,58.3585,164.035,-53.0846,64.17,166.609,-67.4999,-0.368877,-0.163391,0.915004
Pinky,1,55,35890286,344467008982,1,5,5754,46.166706,14.676466,-0.309013,0.00677897,-0.951034,14.3879,135.797,47.9528,90.646,134.124,282.648,28.2276,139.674,40.0575,38.8581,153.982,-9.85316,-0.200581,-0.269986,0.94174,38.8581,153.982,-9.85316,51.8139,161.991,-38.3571,-0.400882,-0.247815,0.881976,51.8139,161.991,-38.3571,58.7741,166.003,-54.3269,-0.389347,-0.224427,0.893332,58.7741,166.003,-54.3269,64.7568,169.238,-68.5377,-0.379745,-0.205293,0.902025
Pinky,1,55,35890287,344467027027,1,5,5754,46.166706,14.676466,-0.294217,0.00633858,-0.955718,14.9786,136.251,47.3505,87.5853,134.687,283.202,28.7813,139.909,39.2874,39.0845,153.589,-10.8674,-0.194406,-0.258134,0.946347,39.0845,153.589,-10.8674,51.9514,161.891,-39.3278,-0.398132,-0.256871,0.880629,51.9514,161.891,-39.3278,58.8701,166.086,-55.2686,-0.387023,-0.234676,0.891706,58.8701,166.086,-55.2686,64.8202,169.494,-69.4525,-0.377682,-0.21631,0.900315
Pinky,1,55,35890288,344467045122,1,5,5754,46.166706,14.676466,-0.291927,0.0158104,-0.95631,15.01,136.197,47.3306,87.0516,132.295,283.328,28.8156,139.767,39.2335,39.0966,153.251,-10.9793,-0.193987,-0.254413,0.94744,39.0966,153.251,-10.9793,51.9502,161.645,-39.4185,-0.397721,-0.259733,0.879976,51.9502,161.645,-39.4185,58.8546,165.881,-55.3548,-0.386219,-0.236943,0.891456,58.8546,165.881,-55.3548,64.786,169.315,-69.5402,-0.376497,-0.217992,0.900406
Pinky,1,55,35890289,344467063192,1,5,5754,46.166706,14.676466,-0.288873,0.0241881,-0.957062,14.957,135.685,47.2669,86.2449,129.716,283.45,28.7723,139.163,39.1463,39.0662,152.501,-11.1028,-0.194229,-0.251663,0.948125,39.0662,152.501,-11.1028,51.9242,160.93,-39.5296,-0.397857,-0.260825,0.879591,51.9242,160.93,-39.5296,58.8226,165.174,-55.4663,-0.385887,-0.237402,0.891477,58.8226,165.174,-55.4663,64.7421,168.607,-69.6571,-0.375734,-0.217862,0.900755
Pinky,1,55,35890290,344467081276,1,5,5754,46.166706,14.676466,-0.28742,0.028228,-0.957389,14.8458,135.215,47.1651,85.7751,128.249,283.429,28.6683,138.64,39.0344,38.9792,151.908,-11.2297,-0.194552,-0.250339,0.948409,38.9792,151.908,-11.2297,51.8631,160.463,-39.6071,-0.398658,-0.26473,0.87806,51.8631,160.463,-39.6071,58.7686,164.765,-55.5251,-0.38628,-0.24065,0.890436,58.7686,164.765,-55.5251,64.6881,168.239,-69.7059,-0.375738,-0.220487,0.900115
Pinky,1,55,35890291,344467099345,1,5,5754,46.166706,14.676466,-0.286691,0.0384552,-0.957251,14.7098,136.75,47.1876,85.4591,127.26,283.418,28.5596,140.081,39.0643,39.0937,152.271,-11.4259,-0.198763,-0.230005,0.952676,39.0937,152.271,-11.4259,51.7676,161.712,-39.6165,-0.39216,-0.292127,0.87228,51.7676,161.712,-39.6165,58.6446,166.661,-55.3578,-0.384691,-0.276845,0.880551,58.6446,166.661,-55.3578,64.6058,170.822,-69.3348,-0.378382,-0.264079,0.887181
Pinky,1,55,35890292,344467117419,1,5,5754,46.166706,14.676466,-0.283952,0.0369879,-0.958125,14.7258,136.265,46.9542,84.7994,127.137,283.4,28.602,139.413,38.8031,39.2585,150.846,-11.8384,-0.201073,-0.215715,0.95553,39.2585,150.846,-11.8384,51.7954,160.641,-39.9694,-0.387919,-0.303078,0.870438,51.7954,160.641,-39.9694,58.5832,165.758,-55.6956,-0.379705,-0.286272,0.8797,58.5832,165.758,-55.6956,64.4543,170.044,-69.6729,-0.372662,-0.272028,0.8872
Pinky,1,55,35890293,344467135502,1,5,5754,46.166706,14.676466,-0.285995,0.0419434,-0.957313,14.6169,136.442,47.0554,85.1946,126.091,283.3,28.5107,139.516,38.9058,39.2745,150.502,-11.8117,-0.203098,-0.207295,0.956964,39.2745,150.502,-11.8117,51.7934,160.479,-39.8867,-0.387362,-0.308707,0.868706,51.7934,160.479,-39.8867,58.5532,165.658,-55.6051,-0.378139,-0.289671,0.879262,58.5532,165.658,-55.6051,64.3848,169.965,-69.5923,-0.370151,-0.273401,0.887829
Pinky,1,55,35890294,344467153582,1,5,5754,46.166706,14.676466,-0.286499,0.0432542,-0.957104,14.5772,136.5,47.132,85.2793,125.825,283.325,28.4781,139.552,38.9866,39.2942,150.334,-11.7638,-0.204084,-0.203425,0.957585,39.2942,150.334,-11.7638,51.798,160.442,-39.7986,-0.386895,-0.312775,0.867458,51.798,160.442,-39.7986,58.5348,165.66,-55.5136,-0.376851,-0.291899,0.879078,58.5348,165.66,-55.5136,64.334,169.976,-69.5115,-0.3681,-0.273971,0.888505
Pinky,1,55,35890295,344467171669,1,5,5754,46.166706,14.676466,-0.287616,0.0403368,-0.956896,14.2093,136.385,47.2984,85.1871,126.431,283.441,28.1348,139.376,39.1722,39.0933,149.878,-11.6063,-0.20677,-0.198148,0.958115,39.0933,149.878,-11.6063,51.6498,159.921,-39.6409,-0.388527,-0.310755,0.867455,51.6498,159.921,-39.6409,58.4065,165.083,-55.3659,-0.377964,-0.288754,0.879639,58.4065,165.083,-55.3659,64.2158,169.334,-69.3796,-0.368736,-0.269829,0.889509
Pinky,1,55,35890296,344467189748,1,5,5754,46.166706,14.676466,-0.288935,0.0382316,-0.956585,13.7847,136.26,47.5048,85.088,126.825,283.57,27.737,139.194,39.4037,38.8511,149.449,-11.3913,-0.209707,-0.193502,0.958426,38.8511,149.449,-11.3913,51.4692,159.42,-39.4242,-0.390433,-0.308513,0.8674,51.4692,159.42,-39.4242,58.2525,164.526,-55.1562,-0.379448,-0.285599,0.88003,58.2525,164.526,-55.1562,64.079,168.714,-69.1815,-0.369833,-0.265866,0.890247
Pinky,1,55,35890297,344467207829,1,5,5754,46.166706,14.676466,-0.289983,0.0383283,-0.956264,13.7783,136.287,47.5877,85.3401,126.828,283.574,27.7309,139.232,39.4912,38.8621,149.416,-11.3144,-0.210029,-0.192154,0.958626,38.8621,149.416,-11.3144,51.4637,159.445,-39.3337,-0.389922,-0.310324,0.866984,51.4637,159.445,-39.3337,58.2313,164.567,-55.0673,-0.378575,-0.286494,0.880115,58.2313,164.567,-55.0673,64.0387,168.756,-69.1002,-0.368622,-0.265938,0.890727
Pinky,1,55,35890298,344467225872,1,5,5754,46.166706,14.676466,-0.290711,0.0387045,-0.956028,13.7666,136.314,47.6589,85.5082,126.762,283.587,27.719,139.269,39.5655,38.8617,149.397,-11.2487,-0.210246,-0.1911,0.95879,38.8617,149.397,-11.2487,51.4521,159.449,-39.2648,-0.389576,-0.311042,0.866881,51.4521,159.449,-39.2648,58.2082,164.57,-55.0035,-0.37793,-0.286455,0.880405,58.2082,164.57,-55.0035,64.0011,168.749,-69.0458,-0.367698,-0.265226,0.891321
Pinky,1,55,35890299,344467243970,1,5,5754,46.166706,14.676466,-0.291435,0.0393837,-0.955779,13.7381,136.349,47.7358,85.6584,126.63,283.602,27.6905,139.315,39.6465,38.8473,149.386,-11.1759,-0.210511,-0.190038,0.958943,38.8473,149.386,-11.1759,51.4315,159.472,-39.1829,-0.389385,-0.312059,0.866602,51.4315,159.472,-39.1829,58.1785,164.596,-54.9245,-0.377419,-0.286647,0.880561,58.1785,164.596,-54.9245,63.9586,168.766,-68.9745,-0.366888,-0.264685,0.891816
Pinky,1,55,35890300,344467262055,1,5,5754,46.166706,14.676466,-0.293141,0.0414031,-0.955172,13.6778,136.406,47.864,86.019,126.189,283.581,27.6308,139.39,39.7822,38.8126,149.384,-11.0498,-0.210983,-0.18859,0.959125,38.8126,149.384,-11.0498,51.3984,159.493,-39.0476,-0.389434,-0.312788,0.866317,51.3984,159.493,-39.0476,58.1423,164.618,-54.7904,-0.377244,-0.286669,0.880629,58.1423,164.618,-54.7904,63.9162,168.778,-68.8458,-0.3665,-0.264077,0.892156
Pinky,1,55,35890301,344467280113,1,5,5754,46.166706,14.676466,-0.296926,0.0428674,-0.953938,13.4621,136.547,47.8006,86.7372,125.968,283.213,27.4242,139.555,39.7437,38.6889,149.486,-11.0826,-0.212548,-0.187377,0.959017,38.6889,149.486,-11.0826,51.3243,159.65,-39.0381,-0.390969,-0.314494,0.865007,51.3243,159.65,-39.0381,58.0904,164.788,-54.767,-0.378485,-0.287421,0.879851,58.0904,164.788,-54.767,63.8794,168.946,-68.8167,-0.367453,-0.263967,0.891796
Pinky,1,55,35890302,344467298192,1,5,5754,46.166706,14.676466,-0.29956,0.0482273,-0.952858,13.5518,136.546,47.6043,87.477,124.644,282.75,27.5014,139.683,39.575,38.793,149.573,-11.2532,-0.213055,-0.186612,0.959054,38.793,149.573,-11.2532,51.4202,159.874,-39.1622,-0.390715,-0.318737,0.863567,51.4202,159.874,-39.1622,58.1829,165.073,-54.8726,-0.378296,-0.290804,0.87882,58.1829,165.073,-54.8726,63.9693,169.272,-68.9112,-0.367288,-0.266568,0.89109
Pinky,1,55,35890303,344467316274,1,5,5754,46.166706,14.676466,-0.302995,0.0547111,-0.95142,13.5768,136.74,47.5519,88.3498,123.238,282.343,27.5139,139.965,39.5355,38.8228,149.686,-11.3214,-0.213382,-0.183429,0.959595,38.8228,149.686,-11.3214,51.4573,160.13,-39.174,-0.39094,-0.323152,0.861823,51.4573,160.13,-39.174,58.2253,165.393,-54.8607,-0.378595,-0.294406,0.877491,58.2253,165.393,-54.8607,64.0168,169.637,-68.8837,-0.367611,-0.269404,0.890103
Pinky,1,55,35890304,344467334375,1,5,5754,46.166706,14.676466,-0.305445,0.0619953,-0.95019,13.2944,137.237,47.8753,88.6719,121.937,282.363,27.2383,140.463,39.8715,38.6471,149.8,-11.0352,-0.215266,-0.176163,0.960535,38.6471,149.8,-11.0352,51.3529,160.362,-38.8106,-0.393148,-0.326818,0.859433,51.3529,160.362,-38.8106,58.1598,165.674,-54.4637,-0.380771,-0.297177,0.875614,58.1598,165.674,-54.4637,63.9842,169.948,-68.464,-0.3697,-0.2713,0.888661
Pinky,1,55,35890305,344467352415,1,5,5754,46.166706,14.676466,-0.305676,0.0685243,-0.949667,13.141,137.875,48.1542,88.5756,120.965,282.512,27.0769,141.128,40.1469,38.5212,150.046,-10.8268,-0.215938,-0.168268,0.961799,38.5212,150.046,-10.8268,51.2356,160.937,-38.4711,-0.393412,-0.336983,0.855377,51.2356,160.937,-38.4711,58.0517,166.421,-54.0607,-0.381282,-0.3068,0.872065,58.0517,166.421,-54.0607,63.8864,170.837,-68.0127,-0.370355,-0.280301,0.88559
Pinky,1,55,35890306,344467370501,1,5,5754,46.166706,14.676466,-0.307318,0.0748157,-0.948661,12.9138,138.422,48.4095,88.7535,119.959,282.52,26.85,141.679,40.4045,38.3623,150.201,-10.6217,-0.217219,-0.160797,0.962788,38.3623,150.201,-10.6217,51.0577,161.472,-38.1217,-0.392824,-0.348763,0.850913,51.0577,161.472,-38.1217,57.8671,167.159,-53.6414,-0.380909,-0.318151,0.868153,57.8671,167.159,-53.6414,63.6977,171.746,-67.5399,-0.370097,-0.291117,0.882201
Pinky,1,55,35890307,344467388612,1,5,5754,46.166706,14.676466,-0.309258,0.0809517,-0.947527,12.6725,138.906,48.6444,88.9909,118.929,282.474,26.6139,142.167,40.65,38.2208,150.33,-10.4134,-0.219007,-0.154022,0.96349,38.2208,150.33,-10.4134,50.8745,162.022,-37.7565,-0.391534,-0.361786,0.846056,50.8745,162.022,-37.7565,57.6633,167.932,-53.2018,-0.379755,-0.330602,0.863995,57.6633,167.932,-53.2018,63.4765,172.704,-67.0452,-0.368987,-0.302889,0.878696
Pinky,1,55,35890308,344467406674,1,5,5754,46.166706,14.676466,-0.311827,0.088082,-0.946047,12.4643,139.647,49.0317,89.4168,117.91,282.497,26.4044,142.897,41.0309,38.0888,150.482,-10.1039,-0.220467,-0.143116,0.964838,38.0888,150.482,-10.1039,50.6959,162.66,-37.256,-0.390093,-0.376804,0.840146,50.6959,162.66,-37.256,57.4624,168.824,-52.6114,-0.378511,-0.34483,0.858965,57.4624,168.824,-52.6114,63.2571,173.806,-66.3886,-0.367816,-0.316182,0.874494
Pinky,1,55,35890309,344467424737,1,5,5754,46.166706,14.676466,-0.320409,0.105302,-0.941408,12.2033,142.168,50.7842,91.2737,116.182,283.104,26.1188,145.252,42.6752,37.8164,150.811,-8.71627,-0.220716,-0.104903,0.96968,37.8164,150.811,-8.71627,50.2175,162.854,-36.0229,-0.383721,-0.372626,0.844931,50.2175,162.854,-36.0229,56.8761,168.916,-51.4662,-0.372472,-0.339091,0.863876,56.8761,168.916,-51.4662,62.5786,173.781,-65.3232,-0.361962,-0.308799,0.87956
Pinky,1,55,35890310,344467442841,1,5,5754,46.166706,14.676466,-0.325966,0.158658,-0.931973,12.5767,146.884,54.6731,93.0185,107.73,284.665,26.382,149.623,46.2582,37.6819,151.531,-5.48634,-0.213212,-0.0360015,0.976342,37.6819,151.531,-5.48634,49.5605,162.716,-33.3837,-0.367549,-0.346089,0.863209,49.5605,162.716,-33.3837,55.935,168.25,-49.1417,-0.356583,-0.309576,0.881483,55.935,168.25,-49.1417,61.389,172.604,-63.2664,-0.34619,-0.276313,0.896551
Pinky,1,55,35890311,344467460906,1,5,5754,46.166706,14.676466,-0.325054,0.19629,-0.9251,13.7605,150.537,57.6474,93.9771,102.097,285.943,27.373,153.038,48.8524,37.78,152.237,-3.10792,-0.196364,0.0151029,0.980415,37.78,152.237,-3.10792,48.8685,163.157,-31.4325,-0.343104,-0.337867,0.876428,48.8685,163.157,-31.4325,54.8128,168.515,-47.4179,-0.332517,-0.299724,0.894203,54.8128,168.515,-47.4179,59.8918,172.685,-61.7363,-0.322385,-0.264681,0.908852
