name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,26796257,351022482821,1,5,12483,52.901585,14.842878,-0.457578,0.167105,-0.873326,9.75658,123.918,57.4765,111.199,86.8718,251.088,13.3271,132.932,49.9035,14.6167,136.338,-1.40053,-0.0250724,-0.0662185,0.99749,14.6167,136.338,-1.40053,18.2396,135.348,-37.8938,-0.098755,0.0269772,0.994746,18.2396,135.348,-37.8938,17.9666,128.772,-59.6665,0.0120027,0.289111,0.95722,17.9666,128.772,-59.6665,16.4513,121.418,-73.0449,0.0987742,0.479349,0.872048
Ring,1,55,26796258,351022500876,1,5,12483,52.901585,14.842878,-0.457782,0.16666,-0.873304,9.75042,123.897,57.4698,111.238,86.949,251.076,13.319,132.912,49.8978,14.6153,136.322,-1.4058,-0.0252027,-0.0662882,0.997482,14.6153,136.322,-1.4058,18.2137,135.273,-37.8998,-0.098087,0.0285823,0.994767,18.2137,135.273,-37.8998,17.9374,128.685,-59.6689,0.0121458,0.289638,0.957059,17.9374,128.685,-59.6689,16.4271,121.337,-73.0506,0.0984444,0.479012,0.872271
Ring,1,55,26796259,351022518955,1,5,12483,52.901585,14.842878,-0.458002,0.165872,-0.873339,9.73129,123.867,57.4662,111.268,87.0944,251.081,13.2977,132.885,49.8957,14.6055,136.298,-1.4074,-0.0254274,-0.0663544,0.997472,14.6055,136.298,-1.4074,18.1791,135.178,-37.9017,-0.0974086,0.0305326,0.994776,18.1791,135.178,-37.9017,17.9011,128.573,-59.6658,0.0122211,0.290363,0.956838,17.9011,128.573,-59.6658,16.398,121.229,-73.0506,0.0979799,0.478743,0.872471
Ring,1,55,26796260,351022537050,1,5,12483,52.901585,14.842878,-0.458151,0.164725,-0.873478,9.70418,123.829,57.4611,111.274,87.31,251.106,13.2678,132.849,49.8919,14.5914,136.264,-1.4106,-0.0257342,-0.0663924,0.997462,14.5914,136.264,-1.4106,18.1374,135.059,-37.9049,-0.0966592,0.0328439,0.994775,18.1374,135.059,-37.9049,17.8574,128.431,-59.6618,0.0123138,0.291398,0.956523,17.8574,128.431,-59.6618,16.3619,121.087,-73.0478,0.0974797,0.47871,0.872545
Ring,1,55,26796261,351022555120,1,5,12483,52.901585,14.842878,-0.458302,0.163359,-0.873655,9.67951,123.785,57.4577,111.282,87.5689,251.142,13.2404,132.807,49.8901,14.5816,136.224,-1.41191,-0.0260756,-0.0664235,0.997451,14.5816,136.224,-1.41191,18.0964,134.927,-37.9061,-0.0958078,0.0353515,0.994772,18.0964,134.927,-37.9061,17.812,128.271,-59.6545,0.0125034,0.292619,0.956148,17.812,128.271,-59.6545,16.3229,120.925,-73.0401,0.0970623,0.478833,0.872524
Ring,1,55,26796262,351022573223,1,5,12483,52.901585,14.842878,-0.458485,0.161828,-0.873844,9.65271,123.732,57.4539,111.296,87.8556,251.18,13.2107,132.757,49.8882,14.5718,136.177,-1.41297,-0.0264636,-0.0664888,0.997436,14.5718,136.177,-1.41297,18.061,134.79,-37.9063,-0.095109,0.0378172,0.994748,18.061,134.79,-37.9063,17.7756,128.106,-59.6462,0.0125458,0.293835,0.955774,17.7756,128.106,-59.6462,16.295,120.758,-73.0314,0.0965113,0.478982,0.872503
Ring,1,55,26796263,351022591243,1,5,12483,52.901585,14.842878,-0.458522,0.160282,-0.87411,9.61492,123.669,57.4466,111.267,88.1349,251.232,13.1706,132.697,49.8835,14.5597,136.12,-1.41671,-0.0270074,-0.0665588,0.997417,14.5597,136.12,-1.41671,18.0342,134.657,-37.9084,-0.0947094,0.0398935,0.994705,18.0342,134.657,-37.9084,17.7539,127.951,-59.6416,0.0123229,0.2948,0.955479,17.7539,127.951,-59.6416,16.285,120.603,-73.028,0.0957473,0.479011,0.872571
Ring,1,55,26796264,351022609357,1,5,12483,52.901585,14.842878,-0.458169,0.159397,-0.874456,9.55885,123.593,57.4365,111.132,88.2554,251.298,13.1137,132.625,49.8771,14.5419,136.054,-1.42166,-0.0277676,-0.0666709,0.997389,14.5419,136.054,-1.42166,18.0143,134.517,-37.9106,-0.0946525,0.0418954,0.994628,18.0143,134.517,-37.9106,17.7469,127.792,-59.6378,0.0117571,0.29567,0.955218,17.7469,127.792,-59.6378,16.2947,120.444,-73.0265,0.0946616,0.478943,0.872727
Ring,1,55,26796265,351022627424,1,5,12483,52.901585,14.842878,-0.458024,0.158095,-0.874769,9.45624,123.488,57.4144,110.998,88.4392,251.346,13.0141,132.524,49.8615,14.5094,135.963,-1.43469,-0.0290727,-0.0668709,0.997338,14.5094,135.963,-1.43469,18.0012,134.363,-37.919,-0.095181,0.0436331,0.994503,18.0012,134.363,-37.919,17.7587,127.621,-59.6414,0.0106635,0.296399,0.955005,17.7587,127.621,-59.6414,16.33,120.275,-73.0335,0.0931263,0.47884,0.872949
Ring,1,55,26796266,351022645499,1,5,12483,52.901585,14.842878,-0.457845,0.157616,-0.874949,9.34476,123.401,57.3884,110.846,88.459,251.36,12.9072,132.441,49.8413,14.4761,135.884,-1.45243,-0.0305039,-0.066951,0.99729,14.4761,135.884,-1.45243,17.9912,134.219,-37.9316,-0.0958175,0.0453842,0.994364,17.9912,134.219,-37.9316,17.7751,127.459,-59.6487,0.00950268,0.297185,0.954773,17.7751,127.459,-59.6487,16.3704,120.114,-73.0436,0.0915613,0.478822,0.873125
Ring,1,55,26796267,351022663567,1,5,12483,52.901585,14.842878,-0.458027,0.157474,-0.874879,9.24138,123.33,57.3592,110.783,88.4186,251.315,12.8085,132.371,49.8174,14.446,135.818,-1.4739,-0.0318379,-0.0670139,0.997244,14.446,135.818,-1.4739,17.9806,134.079,-37.9478,-0.0963476,0.0474056,0.994218,17.9806,134.079,-37.9478,17.7879,127.296,-59.6579,0.00847328,0.298197,0.954467,17.7879,127.296,-59.6579,16.4051,119.948,-73.0537,0.0901341,0.478976,0.873188
Ring,1,55,26796268,351022681676,1,5,12483,52.901585,14.842878,-0.458366,0.157105,-0.874768,9.16497,123.283,57.3315,110.782,88.4533,251.263,12.7355,132.326,49.7932,14.4279,135.771,-1.4965,-0.0329034,-0.0669777,0.997212,14.4279,135.771,-1.4965,17.9689,133.963,-37.9664,-0.0965225,0.0492852,0.99411,17.9689,133.963,-37.9664,17.7908,127.159,-59.67,0.00782701,0.299126,0.954182,17.7908,127.159,-59.67,16.424,119.809,-73.0664,0.0890969,0.479102,0.873226
Ring,1,55,26796269,351022699749,1,5,12483,52.901585,14.842878,-0.458723,0.156839,-0.874628,9.09737,123.249,57.3014,110.794,88.479,251.202,12.6707,132.294,49.7658,14.4105,135.736,-1.52248,-0.0338261,-0.0669225,0.997185,14.4105,135.736,-1.52248,17.9572,133.863,-37.9886,-0.0966764,0.0510429,0.994006,17.9572,133.863,-37.9886,17.7932,127.041,-59.6866,0.00721018,0.299934,0.953933,17.7932,127.041,-59.6866,16.4416,119.691,-73.0843,0.0880992,0.479127,0.873313
Ring,1,55,26796270,351022717823,1,5,12483,52.901585,14.842878,-0.45988,0.156395,-0.8741,8.98116,123.191,57.2529,110.934,88.5189,251.036,12.5629,132.238,49.7243,14.3771,135.69,-1.56069,-0.0352725,-0.0671195,0.997121,14.3771,135.69,-1.56069,17.9468,133.771,-38.0222,-0.0973037,0.0522886,0.99388,17.9468,133.771,-38.0222,17.804,126.937,-59.7165,0.00627805,0.300461,0.953774,17.804,126.937,-59.7165,16.4703,119.588,-73.1167,0.0869311,0.47905,0.873473
Ring,1,55,26796271,351022735889,1,5,12483,52.901585,14.842878,-0.460877,0.15647,-0.873561,8.85999,123.132,57.2015,111.034,88.4433,250.865,12.4513,132.182,49.681,14.3408,135.65,-1.60018,-0.0367366,-0.0674375,0.997047,14.3408,135.65,-1.60018,17.9429,133.702,-38.0569,-0.0981874,0.0530922,0.993751,17.9429,133.702,-38.0569,17.8247,126.862,-59.7496,0.00519254,0.30072,0.953698,17.8247,126.862,-59.7496,16.5099,119.516,-73.1532,0.0857081,0.478859,0.873698
Ring,1,55,26796272,351022753972,1,5,12483,52.901585,14.842878,-0.461345,0.156799,-0.873255,8.7626,123.085,57.1506,111.04,88.3238,250.746,12.3628,132.138,49.6375,14.3167,135.622,-1.64021,-0.0379889,-0.067747,0.996979,14.3167,135.622,-1.64021,17.9462,133.642,-38.0925,-0.0989359,0.053964,0.99363,17.9462,133.642,-38.0925,17.8485,126.793,-59.7825,0.00429815,0.3011,0.953583,17.8485,126.793,-59.7825,16.5489,119.448,-73.188,0.0847094,0.478813,0.873821
Ring,1,55,26796273,351022772014,1,5,12483,52.901585,14.842878,-0.4617,0.157062,-0.87302,8.68192,123.054,57.1021,111.038,88.2342,250.646,12.2894,132.109,49.5954,14.298,135.607,-1.67926,-0.0390523,-0.068027,0.996919,14.298,135.607,-1.67926,17.9509,133.6,-38.1277,-0.0995739,0.0547297,0.993524,17.9509,133.6,-38.1277,17.8701,126.742,-59.8149,0.00355176,0.301501,0.953459,17.8701,126.742,-59.8149,16.5833,119.395,-73.221,0.0838841,0.478882,0.873863
Ring,1,55,26796274,351022790124,1,5,12483,52.901585,14.842878,-0.461975,0.156686,-0.872943,8.60768,123.028,57.0423,111.025,88.2921,250.569,12.2232,132.086,49.5433,14.2834,135.609,-1.72765,-0.040055,-0.0684801,0.996848,14.2834,135.609,-1.72765,17.9504,133.572,-38.173,-0.0999572,0.0555225,0.993441,17.9504,133.572,-38.173,17.8808,126.706,-59.8578,0.0030628,0.301844,0.953353,17.8808,126.706,-59.8578,16.6028,119.36,-73.2653,0.0832987,0.478823,0.873951
Ring,1,55,26796275,351022808208,1,5,12483,52.901585,14.842878,-0.462094,0.155982,-0.873006,8.56593,123.02,56.9967,111.009,88.4399,250.537,12.1875,132.081,49.5041,14.2855,135.625,-1.7638,-0.0407918,-0.0689002,0.996789,14.2855,135.625,-1.7638,17.963,133.572,-38.2072,-0.100242,0.0559712,0.993388,17.963,133.572,-38.2072,17.9007,126.701,-59.8905,0.0027366,0.302049,0.953288,17.9007,126.701,-59.8905,16.6285,119.356,-73.2988,0.0829286,0.478795,0.874001
Ring,1,55,26796276,351022826280,1,5,12483,52.901585,14.842878,-0.462188,0.155261,-0.873084,8.52935,123.016,56.954,110.994,88.5952,250.512,12.1565,132.08,49.4677,14.2877,135.645,-1.79737,-0.0414376,-0.0693205,0.996733,14.2877,135.645,-1.79737,17.9658,133.561,-38.2389,-0.100259,0.0568131,0.993338,17.9658,133.561,-38.2389,17.9049,126.678,-59.9183,0.00267832,0.302607,0.953112,17.9049,126.678,-59.9183,16.6346,119.329,-73.3246,0.0828019,0.479048,0.873875
Ring,1,55,26796277,351022844347,1,5,12483,52.901585,14.842878,-0.462204,0.154916,-0.873137,8.49692,123.019,56.9168,110.965,88.6753,250.486,12.1295,132.086,49.4364,14.2937,135.671,-1.82594,-0.042078,-0.069711,0.996679,14.2937,135.671,-1.82594,17.9852,133.575,-38.2655,-0.100624,0.0571483,0.993282,17.9852,133.575,-38.2655,17.9328,126.688,-59.9437,0.00230106,0.302755,0.953066,17.9328,126.688,-59.9437,16.6685,119.34,-73.3509,0.0824121,0.479016,0.873929
Ring,1,55,26796278,351022862452,1,5,12483,52.901585,14.842878,-0.462234,0.155043,-0.873099,8.469,123.028,56.883,110.944,88.6556,250.444,12.1068,132.097,49.4084,14.3026,135.702,-1.85117,-0.0426921,-0.0701014,0.996626,14.3026,135.702,-1.85117,18.0067,133.596,-38.2888,-0.100967,0.0574303,0.993231,18.0067,133.596,-38.2888,17.9623,126.706,-59.9663,0.00194954,0.302871,0.95303,17.9623,126.706,-59.9663,16.7036,119.358,-73.3743,0.0820508,0.478971,0.873988
Ring,1,55,26796279,351022880499,1,5,12483,52.901585,14.842878,-0.462318,0.15484,-0.87309,8.4485,123.04,56.8551,110.942,88.7125,250.414,12.091,132.111,49.3859,14.3153,135.736,-1.87109,-0.0432461,-0.0704767,0.996576,14.3153,135.736,-1.87109,18.031,133.619,-38.3069,-0.101283,0.0577169,0.993182,18.031,133.619,-38.3069,17.9939,126.727,-59.9834,0.00162989,0.30301,0.952986,17.9939,126.727,-59.9834,16.7401,119.379,-73.392,0.0817241,0.47896,0.874024
Ring,1,55,26796280,351022898616,1,5,12483,52.901585,14.842878,-0.462339,0.154613,-0.873119,8.43537,123.056,56.8276,110.933,88.7787,250.393,12.0823,132.13,49.3636,14.3317,135.774,-1.89085,-0.0437346,-0.0708493,0.996528,14.3317,135.774,-1.89085,18.0516,133.636,-38.3251,-0.101399,0.0582614,0.993138,18.0516,133.636,-38.3251,18.0185,126.739,-59.9998,0.00145622,0.303258,0.952908,18.0185,126.739,-59.9998,16.7684,119.391,-73.4089,0.0814869,0.478937,0.874059
Ring,1,55,26796281,351022916640,1,5,12483,52.901585,14.842878,-0.462428,0.153553,-0.873259,8.44935,123.107,56.8065,110.967,89.0655,250.403,12.0989,132.184,49.3467,14.3683,135.844,-1.90573,-0.0441246,-0.071162,0.996488,14.3683,135.844,-1.90573,18.0916,133.69,-38.3386,-0.101491,0.0587235,0.993102,18.0916,133.69,-38.3386,18.0597,126.781,-60.0098,0.00140214,0.303741,0.952754,18.0597,126.781,-60.0098,16.8103,119.427,-73.4155,0.081441,0.479356,0.873834
Ring,1,55,26796282,351022934724,1,5,12483,52.901585,14.842878,-0.462249,0.153061,-0.87344,8.46846,123.161,56.7862,110.946,89.2284,250.423,12.1205,132.24,49.3305,14.4087,135.916,-1.92006,-0.044489,-0.0714604,0.996451,14.4087,135.916,-1.92006,18.1316,133.74,-38.3517,-0.101478,0.0593157,0.993068,18.1316,133.74,-38.3517,18.0982,126.817,-60.0184,0.00146595,0.304363,0.952555,18.0982,126.817,-60.0184,16.8477,119.454,-73.4193,0.0815136,0.479906,0.873525
Ring,1,55,26796283,351022952811,1,5,12483,52.901585,14.842878,-0.462102,0.152833,-0.873558,8.48465,123.198,56.7695,110.93,89.3155,250.432,12.1398,132.279,49.3186,14.4468,135.975,-1.92967,-0.0448545,-0.0718428,0.996407,14.4468,135.975,-1.92967,18.1643,133.775,-38.3604,-0.101332,0.0599679,0.993044,18.1643,133.775,-38.3604,18.1269,126.838,-60.0227,0.0016433,0.304966,0.952362,18.1269,126.838,-60.0227,16.8739,119.468,-73.4195,0.0816754,0.480375,0.873252
Ring,1,55,26796284,351022970903,1,5,12483,52.901585,14.842878,-0.46187,0.152445,-0.873749,8.49478,123.214,56.757,110.889,89.4176,250.462,12.1533,132.299,49.3116,14.4803,136.016,-1.93417,-0.045243,-0.0722828,0.996358,14.4803,136.016,-1.93417,18.195,133.793,-38.3638,-0.101257,0.0606114,0.993012,18.195,133.793,-38.3638,18.1546,126.842,-60.0215,0.0017763,0.305596,0.95216,18.1546,126.842,-60.0215,16.8995,119.464,-73.4137,0.0818141,0.480891,0.872955
Ring,1,55,26796285,351022988972,1,5,12483,52.901585,14.842878,-0.461673,0.152068,-0.873918,8.50228,123.217,56.7482,110.853,89.5048,250.491,12.164,132.306,49.3083,14.5102,136.047,-1.93483,-0.0456154,-0.0727415,0.996307,14.5102,136.047,-1.93483,18.2242,133.8,-38.3631,-0.101238,0.061244,0.992975,18.2242,133.8,-38.3631,18.1827,126.837,-60.0168,0.00182326,0.306141,0.951984,18.1827,126.837,-60.0168,16.9271,119.453,-73.4057,0.0818488,0.481279,0.872738
Ring,1,55,26796286,351023007032,1,5,12483,52.901585,14.842878,-0.461597,0.15186,-0.873995,8.50579,123.216,56.7432,110.839,89.5496,250.503,12.1705,132.307,49.3088,14.5347,136.072,-1.93182,-0.0459671,-0.0731909,0.996258,14.5347,136.072,-1.93182,18.2443,133.804,-38.3592,-0.101117,0.0618159,0.992952,18.2443,133.804,-38.3592,18.1986,126.827,-60.0085,0.00200975,0.30674,0.951791,18.1986,126.827,-60.0085,16.9399,119.436,-73.3928,0.0820445,0.481792,0.872437
Ring,1,55,26796287,351023025123,1,5,12483,52.901585,14.842878,-0.46145,0.151759,-0.87409,8.51633,123.219,56.7417,110.817,89.5753,250.523,12.1842,132.314,49.3129,14.569,136.102,-1.92504,-0.0463669,-0.0736445,0.996206,14.569,136.102,-1.92504,18.2757,133.805,-38.3509,-0.101038,0.0626116,0.99291,18.2757,133.805,-38.3509,18.2256,126.807,-59.9935,0.00220169,0.307651,0.951497,18.2256,126.807,-59.9935,16.9633,119.403,-73.3702,0.0822786,0.482651,0.871939
Ring,1,55,26796288,351023043209,1,5,12483,52.901585,14.842878,-0.461514,0.15146,-0.874108,8.52422,123.222,56.7425,110.839,89.6441,250.527,12.1947,132.32,49.3188,14.5987,136.128,-1.91671,-0.04674,-0.0740516,0.996158,14.5987,136.128,-1.91671,18.3029,133.801,-38.3409,-0.10097,0.0634359,0.992865,18.3029,133.801,-38.3409,18.2483,126.781,-59.9762,0.00240143,0.30865,0.951173,18.2483,126.781,-59.9762,16.9821,119.361,-73.3441,0.0825351,0.483631,0.871372
Ring,1,55,26796289,351023061276,1,5,12483,52.901585,14.842878,-0.461527,0.151306,-0.874128,8.53085,123.221,56.7473,110.849,89.6777,250.536,12.2043,132.322,49.3287,14.6289,136.152,-1.90425,-0.0471399,-0.0744598,0.996109,14.6289,136.152,-1.90425,18.3312,133.793,-38.3266,-0.100919,0.0643015,0.992815,18.3312,133.793,-38.3266,18.272,126.748,-59.9539,0.0026016,0.309715,0.950826,18.272,126.748,-59.9539,17.0017,119.313,-73.3125,0.082804,0.48469,0.870758
Ring,1,55,26796290,351023079358,1,5,12483,52.901585,14.842878,-0.460476,0.152037,-0.874555,8.64387,123.28,56.7928,110.729,89.5739,250.677,12.3124,132.385,49.3768,14.7337,136.23,-1.85515,-0.0470749,-0.074771,0.996089,14.7337,136.23,-1.85515,18.4133,133.83,-38.2771,-0.100302,0.0654378,0.992803,18.4133,133.83,-38.2771,18.3409,126.755,-59.8948,0.00318615,0.311008,0.950402,18.3409,126.755,-59.8948,17.0631,119.301,-73.242,0.0832908,0.485926,0.870022
Ring,1,55,26796291,351023097423,1,5,12483,52.901585,14.842878,-0.459442,0.153374,-0.874866,8.76931,123.31,56.8421,110.625,89.3079,250.795,12.4326,132.42,49.4298,14.842,136.291,-1.80075,-0.0468464,-0.0752712,0.996062,14.842,136.291,-1.80075,18.4952,133.864,-38.2236,-0.0995786,0.0661678,0.992827,18.4952,133.864,-38.2236,18.4086,126.774,-59.8359,0.00380567,0.311717,0.950168,18.4086,126.774,-59.8359,17.1236,119.31,-73.1775,0.083762,0.486508,0.869651
Ring,1,55,26796292,351023115512,1,5,12483,52.901585,14.842878,-0.458046,0.155051,-0.875302,8.90045,123.325,56.8898,110.447,88.9508,250.939,12.5579,132.44,49.4806,14.9506,136.336,-1.74881,-0.0465204,-0.0757568,0.996041,14.9506,136.336,-1.74881,18.5753,133.876,-38.1723,-0.0988038,0.0670475,0.992846,18.5753,133.876,-38.1723,18.4754,126.772,-59.7798,0.00439198,0.312356,0.949955,18.4754,126.772,-59.7798,17.1847,119.302,-73.1177,0.0841337,0.486874,0.869411
Ring,1,55,26796293,351023133588,1,5,12483,52.901585,14.842878,-0.456795,0.156516,-0.875694,9.04092,123.33,56.9364,110.31,88.631,251.073,12.6911,132.45,49.53,15.061,136.371,-1.69852,-0.0460772,-0.0762484,0.996024,15.061,136.371,-1.69852,18.6546,133.878,-38.1228,-0.0979557,0.0679633,0.992867,18.6546,133.878,-38.1228,18.5408,126.76,-59.7258,0.00500085,0.312956,0.949754,18.5408,126.76,-59.7258,17.2447,119.286,-73.0607,0.0844873,0.487155,0.869219
Ring,1,55,26796294,351023151682,1,5,12483,52.901585,14.842878,-0.455632,0.15803,-0.876028,9.18476,123.331,56.9854,110.196,88.2967,251.196,12.8267,132.457,49.5817,15.1704,136.404,-1.64608,-0.0455678,-0.0767501,0.996008,15.1704,136.404,-1.64608,18.7336,133.886,-38.0717,-0.0971277,0.0686313,0.992903,18.7336,133.886,-38.0717,18.6062,126.758,-59.6712,0.00560117,0.313402,0.949604,18.6062,126.758,-59.6712,17.3046,119.281,-73.0038,0.0848472,0.487364,0.869067
Ring,1,55,26796295,351023169765,1,5,12483,52.901585,14.842878,-0.454583,0.159339,-0.876336,9.31551,123.328,57.0307,110.094,88.0038,251.31,12.9494,132.459,49.6295,15.2689,136.431,-1.59752,-0.0450972,-0.0772171,0.995994,15.2689,136.431,-1.59752,18.8069,133.889,-38.0239,-0.0964397,0.0692926,0.992924,18.8069,133.889,-38.0239,18.6695,126.751,-59.6205,0.00603923,0.313785,0.949475,18.6695,126.751,-59.6205,17.3649,119.273,-72.9518,0.0850394,0.487483,0.868981
Ring,1,55,26796296,351023187829,1,5,12483,52.901585,14.842878,-0.453626,0.160527,-0.876615,9.42308,123.326,57.0714,109.989,87.7383,251.412,13.0495,132.462,49.6724,15.3492,136.454,-1.55389,-0.0447135,-0.0776191,0.99598,15.3492,136.454,-1.55389,18.8683,133.89,-37.9805,-0.0959242,0.0698982,0.992931,18.8683,133.89,-37.9805,18.7247,126.745,-59.5745,0.00631234,0.314132,0.949358,18.7247,126.745,-59.5745,17.4194,119.264,-72.9048,0.0850842,0.487589,0.868917
Ring,1,55,26796297,351023205887,1,5,12483,52.901585,14.842878,-0.45305,0.161057,-0.876816,9.48448,123.31,57.0954,109.923,87.6044,251.48,13.1064,132.45,49.6994,15.3971,136.462,-1.52575,-0.0445376,-0.0780199,0.995956,15.3971,136.462,-1.52575,18.9026,133.876,-37.9521,-0.0955549,0.0705109,0.992924,18.9026,133.876,-37.9521,18.7552,126.723,-59.5436,0.0064834,0.314459,0.949249,18.7552,126.723,-59.5436,17.4502,119.242,-72.8733,0.085066,0.487655,0.868882
Ring,1,55,26796298,351023223977,1,5,12483,52.901585,14.842878,-0.452437,0.161528,-0.877046,9.5499,123.297,57.1156,109.853,87.4874,251.552,13.1672,132.44,49.7213,15.4463,136.467,-1.50323,-0.0443114,-0.0782987,0.995945,15.4463,136.467,-1.50323,18.9304,133.837,-37.9285,-0.0949708,0.0717109,0.992894,18.9304,133.837,-37.9285,18.7759,126.669,-59.5148,0.0067935,0.315135,0.949022,18.7759,126.669,-59.5148,17.4702,119.184,-72.8426,0.0851093,0.487869,0.868758
Ring,1,55,26796299,351023242070,1,5,12483,52.901585,14.842878,-0.451733,0.162101,-0.877303,9.61274,123.284,57.136,109.759,87.3475,251.629,13.2249,132.43,49.7429,15.4916,136.469,-1.48124,-0.0440703,-0.078526,0.995937,15.4916,136.469,-1.48124,18.9492,133.78,-37.9048,-0.0942489,0.0732885,0.992847,18.9492,133.78,-37.9048,18.7848,126.589,-59.4833,0.00722502,0.316162,0.948678,18.7848,126.589,-59.4833,17.477,119.097,-72.8065,0.0852467,0.488378,0.868459
Ring,1,55,26796300,351023260139,1,5,12483,52.901585,14.842878,-0.450941,0.16276,-0.877589,9.67717,123.271,57.1564,109.648,87.1883,251.713,13.283,132.42,49.7636,15.5336,136.467,-1.46054,-0.0437583,-0.0786927,0.995938,15.5336,136.467,-1.46054,18.9622,133.72,-37.8825,-0.093457,0.0748994,0.992802,18.9622,133.72,-37.8825,18.7875,126.506,-59.4532,0.00767934,0.317166,0.948339,18.7875,126.506,-59.4532,17.4778,119.006,-72.7723,0.08537,0.488832,0.868191
Ring,1,55,26796301,351023278189,1,5,12483,52.901585,14.842878,-0.450662,0.162975,-0.877692,9.69141,123.239,57.1692,109.601,87.1085,251.748,13.2945,132.391,49.779,15.5455,136.453,-1.44406,-0.0437663,-0.0789695,0.995916,15.5455,136.453,-1.44406,18.9517,133.641,-37.8632,-0.0928459,0.0766492,0.992726,18.9517,133.641,-37.8632,18.7695,126.401,-59.4252,0.00800872,0.318299,0.947957,18.7695,126.401,-59.4252,17.4592,118.893,-72.7395,0.0854113,0.489384,0.867876
Ring,1,55,26796302,351023296277,1,5,12483,52.901585,14.842878,-0.450306,0.163303,-0.877814,9.70248,123.194,57.1777,109.533,86.9911,251.784,13.303,132.35,49.7909,15.5556,136.43,-1.43059,-0.0437973,-0.0793315,0.995886,15.5556,136.43,-1.43059,18.9379,133.541,-37.8458,-0.0921954,0.0787704,0.99262,18.9379,133.541,-37.8458,18.7467,126.266,-59.3962,0.00840553,0.319817,0.947442,18.7467,126.266,-59.3962,17.4346,118.744,-72.7025,0.0855269,0.490285,0.867355
Ring,1,55,26796303,351023314358,1,5,12483,52.901585,14.842878,-0.450026,0.163421,-0.877935,9.70091,123.135,57.1841,109.469,86.905,251.817,13.2991,132.295,49.8017,15.5575,136.398,-1.41761,-0.0439079,-0.0797863,0.995844,15.5575,136.398,-1.41761,18.9212,133.444,-37.8294,-0.0916911,0.0805386,0.992525,18.9212,133.444,-37.8294,18.7254,126.144,-59.3713,0.00860778,0.320913,0.94707,18.7254,126.144,-59.3713,17.4149,118.615,-72.6736,0.0854282,0.49076,0.867097
Ring,1,55,26796304,351023332451,1,5,12483,52.901585,14.842878,-0.449716,0.163672,-0.878047,9.69843,123.056,57.1857,109.398,86.7705,251.844,13.294,132.221,49.809,15.5576,136.355,-1.40772,-0.0440106,-0.0803621,0.995794,15.5576,136.355,-1.40772,18.9028,133.327,-37.8152,-0.0911837,0.0825396,0.992408,18.9028,133.327,-37.8152,18.7017,125.996,-59.3464,0.00883923,0.322283,0.946602,18.7017,125.996,-59.3464,17.3921,118.456,-72.6424,0.0853681,0.491502,0.866682
Ring,1,55,26796305,351023350505,1,5,12483,52.901585,14.842878,-0.44944,0.163962,-0.878134,9.68128,122.958,57.1847,109.32,86.6082,251.862,13.2749,132.13,49.8152,15.5474,136.3,-1.39817,-0.0441833,-0.0810759,0.995728,15.5474,136.3,-1.39817,18.8804,133.207,-37.8013,-0.0908519,0.0842994,0.99229,18.8804,133.207,-37.8013,18.6788,125.853,-59.3245,0.00886379,0.323324,0.946247,18.6788,125.853,-59.3245,17.3734,118.307,-72.6176,0.0850917,0.491884,0.866493
