name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,52,9127401,92603140047,1,5,3783,64.428482,18.07704,-0.337331,0.2602,-0.904712,29.885,217.809,16.7031,120.964,147.555,260.975,32.9589,229.022,7.25178,23.8098,235.664,-54.3595,0.146059,-0.106037,0.983577,23.8098,235.664,-54.3595,21.4883,239.463,-98.8167,0.0519598,-0.08502,0.995024,21.4883,239.463,-98.8167,18.2035,237.644,-126.263,0.118576,0.06564,0.990773,18.2035,237.644,-126.263,15.0294,234.175,-144.346,0.169881,0.185667,0.967816
Ring,1,52,9127402,92603158890,1,5,3783,64.428482,18.07704,-0.343057,0.259442,-0.902774,30.1159,217.063,17.1074,122.741,147.014,260.856,33.2435,228.11,7.48026,24.2235,233.778,-54.2472,0.143998,-0.0904816,0.985433,24.2235,233.778,-54.2472,21.5853,236.246,-98.7806,0.0590455,-0.0552337,0.996726,21.5853,236.246,-98.7806,17.913,233.189,-126.067,0.132565,0.110355,0.985012,17.913,233.189,-126.067,14.3946,228.698,-143.859,0.188313,0.240389,0.952235
Ring,1,52,9127403,92603177826,1,5,3783,64.428482,18.07704,-0.349517,0.259556,-0.90026,30.2991,216.729,17.4678,124.669,146.649,260.538,33.4716,227.64,7.70101,24.5616,232.519,-54.1098,0.14224,-0.0778885,0.986763,24.5616,232.519,-54.1098,21.7137,233.926,-98.6763,0.0637407,-0.0315045,0.997469,21.7137,233.926,-98.6763,17.7317,229.829,-125.783,0.143744,0.147907,0.978499,17.7317,229.829,-125.783,13.9277,224.467,-143.272,0.203596,0.286996,0.936046
Ring,1,52,9127404,92603196637,1,5,3783,64.428482,18.07704,-0.348574,0.262867,-0.899665,30.297,216.751,17.832,124.412,145.777,260.742,33.5084,227.561,7.96674,24.71,231.868,-53.9026,0.140459,-0.0687508,0.987697,24.71,231.868,-53.9026,21.8187,232.593,-98.4826,0.0647124,-0.0162391,0.997772,21.8187,232.593,-98.4826,17.668,227.781,-125.446,0.149834,0.173727,0.973329,17.668,227.781,-125.446,13.6889,221.808,-142.696,0.212971,0.319677,0.923282
Ring,1,52,9127405,92603215523,1,5,3783,64.428482,18.07704,-0.349108,0.262168,-0.899662,30.3276,216.46,18.1662,124.587,145.675,261.075,33.5987,227.19,8.233,24.9241,231.109,-53.6796,0.138484,-0.0625557,0.988387,24.9241,231.109,-53.6796,22.0243,231.298,-98.2646,0.0649017,-0.00424436,0.997883,22.0243,231.298,-98.2646,17.7475,225.941,-125.105,0.154387,0.193393,0.968898,17.7475,225.941,-125.105,13.6309,219.512,-142.158,0.220326,0.344069,0.912728
Ring,1,52,9127406,92603234371,1,5,3783,64.428482,18.07704,-0.349804,0.262473,-0.899303,30.4248,216.152,18.4398,124.872,145.284,261.251,33.7618,226.8,8.4413,25.2412,230.333,-53.5159,0.136025,-0.0563925,0.989099,25.2412,230.333,-53.5159,22.3281,229.984,-98.099,0.0652006,0.00780364,0.997842,22.3281,229.984,-98.099,17.9299,224.106,-124.811,0.158767,0.212191,0.964245,17.9299,224.106,-124.811,13.6836,217.253,-141.666,0.227272,0.366782,0.902119
Ring,1,52,9127407,92603253239,1,5,3783,64.428482,18.07704,-0.349816,0.264129,-0.898813,30.6382,215.617,18.7079,125.089,144.303,261.387,34.0354,226.197,8.65658,25.6883,229.396,-53.3423,0.133256,-0.0510697,0.989765,25.6883,229.396,-53.3423,22.79,228.582,-97.9204,0.0648672,0.0182134,0.997728,22.79,228.582,-97.9204,18.3008,222.25,-124.513,0.162055,0.228598,0.959938,18.3008,222.25,-124.513,13.9507,215.027,-141.186,0.232822,0.386569,0.892389
Ring,1,52,9127408,92603272111,1,5,3783,64.428482,18.07704,-0.35661,0.257144,-0.898168,31.0688,214.112,19.1201,127.353,144.683,261.626,34.5171,224.706,9.1012,26.5534,227.961,-52.9452,0.127135,-0.0519642,0.990523,26.5534,227.961,-52.9452,23.7409,227.03,-97.5265,0.0629471,0.0208349,0.997799,23.7409,227.03,-97.5265,19.212,220.406,-124.041,0.163487,0.239091,0.957135,19.212,220.406,-124.041,14.7975,212.896,-140.57,0.236272,0.401968,0.884645
Ring,1,52,9127409,92603290981,1,5,3783,64.428482,18.07704,-0.358418,0.247948,-0.900033,31.6048,212.95,19.3994,128.378,146.004,262.408,35.0553,223.57,9.40883,27.3788,226.858,-52.672,0.122549,-0.0524928,0.991073,27.3788,226.858,-52.672,24.6017,225.826,-97.2533,0.0621562,0.0231128,0.997799,24.6017,225.826,-97.2533,20.0311,218.927,-123.69,0.164993,0.249051,0.954333,20.0311,218.927,-123.69,15.5661,211.141,-140.077,0.238974,0.416685,0.877078
Ring,1,52,9127410,92603309864,1,5,3783,64.428482,18.07704,-0.355196,0.24207,-0.902905,31.986,212.518,19.5051,127.889,147.159,263.289,35.4278,223.138,9.51183,27.8115,226.375,-52.5791,0.121589,-0.0516816,0.991234,27.8115,226.375,-52.5791,24.9972,225.156,-97.1533,0.0629883,0.0272871,0.997641,24.9972,225.156,-97.1533,20.346,217.981,-123.503,0.167902,0.259014,0.951168,20.346,217.981,-123.503,15.8072,209.947,-139.749,0.242925,0.430001,0.869532
Ring,1,52,9127411,92603328701,1,5,3783,64.428482,18.07704,-0.352588,0.240094,-0.904454,32.3366,212.238,19.5059,127.535,147.412,263.708,35.7627,222.864,9.51319,28.1915,226.07,-52.5848,0.120868,-0.0511869,0.991348,28.1915,226.07,-52.5848,25.3192,224.6,-97.1478,0.0642857,0.0328934,0.997389,25.3192,224.6,-97.1478,20.5887,217.131,-123.401,0.170764,0.26964,0.947699,20.5887,217.131,-123.401,15.9847,208.849,-139.504,0.246416,0.443258,0.861859
Ring,1,52,9127412,92603347585,1,5,3783,64.428482,18.07704,-0.350501,0.238773,-0.905614,32.6284,211.99,19.4726,127.264,147.521,263.988,36.0442,222.621,9.48272,28.5367,225.806,-52.6242,0.119852,-0.0508419,0.991489,28.5367,225.806,-52.6242,25.6427,224.091,-97.1769,0.0647718,0.0383905,0.997161,25.6427,224.091,-97.1769,20.8665,216.361,-123.346,0.172416,0.279041,0.944674,20.8665,216.361,-123.346,16.2235,207.868,-139.328,0.248501,0.454541,0.855359
Ring,1,52,9127413,92603366463,1,5,3783,64.428482,18.07704,-0.350044,0.238805,-0.905782,32.7933,211.944,19.4345,127.305,147.467,263.996,36.2345,222.559,9.43606,28.8252,225.671,-52.6863,0.118284,-0.0496727,0.991737,28.8252,225.671,-52.6863,25.9492,223.699,-97.2296,0.0643699,0.044131,0.99695,25.9492,223.699,-97.2296,21.1371,215.727,-123.32,0.173708,0.287768,0.941815,21.1371,215.727,-123.32,16.4528,207.048,-139.189,0.250713,0.464535,0.849324
Ring,1,52,9127414,92603385311,1,5,3783,64.428482,18.07704,-0.349151,0.235925,-0.906881,33.2167,211.714,19.3512,127.488,148.014,264.209,36.6339,222.342,9.3576,29.2853,225.434,-52.7729,0.117316,-0.0493657,0.991867,29.2853,225.434,-52.7729,26.4305,223.326,-97.3114,0.0638949,0.0471667,0.996841,26.4305,223.326,-97.3114,21.6286,215.206,-123.357,0.17334,0.29315,0.940221,21.6286,215.206,-123.357,16.9534,206.404,-139.162,0.250224,0.471062,0.845865
Ring,1,52,9127415,92603404179,1,5,3783,64.428482,18.07704,-0.347737,0.239537,-0.906477,33.6912,211.078,19.3775,127.58,146.403,264.126,37.0102,221.786,9.43633,29.765,225.057,-52.6972,0.115664,-0.0522168,0.991915,29.765,225.057,-52.6972,26.9717,222.938,-97.2391,0.0625181,0.0474188,0.996917,26.9717,222.938,-97.2391,22.2635,214.725,-123.273,0.169961,0.29649,0.939791,22.2635,214.725,-123.273,17.6816,205.827,-139.051,0.245229,0.47621,0.844445
Ring,1,52,9127416,92603423072,1,5,3783,64.428482,18.07704,-0.347677,0.246781,-0.904555,33.8248,211.344,19.4416,127.698,144.713,263.671,37.1528,222.032,9.48245,29.9881,225.171,-52.6673,0.114378,-0.0501009,0.992173,29.9881,225.171,-52.6673,27.2128,222.79,-97.197,0.0621149,0.053283,0.996646,27.2128,222.79,-97.197,22.51,214.401,-123.176,0.169766,0.302821,0.937805,22.51,214.401,-123.176,17.9311,205.391,-138.89,0.245068,0.482269,0.841046
Ring,1,52,9127417,92603441886,1,5,3783,64.428482,18.07704,-0.343646,0.248286,-0.905683,34.4549,211.727,19.4146,127.239,144.689,263.949,37.7579,222.408,9.43993,30.5691,225.447,-52.712,0.114763,-0.0485115,0.992208,30.5691,225.447,-52.712,27.7801,222.885,-97.2308,0.0624224,0.0573398,0.996401,27.7801,222.885,-97.2308,23.0654,214.339,-123.156,0.170194,0.308493,0.935877,23.0654,214.339,-123.156,18.4804,205.211,-138.801,0.245398,0.488563,0.837309
Ring,1,52,9127418,92603460800,1,5,3783,64.428482,18.07704,-0.34175,0.249497,-0.906067,34.8426,211.911,19.3681,127.115,144.547,264.006,38.1294,222.592,9.38814,30.9122,225.6,-52.762,0.115217,-0.0480116,0.992179,30.9122,225.6,-52.762,28.0777,222.813,-97.2644,0.0634422,0.062385,0.996034,28.0777,222.813,-97.2644,23.3192,214.069,-123.116,0.171774,0.315626,0.933206,23.3192,214.069,-123.116,18.7031,204.795,-138.665,0.24706,0.496388,0.832202
Ring,1,52,9127419,92603479641,1,5,3783,64.428482,18.07704,-0.340208,0.250948,-0.906247,35.0851,212.018,19.3303,126.941,144.262,264.017,38.3622,222.701,9.34848,31.1321,225.695,-52.8008,0.115422,-0.0477975,0.992166,31.1321,225.695,-52.8008,28.2628,222.685,-97.2864,0.0642196,0.0673753,0.995659,28.2628,222.685,-97.2864,23.4626,213.742,-123.062,0.173279,0.32281,0.930466,23.4626,213.742,-123.062,18.8148,204.32,-138.512,0.248761,0.504294,0.826925
Ring,1,44,9127420,92603536263,1,5,3783,64.428482,18.07704,-0.339635,0.256617,-0.904874,35.2582,212.085,19.2148,126.96,142.799,263.531,38.5309,222.78,9.24389,31.324,225.824,-52.9056,0.115053,-0.0485989,0.99217,31.324,225.824,-52.9056,28.4468,222.55,-97.3721,0.0643974,0.0732702,0.995231,28.4468,222.55,-97.3721,23.6238,213.392,-123.068,0.174101,0.330597,0.927575,23.6238,213.392,-123.068,18.9579,203.818,-138.419,0.249726,0.512446,0.821606
Ring,1,45,9127421,92603555114,1,5,3783,64.428482,18.07704,-0.338674,0.257708,-0.904923,35.2755,212.106,19.1934,126.718,142.524,263.523,38.5485,222.803,9.22597,31.3467,225.866,-52.9232,0.114971,-0.0488907,0.992165,31.3467,225.866,-52.9232,28.4754,222.541,-97.3863,0.0642646,0.0744173,0.995154,28.4754,222.541,-97.3863,23.6499,213.337,-123.065,0.174191,0.332241,0.92697,23.6499,213.337,-123.065,18.9806,203.729,-138.394,0.249912,0.514229,0.820435
Ring,1,45,9127422,92603574001,1,5,3783,64.428482,18.07704,-0.337296,0.2582,-0.905298,35.3392,212.132,19.146,126.409,142.418,263.576,38.6123,222.837,9.18633,31.4141,225.943,-52.9611,0.114914,-0.0495881,0.992137,31.4141,225.943,-52.9611,28.5507,222.547,-97.4194,0.0640881,0.0760006,0.995046,28.5507,222.547,-97.4194,23.7189,213.275,-123.072,0.174422,0.334733,0.926029,23.7189,213.275,-123.072,19.0418,203.614,-138.366,0.250322,0.517024,0.81855
Ring,1,46,9127423,92603592878,1,5,3783,64.428482,18.07704,-0.336565,0.259073,-0.905321,35.3912,212.152,19.1061,126.264,142.202,263.543,38.6627,222.864,9.15395,31.4654,226.013,-52.9915,0.114899,-0.0502588,0.992105,31.4654,226.013,-52.9915,28.6043,222.537,-97.4438,0.064037,0.0777819,0.994912,28.6043,222.537,-97.4438,23.7688,213.202,-123.073,0.174552,0.336992,0.925186,23.7688,213.202,-123.073,19.0887,203.499,-138.339,0.25049,0.519313,0.817049
Ring,1,46,9127424,92603611744,1,5,3783,64.428482,18.07704,-0.336414,0.25947,-0.905263,35.4311,212.171,19.0624,126.263,142.115,263.483,38.6975,222.892,9.11728,31.4971,226.078,-53.0259,0.114949,-0.0508648,0.992068,31.4971,226.078,-53.0259,28.6416,222.538,-97.4734,0.0639101,0.0792375,0.994805,28.6416,222.538,-97.4734,23.8087,213.153,-123.085,0.17446,0.338777,0.92455,23.8087,213.153,-123.085,19.131,203.417,-138.331,0.25036,0.521096,0.815953
Ring,1,47,9127425,92603630580,1,5,3783,64.428482,18.07704,-0.33677,0.265381,-0.903415,35.4921,212.545,18.93,126.42,140.893,262.852,38.8002,223.229,8.95967,31.589,226.307,-53.1877,0.115121,-0.0491319,0.992136,31.589,226.307,-53.1877,28.707,222.602,-97.62,0.0645029,0.0829279,0.994466,28.707,222.602,-97.62,23.8282,213.136,-123.193,0.176118,0.341699,0.92316,23.8282,213.136,-123.193,19.1064,203.361,-138.4,0.252718,0.523166,0.813898
Ring,1,48,9127426,92603649430,1,5,3783,64.428482,18.07704,-0.33709,0.266363,-0.903007,35.5602,212.615,18.8589,126.575,140.697,262.671,38.869,223.301,8.89095,31.6347,226.403,-53.2525,0.115491,-0.0495277,0.992073,31.6347,226.403,-53.2525,28.7344,222.6,-97.6753,0.0649134,0.0851286,0.994253,28.7344,222.6,-97.6753,23.8414,213.077,-123.225,0.176629,0.343767,0.922294,23.8414,213.077,-123.225,19.1103,203.27,-138.408,0.253217,0.524873,0.812643
Ring,1,48,9127427,92603668333,1,5,3783,64.428482,18.07704,-0.336716,0.267004,-0.902957,35.5865,212.636,18.8138,126.5,140.545,262.612,38.8937,223.325,8.84879,31.6412,226.451,-53.2914,0.11578,-0.049906,0.99202,31.6412,226.451,-53.2914,28.7365,222.568,-97.707,0.0650111,0.0869141,0.994092,28.7365,222.568,-97.707,23.8359,212.989,-123.234,0.176905,0.345801,0.92148,23.8359,212.989,-123.234,19.0987,203.146,-138.392,0.253543,0.526821,0.81128
Ring,1,48,9127428,92603687228,1,5,3783,64.428482,18.07704,-0.336221,0.267158,-0.903096,35.6079,212.644,18.7784,126.387,140.511,262.614,38.9121,223.338,8.81712,31.6438,226.49,-53.3199,0.116033,-0.0503238,0.99197,31.6438,226.49,-53.3199,28.7383,222.561,-97.7314,0.0650278,0.0879451,0.994,28.7383,222.561,-97.7314,23.835,212.948,-123.245,0.177003,0.347006,0.921009,23.835,212.948,-123.245,19.0958,203.083,-138.388,0.25365,0.527986,0.810489
Ring,1,49,9127429,92603706052,1,5,3783,64.428482,18.07704,-0.335737,0.266112,-0.903585,35.618,212.64,18.7484,126.267,140.79,262.716,38.9176,223.339,8.79153,31.636,226.519,-53.3425,0.116245,-0.0507674,0.991922,31.636,226.519,-53.3425,28.7205,222.515,-97.7467,0.0652546,0.0896185,0.993836,28.7205,222.515,-97.7467,23.8139,212.86,-123.244,0.17712,0.348549,0.920403,23.8139,212.86,-123.244,19.075,202.971,-138.372,0.253634,0.529236,0.809679
Ring,1,49,9127430,92603724919,1,5,3783,64.428482,18.07704,-0.335399,0.264564,-0.904165,35.602,212.771,18.6675,126.16,141.339,262.792,38.915,223.463,8.70731,31.6069,226.647,-53.4234,0.116668,-0.0508222,0.99187,31.6069,226.647,-53.4234,28.6655,222.557,-97.8181,0.0658325,0.0915392,0.993623,28.6655,222.557,-97.8181,23.7381,212.872,-123.3,0.177874,0.349592,0.919862,23.7381,212.872,-123.3,18.9833,202.979,-138.42,0.254484,0.52953,0.809219
Ring,1,49,9127431,92603743769,1,5,3783,64.428482,18.07704,-0.334904,0.263645,-0.904616,35.5703,212.828,18.5948,125.994,141.644,262.841,38.8905,223.521,8.63748,31.5599,226.736,-53.4889,0.117027,-0.051333,0.991801,31.5599,226.736,-53.4889,28.6033,222.556,-97.8743,0.0661748,0.0935477,0.993413,28.6033,222.556,-97.8743,23.6629,212.831,-123.338,0.178338,0.351058,0.919214,23.6629,212.831,-123.338,18.8988,202.921,-138.444,0.254987,0.530411,0.808484
Ring,1,50,9127432,92603762646,1,5,3783,64.428482,18.07704,-0.334306,0.263073,-0.905004,35.5568,212.817,18.5549,125.819,141.788,262.906,38.8739,223.517,8.60487,31.5249,226.781,-53.5169,0.117321,-0.0520972,0.991727,31.5249,226.781,-53.5169,28.5678,222.544,-97.8967,0.0661846,0.0948249,0.993291,28.5678,222.544,-97.8967,23.6214,212.772,-123.342,0.178555,0.352764,0.918518,23.6214,212.772,-123.342,18.852,202.829,-138.424,0.255268,0.532169,0.807239
Ring,1,50,9127433,92603781516,1,5,3783,64.428482,18.07704,-0.333973,0.262701,-0.905235,35.5347,212.805,18.5185,125.708,141.876,262.932,38.8473,223.514,8.57642,31.4801,226.828,-53.5405,0.117612,-0.0529081,0.991649,31.4801,226.828,-53.5405,28.523,222.563,-97.9177,0.0661837,0.0954482,0.993232,28.523,222.563,-97.9177,23.5738,212.765,-123.352,0.178659,0.35371,0.918134,23.5738,212.765,-123.352,18.8021,202.803,-138.421,0.25539,0.533185,0.806529
Ring,1,50,9127434,92603800389,1,5,3783,64.428482,18.07704,-0.334323,0.262196,-0.905252,35.5036,212.8,18.4859,125.771,142.007,262.904,38.8132,223.518,8.55291,31.4294,226.89,-53.5589,0.117877,-0.0538301,0.991568,31.4294,226.89,-53.5589,28.4653,222.61,-97.9342,0.0663414,0.0957965,0.993188,28.4653,222.61,-97.9342,23.5151,212.809,-123.367,0.178694,0.353817,0.918086,23.5151,212.809,-123.367,18.7447,202.849,-138.438,0.25532,0.533073,0.806626
Ring,1,50,9127435,92603819240,1,5,3783,64.428482,18.07704,-0.334579,0.261677,-0.905308,35.4726,212.798,18.4531,125.809,142.146,262.886,38.779,223.526,8.52925,31.375,226.957,-53.577,0.118198,-0.0547726,0.991478,31.375,226.957,-53.577,28.4034,222.664,-97.9504,0.0665087,0.0960872,0.993148,28.4034,222.664,-97.9504,23.4526,212.863,-123.383,0.178717,0.353805,0.918086,23.4526,212.863,-123.383,18.684,202.908,-138.458,0.255227,0.532811,0.806828
Ring,1,51,9127436,92603838115,1,5,3783,64.428482,18.07704,-0.33447,0.261086,-0.905518,35.4478,212.795,18.4153,125.755,142.302,262.905,38.7506,223.532,8.50056,31.3244,227.023,-53.5997,0.118552,-0.0557199,0.991383,31.3244,227.023,-53.5997,28.3448,222.715,-97.9712,0.0666896,0.096413,0.993105,28.3448,222.715,-97.9712,23.3892,212.905,-123.4,0.178887,0.354128,0.917928,23.3892,212.905,-123.4,18.6182,202.946,-138.471,0.255352,0.53305,0.806631
Ring,1,51,9127437,92603856980,1,5,3783,64.428482,18.07704,-0.334028,0.260013,-0.90599,35.444,212.805,18.3648,125.632,142.601,262.982,38.7432,223.551,8.45858,31.283,227.103,-53.6341,0.119097,-0.0567028,0.991262,31.283,227.103,-53.6341,28.2885,222.797,-98.0048,0.067022,0.096359,0.993088,28.2885,222.797,-98.0048,23.3251,212.994,-123.434,0.179171,0.353903,0.91796,23.3251,212.994,-123.434,18.5499,203.041,-138.508,0.255577,0.53269,0.806797
Ring,1,51,9127438,92603875877,1,5,3783,64.428482,18.07704,-0.33374,0.259099,-0.906358,35.4316,212.792,18.3157,125.541,142.836,263.032,38.722,223.552,8.42139,31.2311,227.179,-53.6633,0.119586,-0.0578955,0.991134,31.2311,227.179,-53.6633,28.2243,222.867,-98.0326,0.0672962,0.0965052,0.993055,28.2243,222.867,-98.0326,23.259,213.063,-123.461,0.17924,0.353909,0.917944,23.259,213.063,-123.461,18.4858,203.113,-138.538,0.25547,0.532548,0.806925
Ring,1,51,9127439,92603894718,1,5,3783,64.428482,18.07704,-0.333705,0.258421,-0.906565,35.4234,212.777,18.2729,125.524,143.004,263.045,38.7053,223.55,8.38967,31.189,227.244,-53.6879,0.119992,-0.058976,0.991022,31.189,227.244,-53.6879,28.1711,222.925,-98.0557,0.0675468,0.0966749,0.993021,28.1711,222.925,-98.0557,23.2029,213.115,-123.482,0.179342,0.354096,0.917852,23.2029,213.115,-123.482,18.4306,203.163,-138.557,0.255425,0.532679,0.806852
Ring,1,51,9127440,92603913593,1,5,3783,64.428482,18.07704,-0.333392,0.258015,-0.906795,35.4145,212.768,18.2291,125.43,143.104,263.064,38.6873,223.554,8.35689,31.1436,227.316,-53.7133,0.120429,-0.0600603,0.990903,31.1436,227.316,-53.7133,28.1155,222.964,-98.0772,0.0677748,0.0974082,0.992934,28.1155,222.964,-98.0772,23.1429,213.129,-123.493,0.179502,0.355023,0.917463,23.1429,213.129,-123.493,18.3697,203.159,-138.557,0.25547,0.53358,0.806243
Ring,1,51,9127441,92603932449,1,5,3783,64.428482,18.07704,-0.333099,0.2569,-0.90722,35.3894,212.744,18.1737,125.326,143.382,263.123,38.651,223.547,8.31598,31.0816,227.394,-53.7459,0.120839,-0.0614193,0.99077,31.0816,227.394,-53.7459,28.048,223.053,-98.1105,0.0678977,0.0971507,0.992951,28.048,223.053,-98.1105,23.0781,213.224,-123.529,0.179404,0.354823,0.917559,23.0781,213.224,-123.529,18.3102,203.258,-138.597,0.255188,0.533391,0.806457
Ring,1,51,9127442,92603951307,1,5,3783,64.428482,18.07704,-0.33294,0.255775,-0.907596,35.3543,212.724,18.1176,125.248,143.665,263.168,38.6043,223.543,8.27488,31.0141,227.476,-53.7791,0.121171,-0.0627744,0.990645,31.0141,227.476,-53.7791,27.9718,223.13,-98.1427,0.0680908,0.0972569,0.992927,27.9718,223.13,-98.1427,23.0061,213.302,-123.562,0.179255,0.354772,0.917608,23.0061,213.302,-123.562,18.246,203.34,-138.635,0.254771,0.533184,0.806726
Ring,1,52,9127443,92603970189,1,5,3783,64.428482,18.07704,-0.332392,0.255763,-0.9078,35.3152,212.707,18.0653,125.061,143.651,263.171,38.5527,223.545,8.23925,30.9381,227.572,-53.8056,0.121561,-0.0642991,0.990499,30.9381,227.572,-53.8056,27.8804,223.163,-98.1618,0.0684348,0.0986864,0.992763,27.8804,223.163,-98.1618,22.9087,213.287,-123.561,0.179471,0.356526,0.916886,22.9087,213.287,-123.561,18.1483,203.293,-138.613,0.254784,0.534876,0.805601
Ring,1,52,9127444,92603989041,1,5,3783,64.428482,18.07704,-0.331593,0.255095,-0.90828,35.2678,212.689,18.0227,124.798,143.813,263.258,38.4919,223.547,8.2136,30.8527,227.67,-53.8219,0.121954,-0.0658313,0.99035,30.8527,227.67,-53.8219,27.7935,223.205,-98.1725,0.0684702,0.0999323,0.992636,27.7935,223.205,-98.1725,22.8147,213.262,-123.545,0.179728,0.358924,0.915899,22.8147,213.262,-123.545,18.0494,203.216,-138.56,0.255044,0.537699,0.803637
Ring,1,52,9127445,92604007920,1,5,3783,64.428482,18.07704,-0.332323,0.253704,-0.908403,35.1861,212.686,17.9764,124.913,144.186,263.245,38.3963,223.563,8.18478,30.7378,227.783,-53.8419,0.122261,-0.0673628,0.990209,30.7378,227.783,-53.8419,27.6875,223.272,-98.1885,0.0682711,0.100946,0.992547,27.6875,223.272,-98.1885,22.7106,213.274,-123.539,0.17966,0.360945,0.915118,22.7106,213.274,-123.539,17.9471,203.182,-138.525,0.25495,0.540094,0.802059
Ring,1,52,9127446,92604026817,1,5,3783,64.428482,18.07704,-0.332903,0.252701,-0.90847,35.1004,212.693,17.9342,124.984,144.463,263.221,38.2965,223.589,8.15888,30.6194,227.897,-53.8594,0.122559,-0.0687824,0.990075,30.6194,227.897,-53.8594,27.5756,223.361,-98.2038,0.0681242,0.10153,0.992497,27.5756,223.361,-98.2038,22.6004,213.319,-123.538,0.179596,0.362496,0.914517,22.6004,213.319,-123.538,17.839,203.192,-138.499,0.25484,0.542051,0.800773
Ring,1,52,9127447,92604045651,1,5,3783,64.428482,18.07704,-0.333427,0.251829,-0.90852,35.0231,212.708,17.8965,125.048,144.714,263.197,38.2043,223.621,8.13544,30.5015,228.009,-53.8741,0.122969,-0.0700401,0.989936,30.5015,228.009,-53.8741,27.4545,223.446,-98.2156,0.0681973,0.102128,0.992431,27.4545,223.446,-98.2156,22.4703,213.349,-123.526,0.179923,0.36448,0.913664,22.4703,213.349,-123.526,17.7022,203.172,-138.452,0.255196,0.544676,0.798876
Ring,1,52,9127448,92604064528,1,5,3783,64.428482,18.07704,-0.334157,0.251496,-0.908344,34.9337,212.73,17.8566,125.156,144.826,263.11,38.1011,223.66,8.1093,30.371,228.125,-53.8913,0.123404,-0.0712793,0.989793,30.371,228.125,-53.8913,27.3175,223.551,-98.2312,0.0683433,0.10237,0.992396,27.3175,223.551,-98.2312,22.331,213.431,-123.532,0.180004,0.365298,0.913321,22.331,213.431,-123.532,17.5638,203.235,-138.445,0.25515,0.545732,0.79817
Ring,1,52,9127449,92604083400,1,5,3783,64.428482,18.07704,-0.334393,0.251322,-0.908305,34.8492,212.749,17.8201,125.135,144.893,263.063,38.0052,223.693,8.0851,30.2532,228.228,-53.9078,0.123755,-0.0723855,0.989669,30.2532,228.228,-53.9078,27.1925,223.639,-98.2456,0.0685037,0.102698,0.992351,27.1925,223.639,-98.2456,22.2004,213.491,-123.534,0.180207,0.366335,0.912866,22.2004,213.491,-123.534,17.4306,203.269,-138.429,0.25529,0.54707,0.797208
Ring,1,52,9127450,92604102251,1,5,3783,64.428482,18.07704,-0.33464,0.251033,-0.908294,34.7785,212.776,17.7853,125.131,144.997,263.025,37.9237,223.732,8.06045,30.1437,228.326,-53.9245,0.124201,-0.0733423,0.989543,30.1437,228.326,-53.9245,27.0742,223.713,-98.2592,0.0686999,0.103259,0.992279,27.0742,223.713,-98.2592,22.0689,213.517,-123.526,0.180686,0.36806,0.912077,22.0689,213.517,-123.526,17.2889,203.253,-138.388,0.255832,0.549318,0.795487
