name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,51,17035994,178178057956,1,5,7104,46.294994,14.717249,-0.428863,0.0258887,-0.902998,18.4809,134.242,57.9854,124.61,127.835,281.446,32.2918,136.153,49.2672,42.8135,136.416,-2.82584,-0.19798,-0.00494236,0.980194,42.8135,136.416,-2.82584,54.0515,145.358,-31.8781,-0.346764,-0.275917,0.896451,54.0515,145.358,-31.8781,60.0151,149.628,-48.2353,-0.332674,-0.238189,0.912466,60.0151,149.628,-48.2353,65.0656,152.857,-62.8519,-0.319685,-0.204434,0.925207
Pinky,1,51,17035995,178178077202,1,5,7104,46.294994,14.717249,-0.429805,0.0343404,-0.902268,18.6717,135.028,58.0647,125.034,126.53,281.345,32.4893,136.853,49.3387,43.0677,136.494,-2.74227,-0.199046,0.00675749,0.979967,43.0677,136.494,-2.74227,54.1769,145.613,-31.7891,-0.34279,-0.281372,0.896284,54.1769,145.613,-31.7891,60.0672,149.968,-48.1504,-0.328586,-0.242934,0.912696,60.0672,149.968,-48.1504,65.0504,153.26,-62.7762,-0.315428,-0.208378,0.925788
Pinky,1,51,17035996,178178096484,1,5,7104,46.294994,14.717249,-0.431044,0.0386391,-0.901503,18.7235,135.415,58.1509,125.392,125.853,281.242,32.5475,137.182,49.4232,43.1646,136.477,-2.64635,-0.199774,0.0132718,0.979752,43.1646,136.477,-2.64635,54.1257,145.825,-31.6765,-0.338221,-0.28845,0.895769,54.1257,145.825,-31.6765,59.9252,150.282,-48.0428,-0.323516,-0.248627,0.912974,59.9252,150.282,-48.0428,64.8199,153.642,-62.683,-0.309829,-0.212671,0.926702
Pinky,1,51,17035997,178178115715,1,5,7104,46.294994,14.717249,-0.432125,0.0419429,-0.900838,18.7359,135.76,58.2344,125.672,125.381,281.16,32.572,137.474,49.5151,43.2599,136.456,-2.53479,-0.201107,0.0191447,0.979382,43.2599,136.456,-2.53479,54.0956,146.082,-31.5212,-0.33435,-0.297018,0.894422,54.0956,146.082,-31.5212,59.8216,150.681,-47.8741,-0.319419,-0.25655,0.912225,59.8216,150.681,-47.8741,64.6474,154.155,-62.5107,-0.305467,-0.219862,0.926472
Pinky,1,51,17035998,178178134998,1,5,7104,46.294994,14.717249,-0.433156,0.0445825,-0.900216,18.7188,136.016,58.2973,125.91,124.983,281.069,32.5668,137.689,49.589,43.325,136.436,-2.44123,-0.202429,0.0235915,0.979013,43.325,136.436,-2.44123,54.0292,146.42,-31.355,-0.330295,-0.308098,0.892178,54.0292,146.42,-31.355,59.6747,151.197,-47.6849,-0.31493,-0.266464,0.910942,59.6747,151.197,-47.6849,64.4221,154.808,-62.3139,-0.300503,-0.228534,0.925997
Pinky,1,51,17035999,178178154237,1,5,7104,46.294994,14.717249,-0.433951,0.046544,-0.899733,18.7042,136.347,58.3728,126.092,124.829,281.025,32.569,137.966,49.681,43.4236,136.414,-2.32114,-0.204244,0.0292129,0.978484,43.4236,136.414,-2.32114,54.0274,146.747,-31.1492,-0.327195,-0.318858,0.889535,54.0274,146.747,-31.1492,59.6061,151.686,-47.4537,-0.311202,-0.275531,0.909525,59.6061,151.686,-47.4537,64.2839,155.412,-62.0763,-0.296096,-0.235836,0.925585
Pinky,1,51,17036000,178178173516,1,5,7104,46.294994,14.717249,-0.435513,0.0509902,-0.898737,18.7247,136.77,58.4342,126.499,124.152,280.84,32.6075,138.327,49.7599,43.5671,136.423,-2.20854,-0.206217,0.035836,0.97785,43.5671,136.423,-2.20854,54.0865,147.129,-30.9314,-0.324592,-0.330349,0.88629,54.0865,147.129,-30.9314,59.6041,152.234,-47.2055,-0.307795,-0.284803,0.907827,59.6041,152.234,-47.2055,64.2143,156.07,-61.821,-0.291818,-0.242822,0.925138
Pinky,1,51,17036001,178178192764,1,5,7104,46.294994,14.717249,-0.43752,0.0568286,-0.897411,18.7548,137.193,58.4926,127.026,123.13,280.571,32.6588,138.701,49.8435,43.7511,136.462,-2.08344,-0.208715,0.0421278,0.977069,43.7511,136.462,-2.08344,54.1763,147.569,-30.6884,-0.321684,-0.342706,0.88265,54.1763,147.569,-30.6884,59.6234,152.844,-46.9321,-0.303862,-0.294269,0.906131,59.6234,152.844,-46.9321,64.1539,156.783,-61.5451,-0.286776,-0.24932,0.924986
Pinky,1,51,17036002,178178212009,1,5,7104,46.294994,14.717249,-0.440059,0.0634329,-0.895726,18.8501,137.765,58.5755,127.749,122.068,280.236,32.7758,139.192,49.9477,43.9915,136.517,-1.93201,-0.211037,0.0503424,0.976181,43.9915,136.517,-1.93201,54.3274,147.91,-30.4564,-0.318929,-0.351561,0.880164,54.3274,147.91,-30.4564,59.7083,153.3,-46.6845,-0.300167,-0.300657,0.905265,59.7083,153.3,-46.6845,64.1644,157.299,-61.304,-0.282068,-0.253157,0.925391
Pinky,1,51,17036003,178178231293,1,5,7104,46.294994,14.717249,-0.443353,0.0790354,-0.892856,19.1244,138.23,58.5066,128.839,118.672,279.457,33.0734,139.585,49.9048,44.4079,136.61,-1.93275,-0.213273,0.055979,0.975388,44.4079,136.61,-1.93275,54.6539,148.366,-30.342,-0.316154,-0.362769,0.87661,54.6539,148.366,-30.342,59.9644,153.909,-46.5417,-0.29624,-0.309195,0.903681,59.9644,153.909,-46.5417,64.339,157.999,-61.1607,-0.276906,-0.258903,0.925361
Pinky,1,51,17036004,178178250543,1,5,7104,46.294994,14.717249,-0.440962,0.0984018,-0.892115,19.5529,139.129,58.5356,128.676,114.778,279.303,33.5222,140.369,49.9495,44.9554,136.862,-1.83312,-0.21513,0.0659983,0.974353,44.9554,136.862,-1.83312,55.0898,148.886,-30.1701,-0.312713,-0.371034,0.874382,55.0898,148.886,-30.1701,60.3176,154.529,-46.3621,-0.291625,-0.314798,0.903248,60.3176,154.529,-46.3621,64.5994,158.664,-60.9961,-0.271034,-0.26171,0.926309
Pinky,1,51,17036005,178178269776,1,5,7104,46.294994,14.717249,-0.441512,0.109357,-0.890566,19.6189,139.812,58.6753,128.878,112.75,279.059,33.6082,141.023,50.1176,45.1815,137.21,-1.61229,-0.217766,0.0717455,0.97336,45.1815,137.21,-1.61229,55.1528,149.627,-29.8379,-0.30768,-0.383129,0.870945,55.1528,149.627,-29.8379,60.2775,155.452,-45.9982,-0.285874,-0.324976,0.90148,60.2775,155.452,-45.9982,64.4557,159.714,-60.6256,-0.264472,-0.269767,0.925894
Pinky,1,51,17036006,178178289055,1,5,7104,46.294994,14.717249,-0.445094,0.11314,-0.888308,19.6439,140.284,58.7906,129.789,112.285,278.616,33.655,141.465,50.2646,45.3638,137.455,-1.41981,-0.220315,0.0754584,0.972506,45.3638,137.455,-1.41981,55.1356,150.254,-29.5443,-0.301524,-0.394919,0.867826,55.1356,150.254,-29.5443,60.1355,156.262,-45.6768,-0.27891,-0.335168,0.899929,60.1355,156.262,-45.6768,64.19,160.657,-60.2997,-0.256647,-0.278184,0.925606
Pinky,1,51,17036007,178178308302,1,5,7104,46.294994,14.717249,-0.446656,0.11571,-0.887192,19.6506,140.802,58.8245,130.182,112.168,278.374,33.673,141.971,50.3153,45.4609,137.812,-1.3394,-0.221803,0.0782558,0.971946,45.4609,137.812,-1.3394,55.029,150.919,-29.3917,-0.29524,-0.404447,0.865596,55.029,150.919,-29.3917,59.9038,157.074,-45.5071,-0.271935,-0.343351,0.898978,59.9038,157.074,-45.5071,63.8367,161.575,-60.1311,-0.248943,-0.284862,0.925678
Pinky,1,51,17036008,178178327552,1,5,7104,46.294994,14.717249,-0.444077,0.111375,-0.889039,19.6169,141.225,58.7601,129.511,113.663,278.766,33.6483,142.426,50.2702,45.5357,138.174,-1.35407,-0.223676,0.0800023,0.971375,45.5357,138.174,-1.35407,54.8606,151.587,-29.3437,-0.287732,-0.413879,0.863663,54.8606,151.587,-29.3437,59.5962,157.898,-45.4402,-0.264172,-0.352068,0.897921,59.5962,157.898,-45.4402,63.4019,162.523,-60.0592,-0.240894,-0.292704,0.925362
Pinky,1,51,17036009,178178346810,1,5,7104,46.294994,14.717249,-0.443864,0.11246,-0.889009,19.5733,141.698,58.6395,129.414,113.868,278.638,33.6143,142.91,50.1673,45.5808,138.6,-1.43388,-0.225163,0.0811079,0.970939,45.5808,138.6,-1.43388,54.6572,152.347,-29.343,-0.280067,-0.424186,0.861179,54.6572,152.347,-29.343,59.2491,158.836,-45.4102,-0.256154,-0.362016,0.896286,59.2491,158.836,-45.4102,62.9224,163.609,-60.0153,-0.232513,-0.302109,0.924483
Pinky,1,51,17036010,178178366090,1,5,7104,46.294994,14.717249,-0.443483,0.112221,-0.889229,19.5284,141.877,58.5056,129.275,114.106,278.559,33.5732,143.095,50.0401,45.5561,138.851,-1.56277,-0.225473,0.0798527,0.970971,45.5561,138.851,-1.56277,54.4136,152.881,-29.4013,-0.273312,-0.432916,0.859002,54.4136,152.881,-29.4013,58.8754,159.522,-45.4431,-0.248894,-0.370492,0.894867,58.8754,159.522,-45.4431,62.4263,164.423,-60.0361,-0.224766,-0.310201,0.923718
Pinky,1,51,17036011,178178385358,1,5,7104,46.294994,14.717249,-0.443215,0.112052,-0.889385,19.4969,142.003,58.4113,129.177,114.274,278.503,33.5441,143.224,49.9505,45.5387,139.027,-1.65347,-0.225693,0.0789695,0.970993,45.5387,139.027,-1.65347,54.1876,153.284,-29.4425,-0.266876,-0.439903,0.857474,54.1876,153.284,-29.4425,58.5182,160.028,-45.4773,-0.241579,-0.376225,0.89448,58.5182,160.028,-45.4773,61.9398,164.998,-60.0779,-0.216582,-0.314578,0.924193
Pinky,1,51,17036012,178178404575,1,5,7104,46.294994,14.717249,-0.437269,0.120234,-0.891257,19.7595,142.188,58.0698,127.968,112.434,278.625,33.787,143.423,49.5784,45.6722,139.246,-2.05242,-0.223635,0.078608,0.971498,45.6722,139.246,-2.05242,54.0251,153.698,-29.8308,-0.25774,-0.445951,0.857145,54.0251,153.698,-29.8308,58.1798,160.538,-45.8719,-0.231766,-0.38153,0.894829,58.1798,160.538,-45.8719,61.4364,165.578,-60.4859,-0.206134,-0.319052,0.925049
Pinky,1,51,17036013,178178423853,1,5,7104,46.294994,14.717249,-0.430227,0.137979,-0.892113,20.4751,142.513,57.5257,126.941,108.368,278.293,34.3804,143.935,48.864,45.6534,140.121,-2.93203,-0.212116,0.0717621,0.974606,45.6534,140.121,-2.93203,53.307,154.873,-30.7542,-0.236162,-0.455207,0.858495,53.307,154.873,-30.7542,57.0606,161.846,-46.8364,-0.209394,-0.388995,0.897127,57.0606,161.846,-46.8364,59.9531,166.976,-61.496,-0.183088,-0.324695,0.927929
Pinky,1,51,17036014,178178443146,1,5,7104,46.294994,14.717249,-0.430504,0.143591,-0.891094,20.4479,142.432,57.4392,126.983,106.898,277.954,34.36,143.809,48.7813,45.601,140.164,-3.03386,-0.211514,0.0685766,0.974966,45.601,140.164,-3.03386,53.1712,155.099,-30.7816,-0.233589,-0.460826,0.856198,53.1712,155.099,-30.7816,56.8597,162.163,-46.8394,-0.205762,-0.394044,0.895763,56.8597,162.163,-46.8394,59.6788,167.362,-61.4888,-0.178443,-0.329093,0.927284
Pinky,1,51,17036015,178178462396,1,5,7104,46.294994,14.717249,-0.432661,0.148125,-0.889305,20.1562,142.322,57.4452,127.225,105.667,277.517,34.1073,143.652,48.8431,45.5067,140.199,-2.9506,-0.214492,0.0649828,0.974562,45.5067,140.199,-2.9506,53.112,155.31,-30.5931,-0.234674,-0.466263,0.852952,53.112,155.31,-30.5931,56.8016,162.458,-46.613,-0.205822,-0.398788,0.893647,56.8016,162.458,-46.613,59.6057,167.72,-61.2428,-0.177494,-0.333063,0.926048
Pinky,1,51,17036016,178178481635,1,5,7104,46.294994,14.717249,-0.436908,0.140367,-0.888487,19.6503,141.618,57.4974,127.77,106.882,277.367,33.6768,142.863,49.0057,45.3684,139.989,-2.75823,-0.21999,0.0540777,0.974002,45.3684,139.989,-2.75823,53.1498,155.4,-30.1846,-0.240107,-0.475555,0.846284,53.1498,155.4,-30.1846,56.8957,162.686,-46.1297,-0.208962,-0.406405,0.889477,56.8957,162.686,-46.1297,59.7138,168.04,-60.7233,-0.178385,-0.338914,0.923751
Pinky,1,51,17036017,178178500878,1,5,7104,46.294994,14.717249,-0.442148,0.129102,-0.887602,18.9439,141.32,57.1177,128.36,109.372,276.768,33.0292,142.437,48.706,44.9284,139.919,-3.02912,-0.223899,0.0473759,0.97346,44.9284,139.919,-3.02912,52.9047,155.569,-30.2643,-0.24612,-0.482891,0.840382,52.9047,155.569,-30.2643,56.7266,162.978,-46.1338,-0.2132,-0.413344,0.885264,56.7266,162.978,-46.1338,59.5841,168.434,-60.6822,-0.180876,-0.345322,0.920889
Pinky,1,51,17036018,178178520139,1,5,7104,46.294994,14.717249,-0.446601,0.120138,-0.886631,18.5745,140.834,56.8536,129.093,111.104,276.264,32.7074,141.826,48.5063,44.7559,139.772,-3.21481,-0.226709,0.0386434,0.973196,44.7559,139.772,-3.21481,52.91,155.703,-30.2335,-0.251605,-0.49156,0.833704,52.91,155.703,-30.2335,56.7961,163.266,-46.015,-0.216784,-0.421888,0.880349,56.7961,163.266,-46.015,59.681,168.852,-60.5083,-0.182606,-0.35359,0.917404
Pinky,1,51,17036019,178178539410,1,5,7104,46.294994,14.717249,-0.450258,0.114244,-0.88556,18.304,140.247,56.6673,129.727,111.975,275.812,32.4727,141.085,48.3639,44.6108,139.407,-3.34984,-0.228392,0.0315646,0.973057,44.6108,139.407,-3.34984,52.9261,155.551,-30.1923,-0.256582,-0.49814,0.828265,52.9261,155.551,-30.1923,56.861,163.224,-45.9083,-0.219505,-0.428037,0.876699,56.861,163.224,-45.9083,59.7542,168.898,-60.3657,-0.183134,-0.35917,0.915128
Pinky,1,51,17036020,178178558656,1,5,7104,46.294994,14.717249,-0.454092,0.102443,-0.885045,17.852,138.387,56.7784,130.224,113.036,275.796,32.0915,138.971,48.5751,44.4868,138.229,-3.09952,-0.233232,0.0139611,0.972321,44.4868,138.229,-3.09952,53.2172,154.746,-29.581,-0.269393,-0.509637,0.817128,53.2172,154.746,-29.581,57.2976,162.598,-45.171,-0.227618,-0.438031,0.869666,57.2976,162.598,-45.171,60.2467,168.403,-59.5651,-0.186674,-0.367432,0.911124
Pinky,1,51,17036021,178178577906,1,5,7104,46.294994,14.717249,-0.457019,0.109015,-0.882751,17.986,138.844,56.3417,131.082,111.866,274.792,32.2193,139.31,48.12,44.5438,138.414,-3.56908,-0.231901,0.0168495,0.972593,44.5438,138.414,-3.56908,53.1942,154.851,-30.1264,-0.266922,-0.507173,0.819468,53.1942,154.851,-30.1264,57.1894,162.621,-45.7793,-0.222867,-0.433476,0.873172,57.1894,162.621,-45.7793,60.0291,168.321,-60.2372,-0.179747,-0.360785,0.915164
Pinky,1,51,17036022,178178597158,1,5,7104,46.294994,14.717249,-0.454369,0.112236,-0.883715,18.2372,138.732,55.9808,130.678,110.957,274.669,32.4963,138.991,47.7948,44.9211,138.384,-3.87447,-0.233788,0.0114202,0.97222,44.9211,138.384,-3.87447,53.7844,154.904,-30.3095,-0.273488,-0.509753,0.815694,53.7844,154.904,-30.3095,57.8418,162.706,-45.9306,-0.22634,-0.435232,0.871403,57.8418,162.706,-45.9306,60.6891,168.419,-60.382,-0.180228,-0.361592,0.914751
Pinky,1,51,17036023,178178616419,1,5,7104,46.294994,14.717249,-0.453562,0.111604,-0.884209,18.0418,138.424,55.9889,130.283,110.806,274.8,32.3358,138.54,47.8608,44.9574,138.144,-3.76285,-0.23749,0.00744254,0.971361,44.9574,138.144,-3.76285,53.9461,154.675,-30.1488,-0.277361,-0.510081,0.81418,53.9461,154.675,-30.1488,58.0147,162.443,-45.7838,-0.22696,-0.433354,0.872178,58.0147,162.443,-45.7838,60.8224,168.091,-60.2685,-0.177725,-0.357476,0.916856
Pinky,1,51,17036024,178178635682,1,5,7104,46.294994,14.717249,-0.455012,0.108061,-0.883904,17.8244,137.697,56.0649,130.424,110.955,274.8,32.1568,137.665,48.0038,45.0153,137.784,-3.56267,-0.241949,-0.00223776,0.970286,45.0153,137.784,-3.56267,54.1326,154.37,-29.8695,-0.281329,-0.511799,0.811736,54.1326,154.37,-29.8695,58.1846,162.109,-45.5234,-0.226032,-0.431707,0.873235,58.1846,162.109,-45.5234,60.9043,167.677,-60.0555,-0.172157,-0.352441,0.919863
Pinky,1,51,17036025,178178654962,1,5,7104,46.294994,14.717249,-0.456831,0.104444,-0.883401,17.5424,136.914,56.2122,130.592,111.068,274.823,31.9173,136.717,48.2295,45.0705,137.33,-3.25907,-0.247494,-0.0115376,0.968821,45.0705,137.33,-3.25907,54.3382,153.897,-29.5256,-0.285971,-0.511195,0.810494,54.3382,153.897,-29.5256,58.3716,161.553,-45.2249,-0.224999,-0.427096,0.875765,58.3716,161.553,-45.2249,60.9902,166.985,-59.8271,-0.165748,-0.343814,0.924294
Pinky,1,51,17036026,178178674211,1,5,7104,46.294994,14.717249,-0.457958,0.0997351,-0.883361,17.1322,136.17,56.3503,130.461,111.489,274.952,31.5558,135.855,48.4598,45.0657,136.996,-2.92735,-0.254205,-0.0214654,0.966912,45.0657,136.996,-2.92735,54.4466,153.547,-29.1638,-0.289464,-0.510701,0.809565,54.4466,153.547,-29.1638,58.4432,161.119,-44.9131,-0.222944,-0.422415,0.878556,58.4432,161.119,-44.9131,60.9473,166.412,-59.5863,-0.158506,-0.335,0.92879
Pinky,1,51,17036027,178178693465,1,5,7104,46.294994,14.717249,-0.464647,0.0925148,-0.88065,16.5939,134.556,56.7227,131.578,111.661,274.653,31.1069,134.205,48.9993,45.2898,136.835,-2.15132,-0.26687,-0.0494937,0.962461,45.2898,136.835,-2.15132,54.7399,153.503,-28.2886,-0.291596,-0.514314,0.806506,54.7399,153.503,-28.2886,58.6015,161.006,-44.1048,-0.215416,-0.418531,0.882285,58.6015,161.006,-44.1048,60.8488,166.123,-58.8815,-0.142246,-0.323876,0.935345
Pinky,1,51,17036028,178178712737,1,5,7104,46.294994,14.717249,-0.463098,0.0819751,-0.882508,16.8815,135.009,56.4468,131.482,114.723,274.837,31.3952,134.982,48.717,45.5003,138.107,-2.42734,-0.265404,-0.0588024,0.962343,45.5003,138.107,-2.42734,54.3648,154.785,-28.7627,-0.27353,-0.51462,0.812618,54.3648,154.785,-28.7627,57.8635,162.169,-44.7186,-0.195168,-0.411906,0.89008,57.8635,162.169,-44.7186,59.7644,167.078,-59.6139,-0.120324,-0.310744,0.942847
Pinky,1,51,17036029,178178731961,1,5,7104,46.294994,14.717249,-0.461111,0.0738555,-0.884264,17.2264,135.305,56.0635,131.335,117.028,274.888,31.7308,135.614,48.3223,45.7245,139.316,-2.81411,-0.263307,-0.0696518,0.962194,45.7245,139.316,-2.81411,54.1903,156.242,-29.1222,-0.261228,-0.522281,0.811778,54.1903,156.242,-29.1222,57.4834,163.712,-45.0818,-0.183697,-0.41671,0.890286,57.4834,163.712,-45.0818,59.2177,168.652,-59.9872,-0.10978,-0.312709,0.943484
Pinky,1,51,17036030,178178751223,1,5,7104,46.294994,14.717249,-0.451485,0.074798,-0.889138,18.015,135.545,55.2805,129.742,117.036,275.311,32.4609,136.303,47.4611,46.0561,140.551,-3.74025,-0.255809,-0.0799359,0.963417,46.0561,140.551,-3.74025,53.8845,157.78,-30.0493,-0.241557,-0.53162,0.811806,53.8845,157.78,-30.0493,56.87,165.375,-46.0104,-0.166543,-0.423678,0.890371,56.87,165.375,-46.0104,58.3744,170.389,-60.9163,-0.0952275,-0.317334,0.943521
Pinky,1,51,17036031,178178770488,1,5,7104,46.294994,14.717249,-0.432995,0.0641033,-0.899114,18.9776,135.116,54.1406,126.129,119.253,276.64,33.3401,136.599,46.2717,46.5022,141.978,-4.93655,-0.247662,-0.101208,0.963546,46.5022,141.978,-4.93655,53.4779,159.791,-31.0962,-0.215246,-0.549638,0.807197,53.4779,159.791,-31.0962,56.0701,167.658,-46.9943,-0.144602,-0.438838,0.886855,56.0701,167.658,-46.9943,57.297,172.864,-61.8596,-0.077659,-0.329523,0.940948
Pinky,1,51,17036032,178178789767,1,5,7104,46.294994,14.717249,-0.428522,0.0573259,-0.901711,19.0226,134.637,53.6224,125.067,120.45,276.764,33.3617,136.552,45.8043,46.4978,142.816,-5.30986,-0.247172,-0.117876,0.961775,46.4978,142.816,-5.30986,53.2082,161.045,-31.2517,-0.207062,-0.562462,0.800476,53.2082,161.045,-31.2517,55.6994,169.112,-47.0651,-0.138964,-0.450043,0.882128,55.6994,169.112,-47.0651,56.8744,174.466,-61.8821,-0.0743771,-0.33886,0.937892
Pinky,1,51,17036033,178178809022,1,5,7104,46.294994,14.717249,-0.432308,0.0336693,-0.901097,18.1815,131.863,52.4035,125.163,123.531,275.394,32.5684,134.402,44.8554,46.1974,142.843,-5.81466,-0.256447,-0.158833,0.953419,46.1974,142.843,-5.81466,53.0065,162.071,-30.9977,-0.210106,-0.593323,0.777061,53.0065,162.071,-30.9977,55.6128,170.693,-46.4972,-0.14539,-0.480925,0.864623,55.6128,170.693,-46.4972,56.9341,176.52,-61.122,-0.0836346,-0.368836,0.925724
Pinky,1,51,17036034,178178828263,1,5,7104,46.294994,14.717249,-0.436076,0.0122089,-0.899827,17.442,128.534,50.9945,125.356,125.512,273.67,31.8541,131.725,43.748,45.8793,142.68,-6.32926,-0.263902,-0.206134,0.942266,45.8793,142.68,-6.32926,52.8831,162.981,-30.6003,-0.216111,-0.626431,0.748919,52.8831,162.981,-30.6003,55.6606,172.213,-45.7137,-0.154943,-0.514976,0.843085,55.6606,172.213,-45.7137,57.1792,178.576,-60.0939,-0.0961219,-0.402766,0.910242
Pinky,1,51,17036035,178178847500,1,5,7104,46.294994,14.717249,-0.428635,-0.0132911,-0.90338,17.1378,126.092,49.9607,123.21,129.381,273.516,31.5163,129.805,42.8986,45.5646,142.58,-6.73927,-0.264337,-0.240363,0.933998,45.5646,142.58,-6.73927,52.7895,163.486,-30.4246,-0.222936,-0.645106,0.730847,52.7895,163.486,-30.4246,55.7213,173.003,-45.3304,-0.163548,-0.530899,0.831504,55.7213,173.003,-45.3304,57.3947,179.561,-59.6056,-0.105923,-0.415087,0.903594
Pinky,1,51,17036036,178178866784,1,5,7104,46.294994,14.717249,-0.425699,-0.0279594,-0.904433,16.7295,122.978,48.6915,122.075,129.897,272.507,31.1038,127.111,41.858,45.29,141.825,-7.20042,-0.266931,-0.276851,0.923094,45.29,141.825,-7.20042,53.1251,163.262,-30.2078,-0.241763,-0.661478,0.709928,53.1251,163.262,-30.2078,56.4165,173.039,-44.868,-0.183609,-0.545429,0.817799,56.4165,173.039,-44.868,58.4135,179.783,-59.0141,-0.126408,-0.426881,0.895429
Pinky,1,51,17036037,178178886035,1,5,7104,46.318378,14.724683,-0.426472,-0.0393038,-0.903647,16.7228,120.791,48.8445,122.313,130.523,272.579,31.085,125.195,42.1355,45.2687,141.103,-6.5786,-0.266748,-0.299181,0.916153,45.2687,141.103,-6.5786,53.8678,162.598,-29.2801,-0.265207,-0.662928,0.700137,53.8678,162.598,-29.2801,57.596,172.348,-43.8653,-0.207865,-0.54359,0.813205,57.596,172.348,-43.8653,59.9756,179.008,-58.0006,-0.150546,-0.4214,0.894292
Pinky,1,51,17036038,178178905283,1,5,7104,46.318378,14.724683,-0.424194,-0.0662683,-0.903143,16.8009,119.568,47.8429,121.827,135.975,271.452,31.1329,124.127,41.1735,45.1538,140.852,-7.31349,-0.263688,-0.314547,0.911882,45.1538,140.852,-7.31349,54.2675,162.308,-29.8507,-0.281076,-0.661722,0.695069,54.2675,162.308,-29.8507,58.2666,171.971,-44.4219,-0.222972,-0.538746,0.812426,58.2666,171.971,-44.4219,60.8637,178.495,-58.5827,-0.164312,-0.41274,0.895906
Pinky,1,51,17036039,178178924569,1,5,7104,46.341763,14.732118,-0.418677,-0.0784064,-0.904744,17.3302,118.974,47.0111,121.043,138.397,271.13,31.6024,123.638,40.2655,45.2003,140.81,-8.21508,-0.255602,-0.322799,0.9113,45.2003,140.81,-8.21508,54.5508,162.091,-30.8446,-0.288235,-0.655993,0.697563,54.5508,162.091,-30.8446,58.6558,171.59,-45.5052,-0.22876,-0.529319,0.817001,58.6558,171.59,-45.5052,61.3211,177.913,-59.7531,-0.168538,-0.399834,0.900959
Pinky,1,51,17036040,178178943812,1,5,7104,46.341763,14.732118,-0.414999,-0.0913912,-0.90522,17.6593,117.604,45.8022,120.461,140.243,270.039,31.8557,122.484,39.0498,45.0281,140.577,-9.2129,-0.247605,-0.340105,0.907205,45.0281,140.577,-9.2129,54.6129,161.963,-31.645,-0.295454,-0.659216,0.691477,54.6129,161.963,-31.645,58.8356,171.47,-46.2666,-0.235319,-0.529793,0.814828,58.8356,171.47,-46.2666,61.5878,177.751,-60.5165,-0.174034,-0.397184,0.901086
Pinky,1,51,17036041,178178963076,1,5,7104,46.365147,14.739552,-0.413502,-0.100186,-0.904975,17.6776,116.707,45.0576,120.16,141.537,269.347,31.8427,121.7,38.3023,44.7768,140.443,-9.80657,-0.243002,-0.352124,0.903858,44.7768,140.443,-9.80657,54.8089,161.816,-32.078,-0.30909,-0.6585,0.686179,54.8089,161.816,-32.078,59.2708,171.287,-46.6627,-0.248521,-0.527551,0.812359,59.2708,171.287,-46.6627,62.2176,177.509,-60.9086,-0.18625,-0.393225,0.90038
Pinky,1,51,17036042,178178982342,1,5,7104,46.365147,14.739552,-0.413074,-0.102999,-0.904854,17.6817,116.26,44.7103,120.058,141.787,268.969,31.8126,121.334,37.9432,44.5509,140.399,-10.0909,-0.239324,-0.358196,0.902452,44.5509,140.399,-10.0909,54.9806,161.607,-32.3373,-0.321338,-0.653418,0.68541,54.9806,161.607,-32.3373,59.639,170.901,-46.9747,-0.259469,-0.517659,0.815295,59.639,170.901,-46.9747,62.7267,176.886,-61.2921,-0.195153,-0.378258,0.904895
