name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,38,30987227,682424022897,1,5,15444,44.907787,14.276255,-0.312678,0.0875354,-0.945817,-4.53879,160.638,49.1299,70.5195,139.625,276.173,9.32808,166.162,43.5052,24.5864,182.908,-2.80343,-0.295973,-0.324826,0.89827,24.5864,182.908,-2.80343,36.3087,203.487,-23.4764,-0.372882,-0.654613,0.657602,36.3087,203.487,-23.4764,41.994,211.778,-37.6649,-0.326947,-0.476816,0.815936,41.994,211.778,-37.6649,46.0283,215.997,-51.8346,-0.263248,-0.27527,0.924623
Pinky,1,38,30987228,682424044268,1,5,15444,44.907787,14.276255,-0.315801,0.0817713,-0.945295,-4.7178,159.9,49.0365,71.0903,140.271,275.955,9.16158,165.456,43.4753,24.5159,182.499,-2.69326,-0.297834,-0.330577,0.895552,24.5159,182.499,-2.69326,36.4573,202.809,-23.5063,-0.379852,-0.64606,0.662057,36.4573,202.809,-23.5063,42.1971,210.728,-37.8844,-0.330079,-0.455393,0.82684,42.1971,210.728,-37.8844,46.2161,214.488,-52.1869,-0.262252,-0.245344,0.93329
Pinky,1,39,30987229,682424065701,1,5,15444,44.931171,14.283689,-0.321228,0.0815379,-0.943485,-4.24183,158.67,48.3615,72.909,139.087,274.963,9.59463,164.391,42.8368,24.7728,182.002,-3.20662,-0.294265,-0.341418,0.89266,24.7728,182.002,-3.20662,36.7716,202.14,-24.1781,-0.38148,-0.640248,0.666749,36.7716,202.14,-24.1781,42.5006,209.76,-38.7316,-0.32928,-0.43802,0.836488,42.5006,209.76,-38.7316,46.4729,213.144,-53.149,-0.259076,-0.220708,0.940302
Pinky,1,40,30987230,682424087100,1,5,15444,44.931171,14.283689,-0.327413,0.0777759,-0.941675,-3.93377,157.544,47.8124,74.7026,138.864,273.979,9.87488,163.382,42.3404,24.9579,181.515,-3.53102,-0.29242,-0.351552,0.889327,24.9579,181.515,-3.53102,37.0732,201.414,-24.6627,-0.385183,-0.632663,0.671842,37.0732,201.414,-24.6627,42.8249,208.75,-39.3529,-0.33059,-0.421648,0.844348,42.8249,208.75,-39.3529,46.7809,211.806,-53.8479,-0.258014,-0.199284,0.945365
Pinky,1,41,30987231,682424108497,1,5,15444,44.954559,14.291122,-0.328434,0.072498,-0.941741,-4.2607,156.935,47.8024,74.6619,139.513,274.103,9.59614,162.732,42.385,24.866,181.053,-3.37976,-0.295889,-0.355021,0.886798,24.866,181.053,-3.37976,37.2791,200.634,-24.6598,-0.394446,-0.622219,0.676207,37.2791,200.634,-24.6598,43.1377,207.691,-39.4549,-0.336556,-0.405385,0.849937,43.1377,207.691,-39.4549,47.1342,210.455,-54.0057,-0.260517,-0.180174,0.948508
Pinky,1,41,30987232,682424129923,1,5,15444,44.954559,14.291122,-0.331181,0.0755233,-0.94054,-4.47391,157.231,47.9916,75.1089,139.082,274.003,9.41298,162.943,42.5612,24.8206,180.937,-3.2874,-0.298557,-0.348673,0.888421,24.8206,180.937,-3.2874,37.4676,200.131,-24.7812,-0.40188,-0.609922,0.682999,37.4676,200.131,-24.7812,43.4293,206.91,-39.6646,-0.342485,-0.389444,0.855007,43.4293,206.91,-39.6646,47.4921,209.411,-54.2446,-0.264835,-0.163021,0.950414
Pinky,1,42,30987233,682424151331,1,5,15444,44.977943,14.298556,-0.333131,0.0758621,-0.939824,-4.90338,157.132,48.0903,75.1897,138.893,274.047,9.05972,162.704,42.6846,24.7421,180.579,-3.14747,-0.303725,-0.346189,0.88764,24.7421,180.579,-3.14747,37.7157,199.449,-24.7571,-0.412043,-0.599317,0.686324,37.7157,199.449,-24.7571,43.8062,206.024,-39.6905,-0.349697,-0.377513,0.857436,43.8062,206.024,-39.6905,47.9368,208.352,-54.2886,-0.269118,-0.15164,0.951095
Pinky,1,42,30987234,682424172704,1,5,15444,44.977943,14.298556,-0.335171,0.0757313,-0.939109,-5.28594,157.034,48.1587,75.2977,138.826,273.944,8.73813,162.477,42.7801,24.6616,180.246,-3.01026,-0.308394,-0.344128,0.886831,24.6616,180.246,-3.01026,37.934,198.781,-24.7283,-0.421531,-0.588671,0.689767,37.934,198.781,-24.7283,44.1423,205.151,-39.7017,-0.356463,-0.365787,0.859729,44.1423,205.151,-39.7017,48.3361,207.31,-54.3077,-0.273234,-0.140631,0.951612
Pinky,1,43,30987235,682424194113,1,5,15444,45.001328,14.30599,-0.337947,0.0595608,-0.939279,-5.78591,155.616,48.2936,75.5073,141.289,274.237,8.33,160.927,42.9984,24.5797,179.051,-2.56763,-0.314547,-0.350838,0.882028,24.5797,179.051,-2.56763,38.2088,197.389,-24.2554,-0.432638,-0.582123,0.688446,38.2088,197.389,-24.2554,44.5367,203.656,-39.2331,-0.36314,-0.359621,0.859536,44.5367,203.656,-39.2331,48.7702,205.745,-53.8462,-0.275677,-0.136054,0.951573
Pinky,1,43,30987236,682424215537,1,5,15444,45.001328,14.30599,-0.340491,0.0506469,-0.938883,-6.12505,154.468,48.4453,75.7801,142.285,274.294,8.05806,159.661,43.213,24.5604,178.046,-2.15706,-0.319438,-0.355896,0.878235,24.5604,178.046,-2.15706,38.4976,196.105,-23.8838,-0.442418,-0.573239,0.689683,38.4976,196.105,-23.8838,44.9209,202.205,-38.8897,-0.368614,-0.350067,0.861149,44.9209,202.205,-38.8897,49.1761,204.161,-53.5149,-0.277089,-0.127357,0.952367
Pinky,1,43,30987237,682424236931,1,5,15444,45.024712,14.313424,-0.342002,0.0460346,-0.938571,-6.35968,153.851,48.5899,75.9517,142.771,274.48,7.8777,158.951,43.3888,24.5736,177.424,-1.90549,-0.323018,-0.357401,0.876313,24.5736,177.424,-1.90549,38.7342,195.11,-23.817,-0.449275,-0.56113,0.695187,38.7342,195.11,-23.817,45.2163,200.973,-38.9023,-0.371794,-0.336298,0.865259,45.2163,200.973,-38.9023,49.4729,202.724,-53.5614,-0.277041,-0.11398,0.954074
Pinky,1,44,30987238,682424258329,1,5,15444,45.024712,14.313424,-0.343145,0.0437813,-0.938261,-6.52521,153.454,48.6848,76.0613,142.917,274.501,7.74329,158.492,43.5088,24.5699,177.014,-1.71695,-0.325546,-0.358356,0.874986,24.5699,177.014,-1.71695,38.8988,194.371,-23.7818,-0.454612,-0.550685,0.700052,38.8988,194.371,-23.7818,45.4319,200.038,-38.9201,-0.374722,-0.325028,0.868297,45.4319,200.038,-38.9201,49.7037,201.631,-53.5928,-0.278031,-0.103671,0.954961
Pinky,1,44,30987239,682424279760,1,5,15444,45.048096,14.320859,-0.344064,0.0425532,-0.937981,-6.66726,153.131,48.7944,76.1834,142.884,274.66,7.63356,158.124,43.6382,24.5795,176.696,-1.5531,-0.327685,-0.359136,0.873867,24.5795,176.696,-1.5531,39.0715,193.72,-23.7933,-0.45955,-0.539847,0.705251,39.0715,193.72,-23.7933,45.6569,199.185,-38.9937,-0.377526,-0.313255,0.871404,45.6569,199.185,-38.9937,49.9485,200.611,-53.6861,-0.279169,-0.0927815,0.955749
Pinky,1,44,30987240,682424301158,1,5,15444,45.048096,14.320859,-0.344599,0.038699,-0.937952,-6.85895,152.732,48.9104,76.1205,143.413,274.769,7.47373,157.664,43.7836,24.5625,176.293,-1.33076,-0.330446,-0.360226,0.872378,24.5625,176.293,-1.33076,39.2217,192.94,-23.746,-0.464852,-0.527896,0.710801,39.2217,192.94,-23.746,45.8481,198.167,-39.0117,-0.379881,-0.299666,0.875152,45.8481,198.167,-39.0117,50.1381,199.39,-53.723,-0.279061,-0.0795314,0.956974
Pinky,1,44,30987241,682424322547,1,5,15444,45.07148,14.328293,-0.346408,0.0331767,-0.937497,-7.12297,152.059,49.0297,76.3353,144.066,274.896,7.25585,156.935,43.9531,24.5363,175.768,-1.03406,-0.333979,-0.363983,0.869468,24.5363,175.768,-1.03406,39.4061,192.077,-23.5817,-0.471285,-0.516912,0.714628,39.4061,192.077,-23.5817,46.0939,197.102,-38.8988,-0.383198,-0.287934,0.877641,46.0939,197.102,-38.8988,50.3974,198.161,-53.6271,-0.2798,-0.0688759,0.957584
Pinky,1,44,30987242,682424343951,1,5,15444,45.07148,14.328293,-0.348666,0.0346173,-0.936608,-7.32174,151.935,49.192,76.6805,143.594,274.844,7.08658,156.739,44.1308,24.5006,175.522,-0.825835,-0.336561,-0.363016,0.868876,24.5006,175.522,-0.825835,39.5545,191.339,-23.6005,-0.477119,-0.501327,0.721823,39.5545,191.339,-23.6005,46.2991,196.08,-38.9832,-0.386454,-0.271643,0.881398,46.2991,196.08,-38.9832,50.6242,196.913,-53.7196,-0.281206,-0.0541724,0.958117
Pinky,1,45,30987243,682424365363,1,5,15444,45.094864,14.335727,-0.351924,0.0389832,-0.935216,-7.50527,151.979,49.4547,77.3261,142.582,274.889,6.93547,156.719,44.3997,24.491,175.342,-0.599437,-0.33912,-0.359729,0.869249,24.491,175.342,-0.599437,39.7588,190.636,-23.6103,-0.48365,-0.4845,0.728933,39.7588,190.636,-23.6103,46.6048,195.106,-39.0396,-0.392057,-0.25598,0.883609,46.6048,195.106,-39.0396,51.0162,195.75,-53.7683,-0.28667,-0.0418529,0.957115
Pinky,1,45,30987244,682424386778,1,5,15444,45.094864,14.335727,-0.353177,0.0403843,-0.934685,-7.69034,152.055,49.7939,77.443,142.32,275.1,6.77717,156.727,44.7516,24.4762,175.19,-0.25701,-0.341891,-0.356652,0.86943,24.4762,175.19,-0.25701,39.9487,189.925,-23.4952,-0.490137,-0.466771,0.736133,39.9487,189.925,-23.4952,46.8918,194.114,-38.9598,-0.397616,-0.239912,0.885632,46.8918,194.114,-38.9598,51.3889,194.57,-53.6696,-0.292234,-0.0296299,0.955888
Pinky,1,45,30987245,682424408171,1,5,15444,45.118252,14.343161,-0.347713,0.018122,-0.937426,-7.57053,149.476,49.3266,76.2891,145.105,275.41,6.92474,154.147,44.3376,24.6063,173.615,-0.283998,-0.341377,-0.375852,0.861509,24.6063,173.615,-0.283998,40.21,188.438,-23.4004,-0.494036,-0.469315,0.731896,40.21,188.438,-23.4004,47.1792,192.789,-38.8187,-0.398903,-0.24906,0.882522,47.1792,192.789,-38.8187,51.6794,193.482,-53.5266,-0.292286,-0.0450075,0.955271
Pinky,1,45,30987246,682424429570,1,5,15444,45.118252,14.343161,-0.340603,-0.011432,-0.940138,-7.78457,146.762,48.5818,74.3604,149.519,275.319,6.74146,151.44,43.6891,24.4749,172.116,-0.364403,-0.342379,-0.399195,0.850541,24.4749,172.116,-0.364403,40.2282,187.159,-23.2361,-0.498772,-0.476272,0.724148,40.2282,187.159,-23.2361,47.2336,191.76,-38.5652,-0.40098,-0.263358,0.877415,47.2336,191.76,-38.5652,51.7439,192.772,-53.2515,-0.29294,-0.0657333,0.953869
Pinky,1,45,30987247,682424450974,1,5,15444,45.141636,14.350595,-0.338187,-0.0246945,-0.940755,-7.78226,145.403,48.2514,73.8224,151.362,275.256,6.76325,150.108,43.4155,24.5443,171.383,-0.364548,-0.343121,-0.410541,0.844822,24.5443,171.383,-0.364548,40.3959,186.391,-23.214,-0.501621,-0.47492,0.723068,40.3959,186.391,-23.214,47.4422,191.041,-38.5197,-0.403111,-0.266055,0.875623,47.4422,191.041,-38.5197,51.9906,192.162,-53.1948,-0.295264,-0.0727112,0.952645
Pinky,1,45,30987248,682424472365,1,5,15444,45.141636,14.350595,-0.337177,-0.0188543,-0.941252,-7.02191,145.01,47.9196,74.3389,149.559,275.044,7.47716,149.834,43.0617,24.9894,171.395,-0.686542,-0.337933,-0.416069,0.844208,24.9894,171.395,-0.686542,40.7152,186.19,-23.7606,-0.497643,-0.46818,0.730177,40.7152,186.19,-23.7606,47.6973,190.727,-39.1297,-0.399439,-0.259563,0.879247,47.6973,190.727,-39.1297,52.2102,191.773,-53.8212,-0.292952,-0.0679091,0.953713
Pinky,1,45,30987249,682424493767,1,5,15444,45.16502,14.358028,-0.335049,-0.00945379,-0.942153,-6.47791,144.627,47.6491,74.4112,146.91,275.109,7.99581,149.557,42.7939,25.3445,171.427,-0.897788,-0.334604,-0.421815,0.842682,25.3445,171.427,-0.897788,40.9747,185.91,-24.2558,-0.494361,-0.458054,0.738778,40.9747,185.91,-24.2558,47.8935,190.265,-39.716,-0.39561,-0.249054,0.884005,47.8935,190.265,-39.716,52.36,191.174,-54.4391,-0.289799,-0.0589588,0.95527
Pinky,1,45,30987250,682424515205,1,5,15444,45.16502,14.358028,-0.334735,-0.0092017,-0.942268,-6.49292,144.611,47.6534,74.3204,146.833,275.14,7.98022,149.549,42.8046,25.335,171.434,-0.877317,-0.334721,-0.422102,0.842492,25.335,171.434,-0.877317,40.9752,185.227,-24.6423,-0.494677,-0.436252,0.751651,40.9752,185.227,-24.6423,47.8936,189.243,-40.1943,-0.395593,-0.22964,0.889254,47.8936,189.243,-40.1943,52.3816,189.928,-54.923,-0.291187,-0.0444589,0.955632
Pinky,1,46,30987251,682424536606,1,5,15444,45.188404,14.365462,-0.336831,-0.0120842,-0.941488,-6.68356,144.15,47.6163,74.678,147.069,275.033,7.80019,149.154,42.8411,25.2622,171.291,-0.702884,-0.336615,-0.426736,0.839397,25.2622,171.291,-0.702884,40.9675,184.662,-24.6873,-0.496479,-0.42266,0.7582,40.9675,184.662,-24.6873,47.9519,188.517,-40.2608,-0.399156,-0.220326,0.890018,47.9519,188.517,-40.2608,52.5445,189.149,-54.9679,-0.297826,-0.0409865,0.95374
Pinky,1,46,30987252,682424557997,1,5,15444,45.188404,14.365462,-0.338006,-0.0132432,-0.941051,-6.8706,143.924,47.6429,74.7747,147.123,274.954,7.61413,148.979,42.9242,25.1534,171.249,-0.520754,-0.338104,-0.429302,0.837488,25.1534,171.249,-0.520754,40.9,184.168,-24.7243,-0.497785,-0.408398,0.765128,40.9,184.168,-24.7243,47.939,187.847,-40.3158,-0.402275,-0.210258,0.891048,47.939,187.847,-40.3158,52.6269,188.411,-54.9957,-0.304002,-0.0365317,0.951971
Pinky,1,39,30987259,682424772048,1,5,15454,41.560768,13.212232,-0.180067,0.18427,-0.96624,-1.43131,157.693,47.6497,38.5721,116.756,262.309,11.5074,158.957,40.6558,23.5227,166.105,-4.96077,-0.251836,-0.149802,0.956105,23.5227,166.105,-4.96077,40.3511,176.447,-26.3221,-0.578415,-0.35547,0.734219,40.3511,176.447,-26.3221,49.4085,181.617,-38.5787,-0.562811,-0.321258,0.761602,49.4085,181.617,-38.5787,57.1746,185.724,-49.7128,-0.547579,-0.289571,0.785052
Pinky,1,39,30987260,682424793451,1,5,15454,41.560768,13.212232,-0.226052,0.185127,-0.956362,-2.85333,158.119,47.3072,47.3661,116.992,259.772,10.1868,159.361,40.5001,22.8682,166.556,-4.92834,-0.265797,-0.150794,0.952162,22.8682,166.556,-4.92834,40.0424,176.858,-26.0318,-0.590299,-0.354125,0.725356,40.0424,176.858,-26.0318,49.2815,181.977,-38.1738,-0.574104,-0.31806,0.754482,49.2815,181.977,-38.1738,57.1982,186.014,-49.2272,-0.558193,-0.284638,0.77936
Pinky,1,36,30987261,682424836269,1,5,15454,41.560768,13.212232,-0.250961,0.178843,-0.951332,-3.67987,157.978,47.0653,52.0734,118.246,258.412,9.4184,159.221,40.371,22.4877,166.613,-4.91556,-0.273927,-0.154937,0.949188,22.4877,166.613,-4.91556,39.8888,176.938,-25.8217,-0.598099,-0.354866,0.718573,39.8888,176.938,-25.8217,49.2334,182.022,-37.8971,-0.580659,-0.315934,0.750347,49.2334,182.022,-37.8971,57.2239,185.991,-48.9221,-0.563401,-0.279808,0.777359
Pinky,1,37,30987262,682424857684,1,5,15454,41.560768,13.212232,-0.255827,0.176836,-0.950411,-3.80717,157.99,47.024,53.0272,118.704,258.166,9.3035,159.248,40.3568,22.4577,166.677,-4.8992,-0.275707,-0.155704,0.948547,22.4577,166.677,-4.8992,39.9213,176.967,-25.7702,-0.600249,-0.353674,0.717367,39.9213,176.967,-25.7702,49.2798,181.983,-37.8633,-0.58152,-0.311724,0.75144,49.2798,181.983,-37.8633,57.263,185.852,-48.929,-0.56288,-0.272774,0.780231
Pinky,1,38,30987263,682424879075,1,5,15454,41.560768,13.212232,-0.263897,0.173135,-0.948885,-3.65877,157.921,46.8148,54.9683,119.458,257.618,9.46231,159.308,40.1937,22.7016,166.887,-5.01259,-0.27749,-0.158847,0.947506,22.7016,166.887,-5.01259,40.1804,177.092,-25.9123,-0.600771,-0.350773,0.718354,40.1804,177.092,-25.9123,49.4982,181.936,-38.1068,-0.578991,-0.301001,0.757738,49.4982,181.936,-38.1068,57.3987,185.55,-49.3169,-0.557054,-0.254831,0.790413
Pinky,1,39,30987264,682424900470,1,5,15454,41.560768,13.212232,-0.270028,0.170634,-0.947612,-3.51232,157.893,46.6535,56.4768,119.985,257.174,9.61337,159.412,40.0706,22.9071,167.129,-5.09622,-0.278632,-0.16175,0.946679,22.9071,167.129,-5.09622,40.3745,177.097,-26.1199,-0.600377,-0.342598,0.722616,40.3745,177.097,-26.1199,49.6193,181.645,-38.4826,-0.574459,-0.282621,0.768194,49.6193,181.645,-38.4826,57.392,184.867,-49.8999,-0.548039,-0.227156,0.805018
Pinky,1,40,30987265,682424921895,1,5,15454,41.560768,13.212232,-0.273513,0.172971,-0.946188,-3.65976,158.043,46.7279,57.1035,119.616,256.932,9.47628,159.597,40.174,22.8502,167.314,-4.9691,-0.280313,-0.161757,0.946181,22.8502,167.314,-4.9691,40.3724,176.94,-26.1062,-0.602262,-0.330849,0.726512,40.3724,176.94,-26.1062,49.5934,181.177,-38.5967,-0.572974,-0.263271,0.776137,49.5934,181.177,-38.5967,57.2932,184.027,-50.1611,-0.542904,-0.200976,0.815392
Pinky,1,40,30987266,682424943296,1,5,15454,41.560768,13.212232,-0.281576,0.171209,-0.944141,-3.90808,158.246,46.9073,58.6466,120.21,256.657,9.24518,159.893,40.4108,22.7638,167.652,-4.68197,-0.283345,-0.162644,0.945126,22.7638,167.652,-4.68197,40.336,176.966,-25.9171,-0.603981,-0.320121,0.729883,40.336,176.966,-25.9171,49.5444,180.923,-38.5083,-0.572191,-0.245889,0.782391,49.5444,180.923,-38.5083,57.1938,183.444,-50.1821,-0.539355,-0.177749,0.823105
Pinky,1,41,30987267,682424964681,1,5,15454,41.560768,13.212232,-0.286122,0.16888,-0.943193,-4.07342,158.441,47.05,59.4911,120.923,256.589,9.08557,160.175,40.588,22.6753,167.937,-4.48298,-0.284835,-0.162691,0.944669,22.6753,167.937,-4.48298,40.2719,176.94,-25.8318,-0.604821,-0.309425,0.73379,40.2719,176.94,-25.8318,49.4662,180.644,-38.5098,-0.571312,-0.230216,0.787784,49.4662,180.644,-38.5098,57.0764,182.883,-50.2665,-0.536588,-0.157828,0.828954
Pinky,1,42,30987268,682424986113,1,5,15454,41.560768,13.212232,-0.291398,0.166064,-0.942078,-4.39422,158.71,47.3239,60.3423,121.818,256.615,8.77246,160.553,40.9076,22.4653,168.26,-4.14159,-0.286997,-0.161537,0.944213,22.4653,168.26,-4.14159,40.1022,177.049,-25.546,-0.606204,-0.302092,0.735702,40.1022,177.049,-25.546,49.3126,180.584,-38.2605,-0.572318,-0.219704,0.790052,49.3126,180.584,-38.2605,56.9295,182.636,-50.047,-0.537058,-0.14465,0.83105
Pinky,1,42,30987269,682425007492,1,5,15454,41.560768,13.212232,-0.296787,0.1632,-0.940895,-4.67584,158.94,47.5313,61.2579,122.683,256.559,8.49774,160.875,41.1565,22.2906,168.514,-3.87363,-0.289092,-0.160125,0.943814,22.2906,168.514,-3.87363,39.9685,177.1,-25.3267,-0.607616,-0.295102,0.737372,39.9685,177.1,-25.3267,49.202,180.49,-38.0641,-0.573754,-0.210634,0.79148,49.202,180.49,-38.0641,56.8384,182.389,-49.8635,-0.538431,-0.133932,0.831958
Pinky,1,42,30987270,682425028908,1,5,15454,41.560768,13.212232,-0.300281,0.162207,-0.939958,-4.81833,159.104,47.6756,61.8918,123.068,256.496,8.3521,161.123,41.3205,22.1737,168.721,-3.70804,-0.289694,-0.159241,0.943779,22.1737,168.721,-3.70804,39.8741,177.143,-25.2071,-0.608388,-0.289499,0.738955,39.8741,177.143,-25.2071,49.1238,180.423,-37.9617,-0.574762,-0.203778,0.792542,49.1238,180.423,-37.9617,56.7773,182.212,-49.7672,-0.539637,-0.126138,0.832395
Pinky,1,43,30987271,682425050320,1,5,15454,41.560768,13.212232,-0.302891,0.160765,-0.939368,-4.90994,159.253,47.8158,62.38,123.538,256.505,8.25201,161.356,41.4703,22.0699,168.91,-3.56657,-0.289618,-0.158337,0.943955,22.0699,168.91,-3.56657,39.7826,177.226,-25.0973,-0.608812,-0.285808,0.740042,39.7826,177.226,-25.0973,49.047,180.433,-37.8596,-0.575671,-0.19929,0.793023,49.047,180.433,-37.8596,56.7196,182.15,-49.6634,-0.540987,-0.12107,0.832271
Pinky,1,43,30987272,682425071721,1,5,15454,41.560768,13.212232,-0.305807,0.159881,-0.938574,-5.04139,159.532,47.9986,62.8963,124.013,256.511,8.10616,161.727,41.6546,21.8959,169.179,-3.40806,-0.289027,-0.156178,0.944496,21.8959,169.179,-3.40806,39.6182,177.427,-24.9565,-0.609143,-0.28352,0.740649,39.6182,177.427,-24.9565,48.9036,180.593,-37.7139,-0.576974,-0.196706,0.792722,48.9036,180.593,-37.7139,56.6077,182.271,-49.5028,-0.543206,-0.118308,0.831222
Pinky,1,43,30987273,682425093115,1,5,15454,41.560768,13.212232,-0.308085,0.160736,-0.937682,-5.13403,159.993,48.1684,63.3098,124.284,256.483,7.99289,162.257,41.8056,21.7143,169.461,-3.31804,-0.287595,-0.150998,0.945774,21.7143,169.461,-3.31804,39.433,177.635,-24.8977,-0.609017,-0.280967,0.741725,39.433,177.635,-24.8977,48.735,180.76,-37.6532,-0.578008,-0.194156,0.792597,48.735,180.76,-37.6532,56.4694,182.403,-49.4271,-0.545348,-0.115816,0.83017
Pinky,1,44,30987274,682425114548,1,5,15454,41.560768,13.212232,-0.325992,0.16462,-0.930929,-8.20526,161.876,48.3061,64.2168,125.304,255.12,5.12004,163.633,42.2007,19.9454,170.805,-2.57747,-0.310734,-0.150333,0.938533,19.9454,170.805,-2.57747,38.079,178.586,-23.9573,-0.623277,-0.267421,0.734855,38.079,178.586,-23.9573,47.6797,181.816,-36.4626,-0.596568,-0.200723,0.777057,47.6797,181.816,-36.4626,55.7578,183.812,-47.9476,-0.569583,-0.140757,0.809792
Pinky,1,44,30987275,682425135935,1,5,15454,41.560768,13.212232,-0.32842,0.159267,-0.931007,-8.50811,162.55,48.2504,64.4533,127.168,255.082,4.85191,164.01,42.1427,19.8179,171.017,-2.61493,-0.313681,-0.146857,0.938103,19.8179,171.017,-2.61493,37.9498,178.708,-24.0284,-0.623219,-0.264357,0.736012,37.9498,178.708,-24.0284,47.5661,181.999,-36.5059,-0.597538,-0.204475,0.775331,47.5661,181.999,-36.5059,55.6782,184.135,-47.9418,-0.571975,-0.150594,0.806329
Pinky,1,44,30987276,682425157359,1,5,15454,41.560768,13.212232,-0.330466,0.158652,-0.930388,-8.40308,162.715,48.2644,65.013,127.469,254.958,4.95593,164.05,42.1262,19.8822,170.968,-2.6586,-0.312849,-0.144994,0.93867,19.8822,170.968,-2.6586,37.9783,178.825,-24.0423,-0.621987,-0.270046,0.734988,37.9783,178.825,-24.0423,47.5853,182.252,-36.4902,-0.59696,-0.21296,0.77349,47.5853,182.252,-36.4902,55.6996,184.542,-47.8946,-0.572129,-0.161468,0.804112
Pinky,1,44,30987277,682425178744,1,5,15454,41.560768,13.212232,-0.332313,0.16058,-0.929399,-8.24667,162.661,48.2567,65.5797,126.987,254.731,5.10479,163.958,42.0937,19.967,170.875,-2.71242,-0.311505,-0.144982,0.939119,19.967,170.875,-2.71242,38.06,179.079,-23.968,-0.621884,-0.281964,0.730586,38.06,179.079,-23.968,47.67,182.706,-36.3567,-0.597143,-0.225425,0.769808,47.67,182.706,-36.3567,55.7891,185.177,-47.72,-0.572473,-0.17416,0.801213
Pinky,1,45,30987278,682425200174,1,5,15454,41.560768,13.212232,-0.334249,0.164173,-0.928076,-8.07929,162.76,48.2524,66.177,126.288,254.433,5.26145,164.023,42.0592,20.0411,170.853,-2.7876,-0.309775,-0.143159,0.939971,20.0411,170.853,-2.7876,38.1755,179.467,-23.8446,-0.623307,-0.296075,0.72376,38.1755,179.467,-23.8446,47.8038,183.299,-36.1571,-0.598284,-0.238152,0.765075,47.8038,183.299,-36.1571,55.9309,185.926,-47.4796,-0.573028,-0.185212,0.798333
Pinky,1,45,30987279,682425221557,1,5,15454,41.560768,13.212232,-0.335548,0.169596,-0.926631,-8.047,163.071,48.2066,66.4979,125.394,254.066,5.28969,164.27,41.9921,20.0338,170.877,-2.89987,-0.309031,-0.138467,0.940918,20.0338,170.877,-2.89987,38.2757,179.876,-23.7013,-0.627,-0.309324,0.714976,38.2757,179.876,-23.7013,47.9527,183.88,-35.9209,-0.60131,-0.248774,0.759301,47.9527,183.88,-35.9209,56.1069,186.616,-47.1979,-0.574941,-0.192912,0.795128
Pinky,1,45,30987280,682425242964,1,5,15454,41.560768,13.212232,-0.336712,0.17403,-0.925386,-8.07462,163.504,48.1711,66.729,124.842,253.754,5.25944,164.589,41.93,19.9736,170.868,-3.0188,-0.308403,-0.131601,0.942109,19.9736,170.868,-3.0188,38.3544,180.15,-23.5723,-0.631776,-0.319033,0.706454,38.3544,180.15,-23.5723,48.0956,184.27,-35.7019,-0.6053,-0.256005,0.753707,48.0956,184.27,-35.7019,56.2889,187.069,-46.9349,-0.5777,-0.197367,0.792028
Pinky,1,41,30987281,682425285751,1,5,15454,41.560768,13.212232,-0.33885,0.176197,-0.924195,-7.9506,163.626,48.081,67.3278,124.483,253.399,5.37363,164.691,41.8155,20.0169,170.838,-3.17469,-0.306918,-0.128829,0.942977,20.0169,170.838,-3.17469,38.5037,180.614,-23.4014,-0.635418,-0.336026,0.69522,38.5037,180.614,-23.4014,48.2949,184.956,-35.4125,-0.608406,-0.269817,0.746352,48.2949,184.956,-35.4125,56.5161,187.901,-46.5879,-0.579666,-0.207606,0.787964
