name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,53,26790928,350890314935,1,5,12413,57.089504,16.017904,-0.50409,0.189164,-0.84268,7.7508,125.861,19.4123,128.352,80.6042,221.019,12.3176,135.81,11.901,15.8157,142.281,-43.1142,-0.0630229,-0.116581,0.99118,15.8157,142.281,-43.1142,18.9904,138.592,-82.4042,-0.0801885,0.0931622,0.992417,18.9904,138.592,-82.4042,17.4002,129.181,-105.019,0.0647809,0.383408,0.921304,17.4002,129.181,-105.019,14.5867,119.655,-118.264,0.169943,0.575402,0.80002
Ring,1,53,26790929,350890333792,1,5,12413,57.089504,16.017904,-0.49285,0.197695,-0.847358,7.75508,122.941,23.0308,125.667,75.6434,225.757,12.287,132.962,15.5936,15.2488,140.085,-39.3725,-0.0533609,-0.128331,0.990295,15.2488,140.085,-39.3725,18.0638,137.243,-78.7601,-0.0711043,0.0717842,0.994883,18.0638,137.243,-78.7601,16.294,128.423,-101.599,0.0721034,0.359311,0.930428,16.294,128.423,-101.599,13.3829,119.28,-115.091,0.175831,0.55224,0.814932
Ring,1,53,26790930,350890352664,1,5,12413,57.089504,16.017904,-0.502217,0.219887,-0.836318,6.72652,121.244,26.5575,126.879,68.6373,226.642,11.3123,131.254,19.1387,14.2902,138.472,-35.8141,-0.053651,-0.130043,0.990056,14.2902,138.472,-35.8141,17.0308,135.986,-75.231,-0.0692242,0.0628008,0.995622,17.0308,135.986,-75.231,15.2619,127.535,-98.209,0.0720639,0.344274,0.936099,15.2619,127.535,-98.209,12.3692,118.677,-111.893,0.174725,0.535029,0.826568
Ring,1,53,26790931,350890371547,1,5,12413,57.089504,16.017904,-0.503784,0.214001,-0.836902,6.16743,119.948,29.7932,126.695,68.7495,230.018,10.7632,129.917,22.3254,13.6134,136.926,-32.6612,-0.051351,-0.126275,0.990665,13.6134,136.926,-32.6612,16.1893,134.555,-72.0963,-0.0650645,0.0598879,0.996082,16.1893,134.555,-72.0963,14.3851,126.321,-95.1501,0.0735018,0.335445,0.939188,14.3851,126.321,-95.1501,11.4986,117.653,-108.957,0.174351,0.523538,0.833972
Ring,1,53,26790932,350890390416,1,5,12413,57.089504,16.017904,-0.502338,0.203261,-0.840441,6.13349,117.812,32.7398,126.315,69.1827,233.811,10.727,127.786,25.2783,13.098,135.055,-29.6973,-0.0427175,-0.130958,0.990467,13.098,135.055,-29.6973,15.2685,133.124,-69.1808,-0.0548234,0.0487681,0.997304,15.2685,133.124,-69.1808,13.2212,125.237,-92.3353,0.0834029,0.321318,0.943291,13.2212,125.237,-92.3353,10.1811,116.814,-106.26,0.183633,0.508811,0.841065
Ring,1,53,26790933,350890409241,1,5,12413,57.089504,16.017904,-0.514508,0.163231,-0.841806,5.97032,115.831,35.5011,129.064,76.7791,236.899,10.5172,125.861,28.0851,12.5338,133.542,-26.8486,-0.0363312,-0.138382,0.989712,12.5338,133.542,-26.8486,14.4309,132.066,-66.3658,-0.0479174,0.0372792,0.998155,14.4309,132.066,-66.3658,12.2742,124.539,-89.6299,0.08786,0.306654,0.947757,12.2742,124.539,-89.6299,9.19177,116.37,-103.696,0.186186,0.493407,0.849638
Ring,1,53,26790934,350890428146,1,5,12413,57.089504,16.017904,-0.506415,0.164814,-0.846392,5.76223,114.118,37.9092,126.919,74.6867,240.404,10.2872,124.196,30.5463,12.1195,132.251,-24.3403,-0.0330112,-0.145118,0.988864,12.1195,132.251,-24.3403,13.9034,131.272,-63.8782,-0.0450606,0.0247331,0.998678,13.9034,131.272,-63.8782,11.7356,124.141,-87.2659,0.0883161,0.290494,0.952793,11.7356,124.141,-87.2659,8.67107,116.255,-101.496,0.185103,0.476365,0.859542
Ring,1,53,26790935,350890447010,1,5,12413,57.089504,16.017904,-0.510606,0.146405,-0.847259,5.98597,113.206,39.7447,128.146,78.1797,242.447,10.4341,123.308,32.3665,11.9345,131.42,-22.5218,-0.0270309,-0.146148,0.988893,11.9345,131.42,-22.5218,13.517,130.677,-62.0734,-0.0399721,0.0187722,0.999025,13.517,130.677,-62.0734,11.2967,123.752,-85.518,0.0904536,0.282096,0.955113,11.2967,123.752,-85.518,8.23201,116.016,-99.8307,0.185111,0.467278,0.864514
Ring,1,53,26790936,350890465850,1,5,12413,57.089504,16.017904,-0.509158,0.148898,-0.847696,6.3309,112.549,41.9778,128.144,76.9261,244.784,10.6754,122.675,34.5718,11.8741,130.752,-20.3291,-0.0215959,-0.145517,0.98912,11.8741,130.752,-20.3291,13.3232,130.184,-59.8886,-0.0366043,0.0143422,0.999227,13.3232,130.184,-59.8886,11.1091,123.417,-83.3796,0.090203,0.275716,0.956998,11.1091,123.417,-83.3796,8.08997,115.794,-97.7626,0.18236,0.460433,0.868761
Ring,1,53,26790937,350890484731,1,5,12413,57.089504,16.017904,-0.512088,0.153152,-0.845169,6.24582,111.413,43.7315,128.76,74.7723,245.934,10.5794,121.563,36.3507,11.7531,129.785,-18.5291,-0.0211468,-0.148138,0.988741,11.7531,129.785,-18.5291,13.2235,129.486,-58.0908,-0.0371392,0.00756191,0.999282,13.2235,129.486,-58.0908,11.055,122.927,-81.6451,0.0883401,0.267211,0.95958,11.055,122.927,-81.6451,8.07854,115.45,-96.1136,0.179787,0.451591,0.873923
Ring,1,52,26790938,350890503678,1,5,12413,57.089504,16.017904,-0.517466,0.145777,-0.843195,6.25475,110.616,44.9825,130.056,75.7398,246.712,10.5933,120.773,37.6146,11.7663,129.067,-17.2545,-0.0211342,-0.149422,0.988548,11.7663,129.067,-17.2545,13.2554,128.903,-56.8163,-0.0376128,0.00414055,0.999284,13.2554,128.903,-56.8163,11.116,122.467,-80.4074,0.0871578,0.262166,0.961079,11.116,122.467,-80.4074,8.16486,115.085,-94.9293,0.178255,0.445908,0.877149
Ring,1,53,26790939,350890522470,1,5,12413,57.089504,16.017904,-0.515324,0.143621,-0.844876,6.33873,110.119,46.0896,129.627,75.7588,248.222,10.6948,120.261,38.7119,11.8817,128.5,-16.1652,-0.021385,-0.14843,0.988692,11.8817,128.5,-16.1652,13.4241,128.429,-55.7252,-0.0389588,0.00179412,0.999239,13.4241,128.429,-55.7252,11.3335,122.109,-79.3518,0.0851684,0.257482,0.962522,11.3335,122.109,-79.3518,8.41864,114.822,-93.9291,0.176066,0.440143,0.880497
Ring,1,53,26790940,350890541339,1,5,12413,57.089504,16.017904,-0.511519,0.139522,-0.847869,6.59393,109.737,47.1249,128.972,76.3567,249.973,10.9747,119.858,39.7331,12.1658,128.024,-15.1547,-0.02146,-0.147134,0.988884,12.1658,128.024,-15.1547,13.7361,127.995,-54.7137,-0.039664,0.000734607,0.999213,13.7361,127.995,-54.7137,11.6528,121.721,-78.3532,0.0848751,0.255601,0.96305,11.6528,121.721,-78.3532,8.73552,114.471,-92.9481,0.176207,0.437951,0.881561
Ring,1,53,26790941,350890560197,1,5,12413,57.089504,16.017904,-0.506914,0.139251,-0.850675,6.7457,109.344,48.1826,128.022,76.0289,251.702,11.1673,119.44,40.781,12.4112,127.54,-14.1155,-0.0224109,-0.145926,0.989042,12.4112,127.54,-14.1155,14.0198,127.609,-53.6729,-0.0406324,-0.00173554,0.999173,14.0198,127.609,-53.6729,11.9498,121.427,-77.338,0.0843336,0.251821,0.964092,11.9498,121.427,-77.338,9.03314,114.247,-91.9678,0.17617,0.433691,0.883672
Ring,1,53,26790942,350890579062,1,5,12413,57.089504,16.017904,-0.501718,0.138455,-0.853879,6.95923,109.12,48.9701,126.993,75.9959,253.256,11.4114,119.196,41.5586,12.695,127.23,-13.3466,-0.023126,-0.144755,0.989197,12.695,127.23,-13.3466,14.3447,127.387,-52.9021,-0.0416696,-0.00394765,0.999124,14.3447,127.387,-52.9021,12.2933,121.286,-76.5896,0.083573,0.248555,0.965006,12.2933,121.286,-76.5896,9.3829,114.165,-91.2498,0.175795,0.430078,0.885511
Ring,1,53,26790943,350890597930,1,5,12413,57.089504,16.017904,-0.503315,0.126152,-0.854845,7.42839,109.229,50.2054,127.844,79.0479,254.722,11.8689,119.302,42.7835,13.1689,127.269,-12.1311,-0.0234218,-0.14354,0.989367,13.1689,127.269,-12.1311,14.9171,127.575,-51.6815,-0.0441587,-0.007718,0.998995,14.9171,127.575,-51.6815,12.957,121.6,-75.4089,0.0798531,0.243416,0.966629,12.957,121.6,-75.4089,10.117,114.569,-90.1262,0.171541,0.424646,0.88896
Ring,1,53,26790944,350890616789,1,5,12413,57.089504,16.017904,-0.505764,0.119109,-0.85441,7.8589,109.422,51.1241,128.86,80.9257,255.537,12.2877,119.489,43.6874,13.5833,127.374,-11.2391,-0.0233426,-0.142065,0.989582,13.5833,127.374,-11.2391,15.3944,127.775,-50.7859,-0.0457448,-0.0101344,0.998902,15.3944,127.775,-50.7859,13.4969,121.886,-74.5396,0.0773029,0.239937,0.967706,13.4969,121.886,-74.5396,10.7065,114.917,-89.2959,0.168547,0.420904,0.891309
Ring,1,53,26790945,350890635666,1,5,12413,57.089504,16.017904,-0.5065,0.114121,-0.854655,8.09808,109.446,51.8245,129.275,82.1429,256.296,12.528,119.519,44.3962,13.8719,127.428,-10.5257,-0.0242131,-0.142491,0.9895,13.8719,127.428,-10.5257,15.8409,128.085,-50.0615,-0.0497346,-0.0166005,0.998624,15.8409,128.085,-50.0615,14.0601,122.38,-73.8693,0.0725513,0.232416,0.969907,14.0601,122.38,-73.8693,11.3499,115.534,-88.6977,0.163701,0.413497,0.895669
Ring,1,53,26790946,350890654544,1,5,12413,57.089504,16.017904,-0.510857,0.124398,-0.850617,8.69984,110.039,53.2395,130.92,80.2769,256.745,13.0782,120.116,45.7872,14.413,127.886,-9.15476,-0.0240496,-0.139992,0.98986,14.413,127.886,-9.15476,16.4352,128.553,-48.6877,-0.0510766,-0.0168337,0.998553,16.4352,128.553,-48.6877,14.7205,122.835,-72.4972,0.0698527,0.232952,0.969976,14.7205,122.835,-72.4972,12.0687,115.968,-87.3265,0.160174,0.414761,0.895722
Ring,1,53,26790947,350890673401,1,5,12413,57.089504,16.017904,-0.516262,0.12799,-0.846813,9.12657,110.485,54.2223,132.639,79.8642,256.818,13.4653,120.562,46.7458,14.7813,128.201,-8.21507,-0.0237085,-0.13762,0.990201,14.7813,128.201,-8.21507,16.8232,128.847,-47.7473,-0.0515768,-0.016339,0.998535,16.8232,128.847,-47.7473,15.144,123.1,-71.5523,0.0684113,0.234141,0.969793,15.144,123.1,-71.5523,12.526,116.204,-86.3742,0.158127,0.416514,0.895272
Ring,1,53,26790948,350890692268,1,5,12413,57.089504,16.017904,-0.510158,0.13713,-0.849078,9.84894,111.791,55.6332,131.902,78.983,258.771,14.0765,121.84,48.0565,15.248,128.973,-6.97558,-0.0211072,-0.128509,0.991484,15.248,128.973,-6.97558,17.2817,129.409,-46.5111,-0.0513671,-0.0110087,0.998619,17.2817,129.409,-46.5111,15.6585,123.5,-70.2805,0.066125,0.24072,0.96834,15.6585,123.5,-70.2805,13.1069,116.481,-85.0563,0.154126,0.423919,0.892489
Ring,1,53,26790949,350890711120,1,5,12413,57.089504,16.017904,-0.508954,0.139937,-0.849343,10.2612,112.283,56.9035,132.026,78.804,260.104,14.4296,122.332,49.2936,15.529,129.303,-5.76067,-0.0198077,-0.1256,0.991883,15.529,129.303,-5.76067,17.5992,129.795,-45.2936,-0.05229,-0.012427,0.998555,17.5992,129.795,-45.2936,16.0334,123.906,-69.0716,0.0637857,0.239944,0.968689,16.0334,123.906,-69.0716,13.5345,116.887,-83.8561,0.150939,0.423959,0.893015
Ring,1,52,26790950,350890730023,1,5,12413,57.089504,16.017904,-0.510758,0.141622,-0.847979,10.4284,112.507,57.7556,132.625,78.6249,260.63,14.5659,122.56,50.1335,15.6727,129.455,-4.93011,-0.0199413,-0.124233,0.992053,15.6727,129.455,-4.93011,17.84,130.079,-44.456,-0.0547441,-0.0157474,0.998376,17.84,130.079,-44.456,16.3505,124.246,-68.2529,0.0606801,0.237626,0.96946,16.3505,124.246,-68.2529,13.9065,117.246,-83.0556,0.147625,0.422805,0.894116
Ring,1,53,26790951,350890748846,1,5,12413,57.089504,16.017904,-0.5066,0.146468,-0.849649,11.096,113.368,58.913,132.297,78.3264,262.187,15.1215,123.399,51.2035,15.9763,129.902,-3.91236,-0.0154003,-0.117167,0.992993,15.9763,129.902,-3.91236,18.0714,130.405,-43.4439,-0.0529191,-0.0126992,0.998518,18.0714,130.405,-43.4439,16.5872,124.466,-67.2146,0.0604626,0.241976,0.968396,16.5872,124.466,-67.2146,14.1712,117.377,-81.9798,0.145931,0.428147,0.891849
Ring,1,53,26790952,350890767746,1,5,12413,57.089504,16.017904,-0.506141,0.145426,-0.850101,11.2474,113.504,59.7651,132.339,78.7116,263.147,15.2461,123.538,52.0458,16.1006,129.983,-3.07693,-0.0153956,-0.116109,0.993117,16.1006,129.983,-3.07693,18.2725,130.569,-42.6032,-0.0548593,-0.0148074,0.998384,18.2725,130.569,-42.6032,16.8493,124.662,-66.3856,0.0579824,0.240667,0.968874,16.8493,124.662,-66.3856,14.4776,117.581,-81.1615,0.143253,0.427708,0.892493
Ring,1,52,26790953,350890786622,1,5,12413,57.089504,16.017904,-0.505535,0.146252,-0.850321,11.471,113.408,60.3499,132.417,78.4175,263.785,15.453,123.448,52.6298,16.2732,129.9,-2.4926,-0.0147764,-0.116238,0.993111,16.2732,129.9,-2.4926,18.4737,130.593,-42.0155,-0.0555831,-0.0175207,0.9983,18.4737,130.593,-42.0155,17.0703,124.733,-65.8107,0.0571764,0.238767,0.969392,17.0703,124.733,-65.8107,14.7112,117.669,-80.5968,0.142495,0.426668,0.893112
Ring,1,53,26790954,350890805473,1,5,12413,57.089504,16.017904,-0.50595,0.146077,-0.850104,11.6598,113.19,60.8887,132.706,78.2422,264.271,15.6221,123.238,53.1678,16.4128,129.694,-1.9545,-0.0142444,-0.116316,0.99311,16.4128,129.694,-1.9545,18.6347,130.476,-41.4746,-0.0561231,-0.01975,0.998229,18.6347,130.476,-41.4746,17.2502,124.652,-65.2799,0.0564025,0.237273,0.969804,17.2502,124.652,-65.2799,14.9054,117.6,-80.0741,0.141634,0.425928,0.893602
Ring,1,53,26790955,350890824341,1,5,12413,57.089504,16.017904,-0.507305,0.144535,-0.84956,11.9436,113.439,61.9168,133.314,78.86,265.169,15.8459,123.462,54.1328,16.5432,129.599,-1.02715,-0.0125632,-0.110573,0.993789,16.5432,129.599,-1.02715,18.7514,130.227,-40.5507,-0.0557772,-0.0158715,0.998317,18.7514,130.227,-40.5507,17.3916,124.297,-64.3312,0.0553991,0.241604,0.968792,17.3916,124.297,-64.3312,15.0791,117.17,-79.0943,0.139679,0.430491,0.891722
Ring,1,53,26790956,350890843202,1,5,12413,57.089504,16.017904,-0.509,0.145971,-0.848299,11.9608,113.229,62.7748,133.736,78.3062,265.726,15.849,123.239,54.9671,16.5808,129.229,-0.208598,-0.0131845,-0.107921,0.994072,16.5808,129.229,-0.208598,18.8531,129.811,-39.7292,-0.0573965,-0.0147164,0.998243,18.8531,129.811,-39.7292,17.546,123.849,-63.5047,0.0532534,0.242893,0.96859,17.546,123.849,-63.5047,15.2731,116.698,-78.2626,0.137285,0.431918,0.891403
Ring,1,52,26790957,350890862090,1,5,12413,57.089504,16.017904,-0.511058,0.140055,-0.848059,11.906,112.874,63.4222,134.174,79.3671,266.316,15.7932,122.872,55.5984,16.5864,128.747,0.411264,-0.0142904,-0.105861,0.994278,16.5864,128.747,0.411264,18.9433,129.317,-39.1046,-0.0595341,-0.0143904,0.998123,18.9433,129.317,-39.1046,17.6934,123.342,-62.88,0.0509231,0.243415,0.968585,17.6934,123.342,-62.88,15.4586,116.179,-77.6375,0.134985,0.432675,0.891387
Ring,1,53,26790958,350890880916,1,5,12413,57.089504,16.017904,-0.511052,0.137952,-0.848407,12.2091,112.804,63.9557,134.476,79.7997,266.933,16.0502,122.776,56.0769,16.7149,128.392,0.861,-0.0119753,-0.101184,0.994796,16.7149,128.392,0.861,19.0238,128.832,-38.6594,-0.0583203,-0.0111058,0.998236,19.0238,128.832,-38.6594,17.7625,122.766,-62.4112,0.0513836,0.247107,0.967625,17.7625,122.766,-62.4112,15.5297,115.539,-77.1377,0.134865,0.436558,0.88951
Ring,1,52,26790959,350890899832,1,5,12413,57.089504,16.017904,-0.509224,0.132077,-0.850439,12.4732,112.227,64.3935,134.302,80.628,267.856,16.2804,122.201,56.5008,16.8862,127.759,1.27837,-0.0109152,-0.100136,0.994914,16.8862,127.759,1.27837,19.1743,128.188,-38.2433,-0.0577935,-0.0108424,0.99827,19.1743,128.188,-38.2433,17.9163,122.104,-61.9906,0.0512482,0.247854,0.967441,17.9163,122.104,-61.9906,15.694,114.858,-76.7096,0.134233,0.437669,0.88906
Ring,1,52,26790960,350890918689,1,5,12413,57.089504,16.017904,-0.509106,0.12577,-0.851465,12.6379,111.628,64.7474,134.439,81.538,268.456,16.417,121.604,56.8439,17.0068,127.104,1.61546,-0.0106259,-0.0990906,0.995022,17.0068,127.104,1.61546,19.3136,127.55,-37.905,-0.0582682,-0.0112586,0.998237,19.3136,127.55,-37.905,18.0852,121.468,-61.6543,0.0500473,0.247768,0.967526,18.0852,121.468,-61.6543,15.8904,114.217,-76.3754,0.132566,0.437933,0.88918
Ring,1,52,26790961,350890937559,1,5,12413,57.089504,16.017904,-0.50877,0.119874,-0.852516,12.5786,111.032,65.0007,134.299,82.3528,268.961,16.3416,121.009,57.0906,16.9377,126.467,1.85808,-0.0107393,-0.0983407,0.995095,16.9377,126.467,1.85808,19.2832,126.929,-37.6599,-0.0592445,-0.0116576,0.998175,19.2832,126.929,-37.6599,18.0901,120.852,-61.4124,0.0486056,0.24756,0.967653,18.0901,120.852,-61.4124,15.9234,113.601,-76.1373,0.130872,0.437966,0.889414
Ring,1,53,26790962,350890956418,1,5,12413,57.089504,16.017904,-0.508929,0.115503,-0.853024,12.5183,110.535,65.1549,134.277,82.9015,269.236,16.2769,120.509,57.2388,16.8921,125.925,2.00238,-0.0110852,-0.0975882,0.995165,16.8921,125.925,2.00238,19.279,126.391,-37.5131,-0.0602901,-0.0117714,0.998112,19.279,126.391,-37.5131,18.1143,120.311,-61.2661,0.0474484,0.24769,0.967677,18.1143,120.311,-61.2661,15.9668,113.055,-75.9909,0.129716,0.438328,0.889406
Ring,1,53,26790963,350890975272,1,5,12413,57.089504,16.017904,-0.510157,0.111368,-0.85284,12.4629,109.984,65.2103,134.515,83.3402,269.248,16.2147,119.96,57.2939,16.8438,125.369,2.05687,-0.0113348,-0.0974464,0.995176,16.8438,125.369,2.05687,19.2662,125.863,-37.4561,-0.0611866,-0.0124783,0.998048,19.2662,125.863,-37.4561,18.1256,119.789,-61.2118,0.0464685,0.247448,0.967786,18.1256,119.789,-61.2118,15.9941,112.53,-75.9376,0.128746,0.43849,0.889467
Ring,1,53,26790964,350890994119,1,5,12413,57.089504,16.017904,-0.511313,0.108569,-0.852509,12.4981,109.627,65.2461,134.827,83.6523,269.204,16.2361,119.601,57.3212,16.8354,124.973,2.08024,-0.0107969,-0.0967737,0.995248,16.8354,124.973,2.08024,19.2781,125.483,-37.4312,-0.0617012,-0.0128978,0.998011,19.2781,125.483,-37.4312,18.1525,119.407,-61.1871,0.0458578,0.247538,0.967792,18.1525,119.407,-61.1871,16.0313,112.139,-75.9101,0.128123,0.43902,0.889295
Ring,1,52,26790965,350891013024,1,5,12413,57.089504,16.017904,-0.511792,0.10587,-0.852561,12.5013,109.264,65.2502,134.945,83.9349,269.221,16.2283,119.24,57.3223,16.8219,124.596,2.07974,-0.0106959,-0.0964882,0.995277,16.8219,124.596,2.07974,19.2849,125.114,-37.4304,-0.0622105,-0.0131017,0.997977,19.2849,125.114,-37.4304,18.175,119.032,-61.1854,0.0452152,0.247793,0.967757,18.175,119.032,-61.1854,16.0654,111.753,-75.9051,0.127422,0.439626,0.889096
Ring,1,52,26790966,350891031895,1,5,12413,57.089504,16.017904,-0.512459,0.103328,-0.852472,12.5116,108.996,65.2184,135.115,84.2752,269.168,16.231,118.971,57.2858,16.8211,124.301,2.04073,-0.0106314,-0.0960246,0.995322,16.8211,124.301,2.04073,19.2982,124.814,-37.4686,-0.0625709,-0.0129443,0.997957,19.2982,124.814,-37.4686,18.1993,118.719,-61.2211,0.0447703,0.248274,0.967655,18.1993,118.719,-61.2211,16.0977,111.429,-75.9361,0.126943,0.440336,0.888814
Ring,1,53,26790967,350891050724,1,5,12413,57.089504,16.017904,-0.513042,0.100439,-0.852467,12.498,108.786,65.1333,135.24,84.7569,269.081,16.2134,118.761,57.1978,16.814,124.07,1.95082,-0.0108201,-0.0956493,0.995356,16.814,124.07,1.95082,19.3308,124.585,-37.5559,-0.0635707,-0.0130054,0.997893,19.3308,124.585,-37.5559,18.259,118.49,-61.3095,0.0436646,0.24831,0.967696,18.259,118.49,-61.3095,16.1757,111.197,-76.0258,0.125834,0.440483,0.888898
Ring,1,53,26790968,350891069601,1,5,12413,57.089504,16.017904,-0.513865,0.0787904,-0.854245,12.6293,106.345,64.7177,135.569,87.495,269.091,16.3906,116.444,56.9637,16.936,122.781,1.82459,-0.00982678,-0.114165,0.993413,16.936,122.781,1.82459,19.4338,124.029,-37.667,-0.0630905,-0.0315141,0.99751,19.4338,124.029,-37.667,18.309,118.382,-61.5286,0.0458231,0.23006,0.972097,18.309,118.382,-61.5286,16.1699,111.371,-76.3732,0.129205,0.423478,0.896645
Ring,1,53,26790969,350891088475,1,5,12413,57.089504,16.017904,-0.513778,0.0766371,-0.854493,12.7486,106.475,64.5842,135.667,88.1396,269.017,16.4857,116.561,56.802,16.9645,122.765,1.64713,-0.0086268,-0.111776,0.993696,16.9645,122.765,1.64713,19.4386,123.926,-37.8486,-0.0624918,-0.0293107,0.997615,19.4386,123.926,-37.8486,18.3085,118.219,-61.6958,0.0460394,0.232487,0.971509,18.3085,118.219,-61.6958,16.1709,111.167,-76.5212,0.129113,0.425951,0.895486
Ring,1,53,26790970,350891107351,1,5,12413,57.089504,16.017904,-0.514198,0.0776359,-0.854151,12.8376,106.627,64.4958,135.857,88.0531,268.847,16.5558,116.703,56.6904,16.9882,122.795,1.52265,-0.00779018,-0.109756,0.993928,16.9882,122.795,1.52265,19.4427,123.877,-37.9766,-0.0619967,-0.0273489,0.997702,19.4427,123.877,-37.9766,18.3083,118.118,-61.8109,0.0462122,0.234618,0.970989,18.3083,118.118,-61.8109,16.1722,111.031,-76.6196,0.129023,0.428094,0.894477
Ring,1,53,26790971,350891126212,1,5,12413,57.089504,16.017904,-0.514348,0.0784621,-0.853985,12.8941,106.827,64.4029,135.949,88.0552,268.714,16.5932,116.889,56.5714,16.9911,122.848,1.38892,-0.00716841,-0.107359,0.994194,16.9911,122.848,1.38892,19.437,123.842,-38.1131,-0.0617813,-0.0251094,0.997774,19.437,123.842,-38.1131,18.3075,118.026,-61.9339,0.0460145,0.236941,0.970434,18.3075,118.026,-61.9339,16.1799,110.901,-76.7258,0.128516,0.430364,0.89346
Ring,1,53,26790972,350891145071,1,5,12413,57.089504,16.017904,-0.513933,0.0793235,-0.854155,12.9459,107.062,64.2828,135.902,88.0842,268.635,16.6243,117.11,56.4229,16.9956,122.919,1.22422,-0.00668948,-0.104666,0.994485,16.9956,122.919,1.22422,19.4521,123.83,-38.2792,-0.0620481,-0.0230122,0.997808,19.4521,123.83,-38.2792,18.3407,117.959,-62.0873,0.0452797,0.23918,0.969919,18.3407,117.959,-62.0873,16.2303,110.797,-76.8635,0.127472,0.432631,0.892514
Ring,1,53,26790973,350891163947,1,5,12413,57.089504,16.017904,-0.513411,0.0809603,-0.854315,12.9528,107.391,64.1043,135.784,88.0215,268.495,16.6109,117.418,56.2085,16.9766,123.028,0.989235,-0.00658958,-0.101079,0.994857,16.9766,123.028,0.989235,19.4548,123.824,-38.5153,-0.0625949,-0.0200944,0.997837,19.4548,123.824,-38.5153,18.3686,117.874,-62.3051,0.0442484,0.242379,0.969172,18.3686,117.874,-62.3051,16.2804,110.658,-77.0581,0.126134,0.435897,0.891114
Ring,1,53,26790974,350891182788,1,5,12413,57.089504,16.017904,-0.513332,0.0837766,-0.854091,12.8728,107.6,63.9224,135.685,87.5567,268.259,16.5245,117.613,56.006,16.9317,123.093,0.773854,-0.00733524,-0.098724,0.995088,16.9317,123.093,0.773854,19.4589,123.817,-38.729,-0.0638337,-0.0183095,0.997793,19.4589,123.817,-38.729,18.4097,117.819,-62.5082,0.04274,0.244363,0.968741,18.4097,117.819,-62.5082,16.3483,110.569,-77.2483,0.124514,0.437955,0.890333
Ring,1,52,26790975,350891201692,1,5,12413,57.089504,16.017904,-0.513149,0.0860308,-0.853977,12.8038,107.76,63.7728,135.572,87.1779,268.082,16.4532,117.762,55.8414,16.8963,123.145,0.600092,-0.00798365,-0.0969803,0.995254,16.8963,123.145,0.600092,19.4692,123.835,-38.9004,-0.0649879,-0.0174246,0.997734,19.4692,123.835,-38.9004,18.453,117.813,-62.6751,0.0413978,0.245325,0.968557,18.453,117.813,-62.6751,16.4146,110.546,-77.41,0.123124,0.438978,0.890022
Ring,1,52,26790976,350891220586,1,5,12413,57.089504,16.017904,-0.513352,0.0887576,-0.853576,12.7694,107.945,63.6275,135.586,86.7104,267.841,16.4147,117.935,55.679,16.8688,123.218,0.428161,-0.008182,-0.0951869,0.995426,16.8688,123.218,0.428161,19.4777,123.879,-39.0705,-0.0658971,-0.0166744,0.997687,19.4777,123.879,-39.0705,18.4869,117.836,-62.841,0.0403615,0.246162,0.968388,18.4869,117.836,-62.841,16.4659,110.553,-77.5708,0.122077,0.439902,0.88971
