name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,26792748,350940229669,1,5,12434,46.759739,14.864992,-0.464742,0.377277,-0.801048,17.0582,170.074,44.7927,133.22,75.7743,245.014,30.2752,167.745,35.008,36.0694,158.972,-17.6315,-0.10794,0.16342,0.980634,36.0694,158.972,-17.6315,41.8263,159.038,-49.8546,-0.175872,-0.00201239,0.984411,41.8263,159.038,-49.8546,41.1276,153.906,-67.2043,0.0385868,0.283452,0.95821,41.1276,153.906,-67.2043,37.6628,145.963,-80.6027,0.217138,0.497807,0.839666
Pinky,1,54,26792749,350940248142,1,5,12434,46.759739,14.864992,-0.464886,0.376797,-0.80119,17.1019,170.11,44.7893,133.3,75.9301,245.046,30.3159,167.779,35.001,36.0937,158.997,-17.6389,-0.107636,0.163593,0.980639,36.0937,158.997,-17.6389,41.8211,159.076,-49.8672,-0.174974,-0.00240209,0.98457,41.8211,159.076,-49.8672,41.1119,153.957,-67.2205,0.0391727,0.282686,0.958412,41.1119,153.957,-67.2205,37.6427,146.029,-80.6265,0.217411,0.496876,0.840147
Pinky,1,54,26792750,350940266583,1,5,12434,46.759739,14.864992,-0.465092,0.376307,-0.801301,17.1447,170.121,44.7883,133.394,76.0635,245.073,30.3558,167.789,34.9963,36.1188,159.007,-17.6451,-0.107359,0.163597,0.980668,36.1188,159.007,-17.6451,41.8141,159.093,-49.8791,-0.173992,-0.00262165,0.984744,41.8141,159.093,-49.8791,41.0897,153.983,-67.2342,0.0400055,0.282229,0.958513,41.0897,153.983,-67.2342,37.6107,146.064,-80.6432,0.218026,0.49629,0.840334
Pinky,1,54,26792751,350940285054,1,5,12434,46.759739,14.864992,-0.465219,0.37595,-0.801394,17.1678,170.119,44.7886,133.449,76.1507,245.097,30.3776,167.788,34.9946,36.1333,159.01,-17.6484,-0.107224,0.163515,0.980697,36.1333,159.01,-17.6484,41.8032,159.096,-49.8868,-0.173214,-0.00260487,0.984881,41.8032,159.096,-49.8868,41.0695,153.992,-67.2434,0.0405219,0.281894,0.95859,41.0695,153.992,-67.2434,37.5869,146.081,-80.6568,0.218253,0.495727,0.840607
Pinky,1,54,26792752,350940303522,1,5,12434,46.759739,14.864992,-0.465521,0.375503,-0.801428,17.159,170.164,44.7896,133.516,76.3076,245.106,30.371,167.832,34.9988,36.1381,159.037,-17.64,-0.107437,0.163838,0.980619,36.1381,159.037,-17.64,41.7923,159.104,-49.8812,-0.172734,-0.00203383,0.984967,41.7923,159.104,-49.8812,41.057,153.998,-67.2371,0.04061,0.282006,0.958553,41.057,153.998,-67.2371,37.5787,146.091,-80.6538,0.217979,0.495494,0.840815
Pinky,1,54,26792753,350940321960,1,5,12434,46.759739,14.864992,-0.46568,0.375091,-0.801529,17.1823,170.157,44.7911,133.579,76.4037,245.133,30.3939,167.826,34.9996,36.1587,159.033,-17.6397,-0.107393,0.163811,0.980629,36.1587,159.033,-17.6397,41.7893,159.091,-49.8851,-0.172015,-0.00177931,0.985093,41.7893,159.091,-49.8851,41.0458,153.986,-67.2411,0.0410655,0.281909,0.958562,41.0458,153.986,-67.2411,37.565,146.086,-80.6605,0.21814,0.495134,0.840986
Pinky,1,54,26792754,350940340429,1,5,12434,46.759739,14.864992,-0.4657,0.37489,-0.801611,17.2209,170.137,44.7959,133.622,76.4334,245.158,30.4316,167.808,35.0027,36.1913,159.022,-17.6385,-0.107298,0.163667,0.980663,36.1913,159.022,-17.6385,41.7927,159.075,-49.889,-0.171122,-0.0016059,0.985249,41.7927,159.075,-49.889,41.0375,153.973,-67.2453,0.0417129,0.28177,0.958575,41.0375,153.973,-67.2453,37.5512,146.078,-80.6668,0.218484,0.494758,0.841118
Pinky,1,54,26792755,350940358880,1,5,12434,46.759739,14.864992,-0.465519,0.374864,-0.801729,17.2602,170.108,44.8022,133.616,76.4113,245.194,30.4704,167.782,35.0076,36.227,159.006,-17.6355,-0.10724,0.163489,0.980699,36.227,159.006,-17.6355,41.801,159.053,-49.8907,-0.170288,-0.00143529,0.985393,41.801,159.053,-49.8907,41.0347,153.953,-67.2471,0.0423258,0.281661,0.95858,41.0347,153.953,-67.2471,37.5431,146.064,-80.6703,0.218815,0.49443,0.841224
Pinky,1,54,26792756,350940377352,1,5,12434,46.759739,14.864992,-0.465279,0.375067,-0.801773,17.294,170.077,44.8083,133.59,76.3293,245.211,30.504,167.753,35.0128,36.2592,158.988,-17.6322,-0.107216,0.163293,0.980735,36.2592,158.988,-17.6322,41.8002,159.029,-49.8931,-0.169274,-0.00126048,0.985568,41.8002,159.029,-49.8931,41.0172,153.929,-67.2487,0.0432412,0.28167,0.958537,41.0172,153.929,-67.2487,37.5145,146.042,-80.6705,0.219515,0.494271,0.841136
Pinky,1,54,26792757,350940395806,1,5,12434,46.759739,14.864992,-0.464928,0.374995,-0.80201,17.3163,170.041,44.8126,133.525,76.3111,245.275,30.5269,167.72,35.0174,36.2855,158.967,-17.6294,-0.107278,0.163049,0.980768,36.2855,158.967,-17.6294,41.805,159.006,-49.8941,-0.168618,-0.00118543,0.985681,41.805,159.006,-49.8941,41.0134,153.909,-67.2502,0.0437184,0.281481,0.95857,41.0134,153.909,-67.2502,37.5067,146.029,-80.6747,0.219763,0.493882,0.841299
Pinky,1,54,26792758,350940414276,1,5,12434,46.759739,14.864992,-0.464519,0.374893,-0.802295,17.3555,169.996,44.8179,133.462,76.2918,245.351,30.5663,167.678,35.0221,36.3255,158.942,-17.6274,-0.10729,0.162737,0.980819,36.3255,158.942,-17.6274,41.8306,158.983,-49.8945,-0.168179,-0.00125628,0.985756,41.8306,158.983,-49.8945,41.034,153.892,-67.2521,0.0439982,0.281173,0.958648,41.034,153.892,-67.2521,37.5257,146.019,-80.6805,0.219862,0.493418,0.841546
Pinky,1,54,26792759,350940432748,1,5,12434,46.759739,14.864992,-0.464176,0.37464,-0.802612,17.3888,169.961,44.8215,133.409,76.3198,245.434,30.6,167.644,35.0259,36.3617,158.921,-17.6255,-0.107336,0.162498,0.980853,36.3617,158.921,-17.6255,41.8529,158.961,-49.8949,-0.167755,-0.00122226,0.985828,41.8529,158.961,-49.8949,41.0505,153.873,-67.2532,0.0443159,0.280995,0.958685,41.0505,153.873,-67.2532,37.5394,146.005,-80.684,0.220037,0.493082,0.841697
Pinky,1,54,26792760,350940451178,1,5,12434,46.759739,14.864992,-0.464026,0.374174,-0.802916,17.4083,169.922,44.8254,133.391,76.3972,245.514,30.6206,167.607,35.0308,36.3886,158.9,-17.6225,-0.107454,0.162204,0.980889,36.3886,158.9,-17.6225,41.876,158.944,-49.8926,-0.167638,-0.00134812,0.985848,41.876,158.944,-49.8926,41.0731,153.862,-67.2524,0.044341,0.280698,0.958771,41.0731,153.862,-67.2524,37.5631,146,-80.6872,0.21997,0.492681,0.841949
Pinky,1,54,26792761,350940469636,1,5,12434,46.759739,14.864992,-0.464032,0.373693,-0.803137,17.4265,169.885,44.8267,133.411,76.4806,245.57,30.6397,167.572,35.033,36.413,158.881,-17.6224,-0.107553,0.161902,0.980928,36.413,158.881,-17.6224,41.894,158.928,-49.8936,-0.167442,-0.00144228,0.985881,41.894,158.928,-49.8936,41.09,153.852,-67.2552,0.0444057,0.280358,0.958868,41.09,153.852,-67.2552,37.581,145.998,-80.6949,0.219904,0.492188,0.842255
Pinky,1,54,26792762,350940488123,1,5,12434,46.759739,14.864992,-0.464072,0.373344,-0.803276,17.4454,169.859,44.8246,133.44,76.5423,245.603,30.6594,167.547,35.0317,36.4372,158.868,-17.6252,-0.107637,0.161678,0.980956,36.4372,158.868,-17.6252,41.9076,158.916,-49.8982,-0.16712,-0.00146186,0.985935,41.9076,158.916,-49.8982,41.101,153.846,-67.2615,0.0445502,0.280008,0.958964,41.101,153.846,-67.2615,37.5926,146.001,-80.7066,0.21987,0.491622,0.842594
Pinky,1,54,26792763,350940506561,1,5,12434,46.759739,14.864992,-0.463932,0.373004,-0.803514,17.4627,169.86,44.8175,133.422,76.6284,245.655,30.6775,167.546,35.0261,36.4605,158.871,-17.6308,-0.107733,0.161608,0.980957,36.4605,158.871,-17.6308,41.9254,158.918,-49.9048,-0.166951,-0.0014213,0.985964,41.9254,158.918,-49.9048,41.1178,153.852,-67.2693,0.0445988,0.279767,0.959032,41.1178,153.852,-67.2693,37.6105,146.014,-80.7187,0.219804,0.491193,0.842862
Pinky,1,54,26792764,350940525050,1,5,12434,46.759739,14.864992,-0.463628,0.372087,-0.804115,17.5069,169.858,44.8023,133.39,76.8554,245.79,30.7218,167.542,35.0115,36.5065,158.879,-17.6472,-0.107764,0.161388,0.98099,36.5065,158.879,-17.6472,41.9674,158.932,-49.9218,-0.16683,-0.00162222,0.985984,41.9674,158.932,-49.9218,41.16,153.877,-67.2893,0.0445932,0.279211,0.959194,41.16,153.877,-67.2893,37.6544,146.051,-80.7461,0.219691,0.490437,0.843331
Pinky,1,54,26792765,350940543480,1,5,12434,46.759739,14.864992,-0.462966,0.371758,-0.804648,17.5699,169.849,44.7834,133.288,76.9286,245.905,30.7845,167.531,34.9927,36.5699,158.888,-17.6691,-0.107777,0.161019,0.981049,36.5699,158.888,-17.6691,42.027,158.95,-49.9443,-0.166716,-0.00189072,0.986003,42.027,158.95,-49.9443,41.2177,153.904,-67.3146,0.0447021,0.278673,0.959345,41.2177,153.904,-67.3146,37.7107,146.089,-80.7775,0.219781,0.489745,0.84371
Pinky,1,54,26792766,350940561964,1,5,12434,46.759739,14.864992,-0.462273,0.371742,-0.805054,17.5822,169.999,44.7494,133.127,77.0826,245.972,30.803,167.671,34.9694,36.6231,159.002,-17.6843,-0.108423,0.161508,0.980897,36.6231,159.002,-17.6843,42.0986,159.043,-49.9565,-0.167276,-0.00126468,0.985909,42.0986,159.043,-49.9565,41.2998,153.992,-67.3256,0.0441174,0.278981,0.959283,41.2998,153.992,-67.3256,37.8016,146.177,-80.7904,0.219227,0.489782,0.843832
Pinky,1,54,26792767,350940580412,1,5,12434,46.759739,14.864992,-0.461918,0.372614,-0.804855,17.5715,170.155,44.6989,133.027,77.0205,245.872,30.8005,167.822,34.9313,36.6654,159.13,-17.7136,-0.109258,0.161935,0.980734,36.6654,159.13,-17.7136,42.1594,159.15,-49.9826,-0.16784,-0.000616255,0.985814,42.1594,159.15,-49.9826,41.3752,154.094,-67.3512,0.0433103,0.279208,0.959253,41.3752,154.094,-67.3512,37.8921,146.28,-80.8209,0.218285,0.489682,0.844134
Pinky,1,54,26792768,350940598893,1,5,12434,46.759739,14.864992,-0.46184,0.372457,-0.804972,17.4504,170.443,44.6492,132.887,77.3477,245.851,30.7023,168.113,34.912,36.6878,159.388,-17.7141,-0.111505,0.162533,0.980382,36.6878,159.388,-17.7141,42.2391,159.376,-49.9733,-0.169591,0.000377585,0.985514,42.2391,159.376,-49.9733,41.4946,154.308,-67.3399,0.0411171,0.279918,0.959143,41.4946,154.308,-67.3399,38.0494,146.487,-80.8152,0.215907,0.490124,0.844489
Pinky,1,54,26792769,350940617332,1,5,12434,46.759739,14.864992,-0.461566,0.372835,-0.804954,17.4567,170.526,44.6206,132.825,77.3355,245.818,30.718,168.206,34.8934,36.7529,159.525,-17.7342,-0.112425,0.161726,0.980411,36.7529,159.525,-17.7342,42.3225,159.528,-49.9902,-0.170153,-9.74262E-05,0.985418,42.3225,159.528,-49.9902,41.5938,154.474,-67.3615,0.0402468,0.279155,0.959402,41.5938,154.474,-67.3615,38.1656,146.667,-80.8494,0.214843,0.489226,0.845282
Pinky,1,54,26792770,350940635774,1,5,12434,46.759739,14.864992,-0.462149,0.371479,-0.805246,17.4966,170.574,44.595,133.01,77.7225,245.866,30.7633,168.268,34.8722,36.8269,159.64,-17.7609,-0.112959,0.160732,0.980513,36.8269,159.64,-17.7609,42.3922,159.655,-50.0177,-0.170021,-0.000464755,0.98544,42.3922,159.655,-50.0177,41.6702,154.617,-67.394,0.0398749,0.278261,0.959677,41.6702,154.617,-67.394,38.2547,146.83,-80.8962,0.214047,0.48803,0.846174
Pinky,1,54,26792771,350940654237,1,5,12434,46.759739,14.864992,-0.461727,0.37105,-0.805686,17.5468,170.61,44.572,132.955,77.8662,245.953,30.8185,168.322,34.8519,36.9072,159.758,-17.7889,-0.113427,0.159527,0.980656,36.9072,159.758,-17.7889,42.4611,159.789,-50.0476,-0.169671,-0.000932308,0.9855,42.4611,159.789,-50.0476,41.7423,154.768,-67.429,0.039698,0.277298,0.959964,41.7423,154.768,-67.429,38.3371,147,-80.9453,0.213398,0.486781,0.847057
Pinky,1,54,26792772,350940672843,1,5,12434,46.759739,14.864992,-0.461439,0.370335,-0.80618,17.5906,170.637,44.5533,132.927,78.0719,246.057,30.8671,168.366,34.8357,36.9802,159.865,-17.8124,-0.113881,0.158352,0.980793,36.9802,159.865,-17.8124,42.5266,159.918,-50.0724,-0.169443,-0.00159798,0.985539,42.5266,159.918,-50.0724,41.8114,154.915,-67.4592,0.0394984,0.276308,0.960257,41.8114,154.915,-67.4592,38.4154,147.166,-80.9882,0.212823,0.485642,0.847855
Pinky,1,54,26792773,350940691158,1,5,12434,46.759739,14.864992,-0.46149,0.369501,-0.806534,17.6314,170.671,44.5341,132.98,78.3146,246.127,30.9123,168.415,34.819,37.0477,159.969,-17.8353,-0.114296,0.157343,0.980908,37.0477,159.969,-17.8353,42.5808,160.035,-50.0976,-0.169038,-0.00201938,0.985607,42.5808,160.035,-50.0976,41.8645,155.044,-67.4877,0.039561,0.275646,0.960445,41.8645,155.044,-67.4877,38.4729,147.308,-81.0251,0.212549,0.484842,0.848382
Pinky,1,54,26792774,350940709622,1,5,12434,46.759739,14.864992,-0.464606,0.370326,-0.804363,17.5116,170.93,44.4977,133.64,78.3671,245.548,30.8151,168.693,34.8092,37.0672,160.245,-17.831,-0.116472,0.157387,0.980644,37.0672,160.245,-17.831,42.6321,160.278,-50.0878,-0.170007,-0.00100876,0.985443,42.6321,160.278,-50.0878,41.9454,155.271,-67.4746,0.0379284,0.276525,0.960258,41.9454,155.271,-67.4746,38.5874,147.523,-81.0143,0.210443,0.485513,0.848522
Pinky,1,54,26792775,350940728080,1,5,12434,46.759739,14.864992,-0.465562,0.370511,-0.803725,17.4912,170.996,44.4847,133.858,78.3869,245.375,30.8044,168.777,34.8052,37.1056,160.369,-17.8356,-0.117388,0.156629,0.980657,37.1056,160.369,-17.8356,42.662,160.392,-50.094,-0.169746,-0.000688043,0.985488,42.662,160.392,-50.094,41.9792,155.384,-67.4804,0.0377112,0.276615,0.960241,41.9792,155.384,-67.4804,38.6319,147.639,-81.024,0.209771,0.485376,0.848768
Pinky,1,54,26792776,350940746552,1,5,12434,46.759739,14.864992,-0.465792,0.370675,-0.803516,17.4347,171.095,44.4788,133.859,78.4454,245.317,30.7597,168.892,34.812,37.1217,160.504,-17.8245,-0.118519,0.156273,0.980577,37.1217,160.504,-17.8245,42.6757,160.496,-50.0833,-0.169674,0.000234942,0.9855,42.6757,160.496,-50.0833,41.9988,155.473,-67.4657,0.0373861,0.277425,0.96002,41.9988,155.473,-67.4657,38.6629,147.719,-81.0068,0.209058,0.485958,0.84861
Pinky,1,54,26792777,350940765035,1,5,12434,46.759739,14.864992,-0.467565,0.370099,-0.802751,17.3186,171.079,44.4976,134.186,78.5727,245.145,30.6468,168.823,34.8473,37.0385,160.371,-17.7756,-0.119072,0.157439,0.980324,37.0385,160.371,-17.7756,42.4342,160.063,-50.0598,-0.164839,0.00941817,0.986276,42.4342,160.063,-50.0598,41.6148,154.854,-67.3812,0.0452536,0.287702,0.95665,41.6148,154.854,-67.3812,38.1337,146.953,-80.8005,0.218158,0.495136,0.84098
Pinky,1,54,26792778,350940783477,1,5,12434,46.759739,14.864992,-0.467209,0.370344,-0.802845,17.3481,171.091,44.4951,134.127,78.5233,245.166,30.6724,168.82,34.8432,37.0474,160.352,-17.7791,-0.118761,0.157745,0.980312,37.0474,160.352,-17.7791,42.4515,160.076,-50.0622,-0.165094,0.0084192,0.986242,42.4515,160.076,-50.0622,41.6399,154.897,-67.3929,0.0448247,0.286049,0.957166,41.6399,154.897,-67.3929,38.1661,147.026,-80.8317,0.217702,0.493263,0.842198
Pinky,1,54,26792779,350940801959,1,5,12434,46.759739,14.864992,-0.467109,0.370297,-0.802926,17.3613,171.098,44.4973,134.115,78.5424,245.188,30.6834,168.816,34.8447,37.049,160.337,-17.7769,-0.118585,0.157961,0.980299,37.049,160.337,-17.7769,42.4663,160.098,-50.058,-0.165497,0.00730417,0.986183,42.4663,160.098,-50.058,41.6715,154.956,-67.4005,0.0438964,0.284006,0.957817,41.6715,154.956,-67.4005,38.2167,147.123,-80.8664,0.216508,0.490873,0.8439
Pinky,1,54,26792780,350940820373,1,5,12434,46.759739,14.864992,-0.467276,0.370103,-0.802917,17.362,171.107,44.5008,134.158,78.6002,245.19,30.684,168.82,34.8494,37.0497,160.33,-17.7704,-0.118589,0.158158,0.980267,37.0497,160.33,-17.7704,42.4813,160.108,-50.0493,-0.165933,0.00678487,0.986114,42.4813,160.108,-50.0493,41.7004,154.985,-67.3982,0.0431266,0.282935,0.958169,41.7004,154.985,-67.3982,38.2604,147.173,-80.8799,0.215582,0.489581,0.844887
Pinky,1,54,26792781,350940838851,1,5,12434,46.759739,14.864992,-0.46734,0.370057,-0.802902,17.3536,171.107,44.5031,134.165,78.6114,245.188,30.6764,168.817,34.8534,37.0473,160.324,-17.7652,-0.118685,0.158235,0.980243,37.0473,160.324,-17.7652,42.4872,160.111,-50.0427,-0.16619,0.00649352,0.986072,42.4872,160.111,-50.0427,41.7181,155.003,-67.3965,0.0424764,0.282124,0.958437,41.7181,155.003,-67.3965,38.2923,147.207,-80.8915,0.214692,0.488527,0.845723
Pinky,1,54,26792782,350940857303,1,5,12434,46.759739,14.864992,-0.467306,0.370039,-0.802929,17.3478,171.106,44.506,134.151,78.6145,245.198,30.6714,168.814,34.8579,37.047,160.312,-17.7589,-0.118773,0.158378,0.980209,37.047,160.312,-17.7589,42.488,160.097,-50.0362,-0.166219,0.0065709,0.986067,42.488,160.097,-50.0362,41.7213,154.991,-67.3906,0.0423414,0.28202,0.958474,41.7213,154.991,-67.3906,38.2988,147.199,-80.8885,0.214485,0.488313,0.8459
Pinky,1,54,26792783,350940875775,1,5,12434,46.759739,14.864992,-0.466924,0.369945,-0.803196,17.3572,171.1,44.5082,134.065,78.6324,245.267,30.6809,168.805,34.8611,37.0573,160.29,-17.7535,-0.118786,0.158615,0.980169,37.0573,160.29,-17.7535,42.4954,160.067,-50.0313,-0.166135,0.00682403,0.98608,42.4954,160.067,-50.0313,41.7296,154.96,-67.3856,0.0422942,0.282049,0.958467,41.7296,154.96,-67.3856,38.3096,147.17,-80.8852,0.214333,0.488183,0.846013
Pinky,1,54,26792784,350940894221,1,5,12434,46.759739,14.864992,-0.46668,0.368485,-0.804008,17.3933,171.024,44.5181,134.04,78.9211,245.479,30.7149,168.727,34.8685,37.081,160.215,-17.7477,-0.118594,0.158577,0.980198,37.081,160.215,-17.7477,42.5024,159.991,-50.0282,-0.165624,0.00683055,0.986165,42.5024,159.991,-50.0282,41.7305,154.89,-67.3839,0.0426315,0.281739,0.958544,41.7305,154.89,-67.3839,38.308,147.108,-80.8876,0.214488,0.487674,0.846268
Pinky,1,54,26792785,350940912717,1,5,12434,46.759739,14.864992,-0.466221,0.367371,-0.804784,17.4269,170.929,44.5284,133.959,79.1046,245.684,30.7466,168.632,34.876,37.1019,160.128,-17.7429,-0.118394,0.158415,0.980249,37.1019,160.128,-17.7429,42.5029,159.909,-50.0269,-0.165002,0.00670562,0.98627,42.5029,159.909,-50.0269,41.7225,154.815,-67.3843,0.0431007,0.281344,0.958639,41.7225,154.815,-67.3843,38.2954,147.042,-80.892,0.214776,0.487113,0.846518
Pinky,1,54,26792786,350940931150,1,5,12434,46.759739,14.864992,-0.465576,0.36655,-0.805531,17.448,170.835,44.5409,133.818,79.2165,245.883,30.7659,168.54,34.8859,37.1121,160.046,-17.7357,-0.118225,0.158229,0.980299,37.1121,160.046,-17.7357,42.4903,159.826,-50.0235,-0.164304,0.006728,0.986387,42.4903,159.826,-50.0235,41.7002,154.736,-67.3818,0.0436373,0.281098,0.958686,41.7002,154.736,-67.3818,38.2678,146.97,-80.8921,0.215108,0.486682,0.846681
Pinky,1,54,26792787,350940949627,1,5,12434,46.759739,14.864992,-0.465074,0.366014,-0.806065,17.4657,170.712,44.5586,133.711,79.2267,246.034,30.782,168.42,34.9005,37.1197,159.949,-17.7259,-0.118067,0.157799,0.980388,37.1197,159.949,-17.7259,42.4609,159.728,-50.0198,-0.163173,0.00675643,0.986574,42.4609,159.728,-50.0198,41.656,154.646,-67.3797,0.0444573,0.280668,0.958775,41.656,154.646,-67.3797,38.2165,146.892,-80.8951,0.215552,0.48593,0.847
Pinky,1,54,26792788,350940968059,1,5,12434,46.759739,14.864992,-0.464638,0.365855,-0.806388,17.4505,170.557,44.5754,133.587,79.1114,246.132,30.7682,168.276,34.9165,37.1124,159.849,-17.7161,-0.118187,0.156984,0.980504,37.1124,159.849,-17.7161,42.4336,159.641,-50.0134,-0.162563,0.00636626,0.986678,42.4336,159.641,-50.0134,41.6248,154.573,-67.3771,0.0446678,0.279903,0.958988,41.6248,154.573,-67.3771,38.1881,146.835,-80.9021,0.215378,0.484956,0.847603
Pinky,1,54,26792789,350940986518,1,5,12434,46.759739,14.864992,-0.464464,0.365503,-0.806648,17.4416,170.406,44.5863,133.534,79.0485,246.207,30.7602,168.138,34.9255,37.108,159.763,-17.7149,-0.118255,0.156021,0.980649,37.108,159.763,-17.7149,42.4108,159.578,-50.0153,-0.162,0.00564885,0.986775,42.4108,159.578,-50.0153,41.599,154.53,-67.3846,0.0448376,0.278828,0.959294,41.599,154.53,-67.3846,38.1653,146.811,-80.9217,0.215184,0.483722,0.848357
Pinky,1,54,26792790,350941004980,1,5,12434,46.759739,14.864992,-0.464473,0.365148,-0.806803,17.435,170.283,44.5944,133.53,79.014,246.254,30.7541,168.026,34.9319,37.1042,159.697,-17.7156,-0.118296,0.155161,0.980781,37.1042,159.697,-17.7156,42.3891,159.536,-50.0191,-0.161454,0.00492212,0.986868,42.3891,159.536,-50.0191,41.5705,154.502,-67.3925,0.0452094,0.277985,0.959521,41.5705,154.502,-67.3925,38.1342,146.797,-80.9366,0.215356,0.482861,0.848803
Pinky,1,54,26792791,350941023436,1,5,12434,46.759739,14.864992,-0.464406,0.364943,-0.806935,17.4426,170.189,44.5935,133.521,78.9721,246.286,30.761,167.942,34.9278,37.1064,159.651,-17.7262,-0.11821,0.154447,0.980904,37.1064,159.651,-17.7262,42.3699,159.511,-50.0334,-0.160798,0.00429468,0.986978,42.3699,159.511,-50.0334,41.5439,154.492,-67.4108,0.0456173,0.277148,0.959744,41.5439,154.492,-67.4108,38.1052,146.802,-80.9627,0.215504,0.481946,0.849285
Pinky,1,54,26792792,350941041907,1,5,12434,46.759739,14.864992,-0.467356,0.361301,-0.806871,17.4055,169.565,44.6541,134.221,79.2579,246.331,30.6829,167.073,34.9918,36.88,158.562,-17.6447,-0.115448,0.158561,0.980576,36.88,158.562,-17.6447,41.9745,158.145,-49.9765,-0.155637,0.0127353,0.987732,41.9745,158.145,-49.9765,40.9502,153.018,-67.3116,0.0565732,0.283163,0.957402,40.9502,153.018,-67.3116,37.2802,145.283,-80.7769,0.229998,0.484763,0.843864
Pinky,1,54,26792793,350941060367,1,5,12434,46.759739,14.864992,-0.467427,0.360687,-0.807104,17.4303,169.568,44.6532,134.263,79.4145,246.388,30.705,167.078,34.9868,36.8871,158.568,-17.6518,-0.115169,0.158522,0.980616,36.8871,158.568,-17.6518,41.986,158.23,-49.9838,-0.155769,0.010344,0.987739,41.986,158.23,-49.9838,40.9712,153.151,-67.3335,0.0560463,0.280514,0.958212,40.9712,153.151,-67.3335,37.3122,145.454,-80.824,0.229309,0.482336,0.84544
Pinky,1,54,26792794,350941078825,1,5,12434,46.759739,14.864992,-0.467413,0.360447,-0.807219,17.4394,169.569,44.6522,134.269,79.4751,246.416,30.713,167.079,34.9842,36.8892,158.572,-17.6553,-0.115058,0.15849,0.980634,36.8892,158.572,-17.6553,41.9959,158.347,-49.9871,-0.156009,0.00685106,0.987732,41.9959,158.347,-49.9871,41.0004,153.345,-67.3603,0.0549767,0.276276,0.959505,41.0004,153.345,-67.3603,37.3652,145.714,-80.8947,0.227817,0.478194,0.848192
Pinky,1,54,26792795,350941097280,1,5,12434,46.759739,14.864992,-0.467317,0.360103,-0.807428,17.4521,169.573,44.6494,134.258,79.5649,246.466,30.7245,167.084,34.9794,36.8937,158.578,-17.6612,-0.114929,0.158459,0.980654,36.8937,158.578,-17.6612,41.9897,158.428,-49.9951,-0.15568,0.00458928,0.987797,41.9897,158.428,-49.9951,40.9989,153.476,-67.3831,0.0547188,0.273467,0.960324,40.9989,153.476,-67.3831,37.3736,145.89,-80.9453,0.227193,0.47539,0.849934
Pinky,1,54,26792796,350941115734,1,5,12434,46.759739,14.864992,-0.46724,0.359643,-0.807678,17.4714,169.582,44.6463,134.258,79.6892,246.525,30.7421,167.094,34.9739,36.9022,158.59,-17.6681,-0.114757,0.158432,0.980678,36.9022,158.59,-17.6681,41.9851,158.484,-50.0043,-0.155284,0.0032421,0.987865,41.9851,158.484,-50.0043,40.995,153.564,-67.4012,0.0546826,0.271719,0.960822,40.995,153.564,-67.4012,37.3751,146.007,-80.9808,0.226856,0.473603,0.851021
Pinky,1,54,26792797,350941134215,1,5,12434,46.759739,14.864992,-0.467004,0.359382,-0.80793,17.496,169.595,44.6432,134.224,79.7681,246.585,30.7649,167.11,34.9676,36.9142,158.608,-17.676,-0.114555,0.158394,0.980708,36.9142,158.608,-17.676,41.9844,158.531,-50.0142,-0.154894,0.00233543,0.987928,41.9844,158.531,-50.0142,40.991,153.63,-67.4162,0.0548646,0.270696,0.9611,40.991,153.63,-67.4162,37.3707,146.088,-81.0042,0.226882,0.472641,0.851549
