name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,43,9036390,90646254312,1,5,2684,50.510735,16.05744,-0.496337,0.447081,-0.744156,14.4149,223.351,7.82946,148.426,102.639,208.752,26.9199,219.21,-4.35122,24.4538,202.029,-59.6775,0.0425294,0.296307,0.954145,24.4538,202.029,-59.6775,7.69034,172.255,-68.776,0.474091,0.842038,0.257314,7.69034,172.255,-68.776,-3.60446,157.354,-63.0377,0.577479,0.761868,-0.293385,-3.60446,157.354,-63.0377,-13.2001,146.766,-53.398,0.556692,0.614273,-0.559251
Pinky,1,43,9036391,90646276236,1,5,2684,50.510735,16.05744,-0.499793,0.439059,-0.746615,14.5138,221.919,7.40989,149.458,103.373,208.996,27.0138,218.081,-4.87446,24.5141,201.785,-60.4664,0.0431084,0.281041,0.958727,24.5141,201.785,-60.4664,7.96655,172.026,-69.9986,0.467986,0.841615,0.269581,7.96655,172.026,-69.9986,-3.18775,156.938,-64.4766,0.570296,0.771396,-0.28233,-3.18775,156.938,-64.4766,-12.6676,146.111,-54.9896,0.549976,0.628167,-0.550393
Pinky,1,43,9036392,90646298130,1,5,2684,50.510735,16.05744,-0.504474,0.434547,-0.746106,14.5857,220.924,7.161,150.794,103.596,208.61,27.0711,217.281,-5.19746,24.5012,201.584,-60.9585,0.0443207,0.270699,0.961643,24.5012,201.584,-60.9585,8.07645,171.854,-70.7892,0.464511,0.840793,0.278023,8.07645,171.854,-70.7892,-2.99048,156.648,-65.4185,0.565829,0.777456,-0.274591,-2.99048,156.648,-65.4185,-12.3954,145.663,-56.0386,0.545633,0.637302,-0.54418
Pinky,1,43,9036393,90646320059,1,5,2684,50.510735,16.05744,-0.50276,0.429965,-0.749909,14.6768,220.546,6.97599,150.422,104.456,209.451,27.1201,216.941,-5.43593,24.3619,201.512,-61.2626,0.0475665,0.266091,0.962774,24.3619,201.512,-61.2626,7.92197,171.878,-71.3543,0.464942,0.838076,0.285406,7.92197,171.878,-71.3543,-3.15118,156.612,-66.1705,0.566147,0.780534,-0.265039,-3.15118,156.612,-66.1705,-12.5709,145.514,-56.9398,0.546489,0.643869,-0.535522
Pinky,1,43,9036394,90646341980,1,5,2684,50.510735,16.05744,-0.501055,0.42813,-0.752096,14.6766,220.217,6.8721,149.962,104.622,209.938,27.0909,216.651,-5.58018,24.2029,201.451,-61.463,0.0498063,0.262146,0.963742,24.2029,201.451,-61.463,7.85731,171.918,-71.9942,0.462271,0.835224,0.297835,7.85731,171.918,-71.9942,-3.21059,156.53,-67.1726,0.565878,0.786773,-0.246515,-3.21059,156.53,-67.1726,-12.6751,145.223,-58.2459,0.549089,0.655966,-0.517889
Pinky,1,44,9036395,90646363897,1,5,2684,50.510735,16.05744,-0.500847,0.423332,-0.754945,14.7388,219.474,6.59725,149.967,105.174,210.433,27.0933,215.984,-5.93567,23.9385,201.193,-61.9141,0.054407,0.255069,0.965391,23.9385,201.193,-61.9141,7.84754,171.872,-73.3862,0.455071,0.829244,0.324447,7.84754,171.872,-73.3862,-3.19131,156.252,-69.2987,0.564393,0.798614,-0.208989,-3.19131,156.252,-69.2987,-12.7311,144.554,-60.9773,0.553456,0.678693,-0.482765
Pinky,1,44,9036396,90646385803,1,5,2684,50.510735,16.05744,-0.49846,0.421574,-0.757505,14.6689,218.87,6.40761,149.253,105.046,210.934,26.9717,215.461,-6.19812,23.5865,201.039,-62.2591,0.0583791,0.248716,0.966816,23.5865,201.039,-62.2591,7.76155,171.923,-74.5922,0.447549,0.823433,0.348794,7.76155,171.923,-74.5922,-3.22971,156.12,-71.126,0.56196,0.807957,-0.177218,-3.22971,156.12,-71.126,-12.8076,144.115,-63.3003,0.555664,0.696499,-0.454011
Pinky,1,44,9036397,90646407738,1,5,2684,50.510735,16.05744,-0.497222,0.415377,-0.76173,14.6379,218.058,6.17647,148.888,105.906,211.844,26.8972,214.814,-6.51507,23.317,200.915,-62.6958,0.0617436,0.239705,0.96888,23.317,200.915,-62.6958,8.05717,172.073,-76.3178,0.431565,0.815682,0.385246,8.05717,172.073,-76.3178,-2.78382,155.981,-73.8503,0.554277,0.822716,-0.126154,-2.78382,155.981,-73.8503,-12.3772,143.482,-66.8609,0.556565,0.725128,-0.405493
Pinky,1,44,9036398,90646429630,1,5,2684,50.510735,16.05744,-0.497618,0.416877,-0.760651,14.7017,218.338,5.95825,149.059,105.781,211.334,26.9408,215.176,-6.77341,23.27,201.28,-62.9493,0.0633053,0.239638,0.968796,23.27,201.28,-62.9493,8.76514,172.576,-77.6431,0.410216,0.811809,0.415559,8.76514,172.576,-77.6431,-1.85003,156.224,-76.0619,0.542731,0.836007,-0.0808411,-1.85003,156.224,-76.0619,-11.413,143.308,-69.8301,0.554801,0.749321,-0.361543
Pinky,1,44,9036399,90646451562,1,5,2684,50.510735,16.05744,-0.494619,0.421262,-0.760191,15,219.079,5.77666,148.547,105.338,211.028,27.1969,216.098,-7.03884,23.3455,202.198,-63.2015,0.0664198,0.239715,0.968569,23.3455,202.198,-63.2015,10.073,173.693,-79.3764,0.375362,0.806131,0.457445,10.073,173.693,-79.3764,-0.0545872,156.962,-79.1693,0.517802,0.855435,-0.0105894,-0.0545872,156.962,-79.1693,-9.43251,143.383,-74.1918,0.544064,0.787787,-0.288767
Pinky,1,44,9036400,90646473462,1,5,2684,50.510735,16.05744,-0.493938,0.421838,-0.760315,14.9466,218.954,5.77666,148.31,105.058,211.062,27.136,216.047,-7.0628,23.255,202.302,-63.2617,0.066931,0.237032,0.969194,23.255,202.302,-63.2617,11.1334,174.361,-81.2237,0.342814,0.790208,0.507986,11.1334,174.361,-81.2237,1.40912,157.446,-82.5818,0.497182,0.864863,0.0694356,1.40912,157.446,-82.5818,-7.86391,143.356,-79.034,0.537979,0.817444,-0.205824
Pinky,1,44,9036401,90646495381,1,5,2684,50.510735,16.05744,-0.494678,0.421016,-0.760289,14.7713,218.609,5.89595,148.334,104.934,211.174,26.9607,215.87,-6.98066,23.0875,202.49,-63.268,0.0667963,0.23074,0.97072,23.0875,202.49,-63.268,11.8621,174.952,-82.396,0.317468,0.778829,0.540962,11.8621,174.952,-82.396,2.52391,157.934,-84.7927,0.477443,0.870077,0.122534,2.52391,157.934,-84.7927,-6.56185,143.514,-82.2211,0.527114,0.836596,-0.149192
Pinky,1,44,9036402,90646517286,1,5,2684,50.510735,16.05744,-0.496552,0.418789,-0.760297,14.4957,218.134,5.97972,148.565,105.061,211.26,26.6965,215.631,-6.93415,22.8901,202.711,-63.3333,0.0656456,0.222816,0.972648,22.8901,202.711,-63.3333,12.5572,175.556,-83.4856,0.292227,0.767974,0.56993,12.5572,175.556,-83.4856,3.64448,158.461,-86.7804,0.455687,0.874054,0.168459,3.64448,158.461,-86.7804,-5.18767,143.759,-85.0598,0.512401,0.852925,-0.0998251
Pinky,1,45,9036403,90646539228,1,5,2684,50.510735,16.05744,-0.495686,0.415887,-0.762452,14.3914,217.778,5.92771,148.227,105.489,211.79,26.586,215.43,-7.021,22.7646,202.862,-63.4987,0.065903,0.216744,0.974001,22.7646,202.862,-63.4987,13.5029,176.382,-85.0224,0.261932,0.748902,0.608717,13.5029,176.382,-85.0224,5.10103,159.315,-89.5715,0.42957,0.872567,0.232586,5.10103,159.315,-89.5715,-3.4384,144.351,-89.0677,0.495418,0.868163,-0.0292286
Pinky,1,45,9036404,90646561127,1,5,2684,50.510735,16.05744,-0.494657,0.413967,-0.764164,14.3289,217.386,5.79117,147.886,105.615,212.115,26.5123,215.228,-7.20119,22.659,203.102,-63.7732,0.066452,0.209129,0.975628,22.659,203.102,-63.7732,14.8766,177.696,-87.1016,0.220096,0.718526,0.659756,14.8766,177.696,-87.1016,7.26905,160.828,-93.4396,0.388958,0.862383,0.324048,7.26905,160.828,-93.4396,-0.753596,145.631,-94.7717,0.465437,0.8817,0.0772841
Pinky,1,45,9036405,90646583048,1,5,2684,50.510735,16.05744,-0.498716,0.404448,-0.766619,14.1945,215.601,5.04399,148.848,106.4,212.031,26.3964,214.31,-8.0455,22.7635,203.865,-64.9664,0.0626523,0.180127,0.981646,22.7635,203.865,-64.9664,16.6178,179.659,-89.9975,0.173808,0.684585,0.707908,16.6178,179.659,-89.9975,10.0794,163.005,-97.9005,0.334294,0.851457,0.404065,10.0794,163.005,-97.9005,2.94634,147.594,-100.85,0.413829,0.894131,0.171101
Pinky,1,45,9036406,90646604955,1,5,2684,50.510735,16.05744,-0.497304,0.401721,-0.768966,14.1366,215.034,4.21024,148.409,106.569,211.831,26.3247,214.235,-8.9313,22.7479,204.718,-66.0182,0.0616858,0.164131,0.984508,22.7479,204.718,-66.0182,17.7099,181.587,-92.283,0.142479,0.654179,0.742799,17.7099,181.587,-92.283,11.9527,165.298,-101.453,0.294351,0.832794,0.468841,11.9527,165.298,-101.453,5.49287,149.918,-105.791,0.374772,0.892297,0.251697
Pinky,1,45,9036407,90646626863,1,5,2684,50.510735,16.05744,-0.496356,0.398715,-0.77114,13.8858,214.892,3.7438,147.902,107.239,211.952,26.0632,214.292,-9.41825,22.4608,205.449,-66.6118,0.0621262,0.152508,0.986348,22.4608,205.449,-66.6118,18.6796,184.022,-94.4839,0.106938,0.605986,0.788254,18.6796,184.022,-94.4839,13.7569,168.535,-105.368,0.251687,0.791811,0.556497,13.7569,168.535,-105.368,7.98308,153.549,-111.628,0.334969,0.869425,0.363175
Pinky,1,45,9036408,90646648773,1,5,2684,50.510735,16.05744,-0.49381,0.399012,-0.77262,13.767,214.722,3.53943,147.096,106.988,212.147,25.9369,214.249,-9.63477,22.3214,205.785,-66.8848,0.062353,0.145973,0.987322,22.3214,205.785,-66.8848,19.9226,186.93,-96.701,0.0678407,0.533242,0.843238,19.9226,186.93,-96.701,15.9365,172.706,-109.521,0.2038,0.727233,0.655437,15.9365,172.706,-109.521,10.9602,158.496,-117.911,0.288699,0.824435,0.486785
Pinky,1,45,9036409,90646670697,1,5,2684,50.510735,16.05744,-0.493254,0.398476,-0.773251,13.6809,214.457,3.37936,146.859,106.869,212.157,25.8423,214.117,-9.80672,22.2082,206.07,-67.1156,0.0626734,0.138793,0.988336,22.2082,206.07,-67.1156,21.13,190.359,-98.7748,0.0304937,0.4443,0.895359,21.13,190.359,-98.7748,17.9522,177.617,-113.269,0.162473,0.65148,0.741064,17.9522,177.617,-113.269,13.6322,164.367,-123.411,0.250628,0.768744,0.588403
Pinky,1,45,9036410,90646692609,1,5,2684,50.510735,16.05744,-0.491557,0.398221,-0.774462,13.6061,214.139,3.21031,146.327,106.619,212.315,25.7555,213.997,-9.99045,22.1054,206.504,-67.3736,0.0629489,0.129217,0.989616,22.1054,206.504,-67.3736,20.6442,193.577,-100.253,0.0413264,0.365594,0.929856,20.6442,193.577,-100.253,17.4747,182.337,-115.942,0.162048,0.574676,0.802177,17.4747,182.337,-115.942,13.2594,170.215,-127.448,0.244553,0.703264,0.667543
Pinky,1,45,9036411,90646714551,1,5,2684,50.510735,16.05744,-0.490938,0.398547,-0.774687,13.5908,213.907,3.17714,146.144,106.3,212.343,25.738,213.889,-10.0265,22.0993,206.759,-67.4566,0.062751,0.122948,0.990427,22.0993,206.759,-67.4566,20.8141,196.75,-101.345,0.036349,0.283082,0.958407,20.8141,196.75,-101.345,18.0092,187.342,-118.261,0.143406,0.481025,0.864899,18.0092,187.342,-118.261,14.2229,176.769,-131.338,0.219666,0.613377,0.758627
Pinky,1,45,9036412,90646736436,1,5,2684,50.510735,16.05744,-0.492874,0.39863,-0.773414,13.6374,213.417,2.99779,146.714,105.787,211.82,25.7824,213.668,-10.2055,22.1865,207.307,-67.7284,0.0620136,0.109708,0.992027,22.1865,207.307,-67.7284,20.7401,200.021,-102.299,0.0409062,0.206044,0.977687,20.7401,200.021,-102.299,18.0915,192.371,-120.103,0.13542,0.391157,0.910306,18.0915,192.371,-120.103,14.5641,183.363,-134.369,0.204644,0.522573,0.82767
Pinky,1,45,9036413,90646758357,1,5,2684,50.510735,16.05744,-0.494382,0.398819,-0.772353,13.7112,213.049,2.8029,147.194,105.368,211.338,25.8591,213.59,-10.389,22.3387,208.03,-67.9996,0.0607113,0.0958807,0.99354,22.3387,208.03,-67.9996,20.8772,202.287,-102.859,0.041333,0.162435,0.985853,20.8772,202.287,-102.859,18.3585,195.638,-121.079,0.128777,0.339932,0.931591,18.3585,195.638,-121.079,15.0186,187.545,-135.927,0.193769,0.469535,0.861389
Pinky,1,45,9036414,90646780290,1,5,2684,50.510735,16.05744,-0.494882,0.393047,-0.774987,13.6766,212.342,2.55987,147.295,106.219,211.806,25.8275,213.273,-10.6073,22.395,208.908,-68.326,0.0591961,0.0752755,0.995404,22.395,208.908,-68.326,21.143,204.937,-103.439,0.0354087,0.112322,0.993041,21.143,204.937,-103.439,18.8963,199.475,-122.085,0.114871,0.279237,0.953327,18.8963,199.475,-122.085,15.8795,192.501,-137.557,0.175017,0.40461,0.897586
Pinky,1,45,9036415,90646802208,1,5,2684,50.510735,16.05744,-0.49569,0.390741,-0.775637,13.6872,211.858,2.65317,147.523,106.358,212.075,25.8465,212.994,-10.4903,22.5005,209.195,-68.2541,0.0577038,0.0655177,0.996182,22.5005,209.195,-68.2541,21.4849,206.65,-103.507,0.0287236,0.0719592,0.996994,21.4849,206.65,-103.507,19.5016,202.197,-122.449,0.101398,0.22768,0.968442,19.5016,202.197,-122.449,16.7887,196.208,-138.382,0.157394,0.347439,0.924399
Pinky,1,45,9036416,90646824102,1,5,2684,50.510735,16.05744,-0.493612,0.389763,-0.777453,13.9132,211.045,2.9749,147.188,105.809,212.887,26.0766,212.535,-10.1293,22.8309,209.784,-67.9581,0.055975,0.0474535,0.997304,22.8309,209.784,-67.9581,22.1167,209.234,-103.306,0.0201979,0.0155418,0.999675,22.1167,209.234,-103.306,20.4614,206.155,-122.55,0.0846319,0.157424,0.983898,20.4614,206.155,-122.55,18.1293,201.51,-138.984,0.135296,0.269505,0.953448
Pinky,1,45,9036417,90646846007,1,5,2684,50.510735,16.05744,-0.495136,0.386274,-0.778225,14.004,210.078,3.28701,147.691,105.784,213.408,26.1882,211.907,-9.75493,23.1148,210.172,-67.6326,0.0530025,0.029917,0.998146,23.1148,210.172,-67.6326,22.6682,211.36,-102.969,0.0126296,-0.0336025,0.999356,22.6682,211.36,-102.969,21.2754,209.438,-122.383,0.0712129,0.098263,0.992609,21.2754,209.438,-122.383,19.2411,205.912,-139.132,0.118019,0.204582,0.971709
Pinky,1,45,9036418,90646867943,1,5,2684,50.510735,16.05744,-0.496021,0.381844,-0.779845,14.1355,209.31,3.46531,148.061,106.212,214.024,26.3322,211.389,-9.5273,23.3734,210.433,-67.4291,0.0510266,0.0164895,0.998561,23.3734,210.433,-67.4291,23.2146,213.266,-102.674,0.00449079,-0.0801143,0.996776,23.2146,213.266,-102.674,22.0666,212.416,-122.181,0.0586928,0.0434372,0.997331,22.0666,212.416,-122.181,20.2971,209.919,-139.144,0.10266,0.1449,0.984106
Pinky,1,45,9036419,90646889856,1,5,2684,50.510735,16.05744,-0.497244,0.374355,-0.782692,14.2142,208.519,3.64571,148.47,107.443,214.973,26.4214,210.881,-9.28857,23.5912,210.741,-67.2045,0.0488091,0.00242466,0.998805,23.5912,210.741,-67.2045,23.9696,215.974,-102.172,-0.010701,-0.148001,0.988929,23.9696,215.974,-102.172,23.2515,216.73,-121.703,0.0367118,-0.0386439,0.998578,23.2515,216.73,-121.703,21.9395,215.806,-138.865,0.0761157,0.0536034,0.995657
Pinky,1,45,9036420,90646911776,1,5,2684,50.510735,16.05744,-0.499243,0.36964,-0.78366,14.2621,207.801,3.77077,149.058,107.998,215.359,26.486,210.376,-9.10694,23.79,210.879,-67.0272,0.0464951,-0.00867078,0.998881,23.79,210.879,-67.0272,24.7744,218.351,-101.574,-0.0278409,-0.211327,0.977019,24.7744,218.351,-101.574,24.5067,220.606,-121,0.0136877,-0.115301,0.993236,24.5067,220.606,-121,23.662,221.163,-138.207,0.0490059,-0.0323327,0.998275
Pinky,1,45,9036421,90646933703,1,5,2684,50.510735,16.05744,-0.498742,0.368195,-0.784658,14.3337,207.176,3.61465,148.994,107.763,215.472,26.5663,209.911,-9.22171,23.9349,211.003,-67.1369,0.0453792,-0.0188313,0.998792,23.9349,211.003,-67.1369,25.5699,220.446,-101.173,-0.0462393,-0.267068,0.962568,25.5699,220.446,-101.173,25.7482,224.001,-120.405,-0.00911751,-0.181725,0.983307,25.7482,224.001,-120.405,25.3494,225.834,-137.539,0.0231392,-0.106383,0.994056
Pinky,1,45,9036422,90646955616,1,5,2684,50.510735,16.05744,-0.498686,0.366172,-0.78564,14.476,206.496,3.5503,149.121,107.63,215.673,26.7275,209.324,-9.24785,24.1714,210.888,-67.1556,0.0440808,-0.0269702,0.998664,24.1714,210.888,-67.1556,26.3587,221.966,-100.663,-0.0618576,-0.313307,0.947635,26.3587,221.966,-100.663,26.8837,226.542,-119.672,-0.0268462,-0.233964,0.971874,26.8837,226.542,-119.672,26.8131,229.346,-136.679,0.00409603,-0.162685,0.98667
Pinky,1,45,9036423,90646977500,1,5,2684,50.510735,16.05744,-0.497475,0.365351,-0.786789,14.6129,205.943,3.57741,148.931,107.298,216.011,26.8827,208.841,-9.18755,24.3976,210.782,-67.0869,0.0428563,-0.0334874,0.99852,24.3976,210.782,-67.0869,27.1161,223.265,-100.058,-0.07688,-0.353023,0.932451,27.1161,223.265,-100.058,27.9614,228.698,-118.828,-0.04322,-0.277767,0.959676,27.9614,228.698,-118.828,28.1855,232.301,-135.682,-0.0130042,-0.209063,0.977816
Pinky,1,45,9036424,90646999443,1,5,2684,50.510735,16.05744,-0.49715,0.363949,-0.787644,14.7384,205.451,3.59155,148.969,107.184,216.255,27.0264,208.404,-9.14319,24.6132,210.653,-67.0345,0.0416172,-0.0387875,0.99838,24.6132,210.653,-67.0345,27.7335,224.13,-99.5754,-0.0882463,-0.381144,0.920294,27.7335,224.13,-99.5754,28.7964,230.117,-118.165,-0.0543425,-0.306083,0.950453,28.7964,230.117,-118.165,29.2023,234.196,-134.907,-0.0235497,-0.236694,0.971299
Pinky,1,45,9036425,90647021324,1,5,2684,50.510735,16.05744,-0.498874,0.359751,-0.788482,14.8308,204.669,3.51656,149.527,107.536,216.407,27.1427,207.709,-9.17461,24.8242,210.427,-67.0497,0.0399849,-0.0468746,0.9981,24.8242,210.427,-67.0497,28.329,224.837,-99.1486,-0.0991218,-0.407531,0.907796,28.329,224.837,-99.1486,29.5919,231.326,-117.556,-0.0645662,-0.331791,0.941141,29.5919,231.326,-117.556,30.1583,235.825,-134.186,-0.0328609,-0.260978,0.964785
Pinky,1,45,9036426,90647043254,1,5,2684,50.510735,16.05744,-0.498592,0.360324,-0.788398,14.7559,204.431,3.64187,149.376,107.144,216.509,27.0933,207.489,-9.02032,24.881,210.34,-66.8931,0.0381527,-0.0491685,0.998062,24.881,210.34,-66.8931,28.7371,225.393,-98.6547,-0.109055,-0.425726,0.898256,28.7371,225.393,-98.6547,30.1821,232.22,-116.926,-0.0738791,-0.349048,0.934188,30.1821,232.22,-116.926,30.8941,236.989,-133.475,-0.041309,-0.276675,0.960075
Pinky,1,45,9036427,90647065159,1,5,2684,50.510735,16.05744,-0.498999,0.359553,-0.788493,14.6962,204.271,3.81406,149.426,107.192,216.707,27.0618,207.336,-8.81861,24.962,210.312,-66.6893,0.0362119,-0.0513203,0.998025,24.962,210.312,-66.6893,29.1006,225.981,-98.116,-0.117046,-0.443128,0.888785,29.1006,225.981,-98.116,30.6924,233.141,-116.248,-0.0813813,-0.366064,0.927024,30.6924,233.141,-116.248,31.5218,238.187,-132.708,-0.0481176,-0.292743,0.95498
Pinky,1,45,9036428,90647087087,1,5,2684,50.510735,16.05744,-0.498922,0.358031,-0.789234,14.7656,204.039,3.83351,149.475,107.371,216.927,27.1466,207.112,-8.78224,25.0849,210.297,-66.6432,0.0355558,-0.0549183,0.997858,25.0849,210.297,-66.6432,29.4331,226.545,-97.7455,-0.122972,-0.459527,0.879609,29.4331,226.545,-97.7455,31.1275,234.02,-115.74,-0.0866322,-0.382186,0.920016,31.1275,234.02,-115.74,32.033,239.33,-132.113,-0.0525309,-0.308048,0.949919
Pinky,1,45,9036429,90647109015,1,5,2684,50.510735,16.05744,-0.499406,0.356656,-0.78955,14.9068,203.706,3.82387,149.746,107.409,217.002,27.3047,206.794,-8.7717,25.2847,210.24,-66.6192,0.0348353,-0.0594287,0.997625,25.2847,210.24,-66.6192,29.8005,226.904,-97.4767,-0.12771,-0.471282,0.872688,29.8005,226.904,-97.4767,31.5724,234.598,-115.371,-0.0905963,-0.39339,0.914897,31.5724,234.598,-115.371,32.5313,240.085,-131.683,-0.0556306,-0.318343,0.946342
Pinky,1,45,9036430,90647130937,1,5,2684,50.510735,16.05744,-0.499086,0.353976,-0.790958,15.1251,203.385,3.80739,149.878,107.812,217.366,27.538,206.47,-8.77408,25.5385,210.173,-66.6064,0.0344832,-0.0638649,0.997363,25.5385,210.173,-66.6064,30.1955,227.166,-97.263,-0.131707,-0.480577,0.867006,30.1955,227.166,-97.263,32.0313,235.038,-115.073,-0.0938565,-0.402492,0.910599,32.0313,235.038,-115.073,33.0327,240.674,-131.332,-0.0580958,-0.326965,0.943249
Pinky,1,45,9036431,90647152855,1,5,2684,50.510735,16.05744,-0.499293,0.354886,-0.790419,15.3087,203.185,3.79826,150.118,107.366,217.211,27.73,206.293,-8.76912,25.7449,210.243,-66.5856,0.0342355,-0.0681168,0.99709,25.7449,210.243,-66.5856,30.4971,227.663,-96.9866,-0.134401,-0.492666,0.859777,30.4971,227.663,-96.9866,32.3811,235.785,-114.68,-0.0963224,-0.415232,0.904602,32.3811,235.785,-114.68,33.4193,241.645,-130.856,-0.0602345,-0.339994,0.938496
Pinky,1,45,9036432,90647174727,1,5,2684,50.510735,16.05744,-0.499314,0.354106,-0.790756,15.4583,203.022,3.78631,150.273,107.413,217.29,27.8858,206.153,-8.76936,25.9118,210.306,-66.5719,0.0340436,-0.071622,0.996851,25.9118,210.306,-66.5719,30.7169,228,-96.8062,-0.135896,-0.500405,0.85506,30.7169,228,-96.8062,32.6207,236.268,-114.429,-0.0973338,-0.422762,0.900998,32.6207,236.268,-114.429,33.6672,242.251,-130.56,-0.0607172,-0.347083,0.935867
Pinky,1,45,9036433,90647196677,1,5,2684,50.510735,16.05744,-0.500247,0.353871,-0.790271,15.3894,202.974,3.84936,150.456,107.429,217.223,27.8334,206.125,-8.6848,25.9294,210.408,-66.4803,0.032836,-0.0738527,0.996728,25.9294,210.408,-66.4803,30.7775,228.284,-96.6005,-0.13711,-0.505547,0.851836,30.7775,228.284,-96.6005,32.6966,236.643,-114.179,-0.0981213,-0.42739,0.898727,32.6966,236.643,-114.179,33.7489,242.694,-130.284,-0.0610476,-0.351041,0.934368
Pinky,1,45,9036434,90647218583,1,5,2684,50.510735,16.05744,-0.500499,0.351903,-0.79099,15.3185,202.956,3.92715,150.453,107.943,217.494,27.783,206.121,-8.58336,25.9613,210.534,-66.3717,0.0314173,-0.0761103,0.996604,25.9613,210.534,-66.3717,30.8567,228.569,-96.3891,-0.138448,-0.51005,0.84893,30.8567,228.569,-96.3891,32.794,237.009,-113.927,-0.0990494,-0.431514,0.896652,32.794,237.009,-113.927,33.8548,243.122,-130.008,-0.0615429,-0.354652,0.932971
Pinky,1,45,9036435,90647240523,1,5,2684,50.510735,16.05744,-0.498159,0.350923,-0.7929,15.4725,203.079,3.97175,149.975,108.33,218.055,27.9429,206.255,-8.53001,26.1049,210.977,-66.2934,0.0316975,-0.0814348,0.996175,26.1049,210.977,-66.2934,31.0289,229.359,-96.0946,-0.139256,-0.519876,0.842815,31.0289,229.359,-96.0946,32.9798,238.02,-113.523,-0.0997463,-0.442799,0.891055,32.9798,238.02,-113.523,34.0501,244.348,-129.52,-0.0620915,-0.367147,0.928088
Pinky,1,45,9036436,90647262448,1,5,2684,50.510735,16.05744,-0.494551,0.358734,-0.791662,15.7563,203.509,3.99501,149.285,106.65,217.744,28.253,206.5,-8.52582,26.4065,211.184,-66.2921,0.0318437,-0.080772,0.996224,26.4065,211.184,-66.2921,31.4644,229.641,-96.025,-0.143042,-0.521973,0.840882,31.4644,229.641,-96.025,33.4675,238.362,-113.416,-0.102415,-0.445929,0.88919,33.4675,238.362,-113.416,34.5648,244.76,-129.384,-0.0636597,-0.371154,0.926387
Pinky,1,45,9036437,90647284326,1,5,2684,50.510735,16.05744,-0.492382,0.36258,-0.791262,15.8846,203.571,4.01079,148.828,105.675,217.652,28.3712,206.593,-8.5129,26.4828,211.386,-66.2688,0.0325679,-0.0826524,0.996046,26.4828,211.386,-66.2688,31.4501,230.035,-95.8969,-0.140483,-0.527407,0.837918,31.4501,230.035,-95.8969,33.4014,238.869,-113.237,-0.0997633,-0.45169,0.88658,33.4014,238.869,-113.237,34.4513,245.369,-129.167,-0.0609144,-0.377112,0.924162
Pinky,1,45,9036438,90647306236,1,5,2684,50.510735,16.05744,-0.492332,0.363885,-0.790694,15.9366,203.587,4.0156,148.866,105.338,217.503,28.4167,206.623,-8.51117,26.5019,211.457,-66.2628,0.0330226,-0.0833653,0.995972,26.5019,211.457,-66.2628,31.3833,230.225,-95.8295,-0.138053,-0.530793,0.836182,31.3833,230.225,-95.8295,33.2828,239.125,-113.142,-0.0971169,-0.455038,0.88516,33.2828,239.125,-113.142,34.2836,245.681,-129.052,-0.0580643,-0.380332,0.923025
Pinky,1,45,9036439,90647328159,1,5,2684,50.510735,16.05744,-0.492509,0.364848,-0.79014,15.9491,203.601,4.0262,148.926,105.092,217.364,28.4266,206.649,-8.50024,26.5042,211.511,-66.2493,0.0331533,-0.0838411,0.995928,26.5042,211.511,-66.2493,31.3066,230.373,-95.7692,-0.135818,-0.533447,0.834858,31.3066,230.373,-95.7692,33.1565,239.319,-113.063,-0.0945815,-0.457409,0.884212,33.1565,239.319,-113.063,34.1088,245.91,-128.962,-0.0552473,-0.382345,0.922366
Pinky,1,45,9036440,90647350068,1,5,2684,50.510735,16.05744,-0.492192,0.365476,-0.790047,15.9833,203.601,4.04515,148.875,104.923,217.358,28.456,206.673,-8.48036,26.5184,211.597,-66.2236,0.0334159,-0.0849179,0.995827,26.5184,211.597,-66.2236,31.2328,230.65,-95.6347,-0.133331,-0.538854,0.831781,31.2328,230.65,-95.6347,33.0412,239.724,-112.867,-0.0924592,-0.463942,0.881027,33.0412,239.724,-112.867,33.9628,246.445,-128.712,-0.053465,-0.389889,0.919308
