name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,26756741,350078696032,1,5,12094,45.796505,14.558779,-0.41256,0.10429,-0.904941,11.135,120.375,78.4735,112.13,94.8446,300.004,24.3651,121.563,69.0841,31.548,125.126,17.1257,-0.136625,-0.0677751,0.988302,31.548,125.126,17.1257,33.4211,127.987,-14.7504,-0.0584261,-0.0892434,0.994295,33.4211,127.987,-14.7504,32.2811,125.964,-32.3311,0.0642822,0.114061,0.991392,32.2811,125.964,-32.3311,29.7882,121.721,-47.164,0.159517,0.271543,0.949115
Pinky,1,49,26756742,350078715694,1,5,12094,45.796505,14.558779,-0.412741,0.104762,-0.904804,11.1697,120.368,78.4702,112.209,94.7227,299.967,24.3988,121.565,69.0805,31.5779,125.141,17.1225,-0.136554,-0.0680224,0.988294,31.5779,125.141,17.1225,33.4424,127.986,-14.7556,-0.0581561,-0.0887382,0.994356,33.4424,127.986,-14.7556,32.3032,125.96,-32.3359,0.064237,0.11427,0.991371,32.3032,125.96,-32.3359,29.8151,121.717,-47.1698,0.159209,0.271485,0.949183
Pinky,1,49,26756743,350078735388,1,5,12094,45.796505,14.558779,-0.412463,0.106062,-0.904779,11.278,120.402,78.469,112.249,94.4378,299.959,24.5012,121.613,69.0729,31.6511,125.194,17.1112,-0.135998,-0.0681212,0.988364,31.6511,125.194,17.1112,33.4918,128.016,-14.7704,-0.0574139,-0.088019,0.994463,33.4918,128.016,-14.7704,32.3462,125.979,-32.349,0.0646003,0.114872,0.991278,32.3462,125.979,-32.349,29.8575,121.729,-47.1808,0.159241,0.271947,0.949045
Pinky,1,49,26756744,350078755056,1,5,12094,45.796505,14.558779,-0.41214,0.106909,-0.904827,11.384,120.437,78.4697,112.276,94.2653,299.972,24.6012,121.663,69.0671,31.7219,125.249,17.1017,-0.135443,-0.0682045,0.988435,31.7219,125.249,17.1017,33.5409,128.051,-14.7828,-0.0567389,-0.0874274,0.994554,33.5409,128.051,-14.7828,32.3905,126.006,-32.3602,0.0648722,0.115326,0.991207,32.3905,126.006,-32.3602,29.903,121.751,-47.1907,0.159171,0.272258,0.948968
Pinky,1,49,26756745,350078774730,1,5,12094,45.796505,14.558779,-0.411916,0.107457,-0.904864,11.4475,120.453,78.4711,112.285,94.1477,299.982,24.6615,121.692,69.0655,31.7668,125.286,17.0986,-0.135151,-0.0683657,0.988464,31.7668,125.286,17.0986,33.5722,128.064,-14.7888,-0.0563155,-0.0866549,0.994645,33.5722,128.064,-14.7888,32.4214,126.01,-32.3651,0.0648993,0.115842,0.991145,32.4214,126.01,-32.3651,29.9386,121.751,-47.1952,0.158866,0.272523,0.948943
Pinky,1,49,26756746,350078794408,1,5,12094,45.796505,14.558779,-0.411663,0.107728,-0.904947,11.4861,120.46,78.4724,112.261,94.0878,300.004,24.6985,121.708,69.0659,31.7977,125.311,17.0988,-0.135034,-0.0685223,0.988469,31.7977,125.311,17.0988,33.5954,128.069,-14.7908,-0.0560736,-0.0860438,0.994712,33.5954,128.069,-14.7908,32.4465,126.009,-32.3666,0.0647873,0.116172,0.991114,32.4465,126.009,-32.3666,29.97,121.749,-47.1974,0.158464,0.272598,0.948988
Pinky,1,49,26756747,350078814071,1,5,12094,45.796505,14.558779,-0.411063,0.108201,-0.905163,11.5736,120.488,78.476,112.202,94.0005,300.06,24.7816,121.75,69.0651,31.8599,125.355,17.0953,-0.134637,-0.068568,0.98852,31.8599,125.355,17.0953,33.6374,128.079,-14.7983,-0.0554439,-0.0849893,0.994838,33.6374,128.079,-14.7983,32.4857,126.006,-32.3724,0.0649432,0.116884,0.99102,32.4857,126.006,-32.3724,30.0131,121.74,-47.2022,0.158219,0.272979,0.94892
Pinky,1,49,26756748,350078833747,1,5,12094,45.796505,14.558779,-0.410482,0.108501,-0.905391,11.6286,120.505,78.4798,112.115,93.9442,300.12,24.834,121.777,69.0667,31.9011,125.386,17.0956,-0.134423,-0.0686491,0.988543,31.9011,125.386,17.0956,33.6668,128.074,-14.8018,-0.0550758,-0.083817,0.994958,33.6668,128.074,-14.8018,32.5164,125.987,-32.3744,0.0648705,0.11766,0.990933,32.5164,125.987,-32.3744,30.0507,121.715,-47.2035,0.157777,0.273376,0.948879
Pinky,1,50,26756749,350078853429,1,5,12094,45.796505,14.558779,-0.410083,0.108533,-0.905567,11.6564,120.508,78.484,112.045,93.9387,300.167,24.8609,121.788,69.0708,31.9249,125.405,17.0999,-0.134365,-0.0687908,0.988541,31.9249,125.405,17.0999,33.6845,128.066,-14.8001,-0.0548859,-0.0830048,0.995037,33.6845,128.066,-14.8001,32.5386,125.974,-32.3723,0.0646169,0.117971,0.990912,32.5386,125.974,-32.3723,30.0824,121.703,-47.2036,0.157169,0.273258,0.949014
Pinky,1,50,26756750,350078873101,1,5,12094,45.796505,14.558779,-0.409421,0.108659,-0.905852,11.7242,120.524,78.4866,111.951,93.9243,300.24,24.9256,121.815,69.0703,31.9749,125.436,17.0977,-0.134085,-0.0688806,0.988573,31.9749,125.436,17.0977,33.7165,128.062,-14.8062,-0.0543244,-0.0818879,0.99516,33.7165,128.062,-14.8062,32.5696,125.959,-32.3771,0.0646709,0.118582,0.990836,32.5696,125.959,-32.3771,30.1192,121.686,-47.2086,0.156798,0.273415,0.94903
Pinky,1,50,26756751,350078892762,1,5,12094,45.796505,14.558779,-0.40894,0.108695,-0.906065,11.77,120.533,78.4881,111.879,93.9247,300.293,24.9697,121.834,69.0708,32.0123,125.461,17.0977,-0.133957,-0.0689931,0.988582,32.0123,125.461,17.0977,33.7429,128.05,-14.8098,-0.0539814,-0.0807644,0.99527,33.7429,128.05,-14.8098,32.5992,125.938,-32.3797,0.0644934,0.119114,0.990784,32.5992,125.938,-32.3797,30.1582,121.664,-47.2127,0.156197,0.27343,0.949125
Pinky,1,50,26756752,350078912428,1,5,12094,45.796505,14.558779,-0.408568,0.108684,-0.906234,11.8015,120.537,78.4904,111.819,93.9314,300.337,25.0006,121.845,69.0732,32.0414,125.478,17.1003,-0.133924,-0.0690991,0.98858,32.0414,125.478,17.1003,33.7666,128.045,-14.8093,-0.0538129,-0.0800712,0.995335,33.7666,128.045,-14.8093,32.6282,125.93,-32.3792,0.0641968,0.119258,0.990786,32.6282,125.93,-32.3792,30.1974,121.662,-47.2153,0.155536,0.273125,0.949322
Pinky,1,50,26756753,350078932127,1,5,12094,45.796505,14.558779,-0.408311,0.108664,-0.906352,11.8178,120.532,78.4926,111.773,93.9314,300.368,25.0172,121.846,69.0768,32.0615,125.486,17.1048,-0.13399,-0.0692297,0.988561,32.0615,125.486,17.1048,33.7795,128.022,-14.8076,-0.053587,-0.0791022,0.995425,33.7795,128.022,-14.8076,32.6462,125.903,-32.3774,0.0639068,0.119514,0.990773,32.6462,125.903,-32.3774,30.2264,121.639,-47.2167,0.154834,0.272788,0.949533
Pinky,1,50,26756754,350078951789,1,5,12094,45.796505,14.558779,-0.407973,0.108609,-0.906511,11.8489,120.525,78.4944,111.721,93.9375,300.409,25.0483,121.846,69.0795,32.0941,125.494,17.1083,-0.134018,-0.0693828,0.988547,32.0941,125.494,17.1083,33.802,128,-14.807,-0.0532741,-0.0781781,0.995515,33.802,128,-14.807,32.6737,125.879,-32.3768,0.0636258,0.119627,0.990778,32.6737,125.879,-32.3768,30.2657,121.624,-47.2206,0.154082,0.272237,0.949814
Pinky,1,50,26756755,350078971572,1,5,12094,45.796505,14.558779,-0.407651,0.108599,-0.906657,11.8801,120.51,78.4966,111.673,93.9253,300.447,25.0794,121.84,69.0828,32.127,125.499,17.1127,-0.134052,-0.0696043,0.988527,32.127,125.499,17.1127,33.8251,127.977,-14.8054,-0.0529663,-0.0772954,0.9956,33.8251,127.977,-14.8054,32.7023,125.855,-32.3755,0.0633114,0.119671,0.990793,32.7023,125.855,-32.3755,30.307,121.61,-47.2241,0.153275,0.271601,0.950126
Pinky,1,50,26756756,350078991136,1,5,12094,45.796505,14.558779,-0.407387,0.108521,-0.906785,11.9116,120.496,78.4983,111.64,93.9301,300.48,25.1105,121.833,69.0851,32.1577,125.504,17.1157,-0.134044,-0.0698191,0.988513,32.1577,125.504,17.1157,33.8467,127.955,-14.8049,-0.052685,-0.0764587,0.99568,33.8467,127.955,-14.8049,32.73,125.833,-32.3754,0.0629704,0.119663,0.990816,32.73,125.833,-32.3754,30.3476,121.599,-47.2292,0.152445,0.270912,0.950456
Pinky,1,50,26756757,350079010802,1,5,12094,45.796505,14.558779,-0.407117,0.108129,-0.906953,11.9454,120.48,78.4998,111.608,94.0103,300.522,25.1436,121.826,69.0868,32.1889,125.508,17.1179,-0.134009,-0.0700304,0.988503,32.1889,125.508,17.1179,33.8613,127.917,-14.8067,-0.052166,-0.0751572,0.995806,33.8613,127.917,-14.8067,32.7481,125.79,-32.3768,0.0627738,0.119967,0.990791,32.7481,125.79,-32.3768,30.3778,121.564,-47.2348,0.151669,0.270388,0.95073
Pinky,1,50,26756758,350079030477,1,5,12094,45.796505,14.558779,-0.406824,0.107737,-0.907131,11.973,120.461,78.503,111.564,94.0869,300.569,25.1707,121.816,69.0905,32.2152,125.509,17.1223,-0.133994,-0.0702451,0.988489,32.2152,125.509,17.1223,33.8765,127.871,-14.8064,-0.0518212,-0.073691,0.995934,33.8765,127.871,-14.8064,32.7695,125.735,-32.3758,0.0624238,0.120464,0.990753,32.7695,125.735,-32.3758,30.4135,121.514,-47.2376,0.150759,0.270069,0.950965
Pinky,1,50,26756759,350079050159,1,5,12094,45.796505,14.558779,-0.40675,0.107601,-0.907181,11.9881,120.428,78.509,111.561,94.0869,300.587,25.1861,121.792,69.0984,32.2344,125.501,17.1318,-0.134067,-0.0705473,0.988458,32.2344,125.501,17.1318,33.8879,127.824,-14.8002,-0.0515749,-0.0724604,0.996037,33.8879,127.824,-14.8002,32.7869,125.68,-32.369,0.0620824,0.120917,0.990719,32.7869,125.68,-32.369,30.4436,121.462,-47.2337,0.149941,0.269854,0.951155
Pinky,1,50,26756760,350079069831,1,5,12094,45.796505,14.558779,-0.406689,0.107335,-0.907239,11.9978,120.385,78.5156,111.556,94.1096,300.608,25.1966,121.76,69.1075,32.2514,125.487,17.1431,-0.13419,-0.0708967,0.988416,32.2514,125.487,17.1431,33.8984,127.775,-14.7918,-0.0513726,-0.0713602,0.996127,33.8984,127.775,-14.7918,32.8044,125.625,-32.3603,0.0616907,0.121227,0.990706,32.8044,125.625,-32.3603,30.4747,121.413,-47.2287,0.149072,0.269496,0.951393
Pinky,1,50,26756761,350079089504,1,5,12094,45.796505,14.558779,-0.406675,0.107297,-0.90725,12.006,120.326,78.5217,111.56,94.0596,300.617,25.206,121.712,69.1171,32.27,125.463,17.1557,-0.134366,-0.0713505,0.98836,32.27,125.463,17.1557,33.9075,127.71,-14.7826,-0.0510777,-0.0700861,0.996232,33.9075,127.71,-14.7826,32.822,125.557,-32.3512,0.0612164,0.121427,0.990711,32.822,125.557,-32.3512,30.5093,121.356,-47.2253,0.147983,0.26881,0.951758
Pinky,1,50,26756762,350079109196,1,5,12094,45.796505,14.558779,-0.406445,0.107202,-0.907365,12.013,120.257,78.5289,111.511,94.0143,300.652,25.2143,121.657,69.128,32.2885,125.434,17.1699,-0.134558,-0.0718525,0.988297,32.2885,125.434,17.1699,33.921,127.647,-14.771,-0.0509227,-0.0690185,0.996315,33.921,127.647,-14.771,32.846,125.492,-32.3401,0.0606254,0.121485,0.99074,32.846,125.492,-32.3401,30.5517,121.303,-47.2205,0.146803,0.268043,0.952156
Pinky,1,50,26756763,350079128850,1,5,12094,45.796505,14.558779,-0.406164,0.107086,-0.907504,12.0185,120.184,78.5362,111.448,93.9698,300.694,25.2213,121.597,69.1393,32.3061,125.401,17.1846,-0.13476,-0.0723652,0.988232,32.3061,125.401,17.1846,33.9313,127.578,-14.7591,-0.0506955,-0.0679076,0.996403,33.9313,127.578,-14.7591,32.8634,125.419,-32.328,0.0602236,0.121798,0.990726,32.8634,125.419,-32.328,30.5834,121.235,-47.2122,0.145892,0.267675,0.9524
Pinky,1,50,26756764,350079148534,1,5,12094,45.796505,14.558779,-0.406124,0.107074,-0.907523,12.0164,120.101,78.545,111.436,93.8897,300.707,25.2213,121.528,69.1532,32.3206,125.362,17.2027,-0.135037,-0.0729267,0.988153,32.3206,125.362,17.2027,33.9401,127.504,-14.7438,-0.0505158,-0.0668074,0.996486,33.9401,127.504,-14.7438,32.8793,125.337,-32.3122,0.0598231,0.122184,0.990703,32.8793,125.337,-32.3122,30.6129,121.157,-47.1995,0.145016,0.267438,0.9526
Pinky,1,50,26756765,350079168202,1,5,12094,45.796505,14.558779,-0.406242,0.107782,-0.907387,12.0184,120.015,78.5516,111.467,93.6301,300.68,25.2249,121.455,69.1641,32.3359,125.32,17.2174,-0.135258,-0.073508,0.98808,32.3359,125.32,17.2174,33.9511,127.44,-14.7306,-0.0503833,-0.0661437,0.996537,33.9511,127.44,-14.7306,32.8988,125.275,-32.2999,0.059344,0.122074,0.990745,32.8988,125.275,-32.2999,30.6475,121.107,-47.1927,0.144054,0.266698,0.952954
Pinky,1,50,26756766,350079187869,1,5,12094,45.796505,14.558779,-0.406284,0.108502,-0.907282,12.0249,119.92,78.5547,111.483,93.3588,300.658,25.2326,121.374,69.1712,32.3535,125.274,17.2285,-0.135446,-0.0741702,0.988005,32.3535,125.274,17.2285,33.9624,127.377,-14.721,-0.0501842,-0.0656099,0.996583,33.9624,127.377,-14.721,32.9166,125.215,-32.291,0.0589723,0.121893,0.99079,32.9166,125.215,-32.291,30.6782,121.059,-47.1891,0.143226,0.265937,0.953291
Pinky,1,50,26756767,350079207545,1,5,12094,45.796505,14.558779,-0.406457,0.109323,-0.907106,12.0306,119.834,78.5562,111.532,93.0722,300.616,25.2398,121.301,69.1766,32.3707,125.23,17.2375,-0.135637,-0.0747427,0.987935,32.3707,125.23,17.2375,33.9762,127.32,-14.7131,-0.0500798,-0.0651827,0.996616,33.9762,127.32,-14.7131,32.9382,125.163,-32.2842,0.0585343,0.12161,0.990851,32.9382,125.163,-32.2842,30.7133,121.02,-47.188,0.142363,0.265087,0.953657
Pinky,1,50,26756768,350079227225,1,5,12094,45.796505,14.558779,-0.406547,0.109933,-0.906992,12.0365,119.765,78.5565,111.559,92.8537,300.589,25.2468,121.24,69.1799,32.3855,125.193,17.2436,-0.135787,-0.0751825,0.987881,32.3855,125.193,17.2436,33.9865,127.268,-14.7082,-0.0499379,-0.0647323,0.996652,33.9865,127.268,-14.7082,32.9538,125.114,-32.2799,0.058234,0.121456,0.990887,32.9538,125.114,-32.2799,30.7391,120.982,-47.188,0.141711,0.264444,0.953933
Pinky,1,50,26756769,350079246908,1,5,12094,45.796505,14.558779,-0.406943,0.110887,-0.906698,12.0446,119.706,78.5563,111.664,92.5608,300.517,25.2557,121.188,69.182,32.4006,125.16,17.2481,-0.135903,-0.075544,0.987838,32.4006,125.16,17.2481,33.9987,127.216,-14.7051,-0.0498489,-0.0641394,0.996695,33.9987,127.216,-14.7051,32.9709,125.061,-32.2769,0.05796,0.12153,0.990894,32.9709,125.061,-32.2769,30.765,120.934,-47.1879,0.141145,0.264087,0.954115
Pinky,1,50,26756770,350079266554,1,5,12094,45.796505,14.558779,-0.407249,0.11173,-0.906457,12.0435,119.637,78.5586,111.738,92.2856,300.46,25.2565,121.126,69.188,32.4124,125.121,17.2573,-0.136114,-0.0759731,0.987776,32.4124,125.121,17.2573,34.0113,127.159,-14.6969,-0.0498731,-0.063584,0.99673,34.0113,127.159,-14.6969,32.989,125.001,-32.2688,0.0576489,0.12168,0.990894,32.989,125.001,-32.2688,30.7917,120.877,-47.1819,0.140599,0.263883,0.954252
Pinky,1,50,26756771,350079286245,1,5,12094,45.796505,14.558779,-0.407458,0.112374,-0.906284,12.044,119.572,78.5593,111.79,92.0627,300.418,25.2586,121.067,69.192,32.4247,125.082,17.2642,-0.136305,-0.0763625,0.987719,32.4247,125.082,17.2642,34.0183,127.085,-14.6925,-0.0497093,-0.0624645,0.996808,34.0183,127.085,-14.6925,33,124.918,-32.2635,0.057423,0.122183,0.990845,33,124.918,-32.2635,30.8114,120.795,-47.1781,0.140044,0.26384,0.954346
Pinky,1,50,26756772,350079305919,1,5,12094,45.796505,14.558779,-0.407606,0.112906,-0.906151,12.0454,119.506,78.5595,111.828,91.8668,300.386,25.262,121.007,69.1959,32.4396,125.041,17.2712,-0.136527,-0.0767315,0.98766,32.4396,125.041,17.2712,34.0305,127.017,-14.6873,-0.0496228,-0.0616269,0.996865,34.0305,127.017,-14.6873,33.0184,124.848,-32.2584,0.0570743,0.122311,0.990849,33.0184,124.848,-32.2584,30.8407,120.732,-47.1766,0.139344,0.263378,0.954576
Pinky,1,50,26756773,350079325599,1,5,12094,45.796505,14.558779,-0.40775,0.113235,-0.906045,12.0445,119.424,78.5582,111.862,91.7042,300.359,25.2635,120.932,69.199,32.4551,124.991,17.2783,-0.136792,-0.077213,0.987586,32.4551,124.991,17.2783,34.0438,126.943,-14.6819,-0.0495544,-0.0608765,0.996914,34.0438,126.943,-14.6819,33.0382,124.773,-32.2532,0.0567074,0.122358,0.990865,33.0382,124.773,-32.2532,30.8717,120.665,-47.1753,0.138626,0.262841,0.954829
Pinky,1,50,26756774,350079345275,1,5,12094,45.796505,14.558779,-0.408085,0.113521,-0.905859,12.0372,119.324,78.5574,111.937,91.5339,300.312,25.2589,120.84,69.2034,32.4664,124.932,17.2874,-0.137095,-0.0778233,0.987496,32.4664,124.932,17.2874,34.0529,126.86,-14.6743,-0.0494842,-0.0601626,0.996961,34.0529,126.86,-14.6743,33.0538,124.69,-32.2459,0.0563386,0.122389,0.990882,33.0538,124.69,-32.2459,30.8987,120.591,-47.172,0.1379,0.262299,0.955083
Pinky,1,50,26756775,350079364932,1,5,12094,45.796505,14.558779,-0.408434,0.113562,-0.905696,12.0311,119.223,78.5571,112.016,91.4227,300.272,25.2554,120.748,69.2083,32.4788,124.872,17.2971,-0.137396,-0.0784375,0.987406,32.4788,124.872,17.2971,34.067,126.789,-14.6652,-0.0495388,-0.0598185,0.996979,34.067,126.789,-14.6652,33.075,124.622,-32.2376,0.0559357,0.122216,0.990926,33.075,124.622,-32.2376,30.9306,120.532,-47.1678,0.137219,0.261702,0.955344
Pinky,1,50,26756776,350079384601,1,5,12094,45.796505,14.558779,-0.40892,0.113738,-0.905455,12.0255,119.111,78.5557,112.129,91.2682,300.212,25.2524,120.646,69.2123,32.4917,124.806,17.3062,-0.137699,-0.0791361,0.987308,32.4917,124.806,17.3062,34.0807,126.711,-14.6568,-0.0495642,-0.0594208,0.997002,34.0807,126.711,-14.6568,33.0947,124.545,-32.2297,0.0555999,0.122158,0.990952,33.0947,124.545,-32.2297,30.9595,120.462,-47.1631,0.136628,0.261254,0.955552
Pinky,1,50,26756777,350079404336,1,5,12094,45.796505,14.558779,-0.409497,0.113903,-0.905173,12.0218,119.009,78.5532,112.267,91.1257,300.14,25.2511,120.552,69.2144,32.5043,124.747,17.313,-0.137963,-0.0797827,0.987219,32.5043,124.747,17.313,34.0956,126.64,-14.6505,-0.0496346,-0.0590548,0.99702,34.0956,126.64,-14.6505,33.1162,124.476,-32.224,0.0552261,0.122061,0.990985,33.1162,124.476,-32.224,30.9907,120.4,-47.1609,0.136008,0.260768,0.955773
Pinky,1,50,26756778,350079423948,1,5,12094,45.796505,14.558779,-0.410032,0.113805,-0.904943,12.017,118.92,78.5499,112.393,91.0603,300.08,25.2483,120.47,69.2152,32.5135,124.695,17.3179,-0.138191,-0.0803552,0.98714,32.5135,124.695,17.3179,34.1058,126.576,-14.6462,-0.0496676,-0.0586876,0.99704,34.1058,126.576,-14.6462,33.1322,124.413,-32.2203,0.0549028,0.121963,0.991015,33.1322,124.413,-32.2203,31.0154,120.346,-47.1604,0.135451,0.260285,0.955984
Pinky,1,50,26756779,350079443619,1,5,12094,45.796505,14.558779,-0.410411,0.11366,-0.904789,12.0066,118.835,78.547,112.476,91.0105,300.04,25.2401,120.391,69.2163,32.5173,124.644,17.3231,-0.13842,-0.0809031,0.987064,32.5173,124.644,17.3231,34.105,126.507,-14.6424,-0.0495242,-0.0581129,0.997081,34.105,126.507,-14.6424,33.1331,124.341,-32.2161,0.0548087,0.122134,0.990999,33.1331,124.341,-32.2161,31.021,120.277,-47.1578,0.135148,0.260095,0.956078
Pinky,1,50,26756780,350079463320,1,5,12094,45.796505,14.558779,-0.41071,0.113165,-0.904716,11.9949,118.755,78.5451,112.537,91.0518,300.02,25.2304,120.316,69.2182,32.5193,124.596,17.3287,-0.138642,-0.081402,0.986991,32.5193,124.596,17.3287,34.1009,126.442,-14.6381,-0.049333,-0.0575995,0.99712,34.1009,126.442,-14.6381,33.1282,124.272,-32.2112,0.0548498,0.122378,0.990967,33.1282,124.272,-32.2112,31.0177,120.207,-47.1532,0.135046,0.26008,0.956097
Pinky,1,50,26756781,350079482974,1,5,12094,45.796505,14.558779,-0.411001,0.112773,-0.904633,11.9831,118.684,78.5439,112.597,91.0771,299.998,25.2206,120.249,69.2203,32.5198,124.551,17.3341,-0.138839,-0.0818288,0.986929,32.5198,124.551,17.3341,34.0987,126.384,-14.6335,-0.0492498,-0.0571805,0.997148,34.0987,126.384,-14.6335,33.1282,124.213,-32.2067,0.0547277,0.122417,0.990969,33.1282,124.213,-32.2067,31.0223,120.153,-47.1506,0.134748,0.259793,0.956217
Pinky,1,50,26756782,350079502653,1,5,12094,45.796505,14.558779,-0.411224,0.112332,-0.904586,11.9756,118.625,78.5417,112.643,91.1264,299.985,25.2144,120.193,69.2204,32.521,124.513,17.3368,-0.13898,-0.082176,0.98688,32.521,124.513,17.3368,34.0982,126.34,-14.6313,-0.0491947,-0.0569867,0.997162,34.0982,126.34,-14.6313,33.1298,124.172,-32.2049,0.0546059,0.122271,0.990993,33.1298,124.172,-32.2049,31.0281,120.118,-47.1511,0.134481,0.25937,0.956369
Pinky,1,42,26756783,350079561668,1,5,12094,45.796505,14.558779,-0.411492,0.111719,-0.90454,11.9579,118.545,78.5397,112.691,91.196,299.972,25.1988,120.115,69.2221,32.517,124.461,17.3423,-0.139198,-0.0826666,0.986808,32.517,124.461,17.3423,34.0854,126.266,-14.6275,-0.0489228,-0.0562883,0.997215,34.0854,126.266,-14.6275,33.1176,124.096,-32.201,0.0545745,0.122363,0.990984,33.1176,124.096,-32.201,31.0205,120.049,-47.1497,0.134188,0.258947,0.956525
Pinky,1,42,26756784,350079581315,1,5,12094,45.796505,14.558779,-0.411587,0.111522,-0.904521,11.9525,118.52,78.5391,112.709,91.2196,299.967,25.1942,120.091,69.2226,32.5159,124.445,17.3439,-0.139266,-0.0828178,0.986786,32.5159,124.445,17.3439,34.0825,126.245,-14.6263,-0.0488661,-0.0561305,0.997227,34.0825,126.245,-14.6263,33.1148,124.075,-32.1997,0.0545674,0.122385,0.990982,33.1148,124.075,-32.1997,31.0187,120.029,-47.1489,0.134124,0.25885,0.95656
Pinky,1,39,26756785,350079620678,1,5,12094,45.796505,14.558779,-0.411965,0.111139,-0.904396,11.9372,118.443,78.5374,112.786,91.2362,299.934,25.181,120.016,69.2244,32.514,124.396,17.3494,-0.139481,-0.0833006,0.986715,32.514,124.396,17.3494,34.0793,126.185,-14.6214,-0.0488239,-0.0558059,0.997247,34.0793,126.185,-14.6214,33.1124,124.013,-32.1947,0.0545222,0.122469,0.990974,33.1124,124.013,-32.1947,31.0184,119.97,-47.1447,0.133991,0.258712,0.956616
Pinky,1,40,26756786,350079640365,1,5,12094,45.796505,14.558779,-0.412156,0.111023,-0.904324,11.9333,118.405,78.5378,112.829,91.2266,299.917,25.178,119.979,69.226,32.5151,124.369,17.3526,-0.13956,-0.083492,0.986687,32.5151,124.369,17.3526,34.0788,126.147,-14.6189,-0.0487738,-0.0554703,0.997268,34.0788,126.147,-14.6189,33.1117,123.971,-32.1917,0.0545347,0.122696,0.990945,33.1117,123.971,-32.1917,31.0181,119.926,-47.1414,0.133961,0.258823,0.95659
Pinky,1,41,26756787,350079660042,1,5,12094,45.796505,14.558779,-0.412454,0.110774,-0.904218,11.9197,118.336,78.5405,112.889,91.2186,299.894,25.166,119.913,69.2316,32.5122,124.321,17.3609,-0.139732,-0.0838431,0.986633,32.5122,124.321,17.3609,34.0719,126.076,-14.6121,-0.0486528,-0.05473,0.997315,34.0719,126.076,-14.6121,33.1051,123.892,-32.1839,0.0545183,0.123144,0.99089,33.1051,123.892,-32.1839,31.0139,119.844,-47.1332,0.133812,0.25899,0.956566
Pinky,1,42,26756788,350079679725,1,5,12094,45.796505,14.558779,-0.412847,0.110462,-0.904077,11.8978,118.246,78.5432,112.963,91.2047,299.862,25.1464,119.827,69.2381,32.5048,124.261,17.3715,-0.139965,-0.0843443,0.986558,32.5048,124.261,17.3715,34.061,125.996,-14.6028,-0.0485413,-0.0541098,0.997354,34.061,125.996,-14.6028,33.0936,123.804,-32.1736,0.0545513,0.123589,0.990833,33.0936,123.804,-32.1736,31.0033,119.753,-47.122,0.133754,0.259236,0.956507
Pinky,1,43,26756789,350079699392,1,5,12094,45.796505,14.558779,-0.413567,0.11038,-0.903758,11.8753,118.142,78.549,113.117,91.1215,299.789,25.1263,119.729,69.2484,32.4982,124.194,17.3863,-0.140221,-0.0849305,0.986471,32.4982,124.194,17.3863,34.0511,125.912,-14.5891,-0.0484389,-0.0535691,0.997389,34.0511,125.912,-14.5891,33.0832,123.713,-32.159,0.0545801,0.123978,0.990783,33.0832,123.713,-32.159,30.9938,119.658,-47.1066,0.133694,0.259447,0.956459
Pinky,1,44,26756790,350079719070,1,5,12094,45.796505,14.558779,-0.414336,0.110613,-0.903377,11.8517,118.032,78.5555,113.281,90.9543,299.703,25.105,119.625,69.2592,32.49,124.123,17.4018,-0.140471,-0.0855535,0.986381,32.49,124.123,17.4018,34.0461,125.842,-14.5733,-0.0485389,-0.0536427,0.99738,34.0461,125.842,-14.5733,33.0816,123.648,-32.1439,0.0543891,0.123737,0.990823,33.0816,123.648,-32.1439,30.9964,119.6,-47.0938,0.133426,0.259062,0.9566
