name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,52,36033547,347662712396,1,5,7084,46.765339,14.866773,-0.363412,0.112339,-0.924831,13.3369,191.232,80.6918,104.182,163.15,311.88,26.3294,189.887,70.4298,30.9762,187.1,17.0184,-0.0865563,0.0519043,0.994894,30.9762,187.1,17.0184,30.5415,169.085,-10.3129,0.0132795,0.550294,0.834866,30.5415,169.085,-10.3129,25.5496,155.597,-21.3153,0.275665,0.744885,0.607582,25.5496,155.597,-21.3153,18.68,142.659,-27.6476,0.430463,0.810712,0.396796
Pinky,1,52,36033548,347662731286,1,5,7084,46.765339,14.866773,-0.36394,0.11069,-0.924822,13.094,191.317,80.8773,104.072,163.646,312.064,26.1106,189.862,70.661,30.8878,186.573,17.2896,-0.0889834,0.0612633,0.994147,30.8878,186.573,17.2896,28.5378,166.779,-8.67942,0.0717825,0.604643,0.793255,28.5378,166.779,-8.67942,22.2327,152.587,-17.9947,0.348187,0.783672,0.514416,22.2327,152.587,-17.9947,14.3019,139.456,-22.3935,0.496955,0.822837,0.275636
Pinky,1,52,36033549,347662750135,1,5,7084,46.765339,14.866773,-0.364345,0.106025,-0.925209,12.9325,191.284,80.907,104.011,164.779,312.19,25.9698,189.779,70.7242,30.8487,186.137,17.385,-0.09088,0.0678309,0.993549,30.8487,186.137,17.385,27.5764,165.476,-7.79674,0.0999574,0.631134,0.769206,27.5764,165.476,-7.79674,20.6391,150.98,-16.1436,0.383098,0.800484,0.460936,20.6391,150.98,-16.1436,12.2262,137.831,-19.4592,0.527164,0.823974,0.207762
Pinky,1,52,36033550,347662769032,1,5,7084,46.765339,14.866773,-0.365398,0.100966,-0.925359,12.6604,191.18,80.8729,104.002,165.94,312.194,25.7284,189.653,70.7329,30.7586,185.744,17.4267,-0.0936982,0.0728088,0.992935,30.7586,185.744,17.4267,27.0365,164.591,-7.28018,0.113697,0.646143,0.7547,27.0365,164.591,-7.28018,19.8091,149.941,-15.0936,0.399114,0.809032,0.43148,19.8091,149.941,-15.0936,11.1909,136.793,-17.8413,0.540033,0.823845,0.172173
Pinky,1,52,36033551,347662787845,1,5,7084,46.765339,14.866773,-0.367064,0.0948548,-0.925347,12.4406,190.94,80.8164,104.199,167.228,312.134,25.5282,189.371,70.7081,30.6571,185.176,17.4331,-0.0955371,0.0781542,0.992353,30.6571,185.176,17.4331,26.3347,163.514,-6.72916,0.132034,0.661685,0.738065,26.3347,163.514,-6.72916,18.7472,148.731,-13.9274,0.419004,0.816348,0.397507,18.7472,148.731,-13.9274,9.88298,135.627,-16.0241,0.555446,0.821108,0.131382
Pinky,1,52,36033552,347662806721,1,5,7084,46.765339,14.866773,-0.369371,0.0939184,-0.924524,12.2582,190.675,80.8142,104.593,167.197,311.926,25.3626,189.043,70.7378,30.5818,184.533,17.4972,-0.0972181,0.0839951,0.991712,30.5818,184.533,17.4972,25.6915,162.417,-6.13915,0.14938,0.675575,0.722,25.6915,162.417,-6.13915,17.8007,147.546,-12.8115,0.435753,0.821191,0.368462,17.8007,147.546,-12.8115,8.74354,134.502,-14.3874,0.567536,0.817405,0.0987515
Pinky,1,52,36033553,347662825612,1,5,7084,46.765339,14.866773,-0.371602,0.0950285,-0.923516,12.0744,190.47,80.842,104.967,166.715,311.702,25.1938,188.798,70.7916,30.4904,184.054,17.579,-0.0986606,0.0883781,0.991189,30.4904,184.054,17.579,24.9458,161.478,-5.47144,0.169369,0.689602,0.704104,24.9458,161.478,-5.47144,16.7409,146.538,-11.587,0.453095,0.825017,0.337716,16.7409,146.538,-11.587,7.50225,133.568,-12.6342,0.57891,0.812747,0.0656199
Pinky,1,52,36033554,347662844451,1,5,7084,46.765339,14.866773,-0.371924,0.0967433,-0.923208,11.9874,190.522,80.8782,104.961,166.338,311.661,25.1207,188.85,70.846,30.4824,183.972,17.6521,-0.0998718,0.0908773,0.990842,30.4824,183.972,17.6521,24.6178,161.128,-5.05285,0.179141,0.697781,0.693549,24.6178,161.128,-5.05285,16.2692,146.14,-10.8478,0.461031,0.827673,0.320012,16.2692,146.14,-10.8478,6.9573,133.201,-11.5939,0.5835,0.810766,0.0467547
Pinky,1,52,36033555,347662863331,1,5,7084,46.765339,14.866773,-0.373694,0.0984525,-0.922312,11.7083,190.432,81.003,105.124,165.821,311.562,24.8729,188.754,71.013,30.392,183.69,17.8526,-0.102803,0.0943315,0.990219,30.392,183.69,17.8526,24.215,160.533,-4.44856,0.188684,0.707351,0.681214,24.215,160.533,-4.44856,15.7202,145.493,-9.88326,0.469103,0.830585,0.300119,15.7202,145.493,-9.88326,6.33217,132.594,-10.2979,0.588271,0.808246,0.0259818
Pinky,1,52,36033556,347662882202,1,5,7084,46.765339,14.866773,-0.372694,0.0982729,-0.922736,11.3719,190.392,81.1379,104.538,165.826,311.803,24.5588,188.676,71.1839,30.1921,183.329,18.0631,-0.104931,0.0995928,0.98948,30.1921,183.329,18.0631,23.8188,159.912,-3.90786,0.194682,0.715321,0.67113,23.8188,159.912,-3.90786,15.2307,144.828,-9.06913,0.47426,0.832972,0.285019,15.2307,144.828,-9.06913,5.79266,131.96,-9.23693,0.591402,0.806308,0.0105145
Pinky,1,52,36033557,347662901050,1,5,7084,46.765339,14.866773,-0.372983,0.101799,-0.922237,11.1199,190.406,81.2435,104.358,164.959,311.784,24.3308,188.675,71.324,30.084,183.103,18.2393,-0.107164,0.103806,0.988807,30.084,183.103,18.2393,23.6428,159.492,-3.50433,0.196753,0.721213,0.664184,23.6428,159.492,-3.50433,15.0246,144.365,-8.48622,0.475925,0.835349,0.275113,15.0246,144.365,-8.48622,5.57585,131.504,-8.49494,0.592073,0.805884,0.000546137
Pinky,1,52,36033558,347662919980,1,5,7084,46.765339,14.866773,-0.381115,0.108225,-0.918172,9.9773,189.818,81.4793,105.248,162.764,311.003,23.2461,187.926,71.6669,29.3343,181.889,18.6704,-0.113405,0.11245,0.987165,29.3343,181.889,18.6704,22.7865,158.091,-2.83597,0.200009,0.726931,0.656938,22.7865,158.091,-2.83597,14.0592,142.978,-7.6694,0.481946,0.834556,0.266915,14.0592,142.978,-7.6694,4.50438,130.197,-7.55996,0.598722,0.800928,-0.00685773
Pinky,1,52,36033559,347662938791,1,5,7084,46.765339,14.866773,-0.388499,0.112227,-0.914589,9.00683,189.289,81.6878,106.124,161.234,310.316,22.3324,187.319,71.9681,28.7363,180.978,19.0444,-0.119284,0.118118,0.985809,28.7363,180.978,19.0444,22.1972,157.035,-2.30314,0.199743,0.73136,0.652085,22.1972,157.035,-2.30314,13.4364,141.913,-7.04311,0.483796,0.835121,0.261754,13.4364,141.913,-7.04311,3.83901,129.164,-6.86283,0.60139,0.798876,-0.0112967
Pinky,1,52,36033560,347662957681,1,5,7084,46.765339,14.866773,-0.390551,0.103532,-0.914741,8.92148,189.188,81.6396,106.551,163.308,310.306,22.2619,187.258,71.9324,28.7305,180.878,19.0213,-0.120489,0.118852,0.985574,28.7305,180.878,19.0213,22.2348,156.855,-2.24999,0.198418,0.733788,0.649758,22.2348,156.855,-2.24999,13.5063,141.695,-6.92888,0.482011,0.837201,0.258381,13.5063,141.695,-6.92888,3.94184,128.922,-6.69455,0.599326,0.800371,-0.0146833
Pinky,1,52,36033561,347662976531,1,5,7084,46.765339,14.866773,-0.39157,0.0989513,-0.914812,8.8632,189.129,81.6165,106.748,164.394,310.301,22.2117,187.222,71.9159,28.7154,180.825,19.0111,-0.121144,0.119156,0.985457,28.7154,180.825,19.0111,22.2277,156.754,-2.20728,0.198173,0.735283,0.648141,22.2277,156.754,-2.20728,13.51,141.573,-6.84144,0.481416,0.838301,0.255911,13.51,141.573,-6.84144,3.96005,128.79,-6.56694,0.598419,0.800999,-0.0172007
Pinky,1,52,36033562,347662995396,1,5,7084,46.765339,14.866773,-0.39328,0.0903962,-0.914964,8.33083,189.514,81.2477,106.643,166.917,309.97,21.7338,187.707,71.6031,28.4992,181.212,18.7431,-0.126019,0.120988,0.984622,28.4992,181.212,18.7431,22.2842,156.994,-2.38998,0.189844,0.739758,0.645536,22.2842,156.994,-2.38998,13.7132,141.716,-6.97689,0.473315,0.843689,0.253302,13.7132,141.716,-6.97689,4.2769,128.85,-6.66813,0.591296,0.806223,-0.0193475
Pinky,1,52,36033563,347663014270,1,5,7084,46.765339,14.866773,-0.397212,0.0889048,-0.91341,8.03549,189.491,81.1249,107.33,167.267,309.459,21.4689,187.741,71.5123,28.3844,181.202,18.6771,-0.128814,0.121811,0.984159,28.3844,181.202,18.6771,22.3096,156.903,-2.40309,0.185562,0.742248,0.643921,22.3096,156.903,-2.40309,13.8143,141.573,-6.95764,0.469134,0.846554,0.251514,13.8143,141.573,-6.95764,4.4375,128.664,-6.62412,0.587566,0.808906,-0.0208989
Pinky,1,52,36033564,347663033149,1,5,7084,46.765339,14.866773,-0.402172,0.0902346,-0.911107,7.54061,189.264,81.1183,108.075,166.707,308.876,21.0068,187.55,71.5451,28.0921,180.968,18.7377,-0.131977,0.122592,0.983643,28.0921,180.968,18.7377,22.1329,156.607,-2.30333,0.182029,0.74416,0.642722,22.1329,156.607,-2.30333,13.6917,141.241,-6.83823,0.466145,0.848525,0.250429,13.6917,141.241,-6.83823,4.35315,128.305,-6.49234,0.585173,0.810618,-0.0216739
Pinky,1,52,36033565,347663052020,1,5,7084,46.765339,14.866773,-0.404986,0.0949801,-0.909376,7.10507,189.072,81.1552,108.343,165.329,308.48,20.6009,187.39,71.6182,27.8405,180.759,18.8379,-0.134853,0.123518,0.983137,27.8405,180.759,18.8379,21.9885,156.336,-2.16244,0.178759,0.746021,0.641481,21.9885,156.336,-2.16244,13.5974,140.937,-6.67674,0.463374,0.850375,0.249292,13.5974,140.937,-6.67674,4.2942,127.975,-6.3174,0.582959,0.81219,-0.0225167
Pinky,1,52,36033566,347663070878,1,5,7084,46.765339,14.866773,-0.40494,0.0963883,-0.909249,7.0554,189.078,81.1345,108.282,164.983,308.428,20.5559,187.428,71.5984,27.8147,180.807,18.8195,-0.13521,0.123326,0.983112,27.8147,180.807,18.8195,22.0025,156.356,-2.15857,0.177542,0.746898,0.640799,22.0025,156.356,-2.15857,13.6402,140.936,-6.6531,0.461787,0.851557,0.2482,13.6402,140.936,-6.6531,4.36407,127.955,-6.27571,0.581261,0.813373,-0.0236476
Pinky,1,52,36033567,347663089724,1,5,7084,46.765339,14.866773,-0.405117,0.0974598,-0.909055,7.01755,189.062,81.1146,108.289,164.699,308.36,20.519,187.428,71.5771,27.7806,180.821,18.7968,-0.13526,0.123064,0.983138,27.7806,180.821,18.7968,21.9744,156.356,-2.16665,0.177355,0.747324,0.640353,21.9744,156.356,-2.16665,13.6204,140.927,-6.6463,0.461334,0.852042,0.247379,13.6204,140.927,-6.6463,4.35424,127.94,-6.25486,0.580632,0.813797,-0.0245282
Pinky,1,52,36033568,347663108597,1,5,7084,46.765339,14.866773,-0.405065,0.0943587,-0.909406,6.97095,189.119,81.0893,108.229,165.531,308.422,20.4802,187.54,71.5534,27.7754,180.973,18.7729,-0.135888,0.122333,0.983142,27.7754,180.973,18.7729,22.0438,156.482,-2.18084,0.175079,0.748114,0.640056,22.0438,156.482,-2.18084,13.7428,141.022,-6.65274,0.458404,0.853746,0.24695,13.7428,141.022,-6.65274,4.52448,128.001,-6.25575,0.577634,0.815916,-0.0248766
Pinky,1,52,36033569,347663127475,1,5,7084,46.765339,14.866773,-0.406384,0.0948769,-0.908763,6.85586,189.282,81.1489,108.443,165.565,308.321,20.3844,187.809,71.6236,27.7723,181.313,18.8472,-0.137614,0.121008,0.983066,27.7723,181.313,18.8472,22.1912,156.767,-2.0834,0.170481,0.749779,0.639349,22.1912,156.767,-2.0834,13.9947,141.247,-6.54239,0.452634,0.857024,0.246238,13.9947,141.247,-6.54239,4.86914,128.161,-6.13969,0.571825,0.819987,-0.0252341
Pinky,1,44,36033570,347663184071,1,5,7084,46.765339,14.866773,-0.407999,0.0976683,-0.907743,6.65559,189.658,81.2672,108.647,165.243,308.184,20.2156,188.359,71.7612,27.7617,181.957,18.9956,-0.140562,0.119247,0.982864,27.7617,181.957,18.9956,22.4588,157.316,-1.89525,0.161985,0.752692,0.638135,22.4588,157.316,-1.89525,14.4478,141.694,-6.333,0.442388,0.862691,0.245065,14.4478,141.694,-6.333,5.48358,128.497,-5.92001,0.561714,0.826926,-0.0258787
Pinky,1,45,36033571,347663202946,1,5,7084,46.765339,14.866773,-0.40855,0.0976951,-0.907493,6.52106,189.754,81.3177,108.65,165.332,308.172,20.0949,188.514,71.8237,27.715,182.158,19.0631,-0.14194,0.118395,0.982769,27.715,182.158,19.0631,22.5123,157.494,-1.82592,0.158924,0.753389,0.638081,22.5123,157.494,-1.82592,14.5631,141.841,-6.26603,0.438973,0.864397,0.245195,14.5631,141.841,-6.26603,5.65042,128.609,-5.85833,0.558485,0.829121,-0.0255473
Pinky,1,45,36033572,347663221823,1,5,7084,46.765339,14.866773,-0.409768,0.0960083,-0.907123,6.22967,189.903,81.4212,108.663,165.903,308.183,19.8349,188.765,71.9595,27.6281,182.493,19.2141,-0.145163,0.116819,0.982487,27.6281,182.493,19.2141,22.619,157.792,-1.67863,0.153008,0.754517,0.638195,22.619,157.792,-1.67863,14.782,142.087,-6.13112,0.43278,0.867321,0.245878,14.782,142.087,-6.13112,5.95927,128.794,-5.74141,0.55285,0.832923,-0.0244198
Pinky,1,46,36033573,347663240694,1,5,7084,46.765339,14.866773,-0.412034,0.0965157,-0.906042,5.91138,190.114,81.4786,108.911,165.988,307.97,19.5517,189.1,72.0534,27.5426,182.927,19.3259,-0.148846,0.11498,0.982153,27.5426,182.927,19.3259,22.7395,158.17,-1.54869,0.146717,0.756234,0.63764,22.7395,158.17,-1.54869,15.032,142.401,-6.0037,0.425627,0.870814,0.246018,15.032,142.401,-6.0037,6.31795,129.037,-5.62881,0.54604,0.83743,-0.0234915
Pinky,1,47,36033574,347663259521,1,5,7084,46.765339,14.866773,-0.413945,0.10042,-0.904746,5.79017,190.233,81.4761,109.268,165.13,307.644,19.4497,189.329,72.0675,27.5532,183.279,19.3429,-0.150944,0.112684,0.982099,27.5532,183.279,19.3429,22.8983,158.491,-1.5282,0.14219,0.757188,0.637533,22.8983,158.491,-1.5282,15.2936,142.673,-5.98833,0.419952,0.873485,0.246301,15.2936,142.673,-5.98833,6.67029,129.25,-5.62656,0.54035,0.841135,-0.0226694
Pinky,1,47,36033575,347663278419,1,5,7084,46.765339,14.866773,-0.41494,0.102168,-0.904094,5.71848,190.265,81.4672,109.445,164.725,307.472,19.3892,189.428,72.0686,27.5599,183.473,19.3436,-0.152195,0.110916,0.982107,27.5599,183.473,19.3436,22.9751,158.67,-1.52577,0.140046,0.757633,0.637479,22.9751,158.67,-1.52577,15.4249,142.828,-5.98966,0.416943,0.874867,0.246508,15.4249,142.828,-5.98966,6.85227,129.372,-5.6379,0.537178,0.843181,-0.022042
Pinky,1,48,36033576,347663297281,1,5,7084,46.765339,14.866773,-0.415004,0.106735,-0.903537,5.61249,190.527,81.4441,109.355,163.845,307.31,19.3011,189.853,72.0583,27.5898,184.073,19.3324,-0.154394,0.107674,0.982125,27.5898,184.073,19.3324,23.1985,159.216,-1.51457,0.134136,0.759275,0.636796,23.1985,159.216,-1.51457,15.794,143.301,-5.96646,0.408897,0.878842,0.245845,15.794,143.301,-5.96646,7.35598,129.761,-5.61374,0.528743,0.848494,-0.0221025
Pinky,1,48,36033577,347663316135,1,5,7084,46.765339,14.866773,-0.415407,0.109851,-0.902978,5.5493,190.819,81.4118,109.392,163.359,307.138,19.252,190.317,72.036,27.6478,184.712,19.3081,-0.156388,0.104407,0.982162,27.6478,184.712,19.3081,23.419,159.786,-1.4896,0.129174,0.761394,0.63529,23.419,159.786,-1.4896,16.1489,143.796,-5.89388,0.401475,0.882986,0.243216,16.1489,143.796,-5.89388,7.84309,130.175,-5.50327,0.520457,0.853537,-0.0244761
Pinky,1,48,36033578,347663335007,1,5,7084,46.765339,14.866773,-0.414693,0.11463,-0.902712,5.51529,191.147,81.3749,109.18,162.492,307.034,19.2281,190.814,72.0063,27.7165,185.378,19.2755,-0.158115,0.101259,0.982215,27.7165,185.378,19.2755,23.5491,160.339,-1.39794,0.1273,0.764858,0.631496,23.5491,160.339,-1.39794,16.3633,144.275,-5.66746,0.396817,0.8871,0.235774,16.3633,144.275,-5.66746,8.16105,130.595,-5.15133,0.51397,0.857198,-0.0323417
Pinky,1,49,36033579,347663353884,1,5,7084,46.765339,14.866773,-0.414756,0.116376,-0.90246,5.40831,191.279,81.3642,109.089,162.188,306.961,19.1306,191.045,72.0066,27.6969,185.731,19.2759,-0.159564,0.098988,0.982212,27.6969,185.731,19.2759,23.5277,160.619,-1.30837,0.127355,0.767089,0.628773,23.5277,160.619,-1.30837,16.3715,144.516,-5.48066,0.39518,0.889239,0.230405,16.3715,144.516,-5.48066,8.21692,130.812,-4.8746,0.510984,0.858751,-0.037977
Pinky,1,49,36033580,347663372754,1,5,7084,46.765339,14.866773,-0.417791,0.121092,-0.900438,5.45095,191.226,81.2398,109.89,160.956,306.331,19.1779,191.102,71.8869,27.7955,185.992,19.1444,-0.16052,0.0951776,0.982433,27.7955,185.992,19.1444,23.6588,160.863,-1.42552,0.126361,0.767614,0.628332,23.6588,160.863,-1.42552,16.5472,144.73,-5.55946,0.392721,0.890873,0.228287,16.5472,144.73,-5.55946,8.44709,130.995,-4.91538,0.507567,0.860667,-0.040359
Pinky,1,49,36033581,347663391614,1,5,7084,46.765339,14.866773,-0.419165,0.122341,-0.89963,5.46259,191.162,81.1419,110.245,160.579,306.031,19.1935,191.134,71.794,27.8561,186.233,19.0392,-0.161358,0.0912968,0.982664,27.8561,186.233,19.0392,23.7534,161.109,-1.54448,0.125322,0.767441,0.628752,23.7534,161.109,-1.54448,16.6828,144.956,-5.66651,0.39046,0.892034,0.22763,16.6828,144.956,-5.66651,8.63018,131.193,-5.0085,0.504589,0.862374,-0.0412327
Pinky,1,45,36033582,347663429390,1,5,7084,46.765339,14.866773,-0.419765,0.121831,-0.899419,5.47662,191.025,81.023,110.409,160.57,305.859,19.212,191.138,71.6823,27.9345,186.549,18.9092,-0.162475,0.0854841,0.983003,27.9345,186.549,18.9092,23.8492,161.432,-1.68715,0.124791,0.767209,0.629141,23.8492,161.432,-1.68715,16.8296,145.251,-5.78841,0.387644,0.893553,0.226483,16.8296,145.251,-5.78841,8.8439,131.451,-5.11004,0.500395,0.864753,-0.0425073
Pinky,1,46,36033583,347663448206,1,5,7084,46.765339,14.866773,-0.419177,0.121119,-0.899789,5.45828,191.012,80.9887,110.244,160.735,305.917,19.1923,191.187,71.647,27.9257,186.711,18.8659,-0.162676,0.0833692,0.983151,27.9257,186.711,18.8659,23.8292,161.576,-1.70489,0.125131,0.767792,0.628361,23.8292,161.576,-1.70489,16.8303,145.378,-5.77547,0.386501,0.894476,0.224788,16.8303,145.378,-5.77547,8.87732,131.56,-5.07098,0.498346,0.865854,-0.0441446
Pinky,1,47,36033584,347663467078,1,5,7084,46.765339,14.866773,-0.418331,0.119075,-0.900456,5.45437,190.997,80.9768,110.028,161.231,306.072,19.1865,191.237,71.6337,27.9296,186.877,18.8446,-0.162858,0.0812156,0.983301,27.9296,186.877,18.8446,23.6987,161.665,-1.60467,0.129238,0.770138,0.624648,23.6987,161.665,-1.60467,16.6746,145.449,-5.55938,0.387893,0.895458,0.21839,16.6746,145.449,-5.55938,8.73505,131.629,-4.75572,0.497506,0.865998,-0.0503591
Pinky,1,39,36033585,347663523693,1,5,7084,46.765339,14.866773,-0.417757,0.11753,-0.900925,5.43794,190.958,80.9761,109.869,161.578,306.189,19.1695,191.256,71.6337,27.9275,187.001,18.8385,-0.163135,0.0792465,0.983416,27.9275,187.001,18.8385,23.5208,161.697,-1.45889,0.134607,0.772964,0.620007,23.5208,161.697,-1.45889,16.453,145.467,-5.27377,0.3903,0.896262,0.210668,16.453,145.467,-5.27377,8.51581,131.652,-4.35123,0.497362,0.865615,-0.0578077
Pinky,1,41,36033586,347663542549,1,5,7084,46.765339,14.866773,-0.417672,0.117207,-0.901007,5.43566,190.95,80.9749,109.845,161.651,306.208,19.1668,191.264,71.6326,27.9281,187.038,18.8356,-0.163196,0.0787122,0.983449,27.9281,187.038,18.8356,23.4658,161.705,-1.41499,0.136308,0.77381,0.618577,23.4658,161.705,-1.41499,16.3849,145.472,-5.18959,0.391024,0.896466,0.208444,16.3849,145.472,-5.18959,8.44864,131.659,-4.234,0.497302,0.865509,-0.0598792
Pinky,1,42,36033587,347663561404,1,5,7084,46.765339,14.866773,-0.417558,0.11665,-0.901131,5.42966,190.932,80.9722,109.811,161.772,306.236,19.1605,191.273,71.6304,27.9294,187.102,18.8304,-0.163338,0.0777092,0.983505,27.9294,187.102,18.8304,23.4329,161.759,-1.39997,0.137353,0.774117,0.617962,23.4329,161.759,-1.39997,16.3585,145.52,-5.16171,0.390664,0.896788,0.207733,16.3585,145.52,-5.16171,8.44043,131.697,-4.20117,0.496161,0.866142,-0.0601891
Pinky,1,43,36033588,347663580281,1,5,7084,46.765339,14.866773,-0.417369,0.115933,-0.901312,5.42306,190.904,80.969,109.757,161.923,306.278,19.1533,191.277,71.6275,27.9291,187.169,18.8236,-0.163466,0.0765154,0.983577,27.9291,187.169,18.8236,23.3552,161.803,-1.35944,0.139715,0.774848,0.616515,23.3552,161.803,-1.35944,16.2733,145.558,-5.08329,0.391076,0.89709,0.205641,16.2733,145.558,-5.08329,8.36871,131.73,-4.09539,0.495319,0.866503,-0.0619037
Pinky,1,44,36033589,347663599141,1,5,7084,46.765339,14.866773,-0.416969,0.114303,-0.901705,5.41685,190.805,80.9658,109.65,162.232,306.373,19.1461,191.237,71.6254,27.9341,187.263,18.8132,-0.163694,0.0740179,0.98373,27.9341,187.263,18.8132,23.332,161.895,-1.3619,0.140577,0.774884,0.616274,23.332,161.895,-1.3619,16.2673,145.64,-5.07456,0.390128,0.897644,0.205023,16.2673,145.64,-5.07456,8.39386,131.795,-4.08138,0.493366,0.867592,-0.0622347
Pinky,1,44,36033590,347663618028,1,5,7084,46.765339,14.866773,-0.416515,0.113596,-0.902004,5.41904,190.752,80.9629,109.539,162.355,306.445,19.1473,191.219,71.6228,27.9412,187.328,18.8055,-0.163804,0.0724825,0.983827,27.9412,187.328,18.8055,23.2637,161.935,-1.32047,0.14288,0.775656,0.614771,23.2637,161.935,-1.32047,16.194,145.675,-5.00011,0.390409,0.897937,0.2032,16.194,145.675,-5.00011,8.33569,131.822,-3.98728,0.492416,0.868043,-0.0634656
Pinky,1,45,36033591,347663636896,1,5,7084,46.765339,14.866773,-0.41567,0.112089,-0.902582,5.39213,190.62,80.9618,109.301,162.6,306.589,19.1204,191.149,71.6249,27.9323,187.417,18.7992,-0.164139,0.0695164,0.983985,27.9323,187.417,18.7992,23.2301,162.027,-1.32559,0.143637,0.775545,0.614735,23.2301,162.027,-1.32559,16.1782,145.759,-5.00403,0.389423,0.89838,0.203134,16.1782,145.759,-5.00403,8.35029,131.889,-3.99749,0.490511,0.86915,-0.0630716
Pinky,1,46,36033592,347663655734,1,5,7084,46.765339,14.866773,-0.412003,0.105738,-0.905026,5.15083,190.253,81.0497,108.143,163.821,307.288,18.8887,190.889,71.7337,27.7809,187.507,18.8978,-0.165633,0.0629994,0.984173,27.7809,187.507,18.8978,23.1225,162.192,-1.33089,0.142295,0.773265,0.617911,23.1225,162.192,-1.33089,16.1153,145.921,-5.08043,0.386959,0.898548,0.20706,16.1153,145.921,-5.08043,8.3328,132.02,-4.14257,0.487662,0.871052,-0.0587681
Pinky,1,46,36033593,347663674598,1,5,7084,46.765339,14.866773,-0.411664,0.104356,-0.905341,5.06052,189.959,81.0765,107.968,163.872,307.393,18.8037,190.669,71.7735,27.7428,187.538,18.9301,-0.166509,0.058323,0.984314,27.7428,187.538,18.9301,23.0983,162.276,-1.36759,0.141872,0.771655,0.620017,23.0983,162.276,-1.36759,16.1162,146.005,-5.16395,0.385571,0.898545,0.209645,16.1162,146.005,-5.16395,8.36252,132.085,-4.27216,0.48586,0.872248,-0.055881
Pinky,1,47,36033594,347663693494,1,5,7084,46.765339,14.866773,-0.411714,0.102991,-0.905475,5.00053,189.708,81.0879,107.92,163.963,307.438,18.7474,190.479,71.7952,27.7218,187.554,18.9459,-0.167166,0.0544868,0.984422,27.7218,187.554,18.9459,23.086,162.335,-1.40724,0.141605,0.770339,0.621713,23.086,162.335,-1.40724,16.1237,146.064,-5.2412,0.384478,0.898527,0.211721,16.1237,146.064,-5.2412,8.39327,132.129,-4.38655,0.484401,0.873205,-0.0535536
Pinky,1,47,36033595,347663712361,1,5,7084,46.765339,14.866773,-0.411605,0.100623,-0.905791,4.96842,189.5,81.0918,107.861,164.347,307.521,18.7168,190.321,71.8057,27.7122,187.57,18.9508,-0.167557,0.0512577,0.984529,27.7122,187.57,18.9508,23.08,162.387,-1.44802,0.141495,0.769233,0.623105,23.08,162.387,-1.44802,16.1336,146.116,-5.31234,0.383604,0.898504,0.213398,16.1336,146.116,-5.31234,8.42275,132.169,-4.48766,0.483173,0.873998,-0.0516762
Pinky,1,48,36033596,347663731192,1,5,7084,46.765339,14.866773,-0.411183,0.0990282,-0.906158,4.96861,189.426,81.0713,107.756,164.671,307.592,18.7158,190.285,71.7868,27.7165,187.633,18.9276,-0.167656,0.0493944,0.984607,27.7165,187.633,18.9276,23.0517,162.439,-1.44926,0.142491,0.76959,0.622436,23.0517,162.439,-1.44926,16.1074,146.162,-5.29383,0.383479,0.898816,0.212307,16.1074,146.162,-5.29383,8.41027,132.208,-4.45642,0.482319,0.874423,-0.0524737
Pinky,1,48,36033597,347663750078,1,5,7084,46.765339,14.866773,-0.411069,0.0976669,-0.906357,4.98015,189.359,81.0469,107.739,164.944,307.618,18.7253,190.251,71.7626,27.7248,187.695,18.8985,-0.167635,0.0476108,0.984699,27.7248,187.695,18.8985,23.0497,162.508,-1.48413,0.142808,0.76939,0.622611,23.0497,162.508,-1.48413,16.1162,146.228,-5.33366,0.382887,0.899003,0.212581,16.1162,146.228,-5.33366,8.43599,132.263,-4.50576,0.481254,0.875045,-0.0518777
