name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,17019109,177771139775,1,5,6854,50.510735,16.05744,-0.349721,0.209477,-0.913135,20.3925,155.819,67.861,114.817,99.2605,314.407,33.6384,150.081,57.2069,35.5475,132.626,1.94421,-0.0329238,0.301023,0.953048,35.5475,132.626,1.94421,36.3201,129.81,-33.2942,-0.0218499,0.0796612,0.996583,36.3201,129.81,-33.2942,35.9694,127.453,-52.7073,0.0179314,0.120466,0.992555,35.9694,127.453,-52.7073,35.0853,124.792,-69.7144,0.0512931,0.154431,0.986671
Pinky,1,54,17019110,177771158198,1,5,6854,50.510735,16.05744,-0.342407,0.214971,-0.914628,21.9602,155.718,67.5128,114.41,97.6762,314.462,34.7861,149.247,56.7652,35.2185,131.315,1.6241,-0.00745766,0.309251,0.950951,35.2185,131.315,1.6241,34.5465,127.864,-33.5599,0.0190074,0.0976022,0.995044,34.5465,127.864,-33.5599,33.1533,125.013,-52.8596,0.0712273,0.145762,0.986752,33.1533,125.013,-52.8596,31.182,121.82,-69.683,0.114367,0.185236,0.976016
Pinky,1,54,17019111,177771176663,1,5,6854,50.510735,16.05744,-0.336539,0.229873,-0.913181,23.6419,157.118,67.2785,114.507,95.0519,313.837,35.8785,149.527,56.5767,34.4941,130.313,1.88467,0.0238746,0.331349,0.943206,34.4941,130.313,1.88467,32.473,126.008,-33.1532,0.0571578,0.121765,0.990912,32.473,126.008,-33.1532,29.9911,122.541,-52.2417,0.126895,0.177226,0.975955,29.9911,122.541,-52.2417,26.8232,118.715,-68.7471,0.18379,0.222002,0.957568
Pinky,1,54,17019112,177771195117,1,5,6854,50.510735,16.05744,-0.323669,0.232699,-0.917109,26.5341,158.966,67.4368,113.925,96.1372,315.056,37.9501,150.146,56.7702,34.1881,129.814,2.59693,0.0648794,0.350641,0.93426,34.1881,129.814,2.59693,30.7729,124.871,-32.2481,0.0965841,0.139796,0.985459,30.7729,124.871,-32.2481,27.2193,121.032,-51.0942,0.181688,0.196307,0.963563,27.2193,121.032,-51.0942,22.904,116.873,-67.2556,0.250354,0.241282,0.937606
Pinky,1,54,17019113,177771213607,1,5,6854,50.510735,16.05744,-0.303801,0.229347,-0.924719,29.9028,159.977,67.5897,111.929,98.0535,317.264,40.3535,149.945,57.0053,33.9994,128.63,3.45558,0.109582,0.367595,0.923507,33.9994,128.63,3.45558,28.9605,123.229,-31.1234,0.142505,0.152755,0.977936,28.9605,123.229,-31.1234,24.1516,119.149,-49.6376,0.245869,0.208598,0.946591,24.1516,119.149,-49.6376,18.4982,114.803,-65.3303,0.327986,0.252126,0.910416
Pinky,1,54,17019114,177771232061,1,5,6854,50.510735,16.05744,-0.287883,0.234137,-0.928603,32.6723,161.21,67.6251,110.401,97.993,318.348,42.2749,150.243,57.1655,33.8547,128.303,4.15576,0.145212,0.378369,0.914194,33.8547,128.303,4.15576,27.3086,122.578,-30.1174,0.185132,0.161903,0.969285,27.3086,122.578,-30.1174,21.2894,118.346,-48.2393,0.307749,0.216385,0.926536,21.2894,118.346,-48.2393,14.3385,113.905,-63.3743,0.403258,0.257653,0.878065
Pinky,1,54,17019115,177771250493,1,5,6854,50.510735,16.05744,-0.267115,0.247953,-0.931219,35.2857,162.73,67.6475,107.407,95.7828,319.077,43.9639,150.799,57.4387,33.5694,128.191,5.06382,0.179262,0.389889,0.903245,33.5694,128.191,5.06382,25.863,122.119,-28.907,0.217945,0.171714,0.960736,25.863,122.119,-28.907,18.9009,117.827,-46.6737,0.355957,0.219444,0.908372,18.9009,117.827,-46.6737,10.9409,113.443,-61.3204,0.461802,0.254343,0.849735
Pinky,1,54,17019116,177771268963,1,5,6854,50.510735,16.05744,-0.260099,0.244205,-0.934191,37.6191,162.027,68.2614,107.846,96.0916,320.493,45.5331,149.571,58.0577,33.6358,127.503,5.77246,0.205178,0.38058,0.901699,33.6358,127.503,5.77246,25.1086,121.827,-28.0704,0.241159,0.160541,0.957115,25.1086,121.827,-28.0704,17.4922,117.881,-45.6479,0.389412,0.201728,0.898701,17.4922,117.881,-45.6479,8.84233,113.898,-60.0152,0.501825,0.231102,0.833525
Pinky,1,54,17019117,177771287442,1,5,6854,50.510735,16.05744,-0.254861,0.239713,-0.936794,39.221,160.651,68.937,108.033,95.929,321.872,46.2944,147.628,58.8253,33.0737,126.144,6.61478,0.228001,0.370509,0.90041,33.0737,126.144,6.61478,23.8959,120.876,-27.1238,0.259561,0.14898,0.954166,23.8959,120.876,-27.1238,15.7628,117.347,-44.5577,0.415829,0.180464,0.891358,15.7628,117.347,-44.5577,6.57266,113.864,-58.7182,0.533168,0.202035,0.821531
Pinky,1,54,17019118,177771305879,1,5,6854,50.510735,16.05744,-0.250117,0.238068,-0.938491,40.4791,159.883,69.5514,108.011,95.6051,322.944,46.7993,146.341,59.6249,32.5915,125.134,7.5605,0.245024,0.365725,0.897891,32.5915,125.134,7.5605,22.775,120.028,-26.0229,0.277623,0.144387,0.949778,22.775,120.028,-26.0229,14.134,116.782,-43.2665,0.441797,0.165964,0.88163,14.134,116.782,-43.2665,4.42024,113.689,-57.1655,0.563546,0.179459,0.806356
Pinky,1,54,17019119,177771324339,1,5,6854,50.510735,16.05744,-0.248779,0.224709,-0.942133,42.3457,157.816,70.4003,109.516,97.1442,324.776,47.7493,143.895,60.4554,32.4579,123.998,8.18154,0.263711,0.343145,0.901503,32.4579,123.998,8.18154,22.0589,119.748,-25.3457,0.294097,0.120177,0.94819,22.0589,119.748,-25.3457,12.998,117.205,-42.4916,0.463265,0.130012,0.876631,12.998,117.205,-42.4916,2.87307,114.883,-56.2466,0.587402,0.134718,0.798004
Pinky,1,49,17019120,177771361309,1,5,6854,50.510735,16.05744,-0.25976,0.213871,-0.941692,43.8513,157.306,71.5075,113.987,99.5609,325.764,48.4639,143.038,61.657,32.5533,124.027,9.2384,0.27439,0.327865,0.903999,32.5533,124.027,9.2384,21.4216,120.409,-24.1274,0.314817,0.102301,0.943623,21.4216,120.409,-24.1274,11.9005,118.445,-41.099,0.486794,0.100436,0.867723,11.9005,118.445,-41.099,1.36678,116.783,-54.6409,0.61112,0.0964306,0.785642
Pinky,1,41,17019121,177771416666,1,5,6854,50.510735,16.05744,-0.231933,0.232097,-0.944637,49.8683,158.669,70.0494,112.49,96.0031,325.101,52.7641,143.518,60.8875,33.1954,123.296,10.1881,0.337477,0.348739,0.874351,33.1954,123.296,10.1881,18.9029,119.212,-21.8949,0.404209,0.115506,0.907344,18.9029,119.212,-21.8949,7.76968,117.411,-37.8746,0.569219,0.092106,0.81701,7.76968,117.411,-37.8746,-4.01967,116.178,-50.3886,0.683964,0.0715176,0.726002
Pinky,1,43,17019122,177771435088,1,5,6854,50.510735,16.05744,-0.220178,0.240284,-0.945402,51.6793,158.821,69.7795,111.127,93.9443,325.038,54.1938,143.453,60.8697,33.8466,122.752,10.6726,0.350902,0.357003,0.865688,33.8466,122.752,10.6726,18.2736,118.564,-20.7951,0.440424,0.118434,0.889944,18.2736,118.564,-20.7951,6.47378,116.824,-36.2961,0.603299,0.0889827,0.792535,6.47378,116.824,-36.2961,-5.83437,115.721,-48.3128,0.714063,0.0639501,0.697155
Pinky,1,44,17019123,177771453560,1,5,6854,50.510735,16.05744,-0.212581,0.24703,-0.945402,52.7234,158.809,69.6211,110.12,92.1111,324.88,55.1031,143.327,60.8734,34.3505,122.165,11.0358,0.357895,0.364955,0.859488,34.3505,122.165,11.0358,17.4537,117.933,-19.7354,0.47786,0.119666,0.870247,17.4537,117.933,-19.7354,4.91373,116.244,-34.6499,0.641144,0.0863914,0.762543,4.91373,116.244,-34.6499,-7.99578,115.232,-46.0265,0.74895,0.0586723,0.660023
Pinky,1,44,17019124,177771472020,1,5,6854,50.510735,16.05744,-0.208181,0.251195,-0.945284,53.4263,158.814,69.6488,109.635,90.9916,324.875,55.7653,143.289,60.9664,34.8603,121.923,11.28,0.360523,0.36848,0.856881,34.8603,121.923,11.28,16.555,117.776,-18.6866,0.517696,0.117257,0.847491,16.555,117.776,-18.6866,3.11091,116.224,-32.8073,0.687368,0.0793494,0.721962,3.11091,116.224,-32.8073,-10.5805,115.39,-43.2455,0.794315,0.0484021,0.605575
Pinky,1,45,17019125,177771490464,1,5,6854,50.510735,16.05744,-0.205272,0.253764,-0.945234,54.0646,158.398,69.9941,109.488,89.8818,325.207,56.4573,142.92,61.2422,35.7249,121.756,11.3973,0.357546,0.365001,0.859613,35.7249,121.756,11.3973,16.31,117.844,-17.8948,0.549077,0.110635,0.828417,16.31,117.844,-17.8948,2.10222,116.489,-31.2684,0.726411,0.0692667,0.683761,2.10222,116.489,-31.2684,-12.2517,115.866,-40.7912,0.832748,0.0361291,0.552473
Pinky,1,46,17019126,177771508932,1,5,6854,50.510735,16.05744,-0.205872,0.25218,-0.945527,54.2756,157.518,70.6156,109.861,89.4289,325.908,56.7699,142.154,61.6914,36.7543,121.713,11.2551,0.345184,0.352525,0.869813,36.7543,121.713,11.2551,16.8797,118.269,-17.7864,0.562076,0.0974045,0.82133,16.8797,118.269,-17.7864,2.31494,117.201,-30.7969,0.744666,0.0546007,0.6652,2.31494,117.201,-30.7969,-12.3487,116.838,-39.8498,0.850717,0.0210591,0.525202
Pinky,1,47,17019127,177771527421,1,5,6854,50.510735,16.05744,-0.207064,0.252532,-0.945173,54.638,156.922,71.176,110.545,88.7379,326.373,57.0795,141.597,62.1715,37.2013,121.594,11.5056,0.342816,0.34496,0.873774,37.2013,121.594,11.5056,15.9903,118.575,-16.6236,0.599872,0.0853862,0.795527,15.9903,118.575,-16.6236,0.550129,117.862,-28.6085,0.789424,0.0364615,0.612764,0.550129,117.862,-28.6085,-14.8128,117.871,-36.4244,0.891285,-0.000513885,0.453443
Pinky,1,47,17019128,177771545863,1,5,6854,50.510735,16.05744,-0.207154,0.251929,-0.945314,55.2503,156.089,71.5927,111.182,88.0683,326.828,57.5768,140.791,62.5135,37.5299,121.175,11.7627,0.345725,0.33828,0.875238,37.5299,121.175,11.7627,15.1478,118.565,-15.4862,0.632993,0.0738208,0.77063,15.1478,118.565,-15.4862,-1.02758,118.194,-26.4756,0.827012,0.0189951,0.561863,-1.02758,118.194,-26.4756,-16.9365,118.557,-33.0998,0.922965,-0.0210542,0.384308
Pinky,1,48,17019129,177771564362,1,5,6854,50.510735,16.05744,-0.206896,0.255742,-0.944346,56.4752,154.798,73.1749,112.337,85.7474,328.148,58.6129,139.522,64.0106,38.5754,120.56,13.0084,0.345562,0.327016,0.879573,38.5754,120.56,13.0084,15.2362,118.619,-13.4829,0.660061,0.0548895,0.749204,15.2362,118.619,-13.4829,-1.51324,118.752,-23.5817,0.856362,-0.00679432,0.516331,-1.51324,118.752,-23.5817,-17.8047,119.611,-29.1459,0.945154,-0.0497937,0.322807
Pinky,1,48,17019130,177771582787,1,5,6854,50.510735,16.05744,-0.207263,0.258972,-0.943385,57.2054,153.844,74.4095,113.166,83.9213,329.124,59.2365,138.585,65.1927,39.3834,120.088,13.9484,0.342384,0.319001,0.883749,39.3834,120.088,13.9484,15.1596,118.71,-11.7729,0.685075,0.0389736,0.727429,15.1596,118.71,-11.7729,-2.11809,119.286,-20.9214,0.883374,-0.02946,0.467742,-2.11809,119.286,-20.9214,-18.7251,120.579,-25.3534,0.963461,-0.0750218,0.257127
Pinky,1,49,17019131,177771601222,1,5,6854,50.510735,16.05744,-0.213373,0.263334,-0.940812,57.0532,152.23,75.5666,114.664,81.1303,329.586,59.2661,137.065,66.2387,40.8046,119.263,14.2334,0.318382,0.307009,0.896871,40.8046,119.263,14.2334,17.3094,118.299,-12.1734,0.664473,0.0272666,0.746815,17.3094,118.299,-12.1734,0.242382,119.096,-21.6933,0.872599,-0.0407566,0.486734,0.242382,119.096,-21.6933,-16.2729,120.565,-26.4043,0.958143,-0.0852247,0.273311
Pinky,1,41,17019132,177771656599,1,5,6854,50.510735,16.05744,-0.22009,0.263783,-0.939137,56.8215,150.437,76.5,116.246,79.2155,330.067,59.2893,135.394,67.0396,42.3693,118.326,14.2693,0.291799,0.294337,0.910066,42.3693,118.326,14.2693,19.6975,117.752,-12.8588,0.641187,0.0162357,0.767213,19.6975,117.752,-12.8588,2.91802,118.711,-22.8626,0.857898,-0.0490343,0.511476,2.91802,118.711,-22.8626,-13.4554,120.28,-28.0159,0.949912,-0.0910244,0.298967
Pinky,1,42,17019133,177771675061,1,5,6854,50.510735,16.05744,-0.223622,0.262413,-0.938687,56.6322,149.958,76.7934,117.01,79.107,330.239,59.1311,134.965,67.2622,42.6242,118.285,14.2377,0.284676,0.287654,0.914448,42.6242,118.285,14.2377,19.9595,117.959,-12.9004,0.640985,0.00922172,0.767498,19.9595,117.959,-12.9004,3.09494,119.08,-22.7431,0.862247,-0.0572996,0.503236,3.09494,119.08,-22.7431,-13.3431,120.791,-27.6391,0.953658,-0.0992727,0.284046
Pinky,1,43,17019134,177771693540,1,5,6854,50.510735,16.05744,-0.228429,0.261617,-0.937751,56.2189,149.722,77.0261,117.895,79.0852,330.219,58.8176,134.781,67.4393,42.8102,118.369,14.1788,0.27606,0.283046,0.918518,42.8102,118.369,14.1788,20.0406,118.165,-12.8726,0.64395,0.00575217,0.765046,20.0406,118.165,-12.8726,3.00224,119.382,-22.3993,0.871136,-0.062231,0.487082,3.00224,119.382,-22.3993,-13.5558,121.181,-26.8384,0.960619,-0.104351,0.257532
Pinky,1,44,17019135,177771712016,1,5,6854,50.510735,16.05744,-0.23185,0.260752,-0.937152,55.969,149.505,77.1525,118.568,79.1024,330.184,58.6482,134.609,67.5183,43.0036,118.407,14.0861,0.269804,0.27943,0.92148,43.0036,118.407,14.0861,20.0525,118.265,-12.8119,0.649082,0.00399171,0.760708,20.0525,118.265,-12.8119,2.82863,119.546,-21.9903,0.880622,-0.0654783,0.469273,2.82863,119.546,-21.9903,-13.8423,121.405,-25.9567,0.967169,-0.10785,0.230112
Pinky,1,45,17019136,177771730447,1,5,6854,50.510735,16.05744,-0.236528,0.259431,-0.936349,55.7145,149.272,77.2953,119.577,79.2258,330.11,58.4002,134.405,67.6183,43.0077,118.462,14.0351,0.265455,0.274958,0.924084,43.0077,118.462,14.0351,20.0091,118.462,-12.8227,0.650427,-2.37345E-06,0.759569,20.0091,118.462,-12.8227,2.70441,119.85,-21.8318,0.884753,-0.0709959,0.46062,2.70441,119.85,-21.8318,-14.0113,121.809,-25.5539,0.969771,-0.113643,0.215937
Pinky,1,46,17019137,177771748917,1,5,6854,50.510735,16.05744,-0.240196,0.258055,-0.935796,55.5031,149.053,77.4553,120.356,79.3778,330.12,58.2364,134.228,67.7261,43.1025,118.519,14.0002,0.260997,0.270915,0.926545,43.1025,118.519,14.0002,20.1151,118.613,-12.867,0.65011,-0.00265827,0.759835,20.1151,118.613,-12.867,2.77402,120.049,-21.7984,0.886614,-0.0734292,0.456644,2.77402,120.049,-21.7984,-13.965,122.041,-25.3966,0.971122,-0.115524,0.208748
Pinky,1,47,17019138,177771767369,1,5,6854,50.510735,16.05744,-0.242146,0.257749,-0.935377,55.4155,149.018,77.5029,120.795,79.4255,330.055,58.1787,134.202,67.7691,43.1595,118.517,14.004,0.259018,0.270497,0.927222,43.1595,118.517,14.004,20.1456,118.597,-12.8406,0.65086,-0.0022537,0.759195,20.1456,118.597,-12.8406,2.76836,120.032,-21.7016,0.888461,-0.0733809,0.453048,2.76836,120.032,-21.7016,-13.9915,122.025,-25.2009,0.972329,-0.115599,0.203012
Pinky,1,47,17019139,177771785822,1,5,6854,50.510735,16.05744,-0.244009,0.25827,-0.934749,55.2942,149.072,77.5478,121.177,79.3392,329.93,58.1086,134.256,67.8288,43.2444,118.512,14.0379,0.256345,0.271517,0.927667,43.2444,118.512,14.0379,20.2358,118.522,-12.8112,0.650711,-0.000260648,0.759325,20.2358,118.522,-12.8112,2.83848,119.923,-21.6383,0.889488,-0.0716368,0.451308,2.83848,119.923,-21.6383,-13.9358,121.889,-25.0827,0.973166,-0.11409,0.199829
Pinky,1,48,17019140,177771804294,1,5,6854,50.510735,16.05744,-0.246843,0.258895,-0.933832,55.1113,149.091,77.5767,121.759,79.1893,329.711,57.9834,134.278,67.8708,43.3307,118.498,14.0324,0.252697,0.272137,0.928486,43.3307,118.498,14.0324,20.3708,118.455,-12.8584,0.649333,0.00120356,0.760503,20.3708,118.455,-12.8584,2.97247,119.83,-21.6876,0.889541,-0.0702704,0.451419,2.97247,119.83,-21.6876,-13.8074,121.775,-25.1169,0.973491,-0.112845,0.198952
Pinky,1,48,17019141,177771822754,1,5,6854,50.510735,16.05744,-0.253252,0.260512,-0.931664,54.5763,149.234,77.6273,122.954,78.896,329.177,57.5866,134.421,67.9633,43.4345,118.517,14.0275,0.244064,0.274271,0.930166,43.4345,118.517,14.0275,20.4503,118.37,-12.8421,0.650021,0.00414879,0.759905,20.4503,118.37,-12.8421,2.97923,119.703,-21.5331,0.893259,-0.0681117,0.444353,2.97923,119.703,-21.5331,-13.8433,121.617,-24.7646,0.975967,-0.111087,0.187477
Pinky,1,49,17019142,177771841219,1,5,6854,50.510735,16.05744,-0.267758,0.272203,-0.924235,53.6506,150.153,77.4373,125.945,76.658,326.981,56.6879,135.217,67.9727,42.876,118.708,14.1305,0.238196,0.284706,0.92855,42.876,118.708,14.1305,19.274,118.423,-12.1969,0.667494,0.00805269,0.744572,19.274,118.423,-12.1969,1.45334,119.846,-20.1309,0.911132,-0.0727271,0.405647,1.45334,119.846,-20.1309,-15.4986,121.913,-22.4688,0.983474,-0.119933,0.135631
Pinky,1,41,17019143,177771896594,1,5,6854,50.510735,16.05744,-0.28091,0.28488,-0.916479,52.8494,151.034,77.285,128.695,74.117,324.734,55.9947,136.056,67.9233,42.7069,119.262,14.0374,0.229158,0.289624,0.929303,42.7069,119.262,14.0374,18.7187,118.876,-11.9374,0.678415,0.0109131,0.734598,18.7187,118.876,-11.9374,0.625473,120.362,-19.2157,0.925068,-0.0759655,0.372127,0.625473,120.362,-19.2157,-16.4072,122.531,-20.7293,0.988157,-0.125836,0.0878115
Pinky,1,42,17019144,177771915089,1,5,6854,50.510735,16.05744,-0.284557,0.287946,-0.914393,52.5415,151.262,77.2433,129.372,73.5164,324.129,55.7521,136.289,67.8951,42.7194,119.471,13.9544,0.224759,0.290035,0.930249,42.7194,119.471,13.9544,18.7474,119.052,-12.0349,0.677955,0.0118392,0.735008,18.7474,119.052,-12.0349,0.633619,120.526,-19.2644,0.92612,-0.0753234,0.369632,0.633619,120.526,-19.2644,-16.4069,122.685,-20.7011,0.988613,-0.125291,0.0833496
Pinky,1,43,17019145,177771933530,1,5,6854,50.510735,16.05744,-0.289468,0.292563,-0.911381,52.1567,151.605,77.2467,130.313,72.613,323.32,55.4823,136.664,67.887,42.7605,119.872,13.8641,0.219397,0.289591,0.931666,42.7605,119.872,13.8641,18.5016,119.428,-11.8571,0.686072,0.0125748,0.727425,18.5016,119.428,-11.8571,0.205803,120.908,-18.6113,0.935423,-0.0757077,0.345328,0.205803,120.908,-18.6113,-16.8731,123.074,-19.4652,0.990841,-0.125614,0.0495396
Pinky,1,44,17019146,177771951977,1,5,6854,50.510735,16.05744,-0.293542,0.297424,-0.9085,51.8225,151.904,77.1753,131.079,71.5997,322.47,55.2517,137.002,67.7913,42.8474,120.304,13.6656,0.213923,0.287975,0.933439,42.8474,120.304,13.6656,18.2821,119.834,-11.7627,0.694735,0.0133025,0.719143,18.2821,119.834,-11.7627,-0.206526,121.341,-17.9631,0.945284,-0.077071,0.317013,-0.206526,121.341,-17.9631,-17.3022,123.535,-18.1335,0.991815,-0.127298,0.00988553
Pinky,1,45,17019147,177771970455,1,5,6854,50.510735,16.05744,-0.296453,0.30082,-0.906434,51.5865,152.115,77.1239,131.629,70.8931,321.861,55.0888,137.24,67.7228,42.9086,120.61,13.5254,0.210057,0.286803,0.934676,42.9086,120.61,13.5254,18.0806,120.123,-11.6461,0.702165,0.0137857,0.711881,18.0806,120.123,-11.6461,-0.569574,121.666,-17.3324,0.953546,-0.0789074,0.29073,-0.569574,121.666,-17.3324,-17.6547,123.899,-16.8653,0.991198,-0.129581,-0.0271003
Pinky,1,46,17019148,177771988908,1,5,6854,50.510735,16.05744,-0.297853,0.298948,-0.906594,51.5016,152.174,76.9737,131.922,71.4582,321.754,55.0556,137.325,67.5518,43.0434,120.781,13.2907,0.20716,0.285324,0.935775,43.0434,120.781,13.2907,18.0874,120.3,-11.7541,0.705784,0.0135928,0.708297,18.0874,120.3,-11.7541,-0.643611,121.863,-17.1627,0.957677,-0.0799052,0.276531,-0.643611,121.863,-17.1627,-17.7136,124.112,-16.3492,0.990325,-0.130494,-0.0471975
Pinky,1,47,17019149,177772007340,1,5,6854,50.510735,16.05744,-0.298497,0.298367,-0.906574,51.4801,152.138,76.7871,132.074,71.5787,321.562,54.9973,137.275,67.3735,43.0424,120.776,13.0859,0.206172,0.28454,0.936232,43.0424,120.776,13.0859,18.0316,120.394,-11.9059,0.707335,0.0107953,0.706796,18.0316,120.394,-11.9059,-0.731454,122.055,-17.1725,0.959315,-0.0849064,0.269269,-0.731454,122.055,-17.1725,-17.7792,124.398,-16.1778,0.989032,-0.13596,-0.0577049
Pinky,1,47,17019150,177772025825,1,5,6854,50.510735,16.05744,-0.299081,0.297611,-0.90663,51.4227,152.234,76.604,132.174,71.8785,321.394,54.9649,137.366,67.2075,43.1626,120.842,12.8939,0.203539,0.284959,0.93668,43.1626,120.842,12.8939,18.1516,120.453,-12.0975,0.707342,0.0109992,0.706786,18.1516,120.453,-12.0975,-0.628529,122.13,-17.2978,0.960187,-0.0857326,0.265879,-0.628529,122.13,-17.2978,-17.6677,124.494,-16.2094,0.988535,-0.137158,-0.0631426
Pinky,1,48,17019151,177772044286,1,5,6854,50.510735,16.05744,-0.300876,0.297477,-0.90608,51.2691,152.391,76.3408,132.506,72.0719,320.982,54.8786,137.529,66.9612,43.3631,120.989,12.5909,0.198594,0.285236,0.937657,43.3631,120.989,12.5909,18.4217,120.565,-12.4695,0.70537,0.0119935,0.708738,18.4217,120.565,-12.4695,-0.358827,122.226,-17.6731,0.960211,-0.0849271,0.266051,-0.358827,122.226,-17.6731,-17.3983,124.578,-16.5633,0.988552,-0.136455,-0.0643891
Pinky,1,48,17019152,177772062838,1,5,6854,50.510735,16.05744,-0.302716,0.297258,-0.905539,51.1154,152.524,76.1412,132.849,72.2647,320.637,54.7919,137.668,66.7781,43.5291,121.1,12.3638,0.194237,0.285734,0.938418,43.5291,121.1,12.3638,18.3696,120.659,-12.4774,0.711538,0.0124805,0.702537,18.3696,120.659,-12.4774,-0.54085,122.372,-17.1681,0.966854,-0.08761,0.23983,-0.54085,122.372,-17.1681,-17.5189,124.782,-15.423,0.984989,-0.139808,-0.101247
Pinky,1,49,17019153,177772081209,1,5,6854,50.510735,16.05744,-0.304758,0.297554,-0.904756,50.9794,152.747,75.8768,133.264,72.4076,320.161,54.7302,137.891,66.5438,43.7509,121.251,12.0934,0.189346,0.286971,0.93904,43.7509,121.251,12.0934,18.2886,120.736,-12.4358,0.720104,0.0145676,0.693713,18.2886,120.736,-12.4358,-0.76654,122.506,-16.4749,0.97425,-0.0904977,0.206514,-0.76654,122.506,-16.4749,-17.6351,124.991,-13.949,0.978638,-0.144198,-0.146542
Pinky,1,49,17019154,177772099661,1,5,6854,50.510735,16.05744,-0.30899,0.300972,-0.902187,50.1488,153.366,75.3614,133.576,72.1041,318.952,53.9808,138.454,66.1511,43.5882,121.537,11.6709,0.179229,0.291745,0.939554,43.5882,121.537,11.6709,18.0951,120.929,-12.8241,0.720975,0.0172127,0.692747,18.0951,120.929,-12.8241,-1.02354,122.79,-16.5067,0.977493,-0.0951587,0.188286,-1.02354,122.79,-16.5067,-17.7946,125.406,-13.5074,0.972981,-0.151752,-0.174008
Pinky,1,50,17019155,177772118123,1,5,6854,50.510735,16.05744,-0.311117,0.304488,-0.900274,49.5066,153.592,74.8648,133.508,71.38,317.939,53.2067,138.59,65.7467,42.9493,121.558,11.2765,0.176896,0.293723,0.93938,42.9493,121.558,11.2765,16.9049,121.274,-12.6375,0.736568,0.00804039,0.676316,16.9049,121.274,-12.6375,-2.3377,123.553,-15.2976,0.983833,-0.116506,0.136009,-2.3377,123.553,-15.2976,-18.7978,126.565,-11.1625,0.954938,-0.174758,-0.239902
Pinky,1,50,17019156,177772136557,1,5,6854,50.510735,16.05744,-0.311152,0.30595,-0.899766,49.7668,153.544,74.2096,133.778,70.9379,317.147,53.5123,138.592,65.0293,43.4159,121.805,10.4533,0.174121,0.289506,0.941206,43.4159,121.805,10.4533,17.3076,121.622,-13.392,0.738373,0.00517154,0.674373,17.3076,121.622,-13.392,-1.97461,123.951,-15.6981,0.98586,-0.11907,0.117908,-1.97461,123.951,-15.6981,-18.3116,126.977,-11.1101,0.9478,-0.175574,-0.266175
Pinky,1,50,17019157,177772155032,1,5,6854,50.510735,16.05744,-0.311969,0.307172,-0.899067,50.0619,153.653,73.6588,134.293,70.7165,316.407,53.8534,138.761,64.3988,43.9162,122.284,9.69924,0.171374,0.284162,0.943336,43.9162,122.284,9.69924,17.847,122.21,-14.1893,0.737269,0.00208691,0.675597,17.847,122.21,-14.1893,-1.44278,124.539,-16.4314,0.986245,-0.11908,0.114632,-1.44278,124.539,-16.4314,-17.7577,127.526,-11.7403,0.946519,-0.173307,-0.272153
Pinky,1,51,17019158,177772173488,1,5,6854,50.510735,16.05744,-0.300911,0.303645,-0.90402,51.0887,154.258,72.2755,132.335,72.274,316.361,54.5496,139.538,62.62,43.6138,124.467,7.70589,0.188596,0.25991,0.947037,43.6138,124.467,7.70589,17.091,125.317,-15.6626,0.750098,-0.0240305,0.66089,17.091,125.317,-15.6626,-2.21415,127.981,-17.3242,0.98703,-0.136217,0.0849546,-2.21415,127.981,-17.3242,-18.3292,131.092,-12.0579,0.934922,-0.180478,-0.305532
