name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,276897,5367016538,1,5,203,64.212074,18.016321,-0.347527,0.09377,-0.932969,29.3728,119.425,69.9112,122.89,94.1925,320.967,32.9307,129.057,59.0684,34.9337,123.214,-3.05491,-0.032085,0.0935894,0.995094,34.9337,123.214,-3.05491,34.6381,124.382,-47.5681,0.00663968,-0.0262144,0.999634,34.6381,124.382,-47.5681,33.6946,122.639,-75.1059,0.0341728,0.063123,0.997421,33.6946,122.639,-75.1059,32.6378,120.093,-93.522,0.0567512,0.1367,0.988985
Ring,1,55,276898,5367034611,1,5,203,64.212074,18.016321,-0.347854,0.093977,-0.932827,29.3566,119.436,69.9144,122.962,94.1475,320.932,32.9095,129.07,59.0718,34.9022,123.234,-3.05245,-0.0319189,0.0934849,0.995109,34.9022,123.234,-3.05245,34.6006,124.402,-47.5656,0.00677152,-0.0262457,0.999633,34.6006,124.402,-47.5656,33.653,122.656,-75.103,0.0343214,0.063244,0.997408,33.653,122.656,-75.103,32.5933,120.106,-93.5183,0.0569118,0.136945,0.988942
Ring,1,55,276899,5367052684,1,5,203,64.212074,18.016321,-0.348218,0.094308,-0.932657,29.3396,119.447,69.9197,123.043,94.0697,320.891,32.8868,129.084,59.0775,34.8668,123.255,-3.04796,-0.0317148,0.0933552,0.995128,34.8668,123.255,-3.04796,34.5543,124.428,-47.5609,0.00701722,-0.0263307,0.999629,34.5543,124.428,-47.5609,33.5998,122.681,-75.098,0.0345716,0.0632791,0.997397,33.5998,122.681,-75.098,32.5354,120.128,-93.5128,0.0571636,0.137077,0.98891
Ring,1,55,276900,5367070791,1,5,203,64.212074,18.016321,-0.348597,0.0947483,-0.932471,29.3275,119.456,69.9263,123.133,93.9597,320.848,32.8697,129.094,59.0845,34.8376,123.275,-3.0421,-0.0315208,0.0932149,0.995147,34.8376,123.275,-3.0421,34.513,124.452,-47.5549,0.00728938,-0.0264218,0.999624,34.513,124.452,-47.5549,33.5501,122.702,-75.0915,0.0348741,0.0633753,0.99738,33.5501,122.702,-75.0915,32.4797,120.145,-93.5053,0.0574877,0.137324,0.988857
Ring,1,55,276901,5367088833,1,5,203,64.212074,18.016321,-0.349097,0.0950904,-0.93225,29.3144,119.462,69.9334,123.254,93.8742,320.795,32.8522,129.103,59.0923,34.8098,123.292,-3.03549,-0.0313582,0.0930776,0.995165,34.8098,123.292,-3.03549,34.4751,124.475,-47.548,0.007517,-0.0265562,0.999619,34.4751,124.475,-47.548,33.5048,122.723,-75.0843,0.0351444,0.0634629,0.997365,33.5048,122.723,-75.0843,32.4287,120.161,-93.497,0.05779,0.137593,0.988801
Ring,1,55,276902,5367106935,1,5,203,64.212074,18.016321,-0.349587,0.0954431,-0.93203,29.294,119.474,69.9414,123.366,93.7909,320.744,32.8266,129.117,59.1008,34.7742,123.315,-3.02803,-0.031196,0.0929404,0.995183,34.7742,123.315,-3.02803,34.4271,124.499,-47.5405,0.00779404,-0.0265812,0.999616,34.4271,124.499,-47.5405,33.4476,122.739,-75.0759,0.0354789,0.0637304,0.997336,33.4476,122.739,-75.0759,32.3644,120.168,-93.4869,0.0581674,0.138095,0.98871
Ring,1,55,276903,5367124984,1,5,203,64.212074,18.016321,-0.350072,0.0957983,-0.931811,29.2724,119.49,69.9491,123.474,93.7118,320.693,32.7998,129.136,59.1087,34.7387,123.34,-3.021,-0.0310565,0.0928438,0.995196,34.7387,123.34,-3.021,34.3828,124.528,-47.5333,0.00799202,-0.0266754,0.999612,34.3828,124.528,-47.5333,33.3964,122.763,-75.0681,0.0357255,0.0639075,0.997316,33.3964,122.763,-75.0681,32.308,120.184,-93.4778,0.0584517,0.138494,0.988637
Ring,1,55,276904,5367143087,1,5,203,64.212074,18.016321,-0.350282,0.0960146,-0.93171,29.2603,119.499,69.9542,123.519,93.662,320.671,32.7838,129.146,59.1141,34.7162,123.356,-3.0163,-0.0309525,0.0927521,0.995208,34.7162,123.356,-3.0163,34.3578,124.547,-47.5285,0.0080489,-0.0267525,0.99961,34.3578,124.547,-47.5285,33.3681,122.777,-75.0628,0.0358456,0.0641247,0.997298,33.3681,122.777,-75.0628,32.2765,120.189,-93.4711,0.0586213,0.13895,0.988563
Ring,1,55,276905,5367161145,1,5,203,64.212074,18.016321,-0.350315,0.095966,-0.931703,29.2577,119.503,69.9572,123.525,93.6794,320.672,32.778,129.152,59.1173,34.7031,123.365,-3.01374,-0.0308363,0.0926886,0.995218,34.7031,123.365,-3.01374,34.3377,124.547,-47.5261,0.00820618,-0.026544,0.999614,34.3377,124.547,-47.5261,33.3399,122.757,-75.0588,0.0361401,0.0648457,0.997241,33.3399,122.757,-75.0588,32.2409,120.148,-93.4637,0.0590227,0.140079,0.988379
Ring,1,55,276906,5367179239,1,5,203,64.212074,18.016321,-0.350315,0.0958964,-0.93171,29.2565,119.507,69.96,123.524,93.7019,320.677,32.7746,129.156,59.1201,34.6955,123.372,-3.01125,-0.0307698,0.0926565,0.995223,34.6955,123.372,-3.01125,34.3269,124.529,-47.5242,0.00827849,-0.0259916,0.999628,34.3269,124.529,-47.5242,33.3232,122.709,-75.0548,0.036354,0.0659159,0.997163,33.3232,122.709,-75.0548,32.2181,120.074,-93.4554,0.0593455,0.141551,0.98815
Ring,1,55,276907,5367197308,1,5,203,64.212074,18.016321,-0.350262,0.0958314,-0.931737,29.2582,119.509,69.9607,123.511,93.7212,320.685,32.7752,129.158,59.1206,34.6941,123.374,-3.01085,-0.0307362,0.0926555,0.995224,34.6941,123.374,-3.01085,34.3243,124.515,-47.5242,0.00830427,-0.0256351,0.999637,34.3243,124.515,-47.5242,33.3189,122.682,-75.0539,0.0364147,0.0664117,0.997128,33.3189,122.682,-75.0539,32.2122,120.035,-93.4527,0.0594316,0.14215,0.988059
Ring,1,55,276908,5367215407,1,5,203,64.212074,18.016321,-0.350212,0.0957414,-0.931765,29.2593,119.511,69.961,123.499,93.7477,320.692,32.7753,129.161,59.1208,34.6921,123.376,-3.01069,-0.0307041,0.0926569,0.995225,34.6921,123.376,-3.01069,34.3207,124.489,-47.5248,0.00834059,-0.0249861,0.999653,34.3207,124.489,-47.5248,33.3127,122.631,-75.0527,0.0365111,0.0672874,0.997065,33.3127,122.631,-75.0527,32.2034,119.965,-93.4486,0.0595711,0.143189,0.987901
Ring,1,55,276909,5367233462,1,5,203,64.212074,18.016321,-0.350214,0.0956371,-0.931774,29.2605,119.514,69.9614,123.501,93.7786,320.695,32.7755,129.164,59.1209,34.6905,123.379,-3.01061,-0.0306735,0.0926635,0.995225,34.6905,123.379,-3.01061,34.3163,124.468,-47.5252,0.0084021,-0.024464,0.999665,34.3163,124.468,-47.5252,33.3066,122.595,-75.0521,0.0365715,0.0678315,0.997026,33.3066,122.595,-75.0521,32.1963,119.919,-93.4465,0.0596264,0.143736,0.987818
Ring,1,55,276910,5367251542,1,5,203,64.212074,18.016321,-0.350216,0.0955718,-0.93178,29.2615,119.515,69.9616,123.502,93.7971,320.697,32.776,129.165,59.1211,34.6902,123.38,-3.01045,-0.0306615,0.0926661,0.995225,34.6902,123.38,-3.01045,34.316,124.444,-47.5257,0.00840227,-0.0238916,0.999679,34.316,124.444,-47.5257,33.3061,122.554,-75.0514,0.0365802,0.0684486,0.996984,33.3061,122.554,-75.0514,32.1956,119.865,-93.444,0.0596383,0.144373,0.987724
Ring,1,55,276911,5367269614,1,5,203,64.212074,18.016321,-0.350233,0.0955458,-0.931777,29.2627,119.518,69.9624,123.508,93.807,320.697,32.7762,129.168,59.1216,34.6889,123.382,-3.00989,-0.030637,0.0926803,0.995225,34.6889,123.382,-3.00989,34.3098,124.413,-47.5259,0.0085127,-0.0231573,0.999696,34.3098,124.413,-47.5259,33.2966,122.501,-75.0499,0.0367003,0.0692447,0.996924,33.2966,122.501,-75.0499,32.1838,119.797,-93.4402,0.0597602,0.145197,0.987596
Ring,1,55,276912,5367287690,1,5,203,64.212074,18.016321,-0.350192,0.095198,-0.931828,29.2662,119.515,69.967,123.501,93.8977,320.715,32.777,129.166,59.1261,34.6843,123.382,-3.00573,-0.0305522,0.0926438,0.99523,34.6843,123.382,-3.00573,34.2996,124.383,-47.5223,0.00864026,-0.0224868,0.99971,34.2996,124.383,-47.5223,33.2828,122.451,-75.0448,0.0368273,0.0699787,0.996868,33.2828,122.451,-75.0448,32.1678,119.733,-93.4329,0.0598808,0.145963,0.987476
Ring,1,55,276913,5367305752,1,5,203,64.212074,18.016321,-0.3502,0.0948861,-0.931856,29.2724,119.51,69.973,123.509,93.9765,320.729,32.7796,129.162,59.1321,34.6794,123.382,-3.00032,-0.0304306,0.0925827,0.99524,34.6794,123.382,-3.00032,34.2934,124.348,-47.5177,0.00866836,-0.0216959,0.999727,34.2934,124.348,-47.5177,33.276,122.393,-75.0385,0.0368506,0.0708325,0.996807,33.276,122.393,-75.0385,32.1607,119.658,-93.4241,0.0598941,0.146843,0.987345
Ring,1,55,276914,5367323843,1,5,203,64.212074,18.016321,-0.35013,0.094545,-0.931917,29.2782,119.507,69.9784,123.496,94.0658,320.751,32.7817,129.161,59.1372,34.6726,123.383,-2.99567,-0.030287,0.0925458,0.995248,34.6726,123.383,-2.99567,34.286,124.32,-47.5137,0.00867975,-0.021042,0.999741,34.286,124.32,-47.5137,33.2667,122.339,-75.0326,0.0369205,0.0717566,0.996739,33.2667,122.339,-75.0326,32.1493,119.584,-93.4149,0.0600056,0.147966,0.98717
Ring,1,55,276915,5367341935,1,5,203,64.212074,18.016321,-0.349924,0.0941139,-0.932038,29.2778,119.515,69.9829,123.44,94.1893,320.788,32.7768,129.168,59.1406,34.6571,123.388,-2.99235,-0.0301194,0.0925921,0.995248,34.6571,123.388,-2.99235,34.2706,124.298,-47.5109,0.00868026,-0.0204342,0.999754,34.2706,124.298,-47.5109,33.2501,122.294,-75.0281,0.036961,0.07259,0.996677,33.2501,122.294,-75.0281,32.1315,119.52,-93.4076,0.0600746,0.148968,0.987016
Ring,1,55,276916,5367360024,1,5,203,64.212074,18.016321,-0.349631,0.0937062,-0.932189,29.2725,119.525,69.9855,123.356,94.3092,320.831,32.7674,129.179,59.142,34.6399,123.394,-2.99083,-0.0299941,0.0926621,0.995246,34.6399,123.394,-2.99083,34.2538,124.284,-47.5098,0.00867127,-0.0199792,0.999763,34.2538,124.284,-47.5098,33.2329,122.262,-75.0257,0.0369779,0.0732231,0.99663,33.2329,122.262,-75.0257,32.1136,119.474,-93.403,0.0601094,0.149733,0.986898
Ring,1,55,276917,5367378073,1,5,203,64.212074,18.016321,-0.349266,0.0932747,-0.932369,29.2635,119.531,69.9873,123.249,94.4309,320.881,32.7535,129.185,59.1427,34.616,123.398,-2.99028,-0.0298335,0.0926903,0.995248,34.616,123.398,-2.99028,34.2244,124.273,-47.5095,0.00879454,-0.0196348,0.999768,34.2244,124.273,-47.5095,33.1999,122.238,-75.0243,0.0371077,0.0736951,0.99659,33.1999,122.238,-75.0243,32.0782,119.439,-93.3998,0.0602409,0.150298,0.986804
Ring,1,55,276918,5367396176,1,5,203,64.212074,18.016321,-0.34874,0.0927928,-0.932615,29.2433,119.536,69.9873,123.087,94.5661,320.947,32.7268,129.192,59.1418,34.5781,123.405,-2.99147,-0.0296535,0.0926974,0.995253,34.5781,123.405,-2.99147,34.1773,124.273,-47.5107,0.00900014,-0.0195019,0.999769,34.1773,124.273,-47.5107,33.1482,122.234,-75.0251,0.0372738,0.0738455,0.996573,33.1482,122.234,-75.0251,32.024,119.432,-93.4,0.0603727,0.150461,0.986771
Ring,1,55,276919,5367414237,1,5,203,64.212074,18.016321,-0.348119,0.0922019,-0.932905,29.2134,119.542,69.9839,122.89,94.7311,321.022,32.6904,129.199,59.1376,34.5322,123.412,-2.99592,-0.0295031,0.0926935,0.995258,34.5322,123.412,-2.99592,34.1247,124.275,-47.5152,0.00915143,-0.0193701,0.99977,34.1247,124.275,-47.5152,33.0925,122.231,-75.0291,0.0373878,0.0740124,0.996556,33.0925,122.231,-75.0291,31.9667,119.426,-93.4034,0.0604543,0.150653,0.986736
Ring,1,55,276920,5367432342,1,5,203,64.212074,18.016321,-0.347531,0.0916933,-0.933174,29.1778,119.546,69.9812,122.696,94.8716,321.092,32.649,129.204,59.1343,34.4845,123.417,-2.99943,-0.0294008,0.0926927,0.995261,34.4845,123.417,-2.99943,34.0714,124.279,-47.5187,0.00927659,-0.0193452,0.99977,34.0714,124.279,-47.5187,33.037,122.235,-75.0325,0.0374664,0.0740322,0.996552,33.037,122.235,-75.0325,31.9105,119.429,-93.4066,0.0604937,0.150669,0.986732
Ring,1,55,276921,5367450459,1,5,203,64.212074,18.016321,-0.347255,0.0913915,-0.933307,29.1549,119.541,69.9792,122.599,94.9485,321.126,32.6218,129.201,59.1321,34.4509,123.417,-3.002,-0.0292997,0.0926507,0.995267,34.4509,123.417,-3.002,34.0328,124.279,-47.5212,0.0093907,-0.019348,0.999769,34.0328,124.279,-47.5212,32.9962,122.235,-75.0349,0.0375443,0.0740121,0.99655,32.9962,122.235,-75.0349,31.8689,119.43,-93.4092,0.0605411,0.150634,0.986734
Ring,1,55,276922,5367468476,1,5,203,64.212074,18.016321,-0.347108,0.0915061,-0.93335,29.1305,119.539,69.9777,122.535,94.9158,321.136,32.5933,129.201,59.1305,34.4176,123.419,-3.00401,-0.0292218,0.0926115,0.995273,34.4176,123.419,-3.00401,33.9947,124.28,-47.5232,0.00949727,-0.0193276,0.999768,33.9947,124.28,-47.5232,32.9564,122.237,-75.0369,0.0376079,0.0739936,0.996549,32.9564,122.237,-75.0369,31.8285,119.433,-93.4112,0.0605687,0.150584,0.98674
Ring,1,55,276923,5367486542,1,5,203,64.212074,18.016321,-0.346973,0.0916723,-0.933384,29.1102,119.544,69.9737,122.478,94.8754,321.141,32.5687,129.206,59.126,34.3861,123.424,-3.00869,-0.0291118,0.0926094,0.995277,34.3861,123.424,-3.00869,33.9569,124.283,-47.5279,0.00963905,-0.0192848,0.999768,33.9569,124.283,-47.5279,32.9157,122.24,-75.0414,0.0377129,0.0740157,0.996544,32.9157,122.24,-75.0414,31.7864,119.436,-93.4156,0.0606427,0.150588,0.986735
Ring,1,55,276924,5367504618,1,5,203,64.212074,18.016321,-0.346882,0.0918018,-0.933405,29.0933,119.546,69.9701,122.437,94.8429,321.143,32.5479,129.209,59.122,34.3592,123.428,-3.01294,-0.0290135,0.0926038,0.99528,34.3592,123.428,-3.01294,33.9263,124.282,-47.5322,0.009723,-0.0191748,0.999769,33.9263,124.282,-47.5322,32.884,122.237,-75.0456,0.0377513,0.0740629,0.996539,32.884,122.237,-75.0456,31.7548,119.433,-93.4198,0.060643,0.150582,0.986736
Ring,1,55,276925,5367522707,1,5,203,64.212074,18.016321,-0.346954,0.0919599,-0.933363,29.0848,119.549,69.9666,122.448,94.8031,321.128,32.5367,129.212,59.118,34.3423,123.43,-3.01709,-0.028923,0.092616,0.995282,34.3423,123.43,-3.01709,33.9096,124.274,-47.5365,0.00971734,-0.0189556,0.999773,33.9096,124.274,-47.5365,32.8694,122.228,-75.0499,0.0376748,0.0741088,0.996538,32.8694,122.228,-75.0499,31.7427,119.426,-93.4246,0.0605084,0.150482,0.986759
Ring,1,55,276926,5367540770,1,5,203,64.212074,18.016321,-0.347093,0.0921239,-0.933295,29.0679,119.549,69.9633,122.468,94.7595,321.107,32.517,129.213,59.114,34.3184,123.43,-3.02099,-0.0288538,0.0926393,0.995282,34.3184,123.43,-3.02099,33.8877,124.26,-47.5407,0.00967203,-0.0186538,0.999779,33.8877,124.26,-47.5407,32.8502,122.209,-75.0538,0.0375772,0.0743031,0.996527,32.8502,122.209,-75.0538,31.7261,119.405,-93.4283,0.0603676,0.150583,0.986753
Ring,1,55,276927,5367558867,1,5,203,64.212074,18.016321,-0.34719,0.0920742,-0.933264,29.0502,119.542,69.9587,122.477,94.7659,321.094,32.497,129.207,59.1094,34.2944,123.425,-3.02589,-0.0287899,0.0926146,0.995286,34.2944,123.425,-3.02589,33.8605,124.247,-47.5457,0.00974236,-0.0184603,0.999782,33.8605,124.247,-47.5457,32.8226,122.194,-75.0586,0.0375933,0.0743686,0.996522,32.8226,122.194,-75.0586,31.6991,119.391,-93.4334,0.0603381,0.15054,0.986761
Ring,1,55,276928,5367576924,1,5,203,64.212074,18.016321,-0.347145,0.0919662,-0.933291,29.0376,119.533,69.9561,122.452,94.7859,321.098,32.482,129.199,59.1068,34.2745,123.419,-3.02886,-0.0287116,0.0925819,0.995291,34.2745,123.419,-3.02886,33.8369,124.234,-47.5488,0.009827,-0.0183125,0.999784,33.8369,124.234,-47.5488,32.7979,122.18,-75.0616,0.0376319,0.0744144,0.996517,32.7979,122.18,-75.0616,31.6744,119.377,-93.4364,0.0603377,0.150498,0.986767
Ring,1,55,276929,5367595022,1,5,203,64.212074,18.016321,-0.347018,0.0917885,-0.933356,29.0336,119.521,69.9535,122.414,94.8218,321.113,32.4758,129.188,59.1042,34.2618,123.411,-3.03192,-0.0286078,0.0925278,0.995299,34.2618,123.411,-3.03192,33.8198,124.226,-47.5518,0.00992577,-0.0182994,0.999783,33.8198,124.226,-47.5518,32.7787,122.172,-75.0646,0.0377088,0.0743915,0.996516,32.7787,122.172,-75.0646,31.6541,119.371,-93.4395,0.0603961,0.150445,0.986772
Ring,1,55,276930,5367613096,1,5,203,64.212074,18.016321,-0.34692,0.091609,-0.93341,29.031,119.511,69.9509,122.385,94.8597,321.125,32.4713,129.178,59.1017,34.2525,123.404,-3.03482,-0.0285309,0.0924872,0.995305,34.2525,123.404,-3.03482,33.8065,124.219,-47.5547,0.0100165,-0.0182941,0.999782,33.8065,124.219,-47.5547,32.7634,122.166,-75.0674,0.0377816,0.0743697,0.996515,32.7634,122.166,-75.0674,31.6377,119.365,-93.4424,0.0604531,0.1504,0.986775
Ring,1,55,276931,5367631184,1,5,203,64.212074,18.016321,-0.346833,0.0914791,-0.933455,29.0248,119.503,69.947,122.355,94.8863,321.133,32.4635,129.17,59.0978,34.2422,123.398,-3.03887,-0.0284915,0.0924627,0.995308,34.2422,123.398,-3.03887,33.7951,124.206,-47.5588,0.0100412,-0.0181504,0.999785,33.7951,124.206,-47.5588,32.7521,122.151,-75.0714,0.0377755,0.0744537,0.996509,32.7521,122.151,-75.0714,31.627,119.349,-93.4463,0.060421,0.150431,0.986772
Ring,1,55,276932,5367649225,1,5,203,64.212074,18.016321,-0.346653,0.0914751,-0.933522,29.0285,119.502,69.9439,122.31,94.8868,321.148,32.4659,129.17,59.0942,34.2407,123.395,-3.04246,-0.0284286,0.0924908,0.995308,34.2407,123.395,-3.04246,33.7931,124.191,-47.5626,0.0100511,-0.0178689,0.99979,33.7931,124.191,-47.5626,32.7515,122.132,-75.075,0.0377285,0.074565,0.996502,32.7515,122.132,-75.075,31.6281,119.332,-93.4501,0.0603273,0.150399,0.986783
Ring,1,55,276933,5367667328,1,5,203,64.212074,18.016321,-0.346531,0.0915727,-0.933558,29.0303,119.502,69.9395,122.279,94.8602,321.154,32.4665,129.169,59.0893,34.2377,123.393,-3.04727,-0.0283719,0.0925272,0.995306,34.2377,123.393,-3.04727,33.7934,124.179,-47.5676,0.00997948,-0.0176547,0.999794,33.7934,124.179,-47.5676,32.7555,122.119,-75.0801,0.0375933,0.0745902,0.996505,32.7555,122.119,-75.0801,31.6356,119.321,-93.4558,0.0601403,0.150267,0.986815
Ring,1,55,276934,5367685399,1,5,203,64.212074,18.016321,-0.346358,0.0916937,-0.93361,29.0302,119.496,69.9325,122.233,94.8221,321.161,32.465,129.164,59.0819,34.233,123.386,-3.05469,-0.0283202,0.0925422,0.995306,34.233,123.386,-3.05469,33.7894,124.165,-47.5752,0.00996278,-0.017483,0.999798,33.7894,124.165,-47.5752,32.7534,122.105,-75.0877,0.0375232,0.0746123,0.996506,32.7534,122.105,-75.0877,31.6357,119.309,-93.4638,0.0600268,0.150165,0.986837
Ring,1,55,276935,5367703458,1,5,203,64.212074,18.016321,-0.346076,0.091742,-0.93371,29.0255,119.486,69.9244,122.152,94.7985,321.179,32.459,129.153,59.0737,34.2241,123.377,-3.06299,-0.0282734,0.0925248,0.995309,34.2241,123.377,-3.06299,33.7798,124.152,-47.5836,0.00997751,-0.0174042,0.999799,33.7798,124.152,-47.5836,32.7445,122.093,-75.0961,0.0374965,0.0745811,0.99651,32.7445,122.093,-75.0961,31.6279,119.299,-93.4727,0.0599664,0.150042,0.986859
Ring,1,55,276936,5367721539,1,5,203,64.212074,18.016321,-0.345864,0.0918856,-0.933775,29.0194,119.481,69.9162,122.089,94.7551,321.189,32.4518,129.149,59.0652,34.2148,123.372,-3.07149,-0.0282399,0.092539,0.995308,34.2148,123.372,-3.07149,33.7697,124.144,-47.5921,0.00999602,-0.017355,0.999799,33.7697,124.144,-47.5921,32.7349,122.087,-75.1048,0.0374789,0.0745324,0.996514,32.7349,122.087,-75.1048,31.6191,119.295,-93.4818,0.0599196,0.149914,0.986882
Ring,1,55,276937,5367739622,1,5,203,64.212074,18.016321,-0.345638,0.0919989,-0.933847,29.0122,119.48,69.9061,122.021,94.7233,321.198,32.443,129.147,59.0545,34.2022,123.368,-3.08209,-0.0281798,0.0925736,0.995307,34.2022,123.368,-3.08209,33.7537,124.139,-47.6027,0.0100717,-0.017305,0.999799,33.7537,124.139,-47.6027,32.7178,122.082,-75.1154,0.0375218,0.0745017,0.996515,32.7178,122.082,-75.1154,31.6017,119.292,-93.4926,0.0599354,0.149818,0.986895
Ring,1,55,276938,5367757701,1,5,203,64.212074,18.016321,-0.345338,0.0920405,-0.933954,29.0039,119.479,69.8939,121.932,94.7113,321.215,32.433,129.147,59.0418,34.1881,123.366,-3.09473,-0.0281142,0.0926004,0.995306,34.1881,123.366,-3.09473,33.7363,124.135,-47.6153,0.0101458,-0.0172718,0.999799,33.7363,124.135,-47.6153,32.6988,122.077,-75.128,0.0375796,0.074512,0.996512,32.6988,122.077,-75.128,31.5819,119.288,-93.5052,0.0599795,0.149809,0.986894
Ring,1,55,276939,5367775788,1,5,203,64.212074,18.016321,-0.345081,0.0920743,-0.934046,28.9915,119.475,69.8834,121.85,94.698,321.229,32.4192,129.143,59.0313,34.1734,123.362,-3.10538,-0.0280991,0.0925909,0.995308,34.1734,123.362,-3.10538,33.7276,124.13,-47.6261,0.0100112,-0.0172413,0.999801,33.7276,124.13,-47.6261,32.6957,122.078,-75.1393,0.0373738,0.0743464,0.996532,32.6957,122.078,-75.1393,31.5837,119.294,-93.5177,0.0597174,0.149484,0.986959
Ring,1,55,276940,5367793836,1,5,203,64.212074,18.016321,-0.344788,0.0920847,-0.934153,28.9765,119.471,69.8723,121.756,94.6917,321.246,32.4027,129.14,59.0202,34.1571,123.36,-3.11649,-0.0281031,0.0925773,0.995309,34.1571,123.36,-3.11649,33.7207,124.129,-47.6372,0.0098001,-0.0172649,0.999803,33.7207,124.129,-47.6372,32.697,122.083,-75.1513,0.0370793,0.074095,0.996562,32.697,122.083,-75.1513,31.5917,119.308,-93.5313,0.0593576,0.149051,0.987046
Ring,1,55,276941,5367811915,1,5,203,64.212074,18.016321,-0.344428,0.092062,-0.934288,28.9647,119.464,69.8617,121.648,94.6907,321.272,32.3892,129.134,59.0099,34.1422,123.357,-3.12711,-0.0280792,0.0925278,0.995314,34.1422,123.357,-3.12711,33.7068,124.129,-47.6478,0.00977731,-0.0173383,0.999802,33.7068,124.129,-47.6478,32.6848,122.088,-75.1622,0.0370172,0.0739339,0.996576,32.6848,122.088,-75.1622,31.5812,119.317,-93.543,0.0592647,0.148821,0.987087
Ring,1,55,276942,5367830020,1,5,203,64.212074,18.016321,-0.344067,0.0920882,-0.934418,28.9518,119.455,69.8496,121.538,94.6747,321.295,32.3754,129.126,58.9985,34.1291,123.353,-3.13896,-0.0280901,0.0924623,0.99532,34.1291,123.353,-3.13896,33.6937,124.128,-47.6596,0.00977697,-0.0174003,0.999801,33.6937,124.128,-47.6596,32.672,122.089,-75.1742,0.037008,0.0738753,0.996581,32.672,122.089,-75.1742,31.5687,119.318,-93.5551,0.0592479,0.148765,0.987096
Ring,1,55,276943,5367848085,1,5,203,64.212074,18.016321,-0.343696,0.0921834,-0.934545,28.9403,119.444,69.8368,121.427,94.6384,321.317,32.3631,129.116,58.9864,34.1174,123.349,-3.15141,-0.0281001,0.0923847,0.995327,34.1174,123.349,-3.15141,33.6828,124.126,-47.672,0.00976086,-0.0174616,0.9998,33.6828,124.126,-47.672,32.662,122.089,-75.1868,0.0369722,0.0737753,0.996589,32.662,122.089,-75.1868,31.5597,119.322,-93.5682,0.0591964,0.148634,0.987119
Ring,1,55,276944,5367866220,1,5,203,64.212074,18.016321,-0.343422,0.0922773,-0.934637,28.9293,119.43,69.8263,121.342,94.5987,321.331,32.3521,129.103,58.9771,34.1089,123.342,-3.16129,-0.0281406,0.0922786,0.995336,34.1089,123.342,-3.16129,33.6776,124.123,-47.6819,0.00968762,-0.0175385,0.999799,33.6776,124.123,-47.6819,32.6594,122.09,-75.1971,0.0368762,0.0736349,0.996603,32.6594,122.09,-75.1971,31.5593,119.326,-93.5791,0.0590826,0.148442,0.987155
Ring,1,55,276945,5367884252,1,5,203,64.212074,18.016321,-0.343222,0.0923963,-0.934699,28.9217,119.418,69.8188,121.28,94.5546,321.34,32.3449,129.092,58.9705,34.1051,123.336,-3.16823,-0.0281949,0.0922016,0.995341,34.1051,123.336,-3.16823,33.6836,124.121,-47.6888,0.00946643,-0.0176263,0.9998,33.6836,124.121,-47.6888,32.6716,122.09,-75.2044,0.0366523,0.0735484,0.996618,32.6716,122.09,-75.2044,31.5756,119.327,-93.5869,0.0588582,0.148358,0.987181
Ring,1,55,276946,5367902390,1,5,203,64.212074,18.016321,-0.342947,0.0924853,-0.934791,28.9191,119.407,69.8122,121.204,94.5196,321.358,32.3429,129.082,58.9647,34.1066,123.329,-3.1743,-0.0282514,0.0921416,0.995345,34.1066,123.329,-3.1743,33.6959,124.116,-47.695,0.00922219,-0.0176633,0.999801,33.6959,124.116,-47.695,32.6901,122.084,-75.2107,0.0364317,0.0735948,0.996623,32.6901,122.084,-75.2107,31.5978,119.319,-93.5931,0.0586579,0.148472,0.987175
