name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,17004380,177380895227,1,5,6733,54.138496,15.189924,-0.334657,0.0103825,-0.942283,19.1945,165.498,58.2723,95.1207,163.143,272.055,21.9597,174.932,50.4064,21.1494,178.438,-2.1061,0.0153949,-0.0665995,0.997661,21.1494,178.438,-2.1061,17.5324,182.596,-39.2432,0.0963415,-0.110749,0.989168,17.5324,182.596,-39.2432,15.0264,184.369,-62.3175,0.107655,-0.0761725,0.991266,15.0264,184.369,-62.3175,13.1948,185.126,-77.8919,0.116667,-0.0482393,0.991999
Ring,1,54,17004381,177380913326,1,5,6733,54.138496,15.189924,-0.334796,0.0104261,-0.942233,19.1578,165.49,58.2742,95.1157,163.124,272.046,21.92,174.927,50.4116,21.1208,178.446,-2.10019,0.0151834,-0.0668601,0.997647,21.1208,178.446,-2.10019,17.4858,182.635,-39.232,0.0968217,-0.111572,0.989028,17.4858,182.635,-39.232,14.9723,184.437,-62.3033,0.107978,-0.0774219,0.991134,14.9723,184.437,-62.3033,13.1375,185.22,-77.876,0.116867,-0.0498294,0.991897
Ring,1,54,17004382,177380931390,1,5,6733,54.168324,15.198294,-0.334902,0.0105808,-0.942194,19.118,165.484,58.3009,95.1417,163.082,272.181,21.8789,174.93,50.4374,21.0934,178.465,-2.10259,0.014915,-0.0671284,0.997633,21.0934,178.465,-2.10259,17.4448,182.712,-39.2475,0.0971289,-0.113046,0.988831,17.4448,182.712,-39.2475,14.926,184.558,-62.3276,0.10815,-0.0792648,0.99097,14.926,184.558,-62.3276,13.0891,185.374,-77.9071,0.116933,-0.0519632,0.991779
Ring,1,54,17004383,177380949479,1,5,6733,54.168324,15.198294,-0.335106,0.0105814,-0.942121,19.0668,165.492,58.3045,95.1368,163.09,272.169,21.8243,174.942,50.4445,21.052,178.492,-2.09479,0.0146629,-0.0673941,0.997619,21.052,178.492,-2.09479,17.3964,182.771,-39.2352,0.097317,-0.113922,0.988712,17.3964,182.771,-39.2352,14.8765,184.646,-62.3129,0.108192,-0.0805272,0.990863,14.8765,184.646,-62.3129,13.0408,185.487,-77.8912,0.116862,-0.0535329,0.991704
Ring,1,54,17004384,177380967544,1,5,6733,54.198151,15.206662,-0.335199,0.0106183,-0.942088,19.035,165.502,58.333,95.168,163.09,272.307,21.7911,174.96,50.4714,21.0297,178.522,-2.09624,0.0144494,-0.0676023,0.997608,21.0297,178.522,-2.09624,17.3666,182.829,-39.2537,0.097461,-0.114585,0.988621,17.3666,182.829,-39.2537,14.8423,184.721,-62.3425,0.108326,-0.0811672,0.990796,14.8423,184.721,-62.3425,13.0036,185.572,-77.9286,0.116987,-0.0541539,0.991656
Ring,1,55,17004385,177380985615,1,5,6733,54.198151,15.206662,-0.335241,0.00992972,-0.94208,18.9827,165.545,58.3428,95.1253,163.289,272.315,21.7414,175.004,50.4831,20.9982,178.572,-2.08436,0.0141041,-0.0677077,0.997606,20.9982,178.572,-2.08436,17.3366,182.884,-39.2412,0.0974227,-0.114745,0.988606,17.3366,182.884,-39.2412,14.8109,184.773,-62.3302,0.108381,-0.0810316,0.990801,14.8109,184.773,-62.3302,12.9702,185.618,-77.9164,0.117117,-0.0537792,0.991661
Ring,1,55,17004386,177381003706,1,5,6733,54.227982,15.215032,-0.334879,0.00925166,-0.942216,18.9641,165.563,58.3701,95.0663,163.46,272.491,21.7246,175.029,50.5082,20.9931,178.607,-2.08788,0.013874,-0.06786,0.997598,20.9931,178.607,-2.08788,17.3342,182.94,-39.2635,0.0972961,-0.115233,0.988562,17.3342,182.94,-39.2635,14.8079,184.834,-62.365,0.10835,-0.0812076,0.99079,14.8079,184.834,-62.365,12.9655,185.678,-77.9597,0.117161,-0.0536992,0.99166
Ring,1,55,17004387,177381021805,1,5,6733,54.227982,15.215032,-0.334563,0.00940691,-0.942326,18.9596,165.587,58.368,94.99,163.45,272.514,21.7207,175.054,50.5072,20.9943,178.637,-2.08856,0.0137765,-0.0679517,0.997594,20.9943,178.637,-2.08856,17.3382,182.994,-39.2618,0.097222,-0.115853,0.988497,17.3382,182.994,-39.2618,14.8143,184.904,-62.3621,0.108249,-0.0819157,0.990743,14.8143,184.904,-62.3621,12.9737,185.76,-77.9564,0.117041,-0.0544715,0.991632
Ring,1,55,17004388,177381039872,1,5,6733,54.257809,15.223401,-0.33439,0.00936571,-0.942388,18.9702,165.607,58.3915,95.003,163.477,272.67,21.7336,175.08,50.5271,21.0097,178.668,-2.09739,0.0137225,-0.0680162,0.99759,21.0097,178.668,-2.09739,17.3497,183.02,-39.2917,0.0972729,-0.115667,0.988514,17.3497,183.02,-39.2917,14.8236,184.928,-62.4049,0.10828,-0.0817922,0.99075,14.8236,184.928,-62.4049,12.9818,185.784,-78.0078,0.117056,-0.0544008,0.991634
Ring,1,55,17004389,177381057922,1,5,6733,54.257809,15.223401,-0.334318,0.00932065,-0.942414,18.9838,165.647,58.3945,95.0004,163.528,272.679,21.751,175.119,50.5303,21.0278,178.708,-2.09407,0.0137091,-0.0680466,0.997588,21.0278,178.708,-2.09407,17.3654,183.051,-39.2892,0.0973355,-0.115427,0.988535,17.3654,183.051,-39.2892,14.8359,184.949,-62.4029,0.108429,-0.0813297,0.990772,14.8359,184.949,-62.4029,12.9907,185.795,-78.0059,0.117271,-0.0537589,0.991644
Ring,1,55,17004390,177381076016,1,5,6733,54.287636,15.23177,-0.334602,0.00958045,-0.942311,18.9933,165.637,58.4185,95.1163,163.457,272.797,21.759,175.116,50.5521,21.0425,178.717,-2.10069,0.0135762,-0.0682153,0.997578,21.0425,178.717,-2.10069,17.3884,183.059,-39.3177,0.09706,-0.115338,0.988573,17.3884,183.059,-39.3177,14.8633,184.952,-62.4451,0.108182,-0.0810948,0.990818,14.8633,184.952,-62.4451,13.0206,185.793,-78.0575,0.117046,-0.0534094,0.991689
Ring,1,55,17004391,177381094082,1,5,6733,54.287636,15.23177,-0.334875,0.00972452,-0.942212,18.9992,165.628,58.4182,95.1843,163.416,272.774,21.7609,175.111,50.5547,21.054,178.723,-2.09744,0.0133944,-0.0684402,0.997565,21.054,178.723,-2.09744,17.415,183.088,-39.3133,0.096659,-0.115924,0.988544,17.415,183.088,-39.3133,14.8999,184.995,-62.4407,0.107751,-0.0817106,0.990814,14.8999,184.995,-62.4407,13.0644,185.846,-78.0533,0.116592,-0.0540463,0.991708
Ring,1,55,17004392,177381112147,1,5,6733,54.317463,15.240139,-0.335085,0.00986102,-0.942136,19.0119,165.614,58.4415,95.2867,163.369,272.898,21.7708,175.106,50.5765,21.0732,178.732,-2.10387,0.0132111,-0.068665,0.997552,21.0732,178.732,-2.10387,17.4412,183.086,-39.3426,0.0964197,-0.115586,0.988607,17.4412,183.086,-39.3426,14.9301,184.983,-62.4841,0.107522,-0.0812541,0.990877,14.9301,184.983,-62.4841,13.097,185.826,-78.1062,0.11637,-0.0535002,0.991764
Ring,1,55,17004393,177381130225,1,5,6733,54.317463,15.240139,-0.335208,0.00982058,-0.942093,19.0338,165.594,58.437,95.3365,163.359,272.884,21.7851,175.092,50.5767,21.0996,178.738,-2.10244,0.0129797,-0.0690507,0.997529,21.0996,178.738,-2.10244,17.4762,183.074,-39.3441,0.0961956,-0.115103,0.988685,17.4762,183.074,-39.3441,14.9718,184.962,-62.4871,0.107231,-0.0808438,0.990942,14.9718,184.962,-62.4871,13.1442,185.8,-78.1102,0.116024,-0.0531554,0.991823
Ring,1,55,17004394,177381148347,1,5,6733,54.347294,15.248507,-0.33471,0.00900907,-0.942278,19.0775,165.56,58.4537,95.3087,163.508,273.06,21.8218,175.071,50.5952,21.152,178.747,-2.11113,0.0126761,-0.0695708,0.997497,21.152,178.747,-2.11113,17.5224,183.031,-39.3791,0.096304,-0.113667,0.98884,17.5224,183.031,-39.3791,15.0148,184.884,-62.5375,0.107311,-0.0793244,0.991056,15.0148,184.884,-62.5375,13.1855,185.697,-78.1704,0.116074,-0.0515859,0.9919
Ring,1,55,17004395,177381166387,1,5,6733,54.347294,15.248507,-0.33438,0.00792007,-0.942405,19.1318,165.521,58.4439,95.2878,163.717,273.079,21.8685,175.039,50.5922,21.2182,178.745,-2.11227,0.0123074,-0.0701397,0.997461,21.2182,178.745,-2.11227,17.5863,182.992,-39.3843,0.0963663,-0.112666,0.988949,17.5863,182.992,-39.3843,15.0795,184.825,-62.5444,0.107274,-0.0784722,0.991128,15.0795,184.825,-62.5444,13.252,185.627,-78.1781,0.115955,-0.0508665,0.991951
Ring,1,55,17004396,177381184465,1,5,6733,54.377121,15.256877,-0.333879,0.00659199,-0.942593,19.1943,165.469,58.4628,95.2779,163.967,273.259,21.9252,175.001,50.6141,21.2959,178.742,-2.11732,0.0119043,-0.0707523,0.997423,21.2959,178.742,-2.11732,17.6605,182.953,-39.4139,0.0964067,-0.11167,0.989058,17.6605,182.953,-39.4139,15.1504,184.757,-62.5889,0.107357,-0.0771748,0.991221,15.1504,184.757,-62.5889,13.3201,185.535,-78.2322,0.116068,-0.0493388,0.992015
Ring,1,55,17004397,177381202628,1,5,6733,54.377121,15.256877,-0.333463,0.00515405,-0.942749,19.2604,165.411,58.4578,95.2493,164.236,273.289,21.9856,174.951,50.6167,21.3773,178.726,-2.11249,0.0115076,-0.0714046,0.997381,21.3773,178.726,-2.11249,17.7464,182.938,-39.4094,0.096286,-0.111709,0.989065,17.7464,182.938,-39.4094,15.2382,184.737,-62.585,0.107278,-0.0769503,0.991247,15.2382,184.737,-62.585,13.4087,185.509,-78.2286,0.116019,-0.0489082,0.992042
Ring,1,55,17004398,177381220658,1,5,6733,54.406948,15.265245,-0.333134,0.00421417,-0.94287,19.3321,165.336,58.4772,95.2876,164.375,273.454,22.0555,174.889,50.64,21.4725,178.702,-2.11581,0.0110215,-0.0720875,0.997337,21.4725,178.702,-2.11581,17.8483,182.926,-39.433,0.0960555,-0.111943,0.989061,17.8483,182.926,-39.433,15.343,184.725,-62.6218,0.107095,-0.0769296,0.991268,15.343,184.725,-62.6218,13.5148,185.493,-78.2745,0.115871,-0.048685,0.99207
Ring,1,55,17004399,177381238696,1,5,6733,54.406948,15.265245,-0.332647,0.00336685,-0.943045,19.3975,165.262,58.4676,95.2421,164.495,273.485,22.1188,174.822,50.6389,21.5648,178.673,-2.11452,0.0104735,-0.0727959,0.997292,21.5648,178.673,-2.11452,17.951,182.878,-39.4348,0.095779,-0.111457,0.989143,17.951,182.878,-39.4348,15.4539,184.669,-62.6252,0.106747,-0.0765637,0.991334,15.4539,184.669,-62.6252,13.6321,185.433,-78.2788,0.115464,-0.0484249,0.992131
Ring,1,55,17004400,177381256787,1,5,6733,54.436775,15.273615,-0.332253,0.00216517,-0.943188,19.4638,165.18,58.4812,95.26,164.686,273.649,22.1863,174.752,50.6565,21.6597,178.642,-2.12333,0.00995045,-0.0735013,0.997246,21.6597,178.642,-2.12333,18.0512,182.814,-39.4688,0.0955857,-0.110499,0.989269,18.0512,182.814,-39.4688,15.5565,184.579,-62.6744,0.106585,-0.0754174,0.991439,15.5565,184.579,-62.6744,13.736,185.323,-78.3378,0.115322,-0.0471438,0.992209
Ring,1,55,17004401,177381274877,1,5,6733,54.436775,15.273615,-0.331754,0.00122708,-0.943365,19.5544,165.126,58.4707,95.2367,164.847,273.679,22.2796,174.702,50.6508,21.7681,178.614,-2.12753,0.00966543,-0.0739249,0.997217,21.7681,178.614,-2.12753,18.1505,182.74,-39.4773,0.09583,-0.109275,0.989381,18.1505,182.74,-39.4773,15.6485,184.471,-62.6846,0.106895,-0.0739597,0.991516,15.6485,184.471,-62.6846,13.8223,185.189,-78.3486,0.115678,-0.0455141,0.992243
Ring,1,55,17004402,177381292933,1,5,6733,54.466602,15.281983,-0.331214,0.000317292,-0.943556,19.6094,165.05,58.4908,95.21,164.978,273.86,22.3378,174.636,50.6728,21.8504,178.577,-2.13271,0.00920374,-0.0744281,0.997184,21.8504,178.577,-2.13271,18.2328,182.676,-39.5063,0.0957758,-0.108518,0.98947,18.2328,182.676,-39.5063,15.7314,184.391,-62.7277,0.106811,-0.0732507,0.991577,15.7314,184.391,-62.7277,13.9061,185.1,-78.401,0.115567,-0.0448564,0.992286
Ring,1,55,17004403,177381310997,1,5,6733,54.466602,15.281983,-0.33113,0.000531889,-0.943585,19.6739,164.975,58.4858,95.2552,164.854,273.862,22.4075,174.564,50.6746,21.9461,178.535,-2.12898,0.00871231,-0.0749897,0.997146,21.9461,178.535,-2.12898,18.3239,182.587,-39.5072,0.0958982,-0.107274,0.989594,18.3239,182.587,-39.5072,15.8204,184.275,-62.7305,0.106904,-0.0720863,0.991653,15.8204,184.275,-62.7305,13.9939,184.967,-78.4044,0.115631,-0.0437764,0.992327
Ring,1,55,17004404,177381329072,1,5,6733,54.496433,15.290353,-0.331184,0.000431577,-0.943566,19.7262,164.898,58.5067,95.3613,164.799,273.996,22.4657,174.497,50.698,22.03,178.501,-2.13232,0.00822407,-0.0755699,0.997107,22.03,178.501,-2.13232,18.4025,182.535,-39.5329,0.0959858,-0.106744,0.989643,18.4025,182.535,-39.5329,15.8957,184.212,-62.7695,0.106981,-0.0715767,0.991681,15.8957,184.212,-62.7695,14.0673,184.896,-78.4522,0.115696,-0.0432967,0.992341
Ring,1,55,17004405,177381347163,1,5,6733,54.496433,15.290353,-0.330972,5.16329E-05,-0.943641,19.7957,164.831,58.5107,95.3823,164.82,274.017,22.538,174.435,50.7089,22.1264,178.47,-2.11933,0.00776851,-0.0761473,0.997066,22.1264,178.47,-2.11933,18.4893,182.456,-39.524,0.0962409,-0.105481,0.989753,18.4893,182.456,-39.524,15.9777,184.106,-62.7621,0.107187,-0.0704326,0.991741,15.9777,184.106,-62.7621,14.1468,184.774,-78.4452,0.115857,-0.0422674,0.992366
Ring,1,55,17004406,177381365259,1,5,6733,54.52626,15.298721,-0.330532,0.000308271,-0.943795,19.8727,164.774,58.5493,95.4001,164.703,274.209,22.615,174.389,50.7506,22.2246,178.459,-2.10409,0.00736377,-0.0767829,0.997021,22.2246,178.459,-2.10409,18.5837,182.434,-39.5306,0.0962866,-0.105108,0.989788,18.5837,182.434,-39.5306,16.0725,184.083,-62.7817,0.107114,-0.0703589,0.991754,16.0725,184.083,-62.7817,14.2432,184.754,-78.4736,0.11569,-0.0424412,0.992378
Ring,1,55,17004407,177381383322,1,5,6733,54.52626,15.298721,-0.330282,0.000482148,-0.943882,19.9202,164.722,58.5647,95.3905,164.612,274.245,22.6599,174.344,50.7733,22.2893,178.448,-2.07892,0.00699027,-0.0774153,0.996974,22.2893,178.448,-2.07892,18.6506,182.417,-39.5062,0.0962299,-0.104983,0.989807,18.6506,182.417,-39.5062,16.1414,184.064,-62.7576,0.10703,-0.0702339,0.991772,16.1414,184.064,-62.7576,14.3138,184.733,-78.4498,0.115581,-0.0423254,0.992396
Ring,1,55,17004408,177381401406,1,5,6733,54.556087,15.307091,-0.330025,0.000685462,-0.943972,19.9765,164.669,58.6029,95.4294,164.512,274.421,22.7158,174.302,50.8142,22.3615,178.441,-2.06453,0.00667929,-0.078034,0.996928,22.3615,178.441,-2.06453,18.7163,182.396,-39.5136,0.0963478,-0.104527,0.989844,18.7163,182.396,-39.5136,16.204,184.034,-62.7783,0.107103,-0.0698481,0.991791,16.204,184.034,-62.7783,14.3749,184.699,-78.4792,0.115615,-0.0420062,0.992406
Ring,1,55,17004409,177381419468,1,5,6733,54.556087,15.307091,-0.329825,0.000835471,-0.944042,20.0238,164.627,58.6158,95.4311,164.436,274.45,22.7608,174.266,50.8335,22.42,178.435,-2.04296,0.00642671,-0.0786068,0.996885,22.42,178.435,-2.04296,18.7739,182.388,-39.4921,0.0963721,-0.104483,0.989846,18.7739,182.388,-39.4921,16.2611,184.024,-62.7569,0.107121,-0.0697551,0.991796,16.2611,184.024,-62.7569,14.4318,184.687,-78.4579,0.115626,-0.0418789,0.99241
Ring,1,55,17004410,177381437546,1,5,6733,54.585915,15.315459,-0.32968,0.00121656,-0.944092,20.0619,164.59,58.648,95.4772,164.312,274.612,22.7982,174.239,50.8668,22.468,178.437,-2.03653,0.00622147,-0.0790995,0.996847,22.468,178.437,-2.03653,18.8164,182.386,-39.5065,0.0964658,-0.104321,0.989854,18.8164,182.386,-39.5065,16.3015,184.023,-62.784,0.107155,-0.0697261,0.991794,16.3015,184.023,-62.784,14.4714,184.687,-78.4935,0.115611,-0.0419591,0.992408
Ring,1,55,17004411,177381455623,1,5,6733,54.585915,15.315459,-0.329387,0.00111283,-0.944194,20.0947,164.56,58.6481,95.4429,164.306,274.635,22.8283,174.215,50.8724,22.5069,178.439,-2.02893,0.00605553,-0.0795969,0.996809,22.5069,178.439,-2.02893,18.8533,182.397,-39.4978,0.0965181,-0.104555,0.989824,18.8533,182.397,-39.4978,16.3387,184.043,-62.7746,0.107141,-0.0701142,0.991768,16.3387,184.043,-62.7746,14.5096,184.715,-78.4839,0.115546,-0.0424758,0.992393
Ring,1,55,17004412,177381473699,1,5,6733,54.615746,15.323829,-0.32926,0.00124299,-0.944239,20.1218,164.542,58.6718,95.482,164.257,274.787,22.8537,174.205,50.8958,22.5357,178.452,-2.03283,0.00599023,-0.0799758,0.996779,22.5357,178.452,-2.03283,18.8764,182.402,-39.5229,0.0966156,-0.104285,0.989843,18.8764,182.402,-39.5229,16.3605,184.048,-62.8124,0.107138,-0.0701162,0.991769,16.3605,184.048,-62.8124,14.5317,184.725,-78.5303,0.115461,-0.0427002,0.992394
Ring,1,55,17004413,177381491775,1,5,6733,54.615746,15.323829,-0.32926,0.00133462,-0.944238,20.1347,164.531,58.6725,95.495,164.226,274.788,22.8642,174.198,50.8998,22.5506,178.462,-2.02753,0.00590528,-0.080287,0.996754,22.5506,178.462,-2.02753,18.8883,182.392,-39.5193,0.0966956,-0.103774,0.989889,18.8883,182.392,-39.5193,16.3702,184.024,-62.8096,0.107231,-0.0695061,0.991802,16.3702,184.024,-62.8096,14.5399,184.69,-78.5278,0.115563,-0.042019,0.992411
Ring,1,55,17004414,177381509877,1,5,6733,54.645573,15.332197,-0.329321,0.00150844,-0.944217,20.148,164.518,58.6986,95.5634,164.173,274.927,22.877,174.194,50.9244,22.568,178.473,-2.03079,0.005817,-0.0805387,0.996735,22.568,178.473,-2.03079,18.8997,182.394,-39.5438,0.0968001,-0.103479,0.98991,18.8997,182.394,-39.5438,16.3793,184.024,-62.847,0.10727,-0.0693844,0.991806,16.3793,184.024,-62.847,14.5482,184.691,-78.5737,0.115548,-0.0420404,0.992412
Ring,1,55,17004415,177381527921,1,5,6733,54.645573,15.332197,-0.329403,0.00132233,-0.944188,20.1462,164.5,58.7043,95.5804,164.197,274.926,22.8706,174.18,50.9343,22.5657,178.48,-2.01917,0.0057401,-0.0809354,0.996703,22.5657,178.48,-2.01917,18.9056,182.4,-39.5331,0.0965835,-0.103453,0.989934,18.9056,182.4,-39.5331,16.3909,184.03,-62.8369,0.10703,-0.0693616,0.991834,16.3909,184.03,-62.8369,14.5639,184.696,-78.5641,0.115289,-0.0420231,0.992443
Ring,1,55,17004416,177381546048,1,5,6733,54.6754,15.340567,-0.32947,0.000932143,-0.944165,20.1492,164.476,58.7344,95.6401,164.262,275.069,22.8701,174.166,50.9647,22.5685,178.492,-2.0158,0.00567354,-0.0813689,0.996668,22.5685,178.492,-2.0158,18.9158,182.412,-39.5513,0.0963369,-0.103407,0.989963,18.9158,182.412,-39.5513,16.4037,184.034,-62.8689,0.106859,-0.068985,0.991878,16.4037,184.034,-62.8689,14.5775,184.69,-78.6053,0.115176,-0.0413842,0.992483
Ring,1,55,17004417,177381564077,1,5,6733,54.6754,15.340567,-0.329553,0.000497242,-0.944137,20.1468,164.46,58.7375,95.6565,164.346,275.066,22.8629,174.155,50.9719,22.5641,178.5,-2.00699,0.00561982,-0.0817512,0.996637,22.5641,178.5,-2.00699,18.9245,182.426,-39.5432,0.0959916,-0.103544,0.989982,18.9245,182.426,-39.5432,16.4179,184.041,-62.8619,0.106626,-0.0686812,0.991924,16.4179,184.041,-62.8619,14.594,184.687,-78.599,0.11503,-0.0407269,0.992527
Ring,1,55,17004418,177381582192,1,5,6733,54.705227,15.348936,-0.329664,0.000417762,-0.944098,20.1558,164.45,58.7634,95.7323,164.354,275.201,22.871,174.153,50.9955,22.5735,178.511,-2.01146,0.00559363,-0.081937,0.996622,22.5735,178.511,-2.01146,18.9324,182.439,-39.5682,0.095978,-0.103551,0.989982,18.9324,182.439,-39.5682,16.4239,184.051,-62.8998,0.106648,-0.0685283,0.991932,16.4239,184.051,-62.8998,14.5982,184.693,-78.6456,0.11508,-0.0404479,0.992532
Ring,1,55,17004419,177381600247,1,5,6733,54.705227,15.348936,-0.329716,0.000357046,-0.94408,20.1565,164.445,58.7653,95.7449,164.363,275.198,22.8692,174.149,50.9994,22.5742,178.517,-2.00685,0.00554647,-0.0821129,0.996608,22.5742,178.517,-2.00685,18.9338,182.435,-39.5647,0.095958,-0.10329,0.990012,18.9338,182.435,-39.5647,16.4256,184.039,-62.8968,0.106636,-0.0681949,0.991957,16.4256,184.039,-62.8968,14.6,184.675,-78.6429,0.115073,-0.0400622,0.992549
Ring,1,55,17004420,177381618326,1,5,6733,54.735058,15.357305,-0.32973,8.86173E-05,-0.944075,20.1636,164.432,58.7936,95.7964,164.412,275.344,22.8746,174.145,51.0261,22.5838,178.527,-2.00802,0.00546438,-0.0823506,0.996588,22.5838,178.527,-2.00802,18.9445,182.439,-39.5876,0.0958775,-0.103052,0.990044,18.9445,182.439,-39.5876,16.4377,184.04,-62.933,0.106519,-0.0680215,0.991981,16.4377,184.04,-62.933,14.6135,184.674,-78.688,0.114925,-0.0399433,0.992571
Ring,1,55,17004421,177381636438,1,5,6733,54.735058,15.357305,-0.3298,-4.43067E-05,-0.944051,20.163,164.425,58.794,95.8118,164.435,275.338,22.8716,174.141,51.0288,22.5857,178.534,-2.00444,0.0053713,-0.082555,0.996572,22.5857,178.534,-2.00444,18.9525,182.448,-39.5843,0.0957196,-0.103116,0.990053,18.9525,182.448,-39.5843,16.4492,184.049,-62.9302,0.106367,-0.0680176,0.991998,16.4492,184.049,-62.9302,14.6274,184.682,-78.6855,0.114778,-0.0398856,0.99259
Ring,1,55,17004422,177381654479,1,5,6733,54.764885,15.365674,-0.329884,7.06825E-06,-0.944021,20.1697,164.415,58.8181,95.879,164.414,275.474,22.8773,174.139,51.0509,22.5963,178.544,-2.01045,0.00527889,-0.0827422,0.996557,22.5963,178.544,-2.01045,18.9686,182.45,-39.6126,0.095521,-0.102847,0.9901,18.9686,182.45,-39.6126,16.467,184.039,-62.9724,0.106235,-0.0674803,0.992049,16.467,184.039,-62.9724,14.6455,184.661,-78.7369,0.114696,-0.0391366,0.992629
Ring,1,55,17004423,177381672553,1,5,6733,54.764885,15.365674,-0.330023,0.000107097,-0.943973,20.1697,164.411,58.8177,95.9109,164.386,275.462,22.8747,174.137,51.053,22.5996,178.553,-2.00746,0.00516641,-0.0829548,0.99654,22.5996,178.553,-2.00746,18.977,182.443,-39.6117,0.0953874,-0.102428,0.990156,18.977,182.443,-39.6117,16.4787,184.022,-62.9726,0.106097,-0.0670157,0.992095,16.4787,184.022,-62.9726,14.6594,184.635,-78.7377,0.114554,-0.0386408,0.992665
Ring,1,55,17004424,177381690635,1,5,6733,54.794712,15.374043,-0.330115,0.000119369,-0.943941,20.1754,164.404,58.8421,95.9791,164.377,275.597,22.8797,174.138,51.0752,22.6092,178.566,-2.01336,0.00507659,-0.0831328,0.996526,22.6092,178.566,-2.01336,18.9909,182.444,-39.6402,0.0952233,-0.10205,0.990211,18.9909,182.444,-39.6402,16.4947,184.011,-63.0149,0.105952,-0.0665265,0.992143,16.4947,184.011,-63.0149,14.6765,184.616,-78.7892,0.114421,-0.0380676,0.992703
Ring,1,55,17004425,177381708709,1,5,6733,54.794712,15.374043,-0.330197,7.88601E-05,-0.943912,20.1739,164.402,58.8427,95.9963,164.384,275.591,22.8762,174.138,51.0777,22.6105,178.575,-2.01019,0.00498619,-0.0832923,0.996513,22.6105,178.575,-2.01019,18.9966,182.439,-39.6389,0.0951076,-0.101693,0.990259,18.9966,182.439,-39.6389,16.5014,183.992,-63.0147,0.105908,-0.065884,0.992191,16.5014,183.992,-63.0147,14.683,184.583,-78.7895,0.114432,-0.0372015,0.992734
Ring,1,55,17004426,177381726781,1,5,6733,54.824539,15.382412,-0.330275,-8.47723E-05,-0.943885,20.1768,164.4,58.8686,96.0585,164.42,275.729,22.8767,174.145,51.1027,22.6197,178.6,-2.01282,0.00482102,-0.0835774,0.99649,22.6197,178.6,-2.01282,19.0031,182.437,-39.6649,0.0951259,-0.100925,0.990336,19.0031,182.437,-39.6649,16.5067,183.972,-63.0547,0.105899,-0.0651141,0.992243,16.5067,183.972,-63.0547,14.6879,184.551,-78.8386,0.1144,-0.0364403,0.992766
Ring,1,55,17004427,177381744855,1,5,6733,54.824539,15.382412,-0.330221,-6.63941E-05,-0.943904,20.1733,164.398,58.8683,96.0425,164.413,275.733,22.8706,174.145,51.1049,22.6204,178.611,-2.00984,0.00469345,-0.0837746,0.996474,22.6204,178.611,-2.00984,18.9925,182.409,-39.6648,0.0954234,-0.0999062,0.990411,18.9925,182.409,-39.6648,16.4887,183.917,-63.0555,0.106218,-0.0639548,0.992284,16.4887,183.917,-63.0555,14.6646,184.476,-78.8395,0.11473,-0.0351802,0.992774
Ring,1,55,17004428,177381762961,1,5,6733,54.854366,15.39078,-0.330187,-0.000153571,-0.943915,20.1756,164.393,58.893,96.0783,164.429,275.878,22.8707,174.15,51.1295,22.6302,178.638,-2.01244,0.00450962,-0.0841431,0.996444,22.6302,178.638,-2.01244,18.986,182.409,-39.6895,0.0957983,-0.0991231,0.990453,18.986,182.409,-39.6895,16.4726,183.898,-63.0933,0.106565,-0.0631676,0.992297,16.4726,183.898,-63.0933,14.6424,184.446,-78.8857,0.115052,-0.0344023,0.992764
