name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,94,16409905,164647827831,1,5,5494,50.210438,15.961975,-0.30808,0.0555658,-0.949736,16.2324,189.412,53.7022,98.9194,174.498,308.607,30.5052,190.207,43.0378,37.0577,193.07,-14.1574,-0.11368,-0.0496751,0.992275,37.0577,193.07,-14.1574,45.9458,193.065,-48.164,-0.252868,0.000155848,0.967501,45.9458,193.065,-48.164,48.44,189.403,-67.095,-0.128284,0.188359,0.973686,48.44,189.403,-67.095,48.8236,183.679,-83.2405,-0.0223873,0.334039,0.942293
Pinky,1,94,16409906,164647838308,1,5,5494,50.210438,15.961975,-0.307476,0.0551154,-0.949958,15.9411,189.424,53.7447,98.4662,174.631,308.708,30.2191,190.236,43.0885,36.8014,193.098,-14.1033,-0.114196,-0.0496629,0.992216,36.8014,193.098,-14.1033,45.7811,193.073,-48.0859,-0.255476,0.000724108,0.966815,45.7811,193.073,-48.0859,48.3484,189.422,-67.0093,-0.132047,0.18776,0.973298,48.3484,189.422,-67.0093,48.811,183.723,-83.1612,-0.0269976,0.33264,0.942668
Pinky,1,94,16409907,164647848829,1,5,5494,50.210438,15.961975,-0.306818,0.0539735,-0.950237,15.6996,189.426,53.7809,98.0479,174.94,308.82,29.9834,190.252,43.1337,36.5987,193.116,-14.0542,-0.114768,-0.0496936,0.992149,36.5987,193.116,-14.0542,45.6656,193.066,-48.0136,-0.257956,0.0014378,0.966156,45.6656,193.066,-48.0136,48.3024,189.425,-66.9293,-0.135623,0.187271,0.972901,48.3024,189.425,-66.9293,48.8403,183.748,-83.087,-0.0313915,0.331307,0.943001
Pinky,1,95,16409908,164647859231,1,5,5494,50.210438,15.961975,-0.30598,0.0516307,-0.950637,15.5452,189.399,53.8225,97.6688,175.541,308.969,29.8328,190.25,43.1824,36.4714,193.13,-14.0021,-0.115172,-0.0499621,0.992088,36.4714,193.13,-14.0021,45.618,193.055,-47.94,-0.260224,0.00212283,0.965546,45.618,193.055,-47.94,48.3186,189.417,-66.8473,-0.138903,0.187104,0.97247,48.3186,189.417,-66.8473,48.9257,183.754,-83.0072,-0.0354295,0.330532,0.94313
Pinky,1,95,16409909,164647869739,1,5,5494,50.210438,15.961975,-0.305268,0.0496174,-0.950973,15.4064,189.368,53.8632,97.3387,176.051,309.099,29.6985,190.242,43.2309,36.364,193.139,-13.9495,-0.115639,-0.0502461,0.99202,36.364,193.139,-13.9495,45.5903,193.032,-47.8658,-0.26249,0.00303188,0.96493,45.5903,193.032,-47.8658,48.3526,189.392,-66.7638,-0.142077,0.187216,0.97199,48.3526,189.392,-66.7638,49.0257,183.737,-82.9239,-0.0392857,0.330056,0.943143
Pinky,1,95,16409910,164647880203,1,5,5494,50.210438,15.961975,-0.304484,0.048064,-0.951304,15.2833,189.343,53.9022,97.0053,176.443,309.227,29.58,190.237,43.2777,36.2726,193.145,-13.899,-0.116109,-0.0504476,0.991955,36.2726,193.145,-13.899,45.5722,193.011,-47.7952,-0.264577,0.00380678,0.964357,45.5722,193.011,-47.7952,48.3924,189.372,-66.6847,-0.145055,0.18716,0.971561,48.3924,189.372,-66.6847,49.1281,183.728,-82.8461,-0.0429389,0.329395,0.943215
Pinky,1,95,16409911,164647890676,1,5,5494,50.210438,15.961975,-0.303119,0.0454722,-0.951867,15.1292,189.285,53.9423,96.4847,177.081,309.419,29.4352,190.21,43.333,36.1818,193.143,-13.8361,-0.117046,-0.0508891,0.991822,36.1818,193.143,-13.8361,45.578,192.982,-47.7054,-0.267327,0.00458689,0.963595,45.578,192.982,-47.7054,48.4775,189.352,-66.5848,-0.149132,0.186688,0.971034,48.4775,189.352,-66.5848,49.3007,183.732,-82.7502,-0.0480426,0.328015,0.94345
Pinky,1,95,16409912,164647901141,1,5,5494,50.210438,15.961975,-0.301513,0.0428185,-0.9525,14.9848,189.205,53.9908,95.9093,177.713,309.637,29.2987,190.165,43.3954,36.0931,193.131,-13.7664,-0.117876,-0.0514485,0.991695,36.0931,193.131,-13.7664,45.5739,192.95,-47.6121,-0.269729,0.00514603,0.962922,45.5739,192.95,-47.6121,48.5455,189.331,-66.4824,-0.152841,0.186106,0.970569,48.5455,189.331,-66.4824,49.4498,183.735,-82.6518,-0.0527767,0.326609,0.943685
Pinky,1,95,16409913,164647911605,1,5,5494,50.210438,15.961975,-0.300261,0.040936,-0.952978,14.885,189.113,54.0423,95.4734,178.126,309.817,29.2036,190.111,43.4566,36.0283,193.114,-13.6995,-0.118401,-0.0521008,0.991598,36.0283,193.114,-13.6995,45.5937,192.916,-47.5214,-0.272139,0.00562312,0.962241,45.5937,192.916,-47.5214,48.6343,189.305,-66.382,-0.156392,0.185734,0.970074,48.6343,189.305,-66.382,49.6145,183.726,-82.5528,-0.0572051,0.325629,0.943765
Pinky,1,85,16409914,164647943030,1,5,5494,50.210438,15.961975,-0.296243,0.0338586,-0.954512,14.6567,188.751,54.284,94.167,179.663,310.47,28.983,189.848,43.7186,35.8643,192.973,-13.4243,-0.119384,-0.054226,0.991366,35.8643,192.973,-13.4243,45.5905,192.77,-47.2001,-0.276713,0.00579634,0.960935,45.5905,192.77,-47.2001,48.7631,189.179,-66.0431,-0.163176,0.184663,0.969161,48.7631,189.179,-66.0431,49.8887,183.633,-82.2159,-0.0656969,0.323672,0.943886
Pinky,1,86,16409915,164647953510,1,5,5494,50.210438,15.961975,-0.295141,0.0316829,-0.954928,14.5953,188.65,54.3516,93.8096,180.147,310.649,28.9234,189.775,43.7916,35.8197,192.934,-13.3476,-0.119643,-0.054806,0.991303,35.8197,192.934,-13.3476,45.5967,192.715,-47.1087,-0.278159,0.00621352,0.960515,45.5967,192.715,-47.1087,48.81,189.125,-65.9448,-0.165272,0.184647,0.968809,48.81,189.125,-65.9448,49.9803,183.585,-82.1165,-0.0683019,0.323329,0.943818
Pinky,1,86,16409916,164647963984,1,5,5494,50.210438,15.961975,-0.293503,0.0286381,-0.955529,14.5129,188.506,54.447,93.2876,180.82,310.906,28.8445,189.671,43.8962,35.7671,192.879,-13.237,-0.1201,-0.0556637,0.9912,35.7671,192.879,-13.237,45.631,192.637,-46.9727,-0.28063,0.00690594,0.959791,45.631,192.637,-46.9727,48.9146,189.051,-65.7975,-0.168887,0.184416,0.968229,48.9146,189.051,-65.7975,50.1622,183.527,-81.9688,-0.0728167,0.322405,0.943797
Pinky,1,87,16409917,164647974462,1,5,5494,50.210438,15.961975,-0.292283,0.0258449,-0.955983,14.4379,188.382,54.5274,92.8852,181.445,311.108,28.7723,189.585,43.9845,35.7167,192.843,-13.1433,-0.120478,-0.0565219,0.991106,35.7167,192.843,-13.1433,45.6804,192.591,-46.8495,-0.283472,0.0071586,0.958954,45.6804,192.591,-46.8495,49.051,189.033,-65.6643,-0.173358,0.182981,0.967711,49.051,189.033,-65.6643,50.3975,183.554,-81.843,-0.0785865,0.319775,0.944229
Pinky,1,87,16409918,164647984916,1,5,5494,50.210438,15.961975,-0.291421,0.0232596,-0.956312,14.3873,188.273,54.6178,92.6032,182.03,311.287,28.7236,189.517,44.0825,35.6872,192.823,-13.0402,-0.120809,-0.057359,0.991017,35.6872,192.823,-13.0402,45.7456,192.575,-46.7184,-0.286166,0.00704877,0.958154,45.7456,192.575,-46.7184,49.2023,189.054,-65.5243,-0.177791,0.181117,0.967258,49.2023,189.054,-65.5243,50.6486,183.628,-81.7122,-0.0844124,0.316684,0.944768
Pinky,1,88,16409919,164647995428,1,5,5494,50.210438,15.961975,-0.290572,0.0215498,-0.95661,14.3567,188.185,54.6959,92.3448,182.401,311.445,28.6947,189.463,44.1668,35.6742,192.809,-12.9516,-0.121088,-0.0580446,0.990943,35.6742,192.809,-12.9516,45.8154,192.566,-46.605,-0.28852,0.00692808,0.957449,45.8154,192.566,-46.605,49.3435,189.071,-65.4026,-0.18146,0.179738,0.966833,49.3435,189.071,-65.4026,50.8705,183.683,-81.5961,-0.0891245,0.314432,0.945087
Pinky,1,88,16409920,164648005892,1,5,5494,50.210438,15.961975,-0.289875,0.0207376,-0.95684,14.3419,188.122,54.7599,92.1428,182.556,311.571,28.6806,189.427,44.2351,35.67,192.801,-12.8805,-0.121258,-0.0585269,0.990894,35.67,192.801,-12.8805,45.8741,192.545,-46.5147,-0.290311,0.00726062,0.956905,45.8741,192.545,-46.5147,49.4552,189.061,-65.3043,-0.184186,0.179195,0.966419,49.4552,189.061,-65.3043,51.0417,183.694,-81.4987,-0.0925952,0.313254,0.945144
Pinky,1,88,16409921,164648016368,1,5,5494,50.210438,15.961975,-0.289166,0.0204823,-0.95706,14.3366,188.071,54.8176,91.9472,182.574,311.688,28.6763,189.399,44.2971,35.6765,192.796,-12.8158,-0.121446,-0.0589391,0.990847,35.6765,192.796,-12.8158,45.9452,192.528,-46.4302,-0.292149,0.00762831,0.956342,45.9452,192.528,-46.4302,49.5842,189.062,-65.212,-0.187166,0.178295,0.966012,49.5842,189.062,-65.212,51.2378,183.725,-81.4099,-0.0965075,0.31144,0.945353
Pinky,1,84,16409922,164648037302,1,5,5494,50.210438,15.961975,-0.288223,0.0219481,-0.957312,14.3518,187.986,54.8936,91.7095,182.095,311.831,28.696,189.352,44.3839,35.7288,192.801,-12.7218,-0.122012,-0.0598516,0.990722,35.7288,192.801,-12.7218,46.0916,192.55,-46.3076,-0.294823,0.00715599,0.955525,46.0916,192.55,-46.3076,49.8243,189.142,-65.0816,-0.19199,0.175271,0.965619,49.8243,189.142,-65.0816,51.591,183.889,-81.2947,-0.103106,0.306615,0.946233
Pinky,1,85,16409923,164648047799,1,5,5494,50.210438,15.961975,-0.287787,0.0221559,-0.957438,14.3613,187.94,54.9379,91.6018,181.993,311.909,28.7088,189.325,44.4354,35.7643,192.805,-12.6657,-0.122405,-0.0603639,0.990643,35.7643,192.805,-12.6657,46.1713,192.566,-46.2379,-0.296081,0.00677961,0.955139,46.1713,192.566,-46.2379,49.9457,189.185,-65.0083,-0.194135,0.173929,0.965433,49.9457,189.185,-65.0083,51.7616,183.966,-81.2271,-0.105979,0.304595,0.946568
Pinky,1,85,16409924,164648058261,1,5,5494,50.210438,15.961975,-0.287827,0.0215958,-0.957439,14.4306,187.884,55.0038,91.682,182.088,311.975,28.7844,189.304,44.5146,35.882,192.834,-12.5782,-0.123135,-0.061248,0.990498,35.882,192.834,-12.5782,46.3597,192.631,-46.1286,-0.298092,0.0057742,0.95452,46.3597,192.631,-46.1286,50.206,189.307,-64.8946,-0.197833,0.171011,0.965203,50.206,189.307,-64.8946,52.1092,184.16,-81.1267,-0.111072,0.300339,0.947343
Pinky,1,86,16409925,164648068760,1,5,5494,50.210438,15.961975,-0.286636,0.0210124,-0.957809,14.5877,187.824,55.0775,91.5192,182.184,312.149,28.9457,189.283,44.5994,36.0758,192.871,-12.4857,-0.123699,-0.0622455,0.990366,36.0758,192.871,-12.4857,46.6067,192.691,-46.0196,-0.299608,0.00512172,0.954049,46.6067,192.691,-46.0196,50.5099,189.407,-64.781,-0.200759,0.16891,0.964969,50.5099,189.407,-64.781,52.4835,184.314,-81.0216,-0.11518,0.297205,0.947841
Pinky,1,86,16409926,164648079201,1,5,5494,50.210438,15.961975,-0.285078,0.0201641,-0.958292,14.7665,187.752,55.1514,91.2798,182.34,312.352,29.1305,189.248,44.6868,36.3022,192.896,-12.3893,-0.124422,-0.0632793,0.99021,36.3022,192.896,-12.3893,46.8837,192.724,-45.9073,-0.301045,0.00488122,0.953597,46.8837,192.724,-45.9073,50.8384,189.469,-64.6631,-0.203406,0.167402,0.964677,50.8384,189.469,-64.6631,52.8748,184.419,-80.909,-0.118852,0.294763,0.94815
Pinky,1,87,16409927,164648089684,1,5,5494,50.210438,15.961975,-0.282594,0.0194163,-0.959043,15.0199,187.669,55.2145,90.8666,182.458,312.617,29.3904,189.212,44.7655,36.6083,192.943,-12.2995,-0.125223,-0.0647241,0.990015,36.6083,192.943,-12.2995,47.2302,192.791,-45.8047,-0.302197,0.00430992,0.953236,47.2302,192.791,-45.8047,51.2397,189.584,-64.5571,-0.20622,0.164956,0.964501,51.2397,189.584,-64.5571,53.349,184.599,-80.8139,-0.123105,0.290936,0.94879
Pinky,1,87,16409928,164648100147,1,5,5494,50.210438,15.961975,-0.280086,0.0185909,-0.959795,15.2977,187.574,55.2685,90.4714,182.584,312.872,29.6775,189.159,44.8386,36.9563,192.97,-12.2132,-0.126278,-0.0661287,0.989788,36.9563,192.97,-12.2132,47.6221,192.805,-45.7045,-0.303447,0.00471538,0.952837,47.6221,192.805,-45.7045,51.6918,189.636,-64.4504,-0.209318,0.162968,0.964172,51.6918,189.636,-64.4504,53.8821,184.716,-80.7164,-0.127833,0.287129,0.949324
Pinky,1,88,16409929,164648110606,1,5,5494,50.210438,15.961975,-0.278186,0.0174402,-0.960369,15.5501,187.492,55.3269,90.2137,182.811,313.085,29.9434,189.114,44.9214,37.3052,193.001,-12.1147,-0.127719,-0.0674283,0.989516,37.3052,193.001,-12.1147,48.0221,192.821,-45.5896,-0.304899,0.00511217,0.952371,48.0221,192.821,-45.5896,52.1542,189.69,-64.3282,-0.212528,0.161026,0.963796,52.1542,189.69,-64.3282,54.426,184.834,-80.6022,-0.132592,0.283409,0.949789
Pinky,1,88,16409930,164648121114,1,5,5494,50.210438,15.961975,-0.276502,0.0196103,-0.960813,15.8163,187.404,55.3602,90.0279,182.141,313.238,30.2278,189.063,44.9858,37.6982,193.028,-12.0308,-0.129603,-0.0687908,0.989177,37.6982,193.028,-12.0308,48.4797,192.835,-45.4848,-0.306739,0.00548725,0.951778,48.4797,192.835,-45.4848,52.6824,189.745,-64.2144,-0.21616,0.158962,0.963331,52.6824,189.745,-64.2144,55.0435,184.956,-80.4956,-0.137797,0.279485,0.950211
Pinky,1,88,16409931,164648131561,1,5,5494,50.210438,15.961975,-0.275074,0.0145114,-0.961314,16.3233,187.396,55.3471,90.1517,183.501,313.359,30.7487,189.109,45.0009,38.3108,193.167,-11.9971,-0.131194,-0.0703879,0.988855,38.3108,193.167,-11.9971,49.149,192.984,-45.4329,-0.308351,0.0052042,0.951258,49.149,192.984,-45.4329,53.4194,189.941,-64.155,-0.219642,0.156502,0.962946,53.4194,189.941,-64.155,55.868,185.222,-80.4438,-0.142905,0.275385,0.950653
Pinky,1,89,16409932,164648142062,1,5,5494,50.210438,15.961975,-0.272765,0.013433,-0.961987,16.7582,187.393,55.3322,89.9667,183.787,313.525,31.1995,189.153,45.0161,38.8633,193.283,-11.9631,-0.132959,-0.0716525,0.988528,38.8633,193.283,-11.9631,49.7573,193.082,-45.3807,-0.309939,0.00571255,0.950739,49.7573,193.082,-45.3807,54.0926,190.071,-64.0931,-0.222977,0.154846,0.962447,54.0926,190.071,-64.0931,56.6246,185.41,-80.3855,-0.147777,0.27206,0.950866
Pinky,1,89,16409933,164648152527,1,5,5494,50.210438,15.961975,-0.270316,0.0121308,-0.962695,17.1387,187.373,55.3178,89.6901,184.118,313.7,31.5986,189.176,45.035,39.3775,193.382,-11.923,-0.134956,-0.0729708,0.988161,39.3775,193.382,-11.923,50.3336,193.162,-45.3201,-0.311707,0.00625737,0.950158,50.3336,193.162,-45.3201,54.7379,190.187,-64.022,-0.226526,0.153037,0.961908,54.7379,190.187,-64.022,57.3576,185.587,-80.3182,-0.152894,0.268435,0.951087
Pinky,1,89,16409934,164648162998,1,5,5494,50.210438,15.961975,-0.268273,0.010211,-0.963289,17.4844,187.374,55.3059,89.4874,184.634,313.848,31.9645,189.21,45.0575,39.8657,193.477,-11.8792,-0.137077,-0.0740199,0.987791,39.8657,193.477,-11.8792,50.8841,193.196,-45.2554,-0.313477,0.00797387,0.949562,50.8841,193.196,-45.2554,55.3612,190.245,-63.9437,-0.230274,0.151815,0.961211,55.3612,190.245,-63.9437,58.0756,185.705,-80.2414,-0.158418,0.264914,0.95117
Pinky,1,90,16409935,164648173480,1,5,5494,50.210438,15.961975,-0.265668,0.0111333,-0.964,17.8609,187.392,55.283,89.1647,184.404,314.016,32.3614,189.253,45.068,40.3829,193.576,-11.8476,-0.139165,-0.0750123,0.987424,40.3829,193.576,-11.8476,51.4636,193.268,-45.2029,-0.315247,0.00877655,0.948969,51.4636,193.268,-45.2029,56.0046,190.345,-63.8803,-0.233562,0.150339,0.960649,56.0046,190.345,-63.8803,58.7984,185.861,-80.1799,-0.163053,0.261672,0.951284
Pinky,1,90,16409936,164648183983,1,5,5494,50.210438,15.961975,-0.262806,0.011233,-0.964783,18.2623,187.442,55.2245,88.7981,184.427,314.167,32.7843,189.321,45.0435,40.9302,193.695,-11.8506,-0.141321,-0.0758782,0.987052,40.9302,193.695,-11.8506,52.0738,193.364,-45.1847,-0.317039,0.0094082,0.948366,52.0738,193.364,-45.1847,56.6733,190.465,-63.8516,-0.23657,0.14909,0.960108,56.6733,190.465,-63.8516,59.5371,186.028,-80.1517,-0.16714,0.258963,0.951316
Pinky,1,90,16409937,164648194406,1,5,5494,50.210438,15.961975,-0.259805,0.00953519,-0.965614,18.6724,187.483,55.1703,88.4026,184.924,314.336,33.2156,189.385,45.0236,41.4848,193.821,-11.8478,-0.143463,-0.0769607,0.986659,41.4848,193.821,-11.8478,52.6931,193.494,-45.1603,-0.31888,0.00928577,0.94775,52.6931,193.494,-45.1603,57.3472,190.625,-63.8182,-0.239374,0.14757,0.959648,57.3472,190.625,-63.8182,60.2734,186.233,-80.1193,-0.170781,0.256371,0.951372
Pinky,1,90,16409938,164648204909,1,5,5494,50.210438,15.961975,-0.259606,0.00406241,-0.965706,19.1843,187.638,55.1008,88.8613,186.548,314.291,33.7482,189.554,44.9866,42.136,194.043,-11.8633,-0.14552,-0.0778864,0.986285,42.136,194.043,-11.8633,53.4055,193.716,-45.1551,-0.320621,0.00931486,0.947162,53.4055,193.716,-45.1551,58.1096,190.872,-63.8043,-0.24195,0.146272,0.9592,58.1096,190.872,-63.8043,61.0925,186.519,-80.1058,-0.174088,0.254051,0.951394
Pinky,1,91,16409939,164648215366,1,5,5494,50.210438,15.961975,-0.258073,0.000612298,-0.966125,19.5249,187.762,55.0599,88.7904,187.598,314.363,34.1098,189.694,44.9792,42.62,194.229,-11.8489,-0.147644,-0.0786668,0.985907,42.62,194.229,-11.8489,53.9513,193.893,-45.1197,-0.322377,0.00956361,0.946563,53.9513,193.893,-45.1197,58.7065,191.069,-63.7591,-0.244579,0.145213,0.958694,58.7065,191.069,-63.7591,61.7475,186.752,-80.0593,-0.177482,0.251976,0.951319
Pinky,1,91,16409940,164648225838,1,5,5494,50.210438,15.961975,-0.256386,-0.00070965,-0.966574,19.8528,187.917,55.0113,88.6654,188.107,314.435,34.4561,189.851,44.9577,43.0697,194.405,-11.8534,-0.149436,-0.0789985,0.985611,43.0697,194.405,-11.8534,54.4518,194.051,-45.1065,-0.323825,0.0100694,0.946063,54.4518,194.051,-45.1065,59.2468,191.238,-63.7374,-0.246626,0.144651,0.958255,59.2468,191.238,-63.7374,62.332,186.945,-80.0357,-0.180057,0.25058,0.951204
Pinky,1,91,16409941,164648236354,1,5,5494,50.210438,15.961975,-0.254692,-0.00194748,-0.96702,20.1354,188.076,54.9862,88.4933,188.598,314.529,34.7587,190.009,44.9615,43.4839,194.578,-11.8313,-0.151373,-0.0792569,0.985294,43.4839,194.578,-11.8313,54.9218,194.208,-45.0652,-0.325412,0.0105156,0.945514,54.9218,194.208,-45.0652,59.7569,191.404,-63.687,-0.248683,0.144212,0.957789,59.7569,191.404,-63.687,62.8843,187.13,-79.9823,-0.182525,0.24945,0.951031
Pinky,1,91,16409942,164648246801,1,5,5494,50.210438,15.961975,-0.25291,-0.00200811,-0.967488,20.3986,188.274,54.9444,88.2783,188.813,314.613,35.0407,190.206,44.9469,43.8717,194.771,-11.8299,-0.153209,-0.0791873,0.985016,43.8717,194.771,-11.8299,55.3554,194.355,-45.0474,-0.326715,0.0118188,0.945049,55.3554,194.355,-45.0474,60.2312,191.553,-63.6589,-0.250781,0.144101,0.957259,60.2312,191.553,-63.6589,63.4069,187.3,-79.9504,-0.185341,0.248216,0.950809
Pinky,1,91,16409943,164648257261,1,5,5494,50.210438,15.961975,-0.250243,6.2502E-05,-0.968183,20.6632,188.553,54.8946,87.827,188.536,314.75,35.3235,190.465,44.9199,44.2513,194.995,-11.8445,-0.154887,-0.0785943,0.984801,44.2513,194.995,-11.8445,55.7771,194.523,-45.0466,-0.327914,0.0134095,0.944612,55.7771,194.523,-45.0466,60.6852,191.713,-63.6483,-0.252442,0.144569,0.956751,60.6852,191.713,-63.6483,63.8967,187.467,-79.9347,-0.18743,0.247785,0.950512
Pinky,1,92,16409944,164648267738,1,5,5494,50.210438,15.961975,-0.248165,0.00514244,-0.968704,20.9367,188.795,54.8335,87.543,187.414,314.829,35.6133,190.691,44.8801,44.6292,195.197,-11.8723,-0.156415,-0.0781808,0.984592,44.6292,195.197,-11.8723,56.1838,194.649,-45.0633,-0.328734,0.0155922,0.944294,56.1838,194.649,-45.0633,61.1244,191.83,-63.6551,-0.254113,0.144986,0.956246,61.1244,191.83,-63.6551,64.3782,187.602,-79.9375,-0.189899,0.246788,0.950281
Pinky,1,92,16409945,164648278216,1,5,5494,50.210438,15.961975,-0.247352,0.0104885,-0.968869,21.3915,189.15,54.7629,87.7796,186.335,314.802,36.0782,191.043,44.8234,45.1513,195.523,-11.9219,-0.157408,-0.0777281,0.98447,45.1513,195.523,-11.9219,56.7241,194.914,-45.1055,-0.329251,0.0173104,0.944084,56.7241,194.914,-45.1055,61.6899,192.089,-63.6896,-0.255409,0.145342,0.955846,61.6899,192.089,-63.6896,64.9782,187.873,-79.9683,-0.191914,0.246052,0.950067
Pinky,1,92,16409946,164648288690,1,5,5494,50.210438,15.961975,-0.246486,0.013324,-0.969055,21.5972,189.426,54.7229,87.7529,185.85,314.812,36.2978,191.311,44.8025,45.4479,195.773,-11.9319,-0.158744,-0.0774226,0.984279,45.4479,195.773,-11.9319,57.0579,195.132,-45.1018,-0.330309,0.0182551,0.943696,57.0579,195.132,-45.1018,62.0518,192.302,-63.6778,-0.256853,0.145522,0.955432,62.0518,192.302,-63.6778,65.3707,188.094,-79.9523,-0.193704,0.245621,0.949815
Pinky,1,92,16409947,164648299171,1,5,5494,50.210438,15.961975,-0.245664,0.0147355,-0.969243,21.7375,189.66,54.6751,87.6724,185.705,314.815,36.4506,191.54,44.7724,45.6714,195.991,-11.9514,-0.159971,-0.0772159,0.984097,45.6714,195.991,-11.9514,57.312,195.315,-45.11,-0.331178,0.0192353,0.943372,57.312,195.315,-45.11,62.3317,192.483,-63.6786,-0.258183,0.145644,0.955055,62.3317,192.483,-63.6786,65.6807,188.284,-79.9494,-0.195455,0.245056,0.949602
Pinky,1,92,16409948,164648309637,1,5,5494,50.210438,15.961975,-0.244729,0.0158864,-0.969462,21.9034,189.892,54.6272,87.5873,185.628,314.826,36.6264,191.764,44.7378,45.9013,196.2,-11.9784,-0.160909,-0.0769599,0.983964,45.9013,196.2,-11.9784,57.5635,195.492,-45.1287,-0.331795,0.0201661,0.943136,57.5635,195.492,-45.1287,62.6026,192.657,-63.6916,-0.259175,0.145811,0.95476,62.6026,192.657,-63.6916,65.9745,188.465,-79.9596,-0.196793,0.244613,0.94944
Pinky,1,92,16409949,164648320092,1,5,5494,50.210438,15.961975,-0.243902,0.0164501,-0.96966,22.0795,190.126,54.5808,87.5415,185.711,314.833,36.8118,191.989,44.7035,46.1367,196.413,-12.0054,-0.161777,-0.0767539,0.983838,46.1367,196.413,-12.0054,57.8152,195.664,-45.1491,-0.332256,0.0213047,0.942948,57.8152,195.664,-45.1491,62.8722,192.826,-63.7066,-0.260101,0.145976,0.954483,62.8722,192.826,-63.7066,66.2675,188.645,-79.9725,-0.198156,0.243999,0.949315
Pinky,1,93,16409950,164648330581,1,5,5494,50.210438,15.961975,-0.242899,0.0195687,-0.969854,22.2631,190.381,54.5398,87.4559,185.129,314.844,37.0042,192.235,44.6737,46.3758,196.647,-12.0283,-0.162589,-0.0765543,0.98372,46.3758,196.647,-12.0283,58.0704,195.868,-45.1656,-0.332715,0.0221821,0.942766,58.0704,195.868,-45.1656,63.1428,193.027,-63.7186,-0.260887,0.146111,0.954248,63.1428,193.027,-63.7186,66.5568,188.854,-79.9826,-0.199249,0.243538,0.949204
Pinky,1,93,16409951,164648341078,1,5,5494,50.210438,15.961975,-0.241843,0.0224424,-0.970056,22.4153,190.657,54.5039,87.3246,184.634,314.862,37.1655,192.5,44.6496,46.5868,196.888,-12.0462,-0.163449,-0.0761303,0.98361,46.5868,196.888,-12.0462,58.2986,196.073,-45.1765,-0.333205,0.0231901,0.942569,58.2986,196.073,-45.1765,63.3868,193.226,-63.7242,-0.261703,0.146426,0.953976,63.3868,193.226,-63.7242,66.82,189.057,-79.9852,-0.200369,0.243297,0.94903
Pinky,1,93,16409952,164648351550,1,5,5494,50.210438,15.961975,-0.241745,0.0226557,-0.970075,22.7684,191.045,54.4617,87.6516,184.964,314.825,37.523,192.879,44.6122,46.9676,197.236,-12.0821,-0.163855,-0.0755847,0.983585,46.9676,197.236,-12.0821,58.6809,196.379,-45.2109,-0.333246,0.0243722,0.942525,58.6809,196.379,-45.2109,63.7774,193.524,-63.755,-0.262134,0.146859,0.953791,63.7774,193.524,-63.755,67.2243,189.358,-80.0138,-0.201167,0.243128,0.948905
Pinky,1,93,16409953,164648362021,1,5,5494,50.210438,15.961975,-0.240705,0.0227088,-0.970333,22.9846,191.349,54.4277,87.5887,185.254,314.86,37.742,193.172,44.5803,47.2001,197.498,-12.1141,-0.164088,-0.0750497,0.983587,47.2001,197.498,-12.1141,58.9007,196.59,-45.246,-0.332886,0.0258287,0.942613,58.9007,196.59,-45.246,63.998,193.723,-63.7881,-0.262176,0.147448,0.953689,63.998,193.723,-63.7881,67.4524,189.559,-80.0459,-0.201605,0.243006,0.948843
Pinky,1,93,16409954,164648372495,1,5,5494,50.210438,15.961975,-0.239806,0.0235843,-0.970534,23.1394,191.582,54.3957,87.502,185.253,314.882,37.9016,193.393,44.5534,47.3838,197.698,-12.1385,-0.164505,-0.0746859,0.983545,47.3838,197.698,-12.1385,59.0791,196.749,-45.2711,-0.332736,0.0270051,0.942633,59.0791,196.749,-45.2711,64.18,193.874,-63.811,-0.26236,0.147858,0.953575,64.18,193.874,-63.811,67.6432,189.714,-80.0679,-0.202118,0.242789,0.94879
