name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,272848,5282052353,1,5,153,64.0886,17.981678,-0.381379,-0.166813,-0.909243,23.8151,112.454,77.0636,126.244,157.255,321.264,26.962,122.343,66.3666,30.1842,117.145,4.35791,-0.0517133,0.0834206,0.995172,30.1842,117.145,4.35791,28.9098,115.033,-40.0174,0.0286751,0.0475398,0.998458,28.9098,115.033,-40.0174,27.6007,111.612,-67.3289,0.0475057,0.124118,0.99113,27.6007,111.612,-67.3289,26.4399,108.17,-85.5557,0.0624571,0.185237,0.980707
Ring,1,55,272849,5282070403,1,5,153,64.0886,17.981678,-0.381417,-0.166772,-0.909235,23.8128,112.454,77.0647,126.252,157.245,321.263,26.9601,122.344,66.3677,30.184,117.145,4.35912,-0.0517402,0.0834293,0.99517,30.184,117.145,4.35912,28.9107,115.032,-40.0162,0.0286483,0.0475515,0.998458,28.9107,115.032,-40.0162,27.6024,111.611,-67.3277,0.0474793,0.124129,0.99113,27.6024,111.611,-67.3277,26.4421,108.168,-85.5545,0.0624314,0.185246,0.980707
Ring,1,55,272850,5282088489,1,5,153,64.0886,17.981678,-0.381443,-0.166748,-0.909228,23.8116,112.454,77.0658,126.258,157.238,321.262,26.9591,122.343,66.3688,30.1841,117.145,4.3603,-0.0517584,0.0834326,0.995168,30.1841,117.145,4.3603,28.9103,115.031,-40.015,0.0286607,0.0475667,0.998457,28.9103,115.031,-40.015,27.601,111.607,-67.326,0.0475161,0.124243,0.991113,27.601,111.607,-67.326,26.4396,108.161,-85.5521,0.0624869,0.185439,0.980667
Ring,1,55,272851,5282106572,1,5,153,64.0886,17.981678,-0.381474,-0.166723,-0.90922,23.8102,112.454,77.0668,126.265,157.232,321.261,26.9579,122.344,66.3698,30.1839,117.145,4.36135,-0.051774,0.0834394,0.995167,30.1839,117.145,4.36135,28.9104,115.031,-40.014,0.0286531,0.0475654,0.998457,28.9104,115.031,-40.014,27.6012,111.607,-67.3249,0.0475119,0.124256,0.991112,27.6012,111.607,-67.3249,26.4399,108.16,-85.551,0.0624855,0.185462,0.980663
Ring,1,55,272852,5282124646,1,5,153,64.0886,17.981678,-0.381505,-0.1667,-0.909211,23.809,112.455,77.0674,126.272,157.227,321.259,26.9567,122.345,66.3704,30.1835,117.145,4.36206,-0.0517871,0.0834464,0.995166,30.1835,117.145,4.36206,28.9101,115.032,-40.0133,0.0286537,0.0475377,0.998458,28.9101,115.032,-40.0133,27.6007,111.609,-67.3243,0.0475157,0.124241,0.991114,27.6007,111.609,-67.3243,26.4393,108.162,-85.5504,0.0624922,0.18546,0.980663
Ring,1,55,272853,5282142722,1,5,153,64.0886,17.981678,-0.38154,-0.16667,-0.909202,23.8068,112.457,77.0679,126.279,157.22,321.257,26.9547,122.346,66.3708,30.1828,117.146,4.3626,-0.0518072,0.0834569,0.995164,30.1828,117.146,4.3626,28.9098,115.033,-40.0128,0.028643,0.0475348,0.998459,28.9098,115.033,-40.0128,27.6009,111.61,-67.3239,0.047501,0.124222,0.991117,27.6009,111.61,-67.3239,26.4398,108.164,-85.5501,0.0624743,0.185427,0.98067
Ring,1,55,272854,5282160803,1,5,153,64.0886,17.981678,-0.381574,-0.16664,-0.909193,23.8047,112.458,77.0684,126.286,157.214,321.255,26.9528,122.347,66.3712,30.1821,117.147,4.36313,-0.0518268,0.0834673,0.995162,30.1821,117.147,4.36313,28.9098,115.033,-40.0123,0.0286272,0.047548,0.998459,28.9098,115.033,-40.0123,27.6014,111.61,-67.3233,0.047484,0.124231,0.991117,27.6014,111.61,-67.3233,26.4406,108.164,-85.5495,0.0624563,0.185432,0.98067
Ring,1,55,272855,5282179013,1,5,153,64.0886,17.981678,-0.381617,-0.166606,-0.909181,23.8017,112.462,77.0685,126.295,157.208,321.252,26.9498,122.351,66.3713,30.1803,117.149,4.36331,-0.0518458,0.0834825,0.99516,30.1803,117.149,4.36331,28.9082,115.036,-40.0121,0.0286225,0.0475322,0.99846,28.9082,115.036,-40.0121,27.6002,111.615,-67.3234,0.0474659,0.124166,0.991126,27.6002,111.615,-67.3234,26.44,108.171,-85.55,0.062428,0.185329,0.980692
Ring,1,55,272856,5282196972,1,5,153,64.0886,17.981678,-0.38166,-0.166572,-0.90917,23.7989,112.465,77.0684,126.303,157.202,321.249,26.947,122.354,66.3711,30.1788,117.152,4.3633,-0.0518658,0.0834954,0.995157,30.1788,117.152,4.3633,28.9053,115.044,-40.0123,0.0286537,0.0474347,0.998463,28.9053,115.044,-40.0123,27.597,111.627,-67.3242,0.047479,0.124,0.991146,27.597,111.627,-67.3242,26.4367,108.186,-85.5515,0.0624272,0.185111,0.980733
Ring,1,55,272857,5282215031,1,5,153,64.0886,17.981678,-0.381724,-0.166516,-0.909153,23.7948,112.471,77.0684,126.317,157.193,321.245,26.943,122.359,66.3709,30.1764,117.155,4.36333,-0.0518917,0.0835197,0.995154,30.1764,117.155,4.36333,28.9043,115.053,-40.0126,0.0286218,0.047299,0.998471,28.9043,115.053,-40.0126,27.5976,111.643,-67.3254,0.0474209,0.123763,0.991178,27.5976,111.643,-67.3254,26.4388,108.208,-85.5539,0.0623492,0.184797,0.980797
Ring,1,55,272858,5282233130,1,5,153,64.0886,17.981678,-0.381788,-0.16644,-0.90914,23.7892,112.478,77.0682,126.328,157.18,321.241,26.9374,122.366,66.3704,30.1724,117.16,4.36312,-0.0519191,0.0835571,0.99515,30.1724,117.16,4.36312,28.9027,115.06,-40.013,0.0285686,0.0472497,0.998474,28.9027,115.06,-40.013,27.5987,111.656,-67.3266,0.0473237,0.123542,0.99121,27.5987,111.656,-67.3266,26.4423,108.228,-85.5566,0.0622185,0.184445,0.980871
Ring,1,55,272859,5282251206,1,5,153,64.0886,17.981678,-0.381841,-0.166397,-0.909125,23.7855,112.482,77.0685,126.339,157.173,321.237,26.9338,122.371,66.3706,30.1709,117.163,4.36344,-0.0519509,0.0835774,0.995146,30.1709,117.163,4.36344,28.9035,115.063,-40.0127,0.0285153,0.0472483,0.998476,28.9035,115.063,-40.0127,27.6014,111.66,-67.3267,0.0472556,0.123483,0.991221,27.6014,111.66,-67.3267,26.4465,108.234,-85.5571,0.0621392,0.184341,0.980896
Ring,1,55,272860,5282269252,1,5,153,64.0886,17.981678,-0.381906,-0.166352,-0.909107,23.7811,112.486,77.0689,126.352,157.164,321.233,26.9297,122.374,66.3709,30.169,117.165,4.36402,-0.0519863,0.0835936,0.995143,30.169,117.165,4.36402,28.9041,115.065,-40.0122,0.0284602,0.0472516,0.998478,28.9041,115.065,-40.0122,27.6038,111.664,-67.3264,0.0471861,0.12343,0.991231,27.6038,111.664,-67.3264,26.4505,108.24,-85.5573,0.0620587,0.184242,0.98092
Ring,1,55,272861,5282287341,1,5,153,64.0886,17.981678,-0.38195,-0.166315,-0.909095,23.7781,112.488,77.0691,126.361,157.156,321.23,26.927,122.376,66.3711,30.1678,117.167,4.36433,-0.0520115,0.083602,0.995141,30.1678,117.167,4.36433,28.9041,115.066,-40.0119,0.0284323,0.0472602,0.998478,28.9041,115.066,-40.0119,27.6047,111.665,-67.3262,0.0471569,0.123433,0.991232,27.6047,111.665,-67.3262,26.4519,108.241,-85.557,0.0620287,0.18424,0.980922
Ring,1,55,272862,5282305437,1,5,153,64.0886,17.981678,-0.381961,-0.166304,-0.909092,23.7778,112.488,77.0692,126.363,157.153,321.229,26.9268,122.376,66.3712,30.1681,117.167,4.36446,-0.0520193,0.083605,0.99514,30.1681,117.167,4.36446,28.9049,115.066,-40.0118,0.0284231,0.0472644,0.998478,28.9049,115.066,-40.0118,27.6057,111.665,-67.3261,0.0471472,0.123433,0.991232,27.6057,111.665,-67.3261,26.4531,108.241,-85.5569,0.0620189,0.184238,0.980923
Ring,1,55,272863,5282323511,1,5,153,64.0886,17.981678,-0.381968,-0.166296,-0.909091,23.7772,112.488,77.0695,126.364,157.151,321.229,26.9263,122.376,66.3716,30.1682,117.167,4.36485,-0.0520294,0.0836037,0.99514,30.1682,117.167,4.36485,28.9057,115.066,-40.0114,0.0284081,0.0472693,0.998478,28.9057,115.066,-40.0114,27.607,111.665,-67.3257,0.0471286,0.123422,0.991234,27.607,111.665,-67.3257,26.4548,108.241,-85.5567,0.0619974,0.184215,0.980929
Ring,1,55,272864,5282341583,1,5,153,64.0886,17.981678,-0.381987,-0.166282,-0.909085,23.7763,112.486,77.0707,126.369,157.146,321.229,26.9261,122.374,66.373,30.1704,117.165,4.36637,-0.0520679,0.0835987,0.995138,30.1704,117.165,4.36637,28.9099,115.065,-40.01,0.0283618,0.0472536,0.99848,28.9099,115.065,-40.01,27.6124,111.664,-67.3244,0.0470858,0.123414,0.991238,27.6124,111.664,-67.3244,26.4609,108.241,-85.5554,0.0619578,0.184212,0.980932
Ring,1,55,272865,5282359654,1,5,153,64.0886,17.981678,-0.382002,-0.16627,-0.909081,23.7755,112.485,77.0715,126.372,157.141,321.229,26.9257,122.373,66.3739,30.1721,117.164,4.36738,-0.0521019,0.0835913,0.995137,30.1721,117.164,4.36738,28.9132,115.066,-40.0091,0.0283252,0.047208,0.998483,28.9132,115.066,-40.0091,27.6171,111.668,-67.3239,0.0470379,0.123318,0.991252,27.6171,111.668,-67.3239,26.4666,108.247,-85.5555,0.0619011,0.184077,0.980961
Ring,1,55,272866,5282377736,1,5,153,64.0886,17.981678,-0.38203,-0.166256,-0.909072,23.7749,112.483,77.0723,126.379,157.135,321.227,26.9257,122.371,66.375,30.1744,117.163,4.36849,-0.0521394,0.0835844,0.995136,30.1744,117.163,4.36849,28.9172,115.065,-40.0081,0.0282884,0.0472033,0.998485,28.9172,115.065,-40.0081,27.622,111.667,-67.3229,0.0470013,0.123308,0.991255,27.622,111.667,-67.3229,26.4722,108.246,-85.5546,0.0618651,0.184064,0.980965
Ring,1,55,272867,5282395797,1,5,153,64.0886,17.981678,-0.382061,-0.166243,-0.909061,23.7747,112.48,77.0729,126.387,157.129,321.225,26.926,122.369,66.3758,30.1767,117.161,4.36937,-0.0521703,0.0835728,0.995135,30.1767,117.161,4.36937,28.9209,115.064,-40.0072,0.0282576,0.0471949,0.998486,28.9209,115.064,-40.0072,27.6266,111.666,-67.3222,0.04697,0.123291,0.991258,27.6266,111.666,-67.3222,26.4774,108.246,-85.554,0.0618334,0.18404,0.980972
Ring,1,55,272868,5282413861,1,5,153,64.0886,17.981678,-0.382086,-0.166227,-0.909054,23.7747,112.478,77.0743,126.394,157.123,321.224,26.9265,122.366,66.3774,30.1791,117.159,4.37099,-0.0522005,0.0835642,0.995134,30.1791,117.159,4.37099,28.9245,115.062,-40.0057,0.0282292,0.0471961,0.998487,28.9245,115.062,-40.0057,27.631,111.665,-67.3207,0.0469397,0.123279,0.991261,27.631,111.665,-67.3207,26.4824,108.245,-85.5526,0.061802,0.184018,0.980978
Ring,1,55,272869,5282431969,1,5,153,64.0886,17.981678,-0.382103,-0.166211,-0.90905,23.7743,112.476,77.0753,126.398,157.117,321.224,26.9266,122.365,66.3785,30.181,117.158,4.37218,-0.0522293,0.083562,0.995133,30.181,117.158,4.37218,28.9277,115.06,-40.0045,0.0282003,0.0472013,0.998487,28.9277,115.06,-40.0045,27.635,111.663,-67.3196,0.0469099,0.123273,0.991263,27.635,111.663,-67.3196,26.487,108.244,-85.5516,0.0617713,0.184003,0.980983
Ring,1,55,272870,5282450016,1,5,153,64.0886,17.981678,-0.382121,-0.16619,-0.909046,23.7744,112.473,77.0766,126.403,157.107,321.224,26.9272,122.361,66.3801,30.1833,117.156,4.37376,-0.0522565,0.0835445,0.995133,30.1833,117.156,4.37376,28.9313,115.057,-40.0029,0.0281698,0.0472202,0.998487,28.9313,115.057,-40.0029,27.6397,111.661,-67.3182,0.0468715,0.123253,0.991268,27.6397,111.661,-67.3182,26.4925,108.242,-85.5504,0.061727,0.183951,0.980995
Ring,1,55,272871,5282468116,1,5,153,64.0886,17.981678,-0.382115,-0.166182,-0.90905,23.7745,112.47,77.0777,126.401,157.103,321.226,26.9276,122.359,66.3814,30.1846,117.154,4.37509,-0.0522723,0.0835284,0.995133,30.1846,117.154,4.37509,28.9331,115.055,-40.0015,0.0281606,0.0472432,0.998486,28.9331,115.055,-40.0015,27.642,111.659,-67.3169,0.0468532,0.123235,0.991271,27.642,111.659,-67.3169,26.4952,108.241,-85.5493,0.0617015,0.183901,0.981006
Ring,1,55,272872,5282486169,1,5,153,64.0886,17.981678,-0.382111,-0.166181,-0.909052,23.7745,112.47,77.0781,126.4,157.102,321.227,26.9278,122.358,66.3819,30.1856,117.154,4.37558,-0.0522843,0.0835197,0.995134,30.1856,117.154,4.37558,28.9343,115.054,-40.001,0.0281544,0.0472514,0.998486,28.9343,115.054,-40.001,27.6435,111.659,-67.3164,0.0468418,0.123221,0.991273,27.6435,111.659,-67.3164,26.4971,108.241,-85.549,0.0616858,0.183868,0.981013
Ring,1,55,272873,5282504260,1,5,153,64.0886,17.981678,-0.382114,-0.166169,-0.909053,23.7746,112.47,77.0786,126.401,157.099,321.228,26.928,122.359,66.3826,30.1866,117.155,4.37623,-0.0522982,0.0835119,0.995134,30.1866,117.155,4.37623,28.9358,115.055,-40.0004,0.0281444,0.0472536,0.998486,28.9358,115.055,-40.0004,27.6454,111.66,-67.3158,0.0468276,0.123207,0.991276,27.6454,111.66,-67.3158,26.4993,108.243,-85.5485,0.0616686,0.18384,0.98102
Ring,1,55,272874,5282522344,1,5,153,64.0886,17.981678,-0.382135,-0.16613,-0.909051,23.7739,112.472,77.0796,126.406,157.091,321.229,26.9272,122.361,66.3837,30.187,117.159,4.37741,-0.0523162,0.0834986,0.995134,30.187,117.159,4.37741,28.937,115.059,-39.9993,0.0281246,0.0472505,0.998487,28.937,115.059,-39.9993,27.6475,111.665,-67.3149,0.0467962,0.123165,0.991282,27.6475,111.665,-67.3149,26.5021,108.249,-85.5479,0.061628,0.183769,0.981036
Ring,1,55,272875,5282540415,1,5,153,64.0886,17.981678,-0.382154,-0.166098,-0.909049,23.7724,112.475,77.0806,126.41,157.085,321.229,26.9254,122.365,66.385,30.186,117.163,4.37857,-0.0523291,0.0834745,0.995135,30.186,117.163,4.37857,28.9369,115.064,-39.9981,0.0281059,0.0472414,0.998488,28.9369,115.064,-39.9981,27.6481,111.67,-67.3139,0.0467723,0.123146,0.991286,27.6481,111.67,-67.3139,26.5032,108.255,-85.547,0.0616001,0.183742,0.981042
Ring,1,55,272876,5282558491,1,5,153,64.0886,17.981678,-0.382195,-0.166055,-0.90904,23.7686,112.479,77.0827,126.417,157.078,321.229,26.9215,122.369,66.3875,30.1844,117.17,4.38103,-0.0523662,0.0834375,0.995136,30.1844,117.17,4.38103,28.9371,115.072,-39.9958,0.0280656,0.0472212,0.99849,28.9371,115.072,-39.9958,27.6497,111.68,-67.3117,0.0467207,0.123094,0.991295,27.6497,111.68,-67.3117,26.5059,108.266,-85.5452,0.0615399,0.183666,0.98106
Pinky,1,108,272324,5272625122,1,5,154,50.244278,15.972733,-0.207397,0.222666,-0.952579,19.3026,98.2782,79.1308,75.0045,38.4755,334.97,33.8546,100.353,69.0096,42.3188,103.783,12.0579,-0.146746,-0.0594711,0.987385,42.3188,103.783,12.0579,52.4925,98.2838,-21.1591,-0.28925,0.156343,0.9444,52.4925,98.2838,-21.1591,57.4876,94.1499,-39.5026,-0.256741,0.212475,0.942836,57.4876,94.1499,-39.5026,61.4479,89.7764,-55.6013,-0.230978,0.255079,0.938927
Pinky,1,109,272325,5272634171,1,5,154,50.244278,15.972733,-0.207776,0.222402,-0.952558,19.3144,98.3152,79.1054,75.1179,38.5834,334.939,33.871,100.375,68.9878,42.3588,103.741,12.0358,-0.147156,-0.058356,0.98739,42.3588,103.741,12.0358,52.533,98.2677,-21.1854,-0.289263,0.155604,0.944518,52.533,98.2677,-21.1854,57.5292,94.1488,-39.5319,-0.256798,0.21171,0.942992,57.5292,94.1488,-39.5319,61.4908,89.7882,-55.6338,-0.231055,0.254321,0.939114
Pinky,1,109,272326,5272643236,1,5,154,50.244278,15.972733,-0.208102,0.222232,-0.952526,19.3268,98.3683,79.083,75.2179,38.6823,334.908,33.8871,100.415,68.9681,42.3946,103.718,12.0153,-0.147497,-0.0572673,0.987403,42.3946,103.718,12.0153,52.5733,98.3087,-21.2149,-0.289392,0.15379,0.944776,52.5733,98.3087,-21.2149,57.5739,94.2261,-39.5684,-0.257025,0.209841,0.943348,57.5739,94.2261,-39.5684,61.5404,89.8977,-55.6777,-0.231339,0.252449,0.939549
Pinky,1,109,272327,5272652273,1,5,154,50.244278,15.972733,-0.208387,0.222112,-0.952492,19.3288,98.4156,79.0686,75.2963,38.7617,334.885,33.8925,100.452,68.9566,42.4186,103.705,12.0037,-0.147819,-0.0563903,0.987406,42.4186,103.705,12.0037,52.6031,98.414,-21.2439,-0.289557,0.150418,0.945268,52.6031,98.414,-21.2439,57.6086,94.3964,-39.6103,-0.257278,0.206498,0.944016,57.6086,94.3964,-39.6103,61.5801,90.1239,-55.7334,-0.231629,0.249189,0.940347
Pinky,1,109,272328,5272661285,1,5,154,50.244278,15.972733,-0.20864,0.222015,-0.952459,19.3267,98.4586,79.0579,75.3624,38.8308,334.865,33.8939,100.486,68.949,42.4385,103.693,11.9963,-0.148141,-0.0556068,0.987402,42.4385,103.693,11.9963,52.6247,98.5029,-21.2666,-0.289604,0.14757,0.945702,52.6247,98.5029,-21.2666,57.6307,94.5371,-39.6441,-0.257303,0.203838,0.944587,57.6307,94.5371,-39.6441,61.6017,90.3069,-55.7784,-0.231606,0.246723,0.941003
Pinky,1,109,272329,5272670328,1,5,154,50.244278,15.972733,-0.208877,0.221947,-0.952423,19.3228,98.5043,79.0505,75.422,38.8947,334.848,33.8935,100.523,68.9449,42.4577,103.686,11.9928,-0.14848,-0.0548434,0.987393,42.4577,103.686,11.9928,52.6446,98.5937,-21.285,-0.289626,0.144785,0.946126,52.6446,98.5937,-21.285,57.6527,94.6822,-39.6736,-0.257415,0.201049,0.945155,57.6527,94.6822,-39.6736,61.6265,90.4989,-55.8195,-0.231761,0.243981,0.941679
Pinky,1,109,272330,5272679378,1,5,154,50.244278,15.972733,-0.209102,0.221948,-0.952374,19.3278,98.5871,79.0346,75.4876,38.9773,334.819,33.9032,100.59,68.9328,42.492,103.682,11.9804,-0.148906,-0.0536089,0.987397,42.492,103.682,11.9804,52.6738,98.6383,-21.3063,-0.289479,0.143408,0.94638,52.6738,98.6383,-21.3063,57.6762,94.7469,-39.7008,-0.257117,0.200013,0.945455,57.6762,94.7469,-39.7008,61.6423,90.5764,-55.8518,-0.23132,0.243237,0.94198
Pinky,1,109,272331,5272688411,1,5,154,50.244278,15.972733,-0.20933,0.222071,-0.952295,19.337,98.7186,79.0113,75.5579,39.0757,334.775,33.9173,100.701,68.9124,42.5318,103.694,11.9586,-0.149352,-0.0518923,0.987421,42.5318,103.694,11.9586,52.7084,98.6864,-21.3352,-0.289332,0.142372,0.946582,52.7084,98.6864,-21.3352,57.7034,94.8059,-39.7339,-0.256739,0.199455,0.945676,57.7034,94.8059,-39.7339,61.6595,90.6381,-55.8881,-0.230733,0.243077,0.942166
Pinky,1,109,272332,5272697447,1,5,154,50.244278,15.972733,-0.209712,0.221829,-0.952267,19.3346,98.7727,78.9897,75.6581,39.1947,334.746,33.9201,100.74,68.8954,42.5601,103.68,11.9427,-0.149794,-0.0509841,0.987402,42.5601,103.68,11.9427,52.7448,98.7928,-21.3664,-0.289561,0.138959,0.947019,52.7448,98.7928,-21.3664,57.7416,94.9716,-39.7771,-0.256832,0.196409,0.946288,57.7416,94.9716,-39.7771,61.6967,90.8501,-55.9434,-0.230676,0.240374,0.942873
Pinky,1,109,272333,5272706474,1,5,154,50.244278,15.972733,-0.209991,0.221588,-0.952262,19.3424,98.8017,78.9771,75.7409,39.2884,334.731,33.9314,100.758,68.8856,42.5878,103.663,11.9336,-0.150078,-0.0503726,0.98739,42.5878,103.663,11.9336,52.7695,98.9083,-21.3957,-0.289477,0.135184,0.947591,52.7695,98.9083,-21.3957,57.7619,95.1528,-39.821,-0.256606,0.193029,0.947045,57.7619,95.1528,-39.821,61.7105,91.0831,-56.0021,-0.230295,0.237359,0.943729
Pinky,1,109,272334,5272715536,1,5,154,50.244278,15.972733,-0.210261,0.221371,-0.952253,19.354,98.8339,78.9733,75.825,39.3789,334.725,33.9471,100.777,68.8853,42.6231,103.646,11.9344,-0.150419,-0.0497272,0.987371,42.6231,103.646,11.9344,52.8063,98.9861,-21.4079,-0.289519,0.132475,0.94796,52.8063,98.9861,-21.4079,57.7929,95.2702,-39.8428,-0.256307,0.190994,0.947538,57.7929,95.2702,-39.8428,61.7311,91.2257,-56.0327,-0.229688,0.235888,0.944246
Pinky,1,109,272335,5272724535,1,5,154,50.244278,15.972733,-0.21074,0.21997,-0.952472,19.448,98.9498,79.058,76.0475,39.8713,334.869,34.0431,100.864,68.9672,42.7228,103.636,12.0122,-0.150482,-0.0480583,0.987444,42.7228,103.636,12.0122,52.8916,99.019,-21.3405,-0.289112,0.131254,0.948255,52.8916,99.019,-21.3405,57.8651,95.3179,-39.7819,-0.255634,0.190232,0.947873,57.8651,95.3179,-39.7819,61.7877,91.2798,-55.9773,-0.228774,0.235514,0.944561
Pinky,1,109,272336,5272733579,1,5,154,50.244278,15.972733,-0.211213,0.21859,-0.952684,19.5108,99.0095,79.1347,76.2374,40.3015,335.002,34.1114,100.896,69.0466,42.8128,103.595,12.0914,-0.150859,-0.046802,0.987447,42.8128,103.595,12.0914,52.9599,99.0494,-21.2776,-0.288494,0.129237,0.94872,52.9599,99.0494,-21.2776,57.9131,95.3735,-39.7296,-0.254589,0.188941,0.948412,57.9131,95.3735,-39.7296,61.8113,91.3473,-55.9338,-0.227357,0.234816,0.945077
Pinky,1,109,272337,5272742661,1,5,154,50.244278,15.972733,-0.211754,0.217826,-0.952739,19.4868,99.0895,79.1894,76.3586,40.5868,335.072,34.0953,100.957,69.1094,42.8372,103.593,12.1574,-0.151561,-0.0457068,0.987391,42.8372,103.593,12.1574,52.9714,99.1137,-21.2244,-0.288126,0.127365,0.949084,52.9714,99.1137,-21.2244,57.9106,95.4613,-39.6848,-0.253871,0.187728,0.948846,57.9106,95.4613,-39.6848,61.7912,91.4468,-55.8961,-0.22633,0.234138,0.945491
Pinky,1,109,272338,5272751679,1,5,154,50.244278,15.972733,-0.212283,0.217206,-0.952763,19.452,99.1822,79.2343,76.4661,40.8461,335.123,34.07,101.029,69.1644,42.8608,103.597,12.2168,-0.152408,-0.044519,0.987314,42.8608,103.597,12.2168,52.9836,99.1661,-21.175,-0.287802,0.12598,0.949368,52.9836,99.1661,-21.175,57.9073,95.5244,-39.6416,-0.253073,0.187178,0.949167,57.9073,95.5244,-39.6416,61.7672,91.5079,-55.8573,-0.225126,0.234253,0.94575
Pinky,1,109,272339,5272760690,1,5,154,50.244278,15.972733,-0.212657,0.216523,-0.952835,19.4608,99.2591,79.2696,76.5753,41.1062,335.178,34.0855,101.085,69.2055,42.9081,103.587,12.2599,-0.152961,-0.0433854,0.987279,42.9081,103.587,12.2599,53.0106,99.2183,-21.1462,-0.287224,0.124216,0.949775,53.0106,99.2183,-21.1462,57.9152,95.5971,-39.6219,-0.252095,0.186128,0.949634,57.9152,95.5971,-39.6219,61.7524,91.5887,-55.845,-0.223796,0.233782,0.946182
Pinky,1,109,272340,5272769746,1,5,154,50.244278,15.972733,-0.213026,0.215898,-0.952895,19.4644,99.3316,79.3022,76.6778,41.3466,335.226,34.0961,101.137,69.2446,42.9528,103.579,12.3017,-0.153551,-0.0423253,0.987234,42.9528,103.579,12.3017,53.0222,99.295,-21.1255,-0.286284,0.121786,0.950373,53.0222,99.295,-21.1255,57.9026,95.7098,-39.6147,-0.250849,0.184276,0.950325,57.9026,95.7098,-39.6147,61.7137,91.7248,-55.8497,-0.222276,0.232416,0.946877
Pinky,1,109,272341,5272778770,1,5,154,50.244278,15.972733,-0.213376,0.215182,-0.952978,19.4696,99.362,79.3429,76.7771,41.5695,335.29,34.1094,101.146,69.2934,43.0046,103.539,12.3544,-0.154219,-0.0414778,0.987166,43.0046,103.539,12.3544,53.0426,99.3313,-21.0919,-0.28539,0.119622,0.950917,53.0426,99.3313,-21.0919,57.8958,95.7715,-39.5932,-0.249451,0.182972,0.950944,57.8958,95.7715,-39.5932,61.6755,91.797,-55.8381,-0.220444,0.231806,0.947455
Pinky,1,109,272342,5272787813,1,5,154,50.244278,15.972733,-0.213779,0.214603,-0.953018,19.465,99.4015,79.3717,76.881,41.7645,335.329,34.1126,101.167,69.3301,43.0455,103.513,12.395,-0.154873,-0.0406598,0.987097,43.0455,103.513,12.395,53.0671,99.3808,-21.0656,-0.284924,0.117475,0.951324,53.0671,99.3808,-21.0656,57.902,95.8464,-39.5765,-0.248511,0.181664,0.951441,57.902,95.8464,-39.5765,61.6585,91.8827,-55.8294,-0.219089,0.231177,0.947923
Pinky,1,109,272343,5272796853,1,5,154,50.244278,15.972733,-0.21424,0.214057,-0.953038,19.4649,99.485,79.3976,77.0046,41.9944,335.36,34.1211,101.227,69.3644,43.0962,103.5,12.433,-0.155604,-0.0394162,0.987033,43.0962,103.5,12.433,53.1015,99.4436,-21.0416,-0.284463,0.11533,0.951724,53.1015,99.4436,-21.0416,57.9147,95.9285,-39.5619,-0.247392,0.180673,0.951921,57.9147,95.9285,-39.5619,61.6422,91.9659,-55.8218,-0.217399,0.231113,0.948327
Pinky,1,100,272344,5272823971,1,5,154,50.244278,15.972733,-0.214943,0.212999,-0.953116,19.4883,99.5668,79.4378,77.2168,42.3604,335.422,34.1588,101.27,69.4189,43.202,103.451,12.4946,-0.156785,-0.0378063,0.986909,43.202,103.451,12.4946,53.1601,99.5273,-21.01,-0.283119,0.11155,0.952576,53.1601,99.5273,-21.01,57.9265,96.0505,-39.5495,-0.24499,0.178704,0.952914,57.9265,96.0505,-39.5495,61.5971,92.0967,-55.8245,-0.21408,0.230599,0.949207
Pinky,1,84,272345,5272869168,1,5,154,50.244278,15.972733,-0.215495,0.210936,-0.953451,19.7332,99.6414,79.5153,77.6098,42.9892,335.589,34.4148,101.293,69.504,43.5034,103.36,12.5827,-0.157571,-0.0358336,0.986857,43.5034,103.36,12.5827,53.407,99.5709,-20.9535,-0.281571,0.107731,0.953474,53.407,99.5709,-20.9535,58.134,96.1543,-39.5143,-0.242963,0.175608,0.954008,58.134,96.1543,-39.5143,61.7623,92.2427,-55.8089,-0.211617,0.228142,0.950352
