name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,103,682557,18738384573,1,5,2954,47.803513,15.19681,-0.292196,-0.030154,-0.955883,41.9805,155.13,75.8706,116.645,162.835,320.126,56.5878,154.997,67.215,68.908,147.929,14.2077,-0.224503,0.128804,0.965923,68.908,147.929,14.2077,77.9614,154.305,-17.3711,-0.270541,-0.190543,0.943664,77.9614,154.305,-17.3711,82.6568,157.18,-35.0438,-0.253664,-0.155333,0.954739,82.6568,157.18,-35.0438,86.5465,159.204,-50.7564,-0.238442,-0.124085,0.963197
Pinky,1,103,682558,18738394174,1,5,2954,47.803513,15.19681,-0.292319,-0.0305827,-0.955832,41.9829,155.118,75.8867,116.679,162.932,320.129,56.5897,154.987,67.2302,68.9076,147.919,14.2223,-0.224463,0.128793,0.965934,68.9076,147.919,14.2223,77.9603,154.294,-17.3571,-0.270519,-0.190488,0.943681,77.9603,154.294,-17.3571,82.6549,157.167,-35.0303,-0.25362,-0.155216,0.95477,82.6549,157.167,-35.0303,86.5435,159.188,-50.7436,-0.238376,-0.123915,0.963235
Pinky,1,103,682559,18738403859,1,5,2954,47.803513,15.19681,-0.292433,-0.0309798,-0.955784,41.9851,155.106,75.9016,116.71,163.023,320.132,56.5914,154.977,67.2443,68.9073,147.91,14.2359,-0.224427,0.128781,0.965944,68.9073,147.91,14.2359,77.9572,154.283,-17.3446,-0.270435,-0.190447,0.943713,77.9572,154.283,-17.3446,82.6502,157.156,-35.0185,-0.253535,-0.155162,0.954801,82.6502,157.156,-35.0185,86.5375,159.176,-50.7321,-0.238292,-0.123851,0.963264
Pinky,1,103,682560,18738413470,1,5,2954,47.803513,15.19681,-0.292572,-0.0313492,-0.955729,41.9869,155.095,75.9151,116.748,163.106,320.131,56.5929,154.968,67.2572,68.9079,147.902,14.2483,-0.224408,0.128754,0.965952,68.9079,147.902,14.2483,77.9569,154.275,-17.3325,-0.270409,-0.190429,0.943724,77.9569,154.275,-17.3325,82.6492,157.146,-35.0067,-0.253499,-0.155109,0.954819,82.6492,157.146,-35.0067,86.5357,159.165,-50.7208,-0.238246,-0.123766,0.963287
Pinky,1,103,682561,18738423072,1,5,2954,47.803513,15.19681,-0.292727,-0.0316813,-0.955671,41.9878,155.084,75.9266,116.788,163.18,320.128,56.5934,154.959,67.2681,68.907,147.896,14.2586,-0.224384,0.128712,0.965963,68.907,147.896,14.2586,77.9539,154.268,-17.323,-0.270347,-0.1904,0.943748,77.9539,154.268,-17.323,82.6446,157.137,-34.998,-0.253406,-0.155008,0.95486,82.6446,157.137,-34.998,86.5292,159.153,-50.7128,-0.238127,-0.123603,0.963337
Pinky,1,103,682562,18738432724,1,5,2954,47.803513,15.19681,-0.292901,-0.0320105,-0.955607,41.9866,155.074,75.9379,116.831,163.253,320.123,56.5919,154.951,67.2788,68.904,147.89,14.2686,-0.224357,0.128667,0.965976,68.904,147.89,14.2686,77.9504,154.257,-17.314,-0.270332,-0.190274,0.943778,77.9504,154.257,-17.314,82.6407,157.124,-34.9895,-0.253387,-0.154861,0.954889,82.6407,157.124,-34.9895,86.5249,159.137,-50.7048,-0.238102,-0.123437,0.963364
Pinky,1,103,682563,18738442437,1,5,2954,47.803513,15.19681,-0.292891,-0.0324461,-0.955595,41.9776,155.067,75.9481,116.82,163.358,320.13,56.5821,154.947,67.2876,68.8907,147.89,14.2761,-0.224293,0.1286,0.965999,68.8907,147.89,14.2761,77.934,154.26,-17.307,-0.270238,-0.190342,0.943791,77.934,154.26,-17.307,82.6226,157.127,-34.9828,-0.253293,-0.154912,0.954906,82.6226,157.127,-34.9828,86.5052,159.142,-50.6984,-0.23801,-0.123475,0.963382
Pinky,1,103,682564,18738451976,1,5,2954,47.803513,15.19681,-0.292909,-0.0327358,-0.95558,41.9766,155.062,75.9553,116.823,163.427,320.134,56.5804,154.945,67.2937,68.8859,147.889,14.2813,-0.224235,0.128569,0.966017,68.8859,147.889,14.2813,77.933,154.258,-17.3007,-0.270353,-0.190337,0.943759,77.933,154.258,-17.3007,82.6235,157.125,-34.9762,-0.253396,-0.154865,0.954886,82.6235,157.125,-34.9762,86.5076,159.138,-50.6916,-0.238101,-0.123388,0.963371
Pinky,1,103,682565,18738461583,1,5,2954,47.803513,15.19681,-0.292932,-0.0330105,-0.955563,41.9752,155.058,75.9624,116.828,163.493,320.136,56.5784,154.942,67.2997,68.8809,147.888,14.2863,-0.224182,0.128541,0.966033,68.8809,147.888,14.2863,77.9312,154.261,-17.2941,-0.270447,-0.19043,0.943714,77.9312,154.261,-17.2941,82.6236,157.129,-34.9687,-0.253502,-0.154965,0.954842,82.6236,157.129,-34.9687,86.5096,159.144,-50.6835,-0.238217,-0.123495,0.963328
Pinky,1,103,682566,18738471224,1,5,2954,47.803513,15.19681,-0.293001,-0.0333213,-0.955531,41.9696,155.053,75.9712,116.84,163.567,320.137,56.5723,154.939,67.3075,68.8722,147.887,14.2933,-0.224135,0.128508,0.966048,68.8722,147.887,14.2933,77.9218,154.262,-17.2869,-0.270427,-0.190497,0.943705,77.9218,154.262,-17.2869,82.6137,157.131,-34.9615,-0.253472,-0.154999,0.954844,82.6137,157.131,-34.9615,86.4991,159.145,-50.6764,-0.238178,-0.123497,0.963338
Pinky,1,103,682567,18738480846,1,5,2954,47.803513,15.19681,-0.293117,-0.0336054,-0.955486,41.9601,155.052,75.9794,116.86,163.639,320.134,56.5623,154.94,67.315,68.8606,147.889,14.3003,-0.224105,0.128496,0.966057,68.8606,147.889,14.3003,77.9094,154.265,-17.2798,-0.270402,-0.190542,0.943703,77.9094,154.265,-17.2798,82.6006,157.134,-34.9546,-0.253432,-0.154997,0.954855,82.6006,157.134,-34.9546,86.4851,159.148,-50.6699,-0.238123,-0.123454,0.963357
Pinky,1,103,682568,18738490457,1,5,2954,47.803513,15.19681,-0.293304,-0.0339181,-0.955417,41.9459,155.051,75.99,116.894,163.718,320.127,56.5479,154.941,67.3251,68.8453,147.889,14.3102,-0.224089,0.128495,0.966061,68.8453,147.889,14.3102,77.8954,154.267,-17.2692,-0.270444,-0.190592,0.943682,77.8954,154.267,-17.2692,82.5873,157.137,-34.9437,-0.253475,-0.155035,0.954837,82.5873,157.137,-34.9437,86.4725,159.152,-50.6587,-0.238167,-0.12348,0.963343
Pinky,1,103,682569,18738500149,1,5,2954,47.803513,15.19681,-0.293569,-0.0342433,-0.955324,41.9266,155.051,76.0028,116.942,163.801,320.116,56.528,154.943,67.337,68.8233,147.893,14.3215,-0.224051,0.128481,0.966071,68.8233,147.893,14.3215,77.8715,154.272,-17.2581,-0.270386,-0.190642,0.943688,77.8715,154.272,-17.2581,82.5625,157.143,-34.9328,-0.253423,-0.155082,0.954844,82.5625,157.143,-34.9328,86.4469,159.158,-50.6478,-0.23812,-0.123525,0.963349
Pinky,1,103,682570,18738509743,1,5,2954,47.803513,15.19681,-0.293851,-0.0345132,-0.955228,41.9084,155.057,76.0129,116.996,163.876,320.101,56.5091,154.951,67.3459,68.8011,147.9,14.3297,-0.22399,0.128491,0.966084,68.8011,147.9,14.3297,77.8489,154.281,-17.2496,-0.270373,-0.190704,0.943679,77.8489,154.281,-17.2496,82.5401,157.154,-34.9239,-0.253434,-0.155176,0.954826,82.5401,157.154,-34.9239,86.425,159.171,-50.6386,-0.238151,-0.123646,0.963325
Pinky,1,103,682571,18738519384,1,5,2954,47.803513,15.19681,-0.294145,-0.0347589,-0.955129,41.8903,155.064,76.0194,117.053,163.946,320.082,56.4901,154.96,67.3509,68.7776,147.908,14.3339,-0.223908,0.128507,0.966101,68.7776,147.908,14.3339,77.8236,154.29,-17.2458,-0.270321,-0.190725,0.94369,77.8236,154.29,-17.2458,82.5143,157.164,-34.9201,-0.253406,-0.155238,0.954823,82.5143,157.164,-34.9201,86.3992,159.182,-50.6346,-0.238146,-0.123742,0.963314
Pinky,1,103,682572,18738529001,1,5,2954,47.803513,15.19681,-0.294191,-0.0351794,-0.955099,41.8577,155.092,76.0226,117.032,164.082,320.078,56.4548,154.987,67.3495,68.7261,147.929,14.3296,-0.223613,0.128622,0.966154,68.7261,147.929,14.3296,77.7625,154.31,-17.2532,-0.270033,-0.190683,0.943781,77.7625,154.31,-17.2532,82.4479,157.183,-34.9289,-0.253121,-0.155199,0.954905,82.4479,157.183,-34.9289,86.3282,159.201,-50.6447,-0.237862,-0.123707,0.963389
Pinky,1,103,682573,18738538629,1,5,2954,47.803513,15.19681,-0.294252,-0.0354812,-0.955069,41.8446,155.121,76.0189,117.035,164.188,320.067,56.4389,155.014,67.3412,68.6925,147.948,14.3182,-0.223291,0.128767,0.966209,68.6925,147.948,14.3182,77.7235,154.326,-17.2666,-0.269873,-0.190611,0.943841,77.7235,154.326,-17.2666,82.4067,157.199,-34.9429,-0.252999,-0.155217,0.954934,82.4067,157.199,-34.9429,86.2855,159.219,-50.6588,-0.237777,-0.123806,0.963397
Pinky,1,103,682574,18738548247,1,5,2954,47.803513,15.19681,-0.294337,-0.0357293,-0.955034,41.8325,155.163,76.0065,117.044,164.292,320.045,56.4237,155.049,67.3237,68.6568,147.968,14.2979,-0.222916,0.129043,0.966259,68.6568,147.968,14.2979,77.6844,154.341,-17.2889,-0.269769,-0.190461,0.943901,77.6844,154.341,-17.2889,82.3667,157.214,-34.9654,-0.252954,-0.155215,0.954946,82.3667,157.214,-34.9654,86.2456,159.236,-50.681,-0.237784,-0.12393,0.96338
Pinky,1,103,682575,18738557861,1,5,2954,47.803513,15.19681,-0.294371,-0.035969,-0.955014,41.8144,155.232,75.9839,117.035,164.423,320.018,56.4004,155.11,67.2924,68.5988,148.005,14.2617,-0.222284,0.129453,0.96635,68.5988,148.005,14.2617,77.6114,154.371,-17.3309,-0.269322,-0.190228,0.944076,77.6114,154.371,-17.3309,82.2858,157.242,-35.01,-0.252527,-0.155071,0.955083,82.2858,157.242,-35.01,86.1581,159.262,-50.7273,-0.237377,-0.123865,0.963488
Pinky,1,94,682576,18738586781,1,5,2954,47.803513,15.19681,-0.293479,-0.0346224,-0.955338,41.7763,155.617,75.7051,116.769,164.464,319.822,56.3465,155.389,66.9893,68.4113,148.108,13.9519,-0.21985,0.132667,0.966471,68.4113,148.108,13.9519,77.4131,154.397,-17.6592,-0.268998,-0.187928,0.944629,77.4131,154.397,-17.6592,82.0799,157.232,-35.346,-0.252117,-0.153148,0.955501,82.0799,157.232,-35.346,85.9443,159.226,-51.0686,-0.236894,-0.122273,0.96381
Pinky,1,94,682577,18738596396,1,5,2954,47.803513,15.19681,-0.293164,-0.0341216,-0.955453,41.7643,155.719,75.6279,116.676,164.438,319.774,56.3305,155.46,66.9063,68.3606,148.132,13.8677,-0.219218,0.133547,0.966493,68.3606,148.132,13.8677,77.3587,154.414,-17.7457,-0.268888,-0.187744,0.944697,77.3587,154.414,-17.7457,82.0231,157.248,-35.4333,-0.251989,-0.153089,0.955545,82.0231,157.248,-35.4333,85.8852,159.243,-51.1564,-0.236748,-0.12232,0.96384
Pinky,1,95,682578,18738606028,1,5,2954,47.803513,15.19681,-0.292909,-0.0337478,-0.955545,41.7079,155.808,75.5272,116.554,164.431,319.696,56.2723,155.508,66.8039,68.2764,148.137,13.7653,-0.218744,0.134327,0.966492,68.2764,148.137,13.7653,77.275,154.459,-17.84,-0.268903,-0.188926,0.944457,77.275,154.459,-17.84,81.9391,157.318,-35.5237,-0.251971,-0.154447,0.955331,81.9391,157.318,-35.5237,85.8003,159.338,-51.2439,-0.236697,-0.123818,0.963662
Pinky,1,95,682579,18738615676,1,5,2954,47.803513,15.19681,-0.292452,-0.0336273,-0.955689,41.6478,155.866,75.4404,116.378,164.458,319.646,56.211,155.532,66.7162,68.1943,148.133,13.6768,-0.218365,0.134829,0.966508,68.1943,148.133,13.6768,77.1859,154.504,-17.9207,-0.268695,-0.190388,0.944222,77.1859,154.504,-17.9207,81.8472,157.396,-35.5997,-0.251821,-0.156249,0.955077,81.8472,157.396,-35.5997,85.7068,159.45,-51.3158,-0.236596,-0.125907,0.963416
Pinky,1,96,682580,18738625262,1,5,2954,47.803513,15.19681,-0.292098,-0.0336118,-0.955798,41.6098,155.901,75.3698,116.249,164.49,319.604,56.1727,155.531,66.6466,68.1408,148.108,13.6072,-0.218088,0.135275,0.966508,68.1408,148.108,13.6072,77.1455,154.583,-17.9654,-0.269083,-0.193498,0.943479,77.1455,154.583,-17.9654,81.8182,157.545,-35.6298,-0.252436,-0.16003,0.954289,81.8182,157.545,-35.6298,85.691,159.67,-51.3333,-0.237407,-0.130254,0.962638
Pinky,1,96,682581,18738634908,1,5,2954,47.803513,15.19681,-0.291886,-0.0335594,-0.955864,41.5568,155.937,75.3015,116.142,164.512,319.552,56.1213,155.526,66.5828,68.0842,148.074,13.5461,-0.217994,0.135792,0.966457,68.0842,148.074,13.5461,77.1098,154.655,-17.9985,-0.26971,-0.196676,0.942643,77.1098,154.655,-17.9985,81.7954,157.683,-35.6483,-0.253134,-0.163593,0.953499,81.7954,157.683,-35.6483,85.6805,159.872,-51.34,-0.23816,-0.13413,0.961919
Pinky,1,96,682582,18738644564,1,5,2954,47.803513,15.19681,-0.291862,-0.0337473,-0.955865,41.51,155.92,75.2672,116.089,164.543,319.518,56.0764,155.48,66.5531,68.0402,148.027,13.5169,-0.21801,0.135821,0.966449,68.0402,148.027,13.5169,77.081,154.704,-18.0032,-0.270163,-0.199546,0.94191,77.081,154.704,-18.0032,81.7743,157.788,-35.6413,-0.253549,-0.166579,0.952872,81.7743,157.788,-35.6413,85.6655,160.026,-51.3245,-0.238532,-0.137197,0.961395
Pinky,1,97,682583,18738654175,1,5,2954,47.803513,15.19681,-0.291908,-0.033986,-0.955842,41.4639,155.891,75.2452,116.055,164.575,319.49,56.0325,155.429,66.5358,68.0008,147.982,13.4997,-0.218093,0.135699,0.966448,68.0008,147.982,13.4997,77.0468,154.718,-18.0066,-0.270319,-0.201276,0.941496,77.0468,154.718,-18.0066,81.7457,157.842,-35.6362,-0.253847,-0.16875,0.95241,81.7457,157.842,-35.6362,85.6437,160.121,-51.3117,-0.238956,-0.139746,0.960922
Pinky,1,97,682584,18738663784,1,5,2954,47.803513,15.19681,-0.292054,-0.0342613,-0.955788,41.4156,155.852,75.2325,116.044,164.606,319.464,55.9864,155.372,66.5279,67.9613,147.938,13.4914,-0.218211,0.135461,0.966455,67.9613,147.938,13.4914,77.0148,154.739,-17.9988,-0.270543,-0.203209,0.941017,77.0148,154.739,-17.9988,81.7184,157.902,-35.6201,-0.254104,-0.170887,0.95196,81.7184,157.902,-35.6201,85.6211,160.219,-51.2889,-0.239239,-0.142053,0.960513
Pinky,1,97,682585,18738673407,1,5,2954,47.803513,15.19681,-0.292381,-0.0347668,-0.95567,41.3513,155.775,75.2286,116.063,164.659,319.43,55.9252,155.28,66.53,67.9116,147.878,13.4918,-0.218422,0.134894,0.966486,67.9116,147.878,13.4918,76.9785,154.709,-17.988,-0.270944,-0.204124,0.940703,76.9785,154.709,-17.988,81.689,157.89,-35.6041,-0.254476,-0.171885,0.951681,81.689,157.89,-35.6041,85.5973,160.225,-51.2689,-0.239585,-0.143119,0.960269
Pinky,1,98,682586,18738683056,1,5,2954,47.803513,15.19681,-0.292716,-0.0352599,-0.955549,41.2987,155.697,75.2272,116.096,164.707,319.397,55.8752,155.191,66.5335,67.8714,147.822,13.4929,-0.2186,0.134285,0.966531,67.8714,147.822,13.4929,76.9573,154.672,-17.9771,-0.271511,-0.204709,0.940413,76.9573,154.672,-17.9771,81.6782,157.867,-35.5881,-0.255039,-0.172575,0.951406,81.6782,157.867,-35.5881,85.5956,160.214,-51.2488,-0.240143,-0.143902,0.960012
Pinky,1,98,682587,18738692672,1,5,2954,47.803513,15.19681,-0.293193,-0.0359724,-0.955376,41.2415,155.584,75.2379,116.161,164.776,319.364,55.8204,155.067,66.5488,67.8249,147.75,13.5029,-0.218752,0.133336,0.966628,67.8249,147.75,13.5029,76.9311,154.628,-17.9553,-0.272118,-0.205526,0.940059,76.9311,154.628,-17.9553,81.6626,157.838,-35.5606,-0.25561,-0.173446,0.951094,81.6626,157.838,-35.5606,85.5888,160.201,-51.2167,-0.240683,-0.144822,0.959739
Pinky,1,98,682588,18738702338,1,5,2954,47.803513,15.19681,-0.29338,-0.0372997,-0.955268,41.1556,155.405,75.2506,116.123,164.936,319.349,55.7379,154.884,66.5675,67.7573,147.654,13.513,-0.219023,0.131746,0.966784,67.7573,147.654,13.513,76.8863,154.579,-17.9283,-0.2728,-0.206934,0.939552,76.8863,154.579,-17.9283,81.6297,157.817,-35.5253,-0.256254,-0.174907,0.950653,81.6297,157.817,-35.5253,85.5659,160.204,-51.1753,-0.241292,-0.146331,0.959357
Pinky,1,98,682589,18738711955,1,5,2954,47.803513,15.19681,-0.29358,-0.0385811,-0.955156,41.0924,155.227,75.2612,116.11,165.085,319.331,55.6781,154.704,66.5841,67.7136,147.56,13.5215,-0.219315,0.130179,0.96693,67.7136,147.56,13.5215,76.8603,154.53,-17.9047,-0.273331,-0.208267,0.939103,76.8603,154.53,-17.9047,81.6128,157.793,-35.4946,-0.256746,-0.176283,0.950266,81.6128,157.793,-35.4946,85.5565,160.203,-51.1392,-0.24175,-0.14774,0.959026
Pinky,1,99,682590,18738721576,1,5,2954,47.803513,15.19681,-0.293756,-0.0397863,-0.955052,41.05,155.058,75.2691,116.113,165.225,319.312,55.6383,154.534,66.5964,67.6851,147.467,13.526,-0.219522,0.128766,0.967073,67.6851,147.467,13.526,76.8451,154.475,-17.8878,-0.273726,-0.209413,0.938733,76.8451,154.475,-17.8878,81.6034,157.759,-35.4724,-0.257058,-0.177375,0.949978,81.6034,157.759,-35.4724,85.5509,160.186,-51.1133,-0.241986,-0.148786,0.958804
Pinky,1,99,682591,18738731192,1,5,2954,47.803513,15.19681,-0.293984,-0.0411284,-0.954925,41.0069,154.867,75.2786,116.128,165.377,319.289,55.5986,154.345,66.6115,67.6622,147.367,13.5332,-0.219829,0.127145,0.967217,67.6622,147.367,13.5332,76.8313,154.407,-17.871,-0.273998,-0.210354,0.938444,76.8313,154.407,-17.871,81.5919,157.704,-35.4522,-0.257187,-0.178145,0.9498,81.5919,157.704,-35.4522,85.5395,160.141,-51.0916,-0.241988,-0.149405,0.958707
Pinky,1,99,682592,18738740826,1,5,2954,47.803513,15.19681,-0.294121,-0.0423162,-0.954831,40.9881,154.702,75.272,116.144,165.515,319.259,55.5822,154.179,66.609,67.6567,147.28,13.523,-0.220027,0.125731,0.967357,67.6567,147.28,13.523,76.825,154.313,-17.8827,-0.273973,-0.210171,0.938492,76.825,154.313,-17.8827,81.585,157.608,-35.4645,-0.257153,-0.17805,0.949827,81.585,157.608,-35.4645,85.532,160.046,-51.104,-0.241954,-0.149402,0.958717
Pinky,1,99,682593,18738750438,1,5,2954,47.803513,15.19681,-0.294344,-0.0446255,-0.954657,40.9567,154.373,75.2375,116.17,165.776,319.18,55.5577,153.886,66.5839,67.6762,147.167,13.4847,-0.220828,0.122437,0.967597,67.6762,147.167,13.4847,76.8411,154.232,-17.9149,-0.273876,-0.211113,0.938309,76.8411,154.232,-17.9149,81.5989,157.544,-35.4942,-0.257031,-0.178943,0.949692,81.5989,157.544,-35.4942,85.5437,159.995,-51.132,-0.241821,-0.150273,0.958614
Pinky,1,99,682594,18738760089,1,5,2954,47.803513,15.19681,-0.294575,-0.0459566,-0.954523,40.9293,154.205,75.2106,116.202,165.948,319.119,55.5339,153.713,66.5634,67.6688,147.081,13.457,-0.221129,0.120846,0.967729,67.6688,147.081,13.457,76.8409,154.151,-17.9393,-0.274087,-0.21127,0.938212,76.8409,154.151,-17.9393,81.6007,157.465,-35.5177,-0.25714,-0.179057,0.949641,81.6007,157.465,-35.5177,85.5459,159.918,-51.1552,-0.241846,-0.150359,0.958594
Pinky,1,100,682595,18738769727,1,5,2954,47.803513,15.19681,-0.294646,-0.050223,-0.954286,40.9263,153.635,75.1,116.217,166.468,318.948,55.5397,153.22,66.4636,67.7353,146.927,13.3299,-0.222234,0.114668,0.968227,67.7353,146.927,13.3299,76.8789,154.09,-18.0538,-0.273237,-0.214031,0.937834,76.8789,154.09,-18.0538,81.6233,157.455,-35.6267,-0.256307,-0.181796,0.949346,81.6233,157.455,-35.6267,85.5554,159.952,-51.2604,-0.241045,-0.153106,0.958361
Pinky,1,100,682596,18738779333,1,5,2954,47.803513,15.19681,-0.294513,-0.0533775,-0.954156,40.9481,153.236,75.016,116.205,166.876,318.83,55.5661,152.877,66.3851,67.795,146.828,13.2306,-0.222841,0.110218,0.968604,67.795,146.828,13.2306,76.9072,154.029,-18.1533,-0.272298,-0.215197,0.93784,76.9072,154.029,-18.1533,81.6353,157.418,-35.7261,-0.255429,-0.183046,0.949342,81.6353,157.418,-35.7261,85.5543,159.937,-51.3596,-0.240238,-0.154461,0.958346
Pinky,1,100,682597,18738788975,1,5,2954,47.803513,15.19681,-0.293926,-0.0557752,-0.954199,40.9662,152.968,74.9527,116.073,167.22,318.778,55.5868,152.647,66.3245,67.8345,146.766,13.1556,-0.223183,0.107169,0.968867,67.8345,146.766,13.1556,76.9196,153.933,-18.244,-0.27149,-0.214177,0.938308,76.9196,153.933,-18.244,81.6344,157.305,-35.8235,-0.254707,-0.182172,0.949704,81.6344,157.305,-35.8235,85.5432,159.813,-51.4613,-0.239614,-0.153752,0.958617
Pinky,1,100,682598,18738798626,1,5,2954,47.803513,15.19681,-0.293487,-0.0578654,-0.95421,40.9859,152.733,74.8964,115.98,167.519,318.725,55.6086,152.45,66.2706,67.8744,146.721,13.0893,-0.223513,0.104401,0.969094,67.8744,146.721,13.0893,76.9237,153.824,-18.3352,-0.270417,-0.212263,0.939052,76.9237,153.824,-18.3352,81.6225,157.167,-35.9245,-0.253847,-0.180623,0.95023,81.6225,157.167,-35.9245,85.5208,159.656,-51.5681,-0.23897,-0.152569,0.958966
Pinky,1,100,682599,18738808220,1,5,2954,47.803513,15.19681,-0.293097,-0.0595547,-0.954226,41.0126,152.547,74.8518,115.907,167.765,318.684,55.6368,152.299,66.2273,67.9159,146.694,13.0359,-0.223756,0.10214,0.969278,67.9159,146.694,13.0359,76.9323,153.759,-18.4067,-0.269435,-0.211124,0.939591,76.9323,153.759,-18.4067,81.6168,157.088,-36.0025,-0.253074,-0.179834,0.950586,81.6168,157.088,-36.0025,85.5059,159.57,-51.6495,-0.238404,-0.152121,0.959178
Pinky,1,100,682600,18738817849,1,5,2954,47.803513,15.19681,-0.292778,-0.0609036,-0.954239,41.0303,152.401,74.8152,115.843,167.964,318.651,55.6557,152.184,66.192,67.9472,146.68,12.9929,-0.22398,0.100294,0.969419,67.9472,146.68,12.9929,76.9256,153.655,-18.4807,-0.268302,-0.208426,0.940517,76.9256,153.655,-18.4807,81.5898,156.934,-36.0912,-0.251972,-0.177154,0.951381,81.5898,156.934,-36.0912,85.4617,159.373,-51.7492,-0.237353,-0.1495,0.959851
Pinky,1,101,682601,18738827493,1,5,2954,47.803513,15.19681,-0.292539,-0.0620028,-0.954241,41.0358,152.291,74.7848,115.788,168.135,318.621,55.6632,152.102,66.1643,67.9715,146.68,12.9605,-0.224288,0.0987915,0.969503,67.9715,146.68,12.9605,76.9171,153.56,-18.5432,-0.267319,-0.205595,0.94142,76.9171,153.56,-18.5432,81.5635,156.787,-36.1682,-0.251013,-0.174314,0.952159,81.5635,156.787,-36.1682,85.4205,159.18,-51.8369,-0.236437,-0.146693,0.96051
Pinky,1,101,682602,18738837122,1,5,2954,47.803513,15.19681,-0.292314,-0.0628338,-0.954256,41.0394,152.219,74.7572,115.734,168.275,318.597,55.6684,152.055,66.1388,67.9915,146.695,12.9322,-0.224557,0.0976632,0.969555,67.9915,146.695,12.9322,76.9054,153.478,-18.6015,-0.266373,-0.202701,0.942315,76.9054,153.478,-18.6015,81.5351,156.652,-36.2405,-0.250111,-0.171442,0.952918,81.5351,156.652,-36.2405,85.3783,158.999,-51.9195,-0.235594,-0.143882,0.961142
Pinky,1,101,682603,18738846792,1,5,2954,47.803513,15.19681,-0.292118,-0.0635781,-0.954267,41.0418,152.154,74.733,115.686,168.4,318.576,55.6722,152.012,66.1167,68.0091,146.709,12.9077,-0.224809,0.0966371,0.969599,68.0091,146.709,12.9077,76.8986,153.396,-18.6534,-0.265644,-0.199835,0.943133,76.8986,153.396,-18.6534,81.5129,156.512,-36.3067,-0.249279,-0.16832,0.953692,81.5129,156.512,-36.3067,85.3414,158.805,-51.9974,-0.234688,-0.140572,0.961853
Pinky,1,101,682604,18738856372,1,5,2954,47.803513,15.19681,-0.291913,-0.06433,-0.954279,41.0523,152.088,74.7092,115.645,168.526,318.555,55.6841,151.971,66.0948,68.0347,146.726,12.8831,-0.225058,0.0955714,0.969647,68.0347,146.726,12.8831,76.9001,153.36,-18.696,-0.264926,-0.198229,0.943674,76.9001,153.36,-18.696,81.5025,156.447,-36.3575,-0.248635,-0.166786,0.954129,81.5025,156.447,-36.3575,85.3218,158.717,-52.0538,-0.234124,-0.139125,0.962201
Pinky,1,101,682605,18738865997,1,5,2954,47.803513,15.19681,-0.291753,-0.0649921,-0.954283,41.0704,152.034,74.6864,115.622,168.641,318.533,55.7028,151.943,66.0728,68.064,146.753,12.8583,-0.225251,0.0945734,0.9697,68.064,146.753,12.8583,76.9077,153.361,-18.7323,-0.264275,-0.197467,0.944016,76.9077,153.361,-18.7323,81.4994,156.435,-36.3988,-0.248058,-0.166078,0.954403,81.4994,156.435,-36.3988,85.3105,158.694,-52.0987,-0.23362,-0.138481,0.962416
Pinky,1,101,682606,18738875666,1,5,2954,47.803513,15.19681,-0.291465,-0.0655917,-0.95433,41.0877,151.998,74.6705,115.565,168.759,318.529,55.7201,151.928,66.0568,68.0866,146.778,12.8396,-0.225347,0.0938511,0.969748,68.0866,146.778,12.8396,76.9125,153.38,-18.7573,-0.263743,-0.197279,0.944204,76.9125,153.38,-18.7573,81.4968,156.454,-36.4257,-0.247664,-0.166082,0.954505,81.4968,156.454,-36.4257,85.3036,158.716,-52.1261,-0.233354,-0.138662,0.962454
Pinky,1,101,682607,18738885238,1,5,2954,47.803513,15.19681,-0.29117,-0.0663716,-0.954366,41.1068,151.941,74.6557,115.509,168.901,318.524,55.7404,151.899,66.0436,68.1209,146.805,12.8243,-0.225604,0.0928223,0.969787,68.1209,146.805,12.8243,76.9246,153.397,-18.7808,-0.263079,-0.197,0.944447,76.9246,153.397,-18.7808,81.4977,156.467,-36.453,-0.247052,-0.165804,0.954712,81.4977,156.467,-36.453,85.2953,158.724,-52.1563,-0.232795,-0.1384,0.962628
