name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,52,34968779,788882204883,1,5,18293,58.960667,16.542906,-0.203062,-0.000776683,-0.979165,2.32402,135.182,59.204,52.4979,135.374,301.142,6.28531,144.505,49.9627,20.1006,140.13,-5.49933,-0.241004,0.0763222,0.967519,20.1006,140.13,-5.49933,26.8088,139.201,-45.8224,-0.164063,0.0227088,0.986188,26.8088,139.201,-45.8224,29.8908,132.905,-70.185,-0.121575,0.24836,0.961008,29.8908,132.905,-70.185,31.2968,125.686,-85.6208,-0.0822298,0.422194,0.902768
Ring,1,53,34968780,788882223354,1,5,18293,58.960667,16.542906,-0.203082,-0.000734464,-0.979162,2.33006,135.196,59.226,52.5087,135.378,301.163,6.29466,144.516,49.9834,20.1161,140.128,-5.47602,-0.241111,0.0765578,0.967473,20.1161,140.128,-5.47602,26.8237,139.296,-45.8013,-0.164049,0.0203308,0.986243,26.8237,139.296,-45.8013,29.8978,133.018,-70.1693,-0.121261,0.247675,0.961225,29.8978,133.018,-70.1693,31.2926,125.786,-85.6004,-0.0815775,0.422922,0.902487
Ring,1,53,34968781,788882241795,1,5,18293,58.960667,16.542906,-0.203176,-0.000336073,-0.979142,2.33054,135.22,59.2429,52.5326,135.303,301.175,6.29808,144.538,49.9987,20.1269,140.134,-5.45765,-0.241239,0.0768226,0.96742,20.1269,140.134,-5.45765,26.8386,139.387,-45.7839,-0.16415,0.0182705,0.986266,26.8386,139.387,-45.7839,29.9074,133.116,-70.1548,-0.121054,0.247342,0.961337,29.9074,133.116,-70.1548,31.2928,125.867,-85.578,-0.0810236,0.423997,0.902032
Ring,1,53,34968782,788882260259,1,5,18293,58.960667,16.542906,-0.203282,0.000195037,-0.97912,2.32818,135.254,59.2541,52.5564,135.206,301.181,6.29821,144.569,50.0078,20.1353,140.147,-5.44506,-0.241385,0.077133,0.967359,20.1353,140.147,-5.44506,26.8471,139.508,-45.7732,-0.16415,0.0156362,0.986311,26.8471,139.508,-45.7732,29.9076,133.253,-70.149,-0.120727,0.246736,0.961533,29.9076,133.253,-70.149,31.2809,125.985,-85.5648,-0.0803147,0.425066,0.901592
Ring,1,53,34968783,788882278703,1,5,18293,58.960667,16.542906,-0.203358,0.000641362,-0.979104,2.32176,135.31,59.2671,52.5687,135.152,301.19,6.29447,144.62,50.0175,20.1414,140.172,-5.43089,-0.241556,0.0775882,0.96728,20.1414,140.172,-5.43089,26.8566,139.616,-45.7597,-0.164234,0.0135959,0.986328,26.8566,139.616,-45.7597,29.9124,133.371,-70.1386,-0.120541,0.246348,0.961656,29.9124,133.371,-70.1386,31.2771,126.086,-85.5472,-0.0798121,0.426045,0.901174
Ring,1,53,34968784,788882297204,1,5,18293,58.960667,16.542906,-0.203398,0.000867146,-0.979096,2.29665,135.429,59.2723,52.5535,135.215,301.193,6.27283,144.731,50.0162,20.138,140.236,-5.42379,-0.241875,0.0784086,0.967134,20.138,140.236,-5.42379,26.8576,139.772,-45.753,-0.164341,0.011362,0.986338,26.8576,139.772,-45.753,29.9089,133.535,-70.1346,-0.12036,0.246028,0.961761,29.9089,133.535,-70.1346,31.2644,126.228,-85.5338,-0.0792785,0.427313,0.900621
Ring,1,53,34968785,788882315662,1,5,18293,58.960667,16.542906,-0.20342,0.000703789,-0.979091,2.26466,135.574,59.2764,52.5268,135.4,301.196,6.24313,144.867,50.0123,20.1232,140.318,-5.41959,-0.242134,0.07934,0.966993,20.1232,140.318,-5.41959,26.8436,139.975,-45.7499,-0.164361,0.00840156,0.986364,26.8436,139.975,-45.7499,29.8874,133.755,-70.1367,-0.120065,0.245369,0.961966,29.8874,133.755,-70.1367,31.231,126.426,-85.5265,-0.0785833,0.428594,0.900073
Ring,1,53,34968786,788882334092,1,5,18293,58.960667,16.542906,-0.203264,0.000401368,-0.979124,2.22714,135.74,59.2773,52.4509,135.641,301.205,6.20689,145.024,50.0043,20.1013,140.418,-5.41925,-0.242385,0.0803453,0.966848,20.1013,140.418,-5.41925,26.8131,140.209,-45.7519,-0.164152,0.00511341,0.986422,26.8131,140.209,-45.7519,29.8452,134.015,-70.147,-0.119601,0.244302,0.962295,29.8452,134.015,-70.147,31.175,126.673,-85.531,-0.0777748,0.429451,0.899735
Ring,1,53,34968787,788882352548,1,5,18293,58.960667,16.542906,-0.203359,0.000438632,-0.979104,2.17532,135.919,59.2731,52.4224,135.811,301.196,6.15665,145.193,49.9908,20.068,140.526,-5.42345,-0.242679,0.0814101,0.966685,20.068,140.526,-5.42345,26.7792,140.429,-45.7566,-0.164139,0.00236451,0.986434,26.7792,140.429,-45.7566,29.8064,134.261,-70.1587,-0.119408,0.243323,0.962567,29.8064,134.261,-70.1587,31.1283,126.908,-85.5386,-0.0773134,0.430031,0.899498
Ring,1,53,34968788,788882371017,1,5,18293,58.960667,16.542906,-0.203195,0.000263548,-0.979138,2.11728,136.1,59.2638,52.3239,136.035,301.195,6.09841,145.364,49.9716,20.0216,140.636,-5.43449,-0.242886,0.0824663,0.966543,20.0216,140.636,-5.43449,26.7299,140.628,-45.7682,-0.164067,0.000212716,0.986449,26.7299,140.628,-45.7682,29.7534,134.482,-70.1765,-0.119264,0.242424,0.962812,29.7534,134.482,-70.1765,31.0703,127.125,-85.5549,-0.077019,0.430274,0.899406
Ring,1,53,34968789,788882389468,1,5,18293,58.960667,16.542906,-0.203328,0.000759987,-0.97911,2.05086,136.269,59.2598,52.2904,136.081,301.184,6.02877,145.524,49.9575,19.9538,140.741,-5.44338,-0.242918,0.0834405,0.966452,19.9538,140.741,-5.44338,26.6483,140.8,-45.7794,-0.163727,-0.00145058,0.986505,26.6483,140.8,-45.7794,29.6616,134.664,-70.1914,-0.118864,0.242034,0.962959,29.6616,134.664,-70.1914,30.9695,127.295,-85.5647,-0.0764943,0.430993,0.899107
Ring,1,53,34968790,788882407919,1,5,18293,58.960667,16.542906,-0.203862,0.00187358,-0.978998,1.96716,136.424,59.2632,52.3386,135.961,301.16,5.94197,145.671,49.9511,19.8698,140.833,-5.44432,-0.242967,0.0843852,0.966357,19.8698,140.833,-5.44432,26.5576,140.916,-45.7814,-0.163565,-0.00201297,0.98653,26.5576,140.916,-45.7814,29.5651,134.767,-70.1908,-0.118633,0.242555,0.962857,29.5651,134.767,-70.1908,30.867,127.374,-85.5532,-0.0761464,0.432373,0.898474
Ring,1,53,34968791,788882426396,1,5,18293,58.960667,16.542906,-0.20444,0.00312112,-0.978874,1.87794,136.561,59.2599,52.3923,135.79,301.126,5.85039,145.799,49.9389,19.7845,140.911,-5.45052,-0.243076,0.0852714,0.966252,19.7845,140.911,-5.45052,26.4668,141.014,-45.7884,-0.163431,-0.00251528,0.986551,26.4668,141.014,-45.7884,29.4691,134.852,-70.1951,-0.11843,0.243083,0.962749,29.4691,134.852,-70.1951,30.7657,127.436,-85.547,-0.0758317,0.433712,0.897855
Ring,1,53,34968792,788882444851,1,5,18293,58.960667,16.542906,-0.204948,0.00408314,-0.978764,1.80822,136.666,59.248,52.4481,135.657,301.087,5.77857,145.897,49.9184,19.7089,140.961,-5.46774,-0.243011,0.0861,0.966195,19.7089,140.961,-5.46774,26.3837,141.076,-45.8069,-0.163245,-0.00282316,0.986582,26.3837,141.076,-45.8069,29.3793,134.901,-70.2112,-0.118165,0.243584,0.962655,29.3793,134.901,-70.2112,30.6695,127.466,-85.5542,-0.075461,0.434847,0.897337
Ring,1,53,34968793,788882463327,1,5,18293,58.960667,16.542906,-0.20527,0.00491509,-0.978693,1.74078,136.747,59.2367,52.4601,135.533,301.058,5.70991,145.971,49.9002,19.6389,140.997,-5.48277,-0.242987,0.0867833,0.96614,19.6389,140.997,-5.48277,26.3102,141.109,-45.8225,-0.16316,-0.00274852,0.986596,26.3102,141.109,-45.8225,29.3021,134.918,-70.2233,-0.11802,0.244197,0.962517,29.3021,134.918,-70.2233,30.5886,127.466,-85.5582,-0.0752404,0.435861,0.896864
Ring,1,53,34968794,788882481780,1,5,18293,58.960667,16.542906,-0.20563,0.00566648,-0.978613,1.69177,136.812,59.2259,52.5001,135.412,301.028,5.66035,146.03,49.8835,19.5881,141.021,-5.49667,-0.242966,0.0873849,0.966091,19.5881,141.021,-5.49667,26.2572,141.136,-45.8368,-0.163108,-0.00280151,0.986604,26.2572,141.136,-45.8368,29.2464,134.935,-70.2353,-0.117911,0.244594,0.96243,29.2464,134.935,-70.2353,30.5298,127.47,-85.5643,-0.0750605,0.436603,0.896518
Ring,1,53,34968795,788882500217,1,5,18293,58.960667,16.542906,-0.205795,0.00611735,-0.978576,1.64672,136.864,59.2195,52.4959,135.352,301.012,5.61591,146.077,49.8721,19.5439,141.037,-5.50522,-0.24297,0.0879156,0.966042,19.5439,141.037,-5.50522,26.2127,141.152,-45.8454,-0.1631,-0.00279368,0.986606,26.2127,141.152,-45.8454,29.1997,134.941,-70.2415,-0.117827,0.245006,0.962335,29.1997,134.941,-70.2415,30.4802,127.463,-85.5648,-0.0748905,0.437321,0.896182
Ring,1,53,34968796,788882518667,1,5,18293,58.960667,16.542906,-0.205919,0.00666221,-0.978546,1.61211,136.901,59.2132,52.4919,135.255,300.998,5.58323,146.11,49.8623,19.5135,141.045,-5.51217,-0.24301,0.0883503,0.965992,19.5135,141.045,-5.51217,26.1844,141.152,-45.852,-0.16315,-0.00261007,0.986598,26.1844,141.152,-45.852,29.1706,134.93,-70.2455,-0.117796,0.24543,0.962231,29.1706,134.93,-70.2455,30.4492,127.442,-85.564,-0.0747795,0.437911,0.895903
Ring,1,53,34968797,788882537135,1,5,18293,58.960667,16.542906,-0.205902,0.00704127,-0.978547,1.58772,136.924,59.2066,52.4633,135.184,300.992,5.56074,146.129,49.8533,19.4939,141.047,-5.51881,-0.24306,0.088661,0.965951,19.4939,141.047,-5.51881,26.1676,141.162,-45.8581,-0.16322,-0.00281644,0.986586,26.1676,141.162,-45.8581,29.1528,134.934,-70.2502,-0.117755,0.245678,0.962173,29.1528,134.934,-70.2502,30.4287,127.436,-85.5639,-0.074622,0.43851,0.895623
Ring,1,53,34968798,788882555594,1,5,18293,58.960667,16.542906,-0.206004,0.00756525,-0.978522,1.56671,136.94,59.1997,52.4675,135.071,300.979,5.54188,146.143,49.8446,19.4782,141.046,-5.52541,-0.243115,0.0889194,0.965913,19.4782,141.046,-5.52541,26.1571,141.169,-45.8638,-0.163347,-0.00300602,0.986564,26.1571,141.169,-45.8638,29.143,134.936,-70.2546,-0.117781,0.245865,0.962122,29.143,134.936,-70.2546,30.4174,127.43,-85.5644,-0.074538,0.438986,0.895397
Ring,1,53,34968799,788882574074,1,5,18293,58.960667,16.542906,-0.206147,0.00803589,-0.978488,1.54441,136.955,59.1935,52.4804,134.969,300.964,5.52188,146.155,49.8368,19.4628,141.044,-5.53076,-0.243194,0.0891646,0.965871,19.4628,141.044,-5.53076,26.1472,141.173,-45.8683,-0.163483,-0.00315903,0.986541,26.1472,141.173,-45.8683,29.134,134.935,-70.2576,-0.117818,0.246065,0.962066,29.134,134.935,-70.2576,30.4073,127.421,-85.5636,-0.0744701,0.439457,0.895171
Ring,1,53,34968800,788882592528,1,5,18293,58.960667,16.542906,-0.206137,0.00840659,-0.978487,1.5291,136.963,59.1881,52.4626,134.886,300.959,5.5083,146.161,49.8302,19.4512,141.04,-5.53587,-0.243229,0.0893488,0.965845,19.4512,141.04,-5.53587,26.1389,141.175,-45.8728,-0.163564,-0.00331241,0.986527,26.1389,141.175,-45.8728,29.1254,134.932,-70.2609,-0.117803,0.246266,0.962017,29.1254,134.932,-70.2609,30.3967,127.41,-85.5631,-0.0743557,0.439926,0.894951
Ring,1,54,34968801,788882610969,1,5,18293,58.960667,16.542906,-0.206135,0.0087263,-0.978485,1.51239,136.971,59.1837,52.4455,134.815,300.954,5.49346,146.167,49.8248,19.4398,141.036,-5.5395,-0.24329,0.0895165,0.965814,19.4398,141.036,-5.5395,26.1309,141.181,-45.8759,-0.163645,-0.00354304,0.986513,26.1309,141.181,-45.8759,29.1167,134.933,-70.2628,-0.117781,0.246449,0.961972,29.1167,134.933,-70.2628,30.3858,127.402,-85.561,-0.0742239,0.440424,0.894717
Ring,1,54,34968802,788882629453,1,5,18293,58.960667,16.542906,-0.206053,0.00894295,-0.9785,1.5034,136.974,59.1785,52.4163,134.764,300.952,5.48598,146.169,49.8189,19.4343,141.031,-5.54423,-0.243325,0.0896349,0.965794,19.4343,141.031,-5.54423,26.1282,141.188,-45.8801,-0.163713,-0.00385203,0.9865,26.1282,141.188,-45.8801,29.1133,134.938,-70.2665,-0.117753,0.24654,0.961952,29.1133,134.938,-70.2665,30.3802,127.401,-85.5615,-0.0740941,0.440829,0.894528
Ring,1,53,34968803,788882648122,1,5,18293,58.960667,16.542906,-0.20598,0.00903098,-0.978514,1.49644,136.977,59.175,52.3913,134.745,300.952,5.4805,146.17,49.815,19.4315,141.027,-5.547,-0.243371,0.08973,0.965774,19.4315,141.027,-5.547,26.1277,141.206,-45.8824,-0.163771,-0.00439204,0.986489,26.1277,141.206,-45.8824,29.1115,134.956,-70.269,-0.117698,0.246546,0.961957,29.1115,134.956,-70.269,30.3753,127.411,-85.5604,-0.073915,0.44127,0.894325
Ring,1,54,34968804,788882666381,1,5,18293,58.960667,16.542906,-0.205899,0.00911071,-0.978531,1.49044,136.978,59.1716,52.3653,134.727,300.953,5.47593,146.171,49.8112,19.4297,141.023,-5.54964,-0.24342,0.0898146,0.965754,19.4297,141.023,-5.54964,26.1299,141.239,-45.8842,-0.163867,-0.00530112,0.986468,26.1299,141.239,-45.8842,29.1127,134.994,-70.2721,-0.117661,0.246365,0.962008,29.1127,134.994,-70.2721,30.3732,127.442,-85.5603,-0.073722,0.44169,0.894134
Ring,1,54,34968805,788882684832,1,5,18293,58.960667,16.542906,-0.205853,0.00914108,-0.97854,1.48695,136.98,59.1692,52.3505,134.721,300.953,5.4737,146.172,49.8086,19.43,141.02,-5.55128,-0.243463,0.0898817,0.965737,19.43,141.02,-5.55128,26.1342,141.264,-45.885,-0.163967,-0.00596987,0.986448,26.1342,141.264,-45.885,29.1164,135.018,-70.273,-0.117635,0.246353,0.962015,29.1164,135.018,-70.273,30.374,127.457,-85.5571,-0.0735521,0.442204,0.893894
Ring,1,54,34968806,788882703275,1,5,18293,58.960667,16.542906,-0.20583,0.00916101,-0.978545,1.4851,136.982,59.1678,52.3427,134.718,300.953,5.47271,146.173,49.807,19.4308,141.018,-5.55211,-0.243495,0.0899328,0.965724,19.4308,141.018,-5.55211,26.1438,141.299,-45.8841,-0.16418,-0.00687746,0.986406,26.1438,141.299,-45.8841,29.1281,135.058,-70.2729,-0.117719,0.246195,0.962045,29.1281,135.058,-70.2729,30.3844,127.489,-85.5533,-0.0734775,0.44266,0.893674
Ring,1,54,34968807,788882721733,1,5,18293,58.960667,16.542906,-0.205832,0.00921882,-0.978544,1.48432,136.984,59.1674,52.3426,134.706,300.952,5.4726,146.175,49.8063,19.4318,141.017,-5.55225,-0.243514,0.0899788,0.965715,19.4318,141.017,-5.55225,26.1476,141.335,-45.8835,-0.16425,-0.00777087,0.986388,26.1476,141.335,-45.8835,29.131,135.1,-70.274,-0.117684,0.245954,0.962111,29.131,135.1,-70.274,30.3845,127.526,-85.552,-0.0733121,0.442963,0.893537
Ring,1,54,34968808,788882740199,1,5,18293,58.960667,16.542906,-0.205865,0.0094252,-0.978535,1.48295,136.991,59.167,52.3492,134.662,300.949,5.47266,146.181,49.8055,19.4353,141.017,-5.5517,-0.243574,0.0900712,0.965691,19.4353,141.017,-5.5517,26.1573,141.388,-45.8815,-0.164401,-0.00907404,0.986352,26.1573,141.388,-45.8815,29.1411,135.165,-70.2749,-0.117699,0.245492,0.962227,29.1411,135.165,-70.2749,30.3919,127.587,-85.5509,-0.0731554,0.443226,0.89342
Ring,1,54,34968809,788882758641,1,5,18293,58.960667,16.542906,-0.205858,0.00965913,-0.978534,1.48256,137.003,59.1669,52.3471,134.617,300.949,5.47457,146.192,49.8047,19.4432,141.019,-5.55014,-0.243679,0.0902293,0.96565,19.4432,141.019,-5.55014,26.1708,141.436,-45.8785,-0.164538,-0.010197,0.986318,26.1708,141.436,-45.8785,29.1541,135.22,-70.2737,-0.117679,0.245228,0.962297,29.1541,135.22,-70.2737,30.4014,127.633,-85.5462,-0.0729474,0.443682,0.893211
Ring,1,54,34968810,788882777105,1,5,18293,58.960667,16.542906,-0.205707,0.00981352,-0.978564,1.48665,137.025,59.1697,52.314,134.601,300.959,5.48206,146.211,49.8063,19.4585,141.025,-5.54527,-0.243814,0.0904739,0.965593,19.4585,141.025,-5.54527,26.194,141.481,-45.8719,-0.164733,-0.0111631,0.986275,26.194,141.481,-45.8719,29.1779,135.269,-70.2681,-0.117703,0.245059,0.962337,29.1779,135.269,-70.2681,30.4223,127.674,-85.5366,-0.0727745,0.444178,0.892978
Ring,1,54,34968811,788882795575,1,5,18293,58.960667,16.542906,-0.205492,0.00994842,-0.978608,1.49439,137.052,59.1755,52.2687,134.594,300.976,5.49391,146.234,49.8107,19.4788,141.031,-5.53716,-0.243963,0.0907625,0.965528,19.4788,141.031,-5.53716,26.2244,141.534,-45.8616,-0.164978,-0.0122875,0.986221,26.2244,141.534,-45.8616,29.2102,135.33,-70.2599,-0.117779,0.244692,0.962421,29.2102,135.33,-70.2599,30.4524,127.731,-85.5261,-0.0726494,0.444466,0.892845
Ring,1,54,34968812,788882814040,1,5,18293,58.960667,16.542906,-0.205231,0.0100222,-0.978662,1.50436,137.081,59.1837,52.2141,134.605,300.998,5.50791,146.26,49.8172,19.5,141.039,-5.5272,-0.244088,0.0910776,0.965467,19.5,141.039,-5.5272,26.2508,141.581,-45.8502,-0.165105,-0.0132687,0.986187,26.2508,141.581,-45.8502,29.2351,135.383,-70.25,-0.117722,0.244497,0.962478,29.2351,135.383,-70.25,30.4728,127.776,-85.5126,-0.0723868,0.444933,0.892633
Ring,1,54,34968813,788882832512,1,5,18293,58.960667,16.542906,-0.205112,0.0101813,-0.978686,1.51412,137.109,59.1925,52.1945,134.594,301.012,5.52176,146.285,49.8243,19.5217,141.046,-5.51638,-0.244225,0.0913912,0.965402,19.5217,141.046,-5.51638,26.2798,141.614,-45.8378,-0.165285,-0.0139064,0.986148,26.2798,141.614,-45.8378,29.2649,135.418,-70.2381,-0.117752,0.244408,0.962497,29.2649,135.418,-70.2381,30.5003,127.804,-85.4976,-0.0722507,0.445308,0.892458
Ring,1,54,34968814,788882850973,1,5,18293,58.960667,16.542906,-0.205051,0.0102335,-0.978698,1.51583,137.131,59.1988,52.1811,134.602,301.021,5.52648,146.303,49.8292,19.5336,141.05,-5.50833,-0.244351,0.0916396,0.965347,19.5336,141.05,-5.50833,26.2957,141.645,-45.8287,-0.165381,-0.0145573,0.986122,26.2957,141.645,-45.8287,29.2798,135.451,-70.2295,-0.117713,0.244352,0.962515,29.2798,135.451,-70.2295,30.512,127.829,-85.4856,-0.0720607,0.445743,0.892256
Ring,1,54,34968815,788882869432,1,5,18293,58.960667,16.542906,-0.205028,0.0101938,-0.978703,1.51373,137.149,59.2049,52.1733,134.631,301.029,5.52685,146.32,49.8341,19.5404,141.054,-5.50059,-0.244461,0.0918576,0.965298,19.5404,141.054,-5.50059,26.3072,141.668,-45.8199,-0.165498,-0.0150096,0.986096,26.3072,141.668,-45.8199,29.2917,135.473,-70.2206,-0.117725,0.244356,0.962513,29.2917,135.473,-70.2206,30.5219,127.845,-85.4736,-0.0719531,0.446119,0.892077
Ring,1,49,34968816,788882906330,1,5,18293,58.960667,16.542906,-0.204997,0.0100985,-0.978711,1.51121,137.168,59.2147,52.163,134.673,301.04,5.52726,146.336,49.8426,19.5474,141.057,-5.48918,-0.244577,0.0920937,0.965247,19.5474,141.057,-5.48918,26.3207,141.701,-45.8069,-0.165658,-0.0157459,0.986058,26.3207,141.701,-45.8069,29.3062,135.511,-70.2088,-0.117766,0.244146,0.962561,29.3062,135.511,-70.2088,30.5348,127.879,-85.4599,-0.0718555,0.446361,0.891963
Ring,1,49,34968817,788882924781,1,5,18293,58.960667,16.542906,-0.204982,0.010015,-0.978715,1.50796,137.178,59.2199,52.1561,134.704,301.047,5.52543,146.344,49.8471,19.5485,141.058,-5.48327,-0.244628,0.0922148,0.965222,19.5485,141.058,-5.48327,26.3244,141.708,-45.8005,-0.165721,-0.015881,0.986045,26.3244,141.708,-45.8005,29.3097,135.515,-70.2015,-0.117757,0.244287,0.962526,29.3097,135.515,-70.2015,30.5368,127.877,-85.4497,-0.0717685,0.446713,0.891794
Ring,1,50,34968818,788882943256,1,5,18293,58.960667,16.542906,-0.205033,0.00991569,-0.978705,1.50002,137.193,59.2283,52.1607,134.743,301.053,5.51979,146.357,49.8545,19.5486,141.06,-5.47336,-0.244729,0.0924067,0.965178,19.5486,141.06,-5.47336,26.3274,141.717,-45.79,-0.16579,-0.0160523,0.98603,26.3274,141.717,-45.79,29.3122,135.52,-70.1901,-0.117738,0.244431,0.962492,29.3122,135.52,-70.1901,30.5374,127.875,-85.4352,-0.0716577,0.447098,0.89161
Ring,1,50,34968819,788882961730,1,5,18293,58.960667,16.542906,-0.205023,0.00985581,-0.978707,1.49245,137.21,59.2379,52.1509,134.775,301.063,5.51464,146.372,49.8629,19.5485,141.063,-5.46256,-0.244817,0.0926109,0.965136,19.5485,141.063,-5.46256,26.3301,141.726,-45.7786,-0.16586,-0.0162157,0.986016,26.3301,141.726,-45.7786,29.3144,135.526,-70.1779,-0.117716,0.244568,0.96246,29.3144,135.526,-70.1779,30.5376,127.875,-85.42,-0.0715408,0.447468,0.891434
Ring,1,50,34968820,788882980169,1,5,18293,58.960667,16.542906,-0.205014,0.0097794,-0.97871,1.48303,137.228,59.2474,52.1391,134.812,301.073,5.50762,146.388,49.8711,19.5465,141.067,-5.45183,-0.244905,0.0928286,0.965093,19.5465,141.067,-5.45183,26.33,141.742,-45.7673,-0.165904,-0.0165143,0.986004,26.33,141.742,-45.7673,29.3128,135.54,-70.1664,-0.117663,0.244634,0.96245,29.3128,135.54,-70.1664,30.5334,127.883,-85.4056,-0.0713848,0.447827,0.891266
Ring,1,51,34968821,788882998633,1,5,18293,58.960667,16.542906,-0.20501,0.00961978,-0.978712,1.47524,137.245,59.2558,52.1305,134.868,301.082,5.50209,146.403,49.8783,19.5458,141.07,-5.44229,-0.244988,0.0930315,0.965052,19.5458,141.07,-5.44229,26.3319,141.749,-45.7573,-0.165969,-0.0166008,0.985991,26.3319,141.749,-45.7573,29.3144,135.543,-70.1554,-0.117647,0.244799,0.96241,29.3144,135.543,-70.1554,30.5332,127.879,-85.3916,-0.0712851,0.448183,0.891095
Ring,1,51,34968822,788883017103,1,5,18293,58.960667,16.542906,-0.205102,0.00954444,-0.978694,1.46771,137.262,59.2652,52.1456,134.904,301.087,5.49674,146.418,49.8866,19.545,141.073,-5.43174,-0.245068,0.0932308,0.965013,19.545,141.073,-5.43174,26.3333,141.76,-45.7462,-0.166023,-0.0167975,0.985979,26.3333,141.76,-45.7462,29.3149,135.551,-70.1436,-0.117611,0.244925,0.962382,29.3149,135.551,-70.1436,30.5315,127.881,-85.3768,-0.0711544,0.448559,0.890916
Ring,1,51,34968823,788883035543,1,5,18293,58.960667,16.542906,-0.205216,0.00951541,-0.97867,1.45892,137.279,59.2736,52.1649,134.928,301.089,5.49007,146.432,49.8938,19.5435,141.077,-5.42215,-0.245158,0.0934217,0.964972,19.5435,141.077,-5.42215,26.3345,141.77,-45.7361,-0.166089,-0.0169475,0.985965,26.3345,141.77,-45.7361,29.3158,135.558,-70.1328,-0.117599,0.24504,0.962354,29.3158,135.558,-70.1328,30.5308,127.883,-85.3633,-0.0710625,0.448881,0.890761
Ring,1,51,34968824,788883054026,1,5,18293,58.960667,16.542906,-0.2052,0.0094073,-0.978675,1.4511,137.294,59.2792,52.1532,134.97,301.096,5.48402,146.446,49.8986,19.5427,141.081,-5.41515,-0.24525,0.0935888,0.964932,19.5427,141.081,-5.41515,26.337,141.785,-45.7284,-0.166168,-0.017217,0.985947,26.337,141.785,-45.7284,29.3183,135.571,-70.1246,-0.117601,0.245112,0.962336,29.3183,135.571,-70.1246,30.5319,127.89,-85.3523,-0.070976,0.449224,0.890595
Ring,1,52,34968825,788883072469,1,5,18293,58.960667,16.542906,-0.205112,0.00919347,-0.978695,1.44413,137.309,59.285,52.1243,135.037,301.107,5.47856,146.459,49.9034,19.5415,141.085,-5.4084,-0.245323,0.0937448,0.964898,19.5415,141.085,-5.4084,26.338,141.803,-45.721,-0.166224,-0.0175633,0.985932,26.338,141.803,-45.721,29.3191,135.591,-70.1176,-0.117595,0.245053,0.962352,29.3191,135.591,-70.1176,30.5314,127.906,-85.3438,-0.070898,0.449408,0.890509
Ring,1,52,34968826,788883090919,1,5,18293,58.960667,16.542906,-0.205059,0.00928686,-0.978706,1.43492,137.324,59.2921,52.1022,135.03,301.117,5.47093,146.472,49.9094,19.5384,141.089,-5.4003,-0.245403,0.0939115,0.964862,19.5384,141.089,-5.4003,26.3389,141.815,-45.7121,-0.166319,-0.0177607,0.985912,26.3389,141.815,-45.7121,29.3205,135.6,-70.1078,-0.117614,0.245185,0.962316,29.3205,135.6,-70.1078,30.5316,127.909,-85.3307,-0.0708307,0.449796,0.890318
Ring,1,52,34968827,788883109371,1,5,18293,58.960667,16.542906,-0.205025,0.00953398,-0.97871,1.42303,137.339,59.3002,52.0819,134.984,301.126,5.46056,146.486,49.9164,19.5325,141.093,-5.39118,-0.245481,0.09408,0.964825,19.5325,141.093,-5.39118,26.3366,141.834,-45.702,-0.16641,-0.0181443,0.98589,26.3366,141.834,-45.702,29.3186,135.619,-70.0977,-0.117627,0.245186,0.962314,29.3186,135.619,-70.0977,30.5283,127.923,-85.318,-0.0707501,0.450112,0.890165
