name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,17023560,177869194975,1,5,6893,55.389606,15.540956,-0.342325,-0.0251032,-0.939246,9.7603,143.804,59.7826,89.221,149.631,277.801,13.4333,153.941,52.7353,18.7438,160.914,-0.398719,-0.0986115,-0.129474,0.986667,18.7438,160.914,-0.398719,17.1616,161.472,-38.7734,0.0411898,-0.0145253,0.999046,17.1616,161.472,-38.7734,15.9383,161.025,-62.5534,0.0513637,0.0187541,0.998504,15.9383,161.025,-62.5534,14.9895,160.317,-78.5725,0.0590736,0.0440937,0.997279
Ring,1,55,17023561,177869213021,1,5,6893,55.419434,15.549324,-0.342259,-0.0265059,-0.939232,9.81131,143.764,59.7272,89.2996,149.92,277.86,13.4698,153.932,52.7026,18.8362,161.034,-0.437993,-0.0995967,-0.131819,0.986258,18.8362,161.034,-0.437993,17.2835,161.657,-38.8336,0.0404,-0.0162093,0.999052,17.2835,161.657,-38.8336,16.0773,161.239,-62.6278,0.0506217,0.0175446,0.998564,16.0773,161.239,-62.6278,15.1392,160.544,-78.6568,0.0583663,0.0432431,0.997358
Ring,1,55,17023562,177869231112,1,5,6893,55.419434,15.549324,-0.342088,-0.027664,-0.939261,9.86173,143.74,59.6596,89.3102,150.165,277.799,13.5075,153.927,52.6571,18.9196,161.134,-0.464811,-0.100445,-0.13376,0.98591,18.9196,161.134,-0.464811,17.3896,161.794,-38.8607,0.0398092,-0.01718,0.99906,17.3896,161.794,-38.8607,16.1981,161.395,-62.656,0.0500047,0.0167454,0.998609,16.1981,161.395,-62.656,15.2703,160.711,-78.686,0.0577285,0.0425718,0.997424
Ring,1,55,17023563,177869249167,1,5,6893,55.449261,15.557693,-0.341603,-0.027978,-0.939428,9.90028,143.685,59.6257,89.2789,150.187,277.921,13.5294,153.899,52.6402,18.9868,161.211,-0.492117,-0.101231,-0.135632,0.985574,18.9868,161.211,-0.492117,17.4802,161.933,-38.9085,0.0391812,-0.0187684,0.999056,17.4802,161.933,-38.9085,16.3031,161.563,-62.7178,0.0493749,0.0154858,0.99866,16.3031,161.563,-62.7178,15.3849,160.895,-78.7578,0.0570973,0.0415649,0.997503
Ring,1,55,17023564,177869267252,1,5,6893,55.449261,15.557693,-0.341342,-0.0283099,-0.939513,9.92969,143.644,59.5747,89.2475,150.222,277.89,13.5434,153.875,52.6069,19.0402,161.271,-0.509788,-0.101963,-0.137188,0.985283,19.0402,161.271,-0.509788,17.5488,162.015,-38.9264,0.0387851,-0.0193438,0.99906,17.5488,162.015,-38.9264,16.3811,161.652,-62.7363,0.048977,0.0151991,0.998684,16.3811,161.652,-62.7363,15.4695,160.985,-78.7766,0.0566956,0.0414908,0.997529
Ring,1,55,17023565,177869285338,1,5,6893,55.479092,15.566062,-0.341238,-0.0287227,-0.939538,9.97354,143.603,59.5412,89.3099,150.281,277.98,13.5754,153.857,52.5871,19.1172,161.339,-0.542252,-0.102742,-0.138708,0.98499,19.1172,161.339,-0.542252,17.6289,162.051,-38.9803,0.0386842,-0.0185072,0.99908,17.6289,162.051,-38.9803,16.4696,161.684,-62.8033,0.0485998,0.0153745,0.9987,16.4696,161.684,-62.8033,15.5669,161.022,-78.8531,0.0561057,0.0411489,0.997577
Ring,1,55,17023566,177869303408,1,5,6893,55.479092,15.566062,-0.340981,-0.0291252,-0.939619,10.0119,143.58,59.4925,89.2885,150.351,277.95,13.6052,153.846,52.5524,19.1806,161.392,-0.564348,-0.103366,-0.139908,0.984755,19.1806,161.392,-0.564348,17.7116,162.068,-39.0038,0.0381832,-0.0175585,0.999116,17.7116,162.068,-39.0038,16.5652,161.677,-62.8271,0.0480575,0.0163615,0.998711,16.5652,161.677,-62.8271,15.6719,160.999,-78.8767,0.0555257,0.042141,0.997568
Ring,1,55,17023567,177869321493,1,5,6893,55.508919,15.574431,-0.340761,-0.0294672,-0.939688,10.0484,143.554,59.4754,89.3166,150.409,278.066,13.6363,153.836,52.5434,19.2431,161.442,-0.590986,-0.103892,-0.140927,0.984554,19.2431,161.442,-0.590986,17.7859,162.042,-39.0528,0.0378552,-0.0155933,0.999161,17.7859,162.042,-39.0528,16.6534,161.624,-62.8892,0.0474506,0.0175176,0.99872,16.6534,161.624,-62.8892,15.7728,160.937,-78.9477,0.0547047,0.0426653,0.997591
Ring,1,55,17023568,177869339585,1,5,6893,55.508919,15.574431,-0.340243,-0.0300336,-0.939858,10.0538,143.506,59.458,89.2015,150.492,278.088,13.6355,153.796,52.5361,19.2671,161.449,-0.588989,-0.10435,-0.141792,0.984381,19.2671,161.449,-0.588989,17.8368,162.01,-39.0524,0.0371577,-0.0145821,0.999203,17.8368,162.01,-39.0524,16.7227,161.571,-62.8893,0.046678,0.0183877,0.998741,16.7227,161.571,-62.8893,15.8555,160.872,-78.948,0.0538701,0.0434075,0.997604
Ring,1,55,17023569,177869357627,1,5,6893,55.538746,15.5828,-0.339784,-0.0305347,-0.940008,10.0625,143.457,59.4668,89.1457,150.564,278.25,13.6407,153.761,52.5503,19.2971,161.459,-0.595095,-0.104754,-0.14256,0.984227,19.2971,161.459,-0.595095,17.8946,161.966,-39.081,0.0364148,-0.0131678,0.99925,17.8946,161.966,-39.081,16.8019,161.506,-62.9313,0.0457554,0.0192782,0.998767,16.8019,161.506,-62.9313,15.9514,160.799,-78.9993,0.0528077,0.0438834,0.99764
Ring,1,55,17023570,177869375710,1,5,6893,55.538746,15.5828,-0.339521,-0.0319912,-0.940054,10.0617,143.322,59.4429,89.0839,150.768,278.237,13.6323,153.641,52.5453,19.3306,161.427,-0.582808,-0.105529,-0.144183,0.983908,19.3306,161.427,-0.582808,17.9666,161.946,-39.0699,0.0354146,-0.0134725,0.999282,17.9666,161.946,-39.0699,16.898,161.489,-62.9214,0.0447517,0.0191299,0.998815,16.898,161.489,-62.9214,16.0637,160.783,-78.9902,0.0517983,0.0438389,0.997695
Ring,1,55,17023571,177869393883,1,5,6893,55.568573,15.591169,-0.339114,-0.0334025,-0.940152,10.0745,143.16,59.4465,89.0442,150.939,278.381,13.6418,153.501,52.5655,19.3864,161.383,-0.572805,-0.106331,-0.145901,0.983568,19.3864,161.383,-0.572805,18.0626,161.936,-39.0816,0.0343536,-0.0143566,0.999307,18.0626,161.936,-39.0816,17.0136,161.479,-62.9467,0.0439062,0.0191439,0.998852,17.0136,161.479,-62.9467,16.1899,160.761,-79.0243,0.0511136,0.0445303,0.997699
Ring,1,55,17023572,177869411861,1,5,6893,55.568573,15.591169,-0.338679,-0.0350419,-0.940249,10.0864,142.996,59.4319,88.9549,151.156,278.389,13.6514,153.35,52.57,19.4366,161.319,-0.550918,-0.107082,-0.147507,0.983247,19.4366,161.319,-0.550918,18.1365,161.846,-39.0609,0.033738,-0.0136597,0.999337,18.1365,161.846,-39.0609,17.103,161.372,-62.9263,0.0432569,0.019826,0.998867,17.103,161.372,-62.9263,16.2902,160.644,-79.004,0.0504358,0.0451865,0.997705
Ring,1,55,17023573,177869429971,1,5,6893,55.598404,15.599538,-0.338304,-0.0364874,-0.940329,10.0985,142.844,59.4547,88.9218,151.346,278.548,13.6681,153.213,52.6051,19.4939,161.257,-0.529746,-0.107774,-0.148795,0.982977,19.4939,161.257,-0.529746,18.2103,161.782,-39.0609,0.033291,-0.0136322,0.999353,18.2103,161.782,-39.0609,17.1852,161.301,-62.9395,0.0428839,0.0201466,0.998877,17.1852,161.301,-62.9395,16.3771,160.563,-79.0256,0.0501148,0.0457159,0.997697
Ring,1,55,17023574,177869448021,1,5,6893,55.598404,15.599538,-0.33786,-0.0377472,-0.940439,10.1244,142.703,59.4537,88.8442,151.498,278.572,13.6983,153.08,52.6183,19.5542,161.186,-0.503752,-0.108332,-0.14995,0.982741,19.5542,161.186,-0.503752,18.2949,161.721,-39.0356,0.0326623,-0.0138724,0.99937,18.2949,161.721,-39.0356,17.2821,161.235,-62.9146,0.0423668,0.0202896,0.998896,17.2821,161.235,-62.9146,16.4811,160.492,-79.0008,0.0496787,0.046138,0.997699
Ring,1,55,17023575,177869466123,1,5,6893,55.628231,15.607907,-0.337566,-0.0388663,-0.940499,10.1601,142.557,59.473,88.8538,151.617,278.723,13.7408,152.946,52.647,19.6267,161.113,-0.491871,-0.10883,-0.151001,0.982525,19.6267,161.113,-0.491871,18.3827,161.651,-39.0449,0.032248,-0.0139409,0.999383,18.3827,161.651,-39.0449,17.3756,161.155,-62.9367,0.0421073,0.0207464,0.998898,17.3756,161.155,-62.9367,16.5765,160.397,-79.0311,0.0495321,0.0469806,0.997667
Ring,1,55,17023576,177869484202,1,5,6893,55.628231,15.607907,-0.337152,-0.0397808,-0.94061,10.1997,142.451,59.4648,88.7967,151.724,278.74,13.7835,152.845,52.6482,19.6857,161.054,-0.482428,-0.10913,-0.15178,0.982371,19.6857,161.054,-0.482428,18.4408,161.567,-39.0358,0.0322688,-0.0132894,0.999391,18.4408,161.567,-39.0358,17.4341,161.058,-62.9274,0.0420927,0.0212644,0.998887,17.4341,161.058,-62.9274,16.6357,160.294,-79.0214,0.0494872,0.0473816,0.99765
Ring,1,55,17023577,177869502247,1,5,6893,55.658058,15.616277,-0.336812,-0.0405525,-0.940698,10.2375,142.354,59.482,88.7975,151.813,278.896,13.826,152.759,52.6698,19.7456,161.008,-0.482142,-0.109393,-0.152444,0.982239,19.7456,161.008,-0.482142,18.5033,161.508,-39.0564,0.0321864,-0.0129443,0.999398,18.5033,161.508,-39.0564,17.4984,160.992,-62.9608,0.0419902,0.0215253,0.998886,17.4984,160.992,-62.9608,16.7016,160.225,-79.0634,0.0493677,0.0475727,0.997647
Ring,1,55,17023578,177869520363,1,5,6893,55.658058,15.616277,-0.336401,-0.0411523,-0.940819,10.2747,142.267,59.4691,88.7389,151.866,278.911,13.8669,152.676,52.6653,19.8002,160.962,-0.479341,-0.109645,-0.153134,0.982104,19.8002,160.962,-0.479341,18.5659,161.485,-39.0536,0.0319764,-0.0135393,0.999397,18.5659,161.485,-39.0536,17.5632,160.975,-62.9581,0.0419006,0.0213276,0.998894,17.5632,160.975,-62.9581,16.7664,160.205,-79.0607,0.0493682,0.047672,0.997642
Ring,1,55,17023579,177869538411,1,5,6893,55.687885,15.624645,-0.336058,-0.0416815,-0.940919,10.3082,142.196,59.4824,88.7344,151.923,279.065,13.9049,152.614,52.6815,19.8559,160.933,-0.485589,-0.109915,-0.153655,0.981992,19.8559,160.933,-0.485589,18.6248,161.458,-39.0806,0.031877,-0.0135929,0.999399,18.6248,161.458,-39.0806,17.6185,160.93,-62.9975,0.0420287,0.0220682,0.998873,17.6185,160.93,-62.9975,16.8165,160.138,-79.1074,0.0496647,0.049008,0.997563
Ring,1,55,17023580,177869556516,1,5,6893,55.687885,15.624645,-0.335743,-0.0420369,-0.941015,10.3485,142.128,59.4692,88.7011,151.938,279.075,13.9511,152.548,52.6757,19.9211,160.898,-0.484515,-0.110265,-0.154212,0.981866,19.9211,160.898,-0.484515,18.6889,161.439,-39.0793,0.0319065,-0.0140133,0.999393,18.6889,161.439,-39.0793,17.6806,160.917,-62.9962,0.0421122,0.021796,0.998875,17.6806,160.917,-62.9962,16.8765,160.128,-79.1061,0.0497877,0.0488445,0.997565
Ring,1,50,17023581,177869592642,1,5,6893,55.717712,15.633015,-0.335716,-0.0416419,-0.941042,10.424,142.063,59.4629,88.8123,151.786,279.192,14.0413,152.491,52.6748,20.0429,160.878,-0.505461,-0.11079,-0.154826,0.98171,20.0429,160.878,-0.505461,18.811,161.458,-39.1204,0.0318816,-0.0150164,0.999379,18.811,161.458,-39.1204,17.7989,160.949,-63.0502,0.0422468,0.0212283,0.998882,17.7989,160.949,-63.0502,16.9904,160.164,-79.1688,0.050042,0.0486068,0.997564
Ring,1,51,17023582,177869610705,1,5,6893,55.717712,15.633015,-0.335891,-0.0408952,-0.941013,10.4823,142.07,59.4312,88.9115,151.619,279.154,14.1039,152.499,52.6478,20.1181,160.905,-0.528068,-0.111023,-0.155171,0.981629,20.1181,160.905,-0.528068,18.8736,161.498,-39.1424,0.0322094,-0.0153335,0.999364,18.8736,161.498,-39.1424,17.8542,160.999,-63.0722,0.042552,0.0208067,0.998878,17.8542,160.999,-63.0722,17.041,160.222,-79.1909,0.0503297,0.0481035,0.997574
Ring,1,51,17023583,177869628778,1,5,6893,55.747543,15.641383,-0.336012,-0.0397756,-0.941018,10.5636,142.087,59.4148,89.0629,151.38,279.256,14.1952,152.523,52.6335,20.2313,160.954,-0.565531,-0.111366,-0.155549,0.98153,20.2313,160.954,-0.565531,18.9681,161.567,-39.1996,0.0326752,-0.0158549,0.99934,18.9681,161.567,-39.1996,17.9413,161.097,-63.1425,0.0428368,0.0195892,0.99889,17.9413,161.097,-63.1425,17.1252,160.348,-79.271,0.0504792,0.0463637,0.997648
Ring,1,51,17023584,177869646896,1,5,6893,55.747543,15.641383,-0.336308,-0.0386996,-0.940956,10.6323,142.121,59.3782,89.2009,151.162,279.205,14.273,152.557,52.6017,20.3286,161.004,-0.592448,-0.111727,-0.155848,0.981442,20.3286,161.004,-0.592448,19.0506,161.674,-39.2251,0.0330593,-0.017339,0.999303,19.0506,161.674,-39.2251,18.0168,161.249,-63.1685,0.0431302,0.0177151,0.998912,18.0168,161.249,-63.1685,17.197,160.535,-79.2985,0.0507076,0.0442061,0.997735
Ring,1,52,17023585,177869664977,1,5,6893,55.77737,15.649753,-0.337072,-0.0369964,-0.940752,10.7255,142.219,59.3496,89.5147,150.867,279.246,14.3771,152.66,52.5737,20.4584,161.123,-0.64466,-0.112142,-0.156054,0.981362,20.4584,161.123,-0.64466,19.1728,161.823,-39.2972,0.0332378,-0.0181021,0.999284,19.1728,161.823,-39.2972,18.1362,161.425,-63.2538,0.0432212,0.0165756,0.998928,18.1362,161.425,-63.2538,17.3156,160.733,-79.3934,0.0507337,0.0427863,0.997795
Ring,1,52,17023586,177869683019,1,5,6893,55.77737,15.649753,-0.337828,-0.0353303,-0.940544,10.8336,142.332,59.2982,89.7995,150.591,279.147,14.4949,152.772,52.5265,20.6021,161.245,-0.687337,-0.112618,-0.156236,0.981279,20.6021,161.245,-0.687337,19.3112,161.982,-39.339,0.0333737,-0.0190694,0.999261,19.3112,161.982,-39.339,18.2736,161.618,-63.2961,0.0432645,0.0152102,0.998948,18.2736,161.618,-63.2961,17.4534,160.952,-79.4368,0.0507083,0.0411241,0.997866
Ring,1,52,17023587,177869701123,1,5,6893,55.807198,15.658121,-0.337159,-0.0342954,-0.940823,10.9745,142.466,59.267,89.8262,150.487,279.298,14.6476,152.912,52.498,20.7899,161.409,-0.737536,-0.113205,-0.15659,0.981155,20.7899,161.409,-0.737536,19.4847,162.153,-39.4093,0.0337244,-0.0192445,0.999246,19.4847,162.153,-39.4093,18.4436,161.813,-63.3794,0.0433881,0.0141897,0.998958,18.4436,161.813,-63.3794,17.6237,161.174,-79.5299,0.0506615,0.0394626,0.997936
Ring,1,52,17023588,177869719187,1,5,6893,55.807198,15.658121,-0.337,-0.0336959,-0.940901,11.0951,142.534,59.1782,89.9097,150.415,279.228,14.7638,152.989,52.4193,20.9399,161.528,-0.805447,-0.113828,-0.157381,0.980956,20.9399,161.528,-0.805447,19.63,162.294,-39.4766,0.0338457,-0.0197922,0.999231,19.63,162.294,-39.4766,18.585,161.96,-63.4467,0.0435497,0.0139207,0.998954,18.585,161.96,-63.4467,17.7621,161.322,-79.597,0.0508515,0.0394003,0.997929
Ring,1,53,17023589,177869737267,1,5,6893,55.837025,15.666491,-0.336879,-0.0332369,-0.940961,11.1912,142.58,59.1344,90.0196,150.357,279.315,14.8584,153.046,52.3797,21.0636,161.623,-0.8652,-0.114304,-0.157988,0.980803,21.0636,161.623,-0.8652,19.7649,162.419,-39.5569,0.0335405,-0.0205611,0.999226,19.7649,162.419,-39.5569,18.7266,162.101,-63.5403,0.043245,0.0132529,0.998977,18.7266,162.101,-63.5403,17.9081,161.473,-79.6999,0.0505481,0.038812,0.997967
Ring,1,53,17023590,177869755343,1,5,6893,55.837025,15.666491,-0.33639,-0.0329495,-0.941146,11.2945,142.647,59.0803,90.0083,150.357,279.305,14.9644,153.116,52.3307,21.1954,161.71,-0.908321,-0.114779,-0.158308,0.980696,21.1954,161.71,-0.908321,19.9055,162.541,-39.5995,0.0333119,-0.0214749,0.999214,19.9055,162.541,-39.5995,18.8749,162.252,-63.5836,0.0429305,0.0120536,0.999005,18.8749,162.252,-63.5836,18.0625,161.646,-79.7444,0.0501697,0.0374004,0.99804
Ring,1,53,17023591,177869773422,1,5,6893,55.866856,15.674859,-0.335711,-0.0327577,-0.941395,11.4175,142.704,59.0599,90.0144,150.373,279.46,15.0974,153.178,52.3106,21.3606,161.784,-0.952275,-0.115311,-0.158454,0.98061,21.3606,161.784,-0.952275,20.084,162.68,-39.6632,0.0329518,-0.0231074,0.99919,20.084,162.68,-39.6632,19.0552,162.409,-63.6604,0.0428282,0.0112671,0.999019,19.0552,162.409,-63.6604,18.2409,161.805,-79.8299,0.0502642,0.0372655,0.99804
Ring,1,53,17023592,177869791505,1,5,6893,55.866856,15.674859,-0.335119,-0.0324011,-0.941619,11.5456,142.777,59.0208,90.0038,150.362,279.473,15.234,153.249,52.2736,21.5217,161.856,-0.98633,-0.115761,-0.15846,0.980556,21.5217,161.856,-0.98633,20.2376,162.754,-39.697,0.0331444,-0.0231704,0.999182,20.2376,162.754,-39.697,19.2042,162.486,-63.694,0.043021,0.0111452,0.999012,19.2042,162.486,-63.694,18.3867,161.885,-79.8634,0.0504573,0.0370988,0.998037
Ring,1,53,17023593,177869809559,1,5,6893,55.896683,15.683228,-0.334648,-0.0321188,-0.941796,11.6507,142.828,59.014,90.0407,150.352,279.626,15.3478,153.305,52.265,21.6583,161.917,-1.02105,-0.116118,-0.158465,0.980513,21.6583,161.917,-1.02105,20.3757,162.83,-39.7521,0.0330869,-0.0235505,0.999175,20.3757,162.83,-39.7521,19.3407,162.564,-63.7619,0.0430647,0.0110649,0.999011,19.3407,162.564,-63.7619,18.5209,161.96,-79.9397,0.050577,0.0372456,0.998025
Ring,1,53,17023594,177869827653,1,5,6893,55.896683,15.683228,-0.333851,-0.0318031,-0.942089,11.7179,142.83,58.9913,89.9211,150.28,279.672,15.4241,153.307,52.2478,21.7683,161.934,-1.03174,-0.116739,-0.158743,0.980394,21.7683,161.934,-1.03174,20.4988,162.852,-39.7631,0.0327498,-0.0236788,0.999183,20.4988,162.852,-39.7631,19.4699,162.584,-63.7732,0.0428121,0.0111671,0.999021,19.4699,162.584,-63.7732,18.6531,161.975,-79.951,0.0503869,0.0375177,0.998025
Ring,1,54,17023595,177869845743,1,5,6893,55.92651,15.691597,-0.333586,-0.0317557,-0.942185,11.7976,142.826,58.9919,89.9804,150.268,279.813,15.5126,153.31,52.2509,21.8924,161.96,-1.05018,-0.117332,-0.159084,0.980268,21.8924,161.96,-1.05018,20.6201,162.867,-39.8024,0.0328048,-0.0234038,0.999188,20.6201,162.867,-39.8024,19.5906,162.597,-63.8252,0.0428148,0.011238,0.99902,19.5906,162.597,-63.8252,18.774,161.99,-80.0118,0.050348,0.0374262,0.99803
Ring,1,54,17023596,177869863789,1,5,6893,55.92651,15.691597,-0.333365,-0.0317164,-0.942264,11.8611,142.827,58.9721,89.9921,150.26,279.811,15.5817,153.312,52.2363,21.9885,161.978,-1.05912,-0.117827,-0.159369,0.980162,21.9885,161.978,-1.05912,20.7127,162.878,-39.8113,0.0328945,-0.0232279,0.999189,20.7127,162.878,-39.8113,19.6798,162.6,-63.834,0.0429537,0.011566,0.99901,19.6798,162.6,-63.834,18.8604,161.986,-80.0201,0.0505219,0.0378618,0.998005
Ring,1,54,17023597,177869881893,1,5,6893,55.956337,15.699966,-0.332204,-0.032013,-0.942664,11.9569,142.81,58.9615,89.8575,150.317,280.012,15.6839,153.303,52.2284,22.1188,161.996,-1.08872,-0.118283,-0.159792,0.980039,22.1188,161.996,-1.08872,20.8253,162.86,-39.8619,0.0333358,-0.0222541,0.999196,20.8253,162.86,-39.8619,19.784,162.568,-63.8969,0.0432808,0.0121465,0.998989,19.784,162.568,-63.8969,18.9603,161.949,-80.0912,0.0507597,0.0381331,0.997983
Ring,1,54,17023598,177869899947,1,5,6893,55.956337,15.699966,-0.33123,-0.0322623,-0.942998,12.0345,142.801,58.9321,89.7064,150.366,280.061,15.7651,153.296,52.2043,22.2209,162.009,-1.1071,-0.118666,-0.160148,0.979934,22.2209,162.009,-1.1071,20.9057,162.834,-39.8804,0.0338925,-0.0212651,0.999199,20.9057,162.834,-39.8804,19.8529,162.524,-63.9146,0.0437582,0.012867,0.998959,19.8529,162.524,-63.9146,19.0225,161.897,-80.1084,0.0511741,0.0386408,0.997942
Ring,1,54,17023599,177869918017,1,5,6893,55.986168,15.708335,-0.33029,-0.0322655,-0.943328,12.0962,142.806,58.9407,89.5892,150.376,280.265,15.8284,153.312,52.2163,22.3091,162.058,-1.11616,-0.119061,-0.16068,0.979799,22.3091,162.058,-1.11616,20.9693,162.8,-39.911,0.0345096,-0.0191099,0.999222,20.9693,162.8,-39.911,19.9007,162.435,-63.9566,0.0443915,0.0151434,0.998899,19.9007,162.435,-63.9566,19.0595,161.77,-80.1569,0.0518117,0.0409783,0.997816
Ring,1,54,17023600,177869936101,1,5,6893,55.986168,15.708335,-0.329674,-0.0323248,-0.943541,12.138,142.796,58.9357,89.4864,150.38,280.31,15.8688,153.307,52.2192,22.3666,162.088,-1.10549,-0.119375,-0.161321,0.979656,22.3666,162.088,-1.10549,21.0022,162.75,-39.9009,0.0351429,-0.017047,0.999237,21.0022,162.75,-39.9009,19.9166,162.328,-63.9448,0.0450985,0.0175305,0.998829,19.9166,162.328,-63.9448,19.0631,161.62,-80.1427,0.0525656,0.0435844,0.997666
Ring,1,54,17023601,177869954213,1,5,6893,56.015995,15.716704,-0.32896,-0.0327584,-0.943775,12.1807,142.745,58.952,89.4027,150.435,280.499,15.9193,153.263,52.2377,22.4306,162.073,-1.1101,-0.119558,-0.161768,0.97956,22.4306,162.073,-1.1101,21.0419,162.705,-39.9259,0.0357473,-0.016248,0.999229,21.0419,162.705,-39.9259,19.9375,162.251,-63.9812,0.0458578,0.0188206,0.998771,19.9375,162.251,-63.9812,19.0694,161.517,-80.1858,0.0534352,0.0452257,0.997547
Ring,1,54,17023602,177869972279,1,5,6893,56.015995,15.716704,-0.32837,-0.0332663,-0.943963,12.2115,142.685,58.9472,89.2951,150.495,280.539,15.9565,153.206,52.2389,22.4785,162.041,-1.10347,-0.119755,-0.162227,0.97946,22.4785,162.041,-1.10347,21.07,162.668,-39.9186,0.0362579,-0.0161612,0.999212,21.07,162.668,-39.9186,19.9505,162.205,-63.973,0.0464816,0.0192457,0.998734,19.9505,162.205,-63.973,19.0711,161.459,-80.1765,0.0541407,0.0458982,0.997478
Ring,1,54,17023603,177869990348,1,5,6893,56.045822,15.725073,-0.328329,-0.0335575,-0.943967,12.2201,142.571,58.9783,89.335,150.452,280.689,15.969,153.1,52.2738,22.5107,161.971,-1.08979,-0.120054,-0.162802,0.979328,22.5107,161.971,-1.08979,21.0886,162.593,-39.9252,0.0365883,-0.0159947,0.999202,21.0886,162.593,-39.9252,19.9586,162.118,-63.9918,0.0468928,0.0197104,0.998705,19.9586,162.118,-63.9918,19.0711,161.361,-80.2029,0.0546089,0.046578,0.997421
Ring,1,54,17023604,177870008411,1,5,6893,56.045822,15.725073,-0.328155,-0.0339305,-0.944014,12.2102,142.37,58.9991,89.2842,150.339,280.721,15.9575,152.908,52.3069,22.522,161.835,-1.0446,-0.12047,-0.163826,0.979106,22.522,161.835,-1.0446,21.0919,162.474,-39.8794,0.0367938,-0.0164556,0.999187,21.0919,162.474,-39.8794,19.9553,162.002,-63.9458,0.047169,0.0195768,0.998695,19.9553,162.002,-63.9458,19.0624,161.244,-80.1565,0.0549357,0.046684,0.997398
Ring,1,54,17023605,177870026493,1,5,6893,56.075649,15.733442,-0.327993,-0.0342776,-0.944058,12.2022,142.197,59.0463,89.2791,150.252,280.896,15.9506,152.747,52.3608,22.535,161.726,-1.00921,-0.120772,-0.164691,0.978923,22.535,161.726,-1.00921,21.0871,162.357,-39.8642,0.0372324,-0.0162224,0.999175,21.0871,162.357,-39.8642,19.9371,161.87,-63.9425,0.047697,0.0201847,0.998658,19.9371,161.87,-63.9425,19.0342,161.097,-80.1606,0.0555263,0.0475619,0.997324
Ring,1,54,17023606,177870044568,1,5,6893,56.075649,15.733442,-0.328573,-0.0350536,-0.943828,12.1621,141.971,59.0839,89.3754,150.208,280.88,15.9086,152.53,52.4116,22.5166,161.569,-0.945329,-0.121204,-0.165793,0.978684,22.5166,161.569,-0.945329,21.0541,162.187,-39.8,0.0376063,-0.015883,0.999166,21.0541,162.187,-39.8,19.8959,161.693,-63.8777,0.0480382,0.020503,0.998635,19.8959,161.693,-63.8777,18.9879,160.914,-80.0954,0.055839,0.0478518,0.997292
Ring,1,54,17023607,177870062644,1,5,6893,56.105476,15.741812,-0.329041,-0.0356854,-0.943641,12.133,141.781,59.1387,89.4975,150.171,281.008,15.8799,152.353,52.4736,22.5105,161.446,-0.901068,-0.121555,-0.166688,0.978488,22.5105,161.446,-0.901068,21.0156,162.032,-39.7757,0.038421,-0.0150561,0.999148,21.0156,162.032,-39.7757,19.8377,161.517,-63.8648,0.0488292,0.0213378,0.998579,19.8377,161.517,-63.8648,18.9167,160.725,-80.0898,0.0566066,0.0486732,0.997209
Ring,1,54,17023608,177870080725,1,5,6893,56.105476,15.741812,-0.329408,-0.0361816,-0.943494,12.1075,141.637,59.1626,89.5581,150.144,280.998,15.8532,152.215,52.5059,22.4987,161.346,-0.860362,-0.121829,-0.16739,0.978334,22.4987,161.346,-0.860362,20.9741,161.898,-39.7344,0.039185,-0.0141823,0.999131,20.9741,161.898,-39.7344,19.774,161.347,-63.8216,0.0497474,0.0228268,0.998501,19.774,161.347,-63.8216,18.8363,160.524,-80.044,0.0576328,0.0506052,0.997055
Ring,1,54,17023609,177870098807,1,5,6893,56.135307,15.75018,-0.329975,-0.036699,-0.943276,12.088,141.447,59.2119,89.7132,150.08,281.114,15.8429,152.034,52.5608,22.511,161.208,-0.824883,-0.122178,-0.168084,0.978172,22.511,161.208,-0.824883,20.9524,161.735,-39.7186,0.0400384,-0.013541,0.999106,20.9524,161.735,-39.7186,19.7271,161.155,-63.8167,0.0507655,0.0240038,0.998422,19.7271,161.155,-63.8167,18.7705,160.306,-80.0454,0.0587664,0.0521614,0.996908
