name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,51,16386264,164003190390,1,5,5064,45.061478,14.325112,-0.347921,0.220892,-0.91113,-2.43928,171.444,41.4727,81.365,118.238,260.938,10.2977,166.888,32.9176,20.2834,165.302,-17.8143,-0.193036,0.0306488,0.980713,20.2834,165.302,-17.8143,29.1504,154.487,-46.0891,-0.281094,0.34285,0.896348,29.1504,154.487,-46.0891,31.0528,146.743,-61.6092,-0.109029,0.443802,0.889468,31.0528,146.743,-61.6092,30.6247,138.899,-74.8282,0.027842,0.510136,0.859643
Pinky,1,51,16386265,164003208461,1,5,5064,45.061478,14.325112,-0.349136,0.221432,-0.910534,-2.57705,171.584,41.4401,81.5198,118.247,260.762,10.1592,167.008,32.894,20.2129,165.496,-17.8266,-0.194352,0.0292374,0.980496,20.2129,165.496,-17.8266,29.0229,154.558,-46.0721,-0.279286,0.346739,0.895417,29.0229,154.558,-46.0721,30.9118,146.777,-61.575,-0.108255,0.445958,0.888483,30.9118,146.777,-61.575,30.4883,138.919,-74.7861,0.0275401,0.511012,0.859132
Pinky,1,51,16386266,164003226539,1,5,5064,45.061478,14.325112,-0.351942,0.218915,-0.910062,-2.73678,171.745,41.4102,82.0359,119.015,260.618,10.011,167.173,32.8795,20.1648,165.762,-17.8241,-0.196288,0.0272823,0.980167,20.1648,165.762,-17.8241,28.9161,154.686,-46.0338,-0.277426,0.35113,0.894283,28.9161,154.686,-46.0338,30.7943,146.856,-61.5139,-0.107637,0.448703,0.887175,30.7943,146.856,-61.5139,30.3813,138.975,-74.7115,0.0268584,0.512522,0.858254
Pinky,1,52,16386267,164003244632,1,5,5064,45.061478,14.325112,-0.35287,0.218722,-0.909749,-2.76776,171.813,41.3833,82.2286,119.129,260.516,9.98942,167.261,32.8561,20.211,165.997,-17.8378,-0.197596,0.024434,0.979979,20.211,165.997,-17.8378,28.8732,154.773,-46.0168,-0.274602,0.355799,0.893309,28.8732,154.773,-46.0168,30.7213,146.889,-61.4726,-0.105918,0.451849,0.885785,30.7213,146.889,-61.4726,30.3013,138.978,-74.652,0.027309,0.514472,0.857072
Pinky,1,52,16386268,164003262696,1,5,5064,45.061478,14.325112,-0.355103,0.21733,-0.909214,-2.97254,171.93,41.3575,82.5616,119.582,260.361,9.80801,167.403,32.852,20.1746,166.303,-17.8162,-0.200399,0.0212648,0.979484,20.1746,166.303,-17.8162,28.7816,154.936,-45.9547,-0.272854,0.36034,0.892024,28.7816,154.936,-45.9547,30.6141,146.997,-61.3842,-0.10502,0.455006,0.884274,30.6141,146.997,-61.3842,30.1966,139.055,-74.5448,0.02715,0.516506,0.855853
Pinky,1,52,16386269,164003280773,1,5,5064,45.061478,14.325112,-0.357398,0.215045,-0.908858,-3.06941,172.036,41.3221,83.0176,120.237,260.24,9.73082,167.539,32.8301,20.209,166.606,-17.8186,-0.202557,0.0180243,0.979105,20.209,166.606,-17.8186,28.7308,155.094,-45.9238,-0.270149,0.364956,0.890969,28.7308,155.094,-45.9238,30.5332,147.098,-61.3277,-0.103298,0.458228,0.882812,30.5332,147.098,-61.3277,30.1076,139.124,-74.4686,0.0276729,0.518605,0.854566
Pinky,1,52,16386270,164003298832,1,5,5064,45.061478,14.325112,-0.357823,0.215847,-0.9085,-3.22866,172.022,41.3035,82.9608,120.03,260.135,9.59016,167.543,32.83,20.1747,166.706,-17.7982,-0.204614,0.0161848,0.978709,20.1747,166.706,-17.7982,28.6005,155.035,-45.867,-0.267107,0.369978,0.889815,28.6005,155.035,-45.867,30.3714,146.977,-61.2422,-0.101491,0.46178,0.881169,30.3714,146.977,-61.2422,29.9393,138.966,-74.3604,0.028101,0.521008,0.853089
Pinky,1,53,16386271,164003316933,1,5,5064,45.061478,14.325112,-0.357659,0.217621,-0.908142,-3.36323,172.005,41.2694,82.7865,119.586,260.015,9.47267,167.544,32.8122,20.1531,166.799,-17.7973,-0.206466,0.0143923,0.978348,20.1531,166.799,-17.7973,28.4909,154.993,-45.8356,-0.264319,0.374277,0.888849,28.4909,154.993,-45.8356,30.2344,146.884,-61.1869,-0.0999238,0.464729,0.879797,30.2344,146.884,-61.1869,29.7985,138.843,-74.2869,0.0283471,0.522925,0.851907
Pinky,1,53,16386272,164003335009,1,5,5064,45.061478,14.325112,-0.359571,0.217157,-0.907498,-3.44343,172.02,41.2277,83.1669,119.713,259.818,9.42153,167.605,32.7903,20.2294,167.02,-17.7943,-0.20893,0.0113131,0.977865,20.2294,167.02,-17.7943,28.5324,155.137,-45.8106,-0.263216,0.376698,0.888153,28.5324,155.137,-45.8106,30.2599,146.993,-61.1453,-0.0990045,0.46673,0.878841,30.2599,146.993,-61.1453,29.8168,138.928,-74.2303,0.0288154,0.524484,0.850933
Pinky,1,53,16386273,164003353106,1,5,5064,45.061478,14.325112,-0.359387,0.219076,-0.907109,-3.45907,172.055,41.1793,83.107,119.286,259.676,9.43995,167.71,32.7575,20.3644,167.319,-17.8038,-0.211183,0.00756191,0.977417,20.3644,167.319,-17.8038,28.6333,155.377,-45.8051,-0.262134,0.378576,0.887675,28.6333,155.377,-45.8051,30.3422,147.201,-61.1248,-0.0979396,0.468569,0.877981,30.3422,147.201,-61.1248,29.8879,139.111,-74.1938,0.0295409,0.526127,0.849893
Pinky,1,53,16386274,164003371147,1,5,5064,45.061478,14.325112,-0.359841,0.219704,-0.906777,-3.50469,172.047,41.1634,83.1706,119.127,259.58,9.42796,167.77,32.7589,20.4661,167.552,-17.7788,-0.213381,0.00421191,0.97696,20.4661,167.552,-17.7788,28.6963,155.531,-45.7575,-0.260909,0.381091,0.886959,28.6963,155.531,-45.7575,30.3801,147.31,-61.0561,-0.0964999,0.471127,0.876771,30.3801,147.31,-61.0561,29.9064,139.183,-74.1017,0.0308071,0.528503,0.848372
Pinky,1,53,16386275,164003389263,1,5,5064,45.061478,14.325112,-0.360409,0.218984,-0.906726,-3.51741,172.017,41.1521,83.2948,119.27,259.557,9.44034,167.795,32.7586,20.5559,167.713,-17.7626,-0.214877,0.00157043,0.97664,20.5559,167.713,-17.7626,28.7206,155.602,-45.7215,-0.258832,0.383953,0.886333,28.7206,155.602,-45.7215,30.3633,147.332,-60.9978,-0.0941475,0.473968,0.875494,30.3633,147.332,-60.9978,29.8556,139.165,-74.0171,0.0330187,0.531109,0.84666
Pinky,1,53,16386276,164003407340,1,5,5064,45.061478,14.325112,-0.364104,0.210603,-0.907235,-3.54475,172.058,41.0762,84.1575,121.329,259.603,9.45633,167.943,32.696,20.691,168.134,-17.7985,-0.217181,-0.00369807,0.976124,20.691,168.134,-17.7985,28.8716,156.026,-45.7542,-0.259336,0.383851,0.88623,28.8716,156.026,-45.7542,30.5169,147.746,-61.0246,-0.0942894,0.47456,0.875158,30.5169,147.746,-61.0246,30.0109,139.565,-74.0351,0.0329037,0.532023,0.84609
Pinky,1,54,16386277,164003425397,1,5,5064,45.061478,14.325112,-0.356737,0.216126,-0.908861,-3.00681,172.429,40.8437,82.921,120.371,259.762,10.0364,168.441,32.468,21.3046,168.793,-18.0182,-0.217829,-0.00680678,0.975963,21.3046,168.793,-18.0182,29.429,156.585,-45.9469,-0.257551,0.387013,0.885375,29.429,156.585,-45.9469,31.0353,148.23,-61.1805,-0.092058,0.478863,0.87305,31.0353,148.23,-61.1805,30.4961,139.975,-74.1432,0.0350628,0.536809,0.842975
Pinky,1,54,16386278,164003443496,1,5,5064,45.061478,14.325112,-0.350569,0.220943,-0.910102,-2.62,172.641,40.6792,81.822,119.422,259.897,10.458,168.761,32.3065,21.7595,169.277,-18.1708,-0.218473,-0.00997065,0.975792,21.7595,169.277,-18.1708,29.7404,156.909,-46.0706,-0.253006,0.392076,0.884457,29.7404,156.909,-46.0706,31.2477,148.451,-61.2575,-0.0863841,0.484758,0.870372,31.2477,148.451,-61.2575,30.6176,140.104,-74.1569,0.0409775,0.542797,0.838863
Pinky,1,54,16386279,164003461545,1,5,5064,45.061478,14.325112,-0.351393,0.220303,-0.909939,-2.66444,172.58,40.6971,81.9761,119.515,259.876,10.4293,168.739,32.3312,21.7765,169.349,-18.1348,-0.219356,-0.0117927,0.975574,21.7765,169.349,-18.1348,29.6473,156.84,-46.0029,-0.249513,0.39655,0.883454,29.6473,156.84,-46.0029,31.0765,148.304,-61.1535,-0.0819104,0.489241,0.868294,31.0765,148.304,-61.1535,30.3729,139.894,-74.0079,0.0457579,0.546924,0.835931
Pinky,1,54,16386280,164003479631,1,5,5064,45.061478,14.325112,-0.353263,0.218975,-0.909536,-2.8353,172.421,40.7233,82.2557,119.676,259.805,10.2999,168.673,32.3804,21.7818,169.51,-18.0519,-0.22196,-0.0161884,0.974921,21.7818,169.51,-18.0519,29.666,156.978,-45.9059,-0.24994,0.397277,0.883007,29.666,156.978,-45.9059,31.0883,148.416,-61.0427,-0.0815079,0.490713,0.867501,31.0883,148.416,-61.0427,30.3728,139.979,-73.8787,0.0465277,0.548672,0.834742
Pinky,1,54,16386281,164003497727,1,5,5064,45.061478,14.325112,-0.354665,0.217512,-0.909341,-2.94846,172.261,40.7329,82.4804,119.868,259.767,10.2217,168.598,32.4075,21.81,169.642,-17.9966,-0.224017,-0.0201855,0.974376,21.81,169.642,-17.9966,29.6899,157.083,-45.8395,-0.2498,0.398143,0.882656,29.6899,157.083,-45.8395,31.091,148.491,-60.9617,-0.0803023,0.492388,0.866663,31.091,148.491,-60.9617,30.3488,140.024,-73.7764,0.0482651,0.550633,0.833351
Pinky,1,54,16386282,164003515760,1,5,5064,45.061478,14.325112,-0.356658,0.215798,-0.90897,-3.05536,172.103,40.7287,82.8533,120.123,259.674,10.1485,168.523,32.4203,21.8371,169.768,-17.9561,-0.225956,-0.0240576,0.973841,21.8371,169.768,-17.9561,29.7225,157.202,-45.7942,-0.249979,0.398372,0.882502,29.7225,157.202,-45.7942,31.1093,148.591,-60.9067,-0.0794756,0.493497,0.866109,31.1093,148.591,-60.9067,30.3462,140.101,-73.7051,0.0496236,0.552113,0.832291
Pinky,1,54,16386283,164003533867,1,5,5064,45.061478,14.325112,-0.358504,0.214251,-0.90861,-3.14178,171.984,40.7048,83.2117,120.377,259.563,10.0909,168.477,32.4113,21.864,169.891,-17.9409,-0.227589,-0.0273298,0.973374,21.864,169.891,-17.9409,29.7315,157.312,-45.7785,-0.24941,0.398769,0.882484,29.7315,157.312,-45.7785,31.0939,148.682,-60.8822,-0.0780822,0.494598,0.865607,31.0939,148.682,-60.8822,30.3037,140.171,-73.665,0.0513915,0.553479,0.831276
Pinky,1,54,16386284,164003551946,1,5,5064,45.061478,14.325112,-0.359118,0.21366,-0.908506,-3.20849,171.82,40.6378,83.2928,120.355,259.471,10.0544,168.395,32.3582,21.9113,170.005,-17.9684,-0.229209,-0.0311258,0.972879,21.9113,170.005,-17.9684,29.7443,157.407,-45.8071,-0.248316,0.399371,0.88252,29.7443,157.407,-45.8071,31.0686,148.752,-60.8999,-0.0758941,0.496034,0.86498,31.0686,148.752,-60.8999,30.2367,140.215,-73.6622,0.0540964,0.555209,0.82995
Pinky,1,54,16386285,164003570012,1,5,5064,45.061478,14.325112,-0.359975,0.213492,-0.908206,-3.32299,171.531,40.5121,83.3848,120.106,259.273,9.98717,168.233,32.257,21.9796,170.142,-18.0271,-0.231829,-0.0369037,0.972056,21.9796,170.142,-18.0271,29.8445,157.59,-45.8775,-0.249326,0.397919,0.882891,29.8445,157.59,-45.8775,31.1747,148.939,-60.9723,-0.0762351,0.495783,0.865094,31.1747,148.939,-60.9723,30.344,140.395,-73.7307,0.0540194,0.555594,0.829697
Pinky,1,54,16386286,164003588067,1,5,5064,45.061478,14.325112,-0.361162,0.212207,-0.908037,-3.42399,171.26,40.4176,83.5696,120.145,259.138,9.92724,168.072,32.1858,22.0439,170.248,-18.0576,-0.234231,-0.042071,0.97127,22.0439,170.248,-18.0576,29.9338,157.739,-45.9201,-0.250118,0.396567,0.883275,29.9338,157.739,-45.9201,31.2708,149.095,-61.0187,-0.0766258,0.495345,0.86531,31.2708,149.095,-61.0187,30.4448,140.551,-73.7769,0.0537189,0.555645,0.829683
Pinky,1,54,16386287,164003606164,1,5,5064,45.061478,14.325112,-0.362319,0.210584,-0.907953,-3.49958,171.077,40.3557,83.7728,120.354,259.056,9.88256,167.971,32.1427,22.0929,170.342,-18.0692,-0.236043,-0.0458239,0.970662,22.0929,170.342,-18.0692,29.9819,157.852,-45.9406,-0.250089,0.395952,0.88356,29.9819,157.852,-45.9406,31.3159,149.21,-61.0401,-0.076453,0.495286,0.865359,31.3159,149.21,-61.0401,30.4887,140.662,-73.796,0.0537935,0.55586,0.829534
Pinky,1,54,16386288,164003624227,1,5,5064,45.061478,14.325112,-0.363425,0.208788,-0.907926,-3.5931,170.921,40.303,83.9457,120.63,258.997,9.81884,167.89,32.1103,22.1254,170.441,-18.0692,-0.237903,-0.0493176,0.970036,22.1254,170.441,-18.0692,29.993,157.96,-45.9505,-0.249412,0.395687,0.883869,29.993,157.96,-45.9505,31.306,149.311,-61.0481,-0.0752473,0.495655,0.865254,31.306,149.311,-61.0481,30.4581,140.754,-73.7962,0.0551426,0.556484,0.829026
Pinky,1,54,16386289,164003642306,1,5,5064,45.061478,14.325112,-0.364218,0.207483,-0.907908,-3.66347,170.73,40.2448,84.0663,120.753,258.934,9.77824,167.785,32.0697,22.1713,170.541,-18.0777,-0.239574,-0.0532711,0.969416,22.1713,170.541,-18.0777,30.0098,158.073,-45.9735,-0.248491,0.39524,0.884329,30.0098,158.073,-45.9735,31.2974,149.42,-61.0705,-0.0737922,0.495927,0.865223,31.2974,149.42,-61.0705,30.4253,140.854,-73.811,0.0567157,0.557063,0.828531
Pinky,1,54,16386290,164003660384,1,5,5064,45.061478,14.325112,-0.3644,0.205778,-0.908222,-3.74058,170.472,40.1437,84.033,120.906,258.909,9.74785,167.673,31.9943,22.2495,170.716,-18.1096,-0.241672,-0.0588325,0.968573,22.2495,170.716,-18.1096,30.0839,158.287,-46.0233,-0.248363,0.394039,0.8849,30.0839,158.287,-46.0233,31.3635,149.63,-61.1192,-0.073331,0.496116,0.865154,31.3635,149.63,-61.1192,30.4855,141.05,-73.8497,0.0570973,0.557993,0.827879
Pinky,1,54,16386291,164003678467,1,5,5064,45.061478,14.325112,-0.366197,0.203313,-0.908055,-3.35809,169.631,39.7717,84.8483,120.659,258.496,10.1973,167.13,31.6367,22.7843,170.828,-18.4016,-0.243323,-0.0715054,0.967306,22.7843,170.828,-18.4016,30.6228,158.589,-46.3983,-0.248491,0.388002,0.887528,30.6228,158.589,-46.3983,31.9026,149.988,-61.5259,-0.0733465,0.492925,0.866975,31.9026,149.988,-61.5259,31.0308,141.43,-74.2717,0.0566944,0.556547,0.82888
Pinky,1,54,16386292,164003696556,1,5,5064,45.061478,14.325112,-0.367089,0.199508,-0.908539,-2.95292,168.91,39.4318,85.4683,120.854,258.273,10.649,166.659,31.3016,23.2662,170.919,-18.6845,-0.243906,-0.0823495,0.966296,23.2662,170.919,-18.6845,31.0542,158.826,-46.7587,-0.246892,0.383367,0.889986,31.0542,158.826,-46.7587,32.3078,150.267,-61.9127,-0.0718453,0.490481,0.868485,32.3078,150.267,-61.9127,31.4215,141.727,-74.6693,0.057638,0.555412,0.829576
Pinky,1,55,16386293,164003714621,1,5,5064,45.061478,14.325112,-0.368715,0.196289,-0.908582,-2.94529,168.817,39.4962,85.8675,121.537,258.348,10.6785,166.663,31.3762,23.3282,171.117,-18.5847,-0.244536,-0.0861006,0.96581,23.3282,171.117,-18.5847,30.8907,158.893,-46.6639,-0.239741,0.387516,0.890144,30.8907,158.893,-46.6639,31.9472,150.224,-61.7701,-0.060546,0.496803,0.865749,31.9472,150.224,-61.7701,30.854,141.579,-74.4399,0.0710913,0.562212,0.823932
Pinky,1,55,16386294,164003732692,1,5,5064,45.061478,14.325112,-0.367674,0.196602,-0.908935,-2.89411,168.702,39.5276,85.6681,121.346,258.464,10.7478,166.638,31.4146,23.4173,171.273,-18.5249,-0.244918,-0.0895943,0.965395,23.4173,171.273,-18.5249,30.8524,158.991,-46.6131,-0.235703,0.38933,0.89043,30.8524,158.991,-46.6131,31.7963,150.263,-61.6922,-0.0540917,0.500244,0.864193,31.7963,150.263,-61.6922,30.5851,141.557,-74.3097,0.0787659,0.566146,0.820533
Pinky,1,55,16386295,164003750807,1,5,5064,45.061478,14.325112,-0.366646,0.195836,-0.909516,-2.81263,168.533,39.5159,85.502,121.362,258.592,10.8479,166.578,31.4071,23.523,171.432,-18.5102,-0.245025,-0.0938212,0.964966,23.523,171.432,-18.5102,30.8847,159.152,-46.6185,-0.233376,0.389272,0.891068,30.8847,159.152,-46.6185,31.766,150.398,-61.6865,-0.050507,0.501711,0.863559,31.766,150.398,-61.6865,30.4916,141.66,-74.2753,0.0828737,0.568265,0.818662
Pinky,1,55,16386296,164003768868,1,5,5064,45.061478,14.325112,-0.36576,0.19364,-0.910342,-2.72053,168.375,39.5265,85.3806,121.733,258.802,10.9602,166.543,31.4233,23.6374,171.621,-18.471,-0.245066,-0.0981792,0.964522,23.6374,171.621,-18.471,30.9602,159.35,-46.5928,-0.232141,0.389033,0.891495,30.9602,159.35,-46.5928,31.8053,150.572,-61.6493,-0.0484362,0.503048,0.8629,31.8053,150.572,-61.6493,30.4948,141.802,-74.2121,0.0852258,0.570346,0.816971
Pinky,1,55,16386297,164003786936,1,5,5064,45.061478,14.325112,-0.364649,0.191558,-0.911228,-2.60319,168.153,39.5666,85.2305,122.012,259.055,11.0972,166.445,31.4693,23.7784,171.773,-18.398,-0.245145,-0.103,0.964,23.7784,171.773,-18.398,31.1198,159.562,-46.5414,-0.232731,0.387108,0.892179,31.1198,159.562,-46.5414,31.9742,150.793,-61.6026,-0.0489649,0.502535,0.863169,31.9742,150.793,-61.6026,30.6734,142.018,-74.1629,0.0845908,0.57067,0.816811
Pinky,1,55,16386298,164003805000,1,5,5064,45.061478,14.325112,-0.362146,0.190871,-0.912369,-2.07843,167.403,39.7296,85.1523,121.428,259.493,11.6455,165.961,31.6206,24.2353,171.813,-18.2111,-0.243377,-0.11314,0.96331,24.2353,171.813,-18.2111,31.6226,159.799,-46.4268,-0.234186,0.380889,0.894472,31.6226,159.799,-46.4268,32.5134,151.085,-61.5179,-0.051052,0.499366,0.864886,32.5134,151.085,-61.5179,31.2544,142.328,-74.095,0.0818722,0.569504,0.817901
Pinky,1,55,16386299,164003823085,1,5,5064,45.061478,14.325112,-0.359781,0.191404,-0.913193,-1.63432,166.841,39.866,85.0266,120.737,259.828,12.1026,165.598,31.746,24.606,171.839,-18.0602,-0.241705,-0.120655,0.962819,24.606,171.839,-18.0602,31.9534,159.931,-46.3315,-0.232924,0.377503,0.896235,31.9534,159.931,-46.3315,32.8176,151.233,-61.433,-0.049527,0.498497,0.865476,32.8176,151.233,-61.433,31.5373,142.467,-74.0017,0.0832581,0.570083,0.817358
Pinky,1,55,16386300,164003841155,1,5,5064,45.061478,14.325112,-0.358027,0.188253,-0.914537,-1.56171,166.819,39.8276,84.6768,121.474,260.114,12.18,165.623,31.7086,24.6765,171.965,-18.0866,-0.241573,-0.122601,0.962607,24.6765,171.965,-18.0866,31.9478,160.031,-46.3667,-0.23051,0.378321,0.896514,31.9478,160.031,-46.3667,32.7461,151.302,-61.4536,-0.0457484,0.500306,0.864639,32.7461,151.302,-61.4536,31.3972,142.503,-73.9924,0.0877167,0.572198,0.815411
Pinky,1,55,16386301,164003859245,1,5,5064,45.061478,14.325112,-0.355603,0.185832,-0.915977,-1.29657,166.586,39.5792,84.358,121.825,260.212,12.4617,165.554,31.4658,24.9368,172.237,-18.2901,-0.24116,-0.129202,0.961846,24.9368,172.237,-18.2901,32.1614,160.379,-46.6141,-0.229031,0.375914,0.897905,32.1614,160.379,-46.6141,32.9073,151.645,-61.7013,-0.0427467,0.500546,0.864654,32.9073,151.645,-61.7013,31.5015,142.823,-74.2169,0.0914196,0.573761,0.813904
Pinky,1,55,16386302,164003877337,1,5,5064,45.061478,14.325112,-0.353576,0.183982,-0.917134,-1.06221,166.439,39.3742,84.1042,122.124,260.286,12.715,165.551,31.276,25.1979,172.503,-18.4413,-0.241311,-0.134381,0.961099,25.1979,172.503,-18.4413,32.357,160.657,-46.7869,-0.226951,0.375533,0.898592,32.357,160.657,-46.7869,33.0332,151.884,-61.8551,-0.0387529,0.502744,0.863566,33.0332,151.884,-61.8551,31.5522,143.01,-74.3258,0.0963089,0.577086,0.810985
Pinky,1,55,16386303,164003895395,1,5,5064,45.061478,14.325112,-0.350771,0.183004,-0.918406,-0.869219,166.419,39.211,83.6216,122.338,260.429,12.9228,165.617,31.1289,25.4322,172.721,-18.5602,-0.241822,-0.137321,0.960555,25.4322,172.721,-18.5602,32.5521,160.86,-46.9096,-0.225711,0.376,0.898709,32.5521,160.86,-46.9096,33.1941,152.058,-61.962,-0.0367936,0.504435,0.862665,33.1941,152.058,-61.962,31.6798,143.151,-74.4048,0.0984776,0.579267,0.809168
Pinky,1,55,16386304,164003913470,1,5,5064,45.061478,14.325112,-0.349819,0.180031,-0.919356,-0.717349,166.567,39.115,83.5441,123.202,260.562,13.0861,165.796,31.0494,25.6364,172.913,-18.6274,-0.242612,-0.137579,0.960318,25.6364,172.913,-18.6274,32.7361,160.998,-46.9591,-0.225072,0.377717,0.898149,32.7361,160.998,-46.9591,33.3528,152.154,-61.9877,-0.0353413,0.506872,0.861297,33.3528,152.154,-61.9877,31.8102,143.206,-74.398,0.10032,0.581891,0.807056
Pinky,1,55,16386305,164003931536,1,5,5064,45.061478,14.325112,-0.347616,0.181002,-0.920001,-0.462812,166.636,39.0557,83.268,123.038,260.658,13.346,165.881,30.9977,25.9137,172.998,-18.6747,-0.242949,-0.137583,0.960232,25.9137,172.998,-18.6747,32.9733,161.029,-46.9934,-0.223801,0.379444,0.897739,32.9733,161.029,-46.9934,33.5595,152.15,-62.0027,-0.0335958,0.508861,0.860193,33.5595,152.15,-62.0027,31.9877,143.172,-74.3876,0.102218,0.583841,0.805408
Pinky,1,55,16386306,164003949646,1,5,5064,45.061478,14.325112,-0.345478,0.185497,-0.919911,-0.20515,166.804,39.0019,83.0106,122.123,260.582,13.6089,166.029,30.9548,26.217,173.076,-18.7174,-0.243731,-0.13622,0.960229,26.217,173.076,-18.7174,33.2476,161.037,-47.0137,-0.222879,0.381665,0.897027,33.2476,161.037,-47.0137,33.8092,152.121,-62.0024,-0.0321824,0.510936,0.859016,33.8092,152.121,-62.0024,32.212,143.116,-74.3639,0.103864,0.585653,0.80388
Pinky,1,55,16386307,164003967715,1,5,5064,45.061478,14.325112,-0.341512,0.183302,-0.92183,-0.310059,167.08,39.0168,81.9505,122.928,261.059,13.5229,166.26,31.0068,26.2754,173.192,-18.6447,-0.246523,-0.133999,0.959828,26.2754,173.192,-18.6447,33.3501,161.087,-46.9021,-0.224275,0.383733,0.895795,33.3501,161.087,-46.9021,33.93,152.145,-61.8743,-0.0332346,0.512469,0.858062,33.93,152.145,-61.8743,32.3448,143.122,-74.2248,0.103089,0.586765,0.803169
Pinky,1,55,16386308,164003985783,1,5,5064,45.061478,14.325112,-0.340315,0.182023,-0.922526,-0.274323,167.226,38.9927,81.6978,123.382,261.203,13.5679,166.361,31.0035,26.4099,173.201,-18.6376,-0.248252,-0.13224,0.959627,26.4099,173.201,-18.6376,33.4911,161.05,-46.8733,-0.224485,0.385216,0.895106,33.4911,161.05,-46.8733,34.0717,152.093,-61.8367,-0.0332749,0.513294,0.857568,34.0717,152.093,-61.8367,32.4853,143.065,-74.1829,0.103171,0.587135,0.802887
Pinky,1,55,16386309,164004003907,1,5,5064,45.061478,14.325112,-0.339216,0.180239,-0.92328,-0.0683413,167.212,38.8809,81.6392,123.797,261.273,13.7725,166.295,30.8951,26.6527,173.093,-18.7418,-0.248992,-0.131422,0.959548,26.6527,173.093,-18.7418,33.6941,160.928,-46.9819,-0.223218,0.385635,0.895243,33.6941,160.928,-46.9819,34.2529,151.981,-61.9518,-0.0320274,0.512748,0.857941,34.2529,151.981,-61.9518,32.648,142.97,-74.3083,0.104367,0.586012,0.803553
Pinky,1,55,16386310,164004021929,1,5,5064,45.061478,14.325112,-0.339319,0.171285,-0.924945,0.302129,166.649,38.9043,82.0344,125.391,261.697,14.1479,165.802,30.9192,27.0242,172.838,-18.6857,-0.248917,-0.136016,0.958927,27.0242,172.838,-18.6857,34.0927,160.814,-46.9788,-0.224079,0.381197,0.896927,34.0927,160.814,-46.9788,34.6786,151.936,-61.9887,-0.0335788,0.508808,0.860225,34.6786,151.936,-61.9887,33.1046,142.977,-74.3871,0.102362,0.582602,0.806286
Pinky,1,55,16386311,164004040009,1,5,5064,45.061478,14.325112,-0.337709,0.179531,-0.92397,0.254894,167.195,38.8209,81.5994,123.951,261.379,14.1111,166.244,30.8658,27.1103,172.967,-18.7503,-0.251292,-0.129977,0.959145,27.1103,172.967,-18.7503,34.1674,160.791,-46.9812,-0.223717,0.386016,0.894954,34.1674,160.791,-46.9812,34.7519,151.855,-61.9566,-0.033499,0.512142,0.858248,34.7519,151.855,-61.9566,33.1797,142.86,-74.3293,0.102243,0.584932,0.804612
Pinky,1,55,16386312,164004058108,1,5,5064,45.061478,14.325112,-0.336161,0.178954,-0.924647,0.538731,167.076,38.795,81.5103,123.971,261.516,14.396,166.155,30.838,27.3778,172.932,-18.7755,-0.250957,-0.130998,0.959093,27.3778,172.932,-18.7755,34.4133,160.808,-47.0346,-0.223034,0.384332,0.895849,34.4133,160.808,-47.0346,35.0085,151.904,-62.0284,-0.0341109,0.510326,0.859304,35.0085,151.904,-62.0284,33.4601,142.935,-74.4231,0.100696,0.583232,0.80604
Pinky,1,55,16386313,164004076151,1,5,5064,45.061478,14.325112,-0.335322,0.178907,-0.92496,0.596394,167.096,38.7915,81.3658,124.003,261.588,14.4696,166.256,30.8534,27.4718,173.061,-18.7509,-0.25135,-0.131544,0.958916,27.4718,173.061,-18.7509,34.4817,160.957,-47.0248,-0.222224,0.383706,0.896318,34.4817,160.957,-47.0248,35.0971,152.056,-62.0199,-0.0352648,0.510119,0.85938,35.0971,152.056,-62.0199,33.5898,143.085,-74.4174,0.0980191,0.583437,0.806222
