name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,25878042,336646191565,1,5,11114,46.955833,14.927331,-0.528871,0.259105,-0.808183,-2.2702,179.564,86.1786,130.475,114.53,289.031,10.4484,172.073,78.4142,17.0198,152.412,28.6555,-0.12191,0.364739,0.923095,17.0198,152.412,28.6555,24.8111,150.011,-3.18813,-0.237029,0.073024,0.968754,24.8111,150.011,-3.18813,27.5218,147.392,-20.9754,-0.149085,0.144042,0.978277,27.5218,147.392,-20.9754,28.657,144.116,-36.6195,-0.0708418,0.20445,0.97631
Pinky,1,49,25878043,336646210422,1,5,11114,46.955833,14.927331,-0.528154,0.258769,-0.80876,-2.25136,179.216,86.1481,130.314,114.266,289.145,10.6164,171.997,78.3718,17.5943,152.581,28.5721,-0.12945,0.360189,0.923854,17.5943,152.581,28.5721,25.3822,150.328,-3.28304,-0.236927,0.0685425,0.969106,25.3822,150.328,-3.28304,28.101,147.747,-21.0747,-0.149529,0.141936,0.978517,28.101,147.747,-21.0747,29.2515,144.473,-36.718,-0.0717973,0.204353,0.976261
Pinky,1,49,25878044,336646229265,1,5,11114,46.955833,14.927331,-0.526722,0.25808,-0.809913,-2.207,178.889,86.1131,129.999,114.111,289.399,10.7762,171.888,78.3284,18.0811,152.686,28.4927,-0.135516,0.35622,0.924523,18.0811,152.686,28.4927,25.8935,150.577,-3.36632,-0.237672,0.0641752,0.969223,25.8935,150.577,-3.36632,28.6407,148.046,-21.1608,-0.151091,0.139185,0.978672,28.6407,148.046,-21.1608,29.8277,144.793,-36.8059,-0.0740762,0.203003,0.976372
Pinky,1,50,25878045,336646248166,1,5,11114,46.955833,14.927331,-0.527711,0.256339,-0.809821,-2.18376,178.495,86.0926,130.271,114.154,289.356,10.8995,171.69,78.3018,18.5059,152.716,28.424,-0.14111,0.351998,0.925303,18.5059,152.716,28.424,26.3613,150.769,-3.43481,-0.238978,0.0592235,0.969217,26.3613,150.769,-3.43481,29.1508,148.308,-21.2325,-0.153423,0.13536,0.978846,29.1508,148.308,-21.2325,30.3894,145.1,-36.8829,-0.0772927,0.200185,0.976705
Pinky,1,50,25878046,336646267021,1,5,11114,46.955833,14.927331,-0.525795,0.251813,-0.812484,-2.22535,178.094,86.1448,129.748,114.89,290.076,10.9513,171.473,78.3534,18.8591,152.734,28.4336,-0.146702,0.347633,0.926083,18.8591,152.734,28.4336,26.7841,150.964,-3.41831,-0.241094,0.0538439,0.969007,26.7841,150.964,-3.41831,29.6315,148.584,-21.2178,-0.156606,0.130905,0.978948,29.6315,148.584,-21.2178,30.9355,145.434,-36.8746,-0.0813769,0.196585,0.977104
Pinky,1,50,25878047,336646285869,1,5,11114,46.955833,14.927331,-0.52776,0.244517,-0.813438,-2.18687,177.495,86.1782,130.28,116.122,290.349,11.0785,171.067,78.3754,19.2777,152.653,28.3817,-0.152107,0.341602,0.927454,19.2777,152.653,28.3817,27.2701,151.121,-3.46567,-0.243148,0.0466236,0.968868,27.2701,151.121,-3.46567,30.1738,148.856,-21.2711,-0.159701,0.124549,0.979277,30.1738,148.856,-21.2711,31.5414,145.795,-36.9401,-0.0853494,0.191053,0.977862
Pinky,1,50,25878048,336646304769,1,5,11114,46.955833,14.927331,-0.531437,0.235774,-0.813625,-2.22798,176.959,86.252,131.162,117.781,290.47,11.1153,170.7,78.4448,19.5883,152.593,28.3848,-0.157186,0.335915,0.928684,19.5883,152.593,28.3848,27.6657,151.286,-3.45113,-0.245732,0.0397538,0.968522,27.6657,151.286,-3.45113,30.6353,149.135,-21.2599,-0.163322,0.118277,0.979457,30.6353,149.135,-21.2599,32.0747,146.165,-36.9399,-0.0898346,0.185384,0.978551
Pinky,1,51,25878049,336646323616,1,5,11114,46.955833,14.927331,-0.53391,0.230191,-0.813605,-2.23095,176.548,86.3221,131.779,118.77,290.535,11.1704,170.425,78.506,19.8386,152.565,28.3904,-0.160809,0.331317,0.929715,19.8386,152.565,28.3904,27.9915,151.466,-3.43411,-0.248029,0.0334582,0.968175,27.9915,151.466,-3.43411,31.0275,149.429,-21.2451,-0.166975,0.111991,0.97958,31.0275,149.429,-21.2451,32.5438,146.558,-36.9363,-0.0946283,0.179217,0.979248
Pinky,1,51,25878050,336646342496,1,5,11114,46.955833,14.927331,-0.534615,0.223095,-0.815117,-2.25898,176.044,86.4322,131.928,120.047,291.025,11.1935,170.055,78.5997,20.0337,152.488,28.4111,-0.164,0.325904,0.93107,20.0337,152.488,28.4111,28.2725,151.653,-3.39938,-0.250641,0.0253921,0.967747,28.2725,151.653,-3.39938,31.3777,149.763,-21.2145,-0.170782,0.103954,0.97981,31.3777,149.763,-21.2145,32.9706,147.017,-36.9207,-0.0994114,0.171352,0.980182
Pinky,1,51,25878051,336646361339,1,5,11114,46.955833,14.927331,-0.535689,0.216393,-0.816217,-2.31534,175.474,86.5288,132.141,121.16,291.397,11.1894,169.626,78.6805,20.2094,152.369,28.4162,-0.167335,0.320139,0.932475,20.2094,152.369,28.4162,28.5644,151.836,-3.37047,-0.254176,0.0162222,0.967022,28.5644,151.836,-3.37047,31.7568,150.112,-21.1871,-0.175577,0.0947958,0.979891,31.7568,150.112,-21.1871,33.4425,147.51,-36.908,-0.105205,0.162381,0.981104
Pinky,1,51,25878052,336646380220,1,5,11114,46.955833,14.927331,-0.536737,0.209817,-0.817245,-2.50484,174.922,86.6396,132.215,122.258,291.766,11.0581,169.218,78.7854,20.2927,152.27,28.4552,-0.171315,0.314423,0.933697,20.2927,152.27,28.4552,28.8006,152.059,-3.29467,-0.258828,0.00639863,0.965902,28.8006,152.059,-3.29467,32.1,150.512,-21.108,-0.181466,0.0850785,0.97971,32.1,150.512,-21.108,33.8954,148.061,-36.8411,-0.112042,0.152958,0.981861
Pinky,1,51,25878053,336646399087,1,5,11114,46.955833,14.927331,-0.535041,0.210507,-0.81818,-2.40601,175.003,86.7333,131.888,122.167,292.095,11.1922,169.396,78.8707,20.5111,152.495,28.5398,-0.172879,0.313531,0.933708,20.5111,152.495,28.5398,29.0196,152.36,-3.21023,-0.258849,0.00413144,0.965909,29.0196,152.36,-3.21023,32.334,150.847,-21.0238,-0.182287,0.0831794,0.979721,32.334,150.847,-21.0238,34.1533,148.421,-36.7579,-0.113539,0.151426,0.981926
Pinky,1,51,25878054,336646417952,1,5,11114,46.955833,14.927331,-0.52887,0.219986,-0.819697,-2.53458,174.209,86.9505,130.211,118.994,292.692,11.1194,168.773,79.0642,20.621,152.24,28.6457,-0.176267,0.306723,0.935335,20.621,152.24,28.6457,29.1765,152.391,-3.09165,-0.260277,-0.00458683,0.965523,29.1765,152.391,-3.09165,32.5392,151.033,-20.9086,-0.184945,0.0746463,0.97991,32.5392,151.033,-20.9086,34.4178,148.739,-36.6556,-0.117239,0.14318,0.982728
Pinky,1,51,25878055,336646436838,1,5,11114,46.955833,14.927331,-0.524389,0.228129,-0.82035,-2.69468,173.382,87.138,128.926,116.122,293.044,11.0078,168.097,79.2331,20.6818,151.932,28.7279,-0.179466,0.299885,0.936942,20.6818,151.932,28.7279,29.3186,152.409,-2.98415,-0.262753,-0.0145116,0.964754,29.3186,152.409,-2.98415,32.7529,151.238,-20.8007,-0.188881,0.0644029,0.979886,32.7529,151.238,-20.8007,34.7142,149.109,-36.5608,-0.122398,0.132827,0.983553
Pinky,1,52,25878056,336646455668,1,5,11114,46.955833,14.927331,-0.524002,0.230893,-0.819823,-2.75474,173.063,87.2623,128.769,115.11,293.036,10.9806,167.872,79.3526,20.7701,151.88,28.8147,-0.181609,0.296677,0.93755,20.7701,151.88,28.8147,29.4796,152.584,-2.8733,-0.264962,-0.0214324,0.964021,29.4796,152.584,-2.8733,32.9785,151.549,-20.6856,-0.192438,0.0569548,0.979655,32.9785,151.549,-20.6856,35.0147,149.545,-36.4526,-0.127073,0.125069,0.983977
Pinky,1,52,25878057,336646474541,1,5,11114,46.955833,14.927331,-0.523969,0.232185,-0.819479,-2.77821,172.902,87.3249,128.737,114.624,293.012,10.9777,167.769,79.4127,20.8371,151.871,28.8587,-0.182906,0.294933,0.937848,20.8371,151.871,28.8587,29.593,152.732,-2.81265,-0.266374,-0.026204,0.963514,29.593,152.732,-2.81265,33.1315,151.787,-20.6222,-0.194616,0.0519573,0.979502,33.1315,151.787,-20.6222,35.2125,149.865,-36.3935,-0.129867,0.119985,0.984245
Pinky,1,52,25878058,336646493444,1,5,11114,46.955833,14.927331,-0.527873,0.225207,-0.818922,-2.9804,172.106,87.3438,129.514,115.579,292.891,10.8049,167.072,79.4189,20.7962,151.548,28.7746,-0.185352,0.287997,0.939522,20.7962,151.548,28.7746,29.6875,152.804,-2.84575,-0.270494,-0.0381973,0.961964,29.6875,152.804,-2.84575,33.3112,152.078,-20.6485,-0.199299,0.0399037,0.979126,33.3112,152.078,-20.6485,35.4728,150.346,-36.4309,-0.134899,0.108108,0.984944
Pinky,1,52,25878059,336646512291,1,5,11114,46.955833,14.927331,-0.530028,0.220095,-0.818919,-3.00226,171.705,87.3881,130.034,116.462,292.935,10.8049,166.751,79.4512,20.8723,151.433,28.7592,-0.186765,0.284169,0.940408,20.8723,151.433,28.7592,29.8335,152.93,-2.83091,-0.27262,-0.0455341,0.961044,29.8335,152.93,-2.83091,33.4942,152.325,-20.6306,-0.201331,0.0332941,0.978957,33.4942,152.325,-20.6306,35.6851,150.686,-36.419,-0.136727,0.102276,0.985315
Pinky,1,52,25878060,336646531150,1,5,11114,46.955833,14.927331,-0.530775,0.2184,-0.818889,-3.01292,171.449,87.4185,130.21,116.631,292.958,10.8103,166.553,79.4736,20.9317,151.37,28.7516,-0.187765,0.281656,0.940965,20.9317,151.37,28.7516,29.9346,153.015,-2.81931,-0.273889,-0.0500443,0.960458,29.9346,153.015,-2.81931,33.6174,152.482,-20.6167,-0.202552,0.0293271,0.978832,33.6174,152.482,-20.6167,35.826,150.898,-36.4082,-0.137831,0.098867,0.985509
Pinky,1,52,25878061,336646550010,1,5,11114,46.955833,14.927331,-0.531157,0.218678,-0.818567,-3.01552,171.332,87.4321,130.304,116.445,292.89,10.8209,166.477,79.4853,20.988,151.366,28.7511,-0.188614,0.280333,0.94119,20.988,151.366,28.7511,30.0343,153.109,-2.80211,-0.275208,-0.0530208,0.959922,30.0343,153.109,-2.80211,33.7435,152.625,-20.5954,-0.204,0.0266299,0.978609,33.7435,152.625,-20.5954,35.9761,151.079,-36.3873,-0.139334,0.0964825,0.985534
Pinky,1,52,25878062,336646568898,1,5,11114,46.955833,14.927331,-0.532169,0.215624,-0.81872,-3.07442,171.168,87.4327,130.499,117.047,292.93,10.7789,166.358,79.4876,21.0155,151.349,28.7371,-0.189904,0.278435,0.941494,21.0155,151.349,28.7371,30.1064,153.197,-2.7974,-0.276566,-0.0562067,0.95935,30.1064,153.197,-2.7974,33.841,152.764,-20.5867,-0.205396,0.0238059,0.978389,33.841,152.764,-20.5867,36.0957,151.257,-36.3793,-0.140709,0.0940361,0.985575
Pinky,1,52,25878063,336646587741,1,5,11114,46.955833,14.927331,-0.532681,0.21367,-0.818899,-3.12367,171.029,87.4273,130.578,117.398,292.969,10.7448,166.259,79.4842,21.0444,151.34,28.72,-0.191073,0.276772,0.941748,21.0444,151.34,28.72,30.1807,153.296,-2.79486,-0.277947,-0.0594858,0.958753,30.1807,153.296,-2.79486,33.9392,152.914,-20.5803,-0.206715,0.0209652,0.978177,33.9392,152.914,-20.5803,36.2131,151.446,-36.3737,-0.141909,0.091645,0.985628
Pinky,1,52,25878064,336646606616,1,5,11114,46.955833,14.927331,-0.532957,0.212512,-0.819021,-3.15576,170.925,87.4261,130.615,117.585,292.999,10.7255,166.191,79.4843,21.0765,151.342,28.71,-0.192025,0.275468,0.941936,21.0765,151.342,28.71,30.2706,153.398,-2.78158,-0.279707,-0.0625723,0.958044,30.2706,153.398,-2.78158,34.06,153.065,-20.5615,-0.208409,0.0183225,0.97787,34.06,153.065,-20.5615,36.3588,151.632,-36.3545,-0.143466,0.0894662,0.985603
Pinky,1,52,25878065,336646625479,1,5,11114,46.955833,14.927331,-0.533414,0.211385,-0.819015,-3.17167,170.852,87.4064,130.714,117.795,292.977,10.7202,166.147,79.4657,21.1128,151.353,28.684,-0.192799,0.274456,0.942073,21.1128,151.353,28.684,30.3513,153.492,-2.78913,-0.281055,-0.0650688,0.957483,30.3513,153.492,-2.78913,34.1618,153.194,-20.5651,-0.20957,0.0163495,0.977657,34.1618,153.194,-20.5651,36.4754,151.784,-36.3581,-0.144391,0.0880168,0.985598
Pinky,1,52,25878066,336646644339,1,5,11114,46.955833,14.927331,-0.528813,0.222968,-0.818927,-2.71316,171.049,87.1653,130.018,115.084,292.714,11.1886,166.424,79.1947,21.5448,151.621,28.4081,-0.192123,0.274618,0.942164,21.5448,151.621,28.4081,30.6886,153.776,-3.09156,-0.278176,-0.0655563,0.958291,30.6886,153.776,-3.09156,34.4541,153.477,-20.8771,-0.207094,0.0164737,0.978182,34.4541,153.477,-20.8771,36.734,152.056,-36.674,-0.142285,0.0886815,0.985845
Pinky,1,52,25878067,336646663223,1,5,11114,46.955833,14.927331,-0.524926,0.233108,-0.818604,-2.30609,171.231,86.9585,129.449,112.722,292.426,11.6037,166.676,78.9619,21.9277,151.863,28.1717,-0.191523,0.27481,0.942231,21.9277,151.863,28.1717,30.9857,154.027,-3.3521,-0.275566,-0.0658394,0.959025,30.9857,154.027,-3.3521,34.7114,153.724,-21.146,-0.204911,0.0166365,0.978639,34.7114,153.724,-21.146,36.9628,152.295,-36.9462,-0.1405,0.0892348,0.986051
Pinky,1,52,25878068,336646682099,1,5,11114,46.955833,14.927331,-0.525449,0.233007,-0.818298,-2.29015,171.252,86.959,129.596,112.768,292.35,11.6288,166.724,78.963,21.9826,151.925,28.1747,-0.192077,0.274549,0.942194,21.9826,151.925,28.1747,31.0411,154.105,-3.34781,-0.275582,-0.0663278,0.958987,31.0411,154.105,-3.34781,34.7705,153.809,-21.141,-0.205111,0.0162799,0.978603,34.7705,153.809,-21.141,37.0276,152.383,-36.9407,-0.14086,0.0890025,0.986021
Pinky,1,52,25878069,336646700944,1,5,11114,46.955833,14.927331,-0.525659,0.232685,-0.818255,-2.28933,171.259,86.9617,129.65,112.855,292.342,11.6339,166.742,78.9665,22.0025,151.95,28.1792,-0.192354,0.274415,0.942176,22.0025,151.95,28.1792,31.0713,154.138,-3.33982,-0.275891,-0.0665696,0.958881,31.0713,154.138,-3.33982,34.8092,153.847,-21.1313,-0.205579,0.0160147,0.978509,34.8092,153.847,-21.1313,37.0759,152.425,-36.93,-0.141463,0.0887244,0.98596
Pinky,1,52,25878070,336646719840,1,5,11114,46.955833,14.927331,-0.525827,0.232283,-0.81826,-2.28754,171.271,86.9622,129.694,112.968,292.344,11.6401,166.766,78.9682,22.0249,151.979,28.1828,-0.192652,0.274328,0.942141,22.0249,151.979,28.1828,31.1029,154.173,-3.33305,-0.276175,-0.0667692,0.958785,31.1029,154.173,-3.33305,34.848,153.885,-21.1231,-0.205977,0.0158452,0.978428,34.848,153.885,-21.1231,37.1227,152.466,-36.9209,-0.141956,0.0885882,0.985901
Pinky,1,52,25878071,336646738702,1,5,11114,46.955833,14.927331,-0.52592,0.232013,-0.818278,-2.28739,171.288,86.963,129.717,113.054,292.349,11.6444,166.794,78.9705,22.0444,152.009,28.1876,-0.192933,0.274293,0.942093,22.0444,152.009,28.1876,31.1314,154.205,-3.32556,-0.276449,-0.0668287,0.958702,31.1314,154.205,-3.32556,34.8817,153.916,-21.1145,-0.206263,0.0159283,0.978367,34.8817,153.916,-21.1145,37.161,152.493,-36.9113,-0.142241,0.0888005,0.985841
Pinky,1,52,25878072,336646757554,1,5,11114,46.955833,14.927331,-0.525892,0.231823,-0.81835,-2.23289,171.303,86.9529,129.765,113.116,292.357,11.7096,166.835,78.9641,22.151,152.068,28.1843,-0.193703,0.273948,0.942036,22.151,152.068,28.1843,31.2426,154.279,-3.32656,-0.276587,-0.0672585,0.958632,31.2426,154.279,-3.32656,34.9976,153.994,-21.1146,-0.206522,0.0156866,0.978316,34.9976,153.994,-21.1146,37.2826,152.572,-36.9107,-0.142601,0.0887263,0.985795
Pinky,1,52,25878073,336646776426,1,5,11114,46.955833,14.927331,-0.525217,0.233142,-0.818408,-2.12126,171.274,86.9679,129.707,112.755,292.386,11.8318,166.84,78.9782,22.3103,152.121,28.1923,-0.194391,0.273067,0.94215,22.3103,152.121,28.1923,31.3984,154.366,-3.31709,-0.276481,-0.0683127,0.958588,31.3984,154.366,-3.31709,35.1548,154.098,-21.1051,-0.206599,0.014776,0.978314,35.1548,154.098,-21.1051,37.4437,152.688,-36.9017,-0.14284,0.0879502,0.98583
Pinky,1,52,25878074,336646795298,1,5,11114,46.955833,14.927331,-0.523482,0.234221,-0.819211,-1.98146,171.467,87.0046,129.411,112.678,292.625,11.9847,167.08,79.012,22.4927,152.341,28.238,-0.194939,0.273434,0.94193,22.4927,152.341,28.238,31.5512,154.581,-3.28033,-0.27558,-0.0681521,0.958859,31.5512,154.581,-3.28033,35.2974,154.304,-21.0703,-0.206034,0.01523,0.978426,35.2974,154.304,-21.0703,37.582,152.884,-36.8666,-0.14258,0.0886558,0.985805
Pinky,1,52,25878075,336646814162,1,5,11114,46.955833,14.927331,-0.523754,0.232711,-0.819468,-2.00962,171.442,86.975,129.451,113.032,292.659,11.9659,167.075,78.9883,22.5177,152.363,28.2156,-0.195751,0.272938,0.941906,22.5177,152.363,28.2156,31.5922,154.623,-3.29667,-0.276066,-0.0687584,0.958676,31.5922,154.623,-3.29667,35.3503,154.357,-21.0843,-0.20669,0.0146375,0.978297,35.3503,154.357,-21.0843,37.6478,152.945,-36.8795,-0.143382,0.0880816,0.98574
Pinky,1,52,25878076,336646833020,1,5,11114,46.955833,14.927331,-0.524119,0.231069,-0.819699,-2.03759,171.411,86.9383,129.515,113.414,292.681,11.9482,167.066,78.9578,22.5477,152.385,28.1859,-0.196635,0.272353,0.941891,22.5477,152.385,28.1859,31.6412,154.668,-3.31926,-0.276646,-0.0694705,0.958458,31.6412,154.668,-3.31926,35.4152,154.417,-21.1038,-0.207564,0.0138176,0.978124,35.4152,154.417,-21.1038,37.7308,153.02,-36.8976,-0.144514,0.0871807,0.985655
Pinky,1,52,25878077,336646851883,1,5,11114,46.955833,14.927331,-0.524155,0.230324,-0.819886,-2.01371,171.472,86.9166,129.548,113.661,292.706,11.9805,167.15,78.938,22.6088,152.47,28.1717,-0.197171,0.272326,0.941787,22.6088,152.47,28.1717,31.6985,154.753,-3.33459,-0.276529,-0.0694486,0.958493,31.6985,154.753,-3.33459,35.4743,154.5,-21.1187,-0.207662,0.0139133,0.978102,35.4743,154.5,-21.1187,37.7947,153.101,-36.9116,-0.144809,0.087336,0.985598
Pinky,1,52,25878078,336646870751,1,5,11114,46.955833,14.927331,-0.524304,0.229276,-0.820084,-2.01042,171.488,86.8966,129.589,113.94,292.736,11.9898,167.182,78.9196,22.6413,152.515,28.1548,-0.197599,0.27211,0.941759,22.6413,152.515,28.1548,31.7318,154.804,-3.35078,-0.276553,-0.0696645,0.95847,31.7318,154.804,-3.35078,35.5115,154.556,-21.1341,-0.207883,0.0136708,0.978058,35.5115,154.556,-21.1341,37.8383,153.161,-36.9264,-0.145208,0.0870713,0.985562
Pinky,1,52,25878079,336646889617,1,5,11114,46.955833,14.927331,-0.524674,0.228104,-0.820174,-2.00793,171.503,86.8795,129.684,114.25,292.741,11.9977,167.213,78.9039,22.67,152.557,28.1401,-0.197986,0.271899,0.941739,22.67,152.557,28.1401,31.7626,154.85,-3.36453,-0.276617,-0.0697754,0.958444,31.7626,154.85,-3.36453,35.5475,154.605,-21.1468,-0.208161,0.0134912,0.978002,35.5475,154.605,-21.1468,37.8818,153.214,-36.9384,-0.145681,0.0868303,0.985514
Pinky,1,52,25878080,336646908529,1,5,11114,46.955833,14.927331,-0.525193,0.226818,-0.820198,-2.01841,171.502,86.8567,129.804,114.571,292.725,11.9929,167.228,78.8824,22.6882,152.592,28.1177,-0.198412,0.271524,0.941758,22.6882,152.592,28.1177,31.7852,154.899,-3.38477,-0.276751,-0.070183,0.958375,31.7852,154.899,-3.38477,35.5752,154.661,-21.166,-0.208448,0.01308,0.977946,35.5752,154.661,-21.166,37.9164,153.276,-36.9572,-0.146105,0.0864199,0.985487
Pinky,1,52,25878081,336646927382,1,5,11114,46.955833,14.927331,-0.526107,0.224853,-0.820154,-2.04446,171.466,86.8315,130.007,115.029,292.688,11.9735,167.212,78.8584,22.6974,152.614,28.0886,-0.198943,0.270807,0.941852,22.6974,152.614,28.0886,31.8035,154.947,-3.40926,-0.277027,-0.0709768,0.958237,31.8035,154.947,-3.40926,35.6009,154.723,-21.1891,-0.208855,0.0123104,0.977869,35.6009,154.723,-21.1891,37.9504,153.35,-36.9801,-0.146624,0.0856829,0.985474
Pinky,1,52,25878082,336646946234,1,5,11114,46.955833,14.927331,-0.526797,0.222099,-0.820461,-2.09621,171.403,86.7898,130.129,115.656,292.724,11.9302,167.174,78.8179,22.6914,152.636,28.0388,-0.199635,0.269694,0.942025,22.6914,152.636,28.0388,31.8156,155.014,-3.45046,-0.27758,-0.0723536,0.957974,31.8156,155.014,-3.45046,35.6264,154.815,-21.2278,-0.209586,0.0109509,0.977729,35.6264,154.815,-21.2278,37.9899,153.464,-37.0185,-0.147502,0.0843564,0.985458
Pinky,1,52,25878083,336646965101,1,5,11114,46.955833,14.927331,-0.527874,0.218493,-0.820738,-2.18498,171.326,86.727,130.31,116.485,292.73,11.8521,167.126,78.7589,22.6641,152.661,27.9698,-0.200578,0.268351,0.942208,22.6641,152.661,27.9698,31.8081,155.09,-3.50973,-0.27818,-0.0739208,0.95768,31.8081,155.09,-3.50973,35.6325,154.919,-21.2844,-0.210338,0.00943275,0.977583,35.6325,154.919,-21.2844,38.01,153.59,-37.075,-0.148378,0.0829013,0.98545
Pinky,1,44,25878084,336647021672,1,5,11114,46.955833,14.927331,-0.529565,0.214142,-0.820795,-2.27363,171.246,86.6415,130.646,117.497,292.659,11.7752,167.079,78.6768,22.643,152.701,27.875,-0.201613,0.26674,0.942445,22.643,152.701,27.875,31.8078,155.193,-3.59367,-0.278813,-0.0758222,0.957348,31.8078,155.193,-3.59367,35.6458,155.054,-21.3657,-0.211086,0.00765446,0.977438,35.6458,155.054,-21.3657,38.0368,153.752,-37.1564,-0.149215,0.081252,0.985461
Pinky,1,45,25878085,336647040558,1,5,11114,46.955833,14.927331,-0.5304,0.212376,-0.820714,-2.29553,171.233,86.6059,130.834,117.927,292.603,11.7573,167.076,78.6425,22.6436,152.724,27.8374,-0.201956,0.266261,0.942507,22.6436,152.724,27.8374,31.8173,155.241,-3.6267,-0.279084,-0.0765742,0.957209,31.8173,155.241,-3.6267,35.6602,155.113,-21.3977,-0.211359,0.006994,0.977384,35.6602,155.113,-21.3977,38.0554,153.821,-37.1886,-0.149478,0.0806844,0.985468
Pinky,1,45,25878086,336647059417,1,5,11114,46.955833,14.927331,-0.531594,0.210308,-0.820475,-2.32656,171.209,86.5408,131.102,118.423,292.478,11.7333,167.072,78.5796,22.6521,152.765,27.7686,-0.202561,0.265418,0.942615,22.6521,152.765,27.7686,31.8403,155.323,-3.68786,-0.279526,-0.077829,0.956979,31.8403,155.323,-3.68786,35.6914,155.216,-21.4573,-0.211804,0.0059047,0.977294,35.6914,155.216,-21.4573,38.0935,153.938,-37.2483,-0.149909,0.0797626,0.985477
Pinky,1,46,25878087,336647078307,1,5,11114,46.955833,14.927331,-0.532725,0.208197,-0.820279,-2.35853,171.179,86.4835,131.354,118.922,292.372,11.7078,167.059,78.5245,22.6576,152.799,27.7071,-0.203135,0.264555,0.942734,22.6576,152.799,27.7071,31.8645,155.404,-3.74007,-0.280095,-0.0792508,0.956695,31.8645,155.404,-3.74007,35.7238,155.317,-21.5078,-0.212257,0.0047768,0.977202,35.7238,155.317,-21.5078,38.1311,154.052,-37.2991,-0.15023,0.078918,0.985496
Pinky,1,46,25878088,336647097166,1,5,11114,46.955833,14.927331,-0.533861,0.206133,-0.820062,-2.38237,171.149,86.4241,131.615,119.41,292.258,11.6897,167.045,78.4671,22.6678,152.829,27.6435,-0.203659,0.263739,0.942849,22.6678,152.829,27.6435,31.8888,155.471,-3.79644,-0.280524,-0.0803872,0.956475,31.8888,155.471,-3.79644,35.7542,155.4,-21.5629,-0.212592,0.003878,0.977133,35.7542,155.4,-21.5629,38.1652,154.147,-37.3545,-0.150463,0.0782447,0.985514
Pinky,1,47,25878089,336647116019,1,5,11114,46.955833,14.927331,-0.535108,0.203839,-0.819822,-2.40118,171.12,86.3634,131.91,119.957,292.137,11.6763,167.033,78.4079,22.6802,152.858,27.5782,-0.204138,0.262959,0.942963,22.6802,152.858,27.5782,31.9117,155.531,-3.85612,-0.280842,-0.0813244,0.956302,31.9117,155.531,-3.85612,35.7823,155.475,-21.6215,-0.212881,0.00309921,0.977073,35.7823,155.475,-21.6215,38.1973,154.231,-37.4133,-0.150714,0.0776172,0.985526
Pinky,1,48,25878090,336647134894,1,5,11114,46.955833,14.927331,-0.536085,0.201613,-0.819735,-2.41364,171.09,86.3071,132.142,120.486,292.059,11.6687,167.017,78.3529,22.696,152.882,27.517,-0.204571,0.262212,0.943078,22.696,152.882,27.517,31.9367,155.584,-3.91214,-0.281123,-0.0821934,0.956145,31.9367,155.584,-3.91214,35.812,155.541,-21.6766,-0.213136,0.00237329,0.97702,35.812,155.541,-21.6766,38.2305,154.307,-37.4685,-0.150937,0.0770277,0.985538
