name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,50,645501,17802037830,1,5,2494,50.510735,16.05744,-0.31397,0.0519823,-0.948009,14.554,158.508,85.4461,99.3259,144.473,341.409,29.8924,159.784,76.2268,44.4828,147.884,21.3836,-0.251623,0.205229,0.945815,44.4828,147.884,21.3836,62.0669,148.795,-9.27982,-0.4973,-0.0257511,0.867196,62.0669,148.795,-9.27982,71.6346,148.521,-26.3365,-0.489176,0.0139717,0.872073,71.6346,148.521,-26.3365,79.9321,147.68,-41.4214,-0.481379,0.0487912,0.875153
Pinky,1,50,645502,17802057073,1,5,2494,50.510735,16.05744,-0.313651,0.051046,-0.948165,14.6344,158.514,85.4249,99.3203,144.732,341.43,29.974,159.756,76.2028,44.5516,147.724,21.3847,-0.251403,0.207493,0.94538,44.5516,147.724,21.3847,62.1227,148.639,-9.28599,-0.496931,-0.0258767,0.867404,62.1227,148.639,-9.28599,71.6838,148.371,-26.3465,-0.488837,0.0136932,0.872268,71.6838,148.371,-26.3465,79.9758,147.537,-41.4347,-0.481066,0.0484034,0.875347
Pinky,1,50,645503,17802076364,1,5,2494,50.510735,16.05744,-0.313657,0.0508821,-0.948172,14.7067,158.502,85.4118,99.394,144.764,341.418,30.0483,159.711,76.1888,44.6184,147.563,21.3943,-0.251274,0.209494,0.944973,44.6184,147.563,21.3943,62.1873,148.469,-9.27789,-0.496869,-0.0256272,0.867447,62.1873,148.469,-9.27789,71.7475,148.199,-26.3389,-0.488791,0.0138125,0.872292,71.7475,148.199,-26.3389,80.039,147.364,-41.4273,-0.481035,0.0484273,0.875363
Pinky,1,50,645504,17802095622,1,5,2494,50.510735,16.05744,-0.313275,0.0504292,-0.948322,14.7658,158.478,85.4116,99.3501,144.862,341.459,30.1098,159.654,76.1883,44.6711,147.403,21.4146,-0.251121,0.211282,0.944615,44.6711,147.403,21.4146,62.2416,148.258,-9.2582,-0.496915,-0.0242036,0.867462,62.2416,148.258,-9.2582,71.8024,147.963,-26.3184,-0.488823,0.0151224,0.872252,71.8024,147.963,-26.3184,80.0942,147.107,-41.4055,-0.481057,0.049641,0.875283
Pinky,1,50,645505,17802114875,1,5,2494,50.510735,16.05744,-0.312922,0.0500599,-0.948459,14.8107,158.461,85.4083,99.2995,144.945,341.492,30.1572,159.608,76.1856,44.7136,147.266,21.4309,-0.251036,0.212845,0.944287,44.7136,147.266,21.4309,62.2864,148.067,-9.24202,-0.496978,-0.0226483,0.867467,62.2864,148.067,-9.24202,71.8474,147.74,-26.3015,-0.488837,0.0167225,0.872215,71.8474,147.74,-26.3015,80.1387,146.856,-41.3872,-0.481025,0.0512787,0.875206
Pinky,1,51,645506,17802134131,1,5,2494,50.510735,16.05744,-0.312727,0.0498947,-0.948532,14.8334,158.455,85.4061,99.2696,144.983,341.51,30.1821,159.582,76.1846,44.7387,147.171,21.4455,-0.25104,0.214029,0.944018,44.7387,147.171,21.4455,62.3118,147.936,-9.22821,-0.496987,-0.0216459,0.867488,62.3118,147.936,-9.22821,71.8724,147.589,-26.2875,-0.488817,0.0177507,0.872206,71.8724,147.589,-26.2875,80.163,146.687,-41.3726,-0.480979,0.0523304,0.875169
Pinky,1,51,645507,17802153354,1,5,2494,50.510735,16.05744,-0.312624,0.0498667,-0.948567,14.8494,158.472,85.4006,99.2579,145.008,341.514,30.1995,159.585,76.1797,44.7568,147.122,21.4526,-0.251051,0.214922,0.943812,44.7568,147.122,21.4526,62.3255,147.884,-9.22367,-0.496863,-0.0215561,0.867561,62.3255,147.884,-9.22367,71.8839,147.537,-26.2842,-0.488704,0.0177624,0.872269,71.8839,147.537,-26.2842,80.1727,146.636,-41.3703,-0.480877,0.0522808,0.875228
Pinky,1,51,645508,17802172618,1,5,2494,50.510735,16.05744,-0.313763,0.0515359,-0.948102,14.889,158.558,85.3703,99.6049,144.643,341.358,30.2406,159.648,76.1492,44.7959,147.097,21.4419,-0.251017,0.216456,0.943471,44.7959,147.097,21.4419,62.3568,147.866,-9.23869,-0.496644,-0.0217391,0.867682,62.3568,147.866,-9.23869,71.9109,147.521,-26.3017,-0.488483,0.0176095,0.872396,71.9109,147.521,-26.3017,80.1958,146.622,-41.3901,-0.48065,0.0521701,0.875359
Pinky,1,51,645509,17802191889,1,5,2494,50.510735,16.05744,-0.314816,0.053091,-0.947667,14.926,158.638,85.3421,99.9263,144.303,341.212,30.2788,159.708,76.1207,44.8322,147.074,21.4319,-0.250984,0.217883,0.943151,44.8322,147.074,21.4319,62.3785,147.857,-9.25662,-0.496232,-0.0221417,0.867907,62.3785,147.857,-9.25662,71.9237,147.516,-26.3247,-0.488024,0.017448,0.872656,71.9237,147.516,-26.3247,80.1997,146.615,-41.4179,-0.480137,0.0522365,0.875637
Pinky,1,51,645510,17802211421,1,5,2494,50.510735,16.05744,-0.315492,0.0537246,-0.947406,14.944,158.673,85.3322,100.127,144.167,341.132,30.2973,159.732,76.1102,44.8488,147.053,21.4315,-0.250952,0.218673,0.942977,44.8488,147.053,21.4315,62.3788,147.859,-9.26569,-0.495771,-0.0228132,0.868154,62.3788,147.859,-9.26569,71.9151,147.531,-26.339,-0.487566,0.0167958,0.872924,71.9151,147.531,-26.339,80.1832,146.641,-41.4372,-0.47968,0.0516169,0.875924
Pinky,1,51,645511,17802230411,1,5,2494,50.510735,16.05744,-0.31592,0.0545827,-0.947215,14.9398,158.692,85.3241,100.238,143.955,341.072,30.2943,159.745,76.1034,44.8504,147.036,21.4327,-0.251031,0.219173,0.942839,44.8504,147.036,21.4327,62.3624,147.882,-9.27374,-0.495262,-0.0239162,0.868415,62.3624,147.882,-9.27374,71.8873,147.568,-26.3537,-0.486988,0.0160656,0.873261,71.8873,147.568,-26.3537,80.1442,146.684,-41.4584,-0.479025,0.0512291,0.876305
Pinky,1,51,645512,17802249666,1,5,2494,50.510735,16.05744,-0.316252,0.0553253,-0.947061,14.937,158.709,85.3185,100.325,143.772,341.025,30.2927,159.755,76.0989,44.8518,147.018,21.4355,-0.251084,0.219657,0.942713,44.8518,147.018,21.4355,62.3446,147.872,-9.28169,-0.494716,-0.0241574,0.868719,62.3446,147.872,-9.28169,71.8577,147.558,-26.3682,-0.486384,0.0160656,0.873597,71.8577,147.558,-26.3682,80.1031,146.671,-41.4789,-0.478362,0.0514469,0.876655
Pinky,1,51,645513,17802268904,1,5,2494,50.510735,16.05744,-0.316621,0.0561521,-0.946889,14.9331,158.727,85.3149,100.421,143.566,340.975,30.2902,159.764,76.0968,44.8535,146.995,21.4421,-0.251157,0.220216,0.942563,44.8535,146.995,21.4421,62.3206,147.878,-9.28887,-0.49399,-0.0249786,0.869109,62.3206,147.878,-9.28887,71.8184,147.575,-26.3841,-0.485599,0.015518,0.874044,71.8184,147.575,-26.3841,80.0492,146.693,-41.5031,-0.477513,0.0511556,0.877134
Pinky,1,51,645514,17802288185,1,5,2494,50.510735,16.05744,-0.317068,0.0572978,-0.94667,14.9299,158.746,85.311,100.538,143.275,340.912,30.2888,159.774,76.0949,44.8583,146.968,21.4502,-0.251261,0.220838,0.94239,44.8583,146.968,21.4502,62.2953,147.894,-9.29661,-0.49314,-0.0261744,0.869556,62.2953,147.894,-9.29661,71.7752,147.607,-26.4021,-0.484686,0.0146387,0.874566,71.7752,147.607,-26.4021,79.989,146.736,-41.5308,-0.47653,0.0505723,0.877702
Pinky,1,51,645515,17802307418,1,5,2494,50.510735,16.05744,-0.317345,0.0586426,-0.946495,14.9216,158.766,85.3111,100.605,142.933,340.865,30.2833,159.783,76.0985,44.8631,146.936,21.4663,-0.25144,0.221555,0.942174,44.8631,146.936,21.4663,62.2758,147.89,-9.29342,-0.49245,-0.0270004,0.869922,62.2758,147.89,-9.29342,71.7414,147.617,-26.407,-0.483956,0.0139881,0.87498,71.7414,147.617,-26.407,79.9419,146.753,-41.5435,-0.475757,0.0500898,0.878149
Pinky,1,51,645516,17802326693,1,5,2494,50.510735,16.05744,-0.317836,0.0606497,-0.946204,14.919,158.795,85.3154,100.735,142.419,340.791,30.2846,159.796,76.1077,44.8788,146.897,21.4917,-0.251687,0.22246,0.941895,44.8788,146.897,21.4917,62.2531,147.895,-9.28827,-0.491368,-0.0282247,0.870495,62.2531,147.895,-9.28827,71.6984,147.649,-26.4135,-0.482917,0.0125417,0.875576,71.6984,147.649,-26.4135,79.8818,146.814,-41.5608,-0.474761,0.0484725,0.878779
Pinky,1,51,645517,17802345951,1,5,2494,50.510735,16.05744,-0.318301,0.0627622,-0.94591,14.9149,158.823,85.3197,100.856,141.877,340.715,30.2846,159.811,76.1172,44.8947,146.861,21.5174,-0.251963,0.22333,0.941615,44.8947,146.861,21.5174,62.2214,147.911,-9.28772,-0.490018,-0.0297005,0.871206,62.2214,147.911,-9.28772,71.64,147.694,-26.428,-0.481553,0.0111109,0.876346,71.64,147.694,-26.428,79.7995,146.882,-41.5895,-0.473379,0.0471021,0.879598
Pinky,1,51,645518,17802365216,1,5,2494,50.510735,16.05744,-0.318665,0.0648615,-0.945646,14.9095,158.855,85.3281,100.949,141.342,340.652,30.2839,159.828,76.1318,44.9136,146.825,21.55,-0.252301,0.224248,0.941306,44.9136,146.825,21.55,62.196,147.926,-9.27817,-0.488767,-0.0311595,0.871858,62.196,147.926,-9.27817,71.5899,147.737,-26.4323,-0.480291,0.009684,0.877056,71.5899,147.737,-26.4323,79.7275,146.949,-41.6068,-0.472103,0.0457273,0.880356
Pinky,1,51,645519,17802384485,1,5,2494,50.510735,16.05744,-0.318817,0.0669611,-0.945448,14.9045,158.888,85.3407,100.985,140.808,340.612,30.2839,159.845,76.1513,44.935,146.786,21.5887,-0.252669,0.225219,0.940975,44.935,146.786,21.5887,62.1716,147.933,-9.26347,-0.487472,-0.0324477,0.872535,62.1716,147.933,-9.26347,71.5409,147.773,-26.4314,-0.47903,0.00820405,0.87776,71.5409,147.773,-26.4314,79.6573,147.013,-41.6187,-0.470875,0.0440976,0.881097
Pinky,1,51,645520,17802403697,1,5,2494,50.510735,16.05744,-0.319094,0.0694737,-0.945173,14.897,158.916,85.3616,101.053,140.158,340.558,30.2817,159.858,76.1794,44.9558,146.743,21.6364,-0.253066,0.226183,0.940638,44.9558,146.743,21.6364,62.1609,147.931,-9.23184,-0.486581,-0.0336038,0.872989,62.1609,147.931,-9.23184,71.5123,147.792,-26.4097,-0.478117,0.00713291,0.878267,71.5123,147.792,-26.4097,79.6125,147.048,-41.6064,-0.469937,0.0431229,0.881646
Pinky,1,51,645521,17802422961,1,5,2494,50.510735,16.05744,-0.319373,0.0719575,-0.944893,14.896,158.959,85.3771,101.127,139.531,340.498,30.2852,159.886,76.2008,44.9786,146.711,21.6775,-0.2534,0.227222,0.940297,44.9786,146.711,21.6775,62.164,147.913,-9.20115,-0.486022,-0.0339973,0.873285,62.164,147.913,-9.20115,71.5036,147.778,-26.3854,-0.477516,0.00690744,0.878596,71.5036,147.778,-26.3854,79.5927,147.036,-41.5882,-0.469291,0.0430583,0.881993
Pinky,1,51,645522,17802442254,1,5,2494,50.510735,16.05744,-0.320222,0.0763638,-0.94426,14.9013,159.047,85.3887,101.361,138.429,340.339,30.2948,159.958,76.2181,45.0097,146.699,21.7207,-0.25377,0.228652,0.939851,45.0097,146.699,21.7207,62.1947,147.873,-9.15926,-0.486011,-0.0331985,0.873322,62.1947,147.873,-9.15926,71.5337,147.721,-26.3438,-0.477482,0.00779057,0.878607,71.5337,147.721,-26.3438,79.6218,146.962,-41.5462,-0.469233,0.0440188,0.881976
Pinky,1,51,645523,17802461485,1,5,2494,50.510735,16.05744,-0.320811,0.0802708,-0.943736,14.9041,159.134,85.4023,101.523,137.461,340.211,30.3027,160.027,76.2385,45.0425,146.687,21.7677,-0.2542,0.230059,0.939391,45.0425,146.687,21.7677,62.2289,147.841,-9.11215,-0.486053,-0.0326419,0.87332,62.2289,147.841,-9.11215,71.5683,147.676,-26.2963,-0.477501,0.00845058,0.878591,71.5683,147.676,-26.2963,79.6562,146.904,-41.4982,-0.469226,0.0447757,0.881942
Pinky,1,51,645524,17802480751,1,5,2494,50.510735,16.05744,-0.32119,0.0836874,-0.94331,14.907,159.218,85.415,101.628,136.623,340.109,30.3107,160.094,76.2581,45.0758,146.675,21.8137,-0.254635,0.231429,0.938936,45.0758,146.675,21.8137,62.2612,147.792,-9.06808,-0.486025,-0.0315984,0.873374,62.2612,147.792,-9.06808,71.599,147.603,-26.2529,-0.477418,0.00969102,0.878623,71.599,147.603,-26.2529,79.6845,146.806,-41.4548,-0.469088,0.0461894,0.881943
Pinky,1,51,645525,17802500004,1,5,2494,50.510735,16.05744,-0.321586,0.086841,-0.94289,14.9132,159.294,85.4291,101.742,135.847,340.009,30.3217,160.153,76.2787,45.1089,146.66,21.8585,-0.255018,0.232703,0.938518,45.1089,146.66,21.8585,62.2919,147.741,-9.02593,-0.485955,-0.0305627,0.87345,62.2919,147.741,-9.02593,71.6276,147.529,-26.2116,-0.477316,0.0108051,0.878665,71.6276,147.529,-26.2116,79.7109,146.713,-41.4136,-0.468954,0.0473712,0.881951
Pinky,1,51,645526,17802519258,1,5,2494,50.510735,16.05744,-0.321896,0.0891671,-0.942567,14.9143,159.346,85.4451,101.826,135.271,339.938,30.3269,160.192,76.3005,45.134,146.642,21.8998,-0.25536,0.233682,0.938181,45.134,146.642,21.8998,62.3054,147.706,-8.99165,-0.485628,-0.0300742,0.873648,62.3054,147.706,-8.99165,71.634,147.483,-26.181,-0.476954,0.0113941,0.878855,71.634,147.483,-26.181,79.7105,146.655,-41.386,-0.468557,0.0480537,0.882125
Pinky,1,51,645527,17802538525,1,5,2494,50.510735,16.05744,-0.32205,0.0913603,-0.942304,14.9177,159.398,85.4607,101.871,134.731,339.883,30.334,160.232,76.3211,45.1588,146.627,21.9391,-0.255666,0.234631,0.937861,45.1588,146.627,21.9391,62.3114,147.673,-8.96353,-0.485094,-0.0295792,0.873962,62.3114,147.673,-8.96353,71.6285,147.437,-26.1589,-0.476366,0.0120588,0.879164,71.6285,147.437,-26.1589,79.6939,146.595,-41.369,-0.467918,0.0488673,0.88242
Pinky,1,51,645528,17802557777,1,5,2494,50.510735,16.05744,-0.322182,0.0937226,-0.942027,14.9143,159.446,85.4786,101.904,134.141,339.826,30.3344,160.27,76.3445,45.1783,146.615,21.98,-0.255995,0.235481,0.937558,45.1783,146.615,21.98,62.314,147.65,-8.93236,-0.484617,-0.0292578,0.874237,62.314,147.65,-8.93236,71.621,147.405,-26.1331,-0.475846,0.0125261,0.879439,71.621,147.405,-26.1331,79.6767,146.552,-41.3478,-0.467355,0.0494657,0.882685
Pinky,1,51,645529,17802577058,1,5,2494,50.510735,16.05744,-0.322385,0.0961154,-0.941716,14.9056,159.494,85.4983,101.949,133.543,339.762,30.3294,160.308,76.3696,45.193,146.606,22.0224,-0.256335,0.236295,0.93726,45.193,146.606,22.0224,62.3073,147.642,-8.90172,-0.484013,-0.0293005,0.87457,62.3073,147.642,-8.90172,71.6017,147.395,-26.1093,-0.475202,0.0126361,0.879786,71.6017,147.395,-26.1093,79.6455,146.538,-41.33,-0.466668,0.0497171,0.883034
Pinky,1,51,645530,17802596282,1,5,2494,50.510735,16.05744,-0.322664,0.0983738,-0.941387,14.8911,159.537,85.5193,102.01,132.976,339.694,30.3186,160.343,76.3963,45.2034,146.599,22.0654,-0.2567,0.237017,0.936978,45.2034,146.599,22.0654,62.3059,147.632,-8.86536,-0.483678,-0.0292111,0.874758,62.3059,147.632,-8.86536,71.5935,147.383,-26.0765,-0.474857,0.0127578,0.87997,71.5935,147.383,-26.0765,79.6313,146.523,-41.3003,-0.466313,0.0498738,0.883213
Pinky,1,51,645531,17802615547,1,5,2494,50.510735,16.05744,-0.323074,0.100466,-0.941026,14.871,159.577,85.5407,102.101,132.451,339.618,30.3021,160.376,76.4229,45.2068,146.593,22.1076,-0.257043,0.237703,0.93671,45.2068,146.593,22.1076,62.295,147.617,-8.83129,-0.483276,-0.0289686,0.874988,62.295,147.617,-8.83129,71.5742,147.361,-26.0469,-0.474426,0.0131026,0.880198,71.5742,147.361,-26.0469,79.604,146.493,-41.2744,-0.465852,0.0503129,0.883431
Pinky,1,51,645532,17802634844,1,5,2494,50.510735,16.05744,-0.323492,0.102629,-0.940649,14.8551,159.611,85.5672,102.198,131.902,339.542,30.2893,160.403,76.4542,45.2115,146.582,22.1532,-0.257345,0.238351,0.936463,45.2115,146.582,22.1532,62.2877,147.593,-8.79281,-0.482935,-0.0285858,0.875189,62.2877,147.593,-8.79281,71.559,147.324,-26.0125,-0.474022,0.013733,0.880406,71.559,147.324,-26.0125,79.5807,146.443,-41.2434,-0.465384,0.0511601,0.883629
Pinky,1,51,645533,17802654048,1,5,2494,50.510735,16.05744,-0.323872,0.104574,-0.940304,14.836,159.642,85.598,102.281,131.407,339.48,30.2735,160.427,76.49,45.2151,146.571,22.2034,-0.25768,0.23896,0.936215,45.2151,146.571,22.2034,62.2825,147.568,-8.74798,-0.482685,-0.0281975,0.87534,62.2825,147.568,-8.74798,71.5492,147.294,-25.97,-0.473788,0.0140232,0.880527,71.5492,147.294,-25.97,79.5672,146.409,-41.2027,-0.465167,0.0513672,0.883731
Pinky,1,51,645534,17802673332,1,5,2494,50.510735,16.05744,-0.324217,0.106355,-0.939985,14.819,159.667,85.6278,102.358,130.951,339.424,30.2597,160.447,76.5247,45.22,146.559,22.2513,-0.258002,0.239505,0.935987,45.22,146.559,22.2513,62.2822,147.537,-8.70351,-0.482539,-0.0276421,0.875438,62.2822,147.537,-8.70351,71.5465,147.254,-25.9267,-0.473665,0.0144413,0.880587,71.5465,147.254,-25.9267,79.5629,146.364,-41.16,-0.465071,0.0516611,0.883765
Pinky,1,51,645535,17802692604,1,5,2494,50.510735,16.05744,-0.324497,0.107978,-0.939703,14.8029,159.689,85.6565,102.417,130.535,339.376,30.2466,160.464,76.558,45.2244,146.547,22.2969,-0.258304,0.24001,0.935775,45.2244,146.547,22.2969,62.2813,147.505,-8.66142,-0.482389,-0.0270819,0.875539,62.2813,147.505,-8.66142,71.5428,147.212,-25.886,-0.473521,0.0149367,0.880656,71.5428,147.212,-25.886,79.5568,146.314,-41.1201,-0.464935,0.0520949,0.883811
Pinky,1,51,645536,17802711825,1,5,2494,50.510735,16.05744,-0.324747,0.109437,-0.939448,14.7885,159.709,85.6822,102.47,130.161,339.333,30.2348,160.479,76.5879,45.2283,146.536,22.3379,-0.258575,0.240464,0.935583,45.2283,146.536,22.3379,62.2774,147.479,-8.62514,-0.482169,-0.0266759,0.875672,62.2774,147.479,-8.62514,71.5344,147.178,-25.852,-0.473288,0.0153697,0.880774,71.5344,147.178,-25.852,79.5441,146.273,-41.0878,-0.464689,0.0525508,0.883913
Pinky,1,51,645537,17802731101,1,5,2494,50.510735,16.05744,-0.324898,0.110515,-0.93927,14.7877,159.74,85.6964,102.51,129.901,339.299,30.2353,160.506,76.6038,45.2362,146.534,22.3632,-0.258703,0.240951,0.935423,45.2362,146.534,22.3632,62.2729,147.455,-8.60743,-0.481817,-0.0260463,0.875885,62.2729,147.455,-8.60743,71.5224,147.141,-25.838,-0.472909,0.0160633,0.880965,71.5224,147.141,-25.838,79.5253,146.222,-41.0767,-0.464288,0.0532962,0.884079
Pinky,1,51,645538,17802750369,1,5,2494,50.510735,16.05744,-0.325079,0.111423,-0.9391,14.7818,159.766,85.7105,102.553,129.682,339.268,30.2309,160.528,76.6203,45.2413,146.534,22.3881,-0.258865,0.241344,0.935276,45.2413,146.534,22.3881,62.2712,147.442,-8.58659,-0.481626,-0.0256855,0.876,62.2712,147.442,-8.58659,71.5174,147.123,-25.8189,-0.472739,0.0163199,0.881052,71.5174,147.123,-25.8189,79.5177,146.201,-41.0588,-0.464138,0.0534591,0.884148
Pinky,1,51,645539,17802769603,1,5,2494,50.510735,16.05744,-0.325155,0.112233,-0.938977,14.774,159.793,85.7226,102.566,129.491,339.246,30.2246,160.552,76.6344,45.2438,146.536,22.4104,-0.259019,0.241726,0.935135,45.2438,146.536,22.4104,62.2638,147.428,-8.57019,-0.481346,-0.0252302,0.876167,62.2638,147.428,-8.57019,71.5044,147.1,-25.8053,-0.472452,0.0167732,0.881197,71.5044,147.1,-25.8053,79.4997,146.17,-41.0474,-0.463847,0.0539061,0.884274
Pinky,1,51,645540,17802788872,1,5,2494,50.510735,16.05744,-0.325097,0.112914,-0.938916,14.7646,159.819,85.7373,102.541,129.332,339.245,30.2164,160.575,76.6509,45.2433,146.537,22.4344,-0.259152,0.242086,0.935005,45.2433,146.537,22.4344,62.2477,147.407,-8.55535,-0.480904,-0.0246036,0.876428,62.2477,147.407,-8.55535,71.4796,147.068,-25.795,-0.472006,0.0173583,0.881424,71.4796,147.068,-25.795,79.4671,146.129,-41.0405,-0.463401,0.0544496,0.884474
Pinky,1,51,645541,17802808126,1,5,2494,50.510735,16.05744,-0.324953,0.113489,-0.938896,14.7522,159.848,85.7533,102.489,129.206,339.255,30.2052,160.601,76.6687,45.2407,146.542,22.4601,-0.259299,0.242451,0.93487,45.2407,146.542,22.4601,62.2359,147.406,-8.5349,-0.480643,-0.0244237,0.876576,62.2359,147.406,-8.5349,71.4625,147.062,-25.7772,-0.471737,0.0175721,0.881564,71.4625,147.062,-25.7772,79.4452,146.12,-41.025,-0.463124,0.054694,0.884604
Pinky,1,51,645542,17802827396,1,5,2494,50.510735,16.05744,-0.32496,0.114071,-0.938823,14.7384,159.879,85.7697,102.478,129.08,339.252,30.1921,160.63,76.6863,45.2339,146.551,22.4846,-0.259409,0.242796,0.93475,45.2339,146.551,22.4846,62.2109,147.403,-8.5207,-0.480129,-0.0241043,0.876867,62.2109,147.403,-8.5207,71.427,147.052,-25.7685,-0.4712,0.0179645,0.881844,71.427,147.052,-25.7685,79.4002,146.101,-41.0208,-0.462566,0.0551481,0.884868
Pinky,1,51,645543,17802846668,1,5,2494,50.510735,16.05744,-0.32474,0.114435,-0.938855,14.7093,159.916,85.7862,102.389,129.019,339.277,30.1642,160.668,76.7049,45.2192,146.573,22.5114,-0.259635,0.243091,0.93461,45.2192,146.573,22.5114,62.186,147.422,-8.49961,-0.47984,-0.0240189,0.877027,62.186,147.422,-8.49961,71.3967,147.069,-25.7503,-0.470924,0.0180332,0.88199,71.3967,147.069,-25.7503,79.3653,146.118,-41.0049,-0.462302,0.0552012,0.885003
Pinky,1,51,645544,17802865919,1,5,2494,50.510735,16.05744,-0.324233,0.115167,-0.938941,14.6754,159.999,85.7997,102.218,128.904,339.314,30.1321,160.754,76.7216,45.2081,146.63,22.5414,-0.259999,0.243581,0.934382,45.2081,146.63,22.5414,62.1539,147.484,-8.48101,-0.479245,-0.0241458,0.877349,62.1539,147.484,-8.48101,71.3542,147.138,-25.7373,-0.470396,0.0176915,0.882278,71.3542,147.138,-25.7373,79.3149,146.195,-40.9966,-0.461841,0.0546727,0.885276
Pinky,1,51,645545,17802885133,1,5,2494,50.510735,16.05744,-0.323774,0.115786,-0.939023,14.6456,160.075,85.8096,102.065,128.813,339.346,30.1038,160.834,76.7345,45.2005,146.688,22.5656,-0.260353,0.243959,0.934184,45.2005,146.688,22.5656,62.1207,147.531,-8.47093,-0.478523,-0.0238415,0.877751,62.1207,147.531,-8.47093,71.3076,147.181,-25.7343,-0.469707,0.0178927,0.882641,71.3076,147.181,-25.7343,79.257,146.237,-40.9994,-0.461188,0.0547807,0.88561
Pinky,1,51,645546,17802904407,1,5,2494,50.510735,16.05744,-0.323462,0.116269,-0.939071,14.6196,160.155,85.8198,101.954,128.763,339.369,30.0798,160.917,76.7483,45.1979,146.747,22.5918,-0.260724,0.244377,0.933972,45.1979,146.747,22.5918,62.0969,147.594,-8.45628,-0.477922,-0.0239611,0.878076,62.0969,147.594,-8.45628,71.2728,147.248,-25.7256,-0.469144,0.0176688,0.882945,71.2728,147.248,-25.7256,79.2131,146.309,-40.9957,-0.460663,0.0544673,0.885902
Pinky,1,51,645547,17802923670,1,5,2494,50.510735,16.05744,-0.32363,0.117267,-0.938889,14.5826,160.271,85.8306,101.963,128.609,339.331,30.0457,161.034,76.7642,45.1912,146.829,22.6244,-0.261196,0.244971,0.933684,45.1912,146.829,22.6244,62.0706,147.688,-8.43401,-0.477369,-0.0242787,0.878367,62.0706,147.688,-8.43401,71.2372,147.353,-25.7085,-0.468667,0.0171126,0.883209,71.2372,147.353,-25.7085,79.1706,146.427,-40.9831,-0.46026,0.0537025,0.886158
Pinky,1,51,645548,17802942930,1,5,2494,50.510735,16.05744,-0.323841,0.118238,-0.938694,14.5493,160.372,85.845,101.986,128.447,339.292,30.015,161.136,76.7832,45.1852,146.903,22.6575,-0.261622,0.245448,0.93344,45.1852,146.903,22.6575,62.0457,147.776,-8.41073,-0.476836,-0.0246718,0.878646,62.0457,147.776,-8.41073,71.2018,147.447,-25.6909,-0.468132,0.0168255,0.883498,71.2018,147.447,-25.6909,79.1259,146.524,-40.9705,-0.459719,0.0535157,0.88645
Pinky,1,51,645549,17802962398,1,5,2494,50.510735,16.05744,-0.323968,0.118874,-0.93857,14.5158,160.475,85.8553,101.987,128.379,339.269,29.9842,161.241,76.7981,45.1799,146.981,22.687,-0.262062,0.245933,0.933188,45.1799,146.981,22.687,62.0188,147.884,-8.39202,-0.476225,-0.0255409,0.878953,62.0188,147.884,-8.39202,71.1631,147.57,-25.6787,-0.467526,0.0160594,0.883834,71.1631,147.57,-25.6787,79.0768,146.659,-40.9644,-0.459114,0.0528491,0.886804
Pinky,1,51,645550,17802981432,1,5,2494,50.510735,16.05744,-0.323844,0.119232,-0.938568,14.4887,160.592,85.862,101.926,128.399,339.275,29.9603,161.358,76.8102,45.1837,147.061,22.7166,-0.26254,0.246565,0.932887,45.1837,147.061,22.7166,62.0099,147.961,-8.36946,-0.475864,-0.025449,0.879151,62.0099,147.961,-8.36946,71.1463,147.64,-25.6602,-0.467128,0.0163987,0.884038,71.1463,147.64,-25.6602,79.0524,146.719,-40.9492,-0.458675,0.0534068,0.886998
