name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,41,389996,8184629292,1,5,1644,50.510735,16.05744,-0.469409,0.297495,-0.831355,30.2733,140.229,72.8333,157.014,59.905,297.299,41.4553,132.79,60.9374,36.8231,119.929,4.58648,0.0798863,0.221793,0.971816,36.8231,119.929,4.58648,46.6328,119.321,-29.3793,-0.277429,0.0171831,0.960592,46.6328,119.321,-29.3793,50.5701,117.817,-48.4785,-0.201308,0.0769286,0.976502,50.5701,117.817,-48.4785,52.82,115.567,-65.4191,-0.130532,0.130522,0.982815
Pinky,1,41,389997,8184653332,1,5,1644,50.510735,16.05744,-0.469854,0.297819,-0.830988,30.2537,140.179,72.8189,157.114,59.7676,297.186,41.4708,132.77,60.9371,36.9606,119.939,4.56943,0.0777827,0.221278,0.972104,36.9606,119.939,4.56943,46.7552,119.19,-29.3979,-0.277005,0.0211749,0.960635,46.7552,119.19,-29.3979,50.6716,117.593,-48.4938,-0.200236,0.0816922,0.976336,50.6716,117.593,-48.4938,52.8943,115.251,-65.4255,-0.128951,0.135859,0.9823
Pinky,1,41,389998,8184677314,1,5,1644,50.510735,16.05744,-0.471562,0.297578,-0.830106,30.212,140.125,72.8147,157.534,59.7785,296.943,41.4665,132.75,60.9468,37.0842,119.955,4.56104,0.075576,0.220669,0.972416,37.0842,119.955,4.56104,46.848,119.086,-29.4123,-0.276133,0.0245767,0.960805,46.848,119.086,-29.4123,50.7402,117.411,-48.5066,-0.198999,0.0856401,0.976251,50.7402,117.411,-48.5066,52.9375,114.995,-65.4311,-0.127477,0.140182,0.981885
Pinky,1,41,389999,8184701344,1,5,1644,50.510735,16.05744,-0.473231,0.297432,-0.829209,30.1908,140.12,72.8062,157.963,59.813,296.692,41.4725,132.771,60.9484,37.1797,119.991,4.55215,0.0740326,0.220393,0.972598,37.1797,119.991,4.55215,46.9082,119.063,-29.4297,-0.275133,0.0262392,0.961048,46.9082,119.063,-29.4297,50.7768,117.349,-48.5253,-0.197791,0.0876443,0.976318,50.7768,117.349,-48.5253,52.9511,114.894,-65.4473,-0.126146,0.142424,0.981735
Pinky,1,41,390000,8184725334,1,5,1644,50.510735,16.05744,-0.475779,0.296805,-0.827974,30.1353,140.057,72.8496,158.596,59.9196,296.403,41.4492,132.743,61.0013,37.2634,120.005,4.58764,0.0721889,0.219676,0.972898,37.2634,120.005,4.58764,47.0142,119.082,-29.388,-0.275765,0.0260875,0.960871,47.0142,119.082,-29.388,50.9074,117.375,-48.4793,-0.199049,0.0872605,0.976097,50.9074,117.375,-48.4793,53.1138,114.931,-65.3986,-0.128006,0.141824,0.981581
Pinky,1,41,390001,8184749307,1,5,1644,50.510735,16.05744,-0.476723,0.296908,-0.827394,30.1323,140.041,72.8567,158.847,59.8756,296.253,41.4632,132.746,61.0121,37.3278,120.025,4.59084,0.0713181,0.219384,0.973028,37.3278,120.025,4.59084,46.9927,118.981,-29.4058,-0.273335,0.0295493,0.961465,46.9927,118.981,-29.4058,50.852,117.215,-48.4986,-0.19732,0.0902851,0.976173,50.852,117.215,-48.4986,53.0419,114.726,-65.4136,-0.127048,0.14437,0.981334
Pinky,1,41,390002,8184773344,1,5,1644,50.510735,16.05744,-0.477515,0.297552,-0.826706,30.0994,140.019,72.8627,159.028,59.6797,296.073,41.4474,132.746,61.0213,37.3632,120.047,4.59125,0.0704343,0.218999,0.97318,37.3632,120.047,4.59125,46.9322,118.855,-29.4277,-0.270622,0.033717,0.962095,46.9322,118.855,-29.4277,50.7549,117.018,-48.5211,-0.195448,0.0939023,0.976208,50.7549,117.018,-48.5211,52.9284,114.478,-65.4305,-0.126091,0.147397,0.981007
Pinky,1,41,390003,8184797351,1,5,1644,50.510735,16.05744,-0.478345,0.298153,-0.826009,30.068,139.989,72.867,159.221,59.4877,295.889,41.433,132.739,61.0278,37.3988,120.067,4.58824,0.0695722,0.21854,0.973345,37.3988,120.067,4.58824,46.8498,118.725,-29.4581,-0.267285,0.0379442,0.96287,46.8498,118.725,-29.4581,50.6241,116.818,-48.5542,-0.192972,0.0975374,0.976344,50.6241,116.818,-48.5542,52.7711,114.225,-65.4591,-0.124563,0.1504,0.980747
Pinky,1,41,390004,8184821351,1,5,1644,50.510735,16.05744,-0.478944,0.298667,-0.825476,30.0171,139.932,72.8606,159.332,59.2921,295.739,41.4048,132.714,61.0238,37.4359,120.079,4.57139,0.0684474,0.217908,0.973566,37.4359,120.079,4.57139,46.7549,118.591,-29.5052,-0.263553,0.0420755,0.963727,46.7549,118.591,-29.5052,50.4765,116.616,-48.6048,-0.190277,0.100977,0.976523,50.4765,116.616,-48.6048,52.5964,113.977,-65.506,-0.122988,0.153117,0.980525
Pinky,1,41,390005,8184845372,1,5,1644,50.510735,16.05744,-0.480969,0.298214,-0.824462,29.8991,139.77,72.8492,159.761,59.2527,295.454,41.3203,132.608,61.0109,37.4456,120.063,4.53182,0.0668206,0.216354,0.974026,37.4456,120.063,4.53182,46.642,118.479,-29.5738,-0.260083,0.0447957,0.964547,46.642,118.479,-29.5738,50.3093,116.457,-48.679,-0.187505,0.103375,0.976809,50.3093,116.457,-48.679,52.3953,113.783,-65.5789,-0.12102,0.155121,0.980455
Pinky,1,41,390006,8184869372,1,5,1644,50.510735,16.05744,-0.481904,0.297313,-0.824241,29.7787,139.61,72.816,159.893,59.336,295.361,41.2309,132.504,60.974,37.4392,120.049,4.46927,0.0653896,0.214795,0.974468,37.4392,120.049,4.46927,46.5565,118.39,-29.654,-0.257848,0.0469147,0.965046,46.5565,118.39,-29.654,50.1936,116.332,-48.7611,-0.185957,0.105227,0.976907,50.1936,116.332,-48.7611,52.2659,113.632,-65.6585,-0.120225,0.156653,0.980309
Pinky,1,41,390007,8184893394,1,5,1644,50.510735,16.05744,-0.482599,0.296798,-0.82402,29.694,139.522,72.7735,159.996,59.3866,295.259,41.1713,132.453,60.9333,37.451,120.044,4.41377,0.0641598,0.214002,0.974724,37.451,120.044,4.41377,46.4961,118.279,-29.7234,-0.255807,0.0499087,0.965439,46.4961,118.279,-29.7234,50.0979,116.162,-48.8308,-0.184149,0.108244,0.97692,50.0979,116.162,-48.8308,52.1447,113.411,-65.7231,-0.118747,0.159593,0.980015
Pinky,1,41,390008,8184917385,1,5,1644,50.510735,16.05744,-0.48417,0.295646,-0.823513,29.5007,139.329,72.7402,160.227,59.5045,295.089,41.0247,132.313,60.914,37.4645,119.983,4.36679,0.0613992,0.212639,0.9752,37.4645,119.983,4.36679,46.4955,118.168,-29.7715,-0.255409,0.0513142,0.96547,46.4955,118.168,-29.7715,50.0918,116.02,-48.8764,-0.183869,0.109845,0.976794,50.0918,116.02,-48.8764,52.1371,113.24,-65.7641,-0.11866,0.16129,0.979747
Pinky,1,41,390009,8184941424,1,5,1644,50.510735,16.05744,-0.487289,0.292561,-0.822774,29.1777,138.926,72.7354,160.746,59.9342,294.884,40.7718,131.978,60.9376,37.486,119.803,4.34015,0.0566663,0.209957,0.976067,37.486,119.803,4.34015,46.5706,117.977,-29.7833,-0.256923,0.0516411,0.965051,46.5706,117.977,-29.7833,50.2012,115.821,-48.8808,-0.185624,0.110264,0.976415,50.2012,115.821,-48.8808,52.2819,113.033,-65.763,-0.120714,0.161717,0.979426
Pinky,1,41,390010,8184965401,1,5,1644,50.510735,16.05744,-0.489967,0.290183,-0.822026,28.88,138.768,72.7639,161.171,60.4186,294.711,40.5381,131.866,61.0021,37.5072,119.767,4.37421,0.0522717,0.208655,0.976591,37.5072,119.767,4.37421,46.7112,117.995,-29.72,-0.2603,0.0501355,0.964225,46.7112,117.995,-29.72,50.4168,115.869,-48.8066,-0.189463,0.108682,0.975854,50.4168,115.869,-48.8066,52.5708,113.11,-65.6842,-0.124963,0.160072,0.979163
Pinky,1,41,390011,8184989459,1,5,1644,50.510735,16.05744,-0.492739,0.290016,-0.820426,28.6002,138.573,72.7833,161.64,60.2688,294.298,40.3235,131.722,61.0564,37.5524,119.716,4.39559,0.047791,0.207059,0.97716,37.5524,119.716,4.39559,46.7946,117.937,-29.688,-0.261381,0.0503144,0.963924,46.7946,117.937,-29.688,50.5138,115.797,-48.7703,-0.190155,0.109407,0.975639,50.5138,115.797,-48.7703,52.6747,113.018,-65.6439,-0.125368,0.161202,0.978926
Pinky,1,41,390012,8185013419,1,5,1644,50.510735,16.05744,-0.495058,0.288848,-0.819441,28.3563,138.438,72.7977,162.022,60.4491,294.047,40.1349,131.626,61.1039,37.5887,119.685,4.41847,0.0439098,0.205916,0.977584,37.5887,119.685,4.41847,46.8196,117.852,-29.6653,-0.261061,0.0518552,0.963929,46.8196,117.852,-29.6653,50.5213,115.67,-48.7463,-0.189256,0.111552,0.975571,50.5213,115.67,-48.7463,52.6594,112.847,-65.6154,-0.124042,0.163773,0.978669
Pinky,1,41,390013,8185037423,1,5,1644,50.510735,16.05744,-0.498313,0.28646,-0.818306,28.002,138.202,72.8511,162.547,60.8576,293.794,39.8387,131.425,61.1956,37.5573,119.606,4.47346,0.0393441,0.20382,0.978217,37.5573,119.606,4.47346,46.7755,117.694,-29.6094,-0.260701,0.0540674,0.963904,46.7755,117.694,-29.6094,50.4487,115.453,-48.689,-0.187801,0.114624,0.975496,50.4487,115.453,-48.689,52.5468,112.566,-65.5524,-0.121722,0.16745,0.978337
Pinky,1,41,390014,8185061420,1,5,1644,50.510735,16.05744,-0.49974,0.285709,-0.817698,27.8835,138.15,72.8645,162.813,61.0089,293.643,39.7437,131.387,61.2251,37.5676,119.607,4.49079,0.0375293,0.203151,0.978428,37.5676,119.607,4.49079,46.6394,117.536,-29.6221,-0.256561,0.0585779,0.964751,46.6394,117.536,-29.6221,50.1978,115.181,-48.7097,-0.181936,0.1204,0.975911,50.1978,115.181,-48.7097,52.1712,112.179,-65.5681,-0.114488,0.174128,0.978045
Pinky,1,41,390015,8185085449,1,5,1644,50.510735,16.05744,-0.50133,0.285264,-0.81688,27.7664,138.086,72.8844,163.126,61.0644,293.442,39.6463,131.335,61.2574,37.5617,119.608,4.50877,0.0359503,0.202251,0.978674,37.5617,119.608,4.50877,46.4941,117.4,-29.6323,-0.252619,0.0624341,0.965549,46.4941,117.4,-29.6323,49.942,114.946,-48.7277,-0.176282,0.125483,0.976309,49.942,114.946,-48.7277,51.7943,111.841,-65.5812,-0.107465,0.180088,0.977762
Pinky,1,41,390016,8185109470,1,5,1644,50.510735,16.05744,-0.502475,0.285619,-0.816052,27.6992,138.116,72.8745,163.368,60.9987,293.208,39.5944,131.374,61.2579,37.5764,119.668,4.50259,0.0348006,0.201891,0.97879,37.5764,119.668,4.50259,46.3548,117.315,-29.6687,-0.248263,0.0665404,0.966405,46.3548,117.315,-29.6687,49.6924,114.763,-48.7709,-0.170642,0.130486,0.976655,49.6924,114.763,-48.7709,51.4306,111.562,-65.6185,-0.100845,0.185693,0.977419
Pinky,1,41,390017,8185133470,1,5,1644,50.510735,16.05744,-0.503799,0.288305,-0.814289,27.668,138.233,72.8463,163.694,60.391,292.704,39.5785,131.502,61.2394,37.6278,119.825,4.47562,0.0336403,0.201377,0.978936,37.6278,119.825,4.47562,46.2688,117.358,-29.7226,-0.244376,0.0697687,0.967168,46.2688,117.358,-29.7226,49.5034,114.724,-48.8314,-0.16538,0.134686,0.97699,49.5034,114.724,-48.8314,51.1324,111.439,-65.6737,-0.0945072,0.190572,0.977114
Pinky,1,41,390018,8185157494,1,5,1644,50.510735,16.05744,-0.503826,0.293839,-0.812292,27.7508,138.551,72.7344,163.784,59.2149,292.053,39.6685,131.823,61.1333,37.745,120.136,4.37062,0.0331728,0.20155,0.978916,37.745,120.136,4.37062,46.2656,117.582,-29.8514,-0.240974,0.0722319,0.96784,46.2656,117.582,-29.8514,49.4107,114.883,-48.9661,-0.160801,0.138008,0.977291,49.4107,114.883,-48.9661,50.9446,111.53,-65.8039,-0.0889919,0.194509,0.976855
Pinky,1,41,390019,8185181477,1,5,1644,50.510735,16.05744,-0.503222,0.299314,-0.810666,27.8452,138.996,72.5954,163.715,58.1811,291.475,39.7639,132.255,61.0022,37.8525,120.532,4.24663,0.0329631,0.202181,0.978793,37.8525,120.532,4.24663,46.2967,117.909,-29.9892,-0.238812,0.074165,0.968229,46.2967,117.909,-29.9892,49.3841,115.163,-49.1065,-0.157853,0.140434,0.977426,49.3841,115.163,-49.1065,50.8564,111.762,-65.9402,-0.0854137,0.197282,0.976619
Pinky,1,41,390020,8185205496,1,5,1644,50.510735,16.05744,-0.502732,0.303173,-0.809535,27.878,139.387,72.5131,163.616,57.53,291.088,39.8004,132.64,60.9277,37.9107,120.892,4.17649,0.0325891,0.2026,0.978719,37.9107,120.892,4.17649,46.288,118.229,-30.0726,-0.236919,0.0753148,0.968606,46.288,118.229,-30.0726,49.3192,115.446,-49.1937,-0.154977,0.142263,0.977621,49.3192,115.446,-49.1937,50.7277,112.005,-66.0248,-0.0817154,0.199625,0.976459
Pinky,1,41,390021,8185229486,1,5,1644,50.510735,16.05744,-0.502334,0.308006,-0.807956,27.9737,139.793,72.4552,163.604,56.6312,290.603,39.8947,133.044,60.8696,37.9874,121.256,4.12723,0.0328931,0.20329,0.978566,37.9874,121.256,4.12723,46.2797,118.556,-30.1397,-0.234517,0.0763386,0.96911,46.2797,118.556,-30.1397,49.244,115.738,-49.2661,-0.151558,0.144083,0.977891,49.244,115.738,-49.2661,50.5789,112.255,-66.0945,-0.0774454,0.202062,0.976306
Pinky,1,41,390022,8185253516,1,5,1644,50.510735,16.05744,-0.500351,0.313973,-0.806889,28.3239,140.58,72.4217,163.419,55.8068,290.282,40.2579,133.88,60.8209,38.2868,121.968,4.10656,0.0339921,0.205425,0.978082,38.2868,121.968,4.10656,46.3637,119.156,-30.2028,-0.228423,0.0795281,0.970308,46.3637,119.156,-30.2028,49.182,116.241,-49.3367,-0.144095,0.149041,0.978276,49.182,116.241,-49.3367,50.3699,112.649,-66.1532,-0.0689185,0.208375,0.975618
Pinky,1,41,390023,8185277525,1,5,1644,50.510735,16.05744,-0.501032,0.319476,-0.804302,28.239,141.048,72.5028,163.518,54.7896,289.664,40.227,134.425,60.9135,38.3831,122.489,4.20008,0.0317991,0.205848,0.978067,38.3831,122.489,4.20008,46.3346,119.571,-30.1297,-0.224878,0.0825046,0.970888,46.3346,119.571,-30.1297,49.0555,116.561,-49.2629,-0.139115,0.153938,0.978238,49.0555,116.561,-49.2629,50.1386,112.86,-66.0628,-0.0628316,0.214717,0.974653
Pinky,1,41,390024,8185301515,1,5,1644,50.510735,16.05744,-0.500247,0.324064,-0.802954,28.2058,141.549,72.5305,163.273,54.0516,289.328,40.2607,135.034,60.9491,38.5544,123.059,4.23965,0.0294261,0.206523,0.977999,38.5544,123.059,4.23965,46.3076,119.986,-30.1219,-0.219271,0.0869188,0.971785,46.3076,119.986,-30.1219,48.8806,116.835,-49.2531,-0.131548,0.161065,0.978138,48.8806,116.835,-49.2531,49.8076,112.977,-66.0268,-0.0537822,0.223863,0.973136
Pinky,1,41,390025,8185325523,1,5,1644,50.510735,16.05744,-0.499817,0.324696,-0.802966,28.2552,141.81,72.5099,163.206,54.1426,289.311,40.3647,135.417,60.9177,38.7483,123.488,4.19596,0.0278756,0.205735,0.978211,38.7483,123.488,4.19596,46.2245,120.269,-30.2136,-0.211435,0.0910245,0.973144,46.2245,120.269,-30.2136,48.6001,116.982,-49.3474,-0.121461,0.168053,0.978267,48.6001,116.982,-49.3474,49.3247,112.967,-66.0943,-0.0420372,0.232954,0.971579
Pinky,1,41,390026,8185349513,1,5,1644,50.510735,16.05744,-0.499621,0.323393,-0.803614,28.1895,141.836,72.5553,163.087,54.5195,289.531,40.3512,135.552,60.958,38.8523,123.718,4.21308,0.0258497,0.20409,0.978611,38.8523,123.718,4.21308,46.0019,120.265,-30.2432,-0.202199,0.0976485,0.974464,46.0019,120.265,-30.2432,48.1407,116.788,-49.3713,-0.109356,0.177755,0.97798,48.1407,116.788,-49.3713,48.6211,112.569,-66.0769,-0.027866,0.244773,0.96918
Pinky,1,41,390027,8185373591,1,5,1644,50.510735,16.05744,-0.50021,0.321734,-0.803914,28.138,141.715,72.6291,163.195,54.8473,289.686,40.4126,135.7,61.0087,39.1588,124.156,4.19802,0.0216218,0.19908,0.979745,39.1588,124.156,4.19802,45.941,120.571,-30.319,-0.191807,0.101384,0.976182,45.941,120.571,-30.319,47.8506,116.958,-49.446,-0.0976345,0.18475,0.977924,47.8506,116.958,-49.446,48.1182,112.579,-66.1153,-0.0155248,0.254014,0.967076
Pinky,1,41,390028,8185397575,1,5,1644,50.510735,16.05744,-0.4983,0.317365,-0.806831,28.3608,141.465,72.6318,162.902,55.7761,290.476,40.7878,135.905,60.9463,39.7992,124.854,4.03242,0.0170478,0.190579,0.981524,39.7992,124.854,4.03242,46.199,121.298,-30.5604,-0.180992,0.100588,0.978327,46.199,121.298,-30.5604,47.9079,117.628,-49.6957,-0.0873734,0.18764,0.978344,47.9079,117.628,-49.6957,48.0162,113.154,-66.3414,-0.00628148,0.259565,0.965705
Pinky,1,41,390029,8185421555,1,5,1644,50.510735,16.05744,-0.496633,0.309986,-0.810718,28.6804,141.391,72.3645,162.771,57.6952,291.258,41.2328,136.296,60.6015,40.4063,125.672,3.60381,0.0142529,0.183219,0.982969,40.4063,125.672,3.60381,46.3711,122.125,-31.0677,-0.168691,0.100322,0.98055,46.3711,122.125,-31.0677,47.8605,118.389,-50.2085,-0.0761482,0.191002,0.978631,47.8605,118.389,-50.2085,47.8006,113.813,-66.8265,0.00347459,0.265521,0.964099
Pinky,1,41,390030,8185445568,1,5,1644,50.510735,16.05744,-0.487779,0.29506,-0.821591,29.1557,140.85,72.2248,160.856,61.1841,294.054,41.8616,136.422,60.3571,41.2586,126.508,3.22902,0.0103999,0.17099,0.985218,41.2586,126.508,3.22902,46.9788,123.323,-31.5188,-0.161773,0.0900572,0.98271,46.9788,123.323,-31.5188,48.4052,119.721,-50.6901,-0.0729303,0.184154,0.980188,48.4052,119.721,-50.6901,48.3493,115.215,-67.3275,0.00324619,0.261413,0.965222
Pinky,1,41,390031,8185469562,1,5,1644,50.510735,16.05744,-0.466828,0.290505,-0.835271,30.8363,139.953,71.6131,156.88,61.517,297.136,43.6057,136.394,59.5233,42.8018,127.404,2.24479,0.0138641,0.155031,0.987812,42.8018,127.404,2.24479,48.0567,124.843,-32.6278,-0.148615,0.0724522,0.986237,48.0567,124.843,-32.6278,49.3301,121.507,-51.858,-0.0651084,0.170535,0.983198,49.3301,121.507,-51.858,49.2223,117.178,-68.5419,0.00625492,0.251163,0.967925
Pinky,1,41,390032,8185493581,1,5,1644,50.510735,16.05744,-0.454766,0.285118,-0.843739,31.7972,138.586,71.4938,154.584,61.6036,299.303,44.676,135.897,59.2955,44.0664,127.851,1.87452,0.0105138,0.138768,0.990269,44.0664,127.851,1.87452,49.2227,126.008,-33.0581,-0.145827,0.0521249,0.987936,49.2227,126.008,-33.0581,50.5663,123.019,-52.3404,-0.0686945,0.152818,0.985864,50.5663,123.019,-52.3404,50.6141,118.954,-69.0909,-0.00277237,0.235845,0.971787
Pinky,1,41,390033,8185517599,1,5,1644,50.510735,16.05744,-0.442101,0.276251,-0.853365,32.6524,138.255,71.3814,152.02,63.6671,301.79,45.5683,136.093,59.118,45.0186,128.574,1.62495,0.00948082,0.12967,0.991512,45.0186,128.574,1.62495,50.0879,127.12,-33.3388,-0.143368,0.0411088,0.988815,50.0879,127.12,-33.3388,51.4701,124.333,-52.6485,-0.0706679,0.14253,0.987265,51.4701,124.333,-52.6485,51.6172,120.432,-69.4375,-0.00853398,0.226296,0.974021
Pinky,1,41,390034,8185541615,1,5,1644,50.510735,16.05744,-0.439014,0.271013,-0.856632,32.7633,138.328,71.3415,151.297,65.1546,302.632,45.7065,136.334,59.0783,45.2601,128.953,1.56654,0.00769831,0.127296,0.991835,45.2601,128.953,1.56654,50.3681,127.591,-33.3953,-0.144459,0.0385162,0.988761,50.3681,127.591,-33.3953,51.8144,124.869,-52.7097,-0.073943,0.139156,0.987506,51.8144,124.869,-52.7097,52.0497,121.037,-69.5134,-0.0136522,0.222333,0.974875
Pinky,1,41,390035,8185565604,1,5,1644,50.510735,16.05744,-0.437202,0.267838,-0.858555,32.8715,138.374,71.3368,150.916,66.0576,303.147,45.8315,136.484,59.0748,45.4521,129.183,1.5523,0.00654302,0.125906,0.992021,45.4521,129.183,1.5523,50.609,127.862,-33.4039,-0.145844,0.0373791,0.988601,50.609,127.862,-33.4039,52.1264,125.197,-52.7207,-0.0775814,0.136255,0.987631,52.1264,125.197,-52.7207,52.4574,121.438,-69.5396,-0.0191979,0.218037,0.975752
Pinky,1,41,390036,8185589659,1,5,1644,50.510735,16.05744,-0.433557,0.265131,-0.86124,33.4256,138.435,71.2729,150.486,66.8497,303.808,46.3882,136.711,58.9893,46.007,129.465,1.45994,0.00657466,0.124971,0.992139,46.007,129.465,1.45994,51.1756,128.217,-33.4972,-0.146175,0.0352768,0.98863,51.1756,128.217,-33.4972,52.7569,125.627,-52.8191,-0.0808467,0.132428,0.98789,52.7569,125.627,-52.8191,53.1868,121.958,-69.6554,-0.0249429,0.212878,0.97676
Pinky,1,41,390037,8185613640,1,5,1644,50.510735,16.05744,-0.430066,0.263106,-0.863608,33.8816,138.53,71.2392,149.999,67.4915,304.413,46.8354,136.874,58.9369,46.4093,129.597,1.41174,0.00734819,0.125495,0.992067,46.4093,129.597,1.41174,51.5951,128.412,-33.545,-0.14666,0.0335179,0.988619,51.5951,128.412,-33.545,53.2408,125.913,-52.8736,-0.084143,0.127781,0.988227,53.2408,125.913,-52.8736,53.7684,122.362,-69.7325,-0.0306076,0.205972,0.978079
Pinky,1,41,390038,8185637637,1,5,1644,50.510735,16.05744,-0.428419,0.262261,-0.864683,34.0608,138.656,71.2544,149.734,67.8452,304.719,47.015,137.032,58.9482,46.5891,129.716,1.42794,0.00734477,0.126171,0.991981,46.5891,129.716,1.42794,51.9766,128.888,-33.5086,-0.152366,0.0234208,0.988047,51.9766,128.888,-33.5086,53.847,126.737,-52.8586,-0.0956292,0.109984,0.989322,53.847,126.737,-52.8586,54.6551,123.596,-69.7875,-0.0468797,0.182222,0.982139
Pinky,1,41,390039,8185661625,1,5,1644,50.510735,16.05744,-0.432103,0.258483,-0.863987,33.3897,139.016,71.4028,150.057,69.2258,304.679,46.4081,137.352,59.1699,46.2839,129.93,1.66188,0.00214257,0.128002,0.991772,46.2839,129.93,1.66188,52.4068,130.015,-33.1631,-0.173163,-0.00240193,0.98489,52.4068,130.015,-33.1631,54.8634,128.629,-52.5174,-0.125602,0.0708313,0.989549,54.8634,128.629,-52.5174,56.3177,126.342,-69.5397,-0.08437,0.132729,0.987555
Pinky,1,41,390040,8185685675,1,5,1644,50.510735,16.05744,-0.435143,0.260669,-0.861802,33.0545,139.489,71.5568,150.543,69.108,304.243,46.0873,137.628,59.3676,46.0375,129.88,1.9025,0.000858789,0.133637,0.99103,46.0375,129.88,1.9025,52.6774,130.661,-32.8189,-0.187784,-0.0220999,0.981962,52.6774,130.661,-32.8189,55.5306,129.845,-52.1513,-0.145877,0.0417037,0.988423,55.5306,129.845,-52.1513,57.4136,128.186,-69.2044,-0.109243,0.0962438,0.989345
Pinky,1,41,390041,8185709659,1,5,1644,50.510735,16.05744,-0.429365,0.286597,-0.856451,33.018,141.657,72.3387,148.947,64.2755,303.58,45.9201,138.78,60.2082,45.3833,129.324,3.00165,0.00925919,0.163072,0.986571,45.3833,129.324,3.00165,52.4749,129.843,-31.6352,-0.200561,-0.0146615,0.979572,52.4749,129.843,-31.6352,55.6154,129.047,-50.9238,-0.160566,0.0406692,0.986187,55.6154,129.047,-50.9238,57.7754,127.523,-67.9567,-0.125314,0.0884377,0.988168
Pinky,1,41,390042,8185733673,1,5,1644,50.510735,16.05744,-0.42486,0.300602,-0.853893,32.9428,142.202,72.8171,147.655,61.0393,303.368,45.7477,138.8,60.7194,44.8984,128.656,3.63472,0.014648,0.174942,0.98447,44.8984,128.656,3.63472,52.2716,129.369,-30.9398,-0.208524,-0.0201614,0.977809,52.2716,129.369,-30.9398,55.586,128.763,-50.2062,-0.16946,0.0309844,0.98505,55.586,128.763,-50.2062,57.9092,127.461,-67.2361,-0.134778,0.0755255,0.987993
Pinky,1,41,390043,8185757685,1,5,1644,50.510735,16.05744,-0.427615,0.303651,-0.851435,32.6099,142.306,73.006,148.066,60.3203,302.893,45.3959,138.72,60.9416,44.5334,128.446,3.8804,0.0148749,0.177182,0.984066,44.5334,128.446,3.8804,52.36,130.186,-30.5578,-0.221344,-0.0492042,0.973954,52.36,130.186,-30.5578,55.9968,130.26,-49.7754,-0.185942,-0.00377983,0.982553,55.9968,130.26,-49.7754,58.6549,129.635,-66.7945,-0.154211,0.0362756,0.987372
Pinky,1,41,390044,8185781672,1,5,1644,50.510735,16.05744,-0.435043,0.295474,-0.850549,32.3051,142.211,72.2928,149.767,62.4328,301.941,45.0333,138.387,60.2403,44.0312,128.123,3.17961,0.017282,0.177018,0.984056,44.0312,128.123,3.17961,52.387,130.798,-31.0738,-0.236313,-0.0756626,0.968727,52.387,130.798,-31.0738,56.3596,131.472,-50.213,-0.203112,-0.0344717,0.978549,56.3596,131.472,-50.213,59.3426,131.433,-67.1897,-0.173059,0.00228305,0.984909
Pinky,1,41,390045,8185805682,1,5,1644,50.510735,16.05744,-0.440016,0.288743,-0.850302,32.1585,142.037,71.784,150.963,64.0762,301.366,44.8316,138.024,59.7349,43.6938,127.785,2.67215,0.0196225,0.176573,0.984092,43.6938,127.785,2.67215,52.3085,130.945,-31.4757,-0.243635,-0.0893682,0.965741,52.3085,130.945,-31.4757,56.4213,131.908,-50.5729,-0.210275,-0.0492251,0.976402,56.4213,131.908,-50.5729,59.5218,132.135,-67.5271,-0.179881,-0.0131415,0.983601
Pinky,1,33,390046,8185877715,1,5,1644,50.510735,16.05744,-0.443147,0.287288,-0.849168,32.0855,141.751,71.7496,151.735,64.1833,301.025,44.7078,137.597,59.6953,43.4323,127.376,2.63225,0.0219964,0.176265,0.984097,43.4323,127.376,2.63225,52.1452,131.04,-31.4402,-0.24641,-0.103637,0.963609,52.1452,131.04,-31.4402,56.2973,132.285,-50.5126,-0.212286,-0.0636516,0.975132,56.2973,132.285,-50.5126,59.4175,132.759,-67.458,-0.181022,-0.0274745,0.983095
