name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,49,667722,18339362920,1,5,2743,60.084499,16.858227,-0.35135,-0.0210729,-0.936007,25.3297,136.658,98.317,113.798,141.964,334,29.0336,144.714,87.5178,36.299,133.114,30.7274,-0.124372,0.198579,0.972161,36.299,133.114,30.7274,35.4479,137.03,-10.7466,0.0204265,-0.0939815,0.995364,35.4479,137.03,-10.7466,34.6346,138.392,-36.532,0.0314818,-0.0527284,0.998112,34.6346,138.392,-36.532,33.9199,138.686,-53.9392,0.0410188,-0.0168891,0.999016
Ring,1,49,667723,18339383026,1,5,2743,60.084499,16.858227,-0.350688,-0.0200872,-0.936277,25.4032,136.869,98.3431,113.705,141.927,334.094,29.1051,144.921,87.5401,36.3844,133.293,30.7572,-0.12461,0.199054,0.972034,36.3844,133.293,30.7572,35.5284,137.242,-10.7136,0.0205445,-0.0947791,0.995286,35.5284,137.242,-10.7136,34.715,138.635,-36.4974,0.0314821,-0.0539209,0.998049,34.715,138.635,-36.4974,34.002,138.956,-53.9041,0.0409216,-0.0184094,0.998993
Ring,1,49,667724,18339403075,1,5,2743,60.084499,16.858227,-0.350084,-0.0189055,-0.936528,25.4479,137.157,98.3742,113.597,141.917,334.188,29.1492,145.202,87.5653,36.4542,133.528,30.7952,-0.125049,0.199841,0.971816,36.4542,133.528,30.7952,35.6018,137.5,-10.6734,0.0204559,-0.0953419,0.995234,35.6018,137.5,-10.6734,34.7922,138.911,-36.4564,0.0313387,-0.0546273,0.998015,34.7922,138.911,-36.4564,34.0825,139.246,-53.863,0.0407344,-0.0192273,0.998985
Pinky,1,49,667297,18330461154,1,5,2744,47.105133,14.974794,-0.319608,-0.0652923,-0.945298,17.4029,148.231,89.2186,97.8787,164.671,327.241,30.789,149.952,79.3295,37.0146,155.368,25.8872,-0.115127,-0.100164,0.988288,37.0146,155.368,25.8872,48.8002,156.108,-4.90102,-0.357409,-0.0224233,0.933679,48.8002,156.108,-4.90102,54.7314,155.497,-22.139,-0.325171,0.0334596,0.945063,54.7314,155.497,-22.139,59.5182,154.227,-37.4317,-0.297791,0.0790152,0.951355
Pinky,1,49,667298,18330481254,1,5,2744,47.105133,14.974794,-0.317348,-0.0682992,-0.945847,17.3641,148.093,89.264,97.2709,165.29,327.424,30.7621,149.798,79.388,37.0512,155.132,25.9449,-0.116302,-0.0986475,0.988303,37.0512,155.132,25.9449,48.8573,155.842,-4.83616,-0.358029,-0.0215158,0.933463,48.8573,155.842,-4.83616,54.8023,155.219,-22.0689,-0.325933,0.0341581,0.944776,54.8023,155.219,-22.0689,59.6034,153.94,-37.3565,-0.298673,0.0795478,0.951034
Pinky,1,49,667299,18330501377,1,5,2744,47.105133,14.974794,-0.318349,-0.066321,-0.945651,17.4357,148.016,89.3017,97.5946,164.715,327.412,30.8401,149.702,79.4312,37.1639,154.931,25.9817,-0.116944,-0.0966982,0.98842,37.1639,154.931,25.9817,48.9723,155.596,-4.79945,-0.358099,-0.0201568,0.933466,48.9723,155.596,-4.79945,54.9214,154.952,-22.0301,-0.326158,0.0353017,0.944656,54.9214,154.952,-22.0301,59.7282,153.658,-37.3145,-0.299032,0.0805132,0.95084
Pinky,1,49,667300,18330521451,1,5,2744,47.105133,14.974794,-0.320052,-0.0650655,-0.945163,17.5064,147.938,89.336,98.0941,164.321,327.324,30.9184,149.605,79.4727,37.2837,154.729,26.0179,-0.117712,-0.0947473,0.988517,37.2837,154.729,26.0179,49.095,155.352,-4.76301,-0.358187,-0.018906,0.933459,49.095,155.352,-4.76301,55.0483,154.689,-21.9915,-0.326382,0.0363616,0.944538,55.0483,154.689,-21.9915,59.8606,153.38,-37.2729,-0.299374,0.0814197,0.950656
Pinky,1,49,667301,18330541542,1,5,2744,47.105133,14.974794,-0.320417,-0.065463,-0.945012,17.5747,147.902,89.3627,98.2545,164.385,327.313,30.9931,149.546,79.5041,37.3922,154.552,26.0423,-0.118336,-0.0925779,0.988649,37.3922,154.552,26.0423,49.2048,155.128,-4.73909,-0.358228,-0.0174641,0.933471,49.2048,155.128,-4.73909,55.1603,154.44,-21.9658,-0.326507,0.0376867,0.944443,55.1603,154.44,-21.9658,59.9758,153.112,-37.2446,-0.299569,0.082648,0.950488
Pinky,1,49,667302,18330561635,1,5,2744,47.105133,14.974794,-0.32103,-0.0658201,-0.944779,17.6108,147.871,89.3968,98.4449,164.444,327.288,31.0372,149.489,79.545,37.4789,154.381,26.0778,-0.119124,-0.0904686,0.988749,37.4789,154.381,26.0778,49.2961,154.908,-4.70271,-0.358365,-0.0159852,0.933445,49.2961,154.908,-4.70271,55.2545,154.195,-21.9274,-0.326668,0.0391214,0.944329,55.2545,154.195,-21.9274,60.0729,152.844,-37.2032,-0.299748,0.0840463,0.950309
Pinky,1,49,667303,18330581710,1,5,2744,47.105133,14.974794,-0.321505,-0.0663839,-0.944578,17.6667,147.815,89.4356,98.6203,164.531,327.276,31.1014,149.406,79.5904,37.5854,154.182,26.1178,-0.119907,-0.0883173,0.988849,37.5854,154.182,26.1178,49.4062,154.662,-4.66209,-0.358476,-0.0145609,0.933426,49.4062,154.662,-4.66209,55.3682,153.925,-21.8846,-0.32686,0.0403854,0.94421,55.3682,153.925,-21.8846,60.1907,152.556,-37.1575,-0.300009,0.0851806,0.950126
Pinky,1,49,667304,18330601817,1,5,2744,47.105133,14.974794,-0.322094,-0.071818,-0.94398,17.6877,147.753,89.4937,98.7896,165.836,327.184,31.1337,149.318,79.66,37.6777,153.988,26.1853,-0.121016,-0.0863678,0.988886,37.6777,153.988,26.1853,49.5143,154.463,-4.58853,-0.358956,-0.0143934,0.933244,49.5143,154.463,-4.58853,55.49,153.731,-21.8064,-0.327613,0.0401077,0.94396,55.49,153.731,-21.8064,60.3283,152.372,-37.0753,-0.30099,0.0845607,0.949871
Pinky,1,49,667305,18330621940,1,5,2744,47.105133,14.974794,-0.322565,-0.0762655,-0.94347,17.7112,147.707,89.5433,98.9318,166.911,327.105,31.1666,149.248,79.7185,37.7594,153.82,26.2413,-0.121919,-0.0845551,0.988932,37.7594,153.82,26.2413,49.6052,154.271,-4.52936,-0.359233,-0.0136905,0.933148,49.6052,154.271,-4.52936,55.5892,153.533,-21.7441,-0.328069,0.0404942,0.943785,55.5892,153.533,-21.7441,60.4373,152.171,-37.0096,-0.301596,0.0846993,0.949666
Pinky,1,45,667306,18330662146,1,5,2744,47.105133,14.974794,-0.323212,-0.080098,-0.942931,17.7283,147.686,89.6137,99.1118,167.854,327.04,31.1965,149.194,79.8015,37.8567,153.637,26.3218,-0.123165,-0.0821767,0.988978,37.8567,153.637,26.3218,49.7142,154.063,-4.44469,-0.35959,-0.012902,0.933021,49.7142,154.063,-4.44469,55.7078,153.315,-21.6557,-0.328592,0.0409894,0.943582,55.7078,153.315,-21.6557,60.5665,151.949,-36.9175,-0.302257,0.0849661,0.949432
Pinky,1,45,667307,18330682202,1,5,2744,47.105133,14.974794,-0.323442,-0.0809652,-0.942778,17.7532,147.678,89.6424,99.1944,168.065,327.03,31.2269,149.169,79.8351,37.9153,153.549,26.3537,-0.123686,-0.0809921,0.989011,37.9153,153.549,26.3537,49.7725,153.964,-4.41306,-0.359582,-0.0125892,0.933028,49.7725,153.964,-4.41306,55.7686,153.216,-21.6232,-0.328728,0.0410463,0.943532,55.7686,153.216,-21.6232,60.6314,151.852,-36.8838,-0.302514,0.0848218,0.949363
Pinky,1,45,667308,18330702374,1,5,2744,47.105133,14.974794,-0.32383,-0.0810057,-0.942641,17.7977,147.683,89.6767,99.3367,168.079,327.03,31.2772,149.152,79.8741,37.9957,153.442,26.3892,-0.124243,-0.0793374,0.989075,37.9957,153.442,26.3892,49.8509,153.842,-4.3786,-0.359518,-0.0121255,0.93306,49.8509,153.842,-4.3786,55.8485,153.089,-21.588,-0.328815,0.0412446,0.943493,55.8485,153.089,-21.588,60.7147,151.726,-36.8476,-0.302727,0.0848114,0.949296
Pinky,1,46,667309,18330722388,1,5,2744,47.105133,14.974794,-0.324152,-0.0805779,-0.942567,17.8322,147.681,89.7068,99.4524,167.97,327.041,31.3172,149.131,79.9087,38.0636,153.343,26.4212,-0.12476,-0.0778989,0.989124,38.0636,153.343,26.4212,49.9149,153.741,-4.34815,-0.359399,-0.0120677,0.933106,49.9149,153.741,-4.34815,55.912,152.991,-21.5578,-0.328786,0.041145,0.943508,55.912,152.991,-21.5578,60.7789,151.631,-36.8175,-0.302771,0.0845978,0.949301
Pinky,1,46,667310,18330742490,1,5,2744,47.105133,14.974794,-0.324447,-0.0803139,-0.942488,17.865,147.685,89.7382,99.5594,167.907,327.053,31.3547,149.115,79.9439,38.1254,153.253,26.4536,-0.125209,-0.0765188,0.989175,38.1254,153.253,26.4536,49.97,153.664,-4.31812,-0.359196,-0.0124606,0.933179,49.97,153.664,-4.31812,55.9671,152.926,-21.5284,-0.328786,0.040413,0.943539,55.9671,152.926,-21.5284,60.8367,151.583,-36.7886,-0.30294,0.0836058,0.949335
Pinky,1,46,667311,18330762607,1,5,2744,47.105133,14.974794,-0.324703,-0.0799023,-0.942435,17.8865,147.692,89.7655,99.6453,167.811,327.067,31.3807,149.106,79.9751,38.1749,153.179,26.4828,-0.125643,-0.0753263,0.989212,38.1749,153.179,26.4828,50.015,153.597,-4.29051,-0.359061,-0.0126692,0.933228,50.015,153.597,-4.29051,56.0112,152.866,-21.5013,-0.328736,0.0400667,0.943572,56.0112,152.866,-21.5013,60.8811,151.53,-36.7621,-0.302955,0.0831625,0.949369
Pinky,1,47,667312,18330782670,1,5,2744,47.105133,14.974794,-0.324739,-0.0794501,-0.942461,17.9009,147.699,89.7923,99.6689,167.704,327.1,31.3993,149.1,80.0056,38.2151,153.117,26.5119,-0.126042,-0.0742981,0.989239,38.2151,153.117,26.5119,50.0481,153.57,-4.26374,-0.358845,-0.0137146,0.933296,50.0481,153.57,-4.26374,56.0422,152.86,-21.4762,-0.328622,0.038878,0.943661,56.0422,152.86,-21.4762,60.9115,151.544,-36.7389,-0.302919,0.0818791,0.949493
Pinky,1,47,667313,18330802760,1,5,2744,47.105133,14.974794,-0.324802,-0.0782751,-0.942537,17.9142,147.71,89.817,99.698,167.419,327.144,31.4164,149.097,80.0337,38.252,153.062,26.5385,-0.126409,-0.073315,0.989265,38.252,153.062,26.5385,50.0775,153.55,-4.23941,-0.358619,-0.0148126,0.933366,50.0775,153.55,-4.23941,56.0673,152.861,-21.4541,-0.328385,0.0378281,0.943786,56.0673,152.861,-21.4541,60.9324,151.56,-36.7196,-0.302658,0.0808948,0.94966
Pinky,1,47,667314,18330822897,1,5,2744,47.105133,14.974794,-0.32493,-0.0771792,-0.942583,17.9251,147.721,89.8402,99.7412,167.155,327.179,31.4307,149.096,80.0599,38.284,153.011,26.5633,-0.126736,-0.0723846,0.989292,38.284,153.011,26.5633,50.1014,153.526,-4.21733,-0.358373,-0.0156271,0.933448,50.1014,153.526,-4.21733,56.0845,152.847,-21.4348,-0.328015,0.0372458,0.943938,56.0845,152.847,-21.4348,60.9417,151.552,-36.7033,-0.302169,0.0805207,0.949848
Pinky,1,47,667315,18330842955,1,5,2744,47.105133,14.974794,-0.324948,-0.0763447,-0.942645,17.9346,147.746,89.8565,99.755,166.97,327.211,31.4425,149.111,80.0778,38.3077,152.98,26.5794,-0.126956,-0.0715389,0.989325,38.3077,152.98,26.5794,50.1128,153.523,-4.20543,-0.357999,-0.0164729,0.933577,50.1128,153.523,-4.20543,56.0892,152.859,-21.4258,-0.327653,0.0364034,0.944097,56.0892,152.859,-21.4258,60.9407,151.578,-36.6972,-0.301809,0.0797006,0.950031
Pinky,1,48,667316,18330863050,1,5,2744,47.105133,14.974794,-0.324918,-0.0758939,-0.942692,17.9419,147.773,89.8724,99.7549,166.882,327.238,31.4519,149.128,80.0954,38.3284,152.953,26.5953,-0.127164,-0.0707432,0.989356,38.3284,152.953,26.5953,50.1209,153.532,-4.19369,-0.357619,-0.0175576,0.933703,50.1209,153.532,-4.19369,56.0929,152.892,-21.4165,-0.327411,0.0351185,0.944229,56.0929,152.892,-21.4165,60.9422,151.633,-36.6905,-0.301675,0.0782758,0.950192
Pinky,1,48,667317,18330883153,1,5,2744,47.105133,14.974794,-0.32511,-0.075732,-0.942639,17.9478,147.795,89.8887,99.8092,166.864,327.241,31.4602,149.141,80.1137,38.3494,152.924,26.6123,-0.127399,-0.0699636,0.989381,38.3494,152.924,26.6123,50.1339,153.544,-4.17897,-0.357373,-0.0188084,0.933772,50.1339,153.544,-4.17897,56.1017,152.926,-21.4041,-0.327181,0.0338795,0.944354,56.1017,152.926,-21.4041,60.9473,151.688,-36.6808,-0.301445,0.0770703,0.950364
Pinky,1,48,667318,18330903252,1,5,2744,47.105133,14.974794,-0.325322,-0.0754422,-0.942589,17.9517,147.818,89.9051,99.8664,166.814,327.245,31.4668,149.154,80.1325,38.3702,152.896,26.6301,-0.127662,-0.0692079,0.9894,38.3702,152.896,26.6301,50.1509,153.566,-4.16161,-0.357259,-0.020315,0.933784,50.1509,153.566,-4.16161,56.1172,152.976,-21.3882,-0.327097,0.0323679,0.944436,56.1172,152.976,-21.3882,60.9616,151.761,-36.6672,-0.301372,0.0755837,0.950506
Pinky,1,48,667319,18330923346,1,5,2744,47.105133,14.974794,-0.325429,-0.0753803,-0.942557,17.9538,147.841,89.9195,99.8954,166.822,327.251,31.4717,149.168,80.1495,38.3897,152.87,26.6462,-0.127932,-0.0684655,0.989417,38.3897,152.87,26.6462,50.1651,153.584,-4.14653,-0.3571,-0.0216727,0.933815,50.1651,153.584,-4.14653,56.1303,153.021,-21.3744,-0.327037,0.0308813,0.944507,56.1303,153.021,-21.3744,60.975,151.831,-36.6554,-0.301385,0.0740156,0.950625
Pinky,1,48,667320,18330943445,1,5,2744,47.105133,14.974794,-0.325526,-0.0752217,-0.942536,17.9533,147.862,89.9352,99.9193,166.802,327.262,31.4742,149.178,80.1679,38.4074,152.841,26.6638,-0.128214,-0.067738,0.98943,38.4074,152.841,26.6638,50.1798,153.575,-4.12962,-0.357008,-0.0222395,0.933837,50.1798,153.575,-4.12962,56.1433,153.021,-21.3584,-0.32694,0.0303376,0.944558,56.1433,153.021,-21.3584,60.9862,151.84,-36.6406,-0.301276,0.0735077,0.950699
Pinky,1,48,667321,18330963544,1,5,2744,47.105133,14.974794,-0.325676,-0.0749457,-0.942506,17.9516,147.879,89.954,99.9554,166.75,327.273,31.4756,149.186,80.1898,38.4254,152.808,26.685,-0.12852,-0.0669861,0.989442,38.4254,152.808,26.685,50.1981,153.565,-4.10771,-0.357016,-0.0229369,0.933817,50.1981,153.565,-4.10771,56.1628,153.026,-21.3365,-0.327012,0.0295537,0.944558,56.1628,153.026,-21.3365,61.0076,151.857,-36.6191,-0.301394,0.0726695,0.950726
Pinky,1,48,667322,18330983644,1,5,2744,47.105133,14.974794,-0.325787,-0.0744724,-0.942506,17.9492,147.896,89.9707,99.9808,166.647,327.29,31.4765,149.193,80.2097,38.4439,152.775,26.7046,-0.128845,-0.0662448,0.98945,38.4439,152.775,26.7046,50.2136,153.546,-4.08892,-0.356926,-0.0233904,0.93384,50.2136,153.546,-4.08892,56.1766,153.015,-21.3186,-0.326918,0.0291204,0.944604,56.1766,153.015,-21.3186,61.0197,151.853,-36.6022,-0.30129,0.0722661,0.95079
Pinky,1,48,667323,18331003700,1,5,2744,47.105133,14.974794,-0.325955,-0.0739833,-0.942486,17.9443,147.911,89.9872,100.018,166.54,327.301,31.4751,149.199,80.2299,38.4611,152.742,26.7246,-0.129189,-0.065519,0.989453,38.4611,152.742,26.7246,50.2288,153.531,-4.06926,-0.356867,-0.0239221,0.933849,50.2288,153.531,-4.06926,56.1907,153.009,-21.2996,-0.326857,0.0286084,0.944641,56.1907,153.009,-21.2996,61.0327,151.855,-36.5841,-0.301219,0.0717829,0.950849
Pinky,1,48,667324,18331023813,1,5,2744,47.105133,14.974794,-0.326216,-0.0725836,-0.942505,17.9458,147.946,90.0052,100.086,166.222,327.324,31.4801,149.222,80.2511,38.4838,152.715,26.7448,-0.129518,-0.064607,0.98947,38.4838,152.715,26.7448,50.2551,153.507,-4.04756,-0.356975,-0.023997,0.933806,50.2551,153.507,-4.04756,56.2185,152.985,-21.2774,-0.326939,0.02859,0.944613,56.2185,152.985,-21.2774,61.0613,151.831,-36.5616,-0.301271,0.0718219,0.95083
Pinky,1,49,667325,18331043902,1,5,2744,47.105133,14.974794,-0.326542,-0.0712752,-0.942491,17.9439,147.973,90.0258,100.166,165.92,327.341,31.482,149.238,80.2756,38.5063,152.684,26.769,-0.129898,-0.0637185,0.989478,38.5063,152.684,26.769,50.2818,153.479,-4.02177,-0.357099,-0.0241173,0.933755,50.2818,153.479,-4.02177,56.2493,152.962,-21.2503,-0.327164,0.0283106,0.944543,56.2493,152.962,-21.2503,61.097,151.814,-36.5335,-0.301578,0.0714232,0.950762
Pinky,1,49,667326,18331063972,1,5,2744,47.105133,14.974794,-0.327735,-0.069032,-0.942244,17.9485,147.988,90.0865,100.471,165.37,327.34,31.4938,149.233,80.3438,38.5566,152.593,26.8367,-0.13061,-0.0621276,0.989485,38.5566,152.593,26.8367,50.3522,153.334,-3.94759,-0.357712,-0.022495,0.933561,50.3522,153.334,-3.94759,56.3308,152.789,-21.1714,-0.327775,0.029926,0.944282,56.3308,152.789,-21.1714,61.1884,151.615,-36.4495,-0.302186,0.0730284,0.950448
Pinky,1,49,667327,18331084109,1,5,2744,47.105133,14.974794,-0.329242,-0.0661488,-0.941926,17.955,147.981,90.1974,100.857,164.637,327.37,31.5113,149.192,80.4656,38.631,152.423,26.9581,-0.131663,-0.0597522,0.989492,38.631,152.423,26.9581,50.4558,153.084,-3.81685,-0.358595,-0.0200531,0.933278,50.4558,153.084,-3.81685,56.4506,152.495,-21.0336,-0.328661,0.0322993,0.943895,56.4506,152.495,-21.0336,61.3224,151.284,-36.3042,-0.303076,0.0753369,0.949984
Pinky,1,49,667328,18331104189,1,5,2744,47.105133,14.974794,-0.330782,-0.0639893,-0.941535,17.9537,147.956,90.3029,101.243,164.068,327.377,31.5217,149.138,80.5838,38.7036,152.259,27.0782,-0.132813,-0.0577132,0.989459,38.7036,152.259,27.0782,50.5598,152.85,-3.68616,-0.359547,-0.017925,0.932955,50.5598,152.85,-3.68616,56.5723,152.224,-20.8954,-0.329635,0.034338,0.943484,56.5723,152.224,-20.8954,61.4601,150.981,-36.1584,-0.304068,0.0772971,0.949509
Pinky,1,49,667329,18331124293,1,5,2744,47.105133,14.974794,-0.334519,-0.0595256,-0.940507,18.0092,147.977,90.3483,102.24,162.965,327.164,31.5855,149.137,80.6382,38.8103,152.196,27.1348,-0.133605,-0.0565721,0.989419,38.8103,152.196,27.1348,50.6665,152.779,-3.62967,-0.359549,-0.0176909,0.932959,50.6665,152.779,-3.62967,56.6826,152.156,-20.8378,-0.329829,0.0341732,0.943422,56.6826,152.156,-20.8378,61.5762,150.921,-36.0996,-0.304429,0.0768102,0.949433
Pinky,1,49,667330,18331144407,1,5,2744,47.105133,14.974794,-0.338212,-0.0553654,-0.93944,18.066,147.976,90.3878,103.226,161.916,326.935,31.6498,149.116,80.6858,38.9126,152.127,27.1848,-0.134309,-0.0556864,0.989374,38.9126,152.127,27.1848,50.7405,152.733,-3.59013,-0.358689,-0.0183632,0.933277,50.7405,152.733,-3.59013,56.7437,152.128,-20.8034,-0.329122,0.0331609,0.943705,56.7437,152.128,-20.8034,61.6281,150.914,-36.0698,-0.303856,0.0755325,0.949719
Pinky,1,49,667331,18331164504,1,5,2744,47.105133,14.974794,-0.340679,-0.0516679,-0.938759,18.1896,148.159,90.3346,103.971,161.169,326.71,31.7754,149.265,80.6315,39.0476,152.124,27.1234,-0.134482,-0.0528824,0.989504,39.0476,152.124,27.1234,50.8414,152.7,-3.66518,-0.357656,-0.0174451,0.93369,50.8414,152.7,-3.66518,56.8301,152.086,-20.8832,-0.328329,0.0336537,0.943964,56.8301,152.086,-20.8832,61.7051,150.869,-36.1524,-0.30327,0.0756872,0.949894
Pinky,1,49,667332,18331184561,1,5,2744,47.105133,14.974794,-0.342609,-0.048366,-0.938232,18.2856,148.292,90.293,104.553,160.47,326.536,31.8741,149.372,80.5907,39.1596,152.114,27.0783,-0.134729,-0.050708,0.989584,39.1596,152.114,27.0783,50.9329,152.683,-3.71828,-0.357035,-0.0172702,0.933931,50.9329,152.683,-3.71828,56.9142,152.072,-20.939,-0.32792,0.0334805,0.944112,56.9142,152.072,-20.939,61.7855,150.863,-36.2099,-0.30304,0.0752449,0.950002
Pinky,1,49,667333,18331204648,1,5,2744,47.105133,14.974794,-0.342376,-0.0501475,-0.938224,18.1569,148.29,90.328,104.366,160.917,326.569,31.7578,149.352,80.6413,39.1109,152.026,27.1346,-0.135978,-0.0494345,0.989478,39.1109,152.026,27.1346,50.8902,152.597,-3.6596,-0.357218,-0.0173304,0.93386,50.8902,152.597,-3.6596,56.8774,151.992,-20.8784,-0.328241,0.0331877,0.944011,56.8774,151.992,-20.8784,61.7557,150.79,-36.1477,-0.303478,0.0747674,0.949901
Pinky,1,49,667334,18331224743,1,5,2744,47.105133,14.974794,-0.342004,-0.0517368,-0.938273,18.0334,148.283,90.368,104.148,161.31,326.621,31.6467,149.327,80.6965,39.0666,151.928,27.1956,-0.137214,-0.0481066,0.989372,39.0666,151.928,27.1956,50.8604,152.489,-3.59328,-0.357655,-0.0170148,0.933699,50.8604,152.489,-3.59328,56.8576,151.882,-20.8085,-0.328794,0.0332931,0.943815,56.8576,151.882,-20.8085,61.7463,150.681,-36.0746,-0.304127,0.0747057,0.949698
Pinky,1,49,667335,18331244858,1,5,2744,47.105133,14.974794,-0.341603,-0.0520758,-0.938401,17.9862,148.298,90.3953,104,161.411,326.681,31.6062,149.331,80.7321,39.0627,151.884,27.2338,-0.13789,-0.0471988,0.989322,39.0627,151.884,27.2338,50.8604,152.504,-3.55235,-0.357777,-0.0187977,0.933618,50.8604,152.504,-3.55235,56.8698,151.945,-20.765,-0.329461,0.0306362,0.943672,56.8698,151.945,-20.765,61.7768,150.798,-36.0293,-0.305259,0.0713624,0.949592
Pinky,1,49,667336,18331264917,1,5,2744,47.105133,14.974794,-0.341375,-0.0522894,-0.938471,17.9581,148.316,90.4146,103.915,161.482,326.718,31.5827,149.341,80.7572,39.0649,151.856,27.2607,-0.138364,-0.0464959,0.989289,39.0649,151.856,27.2607,50.8684,152.566,-3.5213,-0.357952,-0.0215441,0.933491,50.8684,152.566,-3.5213,56.8897,152.071,-20.7317,-0.330113,0.0271612,0.943551,56.8897,152.071,-20.7317,61.8135,150.988,-35.9954,-0.306307,0.0673281,0.949549
Pinky,1,49,667337,18331285016,1,5,2744,47.105133,14.974794,-0.341199,-0.0524436,-0.938527,17.9394,148.334,90.432,103.852,161.539,326.749,31.5678,149.352,80.779,39.0702,151.832,27.2838,-0.138739,-0.0458537,0.989267,39.0702,151.832,27.2838,50.8767,152.627,-3.49504,-0.358044,-0.0240933,0.933394,50.8767,152.627,-3.49504,56.9095,152.193,-20.7031,-0.330744,0.0237648,0.943421,56.9095,152.193,-20.7031,61.8507,151.176,-35.9656,-0.307392,0.0632711,0.949477
Pinky,1,49,667338,18331305133,1,5,2744,47.105133,14.974794,-0.341131,-0.052149,-0.938568,17.9303,148.343,90.4562,103.825,161.474,326.784,31.5628,149.35,80.808,39.0879,151.778,27.3136,-0.13916,-0.0449047,0.989251,39.0879,151.778,27.3136,50.8884,152.614,-3.46647,-0.357861,-0.0253403,0.933431,50.8884,152.614,-3.46647,56.924,152.213,-20.6744,-0.330897,0.0219788,0.943411,56.924,152.213,-20.6744,61.8723,151.232,-35.9369,-0.30783,0.0610641,0.94948
Pinky,1,49,667339,18331325226,1,5,2744,47.105133,14.974794,-0.34117,-0.0513827,-0.938596,17.9158,148.346,90.4852,103.821,161.283,326.82,31.5527,149.342,80.8421,39.1019,151.718,27.3487,-0.139606,-0.0439366,0.989232,39.1019,151.718,27.3487,50.9042,152.565,-3.43031,-0.357913,-0.0256994,0.933401,50.9042,152.565,-3.43031,56.9441,152.176,-20.637,-0.331134,0.0213279,0.943343,56.9441,152.176,-20.637,61.8986,151.209,-35.8984,-0.308221,0.060187,0.949409
Pinky,1,49,667340,18331345290,1,5,2744,47.105133,14.974794,-0.341325,-0.0507466,-0.938574,17.9055,148.345,90.5117,103.85,161.123,326.841,31.5462,149.331,80.8729,39.116,151.657,27.3802,-0.139986,-0.0430063,0.989219,39.116,151.657,27.3802,50.9221,152.508,-3.39725,-0.35803,-0.0258109,0.933353,50.9221,152.508,-3.39725,56.9663,152.124,-20.6025,-0.331365,0.0210418,0.943268,56.9663,152.124,-20.6025,61.9261,151.163,-35.8627,-0.308547,0.0597664,0.949329
Pinky,1,49,667341,18331365448,1,5,2744,47.105133,14.974794,-0.341594,-0.0496197,-0.938537,17.8899,148.34,90.5385,103.902,160.834,326.858,31.5346,149.316,80.9042,39.126,151.592,27.4125,-0.140385,-0.0421044,0.989201,39.126,151.592,27.4125,50.9352,152.442,-3.36381,-0.358124,-0.0257471,0.933319,50.9352,152.442,-3.36381,56.9822,152.058,-20.5681,-0.331523,0.0210109,0.943213,56.9822,152.058,-20.5681,61.9453,151.099,-35.8272,-0.308756,0.0596649,0.949268
Pinky,1,49,667342,18331385504,1,5,2744,47.105133,14.974794,-0.34191,-0.048469,-0.938482,17.8794,148.337,90.5603,103.971,160.541,326.866,31.5272,149.302,80.9294,39.1352,151.534,27.4381,-0.140692,-0.0412605,0.989193,39.1352,151.534,27.4381,50.9437,152.377,-3.33865,-0.358105,-0.0255657,0.933331,50.9437,152.377,-3.33865,56.9903,151.99,-20.543,-0.331498,0.0212049,0.943217,56.9903,151.99,-20.543,61.9529,151.027,-35.8021,-0.308724,0.0598718,0.949265
Pinky,1,41,667343,18331445837,1,5,2744,47.105133,14.974794,-0.342352,-0.0473057,-0.93838,17.8547,148.331,90.5728,104.058,160.243,326.853,31.5028,149.233,80.9363,39.1024,151.355,27.4395,-0.140536,-0.0392539,0.989297,39.1024,151.355,27.4395,50.8879,152.103,-3.34861,-0.357405,-0.0226745,0.933674,50.8879,152.103,-3.34861,56.9161,151.661,-20.5581,-0.330488,0.0242358,0.943499,56.9161,151.661,-20.5581,61.8583,150.648,-35.8206,-0.307455,0.0630053,0.949474
