name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,643780,17753646435,1,5,2483,61.207054,17.173187,-0.248573,0.0251022,-0.968288,26.9658,162.729,75.5083,90.7249,156.29,323.874,32.8765,170.562,65.1972,33.1532,164.818,5.96771,-0.00464907,0.0965162,0.995321,33.1532,164.818,5.96771,30.7697,166.791,-36.365,0.0561536,-0.0464871,0.997339,30.7697,166.791,-36.365,28.536,166.899,-62.5867,0.0848761,-0.00411143,0.996383,28.536,166.899,-62.5867,26.6123,166.352,-80.2235,0.108379,0.0308171,0.993632
Ring,1,54,643781,17753664873,1,5,2483,61.207054,17.173187,-0.250796,0.0222979,-0.967783,26.7133,162.644,75.5784,91.0425,156.925,323.815,32.6666,170.449,65.2707,33.0673,164.626,6.04971,-0.00673393,0.0978624,0.995177,33.0673,164.626,6.04971,30.7601,166.591,-36.2876,0.0543584,-0.0462995,0.997447,30.7601,166.591,-36.2876,28.5673,166.691,-62.5128,0.0833203,-0.00380123,0.996516,28.5673,166.691,-62.5128,26.6677,166.137,-80.1519,0.107024,0.0312314,0.993766
Ring,1,54,643782,17753683345,1,5,2483,61.207054,17.173187,-0.251651,0.0229216,-0.967547,26.6342,162.679,75.5795,91.1827,156.8,323.755,32.6032,170.464,65.2658,33.0459,164.558,6.05328,-0.00743926,0.0992539,0.995034,33.0459,164.558,6.05328,30.7487,166.531,-36.2842,0.0541203,-0.046481,0.997452,30.7487,166.531,-36.2842,28.5573,166.631,-62.5095,0.0832698,-0.00380993,0.99652,28.5573,166.631,-62.5095,26.6557,166.074,-80.1484,0.107133,0.0313741,0.993749
Ring,1,54,643783,17753701851,1,5,2483,61.207054,17.173187,-0.252226,0.0242491,-0.967365,26.5865,162.691,75.5844,91.2824,156.471,323.713,32.5672,170.46,65.2654,33.039,164.488,6.05973,-0.00792934,0.10036,0.99492,33.039,164.488,6.05973,30.7418,166.508,-36.2755,0.0541226,-0.0475821,0.9974,30.7418,166.508,-36.2755,28.5452,166.632,-62.5003,0.0834669,-0.00471443,0.996499,28.5452,166.632,-62.5003,26.6371,166.088,-80.1389,0.107498,0.0306477,0.993733
Ring,1,54,643784,17753720259,1,5,2483,61.207054,17.173187,-0.252753,0.0250896,-0.967205,26.5436,162.711,75.5871,91.3748,156.275,323.675,32.5343,170.464,65.2619,33.0314,164.421,6.06355,-0.008353,0.101538,0.994797,33.0314,164.421,6.06355,30.7225,166.506,-36.2679,0.0543957,-0.0491179,0.997311,30.7225,166.506,-36.2679,28.5094,166.659,-62.4911,0.084095,-0.00581607,0.996441,28.5094,166.659,-62.4911,26.5848,166.128,-80.1283,0.108427,0.0299273,0.993654
Ring,1,54,643785,17753738750,1,5,2483,61.207054,17.173187,-0.252689,0.0250247,-0.967224,26.4959,162.736,75.5992,91.3106,156.318,323.692,32.4968,170.473,65.2678,33.0131,164.365,6.07639,-0.00867519,0.102656,0.994679,33.0131,164.365,6.07639,30.6893,166.515,-36.251,0.0547463,-0.0506723,0.997214,30.6893,166.515,-36.251,28.4582,166.699,-62.4725,0.08478,-0.00698091,0.996375,28.4582,166.699,-62.4725,26.5164,166.182,-80.1082,0.109396,0.0291046,0.993572
Ring,1,54,643786,17753757201,1,5,2483,61.207054,17.173187,-0.252715,0.0248703,-0.967221,26.4591,162.765,75.6043,91.2805,156.386,323.697,32.469,170.488,65.2674,33.0028,164.319,6.08238,-0.00896962,0.103657,0.994573,33.0028,164.319,6.08238,30.6613,166.525,-36.2412,0.055164,-0.0519661,0.997124,30.6613,166.525,-36.2412,28.4103,166.732,-62.4608,0.0855333,-0.00787033,0.996304,28.4103,166.732,-62.4608,26.4502,166.225,-80.0947,0.110433,0.0285691,0.993473
Ring,1,54,643787,17753775682,1,5,2483,61.207054,17.173187,-0.25313,0.0241808,-0.96713,26.3815,162.817,75.6154,91.3094,156.615,323.684,32.4035,170.522,65.2722,32.9787,164.27,6.09628,-0.00966655,0.105055,0.994419,32.9787,164.27,6.09628,30.6349,166.54,-36.2238,0.0552183,-0.0534656,0.997042,30.6349,166.54,-36.2238,28.3724,166.774,-62.4422,0.0859708,-0.0088937,0.996258,28.3724,166.774,-62.4422,26.3987,166.277,-80.0749,0.111198,0.0279639,0.993405
Ring,1,54,643788,17753794100,1,5,2483,61.207054,17.173187,-0.253499,0.0236566,-0.967046,26.3247,162.873,75.6208,91.3472,156.805,323.668,32.3558,170.562,65.2714,32.9596,164.237,6.10351,-0.0101465,0.106285,0.994284,32.9596,164.237,6.10351,30.6073,166.547,-36.2139,0.0554201,-0.0544301,0.996978,30.6073,166.547,-36.2139,28.3343,166.801,-62.4312,0.0863703,-0.00963933,0.996216,28.3343,166.801,-62.4312,26.3504,166.314,-80.0631,0.111768,0.0274154,0.993356
Ring,1,54,643789,17753812574,1,5,2483,61.207054,17.173187,-0.253768,0.0236348,-0.966976,26.302,162.915,75.6214,91.3935,156.852,323.651,32.3373,170.593,65.2665,32.9515,164.216,6.1043,-0.010321,0.107158,0.994188,32.9515,164.216,6.1043,30.5664,166.573,-36.2087,0.0561931,-0.0555315,0.996874,30.5664,166.573,-36.2087,28.2728,166.857,-62.4239,0.0871502,-0.0107792,0.996137,28.2728,166.857,-62.4239,26.2749,166.391,-80.0547,0.11256,0.02626,0.993298
Ring,1,54,643790,17753831075,1,5,2483,61.207054,17.173187,-0.255095,0.0229024,-0.966645,26.2103,162.935,75.7299,91.6422,157.061,323.674,32.2608,170.591,65.3667,32.9255,164.106,6.21677,-0.0111712,0.108972,0.993982,32.9255,164.106,6.21677,30.536,166.533,-36.092,0.0562972,-0.0571737,0.996776,30.536,166.533,-36.092,28.2406,166.864,-62.3065,0.0872194,-0.0125778,0.99611,28.2406,166.864,-62.3065,26.2417,166.431,-79.9381,0.112616,0.0243567,0.99334
Ring,1,54,643791,17753849483,1,5,2483,61.207054,17.173187,-0.256833,0.023063,-0.966181,26.4566,163.224,75.7957,92.3343,157.308,323.621,32.5297,170.82,65.4018,33.1389,164.119,6.27535,-0.0102368,0.112597,0.993588,33.1389,164.119,6.27535,30.6476,166.449,-36.033,0.0586923,-0.0548891,0.996766,30.6476,166.449,-36.033,28.2839,166.722,-62.2421,0.0898165,-0.0103687,0.995904,28.2839,166.722,-62.2421,26.2362,166.252,-79.8671,0.115369,0.0264904,0.992969
Ring,1,54,643792,17753867994,1,5,2483,61.207054,17.173187,-0.259518,0.0219306,-0.965489,26.6646,163.547,75.8747,93.231,157.922,323.523,32.7658,171.083,65.4538,33.3464,164.172,6.35133,-0.00975675,0.116136,0.993185,33.3464,164.172,6.35133,30.7452,166.367,-35.9576,0.0612819,-0.0517138,0.99678,30.7452,166.367,-35.9576,28.3225,166.579,-62.1619,0.0920582,-0.00805529,0.995721,28.3225,166.579,-62.1619,26.2402,166.081,-79.7821,0.117317,0.0280748,0.992698
Ring,1,54,643793,17753886430,1,5,2483,61.207054,17.173187,-0.260002,0.0221733,-0.965353,26.5882,163.614,75.9503,93.2788,157.926,323.563,32.7059,171.131,65.5258,33.326,164.153,6.43162,-0.01042,0.117271,0.993045,33.326,164.153,6.43162,30.6896,166.319,-35.8766,0.0621126,-0.0510397,0.996763,30.6896,166.319,-35.8766,28.254,166.529,-62.0797,0.0925484,-0.0079747,0.995676,28.254,166.529,-62.0797,26.168,166.038,-79.6997,0.117526,0.0276596,0.992685
Ring,1,54,643794,17753904868,1,5,2483,61.207054,17.173187,-0.260355,0.0223234,-0.965255,26.4975,163.698,76.0298,93.2784,157.972,323.618,32.6297,171.199,65.6019,33.3086,164.144,6.51755,-0.0114085,0.118567,0.992881,33.3086,164.144,6.51755,30.6622,166.274,-35.7919,0.0623482,-0.0501823,0.996792,30.6622,166.274,-35.7919,28.2243,166.468,-61.9949,0.0926386,-0.00737634,0.995672,28.2243,166.468,-61.9949,26.1387,165.97,-79.6147,0.117495,0.0280387,0.992678
Ring,1,54,643795,17753923327,1,5,2483,61.207054,17.173187,-0.260637,0.0227695,-0.965168,26.4175,163.775,76.0957,93.271,157.934,323.661,32.5633,171.26,65.6642,33.2937,164.13,6.58938,-0.0122737,0.119812,0.992721,33.2937,164.13,6.58938,30.6354,166.22,-35.7213,0.0626268,-0.049248,0.996821,30.6354,166.22,-35.7213,28.1929,166.395,-61.924,0.0928132,-0.00664056,0.995661,28.1929,166.395,-61.924,26.1058,165.887,-79.5434,0.117583,0.0286026,0.992651
Ring,1,54,643796,17753941853,1,5,2483,61.207054,17.173187,-0.26081,0.0230938,-0.965114,26.3144,163.845,76.1651,93.2122,157.921,323.717,32.474,171.316,65.7318,33.2766,164.112,6.66695,-0.0134881,0.121064,0.992553,33.2766,164.112,6.66695,30.6388,166.171,-35.6465,0.0621459,-0.0485125,0.996887,30.6388,166.171,-35.6465,28.2137,166.333,-61.851,0.09215,-0.00618425,0.995726,28.2137,166.333,-61.851,26.141,165.822,-79.4719,0.116772,0.0288287,0.99274
Ring,1,54,643797,17753960250,1,5,2483,61.207054,17.173187,-0.261115,0.022767,-0.965039,26.2551,163.896,76.2151,93.2309,158.056,323.748,32.4257,171.352,65.7781,33.2741,164.078,6.72242,-0.0142573,0.122235,0.992399,33.2741,164.078,6.72242,30.6236,166.155,-35.5894,0.0624436,-0.0489274,0.996848,30.6236,166.155,-35.5894,28.1949,166.336,-61.7934,0.0922894,-0.00687248,0.995709,28.1949,166.336,-61.7934,26.122,165.84,-79.4148,0.116785,0.0279192,0.992765
Ring,1,54,643798,17753978676,1,5,2483,61.207054,17.173187,-0.260361,0.0208959,-0.965285,26.2559,163.941,76.265,93.0385,158.581,323.861,32.4339,171.381,65.8201,33.2911,164.032,6.77378,-0.0144046,0.123483,0.992242,33.2911,164.032,6.77378,30.6059,166.151,-35.5338,0.0632601,-0.0499195,0.996748,30.6059,166.151,-35.5338,28.1626,166.37,-61.7361,0.0928439,-0.00831737,0.995646,28.1626,166.37,-61.7361,26.0835,165.907,-79.3576,0.117132,0.0261096,0.992773
Ring,1,54,643799,17753997172,1,5,2483,61.207054,17.173187,-0.259881,0.0200911,-0.965432,26.2435,163.992,76.3014,92.9029,158.839,323.935,32.4289,171.416,65.8498,33.3064,163.995,6.81287,-0.0147456,0.124706,0.992084,33.3064,163.995,6.81287,30.5807,166.149,-35.4904,0.0642175,-0.0507345,0.996645,30.5807,166.149,-35.4904,28.1148,166.394,-61.6903,0.0937003,-0.00933667,0.995557,28.1148,166.394,-61.6903,26.0219,165.952,-79.3108,0.11791,0.024931,0.992711
Ring,1,54,643800,17754015602,1,5,2483,61.207054,17.173187,-0.260049,0.0241591,-0.965293,26.2679,164.302,76.3559,92.9705,158.105,323.954,32.4936,171.655,65.878,33.37,163.991,6.87207,-0.0147269,0.128789,0.991563,33.37,163.991,6.87207,30.6122,166.046,-35.434,0.0649729,-0.0484122,0.996712,30.6122,166.046,-35.434,28.1242,166.238,-61.6323,0.0945368,-0.00732647,0.995494,28.1242,166.238,-61.6323,26.0153,165.765,-79.25,0.118814,0.0266813,0.992558
Ring,1,54,643801,17754034078,1,5,2483,61.207054,17.173187,-0.260671,0.0269126,-0.965052,26.2316,164.491,76.4088,93.0938,157.588,323.945,32.4968,171.791,65.9175,33.4056,163.963,6.93367,-0.0152715,0.131555,0.991191,33.4056,163.963,6.93367,30.5817,165.883,-35.3744,0.0665293,-0.0452444,0.996758,30.5817,165.883,-35.3744,28.0475,165.994,-61.5687,0.0962975,-0.0042129,0.995344,28.0475,165.994,-61.5687,25.9047,165.466,-79.1808,0.12072,0.0297176,0.992242
Ring,1,54,643802,17754052555,1,5,2483,61.207054,17.173187,-0.260996,0.0287424,-0.964912,26.1952,164.581,76.4573,93.1407,157.209,323.957,32.494,171.843,65.9599,33.4315,163.915,6.98985,-0.0157542,0.133232,0.99096,33.4315,163.915,6.98985,30.4648,165.684,-35.315,0.0698944,-0.0416703,0.996684,30.4648,165.684,-35.315,27.8476,165.716,-61.5014,0.099448,-0.00120368,0.995042,27.8476,165.716,-61.5014,25.6526,165.144,-79.1057,0.123662,0.0322115,0.991801
Ring,1,54,643803,17754071033,1,5,2483,61.207054,17.173187,-0.262477,0.0303486,-0.964461,26.0473,164.594,76.5242,93.3728,156.81,323.908,32.3932,171.82,66.0299,33.4054,163.821,7.07058,-0.0170095,0.13441,0.99078,33.4054,163.821,7.07058,30.2816,165.427,-35.2295,0.0735971,-0.0378331,0.99657,30.2816,165.427,-35.2295,27.5766,165.379,-61.4069,0.102785,0.00182002,0.994702,27.5766,165.379,-61.4069,25.3284,164.767,-79.0031,0.126658,0.034505,0.991346
Ring,1,54,643804,17754089506,1,5,2483,61.207054,17.173187,-0.265103,0.0288036,-0.96379,26.1084,164.735,76.7252,94.1073,157.347,323.937,32.5402,171.861,66.215,33.5242,163.67,7.28163,-0.0165355,0.137643,0.990344,33.5242,163.67,7.28163,30.1127,164.931,-35.0079,0.0803721,-0.029709,0.996322,30.1127,164.931,-35.0079,27.2481,164.716,-61.1675,0.108852,0.00817474,0.994024,27.2481,164.716,-61.1675,24.9036,164.018,-78.748,0.132084,0.0393088,0.990459
Ring,1,54,643805,17754107965,1,5,2483,61.207054,17.173187,-0.268667,0.0258221,-0.962887,25.9735,164.818,77.0758,94.8866,158.194,324.056,32.5356,171.829,66.5694,33.551,163.516,7.65369,-0.0170636,0.139702,0.990047,33.551,163.516,7.65369,29.8797,164.401,-34.6236,0.0864957,-0.0208569,0.996034,29.8797,164.401,-34.6236,26.875,164.009,-60.7655,0.114172,0.0149052,0.993349,26.875,164.009,-60.7655,24.449,163.225,-78.3312,0.136681,0.0441925,0.989629
Ring,1,54,643806,17754126361,1,5,2483,61.207054,17.173187,-0.272379,0.0240805,-0.961889,25.6694,164.72,77.3702,95.5347,158.544,324.095,32.3333,171.659,66.8791,33.4294,163.305,7.9705,-0.0184203,0.140375,0.989927,33.4294,163.305,7.9705,29.6434,163.986,-34.3005,0.0891972,-0.016029,0.995885,29.6434,163.986,-34.3005,26.5819,163.503,-60.4342,0.116334,0.0183231,0.993041,26.5819,163.503,-60.4342,24.126,162.68,-77.994,0.138359,0.0463881,0.989295
Ring,1,54,643807,17754144812,1,5,2483,61.207054,17.173187,-0.274816,0.0226036,-0.961231,25.3559,164.575,77.5946,95.8464,158.777,324.15,32.114,171.447,67.1204,33.2907,163.072,8.21653,-0.0197737,0.140747,0.989848,33.2907,163.072,8.21653,29.3941,163.574,-34.0469,0.091801,-0.0118294,0.995707,29.3941,163.574,-34.0469,26.2598,162.993,-60.17,0.119099,0.0220849,0.992637,26.2598,162.993,-60.17,23.7536,162.11,-77.7198,0.1412,0.0497193,0.988732
Ring,1,54,643808,17754163285,1,5,2483,61.207054,17.173187,-0.280815,0.0194871,-0.959564,24.6072,164.02,78.0139,96.6362,159.022,324.142,31.516,170.826,67.5944,32.9451,162.546,8.68247,-0.0240154,0.139131,0.989983,32.9451,162.546,8.68247,29.0405,162.94,-33.5813,0.0919903,-0.00928527,0.995717,29.0405,162.94,-33.5813,25.8969,162.309,-59.7022,0.119452,0.0239803,0.99255,25.8969,162.309,-59.7022,23.383,161.404,-77.2497,0.141629,0.0510114,0.988605
Ring,1,54,643809,17754181726,1,5,2483,61.207054,17.173187,-0.286678,0.016473,-0.957885,23.8676,163.439,78.4042,97.4005,159.214,324.102,30.9474,170.163,68.047,32.6238,162.015,9.12332,-0.0281718,0.136931,0.99018,32.6238,162.015,9.12332,28.7649,162.361,-33.1451,0.0909142,-0.00815863,0.995825,28.7649,162.361,-33.1451,25.6384,161.714,-59.2676,0.118803,0.0245967,0.992613,25.6384,161.714,-59.2676,23.1309,160.806,-76.8159,0.141271,0.0511429,0.988649
Ring,1,54,643810,17754200204,1,5,2483,61.207054,17.173187,-0.296241,0.0112791,-0.955047,22.657,162.584,78.917,98.6429,159.691,323.886,29.9119,169.254,68.646,31.9418,161.34,9.7015,-0.0341105,0.132983,0.990531,31.9418,161.34,9.7015,28.3492,161.801,-32.5893,0.0846392,-0.0108598,0.996352,28.3492,161.801,-32.5893,25.3708,161.23,-58.7309,0.113176,0.0217255,0.993337,25.3708,161.23,-58.7309,22.9542,160.376,-76.2946,0.136148,0.0481048,0.98952
Ring,1,54,643811,17754218661,1,5,2483,61.207054,17.173187,-0.31499,-0.00526088,-0.94908,19.6663,161.425,80.1014,100.461,162.774,323.54,27.3116,167.929,70.0089,30.2591,160.244,11.0729,-0.0495309,0.129145,0.990388,30.2591,160.244,11.0729,27.5204,161.013,-31.2773,0.0645222,-0.0181212,0.997752,27.5204,161.013,-31.2773,25.0393,160.648,-57.4744,0.0942791,0.0138748,0.995449,25.0393,160.648,-57.4744,22.9401,159.941,-75.0855,0.118265,0.0397876,0.992185
Ring,1,54,643812,17754237178,1,5,2483,61.207054,17.173187,-0.348385,-0.0148892,-0.937233,17.0638,160.998,81.5374,106.424,164.817,321.938,25.0104,167.263,71.5271,28.5633,159.269,12.6658,-0.059705,0.134351,0.989134,28.5633,159.269,12.6658,26.5748,160.015,-29.7267,0.0468499,-0.0175873,0.998747,26.5748,160.015,-29.7267,24.509,159.628,-55.9595,0.0784954,0.0146883,0.996806,24.509,159.628,-55.9595,22.6619,158.903,-73.5981,0.104061,0.0408614,0.993731
Ring,1,54,643813,17754255598,1,5,2483,61.207054,17.173187,-0.375294,-0.00299169,-0.926901,15.3338,162.071,83.2407,111.597,162.838,320.991,23.5094,167.935,73.1721,27.0263,158.96,14.4501,-0.0591003,0.150833,0.986791,27.0263,158.96,14.4501,25.6394,159.35,-27.971,0.0326748,-0.00919145,0.999424,25.6394,159.35,-27.971,23.8636,158.716,-54.2203,0.0674774,0.024094,0.99743,23.8636,158.716,-54.2203,22.1645,157.807,-71.8652,0.095723,0.0511773,0.994092
Ring,1,54,643814,17754274062,1,5,2483,61.207054,17.173187,-0.396033,0.0243628,-0.917913,14.4544,164.26,85.1886,116.037,158.01,320.633,22.7876,169.629,74.9743,25.9054,159.173,16.4751,-0.052394,0.175706,0.983047,25.9054,159.173,16.4751,25.1111,158.83,-25.9617,0.0187135,0.00808566,0.999792,25.1111,158.83,-25.9617,23.5866,157.691,-52.2097,0.0579285,0.0432729,0.997382,23.5866,157.691,-52.2097,21.9901,156.413,-69.8413,0.0899451,0.072018,0.993339
Ring,1,54,643815,17754292516,1,5,2483,61.207054,17.173187,-0.405563,0.0407852,-0.913157,15.4438,166.425,86.5479,119.471,155.964,320.773,23.8117,171.273,76.1034,25.683,159.478,17.8061,-0.0314462,0.198209,0.979655,25.683,159.478,17.8061,25.1039,158.41,-24.6222,0.0136429,0.0251643,0.99959,25.1039,158.41,-24.6222,23.5951,156.788,-50.8457,0.0573306,0.0616193,0.996452,23.5951,156.788,-50.8457,21.9407,155.164,-68.4434,0.0932062,0.0915228,0.991431
Ring,1,54,643816,17754310966,1,5,2483,61.207054,17.173187,-0.396556,0.0522533,-0.916522,16.759,167.43,86.953,118.476,154.027,322.041,25.1137,171.905,76.3329,25.8321,159.326,18.1741,-0.0120727,0.211384,0.977329,25.8321,159.326,18.1741,25.2911,157.787,-24.2402,0.0127456,0.0362492,0.999261,25.2911,157.787,-24.2402,23.7067,155.848,-50.4378,0.0602029,0.0736573,0.995465,23.7067,155.848,-50.4378,21.9439,153.995,-68.0023,0.0993129,0.104413,0.989563
Ring,1,54,643817,17754329438,1,5,2483,61.207054,17.173187,-0.379462,0.0447808,-0.924123,19.5252,165.84,87.5269,116.857,154.354,324.564,27.8208,169.968,76.7217,26.6808,157.451,18.5563,0.0191578,0.210349,0.977439,26.6808,157.451,18.5563,25.4511,156.014,-23.8472,0.0289709,0.0338561,0.999007,25.4511,156.014,-23.8472,23.3803,154.177,-50.0181,0.0786895,0.0698068,0.994452,23.3803,154.177,-50.0181,21.2559,152.412,-67.5517,0.119684,0.0994136,0.987822
Ring,1,54,643818,17754347883,1,5,2483,61.207054,17.173187,-0.362088,0.00482205,-0.932132,21.1772,164.133,86.9888,114.053,162.896,326.081,29.4158,168.11,76.084,27.012,156.084,17.8534,0.0403943,0.202091,0.978533,27.012,156.084,17.8534,25.189,154.933,-24.5375,0.0429508,0.0271059,0.998709,25.189,154.933,-24.5375,22.7721,153.341,-50.6947,0.0918386,0.0605002,0.993934,22.7721,153.341,-50.6947,20.4267,151.779,-68.2194,0.132135,0.0880309,0.987315
Ring,1,54,643819,17754366340,1,5,2483,61.207054,17.173187,-0.346829,-0.00105482,-0.937928,21.4788,163.688,86.5519,110.44,163.959,327.13,29.6376,167.661,75.5857,26.7278,155.726,17.3594,0.0488965,0.200558,0.978461,26.7278,155.726,17.3594,24.7181,154.546,-25.0221,0.0473478,0.0278177,0.998491,24.7181,154.546,-25.0221,22.2361,152.972,-51.1745,0.0943136,0.0597836,0.993746,22.2361,152.972,-51.1745,19.8746,151.443,-68.6999,0.133042,0.0861525,0.987359
Ring,1,54,643820,17754384820,1,5,2483,61.207054,17.173187,-0.33704,-0.00269035,-0.941486,21.3334,163.292,86.1262,107.784,163.982,327.617,29.4219,167.308,75.1238,26.1729,155.557,16.8782,0.0545979,0.197477,0.978786,26.1729,155.557,16.8782,24.102,154.358,-25.4999,0.04879,0.0282398,0.99841,24.102,154.358,-25.4999,21.6622,152.825,-51.6586,0.0927093,0.0582546,0.993988,21.6622,152.825,-51.6586,19.3733,151.351,-69.1984,0.128955,0.0830363,0.988168
Ring,1,54,643821,17754403267,1,5,2483,61.207054,17.173187,-0.328595,-0.0055034,-0.944455,20.8756,162.938,85.5918,105.16,164.35,327.845,28.8696,167.027,74.5468,25.2685,155.45,16.2869,0.0605145,0.194539,0.979026,25.2685,155.45,16.2869,23.0696,154.18,-26.0826,0.051806,0.0299229,0.998209,23.0696,154.18,-26.0826,20.6245,152.645,-52.2407,0.0929083,0.0583439,0.993964,20.6245,152.645,-52.2407,18.3732,151.192,-69.7871,0.126837,0.0818155,0.988544
Ring,1,54,643822,17754421717,1,5,2483,61.207054,17.173187,-0.32141,-0.00283405,-0.946936,20.5057,162.675,85.0734,102.947,163.402,327.962,28.3909,166.83,73.9755,24.315,155.474,15.7036,0.0684924,0.190844,0.979228,24.315,155.474,15.7036,21.9108,154.251,-26.6562,0.0566414,0.028816,0.997979,21.9108,154.251,-26.6562,19.3825,152.768,-52.8094,0.0960749,0.0563169,0.99378,19.3825,152.768,-52.8094,17.0992,151.365,-70.3558,0.128637,0.079044,0.988537
Ring,1,54,643823,17754440284,1,5,2483,61.207054,17.173187,-0.320393,-0.00853817,-0.947246,20.1447,162.646,84.6396,102.326,164.836,327.608,27.9254,166.904,73.507,23.5161,155.796,15.2115,0.0740957,0.186666,0.979625,23.5161,155.796,15.2115,20.9925,154.658,-27.1438,0.059455,0.0268137,0.997871,20.9925,154.658,-27.1438,18.4369,153.25,-53.2984,0.0971085,0.0534903,0.993835,18.4369,153.25,-53.2984,16.1611,151.909,-70.8506,0.128219,0.0755572,0.988864
Ring,1,54,643824,17754458640,1,5,2483,61.207054,17.173187,-0.312055,-0.0329637,-0.949492,19.5577,162.645,84.1701,99.5999,171.1,327.715,27.2277,167.075,73.0276,22.5996,156.381,14.6716,0.0777734,0.179704,0.980641,22.5996,156.381,14.6716,20.0158,155.449,-27.6851,0.0608729,0.0219555,0.997904,20.0158,155.449,-27.6851,17.4443,154.167,-53.8447,0.0977144,0.048722,0.994021,17.4443,154.167,-53.8447,15.1693,152.909,-71.403,0.128166,0.0708807,0.989217
Ring,1,54,643825,17754477187,1,5,2483,61.207054,17.173187,-0.308198,-0.039986,-0.950482,19.206,162.834,83.5958,98.2587,173.09,327.394,26.754,167.401,72.4253,21.8944,156.893,14.0543,0.0816622,0.176579,0.980893,21.8944,156.893,14.0543,19.2548,156.018,-28.3001,0.0621892,0.0206027,0.997852,19.2548,156.018,-28.3001,16.6805,154.776,-54.4613,0.0978171,0.047193,0.994085,16.6805,154.776,-54.4613,14.4212,153.548,-72.0238,0.127285,0.069225,0.989448
Ring,1,54,643826,17754495573,1,5,2483,61.207054,17.173187,-0.305438,-0.0401642,-0.951364,18.8533,163.035,83.1892,97.1982,173.337,327.214,26.2963,167.72,71.9974,21.2756,157.339,13.6175,0.0843711,0.17446,0.981043,21.2756,157.339,13.6175,18.6321,156.506,-28.7376,0.062278,0.0196271,0.997866,18.6321,156.506,-28.7376,16.0836,155.293,-54.9027,0.0968392,0.0460682,0.994233,16.0836,155.293,-54.9027,13.857,154.086,-72.4709,0.125448,0.0679948,0.989767
Ring,1,54,643827,17754514110,1,5,2483,61.207054,17.173187,-0.303104,-0.044005,-0.951941,18.4725,163.174,82.9159,96.2186,174.462,327.089,25.8344,167.966,71.7154,20.7346,157.71,13.3202,0.0856999,0.172352,0.9813,20.7346,157.71,13.3202,18.1662,156.973,-29.0413,0.0605084,0.0173519,0.998017,18.1662,156.973,-29.0413,15.6807,155.819,-55.2151,0.0944475,0.0438788,0.994562,15.6807,155.819,-55.2151,13.5051,154.649,-72.7922,0.12257,0.0659015,0.990269
Ring,1,54,643828,17754532461,1,5,2483,61.207054,17.173187,-0.306122,-0.0408463,-0.951116,18.3469,163.769,82.7376,96.8673,174.246,326.699,25.5942,168.683,71.5156,20.4421,158.405,13.1289,0.0865779,0.172727,0.981157,20.4421,158.405,13.1289,17.8738,157.574,-29.2308,0.0605084,0.0195656,0.997976,17.8738,157.574,-29.2308,15.3917,156.341,-55.4014,0.0943184,0.0468689,0.994438,15.3917,156.341,-55.4014,13.2202,155.106,-72.9745,0.122336,0.069537,0.99005
Ring,1,54,643829,17754550928,1,5,2483,61.207054,17.173187,-0.306551,-0.0359566,-0.951175,18.0329,164.051,82.6182,96.6633,173.274,326.595,25.194,169.105,71.4026,20.133,158.914,12.9925,0.085047,0.171253,0.98155,20.133,158.914,12.9925,17.757,158.139,-29.3794,0.0559781,0.0182542,0.998265,17.757,158.139,-29.3794,15.4066,156.927,-55.5632,0.0893122,0.046034,0.994939,15.4066,156.927,-55.5632,13.3303,155.7,-73.1484,0.116971,0.0691261,0.990727
