name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,105,653422,17950913175,1,5,2584,48.41362,15.390763,-0.297085,0.128283,-0.946194,10.3594,197.374,85.4656,87.2421,164.176,330.331,23.9391,193.597,75.6147,30.3539,185.282,21.0382,-0.115419,0.149611,0.981985,30.3539,185.282,21.0382,42.8793,183.579,-10.4074,-0.36958,0.0502348,0.92784,42.8793,183.579,-10.4074,48.6722,181.292,-28.0893,-0.309004,0.122015,0.943201,48.6722,181.292,-28.0893,52.8738,178.264,-43.7779,-0.254316,0.183251,0.949601
Pinky,1,105,653423,17950922633,1,5,2584,48.41362,15.390763,-0.296878,0.127925,-0.946308,10.3905,197.364,85.4529,87.2194,164.259,330.348,23.9719,193.595,75.6012,30.3902,185.295,21.0229,-0.115485,0.149354,0.982017,30.3902,185.295,21.0229,42.93,183.615,-10.4182,-0.37,0.0495536,0.927709,42.93,183.615,-10.4182,48.7331,181.342,-28.0986,-0.309556,0.121267,0.943117,48.7331,181.342,-28.0986,52.9456,178.327,-43.7867,-0.254975,0.182464,0.949576
Pinky,1,105,653424,17950932056,1,5,2584,48.41362,15.390763,-0.296741,0.128434,-0.946282,10.4304,197.37,85.4357,87.2241,164.132,330.324,24.0127,193.604,75.5839,30.4335,185.31,21.0049,-0.115527,0.149238,0.982029,30.4335,185.31,21.0049,42.9812,183.643,-10.4337,-0.370235,0.0491826,0.927635,42.9812,183.643,-10.4337,48.7889,181.376,-28.1134,-0.309799,0.120932,0.94308,48.7889,181.376,-28.1134,53.0053,178.366,-43.8014,-0.255215,0.182166,0.949569
Pinky,1,105,653425,17950941466,1,5,2584,48.41362,15.390763,-0.296595,0.129176,-0.946227,10.465,197.373,85.4187,87.2209,163.943,330.293,24.0485,193.611,75.5672,30.4737,185.324,20.9877,-0.115606,0.149116,0.982039,30.4737,185.324,20.9877,43.0264,183.664,-10.4493,-0.370384,0.0489561,0.927588,43.0264,183.664,-10.4493,48.8376,181.402,-28.1285,-0.309984,0.120697,0.943049,48.8376,181.402,-28.1285,53.0576,178.396,-43.8162,-0.255429,0.181929,0.949557
Pinky,1,105,653426,17950950894,1,5,2584,48.41362,15.390763,-0.296566,0.129961,-0.946128,10.4957,197.379,85.4049,87.244,163.746,330.254,24.0805,193.62,75.5539,30.5104,185.337,20.9743,-0.115693,0.149031,0.982041,30.5104,185.337,20.9743,43.0687,183.686,-10.461,-0.370547,0.0487211,0.927535,43.0687,183.686,-10.461,48.8832,181.428,-28.1395,-0.310163,0.120476,0.943019,48.8832,181.428,-28.1395,53.1063,178.425,-43.8271,-0.255617,0.181723,0.949546
Pinky,1,105,653427,17950960360,1,5,2584,48.41362,15.390763,-0.296586,0.130848,-0.946,10.5259,197.392,85.3923,87.2793,163.53,330.208,24.1119,193.635,75.5421,30.5467,185.354,20.9628,-0.115779,0.149,0.982036,30.5467,185.354,20.9628,43.1099,183.711,-10.4708,-0.370695,0.0484843,0.927488,43.1099,183.711,-10.4708,48.9278,181.457,-28.1489,-0.310339,0.120238,0.942991,48.9278,181.457,-28.1489,53.1542,178.459,-43.8363,-0.255815,0.181491,0.949537
Pinky,1,105,653428,17950969795,1,5,2584,48.41362,15.390763,-0.297004,0.131766,-0.945741,10.5727,197.428,85.3823,87.4344,163.328,330.131,24.1608,193.676,75.5334,30.6024,185.392,20.9553,-0.115903,0.149055,0.982013,30.6024,185.392,20.9553,43.168,183.752,-10.4776,-0.370762,0.0483758,0.927467,43.168,183.752,-10.4776,48.9877,181.5,-28.1552,-0.310437,0.120153,0.94297,48.9877,181.5,-28.1552,53.216,178.503,-43.8423,-0.255938,0.181428,0.949516
Pinky,1,105,653429,17950979239,1,5,2584,48.41362,15.390763,-0.297402,0.132764,-0.945476,10.6191,197.464,85.3708,87.5838,163.106,330.051,24.2103,193.717,75.5242,30.6636,185.431,20.9479,-0.116113,0.149093,0.981982,30.6636,185.431,20.9479,43.2318,183.796,-10.4843,-0.370839,0.0482313,0.927444,43.2318,183.796,-10.4843,49.054,181.546,-28.1614,-0.310571,0.120005,0.942945,49.054,181.546,-28.1614,53.2854,178.552,-43.8482,-0.256121,0.181278,0.949495
Pinky,1,105,653430,17950988664,1,5,2584,48.41362,15.390763,-0.297401,0.135322,-0.945114,10.729,197.614,85.3521,87.6936,162.594,329.938,24.3242,193.872,75.5091,30.7874,185.549,20.9396,-0.116292,0.149761,0.981859,30.7874,185.549,20.9396,43.3525,183.904,-10.4933,-0.37075,0.0485172,0.927465,43.3525,183.904,-10.4933,49.1757,181.65,-28.1695,-0.31062,0.120271,0.942894,49.1757,181.65,-28.1695,53.41,178.651,-43.8547,-0.256297,0.181525,0.9494
Pinky,1,105,653431,17950998071,1,5,2584,48.41362,15.390763,-0.297208,0.138476,-0.944718,10.8474,197.795,85.3436,87.762,161.959,329.827,24.4491,194.062,75.5063,30.9321,185.695,20.9457,-0.116647,0.150549,0.981697,30.9321,185.695,20.9457,43.4973,184.041,-10.4866,-0.37075,0.0487878,0.92745,43.4973,184.041,-10.4866,49.3244,181.782,-28.161,-0.310834,0.120497,0.942795,49.3244,181.782,-28.161,53.5654,178.78,-43.8437,-0.256703,0.181715,0.949254
Pinky,1,105,653432,17951007503,1,5,2584,48.41362,15.390763,-0.296239,0.14208,-0.944487,10.9603,197.999,85.2909,87.624,161.23,329.715,24.5737,194.29,75.4609,31.0908,185.88,20.911,-0.117261,0.151317,0.981505,31.0908,185.88,20.911,43.6516,184.221,-10.5228,-0.370621,0.0489345,0.927494,43.6516,184.221,-10.5228,49.482,181.96,-28.1958,-0.311011,0.120635,0.942719,49.482,181.96,-28.1958,53.7306,178.955,-43.8761,-0.257162,0.18184,0.949106
Pinky,1,105,653433,17951016953,1,5,2584,48.41362,15.390763,-0.295473,0.144882,-0.944301,11.0381,198.148,85.2516,87.5037,160.654,329.627,24.6627,194.461,75.4286,31.2154,186.026,20.887,-0.117901,0.151775,0.981358,31.2154,186.026,20.887,43.7578,184.362,-10.5539,-0.370079,0.0490863,0.927703,43.7578,184.362,-10.5539,49.581,182.096,-28.2287,-0.310624,0.120879,0.942815,49.581,182.096,-28.2287,53.8257,179.087,-43.9091,-0.256927,0.18215,0.94911
Pinky,1,105,653434,17951026363,1,5,2584,48.41362,15.390763,-0.295491,0.147326,-0.943917,11.1006,198.279,85.1786,87.5709,160.152,329.455,24.7458,194.642,75.3654,31.365,186.207,20.8317,-0.119098,0.151758,0.981216,31.365,186.207,20.8317,43.8929,184.555,-10.6156,-0.369652,0.0487603,0.92789,43.8929,184.555,-10.6156,49.7151,182.293,-28.2913,-0.310571,0.120632,0.942865,49.7151,182.293,-28.2913,53.9648,179.287,-43.9709,-0.257229,0.181951,0.949066
Pinky,1,105,653435,17951035799,1,5,2584,48.41362,15.390763,-0.294905,0.142744,-0.944804,11.004,198.195,85.1112,87.3226,161.254,329.617,24.6742,194.616,75.3118,31.3943,186.274,20.776,-0.120914,0.15009,0.981251,31.3943,186.274,20.776,43.9207,184.657,-10.6737,-0.369605,0.0477212,0.927963,43.9207,184.657,-10.6737,49.7434,182.409,-28.3509,-0.310601,0.119879,0.942951,49.7434,182.409,-28.3509,53.9952,179.412,-44.0318,-0.257352,0.181409,0.949137
Pinky,1,105,653436,17951045262,1,5,2584,48.41362,15.390763,-0.296815,0.134713,-0.945385,10.9247,197.579,84.7183,87.7375,162.716,329.375,24.6631,194.218,74.9369,31.6406,186.333,20.3655,-0.125545,0.141858,0.981893,31.6406,186.333,20.3655,44.2106,184.982,-11.0794,-0.370895,0.0398606,0.927819,44.2106,184.982,-11.0794,50.0596,182.859,-28.7633,-0.311996,0.113276,0.943307,50.0596,182.859,-28.7633,54.3359,179.954,-44.4547,-0.258843,0.175852,0.949777
Pinky,1,105,653437,17951054707,1,5,2584,48.41362,15.390763,-0.299152,0.125637,-0.945898,10.8457,196.685,84.2329,88.2632,164.172,329.022,24.6529,193.583,74.4631,31.8887,186.3,19.8417,-0.130193,0.13103,0.982792,31.8887,186.3,19.8417,44.4918,185.266,-11.602,-0.371869,0.0305152,0.927784,44.4918,185.266,-11.602,50.352,183.281,-29.2982,-0.312598,0.105904,0.943963,50.352,183.281,-29.2982,54.6328,180.47,-45.0057,-0.259114,0.170109,0.950749
Pinky,1,105,653438,17951064110,1,5,2584,48.41362,15.390763,-0.300599,0.118071,-0.946414,10.8406,195.958,83.8126,88.6328,165.403,328.735,24.6995,193.088,74.0448,32.115,186.313,19.3822,-0.133425,0.121898,0.983534,32.115,186.313,19.3822,44.7032,185.478,-12.0733,-0.371429,0.0246465,0.928134,44.7032,185.478,-12.0733,50.5335,183.549,-29.7857,-0.311003,0.102892,0.944823,50.5335,183.549,-29.7857,54.7711,180.75,-45.5069,-0.256499,0.169402,0.951584
Pinky,1,105,653439,17951073585,1,5,2584,48.41362,15.390763,-0.302026,0.112352,-0.946656,10.8259,195.2,83.493,88.9871,166.124,328.478,24.7281,192.552,73.7241,32.2945,186.298,19.0201,-0.13614,0.112517,0.984279,32.2945,186.298,19.0201,44.8905,185.681,-12.4374,-0.371659,0.0182203,0.92819,44.8905,185.681,-12.4374,50.6949,183.808,-30.1643,-0.309625,0.0998724,0.945599,50.6949,183.808,-30.1643,54.8855,181.013,-45.8988,-0.253649,0.169167,0.952389
Pinky,1,105,653440,17951082986,1,5,2584,48.41362,15.390763,-0.30156,0.106215,-0.947512,10.9927,194.826,83.2401,89.0335,167.339,328.447,24.9073,192.315,73.4527,32.4867,186.356,18.7176,-0.136375,0.107219,0.984838,32.4867,186.356,18.7176,45.0284,185.807,-12.7628,-0.370059,0.0162164,0.928867,45.0284,185.807,-12.7628,50.7602,183.901,-30.5098,-0.305745,0.101656,0.946671,50.7602,183.901,-30.5098,54.8526,181.026,-46.2558,-0.247706,0.174004,0.953082
Pinky,1,105,653441,17951092411,1,5,2584,48.41362,15.390763,-0.300711,0.102092,-0.948235,11.1104,194.593,83.0628,88.9314,168.172,328.457,25.0303,192.171,73.2603,32.6041,186.402,18.5041,-0.136275,0.103799,0.985218,32.6041,186.402,18.5041,45.1181,185.818,-12.9867,-0.369242,0.0172352,0.929173,45.1181,185.818,-12.9867,50.7907,183.826,-30.7433,-0.302586,0.106246,0.947182,50.7907,183.826,-30.7433,54.7959,180.829,-46.4888,-0.242428,0.181433,0.953053
Pinky,1,105,653442,17951101865,1,5,2584,48.41362,15.390763,-0.299501,0.101266,-0.948707,11.2136,194.593,82.9357,88.7215,168.386,328.452,25.1284,192.193,73.1208,32.6659,186.468,18.3549,-0.135619,0.103001,0.985392,32.6659,186.468,18.3549,45.1682,185.775,-13.1383,-0.368896,0.0204373,0.929246,45.1682,185.775,-13.1383,50.7924,183.668,-30.897,-0.300011,0.112394,0.947291,50.7924,183.668,-30.897,54.7216,180.531,-46.6344,-0.237828,0.189897,0.952563
Pinky,1,105,653443,17951111269,1,5,2584,48.41362,15.390763,-0.298304,0.100983,-0.949114,11.29,194.596,82.8215,88.4881,168.463,328.443,25.1996,192.205,72.997,32.7066,186.517,18.2231,-0.135072,0.102337,0.985537,32.7066,186.517,18.2231,45.2187,185.766,-13.2649,-0.369186,0.0221549,0.929092,45.2187,185.766,-13.2649,50.8144,183.584,-31.0234,-0.298484,0.116441,0.947285,50.8144,183.584,-31.0234,54.6906,180.349,-46.7542,-0.23462,0.195803,0.952163
Pinky,1,105,653444,17951120708,1,5,2584,48.41362,15.390763,-0.296836,0.101001,-0.949572,11.3984,194.612,82.7212,88.2166,168.474,328.461,25.3028,192.234,72.8861,32.7766,186.582,18.1039,-0.134474,0.101702,0.985684,32.7766,186.582,18.1039,45.2796,185.785,-13.3865,-0.368918,0.0235101,0.929165,45.2796,185.785,-13.3865,50.8374,183.534,-31.1484,-0.296467,0.120092,0.947463,50.8374,183.534,-31.1484,54.6537,180.209,-46.875,-0.230991,0.201281,0.951908
Pinky,1,105,653445,17951130152,1,5,2584,48.41362,15.390763,-0.294274,0.10301,-0.950154,11.6309,194.846,82.6357,87.786,168.188,328.526,25.5144,192.438,72.7785,32.8821,186.711,17.9898,-0.132565,0.103053,0.985802,32.8821,186.711,17.9898,45.3496,185.82,-13.5122,-0.36787,0.0262695,0.929506,45.3496,185.82,-13.5122,50.8652,183.494,-31.2775,-0.294215,0.124105,0.947647,50.8652,183.494,-31.2775,54.6261,180.086,-46.9998,-0.227645,0.20627,0.951646
Pinky,1,105,653446,17951139608,1,5,2584,48.41362,15.390763,-0.292332,0.104901,-0.950546,11.7338,195.131,82.5339,87.3864,167.983,328.526,25.6021,192.669,72.6685,32.9072,186.841,17.882,-0.131438,0.104861,0.985763,32.9072,186.841,17.882,45.3673,185.844,-13.6198,-0.36765,0.0294306,0.929498,45.3673,185.844,-13.6198,50.8615,183.446,-31.3822,-0.293078,0.1279,0.947495,50.8615,183.446,-31.3822,54.59,179.968,-47.0968,-0.225679,0.210536,0.95118
Pinky,1,96,653447,17951167870,1,5,2584,48.41362,15.390763,-0.288742,0.109195,-0.95116,12.0749,195.578,82.3752,86.7984,167.32,328.526,25.9164,193.06,72.4864,33.0922,187.092,17.698,-0.129112,0.10739,0.985798,33.0922,187.092,17.698,45.5012,185.938,-13.8186,-0.366142,0.0340535,0.929936,45.5012,185.938,-13.8186,50.9414,183.431,-31.5826,-0.290193,0.133741,0.947577,50.9414,183.431,-31.5826,54.6019,179.841,-47.2881,-0.221568,0.217281,0.95063
Pinky,1,96,653448,17951177323,1,5,2584,48.41362,15.390763,-0.288671,0.11223,-0.950828,12.0562,195.844,82.3471,86.7613,166.8,328.412,25.881,193.238,72.4579,33.0059,187.131,17.678,-0.128195,0.109875,0.985644,33.0059,187.131,17.678,45.4093,185.857,-13.8361,-0.365978,0.0375973,0.929864,45.4093,185.857,-13.8361,50.8341,183.286,-31.5957,-0.289373,0.137139,0.947342,50.8341,183.286,-31.5957,54.4716,179.643,-47.2943,-0.220174,0.220513,0.950209
Pinky,1,97,653449,17951186739,1,5,2584,48.41362,15.390763,-0.288596,0.119808,-0.949926,11.9685,196.639,82.2892,86.6542,165.634,328.121,25.7429,193.774,72.401,32.7144,187.23,17.652,-0.125438,0.117757,0.985088,32.7144,187.23,17.652,45.1347,185.616,-13.8399,-0.366475,0.0476036,0.929209,45.1347,185.616,-13.8399,50.5356,182.866,-31.5799,-0.288099,0.146725,0.946293,50.5356,182.866,-31.5799,54.1258,179.072,-47.2535,-0.217308,0.229657,0.948702
Pinky,1,97,653450,17951196291,1,5,2584,48.41362,15.390763,-0.290218,0.121902,-0.949165,11.9552,197.139,82.2112,87.0606,165.592,327.846,25.6958,194.108,72.3257,32.5741,187.312,17.5956,-0.123759,0.122285,0.984749,32.5741,187.312,17.5956,45.0567,185.547,-13.8636,-0.368315,0.0520771,0.928241,45.0567,185.547,-13.8636,50.4648,182.71,-31.5877,-0.28848,0.151329,0.945452,50.4648,182.71,-31.5877,54.038,178.837,-47.2461,-0.216285,0.234384,0.947779
Pinky,1,98,653451,17951205627,1,5,2584,48.41362,15.390763,-0.291206,0.123432,-0.948664,11.9202,197.453,82.1584,87.2815,165.51,327.663,25.6387,194.312,72.2763,32.4598,187.356,17.5591,-0.122732,0.125166,0.984515,32.4598,187.356,17.5591,45.01,185.503,-13.8681,-0.370308,0.0546772,0.927299,45.01,185.503,-13.8681,50.4386,182.616,-31.5779,-0.289579,0.153967,0.944689,50.4386,182.616,-31.5779,54.0154,178.699,-47.2245,-0.216494,0.23708,0.94706
Pinky,1,98,653452,17951215038,1,5,2584,48.41362,15.390763,-0.291272,0.124592,-0.948492,11.8667,197.633,82.1067,87.245,165.39,327.567,25.5664,194.403,72.2275,32.3471,187.362,17.5161,-0.122004,0.126687,0.984411,32.3471,187.362,17.5161,44.9763,185.478,-13.8776,-0.372641,0.0555736,0.92631,44.9763,185.478,-13.8776,50.4372,182.579,-31.5754,-0.291296,0.154673,0.944046,50.4372,182.579,-31.5754,54.0316,178.652,-47.2154,-0.217562,0.237692,0.946662
Pinky,1,98,653453,17951224467,1,5,2584,48.41362,15.390763,-0.291808,0.125945,-0.948149,11.7437,197.78,82.1119,87.2607,165.187,327.483,25.4275,194.46,72.2403,32.1881,187.346,17.5359,-0.121642,0.128002,0.984286,32.1881,187.346,17.5359,44.9306,185.458,-13.8117,-0.375982,0.0557244,0.92495,44.9306,185.458,-13.8117,50.4555,182.573,-31.4921,-0.294713,0.153857,0.943119,50.4555,182.573,-31.4921,54.1057,178.671,-47.1253,-0.220945,0.236185,0.946256
Pinky,1,99,653454,17951233955,1,5,2584,48.41362,15.390763,-0.292384,0.127012,-0.947829,11.6257,197.894,82.1188,87.2918,165.024,327.408,25.2964,194.5,72.2544,32.0428,187.325,17.5561,-0.121387,0.129083,0.984176,32.0428,187.325,17.5561,44.8522,185.4,-13.762,-0.377956,0.0568041,0.924079,44.8522,185.4,-13.762,50.41,182.506,-31.4305,-0.29647,0.154377,0.942483,50.41,182.506,-31.4305,54.0853,178.603,-47.0575,-0.222455,0.23628,0.945878
Pinky,1,99,653455,17951243392,1,5,2584,48.41362,15.390763,-0.294346,0.130376,-0.946764,11.4449,198.074,82.1898,87.6188,164.334,327.203,25.0916,194.553,72.3364,31.8022,187.242,17.6518,-0.120741,0.131546,0.983929,31.8022,187.242,17.6518,44.7104,185.242,-13.621,-0.380875,0.0590044,0.922742,44.7104,185.242,-13.621,50.3248,182.333,-31.269,-0.299487,0.155206,0.941392,50.3248,182.333,-31.269,54.0504,178.433,-46.8851,-0.225501,0.236038,0.945217
Pinky,1,99,653456,17951252800,1,5,2584,48.41362,15.390763,-0.296757,0.133863,-0.945524,11.2949,198.256,82.2582,88.0926,163.614,326.95,24.9044,194.58,72.4104,31.5383,187.112,17.7376,-0.119361,0.13437,0.983716,31.5383,187.112,17.7376,44.5992,185.086,-13.47,-0.38538,0.0597697,0.92082,44.5992,185.086,-13.47,50.3151,182.208,-31.0906,-0.304899,0.153529,0.939928,50.3151,182.208,-31.0906,54.1417,178.367,-46.6967,-0.231622,0.232507,0.944612
Pinky,1,100,653457,17951262223,1,5,2584,48.41362,15.390763,-0.296327,0.133961,-0.945645,11.3899,198.645,82.2399,88.0763,163.977,326.963,24.9183,194.743,72.3667,31.2842,186.965,17.7054,-0.114541,0.139953,0.983511,31.2842,186.965,17.7054,44.4283,184.824,-13.4596,-0.387833,0.0631672,0.919563,44.4283,184.824,-13.4596,50.2084,181.938,-31.058,-0.308325,0.153934,0.938744,50.2084,181.938,-31.058,54.1049,178.129,-46.6546,-0.235848,0.230586,0.944037
Pinky,1,100,653458,17951271626,1,5,2584,48.41362,15.390763,-0.295909,0.134106,-0.945755,11.5048,198.815,82.2343,88.0833,164.11,326.986,24.9788,194.774,72.3432,31.168,186.821,17.6867,-0.111362,0.143085,0.983425,31.168,186.821,17.6867,44.4048,184.644,-13.4366,-0.390567,0.0642414,0.91833,44.4048,184.644,-13.4366,50.2503,181.774,-31.016,-0.311812,0.153077,0.937732,50.2503,181.774,-31.016,54.214,178.003,-46.605,-0.239916,0.228271,0.943574
Pinky,1,100,653459,17951281096,1,5,2584,48.41362,15.390763,-0.296013,0.134042,-0.945732,11.5387,198.829,82.2447,88.1438,164.14,326.991,24.9899,194.73,72.3458,31.1076,186.723,17.6893,-0.110075,0.144084,0.983424,31.1076,186.723,17.6893,44.451,184.595,-13.3919,-0.393715,0.0627629,0.917087,44.451,184.595,-13.3919,50.3879,181.794,-30.9517,-0.316688,0.149428,0.936686,50.3879,181.794,-30.9517,54.4569,178.11,-46.5344,-0.246287,0.222971,0.9432
Pinky,1,100,653460,17951290501,1,5,2584,48.41362,15.390763,-0.296469,0.13431,-0.945551,11.549,198.87,82.2367,88.2723,164.112,326.936,24.9736,194.698,72.3327,31.0152,186.609,17.6797,-0.108705,0.145554,0.98336,31.0152,186.609,17.6797,44.4142,184.468,-13.3766,-0.395356,0.0631528,0.916354,44.4142,184.468,-13.3766,50.4115,181.703,-30.9215,-0.319912,0.147526,0.935891,50.4115,181.703,-30.9215,54.5574,178.081,-46.4984,-0.250942,0.219249,0.942846
Pinky,1,101,653461,17951300059,1,5,2584,48.41362,15.390763,-0.296546,0.134427,-0.94551,11.5859,198.875,82.2245,88.3289,164.087,326.913,24.9918,194.659,72.3137,30.9744,186.526,17.6606,-0.107643,0.146332,0.983361,30.9744,186.526,17.6606,44.4027,184.388,-13.3832,-0.396218,0.0630906,0.915986,44.4027,184.388,-13.3832,50.4576,181.675,-30.9165,-0.322985,0.144747,0.93527,50.4576,181.675,-30.9165,54.6881,178.135,-46.4895,-0.256067,0.214275,0.942611
Pinky,1,101,653462,17951309368,1,5,2584,48.41362,15.390763,-0.29644,0.134322,-0.945558,11.626,198.879,82.2152,88.3417,164.118,326.916,25.0147,194.624,72.2978,30.9418,186.453,17.6446,-0.106645,0.147037,0.983365,30.9418,186.453,17.6446,44.4149,184.35,-13.3822,-0.39754,0.0620412,0.915485,44.4149,184.35,-13.3822,50.5604,181.731,-30.8984,-0.327816,0.139696,0.934356,50.5604,181.731,-30.8984,54.9245,178.328,-46.4651,-0.264154,0.205982,0.942228
Pinky,1,101,653463,17951318826,1,5,2584,48.41362,15.390763,-0.296405,0.13435,-0.945566,11.6486,198.875,82.2103,88.3553,164.107,326.913,25.0261,194.595,72.2887,30.9178,186.399,17.6352,-0.106008,0.147462,0.98337,30.9178,186.399,17.6352,44.4011,184.35,-13.3908,-0.397841,0.0604554,0.915461,44.4011,184.35,-13.3908,50.6014,181.817,-30.9003,-0.330742,0.135108,0.934,50.6014,181.817,-30.9003,55.0542,178.53,-46.4668,-0.269521,0.198954,0.942219
Pinky,1,101,653464,17951328254,1,5,2584,48.41362,15.390763,-0.296494,0.134448,-0.945524,11.6496,198.857,82.2085,88.3792,164.064,326.901,25.0196,194.559,72.2848,30.8904,186.352,17.6307,-0.105634,0.147662,0.983381,30.8904,186.352,17.6307,44.359,184.373,-13.4062,-0.397407,0.0584015,0.915782,44.359,184.373,-13.4062,50.5942,181.928,-30.9158,-0.332604,0.130415,0.934006,50.5942,181.928,-30.9158,55.1132,178.754,-46.4867,-0.273526,0.192109,0.942485
Pinky,1,101,653465,17951337684,1,5,2584,48.41362,15.390763,-0.296686,0.134583,-0.945444,11.6537,198.822,82.2051,88.433,163.993,326.877,25.0123,194.497,72.2775,30.8509,186.277,17.622,-0.105053,0.147898,0.983407,30.8509,186.277,17.622,44.2951,184.346,-13.4285,-0.396688,0.0569828,0.916183,44.2951,184.346,-13.4285,50.5479,181.966,-30.9408,-0.333538,0.126951,0.93415,50.5479,181.966,-30.9408,55.1078,178.877,-46.5169,-0.276005,0.186968,0.942796
Pinky,1,102,653466,17951347130,1,5,2584,48.41362,15.390763,-0.296908,0.134953,-0.945322,11.675,198.733,82.1957,88.5117,163.808,326.836,25.0143,194.366,72.2605,30.7972,186.133,17.6009,-0.104052,0.148125,0.98348,30.7972,186.133,17.6009,44.2159,184.206,-13.4609,-0.395933,0.0568577,0.916517,44.2159,184.206,-13.4609,50.4845,181.869,-30.9733,-0.334383,0.124672,0.934154,50.4845,181.869,-30.9733,55.0834,178.847,-46.5511,-0.278364,0.182897,0.942901
Pinky,1,102,653467,17951356548,1,5,2584,48.41362,15.390763,-0.297023,0.135475,-0.945211,11.6873,198.702,82.1893,88.5539,163.643,326.801,25.015,194.308,72.2508,30.7652,186.056,17.5907,-0.103462,0.148477,0.983489,30.7652,186.056,17.5907,44.1764,184.139,-13.475,-0.395711,0.0565488,0.916632,44.1764,184.139,-13.475,50.4725,181.846,-30.9833,-0.335852,0.122319,0.933939,50.4725,181.846,-30.9833,55.1218,178.891,-46.5591,-0.281414,0.178844,0.942773
Pinky,1,102,653468,17951365996,1,5,2584,48.41362,15.390763,-0.297161,0.136202,-0.945063,11.6992,198.661,82.1796,88.6014,163.413,326.753,25.0127,194.23,72.2377,30.7246,185.952,17.5775,-0.102773,0.148949,0.98349,30.7246,185.952,17.5775,44.1312,184.01,-13.4885,-0.39558,0.0573128,0.916642,44.1312,184.01,-13.4885,50.456,181.741,-30.9897,-0.337381,0.121015,0.933557,50.456,181.741,-30.9897,55.1563,178.837,-46.5595,-0.284503,0.175803,0.942418
Pinky,1,102,653469,17951375408,1,5,2584,48.41362,15.390763,-0.297213,0.136329,-0.945028,11.7176,198.648,82.1681,88.6334,163.367,326.732,25.0194,194.187,72.2243,30.6986,185.873,17.5662,-0.102184,0.149605,0.983451,30.6986,185.873,17.5662,44.0936,183.918,-13.504,-0.395237,0.0576847,0.916766,44.0936,183.918,-13.504,50.4399,181.676,-31.0009,-0.338529,0.119576,0.933327,50.4399,181.676,-31.0009,55.1823,178.82,-46.567,-0.287046,0.172843,0.942194
Pinky,1,102,653470,17951384836,1,5,2584,48.41362,15.390763,-0.297283,0.136275,-0.945014,11.7524,198.586,82.1532,88.6864,163.319,326.713,25.0332,194.07,72.2061,30.6572,185.703,17.5504,-0.101193,0.150555,0.983409,30.6572,185.703,17.5504,44.0389,183.687,-13.5217,-0.394842,0.0594753,0.916822,44.0389,183.687,-13.5217,50.3941,181.437,-31.0143,-0.339004,0.120013,0.933099,50.3941,181.437,-31.0143,55.1579,178.593,-46.5761,-0.288347,0.172126,0.941928
Pinky,1,102,653471,17951394269,1,5,2584,48.41362,15.390763,-0.297523,0.136045,-0.944972,11.7669,198.495,82.1424,88.7629,163.288,326.692,25.0265,193.921,72.1941,30.6014,185.501,17.5414,-0.100309,0.151496,0.983355,30.6014,185.501,17.5414,43.9746,183.404,-13.529,-0.394592,0.061866,0.916771,43.9746,183.404,-13.529,50.3391,181.133,-31.0155,-0.339499,0.121157,0.932771,50.3391,181.133,-31.0155,55.1228,178.288,-46.5708,-0.289552,0.172206,0.941544
