name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,35996335,346817991467,1,5,6684,50.510735,16.05744,-0.506381,0.148121,-0.849493,25.2887,130.557,87.1921,162.012,90.5642,316.555,39.7898,128.858,76.7652,47.1917,116.934,20.5041,-0.127651,0.205643,0.970266,47.1917,116.934,20.5041,50.0683,119.311,-14.6576,-0.0813515,-0.0672312,0.994415,50.0683,119.311,-14.6576,50.759,119.136,-34.2034,-0.0353146,0.00894715,0.999336,50.759,119.136,-34.2034,50.6845,117.859,-51.3927,0.00431756,0.074103,0.997241
Pinky,1,54,35996336,346818009525,1,5,6684,50.510735,16.05744,-0.506751,0.148045,-0.849285,25.323,130.556,87.2604,162.146,90.5834,316.567,39.8278,128.863,76.8376,47.2505,116.937,20.5797,-0.128011,0.205675,0.970212,47.2505,116.937,20.5797,50.1425,119.279,-14.5831,-0.0817864,-0.0662573,0.994445,50.1425,119.279,-14.5831,50.8393,119.08,-34.1284,-0.0356277,0.0102168,0.999313,50.8393,119.08,-34.1284,50.7685,117.776,-51.3158,0.00410488,0.0756043,0.997129
Pinky,1,54,35996337,346818027638,1,5,6684,50.510735,16.05744,-0.507043,0.148365,-0.849056,25.3477,130.558,87.3128,162.249,90.4999,316.558,39.856,128.871,76.8939,47.2984,116.943,20.6389,-0.128351,0.205704,0.970161,47.2984,116.943,20.6389,50.2024,119.238,-14.526,-0.0821272,-0.0648925,0.994507,50.2024,119.238,-14.526,50.9017,119.002,-34.0709,-0.0357544,0.012028,0.999288,50.9017,119.002,-34.0709,50.8301,117.662,-51.2554,0.00415136,0.0777634,0.996963
Pinky,1,54,35996338,346818045685,1,5,6684,50.510735,16.05744,-0.507259,0.149177,-0.848784,25.363,130.552,87.3607,162.323,90.2738,316.532,39.8745,128.87,76.9455,47.3358,116.946,20.6922,-0.128676,0.205637,0.970132,47.3358,116.946,20.6922,50.2513,119.189,-14.4752,-0.0824548,-0.0634313,0.994574,50.2513,119.189,-14.4752,50.9567,118.923,-34.0195,-0.0360624,0.0136093,0.999257,50.9567,118.923,-34.0195,50.8903,117.554,-51.2017,0.00384816,0.0794136,0.996834
Pinky,1,54,35996339,346818063773,1,5,6684,50.510735,16.05744,-0.507438,0.149902,-0.848549,25.3724,130.535,87.402,162.381,90.0613,316.51,39.8864,128.86,76.9891,47.3625,116.945,20.736,-0.128931,0.205492,0.970129,47.3625,116.945,20.736,50.294,119.148,-14.4325,-0.0829072,-0.0623214,0.994607,50.294,119.148,-14.4325,51.007,118.857,-33.9761,-0.0364531,0.0149149,0.999224,51.007,118.857,-33.9761,50.9466,117.463,-51.1564,0.00350358,0.0808609,0.996719
Pinky,1,54,35996340,346818081813,1,5,6684,50.510735,16.05744,-0.507549,0.15053,-0.848372,25.3824,130.509,87.444,162.421,89.866,316.504,39.8987,128.842,77.033,47.3884,116.94,20.779,-0.129166,0.205266,0.970145,47.3884,116.94,20.779,50.3283,119.1,-14.3915,-0.083143,-0.0610883,0.994664,50.3283,119.1,-14.3915,51.0457,118.782,-33.9346,-0.0366785,0.0162536,0.999195,51.0457,118.782,-33.9346,50.9892,117.364,-51.1129,0.00327541,0.0822574,0.996606
Pinky,1,54,35996341,346818099933,1,5,6684,50.510735,16.05744,-0.507615,0.1517,-0.848124,25.3896,130.474,87.4895,162.446,89.5154,316.483,39.9082,128.818,77.08,47.4117,116.934,20.8238,-0.129403,0.204944,0.970182,47.4117,116.934,20.8238,50.3643,119.036,-14.3491,-0.0835051,-0.0594381,0.994733,50.3643,119.036,-14.3491,51.0886,118.683,-33.8913,-0.0370314,0.0180378,0.999151,51.0886,118.683,-33.8913,51.0384,117.234,-51.067,0.00291511,0.0841142,0.996452
Pinky,1,54,35996342,346818118011,1,5,6684,50.510735,16.05744,-0.50773,0.152473,-0.847917,25.3692,130.446,87.532,162.456,89.2787,316.469,39.8913,128.801,77.1255,47.4153,116.937,20.8679,-0.129757,0.204604,0.970206,47.4153,116.937,20.8679,50.3819,118.997,-14.3064,-0.0838995,-0.0582423,0.994771,50.3819,118.997,-14.3064,51.1146,118.62,-33.8478,-0.0374618,0.0192943,0.999112,51.1146,118.62,-33.8478,51.0725,117.148,-51.0216,0.00244239,0.0853911,0.996345
Pinky,1,54,35996343,346818136078,1,5,6684,50.510735,16.05744,-0.507795,0.153249,-0.847737,25.362,130.425,87.5646,162.467,89.0477,316.454,39.886,128.789,77.1597,47.4222,116.941,20.9003,-0.129967,0.204331,0.970236,47.4222,116.941,20.9003,50.3959,118.959,-14.2758,-0.0841015,-0.0570709,0.994822,50.3959,118.959,-14.2758,51.1296,118.552,-33.8166,-0.0375117,0.0208089,0.99908,51.1296,118.552,-33.8166,51.0863,117.049,-50.9877,0.00251055,0.0871648,0.996191
Pinky,1,54,35996344,346818154140,1,5,6684,50.510735,16.05744,-0.507968,0.154098,-0.84748,25.3602,130.434,87.58,162.512,88.8277,316.4,39.8849,128.802,77.1753,47.4255,116.955,20.9163,-0.130044,0.204306,0.970231,47.4255,116.955,20.9163,50.4055,118.93,-14.2618,-0.0842786,-0.0558473,0.994876,50.4055,118.93,-14.2618,51.1421,118.497,-33.8019,-0.0376588,0.0221492,0.999045,51.1421,118.497,-33.8019,51.1011,116.97,-50.9709,0.00237865,0.0885763,0.996067
Pinky,1,54,35996345,346818172234,1,5,6684,50.510735,16.05744,-0.508271,0.154906,-0.847151,25.3456,130.417,87.611,162.579,88.592,316.342,39.8718,128.795,77.2066,47.4219,116.968,20.9447,-0.130208,0.203966,0.97028,47.4219,116.968,20.9447,50.4108,118.92,-14.2339,-0.0845291,-0.0551791,0.994892,50.4108,118.92,-14.2339,51.1536,118.473,-33.7734,-0.0379773,0.0228159,0.999018,51.1536,118.473,-33.7734,51.1192,116.935,-50.9415,0.00199578,0.0892238,0.99601
Pinky,1,54,35996346,346818190301,1,5,6684,50.510735,16.05744,-0.508439,0.155985,-0.846852,25.3312,130.409,87.6339,162.61,88.2935,316.284,39.8586,128.797,77.2298,47.4167,116.986,20.9658,-0.130346,0.203702,0.970317,47.4167,116.986,20.9658,50.4144,118.915,-14.2133,-0.0847762,-0.0545672,0.994905,50.4144,118.915,-14.2133,51.1632,118.457,-33.7524,-0.0382841,0.0234236,0.998992,51.1632,118.457,-33.7524,51.135,116.909,-50.9195,0.00163173,0.0898116,0.995957
Pinky,1,54,35996347,346818208399,1,5,6684,50.510735,16.05744,-0.508669,0.157039,-0.846519,25.3154,130.404,87.6575,162.656,88.003,316.218,39.8436,128.801,77.2532,47.4079,117.006,20.9865,-0.130451,0.203419,0.970362,47.4079,117.006,20.9865,50.4123,118.91,-14.1933,-0.0849677,-0.053862,0.994927,50.4123,118.91,-14.1933,51.1666,118.439,-33.7319,-0.0385675,0.0240727,0.998966,51.1666,118.439,-33.7319,51.1448,116.881,-50.8981,0.00126347,0.0903946,0.995905
Pinky,1,55,35996348,346818226449,1,5,6684,50.510735,16.05744,-0.508838,0.15792,-0.846254,25.3028,130.4,87.6785,162.689,87.7616,316.167,39.8316,128.805,77.2738,47.4004,117.025,21.0045,-0.13053,0.203156,0.970407,47.4004,117.025,21.0045,50.4119,118.906,-14.176,-0.0851673,-0.0531845,0.994946,50.4119,118.906,-14.176,51.1734,118.425,-33.714,-0.0389324,0.0245544,0.99894,51.1734,118.425,-33.714,51.1604,116.862,-50.8798,0.000751351,0.0906955,0.995878
Pinky,1,55,35996349,346818244560,1,5,6684,50.510735,16.05744,-0.509044,0.15893,-0.845941,25.2838,130.397,87.7018,162.726,87.4857,316.106,39.8133,128.811,77.2966,47.3871,117.049,21.0243,-0.130615,0.202848,0.97046,47.3871,117.049,21.0243,50.402,118.917,-14.1566,-0.0852652,-0.052827,0.994957,50.402,118.917,-14.1566,51.1675,118.431,-33.6944,-0.0391401,0.0248115,0.998926,51.1675,118.431,-33.6944,51.1598,116.865,-50.8599,0.000444614,0.0908553,0.995864
Pinky,1,55,35996350,346818262639,1,5,6684,50.510735,16.05744,-0.509202,0.16004,-0.845636,25.2669,130.396,87.7223,162.751,87.1856,316.044,39.797,128.819,77.3167,47.3749,117.073,21.0415,-0.130687,0.202566,0.970509,47.3749,117.073,21.0415,50.3954,118.937,-14.1391,-0.0854227,-0.0527144,0.994949,50.3954,118.937,-14.1391,51.1655,118.45,-33.6767,-0.0393716,0.0248747,0.998915,51.1655,118.45,-33.6767,51.1629,116.884,-50.8422,0.0001485,0.0908726,0.995863
Pinky,1,55,35996351,346818280713,1,5,6684,50.510735,16.05744,-0.509472,0.161165,-0.84526,25.2435,130.396,87.7444,162.801,86.881,315.965,39.7742,128.826,77.3384,47.3573,117.099,21.0602,-0.130776,0.202254,0.970562,47.3573,117.099,21.0602,50.3825,118.955,-14.1204,-0.0855545,-0.0525105,0.994949,50.3825,118.955,-14.1204,51.1562,118.465,-33.6577,-0.0395612,0.025058,0.998903,51.1562,118.465,-33.6577,51.1579,116.896,-50.823,-9.36147E-05,0.0910302,0.995848
Pinky,1,55,35996352,346818298764,1,5,6684,50.510735,16.05744,-0.509774,0.16237,-0.844847,25.2169,130.4,87.7667,162.856,86.56,315.875,39.7486,128.839,77.3609,47.3377,117.128,21.08,-0.130881,0.201967,0.970608,47.3377,117.128,21.08,50.3675,118.975,-14.1007,-0.0856863,-0.0522563,0.994951,50.3675,118.975,-14.1007,51.1444,118.48,-33.6378,-0.0397209,0.0253373,0.99889,51.1444,118.48,-33.6378,51.1492,116.906,-50.8026,-0.000280401,0.0913214,0.995821
Pinky,1,55,35996353,346818316835,1,5,6684,50.510735,16.05744,-0.509926,0.163341,-0.844568,25.1923,130.408,87.7869,162.872,86.306,315.82,39.7249,128.854,77.3812,47.32,117.157,21.0982,-0.130983,0.20172,0.970645,47.32,117.157,21.0982,50.3579,118.989,-14.0826,-0.0859164,-0.0518088,0.994954,50.3579,118.989,-14.0826,51.1401,118.484,-33.6193,-0.0399912,0.0257812,0.998867,51.1401,118.484,-33.6193,51.1502,116.903,-50.7834,-0.000589794,0.0917503,0.995782
Pinky,1,55,35996354,346818334935,1,5,6684,50.510735,16.05744,-0.510016,0.164108,-0.844365,25.1709,130.411,87.8028,162.875,86.102,315.781,39.7042,128.864,77.397,47.304,117.184,21.1112,-0.131066,0.201443,0.970692,47.304,117.184,21.1112,50.3507,119.004,-14.0694,-0.0861645,-0.0514793,0.99495,50.3507,119.004,-14.0694,51.1393,118.494,-33.6057,-0.0403181,0.0260496,0.998847,51.1393,118.494,-33.6057,51.1563,116.909,-50.7694,-0.000986605,0.0919575,0.995762
Pinky,1,55,35996355,346818352993,1,5,6684,50.510735,16.05744,-0.510182,0.164739,-0.844142,25.1514,130.416,87.817,162.9,85.9363,315.735,39.6853,128.876,77.411,47.2899,117.21,21.1229,-0.131147,0.201196,0.970732,47.2899,117.21,21.1229,50.3438,119.011,-14.0581,-0.0863689,-0.0509362,0.99496,50.3438,119.011,-14.0581,51.1375,118.491,-33.5939,-0.0405812,0.026566,0.998823,51.1375,118.491,-33.5939,51.16,116.898,-50.7569,-0.00130551,0.0924364,0.995718
Pinky,1,55,35996356,346818371079,1,5,6684,50.510735,16.05744,-0.510262,0.165485,-0.843947,25.1299,130.415,87.8334,162.901,85.7346,315.699,39.6644,128.884,77.427,47.2737,117.235,21.1359,-0.131227,0.200896,0.970783,47.2737,117.235,21.1359,50.3319,119.021,-14.0455,-0.0864901,-0.0504922,0.994972,50.3319,119.021,-14.0455,51.1291,118.493,-33.5809,-0.0407603,0.0269924,0.998804,51.1291,118.493,-33.5809,51.1556,116.893,-50.7433,-0.00153966,0.0928334,0.99568
Pinky,1,55,35996357,346818389154,1,5,6684,50.510735,16.05744,-0.510463,0.166269,-0.843672,25.1099,130.424,87.8462,162.935,85.5313,315.638,39.6446,128.901,77.4389,47.2563,117.267,21.1451,-0.13127,0.200644,0.97083,47.2563,117.267,21.1451,50.3175,119.033,-14.037,-0.0865747,-0.0499542,0.994992,50.3175,119.033,-14.037,51.1171,118.494,-33.572,-0.04088,0.0275561,0.998784,51.1171,118.494,-33.572,51.1463,116.884,-50.7335,-0.00169591,0.0934031,0.995627
Pinky,1,55,35996358,346818407227,1,5,6684,50.510735,16.05744,-0.510591,0.167055,-0.843439,25.0866,130.435,87.858,162.946,85.3306,315.586,39.621,128.922,77.4489,47.2326,117.303,21.1518,-0.131268,0.200373,0.970886,47.2326,117.303,21.1518,50.2946,119.04,-14.0317,-0.0865947,-0.0491149,0.995032,50.2946,119.04,-14.0317,51.0959,118.485,-33.5662,-0.0409736,0.0283616,0.998758,51.0959,118.485,-33.5662,51.128,116.862,-50.7264,-0.00186233,0.0941573,0.995556
Pinky,1,55,35996359,346818425303,1,5,6684,50.510735,16.05744,-0.510729,0.167829,-0.843202,25.0591,130.445,87.8704,162.956,85.1315,315.535,39.5933,128.942,77.4596,47.2061,117.342,21.1589,-0.131288,0.200055,0.970949,47.2061,117.342,21.1589,50.2683,119.056,-14.0257,-0.0866025,-0.0484888,0.995062,50.2683,119.056,-14.0257,51.0726,118.492,-33.5598,-0.0411234,0.0288472,0.998738,51.0726,118.492,-33.5598,51.1095,116.863,-50.7194,-0.0021403,0.0945092,0.995522
Pinky,1,55,35996360,346818443379,1,5,6684,50.510735,16.05744,-0.510753,0.168596,-0.843034,25.0359,130.464,87.8774,162.939,84.9428,315.497,39.5697,128.97,77.4647,47.1821,117.385,21.1607,-0.131281,0.199783,0.971006,47.1821,117.385,21.1607,50.2449,119.09,-14.0243,-0.0866206,-0.0481985,0.995075,50.2449,119.09,-14.0243,51.0524,118.523,-33.5582,-0.041284,0.0289892,0.998727,51.0524,118.523,-33.5582,51.0942,116.893,-50.7178,-0.00242646,0.094518,0.99552
Pinky,1,55,35996361,346818461493,1,5,6684,50.510735,16.05744,-0.510699,0.169545,-0.842877,25.0058,130.496,87.8831,162.895,84.7191,315.46,39.539,129.012,77.468,47.1494,117.443,21.1607,-0.131249,0.199524,0.971063,47.1494,117.443,21.1607,50.2088,119.147,-14.0246,-0.0865222,-0.0481994,0.995083,50.2088,119.147,-14.0246,51.016,118.581,-33.5586,-0.0412693,0.0289451,0.998729,51.016,118.581,-33.5586,51.0588,116.953,-50.7183,-0.00248621,0.0944348,0.995528
Pinky,1,55,35996362,346818479564,1,5,6684,50.510735,16.05744,-0.510683,0.17063,-0.842668,24.9739,130.528,87.8851,162.858,84.4578,315.405,39.5067,129.054,77.4681,47.117,117.501,21.1574,-0.131247,0.199237,0.971123,47.117,117.501,21.1574,50.1742,119.203,-14.0283,-0.086459,-0.0481435,0.995091,50.1742,119.203,-14.0283,50.9822,118.638,-33.5622,-0.0413132,0.0289159,0.998728,50.9822,118.638,-33.5622,51.0274,117.012,-50.7221,-0.00262431,0.0943286,0.995538
Pinky,1,55,35996363,346818497625,1,5,6684,50.510735,16.05744,-0.510726,0.171431,-0.842478,24.9262,130.56,87.8819,162.822,84.274,315.351,39.4587,129.098,77.4629,47.0694,117.57,21.1472,-0.131251,0.19881,0.971209,47.0694,117.57,21.1472,50.1216,119.271,-14.0389,-0.0863205,-0.0481304,0.995104,50.1216,119.271,-14.0389,50.9298,118.709,-33.5729,-0.0413196,0.0287692,0.998732,50.9298,118.709,-33.5729,50.9773,117.088,-50.7333,-0.00275997,0.0940405,0.995565
Pinky,1,55,35996364,346818515704,1,5,6684,50.510735,16.05744,-0.511304,0.172081,-0.841995,24.865,130.607,87.871,162.917,84.1453,315.21,39.397,129.159,77.4492,47.0073,117.661,21.1273,-0.131246,0.198296,0.971315,47.0073,117.661,21.1273,50.0542,119.367,-14.0591,-0.086169,-0.048251,0.995111,50.0542,119.367,-14.0591,50.8616,118.808,-33.5932,-0.041284,0.0285765,0.998739,50.8616,118.808,-33.5932,50.9103,117.192,-50.754,-0.00282659,0.0937824,0.995589
Pinky,1,55,35996365,346818533802,1,5,6684,50.510735,16.05744,-0.511812,0.172552,-0.84159,24.7946,130.663,87.8543,162.984,84.0744,315.084,39.326,129.23,77.4298,46.936,117.762,21.1017,-0.131239,0.197775,0.971422,46.936,117.762,21.1017,49.9747,119.47,-14.0853,-0.0859379,-0.0483198,0.995128,49.9747,119.47,-14.0853,50.7801,118.915,-33.6196,-0.0411802,0.0284084,0.998748,50.7801,118.915,-33.6196,50.829,117.303,-50.7808,-0.00283677,0.0935243,0.995613
Pinky,1,55,35996366,346818551831,1,5,6684,50.510735,16.05744,-0.512303,0.173022,-0.841195,24.7737,130.758,87.813,163.095,84.0421,314.936,39.2993,129.336,77.3788,46.8802,117.888,21.0428,-0.130739,0.197438,0.971558,46.8802,117.888,21.0428,49.8948,119.602,-14.1459,-0.0852567,-0.0484799,0.995179,49.8948,119.602,-14.1459,50.6889,119.051,-33.6808,-0.0405984,0.0281786,0.998778,50.6889,119.051,-33.6808,50.7293,117.444,-50.8425,-0.00234546,0.0932344,0.995641
Pinky,1,55,35996367,346818569926,1,5,6684,50.510735,16.05744,-0.512972,0.17329,-0.840732,24.7823,130.904,87.7526,163.285,84.1154,314.75,39.2975,129.49,77.3027,46.8242,118.052,20.9575,-0.129805,0.19727,0.971718,46.8242,118.052,20.9575,49.7999,119.769,-14.2344,-0.0841555,-0.048569,0.995268,49.7999,119.769,-14.2344,50.5738,119.22,-33.7702,-0.0395674,0.0280557,0.998823,50.5738,119.22,-33.7702,50.5976,117.616,-50.9322,-0.00138187,0.0930831,0.995657
Pinky,1,55,35996368,346818588003,1,5,6684,50.510735,16.05744,-0.513647,0.174232,-0.840125,24.7116,131.096,87.6913,163.396,84.0535,314.525,39.2207,129.695,77.2313,46.7177,118.262,20.881,-0.129292,0.197172,0.971806,46.7177,118.262,20.881,49.6675,119.979,-14.3131,-0.0834249,-0.0485686,0.99533,49.6675,119.979,-14.3131,50.4293,119.431,-33.8494,-0.0389457,0.0280148,0.998849,50.4293,119.431,-33.8494,50.444,117.828,-51.0115,-0.000857581,0.0930069,0.995665
Pinky,1,55,35996369,346818606080,1,5,6684,50.510735,16.05744,-0.514511,0.174454,-0.83955,24.5851,131.303,87.6275,163.503,84.2006,314.306,39.0914,129.916,77.1618,46.5771,118.489,20.8087,-0.129097,0.197064,0.971854,46.5771,118.489,20.8087,49.5124,120.206,-14.3866,-0.0830124,-0.0485697,0.995364,49.5124,120.206,-14.3866,50.2684,119.659,-33.9232,-0.0386572,0.0279649,0.998861,50.2684,119.659,-33.9232,50.2801,118.058,-51.0854,-0.000677434,0.0929149,0.995674
Pinky,1,55,35996370,346818624162,1,5,6684,50.510735,16.05744,-0.514605,0.174601,-0.839462,24.4327,131.566,87.5518,163.376,84.4242,314.207,38.9358,130.189,77.0803,46.4079,118.753,20.7274,-0.128862,0.197237,0.97185,46.4079,118.753,20.7274,49.3278,120.459,-14.4697,-0.0825769,-0.048271,0.995415,49.3278,120.459,-14.4697,50.0777,119.907,-34.0063,-0.0383426,0.0282239,0.998866,50.0777,119.907,-34.0063,50.0858,118.302,-51.1682,-0.000468737,0.0931371,0.995653
Pinky,1,55,35996371,346818642239,1,5,6684,50.510735,16.05744,-0.515255,0.17469,-0.839045,24.2701,131.743,87.5048,163.389,84.5764,314.047,38.771,130.378,77.0286,46.2342,118.959,20.6709,-0.128708,0.196932,0.971932,46.2342,118.959,20.6709,49.1452,120.674,-14.5265,-0.0823291,-0.0485036,0.995424,49.1452,120.674,-14.5265,49.893,120.129,-34.0634,-0.0382332,0.0278767,0.99888,49.893,120.129,-34.0634,49.9013,118.531,-51.226,-0.000477811,0.0926962,0.995694
Pinky,1,55,35996372,346818660306,1,5,6684,50.510735,16.05744,-0.51521,0.174181,-0.839178,24.2886,131.909,87.4409,163.395,84.8797,314.019,38.7764,130.549,76.946,46.1703,119.133,20.5785,-0.127514,0.196876,0.972101,46.1703,119.133,20.5785,49.0388,120.849,-14.6223,-0.0811238,-0.0485341,0.995522,49.0388,120.849,-14.6223,49.7645,120.306,-34.1601,-0.0371039,0.0277659,0.998926,49.7645,120.306,-34.1601,49.7545,118.711,-51.323,0.00057895,0.0925196,0.995711
Pinky,1,55,35996373,346818678417,1,5,6684,50.510735,16.05744,-0.514984,0.173949,-0.839365,24.3039,132.114,87.3569,163.35,85.1473,313.985,38.7779,130.76,76.842,46.1,119.336,20.467,-0.126276,0.197024,0.972232,46.1,119.336,20.467,48.9197,121.044,-14.7382,-0.0797434,-0.0483079,0.995644,48.9197,121.044,-14.7382,49.6209,120.499,-34.2769,-0.0358504,0.0278712,0.998968,49.6209,120.499,-34.2769,49.5913,118.904,-51.4397,0.00171605,0.0925205,0.995709
Pinky,1,55,35996374,346818696464,1,5,6684,50.510735,16.05744,-0.514644,0.174379,-0.839484,24.2079,132.272,87.2786,163.162,85.1894,313.939,38.6771,130.933,76.7554,45.9778,119.521,20.3749,-0.125907,0.196804,0.972325,45.9778,119.521,20.3749,48.7765,121.234,-14.8317,-0.0791481,-0.0484365,0.995685,48.7765,121.234,-14.8317,49.4688,120.693,-34.3708,-0.0353993,0.0276524,0.998991,49.4688,120.693,-34.3708,49.4336,119.103,-51.5341,0.00204049,0.0922261,0.995736
Pinky,1,55,35996375,346818714563,1,5,6684,50.510735,16.05744,-0.514112,0.174723,-0.839739,24.0898,132.439,87.2028,162.9,85.2635,313.932,38.5546,131.11,76.6723,45.8347,119.708,20.2873,-0.125551,0.196651,0.972402,45.8347,119.708,20.2873,48.6158,121.421,-14.9206,-0.0786518,-0.0484715,0.995723,48.6158,121.421,-14.9206,49.3015,120.884,-34.46,-0.0350576,0.0274683,0.999008,49.3015,120.884,-34.46,49.2627,119.3,-51.6238,0.00224742,0.0919167,0.995764
Pinky,1,55,35996376,346818732604,1,5,6684,50.510735,16.05744,-0.513762,0.175427,-0.839806,23.9652,132.584,87.1413,162.681,85.2189,313.889,38.4269,131.265,76.6053,45.6927,119.871,20.2167,-0.125304,0.196502,0.972464,45.6927,119.871,20.2167,48.4666,121.589,-14.9916,-0.078449,-0.0485861,0.995733,48.4666,121.589,-14.9916,49.1509,121.056,-34.5312,-0.0349879,0.0272257,0.999017,49.1509,121.056,-34.5312,49.1129,119.478,-51.6955,0.00220315,0.0915693,0.995796
Pinky,1,55,35996377,346818750728,1,5,6684,50.510735,16.05744,-0.513402,0.17635,-0.839833,23.8518,132.675,87.1009,162.47,85.0609,313.856,38.3117,131.368,76.561,45.5705,119.996,20.1671,-0.125184,0.196125,0.972555,45.5705,119.996,20.1671,48.3412,121.726,-15.0409,-0.078357,-0.0489319,0.995724,48.3412,121.726,-15.0409,49.0253,121.201,-34.5806,-0.0349796,0.0268395,0.999028,49.0253,121.201,-34.5806,48.9884,119.63,-51.7456,0.00214052,0.0911523,0.995835
Pinky,1,55,35996378,346818768773,1,5,6684,50.510735,16.05744,-0.513442,0.177246,-0.83962,23.7677,132.767,87.0671,162.397,84.9103,313.764,38.2247,131.468,76.5222,45.4707,120.108,20.1243,-0.124962,0.195919,0.972625,45.4707,120.108,20.1243,48.2331,121.845,-15.084,-0.0781244,-0.0491274,0.995732,48.2331,121.845,-15.084,48.9137,121.324,-34.624,-0.0347999,0.0266425,0.999039,48.9137,121.324,-34.624,48.8745,119.756,-51.7893,0.00227419,0.0909571,0.995852
Pinky,1,55,35996379,346818786861,1,5,6684,50.510735,16.05744,-0.514108,0.178235,-0.839003,23.6597,132.89,87.0216,162.469,84.7669,313.552,38.1146,131.596,76.4731,45.3502,120.236,20.0738,-0.124784,0.19591,0.97265,45.3502,120.236,20.0738,48.1043,121.972,-15.1353,-0.0778884,-0.0490759,0.995753,48.1043,121.972,-15.1353,48.781,121.45,-34.6754,-0.0346006,0.026687,0.999045,48.781,121.45,-34.6754,48.739,119.881,-51.8406,0.00244084,0.0909952,0.995848
Pinky,1,55,35996380,346818804937,1,5,6684,50.510735,16.05744,-0.514351,0.180654,-0.838336,23.5335,133.036,86.9565,162.408,84.2589,313.307,37.9867,131.747,76.405,45.2156,120.387,20.005,-0.124668,0.195922,0.972662,45.2156,120.387,20.005,47.9618,122.119,-15.2048,-0.0776645,-0.0489902,0.995775,47.9618,122.119,-15.2048,48.6351,121.595,-34.745,-0.0344251,0.0267712,0.999049,48.6351,121.595,-34.745,48.5907,120.026,-51.9101,0.00257407,0.0910766,0.995841
Pinky,1,55,35996381,346818822998,1,5,6684,50.510735,16.05744,-0.514991,0.182128,-0.837624,23.4116,133.154,86.891,162.459,83.9797,313.049,37.862,131.872,76.3349,45.0771,120.52,19.9313,-0.12443,0.195774,0.972723,45.0771,120.52,19.9313,47.8149,122.256,-15.279,-0.0774273,-0.0490787,0.995789,47.8149,122.256,-15.279,48.4851,121.735,-34.8194,-0.0342667,0.0266039,0.999059,48.4851,121.735,-34.8194,48.4392,120.169,-51.9848,0.0026637,0.0908438,0.995862
Pinky,1,55,35996382,346818841092,1,5,6684,50.510735,16.05744,-0.516013,0.182765,-0.836856,23.2854,133.256,86.8052,162.609,83.9092,312.756,37.7318,131.98,76.2428,44.9273,120.644,19.8337,-0.124091,0.195506,0.97282,44.9273,120.644,19.8337,47.6515,122.386,-15.3774,-0.0770459,-0.0492545,0.99581,47.6515,122.386,-15.3774,48.3154,121.87,-34.9181,-0.0339422,0.0263804,0.999076,48.3154,121.87,-34.9181,48.2648,120.308,-52.084,0.00293746,0.0905805,0.995885
Pinky,1,55,35996383,346818859144,1,5,6684,50.510735,16.05744,-0.517163,0.183494,-0.835986,23.173,133.323,86.7033,162.807,83.7795,312.419,37.6138,132.06,76.1317,44.781,120.758,19.7121,-0.123605,0.194915,0.973,44.781,120.758,19.7121,47.4854,122.517,-15.4997,-0.0764826,-0.0497389,0.99583,47.4854,122.517,-15.4997,48.1399,122.011,-35.041,-0.0334618,0.0258265,0.999106,48.1399,122.011,-35.041,48.0823,120.461,-52.2078,0.00334335,0.0899697,0.995939
Pinky,1,55,35996384,346818877221,1,5,6684,50.510735,16.05744,-0.517266,0.181983,-0.836253,23.1457,133.446,86.5595,162.807,84.3108,312.348,37.5701,132.191,75.9647,44.6515,120.91,19.53,-0.122125,0.194549,0.973261,44.6515,120.91,19.53,47.2999,122.679,-15.6855,-0.0749007,-0.0500155,0.995936,47.2999,122.679,-15.6855,47.9245,122.18,-35.228,-0.0319335,0.0255019,0.999165,47.9245,122.18,-35.228,47.8415,120.636,-52.3952,0.00481595,0.0896054,0.995966
