name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,40,26841794,352284829784,1,5,13213,62.500511,17.536098,-0.460364,0.393581,-0.795713,28.0819,164.453,61.8802,148.661,61.3656,270.294,30.7975,174.127,51.3785,25.028,171.305,-9.04663,0.0949474,0.0464434,0.994398,25.028,171.305,-9.04663,16.9344,171.431,-51.6267,0.186735,-0.0028935,0.982406,16.9344,171.431,-51.6267,10.3664,167.021,-77.3089,0.24441,0.164092,0.955687,10.3664,167.021,-77.3089,5.1967,161.677,-93.8383,0.285224,0.294873,0.911974
Ring,1,40,26841795,352284853196,1,5,13213,62.500511,17.536098,-0.460884,0.39321,-0.795595,28.0228,164.362,61.8461,148.738,61.3723,270.229,30.731,174.036,51.3415,24.993,171.181,-9.08506,0.0944287,0.0469855,0.994422,24.993,171.181,-9.08506,16.9194,171.329,-51.6688,0.186274,-0.00343003,0.982492,16.9194,171.329,-51.6688,10.3574,166.899,-77.3491,0.244184,0.164848,0.955615,10.3574,166.899,-77.3491,5.18956,161.523,-93.8686,0.285125,0.296649,0.911429
Ring,1,40,26841796,352284876633,1,5,13213,62.500511,17.536098,-0.461102,0.392932,-0.795606,27.9745,164.316,61.8208,148.747,61.3991,270.206,30.6765,173.987,51.3123,24.9607,171.097,-9.11469,0.0940635,0.0475679,0.994429,24.9607,171.097,-9.11469,16.8913,171.275,-51.6991,0.186178,-0.0041211,0.982507,16.8913,171.275,-51.6991,10.3278,166.84,-77.378,0.244242,0.165064,0.955563,10.3278,166.84,-77.378,5.15744,161.446,-93.8912,0.285262,0.297601,0.911076
Ring,1,40,26841797,352284900074,1,5,13213,62.500511,17.536098,-0.462119,0.392873,-0.795045,27.9289,164.297,61.7895,148.967,61.3955,270.028,30.6217,173.967,51.2771,24.917,171.043,-9.14939,0.0938808,0.0481088,0.99442,24.917,171.043,-9.14939,16.8468,171.247,-51.7336,0.186196,-0.0046946,0.982501,16.8468,171.247,-51.7336,10.2764,166.793,-77.4075,0.244498,0.165742,0.95538,10.2764,166.793,-77.4075,5.0993,161.369,-93.9087,0.285636,0.299267,0.910413
Ring,1,41,26841798,352284923497,1,5,13213,62.500511,17.536098,-0.462581,0.393095,-0.794667,27.9194,164.302,61.7581,149.079,61.3419,269.898,30.6036,173.969,51.2414,24.8933,171.016,-9.18317,0.0939718,0.0485904,0.994388,24.8933,171.016,-9.18317,16.8144,171.25,-51.7655,0.186397,-0.00539834,0.98246,16.8144,171.25,-51.7655,10.2302,166.78,-77.4331,0.245013,0.16635,0.955142,10.2302,166.78,-77.4331,5.04067,161.326,-93.9205,0.286319,0.300911,0.909656
Ring,1,41,26841799,352284946949,1,5,13213,62.500511,17.536098,-0.462747,0.392991,-0.794621,27.8908,164.32,61.729,149.094,61.3877,269.857,30.5683,173.985,51.2079,24.8591,171.001,-9.21526,0.0939533,0.0490974,0.994365,24.8591,171.001,-9.21526,16.7841,171.299,-51.798,0.186307,-0.00688083,0.982467,16.7841,171.299,-51.798,10.1872,166.817,-77.4601,0.245483,0.166811,0.954941,10.1872,166.817,-77.4601,4.98312,161.326,-93.9307,0.287124,0.302936,0.908729
Ring,1,41,26841800,352284970334,1,5,13213,62.500511,17.536098,-0.462894,0.392899,-0.794581,27.8653,164.337,61.7031,149.107,61.4284,269.82,30.5369,173.999,51.1782,24.8288,170.988,-9.24373,0.0939363,0.0495476,0.994344,24.8288,170.988,-9.24373,16.7568,171.353,-51.8265,0.186237,-0.00842175,0.982469,16.7568,171.353,-51.8265,10.1479,166.864,-77.4845,0.24593,0.167042,0.954785,10.1479,166.864,-77.4845,4.93011,161.343,-93.9407,0.287881,0.304603,0.907933
Ring,1,41,26841801,352284993771,1,5,13213,62.500511,17.536098,-0.463025,0.392817,-0.794546,27.8428,164.351,61.6801,149.118,61.4645,269.788,30.5091,174.011,51.1518,24.8019,170.976,-9.26897,0.0939208,0.0499466,0.994326,24.8019,170.976,-9.26897,16.7431,171.433,-51.8533,0.185933,-0.0105481,0.982506,16.7431,171.433,-51.8533,10.1244,166.944,-77.5087,0.246296,0.167062,0.954688,10.1244,166.944,-77.5087,4.89243,161.391,-93.9495,0.288662,0.306378,0.907087
Ring,1,41,26841802,352285017208,1,5,13213,62.500511,17.536098,-0.462791,0.393022,-0.79458,27.8402,164.402,61.6577,149.055,61.4618,269.775,30.5026,174.056,51.123,24.7912,170.981,-9.29535,0.0939916,0.0506053,0.994286,24.7912,170.981,-9.29535,16.748,171.559,-51.8812,0.185573,-0.0133424,0.98254,16.748,171.559,-51.8812,10.1176,167.083,-77.5358,0.24673,0.166571,0.954661,10.1176,167.083,-77.5358,4.86844,161.504,-93.9624,0.289609,0.307815,0.906298
Ring,1,41,26841803,352285040624,1,5,13213,62.500511,17.536098,-0.462504,0.393196,-0.794661,27.8419,164.452,61.6358,148.981,61.466,269.774,30.5008,174.1,51.0949,24.7836,170.986,-9.32094,0.0940862,0.0512456,0.994244,24.7836,170.986,-9.32094,16.7315,171.58,-51.9049,0.185777,-0.0136951,0.982497,16.7315,171.58,-51.9049,10.0878,167.087,-77.5532,0.247227,0.167195,0.954424,10.0878,167.087,-77.5532,4.82671,161.482,-93.9673,0.290268,0.309203,0.905615
Ring,1,41,26841804,352285064047,1,5,13213,62.500511,17.536098,-0.462176,0.39334,-0.794781,27.8664,164.503,61.6041,148.92,61.4788,269.774,30.5184,174.145,51.0569,24.7886,170.994,-9.35573,0.094295,0.0518706,0.994192,24.7886,170.994,-9.35573,16.7331,171.638,-51.9383,0.185856,-0.0148615,0.982465,16.7331,171.638,-51.9383,10.0739,167.131,-77.5802,0.247804,0.167687,0.954188,10.0739,167.131,-77.5802,4.79705,161.494,-93.978,0.291136,0.311033,0.904709
Ring,1,41,26841805,352285087480,1,5,13213,62.500511,17.536098,-0.461862,0.39353,-0.794869,27.8903,164.552,61.5739,148.862,61.478,269.766,30.5358,174.19,51.0206,24.7943,171.001,-9.38898,0.0944865,0.0524778,0.994142,24.7943,171.001,-9.38898,16.7645,171.778,-51.9742,0.185265,-0.0179173,0.982525,16.7645,171.778,-51.9742,10.1017,167.296,-77.6196,0.247936,0.166758,0.954316,10.1017,167.296,-77.6196,4.81381,161.643,-94.0082,0.291745,0.311923,0.904206
Ring,1,42,26841806,352285110913,1,5,13213,62.500511,17.536098,-0.46119,0.393477,-0.795286,27.9383,164.617,61.5332,148.733,61.5577,269.835,30.5742,174.249,50.9715,24.8138,171.009,-9.43359,0.0947962,0.0533145,0.994068,24.8138,171.009,-9.43359,16.7957,171.885,-52.0191,0.184995,-0.0202151,0.982531,16.7957,171.885,-52.0191,10.1196,167.4,-77.6603,0.248429,0.166896,0.954164,10.1196,167.4,-77.6603,4.81438,161.708,-94.0299,0.292704,0.314075,0.903151
Ring,1,42,26841807,352285134330,1,5,13213,62.500511,17.536098,-0.460547,0.393396,-0.795698,27.9913,164.689,61.4916,148.618,61.6508,269.901,30.6176,174.313,50.9208,24.8368,171.02,-9.47941,0.095134,0.0542014,0.993988,24.8368,171.02,-9.47941,16.8302,172.011,-52.0645,0.184728,-0.0228755,0.982523,16.8302,172.011,-52.0645,10.1399,167.531,-77.7029,0.248959,0.166721,0.954056,10.1399,167.531,-77.7029,4.81613,161.804,-94.0544,0.293727,0.315979,0.902154
Ring,1,42,26841808,352285157767,1,5,13213,62.500511,17.536098,-0.45998,0.393325,-0.796062,28.0381,164.753,61.4548,148.516,61.733,269.96,30.6559,174.371,50.8761,24.857,171.029,-9.5198,0.0954312,0.0549836,0.993916,24.857,171.029,-9.5198,16.8978,172.245,-52.108,0.183635,-0.0280528,0.982594,16.8978,172.245,-52.108,10.2175,167.854,-77.7643,0.248588,0.163425,0.954723,10.2175,167.854,-77.7643,4.89069,162.153,-94.1241,0.293893,0.314508,0.902614
Ring,1,42,26841809,352285181200,1,5,13213,62.500511,17.536098,-0.459483,0.393262,-0.79638,28.079,164.808,61.4225,148.427,61.8051,270.011,30.6895,174.421,50.8369,24.8747,171.038,-9.55517,0.095691,0.0556694,0.993853,24.8747,171.038,-9.55517,16.9412,172.368,-52.1447,0.183042,-0.0307034,0.982625,16.9412,172.368,-52.1447,10.2575,167.99,-77.8024,0.248717,0.162932,0.954774,10.2575,167.99,-77.8024,4.91993,162.265,-94.1502,0.294486,0.315851,0.901952
Ring,1,42,26841810,352285204602,1,5,13213,62.500511,17.536098,-0.458909,0.393267,-0.796708,28.1046,164.855,61.3986,148.302,61.8504,270.073,30.7081,174.463,50.8077,24.8823,171.048,-9.58148,0.0958735,0.0561967,0.993806,24.8823,171.048,-9.58148,16.9594,172.45,-52.1707,0.182798,-0.0323408,0.982619,16.9594,172.45,-52.1707,10.2683,168.07,-77.8262,0.24899,0.162987,0.954693,10.2683,168.07,-77.8262,4.92015,162.319,-94.1612,0.29507,0.317311,0.901248
Ring,1,42,26841811,352285228048,1,5,13213,62.500511,17.536098,-0.458466,0.393274,-0.796959,28.1289,164.911,61.3774,148.211,61.904,270.117,30.7258,174.514,50.7803,24.8867,171.061,-9.60547,0.0960926,0.0568127,0.99375,24.8867,171.061,-9.60547,16.9241,172.419,-52.1887,0.183713,-0.0313311,0.98248,16.9241,172.419,-52.1887,10.2003,167.976,-77.8248,0.250206,0.165333,0.953972,10.2003,167.976,-77.8248,4.82858,162.166,-94.1312,0.296373,0.320567,0.899667
Ring,1,42,26841812,352285251460,1,5,13213,62.500511,17.536098,-0.458194,0.393343,-0.797082,28.1368,164.941,61.3674,148.147,61.9163,270.139,30.7294,174.541,50.7663,24.8803,171.065,-9.61712,0.0962567,0.0572054,0.993711,24.8803,171.065,-9.61712,16.8768,172.376,-52.1942,0.184657,-0.0302415,0.982338,16.8768,172.376,-52.1942,10.1094,167.837,-77.8021,0.251826,0.168886,0.952922,10.1094,167.837,-77.8021,4.70334,161.932,-94.0628,0.298268,0.325822,0.897149
Ring,1,42,26841813,352285274903,1,5,13213,62.500511,17.536098,-0.457999,0.393486,-0.797123,28.1377,164.959,61.3609,148.097,61.8969,270.144,30.7262,174.557,50.7572,24.8709,171.065,-9.62465,0.0963593,0.0574709,0.993686,24.8709,171.065,-9.62465,16.8338,172.332,-52.1967,0.185433,-0.0292339,0.982222,16.8338,172.332,-52.1967,10.0253,167.693,-77.7757,0.253356,0.172638,0.951844,10.0253,167.693,-77.7757,4.58581,161.685,-93.9876,0.300113,0.331477,0.894458
Ring,1,42,26841814,352285298336,1,5,13213,62.500511,17.536098,-0.457852,0.393732,-0.797087,28.142,164.976,61.3506,148.063,61.8497,270.124,30.724,174.573,50.7444,24.859,171.066,-9.63564,0.0965178,0.057722,0.993656,24.859,171.066,-9.63564,16.8171,172.337,-52.2067,0.185543,-0.0293205,0.982199,16.8171,172.337,-52.2067,9.99916,167.671,-77.7783,0.253709,0.173627,0.95157,9.99916,167.671,-77.7783,4.55141,161.63,-93.9754,0.300567,0.333268,0.89364
Ring,1,42,26841815,352285321750,1,5,13213,62.500511,17.536098,-0.457662,0.394123,-0.797002,28.1359,164.99,61.3385,148.007,61.7617,270.09,30.7097,174.587,50.7301,24.8369,171.065,-9.64829,0.0966457,0.0579721,0.993629,24.8369,171.065,-9.64829,16.7936,172.335,-52.2191,0.185577,-0.0293086,0.982193,16.7936,172.335,-52.2191,9.9748,167.657,-77.7883,0.25374,0.17407,0.951481,9.9748,167.657,-77.7883,4.52709,161.603,-93.9801,0.300565,0.334042,0.893351
Ring,1,42,26841816,352285345177,1,5,13213,62.500511,17.536098,-0.457259,0.394426,-0.797083,28.1228,164.996,61.3207,147.888,61.6876,270.093,30.6834,174.595,50.711,24.802,171.061,-9.66594,0.096789,0.0581609,0.993604,24.802,171.061,-9.66594,16.7543,172.332,-52.2359,0.185675,-0.0293293,0.982173,16.7543,172.332,-52.2359,9.93555,167.642,-77.8028,0.253739,0.174526,0.951397,9.93555,167.642,-77.8028,4.48984,161.572,-93.9898,0.300455,0.334867,0.89308
Ring,1,42,26841817,352285368606,1,5,13213,62.500511,17.536098,-0.456845,0.395321,-0.796877,28.0991,164.999,61.3022,147.756,61.4561,270.021,30.6423,174.601,50.6909,24.7507,171.052,-9.68416,0.0969566,0.0584068,0.993573,24.7507,171.052,-9.68416,16.6961,172.324,-52.2528,0.185835,-0.0293536,0.982142,16.6961,172.324,-52.2528,9.8768,167.617,-77.8165,0.253762,0.175134,0.95128,9.8768,167.617,-77.8165,4.43344,161.528,-93.9969,0.300325,0.335961,0.892712
Ring,1,42,26841818,352285392020,1,5,13213,62.500511,17.536098,-0.456349,0.396271,-0.79669,28.082,165.003,61.2926,147.609,61.2112,269.962,30.6075,174.607,50.679,24.6995,171.041,-9.69343,0.0972264,0.0586865,0.993531,24.6995,171.041,-9.69343,16.6065,172.266,-52.2561,0.18672,-0.0282697,0.982006,16.6065,172.266,-52.2561,9.75552,167.472,-77.7952,0.254941,0.178392,0.950359,9.75552,167.472,-77.7952,4.29077,161.297,-93.9356,0.301505,0.340706,0.890513
Ring,1,42,26841819,352285415478,1,5,13213,62.500511,17.536098,-0.455849,0.396687,-0.796769,28.0729,164.987,61.2863,147.469,61.0867,269.976,30.578,174.595,50.6715,24.6455,171.02,-9.69803,0.0976292,0.0588391,0.993482,24.6455,171.02,-9.69803,16.5041,172.182,-52.2533,0.187839,-0.0268083,0.981834,16.5041,172.182,-52.2533,9.6142,167.281,-77.7616,0.256388,0.182354,0.949217,9.6142,167.281,-77.7616,4.12357,161.004,-93.8538,0.302933,0.346343,0.88785
Ring,1,42,26841820,352285438872,1,5,13213,62.500511,17.536098,-0.455462,0.397162,-0.796754,28.0657,164.98,61.2852,147.36,60.9546,269.971,30.5524,174.59,50.6684,24.5948,171.002,-9.69788,0.0980422,0.0590518,0.993429,24.5948,171.002,-9.69788,16.4014,172.102,-52.2448,0.18904,-0.0253902,0.981641,16.4014,172.102,-52.2448,9.4751,167.116,-77.7265,0.25774,0.185566,0.948228,9.4751,167.116,-77.7265,3.96178,160.759,-93.7798,0.304185,0.350721,0.885701
Ring,1,42,26841821,352285462326,1,5,13213,62.500511,17.536098,-0.455028,0.397754,-0.796706,28.0507,164.938,61.29,147.232,60.7579,269.964,30.5203,174.552,50.6724,24.5369,170.96,-9.69102,0.0984685,0.0591192,0.993383,24.5369,170.96,-9.69102,16.292,172.007,-52.2293,0.190225,-0.024157,0.981443,16.292,172.007,-52.2293,9.33167,166.947,-77.6875,0.259008,0.188268,0.947349,9.33167,166.947,-77.6875,3.79768,160.525,-93.7073,0.305326,0.354362,0.883857
Ring,1,42,26841822,352285485747,1,5,13213,62.500511,17.536098,-0.454536,0.39873,-0.7965,28.037,164.904,61.299,147.089,60.4681,269.919,30.4913,174.521,50.6807,24.4863,170.923,-9.68032,0.0988233,0.0592025,0.993342,24.4863,170.923,-9.68032,16.2089,171.955,-52.2127,0.190975,-0.0237997,0.981306,16.2089,171.955,-52.2127,9.22536,166.849,-77.6552,0.259872,0.189996,0.946767,9.22536,166.849,-77.6552,3.67682,160.378,-93.6504,0.306128,0.357041,0.882501
Ring,1,42,26841823,352285509161,1,5,13213,62.500511,17.536098,-0.454416,0.399468,-0.796198,28.0142,164.898,61.3127,147.035,60.2692,269.853,30.457,174.516,50.6924,24.4404,170.905,-9.66661,0.0990131,0.0594323,0.99331,24.4404,170.905,-9.66661,16.153,171.931,-52.1971,0.191208,-0.0236715,0.981264,16.153,171.931,-52.1971,9.16633,166.813,-77.6363,0.259988,0.190455,0.946643,9.16633,166.813,-77.6363,3.6179,160.329,-93.6264,0.306121,0.357745,0.882218
Ring,1,42,26841824,352285532585,1,5,13213,62.500511,17.536098,-0.45444,0.400212,-0.795811,27.99,164.876,61.3262,147.017,60.0528,269.765,30.4235,174.497,50.7059,24.4032,170.882,-9.65253,0.0990731,0.0594883,0.9933,24.4032,170.882,-9.65253,16.1055,171.903,-52.1812,0.191444,-0.0235487,0.981221,16.1055,171.903,-52.1812,9.10624,166.741,-77.6081,0.260458,0.192072,0.946187,9.10624,166.741,-77.6081,3.54859,160.208,-93.5753,0.30663,0.360421,0.880951
Ring,1,42,26841825,352285556018,1,5,13213,62.500511,17.536098,-0.454507,0.40019,-0.795784,27.9723,164.865,61.3364,147.017,60.0467,269.768,30.3994,174.486,50.7158,24.3792,170.866,-9.6423,0.0990738,0.0595764,0.993295,24.3792,170.866,-9.6423,16.0714,171.892,-52.1689,0.191676,-0.0236807,0.981172,16.0714,171.892,-52.1689,9.0625,166.71,-77.5889,0.260816,0.192839,0.945932,9.0625,166.71,-77.5889,3.49817,160.152,-93.5432,0.306999,0.361846,0.880238
Ring,1,42,26841826,352285579449,1,5,13213,62.500511,17.536098,-0.454227,0.400437,-0.795819,27.9575,164.872,61.3384,146.929,59.9898,269.78,30.3794,174.494,50.7166,24.3631,170.862,-9.64126,0.0990082,0.0597678,0.99329,24.3631,170.862,-9.64126,16.0625,171.902,-52.1689,0.191513,-0.0239996,0.981197,16.0625,171.902,-52.1689,9.05543,166.71,-77.5875,0.260747,0.193203,0.945877,9.05543,166.71,-77.5875,3.49187,160.136,-93.5353,0.306957,0.362743,0.879884
Ring,1,42,26841827,352285602872,1,5,13213,62.500511,17.536098,-0.454356,0.400082,-0.795924,27.9499,164.882,61.3378,146.955,60.092,269.807,30.3659,174.503,50.7149,24.3507,170.861,-9.64242,0.0989917,0.059937,0.993281,24.3507,170.861,-9.64242,16.0661,171.943,-52.1722,0.19114,-0.0249467,0.981246,16.0661,171.943,-52.1722,9.06312,166.748,-77.5913,0.260597,0.193301,0.945898,9.06312,166.748,-77.5913,3.50023,160.156,-93.5322,0.306919,0.363694,0.879504
Ring,1,42,26841828,352285626286,1,5,13213,62.500511,17.536098,-0.454373,0.399754,-0.796079,27.9495,164.888,61.3329,146.959,60.1846,269.842,30.3599,174.511,50.7092,24.3448,170.861,-9.64764,0.0989881,0.0600641,0.993274,24.3448,170.861,-9.64764,16.0762,171.993,-52.1792,0.190772,-0.0261148,0.981287,16.0762,171.993,-52.1792,9.07706,166.803,-77.6003,0.260453,0.193129,0.945973,9.07706,166.803,-77.6003,3.51461,160.199,-93.5365,0.306896,0.364355,0.879238
Ring,1,42,26841829,352285649728,1,5,13213,62.500511,17.536098,-0.454495,0.399313,-0.796231,27.9441,164.889,61.327,146.986,60.3004,269.876,30.3484,174.512,50.7031,24.3351,170.858,-9.65364,0.0989588,0.0601432,0.993272,24.3351,170.858,-9.65364,16.0777,172.02,-52.1865,0.190516,-0.0268178,0.981318,16.0777,172.02,-52.1865,9.08151,166.826,-77.6076,0.260342,0.193291,0.945971,9.08151,166.826,-77.6076,3.52001,160.206,-93.5376,0.306843,0.365213,0.878901
Ring,1,42,26841830,352285673188,1,5,13213,62.500511,17.536098,-0.454857,0.398765,-0.796299,27.928,164.888,61.3238,147.064,60.4432,269.891,30.3254,174.513,50.7,24.3207,170.853,-9.65722,0.0988179,0.0602328,0.993281,24.3207,170.853,-9.65722,16.0844,172.055,-52.1931,0.190028,-0.0277345,0.981387,16.0844,172.055,-52.1931,9.09549,166.853,-77.6145,0.26007,0.193591,0.945984,9.09549,166.853,-77.6145,3.53718,160.211,-93.536,0.306667,0.366486,0.878432
Ring,1,42,26841831,352285696588,1,5,13213,62.500511,17.536098,-0.455211,0.398463,-0.796248,27.9281,164.885,61.3159,147.157,60.5194,269.87,30.3173,174.513,50.692,24.3152,170.847,-9.66516,0.0987742,0.06033,0.993279,24.3152,170.847,-9.66516,16.1024,172.101,-52.204,0.189486,-0.0289544,0.981456,16.1024,172.101,-52.204,9.1203,166.893,-77.6261,0.259819,0.193821,0.946006,9.1203,166.893,-77.6261,3.56404,160.225,-93.5377,0.306554,0.367887,0.877886
Ring,1,42,26841832,352285719999,1,5,13213,62.500511,17.536098,-0.455592,0.398062,-0.79623,27.929,164.864,61.3067,147.258,60.6031,269.856,30.3081,174.494,50.6833,24.3102,170.825,-9.67413,0.0987053,0.0603807,0.993283,24.3102,170.825,-9.67413,16.1234,172.153,-52.2158,0.188887,-0.0306337,0.981521,16.1234,172.153,-52.2158,9.14871,166.944,-77.6399,0.259541,0.19382,0.946083,9.14871,166.944,-77.6399,3.59477,160.251,-93.5418,0.306426,0.369262,0.877353
Ring,1,42,26841833,352285743453,1,5,13213,62.500511,17.536098,-0.455976,0.397904,-0.796089,27.9269,164.852,61.3025,147.356,60.6331,269.815,30.2975,174.485,50.6788,24.306,170.807,-9.67873,0.0985991,0.0605188,0.993285,24.306,170.807,-9.67873,16.1188,172.138,-52.2202,0.188897,-0.0307059,0.981517,16.1188,172.138,-52.2202,9.14513,166.915,-77.6417,0.259503,0.19434,0.945986,9.14513,166.915,-77.6417,3.5934,160.205,-93.5371,0.306304,0.370224,0.87699
Ring,1,42,26841834,352285766859,1,5,13213,62.500511,17.536098,-0.456227,0.397798,-0.795998,27.9283,164.855,61.3023,147.424,60.6639,269.791,30.2931,174.486,50.6761,24.3034,170.79,-9.68045,0.0985702,0.0608287,0.993269,24.3034,170.79,-9.68045,16.1257,172.15,-52.2229,0.188676,-0.0313804,0.981538,16.1257,172.15,-52.2229,9.15248,166.918,-77.6425,0.259488,0.194705,0.945915,9.15248,166.918,-77.6425,3.59941,160.186,-93.5282,0.306378,0.371416,0.87646
Ring,1,42,26841835,352285790339,1,5,13213,62.500511,17.536098,-0.456454,0.397702,-0.795916,27.9295,164.858,61.3021,147.484,60.6919,269.769,30.2891,174.488,50.6737,24.301,170.775,-9.682,0.0985438,0.0611089,0.993255,24.301,170.775,-9.682,16.1255,172.149,-52.2244,0.188626,-0.0317064,0.981537,16.1255,172.149,-52.2244,9.15027,166.904,-77.6409,0.259562,0.195158,0.945802,9.15027,166.904,-77.6409,3.59522,160.153,-93.5179,0.306487,0.372471,0.875974
Ring,1,42,26841836,352285813724,1,5,13213,62.500511,17.536098,-0.456528,0.396978,-0.796236,27.9653,164.814,61.2997,147.539,60.8376,269.85,30.311,174.446,50.67,24.3075,170.723,-9.6835,0.0987966,0.0612727,0.99322,24.3075,170.723,-9.6835,16.1212,172.119,-52.2231,0.188875,-0.0322147,0.981473,16.1212,172.119,-52.2231,9.13919,166.864,-77.6357,0.259815,0.195534,0.945654,9.13919,166.864,-77.6357,3.58092,160.094,-93.5032,0.306665,0.373542,0.875456
Ring,1,42,26841837,352285837149,1,5,13213,62.500511,17.536098,-0.45588,0.39592,-0.797133,28.0048,164.727,61.2815,147.409,61.0278,270.067,30.3102,174.373,50.6559,24.32,170.652,-9.69898,0.0985777,0.0612503,0.993243,24.32,170.652,-9.69898,16.1281,172.084,-52.2363,0.189005,-0.0330604,0.981419,16.1281,172.084,-52.2363,9.15682,166.81,-77.6477,0.259415,0.196281,0.94561,9.15682,166.81,-77.6477,3.61533,160.003,-93.5056,0.305739,0.375539,0.874925
Ring,1,42,26841838,352285860578,1,5,13213,62.500511,17.536098,-0.455071,0.395216,-0.797944,28.0177,164.717,61.2718,147.21,61.2022,270.27,30.3084,174.363,50.6432,24.3186,170.615,-9.71016,0.0985728,0.0616852,0.993216,24.3186,170.615,-9.71016,16.1038,172.048,-52.243,0.18953,-0.0330618,0.981318,16.1038,172.048,-52.243,9.11777,166.738,-77.6429,0.259966,0.197608,0.945182,9.11777,166.738,-77.6429,3.56847,159.89,-93.4802,0.30617,0.377832,0.873787
Ring,1,42,26841839,352285884000,1,5,13213,62.500511,17.536098,-0.454435,0.394664,-0.798579,28.0278,164.709,61.2642,147.054,61.3386,270.428,30.3069,174.355,50.6331,24.3174,170.586,-9.71892,0.0985679,0.062027,0.993195,24.3174,170.586,-9.71892,16.0951,172.055,-52.2491,0.189704,-0.0338852,0.981256,16.0951,172.055,-52.2491,9.10232,166.737,-77.6456,0.260217,0.197897,0.945052,9.10232,166.737,-77.6456,3.54906,159.867,-93.4722,0.306389,0.379014,0.873198
Ring,1,42,26841840,352285907431,1,5,13213,62.500511,17.536098,-0.453947,0.394563,-0.798907,28.0226,164.71,61.2597,146.921,61.3657,270.51,30.2965,174.354,50.6256,24.3092,170.562,-9.72528,0.0985305,0.0623961,0.993176,24.3092,170.562,-9.72528,16.0845,172.115,-52.252,0.189761,-0.0358282,0.981176,16.0845,172.115,-52.252,9.08288,166.82,-77.6507,0.260545,0.197056,0.945138,9.08288,166.82,-77.6507,3.52127,159.948,-93.4733,0.306849,0.379161,0.872972
Ring,1,42,26841841,352285930879,1,5,13213,62.500511,17.536098,-0.453849,0.394258,-0.799113,27.9988,164.677,61.2472,146.871,61.4123,270.551,30.2685,174.32,50.6119,24.2935,170.515,-9.73934,0.0983282,0.0626179,0.993182,24.2935,170.515,-9.73934,16.0626,172.088,-52.2642,0.189904,-0.0362753,0.981132,16.0626,172.088,-52.2642,9.05426,166.781,-77.6588,0.260795,0.197454,0.944985,9.05426,166.781,-77.6588,3.48804,159.89,-93.4715,0.307103,0.380207,0.872428
Ring,1,42,26841842,352285954323,1,5,13213,62.500511,17.536098,-0.45385,0.394024,-0.799228,27.9763,164.65,61.2371,146.849,61.4466,270.571,30.2428,174.293,50.6004,24.2788,170.474,-9.75104,0.0981487,0.0628401,0.993186,24.2788,170.474,-9.75104,16.0573,172.093,-52.2759,0.189687,-0.0373505,0.981134,16.0573,172.093,-52.2759,9.0486,166.788,-77.6707,0.260807,0.197411,0.944991,9.0486,166.788,-77.6707,3.48026,159.882,-93.4762,0.307221,0.381016,0.872034
Ring,1,42,26841843,352285977717,1,5,13213,62.500511,17.536098,-0.453843,0.393712,-0.799386,27.9753,164.62,61.2272,146.846,61.4987,270.603,30.2388,174.263,50.5896,24.2741,170.437,-9.76135,0.0981597,0.0629561,0.993177,24.2741,170.437,-9.76135,16.062,172.141,-52.2847,0.189469,-0.0393188,0.981099,16.062,172.141,-52.2847,9.04641,166.846,-77.6796,0.261063,0.197063,0.944993,9.04641,166.846,-77.6796,3.46897,159.921,-93.4739,0.307723,0.382025,0.871415
