name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,42,26833266,352019127227,1,5,12954,46.773392,14.869332,-0.438999,0.254708,-0.861629,18.7895,155.492,69.9369,128.549,91.8091,285.363,31.4956,155.782,59.237,34.7595,152.026,5.77322,-0.0607848,0.0699468,0.995697,34.7595,152.026,5.77322,35.0528,153.742,-26.9234,-0.00895884,-0.0524088,0.998586,35.0528,153.742,-26.9234,33.8826,152.265,-44.9367,0.0646086,0.0815442,0.994573,33.8826,152.265,-44.9367,31.9026,149.226,-60.4805,0.124052,0.190412,0.973835
Pinky,1,42,26833267,352019150649,1,5,12954,46.773392,14.869332,-0.439702,0.253943,-0.861496,18.9486,155.797,69.9938,128.884,92.3057,285.387,31.6532,156.092,59.2922,34.913,152.318,5.82945,-0.0607104,0.0702879,0.995678,34.913,152.318,5.82945,35.2104,154.11,-26.8631,-0.00908397,-0.0547156,0.998461,35.2104,154.11,-26.8631,34.0312,152.65,-44.8772,0.065109,0.0805855,0.994619,34.0312,152.65,-44.8772,32.0347,149.607,-60.4182,0.125086,0.190644,0.973657
Pinky,1,42,26833268,352019174067,1,5,12954,46.773392,14.869332,-0.439256,0.253007,-0.861999,19.0439,156.021,70.0375,128.868,92.7637,285.556,31.7499,156.321,59.3377,35.0203,152.533,5.87662,-0.0609064,0.0705402,0.995648,35.0203,152.533,5.87662,35.3349,154.412,-26.8108,-0.00960882,-0.0573952,0.998305,35.3349,154.412,-26.8108,34.151,152.972,-44.8263,0.065366,0.0795121,0.994688,34.151,152.972,-44.8263,32.1397,149.924,-60.3643,0.126011,0.190983,0.973471
Pinky,1,42,26833269,352019197499,1,5,12954,46.773392,14.869332,-0.438988,0.252924,-0.862159,19.1025,156.195,70.0772,128.859,92.9587,285.636,31.8118,156.5,59.3814,35.1011,152.702,5.9222,-0.0612598,0.0707269,0.995613,35.1011,152.702,5.9222,35.4504,154.686,-26.7587,-0.0106673,-0.0606009,0.998105,35.4504,154.686,-26.7587,34.2708,153.274,-44.7766,0.0651296,0.0779687,0.994826,34.2708,153.274,-44.7766,32.2517,150.226,-60.3138,0.126498,0.190931,0.973419
Pinky,1,34,26833270,352019267790,1,5,12954,46.773392,14.869332,-0.438158,0.253189,-0.862504,19.1859,156.362,70.1438,128.735,93.0592,285.789,31.8958,156.678,59.4491,35.196,152.853,5.99251,-0.0614619,0.0712356,0.995564,35.196,152.853,5.99251,35.5644,154.923,-26.6828,-0.0112501,-0.063226,0.997936,35.5644,154.923,-26.6828,34.3811,153.524,-44.7016,0.065332,0.0772315,0.99487,34.3811,153.524,-44.7016,32.348,150.462,-60.234,0.127374,0.191841,0.973125
Pinky,1,35,26833271,352019291223,1,5,12954,46.773392,14.869332,-0.43795,0.253222,-0.8626,19.2059,156.405,70.1617,128.703,93.0936,285.831,31.9158,156.724,59.467,35.2177,152.89,6.0111,-0.0614944,0.0713933,0.995551,35.2177,152.89,6.0111,35.5871,154.972,-26.6635,-0.0112819,-0.0635713,0.997914,35.5871,154.972,-26.6635,34.401,153.571,-44.6819,0.0654875,0.0773579,0.99485,34.401,153.571,-44.6819,32.363,150.5,-60.212,0.127683,0.192365,0.972981
Pinky,1,36,26833272,352019314646,1,5,12954,46.773392,14.869332,-0.436853,0.253098,-0.863192,19.2447,156.469,70.1937,128.468,93.1887,286.011,31.9526,156.794,59.497,35.2491,152.946,6.04178,-0.0613922,0.0716704,0.995537,35.2491,152.946,6.04178,35.6115,155.042,-26.632,-0.0110697,-0.0640266,0.997887,35.6115,155.042,-26.632,34.4165,153.635,-44.6493,0.0659793,0.0776663,0.994794,34.4165,153.635,-44.6493,32.3671,150.55,-60.175,0.128396,0.193308,0.972701
Pinky,1,36,26833273,352019338061,1,5,12954,46.773392,14.869332,-0.436139,0.253449,-0.86345,19.2628,156.524,70.2262,128.307,93.1561,286.108,31.9695,156.855,59.5281,35.2635,152.995,6.07364,-0.0613472,0.0718932,0.995524,35.2635,152.995,6.07364,35.6178,155.111,-26.5989,-0.0108206,-0.0646227,0.997851,35.6178,155.111,-26.5989,34.412,153.699,-44.6152,0.0665777,0.0779426,0.994732,34.412,153.699,-44.6152,32.3486,150.598,-60.1358,0.12927,0.194307,0.972386
Pinky,1,37,26833274,352019361509,1,5,12954,46.773392,14.869332,-0.435947,0.254264,-0.863307,19.2963,156.631,70.2664,128.293,93.0593,286.113,31.9992,156.972,59.5642,35.2815,153.09,6.11061,-0.0611279,0.0723069,0.995507,35.2815,153.09,6.11061,35.624,155.225,-26.5609,-0.0104598,-0.0651964,0.997818,35.624,155.225,-26.5609,34.4058,153.805,-44.5756,0.0672594,0.0783782,0.994652,34.4058,153.805,-44.5756,32.3275,150.683,-60.0902,0.130206,0.195584,0.972005
Pinky,1,37,26833275,352019384915,1,5,12954,46.773392,14.869332,-0.435357,0.256367,-0.862983,19.3415,156.855,70.3118,128.191,92.7575,286.077,32.0375,157.211,59.6017,35.296,153.278,6.15035,-0.0606866,0.0732345,0.995467,35.296,153.278,6.15035,35.6155,155.404,-26.5219,-0.0097562,-0.0649223,0.997843,35.6155,155.404,-26.5219,34.3822,153.963,-44.5339,0.0680954,0.0795837,0.9945,34.3822,153.963,-44.5339,32.2891,150.81,-60.0402,0.131133,0.197544,0.971484
Pinky,1,38,26833276,352019408358,1,5,12954,46.773392,14.869332,-0.4358,0.256188,-0.862813,19.3174,157.078,70.3593,128.277,93.0256,286.082,32.0118,157.449,59.648,35.2739,153.475,6.19986,-0.0607528,0.0740106,0.995405,35.2739,153.475,6.19986,35.5877,155.599,-26.4726,-0.00958214,-0.0648869,0.997847,35.5877,155.599,-26.4726,34.3478,154.139,-44.4826,0.0684581,0.080636,0.99439,34.3478,154.139,-44.4826,32.2466,150.956,-59.9816,0.131644,0.199427,0.97103
Pinky,1,38,26833277,352019431771,1,5,12954,46.773392,14.869332,-0.437342,0.254272,-0.862599,19.3079,157.329,70.4061,128.653,93.7551,286.075,31.9992,157.714,59.6917,35.2567,153.704,6.24599,-0.0606657,0.0746858,0.99536,35.2567,153.704,6.24599,35.5567,155.836,-26.426,-0.00916307,-0.0651288,0.997835,35.5567,155.836,-26.426,34.305,154.361,-44.434,0.0691076,0.0814625,0.994278,34.305,154.361,-44.434,32.1906,151.151,-59.9256,0.13247,0.201133,0.970565
Pinky,1,39,26833278,352019455195,1,5,12954,46.773392,14.869332,-0.438735,0.255797,-0.86144,19.2785,157.604,70.4518,128.972,93.6491,285.831,31.9678,158.001,59.7354,35.2251,153.949,6.29284,-0.0606629,0.0754664,0.995301,35.2251,153.949,6.29284,35.5146,156.092,-26.3786,-0.00884141,-0.0654415,0.997817,35.5146,156.092,-26.3786,34.2526,154.603,-44.3848,0.0696761,0.0821938,0.994178,34.2526,154.603,-44.3848,32.126,151.367,-59.8694,0.133232,0.202732,0.970128
Pinky,1,35,26833279,352019502044,1,5,12954,46.773392,14.869332,-0.440073,0.258083,-0.860075,19.1913,157.911,70.5106,129.219,93.3844,285.549,31.8827,158.322,59.7972,35.1607,154.243,6.358,-0.0610477,0.0759589,0.99524,35.1607,154.243,6.358,35.4486,156.447,-26.3094,-0.00879259,-0.0673093,0.997693,35.4486,156.447,-26.3094,34.1744,154.961,-44.3149,0.0703528,0.0820564,0.994141,34.1744,154.961,-44.3149,32.0288,151.703,-59.7925,0.134424,0.204072,0.969683
Pinky,1,36,26833280,352019525470,1,5,12954,46.773392,14.869332,-0.440376,0.259053,-0.859628,19.1399,158.03,70.5295,129.244,93.2612,285.456,31.833,158.446,59.8184,35.1218,154.367,6.37981,-0.0612489,0.0759626,0.995228,35.1218,154.367,6.37981,35.4111,156.617,-26.2845,-0.00883628,-0.0687031,0.997598,35.4111,156.617,-26.2845,34.1307,155.14,-44.2903,0.0706979,0.0815307,0.99416,34.1307,155.14,-44.2903,31.9744,151.879,-59.7656,0.135092,0.204304,0.969541
Pinky,1,37,26833281,352019548923,1,5,12954,46.773392,14.869332,-0.44186,0.260132,-0.85854,19.0984,158.242,70.5296,129.573,93.2035,285.184,31.7905,158.664,59.8174,35.0787,154.565,6.3803,-0.0612401,0.076332,0.9952,35.0787,154.565,6.3803,35.3704,156.863,-26.2806,-0.00890641,-0.0701921,0.997494,35.3704,156.863,-26.2806,34.0793,155.386,-44.2856,0.071283,0.0815628,0.994116,34.0793,155.386,-44.2856,31.9051,152.104,-59.7539,0.136216,0.205639,0.969102
Pinky,1,37,26833282,352019572333,1,5,12954,46.773392,14.869332,-0.443268,0.261094,-0.857521,19.025,158.404,70.5164,129.852,93.1245,284.916,31.7193,158.828,59.8069,35.0209,154.722,6.3712,-0.0614871,0.0764588,0.995175,35.0209,154.722,6.3712,35.3304,157.087,-26.2847,-0.00945375,-0.0722272,0.997343,35.3304,157.087,-26.2847,34.0347,155.618,-44.2901,0.0715418,0.0811533,0.994131,34.0347,155.618,-44.2901,31.8455,152.319,-59.7528,0.137151,0.206638,0.968757
Pinky,1,38,26833283,352019595754,1,5,12954,46.773392,14.869332,-0.443353,0.262252,-0.857124,19.0174,158.576,70.4803,129.866,93.007,284.781,31.7106,159.002,59.7696,35.0099,154.878,6.33521,-0.0614442,0.0768117,0.995151,35.0099,154.878,6.33521,35.3201,157.278,-26.3182,-0.00947333,-0.0733069,0.997265,35.3201,157.278,-26.3182,34.014,155.804,-44.3224,0.072113,0.0813799,0.994071,34.014,155.804,-44.3224,31.8081,152.485,-59.7782,0.138203,0.207969,0.968323
Pinky,1,38,26833284,352019619198,1,5,12954,46.773392,14.869332,-0.442969,0.263296,-0.857003,18.9913,158.703,70.4445,129.744,92.873,284.714,31.6853,159.133,59.735,34.9912,155.002,6.30151,-0.0615685,0.0769461,0.995133,34.9912,155.002,6.30151,35.3158,157.452,-26.348,-0.00991243,-0.0748443,0.997146,35.3158,157.452,-26.348,34.0052,155.98,-44.352,0.0723639,0.0813024,0.994059,34.0052,155.98,-44.352,31.7861,152.641,-59.8019,0.139028,0.209145,0.967951
Pinky,1,39,26833285,352019642627,1,5,12954,46.773392,14.869332,-0.44281,0.263673,-0.856969,18.9688,158.807,70.4084,129.681,92.8824,284.67,31.6641,159.239,59.7004,34.9781,155.103,6.26786,-0.0617197,0.0770351,0.995116,34.9781,155.103,6.26786,35.3168,157.58,-26.3795,-0.0103429,-0.0756557,0.99708,35.3168,157.58,-26.3795,34.0053,156.104,-44.3832,0.0724119,0.0814895,0.99404,34.0053,156.104,-44.3832,31.7791,152.749,-59.8285,0.139473,0.210177,0.967664
Pinky,1,39,26833286,352019666049,1,5,12954,46.773392,14.869332,-0.442695,0.263964,-0.856939,18.9476,158.892,70.3788,129.631,92.8954,284.633,31.6445,159.326,59.6728,34.9676,155.185,6.24106,-0.0618877,0.0771112,0.9951,34.9676,155.185,6.24106,35.3184,157.688,-26.4042,-0.0107151,-0.0764264,0.997018,35.3184,157.688,-26.4042,34.0051,156.209,-44.4075,0.0725096,0.0816681,0.994018,34.0051,156.209,-44.4075,31.7712,152.838,-59.8483,0.139958,0.211157,0.96738
Pinky,1,39,26833287,352019689455,1,5,12954,46.773392,14.869332,-0.442344,0.265108,-0.856767,18.9202,158.958,70.3545,129.516,92.6748,284.565,31.6192,159.393,59.6511,34.9538,155.252,6.22014,-0.0621021,0.0771229,0.995086,34.9538,155.252,6.22014,35.3206,157.783,-26.4227,-0.0112026,-0.0773054,0.996945,35.3206,157.783,-26.4227,34.0066,156.301,-44.4257,0.0725488,0.0818382,0.994002,34.0066,156.301,-44.4257,31.7651,152.913,-59.8617,0.140434,0.212213,0.96708
Pinky,1,40,26833288,352019712897,1,5,12954,46.773392,14.869332,-0.442083,0.265666,-0.856729,18.904,158.986,70.341,129.435,92.5637,284.542,31.6045,159.424,59.6394,34.947,155.29,6.20843,-0.06225,0.0769896,0.995087,34.947,155.29,6.20843,35.3264,157.847,-26.4323,-0.0115892,-0.0780906,0.996879,35.3264,157.847,-26.4323,34.0119,156.364,-44.4352,0.0725793,0.0818787,0.993996,34.0119,156.364,-44.4352,31.7644,152.965,-59.8677,0.140809,0.212951,0.966863
Pinky,1,40,26833289,352019736324,1,5,12954,46.773392,14.869332,-0.441951,0.265897,-0.856725,18.9,159.01,70.331,129.398,92.5299,284.531,31.6011,159.45,59.6303,34.9473,155.323,6.19898,-0.0623185,0.0768648,0.995092,34.9473,155.323,6.19898,35.3359,157.907,-26.4395,-0.0118673,-0.0789369,0.996809,35.3359,157.907,-26.4395,34.018,156.423,-44.442,0.0727664,0.0819436,0.993977,34.018,156.423,-44.442,31.7614,153.011,-59.8703,0.141376,0.213784,0.966597
Pinky,1,40,26833290,352019759753,1,5,12954,46.773392,14.869332,-0.442042,0.266343,-0.856539,18.9008,159.034,70.3216,129.421,92.4424,284.476,31.6025,159.476,59.6215,34.9513,155.355,6.18996,-0.0623677,0.0767529,0.995098,34.9513,155.355,6.18996,35.3471,157.966,-26.4462,-0.0120895,-0.0797645,0.99674,35.3471,157.966,-26.4462,34.0241,156.48,-44.4482,0.0730469,0.0820817,0.993945,34.0241,156.48,-44.4482,31.7566,153.052,-59.8715,0.142063,0.214732,0.966286
Pinky,1,40,26833291,352019783187,1,5,12954,46.773392,14.869332,-0.44184,0.266868,-0.85648,18.9038,159.053,70.3141,129.374,92.3304,284.453,31.6061,159.497,59.6148,34.9582,155.382,6.18301,-0.0624302,0.0766409,0.995102,34.9582,155.382,6.18301,35.3592,158.018,-26.4511,-0.0122452,-0.0805209,0.996678,35.3592,158.018,-26.4511,34.0289,156.526,-44.4521,0.0734465,0.0823968,0.99389,34.0289,156.526,-44.4521,31.748,153.079,-59.8692,0.142905,0.21593,0.965895
Pinky,1,41,26833292,352019806607,1,5,12954,46.773392,14.869332,-0.441758,0.267271,-0.856397,18.9178,159.071,70.3063,129.367,92.2473,284.425,31.62,159.516,59.6071,34.9722,155.407,6.17475,-0.0624303,0.0765267,0.995111,34.9722,155.407,6.17475,35.377,158.065,-26.4576,-0.0123651,-0.0811971,0.996621,35.377,158.065,-26.4576,34.0419,156.572,-44.458,0.0737182,0.0824668,0.993864,34.0419,156.572,-44.458,31.7516,153.114,-59.8712,0.143491,0.216625,0.965652
Pinky,1,41,26833293,352019830023,1,5,12954,46.773392,14.869332,-0.441606,0.267424,-0.856428,18.9339,159.081,70.3001,129.345,92.2193,284.426,31.6358,159.528,59.6006,34.9868,155.426,6.16769,-0.0624069,0.0763917,0.995123,34.9868,155.426,6.16769,35.3939,158.101,-26.4633,-0.0124351,-0.0816962,0.99658,35.3939,158.101,-26.4633,34.0532,156.603,-44.463,0.0740265,0.0827001,0.993821,34.0532,156.603,-44.463,31.7532,153.132,-59.8717,0.144097,0.217459,0.965374
Pinky,1,41,26833294,352019853473,1,5,12954,46.773392,14.869332,-0.441381,0.267697,-0.856459,18.9499,159.087,70.2943,129.305,92.1567,284.428,31.6518,159.535,59.5947,35.0021,155.441,6.16111,-0.062395,0.0762428,0.995135,35.0021,155.441,6.16111,35.4132,158.132,-26.4684,-0.0125546,-0.0821934,0.996537,35.4132,158.132,-26.4684,34.0695,156.634,-44.4679,0.0741902,0.0827203,0.993807,34.0695,156.634,-44.4679,31.7632,153.156,-59.8741,0.144489,0.217912,0.965214
Pinky,1,41,26833295,352019876898,1,5,12954,46.773392,14.869332,-0.441286,0.267825,-0.856468,18.9688,159.087,70.289,129.3,92.1246,284.425,31.671,159.535,59.5899,35.0222,155.451,6.1556,-0.0624126,0.076049,0.995149,35.0222,155.451,6.1556,35.4387,158.162,-26.4723,-0.0127196,-0.0827895,0.996486,35.4387,158.162,-26.4723,34.091,156.663,-44.4713,0.0744088,0.0827894,0.993785,34.091,156.663,-44.4713,31.7764,153.174,-59.874,0.145014,0.218535,0.964994
Pinky,1,41,26833296,352019900307,1,5,12954,46.773392,14.869332,-0.440575,0.267712,-0.856869,19.0027,159.088,70.2817,129.156,92.1536,284.518,31.7047,159.536,59.5824,35.0538,155.465,6.14702,-0.0623727,0.0758253,0.995168,35.0538,155.465,6.14702,35.4746,158.195,-26.4792,-0.012851,-0.0833906,0.996434,35.4746,158.195,-26.4792,34.1227,156.695,-44.4779,0.074643,0.0828206,0.993765,34.1227,156.695,-44.4779,31.7996,153.198,-59.8773,0.145541,0.219091,0.964788
Pinky,1,41,26833297,352019923752,1,5,12954,46.773392,14.869332,-0.439871,0.267441,-0.857315,19.0524,159.094,70.2723,129.03,92.228,284.62,31.7536,159.542,59.572,35.0973,155.479,6.13556,-0.0622729,0.0756562,0.995188,35.0973,155.479,6.13556,35.5202,158.229,-26.4889,-0.0129156,-0.0839927,0.996383,35.5202,158.229,-26.4889,34.1611,156.726,-44.4868,0.0750444,0.0830068,0.993719,34.1611,156.726,-44.4868,31.8257,153.216,-59.8813,0.14631,0.219928,0.964482
Pinky,1,41,26833298,352019947182,1,5,12954,46.773392,14.869332,-0.439289,0.267052,-0.857734,19.1141,159.117,70.2605,128.946,92.3477,284.713,31.8144,159.56,59.5589,35.151,155.498,6.12205,-0.0621417,0.0756585,0.995196,35.151,155.498,6.12205,35.5759,158.26,-26.5014,-0.0129746,-0.0843604,0.996351,35.5759,158.26,-26.5014,34.2105,156.752,-44.4984,0.0753886,0.0832755,0.993671,34.2105,156.752,-44.4984,31.8645,153.229,-59.8884,0.146974,0.22072,0.9642
Pinky,1,42,26833299,352019970602,1,5,12954,46.773392,14.869332,-0.438648,0.266463,-0.858245,19.1801,159.129,70.2537,128.852,92.5076,284.834,31.8796,159.571,59.5511,35.2114,155.513,6.11367,-0.0620503,0.0755815,0.995207,35.2114,155.513,6.11367,35.6406,158.288,-26.5086,-0.0131079,-0.0847607,0.996315,35.6406,158.288,-26.5086,34.2725,156.779,-44.5053,0.0755371,0.083332,0.993655,34.2725,156.779,-44.5053,31.9206,153.249,-59.8928,0.147351,0.22116,0.964041
Pinky,1,42,26833300,352019994044,1,5,12954,46.773392,14.869332,-0.438229,0.26626,-0.858523,19.2541,159.145,70.2475,128.821,92.5735,284.897,31.9518,159.586,59.5428,35.2742,155.532,6.10446,-0.0618745,0.0754982,0.995224,35.2742,155.532,6.10446,35.7049,158.322,-26.5166,-0.0131554,-0.0851969,0.996277,35.7049,158.322,-26.5166,34.3316,156.81,-44.5126,0.0758254,0.0834887,0.99362,34.3316,156.81,-44.5126,31.9708,153.269,-59.8964,0.147906,0.22181,0.963807
Pinky,1,42,26833301,352020017484,1,5,12954,46.773392,14.869332,-0.438411,0.265596,-0.858635,19.3342,159.151,70.2416,128.947,92.746,284.92,32.0298,159.594,59.5345,35.3416,155.547,6.09495,-0.0616776,0.0753647,0.995247,35.3416,155.547,6.09495,35.7741,158.352,-26.5247,-0.0132089,-0.0856806,0.996235,35.7741,158.352,-26.5247,34.3952,156.837,-44.5201,0.0761325,0.0836732,0.993581,34.3952,156.837,-44.5201,32.0249,153.285,-59.8996,0.148499,0.222547,0.963546
Pinky,1,42,26833302,352020040885,1,5,12954,46.773392,14.869332,-0.43837,0.265166,-0.858789,19.3928,159.155,70.2387,128.995,92.8571,284.955,32.0871,159.599,59.5301,35.3926,155.56,6.08959,-0.0615599,0.0752263,0.995264,35.3926,155.56,6.08959,35.8322,158.383,-26.5284,-0.0134255,-0.0862333,0.996184,35.8322,158.383,-26.5284,34.4484,156.861,-44.5228,0.0764034,0.0840599,0.993527,34.4484,156.861,-44.5228,32.0676,153.29,-59.8965,0.149158,0.223708,0.963175
Pinky,1,42,26833303,352020064366,1,5,12954,46.773392,14.869332,-0.438227,0.265109,-0.85888,19.445,159.158,70.2366,129.012,92.8748,284.976,32.1382,159.605,59.5267,35.4386,155.573,6.08534,-0.0614655,0.0750944,0.99528,35.4386,155.573,6.08534,35.886,158.411,-26.5314,-0.0136662,-0.0866565,0.996145,35.886,158.411,-26.5314,34.4974,156.877,-44.5245,0.0766702,0.0846589,0.993456,34.4974,156.877,-44.5245,32.106,153.284,-59.8912,0.149824,0.22513,0.96274
Pinky,1,42,26833304,352020087736,1,5,12954,46.773392,14.869332,-0.437978,0.265157,-0.858992,19.4987,159.166,70.2362,129.003,92.8711,285.003,32.1906,159.616,59.5249,35.4853,155.589,6.08273,-0.06136,0.0749918,0.995295,35.4853,155.589,6.08273,35.9383,158.44,-26.5328,-0.0138368,-0.0870461,0.996108,35.9383,158.44,-26.5328,34.5425,156.893,-44.5242,0.0770675,0.0854028,0.993361,34.5425,156.893,-44.5242,32.1377,153.273,-59.8826,0.150664,0.226784,0.962221
Pinky,1,42,26833305,352020111153,1,5,12954,46.773392,14.869332,-0.437699,0.264993,-0.859185,19.5358,159.163,70.2388,128.97,92.9087,285.054,32.2275,159.616,59.5275,35.5221,155.599,6.08464,-0.0613566,0.0748137,0.995308,35.5221,155.599,6.08464,35.9829,158.462,-26.5296,-0.0140726,-0.0874622,0.996068,35.9829,158.462,-26.5296,34.5838,156.908,-44.5201,0.0772484,0.0858156,0.993312,34.5838,156.908,-44.5201,32.1708,153.271,-59.8731,0.151174,0.227867,0.961885
Pinky,1,42,26833306,352020134601,1,5,12954,46.773392,14.869332,-0.437428,0.264824,-0.859375,19.5613,159.159,70.2406,128.928,92.9471,285.104,32.2531,159.614,59.5294,35.5482,155.606,6.08592,-0.0613671,0.0746511,0.99532,35.5482,155.606,6.08592,36.0162,158.476,-26.5276,-0.0142919,-0.087664,0.996048,36.0162,158.476,-26.5276,34.6134,156.911,-44.5168,0.0774506,0.0864374,0.993242,34.6134,156.911,-44.5168,32.1921,153.253,-59.8638,0.151701,0.229136,0.961501
Pinky,1,42,26833307,352020158031,1,5,12954,46.773392,14.869332,-0.437187,0.26466,-0.859548,19.5873,159.147,70.2447,128.894,92.9757,285.151,32.2799,159.605,59.5346,35.5792,155.611,6.0903,-0.0614446,0.0743899,0.995334,35.5792,155.611,6.0903,36.0533,158.494,-26.522,-0.0144808,-0.0880499,0.996011,36.0533,158.494,-26.522,34.6489,156.925,-44.5109,0.0775401,0.0865941,0.993222,34.6489,156.925,-44.5109,32.2226,153.258,-59.8548,0.152008,0.22973,0.96131
Pinky,1,42,26833308,352020181433,1,5,12954,46.773392,14.869332,-0.437011,0.264407,-0.859715,19.6191,159.13,70.2462,128.882,93.0222,285.194,32.3136,159.591,59.5385,35.6214,155.617,6.09321,-0.0616039,0.0740066,0.995353,35.6214,155.617,6.09321,36.1056,158.516,-26.5176,-0.0147863,-0.0885289,0.995964,36.1056,158.516,-26.5176,34.7027,156.949,-44.5067,0.077459,0.0864888,0.993237,34.7027,156.949,-44.5067,32.2748,153.279,-59.8496,0.152109,0.229934,0.961246
Pinky,1,42,26833309,352020204850,1,5,12954,46.773392,14.869332,-0.437036,0.264328,-0.859727,19.6613,159.121,70.2461,128.93,93.0328,285.197,32.3574,159.583,59.5404,35.6721,155.629,6.09408,-0.0617324,0.0736502,0.995372,35.6721,155.629,6.09408,36.1656,158.543,-26.5151,-0.0150718,-0.0890154,0.995916,36.1656,158.543,-26.5151,34.7654,156.982,-44.505,0.0773084,0.0861838,0.993275,34.7654,156.982,-44.505,32.3381,153.315,-59.8485,0.152074,0.22979,0.961286
Pinky,1,42,26833310,352020228307,1,5,12954,46.773392,14.869332,-0.437009,0.264368,-0.859728,19.7195,159.111,70.2448,128.982,93.013,285.196,32.4182,159.576,59.5421,35.7436,155.651,6.09432,-0.0619324,0.0730992,0.9954,35.7436,155.651,6.09432,36.2531,158.595,-26.512,-0.0155596,-0.089927,0.995827,36.2531,158.595,-26.512,34.8576,157.045,-44.5031,0.0770477,0.0855688,0.993349,34.8576,157.045,-44.5031,32.4313,153.383,-59.8481,0.152011,0.229447,0.961377
Pinky,1,42,26833311,352020251741,1,5,12954,46.773392,14.869332,-0.437412,0.264351,-0.859529,19.7791,159.129,70.2367,129.142,93.0349,285.138,32.4815,159.592,59.5385,35.8231,155.684,6.09043,-0.0622346,0.0727781,0.995405,35.8231,155.684,6.09043,36.3474,158.643,-26.5143,-0.0160125,-0.0903851,0.995778,36.3474,158.643,-26.5143,34.9572,157.099,-44.5063,0.0767616,0.0852402,0.993399,34.9572,157.099,-44.5063,32.5331,153.44,-59.8524,0.151871,0.229238,0.961449
Pinky,1,42,26833312,352020275170,1,5,12954,46.773392,14.869332,-0.437408,0.264044,-0.859625,19.8184,159.131,70.2345,129.18,93.1144,285.16,32.5271,159.594,59.5438,35.8976,155.709,6.09584,-0.0627707,0.072353,0.995402,35.8976,155.709,6.09584,36.4458,158.689,-26.5066,-0.016743,-0.0910184,0.995708,36.4458,158.689,-26.5066,35.0647,157.152,-44.5,0.0762542,0.0848434,0.993472,35.0647,157.152,-44.5,32.6456,153.496,-59.8476,0.151564,0.229052,0.961542
Pinky,1,42,26833313,352020298586,1,5,12954,46.773392,14.869332,-0.437948,0.263123,-0.859632,19.9153,159.156,70.2245,129.412,93.3697,285.152,32.6278,159.617,59.5382,36.0141,155.753,6.08972,-0.0630664,0.0719594,0.995412,36.0141,155.753,6.08972,36.5788,158.753,-26.5106,-0.0172455,-0.0916191,0.995645,36.5788,158.753,-26.5106,35.2029,157.224,-44.505,0.0759695,0.0844415,0.993528,35.2029,157.224,-44.505,32.7852,153.571,-59.8537,0.151468,0.228834,0.961609
Pinky,1,42,26833314,352020322006,1,5,12954,46.773392,14.869332,-0.437228,0.263048,-0.860022,20.0647,159.217,70.2189,129.381,93.4494,285.244,32.7797,159.673,59.5353,36.1744,155.819,6.08662,-0.0632232,0.0717727,0.995415,36.1744,155.819,6.08662,36.751,158.831,-26.5124,-0.0176094,-0.0919859,0.995605,36.751,158.831,-26.5124,35.378,157.306,-44.5074,0.0758113,0.0842006,0.993561,35.378,157.306,-44.5074,32.96,153.655,-59.8565,0.151486,0.228706,0.961637
Pinky,1,42,26833315,352020345444,1,5,12954,46.773392,14.869332,-0.436085,0.262772,-0.860686,20.2003,159.266,70.2172,129.231,93.567,285.408,32.9177,159.719,59.5365,36.3225,155.881,6.08734,-0.0634102,0.0714735,0.995425,36.3225,155.881,6.08734,36.9129,158.911,-26.5098,-0.0180291,-0.092533,0.995546,36.9129,158.911,-26.5098,35.5438,157.393,-44.5056,0.0755897,0.08384,0.993608,35.5438,157.393,-44.5056,33.1267,153.745,-59.8556,0.151436,0.228516,0.96169
