name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,44,365195,7538543047,1,5,1253,64.428482,18.07704,-0.444739,-0.120717,-0.887488,28.9275,94.8892,87.6319,149.007,127.483,327.254,34.6745,104.692,77.8656,37.1814,104.997,15.2765,-0.0400209,-0.00486715,0.999187,37.1814,104.997,15.2765,36.1514,93.3986,-27.8592,0.0230519,0.259583,0.965446,36.1514,93.3986,-27.8592,34.007,83.6836,-53.713,0.0774098,0.350696,0.933285,34.007,83.6836,-53.713,31.8265,75.9328,-70.5731,0.116706,0.414837,0.90238
Ring,1,44,365196,7538565417,1,5,1253,64.428482,18.07704,-0.444944,-0.120605,-0.8874,28.8557,95.1292,87.7135,148.991,127.692,327.312,34.5386,104.984,77.9621,37.0829,105.379,15.3751,-0.0406172,-0.00630241,0.999155,37.0829,105.379,15.3751,35.9802,93.5086,-27.6848,0.0246807,0.26567,0.963748,35.9802,93.5086,-27.6848,33.8569,83.7008,-53.5053,0.0766455,0.354048,0.932081,33.8569,83.7008,-53.5053,31.7247,75.9253,-70.3602,0.114124,0.416157,0.902102
Ring,1,44,365197,7538587808,1,5,1253,64.428482,18.07704,-0.445191,-0.122035,-0.887081,28.6894,95.033,87.7311,148.891,127.982,327.243,34.3473,104.948,78.0262,37.0059,105.581,15.4459,-0.042442,-0.0101105,0.999048,37.0059,105.581,15.4459,35.8093,93.4682,-27.5438,0.0267819,0.271104,0.962177,35.8093,93.4682,-27.5438,33.6863,83.5907,-53.3378,0.076639,0.35656,0.931124,33.6863,83.5907,-53.3378,31.5846,75.8093,-70.1938,0.112485,0.416474,0.902162
Ring,1,44,365198,7538610174,1,5,1253,64.428482,18.07704,-0.445482,-0.123031,-0.886797,28.4088,95.2083,87.7678,148.689,128.427,327.203,34.0041,105.202,78.1081,36.8269,106.048,15.5375,-0.0450631,-0.0135006,0.998893,36.8269,106.048,15.5375,35.653,93.7078,-27.3881,0.0262733,0.276197,0.960742,35.653,93.7078,-27.3881,33.6043,83.7515,-53.1578,0.0739534,0.359405,0.930247,33.6043,83.7515,-53.1578,31.5837,75.9489,-70.0139,0.108146,0.417612,0.902167
Ring,1,44,365199,7538632575,1,5,1253,64.428482,18.07704,-0.445863,-0.122789,-0.886639,28.1786,95.4894,87.8078,148.562,128.643,327.2,33.6959,105.558,78.1806,36.6482,106.558,15.6182,-0.0471303,-0.0159646,0.998761,36.6482,106.558,15.6182,35.5056,93.9823,-27.2399,0.0255711,0.281463,0.959231,35.5056,93.9823,-27.2399,33.5343,83.9351,-52.9803,0.0711635,0.362688,0.929189,33.5343,83.9351,-52.9803,31.5952,76.0992,-69.8305,0.103783,0.41939,0.901854
Ring,1,44,365200,7538654993,1,5,1253,64.428482,18.07704,-0.446271,-0.121942,-0.886551,27.9947,95.7796,87.8309,148.488,128.704,327.2,33.426,105.92,78.2301,36.4822,107.052,15.675,-0.0487904,-0.0180747,0.998645,36.4822,107.052,15.675,35.3625,94.2346,-27.112,0.0250601,0.286877,0.95764,35.3625,94.2346,-27.112,33.4657,84.0972,-52.8226,0.0684737,0.365942,0.928115,33.4657,84.0972,-52.8226,31.6073,76.2306,-69.6677,0.0994656,0.421033,0.901575
Ring,1,44,365201,7538677320,1,5,1253,64.428482,18.07704,-0.446424,-0.121433,-0.886544,27.8868,95.9829,87.8598,148.421,128.77,327.227,33.2467,106.18,78.279,36.3687,107.42,15.7291,-0.0498403,-0.0197968,0.998561,36.3687,107.42,15.7291,35.2489,94.4141,-27.001,0.0250633,0.291091,0.956367,35.2489,94.4141,-27.001,33.4032,84.215,-52.691,0.0666254,0.36817,0.927368,33.4032,84.215,-52.691,31.6051,76.3341,-69.5358,0.0962417,0.421804,0.901565
Ring,1,44,365202,7538699711,1,5,1253,64.428482,18.07704,-0.44653,-0.120584,-0.886606,27.8406,96.2156,87.8785,148.404,128.773,327.262,33.1304,106.46,78.3093,36.2952,107.768,15.763,-0.0505231,-0.0208794,0.998505,36.2952,107.768,15.763,35.1479,94.5652,-26.906,0.0256775,0.295497,0.954999,35.1479,94.5652,-26.906,33.3402,84.31,-52.5763,0.0652539,0.370196,0.926659,33.3402,84.31,-52.5763,31.595,76.4229,-69.4238,0.093411,0.422128,0.901711
Ring,1,44,365203,7538722091,1,5,1253,64.428482,18.07704,-0.446485,-0.119738,-0.886743,27.8484,96.3963,87.9,148.399,128.726,327.321,33.0761,106.681,78.3395,36.2608,108.047,15.7954,-0.0508408,-0.0218199,0.998468,36.2608,108.047,15.7954,35.0722,94.6719,-26.8185,0.0266026,0.299365,0.953768,35.0722,94.6719,-26.8185,33.2912,84.3777,-52.4751,0.0642924,0.371606,0.926162,33.2912,84.3777,-52.4751,31.5896,76.4968,-69.33,0.0910715,0.421799,0.902104
Ring,1,44,365204,7538744473,1,5,1253,64.428482,18.07704,-0.446472,-0.118648,-0.886897,27.8536,96.5725,87.9201,148.401,128.607,327.382,33.0197,106.897,78.3693,36.2265,108.328,15.8278,-0.0511934,-0.0228445,0.998427,36.2265,108.328,15.8278,35.0119,94.8002,-26.7374,0.0271829,0.302769,0.952676,35.0119,94.8002,-26.7374,33.2635,84.4753,-52.3838,0.0631142,0.372715,0.925797,33.2635,84.4753,-52.3838,31.6079,76.6039,-69.2477,0.0886135,0.421291,0.902586
Ring,1,44,365205,7538766839,1,5,1253,64.428482,18.07704,-0.44651,-0.118104,-0.88695,27.8378,96.6481,87.9455,148.395,128.536,327.422,32.957,107.009,78.4088,36.1906,108.524,15.8707,-0.0516216,-0.0241863,0.998374,36.1906,108.524,15.8707,34.9631,94.9062,-26.6654,0.0274717,0.304783,0.952025,34.9631,94.9062,-26.6654,33.2452,84.5768,-52.3122,0.0620166,0.372874,0.925807,33.2452,84.5768,-52.3122,31.6288,76.7268,-69.1898,0.0865095,0.420149,0.903322
Ring,1,44,365206,7538789260,1,5,1253,64.428482,18.07704,-0.44666,-0.117485,-0.886957,27.8069,96.7029,87.9719,148.405,128.424,327.45,32.8827,107.1,78.4522,36.1585,108.709,15.9186,-0.052296,-0.0256805,0.998301,36.1585,108.709,15.9186,34.9508,95.0187,-26.5948,0.0270309,0.306411,0.951515,34.9508,95.0187,-26.5948,33.2814,84.6943,-52.2467,0.0602622,0.372697,0.925994,33.2814,84.6943,-52.2467,31.7155,76.871,-69.1415,0.0838092,0.418713,0.904243
Ring,1,44,365207,7538811623,1,5,1253,64.428482,18.07704,-0.446714,-0.117005,-0.886993,27.7974,96.7607,87.9939,148.41,128.352,327.482,32.8318,107.191,78.4877,36.1539,108.87,15.9584,-0.0530354,-0.0268141,0.998233,36.1539,108.87,15.9584,34.9718,95.0913,-26.527,0.0264588,0.308397,0.95089,34.9718,95.0913,-26.527,33.3566,84.7683,-52.1829,0.0583039,0.372644,0.926141,33.3566,84.7683,-52.1829,31.8459,76.9724,-69.0955,0.0808591,0.417249,0.905188
Ring,1,44,365208,7538834000,1,5,1253,64.428482,18.07704,-0.446942,-0.116677,-0.886921,27.7488,96.7766,88.0128,148.423,128.279,327.482,32.7594,107.232,78.5219,36.154,108.977,15.9983,-0.0541913,-0.0278564,0.998142,36.154,108.977,15.9983,35.001,95.1252,-26.4642,0.0258057,0.310023,0.950379,35.001,95.1252,-26.4642,33.4356,84.8075,-52.1254,0.0565077,0.37245,0.92633,33.4356,84.8075,-52.1254,31.9737,77.0389,-69.0548,0.0782429,0.415792,0.906088
Ring,1,44,365209,7538856368,1,5,1253,64.428482,18.07704,-0.447119,-0.116542,-0.88685,27.7164,96.7721,88.0226,148.438,128.239,327.472,32.7115,107.245,78.543,36.157,109.039,16.0235,-0.0550052,-0.0286347,0.998075,36.157,109.039,16.0235,35.0075,95.0983,-26.41,0.025727,0.312012,0.94973,35.0075,95.0983,-26.41,33.4778,84.7853,-52.0752,0.0552206,0.372283,0.926475,33.4778,84.7853,-52.0752,32.0561,77.0475,-69.0221,0.076093,0.414138,0.907028
Ring,1,44,365210,7538878773,1,5,1253,64.428482,18.07704,-0.447218,-0.11649,-0.886807,27.6991,96.7645,88.0249,148.448,128.217,327.463,32.6778,107.254,78.5553,36.17,109.092,16.0397,-0.0557507,-0.0293305,0.998014,36.17,109.092,16.0397,35.0583,95.1059,-26.38,0.0248801,0.313022,0.94942,35.0583,95.1059,-26.38,33.5753,84.8041,-52.0524,0.0535342,0.371878,0.926737,33.5753,84.8041,-52.0524,32.1962,77.0921,-69.0146,0.0738114,0.412759,0.907844
Ring,1,44,365211,7538901140,1,5,1253,64.428482,18.07704,-0.446237,-0.117544,-0.887162,27.7696,96.6696,87.9049,148.254,128.406,327.439,32.6106,107.268,78.4853,36.2918,109.358,15.9885,-0.0587666,-0.0333567,0.997714,36.2918,109.358,15.9885,35.5457,95.4394,-26.4613,0.0166993,0.311516,0.950094,35.5457,95.4394,-26.4613,34.3279,85.1961,-52.1711,0.0439581,0.369769,0.928083,34.3279,85.1961,-52.1711,33.1459,77.5309,-69.1693,0.0632665,0.410254,0.909774
Ring,1,44,365212,7538923514,1,5,1253,64.428482,18.07704,-0.444599,-0.117405,-0.888002,27.9472,96.8276,87.6778,147.989,128.527,327.438,32.5461,107.541,78.2671,36.3599,109.695,15.7804,-0.0608846,-0.0343836,0.997552,36.3599,109.695,15.7804,36.1274,95.7025,-26.6509,0.00520496,0.31318,0.94968,36.1274,95.7025,-26.6509,35.2894,85.4465,-52.3708,0.0302497,0.370225,0.928449,35.2894,85.4465,-52.3708,34.3922,77.7879,-69.3894,0.0480181,0.409901,0.910865
Ring,1,44,365213,7538945915,1,5,1253,64.428482,18.07704,-0.443162,-0.117034,-0.888769,28.1886,97.0851,87.2516,147.842,128.684,327.219,32.4487,107.916,77.8154,36.3764,109.977,15.3326,-0.0627029,-0.0329075,0.99749,36.3764,109.977,15.3326,36.8712,95.8359,-27.0471,-0.0110736,0.316506,0.948526,36.8712,95.8359,-27.0471,36.5707,85.5554,-52.7691,0.0108469,0.371111,0.928525,36.5707,85.5554,-52.7691,36.0767,77.9109,-69.8105,0.0264411,0.409146,0.912086
Ring,1,44,365214,7538968300,1,5,1253,64.428482,18.07704,-0.443822,-0.117048,-0.888438,28.7033,97.1416,87.1043,148.535,128.745,326.982,32.5638,108.005,77.5348,36.4125,109.446,15.0297,-0.0614417,-0.023005,0.997846,36.4125,109.446,15.0297,37.7339,95.1066,-27.2656,-0.0295746,0.320945,0.946636,37.7339,95.1066,-27.2656,38.0274,84.7614,-52.9617,-0.0105951,0.373445,0.927592,38.0274,84.7614,-52.9617,37.9719,77.0987,-70.002,0.00297352,0.410122,0.912026
Ring,1,44,365215,7538990678,1,5,1253,64.428482,18.07704,-0.443921,-0.118549,-0.888189,29.0366,96.995,86.4116,148.895,129.003,326.223,32.5146,107.96,76.811,36.3561,109.346,14.3043,-0.0613266,-0.0221277,0.997872,36.3561,109.346,14.3043,38.5918,95.3673,-28.0733,-0.0500396,0.312867,0.948478,38.5918,95.3673,-28.0733,39.5287,85.3061,-53.8666,-0.0338202,0.363196,0.931099,39.5287,85.3061,-53.8666,39.9424,77.8596,-70.9976,-0.0221407,0.398547,0.91688
Ring,1,44,365216,7539013060,1,5,1253,64.428482,18.07704,-0.443236,-0.118818,-0.888495,29.4158,97.2024,86.0334,149.09,129.283,325.927,32.6225,108.182,76.3549,36.3429,109.24,13.8344,-0.0593939,-0.016894,0.998092,36.3429,109.24,13.8344,39.3002,95.7142,-28.6459,-0.0661903,0.302724,0.950777,39.3002,95.7142,-28.6459,40.7438,86.0092,-54.5521,-0.052109,0.350337,0.935173,40.7438,86.0092,-54.5521,41.5263,78.834,-71.7857,-0.0418847,0.384027,0.922372
Ring,1,44,365217,7539035438,1,5,1253,64.428482,18.07704,-0.441705,-0.118933,-0.889242,29.935,97.4262,85.8134,149.195,129.538,325.909,32.9165,108.388,76.0441,36.4056,109.053,13.5048,-0.0557012,-0.0106093,0.998391,36.4056,109.053,13.5048,39.8829,96.1632,-29.1335,-0.0778271,0.288492,0.954314,39.8829,96.1632,-29.1335,41.6886,86.893,-55.1759,-0.065185,0.33464,0.940089,41.6886,86.893,-55.1759,42.7333,80.0248,-72.5203,-0.0559127,0.367594,0.928304
Ring,1,44,365218,7539057809,1,5,1253,64.428482,18.07704,-0.440073,-0.120054,-0.889901,30.4177,97.5234,85.6872,149.237,129.938,325.96,33.2185,108.466,75.8422,36.4586,108.806,13.287,-0.0517265,-0.00543972,0.998646,36.4586,108.806,13.287,40.2728,96.6549,-29.5389,-0.0853673,0.271967,0.958512,40.2728,96.6549,-29.5389,42.3158,87.864,-55.7295,-0.07375,0.31734,0.94544,42.3158,87.864,-55.7295,43.5329,81.3237,-73.189,-0.0651428,0.35005,0.934463
Ring,1,44,365219,7539080188,1,5,1253,64.428482,18.07704,-0.438603,-0.121364,-0.890448,30.8114,97.5158,85.6227,149.234,130.284,326.044,33.4787,108.442,75.723,36.5048,108.551,13.1563,-0.0483099,-0.00174268,0.998831,36.5048,108.551,13.1563,40.501,97.1154,-29.8498,-0.0894416,0.255949,0.962544,40.501,97.1154,-29.8498,42.6845,88.8102,-56.1872,-0.0788185,0.299805,0.950739,42.6845,88.8102,-56.1872,44.0089,82.6129,-73.7636,-0.0708841,0.33169,0.940722
Ring,1,44,365220,7539102571,1,5,1253,64.428482,18.07704,-0.437402,-0.122857,-0.890834,31.1193,97.3596,85.6674,149.218,130.531,326.193,33.693,108.285,75.7423,36.5383,108.31,13.167,-0.045423,-0.000395598,0.998968,36.5383,108.31,13.167,40.5846,97.5193,-30.0008,-0.0905633,0.241512,0.966163,40.5846,97.5193,-30.0008,42.8104,89.6113,-56.4566,-0.0803482,0.285467,0.955015,42.8104,89.6113,-56.4566,44.1681,83.6765,-74.1209,-0.0726675,0.317636,0.945424
Ring,1,44,365221,7539124944,1,5,1253,64.428482,18.07704,-0.436721,-0.124554,-0.890933,31.2222,97.173,85.7646,149.137,130.802,326.316,33.7568,108.097,75.8277,36.522,108.079,13.2487,-0.0441445,0.000286346,0.999025,36.522,108.079,13.2487,40.5335,97.9406,-30.0801,-0.0897843,0.226912,0.969768,40.5335,97.9406,-30.0801,42.7435,90.4296,-56.6527,-0.0797742,0.271134,0.95923,42.7435,90.4296,-56.6527,44.0925,84.7552,-74.403,-0.0722034,0.303702,0.950027
Ring,1,44,365222,7539147349,1,5,1253,64.428482,18.07704,-0.435766,-0.125408,-0.89128,31.3633,97.1322,85.7837,149.02,130.992,326.429,33.8823,108.048,75.8335,36.5589,107.975,13.2508,-0.0427302,0.00116597,0.999086,36.5589,107.975,13.2508,40.4546,98.3727,-30.2107,-0.0871909,0.214905,0.972735,40.4546,98.3727,-30.2107,42.5907,91.1681,-56.874,-0.0771118,0.260075,0.962504,42.5907,91.1681,-56.874,43.8883,85.6842,-74.6878,-0.0694516,0.293512,0.953429
Ring,1,44,365223,7539169734,1,5,1253,64.428482,18.07704,-0.43499,-0.126086,-0.891564,31.4666,97.092,85.7886,148.914,131.135,326.511,33.9748,108.002,75.8303,36.5815,107.899,13.2446,-0.0416132,0.00164877,0.999132,36.5815,107.899,13.2446,40.3439,98.594,-30.293,-0.0842082,0.208266,0.97444,40.3439,98.594,-30.293,42.3914,91.5356,-57.0023,-0.0739121,0.254796,0.964166,42.3914,91.5356,-57.0023,43.6258,86.1297,-74.8445,-0.0660661,0.289331,0.954947
Ring,1,44,365224,7539192098,1,5,1253,64.428482,18.07704,-0.434195,-0.126656,-0.89187,31.5684,97.08,85.7745,148.801,131.277,326.58,34.0744,107.982,75.8069,36.6145,107.839,13.2186,-0.04055,0.00229186,0.999175,36.6145,107.839,13.2186,40.2299,98.7163,-30.3701,-0.0809194,0.20418,0.975583,40.2299,98.7163,-30.3701,42.1789,91.7337,-57.1067,-0.0703536,0.252059,0.965151,42.1789,91.7337,-57.1067,43.3427,86.3592,-74.9631,-0.0622898,0.287655,0.955706
Ring,1,44,365225,7539214499,1,5,1253,64.428482,18.07704,-0.432996,-0.127856,-0.892282,31.7086,96.9572,85.7689,148.618,131.478,326.685,34.221,107.855,75.7974,36.673,107.704,13.2056,-0.0391446,0.00240221,0.999231,36.673,107.704,13.2056,40.1179,98.7161,-30.4248,-0.0771024,0.201169,0.976517,40.1179,98.7161,-30.4248,41.9476,91.7609,-57.177,-0.0660505,0.25107,0.965713,41.9476,91.7609,-57.177,43.024,86.3763,-75.0359,-0.0576088,0.288197,0.955837
Ring,1,44,365226,7539236877,1,5,1253,64.428482,18.07704,-0.431337,-0.1286,-0.892978,31.9059,96.9917,85.7044,148.367,131.714,326.809,34.421,107.87,75.713,36.7553,107.628,13.117,-0.0372653,0.00386817,0.999298,36.7553,107.628,13.117,39.9954,98.6593,-30.5331,-0.0725181,0.200735,0.976958,39.9954,98.6593,-30.5331,41.6876,91.6749,-57.2867,-0.061084,0.252126,0.965764,41.6876,91.6749,-57.2867,42.6657,86.2497,-75.139,-0.0523518,0.290366,0.955483
Ring,1,36,365227,7539304047,1,5,1253,64.428482,18.07704,-0.427812,-0.129841,-0.894493,32.2981,96.9251,85.4936,147.807,131.982,327.007,34.8342,107.768,75.4691,36.9585,107.373,12.8664,-0.0339124,0.00631581,0.999405,36.9585,107.373,12.8664,39.7957,98.3242,-30.7953,-0.0635018,0.20252,0.977217,39.7957,98.3242,-30.7953,41.2148,91.2108,-57.5308,-0.0512281,0.256783,0.96511,41.2148,91.2108,-57.5308,41.9972,85.6597,-75.3539,-0.0418733,0.297106,0.953926
Ring,1,37,365228,7539326398,1,5,1253,64.428482,18.07704,-0.426611,-0.130172,-0.895019,32.4242,96.899,85.4204,147.609,132.045,327.076,34.9727,107.73,75.3864,37.037,107.289,12.7819,-0.0329544,0.00704197,0.999432,37.037,107.289,12.7819,39.7455,98.2233,-30.8842,-0.0606202,0.202914,0.977318,39.7455,98.2233,-30.8842,41.0755,91.0689,-57.6134,-0.0480101,0.258262,0.964881,41.0755,91.0689,-57.6134,41.793,85.4754,-75.426,-0.0384055,0.299374,0.953363
Ring,1,37,365229,7539348772,1,5,1253,64.428482,18.07704,-0.424086,-0.130941,-0.896106,32.6796,96.811,85.2602,147.183,132.165,327.209,35.2634,107.621,75.2119,37.2164,107.113,12.6044,-0.0311782,0.00810526,0.999481,37.2164,107.113,12.6044,39.6768,98.0075,-31.0683,-0.0550679,0.203799,0.977463,39.6768,98.0075,-31.0683,40.8341,90.7755,-57.7845,-0.0417771,0.261064,0.964417,40.8341,90.7755,-57.7845,41.4258,85.1038,-75.577,-0.0316689,0.303561,0.952286
Ring,1,38,365230,7539371185,1,5,1253,64.428482,18.07704,-0.422099,-0.131302,-0.896991,32.8914,96.7337,85.1116,146.858,132.185,327.299,35.5182,107.523,75.0525,37.3678,106.967,12.4423,-0.0295283,0.00888257,0.999525,37.3678,106.967,12.4423,39.5881,97.8299,-31.2367,-0.0496923,0.2045,0.977605,39.5881,97.8299,-31.2367,40.5767,90.5283,-57.9408,-0.0356887,0.263577,0.963978,40.5767,90.5283,-57.9408,41.0448,84.7851,-75.7141,-0.025054,0.307382,0.951256
Ring,1,39,365231,7539393553,1,5,1253,64.428482,18.07704,-0.420583,-0.13154,-0.897668,33.0354,96.6314,85.0112,146.593,132.147,327.381,35.7009,107.409,74.9491,37.4767,106.843,12.3368,-0.0283483,0.00902081,0.999557,37.4767,106.843,12.3368,39.5143,97.7048,-31.3507,-0.0456064,0.204537,0.977796,39.5143,97.7048,-31.3507,40.3735,90.3639,-58.0485,-0.0310159,0.264998,0.96375,40.3735,90.3639,-58.0485,40.7463,84.5755,-75.8094,-0.0199485,0.309803,0.950591
Ring,1,32,365232,7539460678,1,5,1253,64.428482,18.07704,-0.418852,-0.132089,-0.898396,33.1987,96.4864,84.897,146.289,132.151,327.464,35.9154,107.25,74.8343,37.609,106.691,12.2197,-0.0270362,0.00892252,0.999595,37.609,106.691,12.2197,39.4263,97.5703,-31.4813,-0.0406751,0.204142,0.978096,39.4263,97.5703,-31.4813,40.1311,90.205,-58.1769,-0.0254414,0.265877,0.963671,40.1311,90.205,-58.1769,40.3908,84.3831,-75.9288,-0.0139029,0.311601,0.950111
Ring,1,33,365233,7539483073,1,5,1253,64.428482,18.07704,-0.418299,-0.132361,-0.898614,33.245,96.4412,84.8669,146.186,132.179,327.493,35.9788,107.201,74.8045,37.6503,106.646,12.1893,-0.0266837,0.00885614,0.999605,37.6503,106.646,12.1893,39.4033,97.5275,-31.5148,-0.0392346,0.204092,0.978165,39.4033,97.5275,-31.5148,40.0627,90.154,-58.2093,-0.0238028,0.266174,0.963631,40.0627,90.154,-58.2093,40.2891,84.3218,-75.9583,-0.0121199,0.312147,0.949957
Ring,1,34,365234,7539505480,1,5,1253,64.428482,18.07704,-0.417413,-0.13294,-0.89894,33.3267,96.3691,84.8111,146.028,132.263,327.525,36.0947,107.121,74.7492,37.7302,106.571,12.133,-0.0261091,0.00877003,0.999621,37.7302,106.571,12.133,39.3804,97.4498,-31.5745,-0.0369326,0.204153,0.978242,39.3804,97.4498,-31.5745,39.9658,90.0589,-58.2659,-0.0211348,0.266799,0.96352,39.9658,90.0589,-58.2659,40.1374,84.2076,-76.0092,-0.00918394,0.313173,0.949652
Ring,1,35,365235,7539527842,1,5,1253,64.428482,18.07704,-0.416487,-0.133525,-0.899283,33.4008,96.3048,84.7559,145.852,132.357,327.562,36.2022,107.048,74.6947,37.804,106.505,12.0776,-0.0255724,0.00866918,0.999635,37.804,106.505,12.0776,39.3587,97.3823,-31.6331,-0.0347956,0.204188,0.978313,39.3587,97.3823,-31.6331,39.8766,89.9816,-58.3232,-0.0186966,0.267152,0.963473,39.8766,89.9816,-58.3232,39.9986,84.1195,-76.0633,-0.00652729,0.313751,0.949483
Ring,1,36,365236,7539550227,1,5,1253,64.428482,18.07704,-0.415556,-0.13406,-0.899634,33.483,96.2269,84.7061,145.683,132.423,327.607,36.3173,106.964,74.6472,37.8826,106.437,12.0289,-0.0249894,0.0084039,0.999652,37.8826,106.437,12.0289,39.3373,97.3379,-31.69,-0.0325587,0.203662,0.9785,39.3373,97.3379,-31.69,39.7837,89.9382,-58.3817,-0.0161153,0.267119,0.963529,39.7837,89.9382,-58.3817,39.8527,84.07,-76.1201,-0.00369342,0.314075,0.949391
Ring,1,37,365237,7539572593,1,5,1253,64.428482,18.07704,-0.414651,-0.134583,-0.899973,33.5554,96.1416,84.6667,145.511,132.479,327.659,36.4196,106.874,74.6116,37.9516,106.374,11.9923,-0.0244561,0.00799077,0.999669,37.9516,106.374,11.9923,39.3151,97.2999,-31.7349,-0.0305184,0.203087,0.978685,39.3151,97.2999,-31.7349,39.6975,89.9084,-58.4299,-0.0138033,0.266822,0.963647,39.6975,89.9084,-58.4299,39.7196,84.042,-76.169,-0.00118336,0.31398,0.949429
Ring,1,38,365238,7539594967,1,5,1253,64.428482,18.07704,-0.414595,-0.134677,-0.899985,33.5507,96.1316,84.6673,145.491,132.494,327.663,36.423,106.862,74.6121,37.9555,106.36,11.9929,-0.0244656,0.00801537,0.999669,37.9555,106.36,11.9929,39.2917,97.3359,-31.7455,-0.0299054,0.201973,0.978934,39.2917,97.3359,-31.7455,39.6526,89.9616,-58.4455,-0.0130266,0.266201,0.963829,39.6526,89.9616,-58.4455,39.6578,84.0998,-76.1861,-0.000280529,0.313737,0.94951
Ring,1,39,365239,7539617369,1,5,1253,64.428482,18.07704,-0.414537,-0.134685,-0.900011,33.5477,96.1226,84.667,145.473,132.488,327.67,36.4269,106.851,74.6122,37.9586,106.35,11.9929,-0.0244527,0.00800514,0.999669,37.9586,106.35,11.9929,39.2694,97.3691,-31.7551,-0.0293389,0.201007,0.97915,39.2694,97.3691,-31.7551,39.6093,90.0046,-58.4581,-0.0122676,0.265848,0.963937,39.6093,90.0046,-58.4581,39.5976,84.1407,-76.1981,0.000625983,0.313845,0.949474
Ring,1,39,365240,7539639774,1,5,1253,64.428482,18.07704,-0.414421,-0.134662,-0.900067,33.5423,96.1075,84.6656,145.436,132.466,327.684,36.4344,106.833,74.6112,37.9629,106.333,11.9919,-0.0244018,0.00798041,0.99967,37.9629,106.333,11.9919,39.2449,97.3971,-31.7662,-0.0286924,0.20001,0.979374,39.2449,97.3971,-31.7662,39.5609,90.0455,-58.473,-0.0114086,0.265379,0.964077,39.5609,90.0455,-58.473,39.5302,84.183,-76.2134,0.00164662,0.313776,0.949495
Ring,1,40,365241,7539662119,1,5,1253,64.428482,18.07704,-0.414198,-0.134653,-0.900171,33.5365,96.0879,84.6611,145.37,132.444,327.707,36.4483,106.809,74.6074,37.9674,106.312,11.9878,-0.0242514,0.00793401,0.999674,37.9674,106.312,11.9878,39.2137,97.4082,-31.7779,-0.0278927,0.199281,0.979545,39.2137,97.4082,-31.7779,39.501,90.0655,-58.4876,-0.0103739,0.265059,0.964176,39.501,90.0655,-58.4876,39.4476,84.2031,-76.2279,0.00285837,0.313766,0.949496
Ring,1,40,365242,7539684513,1,5,1253,64.428482,18.07704,-0.413926,-0.134692,-0.900291,33.5304,96.0653,84.6553,145.29,132.432,327.734,36.4635,106.781,74.6026,37.9701,106.29,11.9826,-0.0240506,0.00784254,0.99968,37.9701,106.29,11.9826,39.1747,97.4286,-31.7928,-0.0269611,0.198338,0.979763,39.1747,97.4286,-31.7928,39.4283,90.0965,-58.5056,-0.0091542,0.264678,0.964293,39.4283,90.0965,-58.5056,39.348,84.2333,-76.2457,0.00429572,0.313806,0.949477
Ring,1,41,365243,7539706902,1,5,1253,64.428482,18.07704,-0.41363,-0.134784,-0.900413,33.5334,96.0403,84.6506,145.213,132.432,327.762,36.4864,106.752,74.5993,37.9728,106.272,11.9788,-0.0237303,0.00767556,0.999689,37.9728,106.272,11.9788,39.1348,97.4409,-31.804,-0.0260058,0.197646,0.979928,39.1348,97.4409,-31.804,39.3548,90.1162,-58.5192,-0.00794446,0.264412,0.964377,39.3548,90.1162,-58.5192,39.2484,84.252,-76.2588,0.00569591,0.313859,0.949453
Ring,1,41,365244,7539729274,1,5,1253,64.428482,18.07704,-0.413068,-0.134862,-0.900659,33.5226,96.0269,84.6349,145.051,132.44,327.813,36.5127,106.73,74.5849,37.9639,106.26,11.9634,-0.0231676,0.00749919,0.999703,37.9639,106.26,11.9634,39.0536,97.4619,-31.8278,-0.0243882,0.19692,0.980116,39.0536,97.4619,-31.8278,39.2178,90.144,-58.5452,-0.0059286,0.264164,0.964459,39.2178,90.144,-58.5452,39.0682,84.2779,-76.2838,0.00800752,0.313966,0.9494
Ring,1,41,365245,7539751690,1,5,1253,64.428482,18.07704,-0.412528,-0.134766,-0.900921,33.5008,95.9996,84.6206,144.883,132.386,327.869,36.5281,106.695,74.5739,37.9398,106.249,11.9514,-0.0225359,0.00711809,0.999721,37.9398,106.249,11.9514,38.9544,97.4968,-31.8508,-0.0227086,0.195898,0.980361,38.9544,97.4968,-31.8508,39.0615,90.1963,-58.5733,-0.00386826,0.263534,0.964642,39.0615,90.1963,-58.5733,38.8681,84.3365,-76.3135,0.0103508,0.313631,0.949489
