name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,43,16438277,165482433329,1,5,6044,50.510735,16.05744,-0.311124,0.184947,-0.9322,19.6638,175.054,49.0353,103.667,125.119,300.729,32.0018,180.232,37.0829,30.5603,189.526,-20.1344,0.0248593,-0.160294,0.986756,30.5603,189.526,-20.1344,31.3716,193.357,-55.2761,-0.0229429,-0.108343,0.993849,31.3716,193.357,-55.2761,31.4352,194.402,-74.8068,-0.00325361,-0.0534348,0.998566,31.4352,194.402,-74.8068,31.2221,194.571,-92.0415,0.0123626,-0.00977841,0.999876
Pinky,1,43,16438278,165482456282,1,5,6044,50.510735,16.05744,-0.311203,0.185922,-0.93198,19.7252,174.842,48.9829,103.75,124.644,300.617,32.0576,180.013,37.022,30.5909,189.271,-20.2005,0.0252936,-0.159663,0.986848,30.5909,189.271,-20.2005,31.3742,193.115,-55.3414,-0.022153,-0.108717,0.993826,31.3742,193.115,-55.3414,31.4192,194.158,-74.8723,-0.00229939,-0.0533295,0.998574,31.4192,194.158,-74.8723,31.1874,194.318,-92.1068,0.0134493,-0.00927736,0.999867
Pinky,1,43,16438279,165482479244,1,5,6044,50.510735,16.05744,-0.311612,0.187366,-0.931553,19.7016,174.891,48.9973,103.837,124.302,300.517,32.0374,180.046,37.033,30.5835,189.242,-20.1998,0.025073,-0.158597,0.987025,30.5835,189.242,-20.1998,31.3466,193.099,-55.3397,-0.0215793,-0.109098,0.993797,31.3466,193.099,-55.3397,31.3754,194.137,-74.8709,-0.00147234,-0.0530244,0.998592,31.3754,194.137,-74.8709,31.1257,194.281,-92.1053,0.0144824,-0.0084054,0.99986
Pinky,1,43,16438280,165482502218,1,5,6044,50.510735,16.05744,-0.31153,0.181866,-0.93267,19.7404,174.858,48.9063,103.853,125.754,300.727,32.0738,179.983,36.9269,30.5984,189.078,-20.3217,0.0254437,-0.156838,0.987297,30.5984,189.078,-20.3217,31.3087,193.004,-55.4551,-0.0200875,-0.11103,0.993614,31.3087,193.004,-55.4551,31.3032,194.066,-74.985,0.000282414,-0.0543195,0.998524,31.3032,194.066,-74.985,31.0194,194.223,-92.2188,0.0164595,-0.00913927,0.999823
Pinky,1,43,16438281,165482525144,1,5,6044,50.510735,16.05744,-0.310889,0.178928,-0.933452,19.8338,174.818,48.837,103.774,126.507,300.869,32.1581,179.926,36.841,30.6538,188.882,-20.4287,0.0259427,-0.154444,0.987661,30.6538,188.882,-20.4287,31.3153,192.788,-55.5653,-0.0187084,-0.110462,0.993704,31.3153,192.788,-55.5653,31.2776,193.821,-75.0968,0.00192512,-0.0528255,0.998602,31.2776,193.821,-75.0968,30.9619,193.94,-92.3303,0.0183155,-0.00688632,0.999808
Pinky,1,43,16438282,165482548077,1,5,6044,50.510735,16.05744,-0.310617,0.178286,-0.933666,19.9359,174.724,48.7695,103.802,126.587,300.859,32.2637,179.8,36.763,30.7655,188.639,-20.525,0.0258379,-0.152434,0.987976,30.7655,188.639,-20.525,31.3988,192.493,-55.6678,-0.0179111,-0.109007,0.99388,31.3988,192.493,-55.6678,31.3389,193.481,-75.2015,0.00306491,-0.0505209,0.998718,31.3389,193.481,-75.2015,30.9989,193.548,-92.4348,0.0197257,-0.00390304,0.999798
Pinky,1,43,16438283,165482571023,1,5,6044,50.510735,16.05744,-0.313896,0.17874,-0.932481,20.2045,174.458,48.5781,104.956,126.199,300.348,32.5222,179.534,36.5613,30.9977,188.289,-20.7389,0.026292,-0.150988,0.988186,30.9977,188.289,-20.7389,31.5628,192.078,-55.8899,-0.0159834,-0.107165,0.994113,31.5628,192.078,-55.8899,31.4566,193.001,-75.4266,0.0054315,-0.0471671,0.998872,31.4566,193.001,-75.4266,31.07,192.99,-92.6591,0.0224269,0.000631179,0.999748
Pinky,1,43,16438284,165482593999,1,5,6044,50.510735,16.05744,-0.316552,0.178829,-0.931566,20.3886,174.218,48.4169,105.858,125.935,299.94,32.7091,179.289,36.4008,31.2141,187.956,-20.9135,0.0257823,-0.14947,0.98843,31.2141,187.956,-20.9135,31.7362,191.644,-56.0759,-0.0147642,-0.10431,0.994435,31.7362,191.644,-56.0759,31.597,192.481,-75.6163,0.00711379,-0.0427709,0.99906,31.597,192.481,-75.6163,31.1754,192.374,-92.8477,0.0244589,0.00620911,0.999682
Pinky,1,43,16438285,165482616943,1,5,6044,50.510735,16.05744,-0.315905,0.179122,-0.931729,20.5103,173.993,48.4016,105.805,125.63,299.969,32.8399,179.049,36.3891,31.3832,187.671,-20.933,0.0251221,-0.148693,0.988564,31.3832,187.671,-20.933,31.8799,191.304,-56.1016,-0.0140467,-0.102747,0.994608,31.8799,191.304,-56.1016,31.7199,192.092,-75.6439,0.00818241,-0.0402549,0.999156,31.7199,192.092,-75.6439,31.2753,191.929,-92.8742,0.0257938,0.00945353,0.999623
Pinky,1,43,16438286,165482639911,1,5,6044,50.510735,16.05744,-0.314749,0.182272,-0.93151,20.6373,173.752,48.412,105.619,124.539,299.92,32.9792,178.786,36.4024,31.5626,187.369,-20.9266,0.0244305,-0.148022,0.988682,31.5626,187.369,-20.9266,32.0048,190.901,-56.1061,-0.0125051,-0.0998938,0.99492,32.0048,190.901,-56.1061,31.8015,191.6,-75.6514,0.010391,-0.0357238,0.999308,31.8015,191.6,-75.6514,31.3103,191.337,-92.8792,0.0285019,0.0152501,0.999477
Pinky,1,43,16438287,165482662832,1,5,6044,50.510735,16.05744,-0.314531,0.184051,-0.931233,20.6246,173.713,48.4325,105.548,124.019,299.865,32.9885,178.728,36.438,31.6729,187.243,-20.9035,0.0226902,-0.146842,0.9889,31.6729,187.243,-20.9035,32.1003,190.64,-56.0966,-0.0120882,-0.096067,0.995301,32.1003,190.64,-56.0966,31.8742,191.222,-75.6454,0.0115605,-0.0297822,0.99949,31.8742,191.222,-75.6454,31.353,190.83,-92.8699,0.0302376,0.0227853,0.999283
Pinky,1,43,16438288,165482685780,1,5,6044,50.510735,16.05744,-0.31345,0.188852,-0.930636,20.7082,173.502,48.4771,105.34,122.512,299.749,33.0933,178.507,36.5,31.864,187.029,-20.8424,0.0212002,-0.146965,0.988914,31.864,187.029,-20.8424,32.2707,190.342,-56.0437,-0.0115022,-0.0936944,0.995535,32.2707,190.342,-56.0437,32.0214,190.848,-75.5944,0.0127443,-0.0258924,0.999583,32.0214,190.848,-75.5944,31.4721,190.369,-92.8157,0.031868,0.02781,0.999105
Pinky,1,43,16438289,165482708736,1,5,6044,50.510735,16.05744,-0.312819,0.194076,-0.929774,20.8018,173.181,48.5511,105.263,120.78,299.59,33.2068,178.204,36.6027,32.0737,186.816,-20.7282,0.0195418,-0.148518,0.988717,32.0737,186.816,-20.7282,32.4655,190.087,-55.9337,-0.0110807,-0.0924986,0.995651,32.4655,190.087,-55.9337,32.1993,190.545,-75.4853,0.0136122,-0.0233936,0.999634,32.1993,190.545,-75.4853,31.6294,190.005,-92.7042,0.0330629,0.0312757,0.998964
Pinky,1,43,16438290,165482731673,1,5,6044,50.510735,16.05744,-0.311424,0.198166,-0.929379,20.8757,172.898,48.6333,104.96,119.393,299.566,33.3026,177.936,36.7137,32.2707,186.631,-20.6066,0.0177956,-0.149951,0.988533,32.2707,186.631,-20.6066,32.6216,189.81,-55.8209,-0.00992362,-0.0898925,0.995902,32.6216,189.81,-55.8209,32.3214,190.184,-75.3738,0.0153485,-0.0191534,0.999699,32.3214,190.184,-75.3738,31.7144,189.552,-92.5883,0.0352136,0.0366978,0.998706
Pinky,1,43,16438291,165482754638,1,5,6044,50.510735,16.05744,-0.309172,0.199453,-0.929856,20.9427,172.639,48.7139,104.419,118.786,299.775,33.3924,177.692,36.8245,32.4656,186.477,-20.4838,0.0159827,-0.15151,0.988327,32.4656,186.477,-20.4838,32.7725,189.571,-55.706,-0.00867906,-0.0875096,0.996126,32.7725,189.571,-55.706,32.4389,189.874,-75.2596,0.0170545,-0.0154758,0.999735,32.4389,189.874,-75.2596,31.797,189.162,-92.4697,0.0372408,0.0412896,0.998453
Pinky,1,43,16438292,165482777577,1,5,6044,50.510735,16.05744,-0.310903,0.200106,-0.929138,20.8914,172.424,48.7657,104.835,118.395,299.633,33.3789,177.498,36.9248,32.6376,186.371,-20.3727,0.0127841,-0.153021,0.98814,32.6376,186.371,-20.3727,32.9677,189.382,-55.6018,-0.00933446,-0.0851789,0.996322,32.9677,189.382,-55.6018,32.6424,189.625,-75.1564,0.0166295,-0.012381,0.999785,32.6424,189.625,-75.1564,32.0052,188.851,-92.3641,0.0369689,0.0448952,0.998307
Pinky,1,43,16438293,165482800547,1,5,6044,50.510735,16.05744,-0.314739,0.203686,-0.927066,20.7869,171.992,48.7518,105.766,116.996,299.06,33.3245,177.109,36.9826,32.825,186.196,-20.2839,0.00861381,-0.156719,0.987606,32.825,186.196,-20.2839,33.21,189.137,-55.5186,-0.0108866,-0.0831567,0.996477,33.21,189.137,-55.5186,32.9097,189.323,-75.0742,0.0153532,-0.00953421,0.999837,32.9097,189.323,-75.0742,32.2914,188.491,-92.2798,0.0358708,0.0482574,0.998191
Pinky,1,43,16438294,165482823490,1,5,6044,50.510735,16.05744,-0.316486,0.200147,-0.927242,20.635,171.787,48.7859,106.086,117.747,299.141,33.2085,176.915,37.06,32.8661,186.127,-20.1878,0.00590422,-0.158861,0.987283,32.8661,186.127,-20.1878,33.2688,189.01,-55.427,-0.0113885,-0.0815509,0.996604,33.2688,189.01,-55.427,32.9752,189.161,-74.983,0.0150089,-0.00769305,0.999858,32.9752,189.161,-74.983,32.3612,188.296,-92.1871,0.0356234,0.0501987,0.998104
Pinky,1,43,16438295,165482846455,1,5,6044,50.510735,16.05744,-0.316939,0.199093,-0.927314,20.5771,171.716,48.8081,106.151,117.961,299.183,33.1653,176.85,37.1,32.8861,186.118,-20.1391,0.00481492,-0.159835,0.987132,32.8861,186.118,-20.1391,33.2665,188.931,-55.3841,-0.0107589,-0.0795684,0.996771,33.2665,188.931,-55.3841,32.9581,189.038,-74.9402,0.0157651,-0.00545091,0.999861,32.9581,189.038,-74.9402,32.3298,188.132,-92.1417,0.0364517,0.0525676,0.997952
Pinky,1,43,16438296,165482869535,1,5,6044,50.510735,16.05744,-0.317124,0.199228,-0.927222,20.556,171.688,48.8132,106.18,117.896,299.163,33.1497,176.824,37.1125,32.8944,186.121,-20.122,0.00440342,-0.160334,0.987053,32.8944,186.121,-20.122,33.2604,188.902,-55.3697,-0.0103512,-0.078645,0.996849,33.2604,188.902,-55.3697,32.944,188.991,-74.9258,0.0161745,-0.00456076,0.999859,32.944,188.991,-74.9258,32.3088,188.071,-92.1263,0.0368507,0.0534024,0.997893
Pinky,1,43,16438297,165482892327,1,5,6044,50.510735,16.05744,-0.317985,0.199076,-0.92696,20.456,171.578,48.8445,106.312,117.827,299.124,33.0713,176.734,37.1758,32.9187,186.139,-20.0414,0.00263064,-0.162194,0.986755,32.9187,186.139,-20.0414,33.2932,188.88,-55.2921,-0.0105897,-0.0775376,0.996933,33.2932,188.88,-55.2921,32.9786,188.94,-74.8483,0.0160849,-0.00303946,0.999866,32.9786,188.94,-74.8483,32.3433,187.989,-92.0471,0.0368567,0.0551809,0.997796
Pinky,1,43,16438298,165482915294,1,5,6044,50.510735,16.05744,-0.318911,0.198448,-0.926776,20.3405,171.449,48.8851,106.446,117.868,299.115,32.9808,176.628,37.2534,32.9475,186.157,-19.9435,0.000574324,-0.164334,0.986404,32.9475,186.157,-19.9435,33.3241,188.828,-55.1996,-0.0106503,-0.0755332,0.997086,33.3241,188.828,-55.1996,33.0023,188.825,-74.7558,0.0164504,0.000142767,0.999865,33.0023,188.825,-74.7558,32.3556,187.805,-91.9502,0.0375173,0.059176,0.997542
Pinky,1,43,16438299,165482938239,1,5,6044,50.510735,16.05744,-0.32138,0.198827,-0.925842,19.9508,171.428,49.04,106.723,117.744,299.017,32.6513,176.644,37.4911,32.9358,186.279,-19.6874,-0.00490722,-0.166155,0.986087,32.9358,186.279,-19.6874,33.4646,188.937,-54.9426,-0.014954,-0.0751681,0.997059,33.4646,188.937,-54.9426,33.2251,188.914,-74.4999,0.0122446,0.0011593,0.999924,33.2251,188.914,-74.4999,32.6496,187.869,-91.6954,0.0333881,0.0606455,0.997601
Pinky,1,43,16438300,165482961194,1,5,6044,50.510735,16.05744,-0.325158,0.200159,-0.924234,19.4986,171.45,49.2065,107.291,117.407,298.75,32.2652,176.705,37.7481,32.9088,186.412,-19.4152,-0.0110994,-0.167406,0.985826,32.9088,186.412,-19.4152,33.6352,189.075,-54.6664,-0.0205437,-0.0753269,0.996947,33.6352,189.075,-54.6664,33.5062,189.049,-74.2248,0.00659519,0.00135122,0.999977,33.5062,189.049,-74.2248,33.0286,187.996,-91.4228,0.0277086,0.0610855,0.997748
Pinky,1,43,16438301,165482984137,1,5,6044,50.510735,16.05744,-0.332426,0.199064,-0.921882,18.7427,170.255,49.296,108.498,116.508,298.204,31.6476,175.6,38.0358,32.9171,186.023,-18.9908,-0.0218937,-0.179756,0.983467,32.9171,186.023,-18.9908,33.975,189.069,-54.2027,-0.0299199,-0.0861399,0.995834,33.975,189.069,-54.2027,34.0208,189.248,-73.7606,-0.00234142,-0.00916519,0.999955,34.0208,189.248,-73.7606,33.6909,188.372,-90.972,0.0191419,0.0508104,0.998525
Pinky,1,43,16438302,165483007100,1,5,6044,50.510735,16.05744,-0.340756,0.199098,-0.918828,17.9219,169.125,49.3908,109.926,115.368,297.474,30.9803,174.508,38.3277,32.923,185.557,-18.5618,-0.0335031,-0.190558,0.981104,32.923,185.557,-18.5618,34.2997,188.887,-53.737,-0.0389347,-0.0941608,0.994795,34.2997,188.887,-53.737,34.5011,189.195,-73.2923,-0.0102935,-0.0157543,0.999823,34.5011,189.195,-73.2923,34.2937,188.414,-90.5102,0.0120283,0.0452935,0.998901
Pinky,1,43,16438303,165483030035,1,5,6044,50.510735,16.05744,-0.345045,0.193205,-0.918485,17.4591,168.328,49.393,110.621,116.162,297.384,30.6121,173.742,38.4579,32.9593,185.285,-18.3183,-0.0404797,-0.199065,0.97915,32.9593,185.285,-18.3183,34.4836,188.788,-53.4705,-0.0431082,-0.0990821,0.994145,34.4836,188.788,-53.4705,34.7453,189.158,-73.0241,-0.0133823,-0.0188991,0.999732,34.7453,189.158,-73.0241,34.577,188.409,-90.2438,0.00976646,0.0434531,0.999008
Pinky,1,43,16438304,165483052998,1,5,6044,50.510735,16.05744,-0.34848,0.187211,-0.91843,17.1048,167.663,49.3665,111.194,117.116,297.343,30.3279,173.112,38.5334,32.9806,185.072,-18.1428,-0.0457483,-0.206269,0.977425,32.9806,185.072,-18.1428,34.5949,188.697,-53.2786,-0.0456539,-0.102509,0.993684,34.5949,188.697,-53.2786,34.8808,189.081,-72.8316,-0.0146167,-0.019652,0.9997,34.8808,189.081,-72.8316,34.7167,188.311,-90.0504,0.00952125,0.0446819,0.998956
Pinky,1,43,16438305,165483075945,1,5,6044,50.510735,16.05744,-0.344028,0.174646,-0.922575,16.7497,167.062,49.3121,109.637,119.908,298.407,30.0398,172.519,38.5654,32.9614,184.858,-18.0163,-0.0503855,-0.212794,0.975797,32.9614,184.858,-18.0163,34.6681,188.653,-53.1298,-0.0482667,-0.107344,0.99305,34.6681,188.653,-53.1298,34.983,189.098,-72.681,-0.0160996,-0.0227312,0.999612,34.983,189.098,-72.681,34.8294,188.358,-89.9012,0.00890712,0.0429353,0.999038
Pinky,1,43,16438306,165483098876,1,5,6044,50.510735,16.05744,-0.348252,0.162043,-0.923289,16.1484,165.652,49.076,110.176,121.9,298.364,29.5503,171.149,38.4899,32.924,184.281,-17.8877,-0.0581832,-0.226486,0.972275,32.924,184.281,-17.8877,34.8348,188.476,-52.9452,-0.0540373,-0.118625,0.991468,34.8348,188.476,-52.9452,35.23,189.099,-72.49,-0.020208,-0.0318847,0.999287,35.23,189.099,-72.49,35.1251,188.489,-89.7157,0.00608849,0.0354204,0.999354
Pinky,1,43,16438307,165483121833,1,5,6044,50.510735,16.05744,-0.353133,0.151181,-0.923278,15.5686,164.311,48.833,110.914,123.492,298.118,29.0915,169.798,38.3968,32.9295,183.669,-17.7739,-0.066189,-0.239214,0.968708,32.9295,183.669,-17.7739,35.014,188.186,-52.7814,-0.0589525,-0.12774,0.990054,35.014,188.186,-52.7814,35.4625,188.938,-72.3206,-0.0229313,-0.0384317,0.998998,35.4625,188.938,-72.3206,35.3756,188.407,-89.549,0.00504191,0.0308083,0.999513
Pinky,1,43,16438308,165483144790,1,5,6044,50.510735,16.05744,-0.355082,0.132995,-0.925327,15.0816,163.312,48.5503,110.954,127.403,298.389,28.7028,168.8,38.2435,32.9384,183.278,-17.7451,-0.0730468,-0.249688,0.965567,32.9384,183.278,-17.7451,35.1571,187.989,-52.7188,-0.0627453,-0.133226,0.989098,35.1571,187.989,-52.7188,35.6357,188.784,-72.2555,-0.0244737,-0.0406653,0.998873,35.6357,188.784,-72.2555,35.5461,188.25,-89.4838,0.00520015,0.030973,0.999507
Pinky,1,43,16438309,165483167731,1,5,6044,50.510735,16.05744,-0.357356,0.121152,-0.926077,14.7663,162.732,48.3596,111.252,130.021,298.4,28.4567,168.207,38.1379,32.9752,183.05,-17.733,-0.0779239,-0.255975,0.963537,32.9752,183.05,-17.733,35.2777,187.772,-52.6997,-0.0651195,-0.13355,0.9889,35.2777,187.772,-52.6997,35.7612,188.507,-72.2387,-0.0247175,-0.0375689,0.998988,35.7612,188.507,-72.2387,35.6484,187.877,-89.4636,0.00654218,0.0365358,0.999311
Pinky,1,43,16438310,165483190674,1,5,6044,50.510735,16.05744,-0.361361,0.102405,-0.926786,14.4606,161.313,48.2983,112.028,133.663,298.53,28.242,166.742,38.175,33.0907,182.14,-17.5179,-0.0836193,-0.265538,0.960467,33.0907,182.14,-17.5179,35.5321,187.034,-52.4515,-0.0690458,-0.138414,0.987965,35.5321,187.034,-52.4515,36.0421,187.809,-71.9883,-0.0260765,-0.0396378,0.998874,36.0421,187.809,-71.9883,35.9193,187.179,-89.2131,0.00712865,0.0365314,0.999307
Pinky,1,43,16438311,165483213630,1,5,6044,50.510735,16.05744,-0.367273,0.0847959,-0.92624,14.1726,159.987,48.263,113.336,137.092,298.348,28.0315,165.436,38.257,33.2159,181.405,-17.2444,-0.0894089,-0.27539,0.957166,33.2159,181.405,-17.2444,35.8317,186.408,-52.1501,-0.073978,-0.141484,0.987173,35.8317,186.408,-52.1501,36.3885,187.168,-71.6862,-0.0284657,-0.0388608,0.998839,36.3885,187.168,-71.6862,36.2739,186.477,-88.9087,0.00664686,0.0400945,0.999174
Pinky,1,43,16438312,165483236578,1,5,6044,50.510735,16.05744,-0.368663,0.0823702,-0.925907,13.8956,159.444,48.0484,113.435,137.204,298.043,27.8075,164.894,38.1163,33.2148,181.226,-17.2579,-0.0932531,-0.281662,0.954971,33.2148,181.226,-17.2579,35.9726,186.233,-52.1521,-0.0779949,-0.14158,0.986849,35.9726,186.233,-52.1521,36.5779,186.959,-71.688,-0.0309472,-0.037139,0.998831,36.5779,186.959,-71.688,36.4864,186.217,-88.9086,0.00531036,0.043068,0.999058
Pinky,1,43,16438313,165483259539,1,5,6044,50.510735,16.05744,-0.36941,0.0829113,-0.92556,13.7622,159.145,47.9113,113.503,136.759,297.813,27.7031,164.598,38.0216,33.2325,181.152,-17.2745,-0.0953589,-0.285496,0.953624,33.2325,181.152,-17.2745,36.0937,186.093,-52.1697,-0.0809184,-0.139722,0.986879,36.0937,186.093,-52.1697,36.7372,186.761,-71.7065,-0.032902,-0.0341705,0.998874,36.7372,186.761,-71.7065,36.6672,185.956,-88.9243,0.00406217,0.0467347,0.998899
Pinky,1,43,16438314,165483282492,1,5,6044,50.510735,16.05744,-0.369102,0.0818522,-0.925777,13.6827,158.864,47.7736,113.34,136.764,297.733,27.6452,164.323,37.918,33.2633,181.085,-17.3066,-0.0968876,-0.289071,0.952392,33.2633,181.085,-17.3066,36.2399,185.952,-52.2025,-0.0841831,-0.137654,0.986897,36.2399,185.952,-52.2025,36.9277,186.556,-71.7398,-0.0351645,-0.030876,0.998904,36.9277,186.556,-71.7398,36.8839,185.68,-88.9543,0.00254087,0.0508316,0.998704
Pinky,1,43,16438315,165483305425,1,5,6044,50.510735,16.05744,-0.37224,0.0819676,-0.92451,13.1121,159.508,47.6247,113.617,137.377,297.242,27.164,164.859,37.8369,33.1885,181.522,-17.3747,-0.103897,-0.28737,0.952168,33.1885,181.522,-17.3747,36.4653,186.148,-52.2766,-0.0926721,-0.130812,0.987066,36.4653,186.148,-52.2766,37.2971,186.611,-71.8122,-0.0425273,-0.0236978,0.998814,37.2971,186.611,-71.8122,37.3648,185.61,-89.0198,-0.00393115,0.0581101,0.998302
Pinky,1,43,16438316,165483328380,1,5,6044,50.510735,16.05744,-0.378377,0.0832729,-0.921898,12.4976,160.483,47.503,114.659,138,296.416,26.6499,165.669,37.7712,33.1193,182.081,-17.4655,-0.11157,-0.283032,0.952599,33.1193,182.081,-17.4655,36.695,186.381,-52.3796,-0.101125,-0.121601,0.987414,36.695,186.381,-52.3796,37.6704,186.67,-71.912,-0.0498705,-0.0148104,0.998646,37.6704,186.67,-71.912,37.8497,185.523,-89.1096,-0.0104014,0.0665793,0.997727
Pinky,1,43,16438317,165483351330,1,5,6044,50.510735,16.05744,-0.385372,0.088934,-0.918466,11.4609,161.893,47.2486,115.511,137.881,295.234,25.7548,166.781,37.5697,32.8472,182.578,-17.7696,-0.122314,-0.272433,0.954369,32.8472,182.578,-17.7696,36.768,186.217,-52.7218,-0.110885,-0.102907,0.988491,36.768,186.217,-52.7218,37.8965,186.142,-72.2479,-0.0576967,0.00378607,0.998327,37.8965,186.142,-72.2479,38.1855,184.682,-89.4203,-0.0167674,0.0847472,0.996261
Pinky,1,43,16438318,165483374284,1,5,6044,50.510735,16.05744,-0.391269,0.0972031,-0.915129,10.8809,162.885,47.0766,116.523,136.64,294.161,25.2698,167.535,37.4212,32.7657,182.865,-17.9962,-0.129273,-0.264376,0.955716,32.7657,182.865,-17.9962,36.8824,185.965,-52.9779,-0.116426,-0.0876585,0.989323,36.8824,185.965,-52.9779,38.0969,185.613,-72.4958,-0.0620968,0.0179629,0.997909,38.0969,185.613,-72.4958,38.4477,183.927,-89.6463,-0.0203482,0.0978178,0.994996
Pinky,1,43,16438319,165483397225,1,5,6044,50.510735,16.05744,-0.390106,0.0958363,-0.915769,11.0236,162.486,46.9929,116.352,136.61,294.25,25.4203,167.114,37.3386,32.9076,182.679,-18.0144,-0.129125,-0.26843,0.954606,32.9076,182.679,-18.0144,37.0119,185.743,-53.0007,-0.116073,-0.0866452,0.989454,37.0119,185.743,-53.0007,38.2191,185.401,-72.5192,-0.0617264,0.0174668,0.99794,38.2191,185.401,-72.5192,38.5645,183.745,-89.6728,-0.0200349,0.0960862,0.995171
Pinky,1,43,16438320,165483420191,1,5,6044,50.510735,16.05744,-0.388358,0.0969607,-0.916393,11.2299,161.92,46.8579,116.087,135.74,294.284,25.6305,166.533,37.2021,33.0759,182.458,-18.0541,-0.128402,-0.274637,0.952936,33.0759,182.458,-18.0541,37.146,185.584,-53.0389,-0.115106,-0.088415,0.989411,37.146,185.584,-53.0389,38.3347,185.313,-72.5596,-0.0607801,0.0138406,0.998055,38.3347,185.313,-72.5596,38.6652,183.745,-89.7217,-0.019174,0.0910076,0.995666
Pinky,1,43,16438321,165483443129,1,5,6044,50.510735,16.05744,-0.384508,0.092882,-0.918437,11.4204,161.299,46.7435,115.238,136.221,294.721,25.8216,165.906,37.0856,33.2116,182.224,-18.0631,-0.127447,-0.281429,0.951081,33.2116,182.224,-18.0631,37.245,185.454,-53.0427,-0.114069,-0.0913395,0.989265,37.245,185.454,-53.0427,38.4118,185.271,-72.5658,-0.0596571,0.00935633,0.998175,38.4118,185.271,-72.5658,38.723,183.801,-89.7369,-0.0180526,0.0853057,0.996191
Pinky,1,43,16438322,165483466084,1,5,6044,50.510735,16.05744,-0.382009,0.0888462,-0.919878,11.5682,160.76,46.6533,114.711,136.772,295.02,25.9665,165.364,36.9898,33.2935,182.025,-18.0647,-0.12636,-0.287336,0.949458,33.2935,182.025,-18.0647,37.2836,185.314,-53.0438,-0.112846,-0.093013,0.989249,37.2836,185.314,-53.0438,38.4273,185.194,-72.5687,-0.0584726,0.00615928,0.99827,38.4273,185.194,-72.5687,38.7197,183.799,-89.7466,-0.0169659,0.0809034,0.996578
Pinky,1,43,16438323,165483489021,1,5,6044,50.510735,16.05744,-0.372194,0.0749562,-0.925124,11.7033,160.127,46.4865,112.196,139.888,296.27,26.0892,164.769,36.8232,33.3174,181.877,-18.1074,-0.124656,-0.295032,0.947321,33.3174,181.877,-18.1074,37.2737,185.32,-53.0754,-0.11189,-0.0973888,0.988937,37.2737,185.32,-53.0754,38.4059,185.319,-72.6014,-0.0578873,9.28378E-05,0.998323,38.4059,185.319,-72.6014,38.694,184.051,-89.7891,-0.0167117,0.073555,0.997151
Pinky,1,43,16438324,165483511988,1,5,6044,50.510735,16.05744,-0.368867,0.0679452,-0.926996,11.808,159.735,46.3783,111.402,141.39,296.667,26.1873,164.398,36.715,33.3558,181.798,-18.1314,-0.123627,-0.300085,0.945867,33.3558,181.798,-18.1314,37.3057,185.29,-53.0953,-0.111708,-0.0987533,0.988822,37.3057,185.29,-53.0953,38.4441,185.349,-72.6209,-0.0582052,-0.00299421,0.9983,38.4441,185.349,-72.6209,38.745,184.157,-89.8138,-0.0174517,0.0691367,0.997455
Pinky,1,43,16438325,165483534928,1,5,6044,50.510735,16.05744,-0.368134,0.0650894,-0.927492,11.8703,159.532,46.3218,111.266,141.958,296.745,26.2442,164.214,36.6594,33.3738,181.788,-18.1366,-0.122956,-0.303083,0.944999,33.3738,181.788,-18.1366,37.3578,185.218,-53.1028,-0.112672,-0.0970012,0.988886,37.3578,185.218,-53.1028,38.5316,185.282,-72.6262,-0.0600122,-0.00324542,0.998192,38.5316,185.282,-72.6262,38.8752,184.121,-89.8205,-0.0199377,0.067306,0.997533
Pinky,1,43,16438326,165483557879,1,5,6044,50.510735,16.05744,-0.368158,0.0641493,-0.927548,11.9012,159.441,46.2964,111.304,142.121,296.734,26.2711,164.138,36.6356,33.3772,181.81,-18.132,-0.12255,-0.304763,0.944511,33.3772,181.81,-18.132,37.4029,185.096,-53.1073,-0.113853,-0.0929154,0.989143,37.4029,185.096,-53.1073,38.6212,185.124,-72.6281,-0.0622901,-0.00143001,0.998057,38.6212,185.124,-72.6281,39.0193,183.963,-89.8212,-0.0230947,0.0673167,0.997464
