name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,26765114,350295603446,1,5,12164,46.489811,14.779182,-0.370687,0.0838589,-0.924964,9.14913,132.297,48.5535,101.267,111.457,278.413,23.5957,134.564,40.883,37.2289,141.632,-10.2292,-0.25545,-0.13243,0.957709,37.2289,141.632,-10.2292,44.3414,144.895,-41.8188,-0.218549,-0.100262,0.970662,44.3414,144.895,-41.8188,44.6438,140.406,-59.2495,-0.0167974,0.24933,0.968273,44.6438,140.406,-59.2495,42.3331,132.496,-72.8055,0.145654,0.498647,0.85448
Pinky,1,49,26765115,350295623560,1,5,12164,46.489811,14.779182,-0.370858,0.0888138,-0.924433,9.27038,132.61,48.7487,101.431,110.539,278.476,23.6938,134.893,41.0395,37.2105,141.692,-10.1401,-0.253267,-0.127392,0.958972,37.2105,141.692,-10.1401,44.249,144.769,-41.765,-0.216274,-0.0945298,0.971746,44.249,144.769,-41.765,44.5981,140.258,-59.1892,-0.0193939,0.250538,0.967913,44.5981,140.258,-59.1892,42.3874,132.375,-72.7779,0.139348,0.496917,0.856537
Pinky,1,49,26765116,350295643647,1,5,12164,46.489811,14.779182,-0.371184,0.0935251,-0.923837,9.37942,132.952,48.9662,101.621,109.71,278.546,23.7792,135.251,41.2175,37.1795,141.762,-10.03,-0.251088,-0.122012,0.960244,37.1795,141.762,-10.03,44.1455,144.66,-41.6878,-0.214045,-0.0890328,0.972758,44.1455,144.66,-41.6878,44.5212,140.095,-59.0972,-0.0208711,0.253579,0.967089,44.5212,140.095,-59.0972,42.3792,132.192,-72.6852,0.13502,0.498187,0.856493
Pinky,1,49,26765117,350295663741,1,5,12164,46.489811,14.779182,-0.371469,0.0980181,-0.923257,9.46479,133.244,49.167,101.777,108.886,278.602,23.844,135.56,41.3851,37.1479,141.821,-9.91875,-0.249279,-0.117311,0.9613,37.1479,141.821,-9.91875,44.0505,144.588,-41.6021,-0.212099,-0.0850213,0.973543,44.0505,144.588,-41.6021,44.4902,140.053,-59.0177,-0.024423,0.251937,0.967435,44.4902,140.053,-59.0177,42.4696,132.227,-72.6695,0.127361,0.493249,0.860514
Pinky,1,49,26765118,350295683864,1,5,12164,46.489811,14.779182,-0.372189,0.0993788,-0.922821,9.50289,133.347,49.2023,101.994,108.651,278.529,23.875,135.675,41.4111,37.1496,141.862,-9.90935,-0.248731,-0.115924,0.96161,37.1496,141.862,-9.90935,43.9871,144.644,-41.6055,-0.210099,-0.0854915,0.973935,43.9871,144.644,-41.6055,44.5071,140.279,-59.0623,-0.028886,0.242489,0.969724,44.5071,140.279,-59.0623,42.6346,132.679,-72.8617,0.118032,0.479046,0.869818
Pinky,1,49,26765119,350295703930,1,5,12164,46.489811,14.779182,-0.372503,0.100347,-0.92259,9.52812,133.412,49.2221,102.098,108.475,278.492,23.8958,135.747,41.4247,37.1514,141.886,-9.90633,-0.248376,-0.115029,0.96181,37.1514,141.886,-9.90633,43.9192,144.667,-41.6176,-0.207956,-0.0854442,0.974399,43.9192,144.667,-41.6176,44.4982,140.446,-59.108,-0.0321591,0.234478,0.971589,44.4982,140.446,-59.108,42.7442,133.045,-73.0304,0.110555,0.466517,0.877576
Pinky,1,49,26765120,350295724030,1,5,12164,46.489811,14.779182,-0.372703,0.101056,-0.922432,9.59577,133.548,49.2207,102.215,108.435,278.451,23.9538,135.888,41.4072,37.1614,141.929,-9.94786,-0.247476,-0.113189,0.96226,37.1614,141.929,-9.94786,43.8458,144.665,-41.6807,-0.205391,-0.0840686,0.975063,43.8458,144.665,-41.6807,44.4734,140.556,-59.1962,-0.0348637,0.228224,0.972984,44.4734,140.556,-59.1962,42.8284,133.326,-73.2212,0.10369,0.455761,0.884042
Pinky,1,49,26765121,350295744127,1,5,12164,46.489811,14.779182,-0.371961,0.102557,-0.922566,9.68535,133.735,49.2038,102.12,108.249,278.467,24.0309,136.081,41.3691,37.1764,141.986,-10.0178,-0.246313,-0.110634,0.962855,37.1764,141.986,-10.0178,43.7777,144.675,-41.772,-0.20284,-0.0826371,0.975719,43.7777,144.675,-41.772,44.4679,140.696,-59.3149,-0.0383391,0.221047,0.974509,44.4679,140.696,-59.3149,42.9528,133.66,-73.4533,0.0955034,0.443469,0.891187
Pinky,1,49,26765122,350295764201,1,5,12164,46.489811,14.779182,-0.36945,0.105196,-0.923277,9.65376,133.85,49.1982,101.464,107.708,278.639,23.9937,136.193,41.3523,37.1148,141.974,-10.0548,-0.245855,-0.108322,0.963235,37.1148,141.974,-10.0548,43.6599,144.592,-41.8266,-0.201111,-0.0804607,0.976258,43.6599,144.592,-41.8266,44.4006,140.699,-59.3867,-0.0411492,0.216286,0.975462,44.4006,140.699,-59.3867,42.987,133.808,-73.6065,0.0891057,0.434369,0.896317
Pinky,1,49,26765123,350295784319,1,5,12164,46.489811,14.779182,-0.367796,0.108023,-0.923611,9.61859,133.964,49.1954,101.018,107.119,278.719,23.9543,136.3,41.3399,37.0572,141.959,-10.0855,-0.245514,-0.106033,0.963576,37.0572,141.959,-10.0855,43.5413,144.491,-41.8768,-0.199237,-0.0777938,0.976859,43.5413,144.491,-41.8768,44.3362,140.69,-59.4548,-0.0441549,0.211137,0.976459,44.3362,140.69,-59.4548,43.0321,133.96,-73.762,0.0821983,0.424213,0.901824
Pinky,1,49,26765124,350295804409,1,5,12164,46.489811,14.779182,-0.367224,0.109292,-0.923689,9.62191,134.022,49.1956,100.879,106.862,278.738,23.9555,136.353,41.3346,37.0476,141.952,-10.1002,-0.245311,-0.1049,0.963752,37.0476,141.952,-10.1002,43.4734,144.458,-41.9053,-0.197449,-0.0770014,0.977284,43.4734,144.458,-41.9053,44.3198,140.783,-59.5079,-0.047019,0.204094,0.977822,44.3198,140.783,-59.5079,43.1203,134.243,-73.9118,0.075612,0.412247,0.907929
Pinky,1,49,26765125,350295824505,1,5,12164,46.489811,14.779182,-0.366877,0.110425,-0.923692,9.62592,134.072,49.1956,100.797,106.631,278.739,23.9575,136.399,41.3296,37.0389,141.945,-10.1136,-0.245111,-0.103925,0.963909,37.0389,141.945,-10.1136,43.4318,144.443,-41.926,-0.196437,-0.076759,0.977507,43.4318,144.443,-41.926,44.3259,140.875,-59.548,-0.0496649,0.198197,0.978903,44.3259,140.875,-59.548,43.2142,134.49,-74.0282,0.0700756,0.402496,0.912736
Pinky,1,49,26765126,350295844580,1,5,12164,46.489811,14.779182,-0.36681,0.111568,-0.923582,9.63068,134.122,49.1946,100.785,106.397,278.711,23.96,136.445,41.3232,37.0297,141.938,-10.1285,-0.244893,-0.102931,0.964071,37.0297,141.938,-10.1285,43.3969,144.459,-41.9443,-0.195644,-0.0774782,0.97761,43.3969,144.459,-41.9443,44.347,141.021,-59.5892,-0.052778,0.190988,0.980173,44.347,141.021,-59.5892,43.333,134.814,-74.1537,0.0639151,0.391281,0.918049
Pinky,1,49,26765127,350295864704,1,5,12164,46.489811,14.779182,-0.366822,0.11252,-0.923462,9.63892,134.165,49.194,100.796,106.203,278.68,23.9662,136.484,41.3179,37.0253,141.933,-10.1413,-0.244694,-0.102093,0.964211,37.0253,141.933,-10.1413,43.365,144.45,-41.9629,-0.1948,-0.0773488,0.977788,43.365,144.45,-41.9629,44.3428,141.081,-59.6196,-0.0543167,0.187151,0.980828,44.3428,141.081,-59.6196,43.3834,134.974,-74.2305,0.0604755,0.384908,0.920972
Pinky,1,49,26765128,350295884787,1,5,12164,46.489811,14.779182,-0.366759,0.113307,-0.92339,9.64725,134.206,49.1938,100.789,106.048,278.662,23.9727,136.521,41.3134,37.0223,141.929,-10.1525,-0.244514,-0.10133,0.964337,37.0223,141.929,-10.1525,43.339,144.451,-41.9783,-0.194095,-0.0774754,0.977919,43.339,144.451,-41.9783,44.3396,141.142,-59.6452,-0.0555875,0.183777,0.981395,44.3396,141.142,-59.6452,43.4253,135.122,-74.2947,0.0576346,0.379471,0.923407
Pinky,1,49,26765129,350295904889,1,5,12164,46.489811,14.779182,-0.366902,0.113927,-0.923257,9.65543,134.244,49.1943,100.833,105.932,278.63,23.9794,136.556,41.3102,37.0208,141.927,-10.1616,-0.244362,-0.100642,0.964447,37.0208,141.927,-10.1616,43.3121,144.453,-41.9921,-0.193316,-0.0776184,0.978062,43.3121,144.453,-41.9921,44.3318,141.202,-59.6684,-0.0566421,0.180615,0.981921,44.3318,141.202,-59.6684,43.4575,135.262,-74.3533,0.0551108,0.374381,0.925636
Pinky,1,49,26765130,350295924988,1,5,12164,46.489811,14.779182,-0.367024,0.114443,-0.923145,9.6684,134.286,49.1958,100.876,105.846,278.603,23.9904,136.596,41.3074,37.0216,141.929,-10.1709,-0.244172,-0.0999397,0.964568,37.0216,141.929,-10.1709,43.2851,144.481,-42.0048,-0.192458,-0.0783972,0.978169,43.2851,144.481,-42.0048,44.3302,141.31,-59.6944,-0.0580574,0.176131,0.982653,44.3302,141.31,-59.6944,43.5069,135.479,-74.4255,0.0518942,0.367569,0.928547
Pinky,1,49,26765131,350295945054,1,5,12164,46.489811,14.779182,-0.366985,0.115099,-0.923079,9.67863,134.34,49.1983,100.877,105.737,278.589,23.9986,136.647,41.3054,37.0202,141.934,-10.1801,-0.243991,-0.0990746,0.964703,37.0202,141.934,-10.1801,43.2579,144.488,-42.0189,-0.191666,-0.0784638,0.978319,43.2579,144.488,-42.0189,44.3204,141.369,-59.7167,-0.0590218,0.173235,0.98311,44.3204,141.369,-59.7167,43.5347,135.613,-74.4793,0.0495231,0.362846,0.930532
Pinky,1,49,26765132,350295965166,1,5,12164,46.489811,14.779182,-0.36697,0.115504,-0.923034,9.68358,134.372,49.2008,100.878,105.669,278.581,24.0025,136.678,41.3054,37.0189,141.936,-10.1843,-0.243894,-0.0985388,0.964783,37.0189,141.936,-10.1843,43.2403,144.511,-42.0247,-0.191165,-0.0790944,0.978366,43.2403,144.511,-42.0247,44.3189,141.444,-59.7305,-0.0599193,0.170357,0.983559,44.3189,141.444,-59.7305,43.565,135.755,-74.5211,0.0475247,0.358565,0.932294
Pinky,1,49,26765133,350295985239,1,5,12164,46.489811,14.779182,-0.366855,0.11618,-0.922995,9.69097,134.432,49.2066,100.857,105.56,278.577,24.0079,136.734,41.3067,37.015,141.943,-10.1905,-0.24372,-0.0976038,0.964922,37.015,141.943,-10.1905,43.2231,144.515,-42.0336,-0.190756,-0.079048,0.97845,43.2231,144.515,-42.0336,44.3106,141.471,-59.7428,-0.060409,0.169105,0.983745,44.3106,141.471,-59.7428,43.5755,135.816,-74.5468,0.0463321,0.356492,0.933149
Pinky,1,49,26765134,350296005344,1,5,12164,46.489811,14.779182,-0.366976,0.116446,-0.922913,9.70273,134.47,49.2118,100.899,105.533,278.562,24.0178,136.771,41.3082,37.0159,141.947,-10.1946,-0.243549,-0.0969843,0.965028,37.0159,141.947,-10.1946,43.2113,144.528,-42.0395,-0.190368,-0.0793101,0.978504,43.2113,144.528,-42.0395,44.305,141.507,-59.7523,-0.0607556,0.167787,0.983949,44.305,141.507,-59.7523,43.5846,135.883,-74.569,0.0454109,0.354526,0.933943
Pinky,1,45,26765135,350296045534,1,5,12164,46.489811,14.779182,-0.367121,0.117091,-0.922774,9.72156,134.578,49.231,100.954,105.48,278.546,24.0325,136.872,41.3183,37.01,141.96,-10.1986,-0.243163,-0.0953211,0.96529,37.01,141.96,-10.1986,43.1898,144.513,-42.0487,-0.189889,-0.0784694,0.978665,43.1898,144.513,-42.0487,44.2848,141.487,-59.7605,-0.0608271,0.168112,0.983889,44.2848,141.487,-59.7605,43.5723,135.863,-74.5776,0.0449127,0.354513,0.933972
Pinky,1,45,26765136,350296065637,1,5,12164,46.489811,14.779182,-0.367501,0.117248,-0.922603,9.73209,134.642,49.2487,101.058,105.505,278.522,24.0395,136.934,41.329,36.9996,141.964,-10.1979,-0.242838,-0.0942384,0.965479,36.9996,141.964,-10.1979,43.1677,144.492,-42.0522,-0.189529,-0.0777028,0.978796,43.1677,144.492,-42.0522,44.2639,141.46,-59.7628,-0.0608925,0.168477,0.983823,44.2639,141.46,-59.7628,43.5578,135.834,-74.5798,0.0445087,0.35459,0.933962
Pinky,1,46,26765137,350296085712,1,5,12164,46.489811,14.779182,-0.36762,0.11779,-0.922486,9.75238,134.759,49.2912,101.108,105.488,278.535,24.0532,137.049,41.3586,36.9816,141.963,-10.1874,-0.242245,-0.0920795,0.965836,36.9816,141.963,-10.1874,43.1283,144.434,-42.0504,-0.188872,-0.0759183,0.979063,43.1283,144.434,-42.0504,44.2236,141.375,-59.7567,-0.0608434,0.169891,0.983583,44.2236,141.375,-59.7567,43.5245,135.732,-74.5674,0.0440692,0.355693,0.933563
Pinky,1,46,26765138,350296105812,1,5,12164,46.489811,14.779182,-0.367328,0.118856,-0.922466,9.769,134.889,49.3456,101.052,105.352,278.584,24.0623,137.175,41.3984,36.9556,141.957,-10.1687,-0.241588,-0.0896104,0.966233,36.9556,141.957,-10.1687,43.0874,144.352,-42.0404,-0.188414,-0.0735956,0.979328,43.0874,144.352,-42.0404,44.1834,141.254,-59.7396,-0.0608811,0.172131,0.983191,44.1834,141.254,-59.7396,43.491,135.577,-74.5379,0.0436428,0.357784,0.932784
Pinky,1,46,26765139,350296125910,1,5,12164,46.489811,14.779182,-0.366493,0.120172,-0.922628,9.74873,135.04,49.4388,100.825,105.176,278.718,24.0335,137.321,41.4749,36.8905,141.922,-10.1178,-0.240907,-0.0862115,0.966712,36.8905,141.922,-10.1178,43.0124,144.206,-41.9995,-0.188108,-0.0701781,0.979638,43.0124,144.206,-41.9995,44.1134,141.045,-59.6875,-0.0611627,0.175558,0.982567,44.1134,141.045,-59.6875,43.4326,135.317,-74.4663,0.0429133,0.361064,0.931553
Pinky,1,47,26765140,350296146008,1,5,12164,46.489811,14.779182,-0.365651,0.121887,-0.922737,9.69225,135.181,49.5454,100.559,104.892,278.852,23.9689,137.456,41.5653,36.795,141.852,-10.053,-0.240327,-0.0823586,0.967192,36.795,141.852,-10.053,42.9141,144.007,-41.9442,-0.188023,-0.0662275,0.979929,42.9141,144.007,-41.9442,44.0249,140.775,-59.6186,-0.0617052,0.179558,0.98181,44.0249,140.775,-59.6186,43.3601,134.985,-74.3742,0.0419058,0.364921,0.930095
Pinky,1,47,26765141,350296166133,1,5,12164,46.489811,14.779182,-0.365749,0.12463,-0.922331,9.60089,135.289,49.6618,100.492,104.318,278.867,23.8713,137.557,41.6687,36.6785,141.746,-9.97152,-0.239973,-0.0784891,0.967601,36.6785,141.746,-9.97152,42.8089,143.774,-41.869,-0.18837,-0.0623003,0.98012,42.8089,143.774,-41.869,43.9365,140.469,-59.5289,-0.0626407,0.183559,0.981011,43.9365,140.469,-59.5289,43.293,134.619,-74.2612,0.0405615,0.368803,0.928622
Pinky,1,47,26765142,350296186214,1,5,12164,46.489811,14.779182,-0.365342,0.126967,-0.922174,9.49193,135.387,49.7764,100.282,103.835,278.943,23.7583,137.645,41.7731,36.5575,141.629,-9.88524,-0.239823,-0.0746627,0.967941,36.5575,141.629,-9.88524,42.7124,143.532,-41.7857,-0.189122,-0.0584538,0.980212,42.7124,143.532,-41.7857,43.8626,140.158,-59.431,-0.0638982,0.187434,0.980197,43.8626,140.158,-59.431,43.2442,134.247,-74.1407,0.0389819,0.372533,0.9272
Pinky,1,47,26765143,350296206287,1,5,12164,46.489811,14.779182,-0.365371,0.130561,-0.92166,9.40551,135.416,49.9001,100.203,102.971,278.939,23.6663,137.667,41.8848,36.447,141.476,-9.79138,-0.239477,-0.0713676,0.968276,36.447,141.476,-9.79138,42.6193,143.267,-41.6949,-0.189657,-0.0550559,0.980306,42.6193,143.267,-41.6949,43.7889,139.834,-59.3274,-0.0649713,0.190741,0.979488,43.7889,139.834,-59.3274,43.1933,133.874,-74.0182,0.0375452,0.37564,0.926005
Pinky,1,47,26765144,350296226384,1,5,12164,46.489811,14.779182,-0.366146,0.131528,-0.921215,9.3264,135.427,50.0078,100.316,102.741,278.936,23.5825,137.673,41.9829,36.3513,141.319,-9.70796,-0.239253,-0.068313,0.968551,36.3513,141.319,-9.70796,42.5447,143.007,-41.613,-0.190306,-0.0518832,0.980353,42.5447,143.007,-41.613,43.7332,139.513,-59.2323,-0.0660194,0.194111,0.978756,43.7332,139.513,-59.2323,43.1581,133.5,-73.9021,0.0362508,0.379009,0.924683
Pinky,1,48,26765145,350296246492,1,5,12164,46.489811,14.779182,-0.365886,0.131893,-0.921266,9.25777,135.421,50.0945,100.183,102.645,279.035,23.5102,137.664,42.0623,36.2708,141.177,-9.63981,-0.239099,-0.0658278,0.968761,36.2708,141.177,-9.63981,42.4746,142.774,-41.5475,-0.190626,-0.0490719,0.980436,42.4746,142.774,-41.5475,43.6761,139.229,-59.1559,-0.0667443,0.196934,0.978142,43.6761,139.229,-59.1559,43.1171,133.174,-73.8087,0.0352388,0.381699,0.923615
Pinky,1,48,26765146,350296266579,1,5,12164,46.489811,14.779182,-0.366181,0.1318,-0.921162,9.19786,135.41,50.1654,100.196,102.657,279.08,23.4472,137.65,42.1269,36.201,141.052,-9.58432,-0.238971,-0.0637341,0.968933,36.201,141.052,-9.58432,42.4141,142.572,-41.494,-0.190914,-0.0466994,0.980495,42.4141,142.572,-41.494,43.6279,138.986,-59.0932,-0.0674233,0.199214,0.977634,43.6279,138.986,-59.0932,43.0841,132.897,-73.7327,0.0342791,0.383804,0.922778
Pinky,1,48,26765147,350296286675,1,5,12164,46.489811,14.779182,-0.3666,0.131044,-0.921104,9.14784,135.391,50.2228,100.25,102.825,279.123,23.3943,137.63,42.1788,36.1408,140.941,-9.54002,-0.238836,-0.0620527,0.969075,36.1408,140.941,-9.54002,42.3591,142.399,-41.4516,-0.191071,-0.0447954,0.980554,42.3591,142.399,-41.4516,43.5822,138.781,-59.0435,-0.067945,0.201007,0.97723,43.5822,138.781,-59.0435,43.051,132.666,-73.6728,0.0334883,0.38543,0.922129
Pinky,1,48,26765148,350296306755,1,5,12164,46.489811,14.779182,-0.366773,0.130158,-0.921161,9.106,135.365,50.2693,100.251,103.02,279.184,23.3495,137.605,42.2203,36.0878,140.846,-9.5051,-0.238682,-0.0607166,0.969198,36.0878,140.846,-9.5051,42.3067,142.256,-41.4187,-0.19109,-0.0433274,0.980616,42.3067,142.256,-41.4187,43.5359,138.612,-59.0049,-0.0682787,0.202422,0.976915,43.5359,138.612,-59.0049,43.0137,132.476,-73.6258,0.0329179,0.386743,0.9216
Pinky,1,48,26765149,350296326880,1,5,12164,46.489811,14.779182,-0.367018,0.129484,-0.921158,9.06877,135.337,50.3056,100.275,103.159,279.219,23.3094,137.578,42.2518,36.038,140.763,-9.47939,-0.238502,-0.0596802,0.969307,36.038,140.763,-9.47939,42.2533,142.137,-41.3953,-0.190978,-0.0422045,0.980687,42.2533,142.137,-41.3953,43.4856,138.474,-58.9774,-0.0684555,0.203471,0.976685,43.4856,138.474,-58.9774,42.9698,132.323,-73.5921,0.0325152,0.38769,0.921216
Pinky,1,48,26765150,350296346930,1,5,12164,46.489811,14.779182,-0.367524,0.128665,-0.921071,9.03005,135.32,50.3325,100.362,103.346,279.225,23.2689,137.561,42.2755,35.9928,140.698,-9.45985,-0.238411,-0.0587773,0.969384,35.9928,140.698,-9.45985,42.2049,142.04,-41.3777,-0.190881,-0.0412466,0.980746,42.2049,142.04,-41.3777,43.4386,138.36,-58.9561,-0.0685356,0.204418,0.976481,43.4386,138.36,-58.9561,42.9263,132.196,-73.565,0.0322957,0.388583,0.920848
Pinky,1,48,26765151,350296367033,1,5,12164,46.489811,14.779182,-0.368355,0.128083,-0.92082,8.99448,135.306,50.3539,100.533,103.477,279.184,23.2316,137.546,42.2937,35.9499,140.643,-9.44541,-0.238306,-0.0580242,0.969455,35.9499,140.643,-9.44541,42.1564,141.96,-41.3653,-0.19071,-0.0404866,0.980811,42.1564,141.96,-41.3653,43.3917,138.27,-58.9416,-0.0686188,0.20498,0.976358,43.3917,138.27,-58.9416,42.8839,132.099,-73.548,0.0320059,0.388978,0.920691
Pinky,1,48,26765152,350296387126,1,5,12164,46.489811,14.779182,-0.368388,0.127505,-0.920887,8.96484,135.305,50.3663,100.512,103.619,279.213,23.201,137.543,42.3038,35.9159,140.606,-9.43812,-0.238244,-0.0573892,0.969508,35.9159,140.606,-9.43812,42.1149,141.907,-41.3602,-0.190479,-0.0399736,0.980877,42.1149,141.907,-41.3602,43.3491,138.211,-58.9351,-0.0685602,0.205346,0.976285,43.3491,138.211,-58.9351,42.8427,132.036,-73.5399,0.0319208,0.389225,0.920589
Pinky,1,49,26765153,350296407220,1,5,12164,46.489811,14.779182,-0.368455,0.127019,-0.920927,8.94238,135.308,50.3744,100.506,103.743,279.231,23.1774,137.544,42.3093,35.8868,140.579,-9.43568,-0.23814,-0.0568686,0.969564,35.8868,140.579,-9.43568,42.0723,141.867,-41.3609,-0.190064,-0.0395648,0.980974,42.0723,141.867,-41.3609,43.302,138.166,-58.9353,-0.0683095,0.205574,0.976255,43.302,138.166,-58.9353,42.794,131.99,-73.5395,0.0320203,0.389314,0.920548
Pinky,1,49,26765154,350296427345,1,5,12164,46.489811,14.779182,-0.36859,0.126687,-0.920919,8.92532,135.313,50.3812,100.522,103.831,279.236,23.1588,137.547,42.313,35.8608,140.558,-9.4352,-0.238002,-0.0564037,0.969626,35.8608,140.558,-9.4352,42.0216,141.836,-41.3656,-0.189302,-0.0392732,0.981133,42.0216,141.836,-41.3656,43.2402,138.132,-58.9401,-0.0676971,0.205741,0.976262,43.2402,138.132,-58.9401,42.725,131.955,-73.5436,0.0324743,0.389383,0.920503
Pinky,1,49,26765155,350296447415,1,5,12164,46.489811,14.779182,-0.368582,0.126355,-0.920968,8.91142,135.32,50.3864,100.506,103.92,279.253,23.1436,137.552,42.3153,35.8385,140.54,-9.43599,-0.23787,-0.0559742,0.969683,35.8385,140.54,-9.43599,41.9704,141.817,-41.372,-0.188417,-0.0392577,0.981304,41.9704,141.817,-41.372,43.1773,138.118,-58.9482,-0.0670403,0.205498,0.976359,43.1773,138.118,-58.9482,42.6552,131.947,-73.5541,0.0329067,0.388975,0.92066
Pinky,1,45,26765156,350296483942,1,5,12164,46.489811,14.779182,-0.368337,0.125987,-0.921116,8.89355,135.33,50.3921,100.428,104.022,279.295,23.1241,137.56,42.3175,35.8108,140.519,-9.4374,-0.237715,-0.0554422,0.969751,35.8108,140.519,-9.4374,41.9003,141.801,-41.3813,-0.187115,-0.0393932,0.981548,41.9003,141.801,-41.3813,43.0905,138.113,-58.961,-0.0661146,0.204889,0.97655,43.0905,138.113,-58.961,42.5595,131.956,-73.5727,0.0334712,0.388072,0.921021
Pinky,1,43,26765157,350296517739,1,5,12164,46.489811,14.779182,-0.368172,0.125739,-0.921216,8.88151,135.337,50.3959,100.375,104.09,279.324,23.111,137.566,42.319,35.7921,140.506,-9.43835,-0.23761,-0.0550839,0.969798,35.7921,140.506,-9.43835,41.8416,141.801,-41.3893,-0.185886,-0.0398114,0.981764,41.8416,141.801,-41.3893,43.0154,138.127,-58.9731,-0.0652055,0.204079,0.97678,43.0154,138.127,-58.9731,42.4749,131.987,-73.5913,0.0340709,0.387045,0.921431
Pinky,1,43,26765158,350296537856,1,5,12164,46.489811,14.779182,-0.368082,0.125576,-0.921274,8.87615,135.34,50.3982,100.347,104.133,279.341,23.1047,137.567,42.3194,35.7807,140.494,-9.44001,-0.237515,-0.0548386,0.969835,35.7807,140.494,-9.44001,41.8029,141.799,-41.3958,-0.185046,-0.0400965,0.981912,41.8029,141.799,-41.3958,42.9655,138.135,-58.9824,-0.0645825,0.20353,0.976936,42.9655,138.135,-58.9824,42.4184,132.006,-73.605,0.0344838,0.386346,0.921709
Pinky,1,44,26765159,350296557952,1,5,12164,46.489811,14.779182,-0.36775,0.125064,-0.921476,8.87642,135.337,50.4015,100.265,104.258,279.394,23.1038,137.562,42.3199,35.7722,140.472,-9.44224,-0.237373,-0.0545284,0.969887,35.7722,140.472,-9.44224,41.7625,141.789,-41.4035,-0.184067,-0.0404481,0.982081,41.7625,141.789,-41.4035,42.9111,138.136,-58.9933,-0.0638041,0.202934,0.977111,42.9111,138.136,-58.9933,42.3549,132.018,-73.6203,0.0350623,0.385623,0.92199
Pinky,1,44,26765160,350296578036,1,5,12164,46.489811,14.779182,-0.367751,0.124665,-0.92153,8.88592,135.33,50.4054,100.275,104.349,279.412,23.1119,137.552,42.3206,35.7716,140.443,-9.44476,-0.237209,-0.0541762,0.969947,35.7716,140.443,-9.44476,41.7304,141.769,-41.4115,-0.183098,-0.0407566,0.982249,41.7304,141.769,-41.4115,42.8662,138.129,-59.0047,-0.0630953,0.202229,0.977304,42.8662,138.129,-59.0047,42.3027,132.026,-73.6377,0.0355218,0.38469,0.922362
Pinky,1,45,26765161,350296598116,1,5,12164,46.489811,14.779182,-0.367566,0.12449,-0.921628,8.9052,135.316,50.4085,100.248,104.379,279.439,23.1298,137.534,42.32,35.7795,140.405,-9.44887,-0.237022,-0.0538025,0.970013,35.7795,140.405,-9.44887,41.705,141.728,-41.4219,-0.182076,-0.0406521,0.982444,41.705,141.728,-41.4219,42.8236,138.087,-59.0162,-0.0621375,0.202245,0.977362,42.8236,138.087,-59.0162,42.2466,131.985,-73.649,0.036373,0.384634,0.922352
Pinky,1,45,26765162,350296618233,1,5,12164,46.489811,14.779182,-0.367369,0.124513,-0.921703,8.93842,135.291,50.413,100.232,104.349,279.462,23.1612,137.504,42.3199,35.7977,140.353,-9.45341,-0.236775,-0.0533853,0.970097,35.7977,140.353,-9.45341,41.6902,141.665,-41.433,-0.181058,-0.0403182,0.982646,41.6902,141.665,-41.433,42.7916,138.021,-59.0278,-0.0611865,0.202409,0.977388,42.7916,138.021,-59.0278,42.2013,131.919,-73.6599,0.0372081,0.384654,0.922311
