name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,110,695277,19003928986,1,5,3004,50.510735,16.05744,-0.3097,-0.190833,-0.931487,21.9737,122.061,68.8625,105.593,173.586,320.364,37.049,126.864,60.4035,49.4146,139.491,5.17717,-0.213254,-0.217756,0.952421,49.4146,139.491,5.17717,67.5885,152.242,-22.3435,-0.513979,-0.360622,0.778317,67.5885,152.242,-22.3435,77.2824,158.04,-38.311,-0.495627,-0.296433,0.816383,77.2824,158.04,-38.311,85.5084,162.16,-52.887,-0.47724,-0.239043,0.845636
Pinky,1,110,695278,19003938046,1,5,3004,50.510735,16.05744,-0.310477,-0.190485,-0.9313,22.0081,122.262,68.9693,105.837,173.693,320.42,37.0809,127.01,60.4752,49.3988,139.427,5.19064,-0.212431,-0.214136,0.953425,49.3988,139.427,5.19064,67.6721,152.265,-22.2235,-0.516791,-0.363085,0.775304,67.6721,152.265,-22.2235,77.4527,158.206,-38.0851,-0.500063,-0.303747,0.810972,77.4527,158.206,-38.0851,85.7845,162.526,-52.5428,-0.483368,-0.250636,0.838771
Pinky,1,110,695279,19003947090,1,5,3004,50.510735,16.05744,-0.311172,-0.190163,-0.931134,22.0292,122.449,69.0678,106.046,173.793,320.474,37.0994,127.149,60.5418,49.3757,139.36,5.20237,-0.211715,-0.210598,0.954372,49.3757,139.36,5.20237,67.7657,152.364,-22.0552,-0.520089,-0.367771,0.770878,67.7657,152.364,-22.0552,77.6439,158.492,-37.7846,-0.505052,-0.313321,0.80421,77.6439,158.492,-37.7846,86.0914,163.052,-52.1011,-0.490088,-0.264499,0.830575
Pinky,1,110,695280,19003956126,1,5,3004,50.510735,16.05744,-0.311791,-0.189893,-0.930982,22.0525,122.614,69.1544,106.236,173.885,320.519,37.1196,127.269,60.5986,49.3532,139.298,5.2097,-0.210978,-0.207449,0.955224,49.3532,139.298,5.2097,67.8018,152.426,-21.9485,-0.52175,-0.371282,0.768067,67.8018,152.426,-21.9485,77.7354,158.692,-37.5886,-0.507882,-0.320359,0.799641,77.7354,158.692,-37.5886,86.2523,163.426,-51.8069,-0.494114,-0.274626,0.824883
Pinky,1,110,695281,19003965141,1,5,3004,50.510735,16.05744,-0.312409,-0.18964,-0.930826,22.0701,122.765,69.2368,106.42,173.968,320.56,37.136,127.375,60.6544,49.3389,139.219,5.21887,-0.210449,-0.204258,0.956028,49.3389,139.219,5.21887,67.8219,152.441,-21.8703,-0.522722,-0.373942,0.766113,67.8219,152.441,-21.8703,77.7926,158.816,-37.4425,-0.509782,-0.325928,0.796174,77.7926,158.816,-37.4425,86.3587,163.69,-51.5838,-0.496967,-0.282749,0.820413
Pinky,1,110,695282,19003974175,1,5,3004,50.510735,16.05744,-0.313162,-0.189292,-0.930644,22.0967,122.955,69.3452,106.65,174.064,320.619,37.1601,127.508,60.728,49.3197,139.115,5.23293,-0.209701,-0.200178,0.957055,49.3197,139.115,5.23293,67.8118,152.407,-21.8159,-0.52298,-0.375913,0.764972,67.8118,152.407,-21.8159,77.7998,158.859,-37.3451,-0.510661,-0.329885,0.793979,77.7998,158.859,-37.3451,86.3918,163.831,-51.4365,-0.498473,-0.288425,0.817518
Pinky,1,110,695283,19003983208,1,5,3004,50.510735,16.05744,-0.313888,-0.189044,-0.93045,22.132,123.12,69.4406,106.882,174.162,320.662,37.1939,127.618,60.792,49.3169,139.001,5.24256,-0.20907,-0.196314,0.957993,49.3169,139.001,5.24256,67.8073,152.322,-21.7933,-0.522931,-0.376726,0.764605,67.8073,152.322,-21.7933,77.8027,158.818,-37.2993,-0.511042,-0.332145,0.79279,77.8027,158.818,-37.2993,86.4089,163.85,-51.3605,-0.499292,-0.291941,0.815768
Pinky,1,110,695284,19003992302,1,5,3004,50.510735,16.05744,-0.314701,-0.188825,-0.930219,22.1694,123.29,69.5463,107.139,174.273,320.706,37.2312,127.727,60.866,49.3226,138.866,5.26028,-0.208527,-0.192109,0.958963,49.3226,138.866,5.26028,67.79,152.217,-21.7762,-0.52228,-0.377588,0.764625,67.79,152.217,-21.7762,77.7783,158.751,-37.2713,-0.51068,-0.334037,0.792228,77.7783,158.751,-37.2713,86.3833,163.83,-51.3161,-0.499221,-0.294703,0.814818
Pinky,1,110,695285,19004001318,1,5,3004,50.510735,16.05744,-0.315431,-0.188534,-0.930031,22.2331,123.473,69.6664,107.4,174.377,320.775,37.2914,127.834,60.9421,49.3221,138.683,5.26568,-0.207479,-0.187087,0.960183,49.3221,138.683,5.26568,67.7578,152.058,-21.7805,-0.521382,-0.378278,0.764897,67.7578,152.058,-21.7805,77.7347,158.629,-37.267,-0.510102,-0.33595,0.791792,77.7347,158.629,-37.267,86.3354,163.76,-51.2959,-0.49897,-0.29767,0.813893
Pinky,1,110,695286,19004010338,1,5,3004,50.510735,16.05744,-0.316055,-0.18827,-0.929873,22.2936,123.636,69.775,107.628,174.469,320.841,37.3486,127.929,61.0107,49.3234,138.511,5.27107,-0.206515,-0.182492,0.961274,49.3234,138.511,5.27107,67.7203,151.957,-21.7664,-0.520285,-0.380276,0.764653,67.7203,151.957,-21.7664,77.6835,158.595,-37.2331,-0.509402,-0.339382,0.790778,77.6835,158.595,-37.2331,86.2791,163.806,-51.2355,-0.498673,-0.302339,0.812353
Pinky,1,110,695287,19004019380,1,5,3004,50.510735,16.05744,-0.31647,-0.187773,-0.929832,22.3499,123.799,69.8539,107.797,174.498,320.909,37.4024,128.027,61.054,49.3295,138.358,5.25704,-0.205693,-0.178167,0.962261,49.3295,138.358,5.25704,67.7066,151.732,-21.8299,-0.519727,-0.378222,0.76605,67.7066,151.732,-21.8299,77.661,158.341,-37.3148,-0.508943,-0.337893,0.79171,77.661,158.341,-37.3148,86.2505,163.535,-51.3272,-0.498325,-0.301344,0.812935
Pinky,1,110,695288,19004028422,1,5,3004,50.510735,16.05744,-0.316927,-0.187254,-0.929781,22.3953,123.96,69.943,107.965,174.519,320.984,37.4459,128.125,61.1101,49.3332,138.204,5.25857,-0.205006,-0.173812,0.963204,49.3332,138.204,5.25857,67.6992,151.581,-21.8341,-0.519412,-0.378326,0.766212,67.6992,151.581,-21.8341,77.6522,158.209,-37.3116,-0.508873,-0.338887,0.791331,77.6522,158.209,-37.3116,86.2447,163.434,-51.3108,-0.498501,-0.303104,0.812172
Pinky,1,110,695289,19004037464,1,5,3004,50.510735,16.05744,-0.317366,-0.186664,-0.92975,22.4496,124.122,70.032,108.138,174.522,321.065,37.4977,128.225,61.1659,49.3414,138.055,5.26065,-0.204253,-0.169516,0.964129,49.3414,138.055,5.26065,67.7008,151.456,-21.8247,-0.519226,-0.378998,0.766006,67.7008,151.456,-21.8247,77.6543,158.111,-37.29,-0.508901,-0.340293,0.790709,77.6543,158.111,-37.29,86.2509,163.371,-51.2737,-0.498738,-0.305125,0.81127
Pinky,1,110,695290,19004046538,1,5,3004,50.510735,16.05744,-0.317776,-0.18596,-0.929751,22.4956,124.29,70.1317,108.295,174.499,321.165,37.5419,128.326,61.2321,49.3452,137.888,5.27198,-0.203557,-0.164901,0.965076,49.3452,137.888,5.27198,67.6622,151.254,-21.8595,-0.518026,-0.378001,0.76731,67.6622,151.254,-21.8595,77.5931,157.896,-37.345,-0.507745,-0.339618,0.791741,77.5931,157.896,-37.345,86.1706,163.149,-51.3431,-0.497629,-0.304709,0.812107
Pinky,1,110,695291,19004055553,1,5,3004,50.510735,16.05744,-0.31804,-0.185187,-0.929815,22.5598,124.468,70.2291,108.431,174.468,321.279,37.6018,128.444,61.2947,49.356,137.737,5.27894,-0.202712,-0.160261,0.966035,49.356,137.737,5.27894,67.6189,151.076,-21.902,-0.516494,-0.377253,0.768709,67.6189,151.076,-21.902,77.5193,157.704,-37.4131,-0.506188,-0.338889,0.79305,77.5193,157.704,-37.4131,86.0694,162.944,-51.4328,-0.496041,-0.303959,0.813359
Pinky,1,110,695292,19004064575,1,5,3004,50.510735,16.05744,-0.318297,-0.184426,-0.929879,22.6292,124.643,70.3299,108.569,174.438,321.397,37.667,128.558,61.3619,49.3742,137.585,5.29284,-0.201899,-0.155676,0.966955,49.3742,137.585,5.29284,67.5896,150.89,-21.9367,-0.515153,-0.376284,0.770083,67.5896,150.89,-21.9367,77.4645,157.504,-37.4701,-0.504885,-0.338162,0.79419,77.4645,157.504,-37.4701,85.9929,162.734,-51.5065,-0.494777,-0.303423,0.814328
Pinky,1,110,695293,19004073605,1,5,3004,50.510735,16.05744,-0.318546,-0.183669,-0.929943,22.6987,124.814,70.4298,108.706,174.405,321.514,37.7323,128.672,61.4299,49.3944,137.441,5.31062,-0.201122,-0.151237,0.967821,49.3944,137.441,5.31062,67.5469,150.764,-21.9524,-0.513372,-0.376775,0.771032,67.5469,150.764,-21.9524,77.3899,157.399,-37.4972,-0.503252,-0.339232,0.79477,77.3899,157.399,-37.4972,85.8926,162.656,-51.5391,-0.493293,-0.304983,0.814646
Pinky,1,110,695294,19004082736,1,5,3004,50.510735,16.05744,-0.318893,-0.182778,-0.93,22.7769,125.005,70.5446,108.878,174.355,321.645,37.8059,128.803,61.5117,49.4215,137.296,5.34013,-0.200321,-0.146457,0.968722,49.4215,137.296,5.34013,67.5021,150.623,-21.9682,-0.511342,-0.376916,0.772311,67.5021,150.623,-21.9682,77.3082,157.272,-37.5304,-0.501361,-0.339931,0.795666,77.3082,157.272,-37.5304,85.7808,162.549,-51.5829,-0.491545,-0.306158,0.815261
Pinky,1,110,695295,19004091698,1,5,3004,50.510735,16.05744,-0.319226,-0.181952,-0.930047,22.8448,125.176,70.6439,109.036,174.303,321.757,37.8694,128.922,61.582,49.4437,137.169,5.3654,-0.199607,-0.142222,0.9695,49.4437,137.169,5.3654,67.4545,150.515,-21.98,-0.509367,-0.37744,0.773359,67.4545,150.515,-21.98,77.2234,157.18,-37.5586,-0.499461,-0.340765,0.796504,77.2234,157.18,-37.5586,85.6645,162.476,-51.6231,-0.489717,-0.307238,0.815955
Pinky,1,110,695296,19004100742,1,5,3004,50.510735,16.05744,-0.319538,-0.18118,-0.930091,22.9102,125.335,70.7394,109.185,174.254,321.864,37.9305,129.034,61.6509,49.4657,137.055,5.39364,-0.198933,-0.138333,0.970201,49.4657,137.055,5.39364,67.4246,150.417,-21.9778,-0.507899,-0.377905,0.774097,67.4246,150.417,-21.9778,77.1655,157.094,-37.569,-0.49803,-0.341365,0.797143,77.1655,157.094,-37.569,85.5825,162.402,-51.6434,-0.488317,-0.307924,0.816535
Pinky,1,110,695297,19004109768,1,5,3004,50.510735,16.05744,-0.319922,-0.180308,-0.930129,22.9962,125.49,70.8607,109.375,174.173,321.995,38.012,129.133,61.7421,49.5015,136.902,5.44015,-0.198145,-0.13399,0.970971,49.5015,136.902,5.44015,67.4276,150.248,-21.9606,-0.506971,-0.377453,0.774925,67.4276,150.248,-21.9606,77.1511,156.92,-37.565,-0.497141,-0.341078,0.79782,77.1511,156.92,-37.565,85.5534,162.224,-51.6493,-0.487463,-0.307758,0.817108
Pinky,1,110,695298,19004118808,1,5,3004,50.510735,16.05744,-0.320243,-0.179549,-0.930165,23.07,125.621,70.9656,109.536,174.1,322.11,38.0814,129.215,61.8207,49.5298,136.766,5.48058,-0.197436,-0.130214,0.971629,49.5298,136.766,5.48058,67.4375,150.124,-21.9264,-0.506451,-0.377789,0.775102,67.4375,150.124,-21.9264,77.1522,156.806,-37.5317,-0.496692,-0.341623,0.797866,77.1522,156.806,-37.5317,85.5479,162.123,-51.6155,-0.487077,-0.308456,0.817075
Pinky,1,110,695299,19004127864,1,5,3004,50.510735,16.05744,-0.320635,-0.178714,-0.930191,23.141,125.749,71.081,109.712,174.002,322.232,38.1476,129.291,61.9079,49.5526,136.598,5.52693,-0.196688,-0.126021,0.972334,49.5526,136.598,5.52693,67.4387,149.935,-21.9048,-0.505841,-0.377172,0.7758,67.4387,149.935,-21.9048,77.1424,156.607,-37.5209,-0.496128,-0.341152,0.798419,77.1424,156.607,-37.5209,85.529,161.918,-51.6124,-0.486553,-0.308089,0.817525
Pinky,1,110,695300,19004136868,1,5,3004,50.510735,16.05744,-0.321008,-0.177921,-0.930214,23.2149,125.866,71.1943,109.887,173.905,322.352,38.217,129.357,61.9942,49.5802,136.428,5.57465,-0.195967,-0.121945,0.972999,49.5802,136.428,5.57465,67.4543,149.73,-21.8815,-0.505503,-0.376198,0.776494,67.4543,149.73,-21.8815,77.1523,156.387,-37.508,-0.495838,-0.340332,0.798948,77.1523,156.387,-37.508,85.5347,161.685,-51.6066,-0.486307,-0.307388,0.817935
Pinky,1,110,695301,19004145950,1,5,3004,50.510735,16.05744,-0.32131,-0.177263,-0.930235,23.2767,125.964,71.2878,110.031,173.825,322.451,38.2749,129.412,62.0654,49.603,136.286,5.61451,-0.19536,-0.118554,0.97354,49.603,136.286,5.61451,67.459,149.64,-21.8282,-0.504991,-0.377668,0.776112,67.459,149.64,-21.8282,77.151,156.337,-37.441,-0.495529,-0.342417,0.798249,77.151,156.337,-37.441,85.5314,161.681,-51.5238,-0.486194,-0.309999,0.817017
Pinky,1,110,695302,19004154987,1,5,3004,50.510735,16.05744,-0.321572,-0.176116,-0.930363,23.3415,126.111,71.3708,110.166,173.662,322.569,38.336,129.503,62.1218,49.6299,136.104,5.63143,-0.194772,-0.113833,0.974221,49.6299,136.104,5.63143,67.4584,149.398,-21.8582,-0.504209,-0.375981,0.777439,67.4584,149.398,-21.8582,77.1344,156.06,-37.4959,-0.494714,-0.340614,0.799525,77.1344,156.06,-37.4959,85.5001,161.371,-51.6,-0.485342,-0.308067,0.818253
Pinky,1,110,695303,19004163989,1,5,3004,50.510735,16.05744,-0.321812,-0.17506,-0.930479,23.3972,126.237,71.4498,110.286,173.503,322.679,38.3877,129.579,62.176,49.6465,135.933,5.65037,-0.194167,-0.109579,0.974829,49.6465,135.933,5.65037,67.4401,149.186,-21.8818,-0.503225,-0.374808,0.778642,67.4401,149.186,-21.8818,77.0961,155.822,-37.5429,-0.493687,-0.339295,0.80072,77.0961,155.822,-37.5429,85.4432,161.107,-51.6675,-0.484263,-0.306591,0.819446
Pinky,1,110,695304,19004173030,1,5,3004,50.510735,16.05744,-0.321951,-0.174034,-0.930623,23.4474,126.348,71.5457,110.374,173.338,322.814,38.4347,129.637,62.2478,49.6615,135.741,5.68817,-0.193613,-0.105263,0.975415,49.6615,135.741,5.68817,67.4165,148.943,-21.8936,-0.502134,-0.373353,0.780044,67.4165,148.943,-21.8936,77.0511,155.552,-37.5793,-0.492596,-0.337903,0.801979,77.0511,155.552,-37.5793,85.3795,160.813,-51.7237,-0.483174,-0.30524,0.820592
Pinky,1,110,695305,19004182104,1,5,3004,50.510735,16.05744,-0.322111,-0.172988,-0.930763,23.4993,126.463,71.6375,110.469,173.17,322.944,38.4855,129.695,62.3178,49.6906,135.538,5.72635,-0.19324,-0.100765,0.975964,49.6906,135.538,5.72635,67.4182,148.676,-21.9032,-0.501357,-0.371565,0.781397,67.4182,148.676,-21.9032,77.0376,155.251,-37.6124,-0.49182,-0.336182,0.803178,77.0376,155.251,-37.6124,85.3526,160.484,-51.7753,-0.4824,-0.303568,0.821667
Pinky,1,110,695306,19004191106,1,5,3004,50.510735,16.05744,-0.322316,-0.171943,-0.930886,23.5469,126.584,71.7226,110.572,173.009,323.062,38.5323,129.759,62.3818,49.7174,135.339,5.75994,-0.192896,-0.0962367,0.976488,49.7174,135.339,5.75994,67.4061,148.435,-21.9143,-0.500257,-0.370384,0.782662,67.4061,148.435,-21.9143,77.0043,154.99,-37.6451,-0.490737,-0.335123,0.804282,77.0043,154.99,-37.6451,85.301,160.206,-51.825,-0.481334,-0.302602,0.822648
Pinky,1,110,695307,19004200157,1,5,3004,50.510735,16.05744,-0.322481,-0.170954,-0.931011,23.6032,126.704,71.8177,110.673,172.862,323.191,38.5887,129.81,62.454,49.753,135.099,5.80013,-0.192537,-0.0912214,0.977041,49.753,135.099,5.80013,67.4098,148.091,-21.944,-0.499353,-0.367409,0.784638,67.4098,148.091,-21.944,76.9891,154.586,-37.7108,-0.489773,-0.332106,0.806119,76.9891,154.586,-37.7108,85.2682,159.749,-51.9202,-0.480312,-0.299541,0.824364
Pinky,1,110,695308,19004209258,1,5,3004,50.510735,16.05744,-0.322697,-0.170003,-0.93111,23.6507,126.838,71.9084,110.779,172.738,323.308,38.6353,129.871,62.5196,49.7724,134.852,5.83235,-0.192067,-0.0859015,0.977615,49.7724,134.852,5.83235,67.3833,147.732,-21.9928,-0.498056,-0.36426,0.786927,67.3833,147.732,-21.9928,76.9345,154.16,-37.804,-0.488336,-0.328674,0.808394,76.9345,154.16,-37.804,85.1865,159.26,-52.0522,-0.478738,-0.295839,0.826613
Pinky,1,110,695309,19004218265,1,5,3004,50.510735,16.05744,-0.323516,-0.168734,-0.931057,23.665,127.07,72.0888,111.014,172.628,323.474,38.6501,129.989,62.6645,49.7584,134.469,5.92988,-0.191571,-0.0772718,0.978432,49.7584,134.469,5.92988,67.3383,147.124,-22.0181,-0.49718,-0.357881,0.790401,67.3383,147.124,-22.0181,76.8678,153.416,-37.8969,-0.487227,-0.321723,0.811852,76.8678,153.416,-37.8969,85.0966,158.387,-52.2039,-0.477397,-0.288357,0.830025
Pinky,1,110,695310,19004227256,1,5,3004,50.510735,16.05744,-0.32451,-0.16701,-0.931022,23.6817,127.421,72.3176,111.299,172.514,323.693,38.6653,130.2,62.8488,49.7338,134.027,6.05858,-0.190884,-0.0660001,0.979391,49.7338,134.027,6.05858,67.2732,146.376,-22.0511,-0.496036,-0.349233,0.794975,67.2732,146.376,-22.0511,76.7747,152.484,-38.0186,-0.485792,-0.312286,0.816384,76.7747,152.484,-38.0186,84.9738,157.279,-52.4022,-0.475673,-0.278191,0.834473
Pinky,1,110,695311,19004236310,1,5,3004,50.510735,16.05744,-0.326323,-0.164465,-0.930841,23.6983,127.995,72.7251,111.806,172.4,324.052,38.6766,130.59,63.1958,49.6859,133.486,6.33901,-0.189864,-0.0499427,0.980539,49.6859,133.486,6.33901,67.165,145.412,-21.9896,-0.49433,-0.337294,0.801168,67.165,145.412,-21.9896,76.6264,151.265,-38.0759,-0.483742,-0.299259,0.822458,76.6264,151.265,-38.0759,84.7841,155.819,-52.5613,-0.473272,-0.264163,0.840376
Pinky,1,101,695312,19004263422,1,5,3004,50.510735,16.05744,-0.332178,-0.150296,-0.931165,23.7211,130.328,74.0502,113.409,170.908,325.465,38.6546,131.917,64.2342,49.1371,130.664,7.21813,-0.18078,0.0216104,0.983286,49.1371,130.664,7.21813,66.4533,140.621,-21.9586,-0.48972,-0.281599,0.825152,66.4533,140.621,-21.9586,75.7803,145.286,-38.5053,-0.476874,-0.238493,0.845998,75.7803,145.286,-38.5053,83.7805,148.71,-53.3842,-0.464131,-0.19865,0.863204
Pinky,1,85,695313,19004308604,1,5,3004,50.510735,16.05744,-0.327679,-0.100301,-0.93945,19.9655,137.702,74.017,108.439,164.784,327.668,35.0679,139.054,64.4264,46.8524,134.335,7.84771,-0.203233,0.081378,0.975743,46.8524,134.335,7.84771,64.3779,143.231,-21.546,-0.495644,-0.251584,0.83129,64.3779,143.231,-21.546,73.8203,147.153,-38.2195,-0.482771,-0.200521,0.852481,73.8203,147.153,-38.2195,81.9151,149.794,-53.2065,-0.46962,-0.153202,0.869475
Pinky,1,82,695314,19004326692,1,5,3004,50.510735,16.05744,-0.328423,-0.08939,-0.940291,20.5382,137.344,74.2853,109.212,161.479,328.164,35.628,138.75,64.6828,47.3579,134.237,8.07606,-0.202292,0.0778418,0.976227,47.3579,134.237,8.07606,64.7694,143.421,-21.2968,-0.492418,-0.259734,0.8307,64.7694,143.421,-21.2968,74.1348,147.445,-37.9894,-0.47883,-0.205757,0.853455,74.1348,147.445,-37.9894,82.1473,150.127,-53.0132,-0.464847,-0.155604,0.87161
Pinky,1,80,695315,19004344766,1,5,3004,50.510735,16.05744,-0.330787,-0.0626771,-0.941622,21.9759,136.522,75.0497,111.288,153.445,329.288,37.041,138.021,65.4224,48.6572,133.861,8.76513,-0.200331,0.0717359,0.977099,48.6572,133.861,8.76513,65.8691,143.389,-20.6159,-0.486772,-0.269457,0.830931,65.8691,143.389,-20.6159,75.0935,147.489,-37.3685,-0.471624,-0.209613,0.856524,75.0935,147.489,-37.3685,82.9512,150.141,-52.4791,-0.455867,-0.153859,0.876649
Pinky,1,78,695316,19004362870,1,5,3004,50.510735,16.05744,-0.332085,-0.0455212,-0.94215,23.064,135.686,75.4501,112.727,147.977,329.831,38.0998,137.343,65.8031,49.6079,133.741,9.08562,-0.198466,0.0621299,0.978137,49.6079,133.741,9.08562,66.577,143.725,-20.2851,-0.479907,-0.282366,0.830638,66.577,143.725,-20.2851,75.6318,147.938,-37.1019,-0.462952,-0.215408,0.859811,75.6318,147.938,-37.1019,83.3038,150.573,-52.3106,-0.445096,-0.152873,0.882338
Pinky,1,76,695317,19004380947,1,5,3004,50.510735,16.05744,-0.331525,-0.0298289,-0.942975,23.8065,135.362,75.5237,113.318,143.416,330.127,38.8187,137.179,65.8685,50.2848,133.966,9.11919,-0.197742,0.0554128,0.978687,50.2848,133.966,9.11919,66.9543,144.272,-20.3117,-0.471431,-0.291483,0.83234,66.9543,144.272,-20.3117,75.795,148.47,-37.246,-0.452008,-0.214598,0.865816,75.795,148.47,-37.246,83.2283,150.929,-52.602,-0.431246,-0.142673,0.890882
Pinky,1,74,695318,19004398982,1,5,3004,50.510735,16.05744,-0.329669,-0.0206156,-0.943872,24.2496,135.135,75.5626,113.26,140.701,330.408,39.2467,137.028,65.8988,50.6725,134.003,9.131,-0.197048,0.0521802,0.979004,50.6725,134.003,9.131,67.0059,144.343,-20.4762,-0.461927,-0.292421,0.837325,67.0059,144.343,-20.4762,75.5894,148.318,-37.5952,-0.438858,-0.203272,0.875262,75.5894,148.318,-37.5952,82.7246,150.386,-53.149,-0.413951,-0.11998,0.902358
Pinky,1,72,695319,19004417090,1,5,3004,50.510735,16.05744,-0.328415,-0.0135068,-0.944437,24.5442,134.952,75.6019,113.216,138.599,330.6,39.5293,136.874,65.9249,50.9063,133.894,9.14491,-0.196206,0.051381,0.979216,50.9063,133.894,9.14491,66.8231,143.98,-20.7751,-0.450144,-0.285237,0.846173,66.8231,143.98,-20.7751,75.0909,147.571,-38.1329,-0.422714,-0.183611,0.887468,75.0909,147.571,-38.1329,81.8658,149.107,-53.9079,-0.393054,-0.089084,0.91519
Pinky,1,71,695320,19004435164,1,5,3004,50.510735,16.05744,-0.327318,-0.00875219,-0.944874,24.7362,134.79,75.6205,113.112,137.153,330.736,39.7075,136.711,65.9222,51.0079,133.709,9.12806,-0.194883,0.0517784,0.979459,51.0079,133.709,9.12806,66.4104,143.468,-21.1668,-0.435604,-0.276021,0.856774,66.4104,143.468,-21.1668,74.3003,146.645,-38.7795,-0.40339,-0.162408,0.9005,74.3003,146.645,-38.7795,80.6554,147.632,-54.7715,-0.368697,-0.0572939,0.927782
Pinky,1,69,695321,19004453238,1,5,3004,50.510735,16.05744,-0.326075,-0.00488855,-0.945331,24.891,134.488,75.5673,112.931,135.808,330.807,39.8479,136.339,65.8331,51.0221,133.151,9.02417,-0.192707,0.0549775,0.979715,51.0221,133.151,9.02417,65.7057,142.455,-21.7672,-0.415271,-0.263113,0.870817,65.7057,142.455,-21.7672,73.0804,145.136,-39.6829,-0.377048,-0.137097,0.915991,73.0804,145.136,-39.6829,78.878,145.503,-55.9113,-0.336355,-0.0212831,0.941495
Pinky,1,68,695322,19004471293,1,5,3004,50.510735,16.05744,-0.324965,-0.00190863,-0.945724,24.9732,134.281,75.5513,112.714,134.796,330.897,39.9233,136.066,65.7945,51.0221,132.692,8.98149,-0.191407,0.0581887,0.979784,51.0221,132.692,8.98149,64.9597,141.693,-22.2436,-0.394172,-0.254545,0.883083,64.9597,141.693,-22.2436,71.812,143.997,-40.4173,-0.350345,-0.117799,0.929183,71.812,143.997,-40.4173,77.0564,143.873,-56.8365,-0.304251,0.00715455,0.952565
Pinky,1,67,695323,19004489391,1,5,3004,50.510735,16.05744,-0.324422,0.00107133,-0.945912,25.0342,134.136,75.5497,112.628,133.847,330.946,39.9827,135.883,65.7834,51.0482,132.417,8.96947,-0.190834,0.0597681,0.979801,51.0482,132.417,8.96947,64.2114,141.153,-22.6641,-0.37227,-0.247066,0.894636,64.2114,141.153,-22.6641,70.5404,143.151,-41.0625,-0.323591,-0.102142,0.940668,70.5404,143.151,-41.0625,75.2483,142.642,-57.6361,-0.273125,0.0295433,0.961525
Pinky,1,66,695324,19004507582,1,5,3004,50.510735,16.05744,-0.324028,0.0038564,-0.94604,25.0918,133.993,75.5593,112.579,132.952,330.99,40.0407,135.705,65.7876,51.0866,132.162,8.97456,-0.190495,0.061106,0.979784,51.0866,132.162,8.97456,63.3929,140.57,-23.0899,-0.348037,-0.237794,0.906821,63.3929,140.57,-23.0899,69.1486,142.23,-41.7088,-0.294281,-0.0848436,0.951946,69.1486,142.23,-41.7088,73.2768,141.313,-58.4189,-0.239494,0.0531581,0.969441
Pinky,1,65,695325,19004525532,1,5,3004,50.510735,16.05744,-0.323544,0.00934233,-0.946167,25.1696,133.792,75.6019,112.527,131.269,331.067,40.1187,135.458,65.8224,51.1338,131.825,9.00905,-0.189963,0.0626467,0.97979,51.1338,131.825,9.00905,62.6681,139.905,-23.4246,-0.326206,-0.228517,0.917262,62.6681,139.905,-23.4246,67.9083,141.256,-42.2199,-0.26792,-0.0690432,0.960964,67.9083,141.256,-42.2199,71.5188,139.982,-59.0262,-0.20946,0.0738861,0.975022
Pinky,1,64,695326,19004543630,1,5,3004,50.510735,16.05744,-0.322694,0.0163921,-0.946361,25.273,133.548,75.6912,112.401,129.122,331.209,40.2308,135.157,65.9154,51.2615,131.39,9.11377,-0.190233,0.0649582,0.979588,51.2615,131.39,9.11377,62.1507,139.086,-23.6349,-0.307961,-0.217636,0.926172,62.1507,139.086,-23.6349,66.9287,140.047,-42.5768,-0.244288,-0.0491658,0.968455,66.9287,140.047,-42.5768,70.053,138.312,-59.439,-0.181258,0.100678,0.978269
