name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,41,9031058,90513800511,1,5,2544,50.510735,16.05744,-0.443826,0.249602,-0.860649,27.2448,199.747,52.3625,147.078,132.354,284.738,41.0896,201.677,41.1161,45.3147,204.991,-16.62,-0.0728645,-0.0571472,0.995703,45.3147,204.991,-16.62,49.4309,225.594,-45.0598,-0.116413,-0.582692,0.804312,49.4309,225.594,-45.0598,50.8748,235.769,-61.7013,-0.0738211,-0.520211,0.850841,50.8748,235.769,-61.7013,51.451,243.664,-77.0129,-0.0334322,-0.45802,0.888313
Pinky,1,42,9031059,90513820631,1,5,2544,50.510735,16.05744,-0.44435,0.248633,-0.86066,27.2508,199.724,52.4144,147.225,132.593,284.792,41.1042,201.628,41.174,45.3755,204.784,-16.5676,-0.0736619,-0.0544207,0.995797,45.3755,204.784,-16.5676,49.1574,225.16,-45.2169,-0.106957,-0.576261,0.810236,49.1574,225.16,-45.2169,50.3698,235.136,-61.9963,-0.0619893,-0.510072,0.857895,50.3698,235.136,-61.9963,50.7066,242.795,-77.4345,-0.0195411,-0.444313,0.895658
Pinky,1,42,9031060,90513840722,1,5,2544,50.510735,16.05744,-0.445623,0.246419,-0.860638,27.1451,199.747,52.5683,147.463,133.214,284.941,41.0222,201.622,41.352,45.4178,204.596,-16.3898,-0.0758062,-0.0512876,0.995803,45.4178,204.596,-16.3898,48.8664,224.69,-45.279,-0.0975301,-0.568299,0.817022,48.8664,224.69,-45.279,49.8338,234.412,-62.2228,-0.0494613,-0.497072,0.866298,49.8338,234.412,-62.2228,49.9085,241.763,-77.8133,-0.00433217,-0.426471,0.904491
Pinky,1,43,9031061,90513860807,1,5,2544,50.510735,16.05744,-0.446997,0.243143,-0.860857,27.0333,199.757,52.7235,147.722,134.108,285.155,40.9344,201.601,41.5321,45.4562,204.399,-16.2087,-0.0779814,-0.0482532,0.995786,45.4562,204.399,-16.2087,48.5985,224.19,-45.3413,-0.088869,-0.559718,0.823904,48.5985,224.19,-45.3413,49.33,233.634,-62.4535,-0.0374015,-0.482841,0.874909,49.33,233.634,-62.4535,49.1463,240.646,-78.1985,0.0106566,-0.406805,0.913453
Pinky,1,44,9031062,90513880909,1,5,2544,50.510735,16.05744,-0.448723,0.240849,-0.860604,26.9543,199.741,52.873,148.11,134.712,285.236,40.8747,201.56,41.7015,45.4978,204.215,-16.0381,-0.0797279,-0.045777,0.995765,45.4978,204.215,-16.0381,48.3653,223.704,-45.4018,-0.0810966,-0.551172,0.830441,48.3653,223.704,-45.4018,48.8867,232.881,-62.666,-0.0266595,-0.469213,0.882682,48.8867,232.881,-62.666,48.4746,239.575,-78.5446,0.0239096,-0.388348,0.921202
Pinky,1,44,9031063,90513900995,1,5,2544,50.510735,16.05744,-0.450705,0.238588,-0.860198,26.8571,199.651,53.0367,148.547,135.232,285.29,40.7993,201.469,41.8922,45.542,204.048,-15.8411,-0.0817907,-0.0444807,0.995656,45.542,204.048,-15.8411,48.1802,223.276,-45.3979,-0.0746114,-0.543786,0.835901,48.1802,223.276,-45.3979,48.5258,232.219,-62.7892,-0.01767,-0.457217,0.88918,48.5258,232.219,-62.7892,47.9228,238.631,-78.7775,0.0349809,-0.372005,0.927571
Pinky,1,45,9031064,90513921098,1,5,2544,50.510735,16.05744,-0.451878,0.236546,-0.860147,26.8017,199.616,53.1569,148.809,135.748,285.397,40.7599,201.435,42.0327,45.5942,203.936,-15.6964,-0.0833702,-0.0431429,0.995584,45.5942,203.936,-15.6964,48.0848,222.972,-45.3897,-0.0704391,-0.538369,0.83976,48.0848,222.972,-45.3897,48.3211,231.753,-62.8654,-0.0120785,-0.448905,0.893498,48.3211,231.753,-62.8654,47.602,237.975,-78.9237,0.0417205,-0.361008,0.931629
Pinky,1,45,9031065,90513941187,1,5,2544,50.510735,16.05744,-0.453211,0.235393,-0.859762,26.7488,199.551,53.2687,149.116,135.994,285.404,40.7229,201.364,42.1636,45.6455,203.78,-15.5618,-0.0848943,-0.0416679,0.995518,45.6455,203.78,-15.5618,47.9851,222.584,-45.415,-0.0661672,-0.531795,0.844284,47.9851,222.584,-45.415,48.0985,231.159,-62.9933,-0.00579378,-0.438435,0.898744,48.0985,231.159,-62.9933,47.2427,237.139,-79.137,0.0496485,-0.346917,0.936581
Pinky,1,46,9031066,90513961306,1,5,2544,50.510735,16.05744,-0.455652,0.23437,-0.85875,26.6143,199.527,53.6445,149.64,136.247,285.507,40.6224,201.282,42.5727,45.7203,203.408,-15.1488,-0.0879176,-0.0366718,0.995453,45.7203,203.408,-15.1488,47.9804,221.854,-45.2307,-0.0639183,-0.521667,0.850751,47.9804,221.854,-45.2307,47.9984,230.131,-62.9516,-0.000917456,-0.423198,0.906037,47.9984,230.131,-62.9516,47.0205,235.766,-79.2119,0.056728,-0.326926,0.943346
Pinky,1,46,9031067,90513981377,1,5,2544,50.510735,16.05744,-0.457636,0.233523,-0.857926,26.5127,199.525,53.9263,150.074,136.473,285.566,40.5481,201.239,42.8828,45.7896,203.139,-14.8337,-0.0903946,-0.0327761,0.995367,45.7896,203.139,-14.8337,47.9698,221.268,-45.1134,-0.0616584,-0.51271,0.856345,47.9698,221.268,-45.1134,47.8942,229.273,-62.9591,0.0038672,-0.409255,0.912412,47.8942,229.273,-62.9591,46.7977,234.588,-79.3192,0.063609,-0.308357,0.949142
Pinky,1,46,9031068,90514001529,1,5,2544,50.510735,16.05744,-0.458602,0.234332,-0.857189,26.455,199.533,53.9983,150.277,136.264,285.439,40.5042,201.268,42.9756,45.8338,203.129,-14.7341,-0.091914,-0.0320882,0.99525,45.8338,203.129,-14.7341,47.9537,221.114,-45.1038,-0.0599528,-0.508637,0.858891,47.9537,221.114,-45.1038,47.8151,228.971,-63.0148,0.0070861,-0.401684,0.915751,47.8151,228.971,-63.0148,46.6415,234.098,-79.4294,0.0680853,-0.297473,0.952299
Pinky,1,47,9031069,90514021548,1,5,2544,50.510735,16.05744,-0.459262,0.235664,-0.85647,26.396,199.478,54.0609,150.397,135.849,285.308,40.4508,201.218,43.0462,45.8163,203.042,-14.6614,-0.0925327,-0.0314624,0.995212,45.8163,203.042,-14.6614,47.847,220.889,-45.1189,-0.0574291,-0.504713,0.861375,47.847,220.889,-45.1189,47.6268,228.604,-63.0904,0.0112556,-0.394457,0.918846,47.6268,228.604,-63.0904,46.3582,233.553,-79.5525,0.0735973,-0.287147,0.955055
Pinky,1,47,9031070,90514041674,1,5,2544,50.510735,16.05744,-0.459998,0.237225,-0.855644,26.3083,199.475,54.1483,150.508,135.425,285.172,40.3727,201.162,43.1375,45.772,202.861,-14.5708,-0.0931149,-0.0293022,0.995224,45.772,202.861,-14.5708,47.7457,220.53,-45.1354,-0.0558203,-0.499691,0.864403,47.7457,220.53,-45.1354,47.4519,228.081,-63.1754,0.0150249,-0.386073,0.922346,47.4519,228.081,-63.1754,46.0873,232.832,-79.6882,0.0791683,-0.275626,0.957999
Pinky,1,47,9031071,90514061754,1,5,2544,50.510735,16.05744,-0.461083,0.234048,-0.855935,26.2782,199.204,54.187,150.771,136.011,285.289,40.3477,200.888,43.1822,45.7725,202.58,-14.5239,-0.0935558,-0.0291896,0.995186,45.7725,202.58,-14.5239,47.6763,220.153,-45.148,-0.0538407,-0.496989,0.866085,47.6763,220.153,-45.148,47.3097,227.591,-63.2335,0.018741,-0.380295,0.924675,47.3097,227.591,-63.2335,45.8564,232.192,-79.7812,0.084316,-0.26693,0.96002
Pinky,1,47,9031072,90514081860,1,5,2544,50.510735,16.05744,-0.462729,0.232314,-0.855519,26.1479,199.185,54.2502,151.085,136.46,285.24,40.2276,200.801,43.2485,45.6819,202.381,-14.458,-0.0940641,-0.0272402,0.995193,45.6819,202.381,-14.458,47.5919,219.831,-45.152,-0.054015,-0.493507,0.868063,47.5919,219.831,-45.152,47.1794,227.132,-63.2922,0.0210855,-0.373305,0.927469,47.1794,227.132,-63.2922,45.6484,231.554,-79.8815,0.0888261,-0.256564,0.962437
Pinky,1,47,9031073,90514101946,1,5,2544,50.510735,16.05744,-0.462783,0.231206,-0.855789,26.1175,198.795,53.9292,151.069,136.369,284.992,40.1939,200.455,42.9296,45.6382,202.186,-14.7735,-0.093892,-0.0298588,0.995135,45.6382,202.186,-14.7735,47.4637,219.653,-45.4634,-0.0516267,-0.493967,0.867946,47.4637,219.653,-45.4634,46.9656,226.893,-63.6259,0.0254662,-0.370172,0.928614,46.9656,226.893,-63.6259,45.3307,231.2,-80.2356,0.0948474,-0.249892,0.963617
Pinky,1,48,9031074,90514122027,1,5,2544,50.510735,16.05744,-0.459854,0.232312,-0.857068,26.0768,198.893,52.4141,150.237,136.169,283.823,40.1089,200.69,41.3797,45.38,202.591,-16.3341,-0.0909038,-0.0327932,0.99532,45.38,202.591,-16.3341,46.9184,220.057,-47.0401,-0.0435079,-0.493948,0.868402,46.9184,220.057,-47.0401,46.245,227.228,-65.2245,0.0344292,-0.366631,0.929729,46.245,227.228,-65.2245,44.4473,231.416,-81.8477,0.104297,-0.242985,0.964407
Pinky,1,48,9031075,90514142126,1,5,2544,50.510735,16.05744,-0.452933,0.239205,-0.858856,26.4944,198.568,51.7288,148.786,133.982,283.62,40.4694,200.449,40.636,45.4816,202.437,-17.098,-0.0864393,-0.0342871,0.995667,45.4816,202.437,-17.098,46.6523,219.753,-47.9047,-0.0331095,-0.489721,0.87125,46.6523,219.753,-47.9047,45.7451,226.76,-66.1429,0.046384,-0.358231,0.93248,45.7451,226.76,-66.1429,43.7252,230.739,-82.7919,0.117186,-0.230876,0.9659
Pinky,1,48,9031076,90514162218,1,5,2544,50.510735,16.05744,-0.450636,0.239629,-0.859945,26.4629,198.435,51.5946,148.135,133.735,283.78,40.4346,200.269,40.4898,45.411,202.18,-17.2499,-0.0858219,-0.032955,0.995765,45.411,202.18,-17.2499,46.4324,219.223,-48.2136,-0.0288846,-0.482007,0.875691,46.4324,219.223,-48.2136,45.3738,225.963,-66.5438,0.0541203,-0.344615,0.937183,45.3738,225.963,-66.5438,43.1738,229.616,-83.2448,0.127639,-0.211922,0.968916
Pinky,1,48,9031077,90514182321,1,5,2544,50.510735,16.05744,-0.448926,0.236155,-0.861798,26.5772,198.052,51.3531,147.787,134.29,284.039,40.5344,199.97,40.2442,45.4626,202.079,-17.4927,-0.0849907,-0.0363723,0.995718,45.4626,202.079,-17.4927,46.2796,219.042,-48.5065,-0.0231071,-0.479737,0.877108,46.2796,219.042,-48.5065,45.0765,225.655,-66.8739,0.0615166,-0.338132,0.939086,45.0765,225.655,-66.8739,42.7308,229.131,-83.5929,0.136086,-0.201639,0.96996
Pinky,1,48,9031078,90514202414,1,5,2544,50.510735,16.05744,-0.446856,0.235316,-0.863102,26.7408,197.694,51.2441,147.392,134.159,284.282,40.6757,199.659,40.1153,45.5002,201.905,-17.6251,-0.0832018,-0.0387383,0.99578,45.5002,201.905,-17.6251,46.1222,218.753,-48.7063,-0.017592,-0.476473,0.879013,46.1222,218.753,-48.7063,44.7842,225.241,-67.1092,0.0684074,-0.3317,0.940901,44.7842,225.241,-67.1092,42.305,228.558,-83.8411,0.143833,-0.192464,0.970706
Pinky,1,48,9031079,90514222500,1,5,2544,50.510735,16.05744,-0.445861,0.233741,-0.864044,26.8445,197.607,51.1865,147.227,134.497,284.478,40.7677,199.574,40.0435,45.5351,201.8,-17.7025,-0.0822175,-0.0383941,0.995875,45.5351,201.8,-17.7025,45.9746,218.438,-48.8995,-0.0124301,-0.470548,0.882287,45.9746,218.438,-48.8995,44.5056,224.744,-67.3554,0.0751076,-0.322421,0.943612,44.5056,224.744,-67.3554,41.8942,227.854,-84.1071,0.151501,-0.180403,0.971855
Pinky,1,48,9031080,90514242633,1,5,2544,50.510735,16.05744,-0.446531,0.232034,-0.864159,26.9131,197.678,51.0895,147.477,135.029,284.412,40.8219,199.603,39.9213,45.4985,201.755,-17.835,-0.0806512,-0.0371002,0.996052,45.4985,201.755,-17.835,45.849,218.265,-49.1009,-0.00991283,-0.466932,0.884238,45.849,218.265,-49.1009,44.308,224.471,-67.5848,0.0787867,-0.317323,0.945039,44.308,224.471,-67.5848,41.6188,227.472,-84.344,0.156018,-0.174076,0.972294
Pinky,1,48,9031081,90514262690,1,5,2544,50.510735,16.05744,-0.44644,0.231319,-0.864398,26.9411,197.521,51.0474,147.48,135.065,284.435,40.8477,199.482,39.8827,45.5245,201.718,-17.8704,-0.0806549,-0.0385622,0.995996,45.5245,201.718,-17.8704,45.7275,218.09,-49.2106,-0.00574203,-0.463001,0.886339,45.7275,218.09,-49.2106,44.0838,224.162,-67.7302,0.0840367,-0.310449,0.946868,44.0838,224.162,-67.7302,41.2938,227.002,-84.5009,0.161862,-0.164776,0.972959
Pinky,1,49,9031082,90514282792,1,5,2544,50.510735,16.05744,-0.446121,0.230764,-0.86471,26.9949,197.369,50.9856,147.448,135.063,284.457,40.8936,199.364,39.817,45.5403,201.683,-17.9351,-0.080136,-0.0399906,0.995981,45.5403,201.683,-17.9351,45.524,217.79,-49.4126,0.000459802,-0.45553,0.89022,45.524,217.79,-49.4126,43.7319,223.641,-67.9895,0.0916251,-0.299144,0.949799,43.7319,223.641,-67.9895,40.7996,226.235,-84.7757,0.170121,-0.150524,0.973859
Pinky,1,49,9031083,90514302891,1,5,2544,50.510735,16.05744,-0.445745,0.232248,-0.864507,27.0773,197.146,50.914,147.428,134.439,284.331,40.9655,199.184,39.74,45.5696,201.624,-18.0106,-0.0794018,-0.0420832,0.995954,45.5696,201.624,-18.0106,45.3409,217.49,-49.6093,0.00646701,-0.448718,0.89365,45.3409,217.49,-49.6093,43.4107,223.144,-68.2335,0.0986852,-0.289043,0.952216,43.4107,223.144,-68.2335,40.35,225.522,-85.0288,0.177571,-0.13801,0.974383
Pinky,1,49,9031084,90514322989,1,5,2544,50.510735,16.05744,-0.444901,0.232775,-0.8648,27.2258,196.884,50.8593,147.349,134.035,284.355,41.0999,198.979,39.6785,45.6477,201.582,-18.0695,-0.078431,-0.044886,0.995909,45.6477,201.582,-18.0695,45.1167,217.114,-49.8301,0.0150178,-0.439272,0.898228,45.1167,217.114,-49.8301,42.9803,222.473,-68.5187,0.109229,-0.274006,0.955505,42.9803,222.473,-68.5187,39.722,224.519,-85.3206,0.189028,-0.118702,0.974771
Pinky,1,49,9031085,90514343060,1,5,2544,50.510735,16.05744,-0.444037,0.236561,-0.864216,27.3767,196.673,50.7922,147.267,132.802,284.131,41.2342,198.842,39.6048,45.7199,201.634,-18.1392,-0.0773596,-0.0481498,0.99584,45.7199,201.634,-18.1392,44.8212,216.765,-50.0847,0.0254166,-0.427923,0.903458,44.8212,216.765,-50.0847,42.4523,221.797,-68.8361,0.121118,-0.257279,0.958717,42.4523,221.797,-68.8361,38.983,223.489,-85.6351,0.20127,-0.0981763,0.974603
Pinky,1,49,9031086,90514363150,1,5,2544,50.510735,16.05744,-0.443122,0.237706,-0.864372,27.4927,196.507,50.7576,147.136,132.326,284.138,41.3392,198.735,39.5685,45.7878,201.685,-18.1706,-0.0767183,-0.0508697,0.995754,45.7878,201.685,-18.1706,44.5389,216.379,-50.3078,0.0353192,-0.415562,0.908879,44.5389,216.379,-50.3078,41.9494,221.067,-69.1191,0.132396,-0.239681,0.961782,41.9494,221.067,-69.1191,38.2822,222.396,-85.9087,0.212754,-0.0771066,0.974059
Pinky,1,49,9031087,90514383238,1,5,2544,50.510735,16.05744,-0.442801,0.236786,-0.864789,27.5327,196.394,50.7276,147.089,132.462,284.221,41.3738,198.668,39.5411,45.8095,201.738,-18.1927,-0.0764966,-0.0529457,0.995663,45.8095,201.738,-18.1927,44.2908,216.074,-50.4797,0.0429521,-0.405434,0.913115,44.2908,216.074,-50.4797,41.5336,220.486,-69.3338,0.140967,-0.225582,0.963972,41.5336,220.486,-69.3338,37.7182,221.529,-86.1106,0.221354,-0.0604808,0.973316
Pinky,1,49,9031088,90514403345,1,5,2544,50.510735,16.05744,-0.442731,0.236287,-0.864961,27.5564,196.336,50.7216,147.094,132.538,284.261,41.3953,198.634,39.5372,45.8273,201.768,-18.1934,-0.0764339,-0.0540415,0.995609,45.8273,201.768,-18.1934,44.0349,215.667,-50.6569,0.0506914,-0.393084,0.918104,44.0349,215.667,-50.6569,41.1053,219.755,-69.5579,0.149783,-0.209029,0.966371,41.1053,219.755,-69.5579,37.1369,220.47,-86.3165,0.230231,-0.0414383,0.972253
Pinky,1,49,9031089,90514423451,1,5,2544,50.510735,16.05744,-0.442631,0.236115,-0.865059,27.5868,196.28,50.712,147.097,132.529,284.278,41.4228,198.604,39.5292,45.8484,201.801,-18.1984,-0.076322,-0.0551467,0.995557,45.8484,201.801,-18.1984,43.7882,215.274,-50.8252,0.0582635,-0.381026,0.922726,43.7882,215.274,-50.8252,40.6861,219.036,-69.7664,0.158607,-0.192362,0.968422,40.6861,219.036,-69.7664,36.5623,219.414,-86.4984,0.239239,-0.0219089,0.970713
Pinky,1,49,9031090,90514443569,1,5,2544,50.510735,16.05744,-0.442522,0.236253,-0.865077,27.6071,196.238,50.709,147.088,132.45,284.28,41.4406,198.582,39.5275,45.8601,201.836,-18.1974,-0.0762166,-0.0561143,0.995511,45.8601,201.836,-18.1974,43.5975,214.986,-50.9425,0.0639896,-0.371892,0.926068,43.5975,214.986,-50.9425,40.3675,218.505,-69.909,0.16514,-0.179935,0.969718,40.3675,218.505,-69.909,36.1308,218.635,-86.6165,0.245796,-0.00752901,0.969292
Pinky,1,49,9031091,90514463648,1,5,2544,50.510735,16.05744,-0.441955,0.235563,-0.865555,27.6572,196.177,50.6937,146.985,132.575,284.394,41.4848,198.562,39.5133,45.8869,201.922,-18.2068,-0.0759185,-0.0579498,0.995429,45.8869,201.922,-18.2068,43.4437,214.844,-51.0297,0.0690983,-0.365435,0.928269,43.4437,214.844,-51.0297,40.1104,218.196,-70.0086,0.170423,-0.171386,0.970352,40.1104,218.196,-70.0086,35.7889,218.159,-86.6948,0.250715,0.00210157,0.968059
Pinky,1,49,9031092,90514483749,1,5,2544,50.510735,16.05744,-0.441532,0.234971,-0.865932,27.7205,196.112,50.6769,146.934,132.67,284.478,41.5416,198.545,39.4989,45.9268,202.034,-18.2148,-0.075626,-0.0601784,0.995319,45.9268,202.034,-18.2148,43.3277,214.779,-51.0947,0.0735062,-0.36044,0.929882,43.3277,214.779,-51.0947,39.9073,217.998,-70.0813,0.174878,-0.164555,0.970742,39.9073,217.998,-70.0813,35.516,217.827,-86.7484,0.254764,0.00989881,0.966953
Pinky,1,49,9031093,90514503833,1,5,2544,50.510735,16.05744,-0.441208,0.234314,-0.866275,27.7644,196.058,50.6653,146.89,132.794,284.56,41.5811,198.531,39.4907,45.957,202.129,-18.2171,-0.0754656,-0.0620499,0.995216,45.957,202.129,-18.2171,43.2092,214.689,-51.156,0.0777109,-0.355209,0.931551,43.2092,214.689,-51.156,39.7049,217.77,-70.1501,0.179166,-0.157517,0.971127,39.7049,217.77,-70.1501,35.2459,217.462,-86.7973,0.25869,0.0178766,0.965795
Pinky,1,49,9031094,90514523936,1,5,2544,50.510735,16.05744,-0.440953,0.234822,-0.866267,27.7983,196.02,50.6535,146.856,132.618,284.546,41.6109,198.528,39.4817,45.978,202.217,-18.221,-0.0753147,-0.0636238,0.995128,45.978,202.217,-18.221,43.0659,214.552,-51.2307,0.0823578,-0.348849,0.933553,43.0659,214.552,-51.2307,39.4575,217.447,-70.2345,0.184492,-0.148012,0.971625,39.4575,217.447,-70.2345,34.9072,216.941,-86.8522,0.263988,0.0293423,0.96408
Pinky,1,49,9031095,90514544035,1,5,2544,50.510735,16.05744,-0.440833,0.234955,-0.866292,27.8308,195.981,50.6418,146.856,132.543,284.541,41.6397,198.521,39.4727,45.9988,202.296,-18.2251,-0.0751755,-0.0651035,0.995043,45.9988,202.296,-18.2251,42.9068,214.378,-51.3119,0.0874437,-0.341698,0.935733,42.9068,214.378,-51.3119,39.1886,217.077,-70.3234,0.190105,-0.137962,0.972022,39.1886,217.077,-70.3234,34.5445,216.369,-86.9078,0.269427,0.0410426,0.962146
Pinky,1,49,9031096,90514564135,1,5,2544,50.510735,16.05744,-0.440722,0.235338,-0.866245,27.8573,195.944,50.6305,146.852,132.402,284.517,41.6629,198.513,39.4639,46.0149,202.367,-18.2292,-0.0750535,-0.06647,0.994962,46.0149,202.367,-18.2292,42.7666,214.231,-51.38,0.0918639,-0.335517,0.937544,42.7666,214.231,-51.38,38.9459,216.743,-70.3969,0.195348,-0.128407,0.972292,38.9459,216.743,-70.3969,34.2104,215.834,-86.9455,0.274731,0.0527358,0.960074
Pinky,1,49,9031097,90514584203,1,5,2544,50.510735,16.05744,-0.440405,0.235229,-0.866436,27.906,195.901,50.5998,146.815,132.389,284.537,41.7048,198.51,39.434,46.035,202.472,-18.2534,-0.0746782,-0.0683287,0.994864,46.035,202.472,-18.2534,42.617,214.127,-51.461,0.0966653,-0.329625,0.93915,42.617,214.127,-51.461,38.6932,216.467,-70.4787,0.200617,-0.119654,0.972335,38.6932,216.467,-70.4787,33.8705,215.379,-86.9913,0.279787,0.0631596,0.957982
Pinky,1,49,9031098,90514604307,1,5,2544,50.510735,16.05744,-0.44007,0.234955,-0.86668,27.9418,195.861,50.5764,146.761,132.423,284.58,41.7353,198.505,39.4121,46.0505,202.56,-18.2699,-0.0744197,-0.0699373,0.994772,46.0505,202.56,-18.2699,42.4521,213.947,-51.5515,0.101767,-0.322029,0.941244,42.4521,213.947,-51.5515,38.4086,216.056,-70.5713,0.206736,-0.107817,0.972438,38.4086,216.056,-70.5713,33.4794,214.717,-87.0339,0.285972,0.077659,0.955086
Pinky,1,49,9031099,90514624399,1,5,2544,50.510735,16.05744,-0.44,0.234767,-0.866766,27.9876,195.819,50.5537,146.788,132.432,284.581,41.7749,198.501,39.391,46.0706,202.669,-18.2845,-0.0740822,-0.0718672,0.994659,46.0706,202.669,-18.2845,42.2838,213.779,-51.6385,0.107093,-0.314222,0.94329,42.2838,213.779,-51.6385,38.1206,215.659,-70.6564,0.212854,-0.0960996,0.972347,38.1206,215.659,-70.6564,33.0883,214.079,-87.0664,0.291952,0.0916547,0.952031
Pinky,1,49,9031100,90514644471,1,5,2544,50.510735,16.05744,-0.439827,0.235644,-0.866617,28.0316,195.772,50.5173,146.785,132.148,284.504,41.8103,198.522,39.3603,46.085,202.877,-18.3028,-0.0737203,-0.0751124,0.994446,46.085,202.877,-18.3028,42.1335,213.82,-51.6931,0.111753,-0.309483,0.944315,42.1335,213.82,-51.6931,37.8729,215.543,-70.7042,0.217837,-0.0881148,0.971999,37.8729,215.543,-70.7042,32.7613,213.792,-87.0722,0.296551,0.101608,0.949596
Pinky,1,49,9031101,90514664571,1,5,2544,50.510735,16.05744,-0.43959,0.235483,-0.866781,28.0573,195.726,50.4819,146.746,132.145,284.513,41.8297,198.543,39.3341,46.0969,203.082,-18.3154,-0.0735906,-0.0782755,0.994212,46.0969,203.082,-18.3154,41.9986,213.891,-51.7316,0.115902,-0.305692,0.94505,41.9986,213.891,-51.7316,37.6582,215.494,-70.7353,0.221919,-0.0819508,0.971615,37.6582,215.494,-70.7353,32.486,213.613,-87.0698,0.300065,0.109129,0.947656
Pinky,1,49,9031102,90514684701,1,5,2544,50.510735,16.05744,-0.439367,0.235515,-0.866885,28.0717,195.688,50.4602,146.701,132.099,284.519,41.8399,198.568,39.3233,46.1089,203.275,-18.3127,-0.0736211,-0.0811714,0.993977,46.1089,203.275,-18.3127,41.9081,213.996,-51.7442,0.118804,-0.303228,0.945483,41.9081,213.996,-51.7442,37.5157,215.52,-70.7425,0.22457,-0.0778987,0.971339,37.5157,215.52,-70.7425,32.3076,213.554,-87.0556,0.302153,0.114035,0.946414
Pinky,1,49,9031103,90514704767,1,5,2544,50.510735,16.05744,-0.439229,0.235434,-0.866977,28.0926,195.654,50.4439,146.684,132.086,284.528,41.8563,198.592,39.3165,46.1237,203.457,-18.3064,-0.0735944,-0.0839056,0.993752,46.1237,203.457,-18.3064,41.8046,214.073,-51.7568,0.122148,-0.300224,0.946016,41.8046,214.073,-51.7568,37.3527,215.508,-70.748,0.227617,-0.0733809,0.970982,37.3527,215.508,-70.748,32.1027,213.451,-87.0365,0.304584,0.119304,0.944984
Pinky,1,49,9031104,90514724872,1,5,2544,50.510735,16.05744,-0.439196,0.233403,-0.867543,28.0998,195.607,50.4414,146.683,132.588,284.678,41.8594,198.602,39.3243,46.1264,203.632,-18.2845,-0.073588,-0.0867365,0.99351,46.1264,203.632,-18.2845,41.6768,214.103,-51.7634,0.12584,-0.296126,0.946823,41.6768,214.103,-51.7634,37.1539,215.415,-70.7468,0.231248,-0.0670726,0.97058,37.1539,215.415,-70.7468,31.8508,213.23,-87.0014,0.307662,0.126756,0.943015
Pinky,1,49,9031105,90514744969,1,5,2544,50.510735,16.05744,-0.4396,0.231197,-0.867928,28.1238,195.539,50.4317,146.816,133.116,284.772,41.8775,198.598,39.3245,46.1349,203.82,-18.268,-0.0734231,-0.0900543,0.993227,46.1349,203.82,-18.268,41.5286,214.125,-51.7771,0.130272,-0.291436,0.947678,41.5286,214.125,-51.7771,36.9245,215.308,-70.7495,0.235399,-0.0604725,0.970016,36.9245,215.308,-70.7495,31.5627,212.995,-86.9671,0.311065,0.134159,0.940872
Pinky,1,49,9031106,90514765047,1,5,2544,50.510735,16.05744,-0.43984,0.229453,-0.86827,28.1602,195.464,50.4109,146.917,133.512,284.844,41.9058,198.6,39.3152,46.1471,204.061,-18.2562,-0.0731444,-0.0941842,0.992864,46.1471,204.061,-18.2562,41.3892,214.227,-51.7866,0.134561,-0.287508,0.948279,41.3892,214.227,-51.7866,36.7144,215.31,-70.7476,0.239011,-0.0553719,0.969437,36.7144,215.31,-70.7476,31.3073,212.906,-86.9368,0.313697,0.139496,0.93922
Pinky,1,49,9031107,90514785136,1,5,2544,50.510735,16.05744,-0.439931,0.228784,-0.8684,28.1879,195.401,50.4111,146.969,133.629,284.879,41.9281,198.6,39.327,46.1587,204.288,-18.2233,-0.0729596,-0.0980796,0.992501,46.1587,204.288,-18.2233,41.2659,214.305,-51.7791,0.138376,-0.283301,0.948996,41.2659,214.305,-51.7791,36.5211,215.27,-70.729,0.242591,-0.0493632,0.968872,36.5211,215.27,-70.729,31.0641,212.75,-86.8838,0.31659,0.146203,0.937227
