name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,89,25983265,338668126670,1,5,11744,47.921284,15.23425,-0.433392,0.0143943,-0.901091,24.4617,146.5,104.794,135.479,142.812,335.616,30.99,134.372,94.7924,32.1631,126.935,40.2974,-0.0213245,0.135182,0.990591,32.1631,126.935,40.2974,8.07121,125.212,17.017,0.718163,0.0513693,0.693976,8.07121,125.212,17.017,-9.53352,125.439,11.156,0.94873,-0.0122408,0.315851,-9.53352,125.439,11.156,-25.8381,126.244,10.1874,0.99703,-0.0492148,0.0592309
Pinky,1,89,25983266,338668137859,1,5,11744,47.921284,15.23425,-0.433165,0.014901,-0.901192,24.4432,146.57,104.673,135.402,142.753,335.521,30.9777,134.446,94.6721,32.1407,127.002,40.1779,-0.0211408,0.135312,0.990577,32.1407,127.002,40.1779,8.00357,125.273,16.9448,0.719512,0.0515412,0.692565,8.00357,125.273,16.9448,-9.60497,125.489,11.0948,0.948935,-0.0116401,0.315257,-9.60497,125.489,11.0948,-25.9099,126.28,10.1205,0.99705,-0.0483895,0.0595845
Pinky,1,89,25983267,338668149061,1,5,11744,47.921284,15.23425,-0.432972,0.0153342,-0.901277,24.4275,146.631,104.571,135.337,142.703,335.44,30.9672,134.509,94.5694,32.1215,127.059,40.0759,-0.020984,0.135423,0.990566,32.1215,127.059,40.0759,7.94284,125.325,16.8864,0.720752,0.0516847,0.691264,7.94284,125.325,16.8864,-9.66771,125.531,11.0421,0.949043,-0.0110913,0.31495,-9.66771,125.531,11.0421,-25.9725,126.31,10.0559,0.997043,-0.0476272,0.0603074
Pinky,1,89,25983268,338668160240,1,5,11744,47.921284,15.23425,-0.432816,0.0156858,-0.901346,24.4147,146.68,104.488,135.284,142.661,335.375,30.9586,134.56,94.4862,32.106,127.105,39.9931,-0.020857,0.135513,0.990556,32.106,127.105,39.9931,7.8874,125.368,16.8456,0.721942,0.0517743,0.690014,7.8874,125.368,16.8456,-9.72477,125.566,11.0059,0.94913,-0.0106423,0.314703,-9.72477,125.566,11.0059,-26.0293,126.334,10.0069,0.997026,-0.0469824,0.0610885
Pinky,1,89,25983269,338668171420,1,5,11744,47.921284,15.23425,-0.432688,0.0159762,-0.901402,24.4042,146.72,104.419,135.241,142.627,335.321,30.9516,134.602,94.4175,32.0932,127.143,39.9249,-0.0207522,0.135588,0.990548,32.0932,127.143,39.9249,7.82808,125.408,16.826,0.723329,0.0517409,0.688562,7.82808,125.408,16.826,-9.78618,125.599,10.9924,0.949243,-0.0103035,0.314375,-9.78618,125.599,10.9924,-26.0903,126.358,9.97976,0.997,-0.0464268,0.0619253
Pinky,1,89,25983270,338668182615,1,5,11744,47.921284,15.23425,-0.432581,0.0162205,-0.901449,24.3953,146.754,104.361,135.205,142.599,335.275,30.9457,134.638,94.3597,32.0825,127.176,39.8675,-0.0206643,0.135651,0.990541,32.0825,127.176,39.8675,7.75169,125.449,16.8371,0.725286,0.0514755,0.686521,7.75169,125.449,16.8371,-9.86743,125.637,11.0182,0.949505,-0.0101333,0.313588,-9.86743,125.637,11.0182,-26.1712,126.389,9.99498,0.996981,-0.0459724,0.0625675
Pinky,1,89,25983271,338668193819,1,5,11744,47.921284,15.23425,-0.432489,0.0164288,-0.901489,24.3878,146.783,104.312,135.174,142.574,335.236,30.9406,134.668,94.3105,32.0733,127.203,39.8186,-0.0205894,0.135705,0.990535,32.0733,127.203,39.8186,7.66339,125.491,16.871,0.727644,0.0510374,0.684053,7.66339,125.491,16.871,-9.96324,125.678,11.0748,0.94991,-0.0101053,0.312361,-9.96324,125.678,11.0748,-26.267,126.424,10.0464,0.996978,-0.0456206,0.0628859
Pinky,1,89,25983272,338668205009,1,5,11744,47.921284,15.23425,-0.432411,0.0166088,-0.901524,24.3812,146.808,104.27,135.147,142.553,335.202,30.9363,134.695,94.268,32.0654,127.227,39.7764,-0.0205247,0.135751,0.99053,32.0654,127.227,39.7764,7.59714,125.524,16.8903,0.729383,0.0507618,0.68222,7.59714,125.524,16.8903,-10.0331,125.709,11.1051,0.950105,-0.00999142,0.311771,-10.0331,125.709,11.1051,-26.3363,126.449,10.0642,0.996946,-0.0452488,0.0636484
Pinky,1,89,25983273,338668216193,1,5,11744,47.921284,15.23425,-0.432342,0.0167661,-0.901554,24.3755,146.83,104.233,135.124,142.535,335.173,30.9325,134.717,94.2309,32.0585,127.247,39.7395,-0.0204682,0.135791,0.990526,32.0585,127.247,39.7395,7.53449,125.551,16.9127,0.731045,0.0505683,0.680453,7.53449,125.551,16.9127,-10.0995,125.734,11.1387,0.950305,-0.0098726,0.311163,-10.0995,125.734,11.1387,-26.4022,126.469,10.087,0.996918,-0.0449208,0.0643099
Pinky,1,89,25983274,338668227389,1,5,11744,47.921284,15.23425,-0.432281,0.016905,-0.90158,24.3705,146.849,104.2,135.103,142.519,335.147,30.9291,134.738,94.1981,32.0524,127.265,39.707,-0.0204184,0.135827,0.990522,32.0524,127.265,39.707,7.46526,125.581,16.9473,0.732926,0.0502121,0.678453,7.46526,125.581,16.9473,-10.1727,125.763,11.1856,0.950522,-0.0098323,0.310501,-10.1727,125.763,11.1856,-26.4749,126.493,10.121,0.996881,-0.0446091,0.0650996
Pinky,1,84,25983275,338668249781,1,5,11744,47.921284,15.23425,-0.432019,0.0178859,-0.901687,24.3815,146.985,104.192,135.047,142.403,335.167,30.9455,134.867,94.2018,32.045,127.327,39.7194,-0.0199858,0.137057,0.990362,32.045,127.327,39.7194,7.37746,125.614,17.0491,0.735324,0.0510841,0.675788,7.37746,125.614,17.0491,-10.266,125.776,11.3037,0.950819,-0.00873864,0.309623,-10.266,125.776,11.3037,-26.568,126.486,10.2232,0.996869,-0.0434358,0.0660729
Pinky,1,84,25983276,338668260971,1,5,11744,47.921284,15.23425,-0.431945,0.0183372,-0.901714,24.3737,147.046,104.191,135.02,142.348,335.172,30.9414,134.925,94.2065,32.0375,127.355,39.7283,-0.0199245,0.137602,0.990287,32.0375,127.355,39.7283,7.33531,125.631,17.0965,0.736357,0.0513863,0.674638,7.33531,125.631,17.0965,-10.3095,125.785,11.3547,0.950887,-0.0082728,0.309427,-10.3095,125.785,11.3547,-26.611,126.486,10.2622,0.996844,-0.0428913,0.0668087
Pinky,1,85,25983277,338668272170,1,5,11744,47.921284,15.23425,-0.431923,0.0189692,-0.901711,24.3363,147.124,104.19,134.977,142.265,335.171,30.9129,135,94.2162,32.0201,127.39,39.7438,-0.0201272,0.138338,0.99018,32.0201,127.39,39.7438,7.26509,125.651,17.171,0.737932,0.0518259,0.672882,7.26509,125.651,17.171,-10.3807,125.791,11.432,0.950941,-0.00757138,0.30928,-10.3807,125.791,11.432,-26.6812,126.479,10.3167,0.996785,-0.0420581,0.0682001
Pinky,1,85,25983278,338668283338,1,5,11744,47.921284,15.23425,-0.431905,0.0195347,-0.901707,24.3029,147.195,104.19,134.939,142.191,335.17,30.8873,135.067,94.2248,32.0046,127.421,39.7577,-0.0203091,0.138996,0.990085,32.0046,127.421,39.7577,7.21165,125.665,17.2278,0.739061,0.0523251,0.671603,7.21165,125.665,17.2278,-10.433,125.793,11.4849,0.950879,-0.00686954,0.309487,-10.433,125.793,11.4849,-26.7323,126.468,10.3445,0.996711,-0.0412692,0.0697369
Pinky,1,85,25983279,338668294572,1,5,11744,47.921284,15.23425,-0.43231,0.020168,-0.901499,24.1131,147.241,104.185,134.853,142.075,335.112,30.7317,135.124,94.2296,31.9378,127.478,39.7644,-0.0219243,0.138998,0.99005,31.9378,127.478,39.7644,7.16207,125.687,17.2183,0.738549,0.0533761,0.672084,7.16207,125.687,17.2183,-10.4693,125.783,11.4342,0.950163,-0.00518505,0.311709,-10.4693,125.783,11.4342,-26.7659,126.427,10.2384,0.996547,-0.0393372,0.0731236
Pinky,1,85,25983280,338668305720,1,5,11744,47.921284,15.23425,-0.432673,0.0206336,-0.901315,23.9493,147.261,104.181,134.782,141.976,335.061,30.6045,135.155,94.2376,31.9338,127.518,39.7739,-0.024165,0.138817,0.990023,31.9338,127.518,39.7739,7.18737,125.704,17.1976,0.737677,0.0540677,0.672985,7.18737,125.704,17.1976,-10.4243,125.775,11.3534,0.949102,-0.00382207,0.314946,-10.4243,125.775,11.3534,-26.7161,126.391,10.0798,0.996251,-0.037675,0.0778789
Pinky,1,85,25983281,338668316913,1,5,11744,47.921284,15.23425,-0.432967,0.0210054,-0.901165,23.8171,147.277,104.178,134.725,141.896,335.019,30.5018,135.179,94.2439,31.9306,127.551,39.7816,-0.0259732,0.138667,0.989998,31.9306,127.551,39.7816,7.2057,125.717,17.1833,0.737035,0.0546615,0.673641,7.2057,125.717,17.1833,-10.3902,125.767,11.2916,0.948253,-0.00271032,0.317504,-10.3902,125.767,11.2916,-26.6778,126.361,9.95566,0.995995,-0.0363332,0.0816959
Pinky,1,86,25983282,338668328088,1,5,11744,47.921284,15.23425,-0.433188,0.0213273,-0.901051,23.71,147.288,104.159,134.675,141.825,334.97,30.4261,135.199,94.2353,31.9587,127.576,39.7749,-0.0278591,0.13856,0.989962,31.9587,127.576,39.7749,7.26359,125.717,17.1462,0.736146,0.0554298,0.67455,7.26359,125.717,17.1462,-10.3006,125.737,11.1605,0.946545,-0.00110559,0.322569,-10.3006,125.737,11.1605,-26.5785,126.299,9.69752,0.995398,-0.0343448,0.0894634
Pinky,1,86,25983283,338668339297,1,5,11744,47.921284,15.23425,-0.433242,0.022385,-0.901,23.5955,147.352,104.105,134.574,141.618,334.903,30.3665,135.268,94.2128,32.0094,127.556,39.7682,-0.0298651,0.140171,0.989677,32.0094,127.556,39.7682,7.36986,125.565,17.0901,0.734491,0.0593531,0.676018,7.36986,125.565,17.0901,-10.1481,125.5,10.9707,0.944051,0.0035207,0.32978,-10.1481,125.5,10.9707,-26.4116,125.985,9.33133,0.994521,-0.0296514,0.100246
Pinky,1,86,25983284,338668350481,1,5,11744,47.921284,15.23425,-0.432995,0.0236752,-0.901086,23.5928,147.521,104.09,134.508,141.457,334.911,30.4295,135.447,94.2315,32.1485,127.617,39.8061,-0.031248,0.142334,0.989325,32.1485,127.617,39.8061,7.62064,125.414,17.0268,0.731161,0.0656731,0.679037,7.62064,125.414,17.0268,-9.82026,125.212,10.6941,0.9399,0.0108557,0.341276,-9.82026,125.212,10.6941,-26.0576,125.576,8.78594,0.992919,-0.0222763,0.116683
Pinky,1,86,25983285,338668361666,1,5,11744,47.921284,15.23425,-0.432951,0.0252151,-0.901065,23.5948,147.651,104.13,134.499,141.192,334.945,30.4912,135.575,94.314,32.2722,127.573,39.9156,-0.0323741,0.145448,0.988836,32.2722,127.573,39.9156,7.88965,125.103,17.008,0.726827,0.0736369,0.682862,7.88965,125.103,17.008,-9.4636,124.751,10.4452,0.935177,0.0189632,0.353673,-9.4636,124.751,10.4452,-25.6679,124.992,8.25688,0.990897,-0.0146885,0.133816
Pinky,1,86,25983286,338668372874,1,5,11744,47.921284,15.23425,-0.433073,0.0280292,-0.900923,23.5378,147.373,103.91,134.473,140.193,334.689,30.4791,135.304,94.1176,32.2659,127.191,39.736,-0.0324806,0.147488,0.98853,32.2659,127.191,39.736,7.92192,124.523,16.8096,0.725678,0.0795193,0.683423,7.92192,124.523,16.8096,-9.39457,124.058,10.1573,0.933196,0.0250326,0.358495,-9.39457,124.058,10.1573,-25.5831,124.204,7.84739,0.989933,-0.00892024,0.141252
Pinky,1,86,25983287,338668384057,1,5,11744,47.921284,15.23425,-0.433118,0.0304139,-0.900824,23.499,147.123,103.751,134.446,139.332,334.504,30.4692,135.046,93.9884,32.2697,126.795,39.628,-0.032729,0.149986,0.988146,32.2697,126.795,39.628,7.93717,123.986,16.7063,0.725339,0.0837238,0.683282,7.93717,123.986,16.7063,-9.36285,123.449,10.0167,0.932309,0.0289451,0.360503,-9.36285,123.449,10.0167,-25.5438,123.538,7.6512,0.989468,-0.00543565,0.144653
Pinky,1,87,25983288,338668395263,1,5,11744,47.921284,15.23425,-0.432224,0.0318558,-0.901204,23.6669,146.983,103.655,134.385,138.823,334.506,30.6227,134.916,93.871,32.2858,126.681,39.5037,-0.0302302,0.149688,0.988271,32.2858,126.681,39.5037,7.89304,123.845,16.6495,0.727132,0.0845587,0.68127,7.89304,123.845,16.6495,-9.41696,123.286,9.98753,0.932846,0.0300795,0.359017,-9.41696,123.286,9.98753,-25.6001,123.355,7.63666,0.989604,-0.00418766,0.143756
Pinky,1,87,25983289,338668406441,1,5,11744,47.921284,15.23425,-0.43129,0.0330223,-0.901609,23.8373,146.87,103.557,134.316,138.411,334.511,30.782,134.81,93.7549,32.3216,126.582,39.383,-0.0279855,0.149577,0.988354,32.3216,126.582,39.383,7.87161,123.718,16.5934,0.728837,0.0853731,0.679343,7.87161,123.718,16.5934,-9.45128,123.14,9.96676,0.933541,0.0311547,0.357115,-9.45128,123.14,9.96676,-25.6384,123.189,7.64291,0.989847,-0.00302224,0.142104
Pinky,1,87,25983290,338668417633,1,5,11744,47.921284,15.23425,-0.429063,0.0344658,-0.902617,24.1942,146.593,103.197,134.102,137.764,334.41,31.1206,134.546,93.3672,32.4152,126.297,38.9921,-0.0235317,0.149957,0.988412,32.4152,126.297,38.9921,7.86245,123.35,16.3238,0.731901,0.0878268,0.675728,7.86245,123.35,16.3238,-9.48012,122.719,9.75372,0.934602,0.0340377,0.354064,-9.48012,122.719,9.75372,-25.6726,122.72,7.46723,0.990177,-6.11167E-05,0.13982
Pinky,1,87,25983291,338668428831,1,5,11744,47.921284,15.23425,-0.427224,0.0364478,-0.903411,24.4862,146.642,103.007,133.923,137.306,334.424,31.4319,134.6,93.1857,32.5755,126.209,38.8289,-0.0207865,0.152532,0.98808,32.5755,126.209,38.8289,7.96252,123.073,16.2515,0.733696,0.0934793,0.673016,7.96252,123.073,16.2515,-9.3868,122.336,9.71029,0.934965,0.0397062,0.352511,-9.3868,122.336,9.71029,-25.5803,122.25,7.43242,0.990237,0.00525464,0.139292
Pinky,1,87,25983292,338668440019,1,5,11744,47.921284,15.23425,-0.42631,0.0379642,-0.90378,24.568,146.713,102.921,133.771,136.988,334.432,31.5287,134.656,93.1282,32.6401,126.111,38.7947,-0.0202016,0.15533,0.987656,32.6401,126.111,38.7947,8.01796,122.842,16.2462,0.733969,0.0974358,0.672157,8.01796,122.842,16.2462,-9.31968,122.04,9.68167,0.934336,0.0432121,0.353764,-9.31968,122.04,9.68167,-25.5066,121.905,7.35957,0.989832,0.00829228,0.141997
Pinky,1,87,25983293,338668451197,1,5,11744,47.921284,15.23425,-0.424497,0.04009,-0.904541,24.7898,146.686,102.793,133.528,136.417,334.499,31.8413,134.603,93.0965,33.0254,125.636,38.8326,-0.0215248,0.163004,0.986391,33.0254,125.636,38.8326,8.45507,121.97,16.2888,0.732427,0.109289,0.672017,8.45507,121.97,16.2888,-8.84865,120.967,9.66276,0.932508,0.0540592,0.357081,-8.84865,120.967,9.66276,-25.0204,120.675,7.25118,0.988905,0.0178661,0.147469
Pinky,1,87,25983294,338668462384,1,5,11744,47.921284,15.23425,-0.422199,0.0412064,-0.905566,25.0541,146.442,102.772,133.204,135.887,334.74,32.2639,134.353,93.2007,33.6299,124.881,39.0269,-0.0248298,0.172184,0.984752,33.6299,124.881,39.0269,9.19554,120.642,16.4357,0.728372,0.126354,0.673431,9.19554,120.642,16.4357,-8.03967,119.332,9.68583,0.928816,0.0706007,0.363754,-8.03967,119.332,9.68583,-24.1805,118.791,7.11561,0.987018,0.0330753,0.15717
Pinky,1,87,25983295,338668473605,1,5,11744,47.921284,15.23425,-0.420284,0.0415067,-0.906443,25.2446,146.134,102.558,132.904,135.502,334.751,32.5273,134.047,93.0394,33.9081,124.318,38.9116,-0.0250995,0.176859,0.983916,33.9081,124.318,38.9116,9.58328,119.729,16.2707,0.725108,0.136791,0.674912,9.58328,119.729,16.2707,-7.57595,118.221,9.37036,0.924721,0.0812882,0.371863,-7.57595,118.221,9.37036,-23.6779,117.512,6.60421,0.984637,0.0433317,0.169151
Pinky,1,87,25983296,338668484760,1,5,11744,47.921284,15.23425,-0.414352,0.0386908,-0.909294,25.6085,145.242,101.621,131.748,135.331,334.544,32.9168,133.161,92.1145,34.0927,123.225,38.0194,-0.0213753,0.180618,0.983321,34.0927,123.225,38.0194,9.83059,118.313,15.379,0.723238,0.14643,0.674896,9.83059,118.313,15.379,-7.26233,116.616,8.35883,0.921148,0.0914247,0.378323,-7.26233,116.616,8.35883,-23.3266,115.745,5.42489,0.982333,0.0532368,0.179411
Pinky,1,87,25983297,338668495963,1,5,11744,47.921284,15.23425,-0.409801,0.0392939,-0.911328,25.9508,145.257,101.172,130.925,135.192,334.616,33.3193,133.178,91.7101,34.4127,122.956,37.6664,-0.0198768,0.185799,0.982387,34.4127,122.956,37.6664,10.294,117.647,14.9627,0.718965,0.158277,0.676785,10.294,117.647,14.9627,-6.69522,115.719,7.75297,0.915558,0.103889,0.388536,-6.69522,115.719,7.75297,-22.7005,114.648,4.57345,0.978729,0.0654714,0.194429
Pinky,1,88,25983298,338668507168,1,5,11744,47.921284,15.23425,-0.407268,0.0399977,-0.912433,26.1373,145.338,100.93,130.462,135.093,334.657,33.5303,133.246,91.5041,34.5706,122.816,37.4993,-0.0189099,0.189591,0.981681,34.5706,122.816,37.4993,10.6573,117.224,14.6466,0.71284,0.166701,0.681226,10.6573,117.224,14.6466,-6.19722,115.128,7.17245,0.908301,0.112935,0.402784,-6.19722,115.128,7.17245,-22.1243,113.909,3.66992,0.973945,0.0745456,0.214181
Pinky,1,88,25983299,338668518337,1,5,11744,47.921284,15.23425,-0.404983,0.0391934,-0.913484,26.1754,144.981,100.627,129.915,134.942,334.623,33.5114,132.839,91.2205,34.4561,122.284,37.2382,-0.0171732,0.191862,0.981272,34.4561,122.284,37.2382,10.8341,116.569,14.1144,0.704157,0.17035,0.689307,10.8341,116.569,14.1144,-5.83601,114.405,6.2562,0.898362,0.116653,0.423482,-5.83601,114.405,6.2562,-21.6524,113.125,2.3028,0.967174,0.0782947,0.241751
Pinky,1,88,25983300,338668529553,1,5,11744,47.921284,15.23425,-0.402696,0.0388129,-0.914511,26.2813,144.74,100.323,129.435,134.798,334.582,33.5726,132.552,90.9401,34.4082,121.84,36.9872,-0.0151894,0.194731,0.980739,34.4082,121.84,36.9872,11.1896,115.924,13.5081,0.692132,0.176349,0.699896,11.1896,115.924,13.5081,-5.23792,113.634,5.18812,0.885291,0.123392,0.448368,-5.23792,113.634,5.18812,-20.9018,112.239,0.702382,0.957852,0.0853035,0.274304
Pinky,1,88,25983301,338668540738,1,5,11744,47.921284,15.23425,-0.401789,0.0375262,-0.914963,25.952,144.332,99.8435,128.874,134.72,334.219,33.1829,132.041,90.5505,34.0152,120.964,36.671,-0.0151283,0.201341,0.979404,34.0152,120.964,36.671,11.1638,114.852,12.8841,0.681186,0.182214,0.709073,11.1638,114.852,12.8841,-5.05081,112.477,4.179,0.873814,0.127965,0.469121,-5.05081,112.477,4.179,-20.5761,111.022,-0.747788,0.949377,0.0889813,0.301275
Pinky,1,88,25983302,338668551914,1,5,11744,47.921284,15.23425,-0.399484,0.0367871,-0.916002,25.9629,144.051,99.0852,128.294,134.628,333.727,33.0858,131.629,89.8832,33.5993,120.002,36.1159,-0.00933486,0.211356,0.977365,33.5993,120.002,36.1159,11.0224,113.568,12.1521,0.673003,0.191775,0.714346,11.0224,113.568,12.1521,-5,111.046,3.13823,0.863458,0.135925,0.485761,-5,111.046,3.13823,-20.3898,109.481,-2.16564,0.941088,0.0957106,0.324333
Pinky,1,88,25983303,338668563114,1,5,11744,47.921284,15.23425,-0.397424,0.0365859,-0.916906,26.2989,143.973,98.4421,128.102,134.601,333.315,33.388,131.492,89.2927,33.7676,119.568,35.5894,-0.0069006,0.216756,0.976201,33.7676,119.568,35.5894,11.4364,112.838,11.4773,0.66568,0.200612,0.718766,11.4364,112.838,11.4773,-4.39993,110.15,2.18671,0.853428,0.144859,0.500675,-4.39993,110.15,2.18671,-19.6501,108.441,-3.4647,0.932551,0.104498,0.345586
Pinky,1,88,25983304,338668574310,1,5,11744,47.921284,15.23425,-0.39402,0.0380132,-0.918315,26.8919,144.192,97.5726,127.823,134.455,332.807,33.9698,131.629,88.5286,34.1231,119.108,34.9601,-0.00278694,0.227605,0.97375,34.1231,119.108,34.9601,11.9677,111.887,10.8279,0.660438,0.215255,0.719366,11.9677,111.887,10.8279,-3.7228,108.937,1.37081,0.845571,0.158959,0.509649,-3.7228,108.937,1.37081,-18.8588,107.01,-4.51256,0.925571,0.117833,0.35977
Pinky,1,88,25983305,338668585480,1,5,11744,47.921284,15.23425,-0.393749,0.0371767,-0.918466,26.548,143.741,96.7007,127.41,134.217,331.973,33.6647,131.126,87.7585,34.0823,118.325,34.2577,-0.00759048,0.232697,0.97252,34.0823,118.325,34.2577,12.2376,110.848,9.92118,0.651178,0.222893,0.725456,12.2376,110.848,9.92118,-3.27095,107.762,0.210829,0.835763,0.166316,0.523297,-3.27095,107.762,0.210829,-18.273,105.72,-5.96935,0.917381,0.124858,0.377919
Pinky,1,79,25983306,338668619058,1,5,11744,47.921284,15.23425,-0.385408,0.0326519,-0.922168,27.9539,142.3,94.2305,126.679,133.936,330.452,35.1471,129.536,85.5663,35.3088,115.339,32.4174,-0.00294067,0.258064,0.966123,35.3088,115.339,32.4174,13.7668,106.711,8.19223,0.642153,0.257216,0.722135,13.7668,106.711,8.19223,-1.51465,103.011,-1.66262,0.823529,0.199371,0.531084,-1.51465,103.011,-1.66262,-16.3351,100.458,-8.08625,0.906277,0.156095,0.392807
Pinky,1,64,25983307,338668675021,1,5,11744,47.921284,15.23425,-0.372525,0.0163557,-0.927878,29.8027,138.529,92.5975,125.228,134.339,330.281,37.2939,125.914,83.9674,37.6901,111.51,30.8755,-0.00720251,0.261835,0.965086,37.6901,111.51,30.8755,16.9008,101.975,6.33466,0.619716,0.284236,0.731547,16.9008,101.975,6.33466,2.04626,97.6537,-3.91229,0.800518,0.232873,0.552214,2.04626,97.6537,-3.91229,-12.4507,94.5032,-10.7926,0.886494,0.19265,0.42073
Pinky,1,55,25983308,338668719789,1,5,11744,47.921284,15.23425,-0.364204,0.0109971,-0.931254,31.0729,137.469,92.2517,124.367,134.652,330.8,38.5384,124.801,83.6774,38.3033,109.724,30.7716,0.00427266,0.274059,0.961703,38.3033,109.724,30.7716,17.828,99.5173,6.23689,0.610356,0.304255,0.731365,17.828,99.5173,6.23689,3.16688,94.8026,-4.11455,0.790098,0.254076,0.557845,3.16688,94.8026,-4.11455,-11.1821,91.3058,-11.1363,0.877445,0.213827,0.429382
Pinky,1,54,25983309,338668742185,1,5,11744,47.921284,15.23425,-0.373299,-0.0109353,-0.927647,31.3048,135.347,90.7834,126.929,138.149,328.408,39.2134,122.991,82.1514,39.8509,108.43,29.1047,-0.0115895,0.264691,0.964264,39.8509,108.43,29.1047,20.5069,97.7005,3.88464,0.576634,0.319839,0.751795,20.5069,97.7005,3.88464,6.36505,92.5346,-6.96209,0.762111,0.278395,0.584537,6.36505,92.5346,-6.96209,-7.61912,88.5672,-14.454,0.855136,0.242609,0.45813
Pinky,1,53,25983310,338668764561,1,5,11744,47.921284,15.23425,-0.370871,-0.0359584,-0.927988,32.08,131.769,87.4321,127.082,140.98,325.144,40.7196,120.354,78.2231,42.3637,108.62,24.5019,-0.0298858,0.213314,0.976527,42.3637,108.62,24.5019,24.952,97.9095,-2.09691,0.519031,0.319258,0.792894,24.952,97.9095,-2.09691,11.7684,92.3358,-13.906,0.710475,0.30037,0.636398,11.7684,92.3358,-13.906,-1.50176,87.7856,-22.3098,0.811473,0.27825,0.513896
Pinky,1,52,25983311,338668786935,1,5,11744,47.921284,15.23425,-0.362246,-0.0630875,-0.929945,32.4357,128.534,84.9369,125.228,144.695,323.15,41.3851,117.659,75.3787,43.1704,107.509,21.3399,-0.0324516,0.184488,0.982299,43.1704,107.509,21.3399,27.0879,96.8602,-6.10668,0.479408,0.317446,0.818166,27.0879,96.8602,-6.10668,14.592,91.0871,-18.5507,0.673411,0.311119,0.670614,14.592,91.0871,-18.5507,1.84595,86.2322,-27.5725,0.779427,0.296878,0.551686
Pinky,1,51,25983312,338668809322,1,5,11744,47.921284,15.23425,-0.364786,-0.0889029,-0.926837,32.5213,126.67,83.6934,125.964,149.444,321.11,41.6815,116.106,73.9869,43.5881,106.673,19.8227,-0.0346572,0.171477,0.984578,43.5881,106.673,19.8227,28.589,95.8568,-8.16684,0.447112,0.322413,0.83435,28.589,95.8568,-8.16684,16.5998,89.8598,-20.9974,0.646105,0.323185,0.691447,16.5998,89.8598,-20.9974,4.2143,84.7421,-30.3694,0.757379,0.312949,0.573097
Pinky,1,51,25983313,338668831699,1,5,11744,47.921284,15.23425,-0.369043,-0.101279,-0.923878,32.4249,125.821,83.3426,126.958,151.764,320.002,41.8121,115.443,73.6517,43.9592,106.009,19.4967,-0.0390291,0.17149,0.984413,43.9592,106.009,19.4967,30.0439,94.6956,-8.85376,0.414805,0.337235,0.845109,30.0439,94.6956,-8.85376,18.5968,88.3273,-21.9967,0.616895,0.343193,0.708279,18.5968,88.3273,-21.9967,6.61892,82.8375,-31.6827,0.732449,0.335706,0.5923
Pinky,1,50,25983314,338668854078,1,5,11744,47.921284,15.23425,-0.370445,-0.1068,-0.922694,32.3482,125.6,83.2183,127.241,152.957,319.574,41.9348,115.38,73.5543,44.2868,105.871,19.4208,-0.0427538,0.172845,0.984021,44.2868,105.871,19.4208,31.5153,94.0255,-9.24851,0.38071,0.35312,0.854614,31.5153,94.0255,-9.24851,20.6497,87.2766,-22.6917,0.585554,0.363701,0.724464,20.6497,87.2766,-22.6917,9.11445,81.4114,-32.6899,0.705384,0.358658,0.61139
