name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,99,34961336,788708289030,1,5,18214,48.369083,15.376606,-0.23909,0.0232055,-0.97072,-6.84252,142.574,57.6887,54.9746,136.574,308.67,8.85684,144.025,50.8626,27.5654,147.605,-1.29463,-0.336929,-0.0644763,0.93932,27.5654,147.605,-1.29463,36.6615,153.648,-33.3452,-0.268638,-0.178473,0.946563,36.6615,153.648,-33.3452,39.9459,153.77,-51.7841,-0.175359,-0.00648332,0.984483,39.9459,153.77,-51.7841,41.4941,151.549,-68.0666,-0.0937975,0.134541,0.986459
Pinky,1,99,34961337,788708298677,1,5,18214,48.369083,15.376606,-0.239122,0.0232165,-0.970712,-6.83705,142.563,57.6859,54.9883,136.56,308.665,8.86259,144.016,50.8608,27.5736,147.601,-1.29526,-0.336973,-0.0645745,0.939297,27.5736,147.601,-1.29526,36.6712,153.647,-33.3449,-0.268685,-0.178552,0.946534,36.6712,153.647,-33.3449,39.9561,153.769,-51.7837,-0.175386,-0.00651917,0.984478,39.9561,153.769,-51.7837,41.5045,151.548,-68.0661,-0.0938063,0.134542,0.986458
Pinky,1,99,34961338,788708308294,1,5,18214,48.369083,15.376606,-0.23913,0.0232882,-0.970708,-6.83215,142.555,57.6841,54.9955,136.534,308.663,8.86776,144.009,50.8598,27.581,147.599,-1.29513,-0.337013,-0.0646519,0.939277,27.581,147.599,-1.29513,36.68,153.649,-33.3436,-0.268725,-0.17868,0.946499,36.68,153.649,-33.3436,39.9654,153.773,-51.7822,-0.175413,-0.00660797,0.984473,39.9654,153.773,-51.7822,41.514,151.553,-68.0648,-0.0938183,0.134492,0.986463
Pinky,1,99,34961339,788708317929,1,5,18214,48.369083,15.376606,-0.239136,0.0234092,-0.970704,-6.8274,142.549,57.683,55.0018,136.497,308.66,8.87269,144.004,50.8593,27.5875,147.597,-1.29479,-0.337043,-0.0647206,0.939262,27.5875,147.597,-1.29479,36.6878,153.651,-33.3422,-0.268764,-0.178774,0.94647,36.6878,153.651,-33.3422,39.9735,153.775,-51.7809,-0.175427,-0.00664056,0.98447,39.9735,153.775,-51.7809,41.5219,151.555,-68.0634,-0.0938065,0.134512,0.986462
Pinky,1,100,34961340,788708327570,1,5,18214,48.369083,15.376606,-0.23915,0.0236504,-0.970695,-6.81711,142.543,57.6827,55.0157,136.428,308.658,8.88316,143.999,50.8595,27.5996,147.596,-1.29371,-0.337071,-0.0647858,0.939247,27.5996,147.596,-1.29371,36.7011,153.652,-33.3402,-0.2688,-0.17887,0.946442,36.7011,153.652,-33.3402,39.9871,153.778,-51.7788,-0.175442,-0.00668211,0.984467,39.9871,153.778,-51.7788,41.5353,151.557,-68.0613,-0.093798,0.134516,0.986462
Pinky,1,100,34961341,788708337177,1,5,18214,48.369083,15.376606,-0.239126,0.024004,-0.970692,-6.80515,142.538,57.6832,55.0215,136.332,308.658,8.89526,143.994,50.8606,27.613,147.595,-1.29196,-0.337094,-0.0648449,0.939235,27.613,147.595,-1.29196,36.7158,153.655,-33.3374,-0.268837,-0.178986,0.946409,36.7158,153.655,-33.3374,40.0001,153.778,-51.7763,-0.175352,-0.0065599,0.984484,40.0001,153.778,-51.7763,41.5449,151.552,-68.0584,-0.0935921,0.134835,0.986438
Pinky,1,100,34961342,788708346811,1,5,18214,48.369083,15.376606,-0.239136,0.0244022,-0.970679,-6.7945,142.533,57.6851,55.0346,136.224,308.656,8.90603,143.99,50.8629,27.625,147.594,-1.28898,-0.337118,-0.0648976,0.939223,27.625,147.594,-1.28898,36.7287,153.658,-33.3335,-0.26886,-0.179082,0.946385,36.7287,153.658,-33.3335,40.0113,153.778,-51.7727,-0.175265,-0.00644096,0.9845,40.0113,153.778,-51.7727,41.553,151.548,-68.0545,-0.0934018,0.135131,0.986416
Pinky,1,100,34961343,788708356431,1,5,18214,48.369083,15.376606,-0.239146,0.0247895,-0.970667,-6.78485,142.528,57.6881,55.0468,136.119,308.656,8.9158,143.986,50.8665,27.6361,147.593,-1.28477,-0.33714,-0.0649512,0.939211,27.6361,147.593,-1.28477,36.7402,153.66,-33.3286,-0.268875,-0.179176,0.946363,36.7402,153.66,-33.3286,40.0225,153.781,-51.7678,-0.175251,-0.0064597,0.984503,40.0225,153.781,-51.7678,41.5635,151.55,-68.0495,-0.0933593,0.135175,0.986414
Pinky,1,100,34961344,788708366064,1,5,18214,48.369083,15.376606,-0.239174,0.0248818,-0.970658,-6.78381,142.527,57.6873,55.0552,136.094,308.653,8.91683,143.986,50.8658,27.6372,147.594,-1.28527,-0.337143,-0.0649856,0.939208,27.6372,147.594,-1.28527,36.741,153.682,-33.3253,-0.268864,-0.179781,0.946251,36.741,153.682,-33.3253,40.0215,153.81,-51.7648,-0.175154,-0.00686297,0.984517,40.0215,153.81,-51.7648,41.5593,151.582,-68.0473,-0.0931666,0.134975,0.986459
Pinky,1,100,34961345,788708375694,1,5,18214,48.369083,15.376606,-0.239204,0.0250733,-0.970645,-6.77881,142.523,57.6865,55.068,136.04,308.649,8.92171,143.983,50.865,27.6416,147.595,-1.28603,-0.337134,-0.065046,0.939207,27.6416,147.595,-1.28603,36.7406,153.67,-33.3298,-0.268722,-0.179407,0.946362,36.7406,153.67,-33.3298,40.0057,153.769,-51.7723,-0.17433,-0.00528654,0.984673,40.0057,153.769,-51.7723,41.5201,151.5,-68.0512,-0.091751,0.137471,0.986247
Pinky,1,100,34961346,788708385338,1,5,18214,48.369083,15.376606,-0.239218,0.0252915,-0.970636,-6.7723,142.517,57.6864,55.0781,135.978,308.646,8.9281,143.979,50.8648,27.6476,147.595,-1.28603,-0.337126,-0.0651208,0.939205,27.6476,147.595,-1.28603,36.7478,153.669,-33.3294,-0.268761,-0.179411,0.946351,36.7478,153.669,-33.3294,40.0104,153.762,-51.7724,-0.174193,-0.00495659,0.984699,40.0104,153.762,-51.7724,41.5199,151.483,-68.0504,-0.0914545,0.138063,0.986192
Pinky,1,101,34961347,788708394970,1,5,18214,48.369083,15.376606,-0.239204,0.0255012,-0.970634,-6.76561,142.511,57.6861,55.081,135.918,308.646,8.93454,143.974,50.8643,27.6526,147.594,-1.28682,-0.337101,-0.0651892,0.939209,27.6526,147.594,-1.28682,36.751,153.655,-33.3334,-0.268706,-0.179003,0.946443,36.751,153.655,-33.3334,39.9962,153.711,-51.7795,-0.17327,-0.0030111,0.98487,39.9962,153.711,-51.7795,41.4779,151.381,-68.0528,-0.0897683,0.141193,0.985904
Pinky,1,101,34961348,788708404612,1,5,18214,48.369083,15.376606,-0.239182,0.0257106,-0.970634,-6.7584,142.505,57.6857,55.0826,135.858,308.645,8.94142,143.969,50.8634,27.6576,147.593,-1.2881,-0.337066,-0.0652582,0.939217,27.6576,147.593,-1.2881,36.7499,153.637,-33.3396,-0.268529,-0.178496,0.946589,36.7499,153.637,-33.3396,39.9734,153.651,-51.7896,-0.172105,-0.000760923,0.985078,39.9734,153.651,-51.7896,41.4216,151.261,-68.0573,-0.0877408,0.144779,0.985566
Pinky,1,101,34961349,788708414211,1,5,18214,48.369083,15.376606,-0.239183,0.0258787,-0.97063,-6.75425,142.499,57.686,55.0869,135.808,308.644,8.94527,143.965,50.8634,27.6597,147.593,-1.28849,-0.337036,-0.0653263,0.939223,27.6597,147.593,-1.28849,36.7485,153.627,-33.3427,-0.268421,-0.178226,0.946671,36.7485,153.627,-33.3427,39.9575,153.614,-51.7953,-0.171335,0.000693303,0.985213,39.9575,153.614,-51.7953,41.3834,151.186,-68.0592,-0.0863881,0.147147,0.985335
Pinky,1,101,34961350,788708423847,1,5,18214,48.369083,15.376606,-0.239195,0.0260331,-0.970622,-6.7507,142.493,57.6862,55.0938,135.762,308.643,8.94852,143.961,50.8633,27.6614,147.592,-1.28883,-0.337008,-0.0653997,0.939228,27.6614,147.592,-1.28883,36.7486,153.625,-33.3439,-0.268374,-0.178161,0.946696,36.7486,153.625,-33.3439,39.9498,153.598,-51.7978,-0.170919,0.00144201,0.985284,39.9498,153.598,-51.7978,41.3634,151.148,-68.0596,-0.085643,0.148428,0.985208
Pinky,1,101,34961351,788708433478,1,5,18214,48.369083,15.376606,-0.239182,0.0261659,-0.970622,-6.74831,142.487,57.6865,55.0928,135.722,308.643,8.95062,143.957,50.8633,27.662,147.593,-1.28907,-0.336981,-0.0654796,0.939232,27.662,147.593,-1.28907,36.7479,153.625,-33.3447,-0.268336,-0.178144,0.94671,36.7479,153.625,-33.3447,39.9455,153.592,-51.7992,-0.170727,0.00176299,0.985317,39.9455,153.592,-51.7992,41.3537,151.132,-68.06,-0.0853151,0.148987,0.985152
Pinky,1,101,34961352,788708443110,1,5,18214,48.369083,15.376606,-0.239173,0.0262962,-0.970621,-6.74657,142.48,57.6874,55.092,135.681,308.643,8.95203,143.952,50.8639,27.6619,147.593,-1.2886,-0.336953,-0.0655772,0.939235,27.6619,147.593,-1.2886,36.7425,153.612,-33.3481,-0.268179,-0.177772,0.946825,36.7425,153.612,-33.3481,39.9323,153.563,-51.8039,-0.170311,0.0026119,0.985387,39.9323,153.563,-51.8039,41.3301,151.085,-68.0627,-0.0846844,0.150177,0.985026
Pinky,1,101,34961353,788708452740,1,5,18214,48.369083,15.376606,-0.239342,0.0263057,-0.970579,-6.75749,142.469,57.6775,55.1248,135.667,308.623,8.94025,143.948,50.8537,27.6463,147.61,-1.29878,-0.336885,-0.0659468,0.939234,27.6463,147.61,-1.29878,36.7254,153.66,-33.353,-0.268137,-0.178661,0.946669,36.7254,153.66,-33.353,39.9161,153.627,-51.8087,-0.170355,0.00174752,0.985381,39.9161,153.627,-51.8087,41.3155,151.161,-68.0693,-0.0847823,0.149387,0.985137
Pinky,1,101,34961354,788708462421,1,5,18214,48.369083,15.376606,-0.239364,0.0264104,-0.970571,-6.75955,142.457,57.6728,55.1285,135.628,308.616,8.93776,143.94,50.849,27.6421,147.615,-1.30323,-0.336854,-0.0661686,0.939229,27.6421,147.615,-1.30323,36.7193,153.668,-33.3571,-0.268079,-0.178792,0.946661,36.7193,153.668,-33.3571,39.9071,153.634,-51.8133,-0.170204,0.00185098,0.985407,39.9071,153.634,-51.8133,41.3027,151.163,-68.0736,-0.0845478,0.149676,0.985114
Pinky,1,101,34961355,788708471997,1,5,18214,48.369083,15.376606,-0.239389,0.0265707,-0.97056,-6.76341,142.443,57.6693,55.1312,135.574,308.61,8.93346,143.932,50.8454,27.6361,147.619,-1.30646,-0.336822,-0.0664096,0.939223,27.6361,147.619,-1.30646,36.7085,153.681,-33.3603,-0.26794,-0.179019,0.946658,36.7085,153.681,-33.3603,39.8902,153.643,-51.8175,-0.169876,0.00204162,0.985463,39.8902,153.643,-51.8175,41.2775,151.163,-68.0771,-0.0840509,0.150203,0.985076
Pinky,1,102,34961356,788708481617,1,5,18214,48.369083,15.376606,-0.239373,0.0267669,-0.970559,-6.76558,142.43,57.6669,55.1248,135.51,308.607,8.93085,143.922,50.8429,27.6315,147.622,-1.30884,-0.336788,-0.0666261,0.93922,27.6315,147.622,-1.30884,36.7025,153.686,-33.3626,-0.267897,-0.179084,0.946657,36.7025,153.686,-33.3626,39.8817,153.645,-51.8203,-0.169743,0.00219641,0.985486,39.8817,153.645,-51.8203,41.2656,151.16,-68.0794,-0.083838,0.150527,0.985045
Pinky,1,102,34961357,788708491249,1,5,18214,48.369083,15.376606,-0.239468,0.0271823,-0.970524,-6.78006,142.407,57.6653,55.135,135.379,308.596,8.91586,143.907,50.8418,27.6154,147.629,-1.30871,-0.336768,-0.0670315,0.939199,27.6154,147.629,-1.30871,36.6836,153.706,-33.3609,-0.267814,-0.179466,0.946609,36.6836,153.706,-33.3609,39.8601,153.667,-51.819,-0.169597,0.00206769,0.985511,39.8601,153.667,-51.819,41.2405,151.181,-68.0782,-0.083633,0.150611,0.985049
Pinky,1,102,34961358,788708500896,1,5,18214,48.369083,15.376606,-0.239508,0.0276012,-0.970502,-6.79188,142.387,57.6639,55.1333,135.251,308.589,8.90369,143.894,50.841,27.6029,147.635,-1.30832,-0.336761,-0.0673703,0.939177,27.6029,147.635,-1.30832,36.6704,153.72,-33.3591,-0.267793,-0.179707,0.946569,36.6704,153.72,-33.3591,39.8457,153.682,-51.8175,-0.169536,0.00201148,0.985522,39.8457,153.682,-51.8175,41.2245,151.194,-68.0765,-0.083532,0.150705,0.985043
Pinky,1,102,34961359,788708510532,1,5,18214,48.369083,15.376606,-0.239446,0.0280163,-0.970505,-6.80294,142.367,57.6629,55.1063,135.124,308.589,8.89207,143.88,50.8402,27.5893,147.64,-1.30843,-0.336725,-0.0677171,0.939165,27.5893,147.64,-1.30843,36.655,153.721,-33.3605,-0.267741,-0.179585,0.946607,36.655,153.721,-33.3605,39.8251,153.672,-51.8197,-0.169259,0.00261516,0.985568,39.8251,153.672,-51.8197,41.1962,151.169,-68.077,-0.0830629,0.151664,0.984936
Pinky,1,102,34961360,788708520126,1,5,18214,48.369083,15.376606,-0.239374,0.0284202,-0.970511,-6.81455,142.349,57.6624,55.0761,135,308.59,8.87996,143.868,50.8399,27.5755,147.646,-1.308,-0.336695,-0.0680496,0.939152,27.5755,147.646,-1.308,36.6361,153.736,-33.3599,-0.26759,-0.179844,0.9466,36.6361,153.736,-33.3599,39.8008,153.685,-51.82,-0.16897,0.00270559,0.985618,39.8008,153.685,-51.82,41.1651,151.176,-68.0769,-0.0826527,0.152035,0.984913
Pinky,1,102,34961361,788708529792,1,5,18214,48.369083,15.376606,-0.239219,0.0288734,-0.970536,-6.83261,142.326,57.6649,55.0179,134.861,308.599,8.86152,143.853,50.8431,27.5568,147.653,-1.30332,-0.33669,-0.0684409,0.939125,27.5568,147.653,-1.30332,36.6128,153.759,-33.3532,-0.267455,-0.180346,0.946543,36.6128,153.759,-33.3532,39.772,153.71,-51.8143,-0.168675,0.00262331,0.985668,39.772,153.71,-51.8143,41.1289,151.196,-68.0712,-0.0822092,0.152303,0.984909
Pinky,1,102,34961362,788708539410,1,5,18214,48.369083,15.376606,-0.241243,0.0210237,-0.970237,-7.18369,141.177,57.5039,55.1903,135.741,308.361,8.52468,142.717,50.718,27.297,147.043,-1.35972,-0.338077,-0.0779106,0.937888,27.297,147.043,-1.35972,36.4136,153.503,-33.3231,-0.269244,-0.190777,0.943987,36.4136,153.503,-33.3231,39.5882,153.656,-51.7809,-0.169501,-0.00820884,0.985496,39.5882,153.656,-51.7809,40.9446,151.32,-68.0644,-0.0821726,0.141534,0.986517
Pinky,1,102,34961363,788708549021,1,5,18214,48.369083,15.376606,-0.241646,0.0185222,-0.970188,-7.22943,140.928,57.4384,55.2485,136.139,308.282,8.47922,142.473,50.6543,27.2469,146.93,-1.41404,-0.337994,-0.0802785,0.937718,27.2469,146.93,-1.41404,36.3558,153.483,-33.3606,-0.269016,-0.193534,0.943491,36.3558,153.483,-33.3606,39.512,153.673,-51.8213,-0.168516,-0.0101348,0.985647,39.512,153.673,-51.8213,40.8412,151.356,-68.1097,-0.0805301,0.140364,0.986819
Pinky,1,102,34961364,788708558650,1,5,18214,48.369083,15.376606,-0.241748,0.0174002,-0.970183,-7.25012,140.823,57.4071,55.2542,136.324,308.25,8.45869,142.369,50.6238,27.2245,146.885,-1.44019,-0.337961,-0.08132,0.93764,27.2245,146.885,-1.44019,36.3233,153.477,-33.3815,-0.268719,-0.194702,0.943335,36.3233,153.477,-33.3815,39.4598,153.668,-51.8455,-0.167462,-0.0102065,0.985826,39.4598,153.668,-51.8455,40.7609,151.338,-68.1342,-0.0788218,0.141197,0.986839
Pinky,1,102,34961365,788708568283,1,5,18214,48.369083,15.376606,-0.236376,0.0190509,-0.971475,-7.23428,141.695,57.7356,53.8812,136.77,308.912,8.46562,143.275,50.9393,27.2024,147.516,-1.15818,-0.337438,-0.0763887,0.938243,27.2024,147.516,-1.15818,36.2554,153.925,-33.15,-0.267365,-0.189254,0.944828,36.2554,153.925,-33.15,39.3742,153.981,-51.6179,-0.166519,-0.00299155,0.986034,39.3742,153.981,-51.6179,40.6649,151.511,-67.887,-0.0781936,0.149607,0.985649
Pinky,1,102,34961366,788708577927,1,5,18214,48.369083,15.376606,-0.232789,0.0207045,-0.972307,-7.27911,141.99,57.9245,52.9089,136.636,309.316,8.41875,143.584,51.127,27.1565,147.733,-0.977607,-0.337456,-0.0747097,0.938372,27.1565,147.733,-0.977607,36.1923,154.077,-32.9871,-0.266857,-0.187364,0.945348,36.1923,154.077,-32.9871,39.3028,154.081,-51.4565,-0.166075,-0.000206932,0.986113,39.3028,154.081,-51.4565,40.5867,151.555,-67.7174,-0.0777855,0.153022,0.985157
Pinky,1,98,34961367,788708597175,1,5,18214,48.369083,15.376606,-0.229312,0.0214224,-0.973117,-7.32206,142.112,58.0627,51.967,136.573,309.664,8.37475,143.719,51.2657,27.115,147.83,-0.841,-0.3375,-0.0740386,0.938409,27.115,147.83,-0.841,36.1354,154.154,-32.8588,-0.266405,-0.186763,0.945594,36.1354,154.154,-32.8588,39.2343,154.129,-51.3301,-0.165455,0.00132632,0.986216,39.2343,154.129,-51.3301,40.5053,151.566,-67.5863,-0.077002,0.155269,0.984867
Pinky,1,98,34961368,788708606810,1,5,18214,48.369083,15.376606,-0.228354,0.0215978,-0.973339,-7.35638,142.124,58.1094,51.6849,136.54,309.768,8.34122,143.734,51.3148,27.0896,147.836,-0.789682,-0.337647,-0.0738864,0.938368,27.0896,147.836,-0.789682,36.112,154.154,-32.8082,-0.266462,-0.186576,0.945615,36.112,154.154,-32.8082,39.211,154.121,-51.2795,-0.165461,0.00173855,0.986215,39.211,154.121,-51.2795,40.4813,151.549,-67.5342,-0.0769544,0.15585,0.984779
Pinky,1,98,34961369,788708616424,1,5,18214,48.369083,15.376606,-0.227396,0.0219936,-0.973554,-7.40385,142.13,58.1665,51.3897,136.444,309.881,8.29494,143.742,51.3752,27.0547,147.837,-0.725726,-0.337852,-0.0737432,0.938306,27.0547,147.837,-0.725726,36.0827,154.147,-32.7441,-0.266627,-0.186353,0.945612,36.0827,154.147,-32.7441,39.1835,154.105,-51.2151,-0.165554,0.00223226,0.986198,39.1835,154.105,-51.2151,40.454,151.521,-67.468,-0.0769731,0.156546,0.984667
Pinky,1,98,34961370,788708626048,1,5,18214,48.369083,15.376606,-0.227118,0.0218189,-0.973623,-7.47023,142.112,58.2095,51.2515,136.47,309.942,8.22958,143.728,51.4216,26.9994,147.831,-0.675135,-0.338032,-0.0738803,0.93823,26.9994,147.831,-0.675135,36.0322,154.145,-32.6913,-0.266769,-0.186481,0.945547,36.0322,154.145,-32.6913,39.1351,154.102,-51.162,-0.165672,0.00228195,0.986178,39.1351,154.102,-51.162,40.407,151.515,-67.4142,-0.0770549,0.156742,0.984629
Pinky,1,99,34961371,788708635668,1,5,18214,48.369083,15.376606,-0.226938,0.0218001,-0.973665,-7.50444,142.085,58.2382,51.1707,136.449,309.981,8.19579,143.704,51.4518,26.9697,147.81,-0.643146,-0.338106,-0.0739578,0.938197,26.9697,147.81,-0.643146,35.9986,154.105,-32.6643,-0.266655,-0.185905,0.945693,35.9986,154.105,-32.6643,39.0883,154.031,-51.137,-0.164959,0.00393741,0.986292,39.0883,154.031,-51.137,40.3399,151.404,-67.3844,-0.075831,0.159189,0.984332
Pinky,1,99,34961372,788708645307,1,5,18214,48.369083,15.376606,-0.226759,0.021753,-0.973708,-7.53323,142.06,58.262,51.0958,136.436,310.016,8.16741,143.68,51.4769,26.9451,147.79,-0.61642,-0.338174,-0.0740161,0.938169,26.9451,147.79,-0.61642,35.9698,154.07,-32.6416,-0.26653,-0.18548,0.945811,35.9698,154.07,-32.6416,39.0489,153.974,-51.116,-0.164403,0.00514071,0.98638,39.0489,153.974,-51.116,40.2854,151.317,-67.3597,-0.0749091,0.160963,0.984114
Pinky,1,99,34961373,788708654951,1,5,18214,48.369083,15.376606,-0.226567,0.0215993,-0.973756,-7.56312,142.033,58.2853,51.0162,136.449,310.052,8.1378,143.655,51.5014,26.9187,147.77,-0.590318,-0.338232,-0.0741079,0.93814,26.9187,147.77,-0.590318,35.9422,154.044,-32.6172,-0.266495,-0.185272,0.945862,35.9422,154.044,-32.6172,39.0186,153.939,-51.092,-0.164253,0.00558961,0.986402,39.0186,153.939,-51.092,40.251,151.272,-67.3344,-0.0746662,0.161578,0.984031
Pinky,1,99,34961374,788708664575,1,5,18214,48.369083,15.376606,-0.22638,0.0214717,-0.973802,-7.58846,142.006,58.3065,50.9424,136.454,310.085,8.11248,143.63,51.5232,26.8944,147.75,-0.567851,-0.33825,-0.0741966,0.938127,26.8944,147.75,-0.567851,35.9041,154.003,-32.6025,-0.266089,-0.184678,0.946092,35.9041,154.003,-32.6025,38.9685,153.879,-51.0792,-0.16361,0.00659819,0.986503,38.9685,153.879,-51.0792,40.1874,151.191,-67.3192,-0.0738513,0.16285,0.983883
Pinky,1,99,34961375,788708674186,1,5,18214,48.369083,15.376606,-0.226001,0.0212883,-0.973894,-7.61369,141.97,58.3288,50.8194,136.466,310.131,8.0872,143.597,51.5459,26.8695,147.724,-0.544421,-0.338257,-0.0743326,0.938113,26.8695,147.724,-0.544421,35.8661,153.958,-32.5866,-0.265702,-0.184091,0.946316,35.8661,153.958,-32.5866,38.9178,153.814,-51.0653,-0.162934,0.00768907,0.986607,38.9178,153.814,-51.0653,40.122,151.102,-67.3024,-0.0729583,0.16427,0.983714
Pinky,1,100,34961376,788708683818,1,5,18214,48.369083,15.376606,-0.225569,0.0210732,-0.973999,-7.63706,141.935,58.3488,50.6843,136.487,310.178,8.06383,143.564,51.5663,26.8469,147.699,-0.523067,-0.338272,-0.0744665,0.938098,26.8469,147.699,-0.523067,35.8313,153.912,-32.5726,-0.265341,-0.183504,0.946531,35.8313,153.912,-32.5726,38.8714,153.749,-51.053,-0.162313,0.00872699,0.986701,38.8714,153.749,-51.053,40.0622,151.015,-67.2875,-0.0721447,0.165598,0.983551
Pinky,1,100,34961377,788708693433,1,5,18214,48.369083,15.376606,-0.225522,0.0212347,-0.974007,-7.67619,141.886,58.3734,50.633,136.396,310.205,8.02568,143.52,51.5946,26.8182,147.674,-0.48983,-0.338442,-0.0748094,0.938009,26.8182,147.674,-0.48983,35.8077,153.899,-32.5358,-0.26549,-0.183831,0.946426,35.8077,153.899,-32.5358,38.8517,153.742,-51.0156,-0.162525,0.00839785,0.986669,38.8517,153.742,-51.0156,40.0468,151.013,-67.2506,-0.0724011,0.165279,0.983586
Pinky,1,100,34961378,788708703074,1,5,18214,48.369083,15.376606,-0.225554,0.0214508,-0.973995,-7.71169,141.838,58.3958,50.6057,136.292,310.224,7.99106,143.478,51.6203,26.7921,147.651,-0.459587,-0.338595,-0.0751524,0.937926,26.7921,147.651,-0.459587,35.787,153.889,-32.5013,-0.265649,-0.184245,0.946301,35.787,153.889,-32.5013,38.8381,153.745,-50.9801,-0.162904,0.00768988,0.986612,38.8381,153.745,-50.9801,40.0424,151.032,-67.2169,-0.0729627,0.164359,0.983698
Pinky,1,100,34961379,788708712736,1,5,18214,48.369083,15.376606,-0.239262,0.00516624,-0.970941,-8.29082,139.119,58.0187,53.5708,137.783,309.058,7.44433,140.79,51.3267,26.424,146.123,-0.582299,-0.341812,-0.0960397,0.934848,26.424,146.123,-0.582299,35.5873,153.178,-32.4062,-0.270623,-0.208353,0.939868,35.5873,153.178,-32.4062,38.7054,153.526,-50.8711,-0.166479,-0.0186084,0.985869,38.7054,153.526,-50.8711,39.9465,151.259,-67.1734,-0.0751943,0.137354,0.987664
Pinky,1,100,34961380,788708722341,1,5,18214,48.369083,15.376606,-0.239668,-4.2651E-06,-0.970855,-8.26379,138.872,57.9146,53.703,138.873,308.931,7.46927,140.557,51.2211,26.4296,146.041,-0.679174,-0.341464,-0.0987545,0.934692,26.4296,146.041,-0.679174,35.5842,153.194,-32.4837,-0.270364,-0.211248,0.939296,35.5842,153.194,-32.4837,38.6948,153.598,-50.9487,-0.166084,-0.0216089,0.985875,38.6948,153.598,-50.9487,39.9277,151.38,-67.2584,-0.0746928,0.134383,0.98811
Pinky,1,100,34961381,788708731969,1,5,18214,48.369083,15.376606,-0.239746,-0.00149053,-0.970834,-8.25305,138.811,57.8838,53.7339,139.197,308.895,7.47938,140.501,51.1899,26.4343,146.025,-0.708077,-0.341365,-0.0994866,0.934651,26.4343,146.025,-0.708077,35.5857,153.202,-32.5079,-0.270272,-0.21198,0.939158,35.5857,153.202,-32.5079,38.694,153.621,-50.973,-0.165961,-0.022369,0.985879,38.694,153.621,-50.973,39.9245,151.416,-67.2845,-0.0745474,0.133628,0.988224
Pinky,1,101,34961382,788708741624,1,5,18214,48.369083,15.376606,-0.239379,-0.0024008,-0.970923,-8.2453,138.833,57.8648,53.6467,139.454,308.899,7.48658,140.527,51.1708,26.4386,146.065,-0.726782,-0.341314,-0.099741,0.934642,26.4386,146.065,-0.726782,35.588,153.252,-32.5252,-0.270213,-0.212244,0.939115,35.588,153.252,-32.5252,38.6957,153.675,-50.9902,-0.165921,-0.0225947,0.98588,38.6957,153.675,-50.9902,39.9257,151.472,-67.3023,-0.0745227,0.133446,0.98825
Pinky,1,101,34961383,788708751251,1,5,18214,48.369083,15.376606,-0.239048,-0.00316758,-0.971003,-8.24024,138.864,57.846,53.5662,139.683,308.901,7.4914,140.562,51.1525,26.4432,146.114,-0.743693,-0.34131,-0.0999785,0.934619,26.4432,146.114,-0.743693,35.5928,153.309,-32.5401,-0.27022,-0.212503,0.939055,35.5928,153.309,-32.5401,38.7003,153.735,-51.0051,-0.165913,-0.0227372,0.985878,38.7003,153.735,-51.0051,39.9299,151.533,-67.3172,-0.0744933,0.133406,0.988258
Pinky,1,101,34961384,788708760847,1,5,18214,48.369083,15.376606,-0.238786,-0.00367806,-0.971065,-8.24051,138.913,57.8291,53.4981,139.864,308.9,7.49178,140.617,51.1386,26.4508,146.185,-0.753211,-0.341439,-0.100272,0.93454,26.4508,146.185,-0.753211,35.608,153.392,-32.5447,-0.270445,-0.212847,0.938912,35.608,153.392,-32.5447,38.7188,153.82,-51.0091,-0.166091,-0.0228627,0.985845,38.7188,153.82,-51.0091,39.9503,151.617,-67.321,-0.0746087,0.133473,0.98824
