name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,42,34957235,788605279761,1,5,18163,61.932034,17.376598,-0.283688,0.140592,-0.948554,-0.406519,169.675,54.7633,73.2212,133.186,300.949,4.16552,178.365,44.2269,13.9653,168.934,-14.4298,-0.162753,0.156626,0.974156,13.9653,168.934,-14.4298,18.2039,173.789,-56.8919,-0.0986901,-0.113047,0.988676,18.2039,173.789,-56.8919,19.0592,170.618,-83.3171,-0.0321187,0.119116,0.992361,19.0592,170.618,-83.3171,18.574,164.97,-100.359,0.0270121,0.314461,0.948886
Ring,1,43,34957236,788605299396,1,5,18163,61.932034,17.376598,-0.284396,0.140793,-0.948312,-0.494711,169.653,54.709,73.317,133.112,300.832,4.08524,178.345,44.1776,13.9161,168.929,-14.4763,-0.163268,0.156378,0.97411,13.9161,168.929,-14.4763,18.1097,173.86,-56.934,-0.0976439,-0.114812,0.988577,18.1097,173.86,-56.934,18.9363,170.741,-83.3665,-0.0310423,0.11711,0.992634,18.9363,170.741,-83.3665,18.432,165.131,-100.42,0.0280798,0.312409,0.949533
Ring,1,44,34957237,788605319084,1,5,18163,61.932034,17.376598,-0.284911,0.139535,-0.948344,-0.579798,169.62,54.6456,73.3655,133.405,300.777,4.00978,178.315,44.121,13.8806,168.92,-14.5296,-0.163933,0.156031,0.974054,13.8806,168.92,-14.5296,18.0306,173.943,-56.9809,-0.096628,-0.116943,0.988427,18.0306,173.943,-56.9809,18.8313,170.894,-83.4223,-0.0300671,0.114478,0.992971,18.8313,170.894,-83.4223,18.3106,165.334,-100.492,0.0289894,0.309559,0.950438
Ring,1,44,34957238,788605338767,1,5,18163,61.932034,17.376598,-0.285361,0.138003,-0.948432,-0.662622,169.589,54.5773,73.3996,133.772,300.732,3.93811,178.287,44.0603,13.8579,168.914,-14.5855,-0.164745,0.155666,0.973975,13.8579,168.914,-14.5855,17.9576,174.064,-57.0264,-0.0954585,-0.119915,0.988184,17.9576,174.064,-57.0264,18.7295,171.113,-83.4797,-0.0289843,0.110835,0.993416,18.7295,171.113,-83.4797,18.1911,165.624,-100.572,0.029973,0.305642,0.951675
Ring,1,45,34957239,788605358431,1,5,18163,61.932034,17.376598,-0.285908,0.136891,-0.948429,-0.733841,169.549,54.4958,73.4702,134.021,300.649,3.88105,178.251,43.9875,13.8528,168.902,-14.6534,-0.165608,0.155268,0.973892,13.8528,168.902,-14.6534,17.9127,174.174,-57.0831,-0.0945294,-0.122761,0.987924,17.9127,174.174,-57.0831,18.6586,171.31,-83.5467,-0.0280121,0.107564,0.993804,18.6586,171.31,-83.5467,18.1025,165.881,-100.658,0.030964,0.30227,0.952719
Ring,1,46,34957240,788605378096,1,5,18163,61.932034,17.376598,-0.286413,0.136077,-0.948394,-0.790552,169.512,54.4212,73.5445,134.195,300.566,3.83791,178.216,43.9211,13.8597,168.889,-14.7147,-0.166439,0.154899,0.973809,13.8597,168.889,-14.7147,17.8966,174.26,-57.1342,-0.0939945,-0.125062,0.987686,17.8966,174.26,-57.1342,18.6233,171.454,-83.6046,-0.0272895,0.105385,0.994057,18.6233,171.454,-83.6046,18.0514,166.059,-100.726,0.0318439,0.300375,0.953289
Ring,1,46,34957241,788605397804,1,5,18163,61.932034,17.376598,-0.286962,0.135244,-0.948347,-0.827003,169.474,54.3585,73.6506,134.373,300.491,3.81463,178.181,43.8664,13.885,168.875,-14.7645,-0.167246,0.154544,0.973727,13.885,168.875,-14.7645,17.909,174.307,-57.1776,-0.093694,-0.126475,0.987535,17.909,174.307,-57.1776,18.6212,171.53,-83.6514,-0.0267477,0.1043,0.994186,18.6212,171.53,-83.6514,18.036,166.148,-100.776,0.0325869,0.299654,0.953492
Ring,1,46,34957242,788605417459,1,5,18163,61.932034,17.376598,-0.287352,0.134598,-0.948321,-0.848463,169.434,54.3043,73.7304,134.501,300.43,3.8062,178.144,43.8202,13.9227,168.861,-14.8063,-0.168012,0.154171,0.973655,13.9227,168.861,-14.8063,17.9303,174.377,-57.2099,-0.0933142,-0.128444,0.987317,17.9303,174.377,-57.2099,18.6267,171.646,-83.689,-0.0261517,0.102549,0.994384,18.6267,171.646,-83.689,18.0275,166.29,-100.821,0.0333666,0.298229,0.953911
Ring,1,47,34957243,788605437128,1,5,18163,61.932034,17.376598,-0.287627,0.133889,-0.948338,-0.861037,169.393,54.2584,73.7891,134.644,300.388,3.80645,178.105,43.7823,13.9669,168.845,-14.8403,-0.168742,0.153787,0.973589,13.9669,168.845,-14.8403,17.9588,174.455,-57.2331,-0.092947,-0.130618,0.987066,17.9588,174.455,-57.2331,18.6373,171.769,-83.7172,-0.0254789,0.100881,0.994572,18.6373,171.769,-83.7172,18.0212,166.432,-100.855,0.0343039,0.297137,0.954218
Ring,1,47,34957244,788605456807,1,5,18163,61.932034,17.376598,-0.28811,0.132993,-0.948317,-0.85664,169.339,54.2122,73.9188,134.822,300.337,3.82577,178.054,43.7453,14.0331,168.821,-14.8734,-0.16952,0.153338,0.973525,14.0331,168.821,-14.8734,18.0129,174.533,-57.2538,-0.0926663,-0.132997,0.986775,18.0129,174.533,-57.2538,18.6747,171.896,-83.7432,-0.0248498,0.0990194,0.994775,18.6747,171.896,-83.7432,18.0418,166.582,-100.887,0.0352391,0.295877,0.954576
Ring,1,47,34957245,788605476464,1,5,18163,61.932034,17.376598,-0.288666,0.132633,-0.948199,-0.857001,169.289,54.1755,74.0628,134.865,300.269,3.83847,178.007,43.7167,14.0893,168.797,-14.8981,-0.170244,0.152955,0.973459,14.0893,168.797,-14.8981,18.0642,174.587,-57.2682,-0.0925494,-0.134827,0.986538,18.0642,174.587,-57.2682,18.7148,171.986,-83.7616,-0.0244325,0.0976717,0.994919,18.7148,171.986,-83.7616,18.0696,166.687,-100.91,0.0359233,0.295053,0.954805
Ring,1,39,34957246,788605535479,1,5,18163,61.932034,17.376598,-0.289424,0.132259,-0.94802,-0.867709,169.203,54.1381,74.249,134.877,300.185,3.84447,177.926,43.6905,14.1618,168.749,-14.9177,-0.171348,0.152414,0.97335,14.1618,168.749,-14.9177,18.1267,174.637,-57.2753,-0.0923178,-0.137107,0.986245,18.1267,174.637,-57.2753,18.7632,172.085,-83.7737,-0.0239025,0.09585,0.995109,18.7632,172.085,-83.7737,18.1038,166.809,-100.929,0.0367141,0.293767,0.955172
Ring,1,41,34957247,788605555174,1,5,18163,61.932034,17.376598,-0.289644,0.132055,-0.947981,-0.883591,169.174,54.1302,74.2902,134.901,300.167,3.83325,177.898,43.6861,14.1728,168.732,-14.9198,-0.171716,0.152242,0.973312,14.1728,168.732,-14.9198,18.1363,174.643,-57.2744,-0.092285,-0.137642,0.986174,18.1363,174.643,-57.2744,18.7692,172.099,-83.7736,-0.0237685,0.0955532,0.99514,18.7692,172.099,-83.7736,18.1058,166.824,-100.929,0.0369365,0.293695,0.955185
Ring,1,41,34957248,788605574854,1,5,18163,61.932034,17.376598,-0.290067,0.131433,-0.947938,-0.936738,169.109,54.1117,74.3468,134.997,300.138,3.78942,177.837,43.6746,14.1766,168.69,-14.926,-0.172508,0.151909,0.973224,14.1766,168.69,-14.926,18.1313,174.644,-57.2753,-0.0920806,-0.138645,0.986052,18.1313,174.644,-57.2753,18.7505,172.104,-83.7752,-0.0232539,0.0954133,0.995166,18.7505,172.104,-83.7752,18.0732,166.818,-100.927,0.0377117,0.294299,0.954969
Ring,1,42,34957249,788605594515,1,5,18163,61.932034,17.376598,-0.290677,0.130219,-0.947919,-1.0131,169.029,54.0882,74.4286,135.232,300.109,3.72238,177.761,43.6589,14.1584,168.639,-14.9369,-0.17332,0.151497,0.973144,14.1584,168.639,-14.9369,18.1098,174.636,-57.2804,-0.0920028,-0.139653,0.985917,18.1098,174.636,-57.2804,18.7202,172.104,-83.7813,-0.0229225,0.0951074,0.995203,18.7202,172.104,-83.7813,18.033,166.813,-100.93,0.0382613,0.294615,0.95485
Ring,1,43,34957250,788605614184,1,5,18163,61.932034,17.376598,-0.291615,0.128892,-0.947812,-1.17869,168.92,54.0649,74.5066,135.467,300.058,3.5668,177.657,43.645,14.0724,168.565,-14.9429,-0.174475,0.151006,0.973014,14.0724,168.565,-14.9429,18.0206,174.583,-57.2839,-0.0919285,-0.140115,0.985859,18.0206,174.583,-57.2839,18.625,172.047,-83.7846,-0.0226956,0.0952294,0.995197,18.625,172.047,-83.7846,17.9315,166.745,-100.93,0.0386096,0.295197,0.954656
Ring,1,44,34957251,788605633875,1,5,18163,61.932034,17.376598,-0.293186,0.127857,-0.947468,-1.44328,168.759,54.0298,74.6496,135.575,299.934,3.31224,177.505,43.6224,13.9045,168.457,-14.9567,-0.175914,0.150277,0.972867,13.9045,168.457,-14.9567,17.8584,174.497,-57.2941,-0.0920595,-0.140628,0.985773,17.8584,174.497,-57.2941,18.4656,171.964,-83.795,-0.0228051,0.0951194,0.995205,18.4656,171.964,-83.795,17.7738,166.658,-100.94,0.0385184,0.295399,0.954597
Ring,1,44,34957252,788605653540,1,5,18163,61.932034,17.376598,-0.295474,0.128744,-0.946636,-1.86626,168.522,53.9865,74.8204,135.108,299.675,2.90039,177.281,43.5944,13.6078,168.287,-14.9721,-0.177825,0.149372,0.972659,13.6078,168.287,-14.9721,17.5714,174.334,-57.3076,-0.0922887,-0.140787,0.985729,17.5714,174.334,-57.3076,18.1855,171.79,-83.8074,-0.023061,0.0955045,0.995162,18.1855,171.79,-83.8074,17.4987,166.471,-100.948,0.0382368,0.296153,0.954375
Ring,1,45,34957253,788605673208,1,5,18163,61.932034,17.376598,-0.296766,0.130704,-0.945963,-2.24046,168.564,53.9257,74.7815,134.642,299.439,2.51408,177.317,43.5228,13.2928,168.249,-15.0193,-0.179011,0.150605,0.972252,13.2928,168.249,-15.0193,17.2232,174.218,-57.3688,-0.0915142,-0.138985,0.986057,17.2232,174.218,-57.3688,17.8302,171.621,-83.8635,-0.022796,0.097537,0.994971,17.8302,171.621,-83.8635,17.1472,166.264,-100.993,0.0380338,0.298244,0.953731
Ring,1,45,34957254,788605692895,1,5,18163,61.932034,17.376598,-0.298071,0.132602,-0.945288,-2.64378,168.631,53.8851,74.7171,134.216,299.223,2.09182,177.377,43.4676,12.9291,168.224,-15.0505,-0.179982,0.152012,0.971853,12.9291,168.224,-15.0505,16.8039,174.085,-57.4202,-0.0902217,-0.136476,0.986526,16.8039,174.085,-57.4202,17.3948,171.421,-83.9087,-0.0221869,0.100035,0.994737,17.3948,171.421,-83.9087,16.7123,166.024,-101.025,0.0379958,0.300548,0.953009
Ring,1,46,34957255,788605712559,1,5,18163,61.932034,17.376598,-0.29988,0.13015,-0.945057,-3.06823,168.902,53.9045,74.762,135.123,299.183,1.64162,177.622,43.4544,12.534,168.276,-15.0228,-0.180898,0.15523,0.971174,12.534,168.276,-15.0228,16.3483,173.937,-57.4251,-0.0888111,-0.131823,0.987287,16.3483,173.937,-57.4251,16.9248,171.153,-83.9015,-0.0216486,0.104569,0.994282,16.9248,171.153,-83.9015,16.2473,165.68,-100.994,0.0377224,0.304693,0.951703
Ring,1,46,34957256,788605732215,1,5,18163,61.932034,17.376598,-0.300962,0.128108,-0.944992,-3.56995,168.678,53.8632,74.5412,135.429,299.125,1.13516,177.408,43.4188,12.0781,168.094,-15.0541,-0.181738,0.154691,0.971104,12.0781,168.094,-15.0541,15.8601,173.745,-57.4608,-0.08806,-0.131579,0.987387,15.8601,173.745,-57.4608,16.4281,170.967,-83.9379,-0.0213307,0.104342,0.994313,16.4281,170.967,-83.9379,15.7524,165.506,-101.034,0.0376262,0.304032,0.951918
Ring,1,47,34957257,788605751908,1,5,18163,61.932034,17.376598,-0.301897,0.126271,-0.944941,-4.07318,168.472,53.8045,74.2805,135.7,299.053,0.631388,177.213,43.369,11.6333,167.943,-15.0999,-0.182718,0.153957,0.971036,11.6333,167.943,-15.0999,15.3991,173.588,-57.5087,-0.0876801,-0.131458,0.987437,15.3991,173.588,-57.5087,15.9659,170.816,-83.9865,-0.0212884,0.104108,0.994338,15.9659,170.816,-83.9865,15.2951,165.366,-101.087,0.0373515,0.303459,0.952112
Ring,1,47,34957258,788605771623,1,5,18163,61.932034,17.376598,-0.302574,0.125026,-0.94489,-4.52772,168.291,53.7272,74.0018,135.842,298.962,0.177229,177.044,43.3019,11.2312,167.828,-15.1657,-0.183582,0.153058,0.971015,11.2312,167.828,-15.1657,14.9845,173.492,-57.5732,-0.0873913,-0.131876,0.987406,14.9845,173.492,-57.5732,15.5504,170.736,-84.0528,-0.0212485,0.103478,0.994405,15.5504,170.736,-84.0528,14.883,165.301,-101.158,0.0371599,0.302647,0.952378
Ring,1,47,34957259,788605791249,1,5,18163,61.932034,17.376598,-0.303348,0.123453,-0.944849,-4.8762,168.164,53.6626,73.8543,136.124,298.887,-0.171139,176.926,43.2449,10.9241,167.75,-15.2212,-0.184266,0.152394,0.97099,10.9241,167.75,-15.2212,14.6466,173.405,-57.6326,-0.0866748,-0.131672,0.987497,14.6466,173.405,-57.6326,15.1984,170.65,-84.1125,-0.0207232,0.103483,0.994415,15.1984,170.65,-84.1125,14.5254,165.218,-101.218,0.0374719,0.302423,0.952437
Ring,1,48,34957260,788605810942,1,5,18163,61.932034,17.376598,-0.303788,0.122454,-0.944838,-5.13636,168.073,53.6152,73.7081,136.291,298.837,-0.430145,176.841,43.2036,10.7012,167.695,-15.2602,-0.184866,0.151908,0.970952,10.7012,167.695,-15.2602,14.3906,173.34,-57.6757,-0.0859045,-0.131455,0.987593,14.3906,173.34,-57.6757,14.9269,170.588,-84.1563,-0.0201398,0.103349,0.994441,14.9269,170.588,-84.1563,14.2472,165.165,-101.265,0.0378448,0.301949,0.952573
Ring,1,48,34957261,788605830603,1,5,18163,61.932034,17.376598,-0.304202,0.120547,-0.94495,-5.32703,168.012,53.5752,73.6249,136.725,298.826,-0.618622,176.785,43.1683,10.5435,167.658,-15.2927,-0.185378,0.15158,0.970906,10.5435,167.658,-15.2927,14.2052,173.306,-57.7103,-0.0852591,-0.131512,0.987641,14.2052,173.306,-57.7103,14.7295,170.569,-84.1927,-0.0196866,0.102777,0.99451,14.7295,170.569,-84.1927,14.0453,165.164,-101.306,0.038096,0.300949,0.952879
Ring,1,44,34957262,788605869963,1,5,18163,61.932034,17.376598,-0.304098,0.119643,-0.945098,-5.46615,167.974,53.5236,73.4589,136.923,298.813,-0.751724,176.75,43.1217,10.4435,167.638,-15.3354,-0.185928,0.151326,0.970841,10.4435,167.638,-15.3354,14.0784,173.301,-57.7533,-0.0846331,-0.131852,0.98765,14.0784,173.301,-57.7533,14.5917,170.597,-84.2393,-0.0192774,0.101537,0.994645,14.5917,170.597,-84.2393,13.9041,165.227,-101.364,0.0382857,0.299009,0.953482
Ring,1,44,34957263,788605889637,1,5,18163,61.932034,17.376598,-0.303891,0.118936,-0.945254,-5.49857,167.956,53.498,73.3728,137.087,298.827,-0.780025,176.733,43.0989,10.4316,167.629,-15.3563,-0.186199,0.15119,0.97081,10.4316,167.629,-15.3563,14.053,173.309,-57.7731,-0.0843216,-0.132263,0.987622,14.053,173.309,-57.7731,14.5608,170.631,-84.2617,-0.0190672,0.100602,0.994744,14.5608,170.631,-84.2617,13.8712,165.284,-101.394,0.0383948,0.297688,0.953891
Ring,1,45,34957264,788605909289,1,5,18163,61.932034,17.376598,-0.3036,0.118564,-0.945394,-5.50882,167.939,53.4621,73.287,137.167,298.828,-0.783897,176.716,43.0662,10.4441,167.619,-15.3869,-0.186472,0.151076,0.970775,10.4441,167.619,-15.3869,14.0386,173.312,-57.8042,-0.0836922,-0.132564,0.987635,14.0386,173.312,-57.8042,14.5314,170.659,-84.2957,-0.018509,0.0996497,0.99485,14.5314,170.659,-84.2957,13.8336,165.338,-101.435,0.0388571,0.296229,0.954326
Ring,1,45,34957265,788605928966,1,5,18163,61.932034,17.376598,-0.30342,0.118295,-0.945485,-5.49807,167.923,53.4117,73.251,137.221,298.801,-0.763057,176.699,43.0199,10.4893,167.608,-15.4294,-0.186876,0.150981,0.970712,10.4893,167.608,-15.4294,14.0709,173.321,-57.8453,-0.0833952,-0.133004,0.987601,14.0709,173.321,-57.8453,14.5556,170.693,-84.3395,-0.0182022,0.0986676,0.994954,14.5556,170.693,-84.3395,13.8524,165.398,-101.487,0.0391541,0.294843,0.954743
Ring,1,46,34957266,788605948645,1,5,18163,61.932034,17.376598,-0.303261,0.119055,-0.945441,-5.455,167.902,53.3414,73.2528,137.003,298.719,-0.701527,176.677,42.9562,10.5957,167.589,-15.485,-0.187622,0.150927,0.970577,10.5957,167.589,-15.485,14.1818,173.324,-57.8973,-0.0834979,-0.133543,0.987519,14.1818,173.324,-57.8973,14.6674,170.731,-84.3949,-0.0182367,0.0974,0.995078,14.6674,170.731,-84.3949,13.9638,165.468,-101.552,0.0391765,0.293033,0.955299
Ring,1,46,34957267,788605968316,1,5,18163,61.932034,17.376598,-0.303462,0.120427,-0.945203,-5.36378,167.89,53.2629,73.3962,136.635,298.579,-0.586178,176.66,42.8848,10.7649,167.567,-15.5451,-0.188516,0.151012,0.97039,10.7649,167.567,-15.5451,14.3595,173.313,-57.9553,-0.0836962,-0.133799,0.987468,14.3595,173.313,-57.9553,14.8457,170.745,-84.4553,-0.0182579,0.0964442,0.995171,14.8457,170.745,-84.4553,14.1398,165.509,-101.621,0.0393027,0.291528,0.955755
Ring,1,47,34957268,788605987989,1,5,18163,61.932034,17.376598,-0.303872,0.121227,-0.944969,-5.21415,167.873,53.1812,73.6521,136.41,298.437,-0.407079,176.636,42.8113,11.0049,167.536,-15.6056,-0.189527,0.151143,0.970173,11.0049,167.536,-15.6056,14.6298,173.295,-58.0114,-0.0844012,-0.1341,0.987367,14.6298,173.295,-58.0114,15.1265,170.749,-84.5134,-0.0186533,0.0956059,0.995245,15.1265,170.749,-84.5134,14.4227,165.536,-101.686,0.0391897,0.290273,0.956141
Ring,1,47,34957269,788606007661,1,5,18163,61.932034,17.376598,-0.304231,0.123877,-0.944509,-5.06445,167.852,53.1151,73.8951,135.701,298.251,-0.2268,176.609,42.7545,11.2528,167.504,-15.6484,-0.19065,0.151224,0.96994,11.2528,167.504,-15.6484,14.9076,173.278,-58.0496,-0.0850973,-0.134436,0.987262,14.9076,173.278,-58.0496,15.4125,170.748,-84.553,-0.0189633,0.0949899,0.995298,15.4125,170.748,-84.553,14.708,165.55,-101.73,0.0392261,0.289447,0.95639
Ring,1,47,34957270,788606027356,1,5,18163,61.932034,17.376598,-0.304066,0.124029,-0.944543,-4.90342,167.819,53.058,74.0133,135.628,298.203,-0.0361805,176.572,42.7082,11.5084,167.474,-15.683,-0.19173,0.151098,0.969747,11.5084,167.474,-15.683,15.1878,173.271,-58.079,-0.0856704,-0.134976,0.987138,15.1878,173.271,-58.079,15.6973,170.761,-84.5841,-0.0191335,0.0942622,0.995364,15.6973,170.761,-84.5841,14.9895,165.578,-101.765,0.0394107,0.288585,0.956643
Ring,1,48,34957271,788606047015,1,5,18163,61.932034,17.376598,-0.303783,0.12391,-0.944649,-4.72449,167.785,53.0154,74.1189,135.625,298.188,0.166104,176.538,42.6766,11.7671,167.461,-15.7066,-0.192666,0.150762,0.969614,11.7671,167.461,-15.7066,15.4616,173.302,-58.0951,-0.0860213,-0.136022,0.986964,15.4616,173.302,-58.0951,15.9728,170.826,-84.6033,-0.0191993,0.0930118,0.99548,15.9728,170.826,-84.6033,15.2616,165.667,-101.792,0.039599,0.287235,0.957041
Ring,1,48,34957272,788606066686,1,5,18163,61.932034,17.376598,-0.303716,0.123762,-0.94469,-4.55568,167.751,52.9802,74.2702,135.63,298.163,0.354996,176.506,42.652,12.0099,167.452,-15.7242,-0.193562,0.150361,0.969497,12.0099,167.452,-15.7242,15.709,173.344,-58.1054,-0.0861292,-0.137178,0.986795,15.709,173.344,-58.1054,16.2215,170.918,-84.6183,-0.0192452,0.091118,0.995654,16.2215,170.918,-84.6183,15.5101,165.802,-101.82,0.0396083,0.284826,0.95776
Ring,1,48,34957273,788606086359,1,5,18163,61.932034,17.376598,-0.303748,0.123405,-0.944727,-4.36679,167.708,52.9478,74.4673,135.68,298.14,0.560032,176.466,42.6301,12.2575,167.444,-15.7425,-0.194268,0.149839,0.969437,12.2575,167.444,-15.7425,15.9492,173.408,-58.1143,-0.0859576,-0.138856,0.986575,15.9492,173.408,-58.1143,16.4573,171.048,-84.6333,-0.0190811,0.0886196,0.995883,16.4573,171.048,-84.6333,15.7432,165.987,-101.851,0.0397641,0.281792,0.958651
Ring,1,48,34957274,788606106057,1,5,18163,61.932034,17.376598,-0.304029,0.121641,-0.944865,-4.19848,167.677,52.9234,74.7086,136.106,298.152,0.741346,176.438,42.6145,12.4742,167.444,-15.7553,-0.194857,0.149377,0.96939,12.4742,167.444,-15.7553,16.1488,173.492,-58.1166,-0.0855568,-0.140817,0.986332,16.1488,173.492,-58.1166,16.6446,171.196,-84.6415,-0.0186209,0.0862015,0.996104,16.6446,171.196,-84.6415,15.9214,166.182,-101.872,0.0402696,0.27916,0.9594
Ring,1,48,34957275,788606125718,1,5,18163,61.932034,17.376598,-0.304326,0.120458,-0.944921,-4.05499,167.652,52.9043,74.9292,136.388,298.147,0.89522,176.416,42.6029,12.6597,167.447,-15.7643,-0.195381,0.148963,0.969348,12.6597,167.447,-15.7643,16.3267,173.567,-58.1159,-0.0853814,-0.142503,0.986105,16.3267,173.567,-58.1159,16.8178,171.329,-84.6457,-0.0184432,0.0840607,0.99629,16.8178,171.329,-84.6457,16.0912,166.357,-101.889,0.0404541,0.276786,0.96008
Ring,1,49,34957276,788606145376,1,5,18163,61.932034,17.376598,-0.304416,0.119461,-0.945018,-3.92309,167.635,52.8875,75.0845,136.63,298.156,1.03439,176.402,42.5925,12.8213,167.457,-15.7739,-0.195753,0.148568,0.969334,12.8213,167.457,-15.7739,16.4738,173.636,-58.1182,-0.0850456,-0.143877,0.985934,16.4738,173.636,-58.1182,16.9542,171.437,-84.6515,-0.0180409,0.0825622,0.996423,16.9542,171.437,-84.6515,16.2195,166.493,-101.902,0.0409074,0.275289,0.960491
Ring,1,49,34957277,788606165045,1,5,18163,61.932034,17.376598,-0.304558,0.118429,-0.945103,-3.81706,167.634,52.8789,75.2275,136.897,298.169,1.14466,176.405,42.5886,12.9496,167.479,-15.7771,-0.196054,0.148241,0.969323,12.9496,167.479,-15.7771,16.576,173.728,-58.1133,-0.084436,-0.14551,0.985747,16.576,173.728,-58.1133,17.044,171.591,-84.6519,-0.0175746,0.0802684,0.996618,17.044,171.591,-84.6519,16.3033,166.695,-101.916,0.0412393,0.272596,0.961244
Ring,1,41,34957278,788606224078,1,5,18163,61.932034,17.376598,-0.304384,0.117458,-0.94528,-3.72955,167.693,52.8685,75.2699,137.208,298.205,1.2272,176.47,42.5814,13.0393,167.571,-15.787,-0.196173,0.147794,0.969367,13.0393,167.571,-15.787,16.5951,174.001,-58.1023,-0.0827917,-0.149695,0.98526,16.5951,174.001,-58.1023,17.0312,172.006,-84.6526,-0.0163787,0.0748871,0.997057,17.0312,172.006,-84.6526,16.2762,167.218,-101.946,0.042038,0.266626,0.962883
Ring,1,41,34957279,788606243754,1,5,18163,61.932034,17.376598,-0.304568,0.117697,-0.945191,-3.71607,167.721,52.8664,75.3309,137.174,298.179,1.23818,176.5,42.5797,13.0534,167.608,-15.789,-0.196224,0.147684,0.969374,13.0534,167.608,-15.789,16.587,174.091,-58.0979,-0.0822743,-0.150963,0.98511,16.587,174.091,-58.0979,17.0138,172.141,-84.6516,-0.0160289,0.0732397,0.997186,17.0138,172.141,-84.6516,16.2551,167.385,-101.954,0.0422416,0.264787,0.963381
Ring,1,42,34957280,788606263433,1,5,18163,61.932034,17.376598,-0.304689,0.11841,-0.945063,-3.71101,167.796,52.868,75.3675,137.064,298.148,1.236,176.579,42.5808,13.059,167.693,-15.7873,-0.196353,0.147581,0.969363,13.059,167.693,-15.7873,16.5514,174.23,-58.0913,-0.0813161,-0.152218,0.984996,16.5514,174.23,-58.0913,16.9597,172.322,-84.6483,-0.0153339,0.0716765,0.99731,16.9597,172.322,-84.6483,16.1929,167.597,-101.959,0.0426912,0.263089,0.963827
Ring,1,43,34957281,788606283095,1,5,18163,61.932034,17.376598,-0.304899,0.118497,-0.944984,-3.71791,167.9,52.8732,75.4151,137.145,298.133,1.21958,176.686,42.5844,13.0492,167.802,-15.7828,-0.196464,0.147537,0.969348,13.0492,167.802,-15.7828,16.5027,174.399,-58.0808,-0.0804085,-0.153592,0.984857,16.5027,174.399,-58.0808,16.894,172.531,-84.6409,-0.0146957,0.0701494,0.997428,16.894,172.531,-84.6409,16.1202,167.833,-101.958,0.0430858,0.261568,0.964223
Ring,1,44,34957282,788606302770,1,5,18163,61.932034,17.376598,-0.305177,0.118367,-0.944911,-3.74649,168.006,52.8699,75.4585,137.285,298.11,1.18131,176.796,42.5796,13.0201,167.916,-15.7862,-0.196616,0.147483,0.969325,13.0201,167.916,-15.7862,16.4358,174.56,-58.0798,-0.0795307,-0.154707,0.984754,16.4358,174.56,-58.0798,16.8155,172.74,-84.6434,-0.0142567,0.0683564,0.997559,16.8155,172.74,-84.6434,16.0408,168.082,-101.972,0.0431348,0.259335,0.964824
Ring,1,44,34957283,788606322443,1,5,18163,61.932034,17.376598,-0.306049,0.118455,-0.944618,-3.80477,168.129,52.8658,75.6267,137.385,298.03,1.11214,176.922,42.573,12.9649,168.04,-15.7896,-0.196848,0.14752,0.969272,12.9649,168.04,-15.7896,16.3523,174.707,-58.082,-0.0788713,-0.155231,0.984725,16.3523,174.707,-58.082,16.7265,172.915,-84.6476,-0.014051,0.0672929,0.997634,16.7265,172.915,-84.6476,15.9552,168.283,-101.983,0.0429424,0.257893,0.965219
Ring,1,45,34957284,788606342124,1,5,18163,61.932034,17.376598,-0.30703,0.118482,-0.944296,-3.87734,168.254,52.8596,75.8087,137.503,297.94,1.02919,177.05,42.5643,12.9005,168.162,-15.7938,-0.197155,0.147602,0.969197,12.9005,168.162,-15.7938,16.2683,174.846,-58.085,-0.0784162,-0.155622,0.984699,16.2683,174.846,-58.085,16.6393,173.067,-84.6516,-0.0139319,0.0668001,0.997669,16.6393,173.067,-84.6516,15.8711,168.445,-101.99,0.0427713,0.257367,0.965367
