name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,36029432,347561776541,1,5,7043,62.203716,17.452826,-0.375822,0.138141,-0.916338,-1.05529,186.117,84.5612,96.9128,150.107,323.429,1.72044,195.032,73.5122,-4.12859,188.432,13.6817,0.0967149,0.109139,0.98931,-4.12859,188.432,13.6817,-17.7875,157.301,-12.8716,0.316642,0.721681,0.61556,-17.7875,157.301,-12.8716,-27.4665,132.911,-18.0463,0.361894,0.91192,0.193481,-27.4665,132.911,-18.0463,-33.8049,116.095,-16.4884,0.351375,0.932243,-0.0863658
Ring,1,51,36029433,347561795806,1,5,7043,62.203716,17.452826,-0.374762,0.136208,-0.917061,-0.970093,185.888,84.5457,96.7215,150.382,323.602,1.79046,194.828,73.5131,-4.12354,188.357,13.6749,0.0977892,0.107006,0.989438,-4.12354,188.357,13.6749,-17.8028,157.276,-12.927,0.317114,0.720509,0.616688,-17.8028,157.276,-12.927,-27.48,132.893,-18.1353,0.361824,0.911681,0.194736,-27.48,132.893,-18.1353,-33.8106,116.072,-16.5987,0.350943,0.932514,-0.0851826
Ring,1,51,36029434,347561815055,1,5,7043,62.203716,17.452826,-0.374234,0.132822,-0.917773,-0.926809,185.585,84.5356,96.6272,150.961,323.778,1.82441,194.559,73.5286,-4.13068,188.271,13.6749,0.0984688,0.103976,0.989693,-4.13068,188.271,13.6749,-17.8237,157.267,-13.0092,0.317433,0.718734,0.618594,-17.8237,157.267,-13.0092,-27.5003,132.896,-18.2774,0.361801,0.911208,0.196976,-27.5003,132.896,-18.2774,-33.8261,116.07,-16.7804,0.350682,0.93281,-0.0829891
Ring,1,51,36029435,347561834311,1,5,7043,62.203716,17.452826,-0.373657,0.129174,-0.918528,-0.865509,185.297,84.4883,96.5383,151.624,323.927,1.88008,194.306,73.5081,-4.12202,188.211,13.6391,0.099246,0.100773,0.989947,-4.12202,188.211,13.6391,-17.8447,157.294,-13.1305,0.318121,0.716719,0.620574,-17.8447,157.294,-13.1305,-27.5325,132.942,-18.4617,0.362219,0.910529,0.199333,-27.5325,132.942,-18.4617,-33.8616,116.112,-17.0066,0.350859,0.932947,-0.0806661
Ring,1,51,36029436,347561853587,1,5,7043,62.203716,17.452826,-0.372219,0.127004,-0.919415,-0.818443,184.929,84.3708,96.2103,151.822,324.041,1.92288,193.984,73.4276,-4.13979,188.156,13.5382,0.100247,0.0963688,0.990285,-4.13979,188.156,13.5382,-17.909,157.363,-13.3503,0.319198,0.713843,0.62333,-17.909,157.363,-13.3503,-27.6181,133.039,-18.7717,0.363021,0.909465,0.202703,-27.6181,133.039,-18.7717,-33.9566,116.208,-17.3774,0.351378,0.933038,-0.0772899
Ring,1,51,36029437,347561872839,1,5,7043,62.203716,17.452826,-0.370278,0.122969,-0.920746,-0.727761,184.479,84.2456,95.795,152.424,324.263,1.99802,193.588,73.3439,-4.14031,188.056,13.4341,0.101499,0.0914816,0.990621,-4.14031,188.056,13.4341,-17.939,157.391,-13.5858,0.319882,0.710863,0.626378,-17.939,157.391,-13.5858,-27.6509,133.091,-19.1083,0.363125,0.908573,0.206484,-27.6509,133.091,-19.1083,-33.9841,116.253,-17.7829,0.351087,0.933456,-0.0734739
Ring,1,51,36029438,347561892113,1,5,7043,62.203716,17.452826,-0.368475,0.116692,-0.922285,-0.65129,184.025,84.0935,95.4014,153.606,324.512,2.06245,193.196,73.241,-4.14307,188.007,13.3075,0.10261,0.0858087,0.991014,-4.14307,188.007,13.3075,-17.9728,157.495,-13.8691,0.320603,0.707319,0.630011,-17.9728,157.495,-13.8691,-27.6913,133.226,-19.5133,0.36337,0.907429,0.211033,-27.6913,133.226,-19.5133,-34.0228,116.38,-18.2712,0.35099,0.933844,-0.0688586
Ring,1,51,36029439,347561911361,1,5,7043,62.203716,17.452826,-0.366732,0.104415,-0.924449,-0.503584,183.571,83.8852,95.0949,156.352,324.867,2.18421,192.815,73.0877,-4.12479,188.01,13.1329,0.104321,0.079444,0.991366,-4.12479,188.01,13.1329,-17.9817,157.664,-14.214,0.321231,0.703497,0.633958,-17.9817,157.664,-14.214,-27.6929,133.423,-19.9923,0.363099,0.906357,0.216049,-27.6929,133.423,-19.9923,-34.0095,116.565,-18.8426,0.35017,0.934516,-0.0637324
Ring,1,51,36029440,347561930640,1,5,7043,62.203716,17.452826,-0.365218,0.0981958,-0.925729,-0.222642,183.191,83.6245,94.9812,157.593,324.94,2.38768,192.538,72.897,-4.06714,188.201,12.9221,0.106732,0.0717146,0.991698,-4.06714,188.201,12.9221,-17.8481,158.011,-14.6356,0.319472,0.699869,0.638844,-17.8481,158.011,-14.6356,-27.4529,133.768,-20.583,0.359117,0.906414,0.222371,-27.4529,133.768,-20.583,-33.6803,116.87,-19.5509,0.345224,0.936775,-0.0572132
Ring,1,51,36029441,347561949876,1,5,7043,62.203716,17.452826,-0.362335,0.0978066,-0.926902,0.12706,182.944,83.3067,94.5794,157.448,324.928,2.63407,192.433,72.6801,-3.9931,188.747,12.6805,0.109582,0.0609587,0.992107,-3.9931,188.747,12.6805,-17.6515,158.778,-15.1785,0.316631,0.694729,0.645829,-17.6515,158.778,-15.1785,-27.1027,134.537,-21.3704,0.353376,0.906381,0.231512,-27.1027,134.537,-21.3704,-33.2052,117.583,-20.5094,0.338293,0.939829,-0.0477334
Ring,1,51,36029442,347561969126,1,5,7043,62.203716,17.452826,-0.35878,0.0975214,-0.928314,0.456041,182.225,82.7705,93.9815,156.803,324.76,2.8898,191.876,72.2727,-3.96205,189.035,12.2523,0.113297,0.046971,0.99245,-3.96205,189.035,12.2523,-17.6318,159.425,-15.9819,0.316892,0.686421,0.654527,-17.6318,159.425,-15.9819,-27.0273,135.243,-22.482,0.351296,0.904171,0.243037,-27.0273,135.243,-22.482,-33.0699,118.258,-21.8378,0.334975,0.94155,-0.0357119
Ring,1,51,36029443,347561988385,1,5,7043,62.203716,17.452826,-0.356174,0.0933249,-0.929748,0.824952,181.338,82.2941,93.6712,157.01,324.658,3.16031,191.175,71.948,-3.85292,189.264,11.9094,0.115965,0.0315942,0.992751,-3.85292,189.264,11.9094,-17.4031,160.016,-16.7562,0.314121,0.678033,0.66453,-17.4031,160.016,-16.7562,-26.6505,135.875,-23.6151,0.345757,0.9026,0.256449,-26.6505,135.875,-23.6151,-32.5731,118.841,-23.2253,0.328323,0.944318,-0.0216071
Ring,1,51,36029444,347562007656,1,5,7043,62.203716,17.452826,-0.353566,0.091231,-0.93095,1.1865,180.605,81.9304,93.353,156.824,324.607,3.43227,190.603,71.7195,-3.66008,189.479,11.6703,0.117273,0.0185847,0.992926,-3.66008,189.479,11.6703,-17.0342,160.537,-17.3859,0.31004,0.670939,0.673584,-17.0342,160.537,-17.3859,-26.1115,136.426,-24.5678,0.339398,0.9015,0.268527,-26.1115,136.426,-24.5678,-31.906,119.344,-24.4055,0.32122,0.946962,-0.00899632
Ring,1,51,36029445,347562026912,1,5,7043,62.203716,17.452826,-0.350909,0.0832544,-0.932701,1.31177,179.953,81.6868,92.7856,158.251,324.82,3.51808,190.093,71.6077,-3.5052,189.705,11.5411,0.116131,0.00641567,0.993213,-3.5052,189.705,11.5411,-16.6999,161.078,-17.9074,0.305881,0.663618,0.682677,-16.6999,161.078,-17.9074,-25.648,137.016,-25.4076,0.334564,0.89968,0.280432,-25.648,137.016,-25.4076,-31.3562,119.904,-25.4671,0.316442,0.948606,0.00329451
Ring,1,51,36029446,347562046170,1,5,7043,62.203716,17.452826,-0.348852,0.0772213,-0.933991,1.49345,179.495,81.5436,92.4312,159.365,325.013,3.63658,189.754,71.5731,-3.30814,189.938,11.4965,0.114833,-0.00303198,0.99338,-3.30814,189.938,11.4965,-16.2277,161.607,-18.3569,0.299503,0.656769,0.692064,-16.2277,161.607,-18.3569,-24.9849,137.566,-26.1465,0.327427,0.898869,0.291249,-24.9849,137.566,-26.1465,-30.5641,120.413,-26.3842,0.309287,0.950878,0.0131754
Ring,1,51,36029447,347562065431,1,5,7043,62.203716,17.452826,-0.347995,0.0752659,-0.93447,1.65158,179.202,81.4851,92.3656,159.582,325.08,3.7258,189.567,71.6095,-3.11353,190.223,11.5241,0.11309,-0.0108434,0.993526,-3.11353,190.223,11.5241,-15.6566,162.378,-18.9405,0.290774,0.645513,0.706232,-15.6566,162.378,-18.9405,-24.1925,138.361,-27.0425,0.319152,0.897984,0.30293,-24.1925,138.361,-27.0425,-29.62,121.161,-27.3889,0.300883,0.953468,0.0192021
Ring,1,51,36029448,347562084682,1,5,7043,62.203716,17.452826,-0.346766,0.0770953,-0.934778,1.76666,178.972,81.4869,92.1604,158.875,325.162,3.78302,189.427,71.6938,-2.91511,190.476,11.598,0.110755,-0.017354,0.993696,-2.91511,190.476,11.598,-14.9767,163.585,-19.9008,0.279613,0.623387,0.730209,-14.9767,163.585,-19.9008,-23.2991,139.682,-28.5429,0.311171,0.893736,0.323123,-23.2991,139.682,-28.5429,-28.5924,122.445,-29.0624,0.293442,0.955543,0.0288023
Ring,1,51,36029449,347562103934,1,5,7043,62.203716,17.452826,-0.352661,0.0800163,-0.932324,2.02331,178.744,82.349,93.9539,157.885,325.384,3.94028,189.286,72.6306,-2.38741,190.59,12.4997,0.10463,-0.0215566,0.994278,-2.38741,190.59,12.4997,-13.7741,163.916,-19.4322,0.263968,0.618347,0.740249,-13.7741,163.916,-19.4322,-21.6647,139.923,-28.2301,0.295024,0.897081,0.328948,-21.6647,139.923,-28.2301,-26.673,122.601,-28.7499,0.27764,0.960253,0.0288169
Ring,1,51,36029450,347562123192,1,5,7043,62.203716,17.452826,-0.363371,0.0951031,-0.926778,2.21835,180.386,84.9261,96.9408,155.595,326.515,3.98349,190.869,75.1157,-1.65578,191.37,14.9043,0.0932465,-0.00827366,0.995609,-1.65578,191.37,14.9043,-11.9516,164.12,-16.9113,0.238678,0.631704,0.737552,-11.9516,164.12,-16.9113,-19.1175,139.758,-25.3058,0.267931,0.910878,0.313868,-19.1175,139.758,-25.3058,-23.6517,122.299,-25.4072,0.251355,0.967879,0.00561679
Ring,1,51,36029451,347562142466,1,5,7043,62.203716,17.452826,-0.362446,0.103623,-0.926226,2.20349,180.343,84.7803,96.6847,153.331,326.226,3.94284,190.873,75.0155,-1.54237,191.582,14.7919,0.0906991,-0.0117141,0.995809,-1.54237,191.582,14.7919,-11.5877,164.481,-17.23,0.232871,0.628261,0.742334,-11.5877,164.481,-17.23,-18.606,140.091,-25.6673,0.262414,0.911931,0.315469,-18.606,140.091,-25.6673,-23.0437,122.606,-25.7331,0.246007,0.969261,0.00364482
Ring,1,51,36029452,347562161710,1,5,7043,62.203716,17.452826,-0.361465,0.105362,-0.926414,2.18088,180.061,84.5521,96.4063,152.596,326.047,3.89492,190.655,74.851,-1.43297,191.674,14.6178,0.0880977,-0.0168503,0.995969,-1.43297,191.674,14.6178,-11.1636,164.971,-17.8335,0.225576,0.619015,0.752287,-11.1636,164.971,-17.8335,-18.027,140.61,-26.4797,0.25662,0.910844,0.323279,-18.027,140.61,-26.4797,-22.3736,123.103,-26.5967,0.240957,0.970514,0.0064853
Ring,1,51,36029453,347562180974,1,5,7043,62.203716,17.452826,-0.359361,0.102145,-0.927592,2.20697,179.586,84.1519,95.884,152.959,325.953,3.8806,190.27,74.544,-1.27825,191.754,14.3057,0.0853027,-0.0245452,0.996053,-1.27825,191.754,14.3057,-10.383,166.486,-19.4499,0.211068,0.585753,0.782524,-10.383,166.486,-19.4499,-17.0217,142.453,-29.1273,0.248219,0.89859,0.361834,-17.0217,142.453,-29.1273,-21.2865,124.94,-29.8204,0.236422,0.970891,0.0384226
Ring,1,51,36029454,347562200245,1,5,7043,62.203716,17.452826,-0.356748,0.0705767,-0.931531,1.96102,178.258,82.8073,94.957,159.86,325.636,3.59171,189.164,73.4449,-1.16632,191.904,13.2176,0.0786751,-0.045294,0.995871,-1.16632,191.904,13.2176,-9.16173,169.715,-22.9006,0.18535,0.514377,0.837294,-9.16173,169.715,-22.9006,-15.3798,146.766,-35.1469,0.232491,0.858073,0.457884,-15.3798,146.766,-35.1469,-19.5365,129.398,-37.696,0.230431,0.962773,0.141315
Ring,1,51,36029455,347562219489,1,5,7043,62.203716,17.452826,-0.355531,0.062878,-0.932547,1.56362,176.86,81.411,94.2423,160.469,324.504,3.19337,187.977,72.3003,-1.08934,191.987,12.1085,0.0708155,-0.0663018,0.995284,-1.08934,191.987,12.1085,-7.99236,173.262,-26.1341,0.160026,0.434089,0.886543,-7.99236,173.262,-26.1341,-13.7454,152.047,-41.3711,0.215102,0.793201,0.569704,-13.7454,152.047,-41.3711,-17.7931,135.212,-46.4305,0.22439,0.933264,0.280476
Ring,1,51,36029456,347562238721,1,5,7043,62.203716,17.452826,-0.355198,0.0485424,-0.93353,1.26067,175.446,80.2606,93.8526,162.792,323.61,2.87558,186.778,71.4162,-1.05147,192.133,11.3048,0.0649347,-0.0885412,0.993954,-1.05147,192.133,11.3048,-7.00827,176.956,-28.6322,0.138091,0.351826,0.925824,-7.00827,176.956,-28.6322,-12.2393,158.051,-46.8126,0.195586,0.706876,0.679759,-12.2393,158.051,-46.8126,-16.0973,142.266,-54.6467,0.213872,0.875017,0.434286
Ring,1,51,36029457,347562257980,1,5,7043,62.203716,17.452826,-0.355502,0.0431525,-0.933679,1.11866,174.663,79.7428,93.7896,163.415,323.131,2.72534,186.119,71.0569,-1.00913,192.267,11.0092,0.0617502,-0.101651,0.992902,-1.00913,192.267,11.0092,-6.18103,180.193,-30.0791,0.119896,0.279904,0.952512,-6.18103,180.193,-30.0791,-10.932,163.594,-50.5051,0.177635,0.620629,0.763718,-10.932,163.594,-50.5051,-14.5754,149.091,-60.5949,0.201976,0.803954,0.559342
Ring,1,51,36029458,347562277258,1,5,7043,62.203716,17.452826,-0.362694,0.0444521,-0.930848,1.05547,173.86,79.8682,95.6012,162.272,322.519,2.71667,185.37,71.2656,-0.858258,191.944,11.2534,0.0591122,-0.108699,0.992316,-0.858258,191.944,11.2534,-5.48572,182.28,-30.5315,0.107274,0.224034,0.968659,-5.48572,182.28,-30.5315,-9.89502,167.733,-52.5374,0.164862,0.543906,0.822792,-9.89502,167.733,-52.5374,-13.3838,154.54,-64.3343,0.193404,0.731376,0.653976
Ring,1,51,36029459,347562296502,1,5,7043,62.203716,17.452826,-0.364767,0.0385435,-0.930301,1.07021,172.988,79.9873,96.1563,162.94,322.495,2.76226,184.588,71.5116,-0.71015,191.812,11.5682,0.057417,-0.119458,0.991178,-0.71015,191.812,11.5682,-4.42387,185.773,-30.982,0.0860917,0.139994,0.986403,-4.42387,185.773,-30.982,-8.00139,175.417,-55.3803,0.133762,0.387205,0.912239,-8.00139,175.417,-55.3803,-10.9381,165.476,-70.1432,0.162801,0.551107,0.818399
Ring,1,51,36029460,347562315762,1,5,7043,62.203716,17.452826,-0.365804,0.0307686,-0.930183,0.911202,172.875,80.1899,96.2679,164.854,322.667,2.64335,184.515,71.7773,-0.698433,192.055,11.8653,0.0552571,-0.124678,0.990657,-0.698433,192.055,11.8653,-4.00143,188.053,-30.9582,0.0765704,0.0927658,0.992739,-4.00143,188.053,-30.9582,-6.9561,181.045,-56.5995,0.110474,0.262036,0.958714,-6.9561,181.045,-56.5995,-9.3618,174.153,-73.0952,0.133362,0.382072,0.914459
Ring,1,51,36029461,347562335089,1,5,7043,62.203716,17.452826,-0.3657,0.0276179,-0.930323,0.734865,172.589,80.4281,96.0643,165.39,322.942,2.49329,184.302,72.1233,-0.683565,192.372,12.2713,0.0525299,-0.13343,0.989665,-0.683565,192.372,12.2713,-3.73338,190.096,-30.6973,0.0707011,0.0527539,0.996102,-3.73338,190.096,-30.6973,-6.2622,185.55,-56.9319,0.0945513,0.169987,0.9809,-6.2622,185.55,-56.9319,-8.27274,180.934,-74.2539,0.111457,0.255874,0.960264
Ring,1,51,36029462,347562354269,1,5,7043,62.203716,17.452826,-0.366806,0.0176634,-0.93013,0.536656,172.628,80.8792,96.1545,168.024,323.342,2.3418,184.406,72.6762,-0.621179,192.968,12.8817,0.0489935,-0.141576,0.988714,-0.621179,192.968,12.8817,-3.45395,192.22,-30.1554,0.0656695,0.017337,0.997691,-3.45395,192.22,-30.1554,-5.68474,189.466,-56.665,0.0834081,0.10298,0.99118,-5.68474,189.466,-56.665,-7.42242,186.456,-74.3657,0.0963302,0.166888,0.981259
Ring,1,51,36029463,347562373556,1,5,7043,62.203716,17.452826,-0.36915,-0.00318944,-0.929364,0.315045,172.6,81.1258,96.5439,173.431,323.389,2.13059,184.484,73.0813,-0.641155,193.812,13.3923,0.0458314,-0.154232,0.986971,-0.641155,193.812,13.3923,-3.18694,194.773,-29.6586,0.0590165,-0.0222864,0.998008,-3.18694,194.773,-29.6586,-5.13777,193.575,-56.3058,0.0729408,0.0448109,0.996329,-5.13777,193.575,-56.3058,-6.63997,191.851,-74.1991,0.0832761,0.0955749,0.991933
Ring,1,51,36029464,347562392817,1,5,7043,62.203716,17.452826,-0.370566,-0.0127214,-0.928719,0.311761,172.329,81.2645,96.9096,175.645,323.36,2.1232,184.298,73.3442,-0.569901,194.229,13.7489,0.0445309,-0.164205,0.985421,-0.569901,194.229,13.7489,-2.97915,196.788,-29.2444,0.0558515,-0.0593252,0.996675,-2.97915,196.788,-29.2444,-4.76286,196.979,-55.9296,0.0666919,-0.00715603,0.997748,-4.76286,196.979,-55.9296,-6.11313,196.388,-73.9081,0.0748539,0.0327519,0.996657
Ring,1,51,36029465,347562412058,1,5,7043,62.203716,17.452826,-0.37136,-0.0155168,-0.928359,0.269944,172.186,81.3746,97.0749,176.231,323.376,2.08453,184.215,73.5475,-0.534172,194.594,14.0254,0.0433008,-0.171627,0.98421,-0.534172,194.594,14.0254,-2.90245,198.331,-28.8839,0.0549015,-0.0866272,0.994727,-2.90245,198.331,-28.8839,-4.62005,199.451,-55.5506,0.0642205,-0.0418801,0.997057,-4.62005,199.451,-55.5506,-5.90636,199.584,-73.543,0.071308,-0.00734736,0.997427
Ring,1,51,36029466,347562431303,1,5,7043,62.203716,17.452826,-0.372642,-0.0164458,-0.92783,0.144951,172.084,81.5024,97.2839,176.371,323.366,1.96939,184.171,73.7668,-0.540884,194.984,14.3173,0.041508,-0.178791,0.983011,-0.540884,194.984,14.3173,-2.86605,199.635,-28.5049,0.0539022,-0.107826,0.992707,-2.86605,199.635,-28.5049,-4.53384,201.435,-55.1376,0.062358,-0.0672939,0.995783,-4.53384,201.435,-55.1376,-5.77557,202.081,-73.122,0.0688364,-0.0358063,0.996985
Ring,1,43,36029467,347562489094,1,5,7043,62.203716,17.452826,-0.374322,-0.0258108,-0.92694,-0.219363,172.017,81.7059,97.3576,178.745,323.337,1.63562,184.259,74.2259,-0.590392,196.274,14.9962,0.0368076,-0.198663,0.979376,-0.590392,196.274,14.9962,-2.71608,203.317,-27.5086,0.0492778,-0.163275,0.985349,-2.71608,203.317,-27.5086,-4.22995,206.753,-53.9891,0.0566031,-0.128475,0.990096,-4.22995,206.753,-53.9891,-5.35389,208.575,-71.9005,0.0623067,-0.101022,0.992931
Ring,1,44,36029468,347562508340,1,5,7043,62.203716,17.452826,-0.374755,-0.0299842,-0.926639,-0.295488,171.898,81.7806,97.3944,179.714,323.334,1.57131,184.184,74.3767,-0.594599,196.558,15.2188,0.0358137,-0.204609,0.978188,-0.594599,196.558,15.2188,-2.63738,204.495,-27.1323,0.0473559,-0.183985,0.981788,-2.63738,204.495,-27.1323,-4.10258,208.479,-53.5387,0.0547834,-0.148973,0.987323,-4.10258,208.479,-53.5387,-5.19592,210.664,-71.4113,0.0606099,-0.121129,0.990785
Ring,1,44,36029469,347562527615,1,5,7043,62.203716,17.452826,-0.374706,-0.0314131,-0.926611,-0.223533,172.077,81.8827,97.4537,180.265,323.429,1.64339,184.427,74.585,-0.513416,197.309,15.5353,0.0356633,-0.213006,0.9764,-0.513416,197.309,15.5353,-2.45043,206.9,-26.477,0.0449039,-0.222345,0.973933,-2.45043,206.9,-26.477,-3.8607,211.873,-52.7182,0.0527294,-0.185943,0.981145,-3.8607,211.873,-52.7182,-4.92411,214.697,-70.5028,0.0589511,-0.156553,0.985909
Ring,1,45,36029470,347562546864,1,5,7043,62.203716,17.452826,-0.383191,-0.0503589,-0.922295,-0.618097,172.919,81.6453,99.271,186.046,322.066,1.34217,185.332,74.4807,-0.650304,198.851,15.5677,0.0329459,-0.223535,0.974139,-0.650304,198.851,15.5677,-2.42278,210.489,-25.9316,0.0410896,-0.269796,0.96204,-2.42278,210.489,-25.9316,-3.75311,216.681,-51.9162,0.0497406,-0.231532,0.971555,-3.75311,216.681,-51.9162,-4.77623,220.291,-69.5605,0.0567178,-0.200129,0.978126
Ring,1,46,36029471,347562566131,1,5,7043,62.203716,17.452826,-0.385052,-0.0582716,-0.921053,-0.750728,173.059,81.6522,99.6234,188.25,321.749,1.26161,185.479,74.5127,-0.614034,199.112,15.6222,0.0310142,-0.225427,0.973766,-0.614034,199.112,15.6222,-2.26966,211.945,-25.5281,0.0383808,-0.297503,0.953949,-2.26966,211.945,-25.5281,-3.55301,218.798,-51.3489,0.047984,-0.256206,0.96543,-3.55301,218.798,-51.3489,-4.55957,222.801,-68.9091,0.0557995,-0.221931,0.973465
Ring,1,46,36029472,347562585403,1,5,7043,62.203716,17.452826,-0.385816,-0.0583138,-0.920731,-0.811066,173.007,81.6568,99.7621,188.208,321.67,1.22065,185.439,74.5454,-0.598668,199.201,15.6832,0.0300828,-0.227559,0.9733,-0.598668,199.201,15.6832,-2.2679,213.351,-25.0326,0.0386963,-0.328024,0.943876,-2.2679,213.351,-25.0326,-3.56257,221.032,-50.6187,0.0484071,-0.287179,0.956653,-3.56257,221.032,-50.6187,-4.57955,225.595,-68.0413,0.0563774,-0.252938,0.965838
Ring,1,47,36029473,347562604636,1,5,7043,62.203716,17.452826,-0.386706,-0.0548813,-0.920569,-0.850613,173.031,81.7092,99.9546,187.337,321.68,1.20994,185.471,74.6203,-0.54595,199.337,15.7807,0.029034,-0.229286,0.972926,-0.54595,199.337,15.7807,-2.12953,214.798,-24.459,0.0367106,-0.358416,0.93284,-2.12953,214.798,-24.459,-3.37585,223.302,-49.7861,0.0465995,-0.317933,0.946967,-3.37585,223.302,-49.7861,-4.36429,228.418,-67.0558,0.0547953,-0.283628,0.957368
Ring,1,39,36029474,347562662401,1,5,7043,62.203716,17.452826,-0.387139,-0.0512103,-0.920598,-0.834201,172.729,81.7722,100.084,186.078,321.751,1.27814,185.194,74.7428,-0.379831,199.34,15.9668,0.0274149,-0.233903,0.971873,-0.379831,199.34,15.9668,-1.63386,216.776,-23.4691,0.029071,-0.404209,0.914205,-1.63386,216.776,-23.4691,-2.66744,226.585,-48.3294,0.0386452,-0.366747,0.929518,-2.66744,226.585,-48.3294,-3.50984,232.62,-65.308,0.046699,-0.334535,0.941226
Ring,1,40,36029475,347562681691,1,5,7043,62.203716,17.452826,-0.387274,-0.0501611,-0.920599,-0.832595,172.677,81.7977,100.121,185.753,321.776,1.29539,185.145,74.7781,-0.33154,199.337,16.0123,0.0269017,-0.234659,0.971705,-0.33154,199.337,16.0123,-1.52072,217.18,-23.2433,0.0275678,-0.413631,0.910027,-1.52072,217.18,-23.2433,-2.50657,227.281,-47.9882,0.0368605,-0.377683,0.925201,-2.50657,227.281,-47.9882,-3.31295,233.535,-64.889,0.0447025,-0.34669,0.936914
Ring,1,41,36029476,347562700938,1,5,7043,62.203716,17.452826,-0.387091,-0.0484567,-0.920767,-0.796492,172.62,81.8114,100.109,185.251,321.834,1.36046,185.085,74.7954,-0.229402,199.296,16.0332,0.0262887,-0.23498,0.971645,-0.229402,199.296,16.0332,-1.28519,217.547,-23.038,0.0244754,-0.423102,0.905751,-1.28519,217.547,-23.038,-2.18204,227.941,-47.6648,0.0335326,-0.38862,0.920788,-2.18204,227.941,-47.6648,-2.92531,234.414,-64.4861,0.0412043,-0.358803,0.932503
Ring,1,42,36029477,347562720163,1,5,7043,62.203716,17.452826,-0.388657,-0.0505626,-0.919994,-0.74371,173.015,81.8621,100.57,186.195,321.683,1.4587,185.447,74.8021,-0.0748975,199.455,15.9898,0.0253583,-0.231626,0.972474,-0.0748975,199.455,15.9898,-0.932275,218.191,-22.8561,0.0198758,-0.434342,0.900529,-0.932275,218.191,-22.8561,-1.69924,228.932,-47.3379,0.0286764,-0.401606,0.915363,-1.69924,228.932,-47.3379,-2.35174,235.664,-64.0609,0.0361723,-0.373172,0.927057
Ring,1,43,36029478,347562739446,1,5,7043,62.203716,17.452826,-0.388372,-0.0488504,-0.920207,-0.717831,173.143,81.9026,100.522,185.877,321.779,1.50592,185.549,74.802,-0.00385575,199.367,15.9441,0.0249644,-0.228482,0.973228,-0.00385575,199.367,15.9441,-0.630111,218.697,-22.6139,0.0145179,-0.448121,0.893855,-0.630111,218.697,-22.6139,-1.24678,229.847,-46.9167,0.0230571,-0.416882,0.908668,-1.24678,229.847,-46.9167,-1.79475,236.875,-63.5211,0.030377,-0.389595,0.920485
Ring,1,44,36029479,347562758684,1,5,7043,62.203716,17.452826,-0.387626,-0.0464932,-0.920643,-0.590256,173.224,81.9877,100.455,185.343,321.978,1.66673,185.581,74.8137,0.159949,199.062,15.8776,0.0249149,-0.222908,0.974521,0.159949,199.062,15.8776,-0.120617,219.213,-22.2621,0.0065041,-0.467143,0.884158,-0.120617,219.213,-22.2621,-0.520308,230.902,-46.3145,0.0149443,-0.437058,0.899309,-0.520308,230.902,-46.3145,-0.921655,238.308,-62.7581,0.0222491,-0.410543,0.91157
Ring,1,45,36029480,347562777966,1,5,7043,62.203716,17.452826,-0.387018,-0.0425779,-0.921088,-0.522701,173.442,82.1158,100.364,184.541,322.222,1.75732,185.744,74.8551,0.243201,198.82,15.828,0.0250362,-0.216213,0.976025,0.243201,198.82,15.828,0.251328,219.67,-21.9353,-0.0001884,-0.483341,0.875432,0.251328,219.67,-21.9353,0.0316439,231.813,-45.7642,0.00821389,-0.454019,0.890954,0.0316439,231.813,-45.7642,-0.24889,239.533,-62.0654,0.0155517,-0.427949,0.903669
