name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,109,569004,16334517883,1,5,1844,47.945293,15.241881,-0.214655,0.0210644,-0.976463,36.5836,133.708,46.4085,91.597,128.31,296.663,48.5995,125.892,37.2137,56.0749,118.63,-16.8307,-0.135817,0.131933,0.98191,56.0749,118.63,-16.8307,65.6383,121.046,-48.9119,-0.284936,-0.0719813,0.95584,65.6383,121.046,-48.9119,66.8446,120.419,-67.4275,-0.0649727,0.0337737,0.997315,66.8446,120.419,-67.4275,64.7552,118.403,-83.5291,0.127702,0.12322,0.984129
Pinky,1,109,569005,16334526867,1,5,1844,47.945293,15.241881,-0.205856,0.0267184,-0.978217,37.6424,133.171,45.2151,90.4007,126.323,295.919,49.4816,125.091,36.0186,56.7194,117.561,-18.0214,-0.131501,0.136818,0.981829,56.7194,117.561,-18.0214,66.2881,119.818,-50.1126,-0.285093,-0.0672498,0.956138,66.2881,119.818,-50.1126,67.447,119.181,-68.6308,-0.0624257,0.0342763,0.997461,67.447,119.181,-68.6308,65.2781,117.217,-84.7283,0.132564,0.120088,0.983873
Pinky,1,109,569006,16334535906,1,5,1844,47.945293,15.241881,-0.198993,0.0269142,-0.979631,38.4234,131.938,43.5943,89.4227,125.04,294.661,50.1748,123.71,34.4167,57.4485,116.156,-19.6152,-0.132154,0.137242,0.981682,57.4485,116.156,-19.6152,67.1241,118.408,-51.6747,-0.288278,-0.0670877,0.955194,67.1241,118.408,-51.6747,68.3156,117.826,-70.1927,-0.0641788,0.0313519,0.997446,68.3156,117.826,-70.1927,66.1529,115.95,-86.3016,0.132183,0.114664,0.984571
Pinky,1,109,569007,16334544947,1,5,1844,47.945293,15.241881,-0.18825,0.0291716,-0.981688,39.5797,131.025,41.3838,87.8256,123.549,292.977,51.0248,122.438,32.1483,57.8008,114.681,-21.9194,-0.123111,0.140944,0.982333,57.8008,114.681,-21.9194,67.4206,116.712,-54.0104,-0.286616,-0.0605366,0.956131,67.4206,116.712,-54.0104,68.5382,116.146,-72.5334,-0.0601992,0.030498,0.99772,68.5382,116.146,-72.5334,66.2798,114.387,-88.6424,0.138035,0.107514,0.984574
Pinky,1,109,569008,16334553999,1,5,1844,47.945293,15.241881,-0.181051,0.026488,-0.983117,40.4164,129.32,39.6037,86.8174,122.532,291.564,51.6857,120.526,30.3467,58.3785,112.867,-23.7454,-0.121599,0.139159,0.982776,58.3785,112.867,-23.7454,68.0945,114.888,-55.808,-0.289483,-0.0602031,0.955288,68.0945,114.888,-55.808,69.2415,114.416,-74.332,-0.0617797,0.0254064,0.997766,69.2415,114.416,-74.332,66.9892,112.812,-90.458,0.137658,0.098011,0.985619
Pinky,1,109,569009,16334563055,1,5,1844,47.945293,15.241881,-0.176899,0.0254376,-0.9839,40.9742,128.189,38.0771,86.3112,121.67,290.238,52.0482,119.133,28.8374,58.6452,111.32,-25.2446,-0.119858,0.141943,0.982592,58.6452,111.32,-25.2446,68.4813,113.176,-57.2806,-0.293061,-0.0552902,0.954494,68.4813,113.176,-57.2806,69.6743,112.719,-75.802,-0.0642606,0.0246363,0.997629,69.6743,112.719,-75.802,67.4443,111.207,-91.94,0.136296,0.0924074,0.986349
Pinky,1,109,569010,16334572063,1,5,1844,47.945293,15.241881,-0.168501,0.020424,-0.98549,41.7606,126.884,36.8691,84.9451,121.65,289.437,52.7043,117.663,27.637,59.2263,109.759,-26.4408,-0.118494,0.143606,0.982515,59.2263,109.759,-26.4408,69.1408,111.527,-58.4576,-0.295397,-0.0526686,0.953922,69.1408,111.527,-58.4576,70.3694,111.09,-76.9771,-0.0661781,0.0235386,0.99753,70.3694,111.09,-76.9771,68.1625,109.647,-93.1246,0.134887,0.0881831,0.986929
Pinky,1,109,569011,16334581165,1,5,1844,47.945293,15.241881,-0.156997,0.0168587,-0.987455,42.865,124.983,34.5604,83.1014,120.662,287.632,53.527,115.48,25.2849,59.7109,107.514,-28.8236,-0.112352,0.14472,0.983073,59.7109,107.514,-28.8236,69.6257,109.113,-60.8491,-0.295406,-0.0476458,0.954183,69.6257,109.113,-60.8491,70.8223,108.707,-79.3714,-0.0644566,0.0218899,0.99768,70.8223,108.707,-79.3714,68.5634,107.384,-95.522,0.138066,0.0808747,0.987116
Pinky,1,109,569012,16334590191,1,5,1844,47.945293,15.241881,-0.148052,0.0145407,-0.988873,43.789,123.613,33.131,81.7329,119.886,286.566,54.2849,113.907,23.8755,60.3392,105.735,-30.2168,-0.109997,0.148481,0.982779,60.3392,105.735,-30.2168,70.3141,107.139,-62.2328,-0.297197,-0.0418423,0.953899,70.3141,107.139,-62.2328,71.5238,106.7,-80.7535,-0.0651614,0.0236849,0.997594,71.5238,106.7,-80.7535,69.2594,105.405,-96.9056,0.138398,0.0791401,0.98721
Pinky,1,109,569013,16334599177,1,5,1844,47.945293,15.241881,-0.142783,0.0104029,-0.989699,44.2932,121.764,31.7001,80.8865,119.098,285.347,54.6877,111.924,22.4719,60.7758,103.672,-31.6044,-0.110613,0.149932,0.982489,60.7758,103.672,-31.6044,70.8579,104.98,-63.5909,-0.30039,-0.0389916,0.953019,70.8579,104.98,-63.5909,72.1119,104.543,-82.1087,-0.067544,0.0235649,0.997438,72.1119,104.543,-82.1087,69.8726,103.292,-98.2678,0.136862,0.0764663,0.987634
Pinky,1,109,569014,16334608214,1,5,1844,47.945293,15.241881,-0.137007,0.00736516,-0.990543,45.0275,120.151,30.6625,80.1406,118.264,284.525,55.2728,110.131,21.4619,61.2213,101.623,-32.5904,-0.108077,0.154575,0.982052,61.2213,101.623,-32.5904,71.3316,102.733,-64.5755,-0.301229,-0.0330578,0.952979,71.3316,102.733,-64.5755,72.5786,102.245,-83.0926,-0.0671664,0.0262435,0.997397,72.5786,102.245,-83.0926,70.315,100.998,-99.2485,0.138345,0.0762149,0.987447
Pinky,1,109,569015,16334617249,1,5,1844,47.945293,15.241881,-0.125979,0.00876143,-0.991994,46.2824,119.203,29.491,78.5692,116.957,283.726,56.2418,108.883,20.3072,61.7345,99.9042,-33.717,-0.0997946,0.163139,0.981543,61.7345,99.9042,-33.717,71.7509,100.633,-65.7425,-0.298435,-0.0217264,0.954183,71.7509,100.633,-65.7425,72.9152,100.036,-84.2617,-0.0627101,0.0322043,0.997512,72.9152,100.036,-84.2617,70.5574,98.7714,-100.403,0.144109,0.0772623,0.986541
Pinky,1,109,569016,16334626308,1,5,1844,47.945293,15.241881,-0.117365,0.0102691,-0.993036,47.1517,118.121,28.035,77.2307,115.489,282.537,56.9854,107.592,18.9542,62.394,98.0419,-34.9806,-0.0982663,0.173509,0.979918,62.394,98.0419,-34.9806,72.4682,98.3997,-66.9943,-0.300157,-0.0106585,0.95383,72.4682,98.3997,-66.9943,73.6322,97.6401,-85.5076,-0.062694,0.0409118,0.997194,73.6322,97.6401,-85.5076,71.2476,96.2739,-101.637,0.145745,0.0835052,0.985792
Pinky,1,109,569017,16334635330,1,5,1844,47.945293,15.241881,-0.11557,0.00985602,-0.99325,47.2319,116.863,26.7985,76.851,114.337,281.355,56.8345,106.035,17.8231,62.0753,95.882,-36.018,-0.0952183,0.184466,0.978216,62.0753,95.882,-36.018,72.2044,95.7592,-68.0162,-0.301788,0.00365839,0.953368,72.2044,95.7592,-68.0162,73.3547,94.8217,-86.5222,-0.0619593,0.0505,0.9968,73.3547,94.8217,-86.5222,70.9236,93.3734,-102.637,0.148586,0.0885175,0.98493
Pinky,1,109,569018,16334644400,1,5,1844,47.945293,15.241881,-0.112682,0.00709317,-0.993606,47.7303,114.856,25.1446,76.6092,113.038,279.793,57.0891,103.75,16.251,62.0389,93.0274,-37.5071,-0.0899322,0.194815,0.976708,62.0389,93.0274,-37.5071,72.1218,92.4389,-69.5147,-0.300413,0.0175338,0.953648,72.1218,92.4389,-69.5147,73.205,91.3278,-88.0152,-0.0583479,0.059845,0.996501,73.205,91.3278,-88.0152,70.6853,89.7989,-104.109,0.154003,0.0934515,0.983641
Pinky,1,109,569019,16334653404,1,5,1844,47.945293,15.241881,-0.107593,0.0109733,-0.994134,48.1661,114.008,24.3726,75.7408,111.196,279.156,57.1775,102.527,15.598,61.5853,90.9177,-38.023,-0.0800836,0.210922,0.974217,61.5853,90.9177,-38.023,71.5034,89.6192,-70.0611,-0.295504,0.038689,0.954558,71.5034,89.6192,-70.0611,72.4541,88.2251,-88.5497,-0.0512072,0.0750948,0.995861,72.4541,88.2251,-88.5497,69.7913,86.5431,-104.605,0.162751,0.1028,0.981297
Pinky,1,110,569020,16334662445,1,5,1844,47.945293,15.241881,-0.101466,0.0115543,-0.994772,49.1598,112.993,23.3481,75.1642,110.032,278.295,58.0453,101.323,14.6952,62.268,89.0568,-38.7943,-0.0767203,0.222861,0.971827,62.268,89.0568,-38.7943,72.1874,87.3412,-70.8124,-0.295543,0.051116,0.953961,72.1874,87.3412,-70.8124,73.1092,85.7498,-89.2864,-0.0496531,0.085721,0.995081,73.1092,85.7498,-89.2864,70.3971,83.9287,-105.318,0.165764,0.111303,0.979864
Pinky,1,110,569021,16334671576,1,5,1844,47.945293,15.241881,-0.0955991,-0.0115786,-0.995353,48.928,107.329,19.2081,73.4288,110.296,274.304,57.1211,95.4012,10.2288,60.3464,84.1533,-43.5532,-0.0585984,0.204358,0.977141,60.3464,84.1533,-43.5532,70.0949,82.6899,-75.6362,-0.290453,0.0436037,0.955895,70.0949,82.6899,-75.6362,70.8728,81.4984,-94.147,-0.041896,0.0641788,0.997059,70.8728,81.4984,-94.147,67.9975,80.2107,-110.202,0.175735,0.0787022,0.981286
Pinky,1,110,569022,16334680523,1,5,1844,47.945293,15.241881,-0.0902359,-0.0323998,-0.995393,48.9671,102.905,15.3408,72.0934,111.209,270.447,56.7498,90.8725,6.1397,59.3417,80.3297,-47.819,-0.0470923,0.191548,0.980353,59.3417,80.3297,-47.819,69.1023,79.1114,-79.9087,-0.290811,0.0362981,0.956092,69.1023,79.1114,-79.9087,69.8637,78.2035,-98.4362,-0.0410137,0.0488994,0.997961,69.8637,78.2035,-98.4362,66.9491,77.2661,-114.509,0.178142,0.0572988,0.982335
Pinky,1,110,569023,16334689645,1,5,1844,47.945293,15.241881,-0.0828809,-0.0634417,-0.994538,48.9169,97.4479,11.9739,70.1582,113.707,266.861,56.6807,85.7748,2.30514,59.4861,77.5277,-52.0413,-0.0509692,0.149839,0.987396,59.4861,77.5277,-52.0413,70.0196,77.7854,-83.9078,-0.31384,-0.00768024,0.949445,70.0196,77.7854,-83.9078,71.2413,77.7566,-102.433,-0.0658037,0.00155379,0.997831,71.2413,77.7566,-102.433,68.7163,77.6005,-118.597,0.154326,0.00953969,0.987974
Pinky,1,110,569024,16334698689,1,5,1844,47.945293,15.241881,-0.0753948,-0.0904903,-0.993039,49.0032,93.0417,9.25664,68.3259,116.233,263.759,56.4544,81.4682,-0.771083,59.0916,74.8518,-55.3484,-0.0479128,0.120211,0.991591,59.0916,74.8518,-55.3484,69.9357,75.8915,-87.0946,-0.323094,-0.0309776,0.94586,69.9357,75.8915,-87.0946,71.3376,76.4527,-105.598,-0.075516,-0.0302272,0.996686,71.3376,76.4527,-105.598,68.961,76.9106,-121.78,0.14526,-0.0279872,0.988998
Pinky,1,110,569025,16334707650,1,5,1844,47.945293,15.241881,-0.0700045,-0.102674,-0.992249,49.5457,91.5099,7.96999,67.4869,117.824,262.27,57.125,79.9712,-2.00175,60.2643,73.4121,-56.5594,-0.0570359,0.11917,0.991234,60.2643,73.4121,-56.5594,71.4632,74.5709,-88.1781,-0.333663,-0.0345251,0.94206,71.4632,74.5709,-88.1781,73.0687,75.1843,-106.664,-0.0864784,-0.0330418,0.995706,73.0687,75.1843,-106.664,70.8649,75.6753,-122.869,0.134695,-0.0300073,0.990433
Pinky,1,110,569026,16334716677,1,5,1844,47.945293,15.241881,-0.068394,-0.121179,-0.990272,49.4296,88.7626,5.31424,66.958,119.819,259.108,57.2091,77.6183,-4.9476,60.8678,72.8037,-59.6546,-0.0664727,0.0874731,0.993947,60.8678,72.8037,-59.6546,72.381,74.9878,-91.1056,-0.34303,-0.0650728,0.937068,72.381,74.9878,-91.1056,74.1591,76.1525,-109.549,-0.095774,-0.0627331,0.993424,74.1591,76.1525,-109.549,72.0957,77.0911,-125.753,0.126109,-0.0573664,0.990356
Pinky,1,110,569027,16334725730,1,5,1844,47.945293,15.241881,-0.0658468,-0.137353,-0.988331,49.5993,86.36,2.95146,66.4749,121.562,256.248,57.3056,75.2417,-7.39351,61.0659,70.9018,-62.1333,-0.0683197,0.0788491,0.994543,61.0659,70.9018,-62.1333,72.7267,73.1774,-93.5234,-0.347427,-0.0677999,0.935253,72.7267,73.1774,-93.5234,74.5822,74.4419,-111.953,-0.0999439,-0.0681103,0.992659,74.5822,74.4419,-111.953,72.5785,75.5016,-128.156,0.122467,-0.064769,0.990357
Pinky,1,110,569028,16334734738,1,5,1844,47.945293,15.241881,-0.0607264,-0.144798,-0.987596,50.4721,85.3212,1.26883,66.0354,122.431,254.377,58.2519,74.2523,-9.07414,62.0573,69.9389,-63.8129,-0.0691401,0.078368,0.994524,62.0573,69.9389,-63.8129,73.7186,72.2238,-95.2022,-0.347442,-0.0680774,0.935227,73.7186,72.2238,-95.2022,75.5708,73.4629,-113.633,-0.0997668,-0.0667431,0.99277,75.5708,73.4629,-113.633,73.5614,74.4777,-129.839,0.122818,-0.0620253,0.990489
Pinky,1,110,569029,16334743806,1,5,1844,47.945293,15.241881,-0.0507789,-0.145205,-0.988098,51.8274,85.343,-1.77194,64.8413,122.557,251.464,60.0191,74.7537,-12.2974,64.0051,71.5379,-67.0987,-0.0724186,0.0584263,0.995661,64.0051,71.5379,-67.0987,75.5917,74.7479,-98.4346,-0.345217,-0.095639,0.933637,75.5917,74.7479,-98.4346,77.4039,76.3442,-116.842,-0.0976122,-0.0859869,0.991503,77.4039,76.3442,-116.842,75.3619,77.5377,-133.032,0.124805,-0.0729429,0.989496
Pinky,1,110,569030,16334752836,1,5,1844,47.945293,15.241881,-0.0474706,-0.143981,-0.988441,52.1401,85.0108,-5.61042,64.3062,121.911,247.714,60.5473,74.7677,-16.3072,64.8548,72.7419,-71.1411,-0.078261,0.0368068,0.996253,64.8548,72.7419,-71.1411,76.5516,76.7283,-102.347,-0.348501,-0.118774,0.929753,76.5516,76.7283,-102.347,78.4308,78.7044,-120.711,-0.10122,-0.106438,0.989154,78.4308,78.7044,-120.711,76.4492,80.176,-136.885,0.121115,-0.0899439,0.988555
Pinky,1,110,569031,16334761865,1,5,1844,47.945293,15.241881,-0.0427624,-0.143309,-0.988754,52.9857,84.7189,-7.88135,63.9451,121.447,245.523,61.5107,74.4647,-18.4737,65.976,72.0332,-73.2785,-0.0811284,0.0441758,0.995724,65.976,72.0332,-73.2785,77.7221,75.8313,-104.489,-0.349968,-0.113163,0.929901,77.7221,75.8313,-104.489,79.6312,77.6524,-122.866,-0.102834,-0.0980901,0.98985,79.6312,77.6524,-122.866,77.6766,78.9553,-139.058,0.119468,-0.0796339,0.989639
Pinky,1,110,569032,16334770897,1,5,1844,47.945293,15.241881,-0.0375826,-0.143043,-0.989003,53.6445,84.2799,-9.58511,63.2764,120.94,243.883,62.2534,73.813,-19.8979,66.9553,70.1078,-74.6115,-0.085427,0.0673182,0.994068,66.9553,70.1078,-74.6115,78.8205,73.1817,-105.857,-0.353517,-0.0915835,0.930934,78.8205,73.1817,-105.857,80.7993,74.5566,-124.265,-0.106586,-0.0740571,0.991542,80.7993,74.5566,-124.265,78.9056,75.452,-140.492,0.115746,-0.0547266,0.99177
Pinky,1,110,569033,16334780011,1,5,1844,47.945293,15.241881,-0.0303939,-0.1421,-0.989386,54.2665,83.5957,-11.8443,62.056,120.014,241.722,62.6334,72.635,-21.8383,66.3348,66.5093,-76.4111,-0.0672492,0.111295,0.991509,66.3348,66.5093,-76.4111,77.6589,68.1093,-107.966,-0.337393,-0.0476702,0.940156,77.6589,68.1093,-107.966,79.3154,68.6471,-126.449,-0.0892281,-0.0289701,0.99559,79.3154,68.6471,-126.449,77.135,68.8273,-142.664,0.133264,-0.011016,0.991019
Pinky,1,110,569034,16334788994,1,5,1844,47.945293,15.241881,-0.0243183,-0.144074,-0.989268,54.5822,82.478,-13.8709,60.8147,119.402,239.665,62.2354,70.8243,-23.6506,64.1687,62.504,-78.0238,-0.0351251,0.151168,0.987884,64.1687,62.504,-78.0238,74.6617,62.4351,-109.905,-0.312631,0.00205105,0.949872,74.6617,62.4351,-109.905,75.8199,62.1942,-128.432,-0.0623871,0.0129785,0.997968,75.8199,62.1942,-128.432,73.1939,61.8363,-144.578,0.160499,0.0218714,0.986794
Pinky,1,110,569035,16334798025,1,5,1844,47.945293,15.241881,-0.0212674,-0.144014,-0.989347,54.4698,81.5473,-15.5569,59.9203,118.456,238,61.6506,69.1722,-24.7935,62.67,57.9787,-78.6738,-0.0185202,0.203369,0.978927,62.67,57.9787,-78.6738,72.7678,55.9064,-110.615,-0.300859,0.0617431,0.951668,72.7678,55.9064,-110.615,73.6915,54.6525,-129.115,-0.0497513,0.067542,0.996475,73.6915,54.6525,-129.115,70.8573,53.5233,-145.189,0.17322,0.0690149,0.982462
Pinky,1,110,569036,16334807076,1,5,1844,47.945293,15.241881,-0.0105226,-0.14145,-0.98989,55.7886,81.1713,-16.813,58.4854,117.423,236.883,62.2733,68.1265,-25.6336,60.9279,54.1041,-78.8405,0.0244448,0.254767,0.966694,60.9279,54.1041,-78.8405,69.7378,50.0491,-110.972,-0.262488,0.120816,0.957342,69.7378,50.0491,-110.972,69.9181,47.79,-129.399,-0.0097119,0.121681,0.992522,69.9181,47.79,-129.399,66.44,45.8933,-145.273,0.212582,0.115924,0.970242
Pinky,1,110,569037,16334816098,1,5,1844,47.945293,15.241881,-0.00567733,-0.137388,-0.990501,56.0018,80.4606,-18.162,57.4568,115.671,235.69,62.4595,67.1624,-26.6165,60.8197,51.5062,-79.3575,0.0297922,0.284451,0.958227,60.8197,51.5062,-79.3575,69.4436,46.4609,-111.399,-0.256943,0.150322,0.954664,69.4436,46.4609,-111.399,69.5159,43.6247,-129.747,-0.00389495,0.152765,0.988255,69.5159,43.6247,-129.747,65.9438,41.2242,-145.532,0.218327,0.146723,0.964783
Pinky,1,110,569038,16334825165,1,5,1844,47.945293,15.241881,-0.00255435,-0.134091,-0.990966,56.4095,79.3585,-19.6445,57.0642,113.724,234.327,62.6013,65.7264,-27.7593,60.099,48.4579,-79.9604,0.0454634,0.313743,0.948419,60.099,48.4579,-79.9604,68.2504,42.2963,-111.93,-0.242868,0.183582,0.95253,68.2504,42.2963,-111.93,68.0525,38.8799,-130.178,0.0106632,0.184021,0.982865,68.0525,38.8799,-130.178,64.2479,36.0242,-145.832,0.232531,0.174541,0.956799
Pinky,1,110,569039,16334834162,1,5,1844,47.945293,15.241881,-0.00112304,-0.132575,-0.991172,56.6077,78.845,-20.345,56.8956,112.822,233.679,62.6741,65.0635,-28.3006,59.7626,47.0678,-80.2342,0.0528966,0.326957,0.943558,59.7626,47.0678,-80.2342,67.6885,40.3889,-112.157,-0.236148,0.198993,0.951123,67.6885,40.3889,-112.157,67.3615,36.7049,-130.35,0.0176136,0.198435,0.979956,67.3615,36.7049,-130.35,63.4461,33.6403,-145.938,0.239311,0.187305,0.952705
Pinky,1,110,569040,16334843285,1,5,1844,47.945293,15.241881,-0.00133647,-0.132649,-0.991162,56.5211,78.4872,-20.2008,56.8637,112.483,233.821,62.6779,64.726,-28.122,60.2118,46.7765,-80.0946,0.044806,0.326117,0.944267,60.2118,46.7765,-80.0946,68.4026,40.1309,-111.957,-0.244043,0.198002,0.949336,68.4026,40.1309,-111.957,68.2256,36.4559,-130.155,0.00953561,0.197947,0.980166,68.2256,36.4559,-130.155,64.4379,33.3917,-145.774,0.231507,0.187281,0.954636
Pinky,1,110,569041,16334852258,1,5,1844,47.945293,15.241881,-0.00146302,-0.132691,-0.991156,56.4698,78.2747,-20.117,56.8447,112.282,233.903,62.68,64.5257,-28.0176,60.4776,46.6043,-80.0117,0.0400141,0.325606,0.944658,60.4776,46.6043,-80.0117,68.8252,39.9742,-111.837,-0.248713,0.197539,0.948219,68.8252,39.9742,-111.837,68.7368,36.3022,-130.036,0.00476493,0.19779,0.980233,68.7368,36.3022,-130.036,65.0243,33.2361,-145.672,0.226905,0.187395,0.955718
Pinky,1,110,569042,16334861307,1,5,1844,47.945293,15.241881,-0.00580699,-0.13845,-0.990352,55.5085,76.7478,-18.7064,56.9968,112.231,235.108,62.1159,63.1879,-26.6118,62.2672,46.3551,-79.0145,-0.00274888,0.305828,0.952083,62.2672,46.3551,-79.0145,72.0285,40.4093,-110.572,-0.29083,0.177153,0.940231,72.0285,40.4093,-110.572,72.7517,37.1126,-128.828,-0.0389565,0.17757,0.983337,72.7517,37.1126,-128.828,69.7392,34.3573,-144.672,0.184123,0.168404,0.968369
Pinky,1,110,569043,16334870379,1,5,1844,47.945293,15.241881,-0.042919,-0.16106,-0.986011,50.6055,71.4551,-15.1836,61.6051,112.732,237.518,58.1967,58.3869,-23.0334,64.3442,44.4923,-75.9349,-0.111692,0.252445,0.961143,64.3442,44.4923,-75.9349,77.6106,40.3436,-106.485,-0.395264,0.123608,0.910213,77.6106,40.3436,-106.485,80.39,38.063,-124.699,-0.149708,0.122844,0.981069,80.39,38.063,-124.699,79.1829,36.172,-140.905,0.0737771,0.115577,0.990555
Pinky,1,105,569044,16334888410,1,5,1844,47.945293,15.241881,-0.0715307,-0.176725,-0.981658,48.3365,66.8292,-13.6521,66.6689,112.121,237.934,56.2857,53.8629,-21.3144,65.1379,40.8235,-74.0498,-0.160833,0.236908,0.958127,65.1379,40.8235,-74.0498,79.9651,37.1148,-103.931,-0.441768,0.110499,0.890298,79.9651,37.1148,-103.931,83.6818,35.1172,-122.011,-0.200195,0.107598,0.97383,83.6818,35.1172,-122.011,83.3135,33.493,-138.287,0.0225133,0.0992731,0.994805
Pinky,1,105,569045,16334897461,1,5,1844,47.945293,15.241881,-0.0766087,-0.179112,-0.980841,48.0547,65.8761,-13.5128,67.6885,111.78,237.864,56.063,52.9112,-21.1154,65.2854,39.8576,-73.7838,-0.167558,0.237164,0.95691,65.2854,39.8576,-73.7838,80.3203,36.1391,-103.56,-0.447957,0.110792,0.887164,80.3203,36.1391,-103.56,84.1622,34.1331,-121.612,-0.206941,0.108051,0.972368,84.1622,34.1331,-121.612,83.9063,32.4996,-137.89,0.0156413,0.0998404,0.994881
Pinky,1,106,569046,16334906500,1,5,1844,47.945293,15.241881,-0.081048,-0.175853,-0.981074,47.657,65.6859,-13.2148,68.4285,110.755,238.221,55.4347,52.4366,-20.5622,64.2874,38.1245,-72.9665,-0.16084,0.260029,0.952111,64.2874,38.1245,-72.9665,79.1701,33.527,-102.696,-0.443422,0.136982,0.885784,79.1701,33.527,-102.696,82.9238,31.0725,-120.712,-0.202191,0.132209,0.970381,82.9238,31.0725,-120.712,82.5912,29.0941,-136.95,0.0203295,0.120915,0.992455
Pinky,1,106,569047,16334915614,1,5,1844,47.945293,15.241881,-0.0797841,-0.172042,-0.981853,48.3287,65.3123,-13.3262,68.7763,109.404,238.31,55.6032,51.5192,-20.1712,63.6247,34.815,-71.9983,-0.14574,0.303491,0.941623,63.6247,34.815,-71.9983,78.1495,28.5085,-101.591,-0.432759,0.187899,0.881711,78.1495,28.5085,-101.591,81.7003,25.1988,-119.511,-0.191259,0.178276,0.965214,81.7003,25.1988,-119.511,81.1945,22.5769,-135.653,0.0309124,0.160249,0.986592
Pinky,1,106,569048,16334924593,1,5,1844,47.945293,15.241881,-0.0403454,-0.159634,-0.986352,51.0384,65.2256,-17.9209,61.3784,106.138,234.868,56.376,50.2078,-23.9207,57.4552,27.8259,-74.193,-0.0196074,0.406647,0.913375,57.4552,27.8259,-74.193,68.1934,17.3089,-104.203,-0.319939,0.313349,0.894121,68.1934,17.3089,-104.203,69.5408,11.936,-121.922,-0.0725749,0.289405,0.954452,69.5408,11.936,-121.922,67.1134,7.79924,-137.565,0.148362,0.252835,0.956066
Pinky,1,106,569049,16334933600,1,5,1844,47.945293,15.241881,-0.0148876,-0.145184,-0.989293,52.9617,64.8875,-23.1151,56.7772,102.096,230.427,57.0085,49.0188,-27.7875,51.9596,21.0588,-74.9273,0.0917316,0.507993,0.856463,51.9596,21.0588,-74.9273,59.0975,6.63379,-104.38,-0.212669,0.429786,0.877528,59.0975,6.63379,-104.38,58.3852,-0.781842,-121.385,0.0383633,0.399433,0.915959,58.3852,-0.781842,-121.385,54.1877,-6.5299,-136.117,0.256555,0.35132,0.900419
Pinky,1,106,569050,16334942670,1,5,1844,47.945293,15.241881,-0.00205219,-0.133772,-0.99101,53.8053,64.7201,-26.5946,54.3313,99.004,227.388,57.131,48.4489,-30.3642,48.5962,17.5152,-75.0819,0.155065,0.562022,0.812457,48.5962,17.5152,-75.0819,53.6193,0.888912,-103.802,-0.149659,0.49537,0.855693,53.6193,0.888912,-103.802,51.721,-7.64609,-120.179,0.102249,0.459726,0.882155,51.721,-7.64609,-120.179,46.5218,-14.2516,-134.216,0.317773,0.403724,0.85792
Pinky,1,107,569051,16334951675,1,5,1844,47.945293,15.241881,-0.0292082,-0.124242,-0.991822,50.2396,62.7148,-32.4001,57.7253,94.5563,221.791,52.9189,46.3834,-36.4161,43.3429,16.5342,-81.657,0.173982,0.542318,0.821962,43.3429,16.5342,-81.657,47.8191,0.167664,-110.616,-0.133366,0.487631,0.862803,47.8191,0.167664,-110.616,45.651,-8.02621,-127.133,0.116784,0.441352,0.889702,45.651,-8.02621,-127.133,40.252,-14.1945,-141.293,0.329983,0.377002,0.865437
Pinky,1,107,569052,16334960717,1,5,1844,47.945293,15.241881,-0.0405544,-0.131878,-0.990436,48.3656,59.2021,-36.2974,58.7592,93.0008,217.538,50.6064,42.8131,-40.347,39.2735,13.0989,-85.2698,0.205901,0.539863,0.816182,39.2735,13.0989,-85.2698,42.6747,-3.40553,-114.296,-0.101335,0.491742,0.864824,42.6747,-3.40553,-114.296,39.9189,-11.5812,-130.735,0.148439,0.440371,0.88546,39.9189,-11.5812,-130.735,34.0353,-17.6611,-144.739,0.359604,0.371603,0.855918
Pinky,1,107,569053,16334969760,1,5,1844,47.945293,15.241881,-0.0524729,-0.143231,-0.988297,46.3404,56.3918,-37.886,59.7886,93.1,215.401,47.7788,39.8071,-41.4779,34.3383,9.3298,-85.2946,0.244194,0.55373,0.796086,34.3383,9.3298,-85.2946,36.4838,-8.15858,-113.861,-0.0639242,0.521057,0.851125,36.4838,-8.15858,-113.861,33.0738,-16.6829,-129.998,0.183674,0.45915,0.869164,33.0738,-16.6829,-129.998,26.676,-22.9022,-143.712,0.391032,0.380122,0.838213
