name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,25958222,337958911531,1,5,11374,50.510735,16.05744,-0.483102,0.34078,-0.806524,11.2899,173.588,92.3344,141.727,81.5771,310.096,27.2016,173.656,84.0456,43.0707,171.319,28.3231,-0.273675,0.040293,0.960978,43.0707,171.319,28.3231,51.0126,185.078,-3.26616,-0.224606,-0.389129,0.893382,51.0126,185.078,-3.26616,54.5778,191.306,-21.461,-0.182283,-0.318412,0.930261,54.5778,191.306,-21.461,57.0439,195.664,-37.9546,-0.14307,-0.252795,0.956883
Pinky,1,55,25958223,337958929590,1,5,11374,50.510735,16.05744,-0.483412,0.340996,-0.806247,11.2446,173.658,92.3435,141.766,81.5887,310.03,27.1534,173.719,84.0493,43.0043,171.328,28.3239,-0.273361,0.0412398,0.961027,43.0043,171.328,28.3239,50.9266,185.019,-3.29964,-0.224051,-0.387216,0.894352,50.9266,185.019,-3.29964,54.495,191.232,-21.4989,-0.182447,-0.317644,0.930492,54.495,191.232,-21.4989,56.9759,195.596,-37.9887,-0.143931,-0.253153,0.95666
Pinky,1,55,25958224,337958947707,1,5,11374,50.510735,16.05744,-0.483577,0.341496,-0.805937,11.2017,173.723,92.3513,141.767,81.5193,309.954,27.108,173.778,84.0521,42.9415,171.334,28.3241,-0.273061,0.0421453,0.961073,42.9415,171.334,28.3241,50.8476,184.977,-3.3246,-0.223594,-0.385837,0.895062,50.8476,184.977,-3.3246,54.4162,191.177,-21.5281,-0.182458,-0.317011,0.930706,54.4162,191.177,-21.5281,56.9051,195.543,-38.0162,-0.144395,-0.25325,0.956564
Pinky,1,55,25958225,337958965786,1,5,11374,50.510735,16.05744,-0.483584,0.34165,-0.805867,11.193,173.742,92.3535,141.761,81.4964,309.938,27.0963,173.791,84.0487,42.9102,171.317,28.3165,-0.272723,0.0426616,0.961146,42.9102,171.317,28.3165,50.7998,184.923,-3.35253,-0.223126,-0.384773,0.895636,50.7998,184.923,-3.35253,54.3753,191.129,-21.5526,-0.182807,-0.317324,0.930531,54.3753,191.129,-21.5526,56.8837,195.522,-38.0302,-0.145529,-0.254889,0.955956
Pinky,1,55,25958226,337958983841,1,5,11374,50.510735,16.05744,-0.483739,0.341763,-0.805726,11.1793,173.754,92.3562,141.789,81.478,309.902,27.0798,173.797,84.0459,42.8745,171.294,28.3095,-0.272391,0.0431716,0.961218,42.8745,171.294,28.3095,50.749,184.854,-3.38272,-0.222702,-0.383483,0.896295,50.749,184.854,-3.38272,54.3279,191.054,-21.5841,-0.182978,-0.317029,0.930597,54.3279,191.054,-21.5841,56.8492,195.46,-38.0567,-0.146275,-0.255563,0.955663
Pinky,1,55,25958227,337959001903,1,5,11374,50.510735,16.05744,-0.483881,0.341575,-0.80572,11.1729,173.763,92.3558,141.821,81.5373,309.9,27.0704,173.801,84.0396,42.8442,171.271,28.2985,-0.272031,0.0436339,0.961299,42.8442,171.271,28.2985,50.6968,184.743,-3.43651,-0.222082,-0.381007,0.897504,50.6968,184.743,-3.43651,54.2814,190.925,-21.6432,-0.183274,-0.316059,0.930869,54.2814,190.925,-21.6432,56.8232,195.339,-38.1103,-0.147462,-0.256071,0.955344
Pinky,1,55,25958228,337959020032,1,5,11374,50.510735,16.05744,-0.484295,0.34141,-0.805542,11.1551,173.773,92.3555,141.915,81.5923,309.852,27.0488,173.805,84.0321,42.7971,171.239,28.2854,-0.271593,0.0442578,0.961394,42.7971,171.239,28.2854,50.6238,184.591,-3.50669,-0.221346,-0.377611,0.899119,50.6238,184.591,-3.50669,54.2142,190.739,-21.7236,-0.183569,-0.314343,0.931392,54.2142,190.739,-21.7236,56.7784,195.152,-38.1875,-0.148763,-0.256013,0.955158
Pinky,1,55,25958229,337959038082,1,5,11374,50.510735,16.05744,-0.487522,0.334568,-0.806465,11.0734,173.651,92.2898,142.704,83.318,310.035,26.9629,173.674,83.9583,42.6808,171.121,28.2025,-0.271067,0.0440276,0.961553,42.6808,171.121,28.2025,50.5017,184.426,-3.61099,-0.221187,-0.376266,0.899722,50.5017,184.426,-3.61099,54.1007,190.569,-21.8277,-0.184005,-0.314117,0.931382,54.1007,190.569,-21.8277,56.6824,194.997,-38.2848,-0.149783,-0.256879,0.954766
Pinky,1,55,25958230,337959056159,1,5,11374,50.510735,16.05744,-0.4868,0.336693,-0.806017,11.1952,173.654,92.2257,142.631,82.7468,309.85,27.0737,173.687,83.8734,42.7209,171.115,28.0985,-0.269848,0.0443465,0.961881,42.7209,171.115,28.0985,50.4594,184.257,-3.80284,-0.218855,-0.371651,0.902207,50.4594,184.257,-3.80284,54.0295,190.335,-22.0471,-0.182532,-0.310779,0.932791,54.0295,190.335,-22.0471,56.6009,194.728,-38.5152,-0.149176,-0.254856,0.955403
Pinky,1,55,25958231,337959074224,1,5,11374,50.510735,16.05744,-0.484731,0.342896,-0.804648,11.4098,173.761,92.1736,142.287,81.1795,309.429,27.2714,173.809,83.7892,42.8108,171.177,27.9871,-0.26799,0.0453946,0.962352,42.8108,171.177,27.9871,50.4219,184.119,-4.02612,-0.215251,-0.36602,0.905371,50.4219,184.119,-4.02612,53.9424,190.117,-22.3065,-0.179994,-0.306685,0.934637,53.9424,190.117,-22.3065,56.4883,194.467,-38.7901,-0.147703,-0.252327,0.956303
Pinky,1,55,25958232,337959092290,1,5,11374,50.510735,16.05744,-0.485502,0.344805,-0.803366,11.402,173.784,92.1761,142.488,80.6868,309.085,27.2612,173.833,83.7872,42.7858,171.177,27.9821,-0.267734,0.0458059,0.962403,42.7858,171.177,27.9821,50.3717,183.932,-4.11211,-0.214537,-0.360726,0.907662,50.3717,183.932,-4.11211,53.8886,189.842,-22.4221,-0.179816,-0.302142,0.93615,53.8886,189.842,-22.4221,56.4411,194.127,-38.9214,-0.148085,-0.248606,0.957218
Pinky,1,55,25958233,337959110374,1,5,11374,50.510735,16.05744,-0.486286,0.34697,-0.801959,11.3834,173.812,92.1797,142.681,80.1304,308.708,27.2397,173.864,83.7854,42.7467,171.176,27.9768,-0.267431,0.046347,0.962462,42.7467,171.176,27.9768,50.3151,183.791,-4.17691,-0.214045,-0.356757,0.909346,50.3151,183.791,-4.17691,53.8326,189.637,-22.5071,-0.179842,-0.298899,0.937185,53.8326,189.637,-22.5071,56.3946,193.88,-39.0161,-0.148634,-0.246128,0.957773
Pinky,1,55,25958234,337959128457,1,5,11374,50.510735,16.05744,-0.486915,0.348154,-0.801064,11.3578,173.84,92.1822,142.825,79.838,308.469,27.2114,173.893,83.7829,42.7024,171.174,27.9715,-0.267154,0.0468935,0.962512,42.7024,171.174,27.9715,50.257,183.682,-4.22729,-0.213653,-0.35373,0.910619,50.257,183.682,-4.22729,53.7774,189.484,-22.5709,-0.179989,-0.296655,0.93787,53.7774,189.484,-22.5709,56.351,193.701,-39.0844,-0.149309,-0.244674,0.95804
Pinky,1,55,25958235,337959146531,1,5,11374,50.510735,16.05744,-0.487069,0.349418,-0.800419,11.3297,173.863,92.1858,142.838,79.5199,308.299,27.1811,173.919,83.7822,42.6584,171.17,27.9684,-0.266919,0.0474093,0.962552,42.6584,171.17,27.9684,50.2016,183.576,-4.27202,-0.21333,-0.350878,0.911797,50.2016,183.576,-4.27202,53.7248,189.336,-22.6285,-0.180134,-0.294477,0.938528,53.7248,189.336,-22.6285,56.3088,193.528,-39.147,-0.149912,-0.243176,0.958328
Pinky,1,55,25958236,337959164627,1,5,11374,50.510735,16.05744,-0.487054,0.350486,-0.799961,11.3104,173.876,92.1924,142.815,79.2454,308.182,27.1594,173.934,83.7842,42.6217,171.161,27.9674,-0.26666,0.047814,0.962604,42.6217,171.161,27.9674,50.154,183.526,-4.29171,-0.213023,-0.349687,0.912327,50.154,183.526,-4.29171,53.6772,189.271,-22.6527,-0.180135,-0.29374,0.938759,53.6772,189.271,-22.6527,56.2663,193.458,-39.1717,-0.150207,-0.242881,0.958356
Pinky,1,55,25958237,337959182667,1,5,11374,50.510735,16.05744,-0.487296,0.349661,-0.800175,11.3019,173.916,92.1905,142.872,79.508,308.238,27.1487,173.972,83.7783,42.5976,171.168,27.9594,-0.266428,0.0483561,0.962641,42.5976,171.168,27.9594,50.115,183.479,-4.32375,-0.212601,-0.34817,0.913005,50.115,183.479,-4.32375,53.6384,189.208,-22.6898,-0.180145,-0.29291,0.939016,53.6384,189.208,-22.6898,56.2348,193.391,-39.2084,-0.150629,-0.242711,0.958333
Pinky,1,55,25958238,337959200762,1,5,11374,50.510735,16.05744,-0.487671,0.348842,-0.800304,11.2935,173.958,92.1866,142.965,79.7711,308.269,27.1382,174.012,83.7704,42.5737,171.177,27.9493,-0.266197,0.0488906,0.962678,42.5737,171.177,27.9493,50.0806,183.436,-4.35622,-0.212304,-0.346684,0.91364,50.0806,183.436,-4.35622,53.6048,189.146,-22.728,-0.180185,-0.291944,0.939309,53.6048,189.146,-22.728,56.2074,193.321,-39.2476,-0.150992,-0.242249,0.958393
Pinky,1,55,25958239,337959218832,1,5,11374,50.510735,16.05744,-0.488106,0.34784,-0.800475,11.2777,174.009,92.1827,143.066,80.0919,308.311,27.1201,174.061,83.7622,42.5414,171.191,27.939,-0.265952,0.0494977,0.962715,42.5414,171.191,27.939,50.0366,183.402,-4.38707,-0.211974,-0.345352,0.91422,50.0366,183.402,-4.38707,53.5602,189.095,-22.7643,-0.180154,-0.291065,0.939588,53.5602,189.095,-22.7643,56.1672,193.263,-39.2851,-0.151247,-0.241811,0.958463
Pinky,1,55,25958240,337959236903,1,5,11374,50.510735,16.05744,-0.488052,0.347216,-0.800779,11.2597,174.065,92.1788,143.034,80.3167,308.389,27.0997,174.116,83.7537,42.5055,171.208,27.9282,-0.265686,0.0501511,0.962754,42.5055,171.208,27.9282,49.9883,183.385,-4.41345,-0.211621,-0.344405,0.91466,49.9883,183.385,-4.41345,53.5082,189.064,-22.7957,-0.179964,-0.290347,0.939847,53.5082,189.064,-22.7957,56.1146,193.224,-39.3188,-0.151213,-0.241316,0.958593
Pinky,1,55,25958241,337959255010,1,5,11374,50.510735,16.05744,-0.48796,0.346471,-0.801157,11.2387,174.127,92.1758,142.988,80.5801,308.488,27.0759,174.176,83.7455,42.4649,171.227,27.9175,-0.265395,0.0508476,0.962798,42.4649,171.227,27.9175,49.936,183.37,-4.4399,-0.211291,-0.34342,0.915106,49.936,183.37,-4.4399,53.4533,189.036,-22.8268,-0.179834,-0.289653,0.940086,53.4533,189.036,-22.8268,56.0608,193.188,-39.3516,-0.151273,-0.2409,0.958689
Pinky,1,55,25958242,337959273058,1,5,11374,50.510735,16.05744,-0.487833,0.345735,-0.801552,11.219,174.19,92.1715,142.934,80.8416,308.591,27.0536,174.236,83.7365,42.4264,171.248,27.9061,-0.265116,0.0515373,0.962838,42.4264,171.248,27.9061,49.8868,183.357,-4.46658,-0.210989,-0.342454,0.915537,49.8868,183.357,-4.46658,53.3994,189.004,-22.86,-0.17959,-0.288735,0.940414,53.3994,189.004,-22.86,56.0037,193.142,-39.3889,-0.151087,-0.240039,0.958934
Pinky,1,55,25958243,337959291127,1,5,11374,50.510735,16.05744,-0.487988,0.344805,-0.801859,11.1934,174.254,92.1695,142.95,81.1571,308.671,27.0258,174.299,83.7301,42.3843,171.271,27.8979,-0.26487,0.0522213,0.962869,42.3843,171.271,27.8979,49.8346,183.348,-4.48871,-0.210705,-0.341575,0.915932,49.8346,183.348,-4.48871,53.3434,188.98,-22.8874,-0.179397,-0.287962,0.940688,53.3434,188.98,-22.8874,55.9459,193.107,-39.4195,-0.150982,-0.239374,0.959116
Pinky,1,55,25958244,337959309203,1,5,11374,50.510735,16.05744,-0.487712,0.345795,-0.8016,11.2126,174.298,92.1791,142.895,80.9334,308.611,27.0433,174.34,83.7365,42.391,171.284,27.9028,-0.264683,0.0526899,0.962895,42.391,171.284,27.9028,49.8303,183.342,-4.49373,-0.210393,-0.34101,0.916213,49.8303,183.342,-4.49373,53.3349,188.966,-22.8958,-0.179181,-0.287544,0.940857,53.3349,188.966,-22.8958,55.9352,193.087,-39.4294,-0.150856,-0.239098,0.959205
Pinky,1,55,25958245,337959327302,1,5,11374,50.510735,16.05744,-0.487824,0.349493,-0.799927,11.2614,174.359,92.2217,142.974,79.9959,308.202,27.0885,174.399,83.7724,42.4137,171.308,27.9345,-0.264294,0.0533028,0.962968,42.4137,171.308,27.9345,49.8253,183.337,-4.47898,-0.20961,-0.340206,0.916692,49.8253,183.337,-4.47898,53.3194,188.953,-22.8854,-0.178646,-0.287139,0.941083,53.3194,188.953,-22.8854,55.9145,193.074,-39.42,-0.150557,-0.239071,0.959259
Pinky,1,55,25958246,337959345360,1,5,11374,50.510735,16.05744,-0.488526,0.350828,-0.798913,11.2646,174.412,92.252,143.167,79.6888,307.958,27.0898,174.447,83.799,42.4022,171.318,27.9597,-0.264074,0.053962,0.962992,42.4022,171.318,27.9597,49.8033,183.332,-4.46199,-0.209312,-0.339761,0.916925,49.8033,183.332,-4.46199,53.3047,188.962,-22.8629,-0.179021,-0.287837,0.940798,53.3047,188.962,-22.8629,55.9171,193.113,-39.3871,-0.151557,-0.240825,0.958663
Pinky,1,55,25958247,337959363451,1,5,11374,50.510735,16.05744,-0.488779,0.351278,-0.79856,11.2465,174.461,92.2828,143.217,79.6155,307.894,27.0704,174.492,83.8274,42.3749,171.329,27.9879,-0.263938,0.0545541,0.962996,42.3749,171.329,27.9879,49.7703,183.315,-4.44545,-0.20915,-0.338971,0.917254,49.7703,183.315,-4.44545,53.2749,188.939,-22.8473,-0.179182,-0.287569,0.94085,53.2749,188.939,-22.8473,55.8952,193.094,-39.3694,-0.152021,-0.241046,0.958533
Pinky,1,55,25958248,337959381543,1,5,11374,50.510735,16.05744,-0.489181,0.351492,-0.79822,11.2249,174.497,92.3112,143.304,79.594,307.831,27.0479,174.526,83.8543,42.3476,171.335,28.0151,-0.263854,0.0550422,0.962991,42.3476,171.335,28.0151,49.7402,183.293,-4.42903,-0.209072,-0.338198,0.917557,49.7402,183.293,-4.42903,53.249,188.911,-22.8319,-0.179397,-0.287265,0.940901,53.249,188.911,-22.8319,55.8777,193.069,-39.3521,-0.152508,-0.241181,0.958422
Pinky,1,55,25958249,337959399627,1,5,11374,50.510735,16.05744,-0.489588,0.351215,-0.798092,11.2044,174.521,92.3338,143.393,79.6933,307.819,27.0269,174.549,83.8758,42.3232,171.334,28.037,-0.263796,0.055432,0.962984,42.3232,171.334,28.037,49.7136,183.268,-4.41654,-0.209012,-0.33751,0.917824,49.7136,183.268,-4.41654,53.2268,188.883,-22.82,-0.17962,-0.287035,0.940929,53.2268,188.883,-22.82,55.8639,193.043,-39.3379,-0.152994,-0.241382,0.958294
Pinky,1,55,25958250,337959417673,1,5,11374,50.510735,16.05744,-0.489823,0.350638,-0.798202,11.1924,174.543,92.3485,143.445,79.8705,307.863,27.0144,174.568,83.8896,42.3077,171.334,28.0511,-0.263744,0.0557748,0.962979,42.3077,171.334,28.0511,49.6991,183.248,-4.40947,-0.209039,-0.336949,0.918024,49.6991,183.248,-4.40947,53.2149,188.854,-22.8148,-0.179752,-0.286636,0.941025,53.2149,188.854,-22.8148,55.856,193.01,-39.3331,-0.153226,-0.241138,0.958318
Pinky,1,55,25958251,337959435763,1,5,11374,50.510735,16.05744,-0.486418,0.357235,-0.797359,11.3073,174.469,92.5378,142.64,78.016,307.825,27.1238,174.521,84.0689,42.3883,171.282,28.2228,-0.263247,0.0558646,0.96311,42.3883,171.282,28.2228,49.7354,183.176,-4.2552,-0.207785,-0.336381,0.918517,49.7354,183.176,-4.2552,53.2309,188.774,-22.6669,-0.178718,-0.286214,0.941351,53.2309,188.774,-22.6669,55.8578,192.926,-39.1887,-0.152398,-0.240861,0.95852
Pinky,1,55,25958252,337959453838,1,5,11374,50.510735,16.05744,-0.478966,0.365505,-0.798121,11.6899,174.499,92.789,141.011,75.8123,308.282,27.4847,174.58,84.2798,42.6167,171.288,28.4008,-0.260962,0.0567861,0.963677,42.6167,171.288,28.4008,49.8386,183.112,-4.13065,-0.204245,-0.334414,0.920028,49.8386,183.112,-4.13065,53.2723,188.679,-22.5634,-0.175557,-0.284627,0.942426,53.2723,188.679,-22.5634,55.8509,192.81,-39.098,-0.149603,-0.239647,0.959264
Pinky,1,55,25958253,337959471927,1,5,11374,50.510735,16.05744,-0.48053,0.365805,-0.797043,11.6562,174.566,92.836,141.399,75.7987,308.038,27.4515,174.633,84.3276,42.5846,171.284,28.4522,-0.260982,0.0577482,0.963615,42.5846,171.284,28.4522,49.8122,183.064,-4.09432,-0.204406,-0.333139,0.920454,49.8122,183.064,-4.09432,53.253,188.613,-22.531,-0.175919,-0.28373,0.942629,53.253,188.613,-22.531,55.8412,192.735,-39.0665,-0.150153,-0.239108,0.959313
Pinky,1,55,25958254,337959489992,1,5,11374,50.510735,16.05744,-0.481351,0.365943,-0.796485,11.6365,174.6,92.8538,141.601,75.7952,307.905,27.4324,174.657,84.3464,42.5678,171.278,28.4735,-0.261022,0.0582832,0.963572,42.5678,171.278,28.4735,49.8009,183.027,-4.08283,-0.204561,-0.332281,0.92073,49.8009,183.027,-4.08283,53.2478,188.565,-22.5217,-0.176232,-0.283163,0.942741,53.2478,188.565,-22.5217,55.8439,192.682,-39.0572,-0.150615,-0.238818,0.959313
Pinky,1,55,25958255,337959508057,1,5,11374,50.510735,16.05744,-0.482136,0.366104,-0.795935,11.6152,174.63,92.8679,141.792,75.7822,307.77,27.4119,174.68,84.3618,42.5513,171.272,28.4917,-0.261091,0.0587676,0.963524,42.5513,171.272,28.4917,49.7933,182.991,-4.07349,-0.204813,-0.331426,0.920982,49.7933,182.991,-4.07349,53.2468,188.516,-22.5152,-0.176568,-0.282466,0.942888,53.2468,188.516,-22.5152,55.8501,192.623,-39.0519,-0.151032,-0.238275,0.959382
Pinky,1,55,25958256,337959526136,1,5,11374,50.510735,16.05744,-0.482572,0.366149,-0.79565,11.5987,174.656,92.8771,141.893,75.7955,307.703,27.3958,174.698,84.3719,42.5374,171.267,28.5038,-0.261128,0.0591771,0.963489,42.5374,171.267,28.5038,49.7855,182.967,-4.06698,-0.204986,-0.330882,0.921139,49.7855,182.967,-4.06698,53.244,188.484,-22.51,-0.176826,-0.282083,0.942954,53.244,188.484,-22.51,55.8531,192.587,-39.0468,-0.15137,-0.238044,0.959386
Pinky,1,55,25958257,337959544212,1,5,11374,50.510735,16.05744,-0.482926,0.3657,-0.795642,11.5839,174.674,92.8842,141.974,75.9354,307.707,27.3814,174.711,84.3797,42.5249,171.26,28.5133,-0.261161,0.0595113,0.963459,42.5249,171.26,28.5133,49.7786,182.947,-4.0609,-0.205144,-0.330513,0.921237,49.7786,182.947,-4.0609,53.2406,188.458,-22.5052,-0.177004,-0.281763,0.943016,53.2406,188.458,-22.5052,55.8532,192.556,-39.0425,-0.151568,-0.237772,0.959422
Pinky,1,55,25958258,337959562292,1,5,11374,50.510735,16.05744,-0.48288,0.365745,-0.795649,11.5774,174.687,92.8933,141.955,75.9358,307.719,27.3753,174.719,84.3895,42.5209,171.253,28.5247,-0.261198,0.0597697,0.963433,42.5209,171.253,28.5247,49.7783,182.923,-4.05489,-0.205247,-0.330023,0.921389,49.7783,182.923,-4.05489,53.2417,188.423,-22.502,-0.177077,-0.281228,0.943162,53.2417,188.423,-22.502,55.8551,192.512,-39.0417,-0.151618,-0.237204,0.959555
Pinky,1,55,25958259,337959580377,1,5,11374,50.510735,16.05744,-0.48267,0.365921,-0.795696,11.5688,174.697,92.906,141.89,75.8988,307.744,27.3672,174.725,84.403,42.5149,171.243,28.5397,-0.261235,0.06004,0.963406,42.5149,171.243,28.5397,49.7751,182.901,-4.0435,-0.205327,-0.329687,0.921492,49.7751,182.901,-4.0435,53.2403,188.395,-22.4921,-0.177167,-0.280919,0.943237,53.2403,188.395,-22.4921,55.8554,192.479,-39.0327,-0.151717,-0.236925,0.959608
Pinky,1,55,25958260,337959598465,1,5,11374,50.510735,16.05744,-0.48252,0.363991,-0.796671,11.5014,174.669,92.946,141.782,76.392,308.047,27.3011,174.679,84.4455,42.4545,171.17,28.5855,-0.261331,0.0605208,0.96335,42.4545,171.17,28.5855,49.7365,182.817,-3.99647,-0.205944,-0.329402,0.921456,49.7365,182.817,-3.99647,53.2149,188.31,-22.4431,-0.177842,-0.280837,0.943135,53.2149,188.31,-22.4431,55.8426,192.396,-38.9812,-0.152447,-0.237028,0.959467
Pinky,1,55,25958261,337959616573,1,5,11374,50.510735,16.05744,-0.482273,0.362939,-0.7973,11.4653,174.642,92.9688,141.679,76.6485,308.24,27.2659,174.637,84.4699,42.4217,171.108,28.6119,-0.261375,0.06087,0.963316,42.4217,171.108,28.6119,49.7173,182.743,-3.97133,-0.206328,-0.329065,0.921491,49.7173,182.743,-3.97133,53.2029,188.231,-22.4182,-0.178209,-0.280554,0.943149,53.2029,188.231,-22.4182,55.8366,192.312,-38.9564,-0.152799,-0.236799,0.959468
Pinky,1,55,25958262,337959634620,1,5,11374,50.510735,16.05744,-0.482514,0.362,-0.797582,11.435,174.621,92.9858,141.714,76.8807,308.333,27.2364,174.604,84.4885,42.3956,171.057,28.6325,-0.261431,0.061181,0.963281,42.3956,171.057,28.6325,49.7032,182.68,-3.95219,-0.20667,-0.328732,0.921533,49.7032,182.68,-3.95219,53.1954,188.162,-22.3994,-0.178547,-0.280282,0.943166,53.1954,188.162,-22.3994,55.8349,192.24,-38.9376,-0.153134,-0.236583,0.959468
Pinky,1,55,25958263,337959652687,1,5,11374,50.510735,16.05744,-0.482836,0.361001,-0.797839,11.4117,174.6,92.9976,141.777,77.1299,308.414,27.2137,174.574,84.5015,42.375,171.011,28.647,-0.261468,0.0614444,0.963254,42.375,171.011,28.647,49.6935,182.623,-3.93941,-0.206973,-0.328405,0.921581,49.6935,182.623,-3.93941,53.1907,188.098,-22.3877,-0.178804,-0.279929,0.943222,53.1907,188.098,-22.3877,55.8339,192.17,-38.9269,-0.15335,-0.23621,0.959525
Pinky,1,55,25958264,337959670755,1,5,11374,50.510735,16.05744,-0.483235,0.360256,-0.797935,11.3932,174.587,93.0035,141.867,77.3176,308.446,27.1958,174.552,84.5084,42.3591,170.974,28.6554,-0.261502,0.061702,0.963229,42.3591,170.974,28.6554,49.6857,182.576,-3.93285,-0.207206,-0.328111,0.921634,49.6857,182.576,-3.93285,53.1869,188.045,-22.3821,-0.17901,-0.279631,0.943272,53.1869,188.045,-22.3821,55.8333,192.111,-38.922,-0.153532,-0.235912,0.959569
Pinky,1,55,25958265,337959688860,1,5,11374,50.510735,16.05744,-0.483587,0.359482,-0.79807,11.3741,174.57,93.0078,141.943,77.5101,308.487,27.1772,174.527,84.5137,42.3419,170.933,28.6621,-0.261528,0.0619778,0.963204,42.3419,170.933,28.6621,49.6783,182.517,-3.93011,-0.20748,-0.327623,0.921746,49.6783,182.517,-3.93011,53.185,187.978,-22.3809,-0.179289,-0.279194,0.943348,53.185,187.978,-22.3809,55.8363,192.038,-38.9216,-0.153819,-0.235525,0.959619
Pinky,1,55,25958266,337959706936,1,5,11374,50.510735,16.05744,-0.48361,0.358631,-0.798439,11.356,174.546,93.0099,141.931,77.7159,308.588,27.1596,174.494,84.5168,42.3266,170.884,28.6669,-0.261566,0.0622454,0.963176,42.3266,170.884,28.6669,49.6746,182.441,-3.93245,-0.207809,-0.326846,0.921947,49.6746,182.441,-3.93245,53.1841,187.881,-22.3887,-0.179436,-0.278143,0.943631,53.1841,187.881,-22.3887,55.8352,191.919,-38.935,-0.153805,-0.234237,0.959936
Pinky,1,55,25958267,337959725010,1,5,11374,50.510735,16.05744,-0.484758,0.354171,-0.799733,11.2964,174.458,93.0128,142.181,78.832,308.941,27.1022,174.39,84.524,42.2809,170.765,28.6782,-0.261767,0.0625183,0.963104,42.2809,170.765,28.6782,49.6555,182.303,-3.92177,-0.208562,-0.326311,0.921967,49.6555,182.303,-3.92177,53.1781,187.731,-22.379,-0.180105,-0.277551,0.943678,53.1781,187.731,-22.379,55.8394,191.758,-38.9262,-0.154398,-0.233599,0.959996
Pinky,1,55,25958268,337959743080,1,5,11374,50.510735,16.05744,-0.485334,0.350721,-0.800903,11.2436,174.382,93.0104,142.284,79.6877,309.254,27.0514,174.301,84.5255,42.2406,170.661,28.6835,-0.261948,0.0627675,0.963039,42.2406,170.661,28.6835,49.6356,182.157,-3.92695,-0.209139,-0.325102,0.922263,49.6356,182.157,-3.92695,53.1638,187.553,-22.3925,-0.180392,-0.275909,0.944104,53.1638,187.553,-22.3925,55.8257,191.545,-38.9481,-0.154429,-0.231584,0.960479
Pinky,1,55,25958269,337959761163,1,5,11374,50.510735,16.05744,-0.485557,0.348448,-0.801759,11.202,174.323,93.0042,142.303,80.242,309.479,27.0115,174.23,84.5224,42.2092,170.575,28.6837,-0.262096,0.0630294,0.962981,42.2092,170.575,28.6837,49.6188,182.019,-3.94158,-0.209553,-0.323645,0.922682,49.6188,182.019,-3.94158,53.1526,187.383,-22.4154,-0.180671,-0.27427,0.944528,53.1526,187.383,-22.4154,55.8173,191.344,-38.9779,-0.154597,-0.229803,0.96088
Pinky,1,55,25958270,337959779227,1,5,11374,50.510735,16.05744,-0.485818,0.346486,-0.802452,11.1785,174.275,92.9945,142.349,80.7234,309.656,26.9893,174.172,84.5152,42.1935,170.503,28.6792,-0.262208,0.0632638,0.962936,42.1935,170.503,28.6792,49.6156,181.939,-3.94609,-0.209908,-0.323419,0.922681,49.6156,181.939,-3.94609,53.1561,187.3,-22.4197,-0.181017,-0.274085,0.944516,53.1561,187.3,-22.4197,55.8267,191.259,-38.9818,-0.154936,-0.229657,0.96086
Pinky,1,55,25958271,337959797311,1,5,11374,50.510735,16.05744,-0.486188,0.344621,-0.80303,11.1655,174.219,92.9833,142.436,81.1717,309.802,26.9767,174.107,84.505,42.1822,170.429,28.67,-0.262231,0.0634354,0.962918,42.1822,170.429,28.67,49.6135,181.855,-3.95661,-0.210166,-0.323143,0.922718,49.6135,181.855,-3.95661,53.1597,187.213,-22.43,-0.181308,-0.273924,0.944507,53.1597,187.213,-22.43,55.8358,191.17,-38.9915,-0.155258,-0.229604,0.960821
