name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,538490,15855069977,1,5,1724,50.510735,16.05744,-0.208768,0.210859,-0.954963,26.5056,144.557,81.9846,82.8729,87.6248,339.825,44.0004,144.159,85.9425,91.2033,128.425,56.1665,-0.814051,0.271348,0.513509,91.2033,128.425,56.1665,122.179,126.99,39.1747,-0.876029,0.0405804,0.480548,122.179,126.99,39.1747,138.887,124.506,29.314,-0.854225,0.126982,0.504158,138.887,124.506,29.314,153.186,121.046,20.3319,-0.829559,0.200717,0.521098
Pinky,1,55,538491,15855087904,1,5,1724,50.510735,16.05744,-0.208776,0.205653,-0.956096,26.4812,144.467,81.9334,82.8506,88.9403,340.079,43.9736,144.095,85.9044,91.2096,128.309,56.2085,-0.814622,0.272242,0.512128,91.2096,128.309,56.2085,122.205,126.395,39.3001,-0.876588,0.0541067,0.478191,122.205,126.395,39.3001,138.872,123.53,29.4743,-0.852152,0.146498,0.50237,138.872,123.53,29.4743,153.084,119.655,20.524,-0.824519,0.224808,0.519259
Pinky,1,55,538492,15855106021,1,5,1724,50.510735,16.05744,-0.209723,0.202813,-0.956495,26.4946,144.422,81.9086,83.1199,89.6625,340.162,43.9897,144.066,85.8688,91.2143,128.248,56.172,-0.814424,0.2728,0.512146,91.2143,128.248,56.172,122.157,126.016,39.2055,-0.875088,0.0631105,0.479832,122.157,126.016,39.2055,138.757,122.902,29.3432,-0.84876,0.159214,0.50424,138.757,122.902,29.3432,152.876,118.761,20.3638,-0.819072,0.240287,0.520944
Pinky,1,55,538493,15855124051,1,5,1724,50.510735,16.05744,-0.213053,0.199461,-0.956464,26.625,144.26,81.8491,84.1493,90.4056,340.094,44.132,143.922,85.7581,91.2786,128.084,55.9478,-0.81308,0.273133,0.514101,91.2786,128.084,55.9478,122.115,125.656,38.8168,-0.872099,0.0686743,0.484486,122.115,125.656,38.8168,138.628,122.377,28.8611,-0.844269,0.167676,0.509013,138.628,122.377,28.8611,152.641,118.052,19.8034,-0.812956,0.250926,0.525489
Pinky,1,55,538494,15855142128,1,5,1724,50.510735,16.05744,-0.217701,0.196839,-0.955961,26.765,144.211,81.7679,85.5443,91.0643,339.877,44.2903,143.914,85.5977,91.3277,128.075,55.6165,-0.811197,0.273163,0.51705,91.3277,128.075,55.6165,122.048,125.596,38.2846,-0.868807,0.0700919,0.490166,122.048,125.596,38.2846,138.478,122.24,28.2174,-0.840014,0.171597,0.514715,138.478,122.24,28.2174,152.397,117.813,19.066,-0.807564,0.25683,0.530923
Pinky,1,55,538495,15855160200,1,5,1724,50.510735,16.05744,-0.22907,0.190953,-0.954497,27.0114,143.811,81.3238,88.8603,92.2534,339.038,44.5754,143.554,84.9745,91.3409,127.826,54.5133,-0.806507,0.271254,0.525327,91.3409,127.826,54.5133,121.852,125.42,36.8053,-0.862883,0.0680438,0.500803,121.852,125.42,36.8053,138.153,122.07,26.5291,-0.833445,0.171237,0.525402,138.153,122.07,26.5291,151.947,117.626,17.1972,-0.800253,0.257858,0.541392
Pinky,1,55,538496,15855178293,1,5,1724,50.510735,16.05744,-0.243734,0.193143,-0.950415,27.2391,143.484,81.013,93.0474,91.3351,337.625,44.857,143.346,84.4016,91.267,127.917,53.2512,-0.800377,0.266082,0.537213,91.267,127.917,53.2512,121.444,125.735,34.9517,-0.853437,0.0617018,0.517531,121.444,125.735,34.9517,137.549,122.46,24.3475,-0.823413,0.167463,0.542169,137.549,122.46,24.3475,151.156,118.043,14.7332,-0.789447,0.256225,0.557782
Pinky,1,55,538497,15855196347,1,5,1724,50.510735,16.05744,-0.26618,0.202699,-0.94237,27.7251,143.133,80.8965,99.5937,88.4046,335.336,45.4194,143.087,83.8627,91.1625,128.079,51.5421,-0.788876,0.258818,0.557393,91.1625,128.079,51.5421,120.774,126.202,32.3088,-0.837442,0.053104,0.543941,120.774,126.202,32.3088,136.543,123.033,21.1802,-0.806231,0.162016,0.568983,136.543,123.033,21.1802,149.831,118.665,11.1083,-0.770947,0.253397,0.584321
Pinky,1,55,538498,15855214436,1,5,1724,50.510735,16.05744,-0.282993,0.190674,-0.939978,28.2808,142.363,80.7997,104.689,90.8814,334.594,46.062,142.389,83.1914,90.82,128.088,49.2137,-0.771887,0.246632,0.585971,90.82,128.088,49.2137,119.693,126.738,28.8468,-0.816557,0.0381931,0.576,119.693,126.738,28.8468,135.046,123.851,17.0782,-0.784967,0.147567,0.601707,135.046,123.851,17.0782,147.964,119.723,6.43973,-0.749471,0.239512,0.617193
Pinky,1,55,538499,15855232500,1,5,1724,50.510735,16.05744,-0.303282,0.186528,-0.934467,29.1026,141.705,80.8852,110.989,91.3425,333.191,46.9564,141.763,82.6539,90.5432,128.098,46.9365,-0.75169,0.235664,0.615975,90.5432,128.098,46.9365,118.553,127.196,25.3749,-0.792155,0.025517,0.609786,118.553,127.196,25.3749,133.406,124.533,12.9306,-0.759374,0.136146,0.636251,133.406,124.533,12.9306,145.866,120.582,1.6955,-0.722906,0.229232,0.651812
Pinky,1,55,538500,15855250708,1,5,1724,50.510735,16.05744,-0.319839,0.188777,-0.928475,29.5827,141.352,81.0141,115.939,90.3824,331.702,47.4837,141.462,82.2097,89.9503,128.364,44.9632,-0.732369,0.225897,0.642345,89.9503,128.364,44.9632,117.167,127.937,22.3948,-0.769725,0.0120714,0.638262,117.167,127.937,22.3948,131.585,125.571,9.39235,-0.737174,0.120964,0.664787,131.585,125.571,9.39235,143.674,121.902,-2.33381,-0.701355,0.212829,0.680297
Pinky,1,55,538501,15855268677,1,5,1724,50.510735,16.05744,-0.329128,0.187441,-0.925495,30.2586,140.86,81.1536,119.123,90.2514,331.037,48.1926,140.853,81.6679,89.1312,128.051,42.6494,-0.706018,0.220769,0.672904,89.1312,128.051,42.6494,115.302,127.851,18.8726,-0.740132,0.00567018,0.672438,115.302,127.851,18.8726,129.108,125.629,5.1977,-0.705878,0.113583,0.699167,129.108,125.629,5.1977,140.639,122.102,-7.11844,-0.669002,0.204669,0.714526
Pinky,1,55,538502,15855286775,1,5,1724,50.510735,16.05744,-0.337523,0.194974,-0.920903,31.3109,140.534,81.3916,122.442,87.8907,330.035,49.2449,140.26,80.9591,87.8788,127.489,39.648,-0.666272,0.220245,0.712443,87.8788,127.489,39.648,112.547,127.336,14.3155,-0.697644,0.00434277,0.716432,112.547,127.336,14.3155,125.477,125.206,-0.204625,-0.661063,0.108905,0.742385,125.477,125.206,-0.204625,136.215,121.807,-13.2521,-0.623009,0.197175,0.756956
Pinky,1,55,538503,15855304812,1,5,1724,50.510735,16.05744,-0.341879,0.197544,-0.918746,32.4365,139.585,81.0876,124.744,86.2485,329.149,50.2932,138.906,79.4859,85.8627,126.393,35.4343,-0.613424,0.215782,0.759703,85.8627,126.393,35.4343,108.604,126.376,8.35827,-0.643147,0.000497562,0.765742,108.604,126.376,8.35827,120.398,124.399,-7.1188,-0.603001,0.101082,0.79131,120.398,124.399,-7.1188,130.099,121.193,-21.0012,-0.562805,0.185997,0.805391
Pinky,1,55,538504,15855322916,1,5,1724,50.510735,16.05744,-0.352508,0.216345,-0.910457,33.3687,138.647,81.1932,128.546,80.2335,327.017,51.0777,137.795,78.4447,83.6228,126.153,31.8876,-0.561266,0.20078,0.802912,83.6228,126.153,31.8876,104.454,126.745,3.32236,-0.589137,-0.0167432,0.80786,104.454,126.745,3.32236,115.164,125.199,-12.9704,-0.547576,0.079051,0.833013,115.164,125.199,-12.9704,123.905,122.438,-27.5681,-0.507083,0.160138,0.84689
Pinky,1,55,538505,15855340983,1,5,1724,50.510735,16.05744,-0.338748,0.195806,-0.920277,34.3579,137.936,81.4132,125.82,85.0686,329.888,51.8597,137.001,77.5787,81.4218,126.28,28.861,-0.509821,0.184899,0.840176,81.4218,126.28,28.861,100.351,127.662,-0.972876,-0.535334,-0.0390797,0.843736,100.351,127.662,-0.972876,110.012,126.674,-17.95,-0.493979,0.0504971,0.868006,110.012,126.674,-17.95,117.848,124.491,-33.1468,-0.454594,0.126643,0.881649
Pinky,1,55,538506,15855359057,1,5,1724,50.510735,16.05744,-0.323423,0.196553,-0.925616,35.9218,138.278,81.4297,123.246,85.209,331.346,53.166,137.355,76.5641,79.7921,127.008,26.1036,-0.459188,0.178445,0.870232,79.7921,127.008,26.1036,96.7982,128.814,-4.84484,-0.480952,-0.0510883,0.875257,96.7982,128.814,-4.84484,105.417,128.166,-22.3901,-0.440678,0.0331626,0.897053,105.417,128.166,-22.3901,112.364,126.356,-38.061,-0.403019,0.104977,0.909151
Pinky,1,55,538507,15855377176,1,5,1724,50.510735,16.05744,-0.309293,0.20839,-0.927853,37.3061,138.743,81.3721,120.815,82.4773,331.892,54.2075,137.544,75.4734,77.564,126.773,23.5047,-0.402801,0.185758,0.89624,77.564,126.773,23.5047,92.5602,128.322,-8.47944,-0.424109,-0.0438187,0.90455,92.5602,128.322,-8.47944,100.03,127.574,-26.54,-0.381932,0.0382632,0.923398,100.03,127.574,-26.54,105.946,125.709,-42.6222,-0.343191,0.108164,0.933017
Pinky,1,55,538508,15855395220,1,5,1724,50.510735,16.05744,-0.299406,0.218093,-0.928866,38.2767,138.8,81.4067,119.116,79.9149,332.2,54.7505,137.276,74.4654,74.603,125.907,21.1839,-0.342373,0.196059,0.918881,74.603,125.907,21.1839,87.4905,127.119,-11.7207,-0.364472,-0.0342893,0.930583,87.4905,127.119,-11.7207,93.7687,126.244,-30.2238,-0.320993,0.0447548,0.946023,93.7687,126.244,-30.2238,98.6242,124.313,-46.6495,-0.281695,0.112027,0.952942
Pinky,1,55,538509,15855413308,1,5,1724,50.510735,16.05744,-0.289627,0.2266,-0.929929,39.336,138.399,81.7024,117.535,77.2168,332.783,55.3434,136.722,73.7752,71.821,125.24,19.3792,-0.284168,0.198019,0.938103,71.821,125.24,19.3792,82.6179,126.518,-14.267,-0.30535,-0.0361306,0.951554,82.6179,126.518,-14.267,87.757,125.772,-33.1239,-0.26275,0.0381509,0.964109,87.757,125.772,-33.1239,91.6311,124.023,-49.8284,-0.224757,0.10145,0.969119
Pinky,1,55,538510,15855431363,1,5,1724,50.510735,16.05744,-0.283771,0.235976,-0.929403,40.1786,137.868,81.9411,116.797,74.1546,332.88,55.7232,136.237,73.1322,69.1671,125.055,17.8465,-0.231851,0.192844,0.953444,69.1671,125.055,17.8465,78.014,126.655,-16.3506,-0.250201,-0.0452563,0.967136,78.014,126.655,-16.3506,82.1063,126.164,-35.4702,-0.209228,0.0251052,0.977544,82.1063,126.164,-35.4702,85.0891,124.696,-52.3834,-0.173052,0.0851751,0.981223
Pinky,1,55,538511,15855449441,1,5,1724,50.510735,16.05744,-0.280808,0.225382,-0.932926,41.127,134.932,82.2064,116.945,74.0787,334.096,56.0718,133.213,72.4294,65.9056,122.912,16.2204,-0.169592,0.177661,0.969368,65.9056,122.912,16.2204,72.6357,125.625,-18.3862,-0.190335,-0.0767419,0.978715,72.6357,125.625,-18.3862,75.613,125.916,-37.7149,-0.152222,-0.0148494,0.988235,75.613,125.916,-37.7149,77.6618,125.255,-54.8167,-0.118863,0.0383267,0.992171
Pinky,1,55,538512,15855467536,1,5,1724,50.510735,16.05744,-0.273606,0.221633,-0.935959,42.1769,135.15,81.9907,116.05,75.3093,334.699,56.4875,133.134,71.3592,62.8124,122.083,14.7893,-0.109077,0.190587,0.975592,62.8124,122.083,14.7893,67.4353,124.425,-20.188,-0.130742,-0.0662478,0.989201,67.4353,124.425,-20.188,69.2617,124.579,-39.6608,-0.0933792,-0.00789121,0.995599,69.2617,124.579,-39.6608,70.312,123.851,-56.8501,-0.0609345,0.0422505,0.997247
Pinky,1,55,538513,15855485682,1,5,1724,50.510735,16.05744,-0.262562,0.221594,-0.939126,43.0136,135.413,81.719,113.905,75.5825,335.283,56.7162,133.096,70.3717,59.9049,121.218,13.7058,-0.054992,0.204852,0.977247,59.9049,121.218,13.7058,62.6791,123.036,-21.4975,-0.078458,-0.0514184,0.995591,62.6791,123.036,-21.4975,63.4818,122.931,-41.0395,-0.0410423,0.0053409,0.999143,63.4818,122.931,-41.0395,63.6328,121.999,-58.2505,-0.00875883,0.0540641,0.998499
Pinky,1,55,538514,15855503674,1,5,1724,50.510735,16.05744,-0.248581,0.23398,-0.939926,43.5131,135.494,81.8987,110.63,72.3199,335.679,56.6201,133.043,69.8952,56.9162,120.768,13.2249,-0.00510543,0.211693,0.977323,56.9162,120.768,13.2249,57.9385,122.405,-22.0816,-0.0289121,-0.0462983,0.998509,57.9385,122.405,-22.0816,57.7917,122.243,-41.6391,0.00750601,0.00827817,0.999938,57.7917,122.243,-41.6391,57.1234,121.292,-58.8367,0.0387717,0.0551437,0.997725
Pinky,1,55,538515,15855521769,1,5,1724,50.510735,16.05744,-0.241543,0.23719,-0.940956,44.1642,135.253,81.8329,109.381,71.2113,335.891,56.7189,132.862,69.2411,54.4765,120.567,12.6188,0.0386716,0.212037,0.976496,54.4765,120.567,12.6188,53.9195,122.254,-22.6957,0.0157537,-0.0477344,0.998736,53.9195,122.254,-22.6957,52.9254,122.15,-42.229,0.0508221,0.00534441,0.998693,52.9254,122.15,-42.229,51.5326,121.271,-59.3869,0.0808094,0.0509644,0.995426
Pinky,1,55,538516,15855539906,1,5,1724,50.510735,16.05744,-0.238226,0.240949,-0.940846,44.6031,134.847,82.0712,108.924,69.7907,336.1,56.5987,132.551,68.9288,51.9091,120.377,12.4302,0.0808764,0.209951,0.974361,51.9091,120.377,12.4302,49.9575,122.365,-22.8191,0.0551931,-0.0562087,0.996892,49.9575,122.365,-22.8191,48.235,122.48,-42.3015,0.0880685,-0.00589442,0.996097,48.235,122.48,-42.3015,46.2332,121.834,-59.4095,0.116136,0.037468,0.992526
Pinky,1,55,538517,15855557915,1,5,1724,50.510735,16.05744,-0.241176,0.248777,-0.938054,44.9335,135.061,82.3213,110.051,67.891,335.596,56.3306,132.8,68.6507,49.1485,120.319,12.482,0.123861,0.215249,0.968672,49.1485,120.319,12.482,45.7786,122.392,-22.6552,0.0953036,-0.0586258,0.99372,45.7786,122.392,-22.6552,43.3146,122.604,-42.057,0.125983,-0.0108211,0.991973,43.3146,122.604,-42.057,40.6919,122.078,-59.085,0.152156,0.0304998,0.987886
Pinky,1,55,538518,15855575961,1,5,1724,50.510735,16.05744,-0.245597,0.254014,-0.935499,45.0556,135.016,82.5669,111.367,66.4325,335.152,55.8861,132.781,68.4391,46.4524,119.966,12.6802,0.162692,0.221012,0.961606,46.4524,119.966,12.6802,41.7009,121.936,-22.3028,0.134379,-0.0557243,0.989362,41.7009,121.936,-22.3028,38.4991,122.114,-41.597,0.163697,-0.00909966,0.986469,38.4991,122.114,-41.597,35.2473,121.575,-58.5157,0.188655,0.0312522,0.981546
Pinky,1,55,538519,15855594102,1,5,1724,50.510735,16.05744,-0.254676,0.244857,-0.935513,44.6297,134.666,83.0588,113.392,68.555,335.647,54.9985,132.516,68.5759,43.8055,119.622,13.1617,0.193033,0.222379,0.95566,43.8055,119.622,13.1617,37.9918,121.743,-21.6517,0.164416,-0.0599797,0.984566,37.9918,121.743,-21.6517,34.2209,122.016,-40.8416,0.192799,-0.0139725,0.981139,34.2209,122.016,-40.8416,30.4815,121.569,-57.662,0.216943,0.0259377,0.97584
Pinky,1,55,538520,15855612143,1,5,1724,50.510735,16.05744,-0.257927,0.234237,-0.93734,44.5528,133.536,84.082,114.193,70.2917,337.164,54.5518,131.584,69.3137,41.9956,119.075,14.1038,0.21654,0.215739,0.952138,41.9956,119.075,14.1038,35.3737,121.662,-20.5334,0.187277,-0.0731578,0.979579,35.3737,121.662,-20.5334,31.1793,122.217,-39.6291,0.214448,-0.028376,0.976323,31.1793,122.217,-39.6291,27.0844,122.034,-56.3714,0.237572,0.0105893,0.971312
Pinky,1,55,538521,15855630214,1,5,1724,50.510735,16.05744,-0.278101,0.227016,-0.93334,44.1592,132.635,85.7467,119.246,71.3409,337.749,53.8606,130.697,70.7795,40.206,118.204,15.8272,0.235485,0.215456,0.947695,40.206,118.204,15.8272,32.939,120.94,-18.6689,0.20552,-0.0773622,0.97559,32.939,120.94,-18.6689,28.3946,121.587,-37.6814,0.232345,-0.0330779,0.972071,28.3946,121.587,-37.6814,23.9962,121.491,-54.3473,0.255175,0.00552481,0.966879
Pinky,1,55,538522,15855648270,1,5,1724,50.510735,16.05744,-0.283364,0.228428,-0.931411,43.9979,132.507,86.5727,120.506,70.8317,338.054,53.4234,130.632,71.4223,38.8198,117.891,16.7719,0.25185,0.219742,0.942489,38.8198,117.891,16.7719,30.8931,120.569,-17.5831,0.224178,-0.0757455,0.9716,30.8931,120.569,-17.5831,25.9921,121.178,-36.5081,0.250576,-0.0311436,0.967596,25.9921,121.178,-36.5081,21.2862,121.044,-53.0895,0.273017,0.00777378,0.961978
Pinky,1,55,538523,15855666392,1,5,1724,50.510735,16.05744,-0.280666,0.226588,-0.932676,43.6623,132.676,87.0531,119.442,71.4971,338.876,52.8746,130.825,71.7691,37.5677,117.704,17.4017,0.263979,0.226285,0.937609,37.5677,117.704,17.4017,29.141,120.254,-16.8439,0.238317,-0.0721031,0.968507,29.141,120.254,-16.8439,23.9746,120.791,-35.7004,0.264146,-0.0274788,0.964091,23.9746,120.791,-35.7004,19.0433,120.593,-52.2156,0.28609,0.0114914,0.958134
Pinky,1,55,538524,15855684455,1,5,1724,50.510735,16.05744,-0.277446,0.234053,-0.931796,43.2518,132.729,87.3903,118.162,69.535,338.975,52.2663,130.902,71.9861,36.3225,117.424,17.8896,0.274963,0.232431,0.932937,36.3225,117.424,17.8896,27.4435,119.876,-16.2488,0.251107,-0.0693339,0.965473,27.4435,119.876,-16.2488,22.036,120.356,-35.039,0.276478,-0.0245716,0.960706,22.036,120.356,-35.039,16.899,120.105,-51.4906,0.298025,0.0145623,0.954447
Pinky,1,55,538525,15855702585,1,5,1724,50.510735,16.05744,-0.277564,0.242111,-0.929699,42.7549,132.43,87.7557,117.697,67.0598,338.774,51.5888,130.656,72.2411,35.0719,116.99,18.3641,0.284848,0.235675,0.92915,35.0719,116.99,18.3641,25.7938,119.447,-15.6675,0.262394,-0.0694875,0.962456,25.7938,119.447,-15.6675,20.1714,119.925,-34.3947,0.287461,-0.0244366,0.957481,20.1714,119.925,-34.3947,14.8497,119.666,-50.7874,0.308741,0.0149983,0.951028
Pinky,1,55,538526,15855720583,1,5,1724,50.510735,16.05744,-0.277269,0.254278,-0.926534,42.758,132.512,87.8714,117.62,63.8565,338.035,51.4037,130.74,72.2507,34.3013,116.694,18.655,0.294944,0.242232,0.924301,34.3013,116.694,18.655,24.5837,118.997,-15.2646,0.274825,-0.0651228,0.959286,24.5837,118.997,-15.2646,18.7277,119.389,-33.9221,0.299403,-0.0200569,0.953916,18.7277,119.389,-33.9221,13.2076,119.055,-50.2476,0.320251,0.0194139,0.947134
Pinky,1,55,538527,15855738903,1,5,1724,50.510735,16.05744,-0.276339,0.263718,-0.92417,42.2623,132.441,88.2064,116.874,61.237,337.732,50.7798,130.66,72.5166,33.313,116.166,19.1583,0.301228,0.249966,0.920206,33.313,116.166,19.1583,23.2919,118.278,-14.6853,0.28341,-0.0597467,0.957136,23.2919,118.278,-14.6853,17.2751,118.56,-33.2935,0.307626,-0.0144059,0.951398,17.2751,118.56,-33.2935,11.6187,118.123,-49.5699,0.328156,0.0253291,0.944284
Pinky,1,55,538528,15855756744,1,5,1724,50.510735,16.05744,-0.277908,0.270896,-0.92162,41.8361,131.899,88.474,116.871,58.7568,337.311,50.245,130.14,72.7232,32.4721,115.39,19.5364,0.306508,0.25438,0.917248,32.4721,115.39,19.5364,22.2053,117.432,-14.2378,0.290357,-0.057753,0.955174,22.2053,117.432,-14.2378,16.057,117.668,-32.8036,0.314347,-0.0120638,0.949232,16.057,117.668,-32.8036,10.2883,117.185,-49.0393,0.334677,0.0280091,0.941917
Pinky,1,55,538529,15855774853,1,5,1724,50.510735,16.05744,-0.277766,0.266843,-0.922844,41.186,131.347,88.9086,116.183,59.2991,338.076,49.5448,129.596,73.1303,31.68,114.478,20.0778,0.308091,0.260728,0.914932,31.68,114.478,20.0778,21.3054,116.41,-13.6699,0.293406,-0.0546379,0.954425,21.3054,116.41,-13.6699,15.1034,116.579,-32.2186,0.317096,-0.00866473,0.948354,15.1034,116.579,-32.2186,9.29156,116.033,-48.4368,0.337177,0.0316975,0.940907
Pinky,1,55,538530,15855792901,1,5,1724,50.510735,16.05744,-0.279027,0.264829,-0.923044,40.5051,130.769,89.3803,115.842,59.2655,338.602,48.8653,129.038,73.6007,31.0706,113.665,20.5978,0.306884,0.265119,0.914075,31.0706,113.665,20.5978,20.6967,115.532,-13.1537,0.293386,-0.0528045,0.954535,20.6967,115.532,-13.1537,14.4961,115.654,-31.7033,0.31702,-0.00624978,0.948398,14.4961,115.654,-31.7033,8.68638,115.057,-47.9205,0.337056,0.0346565,0.940847
Pinky,1,55,538531,15855810993,1,5,1724,50.510735,16.05744,-0.280576,0.263653,-0.922911,39.9635,130.343,89.7074,115.719,59.1565,338.893,48.339,128.665,73.9301,30.6702,113.12,20.9352,0.304712,0.26808,0.913939,30.6702,113.12,20.9352,20.3103,114.942,-12.8231,0.292992,-0.0515408,0.954725,20.3103,114.942,-12.8231,14.119,115.027,-31.376,0.316549,-0.00430135,0.948566,14.119,115.027,-31.376,8.3185,114.385,-47.5948,0.336516,0.0372281,0.940942
Pinky,1,55,538532,15855829052,1,5,1724,50.510735,16.05744,-0.282133,0.263317,-0.922532,39.6289,130.032,89.9127,115.805,58.9364,338.996,48.0168,128.393,74.1378,30.4358,112.772,21.1364,0.303199,0.269412,0.91405,30.4358,112.772,21.1364,20.0932,114.599,-12.627,0.2925,-0.0516744,0.954868,20.0932,114.599,-12.627,13.9106,114.674,-31.1827,0.316103,-0.00384848,0.948717,13.9106,114.674,-31.1827,8.11721,114.015,-47.4034,0.336106,0.0382182,0.941048
Pinky,1,55,538533,15855847131,1,5,1724,50.510735,16.05744,-0.280925,0.263752,-0.922776,39.5565,130.058,89.8923,115.406,58.8449,339.042,47.9338,128.43,74.1106,30.3583,112.658,21.1518,0.303102,0.272,0.913316,30.3583,112.658,21.1518,19.9795,114.448,-12.6024,0.293526,-0.0506007,0.954611,19.9795,114.448,-12.6024,13.7754,114.49,-31.1511,0.3172,-0.00218793,0.948356,13.7754,114.49,-31.1511,7.96217,113.794,-47.3631,0.337257,0.0404132,0.940545
Pinky,1,55,538534,15855865196,1,5,1724,50.510735,16.05744,-0.280925,0.261523,-0.92341,39.4312,129.607,90.089,115.281,58.9958,339.41,47.8272,128.018,74.3134,30.34,112.265,21.3196,0.301581,0.271664,0.913919,30.34,112.265,21.3196,19.9852,114.108,-12.4392,0.292846,-0.0521132,0.954738,19.9852,114.108,-12.4392,13.7906,114.167,-30.991,0.316718,-0.00304297,0.948515,13.7906,114.167,-30.991,7.98283,113.475,-47.2051,0.33694,0.040156,0.940669
Pinky,1,55,538535,15855883332,1,5,1724,50.510735,16.05744,-0.288209,0.253235,-0.923476,38.9435,128.634,90.899,116.76,60.2603,340.238,47.4467,127.11,75.1744,30.3219,111.572,21.9994,0.295329,0.267976,0.917044,30.3219,111.572,21.9994,20.172,113.584,-11.8119,0.287052,-0.0569093,0.956223,20.172,113.584,-11.8119,14.0813,113.719,-30.3977,0.311404,-0.00693163,0.950252,14.0813,113.719,-30.3977,8.35807,113.08,-46.644,0.332037,0.0370856,0.942537
Pinky,1,55,538536,15855901366,1,5,1724,50.510735,16.05744,-0.298137,0.236336,-0.924802,38.5262,128.23,91.2624,119.023,64.4196,340.959,47.1053,126.742,75.5757,30.2421,111.305,22.2876,0.29082,0.266219,0.918995,30.2421,111.305,22.2876,20.2323,113.42,-11.5592,0.283089,-0.0598019,0.957228,20.2323,113.42,-11.5592,14.2098,113.594,-30.1669,0.307916,-0.00888824,0.951372,14.2098,113.594,-30.1669,8.53976,112.974,-46.4326,0.328952,0.0359697,0.943661
Pinky,1,55,538537,15855919468,1,5,1724,50.510735,16.05744,-0.302423,0.23075,-0.924822,38.3389,128.105,91.3947,119.993,65.8027,341.097,46.9626,126.634,75.7309,30.2544,111.24,22.3816,0.288146,0.265478,0.920051,30.2544,111.24,22.3816,20.298,113.418,-11.4769,0.281578,-0.0615954,0.957559,20.298,113.418,-11.4769,14.2934,113.603,-30.0903,0.307005,-0.00948389,0.951661,14.2934,113.603,-30.0903,8.63048,112.975,-46.3582,0.328536,0.036438,0.943788
Pinky,1,55,538538,15855937531,1,5,1724,50.510735,16.05744,-0.304233,0.227954,-0.924921,38.2575,128.055,91.4,120.4,66.5074,341.129,46.9119,126.606,75.7511,30.3155,111.255,22.3543,0.286217,0.264726,0.920869,30.3155,111.255,22.3543,20.3533,113.499,-11.4983,0.281743,-0.0634365,0.957391,20.3533,113.499,-11.4983,14.3324,113.693,-30.1063,0.307834,-0.00994535,0.951388,14.3324,113.693,-30.1063,8.64602,113.052,-46.3655,0.3299,0.0371936,0.943283
Pinky,1,55,538539,15855955600,1,5,1724,50.510735,16.05744,-0.306427,0.223489,-0.925286,37.9865,127.895,91.3385,120.722,67.5528,341.166,46.7328,126.508,75.735,30.4526,111.365,22.1821,0.280765,0.261159,0.923562,30.4526,111.365,22.1821,20.6143,113.764,-11.6959,0.278239,-0.0678678,0.958111,20.6143,113.764,-11.6959,14.6441,114.01,-30.3197,0.305243,-0.0125659,0.952191,14.6441,114.01,-30.3197,8.98945,113.387,-46.5906,0.328056,0.0361715,0.943965
Pinky,1,55,538540,15855973696,1,5,1724,50.510735,16.05744,-0.311808,0.222323,-0.923769,37.5612,127.618,91.2071,121.749,67.5913,340.625,46.4859,126.346,75.6952,30.8109,111.647,21.8389,0.270329,0.253505,0.928794,30.8109,111.647,21.8389,21.2751,114.343,-12.1033,0.269684,-0.0762575,0.959925,21.2751,114.343,-12.1033,15.448,114.709,-30.7704,0.297924,-0.0186932,0.954407,15.448,114.709,-30.7704,9.90189,114.156,-47.0812,0.321762,0.0320454,0.946278
