name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,80,16434588,165383615194,1,5,5974,50.510735,16.05744,-0.174791,-0.0788598,-0.981442,20.0852,172.437,64.3989,67.2788,193.729,329.388,34.2687,176.891,54.3551,41.1676,187.8,-2.17541,-0.118976,-0.188126,0.974912,41.1676,187.8,-2.17541,49.0927,191.153,-36.4715,-0.224133,-0.0948328,0.969934,49.0927,191.153,-36.4715,52.6596,191.188,-55.7023,-0.182367,-0.00177484,0.983229,52.6596,191.188,-55.7023,55.2099,189.949,-72.7043,-0.147958,0.071858,0.98638
Pinky,1,80,16434589,165383626867,1,5,5974,50.510735,16.05744,-0.176911,-0.0753869,-0.981335,20.0016,172.973,64.5012,67.7676,193.327,329.462,34.1621,177.464,54.4416,40.9913,188.279,-2.11541,-0.117775,-0.1865,0.97537,40.9913,188.279,-2.11541,48.7655,191.837,-36.4254,-0.219864,-0.100624,0.970327,48.7655,191.837,-36.4254,52.2518,191.964,-55.6706,-0.178251,-0.00651581,0.983964,52.2518,191.964,-55.6706,54.7325,190.79,-72.6875,-0.143916,0.0681019,0.987244
Pinky,1,80,16434590,165383638592,1,5,5974,50.510735,16.05744,-0.179672,-0.0711509,-0.98115,19.9739,173.427,64.5529,68.4853,192.638,329.463,34.1142,177.953,54.4804,40.8736,188.743,-2.08982,-0.116571,-0.186068,0.975597,40.8736,188.743,-2.08982,48.4909,192.498,-36.414,-0.215428,-0.106206,0.970727,48.4909,192.498,-36.414,51.8916,192.717,-55.6736,-0.173871,-0.0112029,0.984705,51.8916,192.717,-55.6736,54.297,191.61,-72.7058,-0.139551,0.0642502,0.988128
Pinky,1,81,16434591,165383650324,1,5,5974,50.510735,16.05744,-0.182086,-0.0655002,-0.981099,19.868,173.954,64.6304,69.0313,191.639,329.527,33.9877,178.514,54.5443,40.6795,189.257,-2.04282,-0.115405,-0.185267,0.975888,40.6795,189.257,-2.04282,48.1337,193.211,-36.3804,-0.210815,-0.111829,0.971108,48.1337,193.211,-36.3804,51.4478,193.526,-55.6538,-0.16944,-0.0161148,0.985409,51.4478,193.526,-55.6538,53.7789,192.491,-72.7009,-0.135239,0.0600364,0.988992
Pinky,1,81,16434592,165383662045,1,5,5974,50.510735,16.05744,-0.184346,-0.0579248,-0.981153,19.7426,174.547,64.6919,69.516,190.187,329.603,33.8412,179.149,54.5949,40.4699,189.855,-2.00655,-0.114317,-0.184632,0.976137,40.4699,189.855,-2.00655,47.7643,193.975,-36.3589,-0.206294,-0.116538,0.971525,47.7643,193.975,-36.3589,50.9906,194.361,-55.6459,-0.164955,-0.0197144,0.986104,50.9906,194.361,-55.6459,53.2445,193.371,-72.706,-0.13076,0.0574223,0.98975
Pinky,1,81,16434593,165383673742,1,5,5974,50.510735,16.05744,-0.186592,-0.0515247,-0.981085,19.6497,175.114,64.7295,70.0296,189.026,329.623,33.7246,179.747,54.6142,40.2645,190.425,-2.00297,-0.112785,-0.184146,0.976407,40.2645,190.425,-2.00297,47.4049,194.664,-36.3732,-0.20194,-0.119899,0.972031,47.4049,194.664,-36.3732,50.5462,195.098,-55.6732,-0.160606,-0.0221836,0.986769,50.5462,195.098,-55.6732,52.725,194.138,-72.7448,-0.126408,0.0557332,0.990411
Pinky,1,81,16434594,165383685445,1,5,5974,50.510735,16.05744,-0.188677,-0.0466285,-0.980932,19.6144,175.606,64.7105,70.5571,188.195,329.562,33.6644,180.271,54.5754,40.1048,190.942,-2.05447,-0.111069,-0.184024,0.976626,40.1048,190.942,-2.05447,47.074,195.32,-36.4425,-0.197098,-0.123822,0.972533,47.074,195.32,-36.4425,50.127,195.829,-55.7548,-0.156095,-0.0260406,0.987399,50.127,195.829,-55.7548,52.2329,194.933,-72.839,-0.122175,0.0520134,0.991145
Pinky,1,81,16434595,165383697194,1,5,5974,50.510735,16.05744,-0.191058,-0.0412911,-0.98071,19.5852,176.263,64.702,71.1709,187.411,329.494,33.6064,180.954,54.5389,39.9306,191.56,-2.1162,-0.109067,-0.182905,0.977062,39.9306,191.56,-2.1162,46.7083,196.077,-36.5245,-0.19168,-0.127746,0.973108,46.7083,196.077,-36.5245,49.6721,196.683,-55.8479,-0.151533,-0.0310125,0.987966,49.6721,196.683,-55.8479,51.7118,195.885,-72.945,-0.118334,0.0463063,0.991893
Pinky,1,82,16434596,165383708863,1,5,5974,50.510735,16.05744,-0.193265,-0.0371902,-0.980441,19.5259,176.789,64.7183,71.7076,186.83,329.438,33.5263,181.498,54.5352,39.7648,192.07,-2.13582,-0.107587,-0.182319,0.977336,39.7648,192.07,-2.13582,46.3788,196.697,-36.5614,-0.187052,-0.13086,0.973595,46.3788,196.697,-36.5614,49.2628,197.378,-55.8944,-0.147454,-0.034797,0.988457,49.2628,197.378,-55.8944,51.2404,196.653,-73.002,-0.114727,0.04205,0.992507
Pinky,1,82,16434597,165383720616,1,5,5974,50.510735,16.05744,-0.194866,-0.0295293,-0.980385,19.3857,177.399,64.7463,71.9994,185.372,329.45,33.3753,182.08,54.5351,39.5203,192.646,-2.14729,-0.105975,-0.182211,0.977532,39.5203,192.646,-2.14729,45.9855,197.357,-36.5897,-0.182843,-0.133244,0.974071,45.9855,197.357,-36.5897,48.7836,198.086,-55.9335,-0.143064,-0.0372872,0.989011,48.7836,198.086,-55.9335,50.6833,197.405,-73.0518,-0.110214,0.0395288,0.993122
Pinky,1,82,16434598,165383732322,1,5,5974,50.510735,16.05744,-0.195005,-0.0244068,-0.980499,19.2761,177.833,64.7479,71.9274,184.422,329.483,33.258,182.491,54.5158,39.3341,193.053,-2.17461,-0.104787,-0.182151,0.977671,39.3341,193.053,-2.17461,45.6889,197.837,-36.6275,-0.179722,-0.135304,0.974368,45.6889,197.837,-36.6275,48.4234,198.609,-55.9788,-0.139807,-0.039449,0.989393,48.4234,198.609,-55.9788,50.2653,197.965,-73.1048,-0.10686,0.0373352,0.993573
Pinky,1,82,16434599,165383744010,1,5,5974,50.510735,16.05744,-0.195723,-0.0185878,-0.980483,19.1252,178.214,64.5989,71.9703,183.232,329.329,33.1022,182.851,54.3507,39.1227,193.434,-2.34182,-0.103828,-0.182504,0.977708,39.1227,193.434,-2.34182,45.3925,198.318,-36.7963,-0.177317,-0.138123,0.974413,45.3925,198.318,-36.7963,48.076,199.144,-56.1525,-0.137201,-0.0422599,0.989641,48.076,199.144,-56.1525,49.8701,198.548,-73.2853,-0.10409,0.0346024,0.993966
Pinky,1,82,16434600,165383755719,1,5,5974,50.510735,16.05744,-0.196792,-0.0130752,-0.980358,18.9633,178.57,64.4548,72.0972,182.101,329.152,32.9355,183.182,54.1885,38.8963,193.779,-2.50783,-0.1028,-0.182738,0.977772,38.8963,193.779,-2.50783,45.0768,198.764,-36.9639,-0.174791,-0.140992,0.974459,45.0768,198.764,-36.9639,47.7078,199.65,-56.3247,-0.134519,-0.0452978,0.989875,47.7078,199.65,-56.3247,49.4536,199.107,-73.4642,-0.101285,0.0315023,0.994359
Pinky,1,83,16434601,165383767423,1,5,5974,50.510735,16.05744,-0.197526,-0.00889651,-0.980257,18.8507,178.838,64.3288,72.1827,181.24,328.998,32.8162,183.436,54.047,38.7219,194.042,-2.65315,-0.101848,-0.182916,0.977839,38.7219,194.042,-2.65315,44.8135,199.154,-37.1065,-0.172277,-0.144579,0.974381,44.8135,199.154,-37.1065,47.396,200.117,-56.4701,-0.132037,-0.0492251,0.990022,47.396,200.117,-56.4701,49.0994,199.645,-73.616,-0.0988254,0.0273966,0.994728
Pinky,1,83,16434602,165383779159,1,5,5974,50.510735,16.05744,-0.197092,-0.00685699,-0.980361,18.7722,179.11,64.2036,71.9869,180.961,328.901,32.7264,183.696,53.9015,38.5553,194.31,-2.8052,-0.100524,-0.183048,0.977951,38.5553,194.31,-2.8052,44.5476,199.571,-37.2535,-0.169469,-0.148784,0.97424,44.5476,199.571,-37.2535,47.0756,200.621,-56.6199,-0.12925,-0.0536571,0.990159,47.0756,200.621,-56.6199,48.731,200.226,-73.7724,-0.096044,0.0228986,0.995114
Pinky,1,83,16434603,165383790862,1,5,5974,50.510735,16.05744,-0.195656,-0.00677321,-0.980649,18.7368,179.433,64.0311,71.5639,181.262,328.806,32.6732,184.006,53.699,38.3896,194.619,-3.01944,-0.0985831,-0.18302,0.978154,38.3896,194.619,-3.01944,44.2673,200.043,-37.4621,-0.166229,-0.153414,0.97408,44.2673,200.043,-37.4621,46.7349,201.194,-56.8305,-0.126163,-0.0588553,0.990262,46.7349,201.194,-56.8305,48.3392,200.895,-73.9898,-0.0930742,0.0173765,0.995508
Pinky,1,83,16434604,165383802595,1,5,5974,50.510735,16.05744,-0.1945,-0.00673621,-0.980879,18.6946,179.739,63.892,71.2096,181.557,328.729,32.6143,184.296,53.5305,38.2266,194.885,-3.20266,-0.0967875,-0.18262,0.978408,38.2266,194.885,-3.20266,44.0038,200.444,-37.6409,-0.163387,-0.157211,0.973956,44.0038,200.444,-37.6409,46.4123,201.665,-57.0125,-0.123138,-0.0624104,0.990425,46.4123,201.665,-57.0125,47.9615,201.421,-74.1778,-0.0898811,0.0141338,0.995852
Pinky,1,83,16434605,165383814303,1,5,5974,50.510735,16.05744,-0.194325,-0.0021912,-0.980935,18.7549,180.345,63.8461,71.2227,180.937,328.698,32.6457,184.872,53.4325,38.0975,195.305,-3.34529,-0.0940207,-0.179925,0.979177,38.0975,195.305,-3.34529,43.7351,200.931,-37.7958,-0.159438,-0.159108,0.974302,43.7351,200.931,-37.7958,46.0645,202.184,-57.1749,-0.119097,-0.0640721,0.990813,46.0645,202.184,-57.1749,47.5426,201.964,-74.3468,-0.0857541,0.0127661,0.996235
Pinky,1,83,16434606,165383826060,1,5,5974,50.510735,16.05744,-0.193075,0.00168777,-0.981183,18.7056,180.792,63.647,70.8358,180.336,328.566,32.5729,185.295,53.1918,37.8867,195.649,-3.61348,-0.0916418,-0.17856,0.979652,37.8867,195.649,-3.61348,43.4044,201.436,-38.0567,-0.156047,-0.163669,0.974095,43.4044,201.436,-38.0567,45.6645,202.774,-57.4384,-0.115555,-0.0684004,0.990943,45.6645,202.774,-57.4384,47.0789,202.623,-74.6164,-0.082056,0.00879137,0.996589
Pinky,1,83,16434607,165383837732,1,5,5974,50.510735,16.05744,-0.192431,0.00489893,-0.981298,18.681,181.092,63.505,70.6375,179.769,328.456,32.5282,185.582,53.018,37.7269,195.9,-3.80464,-0.0896556,-0.177928,0.979951,37.7269,195.9,-3.80464,43.1411,201.881,-38.2311,-0.153119,-0.169164,0.973621,43.1411,201.881,-38.2311,45.3426,203.324,-57.612,-0.112558,-0.0737764,0.990903,45.3426,203.324,-57.612,46.7036,203.26,-74.7948,-0.0789619,0.0036959,0.996871
Pinky,1,83,16434608,165383849462,1,5,5974,50.510735,16.05744,-0.192149,0.00715242,-0.98134,18.6748,181.286,63.393,70.5549,179.354,328.355,32.5047,185.773,52.8817,37.6076,196.081,-3.95124,-0.0880046,-0.177776,0.980128,37.6076,196.081,-3.95124,42.9193,202.249,-38.3609,-0.150221,-0.174419,0.973145,42.9193,202.249,-38.3609,45.0587,203.781,-57.7418,-0.10938,-0.0783676,0.990906,45.0587,203.781,-57.7418,46.3604,203.785,-74.9294,-0.0755185,-0.000193869,0.997144
Pinky,1,83,16434609,165383861155,1,5,5974,50.510735,16.05744,-0.191555,0.00823356,-0.981447,18.6691,181.467,63.3152,70.3889,179.244,328.306,32.4831,185.952,52.7819,37.5013,196.242,-4.06192,-0.0865419,-0.17746,0.980316,37.5013,196.242,-4.06192,42.7091,202.619,-38.4492,-0.147283,-0.180346,0.972514,42.7091,202.619,-38.4492,44.7937,204.273,-57.8262,-0.106585,-0.0845503,0.990702,44.7937,204.273,-57.8262,46.0487,204.383,-75.0169,-0.0728101,-0.00640829,0.997325
Pinky,1,83,16434610,165383872865,1,5,5974,50.510735,16.05744,-0.191105,0.00917753,-0.981527,18.6846,181.616,63.2123,70.283,179.138,328.225,32.4818,186.095,52.6545,37.4033,196.383,-4.19812,-0.0848757,-0.177419,0.980469,37.4033,196.383,-4.19812,42.5022,202.957,-38.5646,-0.144203,-0.185927,0.971924,42.5022,202.957,-38.5646,44.5266,204.722,-57.9381,-0.103506,-0.0902181,0.990529,44.5266,204.722,-57.9381,45.7281,204.928,-75.1318,-0.0697066,-0.0119844,0.997496
Pinky,1,84,16434611,165383884582,1,5,5974,50.510735,16.05744,-0.190992,0.0102696,-0.981538,18.6982,181.748,63.1227,70.2659,178.975,328.138,32.4803,186.225,52.5442,37.3174,196.516,-4.31507,-0.0834199,-0.177483,0.980582,37.3174,196.516,-4.31507,42.3061,203.298,-38.6574,-0.141085,-0.191793,0.971242,42.3061,203.298,-38.6574,44.2728,205.185,-58.0253,-0.100557,-0.0965193,0.990238,44.2728,205.185,-58.0253,45.4255,205.504,-75.2205,-0.0668736,-0.0184751,0.99759
Pinky,1,84,16434612,165383896284,1,5,5974,50.510735,16.05744,-0.191142,0.0115773,-0.981494,18.713,181.871,63.0461,70.3212,178.745,328.05,32.4802,186.353,52.4507,37.2414,196.655,-4.41294,-0.0821102,-0.177673,0.980658,37.2414,196.655,-4.41294,42.1186,203.639,-38.7308,-0.137932,-0.197503,0.97055,42.1186,203.639,-38.7308,44.0266,205.643,-58.0929,-0.0975505,-0.102479,0.98994,44.0266,205.643,-58.0929,45.1291,206.065,-75.2892,-0.0639667,-0.0244841,0.997652
Pinky,1,84,16434613,165383907992,1,5,5974,50.510735,16.05744,-0.19121,0.0130592,-0.981462,18.7386,182.001,62.9841,70.3653,178.475,327.979,32.4921,186.489,52.3734,37.1862,196.792,-4.49575,-0.0809533,-0.177676,0.980754,37.1862,196.792,-4.49575,41.9538,203.92,-38.7992,-0.134834,-0.201605,0.970142,41.9538,203.92,-38.7992,43.8023,206.005,-58.1585,-0.0945066,-0.106589,0.989802,43.8023,206.005,-58.1585,44.853,206.496,-75.3563,-0.0609562,-0.0284863,0.997734
Pinky,1,84,16434614,165383919718,1,5,5974,50.510735,16.05744,-0.190942,0.014691,-0.981491,18.778,182.114,62.9346,70.3324,178.147,327.937,32.5162,186.605,52.3056,37.1339,196.898,-4.57163,-0.0796354,-0.177511,0.980891,37.1339,196.898,-4.57163,41.7801,204.186,-38.8582,-0.131401,-0.206116,0.969665,41.7801,204.186,-38.8582,43.5628,206.361,-58.2139,-0.0911443,-0.111168,0.989613,43.5628,206.361,-58.2139,44.5564,206.929,-75.4126,-0.0576407,-0.0329931,0.997792
Pinky,1,84,16434615,165383931437,1,5,5974,50.510735,16.05744,-0.185752,0.00996606,-0.982546,18.7524,182.346,62.6577,68.9056,179.655,327.945,32.4694,186.825,51.9958,36.9478,197.178,-4.88164,-0.0772341,-0.178543,0.980896,36.9478,197.178,-4.88164,41.4637,204.666,-39.1425,-0.127715,-0.211771,0.968939,41.4637,204.666,-39.1425,43.1703,206.953,-58.492,-0.0872562,-0.116958,0.989296,43.1703,206.953,-58.492,44.0938,207.621,-75.6911,-0.0535774,-0.0387454,0.997812
Pinky,1,84,16434616,165383943153,1,5,5974,50.510735,16.05744,-0.18589,0.010996,-0.982509,18.7731,182.547,62.5733,68.9632,179.578,327.851,32.4631,187.042,51.8837,36.8159,197.391,-5.00408,-0.0750674,-0.178488,0.981074,36.8159,197.391,-5.00408,41.2255,204.984,-39.2558,-0.12471,-0.214728,0.968679,41.2255,204.984,-39.2558,42.8694,207.314,-58.6056,-0.0840451,-0.119155,0.989312,42.8694,207.314,-58.6056,43.7344,208.008,-75.8067,-0.0501852,-0.0402264,0.99793
Pinky,1,84,16434617,165383954860,1,5,5974,50.510735,16.05744,-0.185566,0.0138337,-0.982534,18.8097,182.737,62.5357,68.9125,179.002,327.82,32.4767,187.24,51.8202,36.7225,197.557,-5.08159,-0.0732226,-0.177925,0.981316,36.7225,197.557,-5.08159,41.0232,205.266,-39.3212,-0.121627,-0.218014,0.968337,41.0232,205.266,-39.3212,42.6033,207.648,-58.67,-0.0807902,-0.121788,0.989263,42.6033,207.648,-58.67,43.4096,208.376,-75.8726,-0.0467741,-0.0422111,0.998013
Pinky,1,84,16434618,165383966562,1,5,5974,50.510735,16.05744,-0.185165,0.0188971,-0.982526,18.8312,182.984,62.5163,68.8257,177.881,327.798,32.4734,187.501,51.7752,36.6112,197.776,-5.14226,-0.0713602,-0.177188,0.981587,36.6112,197.776,-5.14226,40.7926,205.611,-39.368,-0.118254,-0.22158,0.967945,40.7926,205.611,-39.368,42.3061,208.052,-58.7147,-0.0773834,-0.124843,0.989154,42.3061,208.052,-58.7147,43.0529,208.823,-75.9181,-0.043323,-0.0447252,0.99806
Pinky,1,84,16434619,165383978280,1,5,5974,50.510735,16.05744,-0.179799,0.013897,-0.983605,18.7315,183.178,62.4295,67.2772,179.426,328.003,32.353,187.719,51.6719,36.4073,197.986,-5.25285,-0.06992,-0.177066,0.981712,36.4073,197.986,-5.25285,40.4953,206.031,-39.441,-0.115613,-0.227539,0.966881,40.4953,206.031,-39.441,41.9631,208.595,-58.7755,-0.0750447,-0.131047,0.988532,41.9631,208.595,-58.7755,42.6732,209.473,-75.9753,-0.0411989,-0.0509467,0.997851
Pinky,1,84,16434620,165383989986,1,5,5974,50.510735,16.05744,-0.178272,0.0126723,-0.9839,18.7083,183.402,62.3791,66.8419,179.981,328.032,32.3097,187.955,51.6009,36.2807,198.169,-5.33932,-0.0684843,-0.176143,0.981979,36.2807,198.169,-5.33932,40.2504,206.385,-39.5008,-0.112266,-0.232363,0.966128,40.2504,206.385,-39.5008,41.6548,209.039,-58.8278,-0.0718071,-0.135701,0.988144,41.6548,209.039,-58.8278,42.3103,209.992,-76.0257,-0.0380268,-0.0553004,0.997745
Pinky,1,84,16434621,165384001734,1,5,5974,50.510735,16.05744,-0.177634,0.0124769,-0.984018,18.6908,183.601,62.3408,66.652,180.233,328.026,32.2737,188.162,51.5429,36.1676,198.32,-5.41266,-0.0671531,-0.175183,0.982243,36.1676,198.32,-5.41266,40.0295,206.639,-39.5617,-0.109221,-0.235264,0.965775,40.0295,206.639,-39.5617,41.3742,209.342,-58.886,-0.0687497,-0.13822,0.988012,41.3742,209.342,-58.886,41.9766,210.331,-76.0839,-0.0349503,-0.057401,0.997739
Pinky,1,84,16434622,165384013439,1,5,5974,50.510735,16.05744,-0.17767,0.013411,-0.983999,18.6739,183.794,62.3228,66.6447,180.173,328.002,32.2394,188.366,51.508,36.0683,198.458,-5.46381,-0.0660328,-0.174032,0.982524,36.0683,198.458,-5.46381,39.8363,206.856,-39.6038,-0.106564,-0.237518,0.96552,39.8363,206.856,-39.6038,41.1315,209.6,-58.9259,-0.0662169,-0.140274,0.987896,41.1315,209.6,-58.9259,41.6919,210.62,-76.1233,-0.032513,-0.0592061,0.997716
Pinky,1,84,16434623,165384025161,1,5,5974,50.510735,16.05744,-0.173916,0.0115505,-0.984693,18.6017,183.988,62.3202,65.5591,180.869,328.187,32.1473,188.569,51.484,35.8925,198.602,-5.50368,-0.0645889,-0.173029,0.982797,35.8925,198.602,-5.50368,39.5698,207.126,-39.6224,-0.103998,-0.24108,0.964917,39.5698,207.126,-39.6224,40.8188,209.942,-58.9371,-0.0638607,-0.143974,0.987519,40.8188,209.942,-58.9371,41.3413,211.026,-76.1318,-0.0303099,-0.062894,0.99756
Pinky,1,84,16434624,165384036859,1,5,5974,50.510735,16.05744,-0.173171,0.0119234,-0.98482,18.5869,184.159,62.3033,65.343,180.94,328.205,32.113,188.743,51.4442,35.7721,198.715,-5.55969,-0.063104,-0.171984,0.983077,35.7721,198.715,-5.55969,39.3547,207.353,-39.66,-0.101319,-0.244275,0.964398,39.3547,207.353,-39.66,40.5547,210.235,-58.9681,-0.0613564,-0.147344,0.98718,40.5547,210.235,-58.9681,41.0363,211.377,-76.1602,-0.0279365,-0.0662951,0.997409
Pinky,1,84,16434625,165384048581,1,5,5974,50.510735,16.05744,-0.173236,0.0131513,-0.984793,18.571,184.317,62.2998,65.3447,180.767,328.194,32.0806,188.901,51.4201,35.6661,198.811,-5.59946,-0.0618351,-0.170899,0.983346,35.6661,198.811,-5.59946,39.1579,207.593,-39.6723,-0.0987513,-0.248367,0.963619,39.1579,207.593,-39.6723,40.315,210.569,-58.9687,-0.059157,-0.152137,0.986587,40.315,210.569,-58.9687,40.7635,211.802,-76.1555,-0.0260207,-0.0715313,0.997099
Pinky,1,84,16434626,165384060292,1,5,5974,50.510735,16.05744,-0.173627,0.0140947,-0.984711,18.5781,184.398,62.3001,65.4573,180.593,328.172,32.0752,188.991,51.4086,35.6131,198.862,-5.62059,-0.061014,-0.170234,0.983513,35.6131,198.862,-5.62059,39.0405,207.795,-39.6608,-0.0969308,-0.252625,0.962697,39.0405,207.795,-39.6608,40.1671,210.86,-58.9449,-0.0575998,-0.156747,0.985958,40.1671,210.86,-58.9449,40.592,212.176,-76.1262,-0.024653,-0.0762922,0.996781
Pinky,1,84,16434627,165384071992,1,5,5974,50.510735,16.05744,-0.1737,0.0109971,-0.984737,18.5865,184.492,62.3073,65.4855,181.523,328.186,32.075,189.076,51.4015,35.5714,198.884,-5.64107,-0.0602987,-0.169152,0.983744,35.5714,198.884,-5.64107,38.9437,208.054,-39.6235,-0.0953726,-0.25935,0.961063,38.9437,208.054,-39.6235,40.0474,211.27,-58.8845,-0.056429,-0.16442,0.984775,40.0474,211.27,-58.8845,40.4567,212.727,-76.0547,-0.023748,-0.0845294,0.996138
Pinky,1,84,16434628,165384083706,1,5,5974,50.510735,16.05744,-0.175299,0.00855006,-0.984478,18.5485,184.603,62.3024,65.8791,182.295,328.111,32.0284,189.183,51.3844,35.496,198.897,-5.67617,-0.0598007,-0.167518,0.984054,35.496,198.897,-5.67617,38.834,208.305,-39.5968,-0.0944032,-0.266085,0.959316,38.834,208.305,-39.5968,39.9224,211.657,-58.8355,-0.0556471,-0.171364,0.983635,39.9224,211.657,-58.8355,40.3197,213.232,-75.9956,-0.023048,-0.0913927,0.995548
Pinky,1,84,16434629,165384095420,1,5,5974,50.510735,16.05744,-0.177201,0.0063976,-0.984154,18.509,184.712,62.2809,66.3532,182.985,328.002,31.9807,189.293,51.3528,35.4219,198.93,-5.72232,-0.0593445,-0.166203,0.984304,35.4219,198.93,-5.72232,38.727,208.461,-39.6118,-0.0934746,-0.269561,0.958436,38.727,208.461,-39.6118,39.7926,211.864,-58.8429,-0.0544808,-0.17398,0.983241,39.7926,211.864,-58.8429,40.1656,213.469,-76.0007,-0.021638,-0.0931313,0.995419
Pinky,1,84,16434630,165384107138,1,5,5974,50.510735,16.05744,-0.179107,0.0044713,-0.983819,18.4625,184.811,62.2552,66.8215,183.604,327.886,31.9269,189.391,51.3179,35.345,198.954,-5.77096,-0.0589471,-0.164927,0.984543,35.345,198.954,-5.77096,38.6357,208.583,-39.6343,-0.0930663,-0.272322,0.957695,38.6357,208.583,-39.6343,39.6858,212.016,-58.8608,-0.0536901,-0.175521,0.98301,39.6858,212.016,-58.8608,40.0388,213.628,-76.0185,-0.0204801,-0.0934969,0.995409
Pinky,1,84,16434631,165384118840,1,5,5974,50.510735,16.05744,-0.180008,0.00359815,-0.983659,18.4597,184.897,62.23,67.0619,183.925,327.818,31.9123,189.487,51.2825,35.2966,198.975,-5.82106,-0.0583638,-0.163622,0.984795,35.2966,198.975,-5.82106,38.5548,208.69,-39.6629,-0.0921479,-0.274756,0.957088,38.5548,208.69,-39.6629,39.5836,212.152,-58.8854,-0.0525981,-0.177011,0.982802,39.5836,212.152,-58.8854,39.9146,213.773,-76.0425,-0.0192067,-0.0940643,0.995381
Pinky,1,84,16434632,165384130571,1,5,5974,50.510735,16.05744,-0.180865,0.00294438,-0.983504,18.454,184.982,62.2059,67.2876,184.187,327.752,31.8952,189.581,51.2483,35.2479,198.99,-5.87022,-0.05782,-0.162256,0.985053,35.2479,198.99,-5.87022,38.4734,208.732,-39.7075,-0.0912199,-0.275518,0.956958,38.4734,208.732,-39.7075,39.4826,212.195,-58.9308,-0.0515997,-0.177058,0.982847,39.4826,212.195,-58.9308,39.7951,213.805,-76.0893,-0.0181316,-0.093442,0.99546
Pinky,1,85,16434633,165384142273,1,5,5974,50.510735,16.05744,-0.181397,0.00262522,-0.983406,18.4715,185.04,62.1881,67.4488,184.331,327.708,31.901,189.65,51.2205,35.2183,198.994,-5.91059,-0.0572095,-0.161156,0.985269,35.2183,198.994,-5.91059,38.4039,208.778,-39.7396,-0.0900942,-0.2767,0.956724,38.4039,208.778,-39.7396,39.3899,212.252,-58.9622,-0.0504125,-0.177606,0.98281,39.3899,212.252,-58.9622,39.6808,213.862,-76.1212,-0.0168763,-0.0933818,0.995487
Pinky,1,85,16434634,165384153998,1,5,5974,50.510735,16.05744,-0.181927,0.00302334,-0.983307,18.4606,185.097,62.1687,67.5809,184.281,327.662,31.8813,189.709,51.1913,35.1699,198.989,-5.95196,-0.0567141,-0.160042,0.98548,35.1699,198.989,-5.95196,38.3179,208.841,-39.7647,-0.0890301,-0.278625,0.956264,38.3179,208.841,-39.7647,39.2768,212.331,-58.9857,-0.049025,-0.178432,0.98273,39.2768,212.331,-58.9857,39.5387,213.936,-76.1456,-0.0151919,-0.0931702,0.995534
Pinky,1,85,16434635,165384165737,1,5,5974,50.510735,16.05744,-0.182162,0.00402321,-0.98326,18.4417,185.141,62.1442,67.6253,184.054,327.625,31.8541,189.764,51.1613,35.1262,198.981,-5.99294,-0.0564308,-0.158965,0.98567,35.1262,198.981,-5.99294,38.2518,208.886,-39.7924,-0.0883962,-0.280111,0.955889,38.2518,208.886,-39.7924,39.1929,212.381,-59.0135,-0.0481122,-0.178676,0.982731,39.1929,212.381,-59.0135,39.4345,213.971,-76.175,-0.014017,-0.0922682,0.995636
Pinky,1,85,16434636,165384177404,1,5,5974,50.510735,16.05744,-0.182205,0.00476062,-0.983249,18.4592,185.161,62.1355,67.6546,183.876,327.613,31.8653,189.783,51.1446,35.1146,198.952,-6.01888,-0.0560351,-0.158123,0.985828,35.1146,198.952,-6.01888,38.2185,208.937,-39.7968,-0.0877822,-0.282372,0.95528,38.2185,208.937,-39.7968,39.1394,212.452,-59.015,-0.0470865,-0.179749,0.982585,39.1394,212.452,-59.015,39.3568,214.042,-76.177,-0.0126123,-0.0922089,0.99566
