name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,50,16365483,163560197409,1,5,4783,58.136665,16.311712,-0.329547,0.132747,-0.934761,10.0064,186.44,40.6718,90.2948,154.099,268.41,11.8012,197.984,33.8671,7.90345,210.525,-21.109,0.0689581,-0.221864,0.972636,7.90345,210.525,-21.109,8.65099,206.542,-61.2212,-0.0185419,0.0987865,0.994936,8.65099,206.542,-61.2212,8.37601,201.348,-85.6709,0.0110006,0.207771,0.978116,8.37601,201.348,-85.6709,7.83048,196.54,-101.821,0.0323574,0.285195,0.957923
Ring,1,50,16365484,163560217090,1,5,4783,58.136665,16.311712,-0.330077,0.132892,-0.934553,10.0115,186.362,40.6018,90.4291,153.985,268.29,11.8027,197.9,33.7861,7.89635,210.388,-21.2014,0.0691112,-0.220933,0.972837,7.89635,210.388,-21.2014,8.63496,206.339,-61.3072,-0.0183203,0.100418,0.994777,8.63496,206.339,-61.3072,8.34828,201.08,-85.7428,0.0114689,0.210381,0.977552,8.34828,201.08,-85.7428,7.79203,196.217,-101.876,0.0329931,0.288438,0.95693
Ring,1,50,16365485,163560236761,1,5,4783,58.136665,16.311712,-0.330964,0.13364,-0.934132,9.98723,186.178,40.5146,90.6208,153.619,268.1,11.7742,197.71,33.6868,7.86389,210.138,-21.3139,0.0691814,-0.219883,0.97307,7.86389,210.138,-21.3139,8.59916,206.011,-61.4117,-0.0182377,0.102369,0.994579,8.59916,206.011,-61.4117,8.30334,200.675,-85.8305,0.0118346,0.213476,0.976877,8.30334,200.675,-85.8305,7.73769,195.747,-101.944,0.0335511,0.292271,0.955747
Ring,1,50,16365486,163560256494,1,5,4783,58.136665,16.311712,-0.330954,0.13487,-0.933959,9.95499,185.999,40.4526,90.5863,153.14,267.996,11.7391,197.525,33.6153,7.82969,209.907,-21.3961,0.0691655,-0.219053,0.973258,7.82969,209.907,-21.3961,8.56051,205.695,-61.4852,-0.0181272,0.104469,0.994363,8.56051,205.695,-61.4852,8.25416,200.276,-85.8856,0.0122556,0.216777,0.976144,8.25416,200.276,-85.8856,7.6779,195.28,-101.977,0.0341805,0.296335,0.954472
Ring,1,50,16365487,163560276139,1,5,4783,58.136665,16.311712,-0.330845,0.134591,-0.934038,9.88321,185.773,40.406,90.4878,152.983,267.968,11.6669,197.297,33.5637,7.77946,209.649,-21.4559,0.0687761,-0.218532,0.973403,7.77946,209.649,-21.4559,8.52426,205.381,-61.5387,-0.0184738,0.105873,0.994208,8.52426,205.381,-61.5387,8.21867,199.896,-85.9245,0.0122253,0.219406,0.975557,8.21867,199.896,-85.9245,7.63921,194.842,-101.998,0.0343699,0.299759,0.953396
Ring,1,50,16365488,163560295785,1,5,4783,58.136665,16.311712,-0.331548,0.133546,-0.933939,9.74958,185.47,40.3823,90.5256,152.934,267.921,11.5434,196.991,33.5386,7.71493,209.329,-21.4881,0.0677329,-0.218288,0.973531,7.71493,209.329,-21.4881,8.49728,205.027,-61.5666,-0.0194053,0.106719,0.9941,8.49728,205.027,-61.5666,8.20526,199.491,-85.941,0.0116821,0.221442,0.975104,8.20526,199.491,-85.941,7.63024,194.39,-102,0.0341067,0.302581,0.952513
Ring,1,50,16365489,163560315461,1,5,4783,58.136665,16.311712,-0.332516,0.129705,-0.934136,9.63298,185.13,40.3682,90.6449,153.53,267.954,11.437,196.65,33.5251,7.65854,208.986,-21.5057,0.0668489,-0.218239,0.973603,7.65854,208.986,-21.5057,8.47461,204.661,-61.5812,-0.0202416,0.10726,0.994025,8.47461,204.661,-61.5812,8.19447,199.087,-85.9468,0.011207,0.223018,0.97475,8.19447,199.087,-85.9468,7.62308,193.947,-101.994,0.0338917,0.304842,0.9518
Ring,1,50,16365490,163560335147,1,5,4783,58.136665,16.311712,-0.332827,0.129525,-0.93405,9.59713,184.789,40.3515,90.6847,153.233,267.917,11.4108,196.307,33.508,7.6539,208.641,-21.5246,0.0664674,-0.218215,0.973635,7.6539,208.641,-21.5246,8.47719,204.281,-61.596,-0.0204208,0.108167,0.993923,8.47719,204.281,-61.596,8.19021,198.652,-85.949,0.0114808,0.225178,0.97425,8.19021,198.652,-85.949,7.60887,193.462,-101.979,0.034482,0.307819,0.95082
Ring,1,50,16365491,163560354812,1,5,4783,58.136665,16.311712,-0.333773,0.126259,-0.934159,9.69886,184.4,40.3412,91.0171,153.639,267.933,11.515,195.917,33.4963,7.73588,208.251,-21.5349,0.06686,-0.218207,0.97361,7.73588,208.251,-21.5349,8.53022,203.828,-61.6001,-0.0197026,0.109701,0.993769,8.53022,203.828,-61.6001,8.21318,198.124,-85.9353,0.0126831,0.228187,0.973535,8.21318,198.124,-85.9353,7.60612,192.868,-101.943,0.0360072,0.311764,0.949477
Ring,1,50,16365492,163560374478,1,5,4783,58.136665,16.311712,-0.333574,0.125973,-0.934269,9.79798,184.088,40.3378,91.0676,153.397,267.957,11.6151,195.603,33.4901,7.81697,207.929,-21.5416,0.067197,-0.21806,0.973619,7.81697,207.929,-21.5416,8.59246,203.446,-61.6005,-0.0192351,0.111182,0.993614,8.59246,203.446,-61.6005,8.25486,197.678,-85.9204,0.0135058,0.230735,0.972923,8.25486,197.678,-85.9204,7.62995,192.368,-101.909,0.037066,0.31498,0.948374
Ring,1,50,16365493,163560394142,1,5,4783,58.136665,16.311712,-0.333393,0.12684,-0.934217,9.89271,183.864,40.3273,91.1183,152.961,267.933,11.7118,195.373,33.4698,7.89928,207.656,-21.5704,0.0674504,-0.217312,0.973769,7.89928,207.656,-21.5704,8.65177,203.085,-61.6198,-0.0186647,0.113373,0.993377,8.65177,203.085,-61.6198,8.29157,197.238,-85.9204,0.01441,0.233902,0.972153,8.29157,197.238,-85.9204,7.64774,191.865,-101.888,0.0381884,0.318739,0.947073
Ring,1,50,16365494,163560413835,1,5,4783,58.136665,16.311712,-0.333156,0.128207,-0.934114,9.96292,183.686,40.3263,91.1308,152.45,267.907,11.7851,195.189,33.4602,7.97368,207.433,-21.5888,0.0674314,-0.216612,0.973926,7.97368,207.433,-21.5888,8.72329,202.78,-61.6288,-0.0185931,0.115409,0.993144,8.72329,202.78,-61.6288,8.35474,196.865,-85.9128,0.0147439,0.236638,0.971486,8.35474,196.865,-85.9128,7.70234,191.438,-101.862,0.0386966,0.321888,0.945987
Ring,1,50,16365495,163560433500,1,5,4783,58.136665,16.311712,-0.333759,0.129593,-0.933708,9.94725,183.421,40.3088,91.262,151.847,267.791,11.7802,194.918,33.4362,8.01774,207.126,-21.6243,0.0665652,-0.21597,0.974128,8.01774,207.126,-21.6243,8.795,202.398,-61.655,-0.019279,0.117256,0.992915,8.795,202.398,-61.655,8.43725,196.423,-85.9246,0.0143116,0.239025,0.970908,8.43725,196.423,-85.9246,7.78916,190.951,-101.858,0.0384412,0.324583,0.945076
Ring,1,50,16365496,163560453181,1,5,4783,58.136665,16.311712,-0.333131,0.129534,-0.93394,9.97095,183.146,40.3116,91.1328,151.587,267.85,11.8136,194.639,33.4348,8.09304,206.823,-21.6338,0.0658239,-0.215545,0.974273,8.09304,206.823,-21.6338,8.88617,202.008,-61.6539,-0.0196726,0.119416,0.992649,8.88617,202.008,-61.6539,8.53081,195.962,-85.9057,0.0142162,0.241892,0.970199,8.53081,195.962,-85.9057,7.88095,190.434,-101.82,0.0385457,0.327848,0.943944
Ring,1,50,16365497,163560472853,1,5,4783,58.136665,16.311712,-0.331945,0.126949,-0.934717,10.0512,182.87,40.3153,90.9239,151.941,268.043,11.9034,194.36,33.4345,8.20551,206.524,-21.6399,0.0654237,-0.215207,0.974375,8.20551,206.524,-21.6399,8.9929,201.621,-61.6493,-0.0195303,0.121621,0.992384,8.9929,201.621,-61.6493,8.62565,195.5,-85.8823,0.0146917,0.244855,0.969448,8.62565,195.5,-85.8823,7.96412,189.916,-101.776,0.0392382,0.331235,0.942732
Ring,1,50,16365498,163560492516,1,5,4783,58.136665,16.311712,-0.332085,0.124559,-0.934989,10.1221,182.639,40.318,91.0289,152.292,268.112,11.985,194.125,33.4341,8.31598,206.274,-21.6456,0.0649125,-0.214936,0.974468,8.31598,206.274,-21.6456,9.09816,201.291,-61.6451,-0.0194009,0.123608,0.992142,9.09816,201.291,-61.6451,8.72,195.104,-85.8612,0.0151282,0.247509,0.968767,8.72,195.104,-85.8612,8.04773,189.468,-101.737,0.0398748,0.33426,0.941637
Ring,1,50,16365499,163560512190,1,5,4783,58.166492,16.320082,-0.332761,0.12314,-0.934937,10.4624,182.378,41.0533,91.5756,152.362,268.952,12.3319,193.866,34.1604,8.68915,205.992,-20.956,0.0644145,-0.214408,0.974618,8.68915,205.992,-20.956,9.44846,200.853,-60.9572,-0.0188242,0.1274,0.991673,9.44846,200.853,-60.9572,9.0401,194.518,-85.1478,0.0163284,0.253286,0.967254,9.0401,194.518,-85.1478,8.34047,188.762,-100.988,0.0414767,0.341213,0.93907
Ring,1,50,16365500,163560531869,1,5,4783,58.166492,16.320082,-0.336267,0.129727,-0.932789,10.9522,182.364,43.0216,92.9199,150.742,270.396,12.8196,193.837,36.103,9.21803,205.828,-19.0455,0.0636861,-0.212035,0.975185,9.21803,205.828,-19.0455,8.91396,198.926,-58.7865,0.00753822,0.171105,0.985224,8.91396,198.926,-58.7865,8.2048,192.74,-83.0085,0.0283554,0.247359,0.968509,8.2048,192.74,-83.0085,7.47566,187.658,-99.0764,0.043226,0.301251,0.952565
Ring,1,50,16365501,163560551555,1,5,4783,58.196323,16.328451,-0.338827,0.1314,-0.931628,11.0265,182.305,44.1441,93.6607,150.259,271.352,12.9344,193.762,37.1975,9.44557,205.637,-18.0131,0.0616608,-0.209869,0.975783,9.44557,205.637,-18.0131,8.95761,198.753,-57.7764,0.0120908,0.170571,0.985271,8.95761,198.753,-57.7764,8.09096,192.422,-81.9691,0.0346352,0.253022,0.96684,8.09096,192.422,-81.9691,7.23702,187.176,-97.9872,0.0505986,0.310811,0.949124
Ring,1,50,16365502,163560571207,1,5,4783,58.196323,16.328451,-0.340862,0.135077,-0.930359,11.0126,182.289,44.6579,94.1431,149.346,271.556,12.9458,193.731,37.6933,9.50978,205.52,-17.5389,0.0607273,-0.208361,0.976165,9.50978,205.52,-17.5389,8.93971,198.831,-57.3343,0.0141255,0.165752,0.986066,8.93971,198.831,-57.3343,7.9508,192.363,-81.4861,0.0395212,0.25848,0.965208,7.9508,192.363,-81.4861,6.9817,186.909,-97.4278,0.057422,0.323164,0.944599
Ring,1,50,16365503,163560590894,1,5,4783,58.226151,16.336819,-0.342417,0.137524,-0.929429,11.0114,182.28,44.9798,94.5639,148.723,271.768,12.9622,193.718,37.9992,9.55173,205.455,-17.2754,0.0602449,-0.207337,0.976413,9.55173,205.455,-17.2754,8.94086,198.914,-57.1159,0.0151286,0.161986,0.986677,8.94086,198.914,-57.1159,7.87677,192.361,-81.2547,0.0425035,0.261763,0.964196,7.87677,192.361,-81.2547,6.83413,186.769,-97.1531,0.061748,0.331174,0.941547
Ring,1,50,16365504,163560610582,1,5,4783,58.226151,16.336819,-0.343206,0.139078,-0.928906,11.018,182.293,45.1823,94.7629,148.357,271.843,12.9823,193.722,38.1913,9.59387,205.411,-17.0947,0.0598551,-0.206492,0.976616,9.59387,205.411,-17.0947,8.97518,198.933,-56.9453,0.0153222,0.160437,0.986927,8.97518,198.933,-56.9453,7.86994,192.295,-81.059,0.0441473,0.265164,0.963192,7.86994,192.295,-81.059,6.78299,186.59,-96.9143,0.0643729,0.337855,0.938994
Ring,1,50,16365505,163560630245,1,5,4783,58.255978,16.345188,-0.344008,0.140119,-0.928453,11.0395,182.306,45.352,95.0233,148.099,272.018,13.0159,193.734,38.3488,9.64537,205.389,-16.9753,0.0595099,-0.205775,0.976788,9.64537,205.389,-16.9753,9.029,199.05,-56.8692,0.0152571,0.156918,0.987494,9.029,199.05,-56.8692,7.89689,192.399,-80.9916,0.0451974,0.265515,0.963047,7.89689,192.399,-80.9916,6.77854,186.641,-96.8345,0.0661986,0.340863,0.93778
Ring,1,50,16365506,163560649913,1,5,4783,58.255978,16.345188,-0.34473,0.140447,-0.928136,11.0663,182.333,45.4768,95.2263,148.045,272.065,13.0533,193.753,38.4649,9.69976,205.368,-16.8688,0.0592084,-0.205063,0.976956,9.69976,205.368,-16.8688,9.08732,199.137,-56.7798,0.0151597,0.154235,0.987918,9.08732,199.137,-56.7798,7.93562,192.479,-80.8993,0.0459797,0.265793,0.962933,7.93562,192.479,-80.8993,6.79362,186.681,-96.7262,0.067598,0.343191,0.93683
Ring,1,50,16365507,163560669584,1,5,4783,58.285805,16.353558,-0.34528,0.141169,-0.927822,11.1068,182.357,45.5976,95.4442,147.876,272.225,13.1032,193.777,38.5738,9.75925,205.359,-16.7969,0.0590095,-0.20438,0.977112,9.75925,205.359,-16.7969,9.1794,199.255,-56.7491,0.0143456,0.151,0.98843,9.1794,199.255,-56.7491,8.0178,192.575,-80.8752,0.0463509,0.266573,0.9627,8.0178,192.575,-80.8752,6.85475,186.714,-96.6864,0.0688091,0.346756,0.935428
Ring,1,50,16365508,163560689268,1,5,4783,58.285805,16.353558,-0.345451,0.141605,-0.927691,11.1368,182.393,45.6922,95.5161,147.805,272.288,13.141,193.807,38.6602,9.80861,205.35,-16.7193,0.0588055,-0.203704,0.977265,9.80861,205.35,-16.7193,9.2723,199.368,-56.6903,0.0132686,0.147997,0.988899,9.2723,199.368,-56.6903,8.11139,192.675,-80.8131,0.0463235,0.267054,0.962568,8.11139,192.675,-80.8131,6.93602,186.765,-96.605,0.069538,0.349686,0.934283
Ring,1,50,16365509,163560708941,1,5,4783,58.315632,16.361927,-0.345782,0.141849,-0.927531,11.1856,182.432,45.8022,95.6889,147.766,272.475,13.1984,193.844,38.7577,9.87455,205.351,-16.6595,0.0586251,-0.202962,0.97743,9.87455,205.351,-16.6595,9.35537,199.479,-56.6681,0.012838,0.145197,0.989319,9.35537,199.479,-56.6681,8.19267,192.815,-80.8119,0.0463716,0.265789,0.962915,8.19267,192.815,-80.8119,7.00987,186.904,-96.6122,0.0699411,0.349551,0.934303
Ring,1,50,16365510,163560728610,1,5,4783,58.315632,16.361927,-0.346153,0.142522,-0.927289,11.2451,182.493,45.8863,95.8389,147.663,272.5,13.265,193.898,38.8318,9.95255,205.358,-16.5959,0.0584247,-0.202124,0.977616,9.95255,205.358,-16.5959,9.44373,199.561,-56.6156,0.0125819,0.143344,0.989593,9.44373,199.561,-56.6156,8.28647,192.944,-80.7727,0.0461545,0.263902,0.963445,8.28647,192.944,-80.7727,7.10649,187.063,-96.5846,0.0697747,0.347734,0.934993
Ring,1,50,16365511,163560748287,1,5,4783,58.345463,16.370295,-0.345784,0.14243,-0.927441,11.3493,182.587,45.9944,95.8962,147.762,272.761,13.3779,193.987,38.9212,10.0739,205.381,-16.5503,0.0582456,-0.200861,0.977887,10.0739,205.381,-16.5503,9.58916,199.552,-56.5864,0.0119806,0.14408,0.989493,9.58916,199.552,-56.5864,8.44355,192.913,-80.7514,0.0456661,0.264626,0.963269,8.44355,192.913,-80.7514,7.26974,187.017,-96.5675,0.0693744,0.34845,0.934757
Ring,1,50,16365512,163560767959,1,5,4783,58.345463,16.370295,-0.344949,0.142321,-0.927769,11.4609,182.694,46.0783,95.8037,147.895,272.925,13.4989,194.083,38.9893,10.2132,205.4,-16.4989,0.0579232,-0.199513,0.978182,10.2132,205.4,-16.4989,9.75211,199.491,-56.5235,0.0113957,0.146049,0.989212,9.75211,199.491,-56.5235,8.60745,192.767,-80.6651,0.0456288,0.268025,0.962331,8.60745,192.767,-80.6651,7.42789,186.798,-96.4533,0.0697138,0.352754,0.933115
Ring,1,50,16365513,163560787654,1,5,4783,58.37529,16.378664,-0.344417,0.142053,-0.928008,11.5964,182.788,46.1739,95.8521,148.037,273.195,13.6471,194.17,39.0656,10.392,205.416,-16.4687,0.0573531,-0.19814,0.978494,10.392,205.416,-16.4687,9.93188,199.37,-56.4939,0.0113672,0.149343,0.98872,9.93188,199.37,-56.4939,8.77219,192.519,-80.6124,0.046204,0.272945,0.96092,8.77219,192.519,-80.6124,7.57558,186.448,-96.3694,0.0706854,0.358649,0.930792
Ring,1,50,16365514,163560807310,1,5,4783,58.37529,16.378664,-0.343971,0.140958,-0.92834,11.7129,182.852,46.2415,95.8595,148.37,273.344,13.7788,194.224,39.1203,10.5713,205.402,-16.4304,0.0565149,-0.196955,0.978782,10.5713,205.402,-16.4304,10.1045,199.193,-56.4304,0.0115319,0.153394,0.988098,10.1045,199.193,-56.4304,8.94504,192.27,-80.5285,0.0461945,0.275791,0.960107,8.94504,192.27,-80.5285,7.75098,186.167,-96.2731,0.0705347,0.360566,0.930063
Ring,1,50,16365515,163560826979,1,5,4783,58.405117,16.387033,-0.343848,0.139266,-0.928641,11.9207,182.922,46.3305,96.0802,148.835,273.623,14.0069,194.286,39.1895,10.8484,205.389,-16.4086,0.0556238,-0.19553,0.979119,10.8484,205.389,-16.4086,10.3774,199.04,-56.4076,0.0116283,0.15676,0.987568,10.3774,199.04,-56.4076,9.21541,192.049,-80.4992,0.0462727,0.278373,0.959358,9.21541,192.049,-80.4992,8.01985,185.909,-96.2389,0.0705877,0.362534,0.929293
Ring,1,50,16365516,163560846655,1,5,4783,58.405117,16.387033,-0.342799,0.139422,-0.929005,12.1463,182.964,46.393,96.0491,148.839,273.774,14.252,194.316,39.238,11.1542,205.345,-16.3782,0.0545532,-0.194228,0.979438,11.1542,205.345,-16.3782,10.6857,198.89,-56.3604,0.011568,0.159369,0.987151,10.6857,198.89,-56.3604,9.51411,191.811,-80.4257,0.0466536,0.281878,0.958315,9.51411,191.811,-80.4257,8.30715,185.603,-96.1378,0.071261,0.366555,0.927663
Ring,1,50,16365517,163560866342,1,5,4783,58.434944,16.395403,-0.342944,0.137627,-0.929219,12.3821,182.993,46.473,96.3633,149.291,274.023,14.5087,194.337,39.2992,11.4752,205.292,-16.365,0.0533941,-0.19281,0.979782,11.4752,205.292,-16.365,11.0298,198.723,-56.3498,0.0109922,0.162096,0.986714,11.0298,198.723,-56.3498,9.86316,191.56,-80.4037,0.046432,0.285108,0.95737,9.86316,191.56,-80.4037,8.65529,185.289,-96.1003,0.0712778,0.370039,0.926278
Ring,1,50,16365518,163560885995,1,5,4783,58.434944,16.395403,-0.342304,0.137554,-0.929466,12.5835,183.008,46.5347,96.4079,149.323,274.145,14.7283,194.34,39.3476,11.7613,205.221,-16.3345,0.052224,-0.191525,0.980097,11.7613,205.221,-16.3345,11.3407,198.515,-56.2968,0.0103777,0.165484,0.986158,11.3407,198.515,-56.2968,10.1824,191.26,-80.3234,0.0461023,0.288781,0.956284,10.1824,191.26,-80.3234,8.97703,184.925,-95.9947,0.0711312,0.373787,0.924783
Ring,1,46,16365519,163560925335,1,5,4783,58.464775,16.40377,-0.342215,0.137679,-0.92948,12.7772,183.003,46.625,96.6225,149.271,274.355,14.9431,194.33,39.4224,12.0552,205.147,-16.3059,0.0508053,-0.19031,0.980408,12.0552,205.147,-16.3059,11.6538,198.338,-56.2718,0.00990027,0.167955,0.985745,11.6538,198.338,-56.2718,10.4828,190.949,-80.2707,0.0465821,0.293925,0.954693,10.4828,190.949,-80.2707,9.2578,184.496,-95.9013,0.0722543,0.3806,0.921913
Ring,1,46,16365520,163560945021,1,5,4783,58.464775,16.40377,-0.342518,0.137641,-0.929374,12.8643,182.991,46.6506,96.784,149.268,274.355,15.04,194.313,39.4433,12.19,205.102,-16.2923,0.0501388,-0.189819,0.980538,12.19,205.102,-16.2923,11.8136,198.213,-56.2449,0.00928513,0.169914,0.985415,11.8136,198.213,-56.2449,10.6396,190.724,-80.2124,0.0467013,0.297935,0.953443,10.6396,190.724,-80.2124,9.40421,184.181,-95.805,0.0728662,0.385871,0.919671
Ring,1,47,16365521,163560964705,1,5,4783,58.494602,16.41214,-0.34289,0.137828,-0.929209,12.9757,182.965,46.7022,97.0293,149.179,274.482,15.1634,194.287,39.486,12.3517,205.052,-16.2858,0.0494398,-0.18929,0.980676,12.3517,205.052,-16.2858,11.9909,198.094,-56.2476,0.00889652,0.171535,0.985138,11.9909,198.094,-56.2476,10.8028,190.492,-80.1924,0.0472364,0.302258,0.952055,10.8028,190.492,-80.1924,9.54719,183.844,-95.7481,0.0740216,0.39189,0.91703
Ring,1,47,16365522,163560984354,1,5,4783,58.494602,16.41214,-0.343232,0.13795,-0.929065,13.0613,182.953,46.7227,97.1986,149.137,274.467,15.2573,194.271,39.5022,12.4745,205.011,-16.2759,0.048931,-0.188854,0.980785,12.4745,205.011,-16.2759,12.1562,198.068,-56.2406,0.00784875,0.17116,0.985212,12.1562,198.068,-56.2406,10.9898,190.469,-80.1873,0.046375,0.302155,0.95213,10.9898,190.469,-80.1873,9.74619,183.819,-95.7432,0.0733121,0.392002,0.917038
Ring,1,47,16365523,163561004038,1,5,4783,58.524429,16.420509,-0.343508,0.138049,-0.928948,13.1381,182.937,46.7625,97.3861,149.08,274.594,15.3419,194.257,39.5348,12.5812,204.983,-16.2768,0.0485198,-0.188502,0.980873,12.5812,204.983,-16.2768,12.2898,198.025,-56.2601,0.00717818,0.171438,0.985169,12.2898,198.025,-56.2601,11.1295,190.388,-80.2086,0.0461117,0.303501,0.951715,11.1295,190.388,-80.2086,9.88484,183.7,-95.7575,0.0733374,0.394047,0.91616
Ring,1,48,16365524,163561023708,1,5,4783,58.524429,16.420509,-0.343837,0.138961,-0.92869,13.1833,182.93,46.7736,97.5122,148.849,274.542,15.3925,194.248,39.5435,12.6499,204.959,-16.2717,0.0482007,-0.188253,0.980937,12.6499,204.959,-16.2717,12.3709,197.988,-56.2528,0.00687388,0.171771,0.985113,12.3709,197.988,-56.2528,11.2191,190.35,-80.2015,0.0457742,0.30352,0.951725,11.2191,190.35,-80.2015,9.98045,183.666,-95.7523,0.0729798,0.393846,0.916275
Ring,1,48,16365525,163561043374,1,5,4783,58.554256,16.428879,-0.344148,0.139469,-0.928499,13.222,182.929,46.8029,97.6702,148.705,274.641,15.436,194.249,39.5664,12.7048,204.952,-16.2807,0.0479762,-0.187995,0.980998,12.7048,204.952,-16.2807,12.4456,197.972,-56.2814,0.00638156,0.171898,0.985094,12.4456,197.972,-56.2814,11.3109,190.349,-80.2492,0.0450718,0.302761,0.952,11.3109,190.349,-80.2492,10.0858,183.684,-95.8187,0.072146,0.392523,0.916908
Ring,1,48,16365526,163561063071,1,5,4783,58.554256,16.428879,-0.344248,0.140049,-0.928375,13.2476,182.938,46.8098,97.7202,148.572,274.617,15.4647,194.256,39.5704,12.7424,204.943,-16.2801,0.0478187,-0.187723,0.981057,12.7424,204.943,-16.2801,12.5048,197.971,-56.2822,0.00585273,0.171712,0.98513,12.5048,197.971,-56.2822,11.3669,190.302,-80.2352,0.0451976,0.304595,0.951409,11.3669,190.302,-80.2352,10.132,183.583,-95.781,0.0727241,0.395674,0.915507
Ring,1,48,16365527,163561082732,1,5,4783,58.584087,16.437248,-0.344166,0.140628,-0.928318,13.2761,182.941,46.8381,97.7717,148.416,274.747,15.4962,194.263,39.5925,12.7787,204.942,-16.2892,0.0477113,-0.187496,0.981106,12.7787,204.942,-16.2892,12.5488,197.993,-56.3164,0.00565869,0.171061,0.985244,12.5488,197.993,-56.3164,11.3852,190.237,-80.2536,0.0461927,0.307888,0.9503,11.3852,190.237,-80.2536,10.119,183.415,-95.7613,0.0745322,0.401546,0.912801
Ring,1,48,16365528,163561102411,1,5,4783,58.584087,16.437248,-0.344092,0.141149,-0.928266,13.295,182.949,46.8427,97.7723,148.296,274.739,15.5167,194.27,39.5948,12.8047,204.937,-16.2894,0.0476147,-0.187291,0.98115,12.8047,204.937,-16.2894,12.5673,197.988,-56.3166,0.00584184,0.171045,0.985246,12.5673,197.988,-56.3166,11.3834,190.181,-80.2358,0.0470031,0.309966,0.949585,11.3834,190.181,-80.2358,10.0962,183.3,-95.716,0.0757648,0.404979,0.911182
Ring,1,49,16365529,163561122081,1,5,4783,58.613914,16.445616,-0.344038,0.141414,-0.928245,13.3129,182.955,46.8707,97.82,148.219,274.878,15.5374,194.28,39.6168,12.8305,204.94,-16.2985,0.0475001,-0.187074,0.981197,12.8305,204.94,-16.2985,12.5838,197.927,-56.3354,0.00606985,0.172537,0.984984,12.5838,197.927,-56.3354,11.3862,190.056,-80.2467,0.0475216,0.312321,0.948787,11.3862,190.056,-80.2467,10.0865,183.124,-95.7122,0.0764634,0.407822,0.909854
Ring,1,49,16365530,163561141775,1,5,4783,58.613914,16.445616,-0.344092,0.14153,-0.928208,13.3145,182.965,46.8755,97.8348,148.2,274.874,15.5405,194.287,39.6199,12.8405,204.939,-16.2975,0.0473808,-0.186912,0.981233,12.8405,204.939,-16.2975,12.5985,197.828,-56.3173,0.00595284,0.174933,0.984562,12.5985,197.828,-56.3173,11.3846,189.839,-80.1886,0.0481649,0.316998,0.947203,11.3846,189.839,-80.1886,10.0657,182.805,-95.6063,0.077596,0.41384,0.907037
Ring,1,49,16365531,163561161430,1,5,4783,58.643742,16.453985,-0.344103,0.141766,-0.928168,13.3251,182.97,46.9035,97.8911,148.13,275.008,15.5541,194.297,39.6422,12.8598,204.942,-16.3062,0.0472556,-0.186714,0.981277,12.8598,204.942,-16.3062,12.6193,197.711,-56.3253,0.00591321,0.177821,0.984045,12.6193,197.711,-56.3253,11.3943,189.614,-80.1733,0.0485836,0.321114,0.945793,11.3943,189.614,-80.1733,10.0628,182.495,-95.5606,0.0782945,0.418594,0.904792
Ring,1,49,16365532,163561181111,1,5,4783,58.643742,16.453985,-0.344086,0.142031,-0.928134,13.327,182.98,46.9079,97.8888,148.075,275.004,15.5578,194.305,39.6446,12.871,204.94,-16.3061,0.0471239,-0.186526,0.981319,12.871,204.94,-16.3061,12.6075,197.542,-56.2946,0.00647852,0.181927,0.983291,12.6075,197.542,-56.2946,11.3542,189.302,-80.0921,0.0497044,0.326782,0.943792,11.3542,189.302,-80.0921,9.99819,182.074,-95.426,0.0797357,0.425041,0.901655
