name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,57,321094,6374472791,1,5,624,50.510735,16.05744,-0.507376,-0.125416,-0.852549,15.5965,119.039,85.3508,152.588,152.901,315.539,31.8918,117.422,78.02,50.5503,110.882,23.5097,-0.32178,0.11279,0.940073,50.5503,110.882,23.5097,58.9736,93.0536,-5.8411,-0.238222,0.504205,0.830077,58.9736,93.0536,-5.8411,62.577,82.2061,-21.7123,-0.184234,0.554608,0.811461,62.577,82.2061,-21.7123,65.0809,72.0635,-35.4223,-0.145265,0.588431,0.795391
Pinky,1,57,321095,6374490876,1,5,624,50.510735,16.05744,-0.507418,-0.12674,-0.852329,15.6727,118.71,85.4545,152.676,152.929,315.583,31.9578,117.123,78.0945,50.5356,110.711,23.5415,-0.320388,0.110591,0.940809,50.5356,110.711,23.5415,58.9653,92.6264,-5.65055,-0.238402,0.51144,0.825587,58.9653,92.6264,-5.65055,62.5325,81.6126,-21.415,-0.182383,0.563113,0.806003,62.5325,81.6126,-21.415,64.9817,71.3129,-35.0174,-0.142096,0.597542,0.789147
Pinky,1,57,321096,6374508944,1,5,624,50.510735,16.05744,-0.507415,-0.127719,-0.852184,15.7039,118.426,85.5168,152.706,152.91,315.607,31.9814,116.865,78.1347,50.4993,110.565,23.5483,-0.319354,0.108649,0.941386,50.4993,110.565,23.5483,58.947,92.2592,-5.49982,-0.238913,0.517721,0.821514,58.947,92.2592,-5.49982,62.4964,81.1078,-21.1713,-0.181474,0.570145,0.80125,62.4964,81.1078,-21.1713,64.9145,70.6816,-34.6825,-0.140287,0.604883,0.78386
Pinky,1,56,321097,6374527017,1,5,624,50.510735,16.05744,-0.507458,-0.129272,-0.851925,15.6966,118.022,85.5864,152.71,152.925,315.606,31.9678,116.499,78.1826,50.4339,110.372,23.559,-0.318461,0.105667,0.942028,50.4339,110.372,23.559,58.9258,91.9238,-5.3865,-0.240162,0.521725,0.818612,58.9258,91.9238,-5.3865,62.4751,80.6796,-20.9915,-0.18147,0.574894,0.797851,62.4751,80.6796,-20.9915,64.879,70.1655,-34.437,-0.139464,0.60998,0.780048
Pinky,1,56,321098,6374545135,1,5,624,50.510735,16.05744,-0.507538,-0.130805,-0.851643,15.6758,117.638,85.6393,152.711,152.955,315.583,31.9421,116.15,78.2174,50.3666,110.19,23.5612,-0.317745,0.102785,0.942589,50.3666,110.19,23.5612,58.9157,91.6312,-5.29607,-0.24178,0.524876,0.816117,58.9157,91.6312,-5.29607,62.467,80.3054,-20.8416,-0.181568,0.579063,0.794808,62.467,80.3054,-20.8416,64.8549,69.7103,-34.2262,-0.138534,0.61468,0.776516
Pinky,1,56,321099,6374563175,1,5,624,50.510735,16.05744,-0.507445,-0.133158,-0.851333,15.7324,117.162,85.6714,152.743,153.115,315.531,31.9918,115.734,78.2228,50.3548,109.981,23.5237,-0.316684,0.0992011,0.94333,50.3548,109.981,23.5237,58.9624,91.3482,-5.26842,-0.243435,0.52697,0.814274,58.9624,91.3482,-5.26842,62.5171,79.9587,-20.7665,-0.181744,0.582321,0.792383,62.5171,79.9587,-20.7665,64.8907,69.2965,-34.1003,-0.137703,0.618572,0.773568
Pinky,1,56,321100,6374581275,1,5,624,50.510735,16.05744,-0.507269,-0.135474,-0.851073,15.7883,116.715,85.6952,152.751,153.293,315.485,32.0422,115.341,78.2243,50.3554,109.79,23.4877,-0.315825,0.0957331,0.943975,50.3554,109.79,23.4877,59.0299,91.0941,-5.24347,-0.245327,0.52875,0.81255,59.0299,91.0941,-5.24347,62.5928,79.6472,-20.6973,-0.182163,0.585256,0.790121,62.5928,79.6472,-20.6973,64.9561,68.9234,-33.9835,-0.137107,0.622141,0.770806
Pinky,1,56,321101,6374599328,1,5,624,50.510735,16.05744,-0.506773,-0.138316,-0.850911,15.8185,116.218,85.6821,152.647,153.564,315.428,32.0688,114.901,78.1933,50.3483,109.585,23.4221,-0.315245,0.0916764,0.944572,50.3483,109.585,23.4221,59.0908,90.8529,-5.26475,-0.247247,0.529778,0.811298,59.0908,90.8529,-5.26475,62.6735,79.373,-20.6894,-0.183178,0.586947,0.788631,62.6735,79.373,-20.6894,65.0438,68.6141,-33.946,-0.137512,0.62418,0.769084
Pinky,1,56,321102,6374617429,1,5,624,50.510735,16.05744,-0.505854,-0.140705,-0.851066,15.8722,115.823,85.5859,152.453,153.814,315.374,32.1188,114.558,78.0801,50.3632,109.43,23.2793,-0.31464,0.0884284,0.945083,50.3632,109.43,23.2793,59.1958,90.6377,-5.3406,-0.249795,0.531476,0.809404,59.1958,90.6377,-5.3406,62.8088,79.1101,-20.7226,-0.184727,0.589385,0.786448,62.8088,79.1101,-20.7226,65.194,68.3024,-33.9367,-0.138374,0.62701,0.766623
Pinky,1,56,321103,6374635511,1,5,624,50.510735,16.05744,-0.50501,-0.143722,-0.851063,15.8955,115.381,85.4891,152.248,154.186,315.276,32.1388,114.171,77.9669,50.3507,109.249,23.1364,-0.314079,0.0848835,0.945594,50.3507,109.249,23.1364,59.2977,90.4327,-5.43206,-0.253032,0.532157,0.80795,59.2977,90.4327,-5.43206,62.9593,78.8795,-20.7834,-0.187209,0.590691,0.78488,62.9593,78.8795,-20.7834,65.378,68.0433,-33.968,-0.140318,0.628666,0.764911
Pinky,1,56,321104,6374653583,1,5,624,50.510735,16.05744,-0.504187,-0.146318,-0.851109,15.9299,115.039,85.3785,152.06,154.545,315.178,32.1679,113.875,77.8378,50.3347,109.105,22.9789,-0.313301,0.0822618,0.946084,50.3347,109.105,22.9789,59.4015,90.2538,-5.52863,-0.25642,0.533148,0.806227,59.4015,90.2538,-5.52863,63.1218,78.6749,-20.8465,-0.190212,0.592001,0.783169,63.1218,78.6749,-20.8465,65.5874,67.8131,-34.0013,-0.143041,0.630152,0.763182
Pinky,1,56,321105,6374671626,1,5,624,50.510735,16.05744,-0.502607,-0.153176,-0.850837,16.0078,113.946,85.3479,151.712,155.303,315.074,32.2363,112.866,77.7742,50.328,108.546,22.8532,-0.312005,0.074501,0.947155,50.328,108.546,22.8532,59.5024,89.8606,-5.72955,-0.259465,0.528432,0.808355,59.5024,89.8606,-5.72955,63.2703,78.3595,-21.0942,-0.192641,0.588031,0.785563,63.2703,78.3595,-21.0942,65.7695,67.5576,-34.2919,-0.144997,0.626677,0.765671
Pinky,1,56,321106,6374689731,1,5,624,50.510735,16.05744,-0.501645,-0.157398,-0.850634,16.0481,113.436,85.254,151.492,155.933,314.925,32.2708,112.418,77.6595,50.3123,108.292,22.7071,-0.31114,0.0711452,0.947697,50.3123,108.292,22.7071,59.6054,89.6719,-5.87942,-0.262818,0.526611,0.80846,59.6054,89.6719,-5.87942,63.4329,78.1954,-21.2478,-0.195694,0.586767,0.785754,63.4329,78.1954,-21.2478,65.9804,67.4088,-34.4488,-0.147793,0.625789,0.765863
Pinky,1,55,321107,6374707788,1,5,624,50.510735,16.05744,-0.500813,-0.160612,-0.850524,16.1287,113.056,85.1914,151.348,156.421,314.833,32.3447,112.083,77.5766,50.3315,108.094,22.5962,-0.310196,0.0687876,0.948181,50.3315,108.094,22.5962,59.7418,89.5329,-5.99051,-0.266135,0.524934,0.808465,59.7418,89.5329,-5.99051,63.6308,78.0809,-21.3617,-0.198836,0.585518,0.785896,63.6308,78.0809,-21.3617,66.2294,67.3105,-34.566,-0.150759,0.624846,0.766054
Pinky,1,55,321108,6374725882,1,5,624,50.510735,16.05744,-0.498678,-0.16198,-0.851518,16.1549,112.87,85.1309,150.798,156.604,315.041,32.3659,111.918,77.5029,50.314,107.988,22.5056,-0.30953,0.0677916,0.94847,50.314,107.988,22.5056,59.8451,89.4504,-6.05663,-0.269551,0.524253,0.807775,59.8451,89.4504,-6.05663,63.7914,78.0005,-21.4148,-0.201762,0.585411,0.78523,63.7914,78.0005,-21.4148,66.4332,67.2253,-34.6066,-0.15327,0.625125,0.765328
Pinky,1,55,321109,6374743948,1,5,624,50.510735,16.05744,-0.497061,-0.162871,-0.852293,16.2114,112.767,85.0672,150.418,156.742,315.186,32.4169,111.827,77.4259,50.3229,107.908,22.4141,-0.308803,0.0675782,0.948722,50.3229,107.908,22.4141,59.9715,89.3806,-6.11505,-0.272876,0.523977,0.806838,59.9715,89.3806,-6.11505,63.9699,77.9225,-21.4536,-0.204429,0.585827,0.784229,63.9699,77.9225,-21.4536,66.6484,67.1323,-34.6258,-0.155396,0.625997,0.764186
Pinky,1,55,321110,6374762017,1,5,624,50.510735,16.05744,-0.495434,-0.163444,-0.85313,16.3191,112.712,84.9591,150.086,156.842,315.304,32.5157,111.772,77.2991,50.3571,107.808,22.2696,-0.307689,0.0683613,0.949028,50.3571,107.808,22.2696,60.1017,89.2599,-6.21355,-0.275588,0.52456,0.805536,60.1017,89.2599,-6.21355,64.1398,77.7772,-21.5233,-0.20646,0.587086,0.782754,64.1398,77.7772,-21.5233,66.8438,66.9578,-34.6662,-0.156872,0.627693,0.762491
Pinky,1,55,321111,6374780106,1,5,624,50.510735,16.05744,-0.493758,-0.163924,-0.854009,16.4336,112.686,84.8458,149.748,156.945,315.428,32.6213,111.742,77.1673,50.3968,107.71,22.1214,-0.306553,0.0695442,0.94931,50.3968,107.71,22.1214,60.2346,89.1383,-6.31448,-0.278226,0.525218,0.8042,60.2346,89.1383,-6.31448,64.3145,77.6323,-21.5957,-0.208598,0.588273,0.781295,64.3145,77.6323,-21.5957,67.048,66.7864,-34.7106,-0.158582,0.629233,0.760867
Pinky,1,55,321112,6374798177,1,5,624,50.510735,16.05744,-0.4922,-0.164356,-0.854825,16.5546,112.66,84.7502,149.449,157.036,315.553,32.7324,111.711,77.0517,50.4368,107.609,21.988,-0.305327,0.0707411,0.949616,50.4368,107.609,21.988,60.3704,89.0272,-6.40788,-0.280933,0.525506,0.803069,60.3704,89.0272,-6.40788,64.4929,77.5042,-21.6647,-0.210773,0.589149,0.78005,64.4929,77.5042,-21.6647,67.2559,66.6363,-34.7552,-0.160298,0.630506,0.759452
Pinky,1,55,321113,6374816257,1,5,624,50.510735,16.05744,-0.490658,-0.164765,-0.855632,16.6846,112.68,84.6377,149.162,157.166,315.658,32.852,111.721,76.9185,50.4811,107.526,21.8376,-0.304028,0.0723455,0.949912,50.4811,107.526,21.8376,60.5215,88.9421,-6.51919,-0.283953,0.525569,0.801965,60.5215,88.9421,-6.51919,64.6928,77.4055,-21.7525,-0.213273,0.589842,0.778846,64.6928,77.4055,-21.7525,67.4908,66.5181,-34.8193,-0.162326,0.631638,0.758079
Pinky,1,55,321114,6374834329,1,5,624,50.510735,16.05744,-0.48937,-0.165103,-0.856305,16.7979,112.692,84.5387,148.928,157.27,315.741,32.9561,111.725,76.8014,50.5191,107.447,21.7058,-0.302888,0.0737753,0.950166,50.5191,107.447,21.7058,60.6526,88.8675,-6.62086,-0.286587,0.525441,0.801112,60.6526,88.8675,-6.62086,64.8642,77.3202,-21.8349,-0.215332,0.590389,0.777864,64.8642,77.3202,-21.8349,67.689,66.4154,-34.8815,-0.163881,0.632646,0.756903
Pinky,1,55,321115,6374852415,1,5,624,50.510735,16.05744,-0.488196,-0.165517,-0.856895,16.8959,112.675,84.4584,148.709,157.364,315.82,33.0461,111.699,76.7056,50.5524,107.354,21.5972,-0.30191,0.0749343,0.950387,50.5524,107.354,21.5972,60.792,88.806,-6.71196,-0.289586,0.524551,0.800616,60.792,88.806,-6.71196,65.0542,77.2647,-21.9165,-0.217919,0.590083,0.777376,65.0542,77.2647,-21.9165,67.9167,66.3579,-34.9531,-0.166067,0.632766,0.756326
Pinky,1,55,321116,6374870483,1,5,624,50.510735,16.05744,-0.487041,-0.165862,-0.857485,16.9902,112.665,84.3853,148.491,157.448,315.906,33.133,111.681,76.6181,50.5865,107.265,21.4986,-0.300998,0.076163,0.950578,50.5865,107.265,21.4986,60.9326,88.7554,-6.79695,-0.292602,0.523462,0.800233,60.9326,88.7554,-6.79695,65.2471,77.2245,-21.9947,-0.220589,0.58955,0.777027,65.2471,77.2245,-21.9947,68.1495,66.3197,-35.0242,-0.168382,0.632649,0.755912
Pinky,1,55,321117,6374888574,1,5,624,50.510735,16.05744,-0.485863,-0.166297,-0.858069,17.1019,112.665,84.3092,148.285,157.565,315.988,33.236,111.669,76.5254,50.6279,107.173,21.393,-0.299936,0.0775492,0.950802,50.6279,107.173,21.393,61.0569,88.6925,-6.89115,-0.294945,0.522642,0.799908,61.0569,88.6925,-6.89115,65.4081,77.1652,-22.0812,-0.222468,0.589362,0.776634,65.4081,77.1652,-22.0812,68.3354,66.2559,-35.1013,-0.169829,0.63291,0.755369
Pinky,1,55,321118,6374906655,1,5,624,50.510735,16.05744,-0.484767,-0.166672,-0.858616,17.2167,112.667,84.2462,148.104,157.669,316.072,33.3416,111.66,76.4449,50.6686,107.085,21.2984,-0.298816,0.0788987,0.951044,50.6686,107.085,21.2984,61.1617,88.6269,-6.97634,-0.296757,0.52202,0.799644,61.1617,88.6269,-6.97634,65.5405,77.1012,-22.1596,-0.223882,0.589283,0.776288,65.5405,77.1012,-22.1596,68.4858,66.1866,-35.1713,-0.170871,0.633217,0.754877
Pinky,1,55,321119,6374924733,1,5,624,50.510735,16.05744,-0.483756,-0.167077,-0.859107,17.3272,112.658,84.1946,147.941,157.769,316.154,33.4436,111.639,76.377,50.7102,106.995,21.2175,-0.297777,0.0800901,0.95127,50.7102,106.995,21.2175,61.2822,88.5858,-7.05967,-0.298987,0.520643,0.799711,61.2822,88.5858,-7.05967,65.6968,77.0751,-22.2439,-0.22571,0.588519,0.776338,65.6968,77.0751,-22.2439,68.6668,66.1659,-35.2545,-0.172306,0.632903,0.754814
Pinky,1,55,321120,6374942795,1,5,624,50.510735,16.05744,-0.482708,-0.16744,-0.859626,17.4377,112.647,84.1426,147.769,157.856,316.242,33.5458,111.617,76.3096,50.7548,106.908,21.1376,-0.296783,0.0812218,0.951485,50.7548,106.908,21.1376,61.4072,88.5539,-7.14568,-0.301263,0.519064,0.799883,61.4072,88.5539,-7.14568,65.854,77.0578,-22.3316,-0.227352,0.587772,0.776425,65.854,77.0578,-22.3316,68.8424,66.1514,-35.3403,-0.173374,0.632742,0.754705
Pinky,1,55,321121,6374960875,1,5,624,50.510735,16.05744,-0.481735,-0.167666,-0.860128,17.5393,112.646,84.0958,147.608,157.916,316.33,33.6398,111.605,76.2485,50.7955,106.831,21.0653,-0.295862,0.082326,0.951676,50.7955,106.831,21.0653,61.4978,88.5046,-7.21647,-0.302674,0.518305,0.799843,61.4978,88.5046,-7.21647,65.9571,77.0067,-22.3973,-0.227996,0.587866,0.776165,65.9571,77.0067,-22.3973,68.9456,66.0888,-35.3964,-0.173377,0.633403,0.754149
Pinky,1,55,321122,6374978944,1,5,624,50.510735,16.05744,-0.480878,-0.167842,-0.860573,17.6209,112.651,84.0548,147.458,157.969,316.409,33.7148,111.601,76.1952,50.8239,106.77,21.0026,-0.29506,0.0833187,0.951839,50.8239,106.77,21.0026,61.619,88.4957,-7.27785,-0.305298,0.516823,0.799805,61.619,88.4957,-7.27785,66.1232,77.0159,-22.4591,-0.230292,0.58694,0.776187,66.1232,77.0159,-22.4591,69.1453,66.1068,-35.4578,-0.175328,0.632898,0.754122
Pinky,1,55,321123,6374997052,1,5,624,50.510735,16.05744,-0.480111,-0.16844,-0.860884,17.6875,112.59,84.0095,147.318,158.069,316.448,33.7731,111.529,76.1344,50.8249,106.646,20.9286,-0.294071,0.0842034,0.952067,50.8249,106.646,20.9286,61.7308,88.44,-7.35329,-0.308431,0.514897,0.799845,61.7308,88.44,-7.35329,66.2965,76.9921,-22.5403,-0.233434,0.585307,0.776482,66.2965,76.9921,-22.5403,69.3708,66.1062,-35.5462,-0.178357,0.631549,0.754543
Pinky,1,55,321124,6375015104,1,5,624,50.510735,16.05744,-0.479383,-0.169097,-0.861161,17.7519,112.509,83.9708,147.185,158.165,316.484,33.829,111.436,76.08,50.8222,106.51,20.86,-0.293062,0.0849489,0.952312,50.8222,106.51,20.86,61.8121,88.3627,-7.42705,-0.310807,0.513238,0.799991,61.8121,88.3627,-7.42705,66.4195,76.9383,-22.6192,-0.235567,0.584105,0.776743,66.4195,76.9383,-22.6192,69.5258,66.0669,-35.6296,-0.18021,0.63071,0.754804
Pinky,1,55,321125,6375033194,1,5,624,50.510735,16.05744,-0.478563,-0.169683,-0.861502,17.837,112.438,83.9364,147.049,158.253,316.542,33.9059,111.353,76.0305,50.843,106.386,20.797,-0.292093,0.0856681,0.952545,50.843,106.386,20.797,61.9021,88.3034,-7.50488,-0.312763,0.511393,0.80041,61.9021,88.3034,-7.50488,66.5493,76.9116,-22.7094,-0.237602,0.582434,0.777377,66.5493,76.9116,-22.7094,69.69,66.0657,-35.7328,-0.182214,0.629234,0.755555
Pinky,1,55,321126,6375051310,1,5,624,50.510735,16.05744,-0.477744,-0.170292,-0.861836,17.9213,112.364,83.9135,146.912,158.342,316.609,33.982,111.268,75.9923,50.8626,106.268,20.7444,-0.29112,0.0862293,0.952793,50.8626,106.268,20.7444,61.998,88.2599,-7.57463,-0.314922,0.509303,0.800896,61.998,88.2599,-7.57463,66.6892,76.9052,-22.7934,-0.239851,0.580539,0.778104,66.6892,76.9052,-22.7934,69.8682,66.0882,-35.8316,-0.184431,0.627553,0.756414
Pinky,1,55,321127,6375069358,1,5,624,50.510735,16.05744,-0.476901,-0.170864,-0.86219,18.0072,112.295,83.895,146.77,158.428,316.686,34.06,111.19,75.9592,50.8872,106.16,20.6978,-0.290197,0.0867502,0.953027,50.8872,106.16,20.6978,62.0867,88.2257,-7.64303,-0.316735,0.507206,0.801512,62.0867,88.2257,-7.64303,66.8113,76.905,-22.8768,-0.241564,0.578801,0.778869,66.8113,76.905,-22.8768,70.017,66.1127,-35.9288,-0.185976,0.626124,0.75722
Pinky,1,55,321128,6375087435,1,5,624,50.510735,16.05744,-0.47614,-0.171243,-0.862535,18.0821,112.277,83.8744,146.64,158.512,316.759,34.1282,111.163,75.9263,50.909,106.089,20.6548,-0.289397,0.0875051,0.953201,50.909,106.089,20.6548,62.1585,88.2004,-7.6953,-0.31815,0.505905,0.801774,62.1585,88.2004,-7.6953,66.9047,76.8957,-22.9342,-0.242664,0.577988,0.77913,66.9047,76.8957,-22.9342,70.1239,66.111,-35.9893,-0.186764,0.625675,0.757397
Pinky,1,55,321129,6375105508,1,5,624,50.510735,16.05744,-0.475304,-0.171725,-0.8629,18.1522,112.233,83.8593,146.484,158.599,316.842,34.1914,111.112,75.8984,50.925,106.007,20.6154,-0.288584,0.0880415,0.953398,50.925,106.007,20.6154,62.2386,88.1854,-7.7514,-0.319962,0.504008,0.802247,62.2386,88.1854,-7.7514,67.0168,76.9095,-23.0016,-0.244299,0.576513,0.779712,67.0168,76.9095,-23.0016,70.2603,66.1444,-36.0668,-0.188177,0.624543,0.757981
Pinky,1,55,321130,6375123557,1,5,624,50.510735,16.05744,-0.473935,-0.172352,-0.863528,18.3038,112.188,83.8264,146.266,158.723,316.979,34.3322,111.058,75.8451,50.9913,105.903,20.5442,-0.287298,0.0888926,0.953708,50.9913,105.903,20.5442,62.3269,88.1163,-7.83533,-0.320585,0.50304,0.802606,62.3269,88.1163,-7.83533,67.1122,76.8511,-23.0912,-0.244665,0.575969,0.779999,67.1122,76.8511,-23.0912,70.3578,66.09,-36.1591,-0.18829,0.624312,0.758144
Pinky,1,55,321131,6375141639,1,5,624,50.510735,16.05744,-0.472713,-0.172959,-0.864076,18.466,112.164,83.7943,146.098,158.863,317.095,34.4829,111.025,75.791,51.062,105.815,20.4712,-0.285921,0.0898373,0.954033,51.062,105.815,20.4712,62.4099,88.0559,-7.92075,-0.32093,0.502256,0.802959,62.4099,88.0559,-7.92075,67.1958,76.7967,-23.1809,-0.244693,0.575662,0.780217,67.1958,76.7967,-23.1809,70.4367,66.035,-36.2495,-0.188023,0.624344,0.758183
Pinky,1,55,321132,6375159734,1,5,624,50.510735,16.05744,-0.471821,-0.173403,-0.864475,18.5546,112.147,83.7897,145.946,158.966,317.198,34.5632,111.002,75.7708,51.0854,105.751,20.4379,-0.284937,0.0905522,0.954259,51.0854,105.751,20.4379,62.464,88.0291,-7.96499,-0.321801,0.501205,0.803267,62.464,88.0291,-7.96499,67.2614,76.7813,-23.23,-0.245283,0.575073,0.780467,67.2614,76.7813,-23.23,70.5078,66.024,-36.3009,-0.188338,0.624092,0.758312
Pinky,1,55,321133,6375177796,1,5,624,50.510735,16.05744,-0.471186,-0.173617,-0.864778,18.6157,112.163,83.7812,145.836,159.04,317.271,34.6181,111.013,75.7506,51.0973,105.719,20.409,-0.284197,0.0912923,0.95441,51.0973,105.719,20.409,62.5131,88.0302,-7.99955,-0.322853,0.500271,0.803427,62.5131,88.0302,-7.99955,67.3256,76.7917,-23.2667,-0.24605,0.574598,0.780575,67.3256,76.7917,-23.2667,70.5804,66.0368,-36.3374,-0.188828,0.623952,0.758306
Pinky,1,55,321134,6375195862,1,5,624,50.510735,16.05744,-0.470576,-0.173831,-0.865067,18.6704,112.176,83.7751,145.726,159.11,317.343,34.6671,111.021,75.7338,51.1067,105.689,20.3841,-0.283514,0.0919654,0.954548,51.1067,105.689,20.3841,62.5544,88.0296,-8.03025,-0.323755,0.499421,0.803593,62.5544,88.0296,-8.03025,67.3787,76.7988,-23.2992,-0.246655,0.574208,0.78067,67.3787,76.7988,-23.2992,70.6391,66.0449,-36.3695,-0.189153,0.623891,0.758275
Pinky,1,55,321135,6375213972,1,5,624,50.510735,16.05744,-0.470002,-0.173983,-0.865349,18.7239,112.192,83.77,145.624,159.167,317.414,34.715,111.033,75.718,51.1153,105.661,20.3605,-0.282837,0.0926409,0.954684,51.1153,105.661,20.3605,62.6119,88.0494,-8.06359,-0.325136,0.498082,0.803867,62.6119,88.0494,-8.06359,67.4556,76.833,-23.337,-0.247647,0.57347,0.780899,67.4556,76.833,-23.337,70.7267,66.0843,-36.4089,-0.189774,0.623587,0.75837
Pinky,1,55,321136,6375232037,1,5,624,50.510735,16.05744,-0.469468,-0.174121,-0.865611,18.7725,112.208,83.7663,145.529,159.221,317.481,34.7581,111.046,75.7042,51.121,105.637,20.3392,-0.282192,0.0932724,0.954813,51.121,105.637,20.3392,62.6746,88.0816,-8.09659,-0.326748,0.496492,0.804196,62.6746,88.0816,-8.09659,67.5417,76.8836,-23.3761,-0.248849,0.572528,0.781208,67.5417,76.8836,-23.3761,70.8267,66.143,-36.4511,-0.190577,0.623119,0.758554
Pinky,1,55,321137,6375250105,1,5,624,50.510735,16.05744,-0.468846,-0.174228,-0.865926,18.8385,112.236,83.7563,145.427,159.277,317.556,34.8177,111.067,75.6822,51.1361,105.614,20.3084,-0.281423,0.0940446,0.954964,51.1361,105.614,20.3084,62.729,88.1034,-8.13884,-0.327863,0.495227,0.804522,62.729,88.1034,-8.13884,67.61,76.9181,-23.4232,-0.249554,0.571883,0.781455,67.61,76.9181,-23.4232,70.9005,66.181,-36.4997,-0.190897,0.622917,0.758639
Pinky,1,55,321138,6375268228,1,5,624,50.510735,16.05744,-0.468112,-0.174335,-0.866302,18.9213,112.264,83.744,145.312,159.335,317.645,34.8926,111.09,75.6551,51.1566,105.588,20.2701,-0.280486,0.0948788,0.955157,51.1566,105.588,20.2701,62.7738,88.108,-8.18602,-0.328549,0.494366,0.804772,62.7738,88.108,-8.18602,67.6586,76.9266,-23.472,-0.249749,0.571681,0.781541,67.6586,76.9266,-23.472,70.9449,66.1852,-36.546,-0.190657,0.623167,0.758494
Pinky,1,55,321139,6375286290,1,5,624,50.510735,16.05744,-0.46773,-0.174407,-0.866493,18.9568,112.285,83.7402,145.244,159.375,317.693,34.9238,111.108,75.6432,51.158,105.577,20.2524,-0.279973,0.0953826,0.955258,51.158,105.577,20.2524,62.8238,88.142,-8.21169,-0.329922,0.493081,0.804999,62.8238,88.142,-8.21169,67.7278,76.9742,-23.5015,-0.250731,0.570986,0.781734,67.7278,76.9742,-23.5015,71.0247,66.2374,-36.5767,-0.19127,0.622896,0.758562
Pinky,1,55,321140,6375304333,1,5,624,50.510735,16.05744,-0.467396,-0.174476,-0.86666,18.9876,112.308,83.7362,145.184,159.416,317.734,34.9508,111.128,75.6322,51.159,105.568,20.2366,-0.279524,0.0958774,0.95534,51.159,105.568,20.2366,62.9026,88.2013,-8.23716,-0.332123,0.491152,0.805273,62.9026,88.2013,-8.23716,67.8467,77.0624,-23.5351,-0.252783,0.56951,0.78215,67.8467,77.0624,-23.5351,71.1754,66.3448,-36.6179,-0.19311,0.621788,0.759004
Pinky,1,55,321141,6375322407,1,5,624,50.510735,16.05744,-0.466976,-0.174553,-0.866871,19.0268,112.333,83.7331,145.11,159.462,317.788,34.9855,111.149,75.6207,51.1625,105.556,20.2194,-0.278986,0.0964525,0.955439,51.1625,105.556,20.2194,62.9681,88.2531,-8.26744,-0.333877,0.489354,0.805642,62.9681,88.2531,-8.26744,67.9411,77.1383,-23.5736,-0.254256,0.568275,0.782571,67.9411,77.1383,-23.5736,71.2898,66.4346,-36.6626,-0.194279,0.620982,0.759366
Pinky,1,55,321142,6375340504,1,5,624,50.510735,16.05744,-0.466408,-0.174664,-0.867154,19.0794,112.358,83.7321,145.01,159.517,317.864,35.0319,111.17,75.6085,51.1675,105.537,20.1992,-0.27827,0.09715,0.955577,51.1675,105.537,20.1992,63.0199,88.284,-8.29879,-0.3352,0.487928,0.805957,63.0199,88.284,-8.29879,68.0135,77.1869,-23.6111,-0.25531,0.56737,0.782884,68.0135,77.1869,-23.6111,71.3755,66.492,-36.7039,-0.195048,0.62047,0.759588
Pinky,1,55,321143,6375358561,1,5,624,50.510735,16.05744,-0.465677,-0.174853,-0.867509,19.1425,112.378,83.7351,144.875,159.589,317.962,35.0879,111.185,75.5981,51.1742,105.505,20.1793,-0.277421,0.0979508,0.955742,51.1742,105.505,20.1793,63.0793,88.3056,-8.32883,-0.33669,0.486429,0.806242,63.0793,88.3056,-8.32883,68.097,77.2274,-23.6469,-0.256544,0.566405,0.78318,68.097,77.2274,-23.6469,71.4754,66.5421,-36.7434,-0.195998,0.619913,0.759798
Pinky,1,55,321144,6375376639,1,5,624,50.510735,16.05744,-0.462796,-0.176894,-0.868636,19.4315,112.074,83.785,144.386,159.835,318.317,35.3531,110.878,75.6019,51.278,105.196,20.1366,-0.274638,0.0979817,0.956543,51.278,105.196,20.1366,63.1645,88.0757,-8.42672,-0.336163,0.484196,0.807805,63.1645,88.0757,-8.42672,68.1718,77.0347,-23.775,-0.256011,0.564505,0.784725,68.1718,77.0347,-23.775,71.5397,66.3771,-36.8967,-0.195392,0.618305,0.761263
