name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,105,25840651,335818806993,1,5,10544,50.308594,15.993178,-0.553486,0.158354,-0.817665,3.17073,168.149,76.4735,152.014,125.564,296.36,18.0604,172.551,67.6284,29.8898,181.262,11.7749,-0.204826,-0.150831,0.967107,29.8898,181.262,11.7749,38.6502,194.846,-19.5142,-0.24875,-0.38572,0.88845,38.6502,194.846,-19.5142,43.2775,201.727,-37.1418,-0.237535,-0.353231,0.904878,43.2775,201.727,-37.1418,47.1837,207.301,-52.9028,-0.227534,-0.324647,0.918059
Pinky,1,105,25840652,335818816418,1,5,10544,50.308594,15.993178,-0.553783,0.157509,-0.817628,3.1505,168.189,76.4695,152.073,125.832,296.346,18.0436,172.576,67.6228,29.8852,181.235,11.7638,-0.205039,-0.14992,0.967204,29.8852,181.235,11.7638,38.6359,194.854,-19.513,-0.248474,-0.386708,0.888098,38.6359,194.854,-19.513,43.2581,201.756,-37.1336,-0.237275,-0.354304,0.904527,43.2581,201.756,-37.1336,47.1601,207.349,-52.8889,-0.227284,-0.325784,0.917718
Pinky,1,105,25840653,335818825891,1,5,10544,50.331978,16.000612,-0.554059,0.156721,-0.817592,3.13659,168.222,76.4902,152.203,126.057,296.459,18.0398,172.598,67.638,29.8983,181.211,11.7478,-0.205237,-0.14907,0.967293,29.8983,181.211,11.7478,38.6346,194.888,-19.5262,-0.247949,-0.388173,0.887605,38.6346,194.888,-19.5262,43.2496,201.825,-37.145,-0.236791,-0.355933,0.904014,43.2496,201.825,-37.145,47.1456,207.451,-52.8987,-0.226834,-0.327539,0.917205
Pinky,1,105,25840654,335818835288,1,5,10544,50.331978,16.000612,-0.554312,0.156085,-0.817543,3.11964,168.261,76.4848,152.254,126.268,296.44,18.0263,172.622,67.6311,29.8971,181.183,11.7355,-0.205448,-0.148171,0.967387,29.8971,181.183,11.7355,38.621,194.904,-19.5227,-0.247598,-0.389418,0.887158,38.621,194.904,-19.5227,43.228,201.863,-37.1349,-0.236383,-0.357062,0.903676,43.228,201.863,-37.1349,47.1161,207.506,-52.8844,-0.226369,-0.328549,0.916959
Pinky,1,105,25840655,335818844707,1,5,10544,50.355362,16.008047,-0.55476,0.155562,-0.817338,3.08742,168.32,76.4884,152.412,126.448,296.491,18.0069,172.657,67.6276,29.9007,181.142,11.6976,-0.20575,-0.146792,0.967532,29.9007,181.142,11.6976,38.6248,194.921,-19.5537,-0.247488,-0.390868,0.886551,38.6248,194.921,-19.5537,43.232,201.914,-37.1625,-0.236284,-0.358633,0.903079,43.232,201.914,-37.1625,47.1202,207.588,-52.9095,-0.226273,-0.330206,0.916386
Pinky,1,105,25840656,335818854186,1,5,10544,50.355362,16.008047,-0.55515,0.155424,-0.8171,3.0577,168.382,76.4728,152.487,126.546,296.411,17.9828,172.695,67.6101,29.8951,181.107,11.6729,-0.206071,-0.145518,0.967657,29.8951,181.107,11.6729,38.6059,194.94,-19.5581,-0.247113,-0.392405,0.885976,38.6059,194.94,-19.5581,43.2045,201.96,-37.1581,-0.235839,-0.360057,0.902629,43.2045,201.96,-37.1581,47.0839,207.657,-52.8992,-0.22576,-0.331506,0.916044
Pinky,1,105,25840657,335818863594,1,5,10544,50.378746,16.01548,-0.555536,0.155637,-0.816797,3.04082,168.44,76.4852,152.644,126.528,296.444,17.9776,172.734,67.6159,29.9106,181.079,11.6455,-0.206332,-0.144302,0.967783,29.9106,181.079,11.6455,38.6076,194.965,-19.5842,-0.246605,-0.393739,0.885526,38.6076,194.965,-19.5842,43.1973,202.014,-37.1854,-0.235278,-0.361319,0.902271,43.1973,202.014,-37.1854,47.0679,207.733,-52.9291,-0.225145,-0.332685,0.915768
Pinky,1,105,25840658,335818873017,1,5,10544,50.378746,16.01548,-0.555866,0.156094,-0.816485,3.02585,168.496,76.4788,152.717,126.461,296.354,17.9665,172.771,67.6069,29.9109,181.055,11.6297,-0.206529,-0.143231,0.9679,29.9109,181.055,11.6297,38.5964,194.986,-19.5829,-0.246281,-0.395026,0.885042,38.5964,194.986,-19.5829,43.1779,202.055,-37.1779,-0.234857,-0.362393,0.90195,43.1779,202.055,-37.1779,47.0397,207.79,-52.9183,-0.224628,-0.333548,0.915581
Pinky,1,105,25840659,335818882458,1,5,10544,50.40213,16.022915,-0.556185,0.156746,-0.816143,3.01841,168.545,76.5009,152.865,126.314,296.386,17.9693,172.805,67.6223,29.9287,181.035,11.6127,-0.206694,-0.142243,0.968011,29.9287,181.035,11.6127,38.5915,195.026,-19.5981,-0.245524,-0.396531,0.88458,38.5915,195.026,-19.5981,43.1579,202.122,-37.1962,-0.233969,-0.363602,0.901694,43.1579,202.122,-37.1962,47.004,207.875,-52.9424,-0.223617,-0.334472,0.915491
Pinky,1,105,25840660,335818891904,1,5,10544,50.40213,16.022915,-0.556055,0.159424,-0.815712,2.92164,168.656,76.5209,152.734,125.704,296.29,17.8827,172.882,67.6433,29.8821,181.005,11.6266,-0.207384,-0.140395,0.968133,29.8821,181.005,11.6266,38.5367,195.039,-19.5671,-0.245291,-0.39775,0.884097,38.5367,195.039,-19.5671,43.0971,202.157,-37.1578,-0.233667,-0.364744,0.901311,43.0971,202.157,-37.1578,46.9369,207.928,-52.899,-0.223245,-0.335519,0.915199
Pinky,1,105,25840661,335818901339,1,5,10544,50.425514,16.030348,-0.556158,0.160486,-0.815434,2.88354,168.739,76.5574,152.793,125.48,296.353,17.8589,172.941,67.6758,29.8927,180.985,11.6274,-0.207883,-0.138959,0.968233,29.8927,180.985,11.6274,38.5365,195.069,-19.5652,-0.24487,-0.398991,0.883654,38.5365,195.069,-19.5652,43.0882,202.21,-37.1594,-0.233109,-0.365691,0.901072,43.0882,202.21,-37.1594,46.9178,207.994,-52.9066,-0.222555,-0.33618,0.915124
Pinky,1,105,25840662,335818910758,1,5,10544,50.425514,16.030348,-0.556341,0.161184,-0.815171,2.8446,168.824,76.5698,152.803,125.378,296.295,17.8269,173.002,67.6885,29.8879,180.966,11.6344,-0.208354,-0.137578,0.968329,29.8879,180.966,11.6344,38.5088,195.089,-19.5473,-0.244221,-0.400068,0.883347,38.5088,195.089,-19.5473,43.0461,202.247,-37.1377,-0.232376,-0.366623,0.900883,43.0461,202.247,-37.1377,46.8618,208.046,-52.8834,-0.22174,-0.336962,0.915035
Pinky,1,105,25840663,335818920204,1,5,10544,50.448898,16.037783,-0.55657,0.161684,-0.814916,2.81544,168.906,76.6068,152.905,125.304,296.365,17.8114,173.062,67.7219,29.9057,180.951,11.6366,-0.208832,-0.136205,0.96842,29.9057,180.951,11.6366,38.5175,195.107,-19.5509,-0.243848,-0.400837,0.883101,38.5175,195.107,-19.5509,43.0487,202.283,-37.1459,-0.231957,-0.367341,0.900698,43.0487,202.283,-37.1459,46.8581,208.095,-52.8966,-0.221275,-0.337618,0.914905
Pinky,1,105,25840664,335818929615,1,5,10544,50.448898,16.037783,-0.55685,0.161972,-0.814667,2.78195,169.004,76.6193,152.947,125.325,296.31,17.7849,173.136,67.7346,29.9084,180.935,11.6432,-0.209335,-0.134672,0.968526,29.9084,180.935,11.6432,38.5046,195.126,-19.5328,-0.243408,-0.401818,0.882776,38.5046,195.126,-19.5328,43.0269,202.321,-37.1221,-0.2315,-0.368349,0.900404,43.0269,202.321,-37.1221,46.8281,208.151,-52.8684,-0.220797,-0.338635,0.914645
Pinky,1,105,25840665,335818939066,1,5,10544,50.472286,16.045216,-0.557289,0.162618,-0.814239,2.74478,169.138,76.6626,153.098,125.265,296.34,17.763,173.243,67.7743,29.9302,180.927,11.6486,-0.209993,-0.132609,0.968668,29.9302,180.927,11.6486,38.5162,195.164,-19.5274,-0.243008,-0.402963,0.882365,38.5162,195.164,-19.5274,43.0352,202.393,-37.1138,-0.231223,-0.369896,0.89984,43.0352,202.393,-37.1138,46.8352,208.258,-52.856,-0.220628,-0.340518,0.913986
Pinky,1,105,25840666,335818948518,1,5,10544,50.472286,16.045216,-0.558005,0.16272,-0.813728,2.69893,169.328,76.6886,153.246,125.427,296.228,17.7261,173.397,67.7988,29.9359,180.915,11.6601,-0.210729,-0.129759,0.968894,29.9359,180.915,11.6601,38.4944,195.201,-19.5016,-0.242228,-0.404317,0.88196,38.4944,195.201,-19.5016,42.9995,202.461,-37.0787,-0.230511,-0.371493,0.899365,42.9995,202.461,-37.0787,46.7882,208.357,-52.8121,-0.21997,-0.342303,0.913478
Pinky,1,105,25840667,335818957938,1,5,10544,50.49567,16.05265,-0.558731,0.162816,-0.81321,2.66356,169.511,76.7413,153.476,125.564,296.243,17.7063,173.545,67.8454,29.9632,180.897,11.6672,-0.211444,-0.126828,0.969126,29.9632,180.897,11.6672,38.4746,195.288,-19.4775,-0.240783,-0.407108,0.881071,38.4746,195.288,-19.4775,42.9548,202.611,-37.045,-0.22913,-0.374531,0.898457,42.9548,202.611,-37.045,46.7222,208.565,-52.7704,-0.218636,-0.345522,0.912586
Pinky,1,105,25840668,335818967344,1,5,10544,50.49567,16.05265,-0.559373,0.163199,-0.812692,2.62417,169.656,76.7745,153.61,125.606,296.136,17.6743,173.66,67.8772,29.9671,180.868,11.6882,-0.212062,-0.124346,0.969313,29.9671,180.868,11.6882,38.4193,195.388,-19.4126,-0.23911,-0.41076,0.879831,38.4193,195.388,-19.4126,42.8675,202.786,-36.9569,-0.227492,-0.378358,0.897269,42.8675,202.786,-36.9569,46.607,208.808,-52.6631,-0.217016,-0.349455,0.911474
Pinky,1,105,25840669,335818976815,1,5,10544,50.510735,16.05744,-0.560076,0.16329,-0.812189,2.57503,169.823,76.8358,153.795,125.735,296.127,17.6387,173.792,67.9349,29.9791,180.833,11.7173,-0.212819,-0.121429,0.969517,29.9791,180.833,11.7173,38.3899,195.497,-19.3389,-0.23787,-0.414724,0.878306,38.3899,195.497,-19.3389,42.8167,202.981,-36.8588,-0.226334,-0.382618,0.895755,42.8167,202.981,-36.8588,46.5385,209.081,-52.5445,-0.215916,-0.353924,0.91001
Pinky,1,105,25840670,335818986241,1,5,10544,50.510735,16.05744,-0.560952,0.164325,-0.811375,2.5178,170.112,76.8957,153.975,125.744,295.967,17.5923,174.029,67.9905,29.9883,180.805,11.7524,-0.213779,-0.116845,0.969869,29.9883,180.805,11.7524,38.3331,195.625,-19.2476,-0.236002,-0.41913,0.876717,38.3331,195.625,-19.2476,42.7238,203.197,-36.7385,-0.224488,-0.387149,0.894271,42.7238,203.197,-36.7385,46.4137,209.376,-52.4008,-0.214068,-0.358494,0.908657
Pinky,1,105,25840671,335818995651,1,5,10544,50.510735,16.05744,-0.561704,0.165025,-0.810713,2.46992,170.409,76.951,154.13,125.852,295.843,17.5547,174.27,68.0385,29.9995,180.764,11.7781,-0.21462,-0.111996,0.970255,29.9995,180.764,11.7781,38.2893,195.728,-19.1676,-0.234447,-0.423193,0.875181,38.2893,195.728,-19.1676,42.6461,203.371,-36.636,-0.222752,-0.39079,0.893121,42.6461,203.371,-36.636,46.3027,209.605,-52.2844,-0.21214,-0.361672,0.907849
Pinky,1,105,25840672,335819005119,1,5,10544,50.510735,16.05744,-0.561976,0.168235,-0.809864,2.405,170.757,77.0187,154.139,125.334,295.682,17.4998,174.557,68.0967,29.9944,180.726,11.8107,-0.215478,-0.106386,0.970696,29.9944,180.726,11.8107,38.2395,195.889,-19.0498,-0.233182,-0.428831,0.872772,38.2395,195.889,-19.0498,42.5682,203.634,-36.48,-0.221317,-0.396019,0.891172,42.5682,203.634,-36.48,46.1968,209.95,-52.1021,-0.210513,-0.366421,0.906322
Pinky,1,105,25840673,335819014527,1,5,10544,50.510735,16.05744,-0.562349,0.171177,-0.808988,2.37412,171.11,77.0863,154.208,124.892,295.513,17.4784,174.849,68.1551,30.022,180.689,11.8449,-0.216323,-0.100712,0.971113,30.022,180.689,11.8449,38.1943,196.023,-18.9509,-0.231125,-0.433641,0.87094,38.1943,196.023,-18.9509,42.4786,203.852,-36.3547,-0.219044,-0.400303,0.889819,42.4786,203.852,-36.3547,46.064,210.232,-51.9608,-0.208008,-0.370123,0.905396
Pinky,1,96,25840674,335819042848,1,5,10544,50.510735,16.05744,-0.564161,0.183526,-0.80501,2.26406,172.475,77.4766,154.587,122.923,294.829,17.3954,176.015,68.5101,30.1056,180.619,12.1227,-0.219198,-0.0793999,0.972444,30.1056,180.619,12.1227,38.1959,196.125,-18.6084,-0.228803,-0.438516,0.86911,38.1959,196.125,-18.6084,42.4288,204.029,-35.9909,-0.21642,-0.404121,0.888734,42.4288,204.029,-35.9909,45.9626,210.453,-51.5904,-0.205013,-0.372726,0.905011
Pinky,1,80,25840675,335819089999,1,5,10544,50.510735,16.05744,-0.567688,0.199864,-0.798614,2.21913,173.9,77.8641,155.495,119.937,293.49,17.3743,177.206,68.8484,30.221,180.397,12.3943,-0.221551,-0.0550322,0.973595,30.221,180.397,12.3943,38.1961,196.33,-18.1474,-0.225547,-0.450616,0.863756,38.1961,196.33,-18.1474,42.3518,204.433,-35.4572,-0.212471,-0.414261,0.885011,42.3518,204.433,-35.4572,45.8041,210.994,-51.0178,-0.200285,-0.380676,0.902758
Pinky,1,65,25840676,335819146612,1,5,10544,50.510735,16.05744,-0.573357,0.228995,-0.786653,2.02453,175.669,78.3979,156.831,113.84,290.794,17.2154,178.685,69.3408,30.2865,180.059,12.8647,-0.225422,-0.0236979,0.973973,30.2865,180.059,12.8647,38.0182,196.43,-17.5078,-0.218659,-0.462987,0.858971,38.0182,196.43,-17.5078,42.0317,204.754,-34.7455,-0.205204,-0.425624,0.881326,42.0317,204.754,-34.7455,45.3503,211.489,-50.2613,-0.192533,-0.390699,0.900159
Pinky,1,64,25840677,335819165460,1,5,10544,50.510735,16.05744,-0.574726,0.239711,-0.78245,1.95768,176.338,78.6101,157.134,111.616,289.872,17.1583,179.268,69.5412,30.3285,179.93,13.0753,-0.227131,-0.0114046,0.973798,30.3285,179.93,13.0753,37.9055,196.652,-17.1445,-0.214288,-0.472917,0.854652,37.9055,196.652,-17.1445,41.8321,205.165,-34.31,-0.200758,-0.435258,0.877637,41.8321,205.165,-34.31,45.0717,212.057,-49.7734,-0.187946,-0.399828,0.897114
Pinky,1,63,25840678,335819184344,1,5,10544,50.510735,16.05744,-0.57661,0.26614,-0.772458,1.87874,177.498,79.0211,157.563,105.64,287.585,17.097,180.252,69.9265,30.4573,179.448,13.5072,-0.230409,0.0138554,0.972995,30.4573,179.448,13.5072,37.7957,196.318,-16.6894,-0.207539,-0.477095,0.853996,37.7957,196.318,-16.6894,41.572,204.852,-33.8782,-0.193076,-0.436333,0.878826,41.572,204.852,-33.8782,44.6616,211.705,-49.3893,-0.179244,-0.397593,0.899884
Pinky,1,62,25840679,335819203244,1,5,10544,50.510735,16.05744,-0.576886,0.297792,-0.760606,1.91281,178.529,79.33,157.672,98.1251,284.694,17.1417,181.115,70.2041,30.68,178.776,13.8701,-0.233478,0.040344,0.971525,30.68,178.776,13.8701,37.7909,195.451,-16.4884,-0.201106,-0.471603,0.858572,37.7909,195.451,-16.4884,41.422,203.804,-33.7973,-0.18565,-0.427044,0.884968,41.422,203.804,-33.7973,44.3655,210.43,-49.435,-0.170766,-0.384416,0.907229
Pinky,1,61,25840680,335819222057,1,5,10544,50.510735,16.05744,-0.576073,0.321523,-0.751507,1.79283,179.102,79.5744,157.333,92.2907,282.481,17.0438,181.549,70.4471,30.7939,178.024,14.2262,-0.237131,0.0607915,0.969574,30.7939,178.024,14.2262,37.7945,194.407,-16.3167,-0.197987,-0.463327,0.863788,37.7945,194.407,-16.3167,41.3501,202.538,-33.7465,-0.181787,-0.415704,0.891147,41.3501,202.538,-33.7465,44.2135,208.916,-49.5019,-0.166121,-0.370006,0.914057
Pinky,1,60,25840681,335819240937,1,5,10544,50.510735,16.05744,-0.575394,0.327322,-0.749522,1.71267,179.357,79.6283,157.069,90.9806,281.999,16.9728,181.717,70.4932,30.8261,177.45,14.3491,-0.23891,0.0735835,0.96825,30.8261,177.45,14.3491,37.7124,193.648,-16.3179,-0.194753,-0.458111,0.867298,37.7124,193.648,-16.3179,41.1931,201.634,-33.8295,-0.177959,-0.408301,0.895333,41.1931,201.634,-33.8295,43.9801,207.847,-49.6644,-0.161686,-0.360419,0.918671
Pinky,1,59,25840682,335819259810,1,5,10544,50.510735,16.05744,-0.574186,0.336309,-0.746463,1.78268,179.282,79.5357,156.813,88.4789,281.081,17.0407,181.53,70.3688,30.86,176.665,14.2649,-0.238324,0.0838919,0.967556,30.86,176.665,14.2649,37.6329,192.714,-16.5059,-0.191547,-0.453875,0.870234,37.6329,192.714,-16.5059,41.0358,200.58,-34.0869,-0.173983,-0.402174,0.89888,41.0358,200.58,-34.0869,43.741,206.654,-49.9895,-0.156944,-0.352396,0.922597
Pinky,1,59,25840683,335819278652,1,5,10544,50.510735,16.05744,-0.565417,0.343712,-0.749777,1.8507,178.275,79.5284,154.513,85.4723,281.968,17.1027,180.385,70.3192,30.7557,175.247,14.1989,-0.235456,0.0886046,0.967838,30.7557,175.247,14.1989,37.4347,191.285,-16.5984,-0.188891,-0.45355,0.870984,37.4347,191.285,-16.5984,40.7624,199.112,-34.2111,-0.170135,-0.400196,0.900499,40.7624,199.112,-34.2111,43.3814,205.123,-50.1519,-0.151943,-0.348757,0.924814
Pinky,1,58,25840684,335819297530,1,5,10544,50.510735,16.05744,-0.56103,0.34789,-0.751145,1.82931,177.57,79.5391,153.307,83.6397,282.348,17.0745,179.64,70.3093,30.6396,174.46,14.1717,-0.233942,0.089332,0.968138,30.6396,174.46,14.1717,37.191,190.595,-16.602,-0.185279,-0.456315,0.870315,37.191,190.595,-16.602,40.4287,198.442,-34.2225,-0.165541,-0.401211,0.900903,40.4287,198.442,-34.2225,42.9521,204.441,-50.1837,-0.146396,-0.348005,0.925992
Pinky,1,58,25840685,335819316419,1,5,10544,50.510735,16.05744,-0.559713,0.346321,-0.752849,1.95287,177.139,79.5149,153.076,83.6327,282.784,17.1918,179.205,70.2739,30.706,174.059,14.1209,-0.233062,0.088752,0.968403,30.706,174.059,14.1209,37.1456,190.277,-16.6329,-0.182119,-0.458654,0.869752,37.1456,190.277,-16.6329,40.307,198.14,-34.26,-0.161636,-0.402049,0.901238,40.307,198.14,-34.26,42.7506,204.127,-50.2379,-0.141769,-0.347336,0.926963
Pinky,1,57,25840686,335819335266,1,5,10544,50.510735,16.05744,-0.559263,0.345325,-0.753641,2.03518,176.843,79.4686,153.036,83.6052,282.952,17.2678,178.921,70.2198,30.742,173.853,14.05,-0.232373,0.0873986,0.968692,30.742,173.853,14.05,37.0876,190.155,-16.6787,-0.17946,-0.461036,0.869045,37.0876,190.155,-16.6787,40.183,198.034,-34.3107,-0.15826,-0.402838,0.901485,40.183,198.034,-34.3107,42.5564,204.007,-50.3043,-0.137697,-0.346529,0.927878
Pinky,1,57,25840687,335819354148,1,5,10544,50.510735,16.05744,-0.560064,0.338456,-0.756158,2.0807,176.567,79.4001,153.298,85.1839,283.563,17.3114,178.679,70.156,30.7836,173.779,13.9708,-0.232338,0.0845153,0.968956,30.7836,173.779,13.9708,37.0381,190.177,-16.7252,-0.176886,-0.463766,0.86812,37.0381,190.177,-16.7252,40.0649,198.064,-34.3654,-0.154753,-0.403259,0.901906,40.0649,198.064,-34.3654,42.3623,204.005,-50.3821,-0.133285,-0.344661,0.929217
Pinky,1,56,25840688,335819373023,1,5,10544,50.510735,16.05744,-0.560413,0.335621,-0.757163,2.1358,176.3,79.3563,153.447,85.6818,283.79,17.3626,178.44,70.1122,30.8136,173.697,13.9085,-0.231973,0.0817954,0.969277,30.8136,173.697,13.9085,36.975,190.173,-16.7647,-0.174252,-0.465967,0.867474,36.975,190.173,-16.7647,39.9297,198.054,-34.42,-0.151067,-0.402928,0.902678,39.9297,198.054,-34.42,42.146,203.946,-50.4662,-0.12858,-0.341829,0.930924
Pinky,1,56,25840689,335819391873,1,5,10544,50.510735,16.05744,-0.557326,0.349225,-0.753279,2.47324,176.079,79.2629,152.951,81.7884,282.648,17.6698,178.343,69.9984,31.0283,173.949,13.7444,-0.230379,0.0757853,0.970145,31.0283,173.949,13.7444,36.9714,190.584,-16.8858,-0.168077,-0.470478,0.866256,36.9714,190.584,-16.8858,39.7865,198.494,-34.5512,-0.143931,-0.404376,0.903196,39.7865,198.494,-34.5512,41.864,204.358,-50.626,-0.120523,-0.340238,0.932584
Pinky,1,56,25840690,335819410722,1,5,10544,50.510735,16.05744,-0.552269,0.36364,-0.750177,2.92357,175.947,79.1547,152.036,77.7644,281.702,18.0817,178.329,69.8569,31.298,174.259,13.5448,-0.227926,0.0701849,0.971146,31.298,174.259,13.5448,37.0175,191.04,-17.0486,-0.161753,-0.474584,0.86522,37.0175,191.04,-17.0486,39.6926,198.976,-34.7236,-0.136773,-0.405766,0.903685,39.6926,198.976,-34.7236,41.633,204.818,-50.8237,-0.112577,-0.338928,0.934053
Pinky,1,55,25840691,335819429585,1,5,10544,50.510735,16.05744,-0.549875,0.369526,-0.749058,3.07102,175.912,79.1355,151.537,76.1404,281.381,18.2104,178.346,69.8207,31.3532,174.422,13.4811,-0.226658,0.0676653,0.971621,31.3532,174.422,13.4811,36.9361,191.233,-17.1211,-0.157892,-0.475436,0.865466,36.9361,191.233,-17.1211,39.5142,199.125,-34.8306,-0.131812,-0.403475,0.905446,39.5142,199.125,-34.8306,41.351,204.874,-50.9762,-0.106562,-0.333542,0.936693
Pinky,1,55,25840692,335819448563,1,5,10544,50.510735,16.05744,-0.549225,0.370039,-0.749281,3.11339,175.889,79.1343,151.404,75.9786,281.44,18.2497,178.341,69.8192,31.3861,174.474,13.4741,-0.226549,0.066685,0.971714,31.3861,174.474,13.4741,36.9001,191.269,-17.1496,-0.155941,-0.47497,0.866075,36.9001,191.269,-17.1496,39.415,199.082,-34.9026,-0.128583,-0.399499,0.907671,39.415,199.082,-34.9026,41.1749,204.704,-51.1017,-0.102101,-0.326111,0.939802
Pinky,1,55,25840693,335819467334,1,5,10544,50.510735,16.05744,-0.548728,0.37001,-0.74966,3.15532,175.857,79.1286,151.312,75.9538,281.537,18.2893,178.325,69.8142,31.4214,174.522,13.4639,-0.226474,0.0655985,0.971806,31.4214,174.522,13.4639,36.8756,191.299,-17.1799,-0.15425,-0.474491,0.86664,36.8756,191.299,-17.1799,39.3319,199.034,-34.9758,-0.125587,-0.395435,0.909867,39.3319,199.034,-34.9758,41.0184,204.524,-51.2275,-0.0978439,-0.318523,0.942852
Pinky,1,55,25840694,335819486219,1,5,10544,50.510735,16.05744,-0.548637,0.367064,-0.751174,3.20969,175.847,79.106,151.342,76.7395,281.923,18.3431,178.334,69.7955,31.4825,174.595,13.4425,-0.2266,0.0644796,0.971851,31.4825,174.595,13.4425,36.8784,191.34,-17.2295,-0.152603,-0.473563,0.867439,36.8784,191.34,-17.2295,39.2783,198.988,-35.07,-0.122698,-0.391057,0.912151,39.2783,198.988,-35.07,40.8944,204.345,-51.3735,-0.0937629,-0.310769,0.945849
Pinky,1,55,25840695,335819505105,1,5,10544,50.510735,16.05744,-0.547814,0.366667,-0.751967,3.35109,176.006,79.0014,151.261,77.0063,282.033,18.4791,178.527,69.6913,31.6159,174.867,13.3324,-0.226553,0.0631078,0.971952,31.6159,174.867,13.3324,36.9324,191.588,-17.3667,-0.150358,-0.472872,0.868208,36.9324,191.588,-17.3667,39.2693,199.165,-35.2461,-0.119481,-0.387408,0.914133,39.2693,199.165,-35.2461,40.8141,204.409,-51.593,-0.08962,-0.304224,0.948375
Pinky,1,54,25840696,335819523931,1,5,10544,50.510735,16.05744,-0.547534,0.363194,-0.753855,3.50457,176.15,78.9005,151.339,78.0875,282.441,18.6267,178.7,69.5888,31.7509,175.122,13.2217,-0.226337,0.0616955,0.972093,31.7509,175.122,13.2217,37.004,191.84,-17.4899,-0.148564,-0.472788,0.868562,37.004,191.84,-17.4899,39.2895,199.366,-35.3972,-0.116855,-0.384828,0.915561,39.2895,199.366,-35.3972,40.7752,204.523,-51.7773,-0.0861941,-0.299179,0.950296
Pinky,1,54,25840697,335819542822,1,5,10544,50.510735,16.05744,-0.547191,0.359962,-0.755652,3.57906,176.165,78.839,151.321,78.975,282.865,18.6984,178.75,69.5325,31.8256,175.304,13.158,-0.226389,0.0594176,0.972223,31.8256,175.304,13.158,37.0385,192.064,-17.5376,-0.147426,-0.473978,0.868107,37.0385,192.064,-17.5376,39.2897,199.577,-35.4548,-0.1151,-0.38415,0.916068,39.2897,199.577,-35.4548,40.7349,204.69,-51.8522,-0.0838411,-0.296635,0.951303
Pinky,1,54,25840698,335819561689,1,5,10544,50.510735,16.05744,-0.548825,0.350029,-0.759125,3.67085,176.084,78.7825,151.854,81.5764,283.746,18.7859,178.733,69.4869,31.9109,175.577,13.095,-0.22635,0.0544328,0.972524,31.9109,175.577,13.095,37.0807,192.47,-17.5347,-0.146209,-0.477749,0.866244,37.0807,192.47,-17.5347,39.2974,200.026,-35.4383,-0.113336,-0.386332,0.91537,39.2974,200.026,-35.4383,40.7031,205.148,-51.8362,-0.0815521,-0.297186,0.951331
Pinky,1,54,25840699,335819580567,1,5,10544,50.510735,16.05744,-0.554587,0.326081,-0.765575,3.84725,175.343,78.6197,153.586,87.3016,285.325,18.9479,178.223,69.3693,32.0065,176.381,12.9037,-0.225205,0.0317645,0.973794,32.0065,176.381,12.9037,37.0744,193.83,-17.4295,-0.143328,-0.493496,0.857857,37.0744,193.83,-17.4295,39.2054,201.631,-35.2384,-0.108949,-0.398826,0.910531,39.2054,201.631,-35.2384,40.5113,206.911,-51.5947,-0.0757644,-0.306301,0.948915
Pinky,1,54,25840700,335819599409,1,5,10544,50.510735,16.05744,-0.559038,0.296692,-0.774242,4.09914,176.361,78.4619,155.039,96.2536,287.507,19.1649,179.454,69.2237,32.283,177.839,12.7649,-0.226231,0.0278365,0.973676,32.283,177.839,12.7649,37.104,195.203,-17.658,-0.136342,-0.491049,0.860396,37.104,195.203,-17.658,39.0851,202.829,-35.5593,-0.101291,-0.389934,0.915255,39.0851,202.829,-35.5593,40.2485,207.848,-52.0081,-0.0674961,-0.291181,0.954284
