name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,622115,17309367763,1,5,2294,47.174419,14.99682,-0.274864,0.0487981,-0.960244,15.3322,175.84,81.9231,84.6437,163.535,324.064,29.5644,176.761,73.1273,40.6536,175.686,20.1305,-0.204766,0.0198385,0.97861,40.6536,175.686,20.1305,60.9676,179.755,-5.58613,-0.615137,-0.123206,0.778734,60.9676,179.755,-5.58613,71.7975,180.798,-20.2594,-0.592866,-0.0571195,0.803273,71.7975,180.798,-20.2594,80.9777,180.765,-33.4835,-0.570264,0.00209949,0.821459
Pinky,1,55,622116,17309385839,1,5,2294,47.174419,14.99682,-0.274486,0.0270232,-0.961211,15.733,173.392,81.1919,84.9491,166.577,323.577,29.9275,174.597,72.3694,40.7345,175.882,19.319,-0.199557,-0.0237347,0.979599,40.7345,175.882,19.319,61.1341,180.312,-6.26988,-0.617728,-0.13415,0.774866,61.1341,180.312,-6.26988,71.9553,181.486,-20.9397,-0.592391,-0.0642648,0.803084,71.9553,181.486,-20.9397,81.0795,181.517,-34.2026,-0.566782,-0.00193551,0.823865
Pinky,1,55,622117,17309403940,1,5,2294,47.174419,14.99682,-0.270532,0.007048,-0.962685,16.1732,171.705,80.6546,84.3922,169.927,323.411,30.3182,173.102,71.7812,40.7805,176.18,18.7355,-0.193191,-0.0568249,0.979514,40.7805,176.18,18.7355,61.213,180.654,-6.81957,-0.618723,-0.135475,0.77384,61.213,180.654,-6.81957,72.0026,181.809,-21.5141,-0.590664,-0.0632299,0.804437,72.0026,181.809,-21.5141,81.058,181.795,-34.8241,-0.562509,0.000864441,0.826791
Pinky,1,55,622118,17309422003,1,5,2294,47.174419,14.99682,-0.266323,-0.0084811,-0.963847,16.4276,170.436,80.174,83.5851,172.574,323.223,30.5382,171.985,71.2711,40.7627,176.448,18.2775,-0.188799,-0.0824189,0.978551,40.7627,176.448,18.2775,61.247,180.669,-7.27918,-0.620291,-0.127804,0.77389,61.247,180.669,-7.27918,72.0336,181.683,-21.9863,-0.590504,-0.0555081,0.805124,72.0336,181.683,-21.9863,81.0638,181.55,-35.3127,-0.560942,0.00820935,0.827815
Pinky,1,55,622119,17309440103,1,5,2294,47.174419,14.99682,-0.259784,-0.0222394,-0.965411,16.7281,169.379,79.5892,82.2367,174.987,323.033,30.8021,171.148,70.6694,40.7961,177.125,17.781,-0.184544,-0.110373,0.976607,40.7961,177.125,17.781,61.2965,181.082,-7.80494,-0.620778,-0.119817,0.774777,61.2965,181.082,-7.80494,72.085,181.999,-22.517,-0.590606,-0.0502155,0.805396,72.085,181.999,-22.517,81.1179,181.827,-35.8412,-0.561106,0.0106813,0.827675
Pinky,1,55,622120,17309458174,1,5,2294,47.174419,14.99682,-0.25298,-0.0309395,-0.966977,17.1168,168.669,78.9394,80.9098,176.471,322.778,31.1498,170.657,70.0011,40.8965,178.002,17.239,-0.179977,-0.135628,0.974276,40.8965,178.002,17.239,61.3918,181.771,-8.37943,-0.620625,-0.11411,0.77576,61.3918,181.771,-8.37943,72.1957,182.671,-23.0813,-0.591448,-0.0493125,0.804834,72.1957,182.671,-23.0813,81.2647,182.558,-36.3814,-0.563353,0.00705676,0.826186
Pinky,1,55,622121,17309476260,1,5,2294,47.174419,14.99682,-0.247167,-0.0322737,-0.968435,17.4425,168.264,78.3915,79.7696,176.403,322.598,31.439,170.488,69.4513,40.9923,178.869,16.8084,-0.176407,-0.154764,0.972074,40.9923,178.869,16.8084,61.5116,182.736,-8.77611,-0.621351,-0.117099,0.774733,61.5116,182.736,-8.77611,72.3606,183.769,-23.436,-0.593916,-0.0565222,0.802539,72.3606,183.769,-23.436,81.5002,183.832,-36.6882,-0.567734,-0.00395823,0.823203
Pinky,1,46,622122,17309530445,1,5,2294,47.174419,14.99682,-0.23819,-0.0416112,-0.970327,17.6923,168.069,77.9527,77.7559,178.562,322.636,31.6563,170.614,69.0475,41.0755,180.075,16.5636,-0.17393,-0.174699,0.969138,41.0755,180.075,16.5636,61.6484,184.313,-8.91891,-0.622976,-0.12832,0.771644,61.6484,184.313,-8.91891,72.5687,185.623,-23.5035,-0.597817,-0.0717468,0.798415,72.5687,185.623,-23.5035,81.8082,185.989,-36.6812,-0.573943,-0.0227096,0.81858
Pinky,1,47,622123,17309548550,1,5,2294,47.174419,14.99682,-0.237014,-0.0417909,-0.970607,17.7769,168.021,77.8228,77.5438,178.56,322.577,31.7343,170.65,68.9319,41.1352,180.352,16.4887,-0.173591,-0.179138,0.968388,41.1352,180.352,16.4887,61.749,184.692,-8.94346,-0.624212,-0.131445,0.770118,61.749,184.692,-8.94346,72.7031,186.077,-23.4958,-0.59967,-0.0757756,0.796652,72.7031,186.077,-23.4958,81.9821,186.52,-36.6434,-0.5764,-0.0275313,0.816704
Pinky,1,47,622124,17309566637,1,5,2294,47.174419,14.99682,-0.235878,-0.0389845,-0.971,17.9385,168.019,77.6651,77.4189,177.849,322.518,31.8806,170.748,68.7804,41.2225,180.661,16.3663,-0.172502,-0.183051,0.967851,41.2225,180.661,16.3663,61.8867,185.103,-9.00741,-0.625738,-0.134506,0.768349,61.8867,185.103,-9.00741,72.885,186.566,-23.5187,-0.602091,-0.0800875,0.7944,72.885,186.566,-23.5187,82.2171,187.096,-36.6254,-0.579692,-0.032936,0.81417
Pinky,1,48,622125,17309584708,1,5,2294,47.174419,14.99682,-0.234763,-0.0373609,-0.971334,18.0527,168.045,77.5657,77.2521,177.467,322.503,31.9827,170.859,68.6883,41.2841,180.912,16.2936,-0.171754,-0.185638,0.967491,41.2841,180.912,16.2936,61.993,185.48,-9.02129,-0.627091,-0.138305,0.766569,61.993,185.48,-9.02129,73.0298,187.028,-23.4944,-0.604197,-0.0847662,0.792314,73.0298,187.028,-23.4944,82.4072,187.646,-36.5649,-0.582509,-0.0383681,0.811918
Pinky,1,49,622126,17309602782,1,5,2294,47.174419,14.99682,-0.233445,-0.0363478,-0.97169,18.1674,167.997,77.4642,77.0344,177.163,322.492,32.0872,170.885,68.5944,41.3553,181.079,16.2211,-0.171139,-0.188245,0.967096,41.3553,181.079,16.2211,62.1072,185.762,-9.03743,-0.628396,-0.141796,0.764861,62.1072,185.762,-9.03743,73.1836,187.398,-23.4707,-0.606362,-0.0895509,0.79013,73.1836,187.398,-23.4707,82.6092,188.11,-36.5015,-0.585507,-0.0442647,0.809458
Pinky,1,49,622127,17309620882,1,5,2294,47.174419,14.99682,-0.231768,-0.0359029,-0.972108,18.3146,168.001,77.364,76.7587,177.054,322.497,32.2215,170.967,68.5,41.4478,181.271,16.1408,-0.170368,-0.190271,0.966836,41.4478,181.271,16.1408,62.2223,186.067,-9.07786,-0.629077,-0.145239,0.763654,62.2223,186.067,-9.07786,73.3266,187.788,-23.4797,-0.607892,-0.0942012,0.788412,73.3266,187.788,-23.4797,82.79,188.592,-36.4778,-0.587856,-0.0499575,0.807422
Pinky,1,50,622128,17309638948,1,5,2294,47.174419,14.99682,-0.230111,-0.0355587,-0.972514,18.4339,168.051,77.2789,76.4601,177.017,322.514,32.329,171.088,68.4203,41.5198,181.47,16.0703,-0.169713,-0.191717,0.966665,41.5198,181.47,16.0703,62.3106,186.398,-9.1095,-0.629572,-0.149215,0.762479,62.3106,186.398,-9.1095,73.4404,188.215,-23.4797,-0.609289,-0.0995155,0.786679,73.4404,188.215,-23.4797,82.9403,189.124,-36.4443,-0.590119,-0.0564171,0.805342
Pinky,1,50,622129,17309657020,1,5,2294,47.174419,14.99682,-0.229332,-0.0362101,-0.972675,18.4677,168.082,77.2529,76.2973,177.213,322.528,32.357,171.152,68.3966,41.5312,181.562,16.0493,-0.169406,-0.192237,0.966616,41.5312,181.562,16.0493,62.3372,186.572,-9.10168,-0.630035,-0.151701,0.761606,62.3372,186.572,-9.10168,73.4873,188.455,-23.4477,-0.610397,-0.103091,0.785358,73.4873,188.455,-23.4477,83.0151,189.436,-36.3866,-0.591852,-0.0609241,0.803741
Pinky,1,51,622130,17309675077,1,5,2294,47.174419,14.99682,-0.229232,-0.0339929,-0.972778,18.5448,168.134,77.2001,76.3493,176.706,322.502,32.424,171.245,68.3422,41.5662,181.639,15.986,-0.168814,-0.191933,0.96678,41.5662,181.639,15.986,62.3824,186.795,-9.12699,-0.630344,-0.156121,0.760455,62.3824,186.795,-9.12699,73.5576,188.792,-23.4381,-0.611774,-0.109319,0.783442,73.5576,188.792,-23.4381,83.1242,189.898,-36.3382,-0.594257,-0.0686927,0.801336
Pinky,1,51,622131,17309693152,1,5,2294,47.174419,14.99682,-0.228877,-0.0343036,-0.972851,18.6254,168.176,77.1381,76.3403,176.827,322.458,32.4924,171.332,68.2768,41.5927,181.72,15.9121,-0.168041,-0.191817,0.966938,41.5927,181.72,15.9121,62.4222,187.076,-9.14797,-0.630744,-0.162186,0.758853,62.4222,187.076,-9.14797,73.6246,189.216,-23.4169,-0.613262,-0.117204,0.781135,73.6246,189.216,-23.4169,83.2317,190.474,-36.2729,-0.59678,-0.0781125,0.798594
Pinky,1,51,622132,17309711229,1,5,2294,47.174419,14.99682,-0.228133,-0.0346701,-0.973012,18.7019,168.22,77.0823,76.2294,176.962,322.443,32.5574,171.414,68.2171,41.6174,181.791,15.8432,-0.167296,-0.191608,0.967108,41.6174,181.791,15.8432,62.4693,187.422,-9.13786,-0.631425,-0.17051,0.756458,62.4693,187.422,-9.13786,73.7029,189.744,-23.3538,-0.614969,-0.127145,0.778233,73.7029,189.744,-23.3538,83.3529,191.183,-36.1586,-0.599439,-0.0893777,0.795415
Pinky,1,52,622133,17309729319,1,5,2294,47.174419,14.99682,-0.227456,-0.0348168,-0.973166,18.7595,168.252,77.028,76.1161,177.032,322.427,32.6054,171.481,68.1602,41.6338,181.848,15.779,-0.166713,-0.19144,0.967242,41.6338,181.848,15.779,62.4838,187.764,-9.13768,-0.631365,-0.179148,0.754509,62.4838,187.764,-9.13768,73.7274,190.257,-23.3167,-0.615518,-0.136498,0.776213,73.7274,190.257,-23.3167,83.3948,191.856,-36.0894,-0.600526,-0.0992695,0.793419
Pinky,1,52,622134,17309747408,1,5,2294,47.174419,14.99682,-0.226998,-0.0352731,-0.973256,18.7952,168.283,76.9767,76.0364,177.178,322.399,32.6328,171.542,68.1071,41.6355,181.899,15.7195,-0.166239,-0.191247,0.967362,41.6355,181.899,15.7195,62.4528,188.014,-9.17658,-0.630375,-0.185162,0.753885,62.4528,188.014,-9.17658,73.6856,190.625,-23.343,-0.614924,-0.142952,0.775522,73.6856,190.625,-23.343,83.3491,192.332,-36.1045,-0.600283,-0.106052,0.792725
Pinky,1,52,622135,17309765453,1,5,2294,47.174419,14.99682,-0.226699,-0.0347647,-0.973344,18.8111,168.334,76.9411,75.9769,177.1,322.385,32.6418,171.611,68.0672,41.622,181.92,15.6661,-0.165823,-0.190355,0.967609,41.622,181.92,15.6661,62.4,188.195,-9.22276,-0.629186,-0.190022,0.753669,62.4,188.195,-9.22276,73.6186,190.906,-23.3817,-0.614148,-0.148403,0.775112,73.6186,190.906,-23.3817,83.2757,192.708,-36.1349,-0.599886,-0.111975,0.792211
Pinky,1,52,622136,17309783545,1,5,2294,47.174419,14.99682,-0.225673,-0.0348082,-0.973581,18.8077,168.377,76.9156,75.7148,177.154,322.42,32.6301,171.674,68.0365,41.5826,181.936,15.6215,-0.165313,-0.189491,0.967866,41.5826,181.936,15.6215,62.3318,188.372,-9.25036,-0.628313,-0.194893,0.753153,62.3318,188.372,-9.25036,73.5412,191.18,-23.3976,-0.613645,-0.153722,0.774474,73.5412,191.18,-23.3976,83.1956,193.074,-36.1397,-0.599715,-0.117639,0.791519
Pinky,1,53,622137,17309801620,1,5,2294,47.174419,14.99682,-0.223419,-0.0378057,-0.973989,18.6588,168.3,76.8252,74.9976,177.833,322.432,32.4807,171.644,67.9626,41.4662,181.9,15.5522,-0.165922,-0.189391,0.967782,41.4662,181.9,15.5522,62.186,188.502,-9.30063,-0.627423,-0.199919,0.752577,62.186,188.502,-9.30063,73.3847,191.405,-23.4372,-0.613061,-0.158908,0.773889,73.3847,191.405,-23.4372,83.034,193.384,-36.1702,-0.599401,-0.122931,0.790953
Pinky,1,53,622138,17309819733,1,5,2294,47.174419,14.99682,-0.221521,-0.0402998,-0.974323,18.534,168.236,76.7497,74.394,178.398,322.441,32.3553,171.618,67.9009,41.3685,181.87,15.4944,-0.166433,-0.189309,0.96771,41.3685,181.87,15.4944,62.0592,188.688,-9.32442,-0.626541,-0.206454,0.751547,62.0592,188.688,-9.32442,73.2539,191.731,-23.4347,-0.612839,-0.166571,0.772452,73.2539,191.731,-23.4347,82.9097,193.848,-36.1405,-0.599802,-0.131543,0.789261
Pinky,1,53,622139,17309837758,1,5,2294,47.174419,14.99682,-0.221305,-0.0397866,-0.974393,18.5027,168.234,76.7235,74.3083,178.267,322.432,32.3222,171.637,67.8799,41.344,181.868,15.4707,-0.166591,-0.188916,0.967759,41.344,181.868,15.4707,61.9861,188.807,-9.35495,-0.625072,-0.210127,0.751753,61.9861,188.807,-9.35495,73.1562,191.917,-23.4703,-0.611489,-0.170223,0.772726,73.1562,191.917,-23.4703,82.7918,194.092,-36.1815,-0.59855,-0.135149,0.789603
Pinky,1,53,622140,17309855865,1,5,2294,47.174419,14.99682,-0.221277,-0.0390863,-0.974427,18.4872,168.237,76.7055,74.2858,178.093,322.423,32.3045,171.656,67.8646,41.3286,181.873,15.453,-0.166633,-0.188645,0.967805,41.3286,181.873,15.453,61.9168,188.945,-9.37979,-0.62344,-0.214163,0.751969,61.9168,188.945,-9.37979,73.06,192.131,-23.4992,-0.61002,-0.174417,0.772952,73.06,192.131,-23.4992,82.6743,194.376,-36.2146,-0.597225,-0.139453,0.789857
Pinky,1,53,622141,17309873934,1,5,2294,47.174419,14.99682,-0.221216,-0.0385921,-0.974461,18.4784,168.25,76.6954,74.2616,177.982,322.421,32.2929,171.683,67.8551,41.3133,181.879,15.439,-0.166567,-0.188286,0.967886,41.3133,181.879,15.439,61.8513,189.067,-9.40238,-0.621918,-0.217641,0.75223,61.8513,189.067,-9.40238,72.9702,192.322,-23.5253,-0.608691,-0.178185,0.77314,72.9702,192.322,-23.5253,82.566,194.631,-36.2431,-0.596075,-0.143446,0.790012
Pinky,1,53,622142,17309892020,1,5,2294,47.174419,14.99682,-0.220913,-0.0374668,-0.974573,18.4892,168.27,76.6772,74.1961,177.718,322.432,32.2993,171.711,67.8332,41.3053,181.873,15.408,-0.166301,-0.18765,0.968056,41.3053,181.873,15.408,61.787,189.13,-9.45957,-0.620213,-0.219757,0.753023,61.787,189.13,-9.45957,72.8773,192.428,-23.5949,-0.607127,-0.180538,0.773824,72.8773,192.428,-23.5949,82.4501,194.778,-36.3226,-0.594643,-0.145998,0.790622
Pinky,1,53,622143,17309910098,1,5,2294,47.174419,14.99682,-0.220567,-0.0364591,-0.97469,18.4926,168.29,76.6591,74.1121,177.484,322.443,32.2986,171.737,67.8114,41.2918,181.861,15.3766,-0.166063,-0.186949,0.968232,41.2918,181.861,15.3766,61.7284,189.179,-9.51043,-0.618848,-0.221573,0.753613,61.7284,189.179,-9.51043,72.7959,192.513,-23.6552,-0.605877,-0.182519,0.774338,72.7959,192.513,-23.6552,82.3503,194.897,-36.3904,-0.593501,-0.148108,0.791088
Pinky,1,54,622144,17309928165,1,5,2294,47.174419,14.99682,-0.221462,-0.0311087,-0.974673,18.2855,168.103,76.5921,74.1308,175.947,322.371,32.0992,171.573,67.7655,41.1571,181.698,15.342,-0.167259,-0.186965,0.968023,41.1571,181.698,15.342,61.5677,189.109,-9.53868,-0.618059,-0.224415,0.75342,61.5677,189.109,-9.53868,72.6241,192.499,-23.6789,-0.60527,-0.185565,0.774089,72.6241,192.499,-23.6789,82.1714,194.935,-36.4096,-0.593063,-0.151321,0.790809
Pinky,1,54,622145,17309946226,1,5,2294,47.174419,14.99682,-0.221958,-0.0275848,-0.974666,18.1135,167.971,76.548,74.0838,174.927,322.326,31.9382,171.453,67.7431,41.0748,181.553,15.3283,-0.168712,-0.186492,0.967862,41.0748,181.553,15.3283,61.4394,189.06,-9.5612,-0.616667,-0.227327,0.753687,61.4394,189.06,-9.5612,72.4743,192.51,-23.7037,-0.604091,-0.188859,0.774214,72.4743,192.51,-23.7037,82.0059,195.004,-36.4348,-0.592087,-0.15494,0.790839
Pinky,1,54,622146,17309964327,1,5,2294,47.174419,14.99682,-0.222177,-0.0261738,-0.974655,18.1034,167.978,76.5581,74.1289,174.578,322.333,31.9297,171.458,67.7549,41.0812,181.509,15.3335,-0.168988,-0.185602,0.967985,41.0812,181.509,15.3335,61.3735,189.07,-9.59875,-0.614478,-0.228952,0.754982,61.3735,189.07,-9.59875,72.3675,192.547,-23.7666,-0.601853,-0.190306,0.775601,72.3675,192.547,-23.7666,81.8623,195.061,-36.5212,-0.589799,-0.156218,0.792296
Pinky,1,54,622147,17309982403,1,5,2294,47.174419,14.99682,-0.222186,-0.0255021,-0.974671,18.1132,168,76.5608,74.1409,174.431,322.34,31.9386,171.478,67.7557,41.0895,181.49,15.3266,-0.168976,-0.184869,0.968127,41.0895,181.49,15.3266,61.3083,189.118,-9.64502,-0.612251,-0.230982,0.756172,61.3083,189.118,-9.64502,72.2613,192.63,-23.8358,-0.59961,-0.192258,0.776855,72.2613,192.63,-23.8358,81.7197,195.175,-36.6114,-0.587538,-0.158083,0.793605
Pinky,1,54,622148,17310000516,1,5,2294,47.174419,14.99682,-0.222239,-0.0249744,-0.974672,18.1254,168.026,76.5626,74.1664,174.324,322.342,31.9498,171.503,67.7552,41.0992,181.473,15.318,-0.168948,-0.184112,0.968276,41.0992,181.473,15.318,61.2609,189.156,-9.68278,-0.610522,-0.232657,0.757056,61.2609,189.156,-9.68278,72.1826,192.699,-23.8901,-0.597897,-0.193919,0.777763,72.1826,192.699,-23.8901,81.6136,195.27,-36.6808,-0.585835,-0.159717,0.794536
Pinky,1,54,622149,17310018537,1,5,2294,47.174419,14.99682,-0.222027,-0.0236857,-0.974753,18.155,168.072,76.561,74.1428,174.045,322.361,31.9784,171.545,67.7505,41.1284,181.447,15.3004,-0.168958,-0.182853,0.968513,41.1284,181.447,15.3004,61.2238,189.196,-9.73345,-0.608517,-0.234635,0.758059,61.2238,189.196,-9.73345,72.1102,192.776,-23.9585,-0.595959,-0.195983,0.778732,72.1102,192.776,-23.9585,81.5109,195.381,-36.7645,-0.583957,-0.161836,0.795489
Pinky,1,54,622150,17310036622,1,5,2294,47.174419,14.99682,-0.222306,-0.0241925,-0.974677,18.1815,168.153,76.4861,74.2395,174.254,322.267,32.0042,171.628,67.6753,41.1598,181.476,15.216,-0.169063,-0.181847,0.968684,41.1598,181.476,15.216,61.2104,189.306,-9.82858,-0.607157,-0.237098,0.758383,61.2104,189.306,-9.82858,72.074,192.934,-24.059,-0.594716,-0.198577,0.779025,72.074,192.934,-24.059,81.4564,195.582,-36.8696,-0.582818,-0.164522,0.795774
Pinky,1,54,622151,17310054703,1,5,2294,47.174419,14.99682,-0.225842,-0.0221941,-0.973911,18.3352,168.273,76.2522,75.285,173.87,321.84,32.1575,171.75,67.4416,41.3377,181.428,14.955,-0.169518,-0.178712,0.969188,41.3377,181.428,14.955,61.351,189.333,-10.0961,-0.606028,-0.239348,0.75858,61.351,189.333,-10.0961,72.1979,193.003,-24.3282,-0.593802,-0.200916,0.779123,72.1979,193.003,-24.3282,81.5686,195.69,-37.1394,-0.582092,-0.166911,0.795807
Pinky,1,54,622152,17310072813,1,5,2294,47.174419,14.99682,-0.229492,-0.0211891,-0.97308,18.506,168.324,76.0197,76.3761,173.667,321.397,32.3292,171.799,67.2096,41.5333,181.344,14.7028,-0.169958,-0.176253,0.969561,41.5333,181.344,14.7028,61.501,189.292,-10.3706,-0.604648,-0.240686,0.759257,61.501,189.292,-10.3706,72.3249,192.987,-24.6139,-0.592539,-0.202277,0.779732,72.3249,192.987,-24.6139,81.6769,195.696,-37.434,-0.580933,-0.168277,0.796367
Pinky,1,54,622153,17310090876,1,5,2294,47.174419,14.99682,-0.228999,-0.0214361,-0.973191,18.496,168.373,76.041,76.2418,173.778,321.447,32.3208,171.842,67.2315,41.5406,181.318,14.715,-0.170246,-0.174984,0.969741,41.5406,181.318,14.715,61.463,189.296,-10.3851,-0.603277,-0.24158,0.760063,61.463,189.296,-10.3851,72.2629,193.009,-24.6418,-0.591231,-0.20327,0.780466,72.2629,193.009,-24.6418,81.5949,195.736,-37.4729,-0.579685,-0.169351,0.797048
Pinky,1,54,622154,17310108927,1,5,2294,47.174419,14.99682,-0.228495,-0.0219168,-0.973298,18.5016,168.406,76.0587,76.1202,173.932,321.492,32.3266,171.873,67.2487,41.5541,181.296,14.724,-0.170389,-0.173994,0.969894,41.5541,181.296,14.724,61.4455,189.284,-10.3974,-0.602339,-0.241885,0.760709,61.4455,189.284,-10.3974,72.2277,192.999,-24.667,-0.590257,-0.203387,0.781172,72.2277,192.999,-24.667,81.5433,195.725,-37.5102,-0.578673,-0.169301,0.797794
Pinky,1,54,622155,17310127004,1,5,2294,47.174419,14.99682,-0.228206,-0.0220998,-0.973362,18.501,168.439,76.0813,76.0469,174.012,321.53,32.3283,171.903,67.2733,41.5747,181.265,14.741,-0.170738,-0.17288,0.970031,41.5747,181.265,14.741,61.4414,189.266,-10.3958,-0.60159,-0.242283,0.761176,61.4414,189.266,-10.3958,72.2096,192.986,-24.6746,-0.589496,-0.203651,0.781678,72.2096,192.986,-24.6746,81.5127,195.714,-37.5264,-0.577895,-0.169439,0.798328
Pinky,1,54,622156,17310145079,1,5,2294,47.174419,14.99682,-0.227609,-0.0227232,-0.973487,18.5029,168.473,76.1151,75.8983,174.203,321.596,32.3335,171.927,67.3083,41.6033,181.205,14.7653,-0.171171,-0.17133,0.97023,41.6033,181.205,14.7653,61.4424,189.222,-10.3884,-0.600754,-0.242753,0.761686,61.4424,189.222,-10.3884,72.1949,192.947,-24.6778,-0.588633,-0.203934,0.782254,72.1949,192.947,-24.6778,81.4836,195.676,-37.5395,-0.576999,-0.169545,0.798954
Pinky,1,54,622157,17310163173,1,5,2294,47.174419,14.99682,-0.227128,-0.0230738,-0.973592,18.5012,168.501,76.15,75.7751,174.32,321.657,32.3354,171.945,67.3451,41.6306,181.141,14.792,-0.17164,-0.1698,0.970416,41.6306,181.141,14.792,61.4495,189.145,-10.3814,-0.600142,-0.242395,0.762283,61.4495,189.145,-10.3814,72.1892,192.858,-24.6838,-0.58793,-0.203223,0.782968,72.1892,192.858,-24.6838,81.465,195.571,-37.5583,-0.576199,-0.168522,0.799747
Pinky,1,54,622158,17310181238,1,5,2294,47.174419,14.99682,-0.227716,-0.0219067,-0.973481,18.5022,168.544,76.1834,75.9244,174.068,321.662,32.3405,171.975,67.38,41.6612,181.088,14.817,-0.172112,-0.168265,0.9706,41.6612,181.088,14.817,61.4521,189.104,-10.3748,-0.599292,-0.242744,0.762839,61.4521,189.104,-10.3748,72.1758,192.82,-24.6881,-0.587058,-0.203432,0.783567,72.1758,192.82,-24.6881,81.4372,195.534,-37.5728,-0.575302,-0.168599,0.800376
Pinky,1,55,622159,17310199333,1,5,2294,47.174419,14.99682,-0.228362,-0.0204381,-0.973362,18.5037,168.582,76.2156,76.0889,173.736,321.664,32.3449,172.002,67.4125,41.6843,181.041,14.84,-0.172457,-0.166899,0.970775,41.6843,181.041,14.84,61.4319,189.078,-10.3788,-0.597985,-0.243387,0.76366,61.4319,189.078,-10.3788,72.1312,192.804,-24.708,-0.58572,-0.203945,0.784435,72.1312,192.804,-24.708,81.3705,195.524,-37.6073,-0.573929,-0.168983,0.80128
Pinky,1,55,622160,17310217411,1,5,2294,47.174419,14.99682,-0.228532,-0.0194137,-0.973343,18.5067,168.612,76.2513,76.1348,173.508,321.695,32.351,172.021,67.4489,41.7108,180.984,14.8671,-0.172832,-0.165503,0.970947,41.7108,180.984,14.8671,61.4209,189.017,-10.3828,-0.596847,-0.243236,0.764598,61.4209,189.017,-10.3828,72.0999,192.741,-24.7274,-0.584612,-0.203878,0.785279,72.0999,192.741,-24.7274,81.3219,195.462,-37.639,-0.572853,-0.168993,0.802048
Pinky,1,55,622161,17310235483,1,5,2294,47.174419,14.99682,-0.228519,-0.0186474,-0.973361,18.5077,168.642,76.2841,76.1323,173.344,321.733,32.3547,172.041,67.4819,41.7323,180.93,14.8909,-0.173162,-0.164152,0.971117,41.7323,180.93,14.8909,61.4061,188.977,-10.3826,-0.59575,-0.243676,0.765313,61.4061,188.977,-10.3826,72.0646,192.707,-24.741,-0.583486,-0.204182,0.786037,72.0646,192.707,-24.741,81.2679,195.431,-37.6653,-0.571695,-0.169165,0.802837
Pinky,1,55,622162,17310253556,1,5,2294,47.174419,14.99682,-0.228522,-0.0180139,-0.973372,18.5068,168.665,76.3142,76.1323,173.207,321.766,32.3566,172.054,67.5126,41.7523,180.877,14.9136,-0.173496,-0.162923,0.971265,41.7523,180.877,14.9136,61.3943,188.924,-10.3846,-0.594786,-0.243676,0.766062,61.3943,188.924,-10.3846,72.0334,192.648,-24.759,-0.582423,-0.203862,0.786907,72.0334,192.648,-24.759,81.218,195.361,-37.6986,-0.570531,-0.168559,0.803792
Pinky,1,55,622163,17310271629,1,5,2294,47.174419,14.99682,-0.228428,-0.0175377,-0.973403,18.5067,168.683,76.3447,76.1083,173.105,321.804,32.3593,172.062,67.5439,41.773,180.821,14.9373,-0.173828,-0.161725,0.971406,41.773,180.821,14.9373,61.3847,188.89,-10.3774,-0.59387,-0.244346,0.766559,61.3847,188.89,-10.3774,72.0047,192.618,-24.7648,-0.581378,-0.204074,0.787625,72.0047,192.618,-24.7648,81.1702,195.328,-37.7187,-0.569348,-0.168349,0.804675
Pinky,1,55,622164,17310289711,1,5,2294,47.174419,14.99682,-0.228074,-0.0177464,-0.973482,18.5206,168.71,76.373,76.0332,173.185,321.852,32.3748,172.078,67.5703,41.8002,180.754,14.9522,-0.174044,-0.160211,0.971618,41.8002,180.754,14.9522,61.3806,188.84,-10.3815,-0.592921,-0.244838,0.767137,61.3806,188.84,-10.3815,71.982,192.571,-24.7817,-0.580361,-0.204281,0.788321,71.982,192.571,-24.7817,81.13,195.28,-37.7482,-0.568256,-0.168289,0.805459
Pinky,1,55,622165,17310307781,1,5,2294,47.174419,14.99682,-0.22777,-0.0190884,-0.973528,18.5353,168.733,76.3995,75.9711,173.546,321.89,32.3906,172.089,67.5941,41.8232,180.691,14.9649,-0.174177,-0.158828,0.971821,41.8232,180.691,14.9649,61.3598,188.785,-10.3996,-0.591593,-0.245115,0.768073,61.3598,188.785,-10.3996,71.936,192.519,-24.8179,-0.57898,-0.204382,0.78931,71.936,192.519,-24.8179,81.0608,195.227,-37.8009,-0.56682,-0.168228,0.806483
