name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,41,332174,6678392941,1,5,904,50.510735,16.05744,-0.47294,-0.0163096,-0.880944,15.8222,119.163,81.7162,143.516,123.566,319.571,31.8654,120.926,73.8809,49.8614,117.717,18.8524,-0.310354,0.0553417,0.949009,49.8614,117.717,18.8524,61.6563,117.022,-14.4743,-0.333574,0.0196593,0.942519,61.6563,117.022,-14.4743,67.2128,114.374,-33.0393,-0.284094,0.135378,0.949191,67.2128,114.374,-33.0393,71.3594,110.447,-49.3025,-0.240563,0.227834,0.943515
Pinky,1,41,332175,6678416951,1,5,904,50.510735,16.05744,-0.472825,-0.0157547,-0.881015,15.8248,119.176,81.6918,143.488,123.43,319.566,31.8672,120.94,73.8549,49.8587,117.725,18.8253,-0.310278,0.0554537,0.949027,49.8587,117.725,18.8253,61.7038,117.107,-14.4851,-0.334993,0.0174617,0.942059,61.7038,117.107,-14.4851,67.2787,114.476,-33.047,-0.285037,0.134522,0.94903,67.2787,114.476,-33.047,71.4326,110.544,-49.3071,-0.240987,0.228133,0.943335
Pinky,1,41,332176,6678440937,1,5,904,50.510735,16.05744,-0.472392,-0.0146411,-0.881267,15.8465,119.256,81.647,143.392,123.209,319.589,31.8875,121.014,73.8059,49.8679,117.766,18.7747,-0.310086,0.0560081,0.949057,49.8679,117.766,18.7747,61.7679,117.216,-14.5174,-0.336546,0.0155543,0.941539,61.7679,117.216,-14.5174,67.3621,114.593,-33.0745,-0.286019,0.134146,0.948788,67.3621,114.593,-33.0745,71.5223,110.644,-49.3291,-0.241355,0.229064,0.943015
Pinky,1,41,332177,6678464981,1,5,904,50.510735,16.05744,-0.472001,-0.0135449,-0.881494,15.8483,119.343,81.6128,143.289,123.001,319.616,31.8882,121.099,73.7687,49.862,117.821,18.737,-0.309972,0.0565235,0.949064,49.862,117.821,18.737,61.8036,117.307,-14.5407,-0.337723,0.014549,0.941133,61.8036,117.307,-14.5407,67.4131,114.681,-33.093,-0.2868,0.134238,0.948539,67.4131,114.681,-33.093,71.5794,110.715,-49.3417,-0.241709,0.230078,0.942677
Pinky,1,41,332178,6678488961,1,5,904,50.510735,16.05744,-0.471964,-0.0122884,-0.881532,15.8479,119.444,81.5953,143.278,122.762,319.609,31.888,121.194,73.7504,49.8632,117.879,18.7215,-0.309997,0.0571723,0.949017,49.8632,117.879,18.7215,61.8378,117.378,-14.5446,-0.338655,0.0141615,0.940804,61.8378,117.378,-14.5446,67.4614,114.748,-33.092,-0.287522,0.134453,0.94829,67.4614,114.748,-33.092,71.6361,110.77,-49.3355,-0.242196,0.230806,0.942374
Pinky,1,41,332179,6678512971,1,5,904,50.510735,16.05744,-0.471902,-0.00981357,-0.881596,15.8981,119.595,81.5772,143.312,122.245,319.608,31.9385,121.333,73.73,49.9115,117.955,18.7042,-0.309959,0.0582632,0.948963,49.9115,117.955,18.7042,61.9234,117.454,-14.5484,-0.339711,0.0141568,0.940423,61.9234,117.454,-14.5484,67.5638,114.814,-33.0893,-0.288377,0.134971,0.947956,67.5638,114.814,-33.0893,71.7493,110.819,-49.3259,-0.242824,0.231772,0.941976
Pinky,1,41,332180,6678536982,1,5,904,50.510735,16.05744,-0.472434,-0.0172357,-0.881197,16.0078,118.125,81.3417,143.565,122.779,319.265,32.0674,119.778,73.5156,50.0128,116.83,18.4561,-0.309482,0.0508511,0.949545,50.0128,116.83,18.4561,62.1652,116.899,-14.7491,-0.343684,-0.001965,0.939083,62.1652,116.899,-14.7491,67.8581,114.569,-33.3154,-0.291066,0.119155,0.949254,67.8581,114.569,-33.3154,72.0676,110.833,-49.6076,-0.24422,0.216697,0.945198
Pinky,1,41,332181,6678560994,1,5,904,50.510735,16.05744,-0.473092,-0.0169184,-0.88085,15.9966,118.183,81.2335,143.732,122.751,319.063,32.0625,119.811,73.4155,50.0337,116.817,18.3668,-0.309926,0.0516396,0.949357,50.0337,116.817,18.3668,62.2906,117.034,-14.7994,-0.34664,-0.00612868,0.937978,62.2906,117.034,-14.7994,68.0265,114.749,-33.3581,-0.293266,0.116788,0.948871,68.0265,114.749,-33.3581,72.2592,111.027,-49.6472,-0.245564,0.215969,0.945016
Pinky,1,41,332182,6678584988,1,5,904,50.510735,16.05744,-0.473677,-0.0169024,-0.880537,16.0051,118.301,81.19,143.898,122.865,318.935,32.0735,119.908,73.3726,50.0504,116.839,18.3299,-0.310025,0.0529253,0.949254,50.0504,116.839,18.3299,62.3507,117.072,-14.82,-0.347869,-0.00657015,0.93752,62.3507,117.072,-14.82,68.1008,114.775,-33.3729,-0.293987,0.117414,0.94857,68.1008,114.775,-33.3729,72.3368,111.026,-49.6551,-0.245755,0.217503,0.944615
Pinky,1,41,332183,6678608990,1,5,904,50.510735,16.05744,-0.474121,-0.0169281,-0.880297,16.0167,118.409,81.1607,144.029,122.979,318.841,32.0869,119.998,73.3432,50.0666,116.862,18.3052,-0.310075,0.0540686,0.949173,50.0666,116.862,18.3052,62.3946,117.079,-14.8347,-0.348648,-0.00612523,0.937234,62.3946,117.079,-14.8347,68.1546,114.764,-33.3822,-0.294498,0.118346,0.948296,68.1546,114.764,-33.3822,72.3947,110.992,-49.6579,-0.245991,0.218838,0.944245
Pinky,1,41,332184,6678633014,1,5,904,50.510735,16.05744,-0.474536,-0.0169335,-0.880073,16.0284,118.487,81.1429,144.153,123.06,318.763,32.1002,120.064,73.3263,50.0859,116.881,18.293,-0.310176,0.0548929,0.949093,50.0859,116.881,18.293,62.4307,117.081,-14.8407,-0.349126,-0.00565831,0.937059,62.4307,117.081,-14.8407,68.195,114.748,-33.3846,-0.294719,0.119293,0.948109,68.195,114.748,-33.3846,72.4346,110.953,-49.6551,-0.245958,0.220167,0.943945
Pinky,1,41,332185,6678657010,1,5,904,50.510735,16.05744,-0.473741,-0.0302409,-0.880145,16.5102,116.64,80.8422,144.42,124.805,318.481,32.5735,118.146,72.9943,50.3458,115.533,17.8618,-0.306497,0.0450766,0.950804,50.3458,115.533,17.8618,62.6792,116.313,-15.2675,-0.348804,-0.0220781,0.936936,62.6792,116.313,-15.2675,68.394,114.269,-33.8608,-0.292187,0.104522,0.950632,68.394,114.269,-33.8608,72.5541,110.698,-50.2024,-0.241349,0.20717,0.948067
Pinky,1,41,332186,6678681030,1,5,904,50.510735,16.05744,-0.47433,-0.0317433,-0.879775,16.4602,116.732,80.7973,144.529,125.302,318.337,32.527,118.229,72.9548,50.321,115.572,17.8313,-0.306871,0.0458309,0.950647,50.321,115.572,17.8313,62.7147,116.412,-15.274,-0.35051,-0.0237714,0.936257,62.7147,116.412,-15.274,68.448,114.365,-33.8612,-0.293131,0.104673,0.950325,68.448,114.365,-33.8612,72.6103,110.764,-50.1958,-0.241477,0.208892,0.947657
Pinky,1,41,332187,6678705033,1,5,904,50.510735,16.05744,-0.475053,-0.0333842,-0.879324,16.3519,116.911,80.7401,144.616,125.925,318.157,32.4227,118.399,72.904,50.2466,115.663,17.7941,-0.307388,0.0471895,0.950413,50.2466,115.663,17.7941,62.6856,116.488,-15.2946,-0.35179,-0.0233271,0.935788,62.6856,116.488,-15.2946,68.4362,114.412,-33.8733,-0.294012,0.106158,0.949888,68.4362,114.412,-33.8733,72.6062,110.771,-50.197,-0.241925,0.211226,0.947025
Pinky,1,41,332188,6678729032,1,5,904,50.510735,16.05744,-0.476101,-0.034959,-0.878696,16.216,117.057,80.706,144.763,126.496,317.954,32.2903,118.543,72.8769,50.1457,115.749,17.78,-0.30793,0.0481893,0.950188,50.1457,115.749,17.78,62.6245,116.555,-15.2942,-0.352916,-0.0227882,0.935378,62.6245,116.555,-15.2942,68.3914,114.451,-33.8647,-0.294847,0.107575,0.94947,68.3914,114.451,-33.8647,72.5702,110.773,-50.1779,-0.242439,0.213344,0.946418
Pinky,1,41,332189,6678753066,1,5,904,50.510735,16.05744,-0.476886,-0.0358685,-0.878233,16.1105,117.178,80.6859,144.87,126.863,317.809,32.1873,118.664,72.8618,50.066,115.823,17.7749,-0.308332,0.0490033,0.950016,50.066,115.823,17.7749,62.5835,116.605,-15.2852,-0.354009,-0.0221413,0.93498,62.5835,116.605,-15.2852,68.3603,114.46,-33.8479,-0.295355,0.109689,0.94907,68.3603,114.46,-33.8479,72.5376,110.726,-50.1487,-0.24235,0.216611,0.945699
Pinky,1,41,332190,6678777081,1,5,904,50.510735,16.05744,-0.477376,-0.0369635,-0.877921,16.0169,117.256,80.6895,144.908,127.236,317.728,32.0942,118.747,72.8674,49.9855,115.881,17.7859,-0.308549,0.0494299,0.949923,49.9855,115.881,17.7859,62.5407,116.649,-15.2603,-0.355076,-0.0217119,0.934585,62.5407,116.649,-15.2603,68.3261,114.463,-33.8156,-0.295796,0.11173,0.948695,68.3261,114.463,-33.8156,72.5,110.673,-50.1041,-0.242151,0.219915,0.944987
Pinky,1,41,332191,6678801108,1,5,904,50.510735,16.05744,-0.478001,-0.0373323,-0.877566,15.9145,117.368,80.6981,144.975,127.448,317.641,31.9916,118.866,72.8769,49.8932,115.964,17.8007,-0.308727,0.0500421,0.949833,49.8932,115.964,17.8007,62.4895,116.691,-15.2308,-0.356236,-0.020545,0.93417,62.4895,116.691,-15.2308,68.2796,114.439,-33.7767,-0.296038,0.115152,0.94821,68.2796,114.439,-33.7767,72.4419,110.559,-50.0473,-0.241479,0.225071,0.943944
Pinky,1,41,332192,6678825069,1,5,904,50.510735,16.05744,-0.478681,-0.0364843,-0.877231,15.8057,117.464,80.7204,145.049,127.314,317.573,31.8817,118.973,72.899,49.7895,116.047,17.826,-0.308835,0.0504551,0.949777,49.7895,116.047,17.826,62.4221,116.727,-15.1926,-0.357264,-0.0192288,0.933806,62.4221,116.727,-15.1926,68.2082,114.391,-33.7294,-0.295833,0.119414,0.947746,68.2082,114.391,-33.7294,72.3461,110.4,-49.9791,-0.240062,0.231578,0.942731
Pinky,1,41,332193,6678849096,1,5,904,50.510735,16.05744,-0.479198,-0.0352586,-0.876998,15.7063,117.537,80.7424,145.09,127.057,317.532,31.7808,119.06,72.9205,49.6941,116.117,17.8502,-0.308929,0.0507434,0.94973,49.6941,116.117,17.8502,62.3522,116.766,-15.1593,-0.357984,-0.0183474,0.933547,62.3522,116.766,-15.1593,68.1341,114.367,-33.6892,-0.295615,0.122681,0.947397,68.1341,114.367,-33.6892,72.2521,110.287,-49.9221,-0.23891,0.236668,0.941759
Pinky,1,41,332194,6678873112,1,5,904,50.510735,16.05744,-0.479856,-0.0337535,-0.876698,15.6096,117.617,80.7643,145.171,126.731,317.473,31.682,119.153,72.9408,49.5966,116.194,17.8718,-0.308951,0.0510351,0.949708,49.5966,116.194,17.8718,62.2723,116.814,-15.1315,-0.358483,-0.0175357,0.933372,62.2723,116.814,-15.1315,68.0466,114.354,-33.6558,-0.295228,0.125769,0.947113,68.0466,114.354,-33.6558,72.1427,110.192,-49.8732,-0.237642,0.241488,0.940856
Pinky,1,41,332195,6678897120,1,5,904,50.510735,16.05744,-0.480161,-0.0327288,-0.87657,15.5204,117.698,80.7858,145.164,126.535,317.46,31.5908,119.246,72.9606,49.5063,116.271,17.8928,-0.308968,0.0513134,0.949687,49.5063,116.271,17.8928,62.1969,116.865,-15.1052,-0.358906,-0.0167926,0.933223,62.1969,116.865,-15.1052,67.9608,114.343,-33.6245,-0.294695,0.12892,0.946855,67.9608,114.343,-33.6245,72.0314,110.095,-49.8261,-0.236155,0.246473,0.939937
Pinky,1,41,332196,6678921122,1,5,904,50.510735,16.05744,-0.480437,-0.0312521,-0.876473,15.4459,117.776,80.8057,145.164,126.214,317.453,31.5145,119.334,72.9788,49.4302,116.342,17.912,-0.308972,0.0516071,0.94967,49.4302,116.342,17.912,62.1414,116.914,-15.0786,-0.359486,-0.0161742,0.93301,62.1414,116.914,-15.0786,67.8986,114.335,-33.5921,-0.294355,0.131838,0.946559,67.8986,114.335,-33.5921,71.9474,110.006,-49.7777,-0.234892,0.251148,0.939016
Pinky,1,41,332197,6678945118,1,5,904,50.510735,16.05744,-0.480711,-0.0298722,-0.87637,15.3846,117.837,80.825,145.176,125.903,317.445,31.4517,119.405,72.9967,49.3679,116.4,17.9307,-0.308979,0.0518172,0.949656,49.3679,116.4,17.9307,62.0935,116.958,-15.0544,-0.359896,-0.015769,0.932859,62.0935,116.958,-15.0544,67.8479,114.342,-33.5637,-0.29421,0.133727,0.946339,67.8479,114.342,-33.5637,71.8844,109.961,-49.7383,-0.234179,0.254172,0.93838
Pinky,1,41,332198,6678969108,1,5,904,50.510735,16.05744,-0.480983,-0.0286469,-0.876262,15.3444,117.898,80.8399,145.21,125.633,317.431,31.4098,119.473,73.0096,49.3235,116.452,17.9437,-0.308936,0.0520848,0.949656,49.3235,116.452,17.9437,62.0568,116.999,-15.0387,-0.360113,-0.0154559,0.932781,62.0568,116.999,-15.0387,67.8065,114.353,-33.5452,-0.293969,0.135267,0.946195,67.8065,114.353,-33.5452,71.8308,109.929,-49.7112,-0.23347,0.256651,0.937882
Pinky,1,41,332199,6678993115,1,5,904,50.510735,16.05744,-0.481224,-0.0275331,-0.876165,15.3106,117.939,80.856,145.241,125.373,317.421,31.3749,119.519,73.0246,49.2884,116.489,17.9591,-0.308932,0.0522609,0.949647,49.2884,116.489,17.9591,62.034,117.022,-15.0188,-0.360459,-0.0150816,0.932653,62.034,117.022,-15.0188,67.7805,114.344,-33.5215,-0.293809,0.136915,0.946008,67.7805,114.344,-33.5215,71.7932,109.875,-49.6781,-0.232797,0.259267,0.937329
Pinky,1,41,332200,6679017161,1,5,904,50.510735,16.05744,-0.4814,-0.0266142,-0.876097,15.2895,117.968,80.8711,145.267,125.154,317.417,31.353,119.552,73.0388,49.2658,116.514,17.9735,-0.30892,0.0523901,0.949644,49.2658,116.514,17.9735,62.0233,117.032,-15,-0.360799,-0.0146552,0.932529,62.0233,117.032,-15,67.768,114.325,-33.4991,-0.293712,0.1384,0.945822,67.768,114.325,-33.4991,71.7714,109.817,-49.647,-0.232262,0.26155,0.936828
Pinky,1,41,332201,6679041171,1,5,904,50.510735,16.05744,-0.48153,-0.0258525,-0.876048,15.2739,117.992,80.8854,145.287,124.972,317.418,31.3368,119.579,73.0525,49.2496,116.534,17.9876,-0.30892,0.0525124,0.949637,49.2496,116.534,17.9876,62.0196,117.034,-14.9813,-0.361153,-0.0141423,0.9324,62.0196,117.034,-14.9813,67.7621,114.296,-33.4766,-0.2936,0.139997,0.945622,67.7621,114.296,-33.4766,71.7556,109.746,-49.6153,-0.231686,0.263954,0.936296
Pinky,1,41,332202,6679065137,1,5,904,50.510735,16.05744,-0.481714,-0.0250799,-0.875969,15.2649,118.012,80.8998,145.328,124.784,317.412,31.3278,119.601,73.0673,49.2434,116.55,18.0036,-0.308968,0.0526132,0.949616,49.2434,116.55,18.0036,62.0229,117.042,-14.9618,-0.361419,-0.0139227,0.932299,62.0229,117.042,-14.9618,67.7626,114.281,-33.4545,-0.29346,0.141158,0.945492,67.7626,114.281,-33.4545,71.7467,109.699,-49.5864,-0.23114,0.265828,0.935901
Pinky,1,41,332203,6679089170,1,5,904,50.510735,16.05744,-0.481818,-0.0243408,-0.875933,15.26,118.032,80.9138,145.351,124.604,317.416,31.3229,119.622,73.0815,49.2409,116.565,18.019,-0.30901,0.0527211,0.949596,49.2409,116.565,18.019,62.0295,117.049,-14.943,-0.361677,-0.0136976,0.932203,62.0295,117.049,-14.943,67.7682,114.27,-33.4332,-0.29341,0.142106,0.945366,67.7682,114.27,-33.4332,71.7461,109.662,-49.5593,-0.23078,0.267321,0.935564
Pinky,1,41,332204,6679113175,1,5,904,50.510735,16.05744,-0.481928,-0.0236929,-0.87589,15.2598,118.052,80.928,145.381,124.449,317.418,31.3228,119.643,73.0961,49.2437,116.579,18.0349,-0.30906,0.0528376,0.949574,49.2437,116.579,18.0349,62.0377,117.061,-14.925,-0.361828,-0.0136143,0.932145,62.0377,117.061,-14.925,67.7759,114.271,-33.4138,-0.293384,0.142641,0.945293,67.7759,114.271,-33.4138,71.7502,109.648,-49.5365,-0.230571,0.268201,0.935364
Pinky,1,41,332205,6679137189,1,5,904,50.510735,16.05744,-0.482006,-0.0228775,-0.875869,15.2694,118.079,80.9443,145.411,124.256,317.429,31.3321,119.671,73.1121,49.2536,116.599,18.0516,-0.30907,0.0529932,0.949562,49.2536,116.599,18.0516,62.0504,117.075,-14.9073,-0.361909,-0.0134838,0.932116,62.0504,117.075,-14.9073,67.7889,114.278,-33.395,-0.293397,0.142997,0.945235,67.7889,114.278,-33.395,71.7621,109.646,-49.5153,-0.230509,0.268729,0.935228
Pinky,1,41,332206,6679161182,1,5,904,50.510735,16.05744,-0.482086,-0.0220913,-0.875846,15.2829,118.115,80.9652,145.446,124.08,317.443,31.3459,119.709,73.1338,49.2725,116.626,18.0756,-0.309158,0.0531769,0.949523,49.2725,116.626,18.0756,62.0772,117.098,-14.8803,-0.362133,-0.0133422,0.932031,62.0772,117.098,-14.8803,67.8183,114.292,-33.3659,-0.293528,0.143438,0.945128,67.8183,114.292,-33.3659,71.792,109.649,-49.4828,-0.230535,0.269401,0.935028
Pinky,1,41,332207,6679185221,1,5,904,50.510735,16.05744,-0.482136,-0.0206195,-0.875854,15.3354,118.229,80.9986,145.512,123.796,317.479,31.3967,119.823,73.1638,49.3171,116.702,18.1056,-0.309052,0.0538186,0.949521,49.3171,116.702,18.1056,62.1222,117.15,-14.8505,-0.362143,-0.0126604,0.932037,62.1222,117.15,-14.8505,67.8617,114.324,-33.3334,-0.293448,0.144483,0.944994,67.8617,114.324,-33.3334,71.8323,109.658,-49.4445,-0.230356,0.270707,0.934694
Pinky,1,41,332208,6679209200,1,5,904,50.510735,16.05744,-0.482069,-0.0196781,-0.875912,15.4105,118.306,81.0299,145.569,123.619,317.526,31.4674,119.913,73.1886,49.3757,116.754,18.1287,-0.308844,0.054472,0.949552,49.3757,116.754,18.1287,62.1712,117.182,-14.8314,-0.361872,-0.0121052,0.932149,62.1712,117.182,-14.8314,67.9074,114.339,-33.3127,-0.293279,0.145353,0.944913,67.9074,114.339,-33.3127,71.8763,109.654,-49.4188,-0.230255,0.27181,0.934399
Pinky,1,41,332209,6679233209,1,5,904,50.510735,16.05744,-0.481429,-0.0189559,-0.87628,15.4897,118.465,81.0748,145.475,123.584,317.67,31.5419,120.081,73.2257,49.436,116.863,18.1646,-0.308597,0.0554925,0.949573,49.436,116.863,18.1646,62.2203,117.259,-14.8002,-0.361556,-0.0112025,0.932283,62.2203,117.259,-14.8002,67.9539,114.396,-33.2792,-0.293147,0.1464,0.944792,67.9539,114.396,-33.2792,71.9231,109.691,-49.3795,-0.230274,0.272952,0.934062
Pinky,1,41,332210,6679257214,1,5,904,50.510735,16.05744,-0.480767,-0.0178706,-0.876666,15.5696,118.631,81.1167,145.377,123.456,317.817,31.617,120.253,73.2593,49.4945,116.974,18.1963,-0.308311,0.0565424,0.949604,49.4945,116.974,18.1963,62.2674,117.338,-14.7733,-0.361234,-0.0102775,0.932419,62.2674,117.338,-14.7733,67.9975,114.453,-33.25,-0.292969,0.147496,0.944677,67.9975,114.453,-33.25,71.9656,109.727,-49.3444,-0.230211,0.274164,0.933722
Pinky,1,41,332211,6679281210,1,5,904,50.510735,16.05744,-0.48008,-0.0171424,-0.877057,15.6541,118.846,81.1441,145.276,123.475,317.95,31.6966,120.471,73.2771,49.5543,117.114,18.2125,-0.30797,0.0578937,0.949633,49.5543,117.114,18.2125,62.3149,117.433,-14.7623,-0.360885,-0.00902084,0.932567,62.3149,117.433,-14.7623,68.0402,114.519,-33.2361,-0.292721,0.148956,0.944525,68.0402,114.519,-33.2361,72.0054,109.766,-49.3231,-0.230044,0.275755,0.933295
Pinky,1,41,332212,6679305231,1,5,904,50.510735,16.05744,-0.479394,-0.0160767,-0.877452,15.7246,119.046,81.1641,145.161,123.386,318.076,31.7625,120.674,73.2885,49.6026,117.248,18.2224,-0.307666,0.0590687,0.949659,49.6026,117.248,18.2224,62.3517,117.531,-14.7572,-0.360559,-0.00797695,0.932702,62.3517,117.531,-14.7572,68.0729,114.594,-33.2285,-0.292512,0.150162,0.944398,68.0729,114.594,-33.2285,72.0361,109.818,-49.3093,-0.229927,0.277067,0.932935
Pinky,1,41,332213,6679329261,1,5,904,50.510735,16.05744,-0.478999,-0.0150478,-0.877687,15.7732,119.214,81.1791,145.103,123.277,318.154,31.8073,120.845,73.2963,49.6327,117.365,18.2288,-0.307413,0.0600176,0.949682,49.6327,117.365,18.2288,62.372,117.619,-14.7548,-0.360282,-0.00718487,0.932816,62.372,117.619,-14.7548,68.0895,114.664,-33.2242,-0.292328,0.151121,0.944302,68.0895,114.664,-33.2242,72.0508,109.869,-49.3,-0.229814,0.278142,0.932643
Pinky,1,41,332214,6679353245,1,5,904,50.510735,16.05744,-0.478593,-0.0141258,-0.877923,15.8085,119.36,81.1888,145.029,123.174,318.228,31.8393,120.994,73.3002,49.6535,117.467,18.2321,-0.307219,0.0608268,0.949693,49.6535,117.467,18.2321,62.3871,117.7,-14.7539,-0.36012,-0.0065695,0.932883,62.3871,117.7,-14.7539,68.1034,114.73,-33.2214,-0.292262,0.151854,0.944205,68.1034,114.73,-33.2214,72.0647,109.921,-49.2929,-0.229821,0.278959,0.932397
Pinky,1,41,332215,6679377241,1,5,904,50.510735,16.05744,-0.478176,-0.0134133,-0.878162,15.838,119.482,81.1966,144.945,123.103,318.3,31.8663,121.118,73.3033,49.6715,117.552,18.2348,-0.307064,0.0615052,0.949699,49.6715,117.552,18.2348,62.4011,117.765,-14.7528,-0.360007,-0.00602447,0.93293,62.4011,117.765,-14.7528,68.1168,114.782,-33.2186,-0.292231,0.152481,0.944114,68.1168,114.782,-33.2186,72.0787,109.962,-49.2864,-0.229853,0.279644,0.932184
Pinky,1,41,332216,6679401262,1,5,904,50.510735,16.05744,-0.477822,-0.012811,-0.878363,15.8629,119.584,81.2031,144.875,123.043,318.361,31.8891,121.223,73.3059,49.6867,117.623,18.2372,-0.306934,0.0620793,0.949704,49.6867,117.623,18.2372,62.4165,117.827,-14.7505,-0.360014,-0.00576856,0.932929,62.4165,117.827,-14.7505,68.1335,114.837,-33.2146,-0.292297,0.152859,0.944032,68.1335,114.837,-33.2146,72.0972,110.009,-49.2796,-0.229953,0.280121,0.932016
Pinky,1,41,332217,6679425290,1,5,904,50.510735,16.05744,-0.477486,-0.0122438,-0.878554,15.8915,119.667,81.2083,144.813,122.973,318.418,31.9158,121.306,73.3074,49.7055,117.679,18.2379,-0.306798,0.062561,0.949716,49.7055,117.679,18.2379,62.4326,117.869,-14.7509,-0.359938,-0.00537565,0.932961,62.4326,117.869,-14.7509,68.1487,114.869,-33.2137,-0.29225,0.153353,0.943966,68.1487,114.869,-33.2137,72.1118,110.031,-49.2759,-0.229923,0.28069,0.931852
Pinky,1,41,332218,6679449312,1,5,904,50.510735,16.05744,-0.477421,-0.0116912,-0.878597,15.9171,119.734,81.2108,144.821,122.891,318.432,31.9401,121.374,73.3072,49.7245,117.722,18.2376,-0.306707,0.0629865,0.949718,49.7245,117.722,18.2376,62.4517,117.898,-14.7512,-0.359939,-0.0049918,0.932963,62.4517,117.898,-14.7512,68.168,114.889,-33.2124,-0.292263,0.153834,0.943884,68.168,114.889,-33.2124,72.1314,110.042,-49.2716,-0.229939,0.28124,0.931682
Pinky,1,41,332219,6679473299,1,5,904,50.510735,16.05744,-0.477415,-0.0113392,-0.878605,15.9331,119.771,81.2143,144.835,122.832,318.438,31.9551,121.411,73.3091,49.7361,117.747,18.2392,-0.306648,0.0631993,0.949722,49.7361,117.747,18.2392,62.4641,117.916,-14.7493,-0.359961,-0.00478833,0.932955,62.4641,117.916,-14.7493,68.1807,114.901,-33.2095,-0.29228,0.154138,0.943829,68.1807,114.901,-33.2095,72.1442,110.047,-49.2667,-0.229945,0.281616,0.931567
Pinky,1,41,332220,6679497300,1,5,904,50.510735,16.05744,-0.47741,-0.0110273,-0.878612,15.9472,119.803,81.2175,144.848,122.781,318.443,31.9684,121.444,73.3107,49.7464,117.769,18.2406,-0.306596,0.0633883,0.949727,49.7464,117.769,18.2406,62.4757,117.933,-14.7475,-0.359998,-0.0046511,0.932941,62.4757,117.933,-14.7475,68.1933,114.915,-33.2067,-0.292333,0.154327,0.943782,68.1933,114.915,-33.2067,72.1579,110.057,-49.2625,-0.230003,0.281845,0.931484
Pinky,1,41,332221,6679521319,1,5,904,50.510735,16.05744,-0.477303,-0.010618,-0.878674,15.9627,119.844,81.2194,144.835,122.711,318.461,31.9832,121.486,73.3113,49.7593,117.797,18.2415,-0.306562,0.0636233,0.949722,49.7593,117.797,18.2415,62.495,117.961,-14.7441,-0.360183,-0.00464916,0.93287,62.495,117.961,-14.7441,68.2177,114.943,-33.2019,-0.29259,0.154293,0.943708,68.2177,114.943,-33.2019,72.1876,110.086,-49.2566,-0.230313,0.281797,0.931422
Pinky,1,41,332222,6679545323,1,5,904,50.510735,16.05744,-0.477205,-0.0102417,-0.878732,15.977,119.882,81.2211,144.822,122.647,318.479,31.9969,121.524,73.3118,49.7711,117.822,18.2423,-0.30653,0.0638393,0.949718,49.7711,117.822,18.2423,62.5084,117.981,-14.7427,-0.360227,-0.00447525,0.932854,62.5084,117.981,-14.7427,68.2329,114.96,-33.1994,-0.292678,0.154455,0.943654,68.2329,114.96,-33.1994,72.2049,110.1,-49.2529,-0.230437,0.281948,0.931345
Pinky,1,41,332223,6679569319,1,5,904,50.510735,16.05744,-0.477092,-0.00969957,-0.8788,15.985,119.914,81.2232,144.8,122.533,318.499,32.0043,121.558,73.313,49.7772,117.847,18.2437,-0.306508,0.0639952,0.949714,49.7772,117.847,18.2437,62.5174,118.002,-14.7402,-0.360306,-0.00438247,0.932824,62.5174,118.002,-14.7402,68.2434,114.978,-33.1959,-0.292763,0.154622,0.9436,68.2434,114.978,-33.1959,72.2168,110.114,-49.2478,-0.230518,0.282174,0.931257
