Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
827	5.50667	419.362	124.565	-219.567	461.633	107.396	-288.968	489.782	112.101	-297.784	503.758	108.001	-286.852	526.107	106.985	-262.739	463.886	109.227	-274.619	490.8	110.636	-282.178	508.814	106.237	-271.294	527.651	104.77	-246.547	468.363	114.856	-252.079	490.61	112.949	-253.824	511.452	106.425	-243.83	529.797	103.797	-228.7	431.718	118.71	-208.185	443.381	116.882	-182.938	479.543	126.007	-214.354	499.791	120.318	-211.626	512.737	112.106	-204.758	526.186	103.746	-196.137	468.923	123.193	-141.764	487.344	130.872	-182.659	521.236	114.265	-181.872	488.432	138.508	-120.177	533.421	123.623	-132.758	593.175	53.219	98.448	628.899	102.546	79.071
828	5.51333	419.324	124.479	-219.537	461.636	107.364	-288.966	489.788	112.097	-297.771	503.858	108.054	-286.859	526.256	107.098	-262.694	463.882	109.166	-274.613	490.804	110.623	-282.176	508.89	106.26	-271.278	527.779	104.862	-246.514	468.352	114.79	-252.068	490.606	112.921	-253.809	511.514	106.436	-243.823	529.875	103.86	-228.649	431.676	118.62	-208.155	443.343	116.774	-182.909	479.519	125.944	-214.351	499.782	120.284	-211.612	512.744	112.086	-204.744	526.198	103.745	-196.116	468.889	123.083	-141.756	487.304	130.794	-182.622	521.225	114.252	-181.868	488.396	138.43	-120.173	533.396	123.615	-132.763	593.227	53.244	98.437	628.919	102.574	79.076
829	5.52	419.242	124.296	-219.477	461.627	107.327	-288.965	489.798	112.114	-297.771	503.939	108.114	-286.853	526.422	107.246	-262.666	463.869	109.116	-274.613	490.805	110.631	-282.173	508.95	106.311	-271.269	527.91	104.976	-246.477	468.337	114.725	-252.068	490.602	112.904	-253.798	511.562	106.467	-243.816	529.954	103.94	-228.598	431.623	118.491	-208.128	443.308	116.629	-182.877	479.477	125.858	-214.317	499.762	120.234	-211.582	512.739	112.088	-204.745	526.203	103.751	-196.085	468.872	122.95	-141.75	487.273	130.726	-182.61	521.213	114.253	-181.859	488.357	138.358	-120.166	533.378	123.607	-132.759	593.285	53.269	98.433	628.945	102.604	79.062
830	5.52667	419.181	124.083	-219.45	461.615	107.306	-288.968	489.786	112.151	-297.771	504.011	108.196	-286.882	526.592	107.407	-262.626	463.86	109.065	-274.625	490.802	110.656	-282.176	509.001	106.368	-271.265	528.039	105.141	-246.456	468.312	114.666	-252.054	490.593	112.901	-253.809	511.593	106.513	-243.809	530.052	104.058	-228.557	431.548	118.312	-208.101	443.268	116.475	-182.853	479.417	125.783	-214.303	499.728	120.223	-211.576	512.732	112.104	-204.742	526.226	103.76	-196.005	468.838	122.838	-141.74	487.208	130.63	-182.585	521.235	114.236	-181.76	488.298	138.273	-120.158	533.351	123.622	-132.756	593.331	53.307	98.42	628.968	102.656	79.055
831	5.53333	419.11	123.846	-219.424	461.599	107.274	-288.973	489.778	112.207	-297.779	504.045	108.28	-286.878	526.786	107.631	-262.593	463.843	109.021	-274.623	490.801	110.695	-282.189	509.049	106.457	-271.268	528.188	105.309	-246.399	468.282	114.604	-252.057	490.585	112.903	-253.806	511.619	106.576	-243.8	530.159	104.213	-228.516	431.49	118.074	-208.057	443.241	116.277	-182.852	479.368	125.712	-214.303	499.704	120.215	-211.578	512.72	112.129	-204.733	526.242	103.829	-195.993	468.796	122.695	-141.733	487.147	130.553	-182.572	521.213	114.263	-181.757	488.223	138.183	-120.134	533.321	123.641	-132.757	593.403	53.356	98.407	628.994	102.702	79.044
832	5.54	419.035	123.593	-219.397	461.574	107.228	-288.976	489.763	112.272	-297.778	504.082	108.397	-286.889	526.997	107.895	-262.577	463.814	108.972	-274.629	490.783	110.742	-282.189	509.09	106.57	-271.281	528.362	105.552	-246.367	468.244	114.547	-252.049	490.561	112.926	-253.811	511.64	106.665	-243.8	530.291	104.414	-228.454	431.437	117.851	-208.031	443.208	116.074	-182.842	479.297	125.634	-214.294	499.66	120.211	-211.575	512.704	112.166	-204.735	526.265	103.908	-195.991	468.756	122.537	-141.728	487.068	130.481	-182.565	521.197	114.304	-181.747	488.14	138.095	-120.118	533.275	123.679	-132.76	593.454	53.419	98.394	629.008	102.761	79.044
833	5.54667	418.962	123.27	-219.362	461.542	107.18	-288.975	489.743	112.357	-297.784	504.115	108.529	-286.879	527.21	108.163	-262.537	463.782	108.92	-274.625	490.768	110.808	-282.204	509.122	106.732	-271.297	528.556	105.785	-246.338	468.19	114.48	-252.045	490.538	112.957	-253.803	511.663	106.774	-243.806	530.439	104.605	-228.419	431.416	117.592	-208.041	443.178	115.865	-182.837	479.225	125.561	-214.29	499.615	120.201	-211.556	512.689	112.213	-204.728	526.304	104.012	-195.981	468.704	122.38	-141.733	486.993	130.416	-182.55	521.169	114.387	-181.749	488.059	138.008	-120.094	533.234	123.731	-132.758	593.52	53.478	98.369	629.03	102.831	79.035
834	5.55333	418.873	122.963	-219.322	461.512	107.116	-288.979	489.737	112.457	-297.802	504.148	108.681	-286.88	527.503	108.448	-262.538	463.747	108.866	-274.624	490.737	110.879	-282.207	509.162	106.888	-271.309	528.786	106.03	-246.304	468.145	114.415	-252.038	490.507	112.994	-253.814	511.684	106.885	-243.813	530.583	104.837	-228.393	431.362	117.358	-208.03	443.146	115.644	-182.82	479.155	125.506	-214.287	499.566	120.196	-211.554	512.678	112.266	-204.722	526.333	104.124	-195.977	468.644	122.234	-141.733	486.904	130.348	-182.539	521.132	114.463	-181.757	487.974	137.878	-120.086	533.185	123.799	-132.758	593.574	53.544	98.356	629.043	102.907	79.034
835	5.56	418.805	122.706	-219.298	461.487	107.06	-288.985	489.683	112.563	-297.802	504.182	108.85	-286.873	527.776	108.709	-262.493	463.711	108.798	-274.627	490.708	110.956	-282.211	509.191	107.041	-271.324	529.025	106.302	-246.278	468.11	114.358	-252.056	490.481	113.024	-253.816	511.618	106.948	-243.722	530.741	105.081	-228.305	431.31	117.113	-208.004	443.098	115.402	-182.809	479.084	125.442	-214.286	499.51	120.198	-211.55	512.658	112.316	-204.715	526.356	104.237	-195.959	468.599	122.087	-141.722	486.824	130.289	-182.535	521.107	114.531	-181.761	487.894	137.779	-120.074	533.141	123.856	-132.761	593.652	53.63	98.327	629.063	102.989	79.015
836	5.56667	418.717	122.42	-219.258	461.468	106.983	-288.992	489.644	112.677	-297.807	504.218	109.034	-286.948	528.069	108.971	-262.489	463.677	108.731	-274.632	490.671	111.038	-282.268	509.212	107.197	-271.32	529.27	106.536	-246.251	468.076	114.282	-252.067	490.446	113.063	-253.815	511.646	107.077	-243.726	530.923	105.285	-228.252	431.234	116.853	-207.965	443.066	115.2	-182.805	479.006	125.378	-214.285	499.454	120.194	-211.549	512.643	112.375	-204.72	526.394	104.384	-195.969	468.563	121.939	-141.699	486.735	130.236	-182.527	521.072	114.599	-181.751	487.817	137.679	-120.064	533.093	123.916	-132.774	593.733	53.705	98.295	629.085	103.094	78.997
837	5.57333	418.648	122.201	-219.241	461.433	106.901	-289.006	489.613	112.776	-297.821	504.248	109.202	-286.96	528.377	109.23	-262.476	463.643	108.651	-274.648	490.65	111.113	-282.279	509.238	107.342	-271.315	529.508	106.791	-246.223	468.033	114.197	-252.083	490.42	113.093	-253.82	511.677	107.254	-243.754	531.122	105.547	-228.205	431.18	116.668	-207.963	443.037	115.036	-182.805	478.925	125.318	-214.282	499.4	120.199	-211.547	512.626	112.436	-204.723	526.436	104.517	-195.981	468.524	121.787	-141.7	486.665	130.179	-182.525	521.044	114.686	-181.761	487.724	137.575	-120.056	533.051	123.968	-132.786	593.824	53.788	98.248	629.109	103.195	78.974
838	5.58	418.587	121.973	-219.216	461.401	106.816	-289.02	489.577	112.849	-297.833	504.28	109.366	-286.97	528.691	109.476	-262.435	463.615	108.574	-274.669	490.619	111.184	-282.293	509.288	107.521	-271.347	529.777	107.042	-246.192	467.993	114.106	-252.091	490.393	113.112	-253.838	511.711	107.457	-243.842	531.322	105.786	-228.188	431.129	116.479	-207.95	442.995	114.837	-182.798	478.85	125.243	-214.278	499.357	120.219	-211.589	512.614	112.488	-204.733	526.47	104.662	-195.981	468.481	121.631	-141.713	486.576	130.129	-182.534	521.014	114.765	-181.764	487.64	137.491	-120.049	533.021	124.053	-132.829	593.889	53.876	98.211	629.125	103.305	78.954
839	5.58667	418.526	121.73	-219.205	461.363	106.746	-289.028	489.554	112.918	-297.848	504.315	109.55	-286.998	529.03	109.742	-262.412	463.569	108.5	-274.681	490.564	111.242	-282.277	509.314	107.652	-271.356	530.065	107.304	-246.161	467.948	114.025	-252.109	490.367	113.137	-253.853	511.734	107.592	-243.862	531.506	106.035	-228.133	431.117	116.269	-207.946	442.959	114.634	-182.806	478.776	125.188	-214.293	499.303	120.233	-211.597	512.587	112.55	-204.738	526.507	104.798	-195.987	468.451	121.498	-141.724	486.495	130.086	-182.539	520.994	114.852	-181.773	487.564	137.414	-120.037	532.985	124.132	-132.852	593.986	53.984	98.163	629.154	103.434	78.931
840	5.59333	418.473	121.486	-219.182	461.324	106.683	-289.046	489.54	113	-297.872	504.363	109.725	-287.02	529.387	110.025	-262.414	463.535	108.433	-274.704	490.537	111.304	-282.284	509.358	107.823	-271.38	530.346	107.559	-246.13	467.895	113.95	-252.12	490.343	113.155	-253.861	511.784	107.725	-243.9	531.718	106.281	-228.06	431.091	116.067	-207.949	442.909	114.457	-182.809	478.716	125.11	-214.298	499.257	120.248	-211.611	512.563	112.614	-204.744	526.553	104.93	-195.976	468.419	121.374	-141.729	486.418	130.048	-182.555	520.962	114.953	-181.777	487.475	137.345	-120.045	532.946	124.211	-132.89	594.073	54.087	98.128	629.167	103.559	78.912
841	5.6	418.384	121.207	-219.155	461.285	106.639	-289.068	489.532	113.101	-297.893	504.401	109.883	-287.037	529.737	110.268	-262.403	463.494	108.382	-274.723	490.517	111.374	-282.301	509.411	108.01	-271.424	530.637	107.83	-246.095	467.847	113.899	-252.134	490.321	113.189	-253.882	511.802	107.846	-243.929	531.948	106.515	-228.024	431.06	115.851	-207.962	442.873	114.267	-182.801	478.646	125.032	-214.311	499.204	120.256	-211.629	512.557	112.685	-204.763	526.588	105.072	-195.983	468.376	121.246	-141.729	486.336	129.996	-182.566	520.937	115.065	-181.784	487.393	137.289	-120.054	532.89	124.32	-132.911	594.168	54.217	98.087	629.193	103.697	78.886
842	5.60667	418.322	120.959	-219.159	461.243	106.603	-289.084	489.511	113.198	-297.912	504.455	110.048	-287.087	530.069	110.524	-262.362	463.456	108.324	-274.739	490.497	111.45	-282.316	509.438	108.158	-271.443	530.904	108.072	-246.068	467.799	113.845	-252.147	490.299	113.23	-253.895	511.819	107.975	-243.938	532.138	106.738	-227.961	431.001	115.62	-207.948	442.862	114.086	-182.829	478.572	124.969	-214.319	499.147	120.262	-211.642	512.549	112.765	-204.803	526.627	105.222	-195.98	468.337	121.114	-141.754	486.255	129.947	-182.584	520.92	115.165	-181.793	487.297	137.23	-120.046	532.851	124.442	-132.95	594.269	54.358	98.035	629.226	103.842	78.842
843	5.61333	418.261	120.687	-219.15	461.196	106.539	-289.097	489.459	113.31	-297.921	504.507	110.189	-287.108	530.358	110.74	-262.328	463.415	108.267	-274.756	490.471	111.536	-282.341	509.47	108.292	-271.461	531.16	108.319	-246.049	467.755	113.806	-252.195	490.246	113.29	-253.943	511.84	108.108	-243.958	532.313	106.987	-227.947	430.944	115.386	-207.919	442.818	113.902	-182.809	478.508	124.903	-214.329	499.112	120.289	-211.679	512.544	112.836	-204.822	526.657	105.387	-195.988	468.292	121.029	-141.773	486.172	129.877	-182.597	520.9	115.261	-181.811	487.216	137.185	-120.052	532.819	124.546	-132.968	594.367	54.496	97.992	629.25	103.992	78.804
844	5.62	418.196	120.435	-219.139	461.141	106.479	-289.116	489.385	113.397	-297.944	504.537	110.323	-287.139	530.653	110.992	-262.345	463.366	108.202	-274.773	490.426	111.596	-282.357	509.488	108.425	-271.478	531.411	108.548	-246.057	467.701	113.732	-252.219	490.197	113.323	-253.968	511.857	108.237	-243.976	532.457	107.216	-227.909	430.898	115.14	-207.928	442.794	113.721	-182.827	478.427	124.837	-214.324	499.065	120.303	-211.701	512.535	112.912	-204.841	526.684	105.52	-196.001	468.263	120.926	-141.78	486.096	129.837	-182.61	520.874	115.364	-181.849	487.14	137.149	-120.07	532.791	124.644	-132.991	594.481	54.63	97.924	629.276	104.141	78.781
845	5.62667	418.149	120.203	-219.128	461.079	106.418	-289.134	489.306	113.474	-297.958	504.559	110.468	-287.163	530.881	111.233	-262.355	463.303	108.125	-274.789	490.32	111.647	-282.33	509.489	108.558	-271.482	531.598	108.765	-246.06	467.642	113.646	-252.225	490.141	113.347	-253.992	511.871	108.347	-244.004	532.622	107.448	-227.894	430.848	114.974	-207.92	442.78	113.553	-182.852	478.358	124.777	-214.335	499.017	120.32	-211.723	512.525	112.986	-204.868	526.734	105.664	-196.007	468.225	120.829	-141.784	486.027	129.814	-182.635	520.85	115.475	-181.882	487.068	137.113	-120.09	532.758	124.752	-133.017	594.573	54.76	97.876	629.297	104.303	78.751
846	5.63333	418.099	119.974	-219.13	461.008	106.339	-289.156	489.247	113.521	-297.977	504.588	110.591	-287.198	531.112	111.443	-262.359	463.226	108.017	-274.792	490.267	111.699	-282.361	509.52	108.7	-271.519	531.781	108.984	-246.049	467.573	113.568	-252.242	490.093	113.369	-254.023	511.884	108.448	-244.038	532.761	107.644	-227.87	430.805	114.775	-207.924	442.757	113.405	-182.861	478.301	124.737	-214.361	498.978	120.331	-211.758	512.523	113.06	-204.893	526.785	105.789	-196.032	468.207	120.762	-141.813	485.97	129.801	-182.663	520.825	115.573	-181.908	487.01	137.097	-120.119	532.738	124.861	-133.038	594.67	54.886	97.817	629.322	104.458	78.715
847	5.64	418.038	119.774	-219.113	460.93	106.254	-289.184	489.195	113.572	-298.007	504.601	110.706	-287.229	531.287	111.639	-262.341	463.152	107.928	-274.803	490.221	111.751	-282.394	509.536	108.836	-271.551	531.937	109.217	-246.105	467.509	113.483	-252.259	490.058	113.387	-254.046	511.914	108.597	-244.094	532.88	107.857	-227.859	430.795	114.579	-207.934	442.75	113.273	-182.875	478.239	124.697	-214.394	498.933	120.353	-211.775	512.527	113.166	-204.96	526.816	105.946	-196.059	468.182	120.698	-141.839	485.905	129.777	-182.692	520.803	115.679	-181.935	486.958	137.078	-120.137	532.712	124.992	-133.069	594.768	55.025	97.752	629.365	104.631	78.666
848	5.64667	417.984	119.557	-219.106	460.841	106.156	-289.189	489.123	113.606	-298.007	504.595	110.788	-287.248	531.441	111.846	-262.343	463.094	107.852	-274.825	490.193	111.796	-282.421	509.557	108.971	-271.582	532.073	109.424	-246.12	467.444	113.406	-252.277	490.025	113.415	-254.075	511.919	108.693	-244.127	532.964	108.051	-227.833	430.784	114.391	-207.938	442.74	113.159	-182.899	478.181	124.649	-214.419	498.9	120.368	-211.802	512.519	113.243	-204.987	526.845	106.104	-196.078	468.165	120.63	-141.878	485.843	129.746	-182.713	520.798	115.803	-181.97	486.907	137.079	-120.164	532.69	125.117	-133.1	594.847	55.172	97.703	629.397	104.79	78.614
849	5.65333	417.933	119.306	-219.103	460.773	106.061	-289.21	489.102	113.687	-298.054	504.605	110.912	-287.284	531.604	112.093	-262.379	463.045	107.78	-274.854	490.162	111.863	-282.446	509.558	109.099	-271.645	532.2	109.638	-246.13	467.393	113.336	-252.295	489.969	113.452	-254.146	511.933	108.812	-244.167	533.07	108.297	-227.877	430.754	114.225	-207.938	442.71	112.99	-182.924	478.116	124.591	-214.445	498.848	120.399	-211.834	512.506	113.322	-205.024	526.873	106.271	-196.115	468.141	120.541	-141.895	485.783	129.739	-182.737	520.785	115.93	-182.011	486.844	137.058	-120.175	532.666	125.251	-133.13	594.962	55.339	97.625	629.422	104.954	78.589
850	5.66	417.889	119.093	-219.119	460.731	105.979	-289.231	489.061	113.771	-298.074	504.635	111.073	-287.317	531.741	112.32	-262.396	462.995	107.695	-274.875	490.14	111.942	-282.474	509.595	109.234	-271.682	532.298	109.872	-246.165	467.345	113.264	-252.314	489.943	113.489	-254.173	511.949	108.935	-244.181	533.15	108.571	-227.944	430.716	114.002	-207.945	442.692	112.818	-182.931	478.027	124.553	-214.532	498.815	120.477	-211.921	512.489	113.399	-205.051	526.912	106.437	-196.145	468.128	120.461	-141.924	485.72	129.727	-182.773	520.77	116.063	-182.041	486.783	137.051	-120.195	532.644	125.399	-133.201	595.054	55.482	97.555	629.446	105.128	78.546
851	5.66667	417.856	118.822	-219.108	460.694	105.889	-289.252	489.033	113.858	-298.103	504.665	111.236	-287.352	531.882	112.568	-262.404	462.967	107.61	-274.902	490.112	112.019	-282.516	509.638	109.371	-271.715	532.405	110.114	-246.184	467.297	113.171	-252.334	489.912	113.526	-254.206	511.968	109.059	-244.202	533.223	108.79	-227.939	430.706	113.786	-207.968	442.683	112.654	-182.953	477.975	124.491	-214.563	498.774	120.505	-211.945	512.477	113.486	-205.08	526.951	106.591	-196.17	468.093	120.394	-141.959	485.655	129.705	-182.802	520.761	116.191	-182.066	486.712	137.034	-120.211	532.609	125.544	-133.241	595.143	55.629	97.503	629.477	105.292	78.501
852	5.67333	417.784	118.534	-219.09	460.674	105.762	-289.275	488.988	113.957	-298.126	504.694	111.399	-287.394	532.022	112.83	-262.42	462.936	107.485	-274.922	490.084	112.101	-282.547	509.68	109.54	-271.76	532.528	110.37	-246.194	467.262	113.075	-252.359	489.868	113.548	-254.212	511.971	109.14	-244.203	533.299	109.028	-227.936	430.676	113.588	-207.969	442.676	112.48	-182.978	477.904	124.438	-214.599	498.723	120.538	-211.972	512.453	113.59	-205.118	526.981	106.763	-196.2	468.073	120.313	-141.973	485.58	129.69	-182.828	520.74	116.328	-182.098	486.645	137.012	-120.226	532.573	125.712	-133.278	595.225	55.777	97.442	629.504	105.462	78.446
853	5.68	417.763	118.248	-219.105	460.661	105.643	-289.298	488.934	114.04	-298.159	504.732	111.534	-287.429	532.145	113.099	-262.435	462.927	107.375	-274.941	490.052	112.163	-282.58	509.705	109.714	-271.798	532.636	110.644	-246.207	467.23	112.97	-252.392	489.839	113.589	-254.241	511.979	109.262	-244.232	533.406	109.283	-227.949	430.643	113.363	-207.986	442.661	112.315	-182.997	477.837	124.383	-214.628	498.678	120.576	-212.008	512.432	113.685	-205.135	527.003	106.976	-196.224	468.05	120.239	-141.995	485.507	129.667	-182.858	520.715	116.461	-182.124	486.569	137.004	-120.246	532.536	125.843	-133.303	595.301	55.921	97.387	629.537	105.643	78.397
854	5.68667	417.697	118.013	-219.088	460.635	105.532	-289.328	488.881	114.098	-298.19	504.74	111.68	-287.459	532.301	113.409	-262.464	462.907	107.265	-274.958	490.018	112.212	-282.611	509.715	109.895	-271.834	532.747	110.921	-246.213	467.189	112.886	-252.431	489.807	113.621	-254.268	511.988	109.408	-244.28	533.499	109.54	-227.941	430.601	113.149	-207.984	442.637	112.154	-183.006	477.767	124.34	-214.645	498.628	120.615	-212.031	512.411	113.804	-205.15	527.037	107.161	-196.259	468.026	120.169	-142.022	485.429	129.65	-182.889	520.682	116.604	-182.161	486.484	136.994	-120.273	532.5	125.967	-133.337	595.402	56.089	97.323	629.566	105.821	78.357
855	5.69333	417.62	117.779	-219.059	460.602	105.433	-289.352	488.849	114.169	-298.239	504.727	111.851	-287.488	532.432	113.713	-262.475	462.864	107.183	-274.981	489.972	112.255	-282.651	509.711	110.043	-271.865	532.88	111.217	-246.226	467.142	112.814	-252.447	489.763	113.651	-254.29	511.982	109.554	-244.305	533.56	109.794	-227.918	430.569	112.938	-207.964	442.626	111.996	-183.027	477.691	124.291	-214.666	498.577	120.642	-212.051	512.398	113.928	-205.205	527.07	107.326	-196.285	467.996	120.07	-142.051	485.345	129.616	-182.899	520.656	116.734	-182.192	486.419	136.972	-120.293	532.457	126.096	-133.36	595.513	56.272	97.249	629.593	105.992	78.312
856	5.7	417.551	117.521	-219.045	460.568	105.357	-289.364	488.794	114.226	-298.264	504.72	112.029	-287.521	532.518	113.982	-262.468	462.828	107.105	-275.001	489.933	112.302	-282.68	509.7	110.197	-271.903	532.968	111.474	-246.224	467.102	112.745	-252.471	489.734	113.689	-254.322	511.97	109.709	-244.342	533.64	110.048	-227.938	430.535	112.739	-207.961	442.607	111.821	-183.054	477.629	124.256	-214.682	498.519	120.69	-212.074	512.391	114.006	-205.244	527.095	107.517	-196.316	467.966	119.965	-142.062	485.265	129.601	-182.916	520.635	116.873	-182.215	486.34	136.942	-120.305	532.403	126.237	-133.388	595.62	56.432	97.177	629.637	106.165	78.259
857	5.70667	417.489	117.306	-219.009	460.543	105.297	-289.393	488.749	114.286	-298.283	504.681	112.179	-287.543	532.607	114.265	-262.487	462.797	107.045	-275.023	489.881	112.369	-282.712	509.677	110.373	-271.934	533.022	111.742	-246.233	467.053	112.684	-252.491	489.7	113.718	-254.35	511.949	109.838	-244.376	533.687	110.292	-227.94	430.504	112.57	-207.969	442.584	111.674	-183.059	477.563	124.229	-214.698	498.466	120.728	-212.095	512.366	114.112	-205.281	527.104	107.706	-196.337	467.939	119.866	-142.08	485.187	129.582	-182.939	520.593	117.026	-182.25	486.258	136.913	-120.33	532.353	126.365	-133.42	595.728	56.575	97.104	629.667	106.342	78.216
