name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,52,34966464,788826227510,1,5,18274,48.739296,15.494296,-0.281106,0.0309863,-0.959176,-19.9614,141.938,54.2252,53.2755,133.866,304.12,-3.42706,146.176,51.333,24.451,163.368,5.96976,-0.498253,-0.30727,0.810758,24.451,163.368,5.96976,35.5871,166.18,-26.1581,-0.326389,-0.0823987,0.941637,35.5871,166.18,-26.1581,41.4028,167.018,-44.093,-0.308151,-0.0444241,0.9503,41.4028,167.018,-44.093,46.303,167.3,-59.9845,-0.294618,-0.0169328,0.955465
Pinky,1,52,34966465,788826246378,1,5,18274,48.739296,15.494296,-0.28076,0.0336783,-0.959187,-19.9733,142.299,54.3357,53.1734,133.525,304.234,-3.47323,146.658,51.4289,24.2709,163.903,6.00347,-0.49586,-0.308205,0.81187,24.2709,163.903,6.00347,35.4989,166.771,-26.0874,-0.329082,-0.0840565,0.940553,35.4989,166.771,-26.0874,41.3675,167.629,-44.0041,-0.310954,-0.0454509,0.949338,41.3675,167.629,-44.0041,46.3151,167.919,-59.8808,-0.297468,-0.0174612,0.954572
Pinky,1,52,34966466,788826265250,1,5,18274,48.739296,15.494296,-0.280607,0.0365567,-0.959126,-19.9504,142.546,54.4017,53.1564,133.022,304.284,-3.47784,146.997,51.4771,24.1476,164.279,5.99367,-0.493738,-0.308878,0.812906,24.1476,164.279,5.99367,35.4475,167.228,-26.0646,-0.331188,-0.0864366,0.939597,35.4475,167.228,-26.0646,41.359,168.125,-43.9653,-0.31323,-0.0475021,0.948489,41.359,168.125,-43.9653,46.346,168.444,-59.8291,-0.299839,-0.0192273,0.953796
Pinky,1,52,34966467,788826284129,1,5,18274,48.739296,15.494296,-0.280156,0.0384473,-0.959184,-19.9194,142.785,54.4817,53.07,132.768,304.379,-3.47772,147.334,51.5357,24.017,164.642,5.98283,-0.491402,-0.309334,0.814148,24.017,164.642,5.98283,35.3813,167.672,-26.0451,-0.333077,-0.088802,0.938709,35.3813,167.672,-26.0451,41.3319,168.605,-43.9309,-0.3153,-0.0494724,0.947702,41.3319,168.605,-43.9309,46.355,168.952,-59.7828,-0.302011,-0.0208612,0.953076
Pinky,1,52,34966468,788826302957,1,5,18274,48.739296,15.494296,-0.277475,0.0450917,-0.959674,-19.6372,143.454,54.7177,52.6537,131.706,304.742,-3.25012,148.145,51.6911,23.9588,165.323,5.91804,-0.486294,-0.307015,0.818083,23.9588,165.323,5.91804,35.27,168.222,-26.1408,-0.331521,-0.0849711,0.939614,35.27,168.222,-26.1408,41.1939,169.068,-44.0398,-0.313884,-0.0448122,0.948403,41.1939,169.068,-44.0398,46.1948,169.327,-59.9004,-0.300677,-0.0155805,0.953599
Pinky,1,52,34966469,788826321872,1,5,18274,48.739296,15.494296,-0.276942,0.0559358,-0.959257,-19.2668,144.245,55.0634,52.885,129.672,304.98,-2.94109,149.079,51.9303,23.9319,166.045,5.88049,-0.480291,-0.303221,0.82303,23.9319,166.045,5.88049,35.1579,168.763,-26.2241,-0.329021,-0.0796729,0.940956,35.1579,168.763,-26.2241,41.0389,169.495,-44.1423,-0.311615,-0.0388009,0.949416,41.0389,169.495,-44.1423,46.0046,169.646,-60.0153,-0.29856,-0.00903567,0.954348
Pinky,1,52,34966470,788826340698,1,5,18274,48.739296,15.494296,-0.276113,0.0642242,-0.958977,-18.9964,144.853,55.3319,52.9396,128.121,305.175,-2.71924,149.794,52.1144,23.8931,166.589,5.85088,-0.475631,-0.300159,0.826849,23.8931,166.589,5.85088,35.0707,169.223,-26.2776,-0.327604,-0.0772167,0.941654,35.0707,169.223,-26.2776,40.9296,169.9,-44.2052,-0.310441,-0.0358741,0.949915,40.9296,169.9,-44.2052,45.8784,169.996,-60.0839,-0.297543,-0.00573204,0.954691
Pinky,1,52,34966471,788826359581,1,5,18274,48.739296,15.494296,-0.273352,0.0675048,-0.959543,-18.8184,145.408,55.5862,52.3981,127.821,305.577,-2.57225,150.394,52.2833,23.8271,166.969,5.81929,-0.471824,-0.296253,0.830431,23.8271,166.969,5.81929,34.9614,169.569,-26.327,-0.326336,-0.0762024,0.942177,34.9614,169.569,-26.327,40.7995,170.223,-44.2623,-0.309338,-0.0346185,0.950322,40.7995,170.223,-44.2623,45.7316,170.293,-60.1463,-0.296536,-0.00424765,0.955012
Pinky,1,52,34966472,788826378447,1,5,18274,48.739296,15.494296,-0.272643,0.0711295,-0.959482,-18.7177,145.922,55.832,52.3143,127.39,305.807,-2.50123,150.957,52.4595,23.7227,167.334,5.82594,-0.46869,-0.292695,0.833462,23.7227,167.334,5.82594,34.8459,169.969,-26.3213,-0.326011,-0.0772239,0.942207,34.8459,169.969,-26.3213,40.6827,170.639,-44.2565,-0.309267,-0.035495,0.950313,40.6827,170.639,-44.2565,45.6161,170.721,-60.14,-0.29662,-0.00494856,0.954983
Pinky,1,52,34966473,788826397333,1,5,18274,48.739296,15.494296,-0.268991,0.0761762,-0.960125,-18.9306,146.039,55.9938,51.15,126.193,306.136,-2.73885,151.13,52.5853,23.3849,167.378,5.85056,-0.466898,-0.290396,0.83527,23.3849,167.378,5.85056,34.5071,170.024,-26.2962,-0.325981,-0.0775405,0.942191,34.5071,170.024,-26.2962,40.3458,170.692,-44.2307,-0.309373,-0.0354222,0.950281,40.3458,170.692,-44.2307,45.2823,170.768,-60.1133,-0.296802,-0.00454765,0.954928
Pinky,1,52,34966474,788826416202,1,5,18274,48.739296,15.494296,-0.265541,0.0834478,-0.960481,-19.1912,146.053,56.0478,49.9906,124.313,306.283,-3.00966,151.159,52.6122,23.0485,167.331,5.81475,-0.465727,-0.289047,0.836392,23.0485,167.331,5.81475,34.146,170.119,-26.3285,-0.325259,-0.08171,0.942088,34.146,170.119,-26.3285,39.9724,170.861,-44.2641,-0.308716,-0.039324,0.950341,39.9724,170.861,-44.2641,44.8983,170.997,-60.1497,-0.296165,-0.00818613,0.955102
Pinky,1,52,34966475,788826435046,1,5,18274,48.739296,15.494296,-0.264878,0.083466,-0.960663,-19.3078,146.078,56.1233,49.7011,124.333,306.406,-3.14959,151.241,52.6648,22.8206,167.376,5.80541,-0.464153,-0.288372,0.837498,22.8206,167.376,5.80541,33.9253,170.377,-26.3162,-0.325469,-0.0879433,0.941454,33.9253,170.377,-26.3162,39.7596,171.23,-44.2443,-0.309139,-0.0452148,0.949941,39.7596,171.23,-44.2443,44.6944,171.458,-60.126,-0.296703,-0.0137301,0.954871
Pinky,1,52,34966476,788826453909,1,5,18274,48.739296,15.494296,-0.264385,0.082392,-0.960891,-19.3537,146.072,56.2193,49.5269,124.606,306.561,-3.21757,151.285,52.7328,22.6527,167.389,5.80739,-0.462368,-0.28781,0.838678,22.6527,167.389,5.80739,33.7497,170.649,-26.2915,-0.325245,-0.0955554,0.94079,33.7497,170.649,-26.2915,39.588,171.651,-44.2107,-0.309349,-0.0530953,0.949465,39.588,171.651,-44.2107,44.5312,172.012,-60.0873,-0.297203,-0.0217052,0.954568
Pinky,1,52,34966477,788826472774,1,5,18274,48.739296,15.494296,-0.268334,0.072552,-0.96059,-20.7807,144.47,54.4695,49.1287,125.568,304.733,-4.7807,150.328,51.405,21.5774,167.687,5.20426,-0.471087,-0.310248,0.825726,21.5774,167.687,5.20426,33.3125,171.571,-26.5969,-0.343946,-0.113851,0.932062,33.3125,171.571,-26.5969,39.5356,172.896,-44.3649,-0.329736,-0.0702032,0.94146,39.5356,172.896,-44.3649,44.8378,173.527,-60.1168,-0.318789,-0.0379078,0.947067
Pinky,1,52,34966478,788826491649,1,5,18274,48.739296,15.494296,-0.276326,0.0359103,-0.960393,-21.3314,141.325,53.9172,50.66,131.97,304.129,-5.58614,147.92,51.0352,20.4044,166.66,5.1671,-0.464517,-0.334936,0.819781,20.4044,166.66,5.1671,32.2626,171.216,-26.499,-0.347553,-0.133533,0.928103,32.2626,171.216,-26.499,38.5926,172.899,-44.1988,-0.335404,-0.0891796,0.937844,38.5926,172.899,-44.1988,44.0141,173.836,-59.8947,-0.325966,-0.0563341,0.943702
Pinky,1,52,34966479,788826510541,1,5,18274,48.739296,15.494296,-0.280698,0.0179608,-0.959628,-21.7851,139.616,53.4726,51.3454,134.936,303.485,-6.19497,146.62,50.7164,19.6317,166.115,5.0712,-0.461589,-0.34844,0.815797,19.6317,166.115,5.0712,31.6167,171.103,-26.4819,-0.351269,-0.146178,0.924793,31.6167,171.103,-26.4819,38.0377,173.009,-44.1262,-0.340227,-0.100998,0.934904,38.0377,173.009,-44.1262,43.5527,174.132,-59.7774,-0.331581,-0.0674955,0.941009
Pinky,1,52,34966480,788826529380,1,5,18274,48.739296,15.494296,-0.281473,0.0159268,-0.959437,-21.946,139.362,52.9803,51.3865,135.213,302.943,-6.35966,146.381,50.24,19.4834,165.93,4.62679,-0.461883,-0.349386,0.815226,19.4834,165.93,4.62679,31.493,171.027,-26.8995,-0.351989,-0.149381,0.924007,31.493,171.027,-26.8995,37.9249,172.976,-44.5352,-0.340802,-0.103286,0.934444,37.9249,172.976,-44.5352,43.4471,174.125,-60.1818,-0.332019,-0.0690652,0.940741
Pinky,1,52,34966481,788826548257,1,5,18274,48.739296,15.494296,-0.280666,0.0150867,-0.959687,-21.9469,139.313,52.7806,51.1751,135.383,302.809,-6.34755,146.298,50.0277,19.4889,165.82,4.39937,-0.461765,-0.34891,0.815497,19.4889,165.82,4.39937,31.4601,171.027,-27.1236,-0.350862,-0.152612,0.923908,31.4601,171.027,-27.1236,37.8661,173.024,-44.7633,-0.33943,-0.10579,0.934663,37.8661,173.024,-44.7633,43.362,174.204,-60.4169,-0.330438,-0.070978,0.941155
Pinky,1,52,34966482,788826567144,1,5,18274,48.739296,15.494296,-0.280347,0.0147031,-0.959786,-22.0299,139.371,52.5786,51.0091,135.541,302.633,-6.39356,146.267,49.8101,19.4866,165.695,4.16636,-0.462546,-0.347229,0.815772,19.4866,165.695,4.16636,31.423,171.042,-27.3462,-0.349844,-0.156728,0.923604,31.423,171.042,-27.3462,37.799,173.091,-44.9909,-0.33784,-0.108543,0.934924,37.799,173.091,-44.9909,43.2607,174.299,-60.6544,-0.328375,-0.0726403,0.94175
Pinky,1,52,34966483,788826585995,1,5,18274,48.739296,15.494296,-0.27991,0.0123648,-0.959946,-22.1518,139.345,52.489,50.7735,136.124,302.585,-6.4801,146.157,49.7139,19.4566,165.516,4.07285,-0.463557,-0.34599,0.815724,19.4566,165.516,4.07285,31.3583,171.043,-27.4219,-0.348828,-0.161979,0.923083,31.3583,171.043,-27.4219,37.7048,173.165,-45.0686,-0.336273,-0.112431,0.935029,37.7048,173.165,-45.0686,43.1327,174.419,-60.7402,-0.326346,-0.075422,0.942237
Pinky,1,52,34966484,788826604848,1,5,18274,48.739296,15.494296,-0.280192,0.00951058,-0.959897,-22.2254,139.186,52.4089,50.7732,136.708,302.492,-6.53015,145.943,49.6307,19.43,165.3,4.00256,-0.463975,-0.345974,0.815493,19.43,165.3,4.00256,31.296,171.019,-27.4714,-0.34778,-0.167611,0.922472,31.296,171.019,-27.4714,37.6122,173.217,-45.1196,-0.334673,-0.116467,0.93511,37.6122,173.217,-45.1196,43.0057,174.517,-60.7993,-0.324277,-0.0781788,0.942726
Pinky,1,52,34966485,788826623717,1,5,18274,48.739296,15.494296,-0.279979,0.00669124,-0.959983,-22.2567,139.037,52.3744,50.6866,137.294,302.48,-6.5439,145.751,49.5925,19.4279,165.115,3.97345,-0.464184,-0.346078,0.81533,19.4279,165.115,3.97345,31.2586,170.967,-27.4892,-0.346747,-0.171523,0.922142,31.2586,170.967,-27.4892,37.5459,173.212,-45.1419,-0.333139,-0.118943,0.935345,37.5459,173.212,-45.1419,42.9069,174.534,-60.8309,-0.322323,-0.079521,0.943284
Pinky,1,52,34966486,788826642595,1,5,18274,48.739296,15.494296,-0.279421,0.00963392,-0.96012,-22.3721,139.614,52.6968,50.4256,137.104,302.838,-6.55194,146.037,49.8371,19.5477,164.92,4.08953,-0.466467,-0.337482,0.817627,19.5477,164.92,4.08953,31.2711,170.727,-27.4217,-0.343604,-0.170196,0.923563,31.2711,170.727,-27.4217,37.4714,172.915,-45.1121,-0.328526,-0.115949,0.937351,37.4714,172.915,-45.1121,42.7363,174.166,-60.8395,-0.316551,-0.0752045,0.945589
Pinky,1,53,34966487,788826661450,1,5,18274,48.739296,15.494296,-0.282609,0.0098795,-0.959184,-23.0641,139.912,52.8068,50.5644,137.338,302.704,-7.12438,146.033,49.9476,19.2979,164.511,4.22046,-0.472235,-0.330266,0.817263,19.2979,164.511,4.22046,31.0533,170.378,-27.2677,-0.34454,-0.171949,0.92289,31.0533,170.378,-27.2677,37.24,172.561,-44.9636,-0.327811,-0.115661,0.937637,37.24,172.561,-44.9636,42.4711,173.78,-60.7048,-0.314513,-0.0732816,0.94642
Pinky,1,52,34966488,788826680322,1,5,18274,48.739296,15.494296,-0.287634,0.00733512,-0.957712,-23.6207,140.17,52.9212,51.3169,138.259,302.435,-7.56746,145.981,50.0521,19.1351,164.079,4.33536,-0.477244,-0.323459,0.817076,19.1351,164.079,4.33536,30.9006,170.036,-27.1323,-0.344834,-0.174576,0.922287,30.9006,170.036,-27.1323,37.0595,172.231,-44.8363,-0.32634,-0.116315,0.938069,37.0595,172.231,-44.8363,42.2426,173.434,-60.5945,-0.311624,-0.0723394,0.947448
Pinky,1,53,34966489,788826699177,1,5,18274,48.739296,15.494296,-0.291064,0.00605932,-0.956684,-23.9916,140.424,53.0355,51.8396,138.846,302.281,-7.85039,145.976,50.1459,19.0481,163.754,4.41835,-0.480745,-0.317735,0.817269,19.0481,163.754,4.41835,30.7883,169.842,-27.0333,-0.344095,-0.178458,0.92182,30.7883,169.842,-27.0333,36.9,172.066,-44.7501,-0.323838,-0.117848,0.938744,36.9,172.066,-44.7501,42.0176,173.264,-60.5302,-0.307687,-0.0719715,0.948762
Pinky,1,53,34966490,788826718046,1,5,18274,48.739296,15.494296,-0.293882,0.00600553,-0.955823,-24.2985,140.588,53.1158,52.2669,139.024,302.137,-8.09516,145.951,50.2169,18.9557,163.505,4.49308,-0.483469,-0.31375,0.817202,18.9557,163.505,4.49308,30.6821,169.769,-26.9295,-0.343689,-0.183569,0.920967,30.6821,169.769,-26.9295,36.7562,172.041,-44.6531,-0.321847,-0.120415,0.939103,36.7562,172.041,-44.6531,41.8188,173.247,-60.4503,-0.30438,-0.0724734,0.94979
Pinky,1,52,34966491,788826737022,1,5,18274,48.739296,15.494296,-0.296867,0.0113295,-0.954852,-24.178,140.811,53.2587,53.165,137.859,302.027,-7.92905,146.005,50.31,19.1468,163.333,4.51437,-0.483916,-0.309688,0.818486,19.1468,163.333,4.51437,30.7925,169.594,-26.9385,-0.341324,-0.183524,0.921855,30.7925,169.594,-26.9385,36.7876,171.811,-44.696,-0.317656,-0.117478,0.940901,36.7876,171.811,-44.696,41.7559,172.931,-60.5294,-0.298713,-0.0673037,0.951967
Pinky,1,53,34966492,788826755773,1,5,18274,48.739296,15.494296,-0.299297,0.0154015,-0.954036,-24.0737,140.957,53.3627,53.9024,136.945,301.919,-7.80125,146.062,50.387,19.2805,163.289,4.55678,-0.484021,-0.30788,0.819105,19.2805,163.289,4.55678,30.8602,169.603,-26.9099,-0.339389,-0.185079,0.922258,30.8602,169.603,-26.9099,36.7946,171.806,-44.6895,-0.314443,-0.116711,0.942074,36.7946,171.806,-44.6895,41.692,172.883,-60.5479,-0.294453,-0.0647285,0.953471
Pinky,1,53,34966493,788826774649,1,5,18274,48.739296,15.494296,-0.308217,0.0304121,-0.95083,-24.9159,141.96,53.6244,55.3841,134.037,301.345,-8.51288,146.632,50.6535,19.0089,163.217,4.84907,-0.491886,-0.296433,0.818643,19.0089,163.217,4.84907,30.707,169.442,-26.5918,-0.342859,-0.182437,0.921501,30.707,169.442,-26.5918,36.6598,171.572,-44.3741,-0.315416,-0.112859,0.942218,36.6598,171.572,-44.3741,41.5404,172.568,-60.243,-0.293441,-0.0598845,0.9541
Pinky,1,53,34966494,788826793519,1,5,18274,48.739296,15.494296,-0.310791,0.0358481,-0.949802,-25.2706,142.745,53.8238,55.7002,133.405,301.277,-8.77506,147.053,50.8168,18.9836,163.127,4.97276,-0.496119,-0.287279,0.819352,18.9836,163.127,4.97276,30.6664,169.364,-26.4713,-0.342412,-0.182796,0.921596,30.6664,169.364,-26.4713,36.5685,171.479,-44.2724,-0.312729,-0.11206,0.943209,36.5685,171.479,-44.2724,41.3747,172.445,-60.1657,-0.28897,-0.0581103,0.955573
Pinky,1,52,34966495,788826812398,1,5,18274,48.739296,15.494296,-0.312446,0.0384597,-0.949157,-25.4608,143.18,53.945,55.9409,133.16,301.23,-8.91561,147.279,50.9182,18.9754,163.069,5.05571,-0.498485,-0.282201,0.81968,18.9754,163.069,5.05571,30.625,169.41,-26.3797,-0.341439,-0.185869,0.921342,30.625,169.41,-26.3797,36.4826,171.566,-44.1906,-0.310368,-0.11419,0.943733,36.4826,171.566,-44.1906,41.2308,172.554,-60.1001,-0.285482,-0.0594203,0.95654
Pinky,1,53,34966496,788826831251,1,5,18274,48.739296,15.494296,-0.312296,0.0395323,-0.949162,-25.3316,143.837,54.1798,56.0311,133.537,301.466,-8.7388,147.689,51.0899,19.1906,163.161,5.14264,-0.499171,-0.276525,0.821196,19.1906,163.161,5.14264,30.7335,169.567,-26.3191,-0.33831,-0.18776,0.922113,30.7335,169.567,-26.3191,36.5062,171.755,-44.1536,-0.305875,-0.11594,0.944986,36.5062,171.755,-44.1536,41.162,172.769,-60.0888,-0.279922,-0.0609891,0.958083
Pinky,1,52,34966497,788826850137,1,5,18274,48.739296,15.494296,-0.312359,0.0422844,-0.949023,-25.1312,144.164,54.3012,56.2481,133.148,301.551,-8.51691,147.891,51.173,19.409,163.226,5.17773,-0.499107,-0.27408,0.822054,19.409,163.226,5.17773,30.8455,169.717,-26.3054,-0.335195,-0.19024,0.922742,30.8455,169.717,-26.3054,36.5401,171.937,-44.1612,-0.301734,-0.117645,0.946106,36.5401,171.937,-44.1612,41.1134,172.969,-60.119,-0.274966,-0.0620533,0.959449
Pinky,1,53,34966498,788826868997,1,5,18274,48.739296,15.494296,-0.312718,0.0441251,-0.94882,-25.0978,144.224,54.3445,56.375,132.728,301.542,-8.47448,147.906,51.2111,19.4678,163.225,5.22036,-0.4994,-0.27379,0.821972,19.4678,163.225,5.22036,30.8302,169.823,-26.2672,-0.333022,-0.193401,0.922872,30.8302,169.823,-26.2672,36.4743,172.091,-44.133,-0.299058,-0.120177,0.946637,36.4743,172.091,-44.133,40.9963,173.157,-60.1032,-0.271884,-0.0640671,0.960195
Pinky,1,53,34966499,788826887839,1,5,18274,48.739296,15.494296,-0.312813,0.044433,-0.948775,-25.1334,144.222,54.3526,56.364,132.646,301.538,-8.50425,147.88,51.2222,19.463,163.189,5.24343,-0.499846,-0.273616,0.821759,19.463,163.189,5.24343,30.7937,169.862,-26.24,-0.332094,-0.195565,0.92275,30.7937,169.862,-26.24,36.4135,172.16,-44.1096,-0.297769,-0.121758,0.946842,36.4135,172.16,-44.1096,40.909,173.244,-60.0861,-0.270293,-0.0651689,0.96057
Pinky,1,52,34966500,788826906747,1,5,18274,48.739296,15.494296,-0.313635,0.0432334,-0.948559,-25.3043,144.068,54.3328,56.4074,132.804,301.462,-8.66563,147.704,51.2278,19.3781,163.054,5.30937,-0.501214,-0.274349,0.820681,19.3781,163.054,5.30937,30.7291,169.906,-26.1283,-0.332685,-0.200809,0.92141,30.7291,169.906,-26.1283,36.357,172.298,-43.983,-0.298205,-0.126743,0.94605,36.357,172.298,-43.983,40.8571,173.46,-59.9527,-0.270565,-0.069867,0.960163
Pinky,1,52,34966501,788826925608,1,5,18274,48.739296,15.494296,-0.316255,0.042834,-0.947707,-25.6647,143.624,54.2976,56.7295,132.464,301.205,-9.00987,147.226,51.2405,19.1738,162.651,5.4328,-0.503716,-0.275679,0.818701,19.1738,162.651,5.4328,30.5898,169.785,-25.9183,-0.334592,-0.209103,0.918871,30.5898,169.785,-25.9183,36.2512,172.33,-43.7412,-0.299975,-0.134857,0.944367,36.2512,172.33,-43.7412,40.7778,173.622,-59.6934,-0.272158,-0.0777008,0.95911
Pinky,1,53,34966502,788826944445,1,5,18274,48.739296,15.494296,-0.323248,0.0412104,-0.945417,-26.1485,143.108,54.2254,58.0676,132.371,300.536,-9.46699,146.623,51.2127,18.9019,162.001,5.5038,-0.507025,-0.274845,0.816937,18.9019,162.001,5.5038,30.4203,169.51,-25.7222,-0.337595,-0.220071,0.915204,30.4203,169.51,-25.7222,36.1326,172.258,-43.4986,-0.30267,-0.145615,0.941906,36.1326,172.258,-43.4986,40.6979,173.722,-59.4249,-0.274487,-0.0880447,0.957552
Pinky,1,44,34966503,788827001039,1,5,18274,48.739296,15.494296,-0.33066,0.0398062,-0.94291,-27.1603,143.392,54.4419,58.9868,133.021,300.099,-10.3914,146.448,51.4135,18.3489,161.021,5.67306,-0.513663,-0.260468,0.8175,18.3489,161.021,5.67306,30.2187,169.346,-25.2126,-0.347892,-0.243983,0.905231,30.2187,169.346,-25.2126,36.0962,172.55,-42.8583,-0.311426,-0.169805,0.934976,36.0962,172.55,-42.8583,40.7801,174.407,-58.7091,-0.281614,-0.111612,0.953014
Pinky,1,45,34966504,788827019934,1,5,18274,48.739296,15.494296,-0.332365,0.0414926,-0.942238,-27.456,143.799,54.7876,59.1354,132.989,300.27,-10.6542,146.616,51.7093,18.1691,160.666,5.85735,-0.515146,-0.251111,0.819492,18.1691,160.666,5.85735,30.166,169.357,-24.8777,-0.351619,-0.254744,0.900816,30.166,169.357,-24.8777,36.1059,172.781,-42.4612,-0.314732,-0.181434,0.931679,36.1059,172.781,-42.4612,40.8361,174.836,-58.2738,-0.2844,-0.123509,0.950717
Pinky,1,45,34966505,788827038774,1,5,18274,48.739296,15.494296,-0.337229,0.0746302,-0.93846,-27.9262,147.246,57.0973,59.9324,127.802,301.595,-11.0383,149.029,53.7321,17.8754,160.232,7.15881,-0.516761,-0.20023,0.832386,17.8754,160.232,7.15881,30.0351,168.516,-23.6249,-0.356392,-0.242783,0.902242,30.0351,168.516,-23.6249,35.9976,171.746,-41.2375,-0.315929,-0.171136,0.933221,35.9976,171.746,-41.2375,40.6955,173.641,-57.0795,-0.282457,-0.11397,0.952486
Pinky,1,46,34966506,788827057647,1,5,18274,48.739296,15.494296,-0.338286,0.103953,-0.935284,-27.4563,150.455,59.3226,60.6777,123.372,302.993,-10.5755,151.479,55.6219,17.9051,160.217,8.26053,-0.509022,-0.156161,0.846469,17.9051,160.217,8.26053,29.923,168.079,-22.689,-0.352233,-0.230435,0.907101,29.923,168.079,-22.689,35.7647,171.104,-40.3782,-0.30953,-0.160284,0.937283,35.7647,171.104,-40.3782,40.3228,172.832,-56.2801,-0.274049,-0.103883,0.956089
Pinky,1,47,34966507,788827076585,1,5,18274,48.739296,15.494296,-0.334692,0.12769,-0.933636,-26.9497,152.147,60.308,60.248,118.879,303.549,-10.0961,152.81,56.406,17.9991,160.335,8.6084,-0.502135,-0.134494,0.854267,17.9991,160.335,8.6084,29.8809,168.317,-22.3629,-0.348245,-0.233953,0.90774,29.8809,168.317,-22.3629,35.6483,171.45,-40.0577,-0.30559,-0.165996,0.937582,35.6483,171.45,-40.0577,40.1389,173.296,-55.9656,-0.269996,-0.11097,0.956445
Pinky,1,47,34966508,788827095401,1,5,18274,48.739296,15.494296,-0.331967,0.141476,-0.932621,-26.4674,153.173,60.804,60.0202,116.315,303.781,-9.64036,153.645,56.7622,18.138,160.483,8.67708,-0.496472,-0.122218,0.859406,18.138,160.483,8.67708,29.8941,168.619,-22.3022,-0.34456,-0.238457,0.907974,29.8941,168.619,-22.3022,35.5962,171.863,-39.9982,-0.302131,-0.171881,0.937643,35.5962,171.863,-39.9982,40.0306,173.821,-55.9085,-0.266615,-0.1177,0.956589
Pinky,1,48,34966509,788827114278,1,5,18274,48.739296,15.494296,-0.329497,0.153568,-0.931584,-25.8461,154.221,61.1883,59.9981,114.212,303.895,-9.05053,154.546,57.0037,18.3713,160.788,8.63369,-0.4901,-0.111567,0.864497,18.3713,160.788,8.63369,29.9735,168.879,-22.4154,-0.340049,-0.237134,0.910019,29.9735,168.879,-22.4154,35.585,172.106,-40.1435,-0.29733,-0.170965,0.939343,35.585,172.106,-40.1435,39.9346,174.051,-56.0786,-0.261516,-0.116973,0.958085
Pinky,1,48,34966510,788827133102,1,5,18274,48.739296,15.494296,-0.323178,0.158656,-0.932944,-25.4645,155.056,61.437,58.7334,113.722,304.498,-8.69213,155.257,57.1528,18.4821,161.043,8.58671,-0.485674,-0.103409,0.868002,18.4821,161.043,8.58671,29.9847,169.077,-22.5142,-0.337129,-0.235457,0.911539,29.9847,169.077,-22.5142,35.5423,172.288,-40.262,-0.294477,-0.170155,0.940388,35.5423,172.288,-40.262,39.8451,174.23,-56.2103,-0.2587,-0.116785,0.958872
Pinky,1,48,34966511,788827152014,1,5,18274,48.739296,15.494296,-0.315412,0.163964,-0.934682,-25.0385,155.858,61.6325,57.1361,113.14,305.146,-8.29024,155.898,57.2506,18.6479,161.228,8.50107,-0.481455,-0.0952508,0.87128,18.6479,161.228,8.50107,30.0337,169.167,-22.667,-0.333706,-0.232689,0.913507,30.0337,169.167,-22.667,35.5271,172.349,-40.4401,-0.291077,-0.168599,0.941726,35.5271,172.349,-40.4401,39.774,174.281,-56.4045,-0.255335,-0.116177,0.959847
Pinky,1,49,34966512,788827170854,1,5,18274,48.739296,15.494296,-0.310805,0.168457,-0.935427,-24.8902,156.319,61.6465,56.084,112.431,305.354,-8.15569,156.221,57.2132,18.6737,161.272,8.37407,-0.47951,-0.09027,0.872881,18.6737,161.272,8.37407,30.028,169.199,-22.8086,-0.332786,-0.232327,0.913935,30.028,169.199,-22.8086,35.5109,172.404,-40.5807,-0.290518,-0.169855,0.941674,35.5109,172.404,-40.5807,39.7537,174.379,-56.541,-0.255094,-0.118716,0.959601
Pinky,1,49,34966513,788827189733,1,5,18274,48.739296,15.494296,-0.306942,0.174041,-0.93568,-24.7395,156.727,61.6467,55.2285,111.384,305.42,-8.01876,156.501,57.1662,18.7106,161.344,8.25131,-0.477723,-0.086563,0.874235,18.7106,161.344,8.25131,30.0465,169.281,-22.9356,-0.332244,-0.23261,0.914061,30.0465,169.281,-22.9356,35.5269,172.523,-40.7018,-0.290387,-0.171793,0.941362,35.5269,172.523,-40.7018,39.7735,174.552,-56.6544,-0.255322,-0.121974,0.959131
