name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,46,9035561,90620271989,1,5,2674,50.510735,16.05744,-0.487101,0.362353,-0.794627,27.5322,174.418,18.7425,159.05,76.5829,233.292,39.9113,181.251,7.69897,37.9864,201.507,-46.5993,0.0331963,-0.349317,0.936416,37.9864,201.507,-46.5993,42.3935,217.151,-78.0016,-0.124639,-0.442443,0.888093,42.3935,217.151,-78.0016,44.0522,224.068,-96.2211,-0.084806,-0.35365,0.931525,44.0522,224.068,-96.2211,44.9211,228.817,-112.768,-0.0504118,-0.275528,0.95997
Pinky,1,47,9035562,90620292962,1,5,2674,50.510735,16.05744,-0.487825,0.36122,-0.794699,27.5121,174.351,18.7401,159.225,76.8216,233.309,39.9341,181.097,7.69146,38.1031,201.491,-46.558,0.0315773,-0.351714,0.935575,38.1031,201.491,-46.558,42.8348,218.748,-77.0554,-0.133818,-0.48804,0.862502,42.8348,218.748,-77.0554,44.6582,226.598,-94.8767,-0.0932261,-0.401361,0.911163,44.6582,226.598,-94.8767,45.651,232.173,-111.157,-0.0575954,-0.323421,0.944501
Pinky,1,47,9035563,90620313886,1,5,2674,50.510735,16.05744,-0.488438,0.36042,-0.794686,27.4876,174.294,18.7458,159.366,76.9806,233.311,39.9379,180.979,7.69197,38.1643,201.483,-46.5179,0.0305871,-0.353612,0.934892,38.1643,201.483,-46.5179,43.0225,219.764,-76.3926,-0.137395,-0.516993,0.844891,43.0225,219.764,-76.3926,44.8951,228.193,-93.9423,-0.0957398,-0.430958,0.897279,44.8951,228.193,-93.9423,45.9085,234.267,-110.041,-0.0587949,-0.352417,0.933994
Pinky,1,47,9035564,90620334834,1,5,2674,50.510735,16.05744,-0.489138,0.359819,-0.794528,27.4428,174.267,18.7613,159.51,77.1155,233.284,39.9189,180.889,7.69857,38.1981,201.467,-46.485,0.0296772,-0.354889,0.934437,38.1981,201.467,-46.485,43.1335,220.501,-75.8726,-0.13958,-0.538296,0.831117,43.1335,220.501,-75.8726,45.0236,229.346,-93.2143,-0.0966344,-0.452238,0.886647,45.0236,229.346,-93.2143,46.0281,235.771,-109.177,-0.0582781,-0.372782,0.926087
Pinky,1,47,9035565,90620355792,1,5,2674,50.510735,16.05744,-0.489541,0.3592,-0.79456,27.3715,174.224,18.7764,159.548,77.2401,233.307,39.8858,180.726,7.68548,38.2427,201.311,-46.4981,0.0283364,-0.354998,0.934438,38.2427,201.311,-46.4981,43.2608,220.749,-75.6051,-0.141915,-0.549757,0.823182,43.2608,220.749,-75.6051,45.1533,229.793,-92.8443,-0.096761,-0.462353,0.881401,45.1533,229.793,-92.8443,46.1229,236.36,-108.751,-0.0562551,-0.381002,0.922861
Pinky,1,47,9035566,90620376747,1,5,2674,50.510735,16.05744,-0.489741,0.357922,-0.795013,27.352,174.137,18.7561,159.582,77.4981,233.41,39.868,180.638,7.6666,38.2199,201.293,-46.4901,0.0284231,-0.356208,0.933974,38.2199,201.293,-46.4901,43.2388,221.033,-75.3934,-0.14194,-0.558281,0.81742,43.2388,221.033,-75.3934,45.1052,230.208,-92.5656,-0.0954263,-0.469091,0.877979,45.1052,230.208,-92.5656,46.0289,236.855,-108.442,-0.0535868,-0.385623,0.921099
Pinky,1,47,9035567,90620397700,1,5,2674,50.510735,16.05744,-0.492094,0.360278,-0.792492,27.1054,174.416,18.9521,159.971,77.1406,232.925,39.6619,180.798,7.83974,38.1208,201.403,-46.3392,0.0265765,-0.355342,0.934358,38.1208,201.403,-46.3392,43.2845,221.31,-75.1024,-0.146034,-0.562995,0.813456,43.2845,221.31,-75.1024,45.19,230.544,-92.2384,-0.097427,-0.472132,0.876128,45.19,230.544,-92.2384,46.1132,237.209,-108.108,-0.0535549,-0.38664,0.920675
Pinky,1,47,9035568,90620418655,1,5,2674,50.510735,16.05744,-0.494958,0.368576,-0.786872,26.8111,174.907,19.2447,160.45,75.3909,231.7,39.4118,181.157,8.10749,37.9976,201.663,-46.1124,0.0243885,-0.35364,0.935063,37.9976,201.663,-46.1124,43.3951,221.89,-74.6086,-0.152647,-0.572026,0.805907,43.3951,221.89,-74.6086,45.3876,231.273,-91.6536,-0.101873,-0.479738,0.871478,45.3876,231.273,-91.6536,46.3486,238.032,-107.481,-0.0557512,-0.392139,0.918215
Pinky,1,47,9035569,90620439575,1,5,2674,50.510735,16.05744,-0.496908,0.379425,-0.780461,26.6147,175.45,19.4529,160.78,73.0053,230.177,39.2528,181.539,8.26854,37.9262,201.876,-46.0171,0.0228781,-0.350726,0.936199,37.9262,201.876,-46.0171,43.5834,222.421,-74.2338,-0.159994,-0.581029,0.798002,43.5834,222.421,-74.2338,45.6769,231.962,-91.1789,-0.107036,-0.48781,0.866363,45.6769,231.962,-91.1789,46.6874,238.831,-106.955,-0.058622,-0.398542,0.915275
Pinky,1,47,9035570,90620460557,1,5,2674,50.510735,16.05744,-0.497123,0.383504,-0.778328,26.5126,176.118,19.6875,160.736,72.572,229.836,39.1843,182.021,8.44141,37.9329,202.073,-45.952,0.0215816,-0.345807,0.938057,37.9329,202.073,-45.952,43.8563,222.865,-73.932,-0.167522,-0.588024,0.791305,43.8563,222.865,-73.932,46.0595,232.534,-90.7903,-0.112645,-0.494353,0.861932,46.0595,232.534,-90.7903,47.1309,239.496,-106.522,-0.0621583,-0.40391,0.912685
Pinky,1,47,9035571,90620481514,1,5,2674,50.510735,16.05744,-0.498996,0.388318,-0.774734,26.4197,176.903,20.1676,161.148,72.0576,229.346,39.1345,182.613,8.87049,38.0037,202.407,-45.6199,0.0195012,-0.341362,0.93973,38.0037,202.407,-45.6199,44.298,223.662,-73.1676,-0.178008,-0.601119,0.779082,44.298,223.662,-73.1676,46.7044,233.652,-89.8093,-0.123034,-0.510795,0.850853,46.7044,233.652,-89.8093,47.9459,240.939,-105.381,-0.0720281,-0.422705,0.9034
Pinky,1,47,9035572,90620502437,1,5,2674,50.510735,16.05744,-0.500067,0.390323,-0.773034,26.3768,177.345,20.4092,161.395,71.9582,229.128,39.1161,182.925,9.07452,38.0443,202.581,-45.4667,0.0184842,-0.338999,0.940605,38.0443,202.581,-45.4667,44.6245,224.389,-72.511,-0.186096,-0.616749,0.764846,44.6245,224.389,-72.511,47.2037,234.77,-88.8858,-0.13187,-0.530741,0.837212,47.2037,234.77,-88.8858,48.6026,242.458,-104.25,-0.0811612,-0.446013,0.891339
Pinky,1,47,9035573,90620523374,1,5,2674,50.510735,16.05744,-0.501079,0.393627,-0.770699,26.2692,177.746,20.6156,161.561,71.4667,228.704,39.0274,183.21,9.24609,38.0023,202.71,-45.3522,0.0176786,-0.336297,0.94159,38.0023,202.71,-45.3522,44.7609,224.875,-72.0601,-0.191141,-0.62685,0.755331,44.7609,224.875,-72.0601,47.4455,235.509,-88.2542,-0.13726,-0.543717,0.827969,47.4455,235.509,-88.2542,48.9386,243.46,-103.475,-0.0866192,-0.461257,0.883028
Pinky,1,47,9035574,90620544358,1,5,2674,50.510735,16.05744,-0.500209,0.395965,-0.770067,26.3194,177.731,20.5334,161.376,70.8205,228.451,39.0757,183.147,9.13915,38.0178,202.643,-45.4601,0.0182448,-0.336218,0.941607,38.0178,202.643,-45.4601,44.8151,225.051,-71.9542,-0.192236,-0.633734,0.749284,44.8151,225.051,-71.9542,47.5107,235.835,-88.0475,-0.13782,-0.551344,0.822815,47.5107,235.835,-88.0475,49.0026,243.923,-103.196,-0.0865546,-0.46922,0.878829
Pinky,1,47,9035575,90620565279,1,5,2674,50.510735,16.05744,-0.500009,0.396991,-0.769668,26.3241,177.706,20.5049,161.326,70.5181,228.315,39.0807,183.102,9.10178,38.0145,202.602,-45.4959,0.0183877,-0.336289,0.941579,38.0145,202.602,-45.4959,44.8119,225.178,-71.8474,-0.192239,-0.638469,0.745253,44.8119,225.178,-71.8474,47.4967,236.055,-87.8798,-0.137266,-0.556101,0.819701,47.4967,236.055,-87.8798,48.9687,244.22,-102.988,-0.0853971,-0.473708,0.876532
Pinky,1,47,9035576,90620586269,1,5,2674,50.510735,16.05744,-0.499718,0.397589,-0.769548,26.3378,177.672,20.4671,161.262,70.3228,228.245,39.0955,183.042,9.05249,38.0213,202.542,-45.545,0.0185254,-0.336289,0.941577,38.0213,202.542,-45.545,44.8345,225.289,-71.7443,-0.192687,-0.643329,0.740945,44.8345,225.289,-71.7443,47.5134,236.258,-87.7145,-0.136964,-0.560831,0.816523,47.5134,236.258,-87.7145,48.9662,244.497,-102.785,-0.0842864,-0.477965,0.874326
Pinky,1,47,9035577,90620607188,1,5,2674,50.510735,16.05744,-0.49969,0.397547,-0.769588,26.348,177.642,20.4392,161.264,70.304,228.228,39.1091,182.972,9.00971,38.0356,202.442,-45.5984,0.0185148,-0.335777,0.94176,38.0356,202.442,-45.5984,44.8648,225.313,-71.6853,-0.193139,-0.646835,0.737768,44.8648,225.313,-71.6853,47.5323,236.34,-87.6174,-0.136384,-0.563796,0.814576,47.5323,236.34,-87.6174,48.9569,244.615,-102.671,-0.0826482,-0.48008,0.873323
Pinky,1,47,9035578,90620628140,1,5,2674,50.510735,16.05744,-0.499934,0.396115,-0.770168,26.3451,177.682,20.4804,161.327,70.7312,228.426,39.115,182.935,9.02478,38.0594,202.287,-45.6255,0.018204,-0.333748,0.942487,38.0594,202.287,-45.6255,44.901,225.335,-71.5531,-0.193487,-0.651834,0.733263,44.901,225.335,-71.5531,47.5536,236.458,-87.4209,-0.13562,-0.5687,0.811288,47.5536,236.458,-87.4209,48.9447,244.809,-102.436,-0.0807082,-0.484456,0.871084
Pinky,1,47,9035579,90620649095,1,5,2674,50.510735,16.05744,-0.500276,0.399381,-0.768257,26.4572,177.891,20.6292,161.532,70.0576,228.059,39.2431,182.934,9.09799,38.212,201.89,-45.6916,0.0177816,-0.326905,0.94489,38.212,201.89,-45.6916,45.1377,224.955,-71.5818,-0.195866,-0.652313,0.732205,45.1377,224.955,-71.5818,47.7968,236.077,-87.4494,-0.135956,-0.568636,0.811277,47.7968,236.077,-87.4494,49.158,244.41,-102.477,-0.07897,-0.483434,0.871811
Pinky,1,47,9035580,90620670109,1,5,2674,50.510735,16.05744,-0.500245,0.403177,-0.766292,26.561,178.097,20.7855,161.627,69.2389,227.684,39.3571,182.956,9.18677,38.338,201.513,-45.7397,0.017575,-0.320014,0.94725,38.338,201.513,-45.7397,45.3029,224.633,-71.5702,-0.196975,-0.653871,0.730516,45.3029,224.633,-71.5702,47.9557,235.787,-87.416,-0.135633,-0.570294,0.810166,47.9557,235.787,-87.416,49.2858,244.144,-102.433,-0.0771648,-0.484816,0.871206
Pinky,1,47,9035581,90620690984,1,5,2674,50.510735,16.05744,-0.500438,0.403558,-0.765966,26.6142,178.32,21.043,161.732,69.3596,227.854,39.4185,183.049,9.39934,38.4191,201.261,-45.6427,0.0172356,-0.31407,0.949243,38.4191,201.261,-45.6427,45.3862,224.605,-71.27,-0.197038,-0.660215,0.72477,45.3862,224.605,-71.27,48.0271,235.903,-87.0161,-0.135023,-0.577614,0.805066,48.0271,235.903,-87.0161,49.3322,244.393,-101.96,-0.0757166,-0.492579,0.866968
Pinky,1,47,9035582,90620711946,1,5,2674,50.510735,16.05744,-0.500315,0.405302,-0.765125,26.7541,178.588,21.2888,161.839,69.1562,227.872,39.5596,183.147,9.57925,38.5427,200.928,-45.6031,0.017537,-0.306647,0.951662,38.5427,200.928,-45.6031,45.4805,224.316,-71.199,-0.196207,-0.661436,0.723882,45.4805,224.316,-71.199,48.0862,235.647,-86.9269,-0.133229,-0.579321,0.804137,48.0862,235.647,-86.9269,49.3434,244.171,-101.856,-0.0729338,-0.494515,0.866103
Pinky,1,47,9035583,90620732874,1,5,2674,50.510735,16.05744,-0.500146,0.406373,-0.764666,26.8633,178.822,21.4886,161.903,69.1015,227.949,39.6677,183.251,9.72736,38.6292,200.688,-45.564,0.017909,-0.300727,0.953542,38.6292,200.688,-45.564,45.5415,224.199,-71.0546,-0.195487,-0.664892,0.720904,45.5415,224.199,-71.0546,48.1308,235.627,-86.7147,-0.132386,-0.584297,0.800669,48.1308,235.627,-86.7147,49.3697,244.258,-101.583,-0.0718794,-0.50077,0.862591
Pinky,1,47,9035584,90620753841,1,5,2674,50.510735,16.05744,-0.499757,0.40569,-0.765283,26.9291,178.966,21.5754,161.863,69.4294,228.202,39.7303,183.326,9.78538,38.6701,200.569,-45.5668,0.0182831,-0.297356,0.954592,38.6701,200.569,-45.5668,45.5157,224.202,-70.9613,-0.193601,-0.668375,0.718188,45.5157,224.202,-70.9613,48.0674,235.719,-86.5625,-0.130467,-0.588833,0.797656,48.0674,235.719,-86.5625,49.2721,244.444,-101.379,-0.069887,-0.506187,0.859587
Pinky,1,47,9035585,90620774780,1,5,2674,50.510735,16.05744,-0.49954,0.405414,-0.765572,26.9858,179.081,21.6351,161.862,69.6194,228.339,39.7834,183.388,9.82164,38.7018,200.478,-45.5774,0.0186544,-0.294728,0.955399,38.7018,200.478,-45.5774,45.4748,224.167,-70.9397,-0.191551,-0.669942,0.717277,45.4748,224.167,-70.9397,47.9811,235.722,-86.5201,-0.128139,-0.590782,0.796591,47.9811,235.722,-86.5201,49.141,244.485,-101.317,-0.0672903,-0.508417,0.858478
Pinky,1,47,9035586,90620795710,1,5,2674,50.510735,16.05744,-0.499554,0.40491,-0.765829,27.0023,179.164,21.6756,161.882,69.8378,228.449,39.7968,183.431,9.84413,38.6961,200.415,-45.587,0.0189825,-0.292907,0.955952,38.6961,200.415,-45.587,45.4026,224.179,-70.8961,-0.189668,-0.672083,0.715772,45.4026,224.179,-70.8961,47.8715,235.79,-86.4411,-0.12623,-0.59362,0.794784,47.8715,235.79,-86.4411,48.9979,244.613,-101.206,-0.0653528,-0.511876,0.85657
Pinky,1,47,9035587,90620816673,1,5,2674,50.510735,16.05744,-0.499505,0.404935,-0.765848,27.0233,179.198,21.6796,161.89,69.8659,228.458,39.8136,183.449,9.83764,38.6922,200.384,-45.6081,0.0193399,-0.292059,0.956205,38.6922,200.384,-45.6081,45.3397,224.211,-70.8737,-0.187999,-0.67386,0.714541,45.3397,224.211,-70.8737,47.7754,235.864,-86.3918,-0.124532,-0.595817,0.793406,47.7754,235.864,-86.3918,48.8722,244.731,-101.132,-0.0636332,-0.514434,0.855166
Pinky,1,47,9035588,90620837623,1,5,2674,50.510735,16.05744,-0.499474,0.404947,-0.765861,27.0267,179.205,21.6805,161.885,69.8691,228.463,39.8159,183.451,9.83584,38.6891,200.375,-45.6132,0.019434,-0.291866,0.956262,38.6891,200.375,-45.6132,45.3039,224.237,-70.8546,-0.187075,-0.67484,0.713858,45.3039,224.237,-70.8546,47.718,235.909,-86.362,-0.123428,-0.596776,0.792858,47.718,235.909,-86.362,48.7929,244.791,-101.095,-0.06236,-0.515319,0.854727
Pinky,1,47,9035589,90620858595,1,5,2674,50.510735,16.05744,-0.498647,0.405726,-0.765988,27.0695,179.208,21.6467,161.704,69.6618,228.463,39.8431,183.422,9.774,38.6395,200.27,-45.6967,0.0207561,-0.290549,0.956635,38.6395,200.27,-45.6967,45.2219,224.114,-70.9638,-0.186158,-0.674326,0.714583,45.2219,224.114,-70.9638,47.6118,235.775,-86.4831,-0.122186,-0.596215,0.793472,47.6118,235.775,-86.4831,48.6602,244.647,-101.224,-0.0608238,-0.514694,0.855214
Pinky,1,47,9035590,90620879513,1,5,2674,50.510735,16.05744,-0.49662,0.406992,-0.766633,27.146,179.122,21.564,161.233,69.2344,228.555,39.8887,183.296,9.64384,38.5362,200.062,-45.8481,0.0233253,-0.289144,0.957001,38.5362,200.062,-45.8481,45.0725,223.863,-71.1673,-0.184857,-0.673121,0.716056,45.0725,223.863,-71.1673,47.4267,235.498,-86.7117,-0.120365,-0.594874,0.794756,47.4267,235.498,-86.7117,48.4357,244.344,-101.471,-0.0585366,-0.513213,0.856263
Pinky,1,47,9035591,90620900468,1,5,2674,50.510735,16.05744,-0.49472,0.407229,-0.767735,27.1967,178.982,21.4942,160.771,69.0302,228.783,39.907,183.118,9.52623,38.3993,199.818,-45.9816,0.0260016,-0.288003,0.957276,38.3993,199.818,-45.9816,44.8863,223.573,-71.3561,-0.18346,-0.671836,0.717621,44.8863,223.573,-71.3561,47.2013,235.179,-86.9286,-0.118361,-0.593364,0.796185,47.2013,235.179,-86.9286,48.1664,243.995,-101.709,-0.0559906,-0.511471,0.857475
Pinky,1,47,9035592,90620921417,1,5,2674,50.510735,16.05744,-0.494157,0.408553,-0.767394,27.2617,178.724,21.4046,160.684,68.4151,228.601,39.9314,182.836,9.38531,38.2322,199.519,-46.122,0.0293044,-0.287719,0.957267,38.2322,199.519,-46.122,44.6468,223.238,-71.549,-0.181412,-0.670802,0.719107,44.6468,223.238,-71.549,46.9049,234.813,-87.1523,-0.115452,-0.591814,0.797763,46.9049,234.813,-87.1523,47.8067,243.593,-101.958,-0.0523171,-0.509374,0.858953
Pinky,1,47,9035593,90620942360,1,5,2674,50.510735,16.05744,-0.491924,0.408963,-0.768609,27.3101,178.436,21.3107,160.13,68.0163,228.835,39.9382,182.504,9.23282,38.0413,199.14,-46.2822,0.0327137,-0.286908,0.957399,38.0413,199.14,-46.2822,44.382,222.743,-71.8354,-0.179324,-0.667522,0.722674,44.382,222.743,-71.8354,46.5675,234.225,-87.5182,-0.111735,-0.587015,0.801829,46.5675,234.225,-87.5182,47.38,242.895,-102.393,-0.0471375,-0.503018,0.86299
Pinky,1,47,9035594,90620963327,1,5,2674,50.510735,16.05744,-0.489806,0.409349,-0.769756,27.3075,178.19,21.2278,159.555,67.666,229.062,39.9031,182.19,9.09352,37.85,198.742,-46.4412,0.0354074,-0.285447,0.95774,37.85,198.742,-46.4412,44.1242,222.113,-72.2234,-0.177443,-0.66095,0.72915,44.1242,222.113,-72.2234,46.221,233.407,-88.0533,-0.107205,-0.577459,0.80935,46.221,233.407,-88.0533,46.9148,241.861,-103.058,-0.0402474,-0.490484,0.87052
Pinky,1,47,9035595,90620984254,1,5,2674,50.510735,16.05744,-0.490801,0.402673,-0.772637,27.0765,177.908,21.2632,159.593,69.1859,229.875,39.6544,181.795,9.07398,37.5117,198.164,-46.5113,0.0369534,-0.282308,0.958612,37.5117,198.164,-46.5113,43.7391,221.156,-72.6436,-0.17612,-0.65022,0.739051,43.7391,221.156,-72.6436,45.7353,232.15,-88.6961,-0.102061,-0.562124,0.820731,45.7353,232.15,-88.6961,46.282,240.262,-103.895,-0.0317128,-0.470626,0.881763
Pinky,1,47,9035596,90621005209,1,5,2674,50.510735,16.05744,-0.491943,0.400968,-0.772798,26.8328,177.683,21.3614,159.657,69.4221,230.017,39.3985,181.45,9.12205,37.1935,197.609,-46.5224,0.0380264,-0.278673,0.959633,37.1935,197.609,-46.5224,43.3719,220.168,-73.0409,-0.174731,-0.637972,0.749974,43.3719,220.168,-73.0409,45.2577,230.818,-89.3367,-0.0964164,-0.544549,0.833169,45.2577,230.818,-89.3367,45.6425,238.538,-104.743,-0.0223232,-0.447872,0.893819
Pinky,1,47,9035597,90621026150,1,5,2674,50.510735,16.05744,-0.491702,0.399627,-0.773646,26.7374,177.415,21.355,159.497,69.5158,230.239,39.2841,181.095,9.06974,36.9898,197.103,-46.6147,0.0395677,-0.276074,0.960322,36.9898,197.103,-46.6147,43.0662,219.256,-73.4957,-0.17185,-0.626516,0.760227,43.0662,219.256,-73.4957,44.8107,229.573,-90.0207,-0.0891902,-0.527461,0.844884,44.8107,229.573,-90.0207,45.0059,236.904,-105.62,-0.0113229,-0.425317,0.904974
Pinky,1,47,9035598,90621047116,1,5,2674,50.510735,16.05744,-0.490497,0.398163,-0.775164,26.6615,176.604,21.1401,159.096,69.1005,230.434,39.1755,180.185,8.79233,36.7299,196.16,-46.8953,0.0421756,-0.275496,0.960377,36.7299,196.16,-46.8953,42.6765,217.848,-74.1816,-0.168176,-0.613361,0.77169,42.6765,217.848,-74.1816,44.2356,227.775,-90.9619,-0.0797147,-0.50753,0.857939,44.2356,227.775,-90.9619,44.1819,234.65,-106.768,0.00311296,-0.398882,0.916997
Pinky,1,47,9035599,90621068064,1,5,2674,50.510735,16.05744,-0.495672,0.388234,-0.776906,26.6708,175.965,20.8983,160.502,71.1421,230.663,39.1516,179.457,8.49157,36.557,195.388,-47.202,0.0447449,-0.274734,0.960479,36.557,195.388,-47.202,42.3216,216.527,-74.9537,-0.163028,-0.597855,0.784851,42.3216,216.527,-74.9537,43.647,225.984,-92.0227,-0.0677691,-0.483524,0.872704,43.647,225.984,-92.0227,43.2899,232.308,-108.054,0.0207196,-0.366882,0.930037
Pinky,1,47,9035600,90621089005,1,5,2674,50.510735,16.05744,-0.495727,0.376411,-0.782668,26.523,175.194,20.6384,160.369,73.5628,231.959,38.9825,178.571,8.17871,36.297,194.463,-47.5215,0.0463142,-0.274072,0.960593,36.297,194.463,-47.5215,41.8996,214.935,-75.8021,-0.158447,-0.578963,0.79981,41.8996,214.935,-75.8021,42.9823,223.833,-93.1857,-0.0553569,-0.454964,0.888787,42.9823,223.833,-93.1857,42.3005,229.512,-109.446,0.0395516,-0.329459,0.943341
Pinky,1,47,9035601,90621109958,1,5,2674,50.510735,16.05744,-0.495025,0.3751,-0.783741,26.4691,174.934,20.5506,160.126,73.6572,232.161,38.9182,178.151,8.03827,36.1966,193.876,-47.7078,0.0469363,-0.271177,0.961384,36.1966,193.876,-47.7078,41.689,213.729,-76.4474,-0.155333,-0.561468,0.812789,41.689,213.729,-76.4474,42.5856,222.145,-94.0801,-0.0458387,-0.430294,0.901524,42.5856,222.145,-94.0801,41.6508,227.29,-110.504,0.0542314,-0.298509,0.952865
Pinky,1,47,9035602,90621130896,1,5,2674,50.510735,16.05744,-0.494006,0.382466,-0.780819,26.1348,174.646,20.6109,159.516,71.3804,231.432,38.5918,177.745,8.07659,35.9146,193.276,-47.7259,0.0461713,-0.267838,0.962357,35.9146,193.276,-47.7259,41.203,212.361,-77.0186,-0.149561,-0.539749,0.828433,41.203,212.361,-77.0186,41.8646,220.182,-94.9332,-0.03383,-0.399902,0.915933,41.8646,220.182,-94.9332,40.6425,224.681,-111.528,0.0709015,-0.260998,0.962732
Pinky,1,47,9035603,90621151863,1,5,2674,50.510735,16.05744,-0.4918,0.390658,-0.778151,25.877,174.496,20.6549,158.663,69.018,230.756,38.3301,177.476,8.08804,35.6424,192.704,-47.7974,0.0463513,-0.262613,0.963787,35.6424,192.704,-47.7974,40.5915,210.827,-77.7526,-0.139966,-0.512555,0.84717,40.5915,210.827,-77.7526,40.9232,217.901,-95.9846,-0.0169608,-0.361648,0.93216,40.9232,217.901,-95.9846,39.322,221.59,-112.746,0.0928921,-0.214001,0.972407
Pinky,1,47,9035604,90621172790,1,5,2674,50.510735,16.05744,-0.491163,0.392275,-0.777739,25.7447,174.528,20.678,158.359,68.6141,230.668,38.1918,177.361,8.07107,35.4899,192.269,-47.8999,0.0465958,-0.257089,0.965264,35.4899,192.269,-47.8999,40.0274,209.224,-78.5954,-0.128324,-0.47951,0.868103,40.0274,209.224,-78.5954,39.9698,215.413,-97.1488,0.00294351,-0.316467,0.948599,39.9698,215.413,-97.1488,37.9318,218.171,-114.041,0.118239,-0.159981,0.980013
Pinky,1,47,9035605,90621193755,1,5,2674,50.510735,16.05744,-0.491796,0.392398,-0.777278,25.7071,174.562,20.68,158.492,68.6151,230.545,38.1402,177.26,8.02961,35.3902,191.891,-48.0119,0.0474258,-0.252323,0.96648,35.3902,191.891,-48.0119,39.3595,207.609,-79.4356,-0.112255,-0.444536,0.888699,39.3595,207.609,-79.4356,38.7972,212.84,-98.2736,0.028747,-0.267442,0.963145,38.7972,212.84,-98.2736,36.2115,214.583,-115.226,0.150014,-0.101151,0.983496
Pinky,1,47,9035606,90621214711,1,5,2674,50.510735,16.05744,-0.493873,0.390629,-0.776852,25.7151,174.721,20.7093,159.061,69.2508,230.459,38.1368,177.333,8.02994,35.3442,191.757,-48.0632,0.0481597,-0.248746,0.967371,35.3442,191.757,-48.0632,38.803,206.43,-80.0475,-0.0978189,-0.414987,0.904554,38.803,206.43,-80.0475,37.8003,210.842,-99.076,0.0512681,-0.225541,0.972884,37.8003,210.842,-99.076,34.7473,211.721,-116.017,0.177119,-0.0510166,0.982866
Pinky,1,47,9035607,90621235663,1,5,2674,50.510735,16.05744,-0.493854,0.390538,-0.776909,25.7467,174.773,20.7175,159.087,69.328,230.483,38.1603,177.364,8.02565,35.333,191.716,-48.0842,0.0487582,-0.24751,0.967658,35.333,191.716,-48.0842,38.3141,205.559,-80.4838,-0.0843079,-0.391519,0.9163,38.3141,205.559,-80.4838,36.9754,209.376,-99.6198,0.0684446,-0.195143,0.978384,36.9754,209.376,-99.6198,33.6061,209.671,-116.522,0.19547,-0.0171118,0.98056
Pinky,1,47,9035608,90621256587,1,5,2674,50.510735,16.05744,-0.493736,0.39055,-0.776979,25.7864,174.847,20.7313,159.095,69.3982,230.516,38.1895,177.403,8.02227,35.3188,191.655,-48.1108,0.0495084,-0.245789,0.968058,35.3188,191.655,-48.1108,37.8438,204.705,-80.8764,-0.071412,-0.369075,0.926652,37.8438,204.705,-80.8764,36.2086,207.991,-100.088,0.0836086,-0.168017,0.982232,36.2086,207.991,-100.088,32.5764,207.794,-116.936,0.210719,0.0114524,0.97748
Pinky,1,47,9035609,90621277550,1,5,2674,50.510735,16.05744,-0.494532,0.388041,-0.777729,25.7114,174.959,20.7898,159.235,70.1874,230.777,38.1036,177.449,8.05715,35.1893,191.502,-48.1239,0.0502591,-0.242349,0.968887,35.1893,191.502,-48.1239,37.2854,203.776,-81.2181,-0.0592792,-0.347126,0.935943,37.2854,203.776,-81.2181,35.4083,206.605,-100.48,0.0959693,-0.144626,0.984821,35.4083,206.605,-100.48,31.585,206.025,-117.277,0.221809,0.0336278,0.97451
Pinky,1,47,9035610,90621298490,1,5,2674,50.510735,16.05744,-0.494858,0.387706,-0.777689,25.6468,175.054,20.8478,159.259,70.3734,230.824,38.032,177.486,8.09688,35.0913,191.367,-48.1254,0.0507139,-0.239393,0.969597,35.0913,191.367,-48.1254,36.7552,202.915,-81.5043,-0.0470566,-0.326592,0.943993,36.7552,202.915,-81.5043,34.6516,205.339,-100.798,0.107554,-0.123968,0.98644,34.6516,205.339,-100.798,30.6609,204.442,-117.542,0.23152,0.052071,0.971436
