name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,40,16415964,164816579136,1,5,5593,64.428482,18.07704,-0.43571,0.287599,-0.852903,17.5982,192.551,70.8933,135.24,114.899,301.177,18.8487,204.747,62.2802,16.1169,212.739,0.212295,0.0436115,-0.127594,0.990867,16.1169,212.739,0.212295,14.0568,217.694,-44.1439,0.0461083,-0.110898,0.992762,14.0568,217.694,-44.1439,11.9183,214.936,-71.6251,0.0771979,0.0995776,0.992031,11.9183,214.936,-71.6251,10.0591,209.997,-89.5485,0.0995053,0.264313,0.95929
Ring,1,40,16415965,164816603750,1,5,5593,64.428482,18.07704,-0.436623,0.290158,-0.851568,17.5264,192.664,70.9833,135.415,114.321,300.907,18.7934,204.867,62.3816,16.1171,212.914,0.318387,0.0427249,-0.128472,0.990792,16.1171,212.914,0.318387,14.0821,217.9,-44.0356,0.045546,-0.111578,0.992711,14.0821,217.9,-44.0356,11.9545,215.158,-71.5194,0.0768035,0.0989585,0.992123,11.9545,215.158,-71.5194,10.1,210.23,-89.4461,0.0992545,0.263747,0.959472
Ring,1,40,16415966,164816628324,1,5,5593,64.428482,18.07704,-0.436722,0.29299,-0.850547,17.5465,192.646,71.0245,135.462,113.538,300.672,18.819,204.859,62.4385,16.1485,212.987,0.385546,0.0426324,-0.129759,0.990629,16.1485,212.987,0.385546,14.0982,218.013,-43.963,0.0458881,-0.112503,0.992591,14.0982,218.013,-43.963,11.9576,215.288,-71.4474,0.0772738,0.0984,0.992142,11.9576,215.288,-71.4474,10.0929,210.365,-89.3745,0.0998004,0.263471,0.959491
Ring,1,40,16415967,164816652941,1,5,5593,64.428482,18.07704,-0.436819,0.294617,-0.849935,17.5609,192.623,71.043,135.502,113.077,300.525,18.8365,204.844,62.4686,16.1665,213.032,0.423449,0.0426249,-0.130715,0.990503,16.1665,213.032,0.423449,14.0898,218.058,-43.924,0.0464783,-0.112491,0.992565,14.0898,218.058,-43.924,11.9306,215.323,-71.4059,0.0779452,0.0987464,0.992055,11.9306,215.323,-71.4059,10.0529,210.39,-89.3289,0.1005,0.264009,0.95927
Ring,1,40,16415968,164816677547,1,5,5593,64.428482,18.07704,-0.436889,0.295399,-0.849628,17.5656,192.595,71.0538,135.525,112.837,300.453,18.8438,204.822,62.489,16.1746,213.06,0.450444,0.0426109,-0.131508,0.990399,16.1746,213.06,0.450444,14.0799,218.073,-43.8976,0.0468823,-0.112192,0.99258,14.0799,218.073,-43.8976,11.9079,215.323,-71.3771,0.0784069,0.0992697,0.991967,11.9079,215.323,-71.3771,10.0212,210.379,-89.296,0.100979,0.264626,0.95905
Ring,1,40,16415969,164816702131,1,5,5593,64.428482,18.07704,-0.436824,0.295823,-0.849514,17.5659,192.562,71.065,135.508,112.69,300.434,18.8463,204.796,62.5099,16.1778,213.083,0.477857,0.0425994,-0.132294,0.990295,16.1778,213.083,0.477857,14.0746,218.117,-43.8675,0.0470728,-0.112659,0.992518,14.0746,218.117,-43.8675,11.8963,215.379,-71.3476,0.0786338,0.0988423,0.991991,11.8963,215.379,-71.3476,10.0051,210.442,-89.2681,0.101224,0.264227,0.959134
Ring,1,40,16415970,164816726730,1,5,5593,64.428482,18.07704,-0.436689,0.295574,-0.84967,17.5577,192.522,71.0842,135.464,112.717,300.495,18.8398,204.765,62.5419,16.1725,213.117,0.518592,0.042581,-0.133338,0.990156,16.1725,213.117,0.518592,14.0605,218.183,-43.8226,0.0472687,-0.113383,0.992426,14.0605,218.183,-43.8226,11.8762,215.465,-71.3043,0.078851,0.0981268,0.992045,11.8762,215.465,-71.3043,9.98076,210.541,-89.2279,0.101448,0.263522,0.959304
Ring,1,40,16415971,164816751312,1,5,5593,64.428482,18.07704,-0.436894,0.296771,-0.849147,17.5102,192.505,71.1363,135.472,112.377,300.406,18.7912,204.76,62.6112,16.1329,213.198,0.599009,0.0424366,-0.134702,0.989977,16.1329,213.198,0.599009,14.0181,218.317,-43.736,0.0473328,-0.11457,0.992287,14.0181,218.317,-43.736,11.8324,215.624,-71.22,0.0789011,0.0972151,0.992131,11.8324,215.624,-71.22,9.93638,210.713,-89.147,0.101478,0.262842,0.959488
Ring,1,40,16415972,164816775905,1,5,5593,64.428482,18.07704,-0.437255,0.29799,-0.848534,17.446,192.533,71.2066,135.505,112.076,300.311,18.7205,204.801,62.6984,16.0655,213.321,0.697498,0.0423852,-0.136027,0.989798,16.0655,213.321,0.697498,13.9467,218.497,-43.6308,0.0474224,-0.115829,0.992136,13.9467,218.497,-43.6308,11.7616,215.833,-71.1177,0.0788787,0.0961493,0.992237,11.7616,215.833,-71.1177,9.86772,210.939,-89.0495,0.101362,0.261958,0.959741
Ring,1,40,16415973,164816800529,1,5,5593,64.428482,18.07704,-0.437504,0.297729,-0.848498,17.321,192.755,71.3423,135.447,112.369,300.437,18.5923,205.027,62.8402,15.9566,213.575,0.842145,0.0420777,-0.136455,0.989752,15.9566,213.575,0.842145,13.8438,218.769,-43.4842,0.0472867,-0.11625,0.992094,13.8438,218.769,-43.4842,11.6653,216.114,-70.9725,0.0786398,0.0958387,0.992286,11.6653,216.114,-70.9725,9.77738,211.224,-88.906,0.101047,0.26174,0.959834
Ring,1,40,16415974,164816825110,1,5,5593,64.428482,18.07704,-0.437649,0.298211,-0.848253,17.2198,193.076,71.4907,135.385,112.559,300.519,18.525,205.34,62.9829,15.8771,213.872,0.983152,0.0422718,-0.1362,0.989779,15.8771,213.872,0.983152,13.7476,219.058,-43.3433,0.0476608,-0.116071,0.992097,13.7476,219.058,-43.3433,11.5397,216.398,-70.8288,0.079703,0.0960067,0.992185,11.5397,216.398,-70.8288,9.62227,211.505,-88.7585,0.102622,0.261895,0.959625
Ring,1,40,16415975,164816849705,1,5,5593,64.428482,18.07704,-0.438006,0.298873,-0.847836,17.1127,193.352,71.6165,135.374,112.656,300.532,18.4429,205.609,63.1022,15.7867,214.117,1.09958,0.0424036,-0.135822,0.989825,15.7867,214.117,1.09958,13.6376,219.281,-43.2285,0.0481013,-0.115585,0.992132,13.6376,219.281,-43.2285,11.403,216.604,-70.7102,0.080665,0.0966307,0.992046,11.403,216.604,-70.7102,9.46057,211.698,-88.6335,0.103962,0.262595,0.959289
Ring,1,40,16415976,164816874318,1,5,5593,64.428482,18.07704,-0.440044,0.298262,-0.846996,16.7509,193.923,71.8413,135.563,113.393,300.53,18.1317,206.147,63.2878,15.5754,214.457,1.25412,0.0408092,-0.132663,0.990321,15.5754,214.457,1.25412,13.472,219.473,-43.0933,0.0470784,-0.112249,0.992564,13.472,219.473,-43.0933,11.2447,216.694,-70.5654,0.0804008,0.100309,0.991702,11.2447,216.694,-70.5654,9.29602,211.717,-88.4685,0.104298,0.266394,0.958205
Ring,1,40,16415977,164816898924,1,5,5593,64.428482,18.07704,-0.442199,0.300469,-0.845091,16.4046,194.415,72.0036,135.798,113.289,300.178,17.8099,206.613,63.4171,15.366,214.745,1.35527,0.0390161,-0.129821,0.99077,15.366,214.745,1.35527,13.3182,219.631,-43.0092,0.0458329,-0.109349,0.992946,13.3182,219.631,-43.0092,11.1193,216.761,-70.4743,0.0793751,0.103589,0.991448,11.1193,216.761,-70.4743,9.18606,211.719,-88.3609,0.103471,0.269851,0.957326
Ring,1,40,16415978,164816923483,1,5,5593,64.428482,18.07704,-0.444516,0.30433,-0.84249,16.0826,195.016,72.1372,136.102,112.847,299.609,17.4901,207.178,63.5007,15.1485,215.041,1.40022,0.0373823,-0.125515,0.991387,15.1485,215.041,1.40022,13.1342,219.727,-42.9873,0.0450819,-0.10488,0.993463,13.1342,219.727,-42.9873,10.9627,216.729,-70.4409,0.0783878,0.108215,0.991032,10.9627,216.729,-70.4409,9.05095,211.601,-88.3055,0.102323,0.274431,0.956147
Ring,1,40,16415979,164816948071,1,5,5593,64.428482,18.07704,-0.445371,0.307,-0.841068,15.927,195.334,72.2102,136.177,112.444,299.299,17.3204,207.479,63.5467,15.0196,215.193,1.42605,0.03673,-0.123141,0.991709,15.0196,215.193,1.42605,12.9919,219.761,-42.9731,0.0453842,-0.102254,0.993722,12.9919,219.761,-42.9731,10.8233,216.688,-70.4186,0.0782811,0.11092,0.990742,10.8233,216.688,-70.4186,8.9196,211.511,-88.2698,0.10189,0.277087,0.955427
Ring,1,40,16415980,164816972699,1,5,5593,64.428482,18.07704,-0.445348,0.306477,-0.841271,15.9516,195.206,72.2169,136.196,112.458,299.36,17.3395,207.361,63.5656,15.0079,215.14,1.45425,0.0372223,-0.124184,0.991561,15.0079,215.14,1.45425,12.9245,219.772,-42.9357,0.0466289,-0.103672,0.993518,12.9245,219.772,-42.9357,10.7227,216.738,-70.383,0.0794816,0.109499,0.990804,10.7227,216.738,-70.383,8.79795,211.587,-88.2393,0.103018,0.275726,0.9557
Ring,1,40,16415981,164816997276,1,5,5593,64.428482,18.07704,-0.445338,0.306459,-0.841283,15.9737,195.019,72.2221,136.215,112.275,299.368,17.356,207.187,63.5886,14.9877,215.061,1.49063,0.0378085,-0.125705,0.991347,14.9877,215.061,1.49063,12.8473,219.753,-42.8903,0.047905,-0.105018,0.993316,12.8473,219.753,-42.8903,10.6101,216.75,-70.338,0.0807611,0.108405,0.990821,10.6101,216.75,-70.338,8.66228,211.615,-88.1966,0.10425,0.274848,0.955819
Ring,1,40,16415982,164817021885,1,5,5593,64.428482,18.07704,-0.445558,0.30614,-0.841283,15.9828,194.826,72.2211,136.283,112.168,299.367,17.3569,207.008,63.6058,14.956,214.977,1.52119,0.0383283,-0.127222,0.991133,14.956,214.977,1.52119,12.753,219.688,-42.8547,0.0493066,-0.105432,0.993203,12.753,219.688,-42.8547,10.4775,216.678,-70.2986,0.0821444,0.108633,0.990682,10.4775,216.678,-70.2986,8.50541,211.531,-88.151,0.105548,0.275494,0.955491
Ring,1,40,16415983,164817046475,1,5,5593,64.428482,18.07704,-0.445208,0.306059,-0.841497,16.0004,194.651,72.2143,136.207,112.015,299.419,17.3689,206.844,63.6146,14.9303,214.897,1.54222,0.0389297,-0.128556,0.990938,14.9303,214.897,1.54222,12.6598,219.609,-42.8302,0.0508167,-0.105457,0.993125,12.6598,219.609,-42.8302,10.3401,216.574,-70.2676,0.0837392,0.109539,0.990449,10.3401,216.574,-70.2676,8.33861,211.399,-88.1086,0.107122,0.277006,0.954878
Ring,1,40,16415984,164817071091,1,5,5593,64.428482,18.07704,-0.445079,0.307194,-0.841152,16.0323,194.454,72.1975,136.204,111.512,299.308,17.393,206.661,63.6154,14.9071,214.809,1.55738,0.0396863,-0.130074,0.99071,14.9071,214.809,1.55738,12.5685,219.525,-42.811,0.052342,-0.105563,0.993034,12.5685,219.525,-42.811,10.2076,216.489,-70.2447,0.0852248,0.109602,0.990315,10.2076,216.489,-70.2447,8.18015,211.311,-88.0821,0.108512,0.277116,0.954689
Ring,1,40,16415985,164817095682,1,5,5593,64.428482,18.07704,-0.445018,0.305094,-0.841948,16.0353,194.203,72.1688,136.19,111.828,299.495,17.3866,206.427,63.6096,14.8514,214.696,1.56955,0.040472,-0.132005,0.990422,14.8514,214.696,1.56955,12.4446,219.389,-42.7977,0.0538679,-0.105037,0.993008,12.4446,219.389,-42.7977,10.0454,216.345,-70.2272,0.0866083,0.109864,0.990166,10.0454,216.345,-70.2272,7.99532,211.169,-88.0625,0.109725,0.277033,0.954575
Ring,1,40,16415986,164817120250,1,5,5593,64.428482,18.07704,-0.444674,0.303196,-0.842815,16.032,193.917,72.1312,136.094,112.054,299.691,17.3743,206.159,63.5979,14.7899,214.564,1.57816,0.0412582,-0.134173,0.990099,14.7899,214.564,1.57816,12.3326,219.286,-42.7832,0.054998,-0.105694,0.992877,12.3326,219.286,-42.7832,9.90641,216.276,-70.2141,0.0875829,0.108641,0.990215,9.90641,216.276,-70.2141,7.84093,211.132,-88.0568,0.110548,0.275339,0.95497
Ring,1,40,16415987,164817144858,1,5,5593,64.428482,18.07704,-0.444779,0.299819,-0.843967,16.037,193.61,72.0784,136.127,112.659,299.949,17.3701,205.873,63.5727,14.7374,214.422,1.57468,0.0420292,-0.136476,0.989751,14.7374,214.422,1.57468,12.2168,219.127,-42.7849,0.0564139,-0.10531,0.992838,12.2168,219.127,-42.7849,9.75246,216.094,-70.2099,0.0889605,0.109474,0.990001,9.75246,216.094,-70.2099,7.66326,210.931,-88.0444,0.111817,0.276335,0.954534
Ring,1,40,16415988,164817169466,1,5,5593,64.428482,18.07704,-0.445071,0.295915,-0.84519,16.0288,193.314,72.0233,136.198,113.417,300.225,17.3574,205.595,63.5433,14.6869,214.278,1.56548,0.0426319,-0.138613,0.989429,14.6869,214.278,1.56548,12.1017,218.938,-42.7951,0.0578609,-0.104303,0.992861,12.1017,218.938,-42.7951,9.5994,215.882,-70.2141,0.0903308,0.110317,0.989783,9.5994,215.882,-70.2141,7.48693,210.709,-88.0431,0.113063,0.276854,0.954237
Ring,1,40,16415989,164817194070,1,5,5593,64.428482,18.07704,-0.445108,0.293745,-0.845927,15.994,193.058,71.9762,136.173,113.747,300.377,17.3183,205.355,63.5181,14.6203,214.151,1.55741,0.0430728,-0.14042,0.989155,14.6203,214.151,1.55741,11.9815,218.687,-42.8129,0.0590593,-0.101524,0.993078,11.9815,218.687,-42.8129,9.44693,215.544,-70.2191,0.0914943,0.113464,0.98932,9.44693,215.544,-70.2191,7.31477,210.314,-88.029,0.114117,0.279922,0.953216
Ring,1,40,16415990,164817218659,1,5,5593,64.428482,18.07704,-0.445137,0.293563,-0.845975,15.9657,192.974,71.9612,136.153,113.712,300.374,17.2937,205.273,63.5085,14.5816,214.1,1.55278,0.0432961,-0.140907,0.989076,14.5816,214.1,1.55278,11.9021,218.48,-42.8308,0.0599705,-0.0980355,0.993374,11.9021,218.48,-42.8308,9.34015,215.233,-70.2223,0.0924833,0.11721,0.988791,9.34015,215.233,-70.2223,7.18966,209.936,-88.0101,0.115098,0.283519,0.952034
Ring,1,40,16415991,164817243229,1,5,5593,64.428482,18.07704,-0.445155,0.293114,-0.846121,15.9282,192.897,71.9518,136.12,113.756,300.405,17.261,205.199,63.5036,14.5426,214.051,1.5518,0.0433975,-0.141313,0.989013,14.5426,214.051,1.5518,11.8385,218.344,-42.8388,0.0605225,-0.0960718,0.993533,11.8385,218.344,-42.8388,9.2592,215.042,-70.2222,0.0931082,0.119192,0.988496,9.2592,215.042,-70.2222,7.09667,209.711,-87.9985,0.115742,0.285316,0.951419
Ring,1,40,16415992,164817267928,1,5,5593,64.428482,18.07704,-0.445203,0.293175,-0.846075,15.8819,192.824,71.9417,136.087,113.667,300.382,17.2184,205.13,63.4982,14.5004,214.006,1.54999,0.0433912,-0.14171,0.988957,14.5004,214.006,1.54999,11.7825,218.238,-42.8457,0.06083,-0.0947061,0.993645,11.7825,218.238,-42.8457,9.19507,214.908,-70.2249,0.0934028,0.12018,0.988348,9.19507,214.908,-70.2249,7.02746,209.567,-87.9974,0.116014,0.28589,0.951214
Ring,1,40,16415993,164817292451,1,5,5593,64.428482,18.07704,-0.445426,0.292453,-0.846207,15.8575,192.665,71.9129,136.122,113.702,300.389,17.1994,204.978,63.4815,14.4776,213.918,1.54251,0.0434507,-0.14272,0.988809,14.4776,213.918,1.54251,11.7414,218.118,-42.8549,0.0612404,-0.09402,0.993685,11.7414,218.118,-42.8549,9.14219,214.784,-70.2324,0.0938281,0.12038,0.988284,9.14219,214.784,-70.2324,6.96664,209.447,-88.0054,0.116439,0.285623,0.951242
Ring,1,40,16415994,164817317051,1,5,5593,64.428482,18.07704,-0.445308,0.291415,-0.846628,15.8399,192.495,71.883,136.073,113.813,300.472,17.195,204.815,63.4642,14.4802,213.822,1.53459,0.0433409,-0.143788,0.988659,14.4802,213.822,1.53459,11.7315,218.008,-42.8635,0.0615186,-0.0936867,0.993699,11.7315,218.008,-42.8635,9.12105,214.68,-70.2407,0.0942349,0.12012,0.988277,9.12105,214.68,-70.2407,6.93615,209.358,-88.0169,0.11694,0.284846,0.951414
Ring,1,40,16415995,164817341633,1,5,5593,64.428482,18.07704,-0.446015,0.291255,-0.846311,15.7677,192.376,71.863,136.192,113.737,300.367,17.1486,204.699,63.4529,14.4742,213.752,1.52816,0.0426956,-0.144517,0.988581,14.4742,213.752,1.52816,11.7432,217.937,-42.8711,0.0611226,-0.0936648,0.993726,11.7432,217.937,-42.8711,9.13464,214.62,-70.2498,0.0941668,0.119744,0.988329,9.13464,214.62,-70.2498,6.94606,209.311,-88.0295,0.117137,0.284136,0.951602
Ring,1,40,16415996,164817366238,1,5,5593,64.428482,18.07704,-0.446542,0.290455,-0.846307,15.6742,192.304,71.8321,136.24,113.881,300.335,17.0745,204.628,63.4263,14.4568,213.699,1.50191,0.0417903,-0.144818,0.988575,14.4568,213.699,1.50191,11.7541,217.874,-42.9001,0.0604912,-0.0934298,0.993787,11.7541,217.874,-42.9001,9.1583,214.56,-70.2804,0.093703,0.119619,0.988388,9.1583,214.56,-70.2804,6.97553,209.259,-88.0632,0.116826,0.283713,0.951766
Ring,1,40,16415997,164817390813,1,5,5593,64.428482,18.07704,-0.446616,0.289944,-0.846444,15.6172,192.351,71.8023,136.203,114.066,300.342,17.0213,204.669,63.3878,14.446,213.691,1.45453,0.0411123,-0.144037,0.988718,14.446,213.691,1.45453,11.7653,217.815,-42.9535,0.0599969,-0.0923001,0.993922,11.7653,217.815,-42.9535,9.18525,214.475,-70.3321,0.0931376,0.120583,0.988324,9.18525,214.475,-70.3321,7.0137,209.159,-88.1118,0.116225,0.284502,0.951604
Ring,1,40,16415998,164817415419,1,5,5593,64.428482,18.07704,-0.446951,0.290254,-0.84616,15.5779,192.385,71.7867,136.255,114.017,300.25,16.9904,204.696,63.3635,14.4559,213.671,1.42166,0.0404611,-0.143281,0.988855,14.4559,213.671,1.42166,11.7955,217.75,-42.9918,0.0595447,-0.0912909,0.994042,11.7955,217.75,-42.9918,9.22726,214.387,-70.3686,0.0927094,0.12141,0.988263,9.22726,214.387,-70.3686,7.06305,209.059,-88.1457,0.115832,0.285148,0.951458
Ring,1,40,16415999,164817440016,1,5,5593,64.428482,18.07704,-0.44651,0.292802,-0.845515,15.5762,192.549,71.6934,136.134,113.493,299.982,16.9772,204.842,63.2421,14.4941,213.664,1.27617,0.039641,-0.140834,0.989239,14.4941,213.664,1.27617,11.8504,217.573,-43.1535,0.0591711,-0.0874936,0.994406,11.8504,217.573,-43.1535,9.30403,214.11,-70.52,0.0919185,0.124995,0.98789,9.30403,214.11,-70.52,7.16032,208.722,-88.2813,0.114735,0.288386,0.950615
Ring,1,40,16416000,164817464629,1,5,5593,64.428482,18.07704,-0.446003,0.288695,-0.847193,15.7618,192.375,71.5147,136.183,114.427,300.257,17.1503,204.666,63.0589,14.6565,213.463,1.08978,0.0398111,-0.140433,0.989289,14.6565,213.463,1.08978,11.9952,217.3,-43.3451,0.0595651,-0.0858769,0.994524,11.9952,217.3,-43.3451,9.44409,213.789,-70.7051,0.0920907,0.126734,0.987653,9.44409,213.789,-70.7051,7.30074,208.369,-88.4567,0.114716,0.290093,0.950098
Ring,1,36,16416001,164817513797,1,5,5593,64.428482,18.07704,-0.445271,0.286964,-0.848166,15.9537,192.088,71.335,136.177,114.608,300.34,17.3449,204.38,62.8813,14.8402,213.19,0.914582,0.039985,-0.140647,0.989252,14.8402,213.19,0.914582,12.1472,216.956,-43.5245,0.0602733,-0.0842957,0.994616,12.1472,216.956,-43.5245,9.57224,213.38,-70.8737,0.0929534,0.12909,0.987267,9.57224,213.38,-70.8737,7.41169,207.909,-88.6074,0.115636,0.292854,0.949139
Ring,1,36,16416002,164817538407,1,5,5593,64.428482,18.07704,-0.445029,0.287175,-0.848222,16.0642,191.817,71.2285,136.222,114.28,300.248,17.4506,204.121,62.7909,14.9367,213.012,0.836025,0.0401325,-0.141934,0.989062,14.9367,213.012,0.836025,12.2199,216.753,-43.6037,0.0608069,-0.0837427,0.99463,12.2199,216.753,-43.6037,9.63108,213.149,-70.9479,0.0934507,0.130112,0.987086,9.63108,213.149,-70.9479,7.46257,207.654,-88.6735,0.116062,0.29409,0.948705
Ring,1,37,16416003,164817562998,1,5,5593,64.428482,18.07704,-0.444788,0.286662,-0.848521,16.2029,191.465,71.0981,136.296,114.066,300.199,17.5849,203.784,62.6824,15.0544,212.786,0.744329,0.0403964,-0.143714,0.988794,15.0544,212.786,0.744329,12.3167,216.533,-43.6936,0.0612751,-0.0838561,0.994592,12.3167,216.533,-43.6936,9.71378,212.909,-71.034,0.0939606,0.130798,0.986946,9.71378,212.909,-71.034,7.53609,207.393,-88.7517,0.116554,0.295262,0.94828
Ring,1,37,16416004,164817587602,1,5,5593,64.428482,18.07704,-0.444233,0.285729,-0.849127,16.3241,191.175,71.0054,136.267,114.028,300.27,17.703,203.507,62.6079,15.1483,212.604,0.684669,0.0407832,-0.145225,0.988558,15.1483,212.604,0.684669,12.3675,216.343,-43.7513,0.0622393,-0.0836878,0.994546,12.3675,216.343,-43.7513,9.73627,212.696,-71.0858,0.094982,0.131642,0.986736,9.73627,212.696,-71.0858,7.53989,207.157,-88.7941,0.117554,0.296489,0.947774
Ring,1,37,16416005,164817612207,1,5,5593,64.428482,18.07704,-0.443698,0.285137,-0.849605,16.4041,190.939,70.9375,136.203,113.952,300.331,17.7799,203.282,62.5557,15.2009,212.461,0.645504,0.0411726,-0.146525,0.98835,15.2009,212.461,0.645504,12.3805,216.166,-43.7907,0.0631242,-0.0829453,0.994553,12.3805,216.166,-43.7907,9.72291,212.478,-71.1172,0.0959352,0.13314,0.986443,9.72291,212.478,-71.1172,7.509,206.903,-88.8121,0.118492,0.298385,0.947062
Ring,1,38,16416006,164817636782,1,5,5593,64.428482,18.07704,-0.442954,0.285089,-0.850009,16.4607,190.727,70.8821,136.058,113.753,300.385,17.8311,203.081,62.516,15.2326,212.34,0.618569,0.0414835,-0.147805,0.988146,15.2326,212.34,0.618569,12.3773,215.992,-43.8199,0.0639053,-0.081738,0.994603,12.3773,215.992,-43.8199,9.69957,212.26,-71.1384,0.0966629,0.134717,0.986158,9.69957,212.26,-71.1384,7.47383,206.654,-88.822,0.119125,0.300047,0.946457
Ring,1,38,16416007,164817661389,1,5,5593,64.428482,18.07704,-0.442514,0.286364,-0.84981,16.4821,190.558,70.8455,135.961,113.24,300.294,17.8491,202.921,62.4919,15.2404,212.243,0.604295,0.0416452,-0.148806,0.987989,15.2404,212.243,0.604295,12.3598,215.828,-43.838,0.0644745,-0.0802453,0.994688,12.3598,215.828,-43.838,9.66859,212.055,-71.1495,0.0971468,0.136212,0.985905,9.66859,212.055,-71.1495,7.43569,206.424,-88.8244,0.119509,0.301359,0.945992
Ring,1,38,16416008,164817685979,1,5,5593,64.428482,18.07704,-0.442017,0.287351,-0.849735,16.4799,190.43,70.8199,135.825,112.845,300.248,17.845,202.8,62.4753,15.23,212.166,0.594813,0.0417464,-0.149532,0.987875,15.23,212.166,0.594813,12.3335,215.651,-43.8545,0.0648274,-0.0779824,0.994845,12.3335,215.651,-43.8545,9.63282,211.803,-71.1548,0.0974922,0.138876,0.985499,9.63282,211.803,-71.1548,7.39441,206.122,-88.8128,0.119804,0.30407,0.945087
Ring,1,39,16416009,164817710580,1,5,5593,64.428482,18.07704,-0.441213,0.285693,-0.850712,16.528,189.961,70.717,135.655,112.824,300.409,17.8723,202.361,62.4147,15.2104,211.94,0.568616,0.0424946,-0.152911,0.987326,15.2104,211.94,0.568616,12.2762,215.438,-43.8771,0.0656717,-0.0782935,0.994765,12.2762,215.438,-43.8771,9.56024,211.59,-71.1758,0.0980433,0.138897,0.985442,9.56024,211.59,-71.1758,7.31672,205.907,-88.8325,0.120077,0.304173,0.945019
Ring,1,39,16416010,164817735185,1,5,5593,64.428482,18.07704,-0.440528,0.286302,-0.850862,16.5315,189.592,70.6566,135.474,112.29,300.389,17.8692,202.014,62.3867,15.1723,211.757,0.567881,0.0430552,-0.15554,0.986891,15.1723,211.757,0.567881,12.2167,215.228,-43.8785,0.0661493,-0.0776921,0.99478,12.2167,215.228,-43.8785,9.48894,211.359,-71.173,0.0984692,0.139681,0.985288,9.48894,211.359,-71.173,7.23899,205.662,-88.8245,0.120421,0.304895,0.944742
Ring,1,39,16416011,164817759755,1,5,5593,64.428482,18.07704,-0.441801,0.288752,-0.849373,16.4535,189.655,70.6371,135.74,111.692,299.968,17.7856,202.072,62.358,15.1146,211.763,0.5299,0.0426412,-0.154715,0.987039,15.1146,211.763,0.5299,12.1744,215.091,-43.9285,0.0658071,-0.0744846,0.995048,12.1744,215.091,-43.9285,9.46161,211.132,-71.2115,0.0979262,0.142922,0.984878,9.46161,211.132,-71.2115,7.2247,205.379,-88.8464,0.119723,0.307925,0.943848
Ring,1,39,16416012,164817784384,1,5,5593,64.428482,18.07704,-0.442197,0.29322,-0.847634,16.3634,189.938,70.6452,135.757,110.769,299.506,17.6858,202.333,62.3313,15.0442,211.843,0.473838,0.0421716,-0.151821,0.987508,15.0442,211.843,0.473838,12.1237,215.017,-43.9971,0.0653653,-0.0710288,0.99533,12.1237,215.017,-43.9971,9.43046,210.96,-71.2678,0.0972222,0.14644,0.98443,9.43046,210.96,-71.2678,7.21019,205.143,-88.8838,0.118833,0.311344,0.942838
Ring,1,39,16416013,164817808960,1,5,5593,64.428482,18.07704,-0.442123,0.293257,-0.84766,16.3584,189.944,70.6447,135.731,110.765,299.513,17.6789,202.338,62.3288,15.0348,211.838,0.469802,0.0422111,-0.151654,0.987532,15.0348,211.838,0.469802,12.1142,214.981,-44.0033,0.0653657,-0.0703546,0.995378,12.1142,214.981,-44.0033,9.42048,210.895,-71.2695,0.0972409,0.147512,0.984268,9.42048,210.895,-71.2695,7.19988,205.053,-88.8774,0.11885,0.312648,0.942404
