name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,105,686916,18839759932,1,5,2974,48.109947,15.294227,-0.315355,-0.0124576,-0.948892,15.7245,164.71,76.5007,96.8234,167.913,320.524,29.3523,166.426,66.3345,36.1157,165.601,11.5272,-0.122461,0.0149413,0.992361,36.1157,165.601,11.5272,45.8025,171.994,-20.0883,-0.287625,-0.189817,0.938745,45.8025,171.994,-20.0883,50.8259,174.714,-37.82,-0.269654,-0.14603,0.95182,50.8259,174.714,-37.82,54.988,176.483,-53.6024,-0.253515,-0.107706,0.961317
Pinky,1,105,686917,18839769334,1,5,2974,48.109947,15.294227,-0.314923,-0.0125655,-0.949034,15.7228,164.681,76.5048,96.7106,167.913,320.565,29.3495,166.402,66.3378,36.1085,165.592,11.5298,-0.12238,0.0146664,0.992375,36.1085,165.592,11.5298,45.7922,171.98,-20.0878,-0.287534,-0.189651,0.938806,45.7922,171.98,-20.0878,50.8138,174.697,-37.8205,-0.269556,-0.145841,0.951877,50.8138,174.697,-37.8205,54.9742,176.461,-53.6038,-0.253412,-0.107501,0.961367
Pinky,1,105,686918,18839778861,1,5,2974,48.109947,15.294227,-0.314762,-0.0125686,-0.949087,15.7274,164.67,76.5045,96.6738,167.903,320.578,29.3538,166.393,66.3374,36.1116,165.589,11.5291,-0.122359,0.0145617,0.992379,36.1116,165.589,11.5291,45.7944,171.973,-20.0896,-0.287505,-0.189539,0.938837,45.7944,171.973,-20.0896,50.8152,174.687,-37.8228,-0.269517,-0.145701,0.95191,50.8152,174.687,-37.8228,54.9748,176.449,-53.6066,-0.253364,-0.107338,0.961398
Pinky,1,105,686919,18839788191,1,5,2974,48.109947,15.294227,-0.314669,-0.0125445,-0.949119,15.7317,164.665,76.5036,96.6542,167.891,320.585,29.3579,166.389,66.3364,36.1148,165.588,11.528,-0.122343,0.0145059,0.992382,36.1148,165.588,11.528,45.7955,171.962,-20.0931,-0.287444,-0.18928,0.938908,45.7955,171.962,-20.0931,50.8153,174.672,-37.8274,-0.269464,-0.145463,0.951961,50.8153,174.672,-37.8274,54.9743,176.431,-53.6117,-0.253321,-0.107124,0.961433
Pinky,1,105,686920,18839797653,1,5,2974,48.109947,15.294227,-0.314579,-0.0125212,-0.949149,15.7359,164.659,76.5027,96.6352,167.879,320.592,29.3618,166.384,66.3354,36.1178,165.586,11.5268,-0.122327,0.014452,0.992385,36.1178,165.586,11.5268,45.7971,171.953,-20.0963,-0.287403,-0.189048,0.938968,45.7971,171.953,-20.0963,50.8166,174.659,-37.8312,-0.269439,-0.145267,0.951998,50.8166,174.659,-37.8312,54.9753,176.415,-53.6159,-0.253311,-0.106962,0.961453
Pinky,1,105,686921,18839807065,1,5,2974,48.109947,15.294227,-0.314493,-0.012499,-0.949177,15.7399,164.654,76.5019,96.6172,167.868,320.599,29.3656,166.38,66.3344,36.1208,165.585,11.5257,-0.122312,0.0144006,0.992387,36.1208,165.585,11.5257,45.8001,171.947,-20.0983,-0.287405,-0.188913,0.938994,45.8001,171.947,-20.0983,50.8201,174.652,-37.8332,-0.269468,-0.145197,0.952,50.8201,174.652,-37.8332,54.9798,176.408,-53.6177,-0.253367,-0.106949,0.96144
Pinky,1,105,686922,18839816500,1,5,2974,48.109947,15.294227,-0.314411,-0.0124776,-0.949205,15.7438,164.648,76.5012,96.5998,167.857,320.605,29.3692,166.376,66.3335,36.1236,165.583,11.5247,-0.122297,0.0143512,0.99239,36.1236,165.583,11.5247,45.8017,171.943,-20.1002,-0.287367,-0.188841,0.939021,45.8017,171.943,-20.1002,50.8214,174.648,-37.8353,-0.269455,-0.14518,0.952007,50.8214,174.648,-37.8353,54.9812,176.404,-53.6196,-0.253377,-0.106986,0.961433
Pinky,1,105,686923,18839825969,1,5,2974,48.109947,15.294227,-0.314347,-0.0124306,-0.949227,15.7467,164.641,76.5016,96.5864,167.838,320.611,29.3721,166.37,66.3341,36.1267,165.581,11.5252,-0.122301,0.0142871,0.99239,36.1267,165.581,11.5252,45.8051,171.937,-20.1003,-0.287377,-0.188736,0.939039,45.8051,171.937,-20.1003,50.8255,174.641,-37.8353,-0.269488,-0.145127,0.952005,50.8255,174.641,-37.8353,54.9862,176.397,-53.6195,-0.253432,-0.106979,0.96142
Pinky,1,105,686924,18839835381,1,5,2974,48.109947,15.294227,-0.314321,-0.0123957,-0.949236,15.7466,164.63,76.5039,96.5796,167.817,320.616,29.3722,166.36,66.337,36.1283,165.577,11.5282,-0.122329,0.0141895,0.992388,36.1283,165.577,11.5282,45.8088,171.925,-20.0982,-0.287438,-0.1885,0.939067,45.8088,171.925,-20.0982,50.8311,174.626,-37.8331,-0.269594,-0.144995,0.951995,50.8311,174.626,-37.8331,54.9943,176.382,-53.6167,-0.253582,-0.106943,0.961384
Pinky,1,105,686925,18839844832,1,5,2974,48.109947,15.294227,-0.314312,-0.0123479,-0.949239,15.747,164.62,76.5064,96.5777,167.796,320.619,29.373,166.352,66.3402,36.1318,165.573,11.5317,-0.122377,0.0141125,0.992383,36.1318,165.573,11.5317,45.8146,171.919,-20.0944,-0.287509,-0.188438,0.939058,45.8146,171.919,-20.0944,50.8389,174.62,-37.8287,-0.269696,-0.145002,0.951966,50.8389,174.62,-37.8287,55.0042,176.377,-53.6116,-0.253713,-0.107011,0.961342
Pinky,1,105,686926,18839854277,1,5,2974,48.109947,15.294227,-0.314344,-0.0123162,-0.949229,15.7449,164.608,76.5103,96.5837,167.776,320.621,29.3714,166.342,66.3452,36.1341,165.568,11.5371,-0.122448,0.0140152,0.992376,36.1341,165.568,11.5371,45.8189,171.917,-20.088,-0.287566,-0.188512,0.939025,45.8189,171.917,-20.088,50.8444,174.62,-37.8216,-0.269766,-0.145094,0.951932,50.8444,174.62,-37.8216,55.0111,176.379,-53.604,-0.253793,-0.107118,0.961309
Pinky,1,105,686927,18839863924,1,5,2974,48.109947,15.294227,-0.314395,-0.0122924,-0.949213,15.7426,164.6,76.5132,96.5945,167.761,320.619,29.3697,166.336,66.3492,36.1364,165.565,11.5415,-0.122521,0.0139536,0.992368,36.1364,165.565,11.5415,45.8236,171.909,-20.0838,-0.287637,-0.188358,0.939035,45.8236,171.909,-20.0838,50.8507,174.609,-37.8175,-0.269847,-0.144957,0.95193,50.8507,174.609,-37.8175,55.0188,176.366,-53.5996,-0.253884,-0.106998,0.961298
Pinky,1,105,686928,18839873112,1,5,2974,48.109947,15.294227,-0.314448,-0.0122785,-0.949195,15.7403,164.594,76.5147,96.606,167.752,320.616,29.368,166.331,66.3517,36.1385,165.562,11.5445,-0.122589,0.0139105,0.99236,36.1385,165.562,11.5445,45.8277,171.901,-20.0813,-0.287695,-0.188199,0.939049,45.8277,171.901,-20.0813,50.856,174.598,-37.815,-0.269916,-0.144818,0.951931,50.856,174.598,-37.815,55.0254,176.353,-53.597,-0.253963,-0.106879,0.961291
Pinky,1,105,686929,18839882537,1,5,2974,48.109947,15.294227,-0.31429,-0.0124016,-0.949246,15.7386,164.574,76.5204,96.5637,167.763,320.635,29.3667,166.313,66.3584,36.1404,165.554,11.5515,-0.122647,0.0137444,0.992355,36.1404,165.554,11.5515,45.8307,171.892,-20.074,-0.287727,-0.188204,0.939038,45.8307,171.892,-20.074,50.8597,174.59,-37.8074,-0.269953,-0.144827,0.951919,50.8597,174.59,-37.8074,55.0298,176.345,-53.5892,-0.254007,-0.106893,0.961278
Pinky,1,105,686930,18839892073,1,5,2974,48.109947,15.294227,-0.314262,-0.0126567,-0.949252,15.7407,164.532,76.5328,96.5584,167.787,320.649,29.3705,166.276,66.3739,36.1543,165.536,11.568,-0.12283,0.0134118,0.992337,36.1543,165.536,11.568,45.8459,171.874,-20.0572,-0.287768,-0.188186,0.939029,45.8459,171.874,-20.0572,50.8757,174.571,-37.7905,-0.269995,-0.144801,0.951912,50.8757,174.571,-37.7905,55.0465,176.326,-53.5722,-0.25405,-0.106866,0.961269
Pinky,1,105,686931,18839901465,1,5,2974,48.109947,15.294227,-0.314235,-0.0128905,-0.949258,15.7427,164.494,76.5442,96.5536,167.809,320.662,29.3739,166.243,66.3881,36.167,165.519,11.5831,-0.122997,0.0131065,0.99232,36.167,165.519,11.5831,45.8589,171.857,-20.042,-0.287777,-0.188182,0.939027,45.8589,171.857,-20.042,50.8886,174.553,-37.7755,-0.269989,-0.144754,0.95192,50.8886,174.553,-37.7755,55.0592,176.307,-53.5574,-0.254033,-0.106786,0.961283
Pinky,1,105,686932,18839910849,1,5,2974,48.109947,15.294227,-0.314261,-0.0130605,-0.949247,15.7478,164.464,76.554,96.5655,167.823,320.669,29.3803,166.217,66.4002,36.1808,165.507,11.5959,-0.123134,0.0128526,0.992307,36.1808,165.507,11.5959,45.8741,171.849,-20.028,-0.287817,-0.188301,0.938991,45.8741,171.849,-20.028,50.9042,174.547,-37.7612,-0.270011,-0.144814,0.951905,50.9042,174.547,-37.7612,55.0749,176.3,-53.543,-0.254038,-0.106798,0.96128
Pinky,1,105,686933,18839920256,1,5,2974,48.109947,15.294227,-0.314346,-0.0132075,-0.949217,15.7513,164.436,76.5641,96.5905,167.833,320.671,29.3849,166.193,66.4124,36.1928,165.496,11.6089,-0.123266,0.0126156,0.992293,36.1928,165.496,11.6089,45.8891,171.838,-20.0141,-0.287909,-0.188296,0.938964,45.8891,171.838,-20.0141,50.9207,174.535,-37.747,-0.27009,-0.144771,0.951889,50.9207,174.535,-37.747,55.0925,176.287,-53.5286,-0.254108,-0.106723,0.96127
Pinky,1,105,686934,18839929712,1,5,2974,48.109947,15.294227,-0.314577,-0.0134415,-0.949137,15.7616,164.405,76.5763,96.6603,167.862,320.663,29.3964,166.166,66.427,36.212,165.483,11.6243,-0.123406,0.0123617,0.992279,36.212,165.483,11.6243,45.9102,171.822,-19.9988,-0.287962,-0.188201,0.938967,45.9102,171.822,-19.9988,50.9428,174.517,-37.7316,-0.270149,-0.144679,0.951886,50.9428,174.517,-37.7316,55.1157,176.268,-53.5132,-0.254173,-0.106639,0.961262
Pinky,1,105,686935,18839939134,1,5,2974,48.109947,15.294227,-0.314788,-0.0136558,-0.949064,15.7711,164.377,76.5875,96.7242,167.889,320.655,29.407,166.141,66.4403,36.2297,165.472,11.6383,-0.123534,0.0121293,0.992266,36.2297,165.472,11.6383,45.9281,171.812,-19.9842,-0.287971,-0.188273,0.93895,45.9281,171.812,-19.9842,50.9606,174.508,-37.717,-0.270141,-0.144703,0.951885,50.9606,174.508,-37.717,55.1331,176.258,-53.4986,-0.254151,-0.106622,0.96127
Pinky,1,105,686936,18839948571,1,5,2974,48.109947,15.294227,-0.31498,-0.013795,-0.948998,15.7761,164.354,76.5996,96.7785,167.902,320.65,29.4132,166.122,66.4547,36.244,165.462,11.6535,-0.12368,0.0119508,0.99225,36.244,165.462,11.6535,45.9443,171.808,-19.9674,-0.288027,-0.188412,0.938904,45.9443,171.808,-19.9674,50.9779,174.506,-37.6996,-0.270199,-0.144833,0.951849,50.9779,174.506,-37.6996,55.1514,176.258,-53.4808,-0.25421,-0.106746,0.96124
Pinky,1,105,686937,18839957987,1,5,2974,48.109947,15.294227,-0.31517,-0.0139495,-0.948933,15.785,164.334,76.6122,96.8363,167.922,320.646,29.4235,166.105,66.4696,36.2626,165.453,11.6694,-0.123831,0.0117942,0.992233,36.2626,165.453,11.6694,45.9663,171.803,-19.9496,-0.288125,-0.188547,0.938847,45.9663,171.803,-19.9496,51.0018,174.504,-37.6808,-0.270306,-0.14498,0.951796,51.0018,174.504,-37.6808,55.1772,176.259,-53.4612,-0.254325,-0.106901,0.961192
Pinky,1,105,686938,18839967433,1,5,2974,48.109947,15.294227,-0.315349,-0.0141557,-0.94887,15.8051,164.316,76.6306,96.9023,167.956,320.649,29.4442,166.088,66.489,36.2862,165.444,11.6891,-0.123885,0.011661,0.992228,36.2862,165.444,11.6891,45.9912,171.799,-19.9286,-0.288165,-0.18868,0.938808,45.9912,171.799,-19.9286,51.0276,174.502,-37.6592,-0.27035,-0.145116,0.951763,51.0276,174.502,-37.6592,55.2038,176.259,-53.4391,-0.254372,-0.107039,0.961165
Pinky,1,105,686939,18839976861,1,5,2974,48.109947,15.294227,-0.31551,-0.0143855,-0.948813,15.8251,164.299,76.649,96.9638,167.999,320.652,29.4645,166.073,66.5082,36.3092,165.435,11.7085,-0.123933,0.0115502,0.992223,36.3092,165.435,11.7085,46.0153,171.793,-19.9082,-0.288196,-0.188774,0.93878,46.0153,171.793,-19.9082,51.0523,174.498,-37.6383,-0.270383,-0.145211,0.951739,51.0523,174.498,-37.6383,55.229,176.257,-53.4179,-0.254407,-0.107136,0.961145
Pinky,1,105,686940,18839986326,1,5,2974,48.109947,15.294227,-0.315636,-0.0146353,-0.948767,15.8446,164.284,76.6674,97.0158,168.048,320.659,29.4844,166.059,66.5273,36.3312,165.427,11.7279,-0.123972,0.0114555,0.99222,36.3312,165.427,11.7279,46.0381,171.788,-19.8878,-0.288221,-0.188894,0.938748,46.0381,171.788,-19.8878,51.0756,174.496,-37.6174,-0.270409,-0.14533,0.951713,51.0756,174.496,-37.6174,55.2527,176.257,-53.3967,-0.254433,-0.107255,0.961125
Pinky,1,105,686941,18839995744,1,5,2974,48.109947,15.294227,-0.315657,-0.0148143,-0.948758,15.8574,164.269,76.6664,97.0339,168.078,320.655,29.4973,166.046,66.5267,36.3445,165.422,11.7272,-0.123979,0.0112817,0.992221,36.3445,165.422,11.7272,46.0516,171.79,-19.8873,-0.288228,-0.189066,0.938711,46.0516,171.79,-19.8873,51.0891,174.5,-37.6164,-0.270412,-0.145495,0.951687,51.0891,174.5,-37.6164,55.2663,176.264,-53.3954,-0.254433,-0.107413,0.961107
Pinky,1,105,686942,18840005180,1,5,2974,48.109947,15.294227,-0.315717,-0.0150044,-0.948735,15.8698,164.254,76.6673,97.0617,168.112,320.65,29.5099,166.032,66.528,36.3577,165.417,11.7285,-0.12399,0.0111283,0.992221,36.3577,165.417,11.7285,46.0659,171.79,-19.8846,-0.288261,-0.18922,0.93867,46.0659,171.79,-19.8846,51.1041,174.503,-37.6131,-0.270444,-0.14565,0.951655,51.1041,174.503,-37.6131,55.2817,176.269,-53.3917,-0.254463,-0.107568,0.961081
Pinky,1,105,686943,18840014626,1,5,2974,48.109947,15.294227,-0.315782,-0.0151586,-0.948711,15.8841,164.248,76.6673,97.0928,168.146,320.644,29.5242,166.027,66.5283,36.3725,165.417,11.7288,-0.123999,0.0110372,0.992221,36.3725,165.417,11.7288,46.0809,171.795,-19.8832,-0.288266,-0.189369,0.938638,46.0809,171.795,-19.8832,51.1193,174.511,-37.6112,-0.270456,-0.145814,0.951626,51.1193,174.511,-37.6112,55.2972,176.28,-53.3894,-0.254481,-0.107747,0.961057
Pinky,1,105,686944,18840024041,1,5,2974,48.109947,15.294227,-0.315866,-0.0153187,-0.94868,15.901,164.244,76.666,97.1313,168.184,320.635,29.5411,166.024,66.5272,36.3895,165.419,11.7276,-0.123999,0.0109681,0.992222,36.3895,165.419,11.7276,46.0977,171.799,-19.8838,-0.288261,-0.189463,0.938621,46.0977,171.799,-19.8838,51.136,174.518,-37.6115,-0.270454,-0.145916,0.951611,51.136,174.518,-37.6115,55.314,176.288,-53.3895,-0.254482,-0.107854,0.961044
Pinky,1,105,686945,18840033469,1,5,2974,48.109947,15.294227,-0.315964,-0.0154386,-0.948646,15.9151,164.248,76.6665,97.1705,168.219,320.627,29.5552,166.029,66.5278,36.4041,165.424,11.7283,-0.124009,0.0109488,0.992221,36.4041,165.424,11.7283,46.1115,171.807,-19.883,-0.288235,-0.189515,0.938618,46.1115,171.807,-19.883,51.1495,174.526,-37.6106,-0.270437,-0.145986,0.951605,51.1495,174.526,-37.6106,55.3274,176.299,-53.3885,-0.254474,-0.107939,0.961037
Pinky,1,105,686946,18840042924,1,5,2974,48.109947,15.294227,-0.316567,-0.0149544,-0.948452,15.9473,164.266,76.6695,97.3579,168.112,320.58,29.5882,166.048,66.532,36.4426,165.44,11.7332,-0.124108,0.0110004,0.992208,36.4426,165.44,11.7332,46.1517,171.826,-19.8769,-0.288287,-0.18962,0.938581,46.1517,171.826,-19.8769,51.1911,174.549,-37.6037,-0.270512,-0.146129,0.951562,51.1911,174.549,-37.6037,55.3705,176.324,-53.3808,-0.25457,-0.108113,0.960992
Pinky,1,105,686947,18840052355,1,5,2974,48.109947,15.294227,-0.316932,-0.0146403,-0.948335,15.9685,164.278,76.6779,97.473,168.043,320.558,29.6094,166.059,66.5405,36.4643,165.449,11.7418,-0.124117,0.0110554,0.992206,36.4643,165.449,11.7418,46.1727,171.835,-19.8686,-0.288267,-0.189607,0.93859,46.1727,171.835,-19.8686,51.2119,174.557,-37.5955,-0.270499,-0.146124,0.951566,51.2119,174.557,-37.5955,55.3911,176.332,-53.3726,-0.254562,-0.108117,0.960994
Pinky,1,105,686948,18840061759,1,5,2974,48.109947,15.294227,-0.317227,-0.0144104,-0.94824,15.9822,164.285,76.6871,97.5624,167.991,320.543,29.6236,166.067,66.5503,36.4814,165.455,11.752,-0.12417,0.0110833,0.992199,36.4814,165.455,11.752,46.1909,171.837,-19.8587,-0.288297,-0.189514,0.9386,46.1909,171.837,-19.8587,51.2309,174.558,-37.5855,-0.270544,-0.146063,0.951563,51.2309,174.558,-37.5855,55.4111,176.333,-53.3625,-0.25462,-0.108083,0.960982
Pinky,1,105,686949,18840071229,1,5,2974,48.109947,15.294227,-0.317497,-0.01418,-0.948153,15.9969,164.296,76.6932,97.6466,167.942,320.527,29.6389,166.077,66.5573,36.5007,165.462,11.7595,-0.124242,0.0111491,0.992189,36.5007,165.462,11.7595,46.2103,171.841,-19.8517,-0.288302,-0.189427,0.938616,46.2103,171.841,-19.8517,51.2507,174.561,-37.5786,-0.270564,-0.146006,0.951566,51.2507,174.561,-37.5786,55.4315,176.335,-53.3555,-0.254655,-0.108053,0.960976
Pinky,1,105,686950,18840080654,1,5,2974,48.109947,15.294227,-0.317701,-0.0140192,-0.948087,16.0071,164.302,76.6976,97.7092,167.908,320.514,29.6497,166.084,66.5624,36.5149,165.467,11.7651,-0.124305,0.0111795,0.992181,36.5149,165.467,11.7651,46.2237,171.842,-19.8472,-0.288276,-0.189308,0.938648,46.2237,171.842,-19.8472,51.2636,174.56,-37.5745,-0.270542,-0.145895,0.951589,51.2636,174.56,-37.5745,55.4442,176.333,-53.3516,-0.254638,-0.107949,0.960992
Pinky,1,105,686951,18840090084,1,5,2974,48.109947,15.294227,-0.317854,-0.0139103,-0.948038,16.0155,164.304,76.7013,97.757,167.882,320.505,29.6587,166.086,66.567,36.5272,165.469,11.7701,-0.124365,0.0111825,0.992174,36.5272,165.469,11.7701,46.2354,171.843,-19.8426,-0.28826,-0.189275,0.938659,46.2354,171.843,-19.8426,51.2748,174.56,-37.5703,-0.270511,-0.145822,0.951609,51.2748,174.56,-37.5703,55.4546,176.33,-53.3478,-0.254593,-0.107845,0.961016
Pinky,1,105,686952,18840099563,1,5,2974,48.109947,15.294227,-0.317974,-0.0138239,-0.947999,16.0215,164.306,76.7035,97.794,167.861,320.497,29.6653,166.089,66.5701,36.5375,165.471,11.7736,-0.12443,0.0111927,0.992165,36.5375,165.471,11.7736,46.245,171.843,-19.8398,-0.28824,-0.189201,0.93868,46.245,171.843,-19.8398,51.2837,174.557,-37.568,-0.27047,-0.145696,0.95164,51.2837,174.557,-37.568,55.4625,176.325,-53.3461,-0.254534,-0.107673,0.961051
Pinky,1,105,686953,18840108935,1,5,2974,48.109947,15.294227,-0.318187,-0.0137967,-0.947928,16.0318,164.312,76.6981,97.859,167.86,320.474,29.6764,166.096,66.566,36.5539,165.479,11.7702,-0.124527,0.01118,0.992153,36.5539,165.479,11.7702,46.2611,171.856,-19.8423,-0.288231,-0.189353,0.938652,46.2611,171.856,-19.8423,51.3,174.574,-37.5699,-0.270486,-0.14589,0.951606,51.3,174.574,-37.5699,55.4795,176.345,-53.3474,-0.254572,-0.107904,0.961015
Pinky,1,105,686954,18840118388,1,5,2974,48.109947,15.294227,-0.318346,-0.0137584,-0.947875,16.0391,164.313,76.6958,97.907,167.852,320.458,29.6844,166.099,66.565,36.5675,165.484,11.7699,-0.124628,0.0111507,0.992141,36.5675,165.484,11.7699,46.2771,171.862,-19.8415,-0.288303,-0.189397,0.938621,46.2771,171.862,-19.8415,51.3175,174.581,-37.5686,-0.270565,-0.145935,0.951576,51.3175,174.581,-37.5686,55.4984,176.353,-53.3456,-0.254658,-0.107948,0.960987
Pinky,1,105,686955,18840127810,1,5,2974,48.109947,15.294227,-0.31848,-0.013708,-0.947831,16.0453,164.313,76.6947,97.9477,167.839,320.445,29.6915,166.101,66.5654,36.5804,165.486,11.771,-0.124733,0.0111366,0.992128,36.5804,165.486,11.771,46.2962,171.862,-19.839,-0.288484,-0.189335,0.938578,46.2962,171.862,-19.839,51.3399,174.579,-37.5654,-0.270743,-0.145846,0.95154,51.3399,174.579,-37.5654,55.5236,176.35,-53.3418,-0.254832,-0.107838,0.960954
Pinky,1,105,686956,18840137237,1,5,2974,48.109947,15.294227,-0.318583,-0.0136475,-0.947797,16.0529,164.314,76.6939,97.9818,167.824,320.436,29.6999,166.102,66.5656,36.5932,165.486,11.7718,-0.124813,0.0111488,0.992118,36.5932,165.486,11.7718,46.3172,171.85,-19.8381,-0.28873,-0.188965,0.938577,46.3172,171.85,-19.8381,51.3659,174.561,-37.564,-0.271009,-0.145515,0.951514,51.3659,174.561,-37.564,55.5543,176.327,-53.3398,-0.255118,-0.107544,0.960911
Pinky,1,96,686957,18840165546,1,5,2974,48.109947,15.294227,-0.318704,-0.0135748,-0.947757,16.0564,164.315,76.694,98.0164,167.806,320.426,29.7046,166.103,66.5675,36.6053,165.487,11.7746,-0.124947,0.0111524,0.992101,36.6053,165.487,11.7746,46.3365,171.847,-19.8341,-0.288942,-0.188821,0.938541,46.3365,171.847,-19.8341,51.3895,174.555,-37.5591,-0.271243,-0.145406,0.951464,51.3895,174.555,-37.5591,55.5821,176.32,-53.3339,-0.25537,-0.107468,0.960852
Pinky,1,97,686958,18840175028,1,5,2974,48.109947,15.294227,-0.31874,-0.0135628,-0.947745,16.0563,164.314,76.6943,98.0255,167.802,320.423,29.7049,166.103,66.5685,36.6083,165.487,11.776,-0.124995,0.0111515,0.992095,36.6083,165.487,11.776,46.3417,171.844,-19.8326,-0.289009,-0.18875,0.938535,46.3417,171.844,-19.8326,51.3962,174.552,-37.5572,-0.271323,-0.145364,0.951448,51.3962,174.552,-37.5572,55.5903,176.316,-53.3317,-0.255464,-0.107454,0.960829
Pinky,1,97,686959,18840184406,1,5,2974,48.109947,15.294227,-0.318799,-0.0135376,-0.947726,16.0555,164.314,76.6952,98.0399,167.795,320.419,29.7048,166.103,66.5705,36.6126,165.487,11.7785,-0.125074,0.0111562,0.992085,36.6126,165.487,11.7785,46.3511,171.837,-19.8299,-0.289162,-0.188532,0.938531,46.3511,171.837,-19.8299,51.409,174.542,-37.5541,-0.271505,-0.145207,0.95142,51.409,174.542,-37.5541,55.6065,176.304,-53.3278,-0.255672,-0.107352,0.960785
Pinky,1,97,686960,18840193892,1,5,2974,48.109947,15.294227,-0.318864,-0.0135187,-0.947704,16.0535,164.312,76.6971,98.0548,167.788,320.415,29.7039,166.101,66.5738,36.6174,165.485,11.7825,-0.125179,0.0111568,0.992071,36.6174,165.485,11.7825,46.3633,171.828,-19.825,-0.289378,-0.188329,0.938505,46.3633,171.828,-19.825,51.4254,174.53,-37.5485,-0.271731,-0.145021,0.951384,51.4254,174.53,-37.5485,55.6268,176.289,-53.3215,-0.255908,-0.107182,0.960741
Pinky,1,98,686961,18840203261,1,5,2974,48.109947,15.294227,-0.318936,-0.0134971,-0.94768,16.0519,164.307,76.6992,98.0716,167.778,320.411,29.7035,166.097,66.5776,36.6239,165.481,11.7872,-0.125302,0.0111521,0.992056,36.6239,165.481,11.7872,46.3752,171.818,-19.8198,-0.289542,-0.188163,0.938488,46.3752,171.818,-19.8198,51.4405,174.517,-37.5428,-0.271897,-0.144854,0.951362,51.4405,174.517,-37.5428,55.6446,176.274,-53.3154,-0.256077,-0.107018,0.960714
Pinky,1,98,686962,18840212683,1,5,2974,48.109947,15.294227,-0.319013,-0.0134711,-0.947655,16.0559,164.292,76.7057,98.0954,167.757,320.411,29.709,166.082,66.586,36.6371,165.466,11.7966,-0.125442,0.0111388,0.992038,36.6371,165.466,11.7966,46.393,171.795,-19.8106,-0.289676,-0.187924,0.938495,46.393,171.795,-19.8106,51.4613,174.491,-37.5332,-0.27206,-0.144691,0.95134,51.4613,174.491,-37.5332,55.6685,176.246,-53.3051,-0.256267,-0.106924,0.960674
Pinky,1,98,686963,18840222143,1,5,2974,48.109947,15.294227,-0.319099,-0.0134728,-0.947626,16.0579,164.273,76.7131,98.1196,167.738,320.411,29.7128,166.062,66.5958,36.6498,165.449,11.8074,-0.125603,0.0111013,0.992018,36.6498,165.449,11.8074,46.4113,171.768,-19.7998,-0.289843,-0.18765,0.938498,46.4113,171.768,-19.7998,51.4824,174.458,-37.5226,-0.272211,-0.144386,0.951343,51.4824,174.458,-37.5226,55.6919,176.208,-53.2945,-0.256404,-0.106595,0.960674
Pinky,1,99,686964,18840231574,1,5,2974,48.109947,15.294227,-0.319222,-0.0135096,-0.947584,16.0567,164.247,76.7221,98.15,167.721,320.409,29.7139,166.036,66.6078,36.6624,165.428,11.8209,-0.125813,0.0110173,0.991993,36.6624,165.428,11.8209,46.4297,171.74,-19.7861,-0.290015,-0.187416,0.938492,46.4297,171.74,-19.7861,51.5043,174.426,-37.5084,-0.272398,-0.144193,0.951319,51.5043,174.426,-37.5084,55.7171,176.173,-53.2797,-0.256606,-0.10644,0.960637
Pinky,1,99,686965,18840240998,1,5,2974,48.109947,15.294227,-0.31933,-0.0135481,-0.947547,16.0635,164.225,76.7305,98.1845,167.709,320.408,29.7221,166.014,66.6182,36.6781,165.409,11.8322,-0.125949,0.010964,0.991976,36.6781,165.409,11.8322,46.4466,171.709,-19.7768,-0.29005,-0.187074,0.938549,46.4466,171.709,-19.7768,51.5204,174.386,-37.5007,-0.272359,-0.143682,0.951408,51.5204,174.386,-37.5007,55.7315,176.122,-53.2736,-0.2565,-0.105788,0.960738
