name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,36020980,347370630296,1,5,6974,50.234707,15.96969,-0.359654,-0.00569892,-0.933068,-1.79096,169.839,75.2619,94.785,171.37,325.814,12.7277,175.09,66.3165,22.2379,189.671,11.3385,-0.164911,-0.252845,0.953348,22.2379,189.671,11.3385,38.3467,193.678,-19.6631,-0.45808,-0.113934,0.881579,38.3467,193.678,-19.6631,46.9406,195.131,-37.0531,-0.441803,-0.0746807,0.893998,46.9406,195.131,-37.0531,54.2809,195.872,-52.5269,-0.428192,-0.0432513,0.902652
Pinky,1,49,36020981,347370649147,1,5,6974,50.234707,15.96969,-0.361066,-0.00643867,-0.932518,-1.87032,169.888,75.3609,95.0847,171.617,325.765,12.688,174.967,66.3808,22.3098,189.098,11.3048,-0.166848,-0.245045,0.955047,22.3098,189.098,11.3048,37.7749,191.769,-20.1649,-0.439773,-0.0759482,0.894892,37.7749,191.769,-20.1649,45.9087,192.294,-37.8268,-0.41815,-0.0269705,0.907977,45.9087,192.294,-37.8268,52.7695,192.093,-53.5353,-0.400219,0.0116791,0.916345
Pinky,1,49,36020982,347370668037,1,5,6974,50.234707,15.96969,-0.362439,-0.00946024,-0.93196,-1.82749,170.007,75.4743,95.4962,172.547,325.728,12.7569,174.936,66.4533,22.4384,188.627,11.2766,-0.167881,-0.237411,0.956792,22.4384,188.627,11.2766,37.2153,190.075,-20.6012,-0.420204,-0.0411648,0.906495,37.2153,190.075,-20.6012,44.8647,189.747,-38.4829,-0.39325,0.0168332,0.919278,44.8647,189.747,-38.4829,51.226,188.685,-54.366,-0.371078,0.0619943,0.92653
Pinky,1,50,36020983,347370686904,1,5,6974,50.234707,15.96969,-0.362448,-0.00911612,-0.931959,-1.68021,170.202,75.5864,95.646,172.65,325.84,12.9203,174.993,66.5168,22.6215,188.222,11.2309,-0.168223,-0.229394,0.958686,22.6215,188.222,11.2309,36.9002,188.713,-20.9019,-0.406039,-0.013977,0.913749,36.9002,188.713,-20.9019,44.1895,187.721,-38.9091,-0.374732,0.051015,0.925729,44.1895,187.721,-38.9091,50.1742,185.987,-54.8793,-0.349115,0.101148,0.931605
Pinky,1,50,36020984,347370705765,1,5,6974,50.234707,15.96969,-0.361254,-0.0087238,-0.932426,-1.55576,170.383,75.6815,95.4499,172.726,326.061,13.0572,175.06,66.5725,22.7717,187.907,11.1991,-0.168455,-0.222781,0.960204,22.7717,187.907,11.1991,36.727,187.708,-21.0787,-0.39684,0.00567465,0.91787,36.727,187.708,-21.0787,43.7716,186.232,-39.1499,-0.362156,0.075884,0.929024,43.7716,186.232,-39.1499,49.495,184.008,-55.1552,-0.333871,0.129684,0.933655
Pinky,1,50,36020985,347370724638,1,5,6974,50.234707,15.96969,-0.360488,-0.00642105,-0.932742,-1.34572,170.572,75.7691,95.454,172.296,326.233,13.2783,175.127,66.6167,22.9952,187.574,11.1523,-0.168496,-0.215832,0.961782,22.9952,187.574,11.1523,36.6405,186.702,-21.2466,-0.388026,0.0247935,0.921315,36.6405,186.702,-21.2466,43.4439,184.749,-39.3651,-0.349755,0.10038,0.931448,43.4439,184.749,-39.3651,48.9065,182.042,-55.387,-0.318653,0.157899,0.934627
Pinky,1,50,36020986,347370743511,1,5,6974,50.234707,15.96969,-0.359509,-0.00308034,-0.933137,-1.07345,170.763,75.8531,95.4635,171.59,326.423,13.5589,175.198,66.655,23.2646,187.242,11.0999,-0.168302,-0.208855,0.963356,23.2646,187.242,11.0999,36.5912,185.732,-21.408,-0.378961,0.0429556,0.924415,36.5912,185.732,-21.408,43.1499,183.327,-39.5623,-0.337174,0.123612,0.933292,43.1499,183.327,-39.5623,48.3499,180.163,-55.5879,-0.303338,0.18457,0.934837
Pinky,1,51,36020987,347370762337,1,5,6974,50.234707,15.96969,-0.358651,-0.00115748,-0.933471,-0.715861,170.832,75.9543,95.5907,171.143,326.614,13.9159,175.17,66.709,23.5748,186.861,11.0701,-0.167491,-0.202714,0.964808,23.5748,186.861,11.0701,36.5843,184.791,-21.5353,-0.369944,0.05886,0.927188,36.5843,184.791,-21.5353,42.9053,181.988,-39.7168,-0.324955,0.144099,0.934687,42.9053,181.988,-39.7168,47.8536,178.42,-55.7372,-0.288658,0.208111,0.934541
Pinky,1,51,36020988,347370781234,1,5,6974,50.234707,15.96969,-0.35779,0.00101138,-0.933801,-0.356096,170.952,76.0398,95.7194,170.68,326.788,14.2725,175.206,66.7508,23.8816,186.564,11.0347,-0.166626,-0.19696,0.966148,23.8816,186.564,11.0347,36.6335,184.015,-21.6385,-0.362622,0.0724821,0.929114,36.6335,184.015,-21.6385,42.7531,180.861,-39.8314,-0.314598,0.162147,0.935273,42.7531,180.861,-39.8314,47.4836,176.934,-55.8334,-0.27595,0.229111,0.933467
Pinky,1,51,36020989,347370800075,1,5,6974,50.234707,15.96969,-0.35616,0.0053418,-0.93441,0.138475,171.142,76.1428,95.7762,169.708,327.055,14.754,175.322,66.7994,24.2691,186.318,10.9945,-0.164997,-0.190677,0.967687,24.2691,186.318,10.9945,36.8238,183.374,-21.7219,-0.357013,0.083703,0.930342,36.8238,183.374,-21.7219,42.7855,179.928,-39.9141,-0.306483,0.177191,0.935239,42.7855,179.928,-39.9141,47.3433,175.698,-55.8893,-0.265873,0.246718,0.931902
Pinky,1,51,36020990,347370818950,1,5,6974,50.234707,15.96969,-0.351501,0.00746497,-0.936158,0.536281,171.315,76.26,94.923,169.311,327.641,15.144,175.428,66.8748,24.5988,186.104,10.9975,-0.163951,-0.185124,0.968942,24.5988,186.104,10.9975,37.0359,182.85,-21.7344,-0.353669,0.0925174,0.930784,37.0359,182.85,-21.7344,42.8919,179.17,-39.9151,-0.30105,0.189195,0.934652,42.8919,179.17,-39.9151,47.3281,174.698,-55.8585,-0.25878,0.260871,0.930042
Pinky,1,51,36020991,347370837817,1,5,6974,50.234707,15.96969,-0.349121,0.0112034,-0.937011,0.981319,171.472,76.356,94.7289,168.463,327.966,15.5834,175.519,66.9335,24.9888,185.892,10.9911,-0.163094,-0.179887,0.970073,24.9888,185.892,10.9911,37.3134,182.33,-21.7512,-0.35047,0.101307,0.931079,37.3134,182.33,-21.7512,43.0638,178.414,-39.9165,-0.295624,0.201307,0.933853,43.0638,178.414,-39.9165,47.3767,173.696,-55.8228,-0.251589,0.275199,0.927884
Pinky,1,51,36020992,347370856693,1,5,6974,50.234707,15.96969,-0.349184,0.0103709,-0.936997,1.23717,171.585,76.4531,95.0017,168.801,328.06,15.8445,175.556,67.0064,25.2527,185.639,11.0112,-0.163144,-0.174834,0.970988,25.2527,185.639,11.0112,37.4953,181.767,-21.7268,-0.348137,0.110108,0.930955,37.4953,181.767,-21.7268,43.1555,177.618,-39.8686,-0.290985,0.213289,0.93265,43.1555,177.618,-39.8686,47.3576,172.659,-55.7311,-0.245129,0.289269,0.92533
Pinky,1,51,36020993,347370875573,1,5,6974,50.234707,15.96969,-0.34962,0.00923934,-0.936846,1.4191,171.593,76.5565,95.3006,169.112,328.123,16.0385,175.49,67.0974,25.4852,185.321,11.064,-0.163811,-0.170481,0.971649,25.4852,185.321,11.064,37.6553,181.176,-21.6674,-0.346077,0.117878,0.930771,37.6553,181.176,-21.6674,43.2315,176.818,-39.7862,-0.286664,0.224045,0.931465,43.2315,176.818,-39.7862,47.329,171.641,-55.6066,-0.239025,0.301961,0.922869
Pinky,1,52,36020994,347370894427,1,5,6974,50.234707,15.96969,-0.350206,0.00958718,-0.936624,1.70774,171.62,76.6466,95.7467,169.045,328.153,16.3369,175.445,67.1735,25.8097,185.039,11.1035,-0.164264,-0.166373,0.972285,25.8097,185.039,11.1035,37.9078,180.653,-21.6234,-0.344029,0.124713,0.93064,37.9078,180.653,-21.6234,43.4098,176.12,-39.7219,-0.282852,0.233042,0.930423,43.4098,176.12,-39.7219,47.4184,170.766,-55.5059,-0.233838,0.312327,0.920745
Pinky,1,52,36020995,347370913309,1,5,6974,50.234707,15.96969,-0.34999,0.0112743,-0.936686,2.04882,171.663,76.7231,96.0296,168.636,328.246,16.6782,175.43,67.2271,26.1294,184.818,11.1184,-0.163889,-0.162785,0.972955,26.1294,184.818,11.1184,38.1567,180.252,-21.61,-0.342016,0.129823,0.930683,38.1567,180.252,-21.61,43.5974,175.594,-39.6952,-0.279698,0.239492,0.929738,43.5974,175.594,-39.6952,47.5368,170.114,-55.4537,-0.229799,0.319621,0.919258
Pinky,1,52,36020996,347370932178,1,5,6974,50.234707,15.96969,-0.349686,0.0109238,-0.936803,2.30497,171.711,76.777,96.2043,168.778,328.332,16.934,175.431,67.2619,26.3642,184.655,11.1226,-0.163524,-0.159956,0.973485,26.3642,184.655,11.1226,38.34,179.957,-21.6059,-0.34055,0.133589,0.930688,38.34,179.957,-21.6059,43.733,175.202,-39.6803,-0.27725,0.244444,0.929182,43.733,175.202,-39.6803,47.6171,169.625,-55.4181,-0.226575,0.325337,0.918052
Pinky,1,52,36020997,347370951013,1,5,6974,50.234707,15.96969,-0.34952,0.0133314,-0.936834,2.56642,171.75,76.8157,96.4211,168.17,328.379,17.1942,175.423,67.2807,26.5964,184.499,11.1125,-0.163038,-0.157387,0.973986,26.5964,184.499,11.1125,38.5174,179.687,-21.6193,-0.338993,0.136854,0.930782,38.5174,179.687,-21.6193,43.8566,174.838,-39.6848,-0.274481,0.249261,0.928724,43.8566,174.838,-39.6848,47.6766,169.161,-55.4024,-0.222839,0.331177,0.916877
Pinky,1,52,36020998,347370969898,1,5,6974,50.234707,15.96969,-0.349273,0.019577,-0.936816,2.87656,171.774,76.8208,96.665,166.517,328.379,17.4988,175.404,67.2608,26.8491,184.346,11.0625,-0.162139,-0.155058,0.974509,26.8491,184.346,11.0625,38.6854,179.416,-21.6826,-0.336583,0.140193,0.931159,38.6854,179.416,-21.6826,43.9452,174.458,-39.7417,-0.2704,0.254881,0.928396,43.9452,174.458,-39.7417,47.6725,168.659,-55.437,-0.217431,0.3383,0.915575
Pinky,1,52,36020999,347370988793,1,5,6974,50.234707,15.96969,-0.349344,0.0248415,-0.936665,3.12381,171.794,76.8197,96.9312,165.124,328.337,17.7414,175.391,67.2398,27.0494,184.225,11.0175,-0.161406,-0.153198,0.974925,27.0494,184.225,11.0175,38.82,179.195,-21.736,-0.334715,0.143039,0.9314,38.82,179.195,-21.736,44.0135,174.141,-39.7875,-0.266993,0.259849,0.928005,44.0135,174.141,-39.7875,47.6613,168.232,-55.4608,-0.212795,0.34467,0.914287
Pinky,1,52,36021000,347371007649,1,5,6974,50.234707,15.96969,-0.348913,0.0278091,-0.936743,3.26014,171.781,76.8347,96.9518,164.314,328.373,17.8768,175.352,67.2437,27.1659,184.118,11.0077,-0.161077,-0.152019,0.975164,27.1659,184.118,11.0077,38.8926,179.015,-21.7504,-0.333467,0.145115,0.931526,38.8926,179.015,-21.7504,44.0331,173.881,-39.7944,-0.264267,0.263964,0.927624,44.0331,173.881,-39.7944,47.6138,167.879,-55.4476,-0.208879,0.350134,0.913113
Pinky,1,52,36021001,347371026510,1,5,6974,50.234707,15.96969,-0.348349,0.0292305,-0.936909,3.35191,171.765,76.8488,96.8922,163.916,328.432,17.9685,175.315,67.2501,27.2461,184.032,11.0044,-0.160878,-0.151157,0.975331,27.2461,184.032,11.0044,38.9403,178.861,-21.7547,-0.332543,0.147023,0.931557,38.9403,178.861,-21.7547,44.0372,173.655,-39.7906,-0.262025,0.26766,0.927201,44.0372,173.655,-39.7906,47.5614,167.569,-55.4243,-0.205581,0.355,0.911982
Pinky,1,52,36021002,347371045368,1,5,6974,50.234707,15.96969,-0.347858,0.030494,-0.937051,3.42135,171.757,76.8566,96.8296,163.568,328.478,18.0378,175.288,67.251,27.3044,183.962,10.9968,-0.160688,-0.15041,0.975477,27.3044,183.962,10.9968,38.9633,178.72,-21.7634,-0.331541,0.149067,0.93159,38.9633,178.72,-21.7634,44.0089,173.43,-39.7892,-0.259388,0.271986,0.926683,44.0089,173.43,-39.7892,47.4654,167.244,-55.3989,-0.201633,0.360816,0.91058
Pinky,1,52,36021003,347371064233,1,5,6974,50.234707,15.96969,-0.34739,0.0313862,-0.937195,3.47957,171.747,76.8625,96.7624,163.319,328.522,18.0954,175.263,67.25,27.3494,183.901,10.9882,-0.160468,-0.14979,0.975609,27.3494,183.901,10.9882,38.9678,178.585,-21.7746,-0.330388,0.151158,0.931663,38.9678,178.585,-21.7746,43.9562,173.206,-39.7899,-0.256451,0.276564,0.926145,43.9562,173.206,-39.7899,47.3379,166.914,-55.3736,-0.197269,0.367005,0.909061
Pinky,1,52,36021004,347371083105,1,5,6974,50.234707,15.96969,-0.348114,0.0389377,-0.936643,3.88972,171.72,76.7567,97.3668,161.264,328.268,18.4839,175.211,67.1027,27.5993,183.786,10.8088,-0.158066,-0.148703,0.976167,27.5993,183.786,10.8088,39.0843,178.363,-21.9834,-0.326594,0.154223,0.932498,39.0843,178.363,-21.9834,43.9661,172.88,-39.9969,-0.250967,0.281852,0.926054,43.9661,172.88,-39.9969,47.2317,166.475,-55.5588,-0.190498,0.373676,0.907787
Pinky,1,52,36021005,347371101953,1,5,6974,50.234707,15.96969,-0.348192,0.0460901,-0.936289,4.2425,171.699,76.6654,97.7407,159.322,328.082,18.816,175.172,66.9735,27.8023,183.695,10.651,-0.155828,-0.147801,0.976664,27.8023,183.695,10.651,39.1534,178.165,-22.17,-0.322786,0.15726,0.933316,39.1534,178.165,-22.17,43.9358,172.591,-40.1822,-0.24586,0.286535,0.925986,43.9358,172.591,-40.1822,47.0975,166.089,-55.7252,-0.184436,0.379336,0.90669
Pinky,1,52,36021006,347371120821,1,5,6974,50.234707,15.96969,-0.348107,0.0481424,-0.936218,4.24413,171.7,76.6719,97.7194,158.773,328.069,18.8175,175.167,66.9776,27.7997,183.676,10.6522,-0.155755,-0.147562,0.976712,27.7997,183.676,10.6522,39.1257,178.099,-22.1693,-0.322073,0.158615,0.933333,39.1257,178.099,-22.1693,43.8789,172.478,-40.1749,-0.244359,0.288919,0.925643,43.8789,172.478,-40.1749,47.0044,165.924,-55.7035,-0.182324,0.382351,0.905851
Pinky,1,52,36021007,347371139703,1,5,6974,50.234707,15.96969,-0.347988,0.0499687,-0.936167,4.24043,171.702,76.6794,97.6836,158.284,328.063,18.814,175.162,66.9827,27.7929,183.656,10.6547,-0.155699,-0.147305,0.976759,27.7929,183.656,10.6547,39.1051,178.056,-22.1678,-0.321682,0.159255,0.933359,39.1051,178.056,-22.1678,43.8424,172.413,-40.1704,-0.243537,0.290099,0.92549,43.8424,172.413,-40.1704,46.948,165.832,-55.692,-0.181162,0.383872,0.905441
Pinky,1,52,36021008,347371158565,1,5,6974,50.234707,15.96969,-0.347762,0.0516939,-0.936157,4.23592,171.703,76.6872,97.6185,157.822,328.068,18.8097,175.154,66.9881,27.7852,183.634,10.6572,-0.15564,-0.147042,0.976808,27.7852,183.634,10.6572,39.0903,178.021,-22.1656,-0.321478,0.159613,0.933368,39.0903,178.021,-22.1656,43.8182,172.365,-40.1665,-0.243057,0.290771,0.925406,43.8182,172.365,-40.1665,46.9118,165.769,-55.6841,-0.180463,0.384747,0.905209
Pinky,1,52,36021009,347371177435,1,5,6974,50.234707,15.96969,-0.34764,0.0534926,-0.936101,4.23145,171.703,76.6958,97.5812,157.339,328.062,18.8053,175.146,66.9937,27.776,183.609,10.6596,-0.155557,-0.146761,0.976864,27.776,183.609,10.6596,39.0725,177.982,-22.1635,-0.321236,0.160041,0.933378,39.0725,177.982,-22.1635,43.7882,172.308,-40.1621,-0.242429,0.291669,0.925288,43.7882,172.308,-40.1621,46.8657,165.692,-55.6742,-0.179523,0.38595,0.904883
Pinky,1,52,36021010,347371196283,1,5,6974,50.234707,15.96969,-0.347529,0.0553003,-0.936037,4.22469,171.7,76.7066,97.5448,156.85,328.056,18.7987,175.133,67.0014,27.7645,183.579,10.6639,-0.155471,-0.146464,0.976922,27.7645,183.579,10.6639,39.0525,177.93,-22.1586,-0.320993,0.160633,0.93336,39.0525,177.93,-22.1586,43.7532,172.233,-40.1535,-0.24166,0.292908,0.925098,43.7532,172.233,-40.1535,46.8103,165.588,-55.6575,-0.178331,0.387604,0.904412
Pinky,1,52,36021011,347371215176,1,5,6974,50.234707,15.96969,-0.347382,0.0569986,-0.93599,4.21691,171.693,76.7178,97.4975,156.388,328.054,18.7912,175.116,67.0093,27.752,183.545,10.6685,-0.155385,-0.146169,0.97698,27.752,183.545,10.6685,39.032,177.88,-22.154,-0.320764,0.161102,0.933358,39.032,177.88,-22.154,43.7188,172.162,-40.146,-0.240946,0.293957,0.924951,43.7188,172.162,-40.146,46.757,165.493,-55.6433,-0.177227,0.38903,0.904017
Pinky,1,52,36021012,347371234026,1,5,6974,50.234707,15.96969,-0.34721,0.0586045,-0.935955,4.21017,171.685,76.7282,97.4445,155.949,328.055,18.7846,175.098,67.0164,27.7401,183.511,10.6724,-0.155292,-0.145893,0.977036,27.7401,183.511,10.6724,39.0144,177.832,-22.1495,-0.320604,0.161507,0.933343,39.0144,177.832,-22.1495,43.691,172.098,-40.1392,-0.240417,0.294772,0.924829,43.691,172.098,-40.1392,46.7149,165.411,-55.6312,-0.176399,0.39011,0.903713
Pinky,1,52,36021013,347371252885,1,5,6974,50.234707,15.96969,-0.347145,0.0602075,-0.935877,4.20011,171.675,76.7422,97.4172,155.508,328.048,18.7749,175.077,67.0272,27.7253,183.474,10.6799,-0.155205,-0.145613,0.977092,27.7253,183.474,10.6799,38.9931,177.78,-22.1417,-0.320416,0.161926,0.933335,38.9931,177.78,-22.1417,43.6609,172.034,-40.1297,-0.239966,0.295416,0.924741,43.6609,172.034,-40.1297,46.6735,165.333,-55.6181,-0.17574,0.390895,0.903502
Pinky,1,52,36021014,347371271787,1,5,6974,50.234707,15.96969,-0.347126,0.061777,-0.935782,4.18996,171.66,76.7563,97.4017,155.072,328.037,18.7652,175.051,67.0382,27.7111,183.436,10.6883,-0.155126,-0.145384,0.977138,27.7111,183.436,10.6883,38.9708,177.73,-22.1342,-0.320187,0.162236,0.93336,38.9708,177.73,-22.1342,43.6314,171.977,-40.1219,-0.239597,0.295764,0.924725,43.6314,171.977,-40.1219,46.6359,165.27,-55.6091,-0.175265,0.391261,0.903436
Pinky,1,52,36021015,347371290644,1,5,6974,50.234707,15.96969,-0.34703,0.06321,-0.935722,4.17777,171.644,76.7714,97.3638,154.671,328.036,18.7535,175.025,67.0503,27.6944,183.396,10.6977,-0.155041,-0.145168,0.977184,27.6944,183.396,10.6977,38.9451,177.68,-22.1261,-0.319931,0.162536,0.933395,38.9451,177.68,-22.1261,43.5984,171.922,-40.1138,-0.239221,0.296062,0.924727,43.5984,171.922,-40.1138,46.595,165.209,-55.6004,-0.174801,0.391551,0.903401
Pinky,1,52,36021016,347371309491,1,5,6974,50.234707,15.96969,-0.346834,0.0647681,-0.935688,4.16465,171.626,76.7873,97.2981,154.234,328.042,18.7407,174.995,67.0629,27.6759,183.356,10.7077,-0.154941,-0.144974,0.977229,27.6759,183.356,10.7077,38.9177,177.631,-22.1175,-0.319678,0.162796,0.933436,38.9177,177.631,-22.1175,43.5633,171.866,-40.1054,-0.238825,0.296353,0.924736,43.5633,171.866,-40.1054,46.5512,165.149,-55.5914,-0.174296,0.391857,0.903365
Pinky,1,52,36021017,347371328373,1,5,6974,50.234707,15.96969,-0.346292,0.0655976,-0.93583,4.15128,171.611,76.802,97.1393,153.996,328.095,18.7277,174.97,67.0745,27.6577,183.32,10.7169,-0.154851,-0.144793,0.97727,27.6577,183.32,10.7169,38.8933,177.587,-22.109,-0.319502,0.163026,0.933457,38.8933,177.587,-22.109,43.5309,171.815,-40.0964,-0.238415,0.296762,0.924711,43.5309,171.815,-40.0964,46.5086,165.088,-55.5805,-0.1737,0.392383,0.903252
Pinky,1,52,36021018,347371347218,1,5,6974,50.234707,15.96969,-0.345895,0.0668197,-0.935891,4.13553,171.594,76.818,97.0168,153.651,328.128,18.7121,174.943,67.0871,27.6355,183.283,10.7271,-0.154736,-0.14463,0.977312,27.6355,183.283,10.7271,38.8649,177.543,-22.0996,-0.319326,0.163226,0.933482,38.8649,177.543,-22.0996,43.493,171.761,-40.0864,-0.237926,0.297261,0.924677,43.493,171.761,-40.0864,46.458,165.023,-55.5677,-0.172959,0.393078,0.903092
Pinky,1,52,36021019,347371366108,1,5,6974,50.234707,15.96969,-0.345411,0.0677825,-0.936,4.12193,171.577,76.8338,96.8734,153.376,328.173,18.6982,174.916,67.0992,27.6126,183.25,10.7368,-0.15458,-0.144514,0.977354,27.6126,183.25,10.7368,38.8345,177.504,-22.0915,-0.319114,0.163388,0.933526,38.8345,177.504,-22.0915,43.4535,171.715,-40.0782,-0.237458,0.297641,0.924675,43.4535,171.715,-40.0782,46.407,164.967,-55.5579,-0.172285,0.393604,0.902992
Pinky,1,52,36021020,347371384970,1,5,6974,50.234707,15.96969,-0.344738,0.0686233,-0.936187,4.10826,171.557,76.8499,96.6789,153.13,328.239,18.6836,174.887,67.1107,27.5857,183.217,10.7458,-0.154367,-0.144441,0.977398,27.5857,183.217,10.7458,38.7988,177.466,-22.0846,-0.318862,0.16354,0.933585,38.7988,177.466,-22.0846,43.408,171.669,-40.0716,-0.236955,0.298,0.924688,43.408,171.669,-40.0716,46.3494,164.913,-55.5498,-0.171583,0.394098,0.90291
Pinky,1,52,36021021,347371403848,1,5,6974,50.234707,15.96969,-0.344132,0.0689205,-0.936388,4.09803,171.545,76.8632,96.5059,153.038,328.306,18.672,174.866,67.1189,27.5594,183.19,10.7509,-0.154112,-0.144342,0.977453,27.5594,183.19,10.7509,38.7628,177.433,-22.0819,-0.318586,0.1637,0.933652,38.7628,177.433,-22.0819,43.3626,171.631,-40.0693,-0.236474,0.298309,0.924712,43.3626,171.631,-40.0693,46.293,164.868,-55.5466,-0.170941,0.394504,0.902854
Pinky,1,52,36021022,347371422702,1,5,6974,50.234707,15.96969,-0.343647,0.0695502,-0.93652,4.08622,171.535,76.8782,96.3638,152.859,328.357,18.6584,174.847,67.1282,27.5287,183.165,10.7565,-0.153816,-0.144237,0.977515,27.5287,183.165,10.7565,38.7203,177.403,-22.0793,-0.318251,0.163862,0.933737,38.7203,177.403,-22.0793,43.3093,171.594,-40.0674,-0.235915,0.298647,0.924745,43.3093,171.594,-40.0674,46.2271,164.823,-55.5436,-0.170206,0.394958,0.902794
Pinky,1,52,36021023,347371441556,1,5,6974,50.234707,15.96969,-0.343216,0.0701204,-0.936635,4.06886,171.527,76.8981,96.2307,152.698,328.408,18.6388,174.829,67.1415,27.4895,183.141,10.7659,-0.153475,-0.144129,0.977585,27.4895,183.141,10.7659,38.6676,177.371,-22.0732,-0.317867,0.164071,0.933832,38.6676,177.371,-22.0732,43.2425,171.551,-40.0614,-0.235189,0.299195,0.924753,43.2425,171.551,-40.0614,46.1432,164.768,-55.5351,-0.169208,0.395728,0.902645
Pinky,1,52,36021024,347371460427,1,5,6974,50.234707,15.96969,-0.343062,0.0704014,-0.936671,4.04766,171.518,76.9185,96.1682,152.614,328.438,18.6154,174.812,67.1556,27.4465,183.119,10.7761,-0.153135,-0.144046,0.97765,27.4465,183.119,10.7761,38.6127,177.34,-22.0655,-0.317529,0.164323,0.933902,38.6127,177.34,-22.0655,43.1723,171.506,-40.0529,-0.234401,0.299945,0.92471,43.1723,171.506,-40.0529,46.0532,164.703,-55.5221,-0.16806,0.396801,0.902388
Pinky,1,52,36021025,347371479299,1,5,6974,50.234707,15.96969,-0.34295,0.0708517,-0.936678,4.01724,171.513,76.9398,96.1078,152.487,328.461,18.5827,174.797,67.1705,27.3938,183.1,10.7872,-0.152789,-0.143966,0.977716,27.3938,183.1,10.7872,38.5477,177.315,-22.0574,-0.317179,0.164503,0.933989,38.5477,177.315,-22.0574,43.0951,171.472,-40.0452,-0.233776,0.300371,0.92473,43.0951,171.472,-40.0452,45.9616,164.66,-55.5128,-0.167217,0.397388,0.902286
Pinky,1,52,36021026,347371498156,1,5,6974,50.234707,15.96969,-0.342754,0.0710286,-0.936736,3.98522,171.506,76.9614,96.023,152.433,328.498,18.5482,174.784,67.1859,27.3395,183.084,10.7992,-0.152445,-0.143923,0.977776,27.3395,183.084,10.7992,38.4792,177.295,-22.0496,-0.316775,0.164617,0.934106,38.4792,177.295,-22.0496,43.0151,171.447,-40.0386,-0.233189,0.300622,0.924797,43.0151,171.447,-40.0386,45.8692,164.629,-55.5059,-0.16649,0.397727,0.902272
Pinky,1,52,36021027,347371517031,1,5,6974,50.234707,15.96969,-0.342744,0.0713155,-0.936718,3.95408,171.508,76.9805,95.9891,152.358,328.512,18.5137,174.779,67.1981,27.2819,183.074,10.807,-0.152044,-0.143832,0.977852,27.2819,183.074,10.807,38.4072,177.281,-22.046,-0.316365,0.164727,0.934226,38.4072,177.281,-22.046,42.9314,171.427,-40.0361,-0.232583,0.300929,0.92485,42.9314,171.427,-40.0361,45.7724,164.602,-55.5024,-0.16573,0.398165,0.902219
Pinky,1,52,36021028,347371535892,1,5,6974,50.234707,15.96969,-0.342662,0.0714936,-0.936734,3.92288,171.508,77.002,95.9361,152.31,328.538,18.479,174.774,67.2127,27.2234,183.064,10.8172,-0.151632,-0.143749,0.977929,27.2234,183.064,10.8172,38.3353,177.267,-22.0395,-0.315987,0.164854,0.934332,38.3353,177.267,-22.0395,42.849,171.408,-40.0304,-0.23204,0.30122,0.924891,42.849,171.408,-40.0304,45.6785,164.575,-55.4959,-0.165059,0.398562,0.902166
Pinky,1,52,36021029,347371554773,1,5,6974,50.234707,15.96969,-0.342503,0.0716224,-0.936783,3.89192,171.519,77.0211,95.8624,152.286,328.57,18.4441,174.781,67.2245,27.1635,183.062,10.824,-0.151198,-0.143614,0.978015,27.1635,183.062,10.824,38.2638,177.261,-22.0358,-0.315656,0.164985,0.93442,38.2638,177.261,-22.0358,42.7676,171.395,-40.0271,-0.231537,0.301552,0.924909,42.7676,171.395,-40.0271,45.5862,164.554,-55.491,-0.164419,0.399029,0.902077
