name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,41,16419884,164925386545,1,5,5693,60.416695,16.951431,-0.355518,0.0640615,-0.932471,17.957,146.779,46.2133,107.97,130.559,282.304,19.6984,158.462,38.6056,14.0102,169.205,-18.8624,0.0968389,-0.182888,0.978353,14.0102,169.205,-18.8624,10.5225,172.146,-60.5108,0.0832427,-0.0702095,0.994053,10.5225,172.146,-60.5108,7.82858,171.858,-86.3461,0.103704,0.0111112,0.994546,7.82858,171.858,-86.3461,5.74279,170.561,-103.694,0.119048,0.0740313,0.990125
Ring,1,41,16419885,164925410522,1,5,5693,60.416695,16.951431,-0.355521,0.062422,-0.932581,17.9996,146.431,46.1334,108.013,130.626,282.252,19.74,158.11,38.5191,14.0985,168.808,-18.9619,0.0960413,-0.182127,0.978573,14.0985,168.808,-18.9619,10.6333,171.707,-60.6151,0.0827073,-0.0691817,0.99417,10.6333,171.707,-60.6151,7.95847,171.405,-86.4523,0.102969,0.0116081,0.994617,7.95847,171.405,-86.4523,5.88811,170.107,-103.802,0.118167,0.0741089,0.990224
Ring,1,41,16419886,164925434547,1,5,5693,60.416695,16.951431,-0.354788,0.0607937,-0.932968,18.1087,146.161,46.0096,107.937,130.768,282.226,19.8373,157.84,38.3924,14.205,168.513,-19.0941,0.0958854,-0.181704,0.978667,14.205,168.513,-19.0941,10.7343,171.382,-60.749,0.0828377,-0.068469,0.994208,10.7343,171.382,-60.749,8.06266,171.076,-86.5865,0.102847,0.0117667,0.994628,8.06266,171.076,-86.5865,5.99776,169.782,-103.937,0.117856,0.0738302,0.990282
Ring,1,41,16419887,164925458557,1,5,5693,60.416695,16.951431,-0.351783,0.0575448,-0.934311,18.2677,145.826,45.9281,107.335,131.256,282.484,19.9887,157.505,38.3089,14.3584,168.162,-19.1807,0.0958509,-0.181435,0.978721,14.3584,168.162,-19.1807,10.873,171.005,-60.8362,0.0831888,-0.0678386,0.994222,10.873,171.005,-60.8362,8.19738,170.696,-86.6732,0.103,0.0118871,0.99461,8.19738,170.696,-86.6732,6.13243,169.407,-104.024,0.117859,0.073548,0.990303
Ring,1,41,16419888,164925482593,1,5,5693,60.416695,16.951431,-0.350492,0.0540091,-0.935007,18.4024,145.544,45.8854,107.143,131.87,282.618,20.1193,157.223,38.2656,14.5084,167.87,-19.2277,0.0955219,-0.181263,0.978785,14.5084,167.87,-19.2277,11.0249,170.698,-60.8844,0.0831414,-0.0674799,0.99425,11.0249,170.698,-60.8844,8.35539,170.393,-86.7221,0.102766,0.0117303,0.994636,8.35539,170.393,-86.7221,6.29697,169.114,-104.074,0.117486,0.0729871,0.990389
Ring,1,41,16419889,164925506563,1,5,5693,60.416695,16.951431,-0.349757,0.0519901,-0.935397,18.5204,145.348,45.8592,107.075,132.185,282.69,20.2347,157.026,38.2373,14.6422,167.657,-19.261,0.0952082,-0.180981,0.978867,14.6422,167.657,-19.261,11.1582,170.463,-60.919,0.0831552,-0.0669733,0.994283,11.1582,170.463,-60.919,8.49253,170.157,-86.7571,0.102616,0.0117643,0.994651,8.49253,170.157,-86.7571,6.43886,168.884,-104.11,0.117215,0.0726492,0.990446
Ring,1,41,16419890,164925530567,1,5,5693,60.416695,16.951431,-0.34887,0.0497374,-0.935851,18.6315,145.211,45.8415,106.961,132.618,282.787,20.3416,156.889,38.2178,14.7565,167.506,-19.2836,0.0950828,-0.180753,0.978922,14.7565,167.506,-19.2836,11.2645,170.296,-60.942,0.0833462,-0.0666,0.994293,11.2645,170.296,-60.942,8.5978,169.992,-86.7801,0.102655,0.0117038,0.994648,8.5978,169.992,-86.7801,6.54546,168.726,-104.134,0.117139,0.0722495,0.990484
Ring,1,41,16419891,164925554574,1,5,5693,60.416695,16.951431,-0.34845,0.0482081,-0.936087,18.6999,145.163,45.8279,106.923,132.957,282.834,20.4022,156.841,38.2026,14.8178,167.444,-19.3015,0.0950708,-0.180517,0.978966,14.8178,167.444,-19.3015,11.3173,170.222,-60.96,0.0835491,-0.0663119,0.994295,11.3173,170.222,-60.96,8.64848,169.916,-86.7978,0.102738,0.011782,0.994639,8.64848,169.916,-86.7978,6.59626,168.652,-104.152,0.117132,0.0721615,0.990491
Ring,1,41,16419892,164925578586,1,5,5693,60.416695,16.951431,-0.348119,0.0469709,-0.936273,18.7621,145.143,45.8177,106.902,133.251,282.871,20.4562,156.821,38.1906,14.8704,167.41,-19.3159,0.0950953,-0.180281,0.979007,14.8704,167.41,-19.3159,11.3617,170.174,-60.9746,0.0837431,-0.0659667,0.994301,11.3617,170.174,-60.9746,8.69042,169.863,-86.8121,0.102833,0.0120005,0.994626,8.69042,169.863,-86.8121,6.63787,168.596,-104.166,0.117151,0.0722773,0.99048
Ring,1,41,16419893,164925602593,1,5,5693,60.416695,16.951431,-0.347437,0.0457738,-0.936585,18.8565,145.147,45.7893,106.823,133.558,282.921,20.5361,156.826,38.1613,14.9337,167.405,-19.3456,0.0953771,-0.180099,0.979014,14.9337,167.405,-19.3456,11.4129,170.163,-61.0037,0.0840338,-0.0658232,0.994287,11.4129,170.163,-61.0037,8.73713,169.85,-86.8407,0.103005,0.012068,0.994608,8.73713,169.85,-86.8407,6.68318,168.583,-104.194,0.117231,0.0722843,0.990471
Ring,1,41,16419894,164925626601,1,5,5693,60.416695,16.951431,-0.347019,0.045206,-0.936768,18.9143,145.161,45.779,106.775,133.716,282.957,20.584,156.841,38.1496,14.9727,167.409,-19.3585,0.0955282,-0.179904,0.979035,14.9727,167.409,-19.3585,11.4446,170.161,-61.0163,0.084208,-0.0656975,0.99428,11.4446,170.161,-61.0163,8.76633,169.845,-86.853,0.103103,0.0121714,0.994596,8.76633,169.845,-86.853,6.71171,168.577,-104.206,0.117269,0.0723696,0.99046
Ring,1,41,16419895,164925650605,1,5,5693,60.416695,16.951431,-0.346897,0.0452534,-0.936811,18.9453,145.184,45.7856,106.775,133.726,282.975,20.6066,156.864,38.1546,14.9881,167.419,-19.355,0.0956499,-0.179696,0.979061,14.9881,167.419,-19.355,11.4574,170.162,-61.0133,0.0842714,-0.0654776,0.994289,11.4574,170.162,-61.0133,8.77883,169.84,-86.8499,0.103112,0.0124193,0.994592,8.77883,169.84,-86.8499,6.72478,168.567,-104.203,0.117236,0.0726379,0.990444
Ring,1,41,16419896,164925674632,1,5,5693,60.416695,16.951431,-0.347027,0.0457168,-0.93674,18.9755,145.227,45.7946,106.838,133.652,282.966,20.6251,156.906,38.1605,14.9936,167.441,-19.3516,0.0958723,-0.179347,0.979103,14.9936,167.441,-19.3516,11.4542,170.166,-61.0103,0.0844764,-0.0650471,0.9943,11.4542,170.166,-61.0103,8.77142,169.828,-86.8463,0.103276,0.0130208,0.994567,8.77142,169.828,-86.8463,6.7151,168.543,-104.198,0.117365,0.0733634,0.990375
Ring,1,41,16419897,164925698624,1,5,5693,60.416695,16.951431,-0.347291,0.0459677,-0.93663,18.9885,145.276,45.8122,106.918,133.638,282.956,20.6251,156.955,38.1751,14.9847,167.469,-19.3401,0.0960229,-0.17898,0.979156,14.9847,167.469,-19.3401,11.4358,170.165,-60.9999,0.0847039,-0.0643555,0.994326,11.4358,170.165,-60.9999,8.74773,169.801,-86.8349,0.103479,0.0140311,0.994533,8.74773,169.801,-86.8349,6.68831,168.493,-104.185,0.117543,0.0746079,0.990261
Ring,1,41,16419898,164925722641,1,5,5693,60.416695,16.951431,-0.347463,0.0463007,-0.93655,19.0016,145.324,45.8279,106.975,133.601,282.951,20.625,157.003,38.188,14.9767,167.496,-19.3302,0.0961592,-0.178623,0.979208,14.9767,167.496,-19.3302,11.4016,170.131,-60.9916,0.0853292,-0.0629136,0.994364,11.4016,170.131,-60.9916,8.69369,169.702,-86.8236,0.104243,0.0165387,0.994414,8.69369,169.702,-86.8236,6.61943,168.337,-104.167,0.11839,0.0778929,0.989907
Ring,1,41,16419899,164925746691,1,5,5693,60.416695,16.951431,-0.347628,0.0466809,-0.93647,19.0231,145.359,45.8413,107.038,133.54,282.944,20.6343,157.039,38.1988,14.9755,167.512,-19.3218,0.0963363,-0.178302,0.979249,14.9755,167.512,-19.3218,11.365,170.082,-60.9843,0.0861756,-0.0613523,0.994389,11.365,170.082,-60.9843,8.62845,169.572,-86.8118,0.105343,0.0196513,0.994242,8.62845,169.572,-86.8118,6.53204,168.133,-104.147,0.119654,0.0821499,0.989411
Ring,1,41,16419900,164925770675,1,5,5693,60.416695,16.951431,-0.34765,0.0464369,-0.936474,19.0764,145.403,45.8549,107.097,133.646,282.959,20.6689,157.082,38.2076,14.9923,167.523,-19.3171,0.0966411,-0.177754,0.979318,14.9923,167.523,-19.3171,11.3292,169.996,-60.9809,0.0874296,-0.0590142,0.994421,11.3292,169.996,-60.9809,8.55421,169.381,-86.802,0.106824,0.0236743,0.993996,8.55421,169.381,-86.802,6.42947,167.849,-104.126,0.121271,0.0874015,0.988764
Ring,1,41,16419901,164925794680,1,5,5693,60.416695,16.951431,-0.34773,0.0469782,-0.936417,19.1212,145.43,45.8955,107.162,133.536,282.985,20.6938,157.108,38.2429,15.0085,167.511,-19.2879,0.0967886,-0.177105,0.979421,15.0085,167.511,-19.2879,11.3046,169.838,-60.9564,0.0884049,-0.0555442,0.994535,11.3046,169.838,-60.9564,8.49834,169.085,-86.7705,0.108027,0.0289773,0.993725,8.49834,169.085,-86.7705,6.35022,167.438,-104.081,0.122605,0.0940151,0.987992
Ring,1,41,16419902,164925818674,1,5,5693,60.416695,16.951431,-0.347986,0.0463207,-0.936355,19.1589,145.423,45.9364,107.265,133.695,283.01,20.7064,157.1,38.2781,15.0216,167.458,-19.2608,0.0967795,-0.176335,0.979561,15.0216,167.458,-19.2608,11.2822,169.605,-60.9359,0.0892503,-0.0512391,0.99469,11.2822,169.605,-60.9359,8.44891,168.688,-86.7417,0.109069,0.035293,0.993407,8.44891,168.688,-86.7417,6.28077,166.905,-104.036,0.123748,0.101749,0.987083
Ring,1,41,16419903,164925842687,1,5,5693,60.416695,16.951431,-0.348146,0.0453495,-0.936343,19.2056,145.375,45.9836,107.352,133.893,283.054,20.724,157.052,38.3192,15.0414,167.359,-19.2292,0.0967425,-0.175465,0.979721,15.0414,167.359,-19.2292,11.2803,169.321,-60.9114,0.0897676,-0.0468327,0.994861,11.2803,169.321,-60.9114,8.42712,168.226,-86.7081,0.109836,0.0421503,0.993056,8.42712,168.226,-86.7081,6.24321,166.293,-103.984,0.124648,0.110347,0.986046
Ring,1,41,16419904,164925866680,1,5,5693,60.416695,16.951431,-0.348718,0.0444658,-0.936172,19.2468,145.286,46.0365,107.538,134.028,283.064,20.7364,156.963,38.366,15.0543,167.221,-19.1913,0.0967344,-0.174623,0.979872,15.0543,167.221,-19.1913,11.2701,168.995,-60.8799,0.0903199,-0.0423367,0.995013,11.2701,168.995,-60.8799,8.3984,167.728,-86.6666,0.110548,0.0487438,0.992675,8.3984,167.728,-86.6666,6.20077,165.654,-103.925,0.125431,0.118406,0.985011
Ring,1,41,16419905,164925890680,1,5,5693,60.416695,16.951431,-0.350077,0.0453638,-0.935622,19.2807,145.149,46.1006,107.916,133.664,282.989,20.7407,156.827,38.4264,15.0651,167.045,-19.1387,0.0966242,-0.173943,0.980004,15.0651,167.045,-19.1387,11.2793,168.64,-60.8343,0.0903589,-0.0380829,0.995181,11.2793,168.64,-60.8343,8.40389,167.214,-86.6123,0.110689,0.0549155,0.992337,8.40389,167.214,-86.6123,6.20327,165.008,-103.854,0.125602,0.12591,0.984058
Ring,1,41,16419906,164925914700,1,5,5693,60.416695,16.951431,-0.350312,0.0455743,-0.935524,19.336,144.956,46.1581,108.031,133.417,283.021,20.7634,156.638,38.4825,15.0734,166.83,-19.0855,0.0968681,-0.173516,0.980055,15.0734,166.83,-19.0855,11.2641,168.236,-60.7858,0.0909199,-0.0335659,0.995292,11.2641,168.236,-60.7858,8.37036,166.634,-86.5514,0.111395,0.0616717,0.991861,8.37036,166.634,-86.5514,6.15641,164.283,-103.772,0.126362,0.13422,0.982862
Ring,1,41,16419907,164925938701,1,5,5693,60.416695,16.951431,-0.34988,0.0444067,-0.935742,19.3978,144.721,46.2403,107.983,133.478,283.159,20.7922,156.408,38.5659,15.0825,166.587,-19.0024,0.0972026,-0.173301,0.98006,15.0825,166.587,-19.0024,11.2528,167.832,-60.706,0.091406,-0.029716,0.99537,11.2528,167.832,-60.706,8.34496,166.082,-86.4604,0.11194,0.0673694,0.991429,8.34496,166.082,-86.4604,6.12158,163.609,-103.662,0.126901,0.141183,0.981816
Ring,1,41,16419908,164925962725,1,5,5693,60.416695,16.951431,-0.34955,0.0439936,-0.935884,19.456,144.511,46.3073,107.958,133.372,283.262,20.8221,156.202,38.6347,15.0961,166.375,-18.9333,0.0974802,-0.173183,0.980054,15.0961,166.375,-18.9333,11.2378,167.444,-60.6391,0.0920891,-0.0255314,0.995423,11.2378,167.444,-60.6391,8.31088,165.541,-86.3805,0.112674,0.0732516,0.990928,8.31088,165.541,-86.3805,6.07484,162.945,-103.563,0.127623,0.1482,0.980688
Ring,1,41,16419909,164925986730,1,5,5693,60.416695,16.951431,-0.349656,0.0427695,-0.935901,19.5606,144.328,46.3415,108.089,133.499,283.3,20.8959,156.024,38.6724,15.138,166.2,-18.8917,0.0980229,-0.173242,0.979989,15.138,166.2,-18.8917,11.2365,167.118,-60.5971,0.0931205,-0.0218916,0.995414,11.2365,167.118,-60.5971,8.28212,165.077,-86.3249,0.113731,0.0785393,0.990402,8.28212,165.077,-86.3249,6.02816,162.369,-103.487,0.128646,0.154589,0.979567
Ring,1,41,16419910,164926010750,1,5,5693,60.416695,16.951431,-0.349555,0.0420216,-0.935973,19.6503,144.185,46.3711,108.153,133.546,283.348,20.9588,155.887,38.7055,15.1772,166.067,-18.8556,0.0984272,-0.173307,0.979937,15.1772,166.067,-18.8556,11.2443,166.821,-60.5614,0.0938702,-0.0179802,0.995422,11.2443,166.821,-60.5614,8.26962,164.638,-86.2751,0.11451,0.0840045,0.989864,8.26962,164.638,-86.2751,6.00249,161.816,-103.418,0.129398,0.161075,0.978423
Ring,1,41,16419911,164926034752,1,5,5693,60.416695,16.951431,-0.34991,0.0438982,-0.935754,19.723,144.109,46.3756,108.316,132.995,283.297,21.0118,155.814,38.7103,15.2208,165.984,-18.8515,0.0985883,-0.173146,0.979949,15.2208,165.984,-18.8515,11.2633,166.592,-60.5572,0.0944579,-0.0145182,0.995423,11.2633,166.592,-60.5572,8.27312,164.289,-86.2587,0.115107,0.0886537,0.989389,8.27312,164.289,-86.2587,5.9961,161.372,-103.384,0.129962,0.166494,0.97744
Ring,1,41,16419912,164926058748,1,5,5693,60.416695,16.951431,-0.350153,0.0448828,-0.935617,19.7712,144.077,46.3805,108.426,132.713,283.267,21.0449,155.784,38.7171,15.2477,165.955,-18.844,0.0986936,-0.173153,0.979938,15.2477,165.955,-18.844,11.27,166.455,-60.5493,0.0949382,-0.0119179,0.995412,11.27,166.455,-60.5493,8.26734,164.06,-86.2409,0.11559,0.0921827,0.98901,8.26734,164.06,-86.2409,5.98237,161.071,-103.353,0.130416,0.170622,0.976668
Ring,1,41,16419913,164926082747,1,5,5693,60.416695,16.951431,-0.350161,0.0458685,-0.935566,19.8209,144.075,46.3824,108.477,132.461,283.256,21.081,155.784,38.7204,15.2751,165.955,-18.8399,0.0988404,-0.173147,0.979924,15.2751,165.955,-18.8399,11.2865,166.376,-60.545,0.0951997,-0.0100477,0.995408,11.2865,166.376,-60.545,8.27615,163.908,-86.2288,0.115884,0.094994,0.98871,8.27615,163.908,-86.2288,5.98607,160.858,-103.329,0.130708,0.174068,0.97602
Ring,1,41,16419914,164926106766,1,5,5693,60.416695,16.951431,-0.350274,0.0461215,-0.935511,19.8477,144.093,46.3792,108.533,132.416,283.239,21.0975,155.804,38.7175,15.2848,165.971,-18.8428,0.0989577,-0.173079,0.979924,15.2848,165.971,-18.8428,11.2799,166.32,-60.547,0.0955882,-0.00834476,0.995386,11.2799,166.32,-60.547,8.25734,163.781,-86.2224,0.116354,0.0977454,0.988386,8.25734,163.781,-86.2224,5.95845,160.671,-103.311,0.13121,0.177535,0.975328
Ring,1,41,16419915,164926130782,1,5,5693,60.416695,16.951431,-0.350489,0.0466161,-0.935406,19.8675,144.124,46.3753,108.607,132.322,283.209,21.1064,155.837,38.714,15.2848,165.999,-18.8461,0.0991085,-0.173016,0.97992,15.2848,165.999,-18.8461,11.2635,166.293,-60.5492,0.0959801,-0.00699797,0.995359,11.2635,166.293,-60.5492,8.22915,163.694,-86.2172,0.116808,0.100056,0.988101,8.22915,163.694,-86.2172,5.92195,160.531,-103.295,0.131685,0.180509,0.974718
Ring,1,33,16419916,164926202807,1,5,5693,60.416695,16.951431,-0.351435,0.0468749,-0.935038,19.915,144.432,46.375,108.894,132.563,283.115,21.1019,156.148,38.7111,15.2336,166.272,-18.851,0.0999047,-0.172362,0.979954,15.2336,166.272,-18.851,11.1858,166.423,-60.5523,0.0966102,-0.00360697,0.995316,11.1858,166.423,-60.5523,8.13836,163.68,-86.2037,0.117314,0.105604,0.987464,8.13836,163.68,-86.2037,5.8249,160.394,-103.257,0.132042,0.187535,0.973342
Ring,1,34,16419917,164926226786,1,5,5693,60.416695,16.951431,-0.35165,0.047529,-0.934924,19.9264,144.545,46.377,108.96,132.512,283.088,21.0951,156.263,38.7119,15.2107,166.373,-18.8511,0.100178,-0.172114,0.97997,15.2107,166.373,-18.8511,11.1532,166.487,-60.5515,0.0968432,-0.0027442,0.995296,11.1532,166.487,-60.5515,8.1009,163.702,-86.1979,0.117499,0.107212,0.987269,8.1009,163.702,-86.1979,5.78517,160.379,-103.244,0.132172,0.189667,0.972912
Ring,1,35,16419918,164926250805,1,5,5693,60.416695,16.951431,-0.352247,0.0494032,-0.934602,19.9298,144.757,46.3896,109.114,132.249,283.02,21.0678,156.476,38.7222,15.1688,166.556,-18.8445,0.100426,-0.171611,0.980033,15.1688,166.556,-18.8445,11.11,166.601,-60.545,0.0968733,-0.00106526,0.995296,11.11,166.601,-60.545,8.05614,163.72,-86.1806,0.117561,0.110899,0.986854,8.05614,163.72,-86.1806,5.73961,160.307,-103.209,0.132218,0.194779,0.971895
Ring,1,35,16419919,164926274802,1,5,5693,60.416695,16.951431,-0.352806,0.0518485,-0.934259,19.9364,144.936,46.3956,109.263,131.808,282.939,21.0484,156.656,38.7269,15.1498,166.713,-18.8439,0.100419,-0.171213,0.980103,15.1498,166.713,-18.8439,11.0853,166.62,-60.5437,0.0970118,0.00220592,0.995281,11.0853,166.62,-60.5437,8.02114,163.57,-86.1584,0.117955,0.117438,0.98605,8.02114,163.57,-86.1584,5.6957,160.003,-103.154,0.132726,0.203584,0.970019
Ring,1,36,16419920,164926298804,1,5,5693,60.416695,16.951431,-0.3534,0.0535068,-0.933941,19.9571,145.074,46.3965,109.434,131.526,282.859,21.0479,156.796,38.7277,15.1517,166.837,-18.8461,0.100378,-0.170954,0.980153,15.1517,166.837,-18.8461,11.0797,166.596,-60.5445,0.0971891,0.00577282,0.995249,11.0797,166.596,-60.5445,8.00144,163.355,-86.1343,0.1185,0.124736,0.985088,8.00144,163.355,-86.1343,5.66323,159.615,-103.091,0.133455,0.213454,0.967795
Ring,1,37,16419921,164926322853,1,5,5693,60.416695,16.951431,-0.353804,0.0551425,-0.933693,19.9855,145.188,46.4011,109.564,131.227,282.801,21.0586,156.913,38.7328,15.167,166.945,-18.8431,0.1003,-0.170793,0.980189,15.167,166.945,-18.8431,11.0898,166.556,-60.5399,0.0973135,0.00929057,0.99521,11.0898,166.556,-60.5399,7.99742,163.123,-86.1028,0.119041,0.132156,0.984055,7.99742,163.123,-86.1028,5.64597,159.206,-103.017,0.134211,0.223556,0.965407
Ring,1,37,16419922,164926346851,1,5,5693,60.416695,16.951431,-0.354034,0.0552696,-0.933598,20.017,145.255,46.4184,109.654,131.262,282.794,21.0779,156.982,38.7519,15.1948,167.013,-18.8249,0.100155,-0.170779,0.980206,15.1948,167.013,-18.8249,11.1223,166.469,-60.5205,0.0972009,0.0129886,0.99518,11.1223,166.469,-60.5205,8.01842,162.825,-86.0527,0.119486,0.140283,0.982875,8.01842,162.825,-86.0527,5.65382,158.712,-102.919,0.134961,0.234718,0.962649
Ring,1,38,16419923,164926370870,1,5,5693,60.416695,16.951431,-0.354212,0.0562293,-0.933473,20.0634,145.29,46.4321,109.745,131.053,282.776,21.1135,157.019,38.769,15.2385,167.059,-18.8072,0.100019,-0.170921,0.980195,15.2385,167.059,-18.8072,11.1736,166.376,-60.5015,0.0970188,0.0163155,0.995149,11.1736,166.376,-60.5015,8.05863,162.524,-86.0019,0.119913,0.148281,0.981649,8.05863,162.524,-86.0019,5.68065,158.215,-102.817,0.135725,0.245913,0.959742
Ring,1,38,16419924,164926394858,1,5,5693,60.416695,16.951431,-0.354323,0.0566981,-0.933403,20.1052,145.31,46.4438,109.815,130.955,282.77,21.1457,157.043,38.7853,15.2779,167.098,-18.7892,0.0998956,-0.171171,0.980164,15.2779,167.098,-18.7892,11.2259,166.271,-60.4821,0.0967108,0.0197287,0.995117,11.2259,166.271,-60.4821,8.10722,162.235,-85.9534,0.120057,0.155381,0.980532,8.10722,162.235,-85.9534,5.72257,157.759,-102.724,0.136106,0.255478,0.957187
Ring,1,38,16419925,164926418884,1,5,5693,60.416695,16.951431,-0.354444,0.0576555,-0.933298,20.1495,145.317,46.458,109.89,130.719,282.758,21.1812,157.055,38.8057,15.3178,167.133,-18.765,0.09982,-0.171576,0.980101,15.3178,167.133,-18.765,11.2629,166.208,-60.4556,0.0967807,0.0220861,0.995061,11.2629,166.208,-60.4556,8.13698,162.053,-85.907,0.120335,0.159952,0.979763,8.13698,162.053,-85.907,5.74587,157.471,-102.648,0.136474,0.2615,0.955506
Ring,1,39,16419926,164926442874,1,5,5693,60.416695,16.951431,-0.354437,0.0583789,-0.933256,20.1982,145.317,46.471,109.937,130.536,282.76,21.2209,157.06,38.8254,15.3578,167.166,-18.7405,0.0998138,-0.172045,0.980019,15.3578,167.166,-18.7405,11.2955,166.177,-60.4289,0.0969581,0.0236077,0.995008,11.2955,166.177,-60.4289,8.1613,161.936,-85.8651,0.120654,0.163252,0.979179,8.1613,161.936,-85.8651,5.76372,157.276,-102.584,0.136844,0.265975,0.954218
Ring,1,39,16419927,164926466872,1,5,5693,60.416695,16.951431,-0.35443,0.0592041,-0.933206,20.2312,145.319,46.4824,109.969,130.33,282.759,21.2463,157.067,38.8421,15.3826,167.194,-18.72,0.0998252,-0.172402,0.979955,15.3826,167.194,-18.72,11.3131,166.125,-60.4058,0.0971297,0.0255037,0.994945,11.3131,166.125,-60.4058,8.17051,161.79,-85.825,0.120977,0.166881,0.978527,8.17051,161.79,-85.825,5.76626,157.047,-102.519,0.137224,0.270723,0.952827
Ring,1,39,16419928,164926490909,1,5,5693,60.416695,16.951431,-0.354264,0.0595682,-0.933246,20.2528,145.324,46.4841,109.948,130.242,282.771,21.2609,157.075,38.8482,15.3917,167.22,-18.7102,0.099919,-0.172709,0.979892,15.3917,167.22,-18.7102,11.3074,166.049,-60.3917,0.0974838,0.0279482,0.994845,11.3074,166.049,-60.3917,8.15174,161.607,-85.7909,0.121479,0.171005,0.977753,8.15174,161.607,-85.7909,5.73785,156.773,-102.458,0.137775,0.275899,0.951261
Ring,1,39,16419929,164926514892,1,5,5693,60.416695,16.951431,-0.353923,0.0595728,-0.933375,20.2704,145.327,46.4852,109.879,130.244,282.804,21.2718,157.082,38.8545,15.3949,167.249,-18.6992,0.100049,-0.173087,0.979812,15.3949,167.249,-18.6992,11.2978,166.039,-60.3784,0.0977886,0.0288689,0.994788,11.2978,166.039,-60.3784,8.13024,161.531,-85.7645,0.121938,0.173537,0.977249,8.13024,161.531,-85.7645,5.70717,156.634,-102.411,0.138298,0.279509,0.95013
Ring,1,40,16419930,164926538908,1,5,5693,60.416695,16.951431,-0.353459,0.0599914,-0.933524,20.3129,145.379,46.455,109.804,130.19,282.812,21.2931,157.145,38.8381,15.3797,167.372,-18.7013,0.100671,-0.174105,0.979568,15.3797,167.372,-18.7013,11.2513,166.132,-60.3765,0.098535,0.0295918,0.994694,11.2513,166.132,-60.3765,8.06406,161.558,-85.7484,0.122696,0.176067,0.976702,8.06406,161.558,-85.7484,5.62867,156.596,-102.374,0.139002,0.283235,0.948924
Ring,1,40,16419931,164926562915,1,5,5693,60.416695,16.951431,-0.35321,0.0615893,-0.933515,20.3472,145.459,46.4196,109.776,129.865,282.774,21.3041,157.238,38.82,15.3387,167.543,-18.7001,0.101557,-0.175438,0.979238,15.3387,167.543,-18.7001,11.1697,166.296,-60.371,0.0995034,0.0297549,0.994592,11.1697,166.296,-60.371,7.95864,161.68,-85.7322,0.123613,0.1777,0.97629,7.95864,161.68,-85.7322,5.50884,156.672,-102.342,0.139824,0.285841,0.948021
Ring,1,40,16419932,164926586911,1,5,5693,60.416695,16.951431,-0.352785,0.0624707,-0.933617,20.4248,145.614,46.3702,109.746,129.797,282.751,21.3513,157.409,38.793,15.2854,167.82,-18.6975,0.103267,-0.177241,0.978735,15.2854,167.82,-18.6975,11.038,166.597,-60.3612,0.101377,0.0292021,0.994419,11.038,166.597,-60.3612,7.77902,161.947,-85.7102,0.125455,0.178985,0.97582,7.77902,161.947,-85.7102,5.29874,156.895,-102.302,0.141564,0.288373,0.946996
Ring,1,40,16419933,164926610920,1,5,5693,60.416695,16.951431,-0.352987,0.0648135,-0.933381,20.4252,145.809,46.3448,109.797,129.399,282.665,21.3204,157.623,38.7912,15.1634,168.143,-18.6697,0.104819,-0.179101,0.978231,15.1634,168.143,-18.6697,10.8543,166.939,-60.3277,0.102849,0.0287312,0.994282,10.8543,166.939,-60.3277,7.5583,162.252,-85.6649,0.12688,0.180437,0.975369,7.5583,162.252,-85.6649,5.05505,157.151,-102.239,0.142875,0.291124,0.945956
