name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,17008785,177479194237,1,5,6774,45.65572,14.514023,-0.342785,-0.055752,-0.937758,11.89,137.18,61.4848,95.546,150.786,290.343,25.7796,141.379,54.2439,38.2424,154.13,4.95814,-0.237785,-0.243284,0.940357,38.2424,154.13,4.95814,51.6981,166.438,-21.289,-0.421012,-0.385121,0.821238,51.6981,166.438,-21.289,58.8069,172.338,-36.3624,-0.402109,-0.333685,0.852621,58.8069,172.338,-36.3624,64.7923,176.815,-50.0323,-0.38417,-0.287379,0.877398
Pinky,1,55,17008786,177479212293,1,5,6774,45.65572,14.514023,-0.343023,-0.0534478,-0.937805,11.8579,138.265,61.9477,95.5718,151.309,290.817,25.7438,142.398,54.662,38.1678,154.773,5.27081,-0.237046,-0.236111,0.94237,38.1678,154.773,5.27081,51.635,166.568,-21.2055,-0.421369,-0.369041,0.828406,51.635,166.568,-21.2055,58.7713,172.244,-36.3515,-0.403664,-0.321042,0.856731,58.7713,172.244,-36.3515,64.8012,176.577,-50.0483,-0.387029,-0.278115,0.879125
Pinky,1,55,17008787,177479230357,1,5,6774,45.65572,14.514023,-0.342853,-0.0520022,-0.937949,11.8386,138.877,62.22,95.5111,151.568,291.125,25.7253,142.965,54.9102,38.1383,155.117,5.46101,-0.236838,-0.231864,0.943476,38.1383,155.117,5.46101,51.6226,166.548,-21.1659,-0.421904,-0.357645,0.833119,51.6226,166.548,-21.1659,58.7831,172.066,-36.3586,-0.405033,-0.312132,0.859373,58.7831,172.066,-36.3586,64.8485,176.298,-50.0713,-0.389303,-0.271636,0.880146
Pinky,1,55,17008788,177479248435,1,5,6774,45.65572,14.514023,-0.342419,-0.0513276,-0.938144,11.8457,139.231,62.3956,95.4125,151.757,291.348,25.7379,143.275,55.0716,38.1618,155.267,5.58606,-0.237045,-0.228809,0.94417,38.1618,155.267,5.58606,51.6678,166.316,-21.1908,-0.422582,-0.345686,0.83781,51.6678,166.316,-21.1908,58.854,171.666,-36.4313,-0.406486,-0.30264,0.862078,58.854,171.666,-36.4313,64.9551,175.788,-50.1618,-0.391599,-0.264548,0.881286
Pinky,1,55,17008789,177479266533,1,5,6774,45.65572,14.514023,-0.342122,-0.0508726,-0.938277,11.8509,139.471,62.5143,95.3451,151.887,291.499,25.7466,143.485,55.1809,38.1776,155.369,5.67088,-0.23718,-0.226736,0.944636,38.1776,155.369,5.67088,51.7057,166.151,-21.2032,-0.423274,-0.337352,0.840852,51.7057,166.151,-21.2032,58.9149,171.387,-36.4726,-0.407786,-0.296168,0.86371,58.9149,171.387,-36.4726,65.0463,175.436,-50.2112,-0.393548,-0.259874,0.881808
Pinky,1,55,17008790,177479284587,1,5,6774,45.65572,14.514023,-0.341743,-0.0495806,-0.938485,11.8762,139.629,62.614,95.2779,151.729,291.649,25.7777,143.617,55.2772,38.23,155.419,5.75291,-0.237587,-0.225166,0.944909,38.23,155.419,5.75291,51.7844,165.946,-21.2085,-0.424097,-0.329403,0.843585,51.7844,165.946,-21.2085,59.0159,171.067,-36.5065,-0.40905,-0.289634,0.865327,59.0159,171.067,-36.5065,65.1746,175.036,-50.2563,-0.395294,-0.254731,0.882527
Pinky,1,55,17008791,177479302660,1,5,6774,45.65572,14.514023,-0.341647,-0.0482743,-0.938588,11.9095,139.777,62.705,95.2878,151.558,291.765,25.8183,143.734,55.3653,38.2964,155.452,5.8277,-0.238078,-0.223582,0.945161,38.2964,155.452,5.8277,51.8695,165.742,-21.2159,-0.424685,-0.321969,0.846156,51.8695,165.742,-21.2159,59.1194,170.757,-36.5401,-0.410086,-0.283661,0.866813,59.1194,170.757,-36.5401,65.3017,174.654,-50.2997,-0.396809,-0.25016,0.883155
Pinky,1,55,17008792,177479320751,1,5,6774,45.65572,14.514023,-0.341796,-0.0463,-0.938633,11.9345,139.928,62.8291,95.3491,151.227,291.901,25.852,143.853,55.4888,38.3637,155.495,5.94172,-0.23872,-0.222122,0.945344,38.3637,155.495,5.94172,51.9552,165.576,-21.1714,-0.425261,-0.315419,0.84833,51.9552,165.576,-21.1714,59.2217,170.497,-36.5182,-0.411029,-0.278343,0.86809,59.2217,170.497,-36.5182,65.4248,174.33,-50.2865,-0.398143,-0.24602,0.883717
Pinky,1,55,17008793,177479338835,1,5,6774,45.65572,14.514023,-0.341911,-0.0446978,-0.938669,11.9549,140.051,62.9297,95.3976,150.96,292.01,25.8793,143.951,55.5891,38.4182,155.531,6.03426,-0.239238,-0.220935,0.945491,38.4182,155.531,6.03426,52.0167,165.435,-21.1402,-0.425479,-0.309908,0.85025,52.0167,165.435,-21.1402,59.2912,170.273,-36.5095,-0.411478,-0.273664,0.869364,59.2912,170.273,-36.5095,65.5053,174.046,-50.2895,-0.398851,-0.242157,0.884465
Pinky,1,55,17008794,177479356893,1,5,6774,45.65572,14.514023,-0.342085,-0.0433629,-0.938668,11.9843,140.139,63.02,95.4695,150.722,292.1,25.918,144.009,55.6812,38.4939,155.529,6.12199,-0.239944,-0.219806,0.945575,38.4939,155.529,6.12199,52.0952,165.23,-21.1245,-0.425566,-0.30353,0.852504,52.0952,165.23,-21.1245,59.3743,169.969,-36.5226,-0.41174,-0.268036,0.870992,59.3743,169.969,-36.5226,65.5957,173.666,-50.3199,-0.399324,-0.237283,0.885572
Pinky,1,55,17008795,177479374995,1,5,6774,45.65572,14.514023,-0.342724,-0.0412816,-0.938529,12.0059,140.199,63.1142,95.647,150.274,292.16,25.9502,144.045,55.7829,38.5745,155.532,6.22823,-0.240868,-0.219168,0.945488,38.5745,155.532,6.22823,52.175,165.108,-21.063,-0.425541,-0.299609,0.853903,52.175,165.108,-21.063,59.4582,169.793,-36.4756,-0.41197,-0.264995,0.871813,59.4582,169.793,-36.4756,65.6874,173.455,-50.2786,-0.39982,-0.235064,0.885939
Pinky,1,55,17008796,177479393067,1,5,6774,45.65572,14.514023,-0.342986,-0.0388121,-0.938538,12.0171,140.228,63.207,95.7221,149.7,292.255,25.971,144.058,55.8854,38.6432,155.53,6.33948,-0.241782,-0.218885,0.945321,38.6432,155.53,6.33948,52.2202,164.996,-21.0015,-0.424806,-0.296183,0.855462,52.2202,164.996,-21.0015,59.4948,169.635,-36.4321,-0.411485,-0.262406,0.872825,59.4948,169.635,-36.4321,65.7206,173.269,-50.244,-0.399598,-0.233264,0.886515
Pinky,1,55,17008797,177479411130,1,5,6774,45.65572,14.514023,-0.345625,-0.0285647,-0.937938,12.5016,140.487,63.4797,96.8507,147.458,292.382,26.4557,144.262,56.1299,39.0834,155.625,6.54757,-0.240932,-0.216807,0.946016,39.0834,155.625,6.54757,52.5728,164.933,-20.8909,-0.422064,-0.291239,0.858511,52.5728,164.933,-20.8909,59.7999,169.496,-36.3665,-0.408797,-0.258077,0.875375,59.7999,169.496,-36.3665,65.9851,173.072,-50.2118,-0.396999,-0.229526,0.888656
Pinky,1,55,17008798,177479429227,1,5,6774,45.65572,14.514023,-0.350445,-0.0150781,-0.936462,13.0186,140.913,64.0141,98.544,144.593,292.556,26.9796,144.602,56.6338,39.5896,155.761,7.00068,-0.240595,-0.212921,0.946984,39.5896,155.761,7.00068,52.9881,164.85,-20.5555,-0.419221,-0.284385,0.862194,52.9881,164.85,-20.5555,60.1649,169.302,-36.0867,-0.405952,-0.251801,0.878521,60.1649,169.302,-36.0867,66.3065,172.789,-49.9741,-0.394198,-0.223814,0.891356
Pinky,1,55,17008799,177479447293,1,5,6774,45.65572,14.514023,-0.352216,-0.0117041,-0.935845,13.0091,141.154,64.317,98.9668,144.01,292.708,26.984,144.827,56.9549,39.6834,155.901,7.32558,-0.2423,-0.211299,0.946912,39.6834,155.901,7.32558,53.0569,164.868,-20.2828,-0.418441,-0.280551,0.863828,53.0569,164.868,-20.2828,60.2234,169.261,-35.8355,-0.405367,-0.248485,0.879735,60.2234,169.261,-35.8355,66.359,172.704,-49.7364,-0.393814,-0.221,0.892227
Pinky,1,55,17008800,177479465361,1,5,6774,45.65572,14.514023,-0.351355,-0.0103291,-0.936185,12.9384,141.146,64.4595,98.686,143.667,292.934,26.9268,144.806,57.1171,39.696,155.927,7.51586,-0.243633,-0.212167,0.946376,39.696,155.927,7.51586,52.9806,164.746,-20.1828,-0.415657,-0.275943,0.866651,52.9806,164.746,-20.1828,60.0957,169.058,-35.7815,-0.402462,-0.243931,0.882339,60.0957,169.058,-35.7815,66.1852,172.433,-49.7195,-0.390851,-0.216589,0.894608
Pinky,1,55,17008801,177479483441,1,5,6774,45.65572,14.514023,-0.351035,-0.00847601,-0.936324,12.8631,141.14,64.5591,98.5325,143.208,293.067,26.8651,144.78,57.2325,39.6925,155.966,7.66111,-0.244744,-0.213427,0.945806,39.6925,155.966,7.66111,52.8845,164.617,-20.1348,-0.412758,-0.270665,0.869696,52.8845,164.617,-20.1348,59.9489,168.845,-35.7794,-0.399597,-0.239196,0.884933,59.9489,168.845,-35.7794,65.9951,172.155,-49.7519,-0.388071,-0.212412,0.896818
Pinky,1,55,17008802,177479501530,1,5,6774,45.65572,14.514023,-0.35158,-0.00727692,-0.93613,12.7799,141.171,64.6304,98.5822,142.947,293.091,26.7924,144.802,57.3194,39.673,156.038,7.77321,-0.245758,-0.214387,0.945326,39.673,156.038,7.77321,52.7903,164.518,-20.1107,-0.410423,-0.265307,0.872448,52.7903,164.518,-20.1107,59.8158,168.663,-35.7951,-0.397395,-0.234467,0.887188,59.8158,168.663,-35.7951,65.8302,171.908,-49.7962,-0.386035,-0.208307,0.898658
Pinky,1,55,17008803,177479519601,1,5,6774,45.65572,14.514023,-0.352731,-0.00682662,-0.9357,12.7134,141.18,64.6835,98.7968,142.846,293.039,26.7335,144.818,57.3904,39.6626,156.117,7.87107,-0.246683,-0.215585,0.944813,39.6626,156.117,7.87107,52.7209,164.494,-20.0714,-0.408575,-0.262106,0.874281,52.7209,164.494,-20.0714,59.7186,168.597,-35.7793,-0.395827,-0.232075,0.888517,59.7186,168.597,-35.7793,65.713,171.816,-49.795,-0.384748,-0.20666,0.899589
Pinky,1,55,17008804,177479537696,1,5,6774,45.65572,14.514023,-0.355411,-0.00544053,-0.934694,12.657,141.299,64.83,99.3943,142.626,292.94,26.6922,144.905,57.5503,39.6941,156.175,8.04361,-0.248071,-0.21504,0.944573,39.6941,156.175,8.04361,52.7749,164.312,-19.9592,-0.40928,-0.254594,0.876169,52.7749,164.312,-19.9592,59.7813,168.279,-35.6983,-0.396318,-0.224366,0.890276,59.7813,168.279,-35.6983,65.781,171.377,-49.7389,-0.385088,-0.198867,0.901198
Pinky,1,55,17008805,177479555781,1,5,6774,45.65572,14.514023,-0.359761,-0.0150678,-0.932923,12.67,141.407,65.375,100.469,145.084,293.053,26.7167,145.044,58.133,39.8158,156.407,8.67303,-0.249927,-0.216804,0.94368,39.8158,156.407,8.67303,52.9484,164.403,-19.3463,-0.410901,-0.250167,0.876686,52.9484,164.403,-19.3463,59.9832,168.29,-35.0925,-0.397924,-0.219864,0.890683,59.9832,168.29,-35.0925,66.0082,171.318,-49.1377,-0.386711,-0.194374,0.901484
Pinky,1,55,17008806,177479573796,1,5,6774,45.65572,14.514023,-0.356732,-0.015165,-0.934083,12.5676,141.658,65.5341,99.6274,145.359,293.495,26.6302,145.278,58.3146,39.813,156.684,8.88669,-0.251524,-0.217612,0.94307,39.813,156.684,8.88669,52.9554,164.485,-19.1829,-0.411208,-0.244073,0.878258,52.9554,164.485,-19.1829,59.9918,168.26,-34.9555,-0.398013,-0.213565,0.892174,59.9918,168.26,-34.9555,66.0158,171.189,-49.0222,-0.386646,-0.187982,0.902866
Pinky,1,55,17008807,177479591906,1,5,6774,45.65572,14.514023,-0.355449,-0.0191514,-0.9345,12.4712,141.847,65.6008,99.2177,146.521,293.664,26.5417,145.484,58.4051,39.784,156.969,9.01134,-0.252659,-0.21912,0.942417,39.784,156.969,9.01134,52.9297,164.703,-19.0749,-0.411311,-0.242014,0.878779,52.9297,164.703,-19.0749,59.9676,168.443,-34.8555,-0.398096,-0.211501,0.892629,59.9676,168.443,-34.8555,65.9929,171.34,-48.9282,-0.386731,-0.185957,0.903249
Pinky,1,55,17008808,177479609986,1,5,6774,45.65572,14.514023,-0.354621,-0.0219375,-0.934753,12.3922,141.98,65.6408,98.9369,147.334,293.765,26.4679,145.629,58.4617,39.7506,157.173,9.09258,-0.25343,-0.220245,0.941948,39.7506,157.173,9.09258,52.8928,164.872,-19.0052,-0.411202,-0.240889,0.879139,52.8928,164.872,-19.0052,59.9295,168.593,-34.7905,-0.398029,-0.210492,0.892898,59.9295,168.593,-34.7905,65.9545,171.476,-48.8661,-0.386714,-0.185073,0.903438
Pinky,1,55,17008809,177479628045,1,5,6774,45.65572,14.514023,-0.354113,-0.0218369,-0.934947,12.3618,142.107,65.6699,98.7825,147.436,293.842,26.4412,145.766,58.5024,39.7485,157.373,9.15493,-0.2539,-0.221465,0.941535,39.7485,157.373,9.15493,52.874,165.07,-18.9511,-0.410678,-0.240831,0.8794,52.874,165.07,-18.9511,59.9009,168.79,-34.7412,-0.397475,-0.210414,0.893163,59.9009,168.79,-34.7412,65.917,171.672,-48.8209,-0.386143,-0.184998,0.903697
Pinky,1,55,17008810,177479646134,1,5,6774,45.65572,14.514023,-0.353249,-0.0219508,-0.935272,12.3472,142.229,65.6938,98.5569,147.587,293.945,26.4284,145.905,58.5388,39.7565,157.583,9.21355,-0.254295,-0.22281,0.941111,39.7565,157.583,9.21355,52.8682,165.296,-18.8944,-0.410249,-0.241343,0.87946,52.8682,165.296,-18.8944,59.8887,169.027,-34.6847,-0.39711,-0.211062,0.893173,59.8887,169.027,-34.6847,65.9001,171.922,-48.7639,-0.38584,-0.18577,0.903669
Pinky,1,55,17008811,177479664215,1,5,6774,45.65572,14.514023,-0.352618,-0.0223821,-0.9355,12.2879,142.304,65.7099,98.3437,147.766,294.017,26.3722,145.998,58.5704,39.7318,157.738,9.2683,-0.254898,-0.223987,0.940668,39.7318,157.738,9.2683,52.8191,165.435,-18.8555,-0.409482,-0.240839,0.879955,52.8191,165.435,-18.8555,59.8281,169.162,-34.6519,-0.396463,-0.210815,0.893518,59.8281,169.162,-34.6519,65.8312,172.056,-48.7346,-0.385309,-0.185759,0.903897
Pinky,1,55,17008812,177479682280,1,5,6774,45.65572,14.514023,-0.352081,-0.0227284,-0.935694,12.2382,142.363,65.7224,98.1629,147.91,294.077,26.3249,146.071,58.5948,39.709,157.859,9.31085,-0.255364,-0.224903,0.940323,39.709,157.859,9.31085,52.7506,165.495,-18.8507,-0.408055,-0.238939,0.881135,52.7506,165.495,-18.8507,59.737,169.196,-34.6634,-0.395185,-0.209295,0.894441,59.737,169.196,-34.6634,65.7225,172.071,-48.7574,-0.384178,-0.184587,0.904619
Pinky,1,55,17008813,177479700364,1,5,6774,45.65572,14.514023,-0.351873,-0.022944,-0.935767,12.1864,142.414,65.7339,98.0602,148.014,294.106,26.2755,146.133,58.6171,39.6827,157.961,9.34902,-0.255806,-0.225672,0.940019,39.6827,157.961,9.34902,52.6817,165.526,-18.8517,-0.40672,-0.236681,0.882361,52.6817,165.526,-18.8517,59.6448,169.187,-34.6836,-0.393866,-0.207123,0.895527,59.6448,169.187,-34.6836,65.6102,172.031,-48.7926,-0.382892,-0.182525,0.905582
Pinky,1,55,17008814,177479718430,1,5,6774,45.65572,14.514023,-0.353508,-0.0217065,-0.93518,12.0842,142.5,65.7651,98.3571,147.798,293.994,26.179,146.236,58.6679,39.6344,158.121,9.42685,-0.256724,-0.226773,0.939504,39.6344,158.121,9.42685,52.6424,165.695,-18.7672,-0.407004,-0.23697,0.882152,52.6424,165.695,-18.7672,59.6117,169.364,-34.5947,-0.394217,-0.207521,0.895281,59.6117,169.364,-34.5947,65.5836,172.215,-48.6994,-0.383305,-0.183026,0.905306
Pinky,1,55,17008815,177479736543,1,5,6774,45.65572,14.514023,-0.354676,-0.0206868,-0.93476,11.9927,142.581,65.7933,98.5507,147.629,293.92,26.0934,146.324,58.7121,39.5925,158.249,9.4925,-0.257558,-0.227522,0.939094,39.5925,158.249,9.4925,52.5893,165.776,-18.7191,-0.406653,-0.235521,0.882702,52.5893,165.776,-18.7191,59.5527,169.421,-34.5548,-0.393886,-0.206146,0.895744,59.5527,169.421,-34.5548,65.5199,172.252,-48.6656,-0.383003,-0.181737,0.905693
Pinky,1,55,17008816,177479754593,1,5,6774,45.65572,14.514023,-0.355809,-0.0194422,-0.934356,11.9098,142.663,65.8206,98.7443,147.408,293.848,26.0161,146.409,58.7526,39.5548,158.358,9.54973,-0.258314,-0.227981,0.938775,39.5548,158.358,9.54973,52.5417,165.847,-18.6767,-0.40634,-0.234316,0.883167,52.5417,165.847,-18.6767,59.4995,169.471,-34.5198,-0.393566,-0.204961,0.896157,59.4995,169.471,-34.5198,65.4617,172.284,-48.6361,-0.382687,-0.180588,0.906057
Pinky,1,55,17008817,177479772706,1,5,6774,45.65572,14.514023,-0.356826,-0.0184731,-0.933988,11.8293,142.739,65.8436,98.912,147.248,293.782,25.9407,146.489,58.7874,39.5145,158.462,9.60006,-0.258983,-0.228435,0.93848,39.5145,158.462,9.60006,52.4988,165.936,-18.6316,-0.406262,-0.233843,0.883328,52.4988,165.936,-18.6316,59.4548,169.55,-34.4775,-0.393462,-0.204445,0.89632,59.4548,169.55,-34.4775,65.4151,172.355,-48.5963,-0.382566,-0.18005,0.906215
Pinky,1,55,17008818,177479790755,1,5,6774,45.65572,14.514023,-0.35728,-0.0174856,-0.933834,11.7548,142.829,65.8643,98.9482,147.096,293.765,25.8713,146.579,58.8184,39.4778,158.57,9.64439,-0.259607,-0.228773,0.938226,39.4778,158.57,9.64439,52.4618,166.027,-18.5918,-0.406251,-0.233327,0.883469,52.4618,166.027,-18.5918,59.4173,169.632,-34.4399,-0.39344,-0.203935,0.896446,59.4173,169.632,-34.4399,65.3773,172.43,-48.5605,-0.382539,-0.179552,0.906325
Pinky,1,55,17008819,177479808821,1,5,6774,45.65572,14.514023,-0.357952,-0.0161242,-0.933601,11.6715,142.933,65.8923,99.0288,146.868,293.736,25.793,146.68,58.8544,39.4288,158.678,9.69047,-0.260167,-0.228925,0.938033,39.4288,158.678,9.69047,52.4139,166.113,-18.5511,-0.406288,-0.232624,0.883638,52.4139,166.113,-18.5511,59.3698,169.705,-34.4019,-0.393454,-0.203224,0.896601,59.3698,169.705,-34.4019,65.3297,172.492,-48.5247,-0.382537,-0.178845,0.906466
Pinky,1,55,17008820,177479826908,1,5,6774,45.65572,14.514023,-0.358471,-0.0136624,-0.933441,11.5822,143.018,65.9168,99.0663,146.352,293.721,25.7091,146.762,58.8884,39.3767,158.776,9.73709,-0.260775,-0.229226,0.937791,39.3767,158.776,9.73709,52.3608,166.191,-18.51,-0.406253,-0.232021,0.883813,52.3608,166.191,-18.51,59.3163,169.775,-34.363,-0.393439,-0.202716,0.896723,59.3163,169.775,-34.363,65.2764,172.555,-48.487,-0.382546,-0.178424,0.906545
Pinky,1,55,17008821,177479844984,1,5,6774,45.65572,14.514023,-0.358909,-0.0112026,-0.933305,11.4872,143.106,65.9484,99.0782,145.84,293.72,25.619,146.848,58.9288,39.3163,158.878,9.78971,-0.261341,-0.229531,0.937559,39.3163,158.878,9.78971,52.3094,166.296,-18.4528,-0.406536,-0.232079,0.883667,52.3094,166.296,-18.4528,59.2702,169.882,-34.303,-0.393737,-0.202835,0.896565,59.2702,169.882,-34.303,65.2352,172.664,-48.4244,-0.382858,-0.178598,0.906379
Pinky,1,55,17008822,177479863056,1,5,6774,45.65572,14.514023,-0.359267,-0.00918588,-0.93319,11.4092,143.179,65.9743,99.0875,145.421,293.717,25.5451,146.919,58.962,39.2668,158.962,9.83285,-0.261805,-0.22978,0.937368,39.2668,158.962,9.83285,52.2641,166.379,-18.4079,-0.406666,-0.232059,0.883613,52.2641,166.379,-18.4079,59.2276,169.966,-34.2566,-0.393893,-0.202901,0.896482,59.2276,169.966,-34.2566,65.1954,172.751,-48.3764,-0.383039,-0.178737,0.906275
Pinky,1,55,17008823,177479881129,1,5,6774,45.65572,14.514023,-0.35988,-0.00735838,-0.93297,11.3254,143.244,66.0027,99.1533,145.04,293.692,25.466,146.98,58.9972,39.2124,159.037,9.87846,-0.262278,-0.230047,0.93717,39.2124,159.037,9.87846,52.2203,166.458,-18.3562,-0.407,-0.2322,0.883422,52.2203,166.458,-18.3562,59.1896,170.048,-34.2018,-0.394217,-0.203058,0.896304,59.1896,170.048,-34.2018,65.1623,172.835,-48.319,-0.383354,-0.178911,0.906107
Pinky,1,55,17008824,177479899205,1,5,6774,45.65572,14.514023,-0.360222,-0.00628853,-0.932845,11.2444,143.314,66.0251,99.156,144.849,293.684,25.3897,147.046,59.027,39.1612,159.121,9.91966,-0.262758,-0.230384,0.936953,39.1612,159.121,9.91966,52.1806,166.552,-18.3069,-0.407358,-0.23253,0.88317,52.1806,166.552,-18.3069,59.1561,170.148,-34.1485,-0.394564,-0.203399,0.896074,59.1561,170.148,-34.1485,65.134,172.941,-48.2623,-0.383692,-0.179259,0.905895
Pinky,1,55,17008825,177479917290,1,5,6774,45.65572,14.514023,-0.360366,-0.00520526,-0.932797,11.1829,143.397,66.0441,99.1294,144.668,293.691,25.3321,147.122,59.0503,39.1223,159.204,9.94999,-0.263114,-0.230525,0.936819,39.1223,159.204,9.94999,52.1504,166.648,-18.2695,-0.407632,-0.232895,0.882948,52.1504,166.648,-18.2695,59.1302,170.25,-34.1077,-0.394812,-0.203749,0.895885,59.1302,170.25,-34.1077,65.1117,173.048,-48.219,-0.383918,-0.179595,0.905733
Pinky,1,55,17008826,177479935358,1,5,6774,45.65572,14.514023,-0.360483,-0.00431019,-0.932756,11.1321,143.466,66.0597,99.1073,144.518,293.697,25.2845,147.185,59.0695,39.0901,159.273,9.97506,-0.263408,-0.230641,0.936708,39.0901,159.273,9.97506,52.1235,166.725,-18.2398,-0.407795,-0.233152,0.882804,52.1235,166.725,-18.2398,59.1056,170.331,-34.0761,-0.394943,-0.203969,0.895777,59.1056,170.331,-34.0761,65.0886,173.132,-48.1862,-0.38402,-0.179784,0.905652
Pinky,1,55,17008827,177479953433,1,5,6774,45.65572,14.514023,-0.360567,-0.00322087,-0.932728,11.0846,143.534,66.0704,99.0802,144.32,293.701,25.2406,147.249,59.0851,39.0653,159.344,9.99766,-0.263771,-0.23077,0.936573,39.0653,159.344,9.99766,52.1074,166.803,-18.2111,-0.408068,-0.233399,0.882613,52.1074,166.803,-18.2111,59.0934,170.412,-34.045,-0.395164,-0.204131,0.895643,59.0934,170.412,-34.045,65.0792,173.215,-48.1537,-0.384195,-0.179871,0.905561
Pinky,1,55,17008828,177479971520,1,5,6774,45.65572,14.514023,-0.36096,-0.00245625,-0.932578,11.0372,143.582,66.0788,99.1287,144.181,293.673,25.1973,147.292,59.0994,39.0431,159.401,10.0214,-0.264174,-0.231036,0.936394,39.0431,159.401,10.0214,52.0868,166.875,-18.1828,-0.408119,-0.233858,0.882467,52.0868,166.875,-18.1828,59.0728,170.49,-34.0153,-0.395156,-0.204496,0.895563,59.0728,170.49,-34.0153,65.0576,173.297,-48.1234,-0.384137,-0.180156,0.905529
Pinky,1,55,17008829,177479989620,1,5,6774,45.65572,14.514023,-0.361368,-0.00184215,-0.932422,11.003,143.618,66.0842,99.194,144.067,293.64,25.1667,147.322,59.1093,39.0305,159.441,10.0386,-0.264518,-0.23121,0.936254,39.0305,159.441,10.0386,52.0766,166.924,-18.162,-0.408194,-0.234148,0.882356,52.0766,166.924,-18.162,59.0629,170.543,-33.9934,-0.395179,-0.204712,0.895503,59.0629,170.543,-33.9934,65.0475,173.352,-48.1012,-0.384115,-0.180312,0.905507
Pinky,1,55,17008830,177480007656,1,5,6774,45.65572,14.514023,-0.361935,-0.000866311,-0.932203,11.0063,143.676,66.1126,99.3357,143.887,293.615,25.1742,147.363,59.1367,39.0455,159.489,10.0702,-0.26466,-0.231377,0.936173,39.0455,159.489,10.0702,52.0877,166.981,-18.13,-0.408073,-0.234397,0.882346,52.0877,166.981,-18.13,59.0699,170.602,-33.9627,-0.394946,-0.204849,0.895575,59.0699,170.602,-33.9627,65.0493,173.412,-48.0726,-0.383787,-0.180355,0.905638
Pinky,1,55,17008831,177480025743,1,5,6774,45.65572,14.514023,-0.361818,-0.00164581,-0.932247,11.0494,143.733,66.1342,99.3504,144.135,293.647,25.2206,147.402,59.1556,39.0918,159.55,10.0944,-0.264659,-0.231779,0.936074,39.0918,159.55,10.0944,52.129,167.051,-18.1057,-0.407916,-0.234693,0.88234,52.129,167.051,-18.1057,59.107,170.677,-33.9392,-0.394707,-0.205119,0.895619,59.107,170.677,-33.9392,65.0816,173.491,-48.0503,-0.383478,-0.180601,0.90572
Pinky,1,55,17008832,177480043821,1,5,6774,45.65572,14.514023,-0.36117,-0.00228856,-0.932497,11.1146,143.787,66.1331,99.2575,144.346,293.707,25.2879,147.443,59.1517,39.1548,159.615,10.0951,-0.264578,-0.232233,0.935984,39.1548,159.615,10.0951,52.1824,167.126,-18.1065,-0.407614,-0.235034,0.882389,52.1824,167.126,-18.1065,59.1538,170.758,-33.9416,-0.394334,-0.205438,0.89571,59.1538,170.758,-33.9416,65.1216,173.577,-48.0546,-0.383046,-0.1809,0.905843
Pinky,1,55,17008833,177480061906,1,5,6774,45.65572,14.514023,-0.360105,-0.0035654,-0.932905,11.1615,143.838,66.1339,99.0444,144.708,293.808,25.3373,147.48,59.1505,39.2045,159.669,10.0983,-0.264581,-0.232563,0.935901,39.2045,159.669,10.0983,52.2121,167.181,-18.1123,-0.40699,-0.235068,0.882668,52.2121,167.181,-18.1123,59.1706,170.812,-33.9532,-0.393607,-0.205385,0.896041,59.1706,170.812,-33.9532,65.1258,173.629,-48.072,-0.382235,-0.18078,0.906209
Pinky,1,55,17008834,177480079978,1,5,6774,45.65572,14.514023,-0.356958,-0.00648635,-0.934098,11.2578,143.964,66.1482,98.3728,145.547,294.113,25.4347,147.603,59.1657,39.2987,159.844,10.1254,-0.26452,-0.233547,0.935674,39.2987,159.844,10.1254,52.2853,167.386,-18.087,-0.406334,-0.235977,0.882727,52.2853,167.386,-18.087,59.2309,171.032,-33.9302,-0.392878,-0.20623,0.896167,59.2309,171.032,-33.9302,65.1739,173.861,-48.0517,-0.381444,-0.181572,0.906384
