name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,49,17000426,177289822382,1,5,6673,52.645809,14.771113,-0.312242,0.129299,-0.941162,30.4704,185.176,60.4513,99.358,156.65,268.093,34.0593,194.809,53.802,39.8689,201.413,3.379,-0.113503,-0.129025,0.985124,39.8689,201.413,3.379,38.0607,208.367,-32.4156,0.0495266,-0.190476,0.980442,38.0607,208.367,-32.4156,36.664,211.789,-54.7476,0.0617054,-0.151171,0.98658,36.664,211.789,-54.7476,35.5736,213.612,-69.8663,0.071422,-0.119373,0.990277
Ring,1,50,17000427,177289840454,1,5,6673,52.645809,14.771113,-0.31284,0.13101,-0.940727,30.3711,185.194,60.5009,99.3906,156.291,268.046,33.9684,194.828,53.8563,39.8444,201.431,3.44091,-0.1148,-0.129016,0.984975,39.8444,201.431,3.44091,38.0571,208.397,-32.3524,0.0489552,-0.190794,0.980409,38.0571,208.397,-32.3524,36.677,211.837,-54.6827,0.0609728,-0.151983,0.986501,36.677,211.837,-54.6827,35.5997,213.678,-69.8001,0.0705627,-0.120586,0.990192
Ring,1,50,17000428,177289858540,1,5,6673,52.675636,14.779483,-0.313573,0.132694,-0.940247,30.2798,185.195,60.5748,99.5001,155.904,268.132,33.8873,194.835,53.9322,39.8299,201.449,3.49663,-0.116036,-0.129152,0.984812,39.8299,201.449,3.49663,38.0498,208.382,-32.3246,0.0487287,-0.189782,0.980616,38.0498,208.382,-32.3246,36.6761,211.807,-54.6706,0.0606553,-0.151219,0.986638,36.6761,211.807,-54.6706,35.6042,213.641,-69.798,0.0701704,-0.120033,0.990287
Ring,1,51,17000429,177289876624,1,5,6673,52.675636,14.779483,-0.314231,0.133812,-0.939869,30.1841,185.205,60.63,99.5498,155.666,268.104,33.8006,194.845,53.9935,39.8078,201.467,3.56656,-0.117297,-0.129297,0.984644,39.8078,201.467,3.56656,38.0389,208.398,-32.2556,0.0484234,-0.189725,0.980642,38.0389,208.398,-32.2556,36.6673,211.805,-54.6045,0.0605624,-0.150445,0.986762,36.6673,211.805,-54.6045,35.5943,213.618,-69.7342,0.0702431,-0.118686,0.990444
Ring,1,51,17000430,177289894679,1,5,6673,52.705467,14.787852,-0.314804,0.134785,-0.939538,30.1044,185.207,60.7025,99.6359,155.437,268.22,33.7308,194.854,54.0675,39.7975,201.486,3.61956,-0.118393,-0.129424,0.984496,39.7975,201.486,3.61956,38.0437,208.425,-32.2228,0.0479851,-0.189852,0.98064,38.0437,208.425,-32.2228,36.68,211.833,-54.5851,0.0601768,-0.150381,0.986795,36.68,211.833,-54.5851,35.6116,213.644,-69.7241,0.0698998,-0.118468,0.990494
Ring,1,51,17000431,177289912764,1,5,6673,52.705467,14.787852,-0.315301,0.135626,-0.93925,30.0323,185.214,60.744,99.6735,155.258,268.198,33.6655,194.862,54.1136,39.7809,201.499,3.67229,-0.119342,-0.129533,0.984367,39.7809,201.499,3.67229,38.0212,208.316,-32.1934,0.0481428,-0.186488,0.981277,38.0212,208.316,-32.1934,36.6502,211.633,-54.5687,0.0605027,-0.146403,0.987373,36.6502,211.633,-54.5687,35.575,213.376,-69.7153,0.0703448,-0.114038,0.990983
Ring,1,52,17000432,177289930829,1,5,6673,52.735294,14.796221,-0.315769,0.136197,-0.93901,29.9738,185.214,60.8045,99.758,155.115,268.323,33.6156,194.868,54.1744,39.7769,201.513,3.71018,-0.120172,-0.129613,0.984256,39.7769,201.513,3.71018,38.0294,208.242,-32.1936,0.0477858,-0.183992,0.981765,38.0294,208.242,-32.1936,36.6624,211.493,-54.5919,0.0602852,-0.143412,0.987825,36.6624,211.493,-54.5919,35.5884,213.186,-69.753,0.0702282,-0.11068,0.991372
Ring,1,52,17000433,177289948918,1,5,6673,52.735294,14.796221,-0.316195,0.136531,-0.938819,29.9197,185.217,60.8375,99.7978,155.044,268.314,33.5682,194.87,54.2106,39.769,201.517,3.7514,-0.12094,-0.129639,0.984158,39.769,201.517,3.7514,38.0515,208.201,-32.1622,0.0469619,-0.182775,0.982032,38.0515,208.201,-32.1622,36.7072,211.438,-54.564,0.0592874,-0.14276,0.98798,36.7072,211.438,-54.564,35.6506,213.128,-69.7266,0.0690907,-0.110499,0.991472
Ring,1,52,17000434,177289967006,1,5,6673,52.765121,14.80459,-0.316551,0.136649,-0.938681,29.8821,185.209,60.8873,99.8787,154.993,268.451,33.5393,194.867,54.26,39.7781,201.521,3.77695,-0.121611,-0.129708,0.984066,39.7781,201.521,3.77695,38.062,208.218,-32.1554,0.0468973,-0.183022,0.98199,38.062,208.218,-32.1554,36.7196,211.467,-54.5686,0.0591703,-0.143198,0.987924,36.7196,211.467,-54.5686,35.6648,213.167,-69.7389,0.0689323,-0.111094,0.991416
Ring,1,52,17000435,177289985083,1,5,6673,52.765121,14.80459,-0.317016,0.136318,-0.938572,29.8141,185.203,60.9261,99.9136,155.06,268.465,33.4805,194.862,54.3051,39.7746,201.528,3.83044,-0.12269,-0.129931,0.983903,39.7746,201.528,3.83044,38.0582,208.155,-32.1148,0.0469065,-0.181118,0.982342,38.0582,208.155,-32.1148,36.7122,211.349,-54.5356,0.0593299,-0.140778,0.988262,36.7122,211.349,-54.5356,35.6533,213.006,-69.7104,0.0692028,-0.108285,0.991708
Ring,1,53,17000436,177290003149,1,5,6673,52.794949,14.812959,-0.317564,0.135869,-0.938452,29.7525,185.19,60.9881,100.013,155.129,268.618,33.4294,194.856,54.3702,39.7803,201.54,3.87576,-0.123728,-0.130227,0.983734,39.7803,201.54,3.87576,38.0765,208.129,-32.0983,0.0465341,-0.179947,0.982575,38.0765,208.129,-32.0983,36.7354,211.288,-54.5373,0.059083,-0.139177,0.988503,36.7354,211.288,-54.5373,35.6782,212.916,-69.7241,0.0690513,-0.106349,0.991928
Ring,1,53,17000437,177290021236,1,5,6673,52.794949,14.812959,-0.318751,0.136168,-0.938006,29.6639,185.195,61.0378,100.187,155.068,268.569,33.3495,194.864,54.4292,39.7646,201.572,3.94592,-0.124978,-0.130686,0.983515,39.7646,201.572,3.94592,38.0889,208.155,-32.0304,0.0457683,-0.179809,0.982636,38.0889,208.155,-32.0304,36.7708,211.329,-54.4687,0.0580658,-0.139836,0.988471,36.7708,211.329,-54.4687,35.7323,212.978,-69.6545,0.0678342,-0.107662,0.991871
Ring,1,53,17000438,177290039284,1,5,6673,52.82478,14.821328,-0.319807,0.136432,-0.937608,29.5883,185.194,61.1064,100.385,154.991,268.667,33.2839,194.871,54.5023,39.7596,201.603,4.00062,-0.12609,-0.131094,0.983319,39.7596,201.603,4.00062,38.1154,208.185,-31.9985,0.0448841,-0.179657,0.982705,38.1154,208.185,-31.9985,36.8138,211.348,-54.4523,0.0573052,-0.139257,0.988597,36.8138,211.348,-54.4523,35.7848,212.983,-69.649,0.0671703,-0.106743,0.992015
Ring,1,53,17000439,177290057380,1,5,6673,52.82478,14.821328,-0.320724,0.136661,-0.937262,29.5197,185.197,61.1448,100.519,154.944,268.629,33.2221,194.877,54.5478,39.7475,201.628,4.05494,-0.127056,-0.131449,0.983147,39.7475,201.628,4.05494,38.1483,208.263,-31.9362,0.0436526,-0.181145,0.982487,38.1483,208.263,-31.9362,36.8802,211.478,-54.3846,0.055834,-0.141534,0.988358,36.8802,211.478,-54.3846,35.8765,213.158,-69.5781,0.0655168,-0.109641,0.99181
Ring,1,53,17000440,177290075458,1,5,6673,52.854607,14.829697,-0.321203,0.136678,-0.937095,29.4964,185.179,61.1991,100.642,154.905,268.763,33.2057,194.866,54.6051,39.7638,201.644,4.09053,-0.127621,-0.131896,0.983014,39.7638,201.644,4.09053,38.2007,208.347,-31.9108,0.0426446,-0.182884,0.982209,38.2007,208.347,-31.9108,36.9548,211.604,-54.3673,0.054823,-0.14331,0.988158,36.9548,211.604,-54.3673,35.9661,213.312,-69.5673,0.0645058,-0.11144,0.991675
Ring,1,53,17000441,177290093530,1,5,6673,52.854607,14.829697,-0.32192,0.135998,-0.936948,29.4627,185.195,61.2298,100.767,155.072,268.761,33.1797,194.883,54.6409,39.7785,201.671,4.13304,-0.128413,-0.132095,0.982884,39.7785,201.671,4.13304,38.2576,208.384,-31.8683,0.0414948,-0.183149,0.982209,38.2576,208.384,-31.8683,37.0344,211.636,-54.3267,0.0538278,-0.143098,0.988244,37.0344,211.636,-54.3267,36.059,213.335,-69.5286,0.0636334,-0.110844,0.991799
Ring,1,54,17000442,177290111608,1,5,6673,52.884434,14.838066,-0.32257,0.13538,-0.936814,29.4352,185.204,61.2821,100.924,155.201,268.901,33.1614,194.898,54.6942,39.8009,201.699,4.16392,-0.129132,-0.132277,0.982765,39.8009,201.699,4.16392,38.2713,208.355,-31.8688,0.0417101,-0.181472,0.982511,38.2713,208.355,-31.8688,37.0392,211.56,-54.3465,0.0541821,-0.140961,0.988531,37.0392,211.56,-54.3465,36.0563,213.222,-69.5607,0.0640915,-0.108356,0.992044
Ring,1,54,17000443,177290129679,1,5,6673,52.884434,14.838066,-0.323219,0.135072,-0.936635,29.4132,185.207,61.299,101.046,155.272,268.878,33.145,194.902,54.7157,39.816,201.714,4.19118,-0.129744,-0.132501,0.982655,39.816,201.714,4.19118,38.2767,208.259,-31.8614,0.0419714,-0.178448,0.983054,38.2767,208.259,-31.8614,37.0327,211.375,-54.351,0.0547097,-0.137034,0.989054,37.0327,211.375,-54.351,36.0386,212.966,-69.5721,0.0648181,-0.103737,0.99249
Ring,1,54,17000444,177290147807,1,5,6673,52.914261,14.846435,-0.323578,0.135075,-0.93651,29.3927,185.207,61.3406,101.145,155.255,269.009,33.1312,194.909,54.7583,39.8377,201.737,4.21098,-0.130362,-0.132726,0.982542,39.8377,201.737,4.21098,38.3079,208.258,-31.8674,0.0416895,-0.177697,0.983202,38.3079,208.258,-31.8674,37.0808,211.395,-54.3679,0.0539331,-0.137885,0.988979,37.0808,211.395,-54.3679,36.1042,213.02,-69.5953,0.0636484,-0.105897,0.992338
Ring,1,54,17000445,177290165837,1,5,6673,52.914261,14.846435,-0.32432,0.135527,-0.936189,29.3729,185.235,61.3769,101.29,155.183,268.974,33.1186,194.938,54.8006,39.8741,201.779,4.26146,-0.131314,-0.132964,0.982383,39.8741,201.779,4.26146,38.3275,208.251,-31.8249,0.0421463,-0.17638,0.983419,38.3275,208.251,-31.8249,37.0864,211.345,-54.3306,0.0545518,-0.136005,0.989205,37.0864,211.345,-54.3306,36.0984,212.935,-69.5609,0.0643873,-0.103583,0.992535
Ring,1,54,17000446,177290183915,1,5,6673,52.944092,14.854804,-0.325142,0.135956,-0.935841,29.3646,185.213,61.4249,101.505,155.048,269.062,33.1168,194.924,54.8521,39.9048,201.795,4.29187,-0.131872,-0.133469,0.98224,39.9048,201.795,4.29187,38.3613,208.206,-31.8265,0.04204,-0.174617,0.983739,38.3613,208.206,-31.8265,37.1236,211.266,-54.35,0.0543716,-0.134456,0.989427,37.1236,211.266,-54.35,36.1387,212.836,-69.5913,0.0641433,-0.102232,0.99269
Ring,1,54,17000447,177290201997,1,5,6673,52.944092,14.854804,-0.326086,0.13636,-0.935454,29.3489,185.193,61.4513,101.698,154.939,269.003,33.1055,194.908,54.8856,39.9219,201.804,4.33267,-0.132422,-0.133969,0.982098,39.9219,201.804,4.33267,38.3888,208.206,-31.7879,0.0417539,-0.174357,0.983797,38.3888,208.206,-31.7879,37.1618,211.274,-54.3109,0.0539044,-0.134785,0.989408,37.1618,211.274,-54.3109,36.1863,212.856,-69.5515,0.0635301,-0.103047,0.992646
Ring,1,54,17000448,177290220086,1,5,6673,52.973919,14.863173,-0.326748,0.136919,-0.935141,29.3286,185.16,61.5066,101.866,154.764,269.105,33.0921,194.883,54.9449,39.942,201.812,4.3714,-0.132998,-0.134521,0.981945,39.942,201.812,4.3714,38.4282,208.256,-31.7634,0.0412052,-0.175425,0.98363,38.4282,208.256,-31.7634,37.2141,211.354,-54.2959,0.0533079,-0.136022,0.989271,37.2141,211.354,-54.2959,36.2478,212.958,-69.5436,0.0628984,-0.104413,0.992543
Ring,1,54,17000449,177290238155,1,5,6673,52.973919,14.863173,-0.328105,0.137481,-0.934583,29.2781,185.146,61.5526,102.117,154.626,269.028,33.049,194.873,54.9995,39.9402,201.829,4.4354,-0.1338,-0.135057,0.981762,39.9402,201.829,4.4354,38.4581,208.256,-31.7038,0.0403418,-0.174955,0.983749,38.4581,208.256,-31.7038,37.2594,211.33,-54.2405,0.0526317,-0.134949,0.989454,37.2594,211.33,-54.2405,36.3013,212.91,-69.4911,0.0623672,-0.102868,0.992738
Ring,1,54,17000450,177290256229,1,5,6673,53.003746,14.871542,-0.32873,0.137646,-0.934339,29.1843,185.146,61.6533,102.203,154.572,269.191,32.9665,194.882,55.1065,39.9222,201.869,4.52598,-0.134978,-0.135588,0.981528,39.9222,201.869,4.52598,38.4406,208.243,-31.6436,0.0403077,-0.173414,0.984024,38.4406,208.243,-31.6436,37.2524,211.317,-54.1938,0.0521404,-0.134875,0.98949,37.2524,211.317,-54.1938,36.3069,212.915,-69.4521,0.0615112,-0.103994,0.992674
Ring,1,54,17000451,177290274314,1,5,6673,53.003746,14.871542,-0.329489,0.137223,-0.934134,29.1046,185.152,61.7192,102.292,154.672,269.211,32.8943,194.89,55.1807,39.9,201.901,4.61036,-0.135947,-0.136045,0.981331,39.9,201.901,4.61036,38.4199,208.212,-31.5703,0.0402663,-0.171702,0.984326,38.4199,208.212,-31.5703,37.2354,211.255,-54.1249,0.0519772,-0.133534,0.98968,37.2354,211.255,-54.1249,36.2939,212.838,-69.3851,0.0612469,-0.10297,0.992797
Ring,1,54,17000452,177290292380,1,5,6673,53.033573,14.87991,-0.329937,0.137086,-0.933996,29.0486,185.146,61.7905,102.376,154.679,269.369,32.8453,194.892,55.2554,39.8882,201.93,4.66451,-0.136594,-0.136502,0.981178,39.8882,201.93,4.66451,38.399,208.195,-31.5449,0.0404937,-0.170333,0.984554,38.399,208.195,-31.5449,37.2061,211.2,-54.1172,0.052314,-0.131781,0.989897,37.2061,211.2,-54.1172,36.2577,212.752,-69.3887,0.0616629,-0.10093,0.992981
Ring,1,54,17000453,177290310444,1,5,6673,53.033573,14.87991,-0.330331,0.137064,-0.93386,28.9979,185.153,61.8389,102.413,154.691,269.387,32.799,194.902,55.31,39.873,201.96,4.72626,-0.137195,-0.13689,0.98104,39.873,201.96,4.72626,38.3388,208.186,-31.488,0.0417154,-0.169286,0.984684,38.3388,208.186,-31.488,37.125,211.189,-54.0593,0.0532329,-0.131694,0.98986,37.125,211.189,-54.0593,36.1663,212.752,-69.3291,0.062336,-0.101639,0.992866
Ring,1,54,17000454,177290328556,1,5,6673,53.0634,14.88828,-0.33116,0.136986,-0.933578,28.9423,185.162,61.9191,102.583,154.7,269.521,32.7498,194.918,55.3918,39.8585,201.996,4.78608,-0.137791,-0.137189,0.980914,39.8585,201.996,4.78608,38.2771,208.162,-31.4574,0.0429744,-0.167563,0.984924,38.2771,208.162,-31.4574,37.0363,211.135,-54.0443,0.0543837,-0.130285,0.989984,37.0363,211.135,-54.0443,36.0608,212.681,-69.3234,0.063393,-0.10051,0.992914
Ring,1,54,17000455,177290346619,1,5,6673,53.0634,14.88828,-0.331689,0.136202,-0.933505,28.8595,185.146,61.9835,102.618,154.859,269.569,32.666,194.909,55.4647,39.8122,202.018,4.86865,-0.138519,-0.137802,0.980726,39.8122,202.018,4.86865,38.2234,208.123,-31.3847,0.0431776,-0.165914,0.985195,38.2234,208.123,-31.3847,36.9755,211.047,-53.9776,0.0546959,-0.128146,0.990246,36.9755,211.047,-53.9776,35.994,212.555,-69.2602,0.0637814,-0.0980079,0.99314
Ring,1,54,17000456,177290364678,1,5,6673,53.093231,14.896648,-0.33236,0.135573,-0.933358,28.7823,185.108,62.0674,102.732,154.943,269.737,32.5899,194.882,55.5544,39.779,202.032,4.94058,-0.13927,-0.138517,0.980519,39.779,202.032,4.94058,38.1915,208.095,-31.341,0.0431153,-0.164662,0.985407,38.1915,208.095,-31.341,36.9446,210.99,-53.9506,0.0546212,-0.126805,0.990423,36.9446,210.99,-53.9506,35.964,212.477,-69.244,0.0636911,-0.096618,0.993282
Ring,1,54,17000457,177290382774,1,5,6673,53.093231,14.896648,-0.332844,0.135319,-0.933222,28.657,185.093,62.1627,102.714,154.985,269.802,32.4636,194.874,55.6588,39.7082,202.054,5.0572,-0.140347,-0.139097,0.980283,39.7082,202.054,5.0572,38.1345,208.108,-31.2264,0.0427417,-0.16443,0.985462,38.1345,208.108,-31.2264,36.8959,210.993,-53.8377,0.0542591,-0.126378,0.990497,36.8959,210.993,-53.8377,35.9207,212.472,-69.1323,0.0633355,-0.0960422,0.99336
Ring,1,55,17000458,177290400850,1,5,6673,53.123058,14.905018,-0.332998,0.134345,-0.933308,28.5667,185.068,62.2897,102.7,155.159,270.065,32.3695,194.864,55.7945,39.6579,202.102,5.17776,-0.141116,-0.140134,0.980025,39.6579,202.102,5.17776,38.0852,208.18,-31.1229,0.0426906,-0.164991,0.985371,38.0852,208.18,-31.1229,36.8511,211.089,-53.7443,0.0540296,-0.127341,0.990386,36.8511,211.089,-53.7443,35.8811,212.588,-69.046,0.0629657,-0.0973264,0.993259
Ring,1,55,17000459,177290418920,1,5,6673,53.123058,14.905018,-0.332985,0.133149,-0.933484,28.5335,185.079,62.3605,102.663,155.437,270.175,32.33,194.882,55.8719,39.6282,202.155,5.26156,-0.141306,-0.140799,0.979902,39.6282,202.155,5.26156,38.0235,208.255,-31.0339,0.0435601,-0.165595,0.985231,38.0235,208.255,-31.0339,36.7682,211.17,-53.6534,0.0549602,-0.127611,0.9903,36.7682,211.17,-53.6534,35.7831,212.669,-68.9541,0.0639433,-0.0973274,0.993196
Ring,1,55,17000460,177290436986,1,5,6673,53.152885,14.913387,-0.332689,0.131437,-0.933832,28.4973,185.08,62.4463,102.603,155.803,270.455,32.2888,194.897,55.9614,39.5971,202.213,5.32924,-0.141423,-0.141569,0.979774,39.5971,202.213,5.32924,37.9616,208.343,-30.9809,0.0443723,-0.166302,0.985076,37.9616,208.343,-30.9809,36.6914,211.287,-53.6087,0.0555768,-0.128844,0.990106,36.6914,211.287,-53.6087,35.6987,212.813,-68.915,0.0644056,-0.0989784,0.993003
Ring,1,55,17000461,177290455064,1,5,6673,53.152885,14.913387,-0.331918,0.131664,-0.934074,28.4673,185.039,62.4757,102.401,155.711,270.538,32.2509,194.866,56.0025,39.5653,202.244,5.38012,-0.14154,-0.142765,0.979584,39.5653,202.244,5.38012,37.906,208.364,-30.9307,0.0450163,-0.166027,0.985093,37.906,208.364,-30.9307,36.6246,211.31,-53.5575,0.056069,-0.128929,0.990068,36.6246,211.31,-53.5575,35.6262,212.842,-68.8628,0.0647724,-0.0993704,0.99294
Ring,1,55,17000462,177290473149,1,5,6673,53.182713,14.921756,-0.330943,0.131547,-0.934437,28.466,185.014,62.5125,102.224,155.696,270.773,32.2448,194.854,56.0426,39.5596,202.276,5.39721,-0.141468,-0.14355,0.979479,39.5596,202.276,5.39721,37.8974,208.429,-30.9289,0.0450682,-0.166818,0.984957,37.8974,208.429,-30.9289,36.6142,211.393,-53.5664,0.0561196,-0.129628,0.989973,36.6142,211.393,-53.5664,35.6145,212.935,-68.8792,0.0648201,-0.100001,0.992874
Ring,1,55,17000463,177290491241,1,5,6673,53.182713,14.921756,-0.332004,0.131534,-0.934062,28.4306,185.002,62.5356,102.425,155.687,270.712,32.1979,194.854,56.077,39.5243,202.337,5.4421,-0.141694,-0.144711,0.979276,39.5243,202.337,5.4421,37.8516,208.435,-30.8926,0.0453538,-0.16536,0.98519,37.8516,208.435,-30.8926,36.5745,211.404,-53.5298,0.0558499,-0.129829,0.989962,36.5745,211.404,-53.5298,35.5858,212.97,-68.841,0.0641105,-0.101549,0.992763
Ring,1,55,17000464,177290509313,1,5,6673,53.212543,14.930125,-0.33301,0.131715,-0.933679,28.3998,184.982,62.5798,102.66,155.61,270.788,32.1584,194.851,56.1281,39.4991,202.394,5.47463,-0.141889,-0.145797,0.979087,39.4991,202.394,5.47463,37.8321,208.479,-30.8836,0.0451741,-0.164901,0.985275,37.8321,208.479,-30.8836,36.5569,211.429,-53.5363,0.0557357,-0.128951,0.990083,36.5569,211.429,-53.5363,35.5686,212.978,-68.8579,0.0640432,-0.100352,0.992889
Ring,1,55,17000465,177290527372,1,5,6673,53.212543,14.930125,-0.333393,0.131406,-0.933585,28.3795,184.954,62.577,102.725,155.651,270.764,32.1293,194.833,56.1357,39.4771,202.431,5.49156,-0.142027,-0.146869,0.978907,39.4771,202.431,5.49156,37.836,208.566,-30.8595,0.0444725,-0.166249,0.98508,37.836,208.566,-30.8595,36.5853,211.573,-53.506,0.0546633,-0.131438,0.989816,36.5853,211.573,-53.506,35.618,213.174,-68.8237,0.062685,-0.103734,0.992628
Ring,1,55,17000466,177290545473,1,5,6673,53.242371,14.938494,-0.334023,0.131175,-0.933393,28.3494,184.935,62.6033,102.877,155.667,270.864,32.0888,194.832,56.1706,39.4483,202.501,5.50914,-0.142173,-0.14815,0.978692,39.4483,202.501,5.50914,37.8156,208.662,-30.8588,0.0442218,-0.166879,0.984985,37.8156,208.662,-30.8588,36.5723,211.689,-53.516,0.0543072,-0.132231,0.98973,36.5723,211.689,-53.516,35.6112,213.305,-68.8412,0.062246,-0.10466,0.992558
Ring,1,55,17000467,177290563545,1,5,6673,53.242371,14.938494,-0.334375,0.130518,-0.933359,28.3056,184.925,62.6067,102.912,155.803,270.86,32.0317,194.835,56.187,39.3994,202.575,5.53761,-0.142331,-0.149523,0.97846,39.3994,202.575,5.53761,37.7436,208.772,-30.8232,0.0448452,-0.167852,0.984792,37.7436,208.772,-30.8232,36.4893,211.828,-53.476,0.05479,-0.133476,0.989536,36.4893,211.828,-53.476,35.5225,213.466,-68.7984,0.0626178,-0.106118,0.99238
Ring,1,55,17000468,177290581625,1,5,6673,53.272198,14.946863,-0.334873,0.129564,-0.933313,28.2469,184.93,62.6388,103.006,156.006,270.999,31.9616,194.859,56.2274,39.3471,202.667,5.56137,-0.142595,-0.150747,0.978234,39.3471,202.667,5.56137,37.6875,208.928,-30.8093,0.0449248,-0.169487,0.984508,37.6875,208.928,-30.8093,36.425,211.998,-53.4727,0.0551172,-0.134022,0.989444,36.425,211.998,-53.4727,35.4496,213.632,-68.8037,0.0631391,-0.105786,0.992382
Ring,1,55,17000469,177290599683,1,5,6673,53.272198,14.946863,-0.334882,0.128118,-0.93351,28.2008,184.888,62.6213,102.962,156.286,271.025,31.9004,194.835,56.2294,39.3057,202.743,5.58185,-0.142978,-0.152692,0.977877,39.3057,202.743,5.58185,37.5969,208.874,-30.8087,0.0462541,-0.165961,0.985047,37.5969,208.874,-30.8087,36.301,211.845,-53.4835,0.0565796,-0.129684,0.98994,36.301,211.845,-53.4835,35.3016,213.403,-68.8209,0.0646878,-0.100862,0.992795
Ring,1,55,17000470,177290617774,1,5,6673,53.302025,14.955232,-0.334877,0.126499,-0.933732,28.1611,184.841,62.6274,102.963,156.585,271.197,31.849,194.81,56.2491,39.274,202.812,5.58945,-0.143278,-0.15441,0.977563,39.274,202.812,5.58945,37.5406,208.946,-30.8204,0.0468943,-0.165966,0.985016,37.5406,208.946,-30.8204,36.2315,211.92,-53.5068,0.0571217,-0.129767,0.989898,36.2315,211.92,-53.5068,35.2244,213.482,-68.8521,0.0651489,-0.101016,0.992749
Ring,1,55,17000471,177290635820,1,5,6673,53.302025,14.955232,-0.335143,0.125042,-0.933833,28.1236,184.802,62.6092,102.985,156.871,271.202,31.7977,194.785,56.2464,39.2338,202.87,5.6015,-0.143492,-0.156003,0.977278,39.2338,202.87,5.6015,37.5,209.002,-30.8086,0.0469053,-0.165909,0.985025,37.5,209.002,-30.8086,36.192,211.974,-53.4955,0.0570728,-0.12967,0.989913,36.192,211.974,-53.4955,35.1866,213.534,-68.8411,0.0650487,-0.100905,0.992767
Ring,1,55,17000472,177290653915,1,5,6673,53.331856,14.963601,-0.3356,0.121169,-0.934179,28.0466,184.687,62.5978,103.052,157.606,271.384,31.7011,194.702,56.2589,39.1665,202.933,5.61219,-0.143979,-0.158742,0.976766,39.1665,202.933,5.61219,37.4458,209.12,-30.8102,0.0465273,-0.167312,0.984806,37.4458,209.12,-30.8102,36.1421,212.104,-53.5088,0.056854,-0.130088,0.989871,36.1421,212.104,-53.5088,35.1376,213.659,-68.8636,0.0649479,-0.100551,0.99281
Ring,1,55,17000473,177290672006,1,5,6673,53.331856,14.963601,-0.336502,0.117815,-0.934284,27.9693,184.6,62.5803,103.177,158.269,271.39,31.6019,194.638,56.266,39.0959,202.996,5.64428,-0.144528,-0.161184,0.976284,39.0959,202.996,5.64428,37.3769,209.148,-30.7842,0.0464771,-0.16635,0.984971,37.3769,209.148,-30.7842,36.071,212.086,-53.4886,0.0569519,-0.128121,0.990122,36.071,212.086,-53.4886,35.0633,213.599,-68.8474,0.0651521,-0.0978145,0.99307
Ring,1,55,17000474,177290690077,1,5,6673,53.361683,14.97197,-0.337257,0.114924,-0.934372,27.9061,184.519,62.5895,103.324,158.82,271.536,31.5217,194.583,56.2929,39.0439,203.054,5.66449,-0.14499,-0.163284,0.975867,39.0439,203.054,5.66449,37.346,209.219,-30.7839,0.0458832,-0.166601,0.984956,37.346,209.219,-30.7839,36.0639,212.197,-53.4974,0.0558787,-0.129759,0.98997,36.0639,212.197,-53.4974,35.0781,213.753,-68.862,0.063703,-0.10057,0.992889
Ring,1,55,17000475,177290708150,1,5,6673,53.361683,14.97197,-0.337204,0.112806,-0.934649,27.8623,184.517,62.5718,103.269,159.291,271.58,31.4609,194.596,56.2891,38.9932,203.143,5.67501,-0.145187,-0.164745,0.975592,38.9932,203.143,5.67501,37.3095,209.329,-30.7704,0.045499,-0.167181,0.984876,37.3095,209.329,-30.7704,36.0488,212.359,-53.4781,0.054949,-0.132073,0.989716,36.0488,212.359,-53.4781,35.084,213.973,-68.8381,0.0623479,-0.104266,0.992593
