Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
760	5.06	405.972	106.033	-165.401	431.549	133.995	-259.83	455.865	130.651	-280.079	500.228	75.24	-252.22	503.098	55.651	-182.744	436.576	134.424	-247.734	463.425	135.807	-264.394	503.592	92.357	-252.363	512.471	65.322	-190.463	447.555	139.171	-224.272	472.963	143.102	-236.229	513.567	123.678	-239.619	523.952	84.49	-199.569	424.895	103.912	-154.91	450.795	107.362	-136.415	470.643	140.63	-185.502	498.325	145.628	-191.761	519.993	138.134	-192.767	539.216	120.613	-190.978	476.863	112.338	-120.404	487.187	138.277	-151.042	535.55	133.304	-155.321	494.102	128.647	-100.484	542.825	134.076	-121.172	602.434	68.996	138.421	634.492	129.95	126.151
761	5.06667	405.989	105.955	-165.461	431.625	133.865	-259.903	455.975	130.509	-280.13	500.319	75.17	-252.216	503.136	55.603	-182.723	436.647	134.316	-247.806	463.524	135.687	-264.437	503.691	92.273	-252.365	512.515	65.258	-190.431	447.601	139.07	-224.34	473.027	143.018	-236.281	513.651	123.604	-239.612	524.006	84.442	-199.526	424.889	103.851	-154.955	450.79	107.323	-136.437	470.672	140.576	-185.553	498.355	145.585	-191.792	520.029	138.085	-192.784	539.243	120.569	-190.964	476.866	112.327	-120.419	487.202	138.243	-151.068	535.558	133.272	-155.32	494.104	128.618	-100.488	542.817	134.054	-121.171	602.436	68.97	138.403	634.47	129.938	126.144
762	5.07333	406.002	105.878	-165.516	431.721	133.738	-259.971	456.071	130.392	-280.18	500.408	75.105	-252.245	503.181	55.516	-182.712	436.716	134.215	-247.863	463.595	135.557	-264.484	503.789	92.182	-252.377	512.549	65.168	-190.417	447.647	138.964	-224.406	473.084	142.919	-236.33	513.727	123.492	-239.616	524.031	84.346	-199.487	424.9	103.749	-155	450.802	107.263	-136.447	470.709	140.511	-185.593	498.391	145.535	-191.833	520.066	138.018	-192.793	539.26	120.519	-190.961	476.858	112.306	-120.434	487.212	138.196	-151.101	535.566	133.242	-155.328	494.088	128.602	-100.495	542.815	134.031	-121.174	602.386	68.967	138.4	634.457	129.93	126.144
763	5.08	406.028	105.789	-165.569	431.788	133.565	-260.019	456.14	130.318	-280.232	500.474	75.064	-252.314	503.241	55.427	-182.762	436.775	134.098	-247.926	463.659	135.481	-264.521	503.858	92.13	-252.406	512.602	65.101	-190.419	447.699	138.845	-224.451	473.123	142.841	-236.365	513.792	123.42	-239.62	524.068	84.293	-199.463	424.914	103.659	-155.037	450.798	107.216	-136.476	470.721	140.426	-185.626	498.421	145.488	-191.865	520.084	137.961	-192.811	539.285	120.46	-190.962	476.851	112.282	-120.448	487.213	138.166	-151.134	535.585	133.191	-155.326	494.069	128.576	-100.519	542.802	134.003	-121.18	602.39	68.963	138.387	634.444	129.924	126.139
764	5.08667	406.038	105.698	-165.616	431.823	133.421	-260.065	456.2	130.251	-280.274	500.53	75.025	-252.376	503.265	55.322	-182.816	436.817	133.949	-247.98	463.702	135.405	-264.542	503.889	92.062	-252.44	512.638	65.026	-190.426	447.731	138.756	-224.515	473.173	142.772	-236.403	513.837	123.359	-239.627	524.083	84.223	-199.44	424.915	103.585	-155.074	450.818	107.157	-136.484	470.735	140.38	-185.66	498.428	145.44	-191.894	520.119	137.909	-192.834	539.302	120.407	-190.966	476.851	112.246	-120.456	487.23	138.121	-151.153	535.593	133.158	-155.334	494.069	128.558	-100.54	542.802	133.979	-121.192	602.375	68.964	138.394	634.434	129.92	126.132
765	5.09333	406.061	105.604	-165.665	431.856	133.291	-260.109	456.264	130.167	-280.308	500.581	74.946	-252.372	503.276	55.263	-182.784	436.859	133.849	-248.025	463.745	135.32	-264.572	503.92	91.996	-252.437	512.637	64.994	-190.41	447.757	138.682	-224.561	473.202	142.693	-236.435	513.882	123.28	-239.624	524.096	84.181	-199.43	424.93	103.506	-155.101	450.828	107.089	-136.5	470.748	140.315	-185.676	498.453	145.392	-191.938	520.13	137.868	-192.848	539.308	120.356	-190.959	476.859	112.218	-120.467	487.235	138.068	-151.167	535.602	133.123	-155.333	494.054	128.541	-100.546	542.802	133.963	-121.197	602.359	68.967	138.389	634.428	129.925	126.118
766	5.1	406.068	105.528	-165.709	431.882	133.22	-260.137	456.309	130.07	-280.334	500.599	74.83	-252.307	503.252	55.24	-182.723	436.912	133.782	-248.066	463.786	135.202	-264.596	503.928	91.915	-252.407	512.622	64.96	-190.368	447.786	138.623	-224.594	473.235	142.616	-236.464	513.898	123.187	-239.612	524.072	84.142	-199.41	424.937	103.448	-155.124	450.826	107.039	-136.52	470.753	140.283	-185.697	498.455	145.367	-191.943	520.124	137.825	-192.872	539.316	120.297	-190.958	476.85	112.195	-120.476	487.236	138.047	-151.182	535.602	133.095	-155.348	494.059	128.523	-100.554	542.804	133.938	-121.201	602.358	68.97	138.391	634.423	129.921	126.121
767	5.10667	406.07	105.467	-165.751	431.903	133.194	-260.15	456.342	129.982	-280.348	500.587	74.732	-252.227	503.215	55.209	-182.65	436.931	133.745	-248.077	463.812	135.125	-264.615	503.913	91.819	-252.372	512.555	64.941	-190.324	447.804	138.606	-224.61	473.247	142.562	-236.495	513.886	123.115	-239.611	524.028	84.09	-199.369	424.939	103.405	-155.154	450.835	107.003	-136.522	470.762	140.265	-185.705	498.466	145.344	-191.966	520.134	137.792	-192.893	539.303	120.245	-190.962	476.86	112.184	-120.481	487.238	138.027	-151.197	535.595	133.056	-155.363	494.064	128.512	-100.556	542.803	133.931	-121.203	602.365	68.969	138.381	634.426	129.916	126.113
768	5.11333	406.075	105.434	-165.765	431.902	133.174	-260.151	456.355	129.906	-280.359	500.537	74.623	-252.148	503.176	55.179	-182.564	436.939	133.761	-248.078	463.832	135.065	-264.62	503.885	91.722	-252.315	512.514	64.922	-190.266	447.8	138.608	-224.609	473.252	142.51	-236.51	513.874	123.063	-239.606	523.962	84.042	-199.342	424.949	103.378	-155.16	450.827	106.988	-136.527	470.766	140.28	-185.713	498.476	145.341	-191.982	520.131	137.776	-192.908	539.284	120.198	-190.958	476.848	112.178	-120.483	487.236	138.034	-151.193	535.594	133.032	-155.355	494.068	128.517	-100.557	542.815	133.912	-121.216	602.361	68.963	138.388	634.43	129.916	126.11
769	5.12	406.073	105.442	-165.758	431.895	133.21	-260.136	456.348	129.831	-280.343	500.495	74.578	-252.08	503.123	55.223	-182.527	436.915	133.773	-248.059	463.829	135.013	-264.625	503.849	91.646	-252.272	512.446	64.929	-190.235	447.791	138.626	-224.594	473.243	142.476	-236.511	513.849	123.006	-239.597	523.894	84.03	-199.329	424.93	103.387	-155.15	450.821	106.985	-136.496	470.766	140.298	-185.703	498.469	145.355	-191.996	520.125	137.769	-192.916	539.263	120.175	-190.964	476.849	112.179	-120.473	487.242	138.039	-151.189	535.594	133.028	-155.356	494.07	128.509	-100.556	542.81	133.906	-121.218	602.355	68.972	138.379	634.442	129.912	126.102
770	5.12667	406.053	105.482	-165.732	431.877	133.224	-260.122	456.325	129.782	-280.332	500.429	74.546	-252.03	503.037	55.21	-182.488	436.886	133.809	-248.037	463.806	134.993	-264.618	503.799	91.619	-252.243	512.375	64.932	-190.212	447.768	138.668	-224.577	473.218	142.474	-236.506	513.812	122.959	-239.592	523.806	84.029	-199.311	424.927	103.426	-155.125	450.811	107.026	-136.487	470.76	140.332	-185.69	498.47	145.379	-191.996	520.135	137.758	-192.887	539.194	120.007	-190.808	476.855	112.197	-120.459	487.234	138.056	-151.184	535.595	133.02	-155.364	494.074	128.517	-100.549	542.81	133.898	-121.219	602.359	68.966	138.394	634.453	129.904	126.104
771	5.13333	406.039	105.554	-165.68	431.863	133.302	-260.093	456.294	129.787	-280.305	500.358	74.523	-251.975	502.945	55.233	-182.464	436.86	133.87	-248.013	463.78	135.004	-264.592	503.753	91.617	-252.206	512.278	64.942	-190.205	447.743	138.721	-224.55	473.196	142.494	-236.496	513.781	122.937	-239.565	523.727	84.028	-199.306	424.91	103.47	-155.102	450.802	107.065	-136.46	470.745	140.379	-185.68	498.461	145.409	-191.982	520.121	137.773	-192.893	539.155	119.989	-190.803	476.859	112.217	-120.441	487.234	138.105	-151.171	535.589	133.011	-155.367	494.09	128.529	-100.535	542.822	133.894	-121.212	602.349	68.954	138.391	634.471	129.893	126.107
772	5.14	406.018	105.616	-165.641	431.849	133.415	-260.061	456.264	129.865	-280.276	500.295	74.532	-251.951	502.856	55.255	-182.451	436.841	133.984	-247.986	463.743	135.059	-264.574	503.691	91.627	-252.179	512.186	64.965	-190.19	447.725	138.795	-224.508	473.179	142.55	-236.467	513.741	122.939	-239.551	523.647	84.052	-199.291	424.889	103.524	-155.071	450.78	107.124	-136.441	470.734	140.424	-185.651	498.461	145.455	-191.972	520.101	137.79	-192.879	539.099	119.997	-190.813	476.847	112.232	-120.428	487.23	138.143	-151.146	535.581	133.018	-155.364	494.092	128.549	-100.526	542.818	133.892	-121.212	602.381	68.959	138.404	634.489	129.884	126.116
773	5.14667	406.005	105.688	-165.598	431.851	133.574	-260.044	456.247	129.961	-280.255	500.225	74.595	-251.937	502.781	55.324	-182.453	436.82	134.116	-247.938	463.713	135.144	-264.531	503.639	91.671	-252.163	512.091	65.002	-190.191	447.707	138.914	-224.474	473.167	142.643	-236.442	513.709	122.978	-239.532	523.576	84.079	-199.284	424.863	103.581	-155.036	450.752	107.181	-136.433	470.746	140.531	-185.621	498.456	145.518	-191.942	520.105	137.84	-192.859	539.066	120	-190.796	476.851	112.256	-120.41	487.228	138.186	-151.121	535.569	133.051	-155.371	494.086	128.559	-100.506	542.83	133.892	-121.201	602.372	68.955	138.406	634.504	129.873	126.133
774	5.15333	405.99	105.749	-165.572	431.82	133.748	-260.005	456.217	130.067	-280.214	500.16	74.713	-251.963	502.708	55.34	-182.494	436.792	134.241	-247.895	463.687	135.257	-264.501	503.609	91.791	-252.174	512.019	65.064	-190.232	447.685	139.044	-224.432	473.139	142.769	-236.41	513.689	123.054	-239.514	523.507	84.136	-199.306	424.857	103.643	-155.007	450.744	107.216	-136.408	470.729	140.609	-185.595	498.45	145.586	-191.912	520.086	137.906	-192.844	539.03	120.055	-190.796	476.851	112.277	-120.395	487.224	138.238	-151.088	535.576	133.098	-155.361	494.104	128.588	-100.491	542.835	133.899	-121.18	602.378	68.963	138.415	634.524	129.867	126.132
775	5.16	405.958	105.829	-165.541	431.792	133.9	-259.981	456.165	130.215	-280.171	500.076	74.86	-252.012	502.638	55.4	-182.597	436.771	134.368	-247.858	463.657	135.41	-264.468	503.558	91.932	-252.206	511.947	65.133	-190.304	447.665	139.19	-224.379	473.114	142.88	-236.366	513.669	123.164	-239.479	523.433	84.212	-199.335	424.851	103.713	-154.984	450.735	107.268	-136.393	470.708	140.693	-185.558	498.437	145.662	-191.89	520.061	137.972	-192.818	538.994	120.121	-190.783	476.856	112.3	-120.38	487.214	138.309	-151.056	535.566	133.138	-155.355	494.116	128.605	-100.478	542.843	133.91	-121.178	602.369	68.965	138.406	634.539	129.856	126.145
776	5.16667	405.946	105.89	-165.503	431.737	134.026	-259.932	456.099	130.387	-280.114	500	75.027	-252.111	502.582	55.431	-182.747	436.741	134.519	-247.812	463.606	135.579	-264.423	503.475	92.109	-252.262	511.889	65.2	-190.404	447.645	139.319	-224.335	473.07	143.009	-236.313	513.622	123.298	-239.474	523.343	84.309	-199.394	424.836	103.805	-154.959	450.728	107.309	-136.375	470.664	140.803	-185.535	498.431	145.75	-191.848	520.034	138.071	-192.808	538.955	120.191	-190.784	476.856	112.337	-120.378	487.211	138.352	-151.01	535.554	133.18	-155.35	494.133	128.648	-100.462	542.849	133.933	-121.17	602.381	68.967	138.41	634.562	129.861	126.143
777	5.17333	405.932	105.954	-165.458	431.704	134.144	-259.885	456.014	130.589	-280.056	499.895	75.216	-252.272	502.558	55.428	-182.944	436.699	134.678	-247.765	463.541	135.764	-264.382	503.378	92.294	-252.346	511.83	65.288	-190.547	447.623	139.438	-224.292	473.016	143.141	-236.267	513.551	123.436	-239.469	523.259	84.395	-199.436	424.832	103.878	-154.923	450.725	107.366	-136.347	470.642	140.889	-185.496	498.393	145.836	-191.809	519.959	138.133	-192.797	538.944	120.402	-190.944	476.862	112.352	-120.349	487.21	138.406	-150.976	535.541	133.232	-155.354	494.155	128.68	-100.447	542.87	133.952	-121.154	602.424	68.977	138.43	634.574	129.867	126.162
778	5.18	405.917	106.023	-165.402	431.659	134.278	-259.831	455.907	130.799	-280.008	499.804	75.397	-252.444	502.535	55.445	-183.188	436.654	134.803	-247.707	463.447	135.925	-264.326	503.306	92.476	-252.439	511.769	65.371	-190.729	447.587	139.554	-224.251	473	143.257	-236.241	513.479	123.569	-239.447	523.169	84.476	-199.491	424.822	103.941	-154.889	450.723	107.406	-136.312	470.636	140.979	-185.441	498.352	145.941	-191.781	519.899	138.185	-192.757	538.897	120.472	-190.963	476.87	112.388	-120.338	487.199	138.453	-150.931	535.524	133.282	-155.356	494.174	128.717	-100.421	542.879	133.981	-121.154	602.385	69.001	138.414	634.592	129.873	126.165
779	5.18667	405.901	106.073	-165.359	431.605	134.407	-259.771	455.79	131.045	-279.963	499.719	75.61	-252.654	502.51	55.486	-183.462	436.611	134.916	-247.659	463.344	136.065	-264.253	503.26	92.7	-252.534	511.73	65.457	-190.913	447.537	139.661	-224.199	472.923	143.348	-236.188	513.413	123.699	-239.435	523.127	84.653	-199.577	424.81	103.983	-154.85	450.74	107.458	-136.279	470.605	141.055	-185.382	498.312	146.017	-191.745	519.845	138.255	-192.742	538.849	120.54	-190.967	476.886	112.426	-120.307	487.184	138.518	-150.899	535.505	133.337	-155.355	494.194	128.751	-100.411	542.889	134.023	-121.145	602.419	69.002	138.402	634.611	129.903	126.171
780	5.19333	405.895	106.091	-165.325	431.546	134.533	-259.705	455.667	131.273	-279.886	499.621	75.868	-252.909	502.581	55.365	-183.747	436.568	135.019	-247.615	463.239	136.228	-264.181	503.129	92.946	-252.644	511.741	65.525	-191.127	447.487	139.745	-224.146	472.851	143.445	-236.141	513.322	123.835	-239.432	523.081	84.801	-199.65	424.815	104.014	-154.814	450.744	107.483	-136.26	470.574	141.144	-185.325	498.258	146.123	-191.705	519.8	138.366	-192.73	538.785	120.637	-190.985	476.892	112.46	-120.288	487.154	138.559	-150.862	535.491	133.392	-155.366	494.222	128.778	-100.376	542.909	134.057	-121.122	602.446	69.03	138.423	634.633	129.921	126.168
781	5.2	405.893	106.094	-165.298	431.499	134.654	-259.647	455.551	131.572	-279.825	499.557	76.2	-253.235	502.667	55.343	-184.278	436.511	135.132	-247.551	463.127	136.425	-264.096	502.914	93.227	-252.726	511.811	65.642	-191.481	447.445	139.838	-224.101	472.761	143.567	-236.083	513.23	124.049	-239.413	523.032	84.937	-199.752	424.82	104.02	-154.787	450.758	107.503	-136.229	470.537	141.201	-185.252	498.214	146.218	-191.664	519.728	138.478	-192.694	538.735	120.755	-190.999	476.908	112.485	-120.273	487.136	138.596	-150.814	535.461	133.468	-155.348	494.248	128.806	-100.352	542.908	134.143	-121.131	602.484	69.055	138.403	634.654	129.945	126.174
782	5.20667	405.889	106.094	-165.286	431.467	134.8	-259.6	455.443	131.964	-279.755	499.498	76.578	-253.674	502.776	55.202	-184.986	436.47	135.29	-247.496	463.051	136.695	-264.009	502.878	93.635	-252.928	511.9	65.755	-191.935	447.411	139.942	-224.057	472.659	143.725	-236.01	513.157	124.275	-239.371	522.973	85.12	-199.887	424.828	104.016	-154.774	450.767	107.516	-136.211	470.498	141.302	-185.18	498.147	146.317	-191.614	519.665	138.608	-192.658	538.683	120.932	-190.992	476.914	112.502	-120.256	487.121	138.638	-150.755	535.43	133.566	-155.317	494.264	128.837	-100.316	542.907	134.189	-121.111	602.494	69.081	138.41	634.672	129.975	126.181
783	5.21333	405.895	106.081	-165.264	431.43	134.953	-259.543	455.312	132.404	-279.671	499.483	77.126	-254.261	502.988	55.093	-185.973	436.466	135.42	-247.46	462.952	137.014	-263.905	502.833	94.169	-253.223	512.047	65.897	-192.579	447.388	140.104	-224.016	472.594	143.889	-235.938	513.055	124.566	-239.324	522.968	85.332	-200.087	424.828	104.029	-154.761	450.78	107.527	-136.195	470.459	141.363	-185.093	498.077	146.443	-191.558	519.599	138.736	-192.603	538.644	121.124	-190.986	476.92	112.524	-120.232	487.091	138.689	-150.685	535.416	133.661	-155.292	494.285	128.868	-100.28	542.916	134.239	-121.069	602.551	69.107	138.408	634.691	130.016	126.192
784	5.22	405.894	106.107	-165.247	431.435	135.173	-259.517	455.149	133.028	-279.577	499.436	77.847	-255.041	503.322	54.946	-187.384	436.472	135.615	-247.42	462.834	137.407	-263.787	502.798	94.857	-253.598	512.308	66.1	-193.464	447.387	140.278	-223.958	472.551	144.126	-235.804	512.994	124.98	-239.286	522.976	85.617	-200.359	424.84	104.054	-154.745	450.793	107.542	-136.175	470.296	141.44	-185.111	498.004	146.562	-191.453	519.509	138.92	-192.512	538.612	121.338	-190.945	476.932	112.544	-120.216	487.066	138.73	-150.606	535.387	133.761	-155.242	494.313	128.902	-100.239	542.923	134.297	-121.024	602.567	69.137	138.422	634.705	130.04	126.208
785	5.22667	405.894	106.149	-165.218	431.468	135.441	-259.464	454.969	133.823	-279.453	499.452	78.8	-256.15	503.413	54.906	-189.232	436.458	135.875	-247.364	462.714	137.957	-263.636	502.774	95.743	-254.129	512.713	66.285	-194.634	447.386	140.471	-223.882	472.451	144.394	-235.682	512.903	125.515	-239.262	523.053	86.083	-200.768	424.845	104.089	-154.72	450.787	107.575	-136.158	470.244	141.571	-185.035	497.924	146.692	-191.321	519.427	139.111	-192.41	538.552	121.612	-190.962	476.936	112.561	-120.188	487.031	138.764	-150.491	535.325	133.882	-155.173	494.354	128.924	-100.153	542.915	134.15	-120.859	602.611	69.16	138.44	634.725	130.077	126.215
786	5.23333	405.901	106.215	-165.181	431.488	135.797	-259.42	454.741	134.821	-279.288	499.313	80.046	-257.592	504.553	54.625	-191.946	436.473	136.204	-247.306	462.534	138.625	-263.442	502.794	96.837	-254.784	513.173	66.745	-196.166	447.365	140.667	-223.754	472.361	144.715	-235.484	512.787	126.053	-239.167	523.092	86.575	-201.165	424.881	104.148	-154.664	450.753	107.609	-136.158	470.17	141.722	-184.971	497.811	146.861	-191.184	519.302	139.382	-192.313	538.488	121.979	-191.054	476.945	112.594	-120.163	486.982	138.829	-150.388	535.262	134.008	-155.118	494.372	128.957	-100.09	542.904	134.204	-120.796	602.629	69.188	138.445	634.752	130.102	126.24
787	5.24	405.865	106.267	-165.188	431.472	136.128	-259.336	454.469	135.987	-279.061	499.363	81.634	-259.436	505.523	54.634	-195.161	436.466	136.511	-247.242	462.341	139.42	-263.218	502.781	98.171	-255.594	513.669	67.386	-198.325	447.345	140.902	-223.657	472.247	145.091	-235.3	512.592	126.672	-239.08	523.11	87.189	-201.759	424.882	104.211	-154.618	450.741	107.659	-136.131	470.071	141.877	-184.848	497.687	147.031	-191.038	519.193	139.606	-192.214	538.422	122.263	-191.059	476.936	112.631	-120.129	486.931	138.898	-150.265	535.182	134.141	-155.05	494.4	129.013	-100.021	542.902	134.267	-120.734	602.658	69.194	138.441	634.791	130.127	126.258
788	5.24667	405.831	106.327	-165.139	431.443	136.529	-259.247	454.177	137.316	-278.824	499.687	83.614	-261.714	506.932	54.847	-199.179	436.434	136.854	-247.125	462.107	140.283	-262.937	502.842	99.768	-256.495	514.504	68.112	-200.682	447.325	141.209	-223.548	472.061	145.524	-235.115	512.349	127.269	-238.942	523.172	87.934	-202.456	424.863	104.286	-154.549	450.732	107.704	-136.085	469.983	142.036	-184.716	497.568	147.232	-190.907	519.022	139.885	-192.141	538.339	122.526	-191.141	476.934	112.677	-120.092	486.865	138.979	-150.147	535.101	134.296	-154.988	494.422	129.056	-99.945	542.907	134.356	-120.648	602.67	69.222	138.468	634.827	130.139	126.277
789	5.25333	405.795	106.408	-165.067	431.385	136.921	-259.142	453.774	138.642	-278.55	499.693	86.114	-264.258	508.425	55.671	-203.709	436.363	137.208	-247.016	461.812	141.161	-262.648	502.9	101.778	-257.533	515.311	69.253	-203.384	447.229	141.508	-223.424	471.831	145.938	-234.88	511.996	127.875	-238.777	523.211	88.777	-203.286	424.82	104.359	-154.466	450.716	107.771	-136.015	469.877	142.164	-184.557	497.394	147.396	-190.775	518.822	140.129	-192.095	538.165	122.858	-191.323	476.928	112.737	-120.024	486.797	139.037	-150.041	534.99	134.466	-154.945	494.426	129.122	-99.869	542.884	134.486	-120.582	602.717	69.236	138.466	634.895	130.167	126.293
790	5.26	405.749	106.428	-164.953	431.252	137.213	-258.993	453.265	139.857	-278.181	499.632	89.257	-267.252	510.013	57.077	-208.736	436.158	137.472	-246.745	461.373	141.947	-262.314	502.799	104.004	-258.703	516.253	70.753	-206.407	447.119	141.725	-223.279	471.509	146.289	-234.644	511.537	128.435	-238.572	523.266	89.719	-204.315	424.784	104.404	-154.351	450.697	107.835	-135.931	469.752	142.236	-184.401	497.193	147.486	-190.643	518.549	140.373	-192.018	537.922	123.192	-191.662	476.908	112.807	-119.948	486.696	139.083	-149.95	534.808	134.64	-154.912	494.44	129.203	-99.782	542.873	134.625	-120.488	602.769	69.272	138.477	634.974	130.194	126.297
