Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
859	5.72	424.049	50.037	-196.022	461.788	72.99	-287.658	485.116	76.164	-301.956	513.778	76.211	-290.973	559.399	79.533	-262.945	462.176	76.114	-271.029	490.322	79.244	-283.719	514.716	78.793	-272.801	559.997	78.562	-247.178	467.313	80.328	-247.136	494.451	84.193	-253.272	522.164	84.475	-245.791	554.764	80.382	-230.371	432.069	53.199	-187.348	446.272	66.259	-160.866	478.911	93.744	-204.796	502.816	95.855	-204.15	525.527	91.301	-199.087	542.316	88.457	-194.05	471.836	69.375	-132.472	490.715	96.759	-164.046	534.995	92.952	-170.917	495.845	97.665	-115.514	550.247	95.947	-131.67	0	0	0	642.96	91.707	110.541
860	5.72667	423.729	50.963	-195.996	461.693	72.973	-287.643	485.044	76.147	-301.955	513.698	76.22	-290.971	559.318	79.581	-262.96	462.085	76.108	-271.036	490.254	79.23	-283.721	514.644	78.804	-272.803	559.921	78.601	-247.181	467.243	80.315	-247.131	494.378	84.198	-253.279	522.096	84.49	-245.796	554.693	80.417	-230.378	431.844	53.939	-187.355	446.242	66.537	-160.868	478.861	93.734	-204.813	502.754	95.859	-204.148	525.456	91.327	-199.101	542.24	88.462	-194.05	471.779	69.394	-132.514	490.665	96.738	-164.056	534.932	92.953	-170.914	495.782	97.636	-115.509	550.184	95.931	-131.668	0	0	0	642.916	91.682	110.486
861	5.73333	423.405	51.88	-195.968	461.618	72.973	-287.654	484.99	76.141	-301.961	513.629	76.245	-290.977	559.242	79.626	-262.967	462.001	76.108	-271.042	490.198	79.245	-283.735	514.578	78.827	-272.799	559.849	78.644	-247.189	467.168	80.309	-247.129	494.317	84.206	-253.283	522.008	84.513	-245.79	554.623	80.45	-230.376	431.614	54.666	-187.326	446.199	66.828	-160.84	478.831	93.605	-204.902	502.685	95.876	-204.152	525.386	91.341	-199.109	542.163	88.467	-194.038	471.945	69.169	-132.691	490.612	96.708	-164.063	534.867	92.945	-170.916	495.721	97.608	-115.515	550.114	95.911	-131.681	0	0	0	642.92	91.666	110.481
862	5.74	423.11	52.832	-195.959	461.549	72.969	-287.66	484.951	76.152	-301.97	513.572	76.275	-290.981	559.175	79.671	-262.98	461.919	76.078	-271.074	490.202	79.297	-283.69	514.515	78.859	-272.81	559.776	78.691	-247.203	467.1	80.305	-247.144	494.266	84.22	-253.292	521.946	84.538	-245.79	554.552	80.489	-230.386	431.403	55.41	-187.329	446.203	67.122	-160.845	478.775	93.607	-204.925	502.628	95.901	-204.15	525.331	91.356	-199.105	542.095	88.474	-194.039	471.912	69.193	-132.727	490.565	96.691	-164.074	534.803	92.945	-170.916	495.665	97.555	-115.515	550.049	95.89	-131.683	0	0	0	642.903	91.657	110.453
863	5.74667	422.842	53.779	-195.952	461.493	72.977	-287.676	484.929	76.171	-301.986	513.529	76.305	-290.989	559.107	79.707	-262.985	461.866	76.088	-271.093	490.17	79.321	-283.704	514.465	78.879	-272.809	559.706	78.736	-247.218	467.053	80.317	-247.157	494.228	84.25	-253.301	521.905	84.559	-245.8	554.484	80.528	-230.393	431.21	56.186	-187.33	446.171	67.433	-160.858	478.735	93.608	-204.945	502.581	95.911	-204.147	525.275	91.377	-199.107	542.041	88.489	-194.039	471.86	69.228	-132.779	490.519	96.669	-164.081	534.757	92.942	-170.904	495.608	97.509	-115.517	549.997	95.86	-131.684	0	0	0	642.877	91.623	110.43
864	5.75333	422.602	54.749	-195.973	461.456	73.015	-287.691	484.915	76.192	-301.995	513.498	76.337	-290.993	559.047	79.745	-262.98	461.824	76.119	-271.104	490.152	79.354	-283.715	514.439	78.922	-272.819	559.655	78.771	-247.222	467.006	80.339	-247.174	494.193	84.276	-253.307	521.859	84.601	-245.801	554.432	80.559	-230.4	431.041	56.97	-187.376	446.147	67.752	-160.913	478.703	93.631	-204.971	502.536	95.948	-204.157	525.235	91.394	-199.108	541.99	88.496	-194.033	471.81	69.263	-132.848	490.478	96.666	-164.1	534.71	92.926	-170.904	495.564	97.478	-115.529	549.948	95.827	-131.698	0	0	0	642.842	91.611	110.379
865	5.76	422.401	55.717	-196.014	461.436	73.083	-287.721	484.917	76.24	-302.017	513.487	76.381	-291.005	559.002	79.775	-262.989	461.805	76.19	-271.141	490.152	79.392	-283.733	514.411	78.956	-272.827	559.607	78.794	-247.225	466.978	80.394	-247.198	494.18	84.316	-253.32	521.85	84.622	-245.783	554.389	80.583	-230.398	430.893	57.771	-187.42	446.147	68.074	-160.957	478.716	93.676	-205.001	502.508	95.993	-204.168	525.2	91.406	-199.107	541.951	88.499	-194.026	471.766	69.294	-132.926	490.452	96.662	-164.109	534.676	92.921	-170.909	495.518	97.437	-115.533	549.907	95.781	-131.701	0	0	0	642.815	91.59	110.36
866	5.76667	422.203	56.736	-196.069	461.427	73.167	-287.754	484.946	76.28	-302.041	513.475	76.419	-291.015	558.977	79.798	-262.989	461.819	76.288	-271.155	490.171	79.429	-283.754	514.405	79.004	-272.837	559.585	78.816	-247.226	466.962	80.477	-247.231	494.178	84.365	-253.338	521.832	84.655	-245.782	554.36	80.601	-230.405	430.797	58.589	-187.517	446.164	68.397	-161.023	478.703	93.742	-205.046	502.494	96.046	-204.189	525.174	91.429	-199.106	541.93	88.502	-194.028	471.712	69.355	-133.017	490.443	96.668	-164.135	534.645	92.91	-170.902	495.484	97.401	-115.554	549.867	95.734	-131.707	0	0	0	642.806	91.582	110.331
867	5.77333	422.054	57.744	-196.153	461.442	73.273	-287.803	484.997	76.34	-302.065	513.491	76.461	-291.035	558.963	79.816	-262.989	461.824	76.376	-271.188	490.204	79.488	-283.785	514.418	79.045	-272.844	559.561	78.828	-247.233	466.967	80.575	-247.262	494.202	84.444	-253.387	521.842	84.691	-245.796	554.346	80.615	-230.41	430.688	59.357	-187.575	446.182	68.725	-161.103	478.709	93.787	-205.09	502.496	96.099	-204.2	525.166	91.448	-199.104	541.914	88.5	-194.023	471.638	69.386	-133.094	490.436	96.677	-164.152	534.632	92.895	-170.902	495.449	97.366	-115.573	549.834	95.671	-131.711	0	0	0	642.777	91.555	110.309
868	5.78	421.907	58.749	-196.251	461.475	73.379	-287.855	485.074	76.417	-302.117	513.52	76.509	-291.045	558.956	79.825	-262.989	461.848	76.479	-271.239	490.26	79.556	-283.815	514.446	79.102	-272.86	559.555	78.831	-247.227	466.986	80.679	-247.303	494.242	84.523	-253.419	521.861	84.729	-245.804	554.335	80.629	-230.416	430.593	60.185	-187.69	446.217	69.063	-161.209	478.73	93.856	-205.127	502.521	96.182	-204.216	525.176	91.472	-199.111	541.913	88.496	-194.016	471.587	69.428	-133.185	490.438	96.718	-164.184	534.635	92.881	-170.903	495.421	97.334	-115.604	549.814	95.616	-131.724	0	0	0	642.746	91.56	110.269
869	5.78667	421.767	59.771	-196.311	461.536	73.488	-287.908	485.172	76.484	-302.143	513.571	76.549	-291.06	558.963	79.836	-262.986	461.886	76.604	-271.299	490.334	79.618	-283.849	514.499	79.158	-272.876	559.56	78.838	-247.23	467.027	80.808	-247.37	494.3	84.607	-253.455	521.912	84.775	-245.827	554.339	80.629	-230.411	430.538	60.965	-187.791	446.241	69.403	-161.32	478.755	93.94	-205.168	502.549	96.265	-204.239	525.184	91.504	-199.107	541.923	88.495	-194.008	471.527	69.463	-133.26	490.458	96.738	-164.209	534.634	92.869	-170.897	495.404	97.31	-115.627	549.793	95.543	-131.722	0	0	0	642.741	91.509	110.272
870	5.79333	421.693	60.715	-196.393	461.609	73.609	-287.965	485.258	76.559	-302.165	513.664	76.631	-291.107	558.98	79.828	-262.985	461.963	76.738	-271.364	490.412	79.702	-283.885	514.555	79.205	-272.892	559.572	78.825	-247.223	467.077	80.931	-247.427	494.363	84.687	-253.479	521.958	84.819	-245.839	554.346	80.613	-230.403	430.516	61.733	-187.901	446.273	69.732	-161.443	478.797	94.013	-205.204	502.59	96.328	-204.253	525.207	91.527	-199.106	541.949	88.485	-193.998	471.47	69.502	-133.347	490.47	96.783	-164.25	534.645	92.85	-170.903	495.392	97.28	-115.671	549.78	95.471	-131.722	0	0	0	642.718	91.459	110.265
871	5.8	421.656	61.638	-196.496	461.687	73.732	-288.03	485.35	76.635	-302.201	513.743	76.68	-291.113	559	79.814	-262.989	462.043	76.879	-271.435	490.507	79.789	-283.908	514.622	79.248	-272.91	559.583	78.813	-247.224	467.14	81.042	-247.486	494.417	84.768	-253.508	522.027	84.88	-245.858	554.37	80.611	-230.414	430.49	62.456	-188.001	446.307	70.031	-161.547	478.844	94.102	-205.247	502.64	96.385	-204.279	525.24	91.552	-199.109	541.976	88.477	-193.997	471.422	69.538	-133.435	490.504	96.82	-164.295	534.665	92.82	-170.893	495.379	97.257	-115.698	549.777	95.385	-131.727	0	0	0	642.699	91.418	110.252
872	5.80667	421.599	62.466	-196.555	461.75	73.851	-288.076	485.456	76.695	-302.244	513.824	76.725	-291.136	559.025	79.795	-262.99	462.108	76.972	-271.484	490.596	79.868	-283.952	514.681	79.283	-272.924	559.612	78.785	-247.236	467.183	81.149	-247.548	494.484	84.842	-253.543	522.096	84.911	-245.87	554.386	80.581	-230.416	430.491	63.292	-188.019	446.328	70.367	-161.638	478.916	94.174	-205.293	502.686	96.448	-204.297	525.278	91.566	-199.123	542.008	88.456	-193.997	471.374	69.608	-133.524	490.542	96.853	-164.325	534.688	92.797	-170.902	495.376	97.242	-115.728	549.782	95.337	-131.75	0	0	0	642.668	91.403	110.215
873	5.81333	421.552	63.245	-196.614	461.812	73.955	-288.121	485.561	76.752	-302.283	513.912	76.755	-291.159	559.047	79.759	-262.999	462.169	77.069	-271.53	490.689	79.912	-283.992	514.762	79.324	-272.956	559.635	78.754	-247.248	467.238	81.235	-247.586	494.555	84.911	-253.58	522.165	84.942	-245.894	554.411	80.553	-230.43	430.454	63.932	-188.07	446.358	70.634	-161.698	478.988	94.252	-205.344	502.722	96.49	-204.32	525.313	91.586	-199.129	542.047	88.428	-194.007	471.36	69.646	-133.594	490.577	96.881	-164.368	534.709	92.79	-170.921	495.381	97.229	-115.768	549.796	95.289	-131.761	0	0	0	642.654	91.359	110.201
874	5.82	421.519	63.968	-196.617	461.865	74.041	-288.161	485.646	76.784	-302.319	513.984	76.778	-291.178	559.067	79.717	-263.012	462.212	77.153	-271.568	490.769	79.956	-284.028	514.828	79.338	-272.971	559.645	78.712	-247.261	467.286	81.323	-247.625	494.62	84.957	-253.607	522.225	84.948	-245.916	554.433	80.517	-230.448	430.428	64.503	-188.103	446.4	70.906	-161.764	479.071	94.294	-205.386	502.785	96.538	-204.338	525.347	91.591	-199.147	542.079	88.407	-194.018	471.345	69.679	-133.655	490.609	96.911	-164.393	534.754	92.765	-170.938	495.39	97.215	-115.794	549.808	95.249	-131.786	0	0	0	642.641	91.326	110.185
875	5.82667	421.487	64.634	-196.638	461.899	74.125	-288.205	485.718	76.811	-302.352	514.042	76.787	-291.193	559.077	79.678	-263.031	462.26	77.221	-271.601	490.829	79.975	-284.059	514.888	79.349	-272.995	559.668	78.665	-247.276	467.33	81.401	-247.663	494.675	84.985	-253.633	522.279	84.968	-245.931	554.446	80.477	-230.462	430.396	65.068	-188.117	446.433	71.155	-161.808	479.142	94.33	-205.431	502.831	96.572	-204.366	525.382	91.593	-199.163	542.116	88.378	-194.027	471.325	69.719	-133.722	490.653	96.945	-164.433	534.778	92.731	-170.948	495.405	97.206	-115.825	549.821	95.203	-131.807	0	0	0	642.658	91.278	110.194
876	5.83333	421.447	65.196	-196.607	461.938	74.187	-288.244	485.763	76.821	-302.368	514.094	76.796	-291.212	559.083	79.63	-263.042	462.297	77.296	-271.655	490.878	79.991	-284.087	514.932	79.358	-273.022	559.673	78.619	-247.291	467.366	81.459	-247.696	494.714	85.018	-253.669	522.318	84.959	-245.954	554.467	80.428	-230.483	430.391	65.516	-188.132	446.486	71.359	-161.849	479.194	94.392	-205.488	502.875	96.591	-204.386	525.418	91.583	-199.182	542.146	88.342	-194.041	471.332	69.744	-133.772	490.696	96.951	-164.466	534.808	92.72	-170.966	495.425	97.196	-115.857	549.84	95.165	-131.82	0	0	0	642.625	91.247	110.166
877	5.84	421.437	65.781	-196.587	461.971	74.225	-288.273	485.803	76.832	-302.39	514.119	76.775	-291.218	559.089	79.58	-263.058	462.329	77.329	-271.688	490.918	79.999	-284.114	514.972	79.348	-273.033	559.677	78.569	-247.306	467.388	81.492	-247.72	494.75	85.03	-253.688	522.343	84.945	-245.967	554.475	80.394	-230.509	430.375	65.883	-188.208	446.518	71.548	-161.859	479.237	94.412	-205.51	502.911	96.595	-204.399	525.442	91.573	-199.198	542.179	88.306	-194.06	471.323	69.765	-133.814	490.722	96.957	-164.487	534.831	92.68	-170.969	495.441	97.184	-115.881	549.857	95.124	-131.841	0	0	0	642.633	91.207	110.172
878	5.84667	421.39	66.268	-196.532	461.985	74.235	-288.292	485.835	76.823	-302.41	514.148	76.753	-291.233	559.084	79.525	-263.073	462.351	77.352	-271.71	490.949	79.997	-284.131	514.998	79.339	-273.054	559.683	78.525	-247.323	467.416	81.508	-247.747	494.779	85.035	-253.711	522.365	84.93	-245.975	554.486	80.345	-230.522	430.294	66.449	-188.07	446.545	71.716	-161.862	479.338	94.41	-205.464	502.937	96.598	-204.411	525.458	91.554	-199.209	542.196	88.272	-194.072	471.312	69.78	-133.849	490.748	96.947	-164.509	534.849	92.663	-170.992	495.453	97.166	-115.905	549.878	95.082	-131.858	0	0	0	642.633	91.166	110.164
879	5.85333	421.36	66.779	-196.45	462.004	74.219	-288.311	485.86	76.809	-302.423	514.164	76.72	-291.242	559.091	79.48	-263.092	462.366	77.342	-271.728	490.975	79.99	-284.145	515.011	79.31	-273.059	559.679	78.482	-247.336	467.432	81.508	-247.77	494.794	85.025	-253.724	522.383	84.911	-245.984	554.497	80.31	-230.533	430.301	66.839	-188.015	446.574	71.86	-161.868	479.373	94.401	-205.482	502.968	96.583	-204.432	525.473	91.533	-199.22	542.212	88.241	-194.079	471.312	69.774	-133.879	490.769	96.927	-164.527	534.867	92.628	-170.994	495.473	97.147	-115.924	549.878	95.035	-131.867	0	0	0	642.623	91.121	110.15
880	5.86	421.316	67.213	-196.371	462.013	74.192	-288.329	485.881	76.777	-302.434	514.184	76.677	-291.249	559.093	79.431	-263.103	462.373	77.315	-271.747	490.989	79.963	-284.159	515.034	79.269	-273.066	559.69	78.454	-247.351	467.446	81.486	-247.785	494.81	85.006	-253.737	522.395	84.878	-245.996	554.496	80.274	-230.541	430.279	67.08	-188.016	446.597	71.989	-161.873	479.393	94.383	-205.509	502.984	96.567	-204.448	525.49	91.498	-199.234	542.226	88.2	-194.09	471.314	69.763	-133.9	490.79	96.912	-164.546	534.884	92.589	-171.001	495.484	97.117	-115.935	549.885	95.002	-131.882	0	0	0	642.623	91.12	110.139
881	5.86667	421.273	67.682	-196.285	462.02	74.146	-288.333	485.893	76.738	-302.441	514.19	76.625	-291.258	559.091	79.39	-263.117	462.378	77.283	-271.755	491.002	79.927	-284.162	515.039	79.214	-273.068	559.686	78.407	-247.357	467.459	81.455	-247.795	494.82	84.978	-253.744	522.411	84.834	-246.006	554.503	80.237	-230.555	430.286	67.557	-187.922	446.641	72.104	-161.862	479.42	94.363	-205.524	503.002	96.554	-204.461	525.5	91.456	-199.241	542.239	88.165	-194.102	471.31	69.753	-133.927	490.811	96.881	-164.563	534.893	92.546	-171.006	495.494	97.094	-115.947	549.901	94.952	-131.89	0	0	0	642.67	91.066	110.168
882	5.87333	421.209	68.044	-196.211	462.023	74.111	-288.341	485.909	76.687	-302.45	514.202	76.569	-291.267	559.094	79.334	-263.125	462.388	77.251	-271.766	491.01	79.88	-284.163	515.052	79.157	-273.074	559.695	78.363	-247.363	467.465	81.427	-247.813	494.835	84.943	-253.755	522.425	84.782	-246.012	554.505	80.193	-230.564	430.249	67.795	-187.83	446.712	72.034	-161.962	479.383	94.417	-205.492	503.019	96.527	-204.463	525.534	91.413	-199.246	542.253	88.122	-194.11	471.318	69.735	-133.946	490.831	96.858	-164.578	534.911	92.504	-171.024	495.511	97.049	-115.949	549.916	94.911	-131.9	0	0	0	642.682	91.043	110.158
883	5.88	421.193	68.387	-196.135	462.03	74.079	-288.345	485.921	76.639	-302.448	514.217	76.517	-291.278	559.092	79.262	-263.118	462.406	77.232	-271.777	491.038	79.841	-284.176	515.072	79.11	-273.086	559.701	78.306	-247.369	467.489	81.408	-247.821	494.849	84.904	-253.766	522.441	84.727	-246.025	554.523	80.147	-230.57	430.24	68.021	-187.824	446.767	72.115	-161.958	479.427	94.393	-205.508	503.048	96.495	-204.478	525.549	91.371	-199.259	542.276	88.071	-194.121	471.327	69.719	-133.962	490.846	96.825	-164.589	534.936	92.462	-171.027	495.525	97.018	-115.959	549.927	94.862	-131.913	0	0	0	642.694	91.023	110.153
884	5.88667	421.164	68.654	-196.053	462.056	74.073	-288.367	485.953	76.589	-302.452	514.227	76.459	-291.281	559.101	79.206	-263.116	462.43	77.218	-271.786	491.065	79.789	-284.184	515.088	79.062	-273.092	559.713	78.236	-247.381	467.515	81.394	-247.83	494.884	84.869	-253.777	522.459	84.68	-246.033	554.534	80.087	-230.577	430.248	68.227	-187.773	446.809	72.188	-161.965	479.454	94.367	-205.517	503.072	96.469	-204.482	525.576	91.321	-199.265	542.301	88.02	-194.134	471.331	69.682	-133.984	490.878	96.801	-164.603	534.957	92.403	-171.033	495.538	96.977	-115.965	549.946	94.819	-131.924	0	0	0	642.73	91.016	110.164
885	5.89333	421.133	68.899	-196.001	462.092	74.064	-288.384	485.993	76.559	-302.462	514.259	76.417	-291.288	559.124	79.137	-263.122	462.467	77.216	-271.799	491.11	79.759	-284.196	515.12	79.013	-273.095	559.729	78.162	-247.38	467.545	81.376	-247.847	494.917	84.84	-253.78	522.484	84.635	-246.037	554.555	80.016	-230.591	430.245	68.463	-187.657	446.863	72.242	-161.964	479.496	94.342	-205.529	503.108	96.441	-204.489	525.609	91.28	-199.268	542.335	87.968	-194.139	471.338	69.658	-134.004	490.904	96.769	-164.607	534.997	92.355	-171.043	495.559	96.948	-115.975	549.968	94.771	-131.928	0	0	0	642.721	91	110.134
886	5.9	421.125	69.144	-195.931	462.136	74.07	-288.395	486.042	76.535	-302.477	514.299	76.381	-291.294	559.156	79.075	-263.123	462.506	77.207	-271.81	491.15	79.736	-284.205	515.157	78.969	-273.101	559.747	78.102	-247.382	467.575	81.369	-247.862	494.953	84.816	-253.791	522.517	84.589	-246.042	554.58	79.952	-230.595	430.255	68.611	-187.66	446.898	72.273	-161.969	479.535	94.326	-205.545	503.142	96.415	-204.498	525.644	91.241	-199.268	542.375	87.918	-194.136	471.354	69.612	-134.022	490.936	96.737	-164.612	535.02	92.303	-171.043	495.584	96.901	-115.982	549.991	94.719	-131.936	0	0	0	642.742	90.98	110.141
887	5.90667	421.123	69.333	-195.886	462.183	74.06	-288.408	486.097	76.512	-302.488	514.349	76.355	-291.305	559.189	79.03	-263.121	462.552	77.2	-271.819	491.205	79.72	-284.21	515.203	78.946	-273.102	559.775	78.032	-247.366	467.618	81.367	-247.873	495.004	84.805	-253.802	522.563	84.564	-246.055	554.617	79.913	-230.603	430.269	68.755	-187.621	446.944	72.302	-161.979	479.581	94.308	-205.549	503.187	96.405	-204.5	525.678	91.206	-199.269	542.411	87.866	-194.141	471.368	69.575	-134.039	490.976	96.707	-164.616	535.057	92.258	-171.047	495.607	96.849	-115.995	550.021	94.676	-131.94	0	0	0	642.733	90.981	110.114
888	5.91333	421.126	69.556	-195.848	462.234	74.067	-288.427	486.165	76.502	-302.496	514.406	76.348	-291.311	559.23	78.998	-263.119	462.606	77.206	-271.847	491.268	79.714	-284.217	515.255	78.922	-273.108	559.815	78	-247.374	467.699	81.387	-247.864	495.055	84.791	-253.815	522.619	84.545	-246.055	554.662	79.877	-230.606	430.294	68.944	-187.618	446.988	72.337	-161.99	479.624	94.269	-205.555	503.225	96.37	-204.513	525.718	91.174	-199.264	542.459	87.837	-194.152	471.389	69.541	-134.066	491.023	96.666	-164.63	535.094	92.219	-171.052	495.633	96.795	-116.016	550.062	94.625	-131.943	0	0	0	642.751	90.941	110.144
889	5.92	421.14	69.738	-195.819	462.296	74.069	-288.45	486.235	76.494	-302.509	514.469	76.328	-291.321	559.267	78.97	-263.122	462.667	77.207	-271.857	491.341	79.711	-284.222	515.322	78.918	-273.112	559.868	77.961	-247.369	467.721	81.362	-247.907	495.107	84.782	-253.823	522.677	84.531	-246.059	554.699	79.836	-230.603	430.325	69.083	-187.59	447.026	72.368	-162.003	479.681	94.275	-205.581	503.267	96.35	-204.512	525.766	91.137	-199.25	542.502	87.797	-194.15	471.42	69.5	-134.086	491.072	96.638	-164.639	535.131	92.183	-171.055	495.658	96.751	-116.026	550.094	94.573	-131.948	0	0	0	642.757	90.932	110.121
890	5.92667	421.189	69.908	-195.807	462.361	74.06	-288.467	486.297	76.489	-302.526	514.526	76.318	-291.323	559.313	78.944	-263.13	462.728	77.199	-271.874	491.401	79.703	-284.232	515.384	78.906	-273.124	559.908	77.936	-247.37	467.783	81.352	-247.924	495.175	84.788	-253.844	522.73	84.513	-246.063	554.743	79.811	-230.607	430.358	69.228	-187.574	447.079	72.381	-162.011	479.735	94.257	-205.59	503.322	96.333	-204.522	525.813	91.117	-199.245	542.551	87.765	-194.154	471.44	69.469	-134.107	491.121	96.609	-164.649	535.174	92.139	-171.056	495.687	96.696	-116.039	550.122	94.519	-131.956	0	0	0	642.769	90.9	110.126
891	5.93333	421.208	70.066	-195.775	462.437	74.041	-288.493	486.355	76.48	-302.536	514.596	76.303	-291.326	559.365	78.91	-263.127	462.795	77.194	-271.896	491.461	79.695	-284.244	515.447	78.895	-273.129	559.951	77.909	-247.372	467.844	81.337	-247.929	495.23	84.771	-253.848	522.786	84.495	-246.072	554.79	79.78	-230.606	430.384	69.34	-187.558	447.123	72.417	-162.025	479.792	94.234	-205.602	503.377	96.308	-204.529	525.861	91.085	-199.243	542.594	87.73	-194.152	471.466	69.434	-134.131	491.171	96.575	-164.663	535.218	92.111	-171.06	495.722	96.651	-116.04	550.174	94.466	-131.959	0	0	0	642.775	90.892	110.115
892	5.94	421.232	70.197	-195.752	462.498	74.024	-288.512	486.422	76.464	-302.544	514.657	76.272	-291.34	559.414	78.87	-263.13	462.851	77.18	-271.907	491.525	79.68	-284.261	515.512	78.869	-273.132	560	77.873	-247.38	467.901	81.319	-247.944	495.296	84.759	-253.861	522.843	84.462	-246.069	554.835	79.739	-230.601	430.428	69.438	-187.536	447.172	72.424	-162.037	479.844	94.209	-205.618	503.436	96.282	-204.539	525.919	91.057	-199.248	542.646	87.695	-194.153	471.504	69.409	-134.151	491.221	96.549	-164.669	535.279	92.067	-171.056	495.764	96.619	-116.054	550.207	94.424	-131.964	0	0	0	642.818	90.852	110.13
893	5.94667	421.244	70.33	-195.723	462.564	74.008	-288.521	486.497	76.425	-302.562	514.722	76.233	-291.348	559.472	78.828	-263.133	462.917	77.154	-271.924	491.585	79.649	-284.274	515.573	78.829	-273.146	560.06	77.83	-247.382	467.954	81.295	-247.954	495.357	84.731	-253.871	522.902	84.421	-246.073	554.888	79.702	-230.605	430.461	69.527	-187.506	447.233	72.441	-162.048	479.901	94.174	-205.622	503.495	96.256	-204.55	525.973	91.02	-199.262	542.693	87.655	-194.157	471.537	69.367	-134.167	491.276	96.486	-164.686	535.332	92.019	-171.058	495.801	96.575	-116.064	550.254	94.394	-131.966	0	0	0	642.837	90.821	110.144
