name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,44,9045288,90918197680,1,5,2923,64.422951,18.075489,-0.489387,0.232084,-0.840617,44.6421,168.5,45.6107,176.765,105.843,272.558,50.2718,173.642,32.7139,32.4227,166.049,-26.8416,0.284972,0.12122,0.95084,32.4227,166.049,-26.8416,15.5781,154.991,-66.7152,0.377041,0.247516,0.892511,15.5781,154.991,-66.7152,3.97247,147.256,-90.6472,0.418982,0.279259,0.863984,3.97247,147.256,-90.6472,-4.43082,141.601,-106.346,0.449797,0.302672,0.840281
Ring,1,40,9045289,90918242436,1,5,2923,64.422951,18.075489,-0.488695,0.232414,-0.840928,44.6403,168.55,45.6362,176.577,105.804,272.667,50.2555,173.713,32.7415,32.3728,166.171,-26.8103,0.285508,0.120416,0.950781,32.3728,166.171,-26.8103,15.5257,155.083,-66.6746,0.377097,0.248183,0.892302,15.5257,155.083,-66.6746,3.91057,147.32,-90.5932,0.419324,0.280247,0.863498,3.91057,147.32,-90.5932,-4.50267,141.643,-106.278,0.45033,0.303881,0.839559
Ring,1,40,9045290,90918264836,1,5,2923,64.422951,18.075489,-0.488776,0.232199,-0.840941,44.6557,168.576,45.6416,176.614,105.887,272.676,50.2653,173.746,32.7471,32.3699,166.216,-26.8025,0.285712,0.120213,0.950746,32.3699,166.216,-26.8025,15.5181,155.09,-66.6541,0.377202,0.249042,0.892018,15.5181,155.09,-66.6541,3.90149,147.304,-90.5643,0.419378,0.2811,0.863195,3.90149,147.304,-90.5643,-4.51192,141.611,-106.243,0.450339,0.304724,0.839249
Ring,1,41,9045291,90918287196,1,5,2923,64.422951,18.075489,-0.488525,0.232575,-0.840983,44.7024,168.629,45.6577,176.593,105.839,272.704,50.3012,173.81,32.7628,32.3797,166.296,-26.781,0.286128,0.119954,0.950653,32.3797,166.296,-26.781,15.5763,155.164,-66.6513,0.376117,0.24918,0.892438,15.5763,155.164,-66.6513,3.99182,147.374,-90.5758,0.418219,0.28124,0.863711,3.99182,147.374,-90.5758,-4.39919,141.678,-106.266,0.44914,0.304876,0.839836
Ring,1,41,9045292,90918309564,1,5,2923,64.422951,18.075489,-0.488454,0.232438,-0.841062,44.7759,168.68,45.6639,176.647,105.927,272.731,50.3634,173.868,32.7671,32.4098,166.361,-26.7679,0.286639,0.119842,0.950513,32.4098,166.361,-26.7679,15.6062,155.218,-66.6349,0.376124,0.249437,0.892363,15.6062,155.218,-66.6349,4.02378,147.42,-90.5581,0.418144,0.281493,0.863665,4.02378,147.42,-90.5581,-4.36476,141.72,-106.248,0.449008,0.305128,0.839815
Ring,1,41,9045293,90918331968,1,5,2923,64.422951,18.075489,-0.488571,0.232049,-0.841102,44.8561,168.714,45.6604,176.759,106.066,272.738,50.4346,173.906,32.7617,32.4547,166.401,-26.7655,0.28706,0.11983,0.950388,32.4547,166.401,-26.7655,15.658,155.248,-66.6329,0.37597,0.249638,0.892372,15.658,155.248,-66.6329,4.08724,147.45,-90.5615,0.417722,0.281528,0.863857,4.08724,147.45,-90.5615,-4.28995,141.751,-106.258,0.4484,0.305049,0.840168
Ring,1,42,9045294,90918354343,1,5,2923,64.422951,18.075489,-0.488511,0.232089,-0.841125,44.9554,168.743,45.6566,176.842,106.085,272.741,50.5246,173.939,32.755,32.5167,166.426,-26.7628,0.287508,0.119949,0.950238,32.5167,166.426,-26.7628,15.7316,155.263,-66.6323,0.375708,0.249864,0.892419,15.7316,155.263,-66.6323,4.17585,147.464,-90.5676,0.417182,0.281579,0.864102,4.17585,147.464,-90.5676,-4.18764,141.766,-106.272,0.447667,0.304979,0.840585
Ring,1,42,9045295,90918376706,1,5,2923,64.422951,18.075489,-0.488003,0.234039,-0.84088,45.0457,168.736,45.6493,176.795,105.551,272.667,50.6071,173.938,32.7468,32.581,166.429,-26.7659,0.287798,0.119884,0.950158,32.581,166.429,-26.7659,15.8008,155.253,-66.6339,0.375601,0.250145,0.892385,15.8008,155.253,-66.6339,4.24964,147.446,-90.569,0.417014,0.281858,0.864092,4.24964,147.446,-90.569,-4.10994,141.743,-106.273,0.447457,0.305258,0.840595
Ring,1,42,9045296,90918399110,1,5,2923,64.422951,18.075489,-0.48828,0.234764,-0.840517,45.1584,168.705,45.6516,176.983,105.325,272.572,50.7107,173.914,32.7479,32.6613,166.41,-26.7584,0.28817,0.119806,0.950055,32.6613,166.41,-26.7584,15.895,155.228,-66.6306,0.375289,0.250282,0.892478,15.895,155.228,-66.6306,4.35374,147.417,-90.569,0.416658,0.282009,0.864215,4.35374,147.417,-90.569,-3.99867,141.71,-106.276,0.447074,0.305426,0.840738
Ring,1,42,9045297,90918421510,1,5,2923,64.422951,18.075489,-0.488815,0.23497,-0.840148,45.3028,168.679,45.6388,177.272,105.242,272.459,50.8434,173.891,32.7319,32.7634,166.376,-26.7637,0.288659,0.119994,0.949883,32.7634,166.376,-26.7637,16.0159,155.177,-66.639,0.374868,0.250664,0.892548,16.0159,155.177,-66.639,4.48959,147.356,-90.5815,0.416118,0.282353,0.864363,4.48959,147.356,-90.5815,-3.8513,141.644,-106.292,0.446457,0.305748,0.840949
Ring,1,43,9045298,90918443881,1,5,2923,64.422951,18.075489,-0.489241,0.234677,-0.839982,45.4385,168.643,45.6131,177.522,105.286,272.389,50.9679,173.859,32.7028,32.8586,166.328,-26.7819,0.289126,0.120244,0.949709,32.8586,166.328,-26.7819,16.2127,155.139,-66.7024,0.372594,0.250447,0.89356,16.2127,155.139,-66.7024,4.76308,147.333,-90.6868,0.413349,0.28179,0.865874,4.76308,147.333,-90.6868,-3.5201,141.636,-106.434,0.443368,0.304959,0.842867
Ring,1,43,9045299,90918466259,1,5,2923,64.422951,18.075489,-0.489076,0.234108,-0.840237,45.546,168.594,45.5709,177.585,105.39,272.415,51.0678,173.811,32.6576,32.9381,166.263,-26.8188,0.289451,0.120507,0.949577,32.9381,166.263,-26.8188,16.3831,155.078,-66.7783,0.37056,0.250349,0.894433,16.3831,155.078,-66.7783,5.00239,147.285,-90.7994,0.41086,0.281358,0.867198,5.00239,147.285,-90.7994,-3.22879,141.6,-106.578,0.440585,0.304307,0.84456
Ring,1,43,9045300,90918488632,1,5,2923,64.422951,18.075489,-0.488702,0.233717,-0.840563,45.6445,168.547,45.4826,177.583,105.449,272.415,51.1549,173.762,32.5635,32.9831,166.189,-26.8968,0.290124,0.120909,0.94932,32.9831,166.189,-26.8968,16.4933,155.009,-66.8846,0.3691,0.250239,0.895067,16.4933,155.009,-66.8846,5.18464,147.243,-90.9484,0.408259,0.28038,0.868741,5.18464,147.243,-90.9484,-2.98318,141.587,-106.77,0.437193,0.302723,0.846889
Ring,1,43,9045301,90918511024,1,5,2923,64.422951,18.075489,-0.488135,0.232818,-0.841142,45.741,168.458,45.3822,177.526,105.603,272.471,51.2386,173.671,32.457,33.01,166.088,-26.9846,0.291031,0.12107,0.949022,33.01,166.088,-26.9846,16.5153,154.875,-66.9612,0.369208,0.250983,0.894815,16.5153,154.875,-66.9612,5.21506,147.097,-91.025,0.407958,0.280817,0.868742,5.21506,147.097,-91.025,-2.94169,141.437,-106.851,0.436601,0.302938,0.847118
Ring,1,43,9045302,90918533400,1,5,2923,64.422951,18.075489,-0.487335,0.230519,-0.842239,45.8081,168.314,45.2337,177.377,106.079,272.619,51.2946,173.528,32.3043,33.0067,165.962,-27.1213,0.291978,0.1208,0.948766,33.0067,165.962,-27.1213,16.4846,154.718,-67.0777,0.369823,0.251681,0.894364,16.4846,154.718,-67.0777,5.18299,146.932,-91.1386,0.408006,0.281075,0.868636,5.18299,146.932,-91.1386,-2.96703,141.274,-106.969,0.436241,0.302875,0.847326
Ring,1,43,9045303,90918555789,1,5,2923,64.422951,18.075489,-0.488517,0.223431,-0.843463,45.8928,168.152,45.0387,177.781,107.831,272.754,51.3592,173.362,32.0989,32.9723,165.783,-27.2945,0.293558,0.121,0.948252,32.9723,165.783,-27.2945,16.4388,154.506,-67.2369,0.370078,0.252419,0.894051,16.4388,154.506,-67.2369,5.15065,146.716,-91.3027,0.407518,0.281235,0.868813,5.15065,146.716,-91.3027,-2.98042,141.062,-107.144,0.435226,0.302623,0.847937
Ring,1,43,9045304,90918578162,1,5,2923,64.422951,18.075489,-0.488341,0.219783,-0.844523,45.9126,168.1,44.8252,177.753,108.763,272.827,51.3581,173.292,31.8696,32.8897,165.614,-27.4858,0.29486,0.12258,0.947645,32.8897,165.614,-27.4858,16.3544,154.259,-67.4054,0.370117,0.254166,0.89354,16.3544,154.259,-67.4054,5.07022,146.424,-91.4585,0.407376,0.282846,0.868356,5.07022,146.424,-91.4585,-3.05589,140.742,-107.292,0.434961,0.304139,0.847531
Ring,1,43,9045305,90918600545,1,5,2923,64.422951,18.075489,-0.48906,0.215492,-0.845212,45.9169,168.047,44.5959,177.952,109.869,272.784,51.3459,173.215,31.6237,32.7973,165.432,-27.693,0.296139,0.12426,0.947028,32.7973,165.432,-27.693,16.2584,153.995,-67.5878,0.370199,0.255994,0.892984,16.2584,153.995,-67.5878,4.97587,146.114,-91.6264,0.407318,0.284527,0.867835,4.97587,146.114,-91.6264,-3.14742,140.402,-107.451,0.43481,0.305715,0.847041
Ring,1,44,9045306,90918622920,1,5,2923,64.422951,18.075489,-0.48779,0.215654,-0.845905,45.8985,167.983,44.3283,177.59,109.761,272.703,51.3069,173.127,31.3378,32.6664,165.23,-27.9351,0.297607,0.12607,0.946328,32.6664,165.23,-27.9351,16.1074,153.711,-67.7977,0.370648,0.257841,0.892266,16.1074,153.711,-67.7977,4.82093,145.786,-91.8201,0.407461,0.286116,0.867245,4.82093,145.786,-91.8201,-3.30106,140.048,-107.636,0.43474,0.307117,0.84657
Ring,1,44,9045307,90918645293,1,5,2923,64.422951,18.075489,-0.486242,0.215681,-0.846788,45.8792,167.923,44.1241,177.153,109.694,272.737,51.2704,173.048,31.1192,32.5525,165.066,-28.1178,0.298842,0.127444,0.945754,32.5525,165.066,-28.1178,15.9617,153.481,-67.9482,0.37136,0.259304,0.891545,15.9617,153.481,-67.9482,4.66455,145.522,-91.9546,0.407846,0.287314,0.866668,4.66455,145.522,-91.9546,-3.46023,139.766,-107.762,0.43489,0.308124,0.846127
Ring,1,44,9045308,90918667685,1,5,2923,64.422951,18.075489,-0.485702,0.21546,-0.847154,45.8252,167.853,43.9429,176.953,109.684,272.655,51.2031,172.959,30.925,32.4217,164.894,-28.2807,0.299857,0.128759,0.945255,32.4217,164.894,-28.2807,15.8198,153.251,-68.0894,0.371608,0.260614,0.89106,15.8198,153.251,-68.0894,4.52963,145.268,-92.0908,0.407593,0.288211,0.866489,4.52963,145.268,-92.0908,-3.58381,139.5,-107.9,0.434282,0.308723,0.846221
Ring,1,44,9045309,90918690084,1,5,2923,64.422951,18.075489,-0.485152,0.215796,-0.847384,45.7298,167.79,43.7748,176.71,109.53,272.549,51.098,172.875,30.7446,32.2594,164.732,-28.4323,0.300769,0.130006,0.944794,32.2594,164.732,-28.4323,15.6537,153.037,-68.2243,0.371693,0.261769,0.890686,15.6537,153.037,-68.2243,4.37514,145.034,-92.2245,0.407175,0.288932,0.866445,4.37514,145.034,-92.2245,-3.72389,139.258,-108.039,0.433511,0.309132,0.846466
Ring,1,44,9045310,90918712439,1,5,2923,64.422951,18.075489,-0.485511,0.215872,-0.847159,45.5766,167.715,43.6011,176.653,109.435,272.314,50.9263,172.792,30.5602,32.0271,164.582,-28.5879,0.301738,0.131089,0.944336,32.0271,164.582,-28.5879,15.4212,152.836,-68.3648,0.371697,0.262917,0.890346,15.4212,152.836,-68.3648,4.15016,144.805,-92.3595,0.406904,0.289902,0.866248,4.15016,144.805,-92.3595,-3.94023,139.014,-108.172,0.433049,0.30998,0.846393
Ring,1,44,9045311,90918734842,1,5,2923,64.422951,18.075489,-0.485565,0.216053,-0.847082,45.4334,167.648,43.4666,176.525,109.319,272.159,50.7689,172.719,30.4174,31.8187,164.461,-28.7078,0.302551,0.131844,0.94397,31.8187,164.461,-28.7078,15.2158,152.677,-68.4748,0.371631,0.263758,0.890125,15.2158,152.677,-68.4748,3.96835,144.64,-92.4783,0.406049,0.290158,0.866564,3.96835,144.64,-92.4783,-4.09554,138.852,-108.306,0.431631,0.309813,0.847178
Ring,1,44,9045312,90918757222,1,5,2923,64.422951,18.075489,-0.485899,0.215776,-0.846961,45.2746,167.588,43.3431,176.456,109.334,272.003,50.5964,172.655,30.2868,31.5952,164.363,-28.8173,0.303366,0.132387,0.943633,31.5952,164.363,-28.8173,14.9762,152.55,-68.5689,0.371991,0.264417,0.889779,14.9762,152.55,-68.5689,3.73075,144.503,-92.57,0.40598,0.290506,0.86648,3.73075,144.503,-92.57,-4.32605,138.712,-108.4,0.431251,0.309939,0.847325
Ring,1,44,9045313,90918779591,1,5,2923,64.422951,18.075489,-0.486016,0.215405,-0.846988,45.167,167.548,43.2587,176.38,109.394,271.926,50.4776,172.61,30.1961,31.4273,164.296,-28.8891,0.30415,0.132746,0.94333,31.4273,164.296,-28.8891,14.8101,152.478,-68.6399,0.371951,0.264526,0.889763,14.8101,152.478,-68.6399,3.57334,144.433,-92.646,0.405665,0.29041,0.866659,3.57334,144.433,-92.646,-4.47402,138.648,-108.483,0.430746,0.309699,0.84767
Ring,1,44,9045314,90918801989,1,5,2923,64.422951,18.075489,-0.485662,0.21532,-0.847213,45.0558,167.549,43.182,176.173,109.417,271.91,50.3553,172.605,30.1125,31.2575,164.258,-28.9528,0.304907,0.133254,0.943014,31.2575,164.258,-28.9528,14.6425,152.431,-68.7017,0.371902,0.264743,0.889719,14.6425,152.431,-68.7017,3.41909,144.39,-92.7151,0.405182,0.290298,0.866922,3.41909,144.39,-92.7151,-4.61354,138.61,-108.561,0.429957,0.309354,0.848196
Ring,1,44,9045315,90918824372,1,5,2923,64.422951,18.075489,-0.485592,0.215046,-0.847323,44.9629,167.56,43.1264,176.062,109.503,271.884,50.2515,172.612,30.0507,31.1106,164.236,-28.9965,0.305596,0.133719,0.942725,31.1106,164.236,-28.9965,14.4847,152.397,-68.7376,0.372145,0.264994,0.889543,14.4847,152.397,-68.7376,3.28771,144.374,-92.7694,0.404229,0.289642,0.867586,3.28771,144.374,-92.7694,-4.71099,138.619,-108.642,0.428141,0.308042,0.849591
Ring,1,44,9045316,90918846740,1,5,2923,64.422951,18.075489,-0.485112,0.21496,-0.84762,44.8898,167.578,43.0781,175.859,109.544,271.916,50.1693,172.625,29.997,30.9905,164.225,-29.0345,0.3062,0.134106,0.942474,30.9905,164.225,-29.0345,14.3496,152.368,-68.7638,0.372481,0.265401,0.88928,14.3496,152.368,-68.7638,3.14851,144.338,-92.7912,0.404379,0.289913,0.867426,3.14851,144.338,-92.7912,-4.85045,138.58,-108.662,0.428155,0.308213,0.849522
Ring,1,44,9045317,90918869132,1,5,2923,64.422951,18.075489,-0.484912,0.214403,-0.847875,44.8335,167.594,43.0426,175.748,109.71,271.949,50.1073,172.636,29.9574,30.9028,164.216,-29.0628,0.306612,0.134437,0.942293,30.9028,164.216,-29.0628,14.2931,152.377,-68.8107,0.371782,0.264979,0.889699,14.2931,152.377,-68.8107,3.12041,144.366,-92.8576,0.403353,0.289236,0.868129,3.12041,144.366,-92.8576,-4.8552,138.624,-108.746,0.426905,0.30736,0.85046
Ring,1,44,9045318,90918891497,1,5,2923,64.422951,18.075489,-0.484502,0.215069,-0.84794,44.763,167.609,43.025,175.567,109.545,271.949,50.0333,172.65,29.9379,30.8111,164.227,-29.076,0.306894,0.134484,0.942194,30.8111,164.227,-29.076,14.2346,152.435,-68.8516,0.371039,0.263944,0.890317,14.2346,152.435,-68.8516,3.08457,144.453,-92.9191,0.402534,0.288144,0.868872,3.08457,144.453,-92.9191,-4.87501,138.732,-108.823,0.426047,0.30624,0.851294
Ring,1,44,9045319,90918913898,1,5,2923,64.422951,18.075489,-0.484427,0.215549,-0.847862,44.6922,167.628,43.0087,175.476,109.435,271.912,49.959,172.669,29.9203,30.7198,164.248,-29.0885,0.307166,0.134452,0.94211,30.7198,164.248,-29.0885,14.2204,152.551,-68.924,0.369315,0.261824,0.891658,14.2204,152.551,-68.924,3.10806,144.62,-93.0257,0.401171,0.286306,0.870109,3.10806,144.62,-93.0257,-4.83159,138.929,-108.951,0.42498,0.304634,0.852402
Ring,1,44,9045320,90918936261,1,5,2923,64.422951,18.075489,-0.484484,0.215732,-0.847782,44.6526,167.651,42.9899,175.452,109.408,271.871,49.9162,172.691,29.8997,30.6579,164.27,-29.1029,0.307469,0.134448,0.942012,30.6579,164.27,-29.1029,14.2203,152.663,-68.9905,0.367931,0.259793,0.892824,14.2203,152.663,-68.9905,3.14331,144.786,-93.1261,0.399898,0.284359,0.871333,3.14331,144.786,-93.1261,-4.77461,139.13,-109.074,0.423817,0.302773,0.853644
Ring,1,44,9045321,90918958650,1,5,2923,64.422951,18.075489,-0.483897,0.21602,-0.848044,44.64,167.694,42.9646,175.281,109.374,271.917,49.8994,172.731,29.8715,30.6152,164.307,-29.1221,0.307884,0.134504,0.941868,30.6152,164.307,-29.1221,14.1703,152.722,-69.013,0.368094,0.259307,0.892898,14.1703,152.722,-69.013,3.08429,144.855,-93.1478,0.400223,0.283992,0.871304,3.08429,144.855,-93.1478,-4.84202,139.204,-109.094,0.424266,0.302497,0.853519
Ring,1,44,9045322,90918981045,1,5,2923,64.422951,18.075489,-0.483209,0.216428,-0.848332,44.6332,167.76,42.9583,175.089,109.329,271.988,49.8886,172.793,29.8623,30.5763,164.366,-29.1218,0.308333,0.13454,0.941716,30.5763,164.366,-29.1218,14.1267,152.799,-69.0159,0.368198,0.258913,0.892969,14.1267,152.799,-69.0159,3.02905,144.937,-93.1468,0.400644,0.283829,0.871163,3.02905,144.937,-93.1468,-4.90954,139.286,-109.086,0.424924,0.302508,0.853187
Ring,1,44,9045323,90919003401,1,5,2923,64.422951,18.075489,-0.482361,0.217618,-0.848511,44.6156,167.833,42.9571,174.842,109.081,272.035,49.8683,172.863,29.8586,30.5321,164.436,-29.1176,0.308715,0.134535,0.941592,30.5321,164.436,-29.1176,14.0765,152.879,-69.0123,0.368332,0.25868,0.892982,14.0765,152.879,-69.0123,2.96978,145.02,-93.1399,0.400972,0.283728,0.871045,2.96978,145.02,-93.1399,-4.97765,139.369,-109.075,0.425396,0.302507,0.852952
Ring,1,44,9045324,90919025801,1,5,2923,64.422951,18.075489,-0.481492,0.219769,-0.84845,44.6168,167.872,42.9774,174.608,108.539,272.039,49.8688,172.902,29.8788,30.5065,164.508,-29.0937,0.309131,0.134002,0.941531,30.5065,164.508,-29.0937,14.0385,152.984,-68.9925,0.368612,0.257959,0.893075,14.0385,152.984,-68.9925,2.91853,145.141,-93.1194,0.401448,0.283132,0.87102,2.91853,145.141,-93.1194,-5.04052,139.499,-109.052,0.426019,0.302004,0.85282
Ring,1,44,9045325,90919048167,1,5,2923,64.422951,18.075489,-0.480986,0.22131,-0.848337,44.6072,167.923,42.9968,174.462,108.175,272.028,49.8596,172.953,29.8982,30.4758,164.591,-29.0716,0.309474,0.133506,0.941489,30.4758,164.591,-29.0716,13.9909,153.091,-68.9705,0.368989,0.257407,0.893078,13.9909,153.091,-68.9705,2.85831,145.263,-93.0963,0.401906,0.282612,0.870978,2.85831,145.263,-93.0963,-5.11037,139.63,-109.027,0.426534,0.301509,0.852738
Ring,1,44,9045326,90919070547,1,5,2923,64.422951,18.075489,-0.481559,0.22175,-0.847896,44.6099,167.998,43.0233,174.62,108.13,271.936,49.8616,173.03,29.9252,30.4531,164.706,-29.042,0.309869,0.132891,0.941446,30.4531,164.706,-29.042,14.0204,153.294,-68.9876,0.367821,0.255443,0.894123,14.0204,153.294,-68.9876,2.90154,145.506,-93.1329,0.401408,0.281138,0.871684,2.90154,145.506,-93.1329,-5.06751,139.894,-109.071,0.426554,0.300416,0.853113
Ring,1,44,9045327,90919092943,1,5,2923,64.422951,18.075489,-0.482117,0.222258,-0.847446,44.6099,168.088,43.0455,174.77,108.083,271.836,49.8596,173.121,29.9471,30.4255,164.827,-29.0158,0.310276,0.132414,0.941379,30.4255,164.827,-29.0158,13.9816,153.436,-68.9628,0.368073,0.254974,0.894154,13.9816,153.436,-68.9628,2.84688,145.655,-93.103,0.401981,0.280898,0.871497,2.84688,145.655,-93.103,-5.13728,140.044,-109.034,0.427362,0.300345,0.852733
Ring,1,44,9045328,90919115338,1,5,2923,64.422951,18.075489,-0.482344,0.222956,-0.847133,44.6196,168.163,43.0724,174.841,107.97,271.779,49.8686,173.197,29.9741,30.4156,164.929,-28.9863,0.310579,0.131998,0.941338,30.4156,164.929,-28.9863,14.0513,153.615,-68.9877,0.36629,0.253259,0.895373,14.0513,153.615,-68.9877,2.94552,145.867,-93.1516,0.400938,0.279726,0.872354,2.94552,145.867,-93.1516,-5.02983,140.269,-109.092,0.426891,0.299595,0.853233
Ring,1,44,9045329,90919137707,1,5,2923,64.422951,18.075489,-0.482512,0.223249,-0.84696,44.6349,168.242,43.0953,174.902,107.97,271.755,49.882,173.277,29.9966,30.4076,165.03,-28.9597,0.310922,0.131659,0.941272,30.4076,165.03,-28.9597,14.0954,153.759,-68.9944,0.365123,0.252305,0.896118,14.0954,153.759,-68.9944,3.01311,146.031,-93.1756,0.400088,0.278994,0.872979,3.01311,146.031,-93.1756,-4.95104,140.444,-109.125,0.426292,0.299041,0.853727
Ring,1,44,9045330,90919160092,1,5,2923,64.422951,18.075489,-0.482652,0.223493,-0.846816,44.6477,168.308,43.1144,174.952,107.97,271.735,49.8932,173.343,30.0153,30.4008,165.115,-28.9375,0.311208,0.131377,0.941217,30.4008,165.115,-28.9375,14.0815,153.856,-68.9731,0.365284,0.252005,0.896137,14.0815,153.856,-68.9731,2.9908,146.134,-93.1522,0.400392,0.278793,0.872904,2.9908,146.134,-93.1522,-4.981,140.549,-109.099,0.426702,0.298912,0.853567
Ring,1,44,9045331,90919182474,1,5,2923,64.422951,18.075489,-0.483147,0.223697,-0.84648,44.6495,168.386,43.1338,175.088,107.993,271.664,49.8947,173.422,30.0344,30.3925,165.204,-28.9167,0.311365,0.131199,0.94119,30.3925,165.204,-28.9167,14.1151,153.983,-68.98,0.364344,0.251155,0.896758,14.1151,153.983,-68.98,3.042,146.279,-93.1728,0.399756,0.278161,0.873397,3.042,146.279,-93.1728,-4.92236,140.703,-109.126,0.426303,0.298451,0.853928
Ring,1,44,9045332,90919204862,1,5,2923,64.422951,18.075489,-0.483489,0.224194,-0.846153,44.6665,168.418,43.1152,175.197,107.891,271.557,49.9086,173.455,30.0153,30.3837,165.258,-28.9311,0.311728,0.130881,0.941114,30.3837,165.258,-28.9311,14.1179,154.055,-69.0042,0.364084,0.250748,0.896977,14.1179,154.055,-69.0042,3.04851,146.359,-93.2015,0.399623,0.277843,0.873559,3.04851,146.359,-93.2015,-4.91522,140.788,-109.157,0.426269,0.298204,0.854031
Ring,1,44,9045333,90919227248,1,5,2923,64.422951,18.075489,-0.483517,0.223999,-0.846189,44.6716,168.438,43.0909,175.21,107.963,271.542,49.9149,173.476,29.9919,30.3825,165.301,-28.9551,0.311847,0.130519,0.941125,30.3825,165.301,-28.9551,14.1169,154.111,-69.0318,0.364079,0.25047,0.897057,14.1169,154.111,-69.0318,3.04503,146.421,-93.2299,0.399713,0.277619,0.873589,3.04503,146.421,-93.2299,-4.9217,140.853,-109.185,0.426429,0.298022,0.854015
Ring,1,44,9045334,90919249648,1,5,2923,64.422951,18.075489,-0.483379,0.223617,-0.846369,44.6775,168.446,43.0674,175.179,108.075,271.567,49.9218,173.486,29.9693,30.3838,165.332,-28.9788,0.311936,0.130182,0.941142,30.3838,165.332,-28.9788,14.1256,154.152,-69.0612,0.363917,0.250242,0.897186,14.1256,154.152,-69.0612,3.05301,146.465,-93.2599,0.399736,0.277518,0.87361,3.05301,146.465,-93.2599,-4.91669,140.898,-109.214,0.426589,0.298013,0.853938
Ring,1,44,9045335,90919271993,1,5,2923,64.422951,18.075489,-0.482232,0.224608,-0.846761,44.7073,168.461,43.0291,174.899,107.822,271.635,49.9473,173.503,29.9301,30.3943,165.352,-29.0135,0.312176,0.130126,0.94107,30.3943,165.352,-29.0135,14.1576,154.179,-69.1066,0.363433,0.250089,0.897425,14.1576,154.179,-69.1066,3.09131,146.491,-93.3077,0.399511,0.277572,0.873696,3.09131,146.491,-93.3077,-4.87783,140.919,-109.26,0.426559,0.298225,0.853879
Ring,1,44,9045336,90919294388,1,5,2923,64.422951,18.075489,-0.482024,0.225184,-0.846726,44.7325,168.488,42.9863,174.868,107.694,271.583,49.9689,173.53,29.886,30.4078,165.37,-29.0535,0.312305,0.130291,0.941005,30.4078,165.37,-29.0535,14.192,154.204,-69.1572,0.362965,0.249918,0.897662,14.192,154.204,-69.1572,3.13289,146.516,-93.3615,0.399253,0.277577,0.873813,3.13289,146.516,-93.3615,-4.83443,140.941,-109.314,0.426461,0.298365,0.853879
Ring,1,44,9045337,90919316789,1,5,2923,64.422951,18.075489,-0.48184,0.225836,-0.846657,44.7564,168.529,42.9475,174.842,107.558,271.525,49.9893,173.571,29.8458,30.4223,165.397,-29.0898,0.312399,0.130504,0.940944,30.4223,165.397,-29.0898,14.2159,154.227,-69.1962,0.362756,0.250009,0.897722,14.2159,154.227,-69.1962,3.15844,146.532,-93.3993,0.399192,0.277799,0.87377,3.15844,146.532,-93.3993,-4.80981,140.952,-109.349,0.426511,0.298683,0.853743
