name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,17007329,177449297584,1,5,6754,43.363182,13.785222,-0.366405,-0.0454326,-0.929346,4.38876,135.177,57.3484,89.3191,145.708,272.765,16.7744,137.207,48.4202,23.0549,142.051,-0.723801,-0.126166,-0.097313,0.987225,23.0549,142.051,-0.723801,37.7608,149.581,-26.1894,-0.484455,-0.248063,0.838909,37.7608,149.581,-26.1894,45.3288,152.368,-40.917,-0.450713,-0.165983,0.877101,45.3288,152.368,-40.917,51.5027,153.726,-54.2964,-0.41722,-0.0917897,0.904158
Pinky,1,55,17007330,177449315676,1,5,6754,43.363182,13.785222,-0.367776,-0.0496811,-0.928586,4.46858,135.005,57.347,89.7167,146.521,272.587,16.8606,137.045,48.4301,23.1699,142.011,-0.698097,-0.126743,-0.0997582,0.986907,23.1699,142.011,-0.698097,37.8257,149.795,-26.1164,-0.482802,-0.256418,0.837348,37.8257,149.795,-26.1164,45.3503,152.689,-40.8453,-0.448134,-0.172401,0.877185,45.3503,152.689,-40.8453,51.4706,154.114,-54.2425,-0.413592,-0.0962484,0.905361
Pinky,1,55,17007331,177449333739,1,5,6754,43.363182,13.785222,-0.368479,-0.0528132,-0.928135,4.5155,134.872,57.3495,89.9265,147.113,272.485,16.9173,136.915,48.4469,23.2733,141.968,-0.666298,-0.127683,-0.101517,0.986606,23.2733,141.968,-0.666298,37.8939,150.03,-26.0182,-0.481641,-0.265564,0.835163,37.8939,150.03,-26.0182,45.3852,153.047,-40.7395,-0.446149,-0.179717,0.876728,45.3852,153.047,-40.7395,51.4617,154.552,-54.1479,-0.410634,-0.10166,0.906115
Pinky,1,55,17007332,177449351827,1,5,6754,43.363182,13.785222,-0.369193,-0.0546543,-0.927744,4.58899,134.767,57.3479,90.1654,147.435,272.393,17.0031,136.801,48.4603,23.4165,141.907,-0.63999,-0.128835,-0.102587,0.986346,23.4165,141.907,-0.63999,38.0218,150.123,-25.9512,-0.48114,-0.270635,0.833823,38.0218,150.123,-25.9512,45.4902,153.197,-40.6724,-0.444781,-0.18311,0.876722,45.4902,153.197,-40.6724,51.532,154.727,-54.0935,-0.408295,-0.103383,0.906977
Pinky,1,55,17007333,177449369892,1,5,6754,43.363182,13.785222,-0.369964,-0.0563007,-0.927339,4.69877,134.644,57.3642,90.454,147.694,272.315,17.125,136.669,48.4915,23.5957,141.827,-0.595909,-0.129986,-0.103612,0.986087,23.5957,141.827,-0.595909,38.1854,150.252,-25.8472,-0.480626,-0.277538,0.831848,38.1854,150.252,-25.8472,45.6328,153.418,-40.5597,-0.443534,-0.188528,0.876205,45.6328,153.418,-40.5597,51.6433,155.004,-53.9883,-0.406176,-0.107225,0.907482
Pinky,1,55,17007334,177449387969,1,5,6754,43.363182,13.785222,-0.370653,-0.0591613,-0.926885,4.83706,134.511,57.3879,90.752,148.224,272.234,17.2773,136.517,48.5306,23.8118,141.715,-0.544118,-0.131269,-0.104408,0.985833,23.8118,141.715,-0.544118,38.3987,150.304,-25.7416,-0.480533,-0.28296,0.830073,38.3987,150.304,-25.7416,45.829,153.532,-40.4491,-0.442513,-0.19225,0.875912,45.829,153.532,-40.4491,51.8087,155.148,-53.888,-0.404093,-0.109195,0.908177
Pinky,1,55,17007335,177449406074,1,5,6754,43.363182,13.785222,-0.369637,-0.0661777,-0.926816,4.99804,134.232,57.4818,90.6776,149.572,272.312,17.4594,136.211,48.6481,24.0924,141.459,-0.408042,-0.133246,-0.105424,0.98546,24.0924,141.459,-0.408042,38.7062,150.179,-25.5452,-0.48142,-0.287242,0.828086,38.7062,150.179,-25.5452,46.1345,153.451,-40.244,-0.44239,-0.194881,0.875393,46.1345,153.451,-40.244,52.0955,155.081,-53.6894,-0.402836,-0.11016,0.908619
Pinky,1,55,17007336,177449424130,1,5,6754,43.363182,13.785222,-0.367906,-0.0737702,-0.926932,5.21016,133.955,57.5748,90.4884,151.054,272.432,17.6936,135.902,48.7653,24.4294,141.195,-0.272063,-0.135311,-0.106323,0.985082,24.4294,141.195,-0.272063,39.0779,150.011,-25.3553,-0.482563,-0.290417,0.826312,39.0779,150.011,-25.3553,46.5085,153.311,-40.0467,-0.442533,-0.196543,0.874949,46.5085,153.311,-40.0467,52.4552,154.943,-53.4982,-0.401868,-0.110308,0.909029
Pinky,1,55,17007337,177449442192,1,5,6754,43.363182,13.785222,-0.368614,-0.0790166,-0.926218,5.46874,133.748,57.7454,90.911,152.064,272.437,17.9661,135.691,48.9546,24.7712,141.049,-0.0660506,-0.136703,-0.107647,0.984746,24.7712,141.049,-0.0660506,39.4243,150.022,-25.091,-0.482717,-0.295578,0.82439,39.4243,150.022,-25.091,46.8454,153.386,-39.7727,-0.441966,-0.200344,0.874373,46.8454,153.386,-39.7727,52.7711,155.053,-53.2292,-0.400444,-0.112677,0.909367
Pinky,1,55,17007338,177449460283,1,5,6754,43.363182,13.785222,-0.370047,-0.0811154,-0.925465,5.70045,133.579,57.9192,91.475,152.381,272.436,18.2096,135.503,49.141,25.0711,140.868,0.128929,-0.137836,-0.107775,0.984574,25.0711,140.868,0.128929,39.7206,149.954,-24.8569,-0.482596,-0.299336,0.823104,39.7206,149.954,-24.8569,47.127,153.359,-39.5367,-0.441089,-0.202768,0.874257,47.127,153.359,-39.5367,53.0267,155.042,-53.0027,-0.398691,-0.113708,0.910009
Pinky,1,55,17007339,177449478402,1,5,6754,43.363182,13.785222,-0.371633,-0.0823326,-0.924722,5.88215,133.438,58.0283,92.0243,152.522,272.373,18.4024,135.347,49.2627,25.317,140.732,0.260333,-0.138904,-0.108173,0.98438,25.317,140.732,0.260333,39.9564,149.981,-24.6718,-0.482262,-0.304687,0.821334,39.9564,149.981,-24.6718,47.3479,153.459,-39.3418,-0.440201,-0.207152,0.873677,47.3479,153.459,-39.3418,53.2244,155.191,-52.8118,-0.397123,-0.116992,0.910278
Pinky,1,55,17007340,177449496457,1,5,6754,43.363182,13.785222,-0.372332,-0.0832173,-0.924361,6.05095,133.385,58.1274,92.3551,152.674,272.388,18.5796,135.269,49.3684,25.5327,140.618,0.367411,-0.139676,-0.107441,0.984351,25.5327,140.618,0.367411,40.1569,149.984,-24.5299,-0.481762,-0.308544,0.820187,40.1569,149.984,-24.5299,47.5291,153.508,-39.1987,-0.439058,-0.209871,0.873603,47.5291,153.508,-39.1987,53.3774,155.261,-52.6781,-0.395217,-0.118483,0.910915
Pinky,1,55,17007341,177449514537,1,5,6754,43.363182,13.785222,-0.372657,-0.0838099,-0.924177,6.20855,133.328,58.2219,92.588,152.754,272.44,18.7447,135.188,49.4685,25.7314,140.503,0.468647,-0.140352,-0.106772,0.984328,25.7314,140.503,0.468647,40.3395,150.03,-24.3771,-0.481232,-0.313837,0.818487,40.3395,150.03,-24.3771,47.6958,153.63,-39.0352,-0.438108,-0.214454,0.872967,47.6958,153.63,-39.0352,53.522,155.438,-52.5169,-0.393723,-0.122183,0.911073
Pinky,1,55,17007342,177449532595,1,5,6754,43.363182,13.785222,-0.372441,-0.0839198,-0.924254,6.39482,133.23,58.3021,92.7243,152.682,272.538,18.9383,135.059,49.5526,25.9552,140.337,0.553069,-0.140958,-0.106019,0.984323,25.9552,140.337,0.553069,40.5648,149.912,-24.2731,-0.481281,-0.31544,0.817842,40.5648,149.912,-24.2731,47.9081,153.518,-38.9364,-0.437333,-0.214758,0.87328,47.9081,153.518,-38.9364,53.709,155.311,-52.4312,-0.392012,-0.12115,0.911948
Pinky,1,55,17007343,177449550666,1,5,6754,43.363182,13.785222,-0.374643,-0.0851198,-0.923253,6.56905,132.922,58.429,93.4089,152.653,272.433,19.1244,134.732,49.6924,26.1965,140.044,0.704622,-0.142067,-0.106729,0.984086,26.1965,140.044,0.704622,40.8277,149.665,-24.0915,-0.481994,-0.316915,0.816852,40.8277,149.665,-24.0915,48.17,153.277,-38.7538,-0.437274,-0.215135,0.873217,48.17,153.277,-38.7538,53.9574,155.059,-52.2557,-0.391097,-0.120434,0.912436
Pinky,1,55,17007344,177449568737,1,5,6754,43.363182,13.785222,-0.374389,-0.0877557,-0.92311,6.54694,132.918,58.5171,93.3278,153.259,272.488,19.1122,134.717,49.7928,26.2359,140.027,0.812092,-0.143104,-0.106661,0.983943,26.2359,140.027,0.812092,40.8765,149.725,-23.9481,-0.482302,-0.319483,0.815669,40.8765,149.725,-23.9481,48.2145,153.361,-38.6067,-0.437017,-0.216552,0.872995,48.2145,153.361,-38.6067,53.9878,155.146,-52.1141,-0.390154,-0.12066,0.912809
Pinky,1,55,17007345,177449586811,1,5,6754,43.363182,13.785222,-0.374311,-0.0899625,-0.922929,6.59538,132.913,58.5626,93.3583,153.766,272.491,19.1637,134.71,49.8421,26.3036,140.018,0.863587,-0.143431,-0.106619,0.9839,26.3036,140.018,0.863587,40.9223,149.84,-23.8606,-0.481578,-0.323576,0.814482,40.9223,149.84,-23.8606,48.2418,153.531,-38.5147,-0.43592,-0.219804,0.872731,48.2418,153.531,-38.5147,53.9918,155.35,-52.0277,-0.38857,-0.122952,0.913179
Pinky,1,55,17007346,177449604892,1,5,6754,43.363182,13.785222,-0.373518,-0.0909166,-0.923157,6.65581,132.924,58.5966,93.2349,153.998,272.578,19.2269,134.707,49.8772,26.3779,139.996,0.898385,-0.143652,-0.10626,0.983907,26.3779,139.996,0.898385,40.9753,149.901,-23.8055,-0.480879,-0.326287,0.813813,40.9753,149.901,-23.8055,48.2753,153.625,-38.4611,-0.434755,-0.221756,0.872819,48.2753,153.625,-38.4611,53.9999,155.46,-51.9826,-0.386856,-0.124068,0.913756
Pinky,1,55,17007347,177449622983,1,5,6754,43.363182,13.785222,-0.373084,-0.0914609,-0.923279,6.69251,132.94,58.6308,93.1708,154.14,272.641,19.2665,134.709,49.9129,26.4297,139.976,0.933447,-0.143897,-0.105818,0.983919,26.4297,139.976,0.933447,41.0077,149.958,-23.751,-0.480241,-0.32881,0.813175,41.0077,149.958,-23.751,48.2897,153.711,-38.4079,-0.433681,-0.22354,0.872898,48.2897,153.711,-38.4079,53.9907,155.561,-51.9374,-0.385262,-0.125035,0.914297
Pinky,1,55,17007348,177449641048,1,5,6754,43.363182,13.785222,-0.372781,-0.0920311,-0.923344,6.72214,132.947,58.6592,93.1303,154.28,272.684,19.2986,134.705,49.9425,26.4721,139.955,0.962716,-0.144105,-0.105477,0.983925,26.4721,139.955,0.962716,41.0334,150.02,-23.698,-0.479687,-0.331544,0.812391,41.0334,150.02,-23.698,48.2998,153.808,-38.3536,-0.432752,-0.225638,0.872819,48.2998,153.808,-38.3536,53.9802,155.679,-51.8889,-0.383876,-0.126405,0.914692
Pinky,1,55,17007349,177449659138,1,5,6754,43.363182,13.785222,-0.372589,-0.0926531,-0.92336,6.7385,132.957,58.686,93.1022,154.433,272.715,19.3167,134.704,49.9698,26.4972,139.939,0.989393,-0.144245,-0.105163,0.983938,26.4972,139.939,0.989393,41.0329,150.128,-23.635,-0.478847,-0.335661,0.811195,41.0329,150.128,-23.635,48.2808,153.978,-38.2838,-0.431647,-0.229293,0.872414,48.2808,153.978,-38.2838,53.9396,155.894,-51.8219,-0.382411,-0.12944,0.914881
Pinky,1,55,17007350,177449677194,1,5,6754,43.363182,13.785222,-0.372487,-0.0931753,-0.923348,6.74859,132.965,58.7099,93.0885,154.562,272.736,19.3283,134.703,49.994,26.5145,139.923,1.01285,-0.144359,-0.104873,0.983952,26.5145,139.923,1.01285,41.0187,150.22,-23.5852,-0.477809,-0.339216,0.810328,41.0187,150.22,-23.5852,48.2442,154.122,-38.2313,-0.430318,-0.232384,0.872252,48.2442,154.122,-38.2313,53.8779,156.075,-51.7746,-0.380717,-0.131943,0.91523
Pinky,1,55,17007351,177449695295,1,5,6754,43.363182,13.785222,-0.37219,-0.0939485,-0.923389,6.73414,132.969,58.7152,93.0054,154.745,272.751,19.3156,134.7,50.0006,26.5096,139.915,1.02001,-0.144515,-0.104762,0.983941,26.5096,139.915,1.02001,40.9829,150.361,-23.5334,-0.476792,-0.344125,0.808856,40.9829,150.361,-23.5334,48.1863,154.336,-38.1707,-0.429001,-0.236745,0.871728,48.1863,154.336,-38.1707,53.7945,156.342,-51.7167,-0.378987,-0.135565,0.915419
Pinky,1,55,17007352,177449713390,1,5,6754,43.363182,13.785222,-0.372027,-0.0947993,-0.923368,6.72286,132.972,58.7203,92.9562,154.946,272.751,19.3058,134.697,50.0065,26.5056,139.908,1.02625,-0.144634,-0.104665,0.983934,26.5056,139.908,1.02625,40.9497,150.529,-23.4689,-0.475828,-0.349912,0.806938,40.9497,150.529,-23.4689,48.1344,154.597,-38.09,-0.427884,-0.242246,0.870765,48.1344,154.597,-38.09,53.722,156.677,-51.6335,-0.3776,-0.140534,0.915242
Pinky,1,55,17007353,177449731423,1,5,6754,43.363182,13.785222,-0.371876,-0.0957169,-0.923334,6.70654,132.982,58.7266,92.9051,155.169,272.749,19.2914,134.698,50.0138,26.4992,139.899,1.03381,-0.144793,-0.104495,0.983929,26.4992,139.899,1.03381,40.9202,150.658,-23.4154,-0.475066,-0.354409,0.805423,40.9202,150.658,-23.4154,48.0886,154.796,-38.0246,-0.426918,-0.246447,0.87006,48.0886,154.796,-38.0246,53.6575,156.93,-51.5673,-0.376335,-0.144248,0.915185
Pinky,1,55,17007354,177449749523,1,5,6754,43.363182,13.785222,-0.371735,-0.096586,-0.923301,6.69109,132.991,58.7326,92.8569,155.379,272.748,19.2778,134.698,50.0207,26.4931,139.892,1.04097,-0.144944,-0.104333,0.983924,26.4931,139.892,1.04097,40.8931,150.78,-23.3628,-0.474376,-0.358705,0.803927,40.8931,150.78,-23.3628,48.0485,154.99,-37.9581,-0.426141,-0.25069,0.869229,48.0485,154.99,-37.9581,53.6035,157.183,-51.497,-0.375395,-0.148239,0.914934
Pinky,1,55,17007355,177449767575,1,5,6754,43.363182,13.785222,-0.371605,-0.0973912,-0.923268,6.67678,133,58.7381,92.8124,155.574,272.746,19.2652,134.698,50.0271,26.4874,139.885,1.0476,-0.145083,-0.104183,0.983919,26.4874,139.885,1.0476,40.875,150.898,-23.3073,-0.473967,-0.362827,0.802317,40.875,150.898,-23.3073,48.0225,155.176,-37.8865,-0.425672,-0.254768,0.868272,48.0225,155.176,-37.8865,53.5685,157.427,-51.4198,-0.374785,-0.15208,0.914554
Pinky,1,55,17007356,177449785663,1,5,6754,43.363182,13.785222,-0.371512,-0.0981609,-0.923224,6.65984,133.019,58.7461,92.7739,155.772,272.743,19.2504,134.708,50.0362,26.4814,139.882,1.05666,-0.145261,-0.103925,0.98392,26.4814,139.882,1.05666,40.8593,151.028,-23.2437,-0.473645,-0.367189,0.80052,40.8593,151.028,-23.2437,48.0005,155.378,-37.8045,-0.4253,-0.259088,0.867175,48.0005,155.378,-37.8045,53.5388,157.689,-51.3308,-0.374269,-0.156147,0.914079
Pinky,1,55,17007357,177449803737,1,5,6754,43.363182,13.785222,-0.371442,-0.0981337,-0.923255,6.64744,133.054,58.7517,92.7453,155.801,272.756,19.2401,134.73,50.0424,26.4795,139.884,1.06206,-0.145429,-0.103538,0.983936,26.4795,139.884,1.06206,40.8503,151.157,-23.1839,-0.473414,-0.371365,0.798729,40.8503,151.157,-23.1839,47.9884,155.581,-37.7241,-0.425112,-0.263475,0.865945,47.9884,155.581,-37.7241,53.5235,157.956,-51.2405,-0.374048,-0.16052,0.913412
Pinky,1,55,17007358,177449821814,1,5,6754,43.363182,13.785222,-0.370935,-0.0987749,-0.923391,6.61452,133.124,58.7633,92.5949,156.02,272.799,19.2107,134.782,50.0557,26.4657,139.904,1.07424,-0.145741,-0.102876,0.983959,26.4657,139.904,1.07424,40.8365,151.281,-23.1228,-0.473413,-0.374814,0.797116,40.8365,151.281,-23.1228,47.9742,155.765,-37.6448,-0.425088,-0.267038,0.864864,47.9742,155.765,-37.6448,53.5074,158.192,-51.1528,-0.373922,-0.163996,0.912846
Pinky,1,55,17007359,177449839893,1,5,6754,43.363182,13.785222,-0.370264,-0.0990386,-0.923632,6.58658,133.2,58.7767,92.4114,156.157,272.869,19.186,134.836,50.0696,26.4539,139.916,1.08569,-0.146,-0.102037,0.984008,26.4539,139.916,1.08569,40.8188,151.312,-23.1061,-0.473219,-0.375425,0.796944,40.8188,151.312,-23.1061,47.9478,155.801,-37.631,-0.424567,-0.267313,0.865036,47.9478,155.801,-37.631,53.4678,158.226,-51.1447,-0.373032,-0.163885,0.91323
Pinky,1,55,17007360,177449857970,1,5,6754,43.363182,13.785222,-0.369691,-0.099359,-0.923827,6.56494,133.273,58.7864,92.2569,156.303,272.923,19.1676,134.887,50.08,26.4483,139.927,1.09383,-0.146258,-0.101235,0.984053,26.4483,139.927,1.09383,40.8069,151.34,-23.0936,-0.473013,-0.37599,0.7968,40.8069,151.34,-23.0936,47.9273,155.834,-37.6212,-0.424059,-0.267604,0.865195,47.9273,155.834,-37.6212,53.4349,158.258,-51.14,-0.37219,-0.163857,0.913578
Pinky,1,55,17007361,177449876040,1,5,6754,43.363182,13.785222,-0.369443,-0.0999005,-0.923868,6.56479,133.356,58.798,92.1992,156.512,272.945,19.172,134.944,50.0933,26.4718,139.939,1.10544,-0.146641,-0.100345,0.984087,26.4718,139.939,1.10544,40.8341,151.366,-23.0732,-0.473134,-0.376446,0.796513,40.8341,151.366,-23.0732,47.9516,155.864,-37.6008,-0.423883,-0.267887,0.865193,47.9516,155.864,-37.6008,53.4517,158.29,-51.1225,-0.371688,-0.163917,0.913772
Pinky,1,55,17007362,177449894115,1,5,6754,43.363182,13.785222,-0.369217,-0.100163,-0.92393,6.57533,133.45,58.8077,92.1574,156.667,272.969,19.1876,135.006,50.1046,26.508,139.952,1.11478,-0.147055,-0.0993483,0.984127,26.508,139.952,1.11478,40.8807,151.404,-23.0459,-0.473476,-0.377273,0.795918,40.8807,151.404,-23.0459,47.999,155.914,-37.5693,-0.423931,-0.268595,0.86495,47.999,155.914,-37.5693,53.4948,158.347,-51.0915,-0.371396,-0.164419,0.913801
Pinky,1,55,17007363,177449912198,1,5,6754,43.363182,13.785222,-0.368777,-0.100673,-0.92405,6.61921,133.593,58.8132,92.0994,156.928,273.002,19.2359,135.109,50.1094,26.5714,139.992,1.11559,-0.147359,-0.0980965,0.984206,26.5714,139.992,1.11559,40.9574,151.457,-23.0314,-0.473916,-0.377664,0.79547,40.9574,151.457,-23.0314,48.0756,155.969,-37.5544,-0.423926,-0.26871,0.864917,48.0756,155.969,-37.5544,53.564,158.398,-51.0802,-0.370892,-0.164183,0.914048
Pinky,1,55,17007364,177449930330,1,5,6754,43.363182,13.785222,-0.368126,-0.100182,-0.924363,6.74984,133.772,58.8306,92.0789,156.994,273.092,19.3688,135.256,50.1245,26.7113,140.064,1.12433,-0.147499,-0.0965887,0.984335,26.7113,140.064,1.12433,41.0975,151.534,-23.02,-0.47392,-0.377847,0.795381,41.0975,151.534,-23.02,48.2096,156.043,-37.5467,-0.423562,-0.26856,0.865142,48.2096,156.043,-37.5467,53.6864,158.465,-51.0786,-0.370114,-0.16365,0.914458
Pinky,1,55,17007365,177449948359,1,5,6754,43.363182,13.785222,-0.366994,-0.100127,-0.924819,6.90107,134.053,58.8327,91.9678,157.262,273.2,19.5234,135.507,50.1265,26.8813,140.216,1.11903,-0.147808,-0.0945929,0.984482,26.8813,140.216,1.11903,41.2638,151.718,-23.012,-0.473798,-0.378918,0.794944,41.2638,151.718,-23.012,48.3715,156.243,-37.536,-0.423305,-0.269495,0.864977,48.3715,156.243,-37.536,53.8417,158.675,-51.0687,-0.369666,-0.164343,0.914515
Pinky,1,55,17007366,177449966451,1,5,6754,43.363182,13.785222,-0.362648,-0.0903388,-0.927537,7.52444,134.359,58.474,91.584,155.299,273.471,20.1262,135.822,49.7396,27.3754,140.457,0.70884,-0.145624,-0.0931001,0.98495,27.3754,140.457,0.70884,41.669,151.99,-23.4604,-0.470871,-0.379925,0.796202,41.669,151.99,-23.4604,48.7259,156.523,-38.0066,-0.420275,-0.269973,0.866305,48.7259,156.523,-38.0066,54.1496,158.954,-51.5582,-0.366527,-0.164265,0.915792
Pinky,1,55,17007367,177449984507,1,5,6754,43.363182,13.785222,-0.359232,-0.085196,-0.929352,8.04665,134.632,58.2258,91.3142,154.38,273.643,20.6311,136.081,49.4641,27.7839,140.62,0.410216,-0.143688,-0.0911816,0.985414,27.7839,140.62,0.410216,42.0147,152.136,-23.8038,-0.468801,-0.379387,0.797678,42.0147,152.136,-23.8038,49.0321,156.653,-38.3743,-0.417922,-0.26898,0.86775,49.0321,156.653,-38.3743,54.4169,159.062,-51.9452,-0.363901,-0.162824,0.917096
Pinky,1,55,17007368,177450002619,1,5,6754,43.363182,13.785222,-0.359453,-0.0808898,-0.929651,8.09124,134.884,58.225,91.4102,153.634,273.712,20.6838,136.303,49.47,27.8765,140.771,0.415423,-0.14449,-0.0897458,0.985428,27.8765,140.771,0.415423,42.1237,152.294,-23.7857,-0.469345,-0.379611,0.797252,42.1237,152.294,-23.7857,49.1474,156.813,-38.3525,-0.418297,-0.269114,0.867528,49.1474,156.813,-38.3525,54.5347,159.222,-51.9225,-0.364063,-0.16281,0.917034
Pinky,1,55,17007369,177450020672,1,5,6754,43.363182,13.785222,-0.359632,-0.0780285,-0.929826,8.09989,135.047,58.2346,91.4603,153.134,273.762,20.6995,136.451,49.4874,27.9297,140.876,0.434441,-0.145243,-0.0888866,0.985395,27.9297,140.876,0.434441,42.175,152.454,-23.7419,-0.469278,-0.381402,0.796436,42.175,152.454,-23.7419,49.1985,157.006,-38.2982,-0.418284,-0.271132,0.866906,49.1985,157.006,-38.2982,54.5858,159.447,-51.8626,-0.364069,-0.164935,0.916651
Pinky,1,55,17007370,177450038730,1,5,6754,43.363182,13.785222,-0.359386,-0.0771124,-0.929998,8.09657,135.175,58.2479,91.3999,153.049,273.815,20.7044,136.56,49.5095,27.977,140.949,0.459623,-0.146095,-0.088177,0.985333,27.977,140.949,0.459623,42.2286,152.562,-23.696,-0.469488,-0.382566,0.795754,42.2286,152.562,-23.696,49.2542,157.135,-38.2449,-0.418408,-0.272356,0.866462,49.2542,157.135,-38.2449,54.6417,159.594,-51.8059,-0.36408,-0.166147,0.916428
Pinky,1,55,17007371,177450056811,1,5,6754,43.363182,13.785222,-0.359049,-0.0767106,-0.930161,8.0833,135.255,58.2659,91.3085,153.036,273.871,20.6982,136.631,49.5363,28.0087,141.001,0.490358,-0.146855,-0.0877963,0.985254,28.0087,141.001,0.490358,42.257,152.67,-23.6405,-0.469379,-0.384391,0.794938,42.257,152.67,-23.6405,49.2822,157.278,-38.1783,-0.41839,-0.27447,0.865804,49.2822,157.278,-38.1783,54.6706,159.771,-51.7328,-0.364137,-0.16845,0.915985
Pinky,1,55,17007372,177450074891,1,5,6754,43.363182,13.785222,-0.359289,-0.0765004,-0.930086,8.08623,135.306,58.2715,91.367,153.038,273.859,20.7075,136.674,49.55,28.0523,141.035,0.508335,-0.147544,-0.0876072,0.985168,28.0523,141.035,0.508335,42.3012,152.74,-23.6046,-0.469399,-0.38559,0.794346,42.3012,152.74,-23.6046,49.3242,157.366,-38.1381,-0.418258,-0.275469,0.86555,49.3242,157.366,-38.1381,54.7078,159.869,-51.6925,-0.36381,-0.169184,0.91598
Pinky,1,55,17007373,177450092993,1,5,6754,43.363182,13.785222,-0.359296,-0.076668,-0.930069,8.07592,135.348,58.2804,91.3585,153.119,273.864,20.7034,136.712,49.567,28.0816,141.069,0.529992,-0.148217,-0.0875094,0.985076,28.0816,141.069,0.529992,42.3289,152.821,-23.5605,-0.469344,-0.387174,0.793607,42.3289,152.821,-23.5605,49.35,157.472,-38.0868,-0.418147,-0.276992,0.865118,49.35,157.472,-38.0868,54.7305,159.996,-51.6386,-0.363605,-0.17057,0.915804
Pinky,1,55,17007374,177450111079,1,5,6754,43.363182,13.785222,-0.359197,-0.0770322,-0.930077,8.06723,135.401,58.292,91.3268,153.257,273.878,20.7016,136.758,49.5875,28.1172,141.101,0.554909,-0.148968,-0.0872333,0.984987,28.1172,141.101,0.554909,42.3651,152.889,-23.5178,-0.469366,-0.388345,0.793022,42.3651,152.889,-23.5178,49.3861,157.56,-38.0378,-0.418134,-0.278177,0.864743,49.3861,157.56,-38.0378,54.7655,160.101,-51.5869,-0.363532,-0.171709,0.91562
Pinky,1,55,17007375,177450129181,1,5,6754,43.363182,13.785222,-0.359728,-0.0760521,-0.929953,8.0403,135.497,58.3186,91.4228,153.125,273.876,20.6842,136.824,49.6235,28.1475,141.128,0.594624,-0.149924,-0.0864439,0.984911,28.1475,141.128,0.594624,42.416,152.931,-23.4588,-0.470045,-0.388824,0.792385,42.416,152.931,-23.4588,49.4464,157.614,-37.9702,-0.418701,-0.27891,0.864233,49.4464,157.614,-37.9702,54.8324,160.168,-51.5141,-0.363974,-0.172631,0.915271
Pinky,1,55,17007376,177450147225,1,5,6754,43.363182,13.785222,-0.36092,-0.0731905,-0.92972,8.00867,135.657,58.3539,91.6675,152.622,273.857,20.6647,136.914,49.6659,28.1817,141.122,0.636998,-0.151005,-0.0845282,0.984913,28.1817,141.122,0.636998,42.4997,152.876,-23.4111,-0.471675,-0.387204,0.79221,42.4997,152.876,-23.4111,49.5496,157.536,-37.9204,-0.41986,-0.277544,0.86411,49.5496,157.536,-37.9204,54.9458,160.074,-51.4635,-0.364661,-0.171489,0.915213
Pinky,1,55,17007377,177450165284,1,5,6754,43.363182,13.785222,-0.360671,-0.0742985,-0.929729,8.00678,135.708,58.3661,91.6079,152.93,273.871,20.6696,136.956,49.6867,28.2235,141.149,0.662186,-0.151745,-0.0842324,0.984824,28.2235,141.149,0.662186,42.5417,152.932,-23.3713,-0.471681,-0.388175,0.791731,42.5417,152.932,-23.3713,49.5907,157.609,-37.8758,-0.419807,-0.278537,0.863817,49.5907,157.609,-37.8758,54.9848,160.161,-51.417,-0.364525,-0.172445,0.915087
