name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,697066,19047911934,1,5,3013,63.551605,17.831011,-0.325058,0.0575647,-0.94394,25.463,143.394,74.2258,112.034,128.063,325.621,32.0377,153.102,65.2282,43.5878,152.037,4.53919,-0.186932,0.0172314,0.982222,43.5878,152.037,4.53919,43.7965,155.615,-39.3864,-0.00473553,-0.0811707,0.996689,43.7965,155.615,-39.3864,43.4931,156.929,-66.678,0.0111017,-0.0481078,0.99878,43.4931,156.929,-66.678,43.0541,157.325,-85.0983,0.023821,-0.0214843,0.999485
Ring,1,55,697067,19047929992,1,5,3013,63.551605,17.831011,-0.325314,0.0581053,-0.943819,25.4306,143.39,74.2584,112.07,127.915,325.621,32.0124,153.097,65.2649,43.5977,152.032,4.58265,-0.187503,0.0172331,0.982113,43.5977,152.032,4.58265,43.7766,155.49,-39.3526,-0.00405762,-0.0784674,0.996908,43.7766,155.49,-39.3526,43.4564,156.735,-66.6474,0.0117166,-0.0455408,0.998894,43.4564,156.735,-66.6474,43.0072,157.086,-85.0682,0.0243745,-0.0190527,0.999521
Ring,1,55,697068,19047948081,1,5,3013,63.551605,17.831011,-0.325611,0.058684,-0.943681,25.393,143.386,74.3039,112.112,127.757,325.63,31.9826,153.093,65.3162,43.6134,152.032,4.64252,-0.188238,0.0171723,0.981973,43.6134,152.032,4.64252,43.8228,155.498,-39.292,-0.0047512,-0.0786519,0.996891,43.8228,155.498,-39.292,43.5219,156.748,-66.5867,0.0110098,-0.0457602,0.998892,43.5219,156.748,-66.5867,43.0859,157.104,-85.0078,0.0236571,-0.0193002,0.999534
Ring,1,55,697069,19047966156,1,5,3013,63.551605,17.831011,-0.326125,0.0595888,-0.943447,25.3486,143.374,74.3584,112.204,127.504,325.622,31.9464,153.083,65.378,43.6301,152.031,4.7144,-0.189095,0.0170187,0.981811,43.6301,152.031,4.7144,43.8482,155.45,-39.2238,-0.00494855,-0.0775751,0.996974,43.8482,155.45,-39.2238,43.5484,156.662,-66.5202,0.0109729,-0.0443441,0.998956,43.5484,156.662,-66.5202,43.1108,156.987,-84.9419,0.0237405,-0.0176278,0.999563
Ring,1,55,697070,19047984236,1,5,3013,63.551605,17.831011,-0.326771,0.0602411,-0.943182,25.3083,143.366,74.413,112.336,127.323,325.606,31.915,153.074,65.439,43.6479,152.027,4.78479,-0.189892,0.0169503,0.981659,43.6479,152.027,4.78479,43.8999,155.45,-39.1529,-0.0057177,-0.0776558,0.996964,43.8999,155.45,-39.1529,43.6211,156.664,-66.4495,0.0102025,-0.0444368,0.99896,43.6211,156.664,-66.4495,43.1978,156.991,-84.8714,0.0229701,-0.0177321,0.999579
Ring,1,55,697071,19048002295,1,5,3013,63.551605,17.831011,-0.327244,0.0609382,-0.942973,25.2782,143.353,74.4718,112.431,127.124,325.609,31.8938,153.06,65.5035,43.6696,152.017,4.8576,-0.190586,0.0168935,0.981525,43.6696,152.017,4.8576,43.9264,155.397,-39.0833,-0.00582598,-0.0766954,0.997038,43.9264,155.397,-39.0833,43.6453,156.574,-66.3815,0.0102851,-0.0430949,0.999018,43.6453,156.574,-66.3815,43.2177,156.871,-84.8038,0.0231999,-0.0160953,0.999601
Ring,1,55,697072,19048020369,1,5,3013,63.551605,17.831011,-0.327659,0.0615503,-0.942789,25.2517,143.341,74.5235,112.516,126.949,325.612,31.8752,153.048,65.5602,43.6887,152.007,4.92156,-0.191196,0.0168436,0.981407,43.6887,152.007,4.92156,43.9975,155.517,-39.0089,-0.00700696,-0.0796338,0.9968,43.9975,155.517,-39.0089,43.7507,156.78,-66.3036,0.00902964,-0.046212,0.998891,43.7507,156.78,-66.3036,43.3472,157.136,-84.7254,0.0218967,-0.0193317,0.999573
Ring,1,55,697073,19048038466,1,5,3013,63.551605,17.831011,-0.32802,0.0620836,-0.942628,25.2287,143.331,74.5684,112.589,126.797,325.614,31.8589,153.037,65.6096,43.7053,151.999,4.97731,-0.191727,0.0168007,0.981305,43.7053,151.999,4.97731,44.0387,155.519,-38.9521,-0.0075669,-0.0798713,0.996776,44.0387,155.519,-38.9521,43.8067,156.788,-66.2467,0.008493,-0.0464163,0.998886,43.8067,156.788,-66.2467,43.4126,157.147,-84.6687,0.02138,-0.0195064,0.999581
Ring,1,55,697074,19048056553,1,5,3013,63.551605,17.831011,-0.328516,0.0627169,-0.942414,25.2141,143.32,74.6134,112.706,126.617,325.602,31.8517,153.025,65.6587,43.7278,151.988,5.0322,-0.192208,0.0167718,0.981211,43.7278,151.988,5.0322,44.085,155.604,-38.8893,-0.00810615,-0.0820283,0.996597,44.085,155.604,-38.8893,43.8776,156.952,-66.1802,0.00759296,-0.0493525,0.998753,43.8776,156.952,-66.1802,43.5054,157.377,-84.6013,0.0201952,-0.0230599,0.99953
Ring,1,55,697075,19048074609,1,5,3013,63.551605,17.831011,-0.328955,0.0632781,-0.942223,25.2012,143.309,74.6532,112.81,126.457,325.591,31.8453,153.013,65.7022,43.7477,151.979,5.08086,-0.192635,0.0167463,0.981128,43.7477,151.979,5.08086,44.1024,155.553,-38.844,-0.00804634,-0.0811067,0.996673,44.1024,155.553,-38.844,43.8937,156.878,-66.1361,0.0076354,-0.0484853,0.998795,43.8937,156.878,-66.1361,43.5211,157.288,-84.5574,0.0202197,-0.0222444,0.999548
Ring,1,55,697076,19048092753,1,5,3013,63.551605,17.831011,-0.329241,0.0635746,-0.942103,25.1923,143.289,74.6906,112.878,126.358,325.597,31.8433,152.992,65.7432,43.7689,151.959,5.12636,-0.193011,0.016716,0.981054,43.7689,151.959,5.12636,44.0805,155.414,-38.8084,-0.00706911,-0.0783999,0.996897,44.0805,155.414,-38.8084,43.844,156.663,-66.1038,0.00865592,-0.0457083,0.998917,43.844,156.663,-66.1038,43.4521,157.022,-84.5258,0.021261,-0.0194426,0.999585
Ring,1,55,697077,19048110763,1,5,3013,63.551605,17.831011,-0.329404,0.0639517,-0.942021,25.1771,143.264,74.736,112.906,126.232,325.62,31.8346,152.966,65.7934,43.7871,151.942,5.18167,-0.193445,0.0165794,0.980971,43.7871,151.942,5.18167,44.0903,155.373,-38.755,-0.00687877,-0.0778462,0.996942,44.0903,155.373,-38.755,43.8514,156.613,-66.0508,0.00874275,-0.0453872,0.998931,43.8514,156.613,-66.0508,43.4595,156.969,-84.4729,0.0212625,-0.0193135,0.999587
Ring,1,55,697078,19048128858,1,5,3013,63.551605,17.831011,-0.33054,0.0650785,-0.941546,25.1233,143.207,74.8214,113.154,125.875,325.579,31.7878,152.913,65.8888,43.7906,151.918,5.28661,-0.19426,0.0161139,0.980818,43.7906,151.918,5.28661,44.1043,155.328,-38.6517,-0.00711905,-0.0773681,0.996977,44.1043,155.328,-38.6517,43.8749,156.561,-65.9479,0.00839527,-0.0451225,0.998946,43.8749,156.561,-65.9479,43.4911,156.915,-84.3702,0.0208263,-0.0192282,0.999598
Ring,1,55,697079,19048146933,1,5,3013,63.551605,17.831011,-0.331784,0.0660891,-0.941038,25.0814,143.149,74.8993,113.444,125.547,325.521,31.7536,152.858,65.9752,43.7994,151.884,5.38114,-0.194955,0.0157681,0.980685,43.7994,151.884,5.38114,44.0899,155.179,-38.566,-0.00659106,-0.0747745,0.997179,44.0899,155.179,-38.566,43.8421,156.333,-65.8655,0.00906608,-0.0422349,0.999067,43.8421,156.333,-65.8655,43.4441,156.631,-84.2885,0.0215988,-0.0161317,0.999637
Ring,1,55,697080,19048164996,1,5,3013,63.551605,17.831011,-0.332789,0.0673072,-0.940596,25.0419,143.095,74.9724,113.672,125.169,325.477,31.7195,152.808,66.056,43.8028,151.856,5.46906,-0.195563,0.0153989,0.98057,43.8028,151.856,5.46906,44.0562,155.011,-38.4887,-0.00574894,-0.0715764,0.997419,44.0562,155.011,-38.4887,43.7857,156.078,-65.7915,0.00989854,-0.0390469,0.999188,43.7857,156.078,-65.7915,43.3728,156.317,-84.215,0.0224071,-0.0129855,0.999665
Ring,1,55,697081,19048183074,1,5,3013,63.551605,17.831011,-0.333642,0.0683382,-0.94022,25.0085,143.049,75.0343,113.866,124.849,325.439,31.6906,152.765,66.1245,43.8057,151.833,5.54356,-0.196077,0.0150863,0.980472,43.8057,151.833,5.54356,44.0753,154.988,-38.4141,-0.00611603,-0.0715826,0.997416,44.0753,154.988,-38.4141,43.8134,156.052,-65.7171,0.00958527,-0.0389375,0.999196,43.8134,156.052,-65.7171,43.4054,156.287,-84.1407,0.0221357,-0.0127876,0.999673
Ring,1,55,697082,19048201149,1,5,3013,63.551605,17.831011,-0.334267,0.0693492,-0.939924,24.987,143.018,75.0868,114.011,124.549,325.412,31.6739,152.735,66.1818,43.8183,151.813,5.60664,-0.196551,0.01493,0.98038,43.8183,151.813,5.60664,44.0749,154.894,-38.3563,-0.0058226,-0.0699239,0.997535,44.0749,154.894,-38.3563,43.8049,155.913,-65.6609,0.00988081,-0.0372728,0.999256,43.8049,155.913,-65.6609,43.3916,156.118,-84.0848,0.0224255,-0.011135,0.999686
Ring,1,55,697083,19048219260,1,5,3013,63.551605,17.831011,-0.334894,0.070246,-0.939634,24.9604,142.99,75.1369,114.151,124.282,325.385,31.6519,152.708,66.2368,43.8265,151.795,5.66753,-0.19704,0.0147833,0.980284,43.8265,151.795,5.66753,44.1056,154.887,-38.2945,-0.00633242,-0.0701676,0.997515,44.1056,154.887,-38.2945,43.8492,155.912,-65.599,0.00938172,-0.0374939,0.999253,43.8492,155.912,-65.599,43.445,156.121,-84.0231,0.0219356,-0.0113371,0.999695
Ring,1,55,697084,19048237303,1,5,3013,63.551605,17.831011,-0.335099,0.0718253,-0.939441,24.9298,142.98,75.207,114.175,123.851,325.404,31.6242,152.7,66.3114,43.8317,151.794,5.74861,-0.197573,0.014664,0.980179,43.8317,151.794,5.74861,44.1136,154.848,-38.2161,-0.00639665,-0.0692944,0.997576,44.1136,154.848,-38.2161,43.8571,155.844,-65.5217,0.00938689,-0.0364558,0.999291,43.8571,155.844,-65.5217,43.4518,156.032,-83.946,0.0219919,-0.0101779,0.999706
Ring,1,55,697085,19048255378,1,5,3013,63.551605,17.831011,-0.33528,0.0732148,-0.939269,24.9028,142.971,75.2688,114.196,123.472,325.42,31.5998,152.693,66.377,43.8363,151.794,5.81997,-0.198041,0.014559,0.980086,43.8363,151.794,5.81997,44.1064,154.787,-38.1489,-0.0061291,-0.0679261,0.997671,44.1064,154.787,-38.1489,43.8397,155.739,-65.456,0.00976033,-0.0348482,0.999345,43.8397,155.739,-65.456,43.426,155.894,-83.8804,0.0224454,-0.00838791,0.999713
Ring,1,55,697086,19048273468,1,5,3013,63.551605,17.831011,-0.335436,0.0744102,-0.93912,24.8796,142.964,75.3219,114.215,123.146,325.433,31.5788,152.687,66.4334,43.8402,151.793,5.88139,-0.198445,0.0144687,0.980005,43.8402,151.793,5.88139,44.0983,154.734,-38.0911,-0.00585697,-0.0667258,0.997754,44.0983,154.734,-38.0911,43.8273,155.659,-65.3991,0.00992004,-0.0338659,0.999377,43.8273,155.659,-65.3991,43.4124,155.799,-83.8236,0.0225106,-0.00758977,0.999718
Ring,1,55,697087,19048291542,1,5,3013,63.551605,17.831011,-0.335571,0.0754476,-0.938989,24.8594,142.957,75.3679,114.231,122.863,325.444,31.5606,152.682,66.4824,43.8436,151.793,5.9347,-0.198795,0.0143896,0.979935,43.8436,151.793,5.9347,44.0874,154.675,-38.0418,-0.00553117,-0.0654052,0.997843,44.0874,154.675,-38.0418,43.802,155.553,-65.3512,0.0104452,-0.0321141,0.99943,43.802,155.553,-65.3512,43.3746,155.654,-83.7756,0.0231872,-0.00550915,0.999716
Ring,1,55,697088,19048309594,1,5,3013,63.551605,17.831011,-0.335756,0.0770123,-0.938795,24.8417,142.951,75.4086,114.262,122.441,325.434,31.5447,152.677,66.5257,43.8488,151.792,5.98217,-0.199135,0.0143323,0.979867,43.8488,151.792,5.98217,44.0544,154.557,-38.002,-0.00466534,-0.0627555,0.998018,44.0544,154.557,-38.002,43.7521,155.376,-65.313,0.0110645,-0.0299614,0.99949,43.7521,155.376,-65.313,43.3171,155.446,-83.7375,0.0235991,-0.00377874,0.999714
Ring,1,55,697089,19048327722,1,5,3013,63.551605,17.831011,-0.33592,0.0784012,-0.938622,24.8261,142.946,75.4446,114.29,122.066,325.423,31.5306,152.673,66.5641,43.8534,151.791,6.02432,-0.199438,0.0142812,0.979807,43.8534,151.791,6.02432,44.069,154.56,-37.9596,-0.0048935,-0.0628265,0.998012,44.069,154.56,-37.9596,43.7734,155.381,-65.2706,0.0108174,-0.0300603,0.99949,43.7734,155.381,-65.2706,43.3433,155.453,-83.6952,0.0233375,-0.00389962,0.99972
Ring,1,55,697090,19048345787,1,5,3013,63.551605,17.831011,-0.336074,0.0796082,-0.938465,24.8095,142.938,75.4806,114.314,121.737,325.418,31.5158,152.667,66.6027,43.8586,151.789,6.06698,-0.199762,0.0142094,0.979741,43.8586,151.789,6.06698,44.0864,154.566,-37.9163,-0.00516936,-0.0630287,0.997998,44.0864,154.566,-37.9163,43.7986,155.394,-65.2272,0.0105304,-0.0302753,0.999486,43.7986,155.394,-65.2272,43.374,155.47,-83.6519,0.0230423,-0.00412234,0.999726
Ring,1,55,697091,19048363846,1,5,3013,63.551605,17.831011,-0.336219,0.0806511,-0.938324,24.8015,142.931,75.5212,114.345,121.452,325.421,31.5102,152.661,66.6463,43.8746,151.787,6.11489,-0.200112,0.0141355,0.979671,43.8746,151.787,6.11489,44.1128,154.566,-37.8683,-0.00540548,-0.0630474,0.997996,44.1128,154.566,-37.8683,43.8312,155.393,-65.1793,0.010307,-0.0302591,0.999489,43.8312,155.393,-65.1793,43.4104,155.468,-83.604,0.0228293,-0.00407929,0.999731
Ring,1,55,697092,19048381953,1,5,3013,63.551605,17.831011,-0.336367,0.0815835,-0.938191,24.7924,142.922,75.5615,114.375,121.194,325.425,31.5038,152.652,66.6898,43.8898,151.784,6.16271,-0.200462,0.0140486,0.979601,43.8898,151.784,6.16271,44.1277,154.539,-37.822,-0.00539865,-0.0625132,0.998029,44.1277,154.539,-37.822,43.8449,155.349,-65.1335,0.0103506,-0.0296414,0.999507,43.8449,155.349,-65.1335,43.4229,155.412,-83.5582,0.0228991,-0.0034012,0.999732
Ring,1,55,697093,19048400000,1,5,3013,63.551605,17.831011,-0.336399,0.0823837,-0.938109,24.7867,142.909,75.6016,114.378,120.968,325.444,31.5011,152.64,66.733,43.9085,151.777,6.2103,-0.200808,0.0139656,0.979531,43.9085,151.777,6.2103,44.1364,154.475,-37.778,-0.00517057,-0.0612197,0.998111,44.1364,154.475,-37.778,43.842,155.238,-65.0907,0.0107734,-0.0279366,0.999552,43.842,155.238,-65.0907,43.4095,155.264,-83.5153,0.0234691,-0.00138515,0.999724
Ring,1,55,697094,19048418098,1,5,3013,63.551605,17.831011,-0.336448,0.083113,-0.938027,24.786,142.898,75.6464,114.39,120.763,325.467,31.5038,152.63,66.7812,43.9351,151.772,6.26329,-0.201194,0.0138886,0.979453,43.9351,151.772,6.26329,44.1734,154.456,-37.7258,-0.00540652,-0.0608953,0.998129,44.1734,154.456,-37.7258,43.8852,155.209,-65.0388,0.0105459,-0.027592,0.999564,43.8852,155.209,-65.0388,43.4567,155.228,-83.4636,0.0232481,-0.00102582,0.999729
Ring,1,55,697095,19048436230,1,5,3013,63.551605,17.831011,-0.336512,0.0837648,-0.937946,24.7863,142.882,75.6951,114.408,120.573,325.494,31.5082,152.614,66.8338,43.9646,151.762,6.32093,-0.201599,0.0137873,0.979371,43.9646,151.762,6.32093,44.2213,154.451,-37.6677,-0.00582624,-0.0610026,0.998121,44.2213,154.451,-37.6677,43.9426,155.204,-64.9809,0.0101994,-0.0275491,0.999568,43.9426,155.204,-64.9809,43.5195,155.22,-83.4058,0.0229595,-0.000863547,0.999736
Ring,1,55,697096,19048454253,1,5,3013,63.551605,17.831011,-0.336606,0.0844971,-0.937847,24.7884,142.865,75.7387,114.435,120.361,325.511,31.5135,152.599,66.8809,43.9937,151.753,6.37287,-0.201985,0.0136937,0.979293,43.9937,151.753,6.37287,44.2633,154.43,-37.6164,-0.0061169,-0.060746,0.998134,44.2633,154.43,-37.6164,43.9923,155.175,-64.9299,0.00991697,-0.027271,0.999579,43.9923,155.175,-64.9299,43.5743,155.186,-83.3549,0.0226826,-0.00057211,0.999743
Ring,1,55,697097,19048472295,1,5,3013,63.551605,17.831011,-0.336404,0.085035,-0.937871,24.799,142.848,75.782,114.392,120.201,325.561,31.5275,152.583,66.9282,44.0324,151.744,6.42515,-0.202386,0.013571,0.979212,44.0324,151.744,6.42515,44.3166,154.419,-37.5642,-0.00644945,-0.0607055,0.998135,44.3166,154.419,-37.5642,44.0548,155.164,-64.8777,0.00958219,-0.0272313,0.999583,44.0548,155.164,-64.8777,43.643,155.173,-83.3028,0.0223454,-0.000534853,0.99975
Ring,1,55,697098,19048490397,1,5,3013,63.551605,17.831011,-0.336297,0.0852591,-0.937889,24.8121,142.822,75.8397,114.376,120.116,325.623,31.5441,152.559,66.9908,44.0764,151.733,6.49324,-0.202829,0.0133677,0.979123,44.0764,151.733,6.49324,44.3707,154.405,-37.4962,-0.00667917,-0.0606356,0.998138,44.3707,154.405,-37.4962,44.1119,155.141,-64.81,0.00947358,-0.0269024,0.999593,44.1119,155.141,-64.81,43.7003,155.141,-83.2352,0.0223315,-3.31178E-06,0.999751
Ring,1,55,697099,19048508454,1,5,3013,63.551605,17.831011,-0.335783,0.0851785,-0.93808,24.8247,142.804,75.8912,114.252,120.119,325.726,31.5584,152.544,67.0467,44.1131,151.732,6.5536,-0.203191,0.0131418,0.979051,44.1131,151.732,6.5536,44.4377,154.465,-37.4319,-0.00736695,-0.0620039,0.998049,44.4377,154.465,-37.4319,44.1987,155.239,-64.7449,0.00874833,-0.0283364,0.99956,44.1987,155.239,-64.7449,43.801,155.266,-83.1703,0.0215806,-0.00148037,0.999766
Ring,1,55,697100,19048526580,1,5,3013,63.551605,17.831011,-0.335446,0.0852973,-0.93819,24.8371,142.79,75.9374,114.175,120.074,325.801,31.5728,152.532,67.0967,44.1493,151.73,6.60802,-0.203544,0.0129832,0.97898,44.1493,151.73,6.60802,44.4549,154.405,-37.3812,-0.00693512,-0.0606996,0.998132,44.4549,154.405,-37.3812,44.1978,155.13,-64.6953,0.00941146,-0.0265344,0.999604,44.1978,155.13,-64.6953,43.7846,155.117,-83.1204,0.0224172,0.00069713,0.999749
Ring,1,55,697101,19048544633,1,5,3013,63.551605,17.831011,-0.335158,0.0854354,-0.93828,24.8461,142.775,75.9808,114.107,120.022,325.868,31.5842,152.519,67.1437,44.1819,151.726,6.65935,-0.203888,0.0128296,0.97891,44.1819,151.726,6.65935,44.4853,154.385,-37.3309,-0.00688457,-0.0603233,0.998155,44.4853,154.385,-37.3309,44.2198,155.084,-64.6456,0.00971594,-0.0256158,0.999625,44.2198,155.084,-64.6456,43.7974,155.047,-83.0704,0.0229186,0.00203675,0.999735
Ring,1,55,697102,19048562772,1,5,3013,63.551605,17.831011,-0.3351,0.0855035,-0.938295,24.8597,142.767,76.0311,114.105,119.995,325.923,31.6005,152.512,67.1975,44.2209,151.726,6.71782,-0.204255,0.0127249,0.978835,44.2209,151.726,6.71782,44.5341,154.38,-37.2726,-0.00710694,-0.0602281,0.998159,44.5341,154.38,-37.2726,44.2741,155.076,-64.5874,0.00951337,-0.0254734,0.99963,44.2741,155.076,-64.5874,43.8552,155.035,-83.0123,0.0227312,0.00221558,0.999739
Ring,1,55,697103,19048580807,1,5,3013,63.551605,17.831011,-0.33527,0.0852657,-0.938256,24.8687,142.762,76.0846,114.16,120.053,325.966,31.6123,152.508,67.2547,44.2572,151.728,6.77996,-0.204651,0.012618,0.978754,44.2572,151.728,6.77996,44.575,154.372,-37.211,-0.00721089,-0.0599895,0.998173,44.575,154.372,-37.211,44.3169,155.059,-64.5261,0.00944427,-0.0251529,0.999639,44.3169,155.059,-64.5261,43.8988,155.011,-82.951,0.022688,0.00259726,0.999739
Ring,1,55,697104,19048598830,1,5,3013,63.551605,17.831011,-0.335424,0.084582,-0.938263,24.8746,142.758,76.1403,114.206,120.232,326.023,31.6202,152.506,67.3139,44.2871,151.735,6.8437,-0.205008,0.0124804,0.978681,44.2871,151.735,6.8437,44.5925,154.351,-37.1491,-0.00692949,-0.0593494,0.998213,44.5925,154.351,-37.1491,44.3225,155.011,-64.4647,0.00987927,-0.0241751,0.999659,44.3225,155.011,-64.4647,43.8942,154.941,-82.8893,0.023239,0.00383007,0.999723
Ring,1,55,697105,19048616931,1,5,3013,63.551605,17.831011,-0.335445,0.0835831,-0.938345,24.891,142.762,76.2015,114.228,120.502,326.106,31.6378,152.512,67.3773,44.3204,151.745,6.91034,-0.205261,0.012411,0.978629,44.3204,151.745,6.91034,44.6337,154.366,-37.082,-0.00710927,-0.0594792,0.998204,44.6337,154.366,-37.082,44.3672,155.027,-64.3977,0.0097507,-0.0241874,0.99966,44.3672,155.027,-64.3977,43.9406,154.955,-82.8223,0.0231518,0.0039137,0.999724
Ring,1,55,697106,19048635022,1,5,3013,63.551605,17.831011,-0.335721,0.0834141,-0.938261,24.9141,142.791,76.2725,114.325,120.576,326.155,31.6584,152.542,67.4485,44.3517,151.774,6.98376,-0.205434,0.0124239,0.978592,44.3517,151.774,6.98376,44.6815,154.462,-37.0045,-0.00748424,-0.0609784,0.998111,44.6815,154.462,-37.0045,44.4211,155.154,-64.3195,0.0095318,-0.0253221,0.999634,44.4211,155.154,-64.3195,43.996,155.097,-82.7442,0.0230649,0.00308658,0.999729
Ring,1,55,697107,19048653089,1,5,3013,63.551605,17.831011,-0.335915,0.0831765,-0.938213,24.9526,142.816,76.3427,114.415,120.664,326.212,31.6957,152.568,67.5184,44.3957,151.796,7.05512,-0.205542,0.0124898,0.978569,44.3957,151.796,7.05512,44.7323,154.502,-36.9319,-0.00763796,-0.0613973,0.998084,44.7323,154.502,-36.9319,44.4729,155.198,-64.2468,0.00949285,-0.0254795,0.99963,44.4729,155.198,-64.2468,44.0468,155.14,-82.6715,0.023121,0.00314453,0.999728
Ring,1,55,697108,19048671153,1,5,3013,63.551605,17.831011,-0.336187,0.0827027,-0.938157,24.965,142.822,76.4205,114.5,120.797,326.275,31.7085,152.575,67.5979,44.4242,151.806,7.13789,-0.205798,0.0124478,0.978515,44.4242,151.806,7.13789,44.7708,154.512,-36.8491,-0.00786431,-0.0614015,0.998082,44.7708,154.512,-36.8491,44.5168,155.206,-64.1641,0.00929684,-0.0254014,0.999634,44.5168,155.206,-64.1641,44.0938,155.146,-82.5888,0.0229492,0.00328943,0.999731
Ring,1,55,697109,19048689234,1,5,3013,63.551605,17.831011,-0.336903,0.0824052,-0.937926,24.9788,142.852,76.5135,114.705,120.905,326.307,31.7221,152.604,67.691,44.4523,151.829,7.23416,-0.206032,0.0125525,0.978465,44.4523,151.829,7.23416,44.8085,154.532,-36.753,-0.00808174,-0.0613232,0.998085,44.8085,154.532,-36.753,44.5597,155.221,-64.0681,0.00910377,-0.0252484,0.99964,44.5597,155.221,-64.0681,44.14,155.157,-82.4929,0.0227764,0.00350304,0.999734
Ring,1,55,697110,19048707325,1,5,3013,63.551605,17.831011,-0.337245,0.0833992,-0.937715,25.0075,142.898,76.5984,114.825,120.687,326.336,31.7485,152.649,67.7718,44.4772,151.853,7.31494,-0.206008,0.0128906,0.978465,44.4772,151.853,7.31494,44.8279,154.535,-36.6735,-0.00795615,-0.0608593,0.998115,44.8279,154.535,-36.6735,44.5743,155.209,-63.989,0.00928023,-0.0246576,0.999653,44.5743,155.209,-63.989,44.1506,155.132,-82.4136,0.0229924,0.00419354,0.999727
Ring,1,55,697111,19048725422,1,5,3013,63.551605,17.831011,-0.337398,0.0843778,-0.937573,25.0358,142.966,76.6816,114.893,120.494,326.381,31.773,152.714,67.8483,44.4875,151.887,7.38885,-0.205778,0.0133749,0.978507,44.4875,151.887,7.38885,44.8212,154.541,-36.6014,-0.00757079,-0.0602212,0.998156,44.8212,154.541,-36.6014,44.5573,155.197,-63.9172,0.00965856,-0.0240165,0.999665,44.5573,155.197,-63.9172,44.1267,155.108,-82.3417,0.0233638,0.00483272,0.999715
Ring,1,55,697112,19048743475,1,5,3013,63.551605,17.831011,-0.337502,0.0852288,-0.937459,25.049,143.029,76.7566,114.934,120.33,326.426,31.7824,152.773,67.9173,44.4872,151.919,7.45612,-0.20562,0.0138246,0.978534,44.4872,151.919,7.45612,44.7882,154.506,-36.5383,-0.00683021,-0.058705,0.998252,44.7882,154.506,-36.5383,44.5075,155.128,-63.8548,0.0102723,-0.0227433,0.999689,44.5075,155.128,-63.8548,44.0676,155.019,-82.2789,0.0238715,0.00590159,0.999698
Ring,1,55,697113,19048761521,1,5,3013,63.551605,17.831011,-0.337826,0.086329,-0.937241,25.0484,143.093,76.8343,115.02,120.101,326.445,31.7771,152.835,67.9893,44.4756,151.955,7.52719,-0.20552,0.0142434,0.978549,44.4756,151.955,7.52719,44.7676,154.522,-36.4685,-0.00662516,-0.0582418,0.998281,44.7676,154.522,-36.4685,44.4827,155.133,-63.7852,0.0104262,-0.0223507,0.999696,44.4827,155.133,-63.7852,44.0407,155.018,-82.2093,0.0239845,0.00623774,0.999693
Ring,1,55,697114,19048779674,1,5,3013,63.551605,17.831011,-0.337842,0.0873647,-0.937139,25.0544,143.184,76.9143,115.03,119.916,326.498,31.775,152.925,68.0612,44.4639,152.011,7.59762,-0.205363,0.0147924,0.978574,44.4639,152.011,7.59762,44.7439,154.571,-36.3986,-0.00635216,-0.0580832,0.998291,44.7439,154.571,-36.3986,44.4521,155.177,-63.7153,0.0106782,-0.0221743,0.999697,44.4521,155.177,-63.7153,44.0057,155.058,-82.1392,0.0242207,0.00643148,0.999686
Ring,1,55,697115,19048797716,1,5,3013,63.551605,17.831011,-0.338034,0.0884233,-0.936971,25.0574,143.267,76.9869,115.084,119.718,326.526,31.7699,153.007,68.1267,44.4531,152.062,7.66236,-0.20527,0.015291,0.978586,44.4531,152.062,7.66236,44.7247,154.593,-36.3356,-0.00616217,-0.0574119,0.998331,44.7247,154.593,-36.3356,44.4283,155.179,-63.6527,0.0108473,-0.0214774,0.999711,44.4283,155.179,-63.6527,43.9791,155.048,-82.0764,0.0243724,0.00714599,0.999677
