Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
759	5.05333	418.865	108.029	-233.34	445.857	159.217	-299.888	477.921	166.037	-313.722	510.663	165.964	-302.617	554.936	159.875	-274.726	450.458	154.991	-284.03	482.537	159.594	-297.02	509.191	158.504	-287.296	552.709	150.24	-260.12	457.986	152.016	-261.793	485.946	152.823	-270.092	509.878	151.271	-262.713	544.575	144.113	-245.096	433.678	112.065	-218.679	451.637	118.709	-193.259	471.24	147.95	-222.944	496.399	150.291	-220.577	515.765	142.857	-217.83	526.148	136.227	-216.459	465.29	117.017	-168.566	489.198	142.102	-181.602	524.891	137.617	-185.075	493.939	135.107	-135.217	535.152	138.995	-143.043	596.362	73.958	65.403	629.218	131.517	54.103
760	5.06	418.855	108.109	-233.303	446.045	159.214	-300.012	478.029	166.008	-313.798	510.768	165.892	-302.7	554.974	159.754	-274.833	450.647	155.011	-284.149	482.621	159.576	-297.103	509.29	158.448	-287.371	552.717	150.14	-260.187	458.11	152.048	-261.873	486.02	152.819	-270.153	509.945	151.255	-262.767	544.6	144.053	-245.157	433.677	112.143	-218.654	451.645	118.815	-193.247	471.299	147.959	-222.991	496.437	150.287	-220.627	515.787	142.858	-217.885	526.172	136.218	-216.488	465.32	117.131	-168.565	489.222	142.18	-181.65	524.924	137.671	-185.117	493.97	135.225	-135.23	535.184	139.09	-143.059	596.33	74.036	65.394	629.254	131.596	54.09
761	5.06667	418.829	108.162	-233.246	446.213	159.196	-300.125	478.15	165.935	-313.896	510.918	165.781	-302.789	555.013	159.617	-274.955	450.808	155.007	-284.252	482.752	159.512	-297.192	509.418	158.385	-287.45	552.763	150.045	-260.273	458.228	152.067	-261.962	486.108	152.815	-270.234	510.012	151.228	-262.834	544.638	144.005	-245.223	433.672	112.216	-218.627	451.661	118.925	-193.249	471.353	147.962	-223.051	496.473	150.278	-220.678	515.811	142.859	-217.924	526.193	136.219	-216.528	465.335	117.242	-168.573	489.255	142.247	-181.706	524.946	137.721	-185.148	493.996	135.339	-135.258	535.208	139.186	-143.09	596.337	74.105	65.37	629.24	131.652	54.083
762	5.07333	418.799	108.217	-233.194	446.383	159.179	-300.244	478.307	165.832	-314.008	511.088	165.655	-302.886	555.061	159.475	-275.078	450.93	154.987	-284.346	482.877	159.421	-297.281	509.55	158.323	-287.539	552.801	149.929	-260.373	458.336	152.063	-262.032	486.192	152.759	-270.311	510.093	151.199	-262.883	544.664	143.949	-245.29	433.66	112.276	-218.598	451.664	119.006	-193.247	471.406	147.958	-223.117	496.508	150.257	-220.742	515.842	142.835	-217.955	526.215	136.206	-216.554	465.373	117.365	-168.583	489.276	142.329	-181.763	524.964	137.765	-185.189	494.018	135.467	-135.281	535.227	139.302	-143.109	596.386	74.165	65.324	629.267	131.735	54.063
763	5.08	418.769	108.265	-233.142	446.519	159.15	-300.352	478.473	165.708	-314.123	511.253	165.523	-302.972	555.097	159.283	-275.192	451.056	154.959	-284.436	483.013	159.326	-297.381	509.689	158.232	-287.628	552.824	149.778	-260.445	458.425	152.048	-262.106	486.275	152.714	-270.394	510.196	151.149	-262.933	544.704	143.875	-245.364	433.656	112.336	-218.575	451.674	119.086	-193.262	471.459	147.944	-223.19	496.522	150.248	-220.836	515.901	142.802	-217.965	526.248	136.194	-216.581	465.392	117.483	-168.584	489.311	142.384	-181.821	524.986	137.799	-185.219	494.058	135.592	-135.307	535.255	139.395	-143.13	596.448	74.249	65.28	629.279	131.826	54.048
764	5.08667	418.759	108.294	-233.09	446.647	159.099	-300.444	478.672	165.602	-314.253	511.369	165.397	-303.071	555.128	159.106	-275.309	451.158	154.926	-284.517	483.118	159.248	-297.469	509.782	158.136	-287.697	552.855	149.652	-260.56	458.515	152.027	-262.178	486.363	152.637	-270.459	510.272	151.072	-262.981	544.736	143.797	-245.434	433.638	112.381	-218.553	451.679	119.15	-193.259	471.51	147.917	-223.27	496.565	150.239	-220.914	515.938	142.77	-218.012	526.279	136.165	-216.615	465.396	117.576	-168.585	489.339	142.441	-181.875	525.01	137.842	-185.269	494.079	135.714	-135.323	535.281	139.488	-143.147	596.493	74.323	65.262	629.289	131.915	54.037
765	5.09333	418.739	108.3	-233.057	446.761	159.043	-300.544	478.797	165.53	-314.347	511.439	165.261	-303.159	555.181	158.917	-275.432	451.253	154.876	-284.598	483.238	159.182	-297.553	509.832	158.024	-287.773	552.908	149.512	-260.664	458.586	151.993	-262.25	486.45	152.619	-270.538	510.331	150.951	-263.056	544.791	143.699	-245.507	433.628	112.409	-218.535	451.693	119.209	-193.271	471.552	147.895	-223.349	496.6	150.215	-220.987	515.97	142.736	-218.062	526.317	136.141	-216.674	465.434	117.672	-168.6	489.373	142.503	-181.954	525.042	137.868	-185.308	494.095	135.845	-135.351	535.31	139.592	-143.181	596.511	74.388	65.237	629.295	131.986	54.023
766	5.1	418.728	108.291	-233.027	446.898	158.978	-300.647	478.897	165.45	-314.43	511.44	165.126	-303.25	555.245	158.72	-275.534	451.352	154.822	-284.692	483.343	159.112	-297.628	509.847	157.898	-287.857	552.979	149.376	-260.754	458.672	151.956	-262.326	486.541	152.559	-270.608	510.35	150.84	-263.133	544.848	143.586	-245.567	433.64	112.416	-218.52	451.709	119.248	-193.288	471.602	147.863	-223.417	496.644	150.182	-221.054	516.012	142.706	-218.117	526.336	136.117	-216.718	465.459	117.73	-168.611	489.411	142.542	-182.009	525.08	137.909	-185.353	494.118	135.947	-135.388	535.33	139.674	-143.207	596.534	74.463	65.2	629.295	132.058	54.017
767	5.10667	418.734	108.269	-233.017	447.012	158.923	-300.746	478.997	165.363	-314.525	511.451	164.968	-303.347	555.303	158.558	-275.621	451.463	154.763	-284.788	483.445	159.029	-297.722	509.859	157.77	-287.934	553.04	149.273	-260.83	458.769	151.916	-262.408	486.601	152.502	-270.671	510.368	150.762	-263.192	544.89	143.508	-245.626	433.665	112.419	-218.536	451.731	119.284	-193.311	471.65	147.851	-223.486	496.691	150.175	-221.149	516.051	142.682	-218.173	526.375	136.119	-216.793	465.47	117.795	-168.627	489.435	142.581	-182.053	525.105	137.942	-185.384	494.147	136.037	-135.418	535.35	139.748	-143.228	596.574	74.525	65.165	629.294	132.128	54.01
768	5.11333	418.744	108.241	-233.014	447.121	158.852	-300.838	479.077	165.261	-314.609	511.453	164.823	-303.431	555.357	158.444	-275.705	451.575	154.695	-284.871	483.509	158.951	-297.804	509.864	157.649	-288.011	553.086	149.162	-260.897	458.844	151.873	-262.482	486.664	152.423	-270.754	510.396	150.675	-263.27	544.918	143.444	-245.675	433.688	112.388	-218.531	451.755	119.304	-193.327	471.685	147.831	-223.538	496.725	150.161	-221.205	516.091	142.661	-218.231	526.398	136.098	-216.844	465.492	117.839	-168.642	489.459	142.611	-182.098	525.124	137.979	-185.42	494.157	136.119	-135.451	535.37	139.82	-143.241	596.543	74.584	65.135	629.297	132.183	53.995
769	5.12	418.772	108.209	-233.024	447.217	158.776	-300.933	479.124	165.145	-314.686	511.467	164.686	-303.513	555.395	158.325	-275.787	451.663	154.628	-284.955	483.555	158.85	-297.872	509.891	157.518	-288.088	553.097	149.064	-260.936	458.911	151.837	-262.549	486.71	152.371	-270.817	510.429	150.608	-263.337	544.945	143.409	-245.732	433.717	112.389	-218.557	451.773	119.324	-193.354	471.729	147.816	-223.594	496.749	150.15	-221.262	516.128	142.647	-218.271	526.423	136.092	-216.873	465.518	117.907	-168.68	489.477	142.646	-182.133	525.156	138.021	-185.46	494.184	136.193	-135.472	535.395	139.901	-143.287	596.545	74.642	65.125	629.303	132.249	53.982
770	5.12667	418.813	108.187	-233.027	447.286	158.701	-300.995	479.133	164.994	-314.788	511.495	164.557	-303.584	555.43	158.238	-275.866	451.705	154.569	-285.032	483.578	158.779	-297.938	509.918	157.414	-288.147	553.121	149.006	-260.995	458.972	151.804	-262.612	486.733	152.293	-270.87	510.461	150.541	-263.399	544.97	143.371	-245.779	433.753	112.379	-218.58	451.799	119.334	-193.379	471.762	147.801	-223.634	496.769	150.151	-221.314	516.166	142.645	-218.317	526.442	136.079	-216.917	465.541	117.953	-168.704	489.499	142.672	-182.169	525.175	138.052	-185.49	494.202	136.243	-135.494	535.432	139.966	-143.3	596.559	74.704	65.112	629.292	132.295	53.973
771	5.13333	418.835	108.163	-233.045	447.332	158.637	-301.062	479.131	164.881	-314.845	511.488	164.442	-303.631	555.46	158.132	-275.937	451.744	154.521	-285.093	483.585	158.717	-297.996	509.931	157.345	-288.204	553.145	148.95	-261.05	459.012	151.784	-262.673	486.753	152.224	-270.898	510.47	150.501	-263.429	544.998	143.334	-245.829	433.782	112.368	-218.589	451.831	119.347	-193.406	471.788	147.791	-223.667	496.799	150.147	-221.354	516.185	142.65	-218.355	526.464	136.093	-216.95	465.572	117.986	-168.719	489.513	142.7	-182.2	525.212	138.106	-185.537	494.222	136.293	-135.517	535.452	140.001	-143.321	596.555	74.748	65.115	629.292	132.335	53.975
772	5.14	418.851	108.14	-233.054	447.363	158.569	-301.112	479.132	164.822	-314.891	511.471	164.366	-303.689	555.478	158.069	-276.009	451.766	154.483	-285.127	483.584	158.666	-298.027	509.912	157.26	-288.253	553.174	148.888	-261.093	459.029	151.764	-262.717	486.769	152.193	-270.932	510.463	150.457	-263.471	545.019	143.306	-245.877	433.804	112.363	-218.611	451.848	119.369	-193.427	471.812	147.791	-223.699	496.819	150.152	-221.392	516.209	142.658	-218.391	526.479	136.093	-216.981	465.594	118.016	-168.731	489.537	142.744	-182.237	525.243	138.13	-185.555	494.245	136.351	-135.533	535.464	140.057	-143.34	596.548	74.808	65.116	629.29	132.374	53.966
773	5.14667	418.881	108.134	-233.069	447.383	158.504	-301.155	479.125	164.772	-314.931	511.43	164.288	-303.736	555.488	158.001	-276.077	451.781	154.438	-285.166	483.573	158.628	-298.06	509.88	157.201	-288.293	553.183	148.837	-261.145	459.046	151.742	-262.749	486.751	152.174	-270.963	510.451	150.425	-263.511	545.034	143.28	-245.917	433.829	112.351	-218.617	451.87	119.374	-193.441	471.823	147.799	-223.724	496.834	150.152	-221.429	516.217	142.665	-218.423	526.499	136.093	-217.004	465.612	118.045	-168.752	489.547	142.768	-182.254	525.259	138.156	-185.579	494.27	136.394	-135.554	535.489	140.092	-143.356	596.536	74.844	65.118	629.292	132.402	53.969
774	5.15333	418.894	108.127	-233.072	447.396	158.448	-301.186	479.098	164.715	-314.955	511.367	164.236	-303.789	555.494	157.926	-276.159	451.802	154.397	-285.194	483.556	158.588	-298.083	509.829	157.144	-288.34	553.189	148.782	-261.214	459.061	151.728	-262.776	486.748	152.152	-270.982	510.416	150.396	-263.544	545.034	143.251	-245.971	433.847	112.35	-218.62	451.887	119.384	-193.45	471.839	147.807	-223.738	496.834	150.167	-221.447	516.223	142.672	-218.449	526.505	136.101	-217.023	465.637	118.068	-168.761	489.584	142.803	-182.264	525.269	138.173	-185.592	494.288	136.427	-135.563	535.499	140.123	-143.366	596.526	74.879	65.117	629.285	132.423	53.96
775	5.16	418.907	108.113	-233.079	447.406	158.39	-301.219	479.08	164.676	-314.98	511.292	164.183	-303.841	555.48	157.862	-276.239	451.802	154.363	-285.216	483.544	158.552	-298.107	509.768	157.091	-288.38	553.168	148.701	-261.264	459.061	151.708	-262.795	486.726	152.142	-271.001	510.378	150.365	-263.587	545.033	143.229	-246.024	433.855	112.343	-218.625	451.894	119.39	-193.453	471.836	147.811	-223.746	496.831	150.168	-221.469	516.225	142.686	-218.469	526.507	136.113	-217.049	465.647	118.078	-168.767	489.585	142.818	-182.281	525.274	138.185	-185.608	494.303	136.443	-135.575	535.514	140.142	-143.375	596.524	74.901	65.121	629.295	132.465	53.968
776	5.16667	418.916	108.107	-233.079	447.383	158.345	-301.235	479.059	164.652	-315.005	511.197	164.131	-303.876	555.441	157.803	-276.317	451.782	154.34	-285.234	483.516	158.531	-298.128	509.702	157.056	-288.414	553.135	148.665	-261.348	459.048	151.695	-262.81	486.765	152.101	-270.98	510.338	150.337	-263.613	545.005	143.21	-246.071	433.854	112.34	-218.627	451.907	119.392	-193.457	471.832	147.812	-223.755	496.833	150.168	-221.47	516.214	142.687	-218.479	526.501	136.107	-217.075	465.661	118.086	-168.772	489.579	142.809	-182.283	525.28	138.2	-185.622	494.31	136.461	-135.585	535.528	140.161	-143.386	596.522	74.94	65.13	629.284	132.483	53.974
777	5.17333	418.905	108.098	-233.063	447.357	158.294	-301.251	479.016	164.647	-315.012	511.116	164.091	-303.914	555.375	157.743	-276.384	451.764	154.312	-285.244	483.49	158.518	-298.133	509.649	157.027	-288.442	553.102	148.629	-261.403	459.038	151.684	-262.815	486.748	152.096	-270.99	510.294	150.323	-263.637	544.979	143.201	-246.121	433.855	112.338	-218.622	451.911	119.395	-193.457	471.818	147.814	-223.76	496.816	150.172	-221.482	516.21	142.698	-218.496	526.496	136.113	-217.082	465.66	118.096	-168.771	489.587	142.828	-182.288	525.277	138.209	-185.628	494.312	136.477	-135.588	535.525	140.174	-143.397	596.529	74.953	65.142	629.271	132.525	53.985
778	5.18	418.901	108.065	-233.046	447.332	158.259	-301.263	478.98	164.622	-315.016	511.045	164.03	-303.942	555.33	157.686	-276.462	451.739	154.29	-285.251	483.463	158.512	-298.145	509.598	156.995	-288.475	553.067	148.59	-261.469	459.014	151.674	-262.817	486.729	152.088	-270.996	510.249	150.303	-263.663	544.959	143.189	-246.174	433.849	112.326	-218.609	451.904	119.387	-193.448	471.807	147.818	-223.759	496.801	150.181	-221.485	516.192	142.716	-218.519	526.491	136.126	-217.114	465.665	118.091	-168.768	489.586	142.83	-182.292	525.273	138.216	-185.646	494.318	136.484	-135.592	535.535	140.185	-143.404	596.522	74.979	65.156	629.255	132.556	53.995
779	5.18667	418.887	108.071	-233.038	447.296	158.211	-301.266	478.93	164.591	-315.025	510.964	163.991	-303.974	555.287	157.63	-276.542	451.701	154.26	-285.26	483.417	158.476	-298.138	509.541	156.963	-288.498	553.041	148.564	-261.539	458.991	151.666	-262.818	486.691	152.079	-270.997	510.196	150.273	-263.69	544.928	143.173	-246.229	433.84	112.322	-218.598	451.905	119.385	-193.437	471.789	147.813	-223.75	496.785	150.191	-221.492	516.177	142.723	-218.536	526.484	136.145	-217.135	465.682	118.1	-168.764	489.586	142.835	-182.289	525.266	138.23	-185.655	494.32	136.492	-135.602	535.533	140.193	-143.404	596.521	74.997	65.161	629.241	132.596	54.005
780	5.19333	418.882	108.066	-233.026	447.271	158.172	-301.284	478.891	164.556	-315.045	510.874	163.948	-304.024	555.22	157.562	-276.603	451.681	154.233	-285.266	483.388	158.439	-298.147	509.456	156.922	-288.527	553.002	148.546	-261.598	458.972	151.655	-262.823	486.668	152.062	-271.001	510.139	150.244	-263.705	544.895	143.154	-246.277	433.825	112.318	-218.586	451.893	119.394	-193.424	471.772	147.822	-223.754	496.768	150.19	-221.505	516.159	142.732	-218.546	526.473	136.14	-217.142	465.673	118.104	-168.761	489.582	142.837	-182.285	525.251	138.234	-185.651	494.321	136.502	-135.599	535.535	140.204	-143.408	596.496	75.016	65.171	629.222	132.631	54.016
781	5.2	418.863	108.07	-233.013	447.256	158.137	-301.283	478.852	164.502	-315.064	510.742	163.861	-304.037	555.178	157.531	-276.646	451.666	154.21	-285.268	483.351	158.393	-298.16	509.357	156.835	-288.545	552.973	148.536	-261.639	458.95	151.651	-262.83	486.638	152.041	-271.008	510.065	150.217	-263.738	544.864	143.146	-246.307	433.806	112.323	-218.578	451.881	119.389	-193.425	471.762	147.823	-223.751	496.756	150.195	-221.506	516.142	142.738	-218.554	526.462	136.144	-217.153	465.67	118.111	-168.749	489.573	142.841	-182.29	525.243	138.24	-185.659	494.316	136.508	-135.599	535.53	140.211	-143.406	596.487	75.037	65.173	629.207	132.648	54.023
782	5.20667	418.846	108.067	-233.004	447.243	158.107	-301.289	478.832	164.411	-315.092	510.637	163.77	-304.08	555.15	157.512	-276.666	451.657	154.19	-285.282	483.33	158.313	-298.184	509.248	156.769	-288.566	552.942	148.513	-261.657	458.931	151.643	-262.834	486.615	152.002	-271.022	510.017	150.172	-263.767	544.845	143.134	-246.32	433.785	112.306	-218.56	451.868	119.393	-193.415	471.738	147.825	-223.751	496.737	150.198	-221.509	516.123	142.73	-218.562	526.439	136.129	-217.167	465.655	118.106	-168.751	489.563	142.846	-182.292	525.229	138.248	-185.656	494.302	136.51	-135.593	535.514	140.215	-143.409	596.467	75.057	65.183	629.187	132.67	54.033
783	5.21333	418.826	108.07	-233.001	447.237	158.072	-301.312	478.807	164.292	-315.131	510.554	163.67	-304.11	555.132	157.468	-276.686	451.651	154.159	-285.293	483.313	158.225	-298.212	509.184	156.688	-288.59	552.918	148.486	-261.673	458.924	151.632	-262.843	486.593	151.946	-271.046	509.962	150.103	-263.772	544.819	143.11	-246.34	433.774	112.31	-218.55	451.85	119.392	-193.408	471.72	147.827	-223.754	496.718	150.194	-221.526	516.097	142.735	-218.578	526.422	136.133	-217.174	465.639	118.112	-168.743	489.539	142.853	-182.296	525.208	138.249	-185.663	494.285	136.523	-135.6	535.505	140.224	-143.406	596.467	75.067	65.183	629.19	132.698	54.035
784	5.22	418.814	108.061	-232.998	447.232	158.03	-301.316	478.83	164.189	-315.165	510.505	163.556	-304.138	555.123	157.402	-276.716	451.648	154.129	-285.311	483.33	158.132	-298.242	509.145	156.607	-288.614	552.916	148.44	-261.693	458.92	151.628	-262.849	486.606	151.898	-271.06	509.929	150.074	-263.819	544.799	143.078	-246.354	433.746	112.308	-218.543	451.839	119.398	-193.405	471.705	147.82	-223.757	496.7	150.182	-221.525	516.079	142.72	-218.587	526.401	136.119	-217.186	465.622	118.121	-168.748	489.529	142.846	-182.29	525.189	138.248	-185.659	494.264	136.524	-135.59	535.479	140.232	-143.402	596.452	75.083	65.191	629.172	132.71	54.045
785	5.22667	418.8	108.065	-232.987	447.245	157.999	-301.345	478.843	164.121	-315.192	510.493	163.501	-304.161	555.122	157.324	-276.745	451.663	154.104	-285.327	483.348	158.074	-298.257	509.121	156.529	-288.624	552.915	148.373	-261.719	458.911	151.616	-262.863	486.611	151.855	-271.066	509.908	150	-263.808	544.795	143.014	-246.373	433.739	112.301	-218.537	451.824	119.395	-193.406	471.694	147.825	-223.759	496.689	150.176	-221.535	516.068	142.708	-218.592	526.378	136.096	-217.188	465.603	118.129	-168.742	489.512	142.848	-182.302	525.174	138.238	-185.662	494.251	136.531	-135.594	535.455	140.231	-143.401	596.414	75.104	65.198	629.155	132.728	54.033
786	5.23333	418.78	108.08	-232.997	447.258	157.952	-301.369	478.871	164.078	-315.211	510.502	163.46	-304.176	555.131	157.231	-276.762	451.677	154.07	-285.342	483.362	158.049	-298.271	509.121	156.491	-288.639	552.919	148.293	-261.73	458.915	151.596	-262.873	486.619	151.834	-271.077	509.908	149.951	-263.812	544.792	142.953	-246.389	433.717	112.315	-218.54	451.796	119.404	-193.402	471.686	147.819	-223.763	496.687	150.164	-221.546	516.063	142.69	-218.597	526.377	136.07	-217.188	465.59	118.133	-168.749	489.496	142.845	-182.303	525.165	138.234	-185.668	494.235	136.535	-135.594	535.446	140.226	-143.406	596.411	75.109	65.2	629.132	132.75	54.038
787	5.24	418.767	108.087	-232.989	447.275	157.92	-301.398	478.883	164.062	-315.223	510.508	163.407	-304.186	555.164	157.127	-276.786	451.688	154.052	-285.37	483.384	158.032	-298.284	509.132	156.443	-288.656	552.929	148.203	-261.752	458.915	151.586	-262.884	486.624	151.822	-271.077	509.91	149.916	-263.819	544.804	142.877	-246.399	433.695	112.32	-218.546	451.78	119.41	-193.399	471.673	147.811	-223.771	496.682	150.155	-221.552	516.057	142.667	-218.596	526.36	136.037	-217.186	465.564	118.144	-168.746	489.491	142.842	-182.309	525.153	138.213	-185.668	494.215	136.538	-135.595	535.426	140.228	-143.411	596.407	75.126	65.198	629.125	132.763	54.033
788	5.24667	418.746	108.101	-232.999	447.305	157.88	-301.429	478.895	164.024	-315.248	510.55	163.356	-304.2	555.206	157.003	-276.813	451.699	154.025	-285.391	483.388	158.008	-298.297	509.16	156.403	-288.671	552.94	148.116	-261.771	458.918	151.58	-262.899	486.628	151.806	-271.095	509.926	149.888	-263.835	544.807	142.817	-246.415	433.676	112.333	-218.55	451.763	119.414	-193.404	471.666	147.818	-223.776	496.671	150.153	-221.565	516.052	142.653	-218.596	526.351	136.015	-217.204	465.552	118.151	-168.75	489.465	142.821	-182.311	525.139	138.204	-185.672	494.195	136.53	-135.595	535.402	140.222	-143.412	596.401	75.13	65.2	629.094	132.778	54.033
789	5.25333	418.733	108.116	-233.002	447.323	157.85	-301.462	478.882	163.955	-315.267	510.585	163.29	-304.229	555.245	156.891	-276.831	451.712	154.015	-285.42	483.394	157.965	-298.321	509.183	156.348	-288.683	552.959	148.019	-261.797	458.928	151.576	-262.918	486.62	151.782	-271.108	509.932	149.857	-263.848	544.822	142.764	-246.433	433.659	112.347	-218.551	451.737	119.425	-193.405	471.664	147.816	-223.778	496.664	150.14	-221.564	516.042	142.633	-218.604	526.338	135.994	-217.201	465.528	118.159	-168.76	489.457	142.836	-182.319	525.126	138.194	-185.68	494.174	136.534	-135.6	535.386	140.217	-143.411	596.367	75.145	65.21	629.072	132.788	54.031
